date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,ma_5,bias_5,ma_10,bias_10,ma_20,bias_20,ma_60,bias_60,ma_120,bias_120,rsi_14,macd,macd_signal,macd_hist,kd_k,kd_d,atr_14,volatility_20,volume_ratio_5
2022-02-11,2303,84972540,4720107500,55.5,56.0,55.0,55.4,-0.4,38526,55.42,-0.000361,58.48,-0.052668,60.655,-0.086638,,,,,24.5161,-1.997696,-1.231632,-0.766064,20.4242,18.3455,1.764286,0.02172,0.562715
2022-02-14,2303,160543749,8570961013,54.0,54.1,53.0,53.0,-2.4,87569,55.12,-0.038462,57.43,-0.077137,60.17,-0.119162,,,,,21.9653,-2.271135,-1.439533,-0.831603,12.8335,17.6129,1.842857,0.023248,1.313362
2022-02-15,2303,100850321,5416903004,53.0,54.3,53.0,53.5,0.5,44846,54.74,-0.022653,56.5,-0.053097,59.715,-0.104078,,,,,16.6667,-2.4196,-1.635546,-0.784054,7.7144,13.6574,1.814286,0.023539,0.892003
2022-02-16,2303,90864952,4943200380,54.6,54.9,54.1,54.1,0.6,41861,54.36,-0.004783,55.65,-0.027853,59.315,-0.08792,,,,,20.2454,-2.460482,-1.800534,-0.659949,8.4783,9.6754,1.835714,0.023909,0.82369
2022-02-17,2303,68310921,3727481094,54.7,55.0,54.1,54.4,0.3,29160,54.08,0.005917,54.94,-0.009829,58.93,-0.076871,,,,,23.0769,-2.440541,-1.928535,-0.512006,20.1449,12.1125,1.828571,0.024022,0.67562
2022-02-18,2303,82216592,4413618054,53.8,54.0,53.5,53.7,-0.7,41252,53.74,-0.000744,54.58,-0.016123,58.52,-0.082365,,,,,18.5897,-2.452945,-2.033417,-0.419528,24.1667,17.5966,1.8,0.024053,0.817609
2022-02-21,2303,77342367,4157897262,53.3,54.4,53.0,53.8,0.1,34355,53.9,-0.001855,54.51,-0.013025,58.045,-0.073133,,,,,20.0,-2.426732,-2.11208,-0.314652,24.1667,22.8261,1.835714,0.023148,0.921653
2022-02-22,2303,112741123,5962656701,53.2,53.4,52.3,52.8,-1.0,56585,53.76,-0.017857,54.25,-0.026728,57.55,-0.082537,,,,,18.9873,-2.458313,-2.181327,-0.276986,16.0461,21.4598,1.828571,0.023271,1.306459
2022-02-23,2303,56448462,3003144935,52.9,53.6,52.9,53.6,0.8,28554,53.66,-0.001118,54.01,-0.007591,57.015,-0.059897,,,,,24.5161,-2.391222,-2.223306,-0.167917,21.9245,20.7124,1.807143,0.022584,0.710831
2022-02-24,2303,106503907,5568641316,52.8,53.2,51.7,51.8,-1.8,57541,53.14,-0.025216,53.61,-0.033762,56.415,-0.081804,,,,,29.0076,-2.454998,-2.269644,-0.185354,16.2679,18.0795,1.557143,0.023249,1.223473
2022-02-25,2303,109311186,5735541360,53.0,53.3,52.0,52.1,0.3,48740,52.82,-0.013631,53.28,-0.022147,55.88,-0.067645,,,,,38.6792,-2.453056,-2.306327,-0.146729,16.7622,18.3182,1.407143,0.023473,1.182133
2022-03-01,2303,117494374,6321681135,53.0,54.5,52.5,54.1,2.0,45205,52.88,0.023071,53.39,0.013298,55.41,-0.023642,,,,,44.4444,-2.264035,-2.297868,0.033833,29.2929,20.7744,1.478571,0.025415,1.1691
2022-03-02,2303,58016597,3102969984,53.2,53.9,53.1,53.6,-0.5,30333,53.04,0.010558,53.4,0.003745,54.95,-0.024568,,,,,39.6552,-2.130027,-2.2643,0.134273,47.4747,31.1766,1.45,0.025406,0.647833
2022-03-03,2303,51713681,2800451635,54.2,54.5,53.8,54.2,0.6,24275,53.16,0.019564,53.41,0.014791,54.53,-0.006052,,,,,43.3333,-1.952898,-2.20202,0.249122,73.1962,49.988,1.378571,0.025738,0.583623
2022-03-04,2303,45582895,2436581284,53.3,53.8,53.2,53.4,-0.8,28947,53.48,-0.001496,53.31,0.001688,54.125,-0.013395,,,,,41.9355,-1.855684,-2.132752,0.277069,69.1919,63.2876,1.378571,0.025684,0.596449
2022-03-07,2303,107606101,5571210359,52.8,52.8,51.3,51.6,-1.8,61258,53.38,-0.033346,53.1,-0.028249,53.84,-0.041605,,,,,44.0678,-1.901961,-2.086594,0.184633,53.125,65.1711,1.357143,0.022255,1.41433
2022-03-08,2303,180287297,9041335610,50.6,51.2,49.5,49.7,-1.9,97960,52.5,-0.053333,52.69,-0.056747,53.6,-0.072761,,,,,35.6061,-2.068111,-2.082897,0.014787,24.6964,49.0044,1.414286,0.02114,2.033897
2022-03-09,2303,98203213,5054495564,50.8,52.2,50.5,51.8,2.1,51585,52.14,-0.006521,52.59,-0.015022,53.42,-0.030326,,,,,42.1769,-2.007195,-2.067757,0.060562,19.7917,32.5377,1.492857,0.023166,1.01577
2022-03-10,2303,98569832,5240112949,53.5,53.8,52.6,52.8,1.0,47354,51.86,0.018126,52.51,0.005523,53.26,-0.008637,,,,,44.8052,-1.856823,-2.02557,0.168747,38.6667,27.7183,1.571429,0.023509,0.929467
2022-03-11,2303,47021432,2471114716,52.7,53.0,52.3,52.5,-0.3,29315,51.68,0.015867,52.58,-0.001521,53.095,-0.011206,,,,,46.0,-1.741782,-1.968813,0.227031,57.3333,38.5972,1.557143,0.023518,0.44219
2022-03-14,2303,59759854,3128307592,52.7,53.1,51.8,52.5,0.0,25064,51.86,0.012341,52.62,-0.002281,52.95,-0.008499,,,,,45.6376,-1.6318,-1.90141,0.26961,62.0,52.6667,1.55,0.023502,0.617556
2022-03-15,2303,118324946,6003320460,51.4,51.6,50.2,50.4,-2.1,68484,52.0,-0.030769,52.25,-0.035407,52.82,-0.045816,,,,,42.5,-1.694558,-1.86004,0.165482,46.0,55.1111,1.607143,0.023208,1.402356
2022-03-16,2303,82588688,4175217464,51.2,51.3,50.1,50.8,0.4,38029,51.8,-0.019305,51.97,-0.022513,52.685,-0.035779,,,,,41.0256,-1.692507,-1.826533,0.134026,36.0775,48.0258,1.635714,0.023171,1.016439
2022-03-17,2303,106648904,5597421561,52.4,52.8,52.2,52.6,1.8,37310,51.76,0.016229,51.81,0.015248,52.61,-0.00019,,,,,52.5641,-1.528022,-1.766831,0.238809,40.1085,40.7287,1.642857,0.02451,1.286961
2022-03-18,2303,66366735,3498785389,52.7,53.0,52.5,52.8,0.2,22183,51.82,0.018912,51.75,0.02029,52.53,0.00514,,,,,52.2581,-1.365785,-1.686622,0.320837,59.6899,45.292,1.571429,0.024488,0.765142
2022-03-21,2303,51116003,2729774792,53.5,53.7,53.1,53.5,0.7,22473,52.02,0.028451,51.94,0.030035,52.52,0.01866,,,,,47.8873,-1.167271,-1.582751,0.415481,80.243,60.0138,1.464286,0.02453,0.601301
2022-03-22,2303,47847440,2549312902,53.5,53.5,52.9,53.5,0.0,19119,52.64,0.016337,52.32,0.022554,52.505,0.018951,,,,,49.635,-0.998437,-1.465889,0.467451,86.8427,75.5919,1.435714,0.024527,0.674729
2022-03-23,2303,63589704,3423382206,53.8,54.2,53.6,53.8,0.3,27399,53.24,0.010518,52.52,0.024372,52.555,0.023689,,,,,48.5075,-0.830851,-1.338881,0.50803,91.3426,86.1428,1.421429,0.024155,0.947491
2022-03-24,2303,51198782,2717245605,53.0,53.4,52.9,53.2,-0.6,25468,53.36,-0.002999,52.56,0.012177,52.535,0.012658,,,,,49.2424,-0.737946,-1.218694,0.480748,85.9152,88.0335,1.414286,0.024073,0.913877
2022-03-25,2303,42288486,2256948605,53.5,53.6,53.0,53.3,0.1,20724,53.46,-0.002993,52.64,0.012538,52.61,0.013115,,,,,57.3913,-0.64877,-1.104709,0.455939,81.3008,86.1862,1.307143,0.022746,0.825817
2022-03-28,2303,40471428,2155186429,53.2,53.8,52.8,53.6,0.3,16868,53.48,0.002244,52.75,0.016114,52.685,0.017367,,,,,69.697,-0.547578,-0.993283,0.445705,79.6748,82.2969,1.228571,0.022744,0.824615
2022-03-29,2303,39644134,2128234516,53.9,54.0,53.3,53.7,0.1,19350,53.52,0.003363,53.08,0.01168,52.665,0.019653,,,,,62.0253,-0.454079,-0.885442,0.431363,79.4715,80.1491,1.1,0.021043,0.835695
2022-03-30,2303,72860449,3944736027,54.1,54.5,54.0,54.5,0.8,31002,53.66,0.015654,53.45,0.019645,52.71,0.033959,,,,,61.039,-0.311832,-0.77072,0.458888,86.7886,81.9783,1.014286,0.021187,1.47812
2022-03-31,2303,48478339,2615987922,54.1,54.2,53.8,54.0,-0.5,21667,53.82,0.003344,53.59,0.007651,52.7,0.024668,,,,,59.4937,-0.236718,-0.66392,0.427202,81.8627,82.7076,1.014286,0.021163,0.994457
2022-04-01,2303,84161916,4440132288,53.1,53.1,52.5,52.9,-1.1,38776,53.74,-0.015631,53.6,-0.01306,52.675,0.004271,,,,,52.2222,-0.26292,-0.58372,0.3208,63.5294,77.3936,1.028571,0.021405,1.473339
2022-04-06,2303,145865641,7464044574,51.6,51.7,50.8,51.1,-1.8,69413,53.24,-0.040195,53.36,-0.042354,52.65,-0.02944,,,,,54.023,-0.424041,-0.551784,0.127743,32.8988,59.4303,1.014286,0.021431,1.86524
2022-04-07,2303,114103048,5728994346,50.1,50.6,50.0,50.0,-1.1,63724,52.5,-0.047619,53.01,-0.056782,52.665,-0.050603,,,,,45.7447,-0.633193,-0.568066,-0.065127,9.3694,35.2659,1.007143,0.020301,1.225677
2022-04-08,2303,92177478,4615636293,50.1,50.4,50.0,50.0,0.0,49672,51.6,-0.031008,52.63,-0.049971,52.575,-0.048978,55.9217,-0.105892,,,32.8947,-0.789843,-0.612421,-0.177421,2.7027,14.9903,0.892857,0.017768,0.950702
2022-04-11,2303,174438622,8497773501,50.0,50.0,48.05,48.2,-1.8,104543,50.44,-0.044409,52.13,-0.075388,52.345,-0.079186,55.6683,-0.134158,,,25.0,-1.047162,-0.699369,-0.347793,0.7752,4.2824,0.996429,0.018624,1.428077
2022-04-12,2303,154848941,7346520132,47.3,48.15,47.0,47.3,-0.9,73986,49.32,-0.040957,51.53,-0.082088,52.085,-0.091869,55.4067,-0.146312,,,17.0213,-1.308628,-0.821221,-0.487407,2.1085,1.8621,1.017857,0.018896,1.1362
2022-04-13,2303,91923630,4434624724,47.85,48.75,47.75,48.5,1.2,52468,48.8,-0.006148,51.02,-0.049392,51.885,-0.06524,55.1633,-0.120793,,,26.4151,-1.40284,-0.937545,-0.465295,8.7752,3.8863,1.078571,0.020067,0.732469
2022-04-14,2303,63831087,3095821731,49.0,49.05,48.2,48.25,-0.25,30919,48.45,-0.004128,50.475,-0.044081,51.7775,-0.068128,54.9225,-0.121489,,,23.6967,-1.480609,-1.046158,-0.434451,13.787,8.2236,1.089286,0.018179,0.552918
2022-04-15,2303,89412104,4215147172,47.4,47.45,47.0,47.05,-1.2,51220,47.86,-0.016924,49.73,-0.053891,51.59,-0.088002,54.6633,-0.139277,,,22.4215,-1.620392,-1.161005,-0.459388,12.7269,11.7631,1.114286,0.018705,0.778235
2022-04-18,2303,71337667,3309830610,46.6,46.85,46.2,46.2,-0.85,38241,47.46,-0.026549,48.95,-0.05618,51.27,-0.098888,54.3983,-0.150709,,,20.1681,-1.77925,-1.284654,-0.494596,6.0603,10.8581,1.132143,0.016518,0.756732
2022-04-19,2303,70240272,3290481600,46.75,47.15,46.6,46.65,0.45,30299,47.33,-0.014367,48.325,-0.034661,50.9625,-0.084621,54.1408,-0.138358,,,21.1618,-1.847537,-1.39723,-0.450307,3.6823,7.4898,1.128571,0.016761,0.908096
2022-04-20,2303,63807807,3023146346,47.45,47.65,47.1,47.65,1.0,26208,47.16,0.01039,47.98,-0.006878,50.67,-0.059601,53.9033,-0.11601,,,26.6409,-1.800212,-1.477827,-0.322385,14.917,8.2199,1.15,0.017346,0.889608
2022-04-21,2303,58300497,2799739670,47.9,48.4,47.65,48.05,0.4,26330,47.12,0.019737,47.785,0.005546,50.3975,-0.04658,53.6492,-0.104366,,,24.3028,-1.710709,-1.524403,-0.186306,31.1451,16.5815,1.146429,0.01759,0.825556
2022-04-22,2303,44827546,2125631017,47.5,47.65,47.2,47.65,-0.4,21169,47.24,0.008679,47.55,0.002103,50.09,-0.048712,53.3983,-0.10765,,,24.498,-1.653,-1.550122,-0.102878,44.6951,30.2524,1.157143,0.017414,0.726508
2022-04-25,2303,110188630,5036528634,46.5,46.5,45.3,45.5,-2.15,61812,47.1,-0.03397,47.28,-0.037648,49.705,-0.084599,53.085,-0.142884,,,22.5926,-1.760458,-1.59219,-0.168269,34.9649,36.935,1.217857,0.019486,1.586065
2022-04-26,2303,51833901,2370052289,46.0,46.1,45.25,45.75,0.25,22583,46.92,-0.024936,47.125,-0.029178,49.3275,-0.072525,52.7842,-0.133263,,,27.6151,-1.804644,-1.634681,-0.169964,23.1228,34.2609,1.128571,0.019595,0.787849
2022-04-27,2303,105139888,4616947246,44.0,44.4,43.55,44.4,-1.35,48972,46.27,-0.040415,46.715,-0.049556,48.8675,-0.091421,52.4775,-0.153923,,,27.0492,-1.92639,-1.693022,-0.233367,12.0057,23.3645,1.207143,0.019935,1.419695
2022-04-28,2303,236257390,11252094425,46.3,48.8,45.85,48.5,4.1,95392,46.36,0.04616,46.74,0.037655,48.6075,-0.002212,52.2275,-0.07137,,,45.3988,-1.672755,-1.688969,0.016214,41.6565,25.595,1.492857,0.030198,2.154661
2022-04-29,2303,187887783,9163118917,49.6,49.9,47.7,47.8,-0.7,94683,46.39,0.030394,46.815,0.02104,48.2725,-0.009788,51.9775,-0.080371,,,48.6842,-1.510817,-1.653338,0.142522,59.5802,37.7474,1.510714,0.029909,1.35893
2022-05-03,2303,84742931,4035817555,47.7,48.5,47.1,47.25,-0.55,37907,46.74,0.010911,46.92,0.007033,47.935,-0.01429,51.7217,-0.086456,,,49.8316,-1.410599,-1.604791,0.194192,73.1609,58.1325,1.525,0.029926,0.63634
2022-05-04,2303,63296856,3022859966,47.35,48.3,47.35,48.3,1.05,21677,47.25,0.022222,47.085,0.025804,47.705,0.012472,51.5017,-0.062166,,,49.3197,-1.232245,-1.530281,0.298036,66.6667,66.4692,1.496429,0.03038,0.467256
2022-05-05,2303,104304351,5138004812,49.7,49.85,48.85,49.1,0.8,43955,48.19,0.018884,47.23,0.039593,47.605,0.031404,51.365,-0.044096,,,52.7869,-1.014649,-1.427155,0.412506,73.4908,71.1061,1.546429,0.029859,0.770924
2022-05-06,2303,83033697,3993665453,47.45,48.55,47.4,48.55,-0.55,32219,48.2,0.007261,47.28,0.026861,47.5325,0.021406,51.2658,-0.052976,,,55.137,-0.876479,-1.31702,0.440541,80.315,73.4908,1.578571,0.029584,0.793418
2022-05-09,2303,64054228,3100336530,48.5,49.0,47.9,47.9,-0.65,36564,48.22,-0.006636,47.305,0.012578,47.4275,0.009963,51.1408,-0.063371,,,55.9028,-0.81009,-1.215634,0.405544,78.2152,77.3403,1.596429,0.02971,0.801816
2022-05-10,2303,85245939,4089413936,47.0,48.9,46.85,48.9,1.0,32825,48.55,0.007209,47.645,0.026341,47.4625,0.030287,51.0225,-0.041599,,,57.5251,-0.669071,-1.106321,0.43725,77.1654,78.5652,1.675,0.028971,1.065747
2022-05-11,2303,98646989,4802393261,48.6,49.2,48.25,48.65,-0.25,36954,48.62,0.000617,47.935,0.014916,47.53,0.023564,50.9033,-0.044267,,,53.5211,-0.570905,-0.999238,0.428333,73.9639,76.4482,1.671429,0.02864,1.133131
2022-05-12,2303,70505371,3392971013,48.15,48.6,47.7,47.8,-0.85,38332,48.36,-0.01158,48.275,-0.009839,47.495,0.006422,50.7767,-0.058623,,,49.1468,-0.555295,-0.910449,0.355155,61.5118,70.8803,1.685714,0.028384,0.878055
2022-05-13,2303,74032345,3611868305,48.5,49.1,48.3,48.85,1.05,26906,48.42,0.008881,48.31,0.011178,47.525,0.02788,50.7075,-0.036632,,,53.9216,-0.452976,-0.818955,0.365979,55.65,63.7086,1.717857,0.028788,0.943124
2022-05-16,2303,113273822,5638327400,49.75,50.3,49.3,49.45,0.6,42855,48.73,0.014775,48.475,0.020113,47.645,0.037884,50.64,-0.023499,,,64.3636,-0.319786,-0.719121,0.399335,57.7255,58.2958,1.653571,0.028224,1.282235
2022-05-17,2303,90046056,4513745974,50.0,50.4,49.7,50.1,0.65,36807,48.97,0.023075,48.76,0.027482,47.84,0.047241,50.5733,-0.009359,,,65.371,-0.159938,-0.607284,0.447346,77.8594,63.745,1.660714,0.027867,1.008344
2022-05-18,2303,96004232,4897397320,51.0,51.3,50.7,50.9,0.8,41810,49.42,0.029947,49.02,0.038352,48.0525,0.059258,50.515,0.007621,,,73.8971,0.030939,-0.47964,0.510578,85.9743,73.8531,1.589286,0.027964,1.081465
2022-05-19,2303,87198490,4356514782,49.3,50.8,49.3,50.8,-0.1,36602,50.02,0.015594,49.19,0.03273,48.21,0.053723,50.4667,0.006605,,,61.9792,0.172156,-0.349281,0.521437,90.4415,84.7584,1.389286,0.027716,0.946668
2022-05-20,2303,55034004,2796583496,51.1,51.2,50.5,50.7,-0.1,20272,50.39,0.006152,49.405,0.026212,48.3425,0.048767,50.415,0.005653,,,66.1111,0.272858,-0.224853,0.497711,88.764,88.3933,1.282143,0.027718,0.623182
2022-05-23,2303,51326592,2598202133,51.2,51.4,50.1,50.3,-0.4,22417,50.56,-0.005142,49.645,0.013194,48.475,0.037648,50.3733,-0.001456,,,67.2316,0.316736,-0.116535,0.433271,81.8504,87.0187,1.275,0.027709,0.676045
2022-05-24,2303,70934684,3515909297,50.4,50.5,49.0,49.0,-1.3,40948,50.34,-0.026619,49.655,-0.013191,48.65,0.007194,50.2967,-0.02578,,,53.8462,0.243801,-0.044468,0.288269,63.9741,78.1962,1.307143,0.026241,0.983843
2022-05-25,2303,55559490,2727938391,49.05,49.45,48.65,49.35,0.35,24096,50.03,-0.013592,49.725,-0.007541,48.83,0.010649,50.2558,-0.018024,,,51.4451,0.2118,0.006786,0.205014,46.4255,64.0833,1.253571,0.026249,0.867973
2022-05-26,2303,38858741,1930484854,49.9,50.2,49.3,49.4,0.05,16988,49.75,-0.007035,49.885,-0.009722,49.08,0.00652,50.2108,-0.016149,,,55.2147,0.188303,0.043089,0.145214,32.0929,47.4975,1.196429,0.025051,0.715068
2022-05-27,2303,44363749,2221349400,50.0,50.2,49.9,50.2,0.8,19256,49.65,0.011078,50.02,0.003599,49.165,0.021052,50.1458,0.00108,,,63.8554,0.231565,0.080784,0.150781,39.1691,39.2292,1.175,0.014916,0.849739
2022-05-30,2303,56562951,2876763377,51.0,51.4,50.5,51.0,0.8,21393,49.79,0.024302,50.175,0.016442,49.325,0.033958,50.1025,0.017913,,,62.963,0.326639,0.129955,0.196684,56.3636,42.5419,1.114286,0.014718,1.062097
2022-05-31,2303,91174553,4670197090,50.9,51.5,50.7,51.4,0.4,26053,50.27,0.022479,50.305,0.021767,49.5325,0.037703,50.0558,0.026853,,,66.6667,0.429313,0.189827,0.239486,79.4365,58.3231,1.103571,0.014321,1.591071
2022-06-01,2303,53404047,2740788934,51.1,51.6,51.0,51.2,-0.2,20020,50.64,0.011058,50.335,0.017185,49.6775,0.030648,50.0192,0.023608,,,72.3684,0.488909,0.249643,0.239266,89.4622,75.0874,1.078571,0.013782,0.939008
2022-06-02,2303,49329799,2506238468,50.9,51.0,50.6,50.7,-0.5,16267,50.9,-0.003929,50.325,0.007452,49.7575,0.018942,50.0042,0.013916,,,63.1206,0.490144,0.297743,0.1924,84.1411,84.3466,1.028571,0.013677,0.836566
2022-06-06,2303,90457699,4658855522,51.2,52.0,50.7,52.0,1.3,28451,51.26,0.014436,50.455,0.030621,49.93,0.041458,50.0425,0.039117,,,66.4516,0.589229,0.356041,0.233188,85.3107,86.3047,1.017857,0.014315,1.326635
2022-06-07,2303,60715004,3133105237,51.6,51.9,51.2,51.7,-0.3,18471,51.4,0.005837,50.595,0.02184,50.12,0.031524,50.0408,0.033156,,,60.8108,0.636213,0.412075,0.224138,86.8454,85.4324,1.007143,0.013937,0.879721
2022-06-08,2303,71075738,3720536378,52.2,52.7,52.1,52.4,0.7,26668,51.6,0.015504,50.935,0.028762,50.295,0.041853,50.0342,0.047284,,,60.274,0.721614,0.473983,0.247631,94.0737,88.7433,0.992857,0.013559,1.093532
2022-06-09,2303,39566348,2056209670,52.1,52.2,51.8,51.8,-0.6,15645,51.72,0.001547,51.18,0.012114,50.4525,0.026708,50.0225,0.035534,,,56.4103,0.732437,0.525674,0.206764,83.3595,88.0929,0.921429,0.013843,0.635819
2022-06-10,2303,42867342,2196514297,51.0,51.7,50.8,51.2,-0.6,15905,51.82,-0.011964,51.36,-0.003115,50.6225,0.011408,50.0008,0.023983,,,53.012,0.684707,0.55748,0.127226,63.6173,80.3502,0.942857,0.013436,0.703476
2022-06-13,2303,81291395,4072182037,50.1,50.4,49.9,50.0,-1.2,34814,51.42,-0.027616,51.34,-0.026101,50.68,-0.013418,49.9942,0.000117,,,48.3516,0.543782,0.554741,-0.010959,34.4156,60.4641,0.942857,0.013981,1.375415
2022-06-14,2303,66413467,3276990562,49.25,49.7,49.1,49.6,-0.4,30057,51.0,-0.027451,51.2,-0.03125,50.6875,-0.021455,49.9742,-0.007487,,,53.6585,0.395265,0.522845,-0.127581,16.4262,38.153,0.9,0.013874,1.102429
2022-06-15,2303,59748228,2986700101,49.95,50.4,49.65,49.65,0.05,25291,50.45,-0.015857,51.025,-0.026948,50.665,-0.020034,49.925,-0.005508,,,51.8987,0.278389,0.473954,-0.195565,10.9127,20.5848,0.9,0.013542,1.030544
2022-06-16,2303,65503334,3270193472,50.5,50.8,49.05,49.1,-0.55,22860,49.91,-0.016229,50.815,-0.03375,50.575,-0.029165,49.8633,-0.015309,,,48.2143,0.139773,0.407118,-0.267345,10.1788,12.5059,0.960714,0.01317,1.037024
2022-06-17,2303,152888180,7282143224,48.05,48.2,47.2,47.65,-1.45,59132,49.2,-0.031504,50.51,-0.056622,50.4175,-0.054892,49.7658,-0.042516,,,35.9116,-0.086092,0.308476,-0.394568,8.2765,9.7893,1.039286,0.014566,1.795117
2022-06-20,2303,124251050,6007782200,48.4,49.0,47.8,48.05,0.4,46383,48.81,-0.015571,50.115,-0.041205,50.285,-0.044447,49.675,-0.032713,,,32.948,-0.230162,0.200748,-0.43091,8.3354,8.9302,1.05,0.014791,1.325191
2022-06-21,2303,132538225,6428682581,48.5,49.3,47.95,49.3,1.25,34211,48.75,0.011282,49.875,-0.011529,50.235,-0.018613,49.6,-0.006048,,,38.9474,-0.240699,0.112459,-0.353158,21.8788,12.8302,1.089286,0.01604,1.238839
2022-06-22,2303,201496372,9101066169,46.3,46.35,44.1,44.1,0.0,85117,47.64,-0.074307,49.045,-0.100826,49.99,-0.117824,49.4483,-0.10816,,,25.5172,-0.661026,-0.042238,-0.618788,19.1515,16.4552,1.417857,0.027993,1.488866
2022-06-23,2303,205738606,8691432201,44.05,44.15,41.05,42.0,-2.1,89914,46.22,-0.091302,48.065,-0.126183,49.6225,-0.15361,49.26,-0.147381,,,22.9814,-1.150331,-0.263857,-0.886474,17.2479,19.4261,1.596429,0.0294,1.259245
2022-06-24,2303,98449440,4149996273,42.5,42.95,41.6,41.6,-0.4,46466,45.01,-0.075761,47.105,-0.116867,49.2325,-0.15503,49.06,-0.152059,,,15.7895,-1.552489,-0.521583,-1.030906,5.1282,13.8425,1.6,0.029331,0.645592
2022-06-27,2303,89601381,3835252928,42.6,43.3,42.4,42.9,1.3,32114,43.98,-0.024557,46.395,-0.075331,48.8675,-0.122116,48.88,-0.12234,,,22.8395,-1.746174,-0.766501,-0.979673,11.453,11.2764,1.664286,0.03017,0.615543
2022-06-28,2303,56891391,2401580010,42.95,42.95,41.85,41.85,-1.05,27741,42.49,-0.015062,45.62,-0.082639,48.41,-0.135509,48.6692,-0.140113,,,18.1269,-1.961783,-1.005558,-0.956225,10.9402,9.1738,1.671429,0.029878,0.436165
2022-06-29,2303,68758865,2819932611,41.25,41.55,40.7,40.9,-0.95,33114,41.85,-0.0227,44.745,-0.085931,47.885,-0.14587,48.4508,-0.155845,,,17.7515,-2.184134,-1.241273,-0.942861,9.835,10.7427,1.710714,0.029731,0.661856
2022-06-30,2303,120114197,4751270749,40.6,40.6,39.15,39.15,-1.75,51973,41.28,-0.051599,43.75,-0.105143,47.2825,-0.171998,48.2217,-0.188124,,,16.6205,-2.473052,-1.487629,-0.985423,3.5102,8.0951,1.764286,0.030509,1.384393
2022-07-01,2303,136580082,5322506465,39.15,39.9,38.05,38.05,-1.1,50875,,,,,,,,,,,,0.0,0.0,0.0,,,,,
2022-07-04,2303,113909230,4329495107,38.05,38.5,37.5,38.15,0.1,47037,,,,,,,,,,,,0.007977,0.001595,0.006382,,,,,
2022-07-05,2303,84509323,3276934418,39.4,39.55,38.0,38.9,0.75,34995,,,,,,,,,,,,0.073965,0.016069,0.057896,,,,,
2022-07-06,2303,101957607,3862294774,38.5,38.9,37.15,37.15,-1.75,39026,,,,,,,,,,,,-0.014779,0.0099,-0.024678,,,,,
2022-07-07,2303,170189410,6641620005,37.85,40.5,37.25,39.85,2.7,61130,38.42,0.03722,,,,,,,,,,0.131246,0.034169,0.097077,,,,,1.401553
2022-07-08,2303,115975402,4652447647,40.45,40.7,39.4,39.7,-0.15,53617,38.75,0.024516,,,,,,,,,,0.232191,0.073773,0.158417,,,,,0.988639
2022-07-11,2303,78825938,3065218076,39.85,40.0,38.35,38.6,-1.1,31256,38.84,-0.006179,,,,,,,,,,0.220883,0.103195,0.117688,,,,,0.714705
2022-07-12,2303,122451228,4557815195,37.7,38.0,36.75,36.75,-1.85,49543,38.41,-0.043218,,,,,,,,,,0.061929,0.094942,-0.033013,,,,,1.038779
2022-07-13,2303,113324829,4335121732,38.8,39.0,37.85,38.05,1.3,39143,38.59,-0.013993,,,,,,,,,,0.04039,0.084031,-0.043642,,,,,0.943168
2022-07-14,2303,106395292,4079742362,37.9,39.2,37.4,38.8,0.75,43048,38.38,0.010943,38.4,0.010417,,,,,,,,0.082883,0.083802,-0.000919,,,,,0.990696
2022-07-15,2303,93487143,3647371166,39.0,39.4,38.5,38.95,0.15,38688,38.23,0.018833,38.49,0.011951,,,,,,,,0.127197,0.092481,0.034716,46.8354,,,,0.908552
2022-07-18,2303,94815586,3781453961,39.6,40.2,39.5,40.0,1.05,36428,38.51,0.038691,38.675,0.03426,,,,,,,,0.244227,0.12283,0.121397,63.2911,,,,0.893687
2022-07-19,2303,50247515,2003396498,39.65,40.15,39.55,39.9,-0.1,23457,39.14,0.019417,38.775,0.029014,,,,,,,,0.325156,0.163295,0.161861,72.5738,60.9001,,,0.54823
2022-07-20,2303,75266858,3069591701,41.0,41.15,40.45,40.75,0.85,32514,39.68,0.026966,39.135,0.041267,,,,,,,60.7143,0.452664,0.221169,0.231495,84.3115,73.3921,1.596429,,0.895581
2022-07-21,2303,137873596,5793954738,41.0,42.8,40.8,42.8,2.05,63065,40.48,0.057312,39.43,0.085468,,,,,,,66.2116,0.710937,0.319123,0.391814,90.2186,82.368,1.610714,,1.526195
2022-07-22,2303,114422479,4858121330,42.8,43.05,42.05,42.45,-0.35,55051,41.18,0.03084,39.705,0.069135,,,,,,,64.4295,0.877265,0.430751,0.446514,93.7951,89.4417,1.610714,,1.210497
2022-07-25,2303,103298465,4199459923,41.3,41.35,40.2,40.5,-1.95,47398,41.28,-0.018895,39.895,0.015165,,,,,,,54.9689,0.842027,0.513006,0.329021,81.7811,88.5983,1.660714,,1.073546
2022-07-26,2303,162333028,6313905948,40.1,40.1,38.3,38.6,-1.9,73131,41.02,-0.058996,40.08,-0.036926,,,,,,,54.4615,0.653256,0.541056,0.1122,55.5275,77.0346,1.692857,,1.368295
2022-07-27,2303,109311679,4252070707,38.35,39.5,38.2,39.45,0.85,38830,40.76,-0.032139,40.22,-0.019145,,,,,,,48.6111,0.56572,0.545989,0.019731,33.9598,57.0895,1.546429,,0.871371
