date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,ma_5,bias_5,ma_10,bias_10,ma_20,bias_20,ma_60,bias_60,ma_120,bias_120,rsi_14,macd,macd_signal,macd_hist,kd_k,kd_d,atr_14,volatility_20,volume_ratio_5
2023-07-18,2337,9947684,319114609,32.6,32.6,31.8,32.15,-0.35,4902,32.14,0.000311,32.155,-0.000155,,,,,,,,-0.091283,-0.088815,-0.002468,62.963,,,,1.517704
2023-07-19,2337,7765701,249439510,32.0,32.6,31.8,31.8,-0.35,3222,32.13,-0.010271,32.085,-0.008883,,,,,,,,-0.117461,-0.094544,-0.022917,50.0,56.3272,,,1.080934
2023-07-20,2337,7368308,232567153,32.0,32.0,31.35,31.35,-0.45,4630,31.99,-0.020006,31.985,-0.019853,,,,,,,32.3077,-0.17253,-0.110141,-0.062388,20.3704,44.4444,0.496429,,0.992463
2023-07-21,2337,7401506,229921577,31.25,31.5,30.9,31.1,-0.25,4046,31.78,-0.021397,31.87,-0.024161,,,,,,,30.0,-0.233651,-0.134843,-0.098808,7.6253,25.9985,0.503571,,0.903626
2023-07-24,2337,5865891,180683865,31.25,31.25,30.65,30.7,-0.4,3237,31.42,-0.022915,31.76,-0.033375,,,,,,,28.7671,-0.310785,-0.170032,-0.140754,4.7763,10.924,0.525,,0.764802
2023-07-25,2337,4627855,143782351,30.95,31.25,30.8,31.0,0.3,2365,31.19,-0.006092,31.665,-0.021001,,,,,,,29.7297,-0.343744,-0.204774,-0.13897,10.7592,7.7202,0.539286,,0.700569
2023-07-26,2337,17364369,523500850,30.8,31.0,29.85,30.1,-0.9,8970,30.85,-0.024311,31.49,-0.044141,,,,,,,24.7191,-0.437444,-0.251308,-0.186136,9.8679,8.4678,0.603571,,2.036736
2023-07-27,2337,9554197,289847436,30.1,30.65,29.95,30.6,0.5,4624,30.7,-0.003257,31.345,-0.023768,,,,,,,32.9897,-0.465985,-0.294243,-0.171741,18.1041,12.9104,0.614286,,1.065988
2023-07-28,2337,8304657,259102323,30.9,31.55,30.9,31.15,0.55,4196,30.71,0.014328,31.245,-0.00304,31.705,-0.017505,,,,,43.4343,-0.439161,-0.323227,-0.115934,27.8788,18.6169,0.642857,,0.908269
2023-07-31,2337,11627697,365911082,31.45,31.85,31.2,31.2,0.05,5084,30.81,0.012658,31.115,0.002732,31.64,-0.013906,,,,,42.268,-0.409152,-0.340412,-0.06874,41.2121,29.065,0.671429,0.011855,1.129368
2023-08-01,2337,5996434,189627776,31.5,31.9,31.25,31.8,0.6,3234,30.97,0.0268,31.08,0.023166,31.6175,0.005772,,,,,49.5327,-0.333114,-0.338952,0.005838,62.3538,43.8149,0.7,0.012672,0.567335
2023-08-02,2337,8600900,268925168,31.8,31.8,31.1,31.2,-0.6,4908,31.19,0.000321,31.02,0.005803,31.5525,-0.011172,,,,,42.6087,-0.317608,-0.334683,0.017076,68.5474,57.3711,0.710714,0.013135,0.975515
2023-08-04,2337,7118334,225577423,31.2,32.0,31.05,31.9,0.7,3350,31.45,0.014308,31.075,0.026549,31.53,0.011735,,,,,48.0315,-0.245999,-0.316946,0.070948,83.9667,71.6226,0.760714,0.014197,0.854582
2023-08-07,2337,4528707,143750094,31.9,32.1,31.55,31.65,-0.25,3174,31.55,0.00317,31.13,0.016704,31.5,0.004762,,,,,43.2,-0.207034,-0.294964,0.08793,80.4008,77.6383,0.742857,0.01428,0.597895
2023-08-08,2337,9940951,308766753,31.65,31.65,30.8,30.95,-0.7,5195,31.5,-0.01746,31.155,-0.00658,31.4575,-0.016133,,,,,40.9091,-0.229988,-0.281969,0.051981,74.7459,79.7045,0.746429,0.014783,1.373616
2023-08-09,2337,5077721,156636830,30.95,31.15,30.7,30.9,-0.05,2693,31.32,-0.01341,31.145,-0.007866,31.405,-0.01608,,,,,42.8571,-0.249339,-0.275443,0.026104,57.6916,70.9461,0.721429,0.014716,0.719905
2023-08-10,2337,4927881,150413821,30.9,30.9,30.4,30.45,-0.45,2928,31.17,-0.023099,31.18,-0.023412,31.335,-0.028243,,,,,42.8571,-0.297556,-0.279866,-0.017691,32.0054,54.8143,0.710714,0.014999,0.779886
2023-08-11,2337,3553809,108236862,30.7,30.7,30.3,30.45,0.0,2128,30.88,-0.013925,31.165,-0.022942,31.255,-0.025756,,,,,44.6281,-0.331943,-0.290281,-0.041662,18.4869,36.0613,0.696429,0.014879,0.633951
2023-08-14,2337,7247278,217925649,30.45,30.45,29.9,30.15,-0.3,3580,30.58,-0.014061,31.065,-0.029454,31.155,-0.032258,,,,,45.3782,-0.379032,-0.308031,-0.071001,7.546,19.3461,0.692857,0.014906,1.17851
2023-08-15,2337,4747022,144290394,30.35,30.75,30.1,30.35,0.2,2320,30.46,-0.003611,30.98,-0.020336,31.0475,-0.022466,,,,,44.4444,-0.395652,-0.325555,-0.070096,13.3838,13.1389,0.7,0.014725,0.928832
2023-08-16,2337,5130772,154133017,30.15,30.2,29.95,30.05,-0.3,2991,30.29,-0.007923,30.805,-0.024509,30.9425,-0.028844,,,,,49.5238,-0.428095,-0.346063,-0.082032,12.8788,11.2696,0.646429,0.014703,1.001839
2023-08-17,2337,6726016,203081690,30.05,30.5,29.75,30.35,0.3,2982,30.27,0.002643,30.72,-0.012044,30.87,-0.016845,,,,,47.5248,-0.424704,-0.361791,-0.062913,17.6015,14.6214,0.65,0.014873,1.227156
2023-08-18,2337,3910235,118297396,30.35,30.5,30.05,30.15,-0.2,2293,30.21,-0.001986,30.545,-0.012932,30.81,-0.021422,,,,,39.3617,-0.433162,-0.376065,-0.057096,17.8009,16.0937,0.614286,0.014649,0.704259
2023-08-21,2337,3496631,105907318,30.2,30.5,30.1,30.35,0.2,1712,30.25,0.003306,30.415,-0.002137,30.7725,-0.01373,,,,,41.2371,-0.418897,-0.384632,-0.034265,29.8139,21.7388,0.592857,0.014691,0.728141
2023-08-22,2337,5514280,167837865,30.65,30.8,30.2,30.2,-0.15,2750,30.22,-0.000662,30.34,-0.004614,30.7475,-0.017806,,,,,31.8182,-0.414913,-0.390688,-0.024225,34.3467,27.3205,0.585714,0.014463,1.11274
2023-08-23,2337,7262574,225089379,30.4,31.4,30.4,31.2,1.0,4202,30.45,0.024631,30.37,0.02733,30.7575,0.014387,,,,,50.0,-0.327292,-0.378009,0.050717,56.6221,40.2609,0.621429,0.016192,1.349432
2023-08-24,2337,6326392,197657128,31.55,31.65,30.9,31.15,-0.05,3249,30.61,0.017641,30.44,0.023325,30.81,0.011035,,,,,40.9639,-0.258901,-0.354187,0.095286,66.8978,52.6222,0.607143,0.014653,1.193204
2023-08-25,2337,3954570,122449658,31.0,31.15,30.75,30.95,-0.2,2234,30.77,0.00585,30.49,0.015087,30.8275,0.003974,,,,,41.4634,-0.218322,-0.327014,0.108692,74.907,66.1423,0.596429,0.01433,0.744615
2023-08-28,2337,4842621,151839536,31.15,31.6,31.15,31.15,0.2,2867,30.93,0.007113,30.59,0.018307,30.8275,0.010461,,,,,52.7778,-0.168088,-0.295229,0.127141,70.1754,70.6601,0.582143,0.013821,0.86784
2023-08-29,2337,14304043,457877041,31.3,32.5,31.25,32.35,1.2,6174,31.36,0.031569,30.79,0.050666,30.885,0.047434,,,,,65.2632,-0.031088,-0.242401,0.211313,77.1292,74.0705,0.646429,0.01628,1.9493
2023-08-30,2337,141737183,4939148470,35.2,35.55,33.5,34.75,2.4,51411,32.07,0.083567,31.26,0.111644,31.0325,0.119794,,,,,82.0896,0.268055,-0.14031,0.408365,84.5614,77.2887,0.839286,0.022718,4.140372
2023-08-31,2337,70705557,2439026755,35.0,35.45,33.6,33.7,-1.05,32800,32.58,0.034377,31.595,0.066624,31.1575,0.081602,,,,,70.9677,0.415611,-0.029126,0.444737,82.0183,81.2363,0.942857,0.023467,1.500899
2023-09-01,2337,29564088,993499318,33.9,34.45,33.05,33.2,-0.5,14945,33.03,0.005147,31.9,0.040752,31.2225,0.063336,,,,,69.1824,0.486595,0.074019,0.412577,69.1948,78.5915,1.003571,0.023415,0.566029
2023-09-04,2337,12072044,403028382,33.3,33.8,33.05,33.5,0.3,6335,33.5,0.0,32.215,0.039888,31.315,0.069775,,,,,69.5652,0.560596,0.171334,0.389262,60.7747,70.6626,1.010714,0.023336,0.224903
2023-09-05,2337,14930724,505318682,33.65,34.3,33.5,33.85,0.35,7585,33.8,0.001479,32.58,0.038981,31.46,0.075969,,,,,73.4568,0.640106,0.265088,0.375017,60.2841,63.4178,1.039286,0.022609,0.277513
2023-09-06,2337,12392272,420584507,33.95,34.25,33.7,33.95,0.1,5913,33.64,0.009215,32.855,0.033328,31.6125,0.073942,,,,,72.7848,0.703082,0.352687,0.350395,63.8147,61.6245,1.025,0.022565,0.443644
2023-09-07,2337,21767698,750761184,34.1,34.8,34.0,34.35,0.4,10162,33.77,0.017175,33.175,0.035418,31.8075,0.079934,,,,,75.9259,0.776319,0.437413,0.338905,67.9924,64.0304,1.053571,0.02213,1.199629
2023-09-08,2337,12911212,444309512,34.45,34.7,33.95,34.55,0.2,6493,34.04,0.014982,33.535,0.030267,32.0125,0.079266,,,,,75.9259,0.840806,0.518092,0.322714,72.046,67.9511,1.078571,0.022082,0.871508
2023-09-11,2337,11729854,399116615,34.55,34.6,33.75,33.75,-0.8,6911,34.09,-0.009974,33.795,-0.001332,32.1925,0.048381,,,,,70.2857,0.81793,0.578059,0.23987,59.1572,66.3985,1.096429,0.022791,0.795441
2023-09-12,2337,9228330,313970222,33.8,34.4,33.5,34.0,0.25,5214,34.12,-0.003517,33.96,0.001178,32.375,0.050193,,,,,67.5,0.810629,0.624573,0.186056,48.1092,59.7708,1.075,0.022793,0.678261
2023-09-13,2337,7266016,248827792,34.15,34.45,34.0,34.15,0.15,4225,34.16,-0.000293,33.9,0.007375,32.58,0.048189,,,,,68.5185,0.807637,0.661186,0.146451,43.4802,50.2488,1.053571,0.022493,0.577556
2023-09-14,2337,13422165,462769433,34.4,34.9,34.2,34.35,0.2,6377,34.16,0.005562,33.965,0.011335,32.78,0.047895,,,,,70.9877,0.812044,0.691358,0.120686,57.5702,49.7199,1.078571,0.02248,1.230092
2023-09-15,2337,29961190,1043576876,34.35,35.0,34.1,35.0,0.65,11613,34.25,0.021898,34.145,0.02504,33.0225,0.059883,,,,,72.5146,0.858094,0.724705,0.133389,77.7091,59.5865,1.096429,0.022425,2.092041
2023-09-18,2337,10960682,381095062,34.65,35.15,34.5,34.7,-0.3,5821,34.44,0.007549,34.265,0.012695,33.24,0.043923,,,,,65.3595,0.860463,0.751857,0.108606,80.9992,72.0929,1.046429,0.02272,0.77364
2023-09-19,2337,10588648,364178523,34.7,34.85,34.15,34.35,-0.35,5211,34.51,-0.004636,34.315,0.00102,33.4475,0.026983,,,,,46.4286,0.824592,0.766404,0.058189,74.7475,77.8186,0.867857,0.02289,0.733299
2023-09-20,2337,8792329,299954387,34.2,34.45,33.85,34.05,-0.3,4379,34.49,-0.012757,34.325,-0.008012,33.59,0.013695,,,,,53.6082,0.76316,0.765755,-0.002595,52.5253,69.424,0.778571,0.022252,0.596292
2023-09-21,2337,7123007,240145342,33.95,34.0,33.55,33.55,-0.5,3693,34.33,-0.022721,34.245,-0.020295,33.71,-0.004746,,,,,53.6082,0.666447,0.745893,-0.079447,29.2929,52.1886,0.714286,0.022634,0.52821
2023-09-22,2337,10252997,337452672,33.0,33.45,32.4,33.3,-0.25,5425,33.99,-0.0203,34.12,-0.024033,33.8275,-0.015594,,,,,47.9167,0.563136,0.709342,-0.146206,23.0303,34.9495,0.742857,0.02266,1.07434
2023-09-25,2337,6983121,235342685,33.55,34.15,33.3,33.8,0.5,3675,33.81,-0.000296,34.125,-0.009524,33.96,-0.004711,32.1642,0.050859,,,49.4949,0.515663,0.670606,-0.154943,28.8889,27.0707,0.746429,0.022791,0.798252
2023-09-26,2337,10782693,356167897,33.8,33.85,32.5,32.75,-1.05,5710,33.49,-0.022096,34.0,-0.036765,33.98,-0.036198,32.1683,0.018082,,,39.8305,0.388832,0.614251,-0.225419,32.1212,28.0135,0.803571,0.022607,1.227143
2023-09-27,2337,14054671,450306644,32.4,32.45,31.7,32.05,-0.7,7627,33.09,-0.031429,33.79,-0.051495,33.845,-0.053036,32.165,-0.003575,,,31.4516,0.229191,0.537239,-0.308048,24.5938,28.5346,0.817857,0.015166,1.428422
2023-09-28,2337,9522266,302819610,32.0,32.3,31.65,31.65,-0.4,4685,32.71,-0.032406,33.52,-0.055788,33.7425,-0.062014,32.1508,-0.015578,,,27.3438,0.069596,0.443711,-0.374115,7.6241,21.4463,0.810714,0.014023,0.922776
2023-10-02,2337,10501237,331924638,31.9,31.95,31.3,31.7,0.05,4774,32.39,-0.021303,33.19,-0.044893,33.6675,-0.058439,32.14,-0.01369,,,31.8584,-0.052247,0.344519,-0.396766,7.1375,13.1184,0.796429,0.013774,1.012773
2023-10-03,2337,9893527,319465754,31.85,32.8,31.75,32.2,0.5,4836,32.07,0.004054,32.94,-0.022465,33.6025,-0.041738,32.1392,0.001893,,,34.7458,-0.107227,0.25417,-0.361397,13.2797,9.3471,0.810714,0.014142,0.903446
2023-10-04,2337,5871408,185754860,31.75,31.8,31.4,31.65,-0.55,3670,31.85,-0.006279,32.67,-0.031221,33.4925,-0.055012,32.1367,-0.015144,,,30.1587,-0.192956,0.164745,-0.3577,17.3732,12.5968,0.835714,0.014218,0.588989
2023-10-05,2337,7189142,232849656,31.95,32.65,31.85,32.35,0.7,3629,31.91,0.013789,32.5,-0.004615,33.4125,-0.031799,32.1433,0.00643,,,35.2941,-0.202082,0.091379,-0.293461,25.8981,18.8503,0.853571,0.015266,0.836383
2023-10-06,2337,5970892,195017383,32.45,33.0,32.2,32.7,0.35,3338,32.12,0.018057,32.415,0.008792,33.33,-0.018902,32.1575,0.01687,,,32.3077,-0.179009,0.037302,-0.216311,32.7485,25.34,0.846429,0.01522,0.757224
2023-10-11,2337,8031063,263177729,32.75,33.0,32.55,32.75,0.05,3771,32.33,0.012991,32.36,0.012052,33.24,-0.014741,32.1692,0.018056,,,34.4,-0.154904,-0.00114,-0.153764,47.6092,35.4186,0.832143,0.015129,1.08657
2023-10-12,2337,4682079,152733329,32.85,32.95,32.2,32.8,0.05,3027,32.45,0.010786,32.26,0.016739,33.1925,-0.011825,32.18,0.019267,,,36.9748,-0.130264,-0.026964,-0.1033,64.7403,48.366,0.835714,0.014347,0.737461
2023-10-13,2337,5250528,172581199,32.75,33.2,32.3,32.9,0.1,2671,32.7,0.006116,32.275,0.019365,33.1375,-0.007167,32.1867,0.022162,,,40.0,-0.101497,-0.041871,-0.059626,76.4362,62.9286,0.857143,0.01424,0.843493
2023-10-16,2337,5040503,162999501,32.75,32.95,32.15,32.25,-0.65,2945,32.68,-0.013158,32.295,-0.001393,33.0425,-0.023984,32.1883,0.001916,,,38.9831,-0.129655,-0.059428,-0.070227,74.1486,71.775,0.878571,0.014725,0.8698
2023-10-17,2337,3718521,121430406,32.55,32.95,32.4,32.45,0.2,2396,32.63,-0.005516,32.375,0.002317,32.9475,-0.0151,32.1992,0.00779,,,42.735,-0.134283,-0.074399,-0.059884,64.1813,71.5887,0.846429,0.014736,0.695761
2023-10-18,2337,9275298,298960212,32.3,32.8,32.05,32.2,-0.25,3402,32.52,-0.00984,32.425,-0.006939,32.8075,-0.018517,32.2133,-0.000414,,,35.7143,-0.156323,-0.090784,-0.065539,50.9259,63.0853,0.839286,0.013853,1.658262
2023-10-19,2337,4652951,151664822,32.15,32.9,32.05,32.8,0.6,2488,32.52,0.00861,32.485,0.009697,32.7125,0.002675,32.2417,0.017317,,,50.4854,-0.123945,-0.097416,-0.026529,57.716,57.6078,0.803571,0.014697,0.832734
2023-10-20,2337,4278111,139604172,32.6,32.9,32.3,32.65,-0.15,2648,32.47,0.005544,32.585,0.001995,32.6275,0.00069,32.2742,0.011645,,,56.5217,-0.109131,-0.099759,-0.009372,55.6629,54.7683,0.771429,0.014603,0.79326
2023-10-23,2337,3490418,114354682,32.65,32.9,32.5,32.7,0.05,2233,32.56,0.0043,32.62,0.002452,32.56,0.0043,32.3025,0.012306,,,62.3529,-0.092293,-0.098266,0.005973,59.6887,57.6892,0.753571,0.01455,0.686677
2023-10-24,2337,5329991,173889576,32.95,33.1,32.4,32.4,-0.3,3604,32.55,-0.004608,32.59,-0.00583,32.5025,-0.003154,32.3408,0.001829,,,57.7778,-0.10198,-0.099009,-0.002972,46.3768,53.9095,0.757143,0.014346,0.986058
2023-10-25,2337,37198948,1111683763,30.5,30.6,29.35,29.65,-2.75,17544,32.04,-0.074594,32.28,-0.081475,32.32,-0.082611,32.325,-0.082753,,,31.1111,-0.327781,-0.144763,-0.183018,31.5829,45.8828,0.896429,0.023513,3.384774
2023-10-26,2337,19474019,560065331,28.8,29.15,28.5,28.65,-1.0,10146,31.21,-0.082025,31.865,-0.100894,32.0625,-0.106433,32.2833,-0.112545,,,29.1667,-0.580727,-0.231956,-0.348771,13.8293,30.5963,0.921429,0.023798,1.395557
2023-10-27,2337,19164377,544362689,28.8,29.0,28.15,28.5,-0.15,8365,30.38,-0.061883,31.425,-0.093079,31.85,-0.105181,32.2383,-0.115959,,,21.0526,-0.784252,-0.342415,-0.441837,6.0413,17.1512,0.910714,0.02317,1.131874
2023-10-30,2337,18989723,526444454,28.3,28.3,27.4,27.75,-0.75,9297,29.39,-0.055801,30.975,-0.104116,31.635,-0.122807,32.1708,-0.137417,,,14.8936,-0.994601,-0.472852,-0.521749,5.4906,8.4537,0.932143,0.023361,0.947997
2023-10-31,2337,16889478,461459399,27.8,27.95,27.0,27.0,-0.75,9183,28.31,-0.046273,30.43,-0.112718,31.4025,-0.140196,32.1008,-0.1589,,,12.9032,-1.207899,-0.619862,-0.588037,4.4037,5.3119,0.967857,0.023766,0.755908
2023-11-01,2337,13702693,370725823,27.1,27.5,26.6,27.4,0.4,6503,27.86,-0.016511,29.95,-0.085142,31.1875,-0.121443,32.0258,-0.144441,,,16.6667,-1.329338,-0.761757,-0.567581,6.1493,5.3479,0.978571,0.024216,0.776618
2023-11-02,2337,9931222,275920489,27.55,28.0,27.5,27.95,0.55,4726,27.72,0.008297,29.465,-0.051417,30.975,-0.097659,31.9642,-0.125583,,,21.0526,-1.365459,-0.882497,-0.482962,11.0256,7.1929,0.957143,0.024447,0.631135
2023-11-03,2337,7198160,201229605,28.15,28.2,27.85,27.85,-0.1,3574,27.59,0.009424,28.985,-0.039158,30.785,-0.095339,31.9125,-0.127301,,,22.5,-1.386176,-0.983233,-0.402943,17.4359,11.537,0.925,0.024333,0.539501
2023-11-06,2337,6082703,171570416,28.0,28.3,28.0,28.3,0.45,3093,27.7,0.021661,28.545,-0.008583,30.5825,-0.074634,31.8692,-0.111994,,,24.8485,-1.350712,-1.056729,-0.293983,27.5,18.6538,0.907143,0.024004,0.565262
2023-11-07,2337,4387653,123511747,28.3,28.3,28.05,28.15,-0.15,2391,27.93,0.007877,28.12,0.001067,30.355,-0.07264,31.8308,-0.115637,,,25.1534,-1.3195,-1.109283,-0.210217,40.8384,28.5914,0.871429,0.023664,0.531162
2023-11-08,2337,8850156,244903423,27.9,27.9,27.5,27.7,-0.45,4638,27.99,-0.010361,27.925,-0.008057,30.1025,-0.079811,31.785,-0.12852,,,18.125,-1.315907,-1.150608,-0.165299,49.7059,39.3481,0.857143,0.023649,1.214017
2023-11-09,2337,6939348,191003135,27.75,27.8,27.4,27.4,-0.3,3555,27.88,-0.017217,27.8,-0.014388,29.8325,-0.081539,31.7392,-0.136713,,,17.7914,-1.322027,-1.184892,-0.137136,51.2255,47.2566,0.842857,0.023546,1.037023
2023-11-10,2337,2823235,77582832,27.4,27.6,27.35,27.45,0.05,1669,27.8,-0.01259,27.695,-0.008846,29.56,-0.07138,31.6908,-0.133819,,,17.7914,-1.307768,-1.209467,-0.098301,47.6307,49.5207,0.832143,0.023516,0.485374
2023-11-13,2337,4514445,124821304,27.75,28.0,27.4,27.55,0.1,2355,27.65,-0.003617,27.675,-0.004517,29.325,-0.060529,31.6492,-0.129519,,,19.4969,-1.273716,-1.222317,-0.051399,50.9804,49.9455,0.825,0.023521,0.820366
2023-11-14,2337,3757376,104156676,27.6,27.85,27.45,27.8,0.25,2032,27.58,0.007977,27.755,0.001621,29.0925,-0.044427,31.6067,-0.120439,,,33.0275,-1.212578,-1.220369,0.007791,51.0836,49.8982,0.635714,0.023618,0.698798
2023-11-15,2337,15643262,443090987,27.95,28.7,27.95,28.35,0.55,7386,27.71,0.023096,27.85,0.017953,28.9,-0.019031,31.5767,-0.102185,,,47.0,-1.106985,-1.197692,0.090707,59.1083,53.7241,0.617857,0.024388,2.322498
2023-11-16,2337,5180555,146719025,28.45,28.5,28.2,28.35,0.0,2924,27.9,0.016129,27.89,0.016493,28.6775,-0.01142,31.5433,-0.101236,,,48.4536,-1.011641,-1.160482,0.148841,65.1722,58.4547,0.578571,0.023743,0.811519
2023-11-17,2337,5047783,143241546,28.4,28.5,28.25,28.4,0.05,2447,28.09,0.011036,27.945,0.016282,28.465,-0.002284,31.5133,-0.098794,,,57.8313,-0.921423,-1.11267,0.191247,75.3086,66.5297,0.517857,0.023819,0.739203
2023-11-20,2337,6350652,182283728,28.55,28.85,28.5,28.7,0.3,3094,28.32,0.013418,27.985,0.025549,28.265,0.01539,31.4717,-0.088069,,,72.973,-0.816308,-1.053398,0.23709,80.6173,73.6994,0.482143,0.024067,0.882534
2023-11-21,2337,5512602,158349418,28.9,28.9,28.65,28.65,-0.05,3054,28.49,0.005616,28.035,0.021937,28.0775,0.02039,31.43,-0.088451,,,68.6567,-0.728638,-0.988446,0.259808,83.8829,79.9363,0.435714,0.024076,0.730439
2023-11-22,2337,3474586,98711237,28.65,28.65,28.3,28.4,-0.25,2348,28.5,-0.003509,28.105,0.010496,28.015,0.013743,31.3875,-0.095181,,,57.377,-0.671591,-0.925075,0.253484,80.5376,81.6793,0.417857,0.015366,0.679528
2023-11-23,2337,6305373,181539641,28.35,29.0,28.35,28.85,0.45,3209,28.6,0.008741,28.25,0.021239,28.025,0.029438,31.3492,-0.07972,,,64.7059,-0.583344,-0.856729,0.273384,80.746,81.7222,0.439286,0.013915,1.18118
2023-11-24,2337,5083268,145780222,28.9,29.05,28.5,28.7,-0.15,2777,28.66,0.001396,28.375,0.011454,28.035,0.02372,31.2883,-0.082725,,,56.4516,-0.519524,-0.789288,0.269764,78.8306,80.0381,0.446429,0.013914,0.95098
2023-11-27,2337,5100429,145325827,28.8,28.9,28.25,28.25,-0.45,2683,28.57,-0.011201,28.445,-0.006855,28.06,0.006771,31.18,-0.09397,,,51.4706,-0.499499,-0.73133,0.231831,65.3409,74.9725,0.475,0.013012,1.001016
2023-11-28,2337,5442512,155470250,28.35,28.75,28.2,28.65,0.4,2463,28.57,0.0028,28.53,0.004206,28.1425,0.018033,31.0958,-0.078655,,,64.1791,-0.446208,-0.674306,0.228097,52.7796,65.6504,0.467857,0.011521,1.071101
2023-11-29,2337,4841153,139592663,28.85,28.95,28.75,28.85,0.2,2588,28.66,0.006629,28.58,0.009447,28.215,0.022506,31.0233,-0.070055,,,72.3077,-0.383417,-0.616128,0.232711,52.2282,56.7829,0.460714,0.011229,0.90412
2023-11-30,2337,8307011,239710126,29.05,29.2,28.6,28.8,-0.05,4092,28.65,0.005236,28.625,0.006114,28.2575,0.019198,30.945,-0.069317,,,70.7692,-0.333841,-0.559671,0.225829,63.1373,56.0484,0.485714,0.010481,1.443474
2023-12-01,2337,4450888,127689718,28.65,28.8,28.55,28.7,-0.1,2446,28.65,0.001745,28.655,0.00157,28.3,0.014134,30.8592,-0.069968,,,67.6923,-0.299172,-0.507571,0.208399,62.1569,59.1741,0.460714,0.010478,0.790791
2023-12-04,2337,6588207,191478314,28.95,29.25,28.85,29.0,0.3,3263,28.8,0.006944,28.685,0.010981,28.335,0.023469,30.7767,-0.057728,,,68.1818,-0.244669,-0.454991,0.210321,62.0635,62.4525,0.471429,0.010132,1.111755
2023-12-05,2337,6624974,189899395,29.0,29.0,28.55,28.65,-0.35,3504,28.8,-0.005208,28.685,-0.00122,28.36,0.010226,30.6817,-0.066218,,,54.8387,-0.227099,-0.409412,0.182313,56.3492,60.1899,0.439286,0.01047,1.075056
2023-12-06,2337,3562103,101824964,28.75,28.8,28.5,28.5,-0.15,2079,28.73,-0.008006,28.695,-0.006796,28.4,0.003521,30.5808,-0.068044,,,52.3077,-0.222711,-0.372072,0.149361,49.2063,55.873,0.439286,0.009811,0.603068
2023-12-07,2337,4702340,134596487,28.7,29.0,28.45,28.45,-0.05,2406,28.66,-0.007327,28.655,-0.007154,28.4525,-8.8e-05,30.4925,-0.066984,,,50.7692,-0.220724,-0.341802,0.121078,31.746,45.7672,0.460714,0.009414,0.906789
2023-12-08,2337,10571349,298148858,28.2,28.55,27.7,28.45,0.0,5163,28.61,-0.005592,28.63,-0.006287,28.5025,-0.001842,30.4,-0.064145,,,45.7627,-0.216652,-0.316772,0.100121,33.5893,38.1806,0.489286,0.009424,1.649249
2023-12-11,2337,3135195,88965185,28.6,28.6,28.2,28.35,-0.1,1810,28.48,-0.004565,28.64,-0.010126,28.5425,-0.006744,30.3033,-0.064459,,,45.0,-0.218969,-0.297212,0.078242,38.044,34.4598,0.5,0.009487,0.548188
2023-12-12,2337,9294382,266839944,28.5,28.9,28.45,28.9,0.55,3008,28.53,0.012969,28.665,0.008198,28.5975,0.010578,30.2125,-0.043442,,,57.5758,-0.174415,-0.272652,0.098237,55.914,42.5158,0.514286,0.010178,1.48637
2023-12-13,2337,7520524,217313638,28.95,29.0,28.7,29.0,0.1,3152,28.63,0.012924,28.68,0.011158,28.63,0.012924,30.1125,-0.036945,,,52.5424,-0.129543,-0.244031,0.114487,67.7419,53.9,0.489286,0.009292,1.067535
2023-12-14,2337,10609939,310588752,29.1,29.45,29.1,29.2,0.2,4270,28.78,0.014593,28.72,0.016713,28.6725,0.018397,30.0208,-0.027342,,,58.3333,-0.076956,-0.210616,0.133659,82.3349,68.6636,0.482143,0.009374,1.289762
2023-12-15,2337,41389861,1262558923,29.55,31.35,29.5,30.1,0.9,17958,29.11,0.034009,28.86,0.042966,28.7575,0.046683,29.95,0.005008,,,76.8116,0.036916,-0.161109,0.198025,78.4462,76.1743,0.589286,0.011438,2.876297
2023-12-18,2337,15265345,457100485,30.3,30.35,29.55,29.9,-0.2,7841,29.42,0.016315,28.95,0.032815,28.8175,0.037564,29.8808,0.000641,,,69.2308,0.109757,-0.106936,0.216693,70.5806,77.1206,0.607143,0.011484,0.907786
2023-12-19,2337,7602711,223627377,29.75,29.75,29.2,29.45,-0.45,3846,29.53,-0.002709,29.03,0.014468,28.8575,0.020532,29.8125,-0.012159,,,58.5714,0.129678,-0.059613,0.189291,57.9909,69.0059,0.635714,0.012089,0.461395
2023-12-20,2337,8855485,265247745,29.65,30.3,29.6,30.05,0.6,4634,29.74,0.010424,29.185,0.029639,28.94,0.038355,29.7583,0.009801,,,65.4321,0.191671,-0.009356,0.201028,57.5342,62.0352,0.653571,0.012543,0.528854
2023-12-21,2337,8674613,261453960,29.75,30.35,29.6,30.3,0.25,4894,29.96,0.011348,29.37,0.031665,29.0125,0.044377,29.7,0.020202,30.9321,-0.020435,69.0476,0.258,0.044115,0.213885,59.6651,58.3968,0.689286,0.012244,0.530311
2023-12-22,2337,15446224,471091900,30.8,31.2,30.0,30.35,0.05,7479,30.01,0.01133,29.56,0.026725,29.095,0.043135,29.66,0.023264,30.9142,-0.018249,67.0886,0.311015,0.097495,0.21352,65.5225,60.9073,0.735714,0.012111,1.38297
