date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,ma_5,bias_5,ma_10,bias_10,ma_20,bias_20,ma_60,bias_60,ma_120,bias_120,rsi_14,macd,macd_signal,macd_hist,kd_k,kd_d,atr_14,volatility_20,volume_ratio_5
2023-08-29,3017,9483160,3224802394,343.5,351.0,332.0,335.0,-3.5,8745,354.1,-0.05394,353.95,-0.053539,343.775,-0.025525,,,,,46.3351,8.81295,10.992326,-2.179376,13.7036,41.8758,22.75,0.048709,0.735336
2023-08-30,3017,9772935,3339016119,346.5,350.5,335.0,335.5,0.5,8570,350.0,-0.041429,352.5,-0.048227,344.15,-0.025134,,,,,56.6879,7.171677,10.228196,-3.056519,4.8536,20.7057,21.392857,0.048572,0.740944
2023-08-31,3017,13174132,4338844694,322.0,338.0,318.0,334.5,-1.0,11081,339.5,-0.014728,349.65,-0.043329,345.1,-0.030716,,,,,54.4554,5.724278,9.327412,-3.603134,11.1244,9.8939,21.857143,0.047662,1.176752
2023-09-01,3017,7736491,2560224797,337.5,339.5,325.5,329.0,-5.5,7318,334.5,-0.016442,347.35,-0.052829,344.65,-0.045408,,,,,53.2258,4.086296,8.279189,-4.192893,14.4324,10.1368,21.5,0.045112,0.798518
2023-09-04,3017,5624945,1847014380,332.0,332.0,325.0,328.5,-0.5,5018,332.5,-0.01203,344.85,-0.047412,343.6,-0.043946,,,,,44.2748,2.716524,7.166656,-4.450132,17.2336,14.2635,20.142857,0.04438,0.614189
2023-09-05,3017,5887291,1932740827,329.0,332.5,324.0,330.5,2.0,6898,331.6,-0.003317,342.85,-0.036022,342.225,-0.034261,,,,,42.2925,1.771926,6.08771,-4.315784,15.4195,15.6952,19.785714,0.043993,0.697616
2023-09-06,3017,10797135,3692341760,332.0,347.5,331.0,343.5,13.0,9398,333.2,0.030912,341.6,0.005562,341.95,0.004533,,,,,42.2925,2.048702,5.279908,-3.231207,27.7778,20.1436,19.75,0.044647,1.24909
2023-09-07,3017,7964968,2704388846,345.0,345.0,332.5,342.0,-1.5,6878,334.7,0.021811,337.1,0.014536,343.325,-0.003859,,,,,45.7265,2.122543,4.648435,-2.525892,42.5281,28.5751,18.607143,0.038144,1.047724
2023-09-08,3017,9885231,3376166233,344.0,349.5,335.0,337.0,-5.0,8281,336.3,0.002081,335.4,0.00477,344.125,-0.020705,,,,,43.1535,1.757347,4.070218,-2.312871,56.0511,42.119,18.428571,0.038192,1.230744
2023-09-11,3017,12553530,3985317066,338.0,340.5,304.0,311.5,-25.5,11969,332.9,-0.064284,332.7,-0.063721,343.75,-0.093818,,,,,36.3636,-0.58299,3.139576,-3.722566,44.0805,47.5532,19.642857,0.042048,1.332982
2023-09-12,3017,7960995,2447203714,308.5,313.5,303.0,306.0,-5.5,7456,328.0,-0.067073,329.8,-0.072165,341.875,-0.104936,,,,,32.5175,-2.84869,1.941923,-4.790613,26.7188,42.2834,19.285714,0.03804,0.809672
2023-09-13,3017,10687503,3213020286,305.0,308.0,292.0,304.0,-2.0,10141,320.1,-0.050297,326.65,-0.06934,339.575,-0.104763,,,,,13.5965,-4.750891,0.60336,-5.354251,14.4834,28.4276,17.892857,0.037619,1.0894
2023-09-14,3017,11189543,3537837588,310.0,322.0,307.0,318.0,14.0,12268,315.3,0.008563,325.0,-0.021538,337.325,-0.057289,,,,,31.0526,-5.07027,-0.531366,-4.538904,24.1795,21.7939,16.535714,0.038209,1.070221
2023-09-15,3017,6072215,1930641133,317.0,321.0,314.0,320.0,2.0,6444,311.9,0.02597,324.1,-0.01265,335.725,-0.046839,,,,,38.6503,-5.10317,-1.445727,-3.657443,38.2609,25.6413,15.428571,0.037853,0.626469
2023-09-18,3017,12963713,3894197799,317.5,317.5,293.0,293.5,-26.5,13749,308.3,-0.048005,320.6,-0.084529,332.725,-0.11789,,,,,30.1435,-7.184751,-2.593532,-4.591219,32.1739,31.5381,16.0,0.041661,1.326239
2023-09-19,3017,19668069,5560265287,295.0,295.5,276.0,278.0,-15.5,15659,302.7,-0.081599,315.35,-0.11844,329.1,-0.155272,,,,,25.9414,-9.970209,-4.068867,-5.901342,18.0085,29.4811,16.285714,0.042827,1.623286
2023-09-20,3017,17087276,4846193994,277.0,295.0,274.5,281.0,3.0,14059,298.1,-0.057363,309.1,-0.090909,325.35,-0.136315,,,,,27.9835,-11.799611,-5.615016,-6.184595,4.6655,18.2826,16.321429,0.042682,1.275535
2023-09-21,3017,12148321,3358951601,276.5,281.0,270.0,280.0,-1.0,11986,290.5,-0.036145,302.9,-0.075603,320.0,-0.125,,,,,29.0598,-13.178207,-7.127654,-6.050553,8.5241,10.3993,16.107143,0.036026,0.894053
2023-09-22,3017,19258881,5594804429,275.5,301.0,272.0,297.5,17.5,15990,286.0,0.04021,298.95,-0.00485,317.175,-0.062032,,,,,38.4328,-12.712113,-8.244546,-4.467567,25.2452,12.8116,17.678571,0.036098,1.18697
2023-09-25,3017,11634961,3478112867,297.0,303.0,293.5,297.0,-0.5,11379,286.7,0.035926,297.5,-0.001681,315.1,-0.057442,320.6,-0.073612,,,37.3585,-12.241958,-9.044028,-3.19793,39.664,24.4778,17.75,0.035118,0.72903
2023-09-26,3017,23257873,7304027912,304.0,321.0,301.0,313.5,16.5,20808,293.8,0.067052,298.25,0.051132,314.025,-0.001672,320.9417,-0.023187,,,38.9706,-10.417854,-9.318793,-1.099061,62.8205,42.5766,18.25,0.037679,1.394569
2023-09-27,3017,13278137,4188343164,313.5,321.0,308.5,321.0,7.5,17351,301.8,0.063618,299.95,0.070178,313.3,0.024577,321.425,-0.001322,,,42.6056,-8.271701,-9.109375,0.837674,78.5256,60.3367,18.25,0.038139,0.834283
2023-09-28,3017,22897317,7646007707,323.0,344.0,323.0,341.0,20.0,20609,314.0,0.085987,302.25,0.128205,313.625,0.087286,322.4333,0.057583,,,51.2739,-4.900535,-8.267607,3.367072,93.1999,78.182,18.857143,0.040713,1.267466
2023-10-02,3017,18328356,6334550750,347.5,351.0,339.0,342.5,1.5,14769,323.0,0.060372,304.5,0.124795,314.3,0.089723,323.5833,0.05846,,,61.6541,-2.083804,-7.030846,4.947042,95.1507,88.9588,17.107143,0.040489,1.025114
2023-10-03,3017,11250444,3867827026,345.5,351.0,338.5,340.0,-2.5,9551,331.6,0.025332,309.15,0.09979,314.875,0.079794,324.75,0.046959,,,63.0769,-0.052647,-5.635207,5.58256,90.624,92.9915,17.25,0.040542,0.631961
2023-10-04,3017,12171879,4106554276,333.0,345.0,328.0,345.0,5.0,10774,337.9,0.021012,315.85,0.092291,315.6,0.093156,325.95,0.058445,,,65.4135,1.938176,-4.12053,6.058706,89.5062,91.7603,17.321429,0.040628,0.780988
2023-10-05,3017,11350662,3942422482,348.0,352.0,343.5,344.0,-1.0,10072,342.5,0.00438,322.15,0.067826,315.625,0.089901,326.9583,0.052122,,,60.8333,3.396078,-2.617208,6.013287,89.6708,89.9336,16.642857,0.039724,0.746767
2023-10-06,3017,7132849,2484013784,350.0,351.5,345.0,348.5,4.5,6191,344.0,0.013081,329.0,0.059271,315.95,0.103023,327.975,0.062581,,,61.6327,4.858582,-1.12205,5.980632,92.2032,90.4601,16.678571,0.039796,0.592093
2023-10-11,3017,14017446,4836806091,364.0,364.0,335.0,336.5,-12.0,11664,342.8,-0.018378,332.9,0.010814,315.925,0.065126,328.7833,0.02347,,,69.9074,4.991785,0.100717,4.891068,80.1221,87.332,16.821429,0.040465,1.253275
2023-10-12,3017,10608129,3653141648,344.0,351.0,339.0,342.0,5.5,8970,343.2,-0.003497,337.4,0.013634,317.45,0.077335,329.5917,0.037648,,,82.6531,5.478006,1.176174,4.301831,70.2422,80.8558,16.464286,0.036344,0.959474
2023-10-13,3017,8425882,2847993250,339.5,346.0,332.0,337.0,-5.0,7443,341.6,-0.013466,339.75,-0.008094,319.0,0.056426,330.4583,0.019796,,,78.0,5.39766,2.020472,3.377189,50.2853,66.8832,16.0,0.03625,0.817492
2023-10-16,3017,8893179,2921672451,333.0,338.5,323.0,325.5,-11.5,7928,337.9,-0.036697,340.2,-0.04321,320.075,0.016949,331.0,-0.016616,,,70.5882,4.355821,2.487542,1.86828,33.5348,51.3541,16.321429,0.037242,0.906035
2023-10-17,3017,8218276,2670630095,331.0,333.0,319.0,319.5,-6.0,7332,332.1,-0.03794,338.05,-0.054874,320.15,-0.00203,331.4667,-0.036102,,,61.1111,3.011294,2.592292,0.419002,13.785,32.535,15.25,0.036194,0.819159
2023-10-18,3017,15543116,4694636970,317.5,318.0,292.0,294.0,-25.5,13105,323.6,-0.091471,333.2,-0.117647,318.85,-0.077936,331.225,-0.112386,,,48.7903,-0.110616,2.05171,-2.162326,3.3288,16.8829,16.535714,0.040391,1.503535
2023-10-19,3017,10557282,3120867796,290.0,301.5,287.0,299.0,5.0,9470,315.0,-0.050794,329.1,-0.091462,319.125,-0.063063,330.5583,-0.09547,,,43.5556,-2.156435,1.210081,-3.366516,6.4911,7.8683,15.857143,0.035996,1.022245
2023-10-20,3017,12957963,3911505068,295.0,312.0,290.5,308.5,9.5,11235,309.3,-0.002586,325.45,-0.052082,320.65,-0.037892,329.9667,-0.065057,,,44.5415,-2.976876,0.37269,-3.349566,15.4281,8.416,16.5,0.034197,1.153463
2023-10-23,3017,9822073,2978468984,307.0,309.5,297.0,297.0,-11.5,9584,303.6,-0.021739,320.75,-0.074045,321.45,-0.076062,329.2417,-0.097927,,,29.2453,-4.503125,-0.602473,-3.900652,18.8312,13.5835,15.75,0.035491,0.860096
2023-10-24,3017,15414361,4791122874,303.0,319.5,298.5,318.0,21.0,12948,303.3,0.048467,317.7,0.000944,323.35,-0.016546,328.8167,-0.032896,,,40.239,-3.972374,-1.276453,-2.69592,29.7822,21.3472,16.5,0.038486,1.198725
2023-10-25,3017,11441906,3619264507,318.0,321.0,312.0,313.0,-5.0,16073,307.1,0.019212,315.35,-0.007452,324.125,-0.034323,328.3667,-0.046797,,,39.4531,-3.910134,-1.803189,-2.106944,35.1641,27.9258,16.25,0.036481,0.950426
2023-10-26,3017,9341284,2857041770,305.0,312.0,301.5,301.5,-11.5,9402,307.6,-0.019831,311.3,-0.031481,324.35,-0.070449,327.525,-0.07946,,,33.829,-4.734189,-2.389389,-2.3448,40.2202,35.0555,15.857143,0.037553,0.791935
2023-10-27,3017,12433902,3733372347,303.0,308.0,295.0,296.5,-5.0,10505,305.2,-0.028506,307.25,-0.034988,323.5,-0.083462,327.1,-0.093549,,,32.852,-5.724726,-3.056457,-2.66827,30.9584,35.4476,16.178571,0.035488,1.063572
2023-10-30,3017,6740738,2033837151,300.5,306.0,297.5,298.5,2.0,5568,305.5,-0.022913,304.55,-0.019865,322.375,-0.07406,326.6083,-0.086061,,,31.6176,-6.276005,-3.700366,-2.575639,27.5437,32.9074,16.321429,0.035027,0.608675
2023-10-31,3017,13230899,3884044374,302.0,307.0,282.0,283.5,-15.0,13709,298.6,-0.050569,300.95,-0.057983,319.5,-0.112676,326.075,-0.130568,,,30.9353,-7.832978,-4.526889,-3.306089,19.4406,25.9809,16.035714,0.032956,1.243769
2023-11-01,3017,8075820,2300131372,286.5,288.5,280.0,285.5,2.0,6763,293.1,-0.02593,300.1,-0.04865,316.65,-0.098374,325.2,-0.122079,,,29.1513,-8.80402,-5.382315,-3.421705,17.0281,21.3375,15.607143,0.033017,0.810457
2023-11-02,3017,9089446,2705207132,299.0,301.0,293.0,299.5,14.0,7837,292.7,0.023232,300.15,-0.002166,314.625,-0.048073,324.3667,-0.076662,,,37.0242,-8.347668,-5.975386,-2.372282,21.6073,19.3587,15.714286,0.035442,0.916814
2023-11-03,3017,8030747,2404636845,303.0,303.5,296.0,297.0,-2.5,7856,292.8,0.014344,299.0,-0.006689,312.225,-0.048763,323.35,-0.081491,,,39.4834,-8.094427,-6.399194,-1.695233,34.1463,24.2606,15.142857,0.035116,0.888993
2023-11-06,3017,12470120,3855250551,304.0,315.0,301.0,315.0,18.0,10229,296.1,0.06383,300.8,0.047207,310.775,0.013595,322.7833,-0.024113,,,48.4746,-6.367878,-6.392931,0.025053,58.1301,37.9612,15.428571,0.038228,1.225034
2023-11-07,3017,6546904,2034455092,312.0,314.5,308.0,311.0,-4.0,8332,301.6,0.031167,300.1,0.036321,308.9,0.006798,322.725,-0.036331,,,56.746,-5.261688,-6.166682,0.904994,71.8002,54.6922,13.964286,0.038067,0.740382
2023-11-08,3017,12788406,4048706762,315.0,321.0,312.5,313.0,2.0,11156,307.1,0.019212,300.1,0.042986,307.725,0.017142,322.5917,-0.029733,,,55.6911,-4.175509,-5.768447,1.592939,84.8084,71.5796,13.642857,0.037495,1.306923
2023-11-09,3017,8806659,2795753757,315.0,321.0,313.0,316.5,3.5,8588,310.5,0.019324,301.6,0.049403,306.45,0.032795,322.55,-0.018757,,,53.4188,-2.997727,-5.214303,2.216576,86.0279,80.8788,12.678571,0.037373,0.905237
2023-11-10,3017,8146899,2578019935,315.5,322.0,312.0,314.5,-2.0,8078,314.0,0.001592,303.4,0.036585,305.325,0.03005,322.0667,-0.023494,,,58.1395,-2.200346,-4.611512,2.411166,83.885,84.9071,12.5,0.037286,0.835425
2023-11-13,3017,9264195,2924465882,321.0,321.0,309.5,318.5,4.0,9099,314.7,0.012075,305.4,0.042895,304.975,0.044348,321.5417,-0.00946,,,50.2762,-1.231453,-3.9355,2.704047,87.6113,85.8414,11.714286,0.03668,1.016858
2023-11-14,3017,13542307,4417198311,322.0,331.0,321.5,325.0,6.5,13117,317.5,0.023622,309.55,0.049911,305.25,0.064701,320.9083,0.01275,,,56.5217,0.060203,-3.136359,3.196562,86.0067,85.8343,11.964286,0.036706,1.288554
2023-11-15,3017,17672768,5767174388,335.5,339.0,312.0,313.5,-11.5,20633,317.6,-0.012909,312.35,0.003682,306.225,0.023757,320.2667,-0.021128,,,56.5217,0.154119,-2.478264,2.632383,72.1916,81.9365,13.071429,0.032646,1.53856
2023-11-16,3017,10846286,3416257328,316.5,319.5,309.0,316.0,2.5,8870,317.5,-0.004724,314.0,0.006369,307.075,0.029065,319.6417,-0.011393,,,60.8939,0.425374,-1.897536,2.32291,54.794,70.9974,12.892857,0.032515,0.911875
2023-11-17,3017,7143779,2273004609,317.5,323.0,315.0,318.0,2.0,6132,318.2,-0.000629,316.1,0.006011,307.55,0.033978,319.1,-0.003447,,,60.8939,0.792592,-1.359511,2.152103,37.4765,54.8207,12.785714,0.031831,0.6109
2023-11-20,3017,12393644,4034852296,322.0,332.5,317.0,329.5,11.5,10565,320.4,0.028402,317.55,0.037632,309.175,0.065739,318.6583,0.034023,,,76.7442,1.988645,-0.689879,2.678525,46.6884,46.3196,12.107143,0.031294,1.005997
2023-11-21,3017,10628302,3530056473,337.0,337.0,327.0,327.0,-2.5,10456,320.8,0.019327,319.15,0.024597,309.625,0.056116,317.6583,0.029408,,,73.9884,2.703631,-0.011177,2.714808,53.5305,45.8984,12.214286,0.027382,0.905542
2023-11-22,3017,5944874,1939673389,325.5,329.0,322.5,327.0,0.0,5235,323.5,0.010819,320.55,0.020122,310.325,0.053734,317.2083,0.030868,,,68.9655,3.232995,0.637657,2.595338,62.7778,54.3322,11.571429,0.027078,0.633014
2023-11-23,3017,12720027,4168424791,329.0,337.5,320.0,320.0,-7.0,10797,324.3,-0.013259,320.9,-0.002805,311.25,0.028112,316.9,0.009782,,,64.9351,3.05249,1.120624,1.931867,52.2222,56.1768,12.285714,0.026107,1.302464
2023-11-24,3017,4103892,1322369491,322.5,324.5,319.5,322.5,2.5,3483,325.2,-0.008303,321.7,0.002487,312.55,0.031835,316.6917,0.018341,,,56.0976,3.075714,1.511642,1.564072,47.2222,54.0741,11.357143,0.025695,0.448114
2023-11-27,3017,14129564,4324834063,322.5,322.5,298.0,298.0,-24.5,15334,318.9,-0.065538,319.65,-0.06773,312.525,-0.046476,316.0667,-0.057161,,,42.0732,1.104442,1.430202,-0.32576,27.2222,42.2222,12.607143,0.031353,1.486488
2023-11-28,3017,7431725,2229164243,300.0,302.5,296.0,300.5,2.5,7006,313.6,-0.041773,317.2,-0.052648,313.375,-0.041085,315.5,-0.047544,,,42.4242,-0.253158,1.09353,-1.346688,18.6145,31.0196,12.357143,0.029023,0.838226
2023-11-29,3017,6548717,1984649070,301.0,308.0,300.0,301.0,0.5,6523,308.4,-0.023995,315.95,-0.047318,314.15,-0.041859,315.0333,-0.044546,,,40.2516,-1.274034,0.620017,-1.894051,7.6305,17.8224,12.357143,0.029012,0.728705
2023-11-30,3017,8239802,2496375531,302.5,310.0,298.5,308.0,7.0,9645,306.0,0.006536,315.15,-0.022688,314.575,-0.020901,314.6917,-0.021264,,,46.1538,-1.500942,0.195825,-1.696767,17.2691,14.5047,12.464286,0.027388,1.018424
2023-12-01,3017,5542256,1680845066,305.5,306.0,301.5,302.5,-5.5,5813,302.0,0.001656,313.6,-0.035395,314.85,-0.039225,314.225,-0.037314,,,40.6977,-2.10036,-0.263412,-1.836948,18.8755,14.5917,12.107143,0.027654,0.661492
2023-12-04,3017,11513565,3372159926,305.5,305.5,287.0,290.5,-12.0,13532,300.5,-0.033278,309.7,-0.061995,313.625,-0.073735,313.3417,-0.072897,,,31.1475,-3.503319,-0.911393,-2.591926,17.1697,17.7714,12.535714,0.025325,1.465723
2023-12-05,3017,10565454,2997404021,288.5,289.0,280.0,286.0,-4.5,10716,297.6,-0.038978,305.6,-0.064136,312.375,-0.084434,312.4083,-0.084531,,,33.7278,-4.921554,-1.713426,-3.208129,11.0094,15.6848,11.357143,0.025385,1.245638
2023-12-06,3017,10033643,2981993191,294.5,301.0,293.0,296.5,10.5,9003,296.7,-0.000674,302.55,-0.019997,311.55,-0.048307,311.7333,-0.048867,,,39.4595,-5.139014,-2.398543,-2.740471,18.148,15.4424,11.678571,0.02689,1.093115
2023-12-07,3017,8629639,2590154154,298.0,306.0,291.5,301.5,5.0,10948,295.4,0.02065,300.7,0.00266,310.8,-0.029923,311.5667,-0.03231,,,41.3613,-4.851964,-2.889227,-1.962737,32.7006,20.6193,12.142857,0.02707,0.932237
2023-12-08,3017,7175623,2194416846,308.0,309.0,303.0,304.5,3.0,9649,295.8,0.029412,298.9,0.018735,310.3,-0.018692,311.5417,-0.022603,,,35.6322,-4.332458,-3.177874,-1.154584,56.4445,35.7644,11.571429,0.02718,0.748741
2023-12-11,3017,8387503,2584594000,309.0,313.0,302.5,308.0,3.5,9342,299.3,0.029068,299.9,0.027009,309.775,-0.00573,311.6083,-0.01158,,,39.2045,-3.596862,-3.261671,-0.335191,72.3678,53.8376,11.607143,0.027148,0.936275
2023-12-12,3017,5785211,1785667921,312.0,313.0,305.0,306.5,-1.5,10769,303.4,0.010218,300.5,0.019967,308.85,-0.007609,311.4167,-0.015788,,,38.5475,-3.099209,-3.229179,0.12997,82.2727,70.3617,11.714286,0.026668,0.722941
2023-12-13,3017,6369761,1934879506,308.0,309.5,300.5,300.5,-6.0,11662,304.2,-0.012163,300.45,0.000166,308.2,-0.024984,311.0917,-0.034047,,,38.9831,-3.152624,-3.213868,0.061244,75.7576,76.7994,11.107143,0.025866,0.876225
2023-12-14,3017,8026499,2472142986,306.0,311.5,304.5,306.0,5.5,7231,305.1,0.00295,300.25,0.019151,307.7,-0.005525,311.3,-0.017025,,,40.9836,-2.7198,-3.115054,0.395255,73.7374,77.2559,11.535714,0.026173,1.122757
2023-12-15,3017,8662103,2622992931,309.5,311.0,298.0,298.0,-8.0,12962,303.8,-0.019092,299.8,-0.006004,306.7,-0.028366,311.6333,-0.043748,,,50.0,-2.987874,-3.089618,0.101744,65.1515,71.5488,10.714286,0.026679,1.163289
2023-12-18,3017,5034054,1506283206,298.0,304.0,294.0,299.5,1.5,4939,302.1,-0.008606,300.7,-0.003991,305.2,-0.018676,311.9417,-0.039885,,,49.3243,-3.044195,-3.080534,0.036338,56.8475,65.2455,10.964286,0.025144,0.742976
2023-12-19,3017,4938732,1479221355,298.0,302.5,296.0,302.5,3.0,4870,301.3,0.003983,302.35,0.000496,303.975,-0.004852,312.3167,-0.031432,,,50.9804,-2.814314,-3.02729,0.212976,47.6392,56.5461,10.857143,0.025336,0.747587
2023-12-20,3017,6943668,2099480376,303.0,307.0,298.0,299.5,-3.0,5874,301.1,-0.005314,302.65,-0.010408,302.6,-0.010245,312.35,-0.04114,,,44.1379,-2.841452,-2.990122,0.14867,39.1065,47.8644,10.678571,0.025359,1.033128
2023-12-21,3017,6307802,1875903517,297.0,301.5,293.0,301.5,2.0,12672,300.2,0.00433,302.65,-0.0038,301.675,-0.00058,312.425,-0.034968,316.5125,-0.047431,49.2754,-2.670789,-2.926256,0.255467,40.8701,42.5386,10.821429,0.025125,0.989107
2023-12-22,3017,9108576,2789999370,303.5,309.0,301.5,307.0,5.5,7507,302.0,0.016556,302.9,0.013536,300.9,0.020273,312.3167,-0.017023,316.6292,-0.030411,63.2,-2.067895,-2.754583,0.686688,47.1491,42.3752,10.035714,0.02546,1.408565
2023-12-25,3017,5387672,1669502480,309.5,312.0,307.0,309.5,2.5,5205,304.0,0.018092,303.05,0.021284,301.475,0.026619,312.125,-0.00841,316.775,-0.022966,69.4215,-1.372547,-2.478176,1.105629,66.4474,51.4888,9.642857,0.018663,0.824145
2023-12-26,3017,5933091,1827356466,312.0,312.0,304.5,311.0,1.5,9159,305.7,0.017337,303.5,0.024712,302.0,0.029801,311.625,-0.002006,317.0292,-0.019018,64.0777,-0.692458,-2.121033,1.428574,83.8596,65.8187,9.107143,0.018617,0.880782
2023-12-27,3017,14531200,4655170773,311.0,329.0,307.0,324.5,13.5,15802,310.7,0.044416,305.9,0.060804,303.175,0.070339,311.325,0.042319,317.4542,0.022195,69.1667,0.925189,-1.511788,2.436977,89.693,80.0,9.642857,0.020803,1.760575
2023-12-28,3017,11255519,3638141001,327.5,331.5,318.0,318.0,-6.5,20592,314.0,0.012739,307.1,0.035493,303.675,0.047172,310.9583,0.022645,317.8542,0.000459,60.6299,1.663514,-0.876728,2.540242,82.3906,85.3144,10.071429,0.020942,1.217707
2023-12-29,3017,21641266,7182317755,321.0,338.0,321.0,336.5,18.5,19245,319.9,0.051891,310.95,0.082168,305.375,0.101924,310.8167,0.082632,318.3833,0.056902,68.1529,3.6988,0.038378,3.660422,83.0339,85.0392,10.75,0.02388,1.841849
2024-01-02,3017,10353809,3435551513,337.0,338.5,327.0,329.5,-7.0,20360,,,,,,,,,,,,0.0,0.0,0.0,,,,,
2024-01-03,3017,7939502,2614370346,325.0,334.5,324.5,329.0,-0.5,9723,,,,,,,,,,,,-0.039886,-0.007977,-0.031909,,,,,
2024-01-04,3017,10213381,3291859754,331.5,334.0,316.0,319.0,-10.0,11391,,,,,,,,,,,,-0.868402,-0.180062,-0.68834,,,,,
2024-01-05,3017,5255538,1689372711,320.0,324.0,318.5,323.5,4.5,4985,,,,,,,,,,,,-1.148654,-0.37378,-0.774873,,,,,
2024-01-08,3017,18053420,5587111048,325.0,326.0,300.5,301.5,-22.0,20498,320.5,-0.059282,,,,,,,,,,-3.11012,-0.921048,-2.189071,,,,,1.742082
2024-01-09,3017,13398129,4185422373,310.5,317.0,307.5,315.0,13.5,11739,317.6,-0.008186,,,,,,,,,,-3.534515,-1.443742,-2.090773,,,,,1.221121
2024-01-10,3017,16477955,5341496589,315.0,329.5,315.0,329.0,14.0,14256,317.6,0.035894,,,,,,,,,,-2.709929,-1.696979,-1.01295,,,,,1.299556
2024-01-11,3017,19397967,6574919653,328.5,348.0,324.0,346.5,17.5,16145,323.1,0.072423,,,,,,,,,,-0.636993,-1.484982,0.847989,,,,,1.336261
2024-01-12,3017,25955483,9113119535,346.0,358.0,338.5,350.0,3.5,20398,328.4,0.065773,,,,,,,,,,1.273564,-0.933273,2.206837,,,,,1.391223
2024-01-15,3017,16628877,5642229286,350.0,351.0,334.0,334.0,-16.0,16380,334.9,-0.002687,327.7,0.019225,,,,,,,,1.479572,-0.450704,1.930276,,,,,0.905136
2024-01-16,3017,11057161,3762619213,334.0,343.5,331.0,343.0,9.0,10086,340.5,0.007342,329.05,0.042395,,,,,,,,2.342062,0.107849,2.234213,72.7536,,,,0.617598
2024-01-17,3017,17875518,6237998656,345.0,357.0,343.0,343.5,0.5,14744,343.4,0.000291,330.5,0.039334,,,,,,,,3.030998,0.692479,2.338519,68.9855,,,,0.98309
2024-01-18,3017,15230579,5206735098,344.0,354.0,334.0,334.5,-9.0,13588,341.0,-0.019062,332.05,0.007378,,,,,,,,2.818272,1.117638,1.700635,69.2754,70.3382,,,0.877867
2024-01-19,3017,11657582,4006338629,342.0,347.5,338.5,346.0,11.5,8808,340.2,0.017049,334.3,0.034999,,,,,,,56.2738,3.536869,1.601484,1.935385,70.0502,69.437,15.75,,0.804529
2024-01-22,3017,26832620,9943969303,355.0,380.5,354.5,380.5,34.5,21200,349.5,0.088698,342.2,0.111923,,,,,,,65.3614,6.811703,2.643528,4.168175,78.456,72.5939,17.392857,,1.6232
2024-01-23,3017,18910061,7250797342,387.5,389.5,376.0,386.5,6.0,15814,358.2,0.079006,349.35,0.10634,,,,,,,66.7638,9.778462,4.070515,5.707947,90.5525,79.6862,17.642857,,1.044681
2024-01-24,3017,11338787,4372704016,387.0,390.5,379.0,387.5,1.0,10376,367.0,0.055858,355.2,0.090935,,,,,,,71.0769,12.071182,5.670648,6.400534,96.7926,88.6004,17.178571,,0.675172
2024-01-25,3017,15589957,6087774718,391.0,398.0,383.0,389.5,2.0,13651,378.0,0.030423,359.5,0.083449,,,,,,,70.625,13.889454,7.314409,6.575045,92.5638,93.303,17.857143,,0.924353
2024-01-26,3017,7309066,2802119979,387.5,387.5,378.0,386.0,-3.5,7374,386.0,0.0,363.1,0.063068,,,,,,,79.8587,14.876539,8.826835,6.049704,88.1203,92.4922,16.857143,,0.456928
2024-01-29,3017,7186464,2790394983,383.5,393.0,382.0,390.5,4.5,6613,388.0,0.006443,368.75,0.058983,348.225,0.121401,,,,,78.4906,15.839338,10.229336,5.610002,85.8947,88.8596,16.535714,,0.595553
2024-01-30,3017,27982617,11768380699,400.0,429.5,398.0,429.5,39.0,17627,396.6,0.082955,377.4,0.13805,353.225,0.215939,,,,,81.9048,19.524273,12.088323,7.43595,90.1236,88.0462,18.285714,0.042146,2.015839
2024-01-31,3017,16341597,6894067327,424.0,428.0,414.0,425.5,-4.0,15299,404.2,0.052697,385.6,0.103475,358.05,0.188382,,,,,77.4306,21.869743,14.044607,7.825136,94.6285,90.2156,17.678571,0.042334,1.098082
2024-02-01,3017,32579595,14605014447,426.5,467.0,425.5,457.5,32.0,26468,417.8,0.095022,397.9,0.149786,364.975,0.253511,,,,,81.1594,26.010841,16.437854,9.572987,95.72,93.4907,19.25,0.043113,1.782266
2024-02-02,3017,20746934,9893414568,467.0,484.0,466.5,478.0,20.5,18473,436.2,0.095828,411.1,0.162734,372.7,0.282533,,,,,90.678,30.594199,19.269123,11.325076,93.8681,94.7389,19.928571,0.043473,0.989483
2024-02-05,3017,17070681,8287176478,478.0,498.5,478.0,485.5,7.5,15318,455.2,0.066564,421.6,0.151565,381.9,0.271275,,,,,90.5983,34.434788,22.302256,12.132532,91.7372,93.7751,20.5,0.038204,0.744006
2024-02-15,3017,13292708,7013520981,518.0,534.0,514.0,534.0,48.5,9689,476.1,0.121613,436.35,0.223788,392.85,0.359297,,,,,92.6174,40.920322,26.025869,14.894453,94.552,93.3858,22.964286,0.041563,0.664426
2024-02-16,3017,14032736,7273015597,544.0,545.0,499.0,510.0,-24.0,15067,493.0,0.034483,448.6,0.13687,401.9,0.268972,,,,,86.7925,43.620723,29.54484,14.075883,89.4178,91.9024,24.821429,0.044361,0.717988
