date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,ma_5,bias_5,ma_10,bias_10,ma_20,bias_20,ma_60,bias_60,ma_120,bias_120,rsi_14,macd,macd_signal,macd_hist,kd_k,kd_d,atr_14,volatility_20,volume_ratio_5
2023-09-07,6245,2724000,280713000,100.5,106.5,100.5,102.5,0.0,1931,107.1,-0.042951,105.55,-0.028896,105.15,-0.025202,,,,,43.9024,-1.000107,-1.430449,0.430342,70.0,85.9259,2.892857,0.026417,1.724269
2023-09-08,6245,637000,65056000,103.0,103.0,101.5,102.0,-0.5,503,106.1,-0.038643,105.3,-0.031339,104.975,-0.02834,,,,,40.0,-1.251871,-1.394734,0.142863,41.6667,68.7037,2.857143,0.025509,0.431163
2023-09-11,6245,3156000,304165700,99.0,99.4,95.0,95.6,-6.4,2496,103.72,-0.078288,104.66,-0.086566,104.755,-0.087394,,,,,31.4961,-1.945396,-1.504866,-0.44053,12.957,41.5412,3.107143,0.026703,1.621955
2023-09-12,6245,1752000,165587800,95.6,96.7,92.2,92.9,-2.7,1356,100.5,-0.075622,103.6,-0.103282,104.15,-0.108017,,,,,27.1739,-2.681972,-1.740287,-0.941685,7.5654,20.7297,3.321429,0.024324,0.852472
2023-09-13,6245,886000,83050500,92.9,94.7,92.1,93.8,0.9,664,97.36,-0.036565,102.58,-0.085592,103.64,-0.094944,,,,,30.5455,-3.156702,-2.02357,-1.133132,5.6451,8.7225,3.221429,0.024548,0.483889
2023-09-14,6245,2091000,205641400,94.3,101.0,93.8,100.0,6.2,1502,96.86,0.032418,101.98,-0.019416,103.29,-0.031852,,,,,43.3234,-2.998081,-2.218473,-0.779609,18.6663,10.6256,3.557143,0.028357,1.226825
2023-09-15,6245,1204000,118084800,100.0,100.5,97.1,97.7,-2.3,980,96.0,0.017708,101.05,-0.033152,102.925,-0.050765,,,,,43.5821,-3.023115,-2.379401,-0.643714,27.5362,17.2826,3.585714,0.028499,0.662339
2023-09-18,6245,716000,69920500,96.8,98.7,96.1,97.5,-0.2,558,96.38,0.011621,100.05,-0.025487,102.5,-0.04878,,,,,40.6832,-3.024232,-2.508367,-0.515864,34.2391,26.8139,3.521429,0.028344,0.538427
2023-09-19,6245,932000,91195500,97.3,99.7,96.9,96.9,-0.6,782,97.18,-0.002881,98.84,-0.019628,102.095,-0.050884,,,,,39.0093,-3.038506,-2.614395,-0.424111,31.0386,30.938,3.614286,0.028319,0.799451
2023-09-20,6245,1116000,106551300,97.4,97.4,94.4,94.6,-2.3,966,97.34,-0.028149,97.35,-0.028249,101.55,-0.068439,,,,,32.5153,-3.198538,-2.731223,-0.467314,28.539,31.2723,3.614286,0.028591,0.920944
2023-09-21,6245,947000,88400600,94.3,94.3,92.9,93.0,-1.6,747,95.94,-0.030644,96.4,-0.03527,100.975,-0.07898,,,,,28.9157,-3.415104,-2.867999,-0.547104,22.1272,27.2349,3.592857,0.028699,0.963377
2023-09-22,6245,633000,58669300,92.5,93.4,91.4,93.3,0.3,503,95.06,-0.018515,95.53,-0.023343,100.415,-0.070856,,,,,28.4848,-3.521928,-2.998785,-0.523143,17.6133,22.7598,3.628571,0.028741,0.728591
2023-09-25,6245,685000,63696200,93.3,93.7,92.6,92.6,-0.7,556,94.08,-0.015731,95.23,-0.027617,99.945,-0.07349,107.09,-0.135307,,,24.5342,-3.621326,-3.123293,-0.498033,14.1347,17.9584,3.564286,0.028412,0.794111
2023-09-26,6245,1299000,118697800,92.6,92.6,90.8,90.8,-1.8,1029,92.86,-0.022184,95.02,-0.044412,99.31,-0.085691,106.7533,-0.149441,,,22.0896,-3.801524,-3.258939,-0.542584,10.7639,14.1706,3.585714,0.028226,1.387821
2023-09-27,6245,625000,56716100,90.2,91.7,90.1,90.7,-0.1,482,92.08,-0.014987,94.71,-0.04234,98.645,-0.080541,106.4067,-0.14761,,,27.8195,-3.907359,-3.388623,-0.518736,6.0897,10.3294,3.057143,0.028136,0.746001
2023-09-28,6245,600000,55023800,90.9,92.5,90.9,91.6,0.9,420,91.8,-0.002179,93.87,-0.024182,97.925,-0.06459,106.0667,-0.136392,,,30.7407,-3.873955,-3.48569,-0.388266,7.1314,7.995,3.078571,0.027764,0.780843
2023-10-02,6245,929000,87137400,91.9,94.8,91.9,94.6,3.0,740,92.06,0.027591,93.56,0.011116,97.305,-0.027799,105.7933,-0.105804,,,47.8814,-3.56432,-3.501416,-0.062905,22.7564,11.9925,2.807143,0.02895,1.122523
2023-10-03,6245,734000,68420100,94.3,94.6,92.3,92.3,-2.3,577,92.0,0.003261,93.04,-0.007954,96.545,-0.043969,105.515,-0.125243,,,48.7069,-3.464586,-3.49405,0.029464,30.879,20.2556,2.65,0.029126,0.876523
2023-10-04,6245,488000,45351700,92.0,93.8,91.6,93.6,1.3,385,92.56,0.011236,92.71,0.0096,95.775,-0.022709,105.2417,-0.110618,,,49.5763,-3.24326,-3.443892,0.200632,50.4934,34.7096,2.621429,0.029131,0.722749
2023-10-05,6245,1374000,131959200,93.6,97.3,93.6,96.4,2.8,1075,93.7,0.028815,92.89,0.037787,95.12,0.013457,104.9983,-0.08189,,,41.0891,-2.809534,-3.31702,0.507486,64.035,48.4691,2.371429,0.030201,1.665455
2023-10-06,6245,516000,49634800,96.6,97.0,95.7,96.2,-0.2,417,94.62,0.016698,93.21,0.032078,94.805,0.014714,104.7517,-0.081638,,,45.8564,-2.453658,-3.144348,0.69069,82.2301,65.5862,2.221429,0.026938,0.638456
2023-10-11,6245,758000,72219200,96.8,97.5,94.2,94.5,-1.7,624,94.6,-0.001057,93.33,0.012536,94.43,0.000741,104.3683,-0.094553,,,42.3469,-2.282488,-2.971976,0.689488,77.2272,74.4975,2.271429,0.027141,0.979328
2023-10-12,6245,1734000,159347600,92.6,93.3,91.1,91.6,-2.9,1412,94.46,-0.030277,93.23,-0.017484,94.23,-0.02791,103.9617,-0.118906,,,37.8995,-2.353708,-2.848322,0.494614,54.8173,71.4249,2.314286,0.024248,1.780287
2023-10-13,6245,892000,82859900,91.5,94.2,91.2,92.0,0.4,716,94.14,-0.022732,93.35,-0.014462,94.185,-0.023199,103.57,-0.111712,,,43.5,-2.350776,-2.748813,0.398037,32.1321,54.7256,2.314286,0.023464,0.845658
2023-10-16,6245,552000,50562800,91.6,92.3,91.3,91.3,-0.7,420,93.12,-0.019545,93.41,-0.022589,94.06,-0.029343,103.2,-0.11531,,,45.5497,-2.377529,-2.674556,0.297027,13.354,33.4345,2.264286,0.023398,0.619946
2023-10-17,6245,711000,64572500,92.3,92.3,90.4,90.4,-0.9,574,91.96,-0.016964,93.29,-0.030979,93.58,-0.033982,102.815,-0.120751,,,42.6396,-2.44319,-2.628283,0.185093,6.5972,17.3611,2.257143,0.017283,0.76501
2023-10-18,6245,1388000,124560500,90.4,91.6,88.4,91.1,0.7,1037,91.28,-0.001972,92.94,-0.019798,93.25,-0.023056,102.3917,-0.110279,,,46.1929,-2.410951,-2.584817,0.173865,10.9318,10.2943,2.407143,0.016952,1.315141
2023-10-19,6245,470000,42764200,90.7,92.2,90.0,91.5,0.4,335,91.26,0.00263,92.86,-0.014646,92.95,-0.0156,102.0083,-0.103014,,,51.9126,-2.326309,-2.533115,0.206806,21.2454,12.9248,2.435714,0.017039,0.585597
2023-10-20,6245,726000,65599600,91.0,91.6,89.4,91.2,-0.3,528,91.1,0.001098,92.62,-0.015331,92.665,-0.01581,101.5867,-0.102244,,,51.3514,-2.257414,-2.477975,0.220561,31.5018,21.2263,2.478571,0.017023,0.943592
2023-10-23,6245,370000,33505200,90.4,91.8,89.9,90.0,-1.2,282,90.84,-0.009247,91.98,-0.021526,92.435,-0.026343,101.1367,-0.110115,,,45.7447,-2.273438,-2.437068,0.163629,27.4725,26.7399,2.485714,0.016498,0.504775
2023-10-24,6245,484000,43526800,89.2,90.5,89.2,90.4,0.4,391,90.84,-0.004844,91.4,-0.010941,92.305,-0.020638,100.6767,-0.102076,,,37.037,-2.228175,-2.395289,0.167114,27.6115,28.8619,2.35,0.016195,0.703898
2023-10-25,6245,444000,40501300,90.8,91.8,90.5,90.5,0.1,382,90.72,-0.002425,91.0,-0.005495,92.165,-0.018065,100.2183,-0.096972,,,43.5714,-2.159344,-2.3481,0.188756,29.424,28.1693,2.285714,0.016171,0.890136
2023-10-26,6245,444000,39984000,90.0,90.8,89.5,90.1,-0.4,338,90.44,-0.003759,90.85,-0.008255,92.04,-0.021078,99.8033,-0.097225,,,36.6412,-2.112717,-2.301023,0.188307,38.0931,31.7095,2.221429,0.016124,0.899514
2023-10-27,6245,537000,48600800,90.1,91.3,89.6,91.3,1.2,450,90.46,0.009286,90.78,0.005728,92.065,-0.008309,99.3917,-0.081412,,,27.8261,-1.956382,-2.232095,0.275713,51.3852,39.6341,2.078571,0.01584,1.178148
2023-10-30,6245,328000,29797300,91.1,91.5,90.5,90.5,-0.8,262,90.56,-0.000663,90.7,-0.002205,92.055,-0.016892,99.0,-0.085859,,,26.4463,-1.875421,-2.16076,0.285339,57.7373,49.0719,2.057143,0.01597,0.733125
2023-10-31,6245,778000,70161600,90.7,91.9,89.0,89.0,-1.5,628,90.28,-0.014178,90.56,-0.017226,91.925,-0.031819,98.65,-0.097821,,,26.8908,-1.910276,-2.110663,0.200388,43.2074,50.7766,2.028571,0.016202,1.536942
2023-11-01,6245,835000,74583200,89.5,90.2,88.2,90.2,1.2,632,90.22,-0.000222,90.47,-0.002984,91.705,-0.016411,98.27,-0.082121,,,43.1373,-1.820087,-2.052548,0.232461,36.4391,45.7946,1.928571,0.014559,1.428816
2023-11-02,6245,495000,45139100,90.7,92.0,90.5,90.5,0.3,371,90.3,0.002215,90.37,0.001439,91.615,-0.01217,97.9033,-0.075619,,,42.5743,-1.704754,-1.982989,0.278236,38.1935,39.28,1.842857,0.01364,0.832492
2023-11-03,6245,290000,26293600,91.0,91.5,90.5,90.8,0.3,222,90.2,0.006652,90.33,0.005203,91.475,-0.007379,97.575,-0.069434,,,47.4227,-1.571033,-1.900598,0.329565,61.0005,45.211,1.842857,0.013224,0.531915
2023-11-06,6245,1664000,155733400,90.8,94.7,90.8,94.2,3.4,1170,90.94,0.035848,90.75,0.038017,91.365,0.031029,97.32,-0.032059,,,65.5738,-1.177138,-1.755906,0.578768,73.7517,57.6485,1.985714,0.014232,2.048252
2023-11-07,6245,425000,39806100,93.9,94.3,93.3,93.6,-0.6,343,91.86,0.018942,91.07,0.027781,91.235,0.025922,97.0633,-0.035681,,,60.3306,-0.90298,-1.585321,0.682341,81.2686,72.0069,1.828571,0.014281,0.572931
2023-11-08,6245,521000,49188700,94.3,94.9,93.7,94.4,0.8,389,92.7,0.018339,91.46,0.032145,91.23,0.034747,96.8783,-0.025582,,,61.6,-0.614075,-1.391072,0.776997,89.3073,81.4425,1.764286,0.013894,0.767305
2023-11-09,6245,431000,40616600,94.0,95.0,93.3,94.0,-0.4,333,93.4,0.006424,91.85,0.023408,91.35,0.029009,96.7783,-0.028708,,,61.1111,-0.412636,-1.195384,0.782749,86.9695,85.8484,1.728571,0.011937,0.646953
2023-11-10,6245,716000,67820900,94.1,95.3,93.7,94.8,0.8,565,94.2,0.006369,92.2,0.0282,91.49,0.036179,96.6083,-0.018718,,,69.6721,-0.186293,-0.993566,0.807273,90.2631,88.8466,1.707143,0.012027,0.952888
2023-11-13,6245,999000,92943800,94.9,94.9,92.0,92.6,-2.2,795,93.88,-0.013634,92.41,0.002056,91.555,0.011414,96.4183,-0.039602,,,57.8571,-0.182335,-0.83132,0.648985,80.0746,85.769,1.821429,0.01311,1.615459
2023-11-14,6245,1726000,158277500,92.6,93.3,90.8,91.8,-0.8,1204,93.52,-0.018392,92.69,-0.009602,91.625,0.00191,96.165,-0.045391,,,54.4218,-0.240973,-0.71325,0.472277,60.671,77.0029,1.9,0.013061,1.964489
2023-11-15,6245,1197000,112053000,92.8,94.5,92.5,94.3,2.5,864,93.5,0.008556,93.1,0.012889,91.785,0.027401,95.9867,-0.017572,,,62.5,-0.084739,-0.587548,0.50281,56.0739,65.6065,2.0,0.014273,1.180706
2023-11-16,6245,3397000,332579100,94.3,99.0,94.3,97.9,3.6,2412,94.28,0.038396,93.84,0.043265,92.105,0.062917,95.8517,0.02137,,,67.1875,0.325813,-0.404876,0.730689,64.2785,60.3411,2.214286,0.01643,2.113877
2023-11-17,6245,1254000,122117200,97.9,98.0,96.8,97.2,-0.7,864,94.76,0.025749,94.48,0.028789,92.405,0.051891,95.7217,0.015444,,,67.5393,0.587916,-0.206318,0.794234,81.2669,67.2064,2.228571,0.016536,0.731366
2023-11-20,6245,889000,86960100,97.4,98.8,96.6,98.0,0.8,660,95.84,0.022538,94.86,0.033101,92.805,0.055978,95.5967,0.02514,,,74.4565,0.850386,0.005023,0.845362,84.1463,76.5639,2.178571,0.0161,0.525227
2023-11-21,6245,1078000,106451600,98.4,99.2,98.0,99.0,1.0,831,97.28,0.017681,95.4,0.037736,93.235,0.061833,95.505,0.036595,,,74.1758,1.126105,0.229239,0.896866,87.8242,84.4125,2.121429,0.016153,0.689699
2023-11-22,6245,7590000,818661100,99.9,108.5,99.9,108.5,9.5,3774,100.12,0.0837,96.81,0.120752,94.135,0.1526,95.5717,0.135274,,,82.8467,2.087126,0.600817,1.48631,95.1413,89.0373,2.671429,0.025983,2.67103
2023-11-23,6245,13010000,1468859000,109.5,116.0,109.5,113.0,4.5,7377,103.14,0.095598,98.71,0.144768,95.28,0.185978,95.755,0.180095,,,85.1266,3.175253,1.115704,2.059549,95.2381,92.7345,3.135714,0.026713,2.730784
2023-11-24,6245,12256000,1423889500,114.0,118.5,113.5,115.5,2.5,7058,106.8,0.081461,100.78,0.146061,96.49,0.197015,95.955,0.203689,,,84.6906,4.191018,1.730767,2.460251,92.4216,94.267,3.25,0.026813,1.759756
2023-11-27,6245,11237000,1193947500,108.5,109.5,104.0,107.0,-8.5,5600,108.6,-0.014733,102.22,0.046762,97.315,0.099522,96.005,0.114525,,,67.3575,4.261022,2.236818,2.024204,77.678,88.4459,4.0,0.032739,1.243829
2023-11-28,6245,9751000,1104088000,108.0,117.0,108.0,115.5,8.5,5734,111.9,0.032172,104.59,0.104312,98.64,0.170925,96.1633,0.201081,,,72.7862,4.945373,2.778529,2.166844,77.5141,82.5379,4.621429,0.03571,0.905486
2023-11-29,6245,6289000,728789000,116.0,119.5,113.5,115.5,0.0,3759,113.3,0.019417,106.71,0.082373,99.905,0.156098,96.305,0.199315,,,73.4205,5.425188,3.307861,2.117327,75.3018,76.8313,4.928571,0.035841,0.598462
2023-11-30,6245,3323000,386311500,117.0,118.0,115.0,115.0,-0.5,1979,113.7,0.011434,108.42,0.06069,101.13,0.13715,96.43,0.192575,,,72.1491,5.699399,3.786168,1.913231,83.4951,78.7703,5.028571,0.035991,0.387694
2023-12-01,6245,6735000,798917500,115.0,122.5,113.5,122.5,7.5,4074,115.1,0.064292,110.95,0.104101,102.715,0.19262,96.655,0.267394,,,79.3713,6.447578,4.31845,2.129127,87.6274,82.1414,5.464286,0.037763,0.901969
2023-12-04,6245,8105000,968470500,123.0,124.0,116.0,117.0,-5.5,4572,117.1,-0.000854,112.85,0.036774,103.855,0.126571,96.78,0.208927,,,72.6619,6.521534,4.759067,1.762467,83.7679,84.9635,5.857143,0.039712,1.184838
2023-12-05,6245,5169000,599798000,116.5,118.5,114.5,115.0,-2.0,2857,117.0,-0.017094,114.45,0.004806,104.925,0.096021,96.9883,0.18571,,,68.784,6.345613,5.076376,1.269237,75.3181,82.2378,5.95,0.040039,0.872523
2023-12-06,6245,4429000,518821500,118.0,119.0,116.0,116.0,1.0,2833,117.1,-0.009394,115.2,0.006944,106.005,0.094288,97.2217,0.19315,,,67.2381,6.215241,5.304149,0.911092,61.9848,73.6903,5.9,0.040039,0.797702
2023-12-07,6245,3258000,370423500,116.0,117.0,112.0,112.5,-3.5,2120,116.6,-0.035163,115.15,-0.023013,106.93,0.05209,97.5033,0.153807,,,63.8336,5.763067,5.395933,0.367134,52.5,63.2676,6.171429,0.040971,0.588172
2023-12-08,6245,3801000,440231000,114.5,117.5,113.5,117.0,4.5,2138,115.5,0.012987,115.3,0.014744,108.04,0.082932,97.905,0.195036,,,66.1017,5.702097,5.457166,0.244932,52.9167,55.8005,6.371429,0.04152,0.767507
2023-12-11,6245,2256000,260002000,118.0,118.0,113.5,113.5,-3.5,1405,114.8,-0.011324,115.95,-0.02113,109.085,0.040473,98.2333,0.155412,,,61.7886,5.310146,5.427762,-0.117616,37.0833,47.5,6.607143,0.04184,0.596415
2023-12-12,6245,2787000,319974000,115.5,117.5,113.5,113.5,0.0,1734,114.5,-0.008734,115.75,-0.019438,110.17,0.030226,98.4583,0.152772,,,54.8077,4.942547,5.330719,-0.388172,27.0833,39.0278,6.214286,0.04167,0.842962
2023-12-13,6245,1279000,145454000,114.0,115.0,113.0,113.5,0.0,852,114.0,-0.004386,115.55,-0.017741,111.13,0.021326,98.7217,0.149697,,,50.5263,4.598217,5.184218,-0.586002,12.5,25.5556,5.821429,0.041573,0.477916
2023-12-14,6245,1458000,166435500,115.0,115.5,113.5,113.5,0.0,1023,114.2,-0.00613,115.4,-0.016464,111.91,0.014208,98.9883,0.1466,,,47.7778,4.276041,5.002583,-0.726542,12.5,17.3611,5.571429,0.041091,0.629479
2023-12-15,6245,4314000,478758500,114.5,115.5,109.0,109.5,-4.0,2590,112.7,-0.028394,114.1,-0.040316,112.525,-0.026883,99.1983,0.103849,,,53.0864,3.655806,4.733227,-1.077422,10.0,11.6667,5.214286,0.042111,1.783529
2023-12-18,6245,1438000,158112500,111.0,111.5,109.0,109.5,0.0,913,111.9,-0.021448,113.35,-0.033966,113.1,-0.03183,99.4467,0.101093,,,40.625,3.128205,4.412223,-1.284018,7.5,10.0,4.678571,0.042136,0.637637
2023-12-19,6245,1681000,183355500,110.5,111.0,107.5,110.5,1.0,919,111.3,-0.007188,112.9,-0.021258,113.675,-0.027931,99.7383,0.107899,,,42.4242,2.758966,4.081571,-1.322606,12.8571,10.119,4.5,0.042132,0.82645
2023-12-20,6245,3937000,443848000,110.0,116.0,110.0,115.5,5.0,1924,111.7,0.03402,112.85,0.023482,114.025,0.012936,100.1083,0.15375,,,50.6667,2.837095,3.832676,-0.995581,36.5873,18.9815,4.714286,0.037753,1.534534
2023-12-21,6245,2158000,244087500,112.5,115.0,111.5,111.5,-4.0,1421,111.3,0.001797,112.75,-0.011086,113.95,-0.021501,100.4233,0.1103,103.7567,0.07463,33.8235,2.546887,3.575518,-1.028631,47.619,32.3545,4.357143,0.037591,0.797605
2023-12-22,6245,1383000,155241500,112.5,114.0,110.5,113.0,1.5,839,112.0,0.008929,112.35,0.005785,113.825,-0.007248,100.7933,0.121106,103.7733,0.088912,43.3333,2.41015,3.342445,-0.932294,56.4286,46.8783,4.035714,0.037372,0.652543
2023-12-25,6245,2516000,288075000,114.0,116.0,112.5,113.5,0.5,1358,112.8,0.006206,112.35,0.010236,114.15,-0.005694,101.1733,0.121837,103.79,0.093554,47.3684,2.31544,3.137044,-0.821604,54.5612,52.8696,4.0,0.033169,1.077516
2023-12-26,6245,1829000,209049000,114.0,116.0,113.5,114.0,0.5,955,113.5,0.004405,112.4,0.014235,114.075,-0.000657,101.5467,0.122637,103.8067,0.098195,46.4286,2.254736,2.960582,-0.705846,67.3529,59.4476,3.892857,0.027958,0.773492
2023-12-27,6245,1109000,125884000,115.0,115.0,112.5,113.0,-1.0,748,113.0,0.0,112.35,0.005785,113.95,-0.008337,101.8533,0.109438,103.8233,0.088387,50.9804,2.101709,2.788808,-0.687098,70.5882,64.1674,3.714286,0.028022,0.616454
2023-12-28,6245,834000,94140500,114.0,114.0,112.0,112.0,-1.0,597,113.1,-0.009726,112.2,-0.001783,113.8,-0.015817,102.1817,0.096087,103.8483,0.078496,38.6364,1.878093,2.606665,-0.728572,64.7059,67.549,3.5,0.028071,0.543606
2023-12-29,6245,1078000,120704500,112.5,113.5,110.5,112.5,0.5,699,113.0,-0.004425,112.5,0.0,113.3,-0.007061,102.4967,0.097597,103.8692,0.083093,47.3684,1.721379,2.429608,-0.708229,58.8235,64.7059,3.392857,0.023439,0.73174
2024-01-02,6245,1249000,137581500,112.5,112.5,109.0,110.5,-2.0,884,,,,,,,,,,,,0.0,0.0,0.0,,,,,
2024-01-03,6245,865000,95168500,109.0,111.0,108.0,110.5,0.0,546,,,,,,,,,,,,0.0,0.0,0.0,,,,,
2024-01-04,6245,897000,98276000,110.5,111.0,108.5,109.0,-1.5,610,,,,,,,,,,,,-0.119658,-0.023932,-0.095726,,,,,
2024-01-05,6245,1067000,118013500,109.5,112.0,109.0,111.0,2.0,714,,,,,,,,,,,,-0.0525,-0.029645,-0.022854,,,,,
2024-01-08,6245,924000,102813000,112.0,113.0,109.5,109.5,-1.5,659,110.1,-0.00545,,,,,,,,,,-0.118942,-0.047505,-0.071438,,,,,0.923631
2024-01-09,6245,1016000,110773500,111.0,111.5,108.0,108.0,-1.5,664,109.6,-0.014599,,,,,,,,,,-0.289301,-0.095864,-0.193437,,,,,1.065213
2024-01-10,6245,1124000,122570000,108.0,110.5,107.5,108.5,0.5,668,109.2,-0.00641,,,,,,,,,,-0.37959,-0.152609,-0.226981,,,,,1.117741
2024-01-11,6245,5001000,568125000,112.0,116.0,110.5,113.5,5.0,3216,110.1,0.030881,,,,,,,,,,-0.047144,-0.131516,0.084373,,,,,2.738173
2024-01-12,6245,1895000,214787000,115.0,115.0,111.5,111.5,-2.0,1344,110.2,0.011797,,,,,,,,,,0.054314,-0.09435,0.148664,,,,,0.951305
2024-01-15,6245,3787000,437168500,112.0,117.5,111.5,117.5,6.0,2441,111.8,0.050984,110.95,0.059036,,,,,,,,0.611816,0.046883,0.564933,,,,,1.476644
2024-01-16,6245,4022000,471205500,117.5,118.5,115.5,116.0,-1.5,2508,113.4,0.022928,111.5,0.040359,,,,,,,,0.921976,0.221902,0.700074,74.7772,,,,1.270453
2024-01-17,6245,4521000,528951000,116.5,119.0,115.0,117.0,1.0,2353,115.1,0.016507,112.15,0.043246,,,,,,,,1.234243,0.42437,0.809873,86.6271,,,,1.175752
2024-01-18,6245,3463000,394426000,116.5,117.5,112.0,112.5,-4.5,2018,114.9,-0.020888,112.5,0.0,,,,,,,,1.105858,0.560668,0.54519,67.7866,76.397,,,0.978912
2024-01-19,6245,1402000,159754000,114.5,115.0,112.5,114.0,1.5,935,115.4,-0.012132,112.8,0.010638,,,,,,,56.1404,1.112327,0.670999,0.441327,60.8696,71.7611,3.857143,,0.407677
2024-01-22,6245,2509000,290006500,115.0,117.0,114.0,117.0,3.0,1460,115.3,0.014744,113.55,0.030383,,,,,,,60.3175,1.344035,0.805606,0.538428,60.8696,63.1752,3.821429,,0.788151
2024-01-23,6245,2019000,236178000,117.0,118.0,115.5,117.5,0.5,1297,115.6,0.016436,114.5,0.026201,,,,,,,60.9375,1.550142,0.954514,0.595628,73.8278,65.189,3.785714,,0.725528
2024-01-24,6245,3144000,369956500,117.0,119.5,115.5,115.5,-2.0,1717,115.3,0.001735,115.2,0.002604,,,,,,,60.0,1.534412,1.070493,0.463919,71.6539,68.7837,3.892857,,1.253888
2024-01-25,6245,8091000,950747000,118.0,121.0,113.5,113.5,-2.0,4813,115.5,-0.017316,115.2,-0.014757,,,,,,,53.8462,1.345058,1.125406,0.219652,51.1352,65.539,4.214286,,2.356831
2024-01-26,6245,2199000,251858000,114.5,116.5,113.0,113.5,0.0,1303,115.4,-0.016464,115.4,-0.016464,,,,,,,56.4516,1.181376,1.1366,0.044775,29.2398,50.6763,4.214286,,0.612126
2024-01-29,6245,1835000,210560000,113.5,116.5,112.5,115.5,2.0,1157,115.1,0.003475,115.2,0.002604,113.075,0.021446,,,,,61.9048,1.199215,1.149123,0.050092,25.5361,35.3037,4.25,,0.530715
2024-01-30,6245,1219000,139086500,116.0,116.0,113.5,113.5,-2.0,797,114.3,-0.006999,114.95,-0.012614,113.225,0.002429,,,,,57.5758,1.039982,1.127295,-0.087313,24.0741,26.2833,4.214286,0.022938,0.369663
2024-01-31,6245,924000,105945000,113.5,115.5,113.5,115.0,1.5,678,114.2,0.007005,114.75,0.002179,113.45,0.013662,,,,,52.5424,1.023033,1.106443,-0.08341,28.3224,25.9775,3.821429,0.02308,0.323802
2024-02-01,6245,1403000,162232500,115.0,116.5,114.5,116.5,1.5,942,114.8,0.014808,115.15,0.011724,113.825,0.023501,,,,,58.6207,1.117753,1.108705,0.009049,31.0458,27.8141,3.714286,0.022886,0.925462
2024-02-02,6245,2283000,266748500,117.0,118.0,115.5,116.0,-0.5,1341,115.3,0.006071,115.35,0.005635,114.075,0.016875,,,,,46.8085,1.139341,1.114832,0.024509,39.2157,32.8613,3.464286,0.022676,1.489431
2024-02-05,6245,1412000,161915000,117.0,117.0,113.0,114.5,-1.5,1007,115.1,-0.005213,115.1,-0.005213,114.325,0.001531,,,,,46.8085,1.023612,1.096588,-0.072976,37.2549,35.8388,3.535714,0.022655,0.975003
2024-02-15,6245,6579000,687523500,108.0,108.5,103.5,104.0,-10.5,4238,113.2,-0.081272,113.75,-0.085714,114.125,-0.088719,,,,,30.303,0.083669,0.894004,-0.810335,22.521,32.9972,4.035714,0.030827,2.610507
2024-02-16,6245,2801000,289657000,103.0,104.5,102.5,104.5,0.5,1626,111.1,-0.059406,112.65,-0.072348,113.925,-0.08273,,,,,36.2069,-0.613821,0.592439,-1.20626,13.0966,24.2908,3.785714,0.030829,0.96733
2024-02-19,6245,2472000,254953000,104.5,104.5,102.5,103.0,-1.5,1464,108.4,-0.049815,111.6,-0.077061,113.4,-0.091711,,,,,31.0345,-1.27295,0.219361,-1.492312,6.3287,13.9821,3.75,0.028825,0.795009
2024-02-20,6245,2001000,210392500,103.0,106.5,102.5,105.0,2.0,1240,106.2,-0.011299,110.75,-0.051919,113.075,-0.071413,,,,,28.5714,-1.615312,-0.147573,-1.467738,10.7527,10.0593,3.821429,0.029121,0.655421
2024-02-21,6245,1588000,167076000,105.0,106.0,103.5,105.5,0.5,888,104.4,0.010536,109.75,-0.038724,112.475,-0.062014,,,,,28.5714,-1.825249,-0.483109,-1.342141,12.9032,9.9949,3.821429,0.026023,0.514215
2024-02-22,6245,1830000,194204500,106.0,107.0,105.0,106.0,0.5,985,104.8,0.01145,109.0,-0.027523,111.975,-0.05336,,,,,32.0755,-1.929044,-0.772296,-1.156748,19.3548,14.3369,3.678571,0.026043,0.85578
2024-02-23,6245,1849000,196588000,106.5,107.5,105.0,105.5,-0.5,1030,105.0,0.004762,108.05,-0.0236,111.4,-0.052962,,,,,34.0,-2.028267,-1.02349,-1.004777,20.4301,17.5627,3.321429,0.025869,0.949179
2024-02-26,6245,2031000,214695000,105.5,107.0,104.5,105.5,0.0,1036,105.5,0.0,106.95,-0.013558,111.05,-0.049977,,,,,34.0,-2.082891,-1.23537,-0.847521,20.875,20.22,3.25,0.024637,1.092053
2024-02-27,6245,7745000,826900500,106.0,109.0,104.5,105.0,-0.5,3160,105.5,-0.004739,105.85,-0.00803,110.6,-0.050633,,,,,27.6596,-2.141838,-1.416664,-0.725174,26.1687,22.4913,3.285714,0.02434,2.574287
2024-02-29,6245,1096000,114681000,105.0,105.5,103.5,105.0,0.0,690,105.4,-0.003795,104.9,0.000953,110.0,-0.045455,,,,,30.2326,-2.163613,-1.566053,-0.597559,32.5376,26.5271,3.25,0.023316,0.376606
2024-03-01,6245,3352000,357372500,105.5,107.5,105.0,106.0,1.0,1776,105.4,0.005693,105.1,0.008563,109.425,-0.0313,,,,,28.5714,-2.076244,-1.668092,-0.408152,43.5897,34.0987,3.285714,0.023456,1.042742
