date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,ma_5,bias_5,ma_10,bias_10,ma_20,bias_20,ma_60,bias_60,ma_120,bias_120,rsi_14,macd,macd_signal,macd_hist,kd_k,kd_d,atr_14,volatility_20,volume_ratio_5
2023-09-01,3481,23227270,339239985,14.55,14.7,14.55,14.55,0.1,7781,14.6,-0.003425,14.785,-0.015894,15.725,-0.074722,,,,,24.6753,-0.405475,-0.228289,-0.177186,13.0646,13.1323,0.517857,0.025248,0.45163
2023-09-04,3481,33581796,480804240,14.55,14.6,14.2,14.3,-0.25,11264,14.5,-0.013793,14.65,-0.023891,15.64,-0.085678,,,,,17.1053,-0.432274,-0.269086,-0.163188,13.0341,12.51,0.507143,0.024983,0.721234
2023-09-05,3481,48578442,689350503,14.3,14.35,14.0,14.3,0.0,11660,14.42,-0.008322,14.555,-0.01752,15.5175,-0.07846,,,,,17.3333,-0.448344,-0.304938,-0.143406,18.0712,14.7233,0.5,0.02183,1.108715
2023-09-06,3481,129180573,1784290154,14.0,14.05,13.65,13.75,-0.55,32730,14.27,-0.03644,14.455,-0.048772,15.36,-0.104818,,,,,15.4762,-0.499699,-0.34389,-0.155809,13.3251,14.8101,0.514286,0.022497,2.238311
2023-09-07,3481,65264101,882133094,13.65,13.7,13.4,13.4,-0.35,22364,14.06,-0.046942,14.31,-0.063592,15.1975,-0.118276,,,,,14.7727,-0.562161,-0.387544,-0.174617,10.1505,13.8489,0.507143,0.022741,1.088344
2023-09-08,3481,53676859,734326519,13.45,13.8,13.45,13.65,0.25,14120,13.88,-0.016571,14.24,-0.041433,15.0225,-0.091363,,,,,23.6842,-0.584749,-0.426985,-0.157764,7.3589,10.2782,0.475,0.021795,0.812592
2023-09-11,3481,66136638,916975642,13.75,14.1,13.7,13.7,0.05,15084,13.76,-0.00436,14.13,-0.030432,14.8825,-0.079456,,,,,27.5362,-0.591793,-0.459947,-0.131847,12.1049,9.8714,0.467857,0.021077,0.911383
2023-09-12,3481,36250321,493267308,13.75,13.8,13.45,13.7,0.0,9217,13.64,0.004399,14.03,-0.023521,14.7275,-0.069767,,,,,32.2034,-0.590569,-0.486071,-0.104497,19.7972,13.087,0.446429,0.020216,0.51711
2023-09-13,3481,21885742,298956584,13.75,13.8,13.6,13.65,-0.05,7139,13.62,0.002203,13.945,-0.021155,14.5725,-0.063304,,,,,29.3103,-0.586867,-0.50623,-0.080637,20.9991,17.6337,0.425,0.020204,0.449928
2023-09-14,3481,26799130,369541175,13.75,13.85,13.7,13.85,0.2,7718,13.71,0.010212,13.885,-0.002521,14.4325,-0.04036,,,,,40.3846,-0.561325,-0.517249,-0.044076,26.6026,22.4663,0.396429,0.020933,0.65444
2023-09-15,3481,71960347,993339407,13.95,13.95,13.65,13.9,0.05,9865,13.76,0.010174,13.82,0.005789,14.3025,-0.028142,,,,,29.5455,-0.530928,-0.519985,-0.010943,36.4541,28.0186,0.357143,0.02112,1.613228
2023-09-18,3481,23980215,331598672,13.85,13.9,13.75,13.8,-0.1,5848,13.78,0.001451,13.77,0.002179,14.21,-0.028853,,,,,29.5455,-0.509039,-0.517796,0.008757,49.0915,37.3827,0.342857,0.018514,0.662892
2023-09-19,3481,32723499,451244878,13.9,13.95,13.7,13.7,-0.1,6726,13.78,-0.005806,13.71,-0.000729,14.1325,-0.030603,,,,,30.9524,-0.494066,-0.51305,0.018984,50.8772,45.4743,0.328571,0.017946,0.922574
2023-09-20,3481,60587619,826689491,13.75,13.85,13.45,13.65,-0.05,15613,13.78,-0.009434,13.7,-0.00365,14.0775,-0.030368,,,,,30.9524,-0.480694,-0.506579,0.025885,43.5897,47.8528,0.335714,0.016729,1.402161
2023-09-21,3481,32595122,443694501,13.65,13.8,13.5,13.5,-0.15,7715,13.71,-0.015317,13.71,-0.015317,14.01,-0.036403,,,,,25.5814,-0.476704,-0.500604,0.0239,27.1062,40.5244,0.339286,0.016613,0.734631
2023-09-22,3481,16345950,222276641,13.5,13.7,13.45,13.6,0.1,5326,13.65,-0.003663,13.705,-0.007661,13.9725,-0.02666,,,,,32.5,-0.460169,-0.492517,0.032348,22.8205,31.1722,0.328571,0.015321,0.49166
2023-09-25,3481,12687742,172273413,13.6,13.65,13.5,13.6,0.0,4509,13.61,-0.000735,13.695,-0.006937,13.9125,-0.022462,,,,,32.5,-0.44197,-0.482407,0.040438,22.5641,24.1636,0.314286,0.013112,0.409441
2023-09-26,3481,36714883,490379610,13.55,13.6,13.25,13.25,-0.35,11313,13.52,-0.01997,13.65,-0.029304,13.84,-0.04263,,,,,36.1111,-0.450595,-0.476045,0.02545,20.0,21.7949,0.292857,0.01397,1.155055
2023-09-27,3481,25225721,333689536,13.2,13.35,13.15,13.2,-0.05,7266,13.43,-0.017126,13.605,-0.029768,13.775,-0.041742,,,,,43.3333,-0.456206,-0.472077,0.015871,12.0833,18.2158,0.282143,0.013827,1.020711
2023-09-28,3481,23867902,314706500,13.3,13.3,13.1,13.15,-0.05,5733,13.36,-0.015719,13.535,-0.028445,13.71,-0.040846,,,,,30.7692,-0.459391,-0.46954,0.010148,4.0441,12.0425,0.267857,0.013826,1.039161
2023-10-02,3481,46568648,605614263,13.15,13.25,12.9,13.0,-0.15,11613,13.24,-0.018127,13.445,-0.033098,13.6325,-0.046396,,,,,25.0,-0.468618,-0.469356,0.000737,7.2187,7.7821,0.260714,0.013627,1.605097
2023-10-03,3481,60505542,794393660,13.15,13.45,12.9,12.9,-0.1,13403,13.1,-0.015267,13.355,-0.03407,13.5625,-0.048848,,,,,23.3333,-0.478484,-0.471181,-0.007303,5.1354,5.4661,0.275,0.013363,1.568454
2023-10-04,3481,50093462,629033506,12.8,12.85,12.5,12.5,-0.4,15068,12.95,-0.034749,13.235,-0.055535,13.4725,-0.072184,,,,,18.9189,-0.512669,-0.479479,-0.03319,3.1746,5.1762,0.289286,0.014496,1.214321
2023-10-05,3481,28336835,355574834,12.45,12.65,12.45,12.55,0.05,7188,12.82,-0.021061,13.125,-0.04381,13.4125,-0.064306,14.8875,-0.157011,,,11.7647,-0.529622,-0.489507,-0.040114,2.6667,3.6589,0.289286,0.012566,0.676709
2023-10-06,3481,36914302,457002238,12.55,12.6,12.3,12.3,-0.25,11132,12.65,-0.027668,13.005,-0.05421,13.3575,-0.079169,14.8358,-0.170926,,,7.8947,-0.556811,-0.502968,-0.053843,2.6667,2.836,0.289286,0.012133,0.829838
2023-10-11,3481,47448559,584732446,12.4,12.5,12.2,12.25,-0.05,10639,12.5,-0.02,12.87,-0.048174,13.2875,-0.078081,14.7808,-0.171224,,,8.1081,-0.575756,-0.517526,-0.058231,3.8571,3.0635,0.3,0.010879,1.062446
2023-10-12,3481,39392525,491722031,12.35,12.6,12.25,12.55,0.3,8402,12.43,0.009654,12.765,-0.016843,13.23,-0.051398,14.7333,-0.14819,,,21.9512,-0.560107,-0.526042,-0.034065,10.5238,5.6825,0.307143,0.01264,0.974167
2023-10-13,3481,31061113,387779180,12.5,12.6,12.35,12.5,-0.05,7849,12.43,0.005632,12.69,-0.014972,13.17,-0.050873,14.68,-0.148501,,,21.9512,-0.545451,-0.529924,-0.015527,18.5238,10.9683,0.296429,0.0126,0.847954
2023-10-16,3481,22702096,278648684,12.4,12.4,12.2,12.25,-0.25,7144,12.37,-0.009701,12.595,-0.027392,13.1,-0.064885,14.6283,-0.162584,,,20.9302,-0.547696,-0.533478,-0.014218,18.6667,15.9048,0.296429,0.013064,0.639429
2023-10-17,3481,30188625,367338142,12.3,12.35,12.05,12.1,-0.15,9699,12.33,-0.018654,12.49,-0.031225,13.0125,-0.070125,14.5717,-0.169621,,,15.9091,-0.555179,-0.537818,-0.017361,10.5238,15.9048,0.3,0.01226,0.883779
2023-10-18,3481,57883039,697980569,12.05,12.2,11.95,12.1,0.0,10777,12.3,-0.01626,12.4,-0.024194,12.9225,-0.063649,14.505,-0.165805,,,15.9091,-0.554715,-0.541198,-0.013517,8.0794,12.4233,0.307143,0.012127,1.596973
2023-10-19,3481,31378046,374677407,12.0,12.05,11.85,11.95,-0.15,8968,12.18,-0.018883,12.305,-0.02885,12.83,-0.068589,14.4392,-0.17239,,,17.5,-0.559996,-0.544957,-0.015038,10.9127,9.8386,0.3,0.01219,0.905765
2023-10-20,3481,37684268,443982152,11.85,12.0,11.55,11.9,-0.05,9058,12.06,-0.013267,12.245,-0.028175,12.74,-0.065934,14.37,-0.171886,,,17.5,-0.56174,-0.548314,-0.013426,20.8333,13.2751,0.317857,0.012208,1.047739
2023-10-23,3481,44178794,514671361,11.8,11.9,11.55,11.6,-0.3,12837,11.93,-0.027661,12.15,-0.045267,12.6375,-0.082097,14.2958,-0.188575,,,15.5556,-0.580636,-0.554778,-0.025858,16.8651,16.2037,0.328571,0.012837,1.097268
2023-10-24,3481,46862113,541091801,11.65,11.7,11.35,11.65,0.05,13618,11.84,-0.016047,12.085,-0.035995,12.545,-0.071343,14.2183,-0.180635,,,18.6047,-0.584836,-0.56079,-0.024046,20.6984,19.4656,0.328571,0.013104,1.074887
2023-10-25,3481,67668053,817800073,11.75,12.3,11.75,12.0,0.35,15065,11.82,0.015228,12.06,-0.004975,12.465,-0.037304,14.1517,-0.152043,,,31.25,-0.553541,-0.55934,0.005799,26.9206,21.4947,0.335714,0.015241,1.485439
2023-10-26,3481,37419107,444703650,11.8,12.1,11.7,11.8,-0.2,8076,11.79,0.000848,11.985,-0.015436,12.375,-0.046465,14.0858,-0.162279,,,34.0909,-0.538668,-0.555206,0.016537,39.619,29.0794,0.335714,0.015343,0.800195
2023-10-27,3481,22372588,266906357,11.85,12.0,11.75,12.0,0.2,5006,11.81,0.016088,11.935,0.005446,12.3125,-0.025381,14.0217,-0.144182,,,38.2979,-0.504923,-0.545149,0.040226,53.2857,39.9418,0.339286,0.015562,0.511957
2023-10-30,3481,28479004,344056928,12.05,12.2,11.9,12.05,0.05,6937,11.9,0.012605,11.915,0.01133,12.255,-0.016728,13.9575,-0.136665,,,44.186,-0.468742,-0.529868,0.061126,60.5138,51.1395,0.339286,0.015691,0.702142
2023-10-31,3481,37874794,462751235,12.15,12.4,12.1,12.15,0.1,8120,12.0,0.0125,11.92,0.019295,12.205,-0.004506,13.9,-0.125899,,,47.7273,-0.427075,-0.509309,0.082234,71.6249,61.8081,0.342857,0.015947,0.977094
2023-11-01,3481,32062241,385484165,12.2,12.3,11.9,11.9,-0.25,9249,11.98,-0.006678,11.9,0.0,12.15,-0.020576,13.8358,-0.139914,,,34.8837,-0.409507,-0.489349,0.079842,67.4185,66.5191,0.346429,0.016305,1.013296
2023-11-02,3481,64550888,795805045,11.95,12.45,11.95,12.35,0.45,13128,12.09,0.021505,11.94,0.034338,12.1225,0.018767,13.775,-0.103448,,,47.0588,-0.355178,-0.462515,0.107336,73.1602,70.7345,0.367857,0.01879,1.741423
2023-11-03,3481,41796883,524763956,12.45,12.7,12.4,12.55,0.2,10411,12.2,0.028689,12.005,0.045398,12.125,0.035052,13.705,-0.084276,,,56.0,-0.292611,-0.428534,0.135923,77.393,72.6572,0.371429,0.017899,1.020612
2023-11-06,3481,26269569,332794695,12.7,12.75,12.55,12.65,0.1,6473,12.32,0.026786,12.11,0.044591,12.13,0.042869,13.6342,-0.072184,,,61.2245,-0.23228,-0.389283,0.157004,90.0914,80.2148,0.364286,0.017964,0.648457
2023-11-07,3481,26597080,330128744,12.6,12.6,12.35,12.35,-0.3,7452,12.36,-0.000809,12.18,0.013957,12.1325,0.017927,13.5625,-0.089401,,,54.5455,-0.206296,-0.352686,0.14639,80.4233,82.6359,0.367857,0.01821,0.695252
2023-11-08,3481,16125282,200259028,12.4,12.55,12.35,12.4,0.05,4373,12.46,-0.004815,12.22,0.01473,12.14,0.021417,13.4833,-0.080346,,,58.4906,-0.179598,-0.318068,0.13847,72.4603,80.9917,0.364286,0.018196,0.45983
2023-11-09,3481,22886931,281258283,12.2,12.45,12.2,12.25,-0.15,5860,12.44,-0.015273,12.265,-0.001223,12.125,0.010309,13.4125,-0.086673,,,56.3636,-0.168601,-0.288175,0.119574,56.0271,69.6369,0.35,0.017512,0.856061
2023-11-10,3481,17903249,217410777,12.15,12.25,12.1,12.1,-0.15,5678,12.35,-0.020243,12.275,-0.014257,12.105,-0.000413,13.3342,-0.092557,,,59.6154,-0.170029,-0.264546,0.094517,43.2353,57.2409,0.335714,0.017681,0.815399
2023-11-13,3481,17603828,213695605,12.25,12.25,12.05,12.1,0.0,3936,12.24,-0.011438,12.28,-0.014658,12.0975,0.000207,13.2567,-0.087252,,,58.8235,-0.16921,-0.245479,0.076268,29.4118,42.8914,0.325,0.017135,0.870474
2023-11-14,3481,14284466,172926793,12.2,12.2,12.05,12.15,0.05,3994,12.2,-0.004098,12.28,-0.010586,12.1,0.004132,13.1817,-0.078265,,,53.3333,-0.162652,-0.228913,0.066261,24.0196,32.2222,0.289286,0.016933,0.804271
2023-11-15,3481,37756583,468774711,12.3,12.5,12.25,12.5,0.35,10513,12.22,0.022913,12.34,0.012966,12.12,0.031353,13.115,-0.046893,,,64.5833,-0.12774,-0.208679,0.080939,37.605,30.3455,0.285714,0.018089,1.709447
2023-11-16,3481,24921564,312998812,12.6,12.65,12.4,12.65,0.15,6379,12.3,0.028455,12.37,0.022635,12.155,0.040724,13.065,-0.031764,,,63.8298,-0.086965,-0.184336,0.097371,58.3333,39.986,0.285714,0.017904,1.107924
2023-11-17,3481,33079319,419975610,12.7,12.8,12.55,12.8,0.15,7258,12.44,0.028939,12.395,0.032674,12.2,0.04918,13.0242,-0.017212,,,65.3061,-0.042063,-0.155881,0.113819,83.3333,59.7572,0.282143,0.017924,1.295747
2023-11-20,3481,38291737,489391968,12.85,13.0,12.6,12.7,-0.1,8755,12.56,0.011146,12.4,0.024194,12.255,0.036312,12.99,-0.022325,,,61.2245,-0.01438,-0.127581,0.113201,84.7118,75.4595,0.285714,0.016831,1.29073
2023-11-21,3481,23598615,300114709,12.75,12.8,12.65,12.75,0.05,7630,12.68,0.005521,12.44,0.02492,12.31,0.035743,12.955,-0.015824,,,68.8889,0.01146,-0.099773,0.111233,80.7018,82.9156,0.267857,0.016831,0.74846
2023-11-22,3481,19585366,246688474,12.7,12.75,12.5,12.6,-0.15,5581,12.7,-0.007874,12.46,0.011236,12.34,0.02107,12.9258,-0.025208,,,56.4103,0.01961,-0.075896,0.095506,66.6667,77.3601,0.246429,0.016092,0.702102
2023-11-23,3481,14262764,179768575,12.6,12.7,12.5,12.6,0.0,3743,12.69,-0.007092,12.495,0.008403,12.38,0.017771,12.8892,-0.022435,,,51.4286,0.025771,-0.055563,0.081334,63.1579,70.1754,0.235714,0.015463,0.553602
2023-11-24,3481,13006794,164482907,12.7,12.75,12.55,12.6,0.0,3503,12.65,-0.003953,12.545,0.004384,12.41,0.01531,12.8542,-0.019773,,,48.4848,0.030304,-0.038389,0.068694,57.8947,62.5731,0.235714,0.015143,0.598039
2023-11-27,3481,16287131,203972011,12.7,12.7,12.45,12.45,-0.15,4971,12.6,-0.011905,12.58,-0.010334,12.43,0.001609,12.82,-0.028861,,,53.3333,0.021545,-0.026402,0.047948,47.4854,56.1793,0.232143,0.015475,0.938841
2023-11-28,3481,30676188,389196093,12.5,12.8,12.45,12.75,0.3,8611,12.6,0.011905,12.64,0.008703,12.46,0.023274,12.7917,-0.003257,,,60.0,0.038369,-0.013448,0.051817,47.6316,51.0039,0.242857,0.016213,1.634873
2023-11-29,3481,24470150,308717411,12.7,12.75,12.55,12.6,-0.15,5904,12.6,0.0,12.65,-0.003953,12.495,0.008403,12.7592,-0.012475,,,60.0,0.039146,-0.002929,0.042076,37.4242,44.1804,0.239286,0.015662,1.239585
2023-11-30,3481,47917433,601407940,12.55,12.65,12.4,12.6,0.0,7559,12.6,0.0,12.645,-0.003559,12.5075,0.007396,12.7308,-0.010277,,,65.625,0.039309,0.005518,0.033791,39.6465,41.5674,0.246429,0.013346,1.810149
2023-12-01,3481,30579259,386820121,12.6,12.8,12.5,12.65,0.05,5978,12.61,0.003172,12.63,0.001584,12.5125,0.010989,12.7033,-0.004198,,,66.6667,0.042978,0.01301,0.029968,41.0354,39.3687,0.253571,0.01289,1.019783
2023-12-04,3481,131415329,1730471617,12.85,13.4,12.85,13.25,0.6,25457,12.77,0.037588,12.685,0.044541,12.5425,0.056408,12.695,0.043718,,,75.0,0.093226,0.029053,0.064172,60.2778,46.9865,0.296429,0.016588,2.478989
2023-12-05,3481,72350502,960166750,13.2,13.4,13.1,13.4,0.15,13759,12.9,0.03876,12.75,0.05098,12.595,0.063914,12.695,0.055534,,,72.5,0.143497,0.051942,0.091555,82.5,61.271,0.292857,0.015493,1.179374
2023-12-06,3481,64297215,840632852,13.3,13.3,13.0,13.0,-0.4,13840,12.98,0.001541,12.79,0.016419,12.625,0.029703,12.6842,0.0249,,,57.7778,0.149339,0.071421,0.077918,81.6667,74.8148,0.303571,0.017264,0.92765
2023-12-07,3481,34657831,448139282,13.0,13.1,12.85,12.9,-0.1,7527,13.04,-0.010736,12.82,0.00624,12.6575,0.019159,12.6708,0.018086,,,52.2727,0.144237,0.085985,0.058253,70.0,78.0556,0.303571,0.017095,0.519919
2023-12-08,3481,24820702,321866016,13.05,13.1,12.9,12.9,0.0,5787,13.09,-0.014515,12.85,0.003891,12.6975,0.015948,12.6575,0.019159,,,54.7619,0.138596,0.096507,0.042089,53.3333,68.3333,0.289286,0.016746,0.378894
2023-12-11,3481,26068142,339491791,13.0,13.15,12.95,13.0,0.1,5477,13.04,-0.003067,12.905,0.007361,12.7425,0.020208,12.6467,0.027939,,,55.814,0.140574,0.10532,0.035254,53.3333,58.8889,0.296429,0.016754,0.586607
2023-12-12,3481,69467125,879693176,12.9,12.95,12.5,12.6,-0.4,16352,12.88,-0.021739,12.89,-0.022498,12.765,-0.012926,12.6258,-0.002046,,,50.0,0.108613,0.105979,0.002634,43.3333,50.0,0.314286,0.018442,1.583758
2023-12-13,3481,36580481,457287698,12.6,12.7,12.4,12.5,-0.1,9848,12.78,-0.021909,12.88,-0.029503,12.765,-0.02076,12.6025,-0.008133,,,48.0,0.074358,0.099655,-0.025297,30.0,42.2222,0.321429,0.017432,0.954634
2023-12-14,3481,44086912,547749133,12.6,12.6,12.3,12.35,-0.15,12643,12.67,-0.025257,12.855,-0.039284,12.75,-0.031373,12.5783,-0.018153,,,45.283,0.034706,0.086665,-0.051959,11.5152,28.2828,0.328571,0.017399,1.096562
2023-12-15,3481,62680977,782979607,12.4,12.55,12.35,12.5,0.15,7907,12.59,-0.007149,12.84,-0.02648,12.735,-0.018453,12.5583,-0.004645,,,50.9434,0.015211,0.072374,-0.057164,10.9091,17.4747,0.325,0.01741,1.311956
2023-12-18,3481,23745492,293664373,12.45,12.5,12.3,12.35,-0.15,6265,12.46,-0.008828,12.75,-0.031373,12.7175,-0.028897,12.5367,-0.01489,,,42.0,-0.012203,0.055459,-0.067662,9.2424,10.5556,0.314286,0.017521,0.501889
2023-12-19,3481,51915594,634220194,12.3,12.35,12.1,12.3,-0.05,12001,12.4,-0.008065,12.64,-0.026899,12.695,-0.031115,12.5167,-0.01731,,,43.75,-0.037531,0.036861,-0.074391,14.0765,11.4093,0.317857,0.017487,1.185236
2023-12-20,3481,47878948,602959204,12.4,12.7,12.3,12.7,0.4,14556,12.44,0.0209,12.61,0.007137,12.7,0.0,12.5017,0.015865,,,51.7857,-0.025037,0.024481,-0.049519,27.0635,16.7941,0.328571,0.018887,1.039455
2023-12-21,3481,63524702,817152362,12.55,13.0,12.5,13.0,0.3,12057,12.57,0.034208,12.62,0.030111,12.72,0.022013,12.4917,0.040694,,,55.7377,0.008968,0.021378,-0.012411,53.9683,31.7027,0.342857,0.019576,1.271788
2023-12-22,3481,161541849,2181214490,13.05,13.75,13.05,13.45,0.45,31293,12.76,0.054075,12.675,0.061144,12.7625,0.053869,12.495,0.076431,,,53.4483,0.071405,0.031384,0.040021,74.8918,51.9745,0.342857,0.020899,2.316965
2023-12-25,3481,69808880,952761721,13.6,13.85,13.45,13.65,0.2,14172,13.02,0.048387,12.74,0.071429,12.8225,0.064535,12.5025,0.091782,,,54.2373,0.135464,0.0522,0.083264,85.368,71.4093,0.35,0.020719,0.884396
2023-12-26,3481,153232351,2165835355,13.75,14.3,13.7,14.25,0.6,31226,13.41,0.06264,12.905,0.104223,12.8975,0.104865,12.5208,0.138103,,,69.8413,0.231972,0.088154,0.143818,89.3723,83.2107,0.367857,0.02212,1.544722
2023-12-27,3481,100785907,1442409296,14.5,14.55,14.15,14.3,0.05,20095,13.73,0.041515,13.085,0.092854,12.9825,0.101483,12.5425,0.140124,,,72.5806,0.308928,0.132309,0.176619,92.0315,88.9239,0.378571,0.021742,0.918082
2023-12-28,3481,55297938,783781922,14.35,14.4,14.1,14.1,-0.2,13532,13.95,0.010753,13.26,0.063348,13.0575,0.079839,12.5625,0.122388,,,68.1818,0.349747,0.175797,0.173951,89.7186,90.3741,0.385714,0.022185,0.511386
2023-12-29,3481,50088647,715117413,14.2,14.4,14.15,14.3,0.2,10245,14.12,0.012748,13.44,0.063988,13.14,0.08828,12.5925,0.135597,,,69.1176,0.393696,0.219377,0.17432,87.0748,89.6083,0.389286,0.022256,0.583493
2024-01-02,3481,45384255,654067794,14.4,14.5,14.3,14.4,0.1,9582,,,,,,,,,,,,0.0,0.0,0.0,,,,,
2024-01-03,3481,54890803,769551496,14.2,14.3,13.95,13.95,-0.45,14673,,,,,,,,,,,,-0.035897,-0.007179,-0.028718,,,,,
2024-01-04,3481,29506899,413004244,13.95,14.1,13.85,14.05,0.1,7057,,,,,,,,,,,,-0.055636,-0.016871,-0.038765,,,,,
2024-01-05,3481,197576245,2912777229,14.15,15.0,14.15,15.0,0.95,41905,,,,,,,,,,,,0.005317,-0.012433,0.01775,,,,,
2024-01-08,3481,244270677,3737195985,15.4,15.7,14.9,15.15,0.15,46096,14.51,0.044108,,,,,,,,,,0.064977,0.003049,0.061928,,,,,2.136619
2024-01-09,3481,103167828,1539438652,15.4,15.4,14.7,14.8,-0.35,21564,14.59,0.014393,,,,,,,,,,0.083059,0.019051,0.064008,,,,,0.819557
2024-01-10,3481,64548125,943479918,14.8,14.85,14.45,14.6,-0.2,14006,14.72,-0.008152,,,,,,,,,,0.080325,0.031306,0.049019,,,,,0.505016
2024-01-11,3481,59490515,885676988,14.7,15.1,14.7,14.75,0.15,12600,14.86,-0.007402,,,,,,,,,,0.089233,0.042891,0.046342,,,,,0.444587
2024-01-12,3481,39145929,576892508,14.8,15.0,14.6,14.65,-0.1,9349,14.79,-0.009466,,,,,,,,,,0.087218,0.051756,0.035461,,,,,0.383315
2024-01-15,3481,62977833,931538616,14.85,15.15,14.6,14.65,0.0,11615,14.69,-0.002723,14.6,0.003425,,,,,,,,0.084645,0.058334,0.026311,,,,,0.95615
2024-01-16,3481,203764528,3101554415,14.6,15.6,14.5,15.55,0.9,45141,14.84,0.047844,14.715,0.056745,,,,,,,,0.15346,0.077359,0.076101,59.4595,,,,2.369758
2024-01-17,3481,153902641,2379141320,15.55,15.65,15.15,15.45,-0.1,25670,15.01,0.029314,14.865,0.039354,,,,,,,,0.197649,0.101417,0.096232,73.002,,,,1.481881
2024-01-18,3481,345889404,5589668730,15.85,16.6,15.85,15.9,0.45,56852,15.24,0.043307,15.05,0.056478,,,,,,,,0.265915,0.134317,0.131598,81.0682,71.1766,,,2.146567
2024-01-19,3481,245740869,3985723307,16.3,16.7,15.65,16.45,0.55,46438,15.6,0.054487,15.195,0.082593,,,,,,,73.0337,0.360244,0.179502,0.180741,80.0672,78.0458,0.642857,,1.213805
2024-01-22,3481,202956649,3356027774,16.65,16.9,16.2,16.55,0.1,43292,15.98,0.03567,15.335,0.079231,,,,,,,73.6264,0.43802,0.231206,0.206814,80.6817,80.6057,0.678571,,0.880694
2024-01-23,3481,376800673,6338893070,16.65,17.2,16.45,16.55,0.0,65847,16.18,0.022868,15.51,0.067054,,,,,,,81.7073,0.493964,0.283757,0.210207,83.5097,81.4195,0.7,,1.421578
2024-01-24,3481,152074030,2537560176,16.7,16.9,16.45,16.65,0.1,31636,16.42,0.014007,15.715,0.059497,,,,,,,81.7073,0.540143,0.335034,0.205108,80.4233,81.5382,0.714286,,0.574531
2024-01-25,3481,91933594,1542010084,16.75,16.9,16.55,16.8,0.15,20003,16.6,0.012048,15.92,0.055276,,,,,,,77.2727,0.582133,0.384454,0.197679,80.2469,81.3933,0.671429,,0.429795
2024-01-26,3481,157696477,2680698375,16.65,17.15,16.65,17.0,0.2,32247,16.71,0.017355,16.155,0.052306,,,,,,,77.6119,0.624352,0.432434,0.191918,85.8025,82.1576,0.65,,0.803376
2024-01-29,3481,128872054,2193243655,17.15,17.2,16.75,16.95,-0.05,23039,16.79,0.009529,16.385,0.034483,15.4925,0.094078,,,,,85.2459,0.646326,0.475212,0.171114,88.5276,84.859,0.632143,,0.710135
2024-01-30,3481,103731610,1734467671,17.0,17.0,16.55,16.6,-0.35,31951,16.8,-0.011905,16.49,0.006671,15.6025,0.063932,,,,,81.25,0.628256,0.505821,0.122435,80.5626,84.9642,0.635714,0.025189,0.817676
2024-01-31,3481,149304693,2444038700,16.65,16.7,16.25,16.35,-0.25,20511,16.74,-0.023297,16.58,-0.013872,15.7225,0.039911,,,,,74.2424,0.586996,0.522056,0.06494,64.7522,77.9474,0.632143,0.024118,1.182071
2024-02-01,3481,116738331,1879602473,16.4,16.45,15.9,16.3,-0.05,25444,16.64,-0.020433,16.62,-0.019254,15.835,0.029365,,,,,75.3846,0.543992,0.526443,0.017549,45.7403,63.685,0.642857,0.02425,0.889309
2024-02-02,3481,84813855,1383879088,16.4,16.6,16.1,16.2,-0.1,17960,16.48,-0.01699,16.595,-0.023802,15.895,0.019188,,,,,73.1343,0.496122,0.520379,-0.024257,33.0025,47.8316,0.639286,0.019877,0.726817
2024-02-05,3481,47503891,767641881,16.1,16.3,16.0,16.25,0.05,9602,16.34,-0.005508,16.565,-0.019016,15.95,0.018809,,,,,64.0,0.456953,0.507694,-0.050741,26.9231,35.2219,0.582143,0.019828,0.473059
2024-02-15,3481,158536166,2498800623,16.6,16.6,15.4,15.5,-0.75,43072,16.12,-0.038462,16.46,-0.058323,15.985,-0.030341,,,,,50.7937,0.361228,0.4784,-0.117173,18.5185,26.148,0.632143,0.022017,1.423389
2024-02-16,3481,77150442,1200429104,15.55,15.75,15.45,15.65,0.15,16715,15.98,-0.020651,16.36,-0.043399,16.0375,-0.024162,,,,,45.614,0.294079,0.441536,-0.147457,15.4558,20.2991,0.571429,0.021736,0.795788
2024-02-19,3481,158366581,2589919570,15.9,16.55,15.85,16.55,0.9,29265,16.03,0.032439,16.335,0.013162,16.1275,0.026197,,,,,51.5625,0.309913,0.415211,-0.105299,27.7778,20.584,0.560714,0.024833,1.504325
2024-02-20,3481,75893370,1242946586,16.6,16.6,16.25,16.25,-0.3,15652,16.04,0.013092,16.26,-0.000615,16.2075,0.002622,,,,,45.5882,0.294855,0.39114,-0.096285,43.6343,28.956,0.535714,0.025268,0.733339
2024-02-21,3481,70157156,1130160326,16.25,16.45,15.9,15.9,-0.35,23236,15.97,-0.004383,16.155,-0.015785,16.27,-0.022741,,,,,41.3333,0.251777,0.363268,-0.11149,51.8251,41.0791,0.521429,0.025964,0.649479
2024-02-22,3481,37388804,593626049,16.0,16.1,15.75,15.8,-0.1,12711,16.03,-0.014348,16.075,-0.017107,16.2825,-0.029633,,,,,38.6667,0.20718,0.33205,-0.12487,41.64,45.6998,0.514286,0.022293,0.446214
2024-02-23,3481,70947517,1107489527,15.8,15.8,15.5,15.55,-0.25,17542,16.01,-0.028732,15.995,-0.027821,16.2875,-0.04528,,,,,33.7662,0.149936,0.295627,-0.145692,28.0983,40.5211,0.510714,0.022556,0.859442
