date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,ma_5,bias_5,ma_10,bias_10,ma_20,bias_20,ma_60,bias_60,ma_120,bias_120,rsi_14,macd,macd_signal,macd_hist,kd_k,kd_d,atr_14,volatility_20,volume_ratio_5
2022-12-08,6526,12830,7471804,586.8,586.0,580.0,580.0,-4.43,35,588.8,-0.014946,589.2,-0.015614,581.85,-0.00318,550.8333,0.05295,,,27.7778,11.370002,13.33872,-1.968718,28.7879,44.4444,10.785714,0.018307,1.02714
2022-12-09,6526,4433,2593130,582.37,586.0,582.0,582.0,2.59,12,586.8,-0.00818,587.4,-0.009193,583.8,-0.003083,550.9667,0.056325,,,33.3333,10.249189,12.720814,-2.471625,15.0505,30.7744,9.428571,0.018266,0.373557
2022-12-12,6526,23846,13843964,584.96,590.0,575.0,580.0,-4.4,46,584.2,-0.007189,586.7,-0.01142,585.55,-0.009478,551.0833,0.052472,,,33.3333,9.094715,11.995594,-2.900879,12.7778,18.8721,9.214286,0.018334,1.962182
2022-12-13,6526,58504,34478776,580.56,596.0,581.0,591.0,8.78,56,584.0,0.011986,587.5,0.005957,587.75,0.00553,551.4667,0.071688,,,45.9016,8.964062,11.389287,-2.425226,38.1746,22.001,9.285714,0.018668,2.514052
2022-12-14,6526,2184,1277388,589.34,592.0,581.0,588.0,-4.46,9,584.2,0.006505,587.6,0.000681,589.9,-0.003221,551.75,0.0657,,,44.4444,8.520227,10.815475,-2.295248,54.3651,35.1058,9.357143,0.018701,0.107272
2022-12-15,6526,108077,64593124,584.88,602.0,586.0,602.0,12.78,113,588.6,0.022766,588.7,0.022592,591.3,0.018096,552.3167,0.089954,,,51.3889,9.192206,10.490822,-1.298615,79.3651,57.3016,10.0,0.01551,2.742459
2022-12-16,6526,28182,16863804,597.66,602.0,590.0,602.0,0.73,46,592.6,0.015862,589.7,0.020858,591.2,0.018268,552.8,0.089001,,,62.7119,9.613931,10.315444,-0.701512,87.3016,73.6772,9.785714,0.010165,0.6382
2022-12-19,6526,7255,4295701,598.39,599.0,586.0,586.0,-6.29,21,593.8,-0.013136,589.0,-0.005093,590.55,-0.007705,553.0667,0.059547,567.45,0.03269,52.1127,8.558429,9.964041,-1.405612,80.2469,82.3045,10.5,0.011653,0.177643
2022-12-20,6526,18965,10964555,592.1,586.0,571.0,573.0,-13.95,44,590.2,-0.029143,587.1,-0.024016,589.35,-0.027742,553.35,0.035511,567.6833,0.009366,41.25,6.596899,9.290612,-2.693713,49.0641,72.2042,10.857143,0.012575,0.575873
2022-12-21,6526,13640,7828117,578.15,579.0,570.0,570.0,-4.24,44,586.6,-0.028299,585.4,-0.026307,588.05,-0.030695,553.65,0.029531,568.0417,0.003448,36.7089,4.745594,8.381609,-3.636015,15.7308,48.3473,10.928571,0.012595,0.387238
2022-12-22,6526,296,170722,573.91,577.0,575.0,576.0,2.85,8,581.4,-0.009288,585.0,-0.015385,587.1,-0.018906,554.4167,0.03893,568.3333,0.01349,40.4762,3.719692,7.449225,-3.729533,8.4005,24.3985,11.071429,0.012911,0.021657
2022-12-23,6526,18004,10349951,576.76,578.0,572.0,572.0,-1.89,23,575.4,-0.005909,584.0,-0.020548,585.7,-0.023391,555.1167,0.030414,568.6667,0.005862,37.931,2.554445,6.470269,-3.915824,8.3333,10.8216,10.857143,0.012744,1.547799
2022-12-26,6526,8436,4848730,574.87,578.0,570.0,578.0,-0.1,10,573.8,0.00732,583.8,-0.009935,585.25,-0.012388,556.0167,0.039537,568.8833,0.016026,42.3913,2.091024,5.59442,-3.503396,16.6667,11.1335,11.0,0.01219,0.710807
2022-12-27,6526,7205,4135311,574.77,578.0,572.0,575.0,-0.82,28,574.2,0.001393,582.2,-0.012367,584.85,-0.016842,556.9667,0.032378,569.15,0.010278,43.3333,1.4648,4.768496,-3.303696,15.625,13.5417,10.714286,0.012152,0.75713
2022-12-28,6526,377735,212928903,573.95,583.0,536.0,542.0,-10.25,378,568.6,-0.046782,577.6,-0.061634,582.6,-0.069688,557.2667,-0.027396,569.225,-0.047828,33.6207,-1.675003,3.479796,-5.1548,16.572,16.2879,13.571429,0.017421,4.58777
2022-12-29,6526,66211,35459232,563.7,550.0,530.0,535.0,-28.15,143,560.4,-0.045325,570.9,-0.062883,579.8,-0.077268,556.9333,-0.039382,569.3083,-0.060263,30.5785,-4.674279,1.848981,-6.52326,10.6541,14.2837,14.571429,0.017345,0.693177
2022-12-30,6526,44274,23503932,535.55,541.0,525.0,534.0,-4.68,81,552.8,-0.034009,564.1,-0.053359,576.9,-0.074363,556.8167,-0.040977,569.2917,-0.061992,30.8333,-7.050643,0.069056,-7.1197,10.3638,12.53,14.642857,0.017293,0.439347
2023-01-03,6526,11335,6044242,530.87,538.0,524.0,538.0,2.37,60,,,,,,,,,,,,0.0,0.0,0.0,,,,,
2023-01-04,6526,34842,18768729,533.24,547.0,530.0,547.0,5.44,52,,,,,,,,,,,,0.717949,0.14359,0.574359,,,,,
2023-01-05,6526,44091,24007505,538.68,550.0,540.0,545.0,5.82,94,,,,,,,,,,,,1.112718,0.337415,0.775303,,,,,
2023-01-06,6526,33544,18087632,544.5,543.0,533.0,533.0,-5.28,60,,,,,,,,,,,,0.452065,0.360345,0.09172,,,,,
2023-01-09,6526,6471,3492228,539.22,541.0,533.0,541.0,0.45,21,540.8,0.00037,,,,,,,,,,0.567484,0.401773,0.165711,,,,,0.248344
2023-01-10,6526,22136,11909904,539.67,542.0,533.0,540.0,-1.64,35,541.2,-0.002217,,,,,,,,,,0.571673,0.435753,0.13592,,,,,0.784497
2023-01-11,6526,17673,9534641,538.03,541.0,532.0,537.0,1.47,24,539.2,-0.00408,,,,,,,,,,0.329124,0.414427,-0.085303,,,,,0.71311
2023-01-12,6526,16588,8971376,539.5,542.0,538.0,541.0,1.34,24,538.4,0.004829,,,,,,,,,,0.45443,0.422428,0.032002,,,,,0.860266
2023-01-13,6526,37350,20298748,540.84,549.0,540.0,548.0,2.63,48,541.4,0.012191,,,,,,,,,,1.105831,0.559109,0.546722,,,,,1.863438
2023-01-16,6526,14764,8058952,543.47,549.0,543.0,547.0,2.38,50,542.6,0.008109,541.7,0.009784,,,,,,,,1.523813,0.752049,0.771764,,,,,0.6803
2023-01-17,6526,12253,6688817,545.85,548.0,542.0,547.0,0.04,28,544.0,0.005515,542.6,0.008109,,,,,,,,1.833927,0.968425,0.865502,86.8803,,,,0.621172
2023-01-30,6526,48725,26768841,545.89,554.0,546.0,547.0,3.5,121,546.0,0.001832,542.6,0.008109,,,,,,,,2.055994,1.185939,0.870055,78.8384,,,,1.878663
2023-01-31,6526,12979,7096401,549.39,550.0,544.0,548.0,-2.63,58,547.4,0.001096,542.9,0.009394,,,,,,,,2.28632,1.406015,0.880305,74.7475,80.1554,,,0.51475
2023-02-01,6526,6621,3615071,546.76,547.0,541.0,547.0,-0.76,31,547.2,-0.000365,544.3,0.00496,,,,,,,59.1837,2.360948,1.597001,0.763946,69.697,74.4276,9.0,,0.347224
2023-02-02,6526,54586,30174450,546.0,565.0,547.0,560.0,6.79,116,549.8,0.018552,546.2,0.025265,,,,,,,67.7419,3.429548,1.963511,1.466038,75.2525,73.2323,9.285714,,2.019251
2023-02-03,6526,26911,14960111,552.79,560.0,552.0,552.0,3.12,73,550.8,0.002179,547.4,0.008403,,,,,,,54.0984,3.589511,2.288711,1.300801,68.2941,71.0812,8.642857,,0.898099
2023-02-06,6526,20946,11644831,555.91,559.0,553.0,555.0,0.04,50,552.4,0.004707,549.2,0.010561,,,,,,,58.0645,3.913249,2.613618,1.29963,65.5668,69.7045,8.428571,,0.85814
2023-02-07,6526,13664,7558892,555.95,557.0,550.0,555.0,-2.75,35,553.8,0.002167,550.6,0.007991,,,,,,,72.0,4.122294,2.915353,1.20694,56.7284,63.5297,8.071429,,0.556678
2023-02-08,6526,22585,12588953,553.2,560.0,553.0,560.0,4.2,61,556.4,0.00647,551.8,0.01486,,,,,,,70.2128,4.637958,3.259874,1.378084,65.8333,62.7095,8.0,,0.814214
2023-02-09,6526,11572,6431286,557.4,558.0,553.0,558.0,-1.64,42,556.0,0.003597,552.9,0.009224,547.3,0.019551,,,,,68.75,4.82957,3.573814,1.255757,69.4444,64.0021,7.857143,,0.604737
2023-02-10,6526,22114,12370023,555.76,568.0,552.0,566.0,3.62,85,558.8,0.012885,554.8,0.020187,548.7,0.031529,,,,,77.3585,5.562832,3.971617,1.591215,80.8642,72.0473,8.357143,0.010842,1.216646
2023-02-13,6526,25181,14155203,559.38,569.0,557.0,562.0,2.76,92,560.2,0.003213,556.3,0.010246,549.45,0.022841,,,,,69.8113,5.754843,4.328262,1.426581,79.4753,76.5947,8.857143,0.010511,1.323699
2023-02-14,6526,22340,12576510,562.14,566.0,559.0,564.0,0.82,79,562.0,0.003559,557.9,0.010934,550.4,0.024709,,,,,66.6667,5.999241,4.662458,1.336783,81.6218,80.6538,8.714286,0.010451,1.076191
2023-02-15,6526,34949,19599746,562.96,563.0,558.0,562.0,-2.15,67,562.4,-0.000711,559.4,0.004648,551.85,0.018393,,,,,65.3061,5.962809,4.922528,1.040281,71.8102,77.6358,8.714286,0.008947,1.504399
2023-02-16,6526,12052,6747576,560.81,562.0,558.0,562.0,-0.94,31,563.2,-0.002131,559.6,0.004289,552.9,0.016459,,,,,65.3061,5.866313,5.111285,0.755028,67.8628,73.7649,8.571429,0.008476,0.51665
2023-02-17,6526,22369,12454988,559.87,561.0,553.0,555.0,-3.07,64,561.0,-0.010695,559.9,-0.008752,553.65,0.002438,,,,,57.1429,5.165454,5.122119,0.043335,50.8772,63.5167,8.642857,0.009039,0.956832
2023-02-20,6526,16712,9280840,556.8,559.0,552.0,558.0,-1.46,52,560.2,-0.003927,560.2,-0.003927,554.7,0.005949,,,,,58.6207,4.796798,5.057055,-0.260256,41.5893,53.4431,8.714286,0.008926,0.770692
2023-02-21,6526,38607,21712461,555.34,566.0,558.0,563.0,7.06,92,560.0,0.005357,561.0,0.003565,555.8,0.012954,,,,,62.9032,4.852162,5.016076,-0.163914,42.1053,44.8572,8.785714,0.008981,1.548132
2023-02-22,6526,33170,18628037,562.4,566.0,556.0,562.0,-0.81,78,560.0,0.003571,561.2,0.001426,556.5,0.009883,,,,,52.0,4.76047,4.964955,-0.204485,52.9412,45.5452,8.214286,0.008637,1.349361
2023-02-23,6526,18379,10309065,561.59,565.0,559.0,564.0,-0.67,54,560.4,0.006424,561.8,0.003916,557.35,0.011931,,,,,63.6364,4.793926,4.930749,-0.136823,64.7059,53.2508,8.071429,0.008618,0.711058
2023-02-24,6526,16089,9033728,560.92,564.0,559.0,562.0,0.56,33,561.8,0.000356,561.4,0.001069,558.1,0.006988,,,,,58.1395,4.605962,4.865792,-0.25983,66.9468,61.5313,7.928571,0.008688,0.654253
2023-03-01,6526,99077,56914211,561.48,595.0,561.0,588.0,12.96,170,567.8,0.035576,564.0,0.042553,560.15,0.049719,,,,,73.913,6.480281,5.18869,1.291591,75.2459,68.9662,9.857143,0.013256,2.412722
2023-03-02,6526,116494,69086941,574.44,600.0,583.0,600.0,18.61,237,575.2,0.043115,567.6,0.057082,562.75,0.066193,,,,,76.3158,8.83218,5.917388,2.914793,85.0498,75.7475,10.571429,0.01376,2.056679
2023-03-03,6526,97743,58719196,593.05,604.0,598.0,602.0,7.7,209,583.2,0.032236,571.6,0.053184,565.5,0.064545,,,,,78.9474,10.733729,6.880656,3.853073,93.2916,84.5291,10.5,0.01368,1.405234
2023-03-06,6526,41294,24801482,600.75,602.0,598.0,602.0,-0.14,99,590.8,0.018957,575.6,0.045865,567.6,0.060606,,,,,76.4706,12.101225,7.92477,4.176455,97.4359,91.9258,9.642857,0.012968,0.556978
2023-03-07,6526,112063,67447456,600.61,609.0,595.0,600.0,1.26,167,598.4,0.002674,580.1,0.034304,570.0,0.052632,,,,,78.7879,12.875175,8.914851,3.960324,91.7755,94.1677,9.785714,0.012386,1.200664
2023-03-08,6526,48073,28834267,601.87,603.0,598.0,601.0,-2.07,75,601.0,0.0,584.4,0.028405,572.3,0.050149,,,,,78.4615,13.414592,9.814799,3.599793,88.0261,92.4125,9.642857,0.012396,0.578263
2023-03-09,6526,83157,49923520,599.8,603.0,598.0,603.0,0.55,103,601.6,0.002327,588.4,0.024813,574.7,0.049243,,,,,81.5385,13.843884,10.620616,3.223268,85.3082,88.3699,9.571429,0.012361,1.087503
2023-03-10,6526,299188,185705534,600.35,633.0,600.0,627.0,20.35,409,606.6,0.03363,594.9,0.053959,578.05,0.084681,,,,,86.5169,15.936988,11.68389,4.253098,88.2659,87.2001,11.642857,0.014687,2.562528
2023-03-13,6526,149689,91313076,620.7,627.0,601.0,618.0,-10.68,248,609.8,0.013447,600.3,0.029485,581.05,0.063592,,,,,84.6154,16.677318,12.682576,3.994742,86.3529,86.6423,12.857143,0.015235,1.081302
2023-03-14,6526,57769,35262956,610.02,614.0,606.0,610.0,0.39,96,611.8,-0.002942,605.1,0.008098,583.25,0.045864,,,,,77.0833,16.429117,13.431884,2.997233,75.0195,83.2127,13.214286,0.015594,0.452823
2023-03-15,6526,41469,25301766,610.41,614.0,608.0,610.0,-0.27,80,613.6,-0.005867,607.3,0.004446,585.65,0.041578,,,,,75.8242,16.047431,13.954994,2.092438,57.5468,72.9731,13.071429,0.015412,0.328456
2023-03-16,6526,162475,97797372,610.14,614.0,597.0,614.0,-8.22,195,615.8,-0.002923,608.7,0.008707,588.15,0.043951,,,,,77.6596,15.884601,14.340915,1.543686,47.8246,60.1303,13.571429,0.01542,1.14324
2023-03-17,6526,118764,73342820,601.92,625.0,612.0,615.0,15.63,186,613.4,0.002608,610.0,0.008197,590.8,0.040961,,,,,77.4194,15.655779,14.603888,1.051891,47.3684,50.9133,14.071429,0.015323,1.120064
2023-03-20,6526,77557,47629796,617.55,618.0,611.0,614.0,-3.42,84,612.6,0.002285,611.2,0.004581,593.4,0.034715,,,,,78.2609,15.218317,14.726774,0.491543,49.9513,48.3814,14.214286,0.015353,0.846629
2023-03-21,6526,27343,16734415,614.13,615.0,610.0,614.0,-2.11,68,613.4,0.000978,612.6,0.002285,596.35,0.029597,,,,,69.697,14.702147,14.721848,-0.019701,49.0253,48.7817,12.142857,0.014873,0.31972
2023-03-22,6526,328429,211040444,612.02,664.0,615.0,655.0,30.56,393,622.4,0.052378,618.0,0.059871,601.2,0.089488,,,,,78.9474,17.400851,15.257649,2.143202,60.3372,53.1046,14.5,0.020274,2.298095
2023-03-23,6526,292116,196437482,642.58,684.0,651.0,683.0,29.88,425,636.2,0.073562,626.0,0.091054,607.2,0.124835,,,,,83.4711,21.550537,16.516227,5.034311,77.5467,62.3031,16.428571,0.021696,1.730117
2023-03-24,6526,90963,61708006,672.46,690.0,670.0,679.0,5.93,211,649.0,0.046225,631.2,0.075729,613.05,0.107577,,,,,80.8,24.237038,18.060389,6.176649,91.1966,76.3602,17.571429,0.02183,0.557093
2023-03-27,6526,100120,68313778,678.39,688.0,677.0,683.0,3.93,155,662.8,0.030477,637.7,0.071037,619.0,0.103393,,,,,82.6772,26.384729,19.725257,6.659472,93.1652,87.3028,17.357143,0.021802,0.596683
2023-03-28,6526,92035,62371934,682.32,685.0,667.0,680.0,-4.62,163,676.0,0.005917,644.7,0.054754,624.9,0.088174,,,,,80.6202,27.527396,21.285685,6.241711,89.9642,91.442,18.285714,0.02183,0.509233
2023-03-29,6526,79124,53135886,677.7,680.0,670.0,674.0,-6.15,137,679.8,-0.008532,651.1,0.035171,629.2,0.071202,,,,,76.6917,27.630312,22.55461,5.075702,87.2401,90.1232,18.642857,0.020416,0.604593
2023-03-30,6526,27958,18769934,671.55,675.0,670.0,673.0,-0.19,76,677.8,-0.007082,657.0,0.024353,632.85,0.063443,,,,,70.9091,27.316298,23.506948,3.80935,82.6658,86.6234,16.642857,0.020248,0.358252
2023-03-31,6526,29491,19819538,671.36,674.0,670.0,674.0,0.69,68,676.8,-0.004137,662.9,0.016745,636.45,0.058999,,,,,77.451,26.83875,24.173308,2.665442,79.5833,83.1631,15.071429,0.020265,0.448562
2023-04-06,6526,66267,44410909,672.05,673.0,668.0,671.0,-1.87,71,674.4,-0.005042,668.6,0.00359,639.9,0.048601,,,,,81.4433,25.919432,24.522533,1.396899,77.8056,80.0182,14.642857,0.020357,1.123646
2023-04-07,6526,36191,24234094,670.18,672.0,668.0,671.0,-0.56,65,672.6,-0.002379,674.3,-0.004894,643.45,0.042816,,,,,81.4433,24.903791,24.598785,0.305006,68.6496,75.3462,14.5,0.020293,0.757036
2023-04-10,6526,41769,27918103,669.62,673.0,665.0,673.0,-1.23,67,672.4,0.000892,676.1,-0.004585,647.05,0.040105,,,,,81.0526,23.983801,24.475788,-0.491987,52.6496,66.3682,13.857143,0.020281,1.035547
2023-04-11,6526,94821,64626069,668.39,690.0,670.0,688.0,13.17,137,675.4,0.018656,676.6,0.016849,651.3,0.056349,,,,,83.4862,24.186272,24.417885,-0.231613,58.4274,59.9088,14.357143,0.020597,1.765498
2023-04-12,6526,27196,18617030,681.56,688.0,681.0,685.0,2.99,72,677.6,0.010921,677.2,0.011518,654.2,0.04708,,,,,81.982,23.82996,24.3003,-0.470339,68.0,59.6923,14.357143,0.019194,0.510735
2023-04-13,6526,103597,69702290,684.55,684.0,665.0,674.0,-11.73,182,678.2,-0.006193,676.3,-0.003401,657.0,0.025875,595.1167,0.132551,,,74.5902,22.401739,23.920588,-1.518848,69.3333,65.2536,15.428571,0.019286,1.706289
2023-04-14,6526,62937,42873083,672.82,686.0,676.0,686.0,8.39,108,681.2,0.007046,676.9,0.013444,660.8,0.038136,597.5833,0.147957,,,66.6667,21.984737,23.533418,-1.54868,66.6667,68.0,12.714286,0.019045,0.952667
2023-04-17,6526,186927,132667835,681.21,719.0,681.0,714.0,28.52,306,689.4,0.035683,680.9,0.048612,666.0,0.072072,600.3667,0.189273,,,66.6667,23.641106,23.554955,0.086151,70.2469,68.749,13.071429,0.020493,1.965675
2023-04-18,6526,133975,94390979,709.73,714.0,700.0,704.0,-5.19,245,692.6,0.01646,684.0,0.02924,670.5,0.049963,603.0167,0.167464,,,62.6263,23.871696,23.618303,0.253392,82.321,73.0782,12.642857,0.021082,1.301658
2023-04-19,6526,190793,134761674,704.54,714.0,691.0,703.0,1.78,275,696.2,0.009767,686.9,0.023439,674.9,0.041636,605.85,0.160353,,,60.4167,23.700543,23.634751,0.065792,77.7778,76.7819,13.5,0.021134,1.406553
2023-04-20,6526,63192,43504464,706.32,703.0,683.0,689.0,-17.87,162,699.2,-0.014588,688.7,0.000436,678.65,0.015251,608.3167,0.132634,,,54.2056,22.179548,23.343711,-1.164162,62.3457,74.1481,13.642857,0.021905,0.495372
2023-04-21,6526,109446,74443766,688.45,690.0,670.0,673.0,-8.26,167,696.6,-0.033879,688.9,-0.02308,681.6,-0.012617,610.5333,0.102315,,,49.5726,19.458774,22.566723,-3.107949,43.2099,61.1111,14.357143,0.022835,0.799655
2023-04-24,6526,29295,19749293,680.19,680.0,670.0,675.0,-6.04,68,688.8,-0.020035,689.1,-0.020461,682.6,-0.011134,612.8333,0.101441,,,50.8475,17.264905,21.50636,-4.241455,25.9259,43.8272,14.714286,0.017579,0.278099
2023-04-25,6526,169358,111790204,674.15,678.0,639.0,658.0,-14.07,284,679.6,-0.031783,686.1,-0.040956,681.35,-0.03427,614.7833,0.070296,,,44.0299,13.993186,20.003725,-6.010539,19.0278,29.3879,17.214286,0.015681,1.506519
2023-04-26,6526,64828,41778701,660.08,650.0,640.0,650.0,-15.63,134,669.0,-0.028401,682.6,-0.047759,679.9,-0.043977,616.4833,0.054368,,,42.446,10.632229,18.129426,-7.497196,18.6728,21.2088,18.071429,0.015831,0.743238
2023-04-27,6526,55108,36380428,644.45,665.0,650.0,663.0,15.72,100,663.8,-0.001205,681.5,-0.027146,678.9,-0.02342,618.4167,0.072093,,,47.3684,8.914874,16.286515,-7.371642,22.5,20.0669,18.857143,0.016504,0.643732
2023-04-28,6526,36963,24533127,660.17,666.0,660.0,665.0,3.55,73,662.2,0.004228,679.4,-0.021195,678.15,-0.019391,620.3833,0.071918,,,47.3684,7.627317,14.554676,-6.927359,26.1389,22.4372,18.714286,0.016515,0.519797
2023-05-02,6526,37661,24994083,663.72,668.0,660.0,666.0,-0.06,60,660.4,0.00848,674.6,-0.012748,677.75,-0.017337,622.3667,0.070109,,,42.029,6.611399,12.96602,-6.354622,33.5556,27.3981,17.857143,0.016418,0.517438
2023-05-03,6526,16088,10661531,663.66,664.0,660.0,664.0,-0.96,35,661.6,0.003628,670.6,-0.009842,677.3,-0.019637,624.3,0.063591,,,42.3358,5.580564,11.488929,-5.908365,36.5764,32.0903,17.785714,0.016427,0.381869
2023-05-04,6526,88257,57261607,662.7,665.0,642.0,651.0,-13.89,161,661.8,-0.016319,665.4,-0.021641,676.15,-0.037196,626.0333,0.039881,,,41.7266,3.672296,9.925602,-6.253306,32.864,34.332,18.0,0.016956,1.885213
2023-05-05,6526,66420,43318157,648.81,660.0,645.0,656.0,3.38,73,660.4,-0.006663,662.1,-0.009213,675.4,-0.028724,627.6333,0.045196,,,38.6364,2.534226,8.447327,-5.913101,34.6851,34.7085,18.214286,0.017066,1.353361
2023-05-08,6526,22773,14938090,652.19,660.0,653.0,658.0,3.77,38,659.0,-0.001517,660.6,-0.003936,674.75,-0.024824,629.4,0.04544,,,23.5849,1.773239,7.112509,-5.33927,37.9036,35.1509,16.0,0.017089,0.492498
2023-05-09,6526,32616,21148847,655.96,658.0,640.0,649.0,-7.54,110,655.6,-0.010067,658.0,-0.013678,673.55,-0.036449,630.9667,0.02858,,,23.8095,0.438868,5.777781,-5.338913,40.7747,37.7878,16.285714,0.017297,0.721102
2023-05-10,6526,21333,13631702,648.42,649.0,632.0,642.0,-9.42,91,651.2,-0.014128,656.4,-0.021938,671.25,-0.043575,632.4167,0.015154,,,22.5225,-1.169986,4.388228,-5.558213,36.2129,38.2971,15.857143,0.016446,0.460957
2023-05-11,6526,41194,25876715,639.0,643.0,617.0,629.0,-10.83,155,646.8,-0.02752,654.3,-0.038667,668.45,-0.059017,633.5667,-0.007208,,,22.7273,-3.454187,2.819745,-6.273932,27.8167,34.9348,16.285714,0.016877,1.117362
2023-05-12,6526,27265,17068993,628.17,630.0,621.0,630.0,-2.13,62,641.6,-0.01808,651.0,-0.032258,666.25,-0.054409,634.7667,-0.007509,,,27.3684,-5.124668,1.230862,-6.35553,25.5991,29.8762,15.5,0.01668,0.939
2023-05-15,6526,25058,15500563,626.04,625.0,614.0,618.0,-7.45,87,633.6,-0.024621,646.3,-0.043788,662.85,-0.067662,635.6333,-0.027741,,,22.8571,-7.332313,-0.481773,-6.85054,18.9542,24.1234,15.928571,0.016263,0.84962
2023-05-16,6526,36377,22412919,618.59,620.0,611.0,615.0,-2.46,97,626.8,-0.018826,641.2,-0.040861,657.9,-0.065207,636.5167,-0.033804,,,26.3736,-9.217707,-2.228959,-6.988747,13.5802,19.3779,13.785714,0.012171,1.202728
2023-05-17,6526,132910,79611787,616.13,615.0,591.0,597.0,-17.14,333,617.8,-0.033668,634.5,-0.059102,652.55,-0.085128,637.0667,-0.062892,,,23.7624,-12.025719,-4.188311,-7.837408,7.9821,13.5055,14.214286,0.013056,2.528691
2023-05-18,6526,24269,14545434,598.99,603.0,595.0,603.0,0.35,73,612.6,-0.015671,629.7,-0.042401,647.55,-0.068798,637.75,-0.054488,,,18.0851,-13.610051,-6.072659,-7.537392,11.1648,10.909,13.714286,0.013606,0.493515
2023-05-19,6526,22536,13501677,599.34,606.0,595.0,601.0,-0.22,58,606.8,-0.009558,624.2,-0.037168,643.15,-0.065537,638.4,-0.058584,,,15.9574,-14.855781,-7.829284,-7.026497,13.6708,10.9392,14.071429,0.013316,0.467261
2023-05-22,6526,45226,26968027,599.12,602.0,589.0,594.0,-2.83,124,602.0,-0.013289,617.8,-0.038524,639.2,-0.070713,639.05,-0.070495,,,14.0,-16.220888,-9.507605,-6.713284,13.55,12.7952,14.428571,0.012803,0.865344
2023-05-23,6526,28009,16652301,596.29,600.0,590.0,600.0,-1.76,66,599.0,0.001669,612.9,-0.021047,635.45,-0.055787,639.75,-0.062134,,,19.2308,-16.626931,-10.93147,-5.695461,14.543,13.9213,14.714286,0.013164,0.553647
2023-05-24,6526,7054,4196953,594.53,600.0,593.0,597.0,0.44,26,599.0,-0.003339,608.4,-0.018738,632.4,-0.055977,640.3167,-0.067649,,,21.2766,-16.994891,-12.144154,-4.850737,16.072,14.7217,13.571429,0.012347,0.277511
2023-05-25,6526,51221,30304925,594.97,596.0,590.0,592.0,-3.32,74,596.8,-0.008043,604.7,-0.021002,629.5,-0.059571,640.8167,-0.076179,,,15.9574,-17.488365,-13.212996,-4.275369,16.072,15.5623,13.0,0.012257,1.662523
2023-05-26,6526,39584,23505411,591.65,600.0,590.0,595.0,2.16,101,595.6,-0.001007,601.2,-0.010313,626.1,-0.049673,641.3333,-0.072245,,,16.8421,-17.436376,-14.057672,-3.378704,15.7335,15.9591,13.214286,0.011078,1.156791
2023-05-29,6526,29200,17492438,593.81,602.0,595.0,602.0,5.25,47,597.2,0.008038,599.6,0.004003,622.95,-0.03363,642.0,-0.062305,,,24.7312,-16.638534,-14.573844,-2.06469,25.8961,19.2338,12.428571,0.011586,0.941522
2023-05-30,6526,36582,21945874,599.06,605.0,596.0,600.0,0.85,73,597.2,0.004689,598.1,0.003177,619.65,-0.031711,642.2,-0.065712,,,26.1364,-15.983376,-14.855751,-1.127625,44.6869,28.7721,11.857143,0.011496,1.117752
2023-05-31,6526,22979,13683633,599.91,600.0,591.0,597.0,-4.43,80,597.2,-0.000335,598.1,-0.001839,616.3,-0.031316,642.15,-0.070311,,,29.4872,-15.527245,-14.990049,-0.537195,53.9216,41.5015,10.642857,0.011485,0.639848
2023-06-01,6526,7643,4538130,595.48,598.0,591.0,598.0,-1.72,25,598.4,-0.000668,597.6,0.000669,613.65,-0.025503,642.0833,-0.068657,,,29.4872,-14.913156,-14.974671,0.061515,56.0049,51.5378,10.5,0.011064,0.281017
2023-06-02,6526,26303,15667389,593.76,598.0,592.0,598.0,1.89,45,599.0,-0.001669,597.3,0.001172,610.75,-0.020876,642.0167,-0.06856,,,34.8485,-14.262082,-14.832153,0.570071,52.2141,54.0468,9.785714,0.01076,1.071781
2023-06-05,6526,18648,11031457,595.65,598.0,590.0,593.0,-4.09,94,597.2,-0.007033,597.2,-0.007033,607.5,-0.023868,641.9,-0.07618,,,33.8235,-13.988311,-14.663385,0.675074,43.1944,50.4711,9.714286,0.010637,0.831349
2023-06-06,6526,13388,7963616,591.56,600.0,590.0,599.0,3.27,31,597.0,0.00335,597.1,0.003182,605.0,-0.009917,641.8667,-0.066784,,,51.7857,-13.135774,-14.357863,1.222088,44.4444,46.6176,8.714286,0.010957,0.752465
2023-06-07,6526,84551,49502502,594.83,595.0,580.0,583.0,-9.35,312,594.2,-0.018849,595.7,-0.021319,602.05,-0.031642,641.5333,-0.09124,,,34.8485,-13.594491,-14.205188,0.610698,30.6667,39.4352,9.5,0.012009,2.808388
2023-06-08,6526,35798,20632521,585.48,585.0,570.0,575.0,-9.12,196,589.6,-0.024763,594.0,-0.031987,599.35,-0.040627,640.6667,-0.102497,,,31.9444,-14.437137,-14.251578,-0.185559,28.7619,34.6243,9.785714,0.011648,1.00169
2023-06-09,6526,27873,15952626,576.36,576.0,570.0,575.0,-4.03,93,585.0,-0.017094,592.0,-0.028716,596.6,-0.036205,639.95,-0.101492,,,35.3846,-14.932805,-14.387823,-0.544981,13.5238,24.3175,9.285714,0.01161,0.773142
