date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,ma_5,bias_5,ma_10,bias_10,ma_20,bias_20,ma_60,bias_60,ma_120,bias_120,rsi_14,macd,macd_signal,macd_hist,kd_k,kd_d,atr_14,volatility_20,volume_ratio_5
2023-05-31,3019,1069020,69903792,65.4,65.8,65.1,65.5,0.6,542,64.76,0.011427,64.52,0.015189,63.66,0.028904,65.3083,0.002935,,,79.3651,0.126717,-0.179196,0.305913,80.8642,76.8458,1.021429,0.00965,1.522609
2023-06-01,3019,7927573,539009743,65.6,69.6,65.5,66.8,1.3,5096,65.28,0.023284,64.78,0.031182,63.85,0.046202,65.33,0.022501,,,82.4324,0.308183,-0.08172,0.389903,67.2414,73.7164,1.264286,0.010193,3.600464
2023-06-02,3019,2086249,137793007,67.1,67.1,65.4,66.0,-0.8,1825,65.68,0.004872,64.94,0.016323,63.985,0.031492,65.23,0.011804,,,73.4177,0.383027,0.011229,0.371798,58.2184,68.7747,1.3,0.010713,0.82777
2023-06-05,3019,1403007,93987030,66.2,67.4,66.2,66.8,0.8,1069,66.0,0.012121,65.22,0.024226,64.155,0.041228,65.1367,0.025536,,,75.0,0.501119,0.109207,0.391912,47.1264,57.5287,1.328571,0.010941,0.539727
2023-06-06,3019,1163490,76590397,67.2,67.2,65.2,65.6,-1.2,924,66.14,-0.008164,65.36,0.003672,64.305,0.020138,65.0533,0.008403,,,59.7561,0.492204,0.185807,0.306397,39.4089,48.2512,1.314286,0.01139,0.426207
2023-06-07,3019,635706,41963902,65.9,66.4,65.7,66.1,0.5,442,66.26,-0.002415,65.51,0.009006,64.46,0.025442,64.9833,0.017184,,,61.1765,0.519496,0.252544,0.266951,39.2652,41.9335,1.3,0.011416,0.240506
2023-06-08,3019,593637,38930885,66.4,66.6,65.1,65.1,-1.0,488,65.92,-0.012439,65.6,-0.007622,64.625,0.00735,64.9417,0.002438,,,53.7634,0.455186,0.293073,0.162113,25.3571,34.6771,1.342857,0.011056,0.504614
2023-06-09,3019,434126,28502496,65.8,66.1,65.3,65.6,0.5,339,65.84,-0.003645,65.76,-0.002433,64.805,0.012268,64.9317,0.010293,,,58.5106,0.439499,0.322358,0.117141,20.7979,28.4734,1.342857,0.011112,0.513155
2023-06-12,3019,668036,43812062,66.0,66.1,65.0,66.1,0.5,454,65.7,0.006088,65.85,0.003797,64.995,0.017001,64.9517,0.01768,,,59.7938,0.462087,0.350304,0.111783,16.2689,20.808,1.357143,0.011155,0.955704
2023-06-13,3019,1146569,75699806,66.3,66.5,65.5,66.2,0.1,799,65.82,0.005773,65.98,0.003334,65.175,0.015727,64.9717,0.018906,,,58.5106,0.482495,0.376742,0.105753,21.6312,19.566,1.35,0.011152,1.648281
2023-06-14,3019,8606489,593002358,69.1,69.8,68.0,68.0,1.8,5655,66.2,0.02719,66.23,0.026725,65.375,0.040153,65.0417,0.045484,,,67.5926,0.636576,0.428709,0.207867,37.5,25.1334,1.578571,0.011638,3.758667
2023-06-15,3019,4768500,330170080,69.0,70.0,68.5,68.8,0.8,3103,66.94,0.027786,66.43,0.035677,65.605,0.048701,65.1083,0.0567,,,71.0526,0.813857,0.505738,0.308119,54.8623,37.9978,1.657143,0.011798,1.526045
2023-06-16,3019,1417322,97020835,69.2,69.3,68.1,68.1,-0.7,1071,67.44,0.009786,66.64,0.021909,65.79,0.035112,65.1617,0.045093,,,63.3028,0.887638,0.582118,0.305519,66.8333,53.0652,1.642857,0.01219,0.426726
2023-06-19,3019,1271570,86484667,68.2,69.0,67.2,67.2,-0.9,996,67.66,-0.006799,66.68,0.007798,65.95,0.018954,65.1883,0.030859,,,60.0,0.863533,0.638401,0.225132,60.6667,60.7874,1.721429,0.01256,0.369418
2023-06-20,3019,969300,64864921,67.2,67.7,66.5,66.6,-0.6,723,67.74,-0.016829,66.78,-0.002695,66.07,0.008022,65.2017,0.021446,,,54.7826,0.786943,0.66811,0.118833,46.0,57.8333,1.742857,0.012816,0.284533
2023-06-21,3019,654687,43852759,67.6,67.6,66.6,66.8,0.2,531,67.5,-0.01037,66.85,-0.000748,66.18,0.009368,65.2117,0.024357,,,50.0,0.733923,0.681272,0.052651,37.3333,48.0,1.521429,0.012779,0.360456
2023-06-26,3019,824903,54576986,66.7,66.9,65.8,65.9,-0.9,638,66.92,-0.015242,66.93,-0.015389,66.265,-0.005508,65.2083,0.010607,,,49.5238,0.612225,0.667463,-0.055238,28.6667,37.3333,1.478571,0.013116,0.802781
2023-06-27,3019,1290922,83930475,65.5,65.9,64.4,64.4,-1.5,1008,66.18,-0.026896,66.81,-0.036072,66.285,-0.028438,65.18,-0.011967,,,39.2857,0.390242,0.612019,-0.221777,18.0,28.0,1.485714,0.014165,1.28799
2023-06-28,3019,632220,41068206,64.8,65.3,64.7,64.9,0.5,448,65.72,-0.012477,66.69,-0.026841,66.27,-0.020673,65.1733,-0.004194,,,46.6667,0.251763,0.539967,-0.288205,8.9762,18.5476,1.407143,0.013619,0.723028
2023-06-29,3019,1414571,93183956,64.8,66.3,64.8,66.3,1.4,1005,65.66,0.009747,66.7,-0.005997,66.34,-0.000603,65.1867,0.017079,,,50.8772,0.252079,0.48239,-0.230311,14.2857,13.754,1.457143,0.014403,1.468219
2023-06-30,3019,1288998,83146168,64.7,65.0,64.0,64.3,0.0,992,65.16,-0.013198,66.33,-0.030605,66.28,-0.029873,65.1567,-0.013148,,,46.7742,0.08991,0.403894,-0.313983,16.1725,13.1448,1.514286,0.015862,1.182217
2023-07-03,3019,587000,37814904,64.9,64.9,64.1,64.3,0.0,500,,,,,,,,,,,,0.0,0.0,0.0,,,,,
2023-07-04,3019,826680,53577228,64.3,65.4,64.0,65.3,1.0,611,,,,,,,,,,,,0.079772,0.015954,0.063818,,,,,
2023-07-05,3019,1917754,127279365,66.0,66.8,65.9,66.1,0.8,1451,,,,,,,,,,,,0.20518,0.0538,0.151381,,,,,
2023-07-06,3019,3376855,227931502,66.1,68.4,65.7,67.9,1.8,2285,,,,,,,,,,,,0.444686,0.131977,0.312709,,,,,
2023-07-07,3019,3156323,211845462,68.0,68.3,66.0,67.0,-0.9,2317,66.12,0.013309,,,,,,,,,,0.55547,0.216676,0.338795,,,,,1.599821
2023-07-10,3019,3715836,253135534,68.0,69.5,67.3,67.4,0.4,2869,66.74,0.009889,,,,,,,,,,0.667846,0.30691,0.360936,,,,,1.429888
2023-07-11,3019,2531463,173442661,67.9,69.2,67.9,68.3,0.9,2151,67.34,0.014256,,,,,,,,,,0.820073,0.409542,0.410531,,,,,0.861145
2023-07-12,3019,1422049,96051445,68.8,68.8,66.6,67.7,-0.6,1317,67.66,0.000591,,,,,,,,,,0.882131,0.50406,0.378071,,,,,0.500632
2023-07-13,3019,2166350,148516115,69.2,69.8,67.6,67.9,0.2,1508,67.66,0.003547,,,,,,,,,,0.936654,0.590579,0.346075,,,,,0.833723
2023-07-14,3019,1238941,83854848,68.2,68.6,67.0,67.5,-0.4,888,67.76,-0.003837,66.94,0.008366,,,,,,,,0.936788,0.659821,0.276967,,,,,0.55936
2023-07-17,3019,874583,59037477,67.6,68.1,66.8,67.6,0.1,927,67.8,-0.00295,67.27,0.004906,,,,,,,,0.934194,0.714695,0.219499,57.9759,,,,0.53112
2023-07-18,3019,1074208,71863102,68.4,68.5,66.3,66.3,-1.3,1905,67.4,-0.01632,67.37,-0.015882,,,,,,,,0.817813,0.735319,0.082494,40.4401,,,,0.792641
2023-07-19,3019,1220486,81808532,66.7,68.0,66.2,66.3,0.0,938,67.12,-0.012217,67.39,-0.016175,,,,,,,,0.717311,0.731717,-0.014406,22.9568,40.4576,,,0.928187
2023-07-20,3019,627940,41872793,66.3,67.1,66.2,66.5,0.2,639,66.84,-0.005087,67.25,-0.011152,,,,,,,62.7907,0.64635,0.714644,-0.068294,10.2874,24.5614,1.8,,0.623432
2023-07-21,3019,654852,43048673,66.2,66.2,65.3,65.8,-0.7,1024,66.5,-0.010526,67.13,-0.019812,,,,,,,58.0645,0.527547,0.677225,-0.149677,9.1131,14.1191,1.828571,,0.735447
2023-07-24,3019,1082573,69952490,65.6,65.6,64.2,64.5,-1.3,869,65.88,-0.020947,66.84,-0.035009,,,,,,,45.8333,0.324753,0.60673,-0.281977,8.2672,9.2226,1.842857,,1.161544
2023-07-25,3019,527661,34374653,65.0,65.5,64.8,65.0,0.5,441,65.62,-0.009448,66.51,-0.022703,,,,,,,44.086,0.202053,0.525795,-0.323741,10.2513,9.2105,1.807143,,0.641375
2023-07-26,3019,669733,43268555,65.1,65.5,64.3,64.3,-0.7,1173,65.22,-0.014106,66.17,-0.028261,,,,,,,28.0488,0.047778,0.430192,-0.382413,7.3052,8.6079,1.7,,0.939908
2023-07-27,3019,578293,37535094,64.6,65.2,64.6,65.0,0.7,428,64.92,0.001232,65.88,-0.013358,,,,,,,37.5,-0.017796,0.340594,-0.35839,11.721,9.7592,1.6,,0.823049
2023-07-28,3019,742629,47988114,65.1,65.2,64.3,64.8,-0.2,559,64.72,0.001236,65.61,-0.012346,66.275,-0.022256,,,,,33.3333,-0.084924,0.25549,-0.340415,11.6103,10.2122,1.485714,,1.031175
2023-07-31,3019,852230,55100184,65.0,65.4,64.1,64.1,-0.7,632,64.64,-0.008354,65.26,-0.017775,66.265,-0.032672,,,,,22.3684,-0.19239,0.165914,-0.358304,10.8527,11.3947,1.45,0.012453,1.264231
2023-08-01,3019,609045,39429565,64.7,65.3,64.2,64.6,0.5,584,64.56,0.00062,65.09,-0.007528,66.23,-0.024611,,,,,29.3333,-0.234508,0.08583,-0.320338,10.2067,10.8899,1.378571,0.012055,0.88218
2023-08-02,3019,4375955,293310918,66.2,68.6,65.6,65.7,1.1,3237,64.84,0.013263,65.03,0.010303,66.21,-0.007703,,,,,36.9048,-0.177085,0.033247,-0.210332,17.4074,12.8223,1.507143,0.012364,3.056623
2023-08-04,3019,1296200,84616497,66.1,66.4,64.3,65.5,-0.2,1218,64.94,0.008623,64.93,0.008779,66.09,-0.008927,,,,,37.8049,-0.146032,-0.002609,-0.143423,27.7778,18.464,1.542857,0.010544,0.822873
2023-08-07,3019,2286806,153373329,65.5,68.0,64.5,67.4,1.9,1803,65.46,0.029636,65.09,0.035489,66.11,0.019513,,,,,49.0,0.031529,0.004219,0.02731,46.6667,30.6173,1.7,0.012218,1.213773
2023-08-08,3019,1038936,69534239,67.4,67.7,66.2,67.1,-0.3,821,66.06,0.015743,65.35,0.026779,66.095,0.015205,,,,,54.4444,0.146352,0.032645,0.113707,57.037,43.8272,1.65,0.012189,0.540721
2023-08-09,3019,504340,33661760,66.8,67.3,66.4,66.6,-0.5,416,66.46,0.002107,65.51,0.016639,66.01,0.008938,,,,,51.5789,0.19476,0.065068,0.129692,65.1852,56.2963,1.585714,0.011859,0.26538
2023-08-10,3019,1095329,71416360,66.2,66.3,64.7,65.0,-1.6,1357,66.32,-0.019903,65.58,-0.008844,65.875,-0.013283,,,,,43.1193,0.102831,0.072621,0.03021,47.4074,56.5432,1.657143,0.012823,0.880262
2023-08-11,3019,787842,51112860,65.1,65.4,64.5,64.8,-0.2,583,66.18,-0.020852,65.56,-0.011592,65.72,-0.013999,,,,,45.1923,0.013681,0.060833,-0.047152,30.3704,47.6543,1.635714,0.012772,0.689486
2023-08-14,3019,2044327,128201144,64.5,64.5,61.7,62.0,-2.8,1569,65.1,-0.047619,65.28,-0.050245,65.445,-0.05264,,,,,39.4958,-0.279684,-0.007271,-0.272413,13.3011,30.3596,1.742857,0.015717,1.868407
2023-08-15,3019,585404,36581413,62.1,62.9,62.1,62.5,0.5,423,64.18,-0.026176,65.12,-0.040233,65.19,-0.041264,,,,,39.4958,-0.466455,-0.099107,-0.367347,10.4992,18.0569,1.735714,0.015909,0.583392
2023-08-16,3019,420602,26129522,62.0,62.6,61.3,62.2,-0.3,427,63.3,-0.017378,64.88,-0.041307,64.985,-0.042856,,,,,40.8696,-0.631401,-0.205566,-0.425835,9.7916,11.1973,1.742857,0.015493,0.426271
2023-08-17,3019,1017223,63086257,61.9,63.2,61.0,62.8,0.6,775,62.86,-0.000955,64.59,-0.027713,64.81,-0.031014,,,,,40.3509,-0.705574,-0.305568,-0.400006,16.9138,12.4015,1.835714,0.015742,1.047518
2023-08-18,3019,428723,26865800,62.5,63.4,62.2,62.2,-0.6,387,62.34,-0.002246,64.26,-0.032057,64.595,-0.037077,,,,,38.9831,-0.803509,-0.405156,-0.398353,19.0192,15.2415,1.857143,0.015758,0.476753
2023-08-21,3019,188657,11794203,63.0,63.0,62.2,62.7,0.5,165,62.48,0.003521,63.79,-0.017087,64.44,-0.027002,,,,,43.9655,-0.831196,-0.490364,-0.340832,23.5363,19.8231,1.821429,0.015851,0.357223
2023-08-22,3019,330735,20656607,63.0,63.3,62.1,62.2,-0.5,307,62.42,-0.003525,63.3,-0.017378,64.325,-0.033035,,,,,39.6552,-0.883301,-0.568951,-0.31435,22.512,21.6892,1.821429,0.01538,0.693092
2023-08-23,3019,269871,16891140,62.8,62.9,62.2,62.8,0.6,233,62.54,0.004157,62.92,-0.001907,64.215,-0.022035,,,,,36.9369,-0.866196,-0.6284,-0.237795,30.1782,25.4089,1.585714,0.015447,0.603682
2023-08-24,3019,413101,25969803,63.1,63.4,62.4,62.4,-0.4,351,62.46,-0.000961,62.66,-0.004149,64.12,-0.026825,,,,,36.2832,-0.874831,-0.677686,-0.197145,34.5169,29.069,1.507143,0.01534,1.266336
2023-08-25,3019,413944,25699719,62.4,62.4,61.8,62.0,-0.4,334,62.42,-0.006729,62.38,-0.006092,63.97,-0.030796,,,,,22.449,-0.903537,-0.722856,-0.18068,40.8586,35.1846,1.3,0.015097,1.280523
2023-08-28,3019,421632,26316446,62.4,63.0,62.1,62.2,0.2,341,62.32,-0.001926,62.4,-0.003205,63.84,-0.025689,,,,,24.7423,-0.899775,-0.75824,-0.141535,43.8889,39.7548,1.264286,0.015145,1.139988
2023-08-29,3019,622290,39232718,62.8,63.4,62.4,63.0,0.8,437,62.48,0.008323,62.45,0.008807,63.785,-0.012307,,,,,32.0,-0.822757,-0.771144,-0.051613,58.3333,47.6936,1.285714,0.015339,1.453379
2023-08-30,3019,595781,37668914,63.5,63.5,63.0,63.0,0.0,467,62.52,0.007678,62.53,0.007516,63.705,-0.011067,,,,,38.0952,-0.753038,-0.767523,0.014484,67.9739,56.732,1.185714,0.015209,1.207624
2023-08-31,3019,853032,54442720,63.4,64.2,63.1,63.8,0.8,608,62.8,0.015924,62.63,0.018681,63.61,0.002987,,,,,44.4444,-0.626017,-0.739221,0.113205,79.085,68.4641,1.207143,0.014965,1.467365
2023-09-01,3019,428242,27404993,63.9,64.4,63.7,63.8,0.0,314,63.16,0.010133,62.79,0.016085,63.525,0.004329,,,,,64.5161,-0.519364,-0.69525,0.175886,76.9482,74.669,1.035714,0.014963,0.733046
2023-09-04,3019,428039,27447073,63.8,64.4,63.7,64.3,0.5,344,63.58,0.011324,62.95,0.021446,63.37,0.014676,,,,,64.5161,-0.39,-0.6342,0.2442,85.4701,80.5011,1.021429,0.013378,0.731095
2023-09-05,3019,794746,51637376,64.6,65.3,64.4,65.1,0.8,801,64.0,0.017187,63.24,0.029412,63.27,0.028924,,,,,71.6418,-0.220383,-0.551437,0.331053,89.1209,83.8464,1.0,0.01376,1.281915
2023-09-06,3019,458367,29720789,65.4,65.5,64.5,64.5,-0.6,401,64.3,0.00311,63.41,0.01719,63.165,0.021135,,,,,62.6866,-0.132845,-0.467718,0.334873,87.8042,87.465,0.914286,0.013806,0.773635
2023-09-07,3019,597008,38730947,64.2,65.5,64.1,64.6,0.1,449,64.46,0.002172,63.63,0.015244,63.145,0.023042,,,,,69.3548,-0.05477,-0.385129,0.330359,80.2627,85.7293,0.928571,0.012756,1.102955
2023-09-08,3019,286050,18336760,64.4,64.7,63.8,63.9,-0.7,386,64.48,-0.008995,63.82,0.001254,63.1,0.012678,,,,,59.375,-0.048816,-0.317866,0.26905,64.9632,77.6767,0.935714,0.012963,0.557774
2023-09-11,3019,410175,25956818,64.0,64.0,63.0,63.1,-0.8,373,64.24,-0.017746,63.91,-0.012674,63.155,-0.000871,,,,,56.7164,-0.107413,-0.275775,0.168363,41.9722,62.3993,0.921429,0.008806,0.805419
2023-09-12,3019,414412,26521652,63.5,64.6,63.3,64.5,1.4,394,64.12,0.005926,64.06,0.006869,63.255,0.019682,,,,,61.3333,-0.040417,-0.228704,0.188287,37.4624,48.1326,0.978571,0.009907,0.956624
2023-09-13,3019,1530564,100536731,65.1,66.6,64.8,65.0,0.5,1105,64.22,0.012146,64.26,0.011516,63.395,0.025317,,,,,67.1053,0.052419,-0.172479,0.224898,39.8519,39.7621,1.057143,0.009876,2.363288
2023-09-14,3019,526630,34428185,65.1,65.7,64.8,65.6,0.6,484,64.42,0.018317,64.44,0.018001,63.535,0.032502,,,,,73.0769,0.17242,-0.103499,0.275919,62.5926,46.6356,1.078571,0.00986,0.831215
2023-09-15,3019,409635,26762205,65.6,65.9,65.0,65.3,-0.3,366,64.7,0.009274,64.59,0.010992,63.69,0.025279,,,,,69.6203,0.240541,-0.034691,0.275233,63.8889,55.4444,1.071429,0.009606,0.622278
2023-09-18,3019,863389,57038489,65.1,66.6,65.0,65.7,0.4,746,65.22,0.00736,64.73,0.014985,63.84,0.029135,,,,,68.0,0.32308,0.036863,0.286217,70.3704,65.6173,1.1,0.009557,1.152836
2023-09-19,3019,435730,28501318,65.8,66.3,64.8,65.1,-0.6,423,65.34,-0.003673,64.73,0.005716,63.985,0.017426,,,,,62.963,0.336203,0.096731,0.239472,65.7407,66.6667,1.171429,0.009627,0.578513
2023-09-20,3019,531051,34186597,65.3,65.3,63.9,64.0,-1.1,471,65.14,-0.017501,64.68,-0.010513,64.045,-0.000703,,,,,51.1905,0.254903,0.128365,0.126537,53.7037,63.2716,1.185714,0.010366,0.959811
2023-09-21,3019,765648,48343141,63.5,63.9,62.5,62.9,-1.1,613,64.6,-0.026316,64.51,-0.024957,64.07,-0.018261,,,,,45.2632,0.100552,0.122803,-0.02225,31.9557,50.4667,1.242857,0.011031,1.273765
2023-09-22,3019,619307,38956365,62.8,63.4,62.6,63.3,0.4,383,64.2,-0.014019,64.45,-0.017843,64.135,-0.013019,,,,,44.6809,0.010385,0.100319,-0.089934,19.0154,34.8916,1.25,0.010982,0.963115
2023-09-25,3019,703441,44909423,63.8,64.2,63.5,64.1,0.8,458,63.88,0.003444,64.55,-0.006971,64.23,-0.002024,64.7817,-0.010523,,,44.6809,0.003441,0.080944,-0.077503,22.7642,24.5784,1.242857,0.011276,1.151228
2023-09-26,3019,773700,48948698,63.9,64.4,62.8,63.1,-1.0,646,63.48,-0.005986,64.41,-0.020338,64.235,-0.017669,64.7617,-0.025658,,,42.8571,-0.081811,0.048393,-0.130204,24.3902,22.0566,1.285714,0.011568,1.140092
2023-09-27,3019,489607,30719795,63.1,63.1,62.5,62.6,-0.5,393,63.2,-0.009494,64.17,-0.024466,64.215,-0.02515,64.7167,-0.032707,,,40.1961,-0.187558,0.001203,-0.18876,18.6992,21.9512,1.228571,0.011708,0.730385
2023-09-28,3019,303867,19110728,63.0,63.2,62.7,63.0,0.4,243,63.22,-0.00348,63.91,-0.014239,64.175,-0.018309,64.665,-0.025748,,,45.4545,-0.236361,-0.04631,-0.190051,9.7561,17.6152,1.207143,0.011422,0.525736
2023-10-02,3019,339004,21393683,63.2,63.4,62.9,63.3,0.3,300,63.22,0.001265,63.71,-0.006435,64.15,-0.01325,64.5883,-0.019947,,,51.0638,-0.247973,-0.086643,-0.16133,11.8956,13.4503,1.171429,0.011484,0.649528
2023-10-03,3019,629560,40083930,63.1,64.1,63.1,63.2,-0.1,417,63.04,0.002538,63.46,-0.004097,64.095,-0.013964,64.525,-0.020535,,,41.9753,-0.262221,-0.121758,-0.140463,19.4159,13.6892,1.135714,0.011323,1.241374
2023-10-04,3019,367754,22983818,62.8,62.8,62.2,62.5,-0.7,367,62.92,-0.006675,63.2,-0.011076,63.965,-0.022903,64.4433,-0.030156,,,34.9398,-0.326237,-0.162654,-0.163583,19.8963,17.0693,1.057143,0.011094,0.863357
2023-10-05,3019,353472,22275600,62.7,63.3,62.7,62.9,0.4,275,62.98,-0.00127,63.09,-0.003012,63.885,-0.015418,64.3533,-0.022584,,,33.3333,-0.340765,-0.198276,-0.142488,23.4848,20.9324,1.05,0.011108,0.886492
2023-10-06,3019,424836,26629321,62.9,63.0,62.5,62.6,-0.3,349,62.9,-0.004769,63.06,-0.007295,63.785,-0.018578,64.2683,-0.025959,,,33.3333,-0.372195,-0.23306,-0.139135,21.2121,21.5311,1.021429,0.011115,1.004518
2023-10-11,3019,1008854,62331612,62.8,62.8,61.4,61.6,-1.0,852,62.56,-0.015345,62.89,-0.020512,63.67,-0.032511,64.1633,-0.03995,,,26.4368,-0.472351,-0.280918,-0.191433,18.8889,21.1953,1.007143,0.011398,1.811569
2023-10-12,3019,385944,24021026,62.2,62.5,61.9,62.3,0.7,321,62.38,-0.001282,62.71,-0.006538,63.63,-0.020902,64.0767,-0.027727,,,34.0909,-0.489597,-0.322654,-0.166943,19.3939,19.8316,0.964286,0.011463,0.759475
2023-10-13,3019,445426,27842465,62.3,62.9,62.0,62.5,0.2,409,62.38,0.001924,62.65,-0.002394,63.53,-0.016213,63.9917,-0.02331,,,40.5063,-0.481575,-0.354438,-0.127137,26.9136,21.7321,0.928571,0.010195,0.850526
2023-10-16,3019,656339,40621557,62.3,62.4,61.5,61.7,-0.8,465,62.14,-0.007081,62.56,-0.013747,63.365,-0.026276,63.915,-0.034655,,,42.1053,-0.53362,-0.390274,-0.143345,28.3951,24.9009,0.892857,0.010247,1.12333
2023-10-17,3019,515997,32031234,62.3,62.5,61.6,61.6,-0.1,442,61.94,-0.005489,62.42,-0.013137,63.165,-0.024776,63.8367,-0.035037,,,38.3562,-0.576291,-0.427478,-0.148814,19.7531,25.0206,0.9,0.00987,0.856409
2023-10-18,3019,1907155,116418093,61.7,61.9,60.1,61.7,0.1,1134,61.96,-0.004196,62.26,-0.008995,62.985,-0.020402,63.7567,-0.032258,,,31.8182,-0.595179,-0.461018,-0.134161,22.8395,23.6626,0.964286,0.009919,2.43828
2023-10-19,3019,561780,34135744,60.5,61.1,60.5,60.7,-1.0,446,61.64,-0.01525,62.01,-0.021126,62.735,-0.032438,63.6717,-0.046672,,,31.8182,-0.682967,-0.505408,-0.177559,25.3858,22.6595,0.935714,0.010118,0.687328
2023-10-20,3019,493036,29933441,60.7,61.3,60.1,60.9,0.2,414,61.32,-0.006849,61.85,-0.01536,62.525,-0.02599,63.6117,-0.042628,,,36.5079,-0.728008,-0.549928,-0.178081,32.1121,26.7791,0.978571,0.010161,0.596274
2023-10-23,3019,357002,21708793,60.9,61.3,60.5,60.7,-0.2,261,61.12,-0.006872,61.63,-0.01509,62.36,-0.02662,63.54,-0.044696,,,31.1475,-0.770956,-0.594133,-0.176822,22.5883,26.6954,0.992857,0.009644,0.465456
2023-10-24,3019,278606,16937366,60.7,61.1,60.4,61.0,0.3,241,61.0,0.0,61.47,-0.007646,62.265,-0.020316,63.485,-0.039143,,,31.1475,-0.771886,-0.629684,-0.142202,27.0525,27.251,1.007143,0.009138,0.387213
2023-10-25,3019,639895,39851293,62.0,62.8,62.0,62.0,1.0,514,61.06,0.015395,61.51,0.007966,62.2,-0.003215,63.435,-0.022622,,,41.4286,-0.684047,-0.640557,-0.04349,40.4762,30.039,1.064286,0.00984,1.372977
2023-10-26,3019,446707,27342872,61.3,62.0,60.8,60.9,-1.1,341,61.1,-0.003273,61.37,-0.007658,62.04,-0.018375,63.37,-0.038977,,,39.1892,-0.695181,-0.651481,-0.043699,43.2099,36.9129,1.078571,0.00997,1.008256
2023-10-27,3019,380545,23171886,61.3,61.4,60.6,61.0,0.1,309,61.12,-0.001963,61.22,-0.003594,61.935,-0.015096,63.3183,-0.036614,,,36.6197,-0.688004,-0.658786,-0.029218,43.6067,42.4309,1.078571,0.009513,0.904872
2023-10-30,3019,250318,15348071,61.0,61.6,61.0,61.5,0.5,211,61.28,0.00359,61.2,0.004902,61.88,-0.006141,63.2667,-0.027924,,,42.4658,-0.634655,-0.65396,0.019305,38.2716,41.6961,1.085714,0.009636,0.627027
2023-10-31,3019,556873,34027769,61.3,62.1,60.3,60.5,-1.0,483,61.18,-0.011115,61.09,-0.009658,61.755,-0.020322,63.18,-0.042418,,,42.4658,-0.665397,-0.656247,-0.00915,33.3333,38.4039,1.114286,0.010063,1.224253
2023-11-01,3019,297734,18072533,60.7,61.2,60.5,60.7,0.2,250,60.92,-0.003611,60.99,-0.004755,61.625,-0.01501,63.1,-0.038035,,,38.2353,-0.665945,-0.658187,-0.007758,29.6296,33.7449,1.1,0.010016,0.770463
2023-11-02,3019,377526,23290081,61.4,62.1,61.4,61.5,0.8,349,61.04,0.007536,61.07,0.007041,61.54,-0.00065,63.0017,-0.023835,,,43.2432,-0.594968,-0.645543,0.050575,28.3457,30.4362,1.135714,0.010581,1.013223
2023-11-03,3019,1730637,109842321,64.5,64.5,62.7,62.8,1.3,1230,61.4,0.022801,61.26,0.025139,61.555,0.020226,62.93,-0.002066,,,56.962,-0.428875,-0.60221,0.173334,43.2487,33.7413,1.278571,0.011433,2.693106
2023-11-06,3019,609519,38625581,63.4,63.8,63.0,63.3,0.5,516,61.76,0.024935,61.52,0.028934,61.575,0.028015,62.875,0.006759,,,60.241,-0.253972,-0.532562,0.27859,59.6508,43.7484,1.285714,0.011482,0.853121
2023-11-07,3019,408447,25885434,63.4,63.9,63.0,63.1,-0.2,340,62.28,0.013166,61.73,0.022193,61.6,0.024351,62.8433,0.004084,,,58.3333,-0.129999,-0.452049,0.32205,65.873,56.2575,1.221429,0.01145,0.596471
2023-11-08,3019,290417,18397873,63.6,63.7,63.1,63.3,0.2,272,62.8,0.007962,61.86,0.023278,61.685,0.026181,62.8183,0.007668,,,67.1053,-0.015434,-0.364726,0.349292,69.8413,65.1217,1.178571,0.010784,0.425015
2023-11-09,3019,425689,26705024,63.4,63.6,62.3,62.4,-0.9,362,62.98,-0.009209,62.01,0.006289,61.69,0.011509,62.825,-0.006765,,,59.0361,0.002706,-0.29124,0.293946,62.6984,66.1376,1.185714,0.011056,0.614321
2023-11-10,3019,240840,15022263,62.2,62.9,62.0,62.0,-0.4,230,62.82,-0.013053,62.11,-0.001771,61.665,0.005433,62.8167,-0.013001,,,57.6471,-0.015021,-0.235996,0.220975,53.9683,62.1693,1.192857,0.011125,0.609749
2023-11-13,3019,243094,15165085,62.4,62.7,62.2,62.3,0.3,185,62.62,-0.00511,62.19,0.001769,61.695,0.009806,62.8183,-0.008251,,,57.6471,-0.004808,-0.189759,0.184951,45.1587,53.9418,1.192857,0.010779,0.75566
2023-11-14,3019,285729,17822537,62.6,62.9,62.1,62.2,-0.1,259,62.44,-0.003844,62.36,-0.002566,61.725,0.007695,62.8083,-0.009686,,,51.3158,-0.004728,-0.152752,0.148025,37.0942,45.4071,1.121429,0.010779,0.961553
2023-11-15,3019,769929,48467285,62.8,63.3,62.6,63.1,0.9,507,62.4,0.011218,62.6,0.007987,61.795,0.021118,62.8233,0.004404,,,64.8649,0.067184,-0.108765,0.175949,38.2688,40.1739,1.114286,0.01122,1.958827
2023-11-16,3019,495339,31419283,63.5,63.8,63.2,63.4,0.3,364,62.6,0.01278,62.79,0.009715,61.93,0.023736,62.835,0.008992,,,65.7895,0.14669,-0.057674,0.204364,47.8302,41.0644,1.107143,0.010464,1.21709
2023-11-17,3019,373507,23695658,63.4,63.7,63.2,63.6,0.2,411,62.92,0.010807,62.87,0.011611,62.065,0.024732,62.8583,0.011799,,,64.3836,0.223265,-0.001486,0.224751,67.2982,51.1324,1.1,0.010463,0.861569
