date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,ma_5,bias_5,ma_10,bias_10,ma_20,bias_20,ma_60,bias_60,ma_120,bias_120,rsi_14,macd,macd_signal,macd_hist,kd_k,kd_d,atr_14,volatility_20,volume_ratio_5
2023-09-07,2486,39925836,1936272799,48.1,49.7,45.7,48.85,2.8,20963,44.98,0.086038,43.8,0.115297,45.31,0.078128,,,,,54.4444,-0.185597,-0.552612,0.367015,75.2452,52.7496,2.403571,0.036186,2.715896
2023-09-08,2486,27510800,1323249016,48.75,50.2,46.1,47.0,-1.85,15084,46.13,0.01886,44.08,0.066243,45.4425,0.034274,,,,,50.9091,-0.015712,-0.445232,0.42952,77.3875,68.3763,2.589286,0.037218,1.415951
2023-09-11,2486,10303643,468295978,46.85,47.3,44.35,44.35,-2.65,5858,46.47,-0.045621,44.2,0.003394,45.41,-0.023343,,,,,44.8513,-0.093828,-0.374951,0.281123,65.9968,72.8765,2.667857,0.039428,0.497189
2023-09-12,2486,4406702,194912145,44.5,44.8,43.3,44.05,-0.3,2851,46.06,-0.043639,44.355,-0.006876,45.29,-0.027379,,,,,39.312,-0.177893,-0.33554,0.157647,48.0342,63.8061,2.517857,0.038709,0.244516
2023-09-13,2486,14661962,707071133,47.0,48.45,46.85,48.45,4.4,4722,46.54,0.04104,45.005,0.076547,45.3725,0.067827,,,,,49.3852,0.109269,-0.246578,0.355847,52.834,55.6217,2.685714,0.04491,0.757263
2023-09-14,2486,89629327,4589773649,50.1,53.2,48.7,53.2,4.75,43259,47.41,0.122126,46.195,0.15164,45.635,0.165772,,,,,68.2927,0.711926,-0.054877,0.766803,72.834,57.9007,2.689286,0.049558,3.058762
2023-09-15,2486,67961938,3399097321,53.3,54.7,47.9,47.9,-5.3,34071,47.59,0.006514,46.86,0.022194,45.6675,0.048886,,,,,58.2322,0.753188,0.106736,0.646452,74.1495,66.6058,3.064286,0.054818,1.817518
2023-09-18,2486,14713421,706157548,47.0,48.75,46.0,48.15,0.25,8269,48.35,-0.004137,47.41,0.015609,45.7425,0.052632,,,,,59.9297,0.796875,0.244764,0.552111,61.1378,69.3738,3.064286,0.05471,0.384417
2023-09-19,2486,11936426,562217372,48.35,48.35,46.3,47.1,-1.05,6972,48.96,-0.03799,47.51,-0.00863,45.7675,0.029115,,,,,58.8946,0.738261,0.343463,0.394798,38.9156,58.0676,3.114286,0.054987,0.300056
2023-09-20,2486,10522982,485787619,47.0,47.4,45.45,45.5,-1.6,6003,48.37,-0.059334,47.455,-0.041197,45.6225,-0.002685,,,,,57.0234,0.55629,0.386028,0.170261,31.7251,43.9262,3.135714,0.054835,0.270147
2023-09-21,2486,7087980,314834714,45.05,45.2,44.0,44.15,-1.35,4221,46.56,-0.051761,46.985,-0.060338,45.3925,-0.027372,,,,,54.6474,0.299688,0.36876,-0.069072,20.0292,30.2233,3.139286,0.05514,0.3158
2023-09-22,2486,6952563,310095934,43.65,45.1,43.65,44.8,0.65,3715,45.94,-0.024815,46.765,-0.042019,45.4225,-0.013705,,,,,53.5304,0.147083,0.324425,-0.177342,13.3041,21.6862,3.110714,0.051015,0.678784
2023-09-25,2486,4775209,217158748,44.75,46.3,44.5,45.45,0.65,2950,45.4,0.001101,46.875,-0.0304,45.5375,-0.001921,46.0308,-0.012618,,,48.8246,0.077697,0.275079,-0.197383,12.3012,15.2115,2.953571,0.05072,0.57846
2023-09-26,2486,10869763,504880903,45.15,47.4,45.15,45.7,0.25,6313,45.12,0.012855,47.04,-0.028486,45.6975,5.5e-05,45.9925,-0.00636,,,49.3716,0.042392,0.228542,-0.18615,15.9998,13.8684,3.017857,0.050525,1.351675
2023-09-27,2486,3716248,169662446,45.45,46.2,45.1,46.0,0.3,2469,45.22,0.017249,46.795,-0.016989,45.9,0.002179,46.0092,-0.000199,,,44.3787,0.03818,0.190469,-0.15229,18.7029,15.668,2.810714,0.050352,0.556295
2023-09-28,2486,3793809,175565502,46.85,46.85,45.85,46.15,0.15,2160,45.62,0.011618,46.09,0.001302,46.1425,0.000163,46.0242,0.002734,,,48.203,0.04641,0.161657,-0.115247,29.6129,21.4385,2.589286,0.050108,0.630042
2023-10-02,2486,16760754,803433926,47.0,49.0,46.8,48.35,2.2,9547,46.33,0.0436,46.135,0.048011,46.4975,0.039841,46.0567,0.049794,,,58.6207,0.227829,0.174892,0.052937,52.7123,33.676,2.582143,0.050886,2.099515
2023-10-03,2486,11888695,580227796,48.45,49.35,48.25,48.4,0.05,6252,46.92,0.031543,46.16,0.048527,46.785,0.03452,46.1017,0.049854,,,59.4771,0.371358,0.214185,0.157173,73.4011,51.9088,2.553571,0.050574,1.263968
2023-10-04,2486,14472715,707416543,47.9,49.4,47.7,49.4,1.0,8150,47.66,0.036509,46.39,0.064885,46.95,0.052183,46.145,0.070539,,,52.4297,0.559349,0.283218,0.276131,90.3946,72.1694,2.360714,0.047688,1.4292
2023-10-05,2486,54964115,2851891229,50.5,53.7,49.8,51.4,2.0,27477,48.74,0.054575,46.98,0.094083,47.2175,0.088579,46.1692,0.113297,,,44.6429,0.859806,0.398535,0.461271,86.8159,83.5372,2.328571,0.048332,2.697491
2023-10-06,2486,43673926,2259746051,52.2,53.3,50.4,50.5,-0.9,22634,49.61,0.01794,47.615,0.06059,47.3,0.067653,46.1675,0.093843,,,60.4839,1.013613,0.521551,0.492062,80.7773,85.9959,2.05,0.04686,1.540416
2023-10-11,2486,15678656,796077049,51.3,51.9,49.8,50.5,0.0,8111,50.04,0.009193,48.185,0.048044,47.475,0.063718,46.1833,0.093468,,,59.6708,1.122566,0.641754,0.480812,68.3742,78.6558,2.003571,0.04589,0.557253
2023-10-12,2486,31523608,1648642325,51.1,53.6,50.9,52.5,2.0,16575,50.86,0.032245,48.89,0.073839,47.8825,0.096434,46.2425,0.135319,,,70.6107,1.35468,0.784339,0.570341,71.3515,73.501,2.078571,0.044164,0.983189
2023-10-13,2486,13995697,718954873,51.9,52.2,50.7,51.4,-1.1,7747,51.26,0.002731,49.46,0.039224,48.25,0.065285,46.2992,0.110171,,,73.4127,1.433348,0.914141,0.519207,73.1793,70.9683,2.067857,0.04455,0.437814
2023-10-16,2486,17388075,884740450,50.8,52.6,49.85,50.9,-0.5,8711,51.16,-0.005082,49.95,0.019019,48.3725,0.052251,46.3683,0.097732,,,78.7234,1.438762,1.019065,0.419697,72.0558,72.1955,2.157143,0.039154,0.711111
2023-10-17,2486,11315232,579711824,51.4,52.1,50.6,50.6,-0.3,6140,51.18,-0.011333,50.395,0.004068,48.2425,0.048868,46.4325,0.089754,,,75.4386,1.402676,1.095787,0.306889,59.4848,68.2399,2.160714,0.032181,0.629314
2023-10-18,2486,14476715,699855900,50.8,50.8,47.2,47.45,-3.15,8230,50.57,-0.061697,50.305,-0.056754,48.22,-0.015968,46.435,0.021859,,,57.1942,1.107137,1.098057,0.009079,37.1999,56.2468,2.289286,0.026859,0.816056
2023-10-19,2486,8588272,401612240,47.2,47.9,46.1,46.15,-1.3,5128,49.3,-0.063895,50.08,-0.078474,48.12,-0.040939,46.3975,-0.005334,,,51.505,0.759268,1.030299,-0.271031,17.6125,38.099,2.257143,0.0275,0.652962
2023-10-20,2486,7547636,339772747,46.0,46.0,44.35,45.0,-1.15,4394,48.02,-0.06289,49.64,-0.093473,48.015,-0.062793,46.3692,-0.029528,,,46.8354,0.386331,0.901506,-0.515175,3.8437,19.552,2.307143,0.027627,0.636223
2023-10-23,2486,6355504,294245142,44.55,47.1,44.3,46.45,1.45,4068,47.13,-0.014428,49.145,-0.054838,48.0625,-0.03355,46.3933,0.001221,,,50.8772,0.20541,0.762287,-0.556876,10.2677,10.5746,2.435714,0.02755,0.658146
2023-10-24,2486,6303402,296106296,46.45,47.7,46.05,47.6,1.15,3997,46.53,0.022996,48.855,-0.025688,48.235,-0.013165,46.4475,0.024813,,,47.6636,0.153061,0.640441,-0.487381,21.8764,11.9959,2.35,0.027002,0.728354
2023-10-25,2486,14313517,708104697,47.8,50.9,47.75,49.4,1.8,7961,46.92,0.052856,48.745,0.013437,48.465,0.019292,46.5283,0.061719,,,52.809,0.253891,0.563131,-0.30924,40.016,24.0534,2.507143,0.027957,1.66018
2023-10-26,2486,8661635,423294267,48.35,49.9,48.0,48.0,-1.4,5973,47.29,0.015014,48.295,-0.006108,48.5925,-0.012193,46.58,0.030485,,,46.1538,0.218316,0.494168,-0.275853,47.1693,36.3539,2.521429,0.028839,1.002929
2023-10-27,2486,7711253,362503020,48.05,48.25,46.2,46.25,-1.75,4845,47.54,-0.027135,47.78,-0.032022,48.62,-0.048745,46.5792,-0.007067,,,35.6546,0.048354,0.405005,-0.356652,43.6747,43.62,2.360714,0.030154,0.889514
2023-10-30,2486,7495193,360385977,47.45,48.75,46.85,48.35,2.1,4554,47.92,0.008973,47.525,0.017359,48.7375,-0.007951,46.6342,0.036793,,,44.3864,0.082163,0.340437,-0.258274,43.6473,44.8304,2.332143,0.031738,0.84244
2023-10-31,2486,10160066,488862840,48.8,49.85,46.2,46.35,-2.0,6556,47.67,-0.02769,47.1,-0.015924,48.7475,-0.049182,46.685,-0.007176,,,40.1891,-0.051829,0.261984,-0.313812,39.1414,42.1545,2.442857,0.03325,1.05086
2023-11-01,2486,6582183,311391803,47.3,48.35,46.5,47.1,0.75,3689,47.21,-0.00233,47.065,0.000744,48.685,-0.032556,46.7433,0.00763,,,36.4322,-0.096388,0.190309,-0.286698,44.9495,42.5794,2.364286,0.031616,0.810407
2023-11-02,2486,9614072,468343301,47.6,49.2,47.6,49.05,1.95,5563,47.42,0.034374,47.355,0.035793,48.7175,0.006825,46.7958,0.04817,,,44.3373,0.025355,0.157318,-0.131964,48.4848,44.1919,2.385714,0.033,1.156573
2023-11-03,2486,17248681,855108611,49.3,50.7,48.25,49.55,0.5,9684,48.08,0.030574,47.81,0.036394,48.725,0.016932,46.875,0.057067,,,46.747,0.160334,0.157922,0.002412,62.1863,51.8735,2.364286,0.032757,1.687731
2023-11-06,2486,21351280,1064232358,50.9,51.4,48.3,48.35,-1.2,11978,48.08,0.005616,48.0,0.007292,48.5725,-0.004581,46.94,0.030038,,,44.8037,0.168534,0.160044,0.00849,61.8269,57.4994,2.478571,0.031798,1.643512
2023-11-07,2486,10986328,517596139,47.8,47.8,46.65,46.8,-1.55,6643,48.17,-0.028441,47.92,-0.023372,48.3875,-0.032808,46.9992,-0.004238,,,48.3791,0.04939,0.137913,-0.088523,41.6832,55.2321,2.342857,0.032319,0.835049
2023-11-08,2486,24120593,1181420207,47.3,49.95,47.1,49.05,2.25,13187,48.56,0.010091,47.885,0.024329,48.315,0.015213,47.0775,0.041899,,,56.9048,0.134969,0.137324,-0.002355,35.8974,46.4692,2.439286,0.034305,1.447451
2023-11-09,2486,14184046,684940676,49.2,49.7,47.15,47.3,-1.75,8400,48.21,-0.018876,47.815,-0.010771,48.055,-0.015711,47.1158,0.003909,,,55.3241,0.060878,0.122035,-0.061157,29.1667,35.5824,2.492857,0.033753,0.806912
2023-11-10,2486,10412565,484776892,47.4,47.5,46.2,46.5,-0.8,6559,47.6,-0.023109,47.84,-0.02801,47.81,-0.0274,47.1167,-0.013088,,,50.1193,-0.061681,0.085292,-0.146973,27.2436,30.7692,2.385714,0.033662,0.642316
2023-11-13,2486,8935542,413229361,47.3,47.5,45.6,45.75,-0.75,5084,47.08,-0.02825,47.58,-0.038462,47.5525,-0.037905,47.0992,-0.028645,,,45.4988,-0.21683,0.024868,-0.241697,9.8364,22.0822,2.403571,0.033745,0.650908
2023-11-14,2486,5276876,245795350,46.35,47.15,46.15,46.45,0.7,3115,47.01,-0.011912,47.59,-0.023955,47.345,-0.018904,47.0742,-0.013259,,,42.4165,-0.280074,-0.036121,-0.243953,7.6702,14.9167,2.267857,0.03404,0.419268
2023-11-15,2486,9628405,451130837,47.05,47.9,45.85,46.05,-0.4,6141,46.41,-0.007757,47.485,-0.03022,47.275,-0.025912,47.0542,-0.021341,,,44.7154,-0.358341,-0.100565,-0.257776,8.3333,8.6133,2.278571,0.031178,0.993901
2023-11-16,2486,7109838,326654573,46.4,46.85,45.2,46.3,0.25,4140,46.21,0.001948,47.21,-0.019276,47.2825,-0.020779,47.0483,-0.015906,,,50.1475,-0.395634,-0.159579,-0.236056,13.3852,9.7963,2.25,0.030575,0.859439
2023-11-17,2486,3705864,171217005,46.75,46.75,45.8,46.3,0.0,2184,46.17,0.002816,46.885,-0.012477,47.3475,-0.022124,47.0433,-0.015801,,,43.0976,-0.420344,-0.211732,-0.208613,16.2195,12.646,2.139286,0.029983,0.534656
2023-11-20,2486,4439313,206779752,46.55,47.05,46.25,46.25,-0.05,2493,46.27,-0.000432,46.675,-0.009106,47.3375,-0.022973,47.0075,-0.016114,,,49.6124,-0.438902,-0.257166,-0.181736,21.0017,16.8688,1.935714,0.029119,0.735953
2023-11-21,2486,4997159,230586472,46.8,46.8,45.75,45.9,-0.35,3402,46.16,-0.005633,46.585,-0.014704,47.2525,-0.028623,46.96,-0.022572,,,45.2,-0.476361,-0.301005,-0.175356,20.2729,19.1647,1.867857,0.028576,0.836188
2023-11-22,2486,4053258,184142358,45.75,45.8,45.15,45.5,-0.4,2621,46.05,-0.011944,46.23,-0.015791,47.0575,-0.033098,46.9817,-0.031537,,,33.79,-0.532189,-0.347242,-0.184947,16.796,19.3569,1.771429,0.027067,0.833817
2023-11-23,2486,5313228,244558357,45.8,46.5,45.35,46.4,0.9,3109,46.07,0.007163,46.14,0.005635,46.9775,-0.012293,47.0358,-0.013518,,,36.1233,-0.498069,-0.377407,-0.120662,24.5791,20.5494,1.678571,0.026905,1.180255
2023-11-24,2486,5364278,248423538,46.4,47.1,45.7,45.95,-0.45,3335,46.0,-0.001087,46.085,-0.002929,46.9625,-0.02156,47.0933,-0.024278,,,38.6792,-0.501558,-0.402237,-0.099321,29.0909,23.4887,1.557143,0.025705,1.109824
2023-11-27,2486,5978376,275969864,46.25,46.9,45.4,45.75,-0.2,3144,45.9,-0.003268,46.085,-0.007269,46.8325,-0.023114,47.1567,-0.02983,,,44.3243,-0.51453,-0.424696,-0.089835,32.1212,28.5971,1.542857,0.023381,1.162823
2023-11-28,2486,2055710,94247686,45.9,46.1,45.7,45.75,0.0,1402,45.87,-0.002616,46.015,-0.005759,46.8025,-0.022488,47.2308,-0.031353,,,26.4286,-0.51883,-0.443523,-0.075308,27.2261,29.4794,1.346429,0.021518,0.45151
2023-11-29,2486,2903161,134079487,45.85,46.5,45.85,46.15,0.4,1794,46.0,0.003261,46.025,0.002716,46.755,-0.01294,47.3125,-0.024571,,,39.823,-0.484378,-0.451694,-0.032684,34.6232,31.3235,1.217857,0.021278,0.671569
2023-11-30,2486,3379371,156723710,46.45,46.7,46.0,46.3,0.15,2061,45.98,0.00696,46.025,0.005975,46.6175,-0.006811,47.3733,-0.022657,,,48.0,-0.439899,-0.449335,0.009435,47.0085,36.2859,1.175,0.018869,0.858541
2023-12-01,2486,3826896,174739808,46.05,46.05,45.4,45.75,-0.55,2319,45.94,-0.004136,45.97,-0.004786,46.4275,-0.014593,47.3675,-0.034148,,,50.0,-0.443913,-0.448251,0.004337,47.0085,42.8801,1.103571,0.01872,1.054618
2023-12-04,2486,5441353,249314151,45.95,46.6,45.3,45.3,-0.45,2882,45.85,-0.011996,45.875,-0.012534,46.275,-0.02107,47.355,-0.043396,,,37.3626,-0.477896,-0.45418,-0.023717,32.4786,42.1652,1.096429,0.018162,1.545269
2023-12-05,2486,3614218,162412619,45.8,45.9,44.55,44.9,-0.4,2310,45.68,-0.017075,45.775,-0.019115,46.18,-0.027718,47.2892,-0.050522,,,37.3626,-0.530984,-0.469541,-0.061444,17.3957,32.2943,1.046429,0.016913,0.942922
2023-12-06,2486,2018939,91184728,45.3,45.6,44.9,45.0,0.1,1385,45.45,-0.009901,45.725,-0.015856,45.9775,-0.02126,47.2558,-0.047737,,,35.2273,-0.558549,-0.487342,-0.071207,13.0216,20.9653,0.978571,0.012238,0.552203
2023-12-07,2486,4333083,197705882,45.1,46.2,45.1,45.3,0.3,2388,45.25,0.001105,45.615,-0.006906,45.8775,-0.012588,47.2717,-0.041709,,,39.3617,-0.549848,-0.499844,-0.050005,21.0958,17.171,0.996429,0.009962,1.126384
2023-12-08,2486,5423863,248735919,45.75,46.2,45.55,45.7,0.4,2992,45.24,0.010168,45.59,0.002413,45.8375,-0.003,47.2992,-0.03381,,,44.5545,-0.504857,-0.500846,-0.004011,34.3501,22.8225,1.003571,0.009606,1.301844
2023-12-11,2486,2972332,134028140,45.9,45.9,44.85,45.0,-0.7,1885,45.18,-0.003984,45.515,-0.011315,45.8,-0.017467,47.2417,-0.047451,,,41.6667,-0.519694,-0.504616,-0.015078,35.4445,30.2968,1.003571,0.009539,0.809351
2023-12-12,2486,3675848,163733268,45.0,45.4,44.15,44.25,-0.75,2411,45.05,-0.017758,45.365,-0.024578,45.69,-0.031517,47.0925,-0.06036,,,39.1304,-0.585225,-0.520738,-0.064488,26.1134,31.9693,1.039286,0.009379,0.997567
2023-12-13,2486,7641825,330571056,44.25,44.25,42.75,43.9,-0.35,4691,44.83,-0.020745,45.14,-0.02747,45.5825,-0.036911,47.0258,-0.066471,,,25.9615,-0.657818,-0.548154,-0.109665,18.2406,26.5995,1.064286,0.009356,1.588938
2023-12-14,2486,7938500,357687937,44.3,46.05,44.3,44.3,0.4,4615,44.63,-0.007394,44.94,-0.014241,45.4825,-0.025999,46.9617,-0.056677,,,33.9806,-0.675288,-0.573581,-0.101707,24.6838,23.0126,1.117857,0.009551,1.435411
2023-12-15,2486,3623702,160225838,44.7,45.1,43.65,43.65,-0.65,2507,44.22,-0.01289,44.73,-0.024145,45.35,-0.037486,46.9042,-0.069379,,,31.25,-0.733131,-0.605491,-0.127641,32.0723,24.9989,1.114286,0.009932,0.70085
2023-12-18,2486,3177372,136776224,43.3,43.55,42.8,42.85,-0.8,1945,43.79,-0.021466,44.485,-0.036754,45.18,-0.051571,46.86,-0.085574,,,27.3438,-0.833913,-0.651175,-0.182738,23.0817,26.6126,1.146429,0.010499,0.609691
2023-12-19,2486,4519966,190137792,42.8,42.8,41.75,42.25,-0.6,2414,43.39,-0.026273,44.22,-0.04455,44.9975,-0.061059,46.8283,-0.097768,,,20.4545,-0.951233,-0.711187,-0.240046,13.4072,22.8537,1.171429,0.010718,0.8401
2023-12-20,2486,1889658,80856484,42.55,43.1,42.4,42.8,0.55,1184,43.17,-0.008571,44.0,-0.027273,44.8625,-0.045974,46.795,-0.085372,,,25.0,-0.988436,-0.766637,-0.221799,12.5767,16.3552,1.182143,0.011309,0.446745
2023-12-21,2486,4863034,212507040,42.6,44.25,42.1,44.05,1.25,2870,43.12,0.021568,43.875,0.003989,44.745,-0.015532,46.7717,-0.05819,46.4012,-0.050672,38.961,-0.906603,-0.79463,-0.111974,29.4399,18.4746,1.271429,0.012447,1.345332
2023-12-22,2486,3172986,139922606,44.05,44.7,43.65,43.8,-0.25,1882,43.15,0.015064,43.685,0.002632,44.6375,-0.018762,46.74,-0.062901,46.3662,-0.055347,40.0,-0.852101,-0.806124,-0.045977,41.5861,27.8676,1.253571,0.012357,0.900239
2023-12-25,2486,2090952,92144148,43.9,44.5,43.55,44.0,0.2,1229,43.38,0.014292,43.585,0.009522,44.55,-0.012346,46.7067,-0.05795,46.3579,-0.050863,43.8356,-0.783735,-0.801646,0.017911,51.1628,40.7296,1.225,0.012441,0.63222
2023-12-26,2486,1552631,68321839,44.25,44.4,43.75,43.95,-0.05,1149,43.72,0.005261,43.555,0.009069,44.46,-0.011471,46.67,-0.058282,46.3471,-0.05172,42.7586,-0.725229,-0.786363,0.061134,50.3876,47.7122,1.221429,0.012434,0.572113
2023-12-27,2486,1691083,74051164,44.3,44.3,43.55,43.6,-0.35,1176,43.88,-0.006381,43.525,0.001723,44.3325,-0.016523,46.5908,-0.064194,46.3238,-0.058798,38.3562,-0.699047,-0.7689,0.069853,52.9041,51.4848,1.189286,0.012239,0.632385
2023-12-28,2486,2311989,101783090,44.1,44.3,43.75,44.0,0.4,1217,43.87,0.002963,43.495,0.011611,44.2175,-0.004919,46.5175,-0.054119,46.3096,-0.049873,38.3562,-0.638658,-0.742851,0.104193,60.886,54.7259,1.175,0.012462,1.068422
2023-12-29,2486,39500273,1833518798,44.45,47.6,44.3,46.8,2.8,18264,44.47,0.052395,43.81,0.068249,44.27,0.057149,46.4742,0.007011,46.3096,0.01059,59.5745,-0.360705,-0.666422,0.305717,72.6066,62.1322,1.357143,0.019122,4.189061
2024-01-02,2486,79086802,3920166987,47.9,51.4,47.1,51.0,4.2,35894,,,,,,,,,,,,0.0,0.0,0.0,,,,,
2024-01-03,2486,45950441,2343432681,50.5,52.3,49.1,52.0,1.0,23381,,,,,,,,,,,,0.079772,0.015954,0.063818,,,,,
2024-01-04,2486,39683436,1996000576,51.5,52.5,48.6,49.35,-2.65,21511,,,,,,,,,,,,-0.070034,-0.001243,-0.06879,,,,,
2024-01-05,2486,20656828,996954228,49.9,50.0,47.3,47.3,-2.05,11770,,,,,,,,,,,,-0.350137,-0.071022,-0.279115,,,,,
2024-01-08,2486,21518752,1017104388,47.45,48.9,45.85,46.0,-1.3,11810,49.13,-0.063709,,,,,,,,,,-0.669305,-0.190679,-0.478627,,,,,0.520037
2024-01-09,2486,10947995,500830859,46.45,46.6,45.1,45.1,-0.9,5687,47.95,-0.059437,,,,,,,,,,-0.983533,-0.34925,-0.634284,,,,,0.394501
2024-01-10,2486,4892238,221077767,45.3,45.85,44.7,45.05,-0.05,3095,46.56,-0.032431,,,,,,,,,,-1.222503,-0.5239,-0.698603,,,,,0.250372
2024-01-11,2486,29500256,1433668216,45.3,49.55,45.3,49.55,4.5,13214,46.6,0.063305,,,,,,,,,,-1.036825,-0.626485,-0.410339,,,,,1.685419
2024-01-12,2486,85427306,4441650794,50.2,53.8,49.8,50.9,1.35,39688,47.32,0.075655,,,,,,,,,,-0.771842,-0.655557,-0.116285,,,,,2.804821
2024-01-15,2486,63012483,3452336999,53.1,55.9,52.2,55.9,5.0,28000,49.3,0.133874,49.215,0.135833,,,,,,,,-0.156578,-0.555761,0.399183,,,,,1.625875
2024-01-16,2486,72270504,3792285543,55.9,55.9,50.4,50.4,-5.5,30502,50.36,0.000794,49.155,0.025328,,,,,,,,-0.111496,-0.466908,0.355412,73.0082,,,,1.416498
2024-01-17,2486,52140961,2683464127,50.0,52.5,50.0,51.0,0.6,26151,51.55,-0.010669,49.055,0.039649,,,,,,,,-0.027041,-0.378934,0.351893,69.0476,,,,0.862257
2024-01-18,2486,29711144,1519151106,51.0,52.2,50.0,51.6,0.6,15823,51.96,-0.006928,49.28,0.047078,,,,,,,,0.087299,-0.285688,0.372986,56.25,66.102,,,0.490992
2024-01-19,2486,25700870,1304165772,52.3,52.3,49.85,49.9,-1.7,13810,51.76,-0.035935,49.54,0.007267,,,,,,,47.9779,0.040273,-0.220496,0.260769,54.7619,60.0198,3.3,,0.529182
2024-01-22,2486,13938830,698170166,50.7,50.7,49.4,49.9,0.0,7137,50.56,-0.013054,49.93,-0.000601,,,,,,,47.9779,0.002972,-0.175802,0.178774,51.4881,54.1667,3.085714,,0.359689
2024-01-23,2486,18308930,913076461,50.4,51.3,49.0,49.0,-0.9,10186,50.28,-0.025457,50.32,-0.026232,,,,,,,44.4649,-0.098082,-0.160258,0.062176,42.5876,49.6125,3.021429,,0.654822
2024-01-24,2486,22098950,1115310962,49.25,51.5,49.05,50.2,1.2,11523,50.12,0.001596,50.835,-0.012491,,,,,,,51.6569,-0.080411,-0.144289,0.063877,32.9085,42.3281,2.921429,,1.006706
2024-01-25,2486,13507656,669754946,50.1,50.9,49.0,49.0,-1.2,7940,49.6,-0.012097,50.78,-0.035053,,,,,,,53.4274,-0.161377,-0.147706,-0.01367,17.4323,30.9761,2.864286,,0.721908
2024-01-26,2486,15590024,760958530,49.0,50.5,47.7,48.25,-0.75,9117,49.27,-0.020702,50.515,-0.044838,,,,,,,54.6392,-0.282801,-0.174725,-0.108076,8.0329,19.4579,2.846429,,0.934157
2024-01-29,2486,6391431,309945098,47.85,49.0,47.8,49.0,0.75,3864,49.09,-0.001833,49.825,-0.016558,49.52,-0.010501,,,,,58.0913,-0.314882,-0.202757,-0.112126,11.2636,12.2429,2.825,,0.42106
2024-01-30,2486,8923317,443279955,49.25,50.3,49.25,49.25,0.25,5668,49.14,0.002239,49.71,-0.009254,49.4325,-0.003692,,,,,58.642,-0.316486,-0.225503,-0.090983,22.4954,13.9306,2.835714,0.04545,0.670811
2024-01-31,2486,5762546,284766410,49.05,49.9,48.75,49.7,0.45,3787,49.04,0.013458,49.58,0.00242,49.3175,0.007756,,,,,50.3704,-0.278238,-0.23605,-0.042188,34.7524,22.8371,2.596429,0.045263,0.574245
2024-02-01,2486,20812034,1049372876,50.5,51.9,49.0,49.3,-0.4,11865,49.1,0.004073,49.35,-0.001013,49.315,-0.000304,,,,,45.8549,-0.27701,-0.244242,-0.032768,38.4231,31.8903,2.5,0.043778,1.810392
2024-02-02,2486,8475275,414845181,49.95,49.95,48.35,48.35,-0.95,5256,49.12,-0.015676,49.195,-0.017177,49.3675,-0.020611,,,,,25.2459,-0.348674,-0.265128,-0.083546,32.3499,35.1751,2.257143,0.042917,0.841392
2024-02-05,2486,6252602,303342409,48.35,49.5,47.65,48.75,0.4,3962,49.07,-0.006521,49.08,-0.006724,49.505,-0.015251,,,,,41.8719,-0.368939,-0.28589,-0.083049,26.4846,32.4192,1.996429,0.042367,0.62245
2024-02-15,2486,8622919,427917821,49.4,50.4,48.5,49.95,1.2,4918,49.21,0.015038,49.175,0.01576,49.7475,0.004071,,,,,45.1163,-0.284885,-0.285689,0.000804,31.8254,30.22,1.953571,0.042239,0.863581
2024-02-16,2486,23541346,1209443953,51.0,52.0,50.5,51.2,1.25,12710,49.51,0.034135,49.275,0.039066,50.055,0.022875,,,,,48.2456,-0.116069,-0.251765,0.135696,53.8697,37.3932,1.942857,0.042413,1.738545
2024-02-19,2486,8809214,445968955,50.7,51.4,50.1,50.5,-0.7,5329,49.75,0.015075,49.425,0.02175,50.1025,0.007934,,,,,52.8846,-0.038324,-0.209077,0.170753,67.0814,50.9255,1.860714,0.036558,0.790754
2024-02-20,2486,6956409,349474237,50.4,51.3,49.65,49.7,-0.8,4458,50.02,-0.006397,49.57,0.002623,50.0425,-0.006844,,,,,49.1071,-0.040793,-0.17542,0.134627,64.751,61.9007,1.885714,0.036234,0.641943
2024-02-21,2486,5909307,297030918,49.9,50.9,49.55,50.3,0.6,3680,50.33,-0.000596,49.7,0.012072,49.7625,0.010801,,,,,55.9633,0.0056,-0.139216,0.144816,57.8544,63.2289,1.817857,0.028072,0.548792
2024-02-22,2486,7085763,353720694,50.8,51.0,49.5,49.7,-0.6,4334,50.28,-0.011535,49.745,-0.000905,49.7275,-0.000553,,,,,47.5728,-0.005979,-0.112569,0.10659,51.7241,58.1098,1.746429,0.017628,0.677389
2024-02-23,2486,9024580,441135189,50.0,50.2,48.25,48.3,-1.4,5733,49.7,-0.028169,49.605,-0.026308,49.5925,-0.026062,,,,,46.6667,-0.126663,-0.115388,-0.011276,40.9962,50.1916,1.75,0.018398,1.194193
2024-02-26,2486,11590501,576669087,48.3,51.2,47.9,50.5,2.2,6918,49.7,0.016097,49.725,0.015586,49.5375,0.01943,,,,,59.4142,-0.044275,-0.101165,0.05689,42.5287,45.083,1.785714,0.02113,1.428578
2024-02-27,2486,11400088,568574694,51.8,51.9,48.75,48.85,-1.65,7146,49.53,-0.013729,49.775,-0.018584,49.485,-0.012832,,,,,49.4163,-0.110845,-0.103101,-0.007744,34.5435,39.3561,1.925,0.021108,1.266388
