date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,ma_5,bias_5,ma_10,bias_10,ma_20,bias_20,ma_60,bias_60,ma_120,bias_120,rsi_14,macd,macd_signal,macd_hist,kd_k,kd_d,atr_14,volatility_20,volume_ratio_5
2023-06-01,9945,2920362,101844483,35.05,35.05,34.75,34.9,0.0,2059,34.95,-0.001431,35.235,-0.009508,35.2725,-0.010561,36.4392,-0.042239,,,50.9091,-0.27578,-0.29386,0.01808,22.7273,25.8384,0.453571,0.007515,0.60281
2023-06-02,9945,5553346,194839149,34.9,35.3,34.85,35.05,0.15,2731,34.98,0.002001,35.185,-0.003837,35.245,-0.005533,36.2992,-0.034413,,,60.7843,-0.263295,-0.287747,0.024452,22.7273,23.7374,0.414286,0.00754,1.141886
2023-06-05,9945,21079338,770124534,35.2,37.1,35.2,36.95,1.9,10144,35.37,0.044671,35.33,0.045853,35.3025,0.046668,36.18,0.021282,,,74.026,-0.098946,-0.249987,0.151041,47.9167,31.1237,0.503571,0.014404,2.560011
2023-06-06,9945,11567044,425564411,37.3,37.3,36.3,37.0,0.05,7457,35.76,0.034676,35.46,0.043429,35.365,0.046232,36.0633,0.025973,,,72.6027,0.034934,-0.193003,0.227937,71.3432,47.3291,0.532143,0.014386,1.210976
2023-06-07,9945,6531853,240102734,37.0,37.05,36.6,36.85,-0.15,3735,36.15,0.019364,35.575,0.03584,35.4325,0.040006,35.9425,0.025249,,,68.9189,0.127462,-0.12891,0.256371,88.3013,69.1871,0.546429,0.014306,0.685371
2023-06-08,9945,6344132,230822665,36.7,36.7,36.2,36.25,-0.6,3780,36.42,-0.004668,35.685,0.015833,35.485,0.021558,35.8258,0.01184,,,58.3333,0.150639,-0.073,0.223639,76.6591,78.7679,0.560714,0.014708,0.621052
2023-06-09,9945,3988112,144458573,36.45,36.65,36.05,36.1,-0.15,2655,36.63,-0.014469,35.805,0.008239,35.5475,0.015543,35.7108,0.010898,,,56.9767,0.155115,-0.027377,0.182492,64.819,76.5931,0.589286,0.014525,0.402754
2023-06-12,9945,5140814,183593423,36.1,36.2,35.55,35.55,-0.55,3656,36.35,-0.022008,35.86,-0.008645,35.6,-0.001404,35.5933,-0.001217,,,48.3871,0.11298,0.000695,0.112286,47.7124,63.0635,0.603571,0.014793,0.765641
2023-06-13,9945,10305676,377373606,36.0,36.9,35.85,36.75,1.2,5474,36.3,0.012397,36.03,0.019983,35.6825,0.029917,35.5667,0.033271,,,58.9744,0.174407,0.035437,0.13897,54.2484,55.5933,0.675,0.016106,1.594783
2023-06-14,9945,5112343,186298160,36.75,36.8,36.25,36.5,-0.25,3745,36.23,0.007452,36.19,0.008566,35.74,0.021265,35.5708,0.026122,,,62.1622,0.200603,0.06847,0.132133,59.0503,53.6704,0.675,0.016193,0.827479
2023-06-15,9945,4316758,157612843,36.5,36.75,36.25,36.7,0.2,2435,36.32,0.010463,36.37,0.009073,35.8025,0.025068,35.5783,0.031527,,,66.3636,0.234796,0.101735,0.13306,72.4023,61.9003,0.678571,0.016213,0.747783
2023-06-16,9945,8715617,316326363,36.7,36.95,36.05,36.05,-0.65,4069,36.31,-0.007161,36.47,-0.011516,35.8275,0.00621,35.6075,0.012427,,,58.6777,0.207057,0.1228,0.084257,55.7823,62.4116,0.717857,0.016789,1.297306
2023-06-19,9945,3299658,119721992,36.05,36.5,36.0,36.3,0.25,2064,36.46,-0.004388,36.405,-0.002884,35.8675,0.012058,35.6183,0.019138,,,60.0,0.202908,0.138821,0.064086,50.0,59.3949,0.732143,0.016834,0.51963
2023-06-20,9945,3942956,142361850,36.4,36.4,35.95,36.15,-0.15,2161,36.34,-0.005228,36.32,-0.004681,35.89,0.007244,35.6217,0.014832,,,60.0,0.185379,0.148133,0.037246,40.4762,48.7528,0.742857,0.016842,0.77656
2023-06-21,9945,5917835,212921773,36.05,36.2,35.8,35.85,-0.3,4035,36.21,-0.009942,36.22,-0.010215,35.8975,-0.001323,35.6217,0.00641,,,57.2519,0.145601,0.147626,-0.002025,38.0952,42.8571,0.75,0.016963,1.129667
2023-06-26,9945,3634044,130982292,35.85,36.3,35.7,36.05,0.2,2198,36.08,-0.000831,36.2,-0.004144,35.9425,0.002991,35.625,0.01193,,,57.5758,0.128731,0.143847,-0.015116,33.3333,37.3016,0.760714,0.016582,0.712275
2023-06-27,9945,2981679,107199025,35.95,36.2,35.75,35.95,-0.1,2138,36.06,-0.00305,36.185,-0.006494,35.995,-0.00125,35.6325,0.00891,,,39.5833,0.10607,0.136292,-0.030222,25.7143,32.381,0.646429,0.016493,0.753856
2023-06-28,9945,3116140,112246867,35.85,36.2,35.85,36.15,0.2,1963,36.03,0.003331,36.245,-0.002621,36.0525,0.002704,35.6483,0.014073,,,41.4141,0.103061,0.129646,-0.026585,30.5714,29.873,0.6,0.016515,0.795232
2023-06-29,9945,3902756,140967478,36.4,36.45,35.9,35.95,-0.2,2696,35.99,-0.001111,36.165,-0.005945,36.0975,-0.004086,35.6658,0.007967,,,41.0,0.083575,0.120432,-0.036857,25.3333,27.2063,0.607143,0.016595,0.998022
2023-06-30,9945,4141068,148994670,35.95,36.2,35.8,35.95,0.0,2297,36.01,-0.001666,36.11,-0.004431,36.15,-0.005533,35.6808,0.007544,,,46.5909,0.067355,0.109816,-0.042461,25.3333,27.0794,0.589286,0.016546,1.164812
2023-07-03,9945,3156366,113910028,36.0,36.35,36.0,36.05,0.1,2023,,,,,,,,,,,,0.0,0.0,0.0,,,,,
2023-07-04,9945,3267821,117436215,36.0,36.05,35.75,36.0,-0.05,2170,,,,,,,,,,,,-0.003989,-0.000798,-0.003191,,,,,
2023-07-05,9945,5248902,190877465,36.05,36.75,36.05,36.15,0.15,2947,,,,,,,,,,,,0.004898,0.000341,0.004556,,,,,
2023-07-06,9945,9570042,342154710,36.05,36.15,35.55,35.55,-0.6,5654,,,,,,,,,,,,-0.036059,-0.006939,-0.02912,,,,,
2023-07-07,9945,6101890,215244081,35.4,35.45,35.1,35.4,-0.15,3682,35.83,-0.012001,,,,,,,,,,-0.079703,-0.021492,-0.058211,,,,,1.115722
2023-07-10,9945,5263416,188807907,35.4,36.15,35.4,35.85,0.45,2755,35.79,0.001676,,,,,,,,,,-0.077091,-0.032611,-0.044479,,,,,0.893556
2023-07-11,9945,3425648,123053212,35.95,36.2,35.7,35.7,-0.15,2726,35.73,-0.00084,,,,,,,,,,-0.086132,-0.043315,-0.042816,,,,,0.578463
2023-07-12,9945,5486794,194219263,35.65,35.7,35.25,35.25,-0.45,3522,35.55,-0.008439,,,,,,,,,,-0.128131,-0.060278,-0.067852,,,,,0.919129
2023-07-13,9945,5098489,179688141,35.4,35.45,35.1,35.2,-0.05,2859,35.48,-0.007892,,,,,,,,,,-0.163564,-0.080936,-0.082629,,,,,1.004579
2023-07-14,9945,4092922,145225674,35.3,35.75,35.2,35.55,0.35,2307,35.51,0.001126,35.67,-0.003364,,,,,,,,-0.161542,-0.097057,-0.064485,,,,,0.875781
2023-07-17,9945,3929345,138994400,35.55,35.6,35.15,35.45,-0.1,3067,35.43,0.000564,35.61,-0.004493,,,,,,,,-0.166093,-0.110864,-0.055229,18.1818,,,,0.891687
2023-07-18,9945,3861141,136271085,35.4,35.5,35.15,35.25,-0.2,2842,35.34,-0.002547,35.535,-0.00802,,,,,,,,-0.183721,-0.125435,-0.058285,20.7071,,,,0.859227
2023-07-19,9945,6927656,243180956,35.3,35.35,34.9,35.1,-0.15,3830,35.31,-0.005947,35.43,-0.009314,,,,,,,,-0.207404,-0.141829,-0.065575,16.7444,18.5444,,,1.448721
2023-07-20,9945,4994191,177689975,35.1,36.0,35.05,35.7,0.6,2378,35.41,0.00819,35.445,0.007194,,,,,,,44.9275,-0.175732,-0.14861,-0.027122,30.1865,22.546,0.517857,,1.048968
2023-07-21,9945,4477235,158917443,35.7,35.95,35.2,35.2,-0.5,2698,35.34,-0.003962,35.425,-0.006351,,,,,,,39.2405,-0.188801,-0.156648,-0.032153,33.3333,26.7547,0.546429,,0.925447
2023-07-24,9945,5512815,193472437,35.2,35.3,34.9,35.15,-0.05,2757,35.28,-0.003685,35.355,-0.005798,,,,,,,39.2405,-0.200878,-0.165494,-0.035384,35.7809,33.1002,0.553571,,1.069493
2023-07-25,9945,3271475,114705161,35.2,35.2,34.95,35.05,-0.1,2006,35.24,-0.005392,35.29,-0.006801,,,,,,,35.8974,-0.216027,-0.175601,-0.040427,19.8135,29.6426,0.517857,,0.649531
2023-07-26,9945,3316675,117650094,35.2,35.7,35.2,35.35,0.3,1748,35.29,0.0017,35.3,0.001416,,,,,,,47.2222,-0.201503,-0.180781,-0.020722,25.7576,27.1173,0.521429,,0.768731
2023-07-27,9945,7662569,275224179,35.4,36.2,35.4,36.15,0.8,3492,35.38,0.021764,35.395,0.021331,,,,,,,58.8235,-0.12401,-0.169427,0.045417,50.2331,31.9347,0.55,,1.580513
2023-07-28,9945,4021899,143728287,36.1,36.1,35.6,35.6,-0.55,2850,35.46,0.003948,35.4,0.00565,35.535,0.001829,,,,,47.1264,-0.105757,-0.156693,0.050936,63.6364,46.5423,0.535714,,0.845454
2023-07-31,9945,3905765,139868519,35.9,36.05,35.6,35.6,0.0,2119,35.55,0.001406,35.415,0.005224,35.5125,0.002464,,,,,48.8095,-0.090252,-0.143405,0.053153,67.9487,60.6061,0.532143,0.010558,0.880534
2023-08-01,9945,2709399,97123237,35.65,36.0,35.65,35.75,0.15,1971,35.69,0.001681,35.465,0.008036,35.5,0.007042,,,,,56.4103,-0.065109,-0.127746,0.062637,57.6923,63.0925,0.528571,0.01061,0.626703
2023-08-02,9945,6133961,216702407,35.7,35.75,35.1,35.1,-0.65,4045,35.64,-0.015152,35.465,-0.010292,35.4475,-0.009803,,,,,48.8889,-0.09652,-0.1215,0.02498,44.8718,56.8376,0.55,0.011271,1.255231
2023-08-04,9945,3652197,128692526,34.9,35.6,34.85,35.15,0.05,2196,35.44,-0.008183,35.41,-0.007343,35.4275,-0.007833,,,,,45.2381,-0.116041,-0.120409,0.004367,34.3305,45.6315,0.564286,0.010699,0.894129
2023-08-07,9945,1794875,63179663,35.1,35.35,35.1,35.15,0.0,1152,35.35,-0.005658,35.405,-0.007202,35.415,-0.007483,,,,,46.3415,-0.130014,-0.12233,-0.007684,19.943,33.0484,0.55,0.010664,0.493201
2023-08-08,9945,5417761,189619310,35.2,35.25,34.9,34.9,-0.25,3219,35.21,-0.008804,35.38,-0.013567,35.3675,-0.013218,,,,,45.7831,-0.159422,-0.129748,-0.029674,16.0494,23.441,0.55,0.010306,1.374495
2023-08-09,9945,4044858,141058070,34.95,35.05,34.75,34.85,-0.05,2916,35.03,-0.005138,35.36,-0.014423,35.325,-0.013447,,,,,46.9136,-0.184634,-0.140725,-0.043909,10.9408,15.6444,0.539286,0.010284,0.961064
2023-08-10,9945,6051789,210015780,34.95,35.05,34.55,34.55,-0.3,3729,34.92,-0.010596,35.28,-0.020692,35.29,-0.020969,,,,,34.6667,-0.226215,-0.157823,-0.068392,3.5334,10.1745,0.507143,0.010086,1.44355
2023-08-11,9945,5036289,177391614,34.65,35.6,34.6,35.05,0.5,2404,34.9,0.004298,35.17,-0.003412,35.2825,-0.00659,,,,,48.0,-0.216329,-0.169524,-0.046804,13.41,9.2947,0.528571,0.010658,1.12691
2023-08-14,9945,7461596,258907069,35.2,35.35,34.35,34.55,-0.5,5024,34.78,-0.006613,35.065,-0.014687,35.2325,-0.019371,,,,,42.8571,-0.246004,-0.18482,-0.061183,15.1515,10.6983,0.571429,0.010823,1.331843
2023-08-15,9945,2866109,99160703,34.6,34.85,34.5,34.5,-0.05,1957,34.7,-0.005764,34.955,-0.013017,35.185,-0.019469,,,,,43.3735,-0.270438,-0.201944,-0.068495,18.7229,15.7615,0.578571,0.010818,0.562851
2023-08-16,9945,6850854,232713715,34.5,34.5,33.75,33.8,-0.7,4976,34.49,-0.020006,34.76,-0.027618,35.1125,-0.03738,,,,,32.967,-0.342341,-0.230023,-0.112318,8.5127,14.1291,0.585714,0.011595,1.211827
2023-08-17,9945,8230518,272748866,33.65,33.7,32.9,33.2,-0.6,5720,34.22,-0.029807,34.57,-0.03963,35.0175,-0.051903,,,,,16.092,-0.442637,-0.272546,-0.170091,8.176,11.8039,0.589286,0.012112,1.351686
2023-08-18,9945,5060058,167317096,33.2,33.5,32.6,33.2,0.0,3067,33.85,-0.019202,34.375,-0.034182,34.8925,-0.048506,,,,,18.4211,-0.516172,-0.321271,-0.194901,11.2713,9.32,0.614286,0.011211,0.830358
2023-08-21,9945,3742493,125513413,33.2,33.85,33.0,33.65,0.45,2173,33.67,-0.000594,34.225,-0.016801,34.815,-0.033463,,,,,27.0588,-0.532005,-0.363418,-0.168587,22.037,13.8281,0.642857,0.011549,0.699531
2023-08-22,9945,1826998,61015525,33.7,33.7,33.3,33.35,-0.3,2176,33.44,-0.002691,34.07,-0.021133,34.725,-0.039597,,,,,22.7273,-0.562279,-0.40319,-0.159089,26.6667,19.9917,0.642857,0.011644,0.355296
2023-08-23,9945,3316311,109711315,33.3,33.3,33.0,33.0,-0.35,2365,33.28,-0.008413,33.885,-0.026118,34.6225,-0.046863,,,,,24.3902,-0.60751,-0.444054,-0.163456,24.4444,24.3827,0.621429,0.011779,0.747712
2023-08-24,9945,3477081,115540305,33.05,33.45,33.0,33.3,0.3,1914,33.3,0.0,33.76,-0.013626,34.52,-0.035342,,,,,28.7356,-0.612093,-0.477662,-0.134431,21.2626,24.1246,0.6,0.011806,0.997846
2023-08-25,9945,10643352,367307337,33.1,35.25,33.1,34.5,1.2,5030,33.56,0.02801,33.705,0.023587,34.4375,0.001815,,,,,44.1441,-0.512982,-0.484726,-0.028256,36.8287,27.5119,0.735714,0.01358,2.313145
2023-08-28,9945,10287825,365326801,34.85,35.75,34.8,35.7,1.2,5087,33.97,0.050927,33.82,0.055588,34.4425,0.03651,,,,,56.1538,-0.333758,-0.454532,0.120774,65.1885,41.0932,0.8,0.015529,1.740656
2023-08-29,9945,21287883,777044694,35.9,36.8,35.85,36.65,0.95,10040,34.63,0.058331,34.035,0.076833,34.495,0.062473,,,,,62.1622,-0.113753,-0.386377,0.272623,88.8465,63.6212,0.857143,0.016609,2.171681
2023-08-30,9945,10907923,400649136,36.95,37.0,36.45,36.6,-0.05,6645,35.35,0.035361,34.315,0.066589,34.5375,0.059718,,,,,64.3357,0.055922,-0.297917,0.353839,95.2501,83.095,0.860714,0.016609,0.963528
2023-08-31,9945,11373796,418118828,36.5,36.95,36.35,36.85,0.25,4424,36.06,0.021908,34.68,0.062572,34.625,0.06426,,,,,63.0435,0.208165,-0.1967,0.404866,94.5292,92.8753,0.828571,0.015995,0.881679
2023-09-01,9945,4446023,162990865,36.85,36.9,36.5,36.6,-0.25,3364,36.48,0.003289,35.02,0.045117,34.6975,0.054831,,,,,65.4135,0.305128,-0.096335,0.401463,92.3864,94.0552,0.785714,0.01613,0.381283
2023-09-04,9945,5645057,204577390,36.6,36.7,36.05,36.1,-0.5,4471,36.56,-0.012582,35.265,0.023678,34.745,0.038998,,,,,61.2676,0.337733,-0.009521,0.347254,87.9167,91.6108,0.807143,0.016511,0.525996
2023-09-05,9945,6568691,238723625,36.0,36.8,35.75,36.4,0.3,3625,36.51,-0.003013,35.57,0.023334,34.82,0.045376,,,,,69.403,0.383361,0.069055,0.314306,84.1667,88.1566,0.828571,0.016449,0.843405
2023-09-06,9945,6368723,228356365,36.4,36.4,35.6,35.6,-0.8,8778,36.31,-0.019554,35.83,-0.006419,34.8575,0.021301,,,,,67.3913,0.350924,0.125429,0.225494,75.5342,82.5392,0.821429,0.017309,0.925625
2023-09-07,9945,5197335,182695635,35.45,35.5,35.0,35.0,-0.6,5309,35.94,-0.026155,36.0,-0.027778,34.88,0.00344,,,,,62.0,0.273647,0.155073,0.118574,52.7312,70.8107,0.8,0.01765,0.92067
2023-09-08,9945,3320757,115563058,34.95,35.0,34.7,34.8,-0.2,2161,35.58,-0.021922,36.03,-0.034138,34.8675,-0.001936,,,,,57.931,0.194029,0.162864,0.031165,25.8471,51.3708,0.760714,0.017402,0.612673
2023-09-11,9945,2715026,94462000,34.9,35.0,34.7,34.75,-0.05,1794,35.31,-0.01586,35.935,-0.032976,34.8775,-0.003656,,,,,60.0,0.125451,0.155381,-0.02993,5.2042,27.9275,0.753571,0.017091,0.56164
2023-09-12,9945,3533477,123067902,35.0,35.0,34.65,35.0,0.25,2089,35.03,-0.000856,35.77,-0.021526,34.9025,0.002793,,,,,64.4928,0.090236,0.142352,-0.052117,7.2464,12.7659,0.753571,0.01715,0.835918
2023-09-13,9945,5405905,189966407,35.0,35.7,34.85,34.9,-0.1,3639,34.89,0.000287,35.6,-0.019663,34.9575,-0.001645,,,,,61.9403,0.053639,0.12461,-0.07097,9.5008,7.3171,0.782143,0.016447,1.339919
2023-09-25,9945,6619508,245257978,37.7,37.75,36.7,36.7,0.0,5601,35.23,0.041726,35.585,0.031333,35.1325,0.044617,,,,,65.0685,0.167945,0.133277,0.034669,30.8192,15.8555,0.832143,0.019201,1.532672
2023-09-26,9945,13300204,473023650,36.5,36.5,35.25,35.3,-1.4,9527,35.33,-0.000849,35.455,-0.004372,35.2375,0.001774,,,,,47.3333,0.143907,0.135403,0.008504,32.736,24.352,0.846429,0.021501,2.106188
2023-09-27,9945,6745939,240486362,35.3,36.5,35.15,35.2,-0.1,4384,35.42,-0.006211,35.365,-0.004666,35.315,-0.003256,,,,,39.0977,0.115456,0.131413,-0.015958,34.9462,32.8338,0.864286,0.021401,0.947329
2023-09-28,9945,3345937,117697002,35.3,35.6,35.15,35.2,0.0,3227,35.46,-0.007332,35.245,-0.001277,35.4075,-0.00586,,,,,39.3939,0.091849,0.123501,-0.031651,18.8172,28.8331,0.857143,0.021244,0.472357
2023-10-02,9945,2005915,70903103,35.4,35.5,35.2,35.2,0.0,1908,35.52,-0.009009,35.205,-0.000142,35.5175,-0.008939,,,,,37.0079,0.072308,0.113262,-0.040954,17.7419,23.8351,0.835714,0.021024,0.313253
2023-10-03,9945,5126543,179250867,35.2,35.2,34.85,34.9,-0.3,3354,35.16,-0.007395,35.195,-0.008382,35.5975,-0.019594,,,,,36.7187,0.032242,0.097058,-0.064816,14.5161,17.0251,0.832143,0.021143,0.839741
2023-10-04,9945,6171741,210948814,34.5,34.5,34.0,34.0,-0.9,5316,34.9,-0.025788,35.115,-0.031753,35.5725,-0.044205,,,,,34.5588,-0.071312,0.063384,-0.134696,8.6022,13.6201,0.85,0.020501,1.318969
2023-10-05,9945,2325035,79715120,34.15,34.45,34.05,34.25,0.25,1897,34.71,-0.013253,35.065,-0.023243,35.5,-0.035211,35.1592,-0.025859,,,34.0741,-0.131687,0.02437,-0.156057,4.9104,9.3429,0.807143,0.018866,0.612652
2023-10-06,9945,1922510,66631776,34.45,34.9,34.3,34.9,0.65,1564,34.65,0.007215,35.055,-0.004422,35.4125,-0.014472,35.14,-0.00683,,,44.697,-0.125638,-0.005632,-0.120006,10.2222,7.9116,0.796429,0.018328,0.547669
2023-10-11,9945,3536469,124743274,35.35,35.4,35.0,35.35,0.45,2507,34.68,0.019319,35.1,0.007123,35.35,0.0,35.1292,0.006286,,,52.7132,-0.083569,-0.021219,-0.062349,28.2222,14.4516,0.789286,0.018641,0.926636
2023-10-12,9945,3408558,121112669,35.5,35.75,35.15,35.75,0.4,2911,34.85,0.025825,35.005,0.021283,35.295,0.012891,35.1225,0.017866,,,57.1429,-0.017747,-0.020525,0.002777,49.3333,29.2593,0.810714,0.018774,0.981484
2023-10-13,9945,2077800,73619161,35.6,35.75,35.2,35.4,-0.35,4262,35.13,0.007686,35.015,0.010995,35.235,0.004683,35.12,0.007973,,,54.6763,0.006104,-0.015199,0.021303,68.0,48.5185,0.828571,0.018831,0.782872
2023-10-16,9945,1670333,58823260,35.4,35.4,35.1,35.35,-0.05,1821,35.35,0.0,35.03,0.009135,35.1975,0.004333,35.1192,0.006573,,,52.5926,0.020733,-0.008013,0.028745,75.7143,64.3492,0.825,0.018613,0.662007
2023-10-17,9945,2666723,93144724,35.45,35.45,34.65,34.65,-0.7,2764,35.3,-0.018414,34.975,-0.009292,35.11,-0.013102,35.0992,-0.012797,,,48.2993,-0.023883,-0.011187,-0.012696,64.7619,69.4921,0.821429,0.018941,0.998034
2023-10-18,9945,3292186,112931585,34.6,34.75,34.05,34.1,-0.55,2823,35.05,-0.027104,34.865,-0.021942,35.035,-0.026688,35.0725,-0.027728,,,28.6885,-0.10244,-0.029437,-0.073003,40.0,60.1587,0.667857,0.018654,1.255065
2023-10-19,9945,5503434,184882096,34.0,34.0,33.3,33.4,-0.7,4504,34.58,-0.034124,34.715,-0.03788,34.955,-0.044486,35.0417,-0.046849,,,32.4074,-0.218661,-0.067282,-0.151379,15.6463,40.1361,0.621429,0.018825,1.809093
2023-10-20,9945,5187507,170670107,33.1,33.4,32.6,33.2,-0.2,3622,34.14,-0.027534,34.635,-0.041432,34.875,-0.048029,35.0083,-0.051654,,,31.8182,-0.32318,-0.118462,-0.204718,9.6145,21.7536,0.582143,0.018828,1.41579
2023-10-23,9945,2535885,84886923,33.05,33.9,33.05,33.2,0.0,1945,33.71,-0.015129,34.53,-0.038517,34.7975,-0.045908,34.9692,-0.050592,,,31.8182,-0.401385,-0.175046,-0.226339,14.059,13.1066,0.610714,0.018834,0.660878
2023-10-24,9945,1538645,51404327,33.2,33.65,33.15,33.55,0.35,1529,33.49,0.001792,34.395,-0.024568,34.725,-0.033837,34.9375,-0.039714,,,35.8974,-0.430163,-0.22607,-0.204093,22.7513,15.4749,0.625,0.018935,0.426037
2023-10-25,9945,1078591,36404026,33.65,33.9,33.6,33.8,0.25,1175,33.43,0.011068,34.24,-0.01285,34.67,-0.025094,34.9133,-0.031888,,,40.5172,-0.427864,-0.266428,-0.161435,29.1005,21.9703,0.625,0.019049,0.340377
2023-10-26,9945,2458460,81624504,33.35,33.4,33.1,33.1,-0.7,1999,33.37,-0.008091,33.975,-0.025754,34.49,-0.040302,34.88,-0.051032,,,41.9643,-0.477027,-0.308548,-0.168479,28.5993,26.817,0.610714,0.01486,0.960404
2023-10-27,9945,1165274,38957487,33.2,33.65,33.2,33.4,0.3,977,33.41,-0.000299,33.775,-0.011103,34.395,-0.028929,34.8417,-0.041378,,,42.4779,-0.486178,-0.344074,-0.142104,27.9031,28.5343,0.617857,0.012952,0.663833
2023-10-30,9945,1826349,60723603,33.45,33.55,33.1,33.2,-0.2,2066,33.41,-0.006286,33.56,-0.010727,34.295,-0.031929,34.8083,-0.046205,,,33.6538,-0.503761,-0.376011,-0.127749,24.507,27.0031,0.603571,0.012973,1.131943
2023-10-31,9945,5384402,176254656,33.1,33.3,32.35,32.4,-0.8,3954,33.18,-0.023508,33.335,-0.028049,34.155,-0.051383,34.7625,-0.067961,,,23.4234,-0.575614,-0.415932,-0.159682,19.6692,24.0264,0.635714,0.013788,2.259871
2023-11-01,9945,1630069,53269509,32.8,33.0,32.45,32.6,0.2,1520,32.94,-0.010322,33.185,-0.017628,34.025,-0.041881,34.7217,-0.061105,,,20.5607,-0.609395,-0.454624,-0.15477,15.6888,19.955,0.635714,0.013952,0.653882
2023-11-02,9945,2233393,74475071,33.1,33.7,32.95,33.25,0.65,1896,32.97,0.008493,33.17,0.002412,33.9425,-0.020402,34.6867,-0.041418,,,30.9735,-0.577064,-0.479112,-0.097952,25.7413,20.3664,0.675,0.01486,0.912372
2023-11-03,9945,4534282,153857939,33.7,34.15,33.5,34.1,0.85,2558,33.11,0.0299,33.26,0.025256,33.9475,0.004492,34.6525,-0.015944,,,40.3101,-0.477352,-0.47876,0.001408,57.1386,32.8562,0.717857,0.015026,1.452505
2023-11-06,9945,3867457,133182790,34.35,34.7,34.1,34.5,0.4,2303,33.37,0.033863,33.39,0.033243,33.96,0.015901,34.6342,-0.003874,,,48.7805,-0.361881,-0.455385,0.093503,82.2587,55.0462,0.703571,0.015166,1.095622
2023-11-07,9945,1923071,65530733,34.5,34.5,33.95,34.1,-0.4,2597,33.71,0.011569,33.445,0.019584,33.92,0.005307,34.6092,-0.014712,,,50.0,-0.299197,-0.424147,0.12495,87.7266,75.7079,0.692857,0.014737,0.677697
2023-11-08,9945,1794711,61602266,34.2,34.45,34.15,34.45,0.35,1182,34.08,0.010857,33.51,0.028051,33.875,0.016974,34.5875,-0.003975,,,59.292,-0.218756,-0.383069,0.164313,85.1064,85.0305,0.660714,0.014618,0.625208
2023-11-09,9945,1214904,41763294,34.45,34.5,34.25,34.35,-0.1,1043,34.3,0.001458,33.635,0.021258,33.805,0.016122,34.575,-0.006508,,,60.3604,-0.161217,-0.338698,0.177482,82.9787,85.2706,0.621429,0.01432,0.455552
2023-11-10,9945,884672,30252873,34.3,34.3,34.1,34.15,-0.2,979,34.31,-0.004663,33.71,0.013053,33.7425,0.012077,34.5583,-0.011816,,,58.2609,-0.130253,-0.297009,0.166756,83.6879,83.9243,0.578571,0.014232,0.456731
2023-11-13,9945,2875713,99297051,34.45,34.75,34.2,34.7,0.55,1678,34.35,0.010189,33.86,0.024808,33.71,0.029368,34.5508,0.004317,,,59.6639,-0.060635,-0.249734,0.1891,86.5094,84.392,0.585714,0.014779,1.654026
2023-11-14,9945,8314252,294181033,35.1,35.75,34.9,35.5,0.8,5929,34.63,0.025123,34.17,0.038923,33.7525,0.051774,34.5608,0.027174,,,63.0769,0.058418,-0.188104,0.246522,88.4978,86.2317,0.635714,0.014988,2.755938
2023-11-15,9945,13038748,475373238,36.15,36.9,35.85,36.7,1.2,6943,35.08,0.04618,34.58,0.061307,33.8825,0.083155,34.5917,0.060949,,,75.7143,0.246754,-0.101132,0.347886,94.3384,89.7818,0.685714,0.016067,2.476186
2023-11-16,9945,5444510,200524910,36.8,37.3,36.5,36.8,0.1,4546,35.57,0.03458,34.935,0.053385,34.0525,0.080684,34.6292,0.062688,,,75.0,0.399475,-0.001011,0.400486,90.0879,90.9747,0.703571,0.015021,0.890852
2023-11-17,9945,4041135,148882955,37.0,37.15,36.65,36.9,0.1,3131,36.12,0.021595,35.215,0.047849,34.2375,0.077766,34.66,0.064628,,,77.6119,0.522554,0.103702,0.418852,89.084,91.1701,0.707143,0.014811,0.59932
2023-11-20,9945,6856695,246523116,36.65,36.65,35.7,35.8,-1.1,7631,36.34,-0.01486,35.345,0.012873,34.3675,0.041682,34.6808,0.03227,,,74.2857,0.525279,0.188017,0.337261,75.4198,84.8639,0.725,0.016756,0.909488
2023-11-21,9945,6402738,229583087,35.8,36.1,35.55,35.95,0.15,3698,36.43,-0.013176,35.53,0.011821,34.4875,0.042407,34.705,0.035874,,,74.1007,0.533393,0.257093,0.276301,66.3324,76.9454,0.721429,0.016683,0.894641
2023-11-22,9945,3913086,139745931,35.85,35.85,35.55,35.75,-0.2,3086,36.24,-0.013521,35.66,0.002524,34.585,0.033685,34.7375,0.029147,,,69.2308,0.517718,0.309218,0.2085,54.1667,65.3063,0.671429,0.016778,0.733938
2023-11-23,9945,4237791,150892173,35.65,35.85,35.5,35.5,-0.25,2874,35.98,-0.013341,35.775,-0.007687,34.705,0.022907,34.7758,0.020824,,,61.8644,0.479594,0.343293,0.136301,50.4368,56.9786,0.632143,0.016024,0.832525
2023-11-24,9945,4491173,160879714,35.55,36.0,35.55,35.85,0.35,2371,35.77,0.002237,35.945,-0.002643,34.8275,0.029359,34.82,0.029581,,,61.5385,0.472179,0.36907,0.103109,44.3604,49.6546,0.625,0.016039,0.866972
2023-11-27,9945,4214354,150251713,35.85,36.0,35.5,35.5,-0.35,3175,35.71,-0.005881,36.025,-0.014573,34.9425,0.015955,34.8508,0.018627,,,62.069,0.433068,0.38187,0.051199,27.1729,40.6567,0.621429,0.016181,0.905956
