date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,ma_5,bias_5,ma_10,bias_10,ma_20,bias_20,ma_60,bias_60,ma_120,bias_120,rsi_14,macd,macd_signal,macd_hist,kd_k,kd_d,atr_14,volatility_20,volume_ratio_5
2023-06-07,1477,1227051,277519259,224.0,228.0,222.0,227.0,3.5,1678,226.4,0.00265,222.6,0.019766,224.725,0.010123,224.2833,0.012113,,,50.0,0.028804,-0.318169,0.346973,48.9796,57.5712,6.0,0.015743,0.393212
2023-06-08,1477,1510160,346186600,227.0,232.0,227.0,227.0,0.0,1531,227.3,-0.00132,223.05,0.017709,224.775,0.009899,224.4667,0.011286,,,45.8824,0.228884,-0.208758,0.437642,48.2993,52.5794,5.892857,0.015666,0.482607
2023-06-09,1477,973168,222448381,228.0,229.5,226.0,228.0,1.0,904,226.6,0.006178,224.0,0.017857,224.7,0.014686,224.575,0.015251,,,50.6173,0.462806,-0.074445,0.537251,54.4218,50.5669,5.607143,0.015294,0.460494
2023-06-12,1477,1026769,234236664,228.0,229.5,227.0,228.0,0.0,2268,226.7,0.005734,224.9,0.013784,224.675,0.014799,224.8083,0.014197,,,53.2468,0.640804,0.068605,0.572199,55.1744,52.6318,5.571429,0.015263,0.648663
2023-06-13,1477,1759993,404570826,229.0,232.0,225.5,231.0,3.0,1465,228.2,0.01227,226.4,0.020318,224.95,0.026895,224.9333,0.026971,,,58.75,1.012275,0.257339,0.754936,59.1928,56.263,5.821429,0.015204,1.354437
2023-06-14,1477,2215317,512036375,231.0,233.5,229.0,231.0,0.0,2281,229.0,0.008734,227.7,0.014493,225.275,0.025413,225.15,0.025983,,,61.039,1.291777,0.464226,0.827551,58.7726,57.7133,5.821429,0.015148,1.479757
2023-06-15,1477,10217850,2571060895,236.0,254.0,235.0,254.0,23.0,5509,234.4,0.083618,230.85,0.100282,226.625,0.120794,225.7,0.125388,,,80.8696,3.330797,1.037541,2.293257,73.6662,63.8772,7.107143,0.026643,3.155002
2023-06-16,1477,17787466,4751834306,262.5,273.5,261.0,264.0,10.0,14069,241.6,0.092715,234.1,0.127723,228.3,0.156373,226.3917,0.166121,,,83.5821,5.688083,1.967649,3.720434,79.2044,70.5477,8.285714,0.027611,2.694467
2023-06-19,1477,11030309,2884560431,269.0,270.5,256.5,260.0,-4.0,11048,248.0,0.048387,237.35,0.095429,229.925,0.130804,226.9333,0.145711,,,82.3529,7.15105,3.004329,4.14672,85.1724,79.3477,8.857143,0.027697,1.282268
2023-06-20,1477,11188361,2918384345,260.5,268.0,248.0,266.5,6.5,15425,255.1,0.044688,241.65,0.102835,231.975,0.148831,227.5667,0.171085,,,83.4483,8.734274,4.150318,4.583956,80.3113,81.5627,10.071429,0.027711,1.066792
2023-06-21,1477,13054903,3541843587,269.0,276.5,263.5,272.5,6.0,14883,263.4,0.034548,246.2,0.106824,234.4,0.162543,228.2333,0.193954,,,83.7838,10.353788,5.391012,4.962776,83.7866,83.0901,10.535714,0.027625,1.031537
2023-06-26,1477,7349936,1969949833,269.0,272.0,263.5,266.0,-6.5,12888,265.8,0.000752,250.1,0.063575,236.575,0.124379,228.8083,0.162545,,,74.1259,10.986128,6.510035,4.476092,85.6618,83.2532,10.357143,0.028432,0.608328
2023-06-27,1477,6109131,1649707956,264.0,273.5,263.5,270.5,4.5,9222,267.1,0.012729,254.35,0.063495,239.175,0.130971,229.3833,0.179249,,,79.8611,11.715327,7.551093,4.164233,86.6013,85.3499,10.25,0.02773,0.626801
2023-06-28,1477,11318407,3216657175,274.5,289.5,273.0,289.5,19.0,9799,273.0,0.06044,260.5,0.111324,242.7,0.192831,230.275,0.257192,,,87.931,13.668798,8.774634,4.894164,89.2157,87.1596,11.107143,0.030609,1.154451
2023-06-29,1477,8366346,2438866810,289.5,298.5,283.5,298.5,9.0,9340,279.4,0.068361,267.25,0.116932,246.825,0.209359,231.325,0.290392,,,88.6486,15.761475,10.172003,5.589472,96.0784,90.6318,11.75,0.030072,0.905474
2023-06-30,1477,8332849,2503901809,300.0,304.0,292.5,302.0,3.5,9018,285.3,0.058535,274.35,0.100784,251.025,0.203067,232.6667,0.297994,,,89.0625,17.500621,11.637726,5.862894,98.8095,94.7012,12.214286,0.030045,1.004522
2023-07-03,1477,8996263,2779509699,305.0,320.0,298.0,307.5,5.5,11131,,,,,,,,,,,,0.0,0.0,0.0,,,,,
2023-07-04,1477,9891556,3130499800,314.5,321.5,311.0,315.0,7.5,14993,,,,,,,,,,,,0.598291,0.119658,0.478632,,,,,
2023-07-05,1477,6334431,1950836850,314.0,315.0,305.0,306.5,-8.5,14087,,,,,,,,,,,,0.382156,0.172158,0.209998,,,,,
2023-07-06,1477,6123669,1859470958,305.0,310.0,299.5,303.0,-3.5,5084,,,,,,,,,,,,-0.070738,0.123579,-0.194316,,,,,
2023-07-07,1477,5426547,1628768076,302.5,304.5,293.0,301.0,-2.0,4322,306.6,-0.018265,,,,,,,,,,-0.584307,-0.017998,-0.566308,,,,,0.737855
2023-07-10,1477,4530586,1389239130,307.5,312.5,302.0,307.0,6.0,4073,306.5,0.001631,,,,,,,,,,-0.501385,-0.114676,-0.386709,,,,,0.701182
2023-07-11,1477,4029066,1224784101,306.5,307.0,300.5,305.5,-1.5,3436,304.6,0.002955,,,,,,,,,,-0.550361,-0.201813,-0.348549,,,,,0.761802
2023-07-12,1477,4948103,1520718335,307.5,312.5,303.5,305.0,-0.5,5315,304.3,0.0023,,,,,,,,,,-0.622348,-0.28592,-0.336428,,,,,0.987331
2023-07-13,1477,3421162,1041137237,308.0,310.0,299.0,301.0,-4.0,3760,303.9,-0.009543,,,,,,,,,,-0.990743,-0.426884,-0.563859,,,,,0.765174
2023-07-14,1477,7337945,2278983993,309.0,317.0,303.0,304.0,3.0,5646,304.5,-0.001642,305.55,-0.005073,,,,,,,,-1.028765,-0.547261,-0.481505,,,,,1.511927
2023-07-17,1477,4771418,1428546086,302.0,305.0,293.0,301.0,-3.0,4098,303.3,-0.007583,304.9,-0.012791,,,,,,,,-1.286147,-0.695038,-0.591109,33.3333,,,,0.973453
2023-07-18,1477,3612203,1085724354,309.5,309.5,293.0,299.0,-2.0,4625,302.0,-0.009934,303.3,-0.014177,,,,,,,,-1.632687,-0.882568,-0.750119,32.3099,,,,0.749705
2023-07-19,1477,3200385,950114409,303.5,304.0,293.0,296.5,-2.5,3011,300.3,-0.012654,302.3,-0.019186,,,,,,,,-2.085016,-1.123057,-0.961959,24.3056,29.9829,,,0.71619
2023-07-20,1477,2674814,804751719,297.0,303.5,296.5,303.5,7.0,1945,300.8,0.008976,302.35,0.003804,,,,,,,46.0784,-1.85724,-1.269894,-0.587346,27.7778,28.1311,12.035714,,0.619263
2023-07-21,1477,3468459,1049386500,302.0,307.0,297.0,306.5,3.0,3454,301.3,0.017259,302.9,0.011885,,,,,,,49.0741,-1.418302,-1.299576,-0.118726,38.1944,30.0926,11.178571,,0.978283
2023-07-24,1477,3950047,1183766133,306.5,307.0,296.0,297.0,-9.5,3910,300.5,-0.011647,301.9,-0.016231,,,,,,,33.9286,-1.816076,-1.402876,-0.4132,38.8889,34.9537,10.964286,,1.168245
2023-07-25,1477,3413409,1005725710,298.0,301.5,292.0,295.5,-1.5,3201,299.8,-0.014343,300.9,-0.017946,,,,,,,38.7755,-2.226684,-1.567637,-0.659047,28.9722,35.3519,10.928571,,1.021544
2023-07-26,1477,2082555,605632583,296.5,296.5,288.0,291.5,-4.0,2222,298.8,-0.024431,299.55,-0.026874,,,,,,,38.3838,-2.842099,-1.82253,-1.019569,14.2452,27.3688,10.785714,,0.667944
2023-07-27,1477,1968014,572304292,290.0,295.0,285.0,292.0,0.5,2046,296.5,-0.015177,298.65,-0.022267,,,,,,,40.625,-3.251987,-2.108421,-1.143566,18.2135,20.477,10.678571,,0.661185
2023-07-28,1477,1521686,451147461,292.5,299.5,291.0,297.0,5.0,2828,294.6,0.008147,297.95,-0.003188,301.75,-0.015742,,,,,39.3617,-3.137204,-2.314178,-0.823026,29.8733,20.7773,10.464286,,0.588173
2023-07-31,1477,7499826,2339438919,301.0,319.5,301.0,311.5,14.5,6244,297.5,0.047059,299.0,0.041806,301.95,0.031628,,,,,55.0,-1.854828,-2.222308,0.36748,51.4542,33.1803,11.607143,0.019049,2.274675
2023-08-01,1477,6030461,1861792821,315.0,317.5,303.0,308.5,-3.0,8309,300.1,0.027991,299.95,0.028505,301.625,0.022793,,,,,52.8,-1.068296,-1.991505,0.92321,64.6357,48.6544,12.0,0.018339,1.578445
2023-08-02,1477,3763370,1148264067,312.0,313.0,299.5,301.0,-7.5,3706,302.0,-0.003311,300.4,0.001997,301.35,-0.001161,,,,,50.0,-1.038183,-1.800841,0.762658,63.7681,59.9527,12.178571,0.018148,0.905381
2023-08-04,1477,9107514,2859989972,306.0,319.5,303.5,316.0,15.0,7480,306.8,0.029987,301.65,0.047572,302.0,0.046358,,,,,57.6923,0.193822,-1.401908,1.59573,68.1159,65.5066,12.357143,0.021169,1.630835
2023-08-07,1477,6084145,1861329226,317.0,318.0,295.5,307.0,-9.0,10232,308.8,-0.005829,301.7,0.017567,302.3,0.015547,,,,,53.5714,0.43891,-1.033745,1.472655,66.6667,66.1836,13.107143,0.022195,0.936445
2023-08-08,1477,3400646,1061246760,307.0,316.0,306.0,313.0,6.0,3885,309.1,0.012617,303.3,0.031982,302.6,0.034369,,,,,57.9545,1.104562,-0.606083,1.710645,78.2609,71.0145,12.642857,0.022178,0.598998
2023-08-09,1477,2358303,729798242,310.0,313.0,304.5,309.5,-3.5,4469,309.3,0.000647,304.7,0.015753,302.8,0.022127,,,,,57.3034,1.334294,-0.218008,1.552302,71.9807,72.3027,12.464286,0.022313,0.477119
2023-08-10,1477,2573414,781312713,311.0,311.5,298.5,302.5,-7.0,2445,309.6,-0.022933,305.8,-0.010791,302.675,-0.000578,,,,,49.4382,0.940673,0.013728,0.926945,64.1749,71.4722,12.892857,0.022922,0.546976
2023-08-11,1477,2979615,921027387,306.0,312.0,304.5,308.0,5.5,2534,308.0,0.0,307.4,0.001952,303.025,0.016418,,,,,50.8197,1.060307,0.223044,0.837263,54.4829,63.5462,12.857143,0.02306,0.856402
2023-08-14,1477,1677270,512196856,308.0,310.0,302.0,306.0,-2.0,2585,307.8,-0.005848,308.3,-0.00746,303.125,0.009485,,,,,55.3571,0.98241,0.374917,0.607493,45.3947,54.6842,12.642857,0.023032,0.645638
2023-08-15,1477,2559032,767082691,305.0,306.0,297.0,297.5,-8.5,3210,304.7,-0.02363,306.9,-0.030629,302.95,-0.01799,,,,,51.0989,0.232122,0.346358,-0.114237,34.7222,44.8666,12.607143,0.023795,1.053305
2023-08-16,1477,2827346,851871320,299.0,305.0,296.0,302.0,4.5,2282,303.2,-0.003958,306.25,-0.013878,303.1,-0.003629,,,,,55.7377,0.000618,0.27721,-0.276592,26.3889,35.5019,12.642857,0.023987,1.12048
2023-08-17,1477,1606477,486247143,299.0,307.0,297.5,304.5,2.5,1702,303.6,0.002964,306.6,-0.006849,303.5,0.003295,,,,,56.6845,0.018663,0.225501,-0.206837,25.1389,28.75,12.607143,0.023942,0.68949
2023-08-18,1477,1814108,544534679,307.0,308.5,295.5,298.0,-6.5,6651,301.6,-0.011936,304.8,-0.02231,303.225,-0.017231,,,,,50.5263,-0.48593,0.083215,-0.569144,26.4262,25.9846,12.928571,0.023878,0.86516
2023-08-21,1477,1034622,310777028,300.0,304.5,297.5,299.5,1.5,1413,300.3,-0.002664,304.05,-0.014965,302.875,-0.011143,,,,,42.6829,-0.75607,-0.084642,-0.671428,25.0174,25.5275,11.821429,0.02379,0.525638
2023-08-22,1477,4619206,1436981954,313.0,315.0,302.5,314.0,14.5,4532,303.6,0.034256,304.15,0.032385,303.725,0.03383,,,,,52.9412,0.197592,-0.028195,0.225788,43.308,31.5839,11.892857,0.025091,1.940556
2023-08-23,1477,8301852,2700777857,318.0,332.0,314.0,331.5,17.5,14009,309.5,0.071082,306.35,0.082096,305.525,0.085018,,,,,64.7343,2.338524,0.445148,1.893375,72.1197,46.815,12.214286,0.027609,2.388848
2023-08-24,1477,6071570,2016694760,328.5,340.0,322.0,334.5,3.0,7814,315.5,0.060222,309.55,0.080601,307.675,0.087186,,,,,60.1093,4.228558,1.20183,3.026728,93.7141,69.7139,12.178571,0.027222,1.389925
2023-08-25,1477,5897896,2002910317,331.5,343.0,331.0,337.0,2.5,5071,323.3,0.042376,312.45,0.078573,309.925,0.08736,,,,,67.6471,5.860595,2.133583,3.727012,91.213,85.6823,11.428571,0.027191,1.137486
2023-08-28,1477,4566480,1505243123,335.0,336.0,316.0,332.0,-5.0,9441,329.8,0.006671,315.05,0.053801,311.675,0.065212,,,,,61.3095,6.673609,3.041589,3.632021,83.9503,89.6258,12.214286,0.027535,0.775109
2023-08-29,1477,2330002,777703062,327.0,339.0,325.0,336.0,4.0,2720,334.2,0.005386,318.9,0.053622,312.9,0.073826,,,,,65.6805,7.553622,3.943995,3.609627,83.1579,86.1071,12.607143,0.025687,0.428817
2023-08-30,1477,2345323,783684101,345.0,345.0,330.0,334.5,-1.5,2247,334.8,-0.000896,322.15,0.038336,314.2,0.064609,,,,,70.2532,8.037351,4.762667,3.274685,80.2977,82.4686,12.75,0.025567,0.552848
2023-08-31,1477,2453152,811841889,330.0,334.5,326.5,334.5,0.0,2069,334.8,-0.000896,325.15,0.028756,315.875,0.058963,,,,,68.0272,8.324748,5.475083,2.849665,80.6486,81.3681,12.642857,0.024695,0.697201
2023-09-01,1477,1786886,589124219,335.0,335.0,327.0,327.0,-7.5,2310,332.8,-0.017428,328.05,-0.003201,316.425,0.03342,,,,,63.2911,7.856757,5.951418,1.905339,71.4432,77.4632,12.642857,0.023114,0.662701
2023-09-04,1477,2200490,724804487,329.5,333.5,327.0,329.0,2.0,1874,332.2,-0.009633,331.0,-0.006042,317.525,0.036139,,,,,71.7241,7.560105,6.273155,1.28695,61.3096,71.1338,12.464286,0.021983,0.989798
2023-09-05,1477,5477623,1861963514,331.0,347.0,329.5,342.5,13.5,4700,333.5,0.026987,333.85,0.02591,319.0,0.073668,,,,,74.8466,8.318454,6.682215,1.636239,63.8393,65.5307,13.107143,0.023285,1.920157
2023-09-06,1477,3130340,1084029001,342.5,349.0,341.5,345.5,3.0,2766,335.7,0.029193,335.25,0.030574,320.8,0.076995,,,,,75.0,9.057121,7.157196,1.899925,74.4216,66.5235,12.964286,0.022991,1.040084
2023-09-07,1477,1952416,664673016,345.5,345.5,338.0,340.0,-5.5,1752,336.8,0.009501,335.8,0.012507,322.675,0.053692,,,,,75.9259,9.093887,7.544534,1.549353,82.535,73.5987,12.571429,0.022601,0.671037
2023-09-08,1477,3108393,1081375825,345.0,353.0,341.5,344.0,4.0,2726,340.2,0.01117,336.5,0.022288,324.475,0.060174,,,,,76.6467,9.338147,7.903257,1.43489,76.6595,77.872,13.0,0.022466,0.979375
2023-09-11,1477,1932272,656610954,349.5,349.5,335.5,339.5,-4.5,1866,342.3,-0.00818,337.25,0.006672,326.15,0.040932,,,,,67.3469,9.064126,8.135431,0.928696,63.2137,74.1361,12.892857,0.022702,0.619277
2023-09-12,1477,2351158,794032183,339.0,343.0,333.0,334.5,-5.0,2227,340.7,-0.018198,337.1,-0.007713,328.0,0.019817,,,,,52.459,8.347283,8.177801,0.169482,49.0341,62.9691,12.321429,0.021869,0.94238
2023-09-13,1477,3165148,1041734459,333.0,334.5,325.5,329.5,-5.0,2905,337.5,-0.023704,336.6,-0.021093,329.375,0.00038,,,,,46.0317,7.291667,8.000574,-0.708907,31.2636,47.8371,11.678571,0.022247,1.265109
2023-09-14,1477,1845014,607358661,330.0,332.5,324.0,330.0,0.5,1755,335.5,-0.016393,336.15,-0.018295,330.65,-0.001966,,,,,44.2623,6.421408,7.684741,-1.263333,21.8079,34.0352,11.428571,0.022239,0.743838
2023-09-15,1477,2779228,930479202,334.5,341.5,330.5,332.5,2.5,2329,333.2,-0.002101,336.7,-0.012474,332.375,0.000376,,,,,50.4274,5.865832,7.320959,-1.455127,21.5152,24.8622,10.75,0.021412,1.151027
2023-09-18,1477,2536567,825564257,333.0,334.5,321.5,326.0,-6.5,2969,330.5,-0.013616,336.4,-0.030916,333.7,-0.023075,,,,,41.8033,4.845187,6.825805,-1.980618,21.4286,21.5839,10.678571,0.022145,1.000451
2023-09-19,1477,2732591,874626837,326.5,326.5,318.0,319.0,-7.0,2632,327.4,-0.025657,334.05,-0.045053,333.95,-0.044767,,,,,38.3459,3.431916,6.147027,-2.715111,15.4844,19.476,10.214286,0.020283,1.046284
2023-09-20,1477,1486040,475578280,322.0,324.0,317.0,318.0,-1.0,2157,325.1,-0.021839,331.3,-0.040145,333.275,-0.045833,,,,,37.7778,2.20577,5.358775,-3.153006,6.6402,14.5177,10.142857,0.015665,0.65295
2023-09-21,1477,1855255,589775967,316.0,321.0,313.5,319.5,1.5,2556,323.0,-0.010836,329.25,-0.029613,332.525,-0.03917,,,,,43.9024,1.339635,4.554947,-3.215312,7.4339,9.8528,10.107143,0.015535,0.814446
2023-09-22,1477,2453630,799475191,318.0,328.5,316.5,328.0,8.5,6108,322.1,0.018317,327.65,0.001068,332.075,-0.012271,,,,,49.2647,1.323836,3.908725,-2.584889,22.8657,12.3132,10.5,0.016705,1.108827
2023-09-25,1477,1109671,365204124,331.5,332.5,326.5,326.5,-1.5,1117,322.2,0.013346,326.35,0.00046,331.8,-0.015973,315.075,0.036261,,,35.7143,1.176713,3.362323,-2.18561,37.4159,22.5718,9.642857,0.01642,0.575723
2023-09-26,1477,911262,294448869,326.5,326.5,320.5,321.5,-5.0,922,322.7,-0.003719,325.05,-0.010921,331.075,-0.028921,315.3083,0.019637,,,29.3103,0.649175,2.819693,-2.170518,41.3842,33.8886,9.535714,0.016441,0.582957
2023-09-27,1477,1826038,601686936,322.5,332.5,321.0,331.0,9.5,1945,325.3,0.017522,325.2,0.017835,330.9,0.000302,315.575,0.048879,,,42.7419,0.986299,2.453014,-1.466715,45.8333,41.5445,9.821429,0.017877,1.119464
2023-09-28,1477,2594159,871229308,333.5,339.0,328.5,336.0,5.0,2429,328.6,0.02252,325.8,0.031308,330.975,0.015182,316.0667,0.063067,,,43.6508,1.638048,2.290021,-0.651973,59.7689,48.9955,9.642857,0.01821,1.458251
2023-10-02,1477,1561742,531178675,339.5,344.0,336.5,339.5,3.5,1623,330.9,0.02599,326.5,0.039816,331.6,0.023824,316.675,0.072077,,,50.0,2.409213,2.313859,0.095353,78.6604,61.4209,9.214286,0.017513,0.975738
2023-10-03,1477,1718498,589486881,339.5,346.0,336.0,343.0,3.5,1663,334.2,0.026332,328.2,0.045094,332.3,0.0322,317.375,0.08074,,,57.0248,3.265148,2.504117,0.761031,88.0835,75.5043,9.214286,0.01759,0.997769
2023-10-04,1477,1834088,621456676,332.0,344.0,331.0,339.0,-4.0,1701,337.7,0.00385,330.2,0.026651,332.125,0.0207,317.9083,0.066345,,,57.9832,3.579455,2.719185,0.86027,84.8256,83.8565,9.5,0.015264,0.961814
2023-10-05,1477,1556186,532790841,340.5,344.5,337.0,343.0,4.0,1457,340.1,0.008527,332.7,0.030959,332.0,0.033133,318.5333,0.07681,,,60.3175,4.104004,2.996148,1.107855,86.3538,86.4209,9.428571,0.015375,0.839849
2023-10-06,1477,1600005,549550546,343.0,346.5,339.5,344.0,1.0,1597,341.7,0.006731,335.15,0.026406,332.2,0.035521,319.1833,0.077751,,,59.3496,4.547978,3.306514,1.241463,86.2256,85.8016,9.107143,0.014936,0.967294
2023-10-11,1477,2801616,981992809,349.0,354.0,343.0,353.5,9.5,2667,344.5,0.026125,337.7,0.046787,332.675,0.062599,320.0583,0.104486,,,71.3178,5.601826,3.765577,1.83625,92.9075,88.4956,8.964286,0.015941,1.472923
2023-10-12,1477,2070673,733294920,355.0,357.5,347.5,357.0,3.5,2137,347.3,0.02793,340.75,0.047689,333.55,0.070304,320.9417,0.112352,,,81.1475,6.642855,4.341032,2.301823,95.8407,91.6579,9.071429,0.015662,1.049764
2023-10-13,1477,1634228,588355009,357.0,364.0,354.5,360.0,3.0,1712,351.5,0.024182,344.6,0.044689,334.825,0.075189,321.925,0.118273,,,83.3333,7.62209,4.997244,2.624846,95.29,94.6794,9.25,0.015158,0.845637
2023-10-16,1477,1905172,690011691,357.0,367.0,356.5,362.0,2.0,1521,355.3,0.018857,347.7,0.041127,336.45,0.07594,322.975,0.12083,,,83.4646,8.46198,5.690191,2.771789,91.1579,94.0962,9.464286,0.014504,0.951473
2023-10-17,1477,1892255,694143816,366.0,370.0,363.5,365.0,3.0,2028,359.5,0.015299,350.6,0.041072,338.2,0.079243,324.1167,0.126138,,,81.8966,9.262897,6.404732,2.858164,87.341,91.263,9.178571,0.014502,0.918219
2023-10-18,1477,2662171,980783561,367.5,373.5,363.0,368.0,3.0,2239,362.4,0.015453,353.45,0.041166,339.975,0.082433,325.1917,0.13164,,,84.8739,10.024152,7.128616,2.895535,86.7831,88.4273,9.5,0.014508,1.309544
2023-10-19,1477,1764011,643584430,367.0,372.0,360.5,362.5,-5.5,1824,363.5,-0.002751,355.4,0.019977,341.8,0.060562,326.125,0.111537,,,84.1667,10.067595,7.716412,2.351183,81.3671,85.1637,9.892857,0.014126,0.894725
2023-10-20,1477,1030194,370492816,361.5,362.0,356.5,360.5,-2.0,1039,363.6,-0.008526,357.55,0.008251,343.875,0.048346,327.1833,0.101829,,,78.0952,9.827357,8.138601,1.688756,72.8955,80.3486,9.5,0.012928,0.556633
2023-10-23,1477,833554,299043227,359.0,362.0,356.5,356.5,-4.0,862,362.5,-0.016552,358.9,-0.006687,345.8,0.030943,328.2,0.086228,,,69.9029,9.208055,8.352492,0.855563,58.63,70.9642,9.142857,0.013346,0.509371
2023-10-24,1477,1087921,387776582,356.5,359.5,354.0,359.0,2.5,1089,361.3,-0.006366,360.4,-0.003885,347.775,0.032277,329.325,0.090109,,,69.3069,8.817342,8.445462,0.37188,50.0859,60.5371,8.964286,0.013346,0.737289
2023-10-25,1477,1660974,606886319,363.5,368.5,358.0,368.5,9.5,1632,361.4,0.019646,361.9,0.018237,349.8,0.053459,330.6,0.11464,,,72.5664,9.16858,8.590085,0.578495,54.284,54.3333,9.0,0.013335,1.302387
2023-10-26,1477,1691834,616595504,364.5,372.5,360.5,360.5,-8.0,2072,361.0,-0.001385,362.25,-0.004831,351.5,0.025605,331.6583,0.086962,,,67.7686,8.701105,8.612289,0.088816,50.641,51.6703,8.928571,0.014541,1.341772
2023-10-27,1477,653931,233621981,361.0,362.0,355.0,355.5,-5.0,818,360.0,-0.0125,361.8,-0.017413,353.2,0.006512,332.3917,0.069521,,,60.1626,7.836831,8.457198,-0.620366,38.4615,47.7955,8.892857,0.014437,0.551541
2023-10-30,1477,778139,277483294,355.5,360.5,353.5,358.5,3.0,793,360.4,-0.005272,361.45,-0.008162,354.575,0.01107,333.225,0.07585,,,61.4173,7.309701,8.227699,-0.917997,22.0085,37.037,8.892857,0.013284,0.662494
2023-10-31,1477,1312549,477685983,358.5,367.5,357.0,361.5,3.0,1170,360.9,0.001663,361.1,0.001108,355.85,0.015877,334.2333,0.08158,,,57.0175,7.052723,7.992703,-0.939981,24.9325,28.4675,8.857143,0.013074,1.076314
2023-11-01,1477,1189339,432991639,364.0,369.0,360.0,366.0,4.5,1144,360.4,0.015538,360.9,0.014131,357.175,0.024708,335.0667,0.09232,,,57.7586,7.129987,7.82016,-0.690173,44.2982,30.4131,8.785714,0.013136,1.057041
2023-11-02,1477,3801378,1440765786,377.0,388.5,369.0,384.0,18.0,3688,365.1,0.051767,363.05,0.057706,359.225,0.068968,336.35,0.141668,,,66.4384,8.545167,7.965161,0.580005,65.0125,44.7478,9.714286,0.01657,2.457151
2023-11-03,1477,1823112,693618453,386.0,388.0,377.0,381.0,-3.0,2123,370.2,0.029173,365.1,0.04355,361.325,0.054452,337.4833,0.128945,,,62.8378,9.317228,8.235575,1.081653,77.1679,62.1596,9.75,0.016377,1.023701
2023-11-06,1477,2250795,876391728,385.0,394.0,382.0,390.0,9.0,2285,376.5,0.035857,368.45,0.058488,363.675,0.072386,338.825,0.151037,,,65.625,10.533889,8.695238,1.838651,85.2792,75.8199,10.107143,0.016806,1.084493
2023-11-07,1477,1733270,681476430,391.0,396.0,388.5,395.0,5.0,1827,383.2,0.030793,372.05,0.061685,366.225,0.078572,340.3667,0.160513,,,66.4634,11.76593,9.309376,2.456554,88.7806,83.7426,9.892857,0.016839,0.802596
2023-11-08,1477,1112617,434263069,393.0,393.5,388.5,389.5,-5.5,1176,387.9,0.004125,374.15,0.041026,368.025,0.058352,341.725,0.139805,,,66.4634,12.158372,9.879175,2.279197,90.8255,88.2951,9.535714,0.016732,0.518888
2023-11-09,1477,2186143,869697848,391.0,402.0,389.5,399.5,10.0,2170,391.0,0.021739,378.05,0.056739,370.15,0.079292,343.2833,0.163762,,,71.6667,13.125006,10.528341,2.596664,92.3994,90.6685,10.0,0.017337,1.200394
2023-11-10,1477,1584249,631843983,395.0,403.0,395.0,398.5,-1.0,1652,394.5,0.010139,382.35,0.042239,372.075,0.071021,344.9667,0.155184,,,74.1379,13.652995,11.153272,2.499723,89.9229,91.0493,10.178571,0.017421,0.893332
2023-11-13,1477,1373809,537473724,401.5,401.5,388.0,389.5,-9.0,2063,394.4,-0.012424,385.45,0.010507,373.45,0.042978,346.425,0.124341,,,66.3102,13.193123,11.561242,1.631881,84.5558,88.9594,10.75,0.018497,0.859696
2023-11-14,1477,2339058,890709835,391.0,392.0,376.0,378.5,-11.0,4414,391.1,-0.032217,387.15,-0.022343,374.125,0.011694,347.6583,0.088713,,,55.2632,11.804982,11.60999,0.194992,62.2544,78.911,11.142857,0.019792,1.36057
2023-11-15,1477,3675222,1368520580,380.0,383.5,366.5,374.5,-4.0,3732,388.1,-0.035043,388.0,-0.034794,374.45,0.000134,348.9333,0.073271,,,57.6923,10.26379,11.34075,-1.07696,39.4879,62.0994,11.5,0.019927,1.646829
2023-11-16,1477,2192977,805639040,374.5,377.5,364.5,365.5,-9.0,2451,381.3,-0.041437,386.15,-0.053477,374.6,-0.024293,350.0333,0.044186,,,55.2632,8.221388,10.716878,-2.49549,17.4855,39.7426,11.928571,0.020409,0.982049
2023-11-17,1477,1483170,544828550,368.0,372.0,363.5,367.0,1.5,1543,375.0,-0.021333,384.75,-0.046134,374.925,-0.021138,350.9167,0.045832,,,54.5455,6.647183,9.902939,-3.255756,11.1253,22.6996,12.035714,0.02037,0.670254
2023-11-20,1477,967991,358835491,367.0,374.0,364.0,370.5,3.5,1072,371.2,-0.001886,382.8,-0.032132,375.625,-0.013644,351.5667,0.053854,,,54.7872,5.617282,9.045807,-3.428525,9.7266,12.7791,12.0,0.020242,0.454097
2023-11-21,1477,1070597,394583158,371.0,374.0,365.5,365.5,-5.0,1363,368.6,-0.00841,379.85,-0.037778,375.95,-0.027796,352.0833,0.038107,,,49.7354,4.347505,8.106147,-3.758642,10.5485,10.4668,11.964286,0.020499,0.570076
2023-11-22,1477,2189715,786086191,363.5,364.0,356.0,358.5,-7.0,2578,365.4,-0.018883,376.75,-0.048441,375.45,-0.045146,352.4417,0.01719,,,34.7305,2.744716,7.033861,-4.289145,9.368,9.881,11.035714,0.020061,1.385115
2023-11-23,1477,1995377,725176417,361.0,369.0,358.5,364.0,5.5,1831,365.1,-0.003013,373.2,-0.024652,375.625,-0.030948,352.975,0.031235,,,40.1163,1.896438,6.006376,-4.109938,9.3216,9.746,11.0,0.019775,1.294548
2023-11-24,1477,1553900,572415122,365.5,371.0,364.5,366.5,2.5,1630,365.0,0.00411,370.0,-0.009459,376.175,-0.025719,353.4833,0.036824,,,35.2201,1.40965,5.087031,-3.677381,17.3561,12.0152,10.571429,0.019515,0.998961
