date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,ma_5,bias_5,ma_10,bias_10,ma_20,bias_20,ma_60,bias_60,ma_120,bias_120,rsi_14,macd,macd_signal,macd_hist,kd_k,kd_d,atr_14,volatility_20,volume_ratio_5
2022-02-22,2201,3478021,145573045,42.7,42.7,41.5,41.75,-1.0,3408,42.17,-0.00996,41.925,-0.004174,41.85,-0.002389,,,,,53.8462,-0.137181,-0.238682,0.101501,67.2222,75.0599,0.671429,0.011976,1.297695
2022-02-23,2201,1169212,49019437,41.7,42.05,41.7,41.85,0.1,1051,42.2,-0.008294,41.91,-0.001432,41.7875,0.001496,,,,,61.0526,-0.138689,-0.218683,0.079994,50.8333,66.6667,0.657143,0.01185,0.43585
2022-02-24,2201,5555692,228072381,41.45,41.65,40.6,40.7,-1.15,3400,41.89,-0.028408,41.795,-0.026199,41.685,-0.02363,,,,,49.1525,-0.230028,-0.220952,-0.009076,24.6667,47.5741,0.714286,0.013147,1.835887
2022-02-25,2201,2247505,91581773,41.0,41.05,40.5,40.85,0.15,1969,41.58,-0.017557,41.7,-0.020384,41.6375,-0.018913,,,,,41.1765,-0.287003,-0.234162,-0.05284,18.3205,31.2735,0.682143,0.01234,0.707694
2022-03-01,2201,1788918,74087761,41.05,41.6,41.0,41.35,0.5,1037,41.3,0.001211,41.715,-0.00875,41.605,-0.006129,,,,,43.3962,-0.288484,-0.245027,-0.043458,16.7179,19.9017,0.703571,0.012635,0.62816
2022-03-02,2201,1148954,47306257,41.0,41.45,40.95,41.25,-0.1,885,41.2,0.001214,41.685,-0.010435,41.6,-0.008413,,,,,42.9907,-0.294335,-0.254888,-0.039446,25.0,20.0128,0.707143,0.01216,0.482337
2022-03-03,2201,1012746,41869181,41.4,41.55,41.25,41.25,0.0,861,41.08,0.004138,41.64,-0.009366,41.595,-0.008294,,,,,44.2308,-0.295564,-0.263024,-0.032541,30.1282,23.9487,0.678571,0.01216,0.430816
2022-03-04,2201,1517420,62123156,41.05,41.05,40.7,40.9,-0.35,1470,41.12,-0.00535,41.505,-0.014577,41.6,-0.016827,,,,,41.8182,-0.321079,-0.274635,-0.046445,24.359,26.4957,0.692857,0.011929,0.983353
2022-03-07,2201,4616518,184600571,40.7,40.75,39.7,39.7,-1.2,2844,40.89,-0.029102,41.235,-0.037226,41.545,-0.04441,,,,,37.7049,-0.433137,-0.306335,-0.126802,14.7436,23.0769,0.728571,0.013636,2.288905
2022-03-08,2201,4421743,172997862,39.25,39.75,38.75,38.9,-0.8,3302,40.4,-0.037129,40.85,-0.047736,41.4025,-0.060443,,,,,29.771,-0.579814,-0.361031,-0.218783,6.6434,15.2486,0.75,0.01296,1.738464
2022-03-09,2201,1725448,67563411,39.35,39.4,38.9,39.3,0.4,2020,40.01,-0.017746,40.605,-0.032139,41.265,-0.047619,,,,,32.3529,-0.656215,-0.420068,-0.236147,7.837,9.7413,0.757143,0.013112,0.648964
2022-03-10,2201,1900392,76446019,39.8,40.45,39.8,40.3,1.0,1261,39.82,0.012054,40.45,-0.003708,41.18,-0.02137,,,,,36.5517,-0.628823,-0.461819,-0.167004,25.9656,13.482,0.775,0.014604,0.670024
2022-03-11,2201,5302470,208315398,39.5,39.7,39.0,39.05,-1.25,3360,39.45,-0.010139,40.285,-0.030657,41.04,-0.048489,,,,,29.9401,-0.699911,-0.509437,-0.190474,27.9593,20.5873,0.828571,0.015988,1.475649
2022-03-14,2201,1996308,78080898,39.0,39.3,39.0,39.1,0.05,987,39.33,-0.005848,40.11,-0.025181,40.905,-0.044127,,,,,27.3292,-0.743642,-0.556278,-0.187364,25.8041,26.5763,0.782143,0.016015,0.650417
2022-03-15,2201,2415182,93779179,39.1,39.25,38.6,38.85,-0.25,1251,39.32,-0.011953,39.86,-0.025339,40.7875,-0.047502,,,,,30.137,-0.789373,-0.602897,-0.186475,10.5003,21.4212,0.739286,0.015821,0.905254
2022-03-16,2201,1667973,65007398,39.05,39.3,38.7,39.0,0.15,989,39.26,-0.006623,39.635,-0.016021,40.66,-0.040826,,,,,30.6122,-0.80424,-0.643166,-0.161074,12.4337,16.246,0.757143,0.01568,0.627892
2022-03-17,2201,1916766,75903935,39.6,39.9,39.35,39.6,0.6,1210,39.12,0.01227,39.47,0.003294,40.555,-0.023548,,,,,41.9118,-0.75886,-0.666304,-0.092555,23.7709,15.5683,0.732143,0.016157,0.720659
2022-03-18,2201,1929032,76702191,39.65,40.0,39.55,39.8,0.2,788,39.27,0.013496,39.36,0.011179,40.4325,-0.015643,,,,,42.3358,-0.698703,-0.672784,-0.025919,42.5677,26.2574,0.725,0.015841,0.971779
2022-03-21,2201,1378915,55136997,39.95,40.1,39.85,39.95,0.15,751,39.44,0.012931,39.385,0.014346,40.31,-0.008931,,,,,39.2308,-0.631643,-0.664556,0.032913,61.4498,42.5961,0.692857,0.015846,0.740725
2022-03-22,2201,1459679,58557597,40.0,40.3,39.9,40.3,0.35,616,39.73,0.014347,39.525,0.019608,40.1875,0.002799,,,,,42.963,-0.543986,-0.640442,0.096456,76.5766,60.198,0.685714,0.015865,0.873812
2022-03-23,2201,1540300,62473208,40.55,40.75,40.35,40.7,0.4,964,40.07,0.015722,39.665,0.026094,40.135,0.014077,,,,,46.1538,-0.4372,-0.599793,0.162594,87.5131,75.1798,0.696429,0.015332,0.936388
2022-03-24,2201,1232335,49791596,40.55,40.7,40.2,40.55,-0.15,751,40.26,0.007203,39.69,0.021668,40.07,0.011979,,,,,47.482,-0.360519,-0.551939,0.19142,93.4213,85.837,0.692857,0.015318,0.81717
2022-03-25,2201,1252765,50689914,40.5,40.65,40.3,40.4,-0.15,563,40.38,0.000495,39.825,0.014438,40.055,0.008613,,,,,55.9322,-0.308299,-0.503211,0.194912,90.6977,90.544,0.632143,0.014064,0.912563
2022-03-28,2201,849272,34043835,40.25,40.3,39.8,40.1,-0.3,614,40.41,-0.007671,39.925,0.004383,40.0175,0.002062,,,,,61.1111,-0.287804,-0.460129,0.172326,80.9038,88.3409,0.603571,0.014119,0.67037
2022-03-29,2201,1158373,46886168,40.45,40.65,40.25,40.5,0.4,684,40.45,0.001236,40.09,0.010227,39.975,0.013133,,,,,61.1111,-0.236558,-0.415415,0.178857,78.0522,83.2179,0.607143,0.014017,0.960024
2022-03-30,2201,1788995,72654008,40.65,40.85,40.45,40.65,0.15,1028,40.44,0.005193,40.255,0.009812,39.945,0.017649,,,,,53.8462,-0.181746,-0.368681,0.186935,78.3503,79.1021,0.553571,0.01405,1.423965
2022-03-31,2201,997375,40644744,40.5,40.9,40.5,40.7,0.05,614,40.47,0.005683,40.365,0.008299,39.9175,0.019603,,,,,74.6269,-0.132743,-0.321493,0.188751,82.8588,79.7538,0.489286,0.014056,0.824716
2022-04-01,2201,977609,39423464,40.3,40.5,39.95,40.35,-0.35,785,40.46,-0.002719,40.42,-0.001732,39.89,0.011532,,,,,67.1233,-0.120757,-0.281346,0.160589,72.1445,77.7845,0.521429,0.014059,0.84691
2022-04-06,2201,1386470,56256534,40.4,40.85,40.2,40.55,0.2,826,40.55,0.0,40.48,0.001729,39.9325,0.015464,,,,,73.6111,-0.094036,-0.243884,0.149848,66.6667,73.89,0.521429,0.012355,1.098834
2022-04-07,2201,1823429,73153154,40.5,40.55,39.9,39.9,-0.65,1217,40.43,-0.013109,40.44,-0.013353,39.9825,-0.002063,,,,,60.9756,-0.123881,-0.219884,0.096002,42.4242,60.4118,0.525,0.012011,1.307328
2022-04-08,2201,805884,32235587,40.0,40.15,39.9,39.9,0.0,444,40.28,-0.009434,40.36,-0.011397,40.0125,-0.002812,41.2633,-0.03304,,,54.2857,-0.145853,-0.205077,0.059225,28.7879,45.9596,0.478571,0.011827,0.672605
2022-04-11,2201,2030461,79991681,40.0,40.15,39.0,39.1,-0.8,1411,39.96,-0.021522,40.215,-0.027726,39.9525,-0.021338,41.2008,-0.05099,,,41.4634,-0.225222,-0.209106,-0.016116,7.815,26.3424,0.528571,0.011201,1.445404
2022-04-12,2201,1064794,41781182,39.1,39.55,39.0,39.1,0.0,656,39.71,-0.015361,40.085,-0.024573,39.955,-0.021399,41.1317,-0.049394,,,39.2405,-0.284839,-0.224253,-0.060586,6.5391,14.3806,0.546429,0.008776,0.748691
2022-04-13,2201,1743846,69685125,39.55,40.3,39.5,39.95,0.85,989,39.59,0.009093,40.07,-0.002995,39.9975,-0.001188,41.0717,-0.02731,,,46.0674,-0.260496,-0.231501,-0.028994,20.1754,11.5098,0.603571,0.010025,1.167481
2022-04-14,2201,2342865,95084121,40.25,40.85,40.25,40.5,0.55,1256,39.71,0.019894,40.07,0.010731,40.08,0.010479,41.02,-0.012677,,,47.8261,-0.19458,-0.224117,0.029537,44.7368,23.8171,0.635714,0.01024,1.466518
2022-04-15,2201,1860647,75430446,40.5,40.8,40.1,40.55,0.05,1159,39.84,0.017821,40.06,0.012232,40.1575,0.009774,40.9692,-0.010231,,,50.0,-0.13673,-0.20664,0.069909,70.9104,45.2742,0.65,0.010234,1.028822
2022-04-18,2201,1543051,61776728,40.25,40.35,39.9,40.0,-0.55,957,40.02,-0.0005,39.99,0.00025,40.1775,-0.004418,40.9142,-0.022344,,,45.9184,-0.133723,-0.192056,0.058333,72.2617,62.6363,0.671429,0.010288,0.90182
2022-04-19,2201,1097935,44154440,40.15,40.4,40.0,40.35,0.35,667,40.27,0.001987,39.99,0.009002,40.205,0.003607,40.8742,-0.012824,,,52.5253,-0.101923,-0.17403,0.072107,70.2703,71.1475,0.657143,0.010406,0.639201
2022-04-20,2201,2453206,100061178,40.4,41.15,40.3,40.95,0.6,1311,40.47,0.011861,40.03,0.022983,40.255,0.017265,40.8467,0.00253,,,54.3689,-0.027983,-0.14482,0.116837,72.5749,71.7023,0.678571,0.010862,1.319254
2022-04-21,2201,2523264,104258278,41.05,41.65,41.0,41.1,0.15,1344,40.59,0.012565,40.15,0.023661,40.295,0.019978,40.8075,0.007168,,,54.3689,0.042231,-0.10741,0.149641,80.972,74.6057,0.7,0.010737,1.331102
2022-04-22,2201,1383594,56816684,40.75,41.3,40.65,41.2,0.1,898,40.72,0.011788,40.28,0.02284,40.32,0.021825,40.7683,0.010588,,,54.8077,0.104738,-0.06498,0.169719,84.3206,79.2892,0.717857,0.010539,0.768574
2022-04-25,2201,1570495,63306116,40.6,40.6,40.05,40.1,-1.1,1365,40.74,-0.015709,40.38,-0.006934,40.2975,-0.004901,40.7183,-0.015186,,,47.8992,0.064768,-0.039031,0.103799,63.3904,76.2277,0.746429,0.012169,0.869744
2022-04-26,2201,861293,34640743,40.15,40.4,40.1,40.15,0.05,534,40.7,-0.013514,40.485,-0.008275,40.285,-0.003351,40.675,-0.012907,,,46.5517,0.036703,-0.023884,0.060587,41.7372,63.1494,0.721429,0.012151,0.489825
2022-04-27,2201,1857793,73261006,39.4,39.9,39.15,39.6,-0.55,1573,40.43,-0.020529,40.45,-0.021014,40.26,-0.016393,40.6383,-0.025551,,,47.3684,-0.029578,-0.025023,-0.004555,20.0642,41.7306,0.746429,0.012424,1.133293
2022-04-28,2201,976892,38659693,39.5,39.8,39.3,39.6,0.0,679,40.13,-0.013207,40.36,-0.018831,40.215,-0.015293,40.5983,-0.024591,,,47.3684,-0.08117,-0.036252,-0.044918,16.7619,26.1878,0.764286,0.012177,0.734498
2022-04-29,2201,1006118,40030035,39.9,40.2,39.6,39.6,0.0,644,39.81,-0.005275,40.265,-0.016516,40.1625,-0.014006,40.5692,-0.023889,,,55.102,-0.120667,-0.053135,-0.067532,18.0,18.2754,0.725,0.012129,0.801996
2022-05-03,2201,902885,35830658,39.5,40.0,39.4,39.65,0.05,581,39.72,-0.001762,40.23,-0.014417,40.11,-0.011468,40.5408,-0.021974,,,55.5556,-0.146248,-0.071758,-0.07449,18.6667,17.8095,0.728571,0.012129,0.805431
2022-05-04,2201,1135122,45544627,40.0,40.35,39.85,40.1,0.45,585,39.71,0.009821,40.205,-0.002612,40.0975,6.2e-05,40.5292,-0.010589,,,51.6484,-0.128726,-0.083151,-0.045574,25.3333,20.6667,0.692857,0.012311,0.965435
2022-05-05,2201,1365605,54914416,40.2,40.5,40.0,40.05,-0.05,705,39.8,0.006281,40.115,-0.00162,40.0725,-0.000561,40.5167,-0.011518,,,44.4444,-0.117519,-0.090025,-0.027494,33.2868,25.7623,0.664286,0.012251,1.267589
2022-05-06,2201,1417949,55955579,39.45,39.7,39.35,39.55,-0.5,1046,39.79,-0.006032,39.96,-0.01026,40.055,-0.012608,40.48,-0.022974,,,38.8889,-0.147286,-0.101477,-0.045809,35.8156,31.4786,0.664286,0.012039,1.216564
2022-05-09,2201,3237588,126219134,39.25,39.4,38.7,38.7,-0.85,1232,39.61,-0.022974,39.71,-0.025434,39.995,-0.032379,40.4242,-0.042652,,,36.4583,-0.236735,-0.128529,-0.108207,23.1489,30.7504,0.678571,0.01293,2.008641
2022-05-10,2201,1371153,52689337,38.6,38.7,38.0,38.65,-0.05,774,39.41,-0.019284,39.565,-0.023127,39.9725,-0.033085,40.3683,-0.042566,,,31.1111,-0.308107,-0.164444,-0.143663,17.8621,25.6088,0.7,0.012167,0.803967
2022-05-11,2201,2005934,77202499,38.6,38.75,38.1,38.65,0.0,1017,39.12,-0.012014,39.415,-0.019409,39.95,-0.032541,40.315,-0.0413,,,20.5128,-0.360515,-0.203658,-0.156856,17.3333,19.4481,0.685714,0.012167,1.067187
2022-05-12,2201,1514093,57996211,38.65,38.85,38.05,38.1,-0.55,891,38.73,-0.016266,39.265,-0.02967,39.8575,-0.044095,40.2533,-0.053495,,,15.1163,-0.441341,-0.251195,-0.190146,18.6667,17.954,0.692857,0.011336,0.792991
2022-05-13,2201,6583920,264869056,41.0,41.0,39.8,40.1,2.0,3070,38.84,0.032441,39.315,0.019967,39.8375,0.006589,40.235,-0.003355,,,41.129,-0.340092,-0.268974,-0.071118,33.3333,23.1111,0.853571,0.016402,2.237497
2022-05-16,2201,12044424,500045237,40.4,42.0,40.1,42.0,1.9,5852,39.5,0.063291,39.555,0.061813,39.91,0.052368,40.2425,0.043673,,,63.5714,-0.105324,-0.236244,0.130921,58.0,36.6667,0.907143,0.019578,2.560516
2022-05-17,2201,5355356,223810272,41.7,42.0,41.55,41.95,-0.05,2539,40.16,0.044572,39.785,0.054417,40.0075,0.048553,40.2467,0.042322,,,62.8571,0.075823,-0.173831,0.249654,89.5833,60.3056,0.917857,0.019255,0.973569
2022-05-18,2201,4239323,178174405,41.95,42.35,41.75,42.05,0.1,2154,40.84,0.029628,39.98,0.051776,40.0925,0.048825,40.2433,0.044894,,,68.7023,0.224861,-0.094092,0.318953,97.2845,81.6226,0.889286,0.0192,0.7128
2022-05-19,2201,5437288,226944061,41.4,42.35,41.1,42.2,0.15,2442,41.66,0.012962,40.195,0.049882,40.155,0.050928,40.24,0.048708,,,69.403,0.351031,-0.005068,0.356099,96.1351,94.3343,0.942857,0.018973,0.80767
2022-05-20,2201,4065852,171380375,42.2,42.45,41.8,41.95,-0.25,2282,42.03,-0.001903,40.435,0.037468,40.1975,0.043597,40.2267,0.042841,,,66.9065,0.425939,0.081134,0.344806,92.8064,95.4086,0.946429,0.019041,0.652787
2022-05-23,2201,2517521,106017591,42.3,42.35,41.95,42.1,0.15,1199,42.05,0.001189,40.775,0.032495,40.2425,0.046158,40.2325,0.046418,,,67.3759,0.49174,0.163255,0.328485,92.4537,93.7984,0.932143,0.019047,0.582346
2022-05-24,2201,3831756,161151767,42.2,42.3,41.8,42.15,0.05,1531,42.09,0.001426,41.125,0.024924,40.345,0.044739,40.2375,0.04753,,,65.4135,0.541678,0.23894,0.302738,91.3304,92.1969,0.917857,0.017878,0.953565
2022-05-25,2201,8131333,348475570,42.25,43.35,42.0,43.15,1.0,3868,42.31,0.019853,41.575,0.037883,40.495,0.065564,40.2783,0.071296,,,70.3947,0.654402,0.322032,0.33237,93.1978,92.3273,0.978571,0.018482,1.695175
2022-05-26,2201,7705906,335015588,43.7,43.9,43.1,43.15,0.0,3596,42.5,0.015294,42.08,0.025428,40.6725,0.060913,40.3167,0.070277,,,75.3521,0.735261,0.404678,0.330583,89.2704,91.2662,0.985714,0.018049,1.467659
2022-05-27,2201,3548404,153895942,43.3,43.6,43.2,43.3,0.15,1995,42.77,0.012392,42.4,0.021226,40.8575,0.059781,40.3492,0.073132,,,85.9375,0.802199,0.484182,0.318017,84.4003,88.9562,0.957143,0.018021,0.689414
2022-05-30,2201,4667729,202929960,43.3,43.7,43.2,43.7,0.4,2329,43.09,0.014156,42.57,0.026545,41.0625,0.064231,40.39,0.081951,,,87.4074,0.87741,0.562828,0.314583,83.8972,85.856,0.942857,0.018014,0.836957
2022-05-31,2201,9340687,411950564,43.55,44.45,43.55,44.45,0.75,3618,43.55,0.020666,42.82,0.038066,41.3025,0.076206,40.4433,0.099069,,,88.6667,0.986167,0.647496,0.338671,90.4762,86.2579,0.960714,0.018187,1.398555
2022-06-01,2201,17673778,807012954,44.45,46.8,44.3,45.8,1.35,8818,44.08,0.03902,43.195,0.060308,41.5875,0.101292,40.525,0.130167,,,96.3855,1.167828,0.751562,0.416266,90.9524,88.4419,1.082143,0.018968,2.05813
2022-06-02,2201,8699895,395370861,45.95,46.15,44.95,45.15,-0.65,6148,44.48,0.015063,43.49,0.03817,41.8425,0.079046,40.6158,0.111635,,,86.3309,1.244996,0.850249,0.394747,82.3333,87.9206,0.960714,0.019473,0.990189
2022-06-06,2201,4588742,205453922,45.05,45.15,44.45,44.7,-0.45,2952,44.76,-0.00134,43.765,0.021364,42.1,0.061758,40.7125,0.097943,,,74.5455,1.255369,0.931273,0.324096,68.3333,80.5397,0.875,0.019353,0.510191
2022-06-07,2201,5458234,242818931,44.65,45.15,44.1,44.35,-0.35,3532,44.89,-0.012029,43.99,0.008184,42.3825,0.046422,40.7967,0.087099,,,70.6897,1.22127,0.989272,0.231997,57.9861,69.5509,0.917857,0.018544,0.596381
2022-06-08,2201,3655183,162518555,44.8,44.85,44.2,44.35,0.0,2545,44.87,-0.011589,44.21,0.003167,42.6675,0.039433,40.8642,0.085303,,,70.1754,1.180636,1.027545,0.153091,46.914,57.7445,0.921429,0.018516,0.456033
2022-06-09,2201,4710580,212038667,44.7,45.3,44.55,45.2,0.85,2601,44.75,0.010056,44.415,0.017674,42.995,0.051285,40.9667,0.103336,,,73.4375,1.203152,1.062666,0.140486,46.0992,50.3331,0.9,0.018627,0.868706
2022-06-10,2201,3631227,164035378,44.7,45.45,44.65,45.4,0.2,2035,44.8,0.013393,44.64,0.017025,43.36,0.047048,41.0717,0.105385,,,77.1654,1.223037,1.09474,0.128296,50.1502,47.7211,0.910714,0.017908,0.823633
2022-06-13,2201,7552227,344290353,44.8,46.2,44.6,45.4,0.0,4363,44.94,0.010236,44.85,0.012263,43.625,0.040688,41.1808,0.102455,,,76.6129,1.224678,1.120728,0.10395,57.8632,51.3709,0.996429,0.01476,1.509995
2022-06-14,2201,6667050,297119081,45.1,45.4,44.05,44.8,-0.6,4721,45.03,-0.005108,44.96,-0.003559,43.765,0.023649,41.2775,0.085337,,,69.6296,1.164144,1.129411,0.034733,48.4356,52.1497,1.057143,0.011815,1.271548
2022-06-15,2201,5037345,229284468,44.85,46.0,44.85,45.4,0.6,3258,45.24,0.003537,45.055,0.007657,43.9375,0.033286,41.3742,0.097303,,,67.7165,1.151314,1.133792,0.017522,48.9955,51.7648,1.046429,0.011973,0.912614
2022-06-16,2201,15171728,703310866,46.0,46.6,45.6,45.8,0.4,7233,45.36,0.0097,45.055,0.016535,44.125,0.03796,41.4742,0.104302,,,69.6296,1.16005,1.139043,0.021007,52.897,50.1094,1.075,0.012013,1.993155
2022-06-17,2201,14322488,661180199,45.55,46.85,45.3,46.1,0.3,6199,45.5,0.013187,45.15,0.021041,44.32,0.040162,41.5767,0.108795,,,70.2899,1.177606,1.146756,0.03085,68.2108,56.7011,1.153571,0.012021,1.468948
2022-06-20,2201,14473696,655640181,46.3,46.35,44.25,45.3,-0.8,8137,45.48,-0.003958,45.21,0.001991,44.4875,0.018264,41.66,0.087374,,,60.9589,1.114124,1.140229,-0.026106,62.1615,61.0898,1.267857,0.012789,1.299901
2022-06-21,2201,35667434,1722587636,46.0,49.75,46.0,49.75,4.45,20115,46.47,0.070583,45.75,0.087432,44.87,0.108759,41.8108,0.189883,,,74.0909,1.406676,1.193519,0.213157,72.619,67.6638,1.521429,0.024659,2.106195
2022-06-22,2201,27214791,1342798052,49.7,50.5,47.85,49.1,-0.65,17039,47.21,0.040034,46.225,0.062196,45.2175,0.085863,41.9533,0.170348,,,66.0194,1.568001,1.268415,0.299586,74.3125,69.6977,1.532143,0.025089,1.273503
2022-06-23,2201,50227271,2537982748,49.85,52.2,48.8,50.5,1.4,28187,48.15,0.048806,46.755,0.080098,45.585,0.107821,42.1217,0.198908,,,74.2081,1.788207,1.372373,0.415834,85.8119,77.5811,1.689286,0.02527,1.769741
2022-06-24,2201,18241592,910981159,50.3,50.7,49.4,50.0,-0.5,10604,48.93,0.021868,47.215,0.058985,45.9275,0.088672,42.2867,0.182406,,,73.8739,1.900469,1.477992,0.422476,76.8139,78.9794,1.732143,0.025534,0.625463
2022-06-27,2201,22444259,1108846726,50.0,50.4,48.2,50.2,0.2,17810,49.91,0.00581,47.695,0.052521,46.2725,0.084878,42.4483,0.182614,,,76.7123,1.98272,1.578938,0.403782,75.6633,79.4297,1.814286,0.02553,0.729679
2022-06-28,2201,17710652,868300914,50.0,50.5,48.2,48.35,-1.85,11937,49.63,-0.025791,48.05,0.006243,46.505,0.039673,42.5767,0.135599,,,65.625,1.876988,1.638548,0.23844,66.4737,72.9837,1.932143,0.027397,0.651901
2022-06-29,2201,17249888,825990293,48.3,49.3,47.15,47.5,-0.85,11480,49.31,-0.036707,48.26,-0.015748,46.6575,0.018057,42.69,0.112673,,,58.9844,1.704953,1.651829,0.053124,55.7652,65.9674,2.017857,0.027713,0.685206
2022-06-30,2201,14468196,683223892,47.65,48.05,46.5,47.2,-0.3,8582,48.65,-0.029805,48.4,-0.024793,46.7275,0.010112,42.8042,0.102696,,,56.9767,1.526807,1.626825,-0.100018,43.1866,55.1418,2.071429,0.027059,0.802767
2022-07-01,2201,17387622,786362820,47.2,47.2,44.35,44.4,-2.8,8464,,,,,,,,,,,,0.0,0.0,0.0,,,,,
2022-07-04,2201,8124322,363854131,44.9,45.45,44.0,44.4,0.0,4430,,,,,,,,,,,,0.0,0.0,0.0,,,,,
2022-07-05,2201,5517827,246186560,45.1,45.3,44.0,44.5,0.1,3610,,,,,,,,,,,,0.007977,0.001595,0.006382,,,,,
2022-07-06,2201,10099811,435870857,44.5,44.65,42.5,42.5,-2.0,5282,,,,,,,,,,,,-0.145408,-0.027805,-0.117603,,,,,
2022-07-07,2201,8329128,361460001,42.85,44.0,42.2,43.7,1.2,4979,43.9,-0.004556,,,,,,,,,,-0.168198,-0.055884,-0.112314,,,,,0.842028
2022-07-08,2201,10019326,446343331,44.3,45.15,43.7,44.7,1.0,5154,43.96,0.016833,,,,,,,,,,-0.104364,-0.06558,-0.038785,,,,,1.190215
2022-07-11,2201,14424287,667768507,45.3,47.0,45.2,46.1,1.4,8084,44.3,0.040632,,,,,,,,,,0.058518,-0.04076,0.099278,,,,,1.490409
2022-07-12,2201,15855941,737330786,45.7,47.4,45.0,46.9,0.8,8993,44.78,0.047343,,,,,,,,,,0.249283,0.017248,0.232035,,,,,1.349936
2022-07-13,2201,26620460,1297045425,47.7,49.95,47.15,49.0,2.1,15962,46.08,0.063368,,,,,,,,,,0.563423,0.126483,0.43694,,,,,1.768821
2022-07-14,2201,11876974,580996597,49.0,49.45,48.55,49.0,0.0,7846,47.14,0.039457,45.52,0.07645,,,,,,,,0.803124,0.261811,0.541312,,,,,0.753644
2022-07-15,2201,10389736,499475012,48.85,48.85,47.65,48.0,-1.0,6458,47.8,0.004184,45.88,0.046207,,,,,,,,0.901999,0.389849,0.51215,83.4409,,,,0.656188
2022-07-18,2201,9419046,453790693,48.15,48.8,47.25,48.5,0.5,5098,48.28,0.004557,46.29,0.047742,,,,,,,,1.009072,0.513694,0.495379,81.2903,,,,0.63503
2022-07-19,2201,4343394,208423569,48.7,48.7,47.7,48.05,-0.45,3031,48.51,-0.009483,46.645,0.030121,,,,,,,,1.045564,0.620068,0.425497,77.2043,80.6452,,,0.346642
2022-07-20,2201,5995900,286977749,48.5,48.6,47.5,47.5,-0.55,3563,48.21,-0.014727,47.145,0.00753,,,,,,,63.964,1.018365,0.699727,0.318638,72.5247,77.0065,1.760714,,0.713372
2022-07-21,2201,11068961,515289283,47.45,47.65,45.95,46.95,-0.55,6648,47.8,-0.017782,47.47,-0.010954,,,,,,,60.9442,0.941576,0.748097,0.193479,58.5593,69.4294,1.678571,,1.342765
2022-07-22,2201,17057785,779852043,46.3,46.35,45.3,45.95,-1.0,8365,47.39,-0.030386,47.595,-0.034562,,,,,,,56.1265,0.790911,0.75666,0.034251,39.7953,56.9598,1.692857,,1.781117
2022-07-25,2201,12677239,573057972,45.15,46.0,44.5,45.8,-0.15,6343,46.85,-0.022412,47.565,-0.037107,,,,,,,55.1181,0.651889,0.735706,-0.083817,27.4797,41.9447,1.707143,,1.239385
2022-07-26,2201,7277135,332722403,45.55,46.25,45.15,45.55,-0.25,4376,46.35,-0.01726,47.43,-0.039637,,,,,,,63.9269,0.515597,0.691684,-0.176087,21.4191,29.5647,1.632143,,0.672849
2022-07-27,2201,4996074,229162265,45.8,46.25,45.2,46.2,0.65,2954,46.09,0.002387,47.15,-0.020148,,,,,,,62.0192,0.454792,0.644305,-0.189514,28.0486,25.6491,1.578571,,0.470642
2022-07-28,2201,4862023,222457874,46.55,46.6,45.4,45.45,-0.75,3631,45.79,-0.007425,46.795,-0.028742,46.1575,-0.015328,,,,,53.6946,0.34214,0.583872,-0.241732,27.4619,25.6432,1.560714,,0.518668
2022-07-29,2201,3634859,166080691,45.8,45.9,45.25,45.75,0.3,1931,45.75,0.0,46.57,-0.017608,46.225,-0.010276,,,,,48.0663,0.273913,0.521881,-0.247967,30.3118,28.6074,1.442857,0.021096,0.543371
2022-08-01,2201,3068552,139529342,45.45,45.8,45.2,45.55,-0.2,2517,45.7,-0.003282,46.275,-0.015667,46.2825,-0.015827,,,,,42.0118,0.201383,0.457781,-0.256398,25.8216,27.8651,1.314286,0.021137,0.643609
2022-08-02,2201,6429386,289859669,45.25,45.35,44.75,45.1,-0.45,3244,45.61,-0.011182,45.98,-0.019139,46.3125,-0.026181,,,,,21.3235,0.106365,0.387498,-0.281133,24.8064,26.9799,1.153571,0.021287,1.398246
2022-08-03,2201,6705227,298040723,44.9,45.1,44.05,44.05,-1.05,3570,45.18,-0.025011,45.635,-0.034732,46.39,-0.050442,,,,,18.4713,-0.053052,0.299388,-0.35244,14.8858,21.8379,1.164286,0.01929,1.357331
2022-08-04,2201,8439223,366721392,44.95,44.95,42.8,43.25,-0.8,4709,44.74,-0.033304,45.265,-0.044516,46.3675,-0.067235,,,,,18.9542,-0.241165,0.191277,-0.432442,10.2966,16.6629,1.221429,0.018747,1.492229
2022-08-05,2201,4778588,209991729,43.75,44.25,43.7,43.8,0.55,2540,44.35,-0.012401,45.05,-0.027747,46.3225,-0.054455,,,,,19.4805,-0.341923,0.084637,-0.426561,12.7193,12.6339,1.182143,0.018214,0.812106
2022-08-08,2201,21212851,861141401,40.9,41.7,39.7,41.45,-2.35,10702,43.53,-0.047783,44.615,-0.07094,46.09,-0.100673,,,,,15.625,-0.604433,-0.053177,-0.551256,21.1734,14.7298,1.403571,0.020123,2.229867
