date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,ma_5,bias_5,ma_10,bias_10,ma_20,bias_20,ma_60,bias_60,ma_120,bias_120,rsi_14,macd,macd_signal,macd_hist,kd_k,kd_d,atr_14,volatility_20,volume_ratio_5
2022-02-09,8086,5519000,622198500,114.0,115.0,110.5,114.5,-1.5,3587,115.7,-0.010372,117.7,-0.027188,123.425,-0.072311,,,,,32.2581,-6.346505,-6.051325,-0.29518,27.7778,26.1701,5.357143,0.022748,2.138318
2022-02-10,8086,2569000,298276000,114.0,118.0,113.5,118.0,3.5,1991,116.0,0.017241,117.3,0.005968,122.1,-0.033579,,,,,48.2143,-5.964577,-6.033975,0.069398,42.3741,31.931,5.0,0.024288,0.887576
2022-02-11,8086,4319000,492231500,115.0,117.0,113.0,113.5,-4.5,3119,115.4,-0.016464,116.7,-0.027421,120.85,-0.060819,,,,,40.625,-5.956347,-6.01845,0.062102,42.8502,37.6674,4.892857,0.024066,1.228524
2022-02-14,8086,4270000,466626500,110.5,111.0,108.0,108.5,-5.0,2874,114.1,-0.04908,115.4,-0.059792,119.475,-0.09186,,,,,28.3582,-6.280881,-6.070936,-0.209946,33.128,39.4508,4.785714,0.02522,1.163932
2022-02-15,8086,3542000,384348000,109.0,111.0,107.0,107.5,-1.0,2367,112.4,-0.043594,114.45,-0.060725,118.325,-0.091485,,,,,24.2424,-6.543341,-6.165417,-0.377924,12.7778,29.5853,4.821429,0.024244,0.875909
2022-02-16,8086,2076000,227209000,109.5,111.0,108.0,109.0,1.5,1555,111.3,-0.020665,113.5,-0.039648,117.25,-0.070362,,,,,29.6875,-6.554746,-6.243283,-0.311463,8.3333,18.0797,4.714286,0.024724,0.618741
2022-02-17,8086,2012000,223012500,108.5,112.5,108.5,111.5,2.5,1406,110.0,0.013636,113.0,-0.013274,116.55,-0.043329,,,,,37.5,-6.289553,-6.252537,-0.037016,19.4444,13.5185,4.678571,0.024652,0.62026
2022-02-18,8086,2081000,227045500,108.5,110.5,108.0,110.0,-1.5,1461,109.3,0.006404,112.35,-0.020917,116.1,-0.052541,,,,,31.746,-6.129763,-6.227982,0.098219,26.7512,18.1763,4.714286,0.022244,0.744224
2022-02-21,8086,782000,85366000,109.5,110.0,108.5,109.5,-0.5,616,109.5,0.0,111.8,-0.020572,115.6,-0.052768,,,,,36.3636,-5.974603,-6.177306,0.202703,28.7714,24.989,4.464286,0.022166,0.372629
2022-02-22,8086,2703000,285068500,108.5,109.0,103.0,104.5,-5.0,1797,108.9,-0.040404,110.65,-0.055581,114.675,-0.088729,,,,,27.4194,-6.183812,-6.178607,-0.005205,19.6047,25.0425,4.428571,0.022552,1.399938
2022-02-23,8086,1429000,152060000,104.0,108.5,104.0,108.0,3.5,900,108.7,-0.00644,110.0,-0.018182,113.85,-0.051383,,,,,36.9231,-5.99805,-6.142496,0.144446,22.8139,23.73,4.5,0.024006,0.793272
2022-02-24,8086,3262000,334275500,105.5,106.0,100.0,101.0,-7.0,2241,106.6,-0.052533,108.3,-0.067405,112.8,-0.10461,,,,,30.3797,-6.34256,-6.182509,-0.160051,17.9048,20.1078,4.821429,0.027182,1.590134
2022-02-25,8086,1758000,179406000,102.5,104.0,101.0,101.5,0.5,1194,104.9,-0.032412,107.1,-0.052288,111.9,-0.09294,,,,,32.4675,-6.50031,-6.246069,-0.254241,18.5714,19.7633,4.535714,0.027213,0.88484
2022-03-01,8086,2018000,212274500,103.0,107.0,102.5,106.5,5.0,1349,104.3,0.021093,106.9,-0.003742,111.15,-0.041835,,,,,38.8235,-6.150965,-6.227048,0.076084,24.0,20.1587,4.607143,0.02962,0.903312
2022-03-02,8086,1125000,118651500,105.5,107.0,104.0,107.0,0.5,747,104.8,0.020992,106.85,0.001404,110.65,-0.032987,,,,,40.9639,-5.767279,-6.135094,0.367816,40.0,27.5238,4.428571,0.028788,0.586426
2022-03-03,8086,5203000,573621000,109.5,112.0,108.5,110.0,3.0,3240,105.2,0.045627,106.95,0.028518,110.225,-0.002041,,,,,40.2439,-5.16163,-5.940401,0.778772,63.7778,42.5926,4.464286,0.029451,1.946356
2022-03-04,8086,2162000,231334000,108.5,108.5,105.0,106.0,-4.0,1486,106.2,-0.001883,106.4,-0.003759,109.7,-0.033728,,,,,40.7407,-4.947385,-5.741798,0.794413,63.1111,55.6296,4.464286,0.030235,0.881298
2022-03-07,8086,2379000,241847000,106.0,106.0,100.0,101.5,-4.5,1592,106.2,-0.044256,105.55,-0.03837,108.95,-0.06838,,,,,41.25,-5.082123,-5.609863,0.52774,48.6111,58.5,4.5,0.031388,0.923023
2022-03-08,8086,2211000,222285900,99.7,103.5,99.3,99.6,-1.9,1636,104.82,-0.0498,104.56,-0.047437,108.18,-0.079312,,,,,40.3423,-5.281338,-5.544158,0.26282,21.6207,44.4477,4.514286,0.031478,0.845183
2022-03-09,8086,939000,94649000,101.5,102.0,100.0,100.5,0.9,740,103.52,-0.029173,104.16,-0.035138,107.405,-0.064289,,,,,39.4541,-5.305438,-5.496414,0.190976,8.1037,26.1118,4.435714,0.031487,0.364123
2022-03-10,8086,1216000,125747000,102.5,104.5,102.0,103.0,2.5,905,102.12,0.008617,103.66,-0.006367,106.83,-0.035851,,,,,39.4541,-5.064428,-5.410017,0.345589,13.6483,14.4576,4.435714,0.032218,0.682609
2022-03-11,8086,5308000,524013600,101.5,101.5,97.0,98.2,-4.8,3970,100.56,-0.023469,103.38,-0.050106,105.84,-0.072184,,,,,36.4679,-5.200794,-5.368172,0.167378,15.5276,12.4265,4.614286,0.032382,2.201941
2022-03-14,8086,3906000,379363100,98.5,99.0,95.3,97.7,-0.5,2958,99.8,-0.021042,103.0,-0.051456,105.05,-0.069967,,,,,36.4679,-5.288251,-5.352188,0.063937,17.1684,15.4481,4.771429,0.031633,1.438144
2022-03-15,8086,2992000,284683500,97.7,97.7,93.5,93.5,-4.2,2306,98.58,-0.051532,101.7,-0.080629,104.3,-0.103547,,,,,37.1495,-5.63155,-5.40806,-0.22349,7.4571,13.3843,4.607143,0.031568,1.04171
2022-03-16,8086,3118000,300687000,95.5,98.5,94.5,98.0,4.5,2263,98.08,-0.000816,100.8,-0.027778,103.825,-0.056104,,,,,38.5845,-5.477364,-5.421921,-0.055443,14.7904,13.1386,4.642857,0.03387,0.942563
2022-03-17,8086,3141000,314884700,100.5,102.5,98.6,101.5,3.5,2160,97.78,0.038045,99.95,0.015508,103.45,-0.01885,,,,,50.6203,-5.014941,-5.340525,0.325584,31.3333,17.8603,4.392857,0.034816,0.850528
2022-03-18,8086,1442000,146430500,100.5,102.5,100.0,102.5,1.0,940,98.64,0.039132,99.6,0.029116,103.0,-0.004854,,,,,51.2255,-4.515722,-5.175565,0.659843,58.6061,34.9099,4.357143,0.034424,0.493869
2022-03-21,8086,3644000,373943500,104.5,105.5,100.5,101.5,-1.0,1950,99.4,0.021127,99.6,0.019076,102.575,-0.01048,,,,,43.2065,-4.152906,-4.971033,0.818127,70.8283,53.5892,4.321429,0.034378,1.270838
2022-03-22,8086,1342000,135895000,101.0,102.0,100.5,101.5,0.0,754,101.0,0.00495,99.79,0.017136,102.175,-0.006606,,,,,42.4242,-3.821322,-4.741091,0.919768,71.7172,67.0505,4.214286,0.034385,0.528888
2022-03-23,8086,1439000,147371500,102.5,104.0,101.5,101.5,0.0,962,101.7,-0.001967,99.89,0.016118,102.025,-0.005146,,,,,37.2372,-3.517987,-4.49647,0.978483,66.6667,69.7374,4.035714,0.032903,0.653616
2022-03-24,8086,1181000,119004400,101.0,102.0,99.8,102.0,0.5,828,101.8,0.001965,99.79,0.022147,101.725,0.002703,,,,,43.2886,-3.200353,-4.237247,1.036893,68.0556,68.8131,3.835714,0.031936,0.65263
2022-03-25,8086,1708000,174831000,102.5,103.0,101.0,103.0,1.0,1102,101.9,0.010795,100.27,0.027226,101.825,0.011539,,,,,52.8517,-2.835252,-3.956848,1.121596,72.2222,68.9815,3.55,0.028421,0.916899
2022-03-28,8086,1309000,132164000,101.0,102.0,100.0,101.5,-1.5,835,101.9,-0.003925,100.65,0.008445,101.825,-0.003192,,,,,53.668,-2.636552,-3.692789,1.056237,71.2121,70.4966,3.464286,0.028626,0.937813
2022-03-29,8086,1407000,144535000,101.5,103.5,101.5,103.0,1.5,986,102.2,0.007828,101.6,0.01378,101.65,0.013281,,,,,54.717,-2.33117,-3.420465,1.089295,68.857,70.7638,3.435714,0.026486,0.998722
2022-03-30,8086,1644000,167404000,103.0,103.0,100.5,101.5,-1.5,1130,102.2,-0.006849,101.95,-0.004414,101.375,0.001233,,,,,47.0588,-2.185004,-3.173373,0.988369,52.4097,64.1596,3.328571,0.026605,1.13395
2022-03-31,8086,928000,93491500,101.0,102.0,100.0,100.5,-1.0,661,101.9,-0.013739,101.85,-0.013255,100.9,-0.003964,,,,,55.2995,-2.125357,-2.96377,0.838412,35.2911,52.186,3.042857,0.025664,0.663236
2022-04-01,8086,1390000,137469800,100.0,100.0,97.6,98.8,-1.7,1067,101.06,-0.022363,101.48,-0.026409,100.54,-0.017307,,,,,52.4017,-2.190018,-2.809019,0.619002,20.2851,35.9953,2.985714,0.024732,1.040731
2022-04-06,8086,1137000,112454000,98.0,99.7,97.8,98.4,-0.4,834,100.44,-0.020311,101.17,-0.02738,100.385,-0.019774,,,,,62.8272,-2.247629,-2.696741,0.449112,14.5102,23.3621,2.821429,0.022952,0.873809
2022-04-07,8086,3523000,335837200,97.1,97.5,94.2,95.7,-2.7,2432,98.98,-0.033138,100.59,-0.048613,100.19,-0.044815,,,,,43.3526,-2.482537,-2.6539,0.171364,15.793,16.8628,2.764286,0.02338,2.043029
2022-04-08,8086,1541000,149241600,95.9,98.4,95.2,97.6,1.9,1185,98.2,-0.00611,100.2,-0.025948,100.045,-0.024439,110.775,-0.118935,,,37.5796,-2.486723,-2.620465,0.133742,21.7294,17.3442,2.671429,0.023764,0.904449
2022-04-11,8086,1809000,174151800,97.8,98.0,95.0,95.0,-2.6,1093,97.1,-0.021627,99.5,-0.045226,99.645,-0.046615,109.9667,-0.136102,,,28.3237,-2.669072,-2.630186,-0.038886,20.4301,19.3175,2.707143,0.023581,0.962234
2022-04-12,8086,2020000,195655300,95.0,98.2,93.6,97.6,2.6,1427,96.86,0.00764,98.96,-0.013743,99.615,-0.020228,109.185,-0.106104,,,39.6825,-2.574113,-2.618972,0.044858,28.5218,23.5604,2.678571,0.022274,1.006979
2022-04-13,8086,1243000,121684600,98.0,98.5,97.0,98.0,0.4,908,96.78,0.012606,98.61,-0.006186,99.63,-0.016361,108.51,-0.096857,,,40.9326,-2.438472,-2.582872,0.144399,31.9382,26.9634,2.678571,0.022259,0.613161
2022-04-14,8086,701000,68492000,98.6,98.7,97.2,97.8,-0.2,533,97.2,0.006173,98.09,-0.002956,99.845,-0.020482,107.8733,-0.093381,,,40.5128,-2.320366,-2.530371,0.210004,45.7375,35.3992,2.607143,0.019808,0.479218
2022-04-15,8086,922000,87920800,97.8,97.8,94.4,94.4,-3.4,702,96.56,-0.02237,97.38,-0.030602,99.665,-0.052827,107.2717,-0.119991,,,33.0357,-2.472615,-2.51882,0.046204,36.4362,38.0373,2.692857,0.018364,0.688574
2022-04-18,8086,1231000,113146500,93.3,93.3,90.8,91.5,-2.9,901,95.86,-0.045483,96.48,-0.051617,99.165,-0.077295,106.6217,-0.141825,,,26.3374,-2.79506,-2.574068,-0.220992,23.4551,35.2096,2.807143,0.01721,1.006212
2022-04-19,8086,482000,44399700,92.3,93.0,91.4,91.4,-0.1,411,94.62,-0.034031,95.74,-0.045331,98.61,-0.073116,106.0533,-0.138169,,,27.9476,-3.023812,-2.664016,-0.359795,9.32,23.0704,2.707143,0.016883,0.526316
2022-04-20,8086,1138000,103323800,92.0,92.2,90.1,90.6,-0.8,916,93.14,-0.027271,94.96,-0.045914,98.065,-0.076123,105.58,-0.141883,,,22.0721,-3.232392,-2.777692,-0.4547,7.0914,13.2888,2.714286,0.016871,1.271793
2022-04-21,8086,1236000,114139100,91.0,93.3,90.8,92.9,2.3,953,92.16,0.00803,94.68,-0.0188,97.635,-0.048497,105.1367,-0.116388,,,31.3043,-3.175497,-2.857253,-0.318245,15.3223,10.5779,2.728571,0.018211,1.233779
2022-04-22,8086,2151000,201282300,92.1,94.7,92.1,94.0,1.1,1662,92.08,0.020851,94.32,-0.003393,97.26,-0.033518,104.6533,-0.101796,,,35.9307,-3.006984,-2.887199,-0.119785,27.907,16.7736,2.771429,0.018546,1.72411
2022-04-25,8086,1408000,129890900,91.9,93.5,91.3,92.1,-1.9,1074,92.2,-0.001085,94.03,-0.020525,96.765,-0.04821,104.1133,-0.115387,,,35.6223,-2.992258,-2.908211,-0.084047,33.7209,25.6501,2.757143,0.018783,1.097428
2022-04-26,8086,2627000,238057500,94.0,94.0,89.4,89.8,-2.3,1780,91.88,-0.022638,93.25,-0.036997,96.105,-0.065605,103.5767,-0.133009,,,32.9365,-3.130096,-2.952588,-0.177508,24.3019,28.6433,2.95,0.018957,1.534463
2022-04-27,8086,3078000,259172700,86.4,86.6,82.3,83.1,-6.7,2257,90.38,-0.080549,91.76,-0.094377,95.185,-0.126963,102.97,-0.192969,,,28.4247,-3.736891,-3.109448,-0.627443,10.9061,22.9763,3.185714,0.024282,1.465714
2022-04-28,8086,1318000,111410000,84.0,85.7,83.4,83.9,0.8,1012,88.58,-0.052834,90.37,-0.071595,94.23,-0.109625,102.3433,-0.18021,,,25.6228,-4.105897,-3.308738,-0.797159,7.4552,14.2211,3.142857,0.024035,0.622756
2022-04-29,8086,1520000,128820800,84.4,86.4,83.6,84.0,0.1,1165,86.58,-0.029799,89.33,-0.059666,93.355,-0.100209,101.7933,-0.174799,,,28.5156,-4.340236,-3.515038,-0.825198,10.5914,9.6509,3.128571,0.024133,0.763742
2022-05-03,8086,1383000,117335800,83.9,86.2,83.4,85.6,1.6,992,85.28,0.003752,88.74,-0.035384,92.61,-0.075694,101.245,-0.154526,,,25.6098,-4.346739,-3.681378,-0.665361,17.7419,11.9295,3.0,0.024939,0.696655
2022-05-04,8086,1830000,154989700,85.6,86.6,83.7,84.3,-1.3,1375,84.18,0.001426,88.03,-0.042372,91.885,-0.082549,100.7083,-0.162929,,,23.1373,-4.406001,-3.826303,-0.579699,18.8172,15.7168,3.1,0.024908,1.0023
2022-05-05,8086,4111000,345856800,84.0,85.5,82.5,85.3,1.0,3033,84.62,0.008036,87.5,-0.025143,91.23,-0.065001,100.1883,-0.148603,,,26.2357,-4.322449,-3.925532,-0.396917,22.3118,19.6237,3.207143,0.025279,2.022732
2022-05-06,8086,2547000,208268600,80.8,82.4,80.8,82.1,-3.2,1722,84.26,-0.025635,86.42,-0.049988,90.55,-0.093319,99.64,-0.176034,,,26.4368,-4.463,-4.033026,-0.429975,16.7237,19.2842,3.285714,0.025807,1.117988
2022-05-09,8086,1398000,112865800,81.5,81.6,80.0,80.0,-2.1,966,83.46,-0.041457,85.02,-0.059045,89.67,-0.10784,99.04,-0.192246,,,27.2727,-4.689779,-4.164376,-0.525403,11.3473,16.7943,3.178571,0.025284,0.620286
2022-05-10,8086,1746000,141576300,78.3,82.7,78.1,82.3,2.3,1286,82.8,-0.006039,84.04,-0.020704,89.035,-0.075644,98.5033,-0.164495,,,33.4545,-4.630535,-4.257608,-0.372927,19.7534,15.9415,3.392857,0.026329,0.750516
2022-05-11,8086,1023000,84633400,81.8,83.9,81.5,83.4,1.1,812,82.62,0.009441,83.4,0.0,88.325,-0.05576,97.9267,-0.148342,,,37.0504,-4.443599,-4.294806,-0.148793,37.2549,22.7852,3.414286,0.025547,0.472517
2022-05-12,8086,1524000,126612700,82.5,84.7,81.3,81.3,-2.1,1071,81.82,-0.006355,83.22,-0.023071,87.49,-0.070751,97.39,-0.165212,,,28.9855,-4.414022,-4.318649,-0.095372,49.8039,35.6041,3.464286,0.025685,0.924982
2022-05-13,8086,926000,76978600,81.5,83.9,81.5,83.6,2.3,696,82.12,0.018022,83.19,0.004928,86.78,-0.036644,96.975,-0.137922,,,31.9444,-4.157071,-4.286334,0.129263,54.902,47.3203,3.464286,0.026979,0.699713
2022-05-16,8086,1094000,91224800,84.8,85.1,82.0,82.0,-1.6,795,82.52,-0.006302,82.99,-0.011929,86.16,-0.048282,96.55,-0.150699,,,32.2807,-4.036017,-4.23627,0.200253,49.4118,51.3725,3.492857,0.026366,0.866466
2022-05-17,8086,4034000,351084100,82.1,89.9,82.1,88.8,6.8,3037,83.82,0.059413,83.31,0.065898,86.025,0.032258,96.2133,-0.077051,,,48.4848,-3.35273,-4.059562,0.706833,67.0887,57.1342,3.728571,0.032456,2.345076
2022-05-18,8086,3820000,338377500,89.6,90.5,87.2,88.0,-0.8,2955,84.74,0.038471,83.68,0.051625,85.855,0.024984,95.8217,-0.081627,,,59.0406,-2.843001,-3.81625,0.973249,72.133,62.8778,3.428571,0.032505,1.675733
2022-05-19,8086,1374000,118075900,84.1,88.0,84.1,88.0,0.0,1052,86.08,0.022305,83.95,0.048243,85.725,0.026538,95.455,-0.0781,,,57.7947,-2.411241,-3.535248,1.124007,83.4518,74.2245,3.521429,0.03246,0.610775
2022-05-20,8086,1233000,108061300,88.2,89.6,86.7,87.8,-0.2,900,86.92,0.010124,84.52,0.038807,85.47,0.027261,95.0933,-0.076697,,,57.197,-2.061444,-3.240487,1.179043,79.3011,78.2953,3.528571,0.031862,0.533535
2022-05-23,8086,1479000,128039400,88.8,88.9,85.5,85.7,-2.1,1191,87.66,-0.022359,85.09,0.007169,85.055,0.007583,94.78,-0.095801,,,50.1859,-1.931416,-2.978673,1.047257,68.6302,77.1277,3.571429,0.032027,0.619347
2022-05-24,8086,1198000,101518500,86.2,86.9,83.5,83.6,-2.1,919,86.62,-0.034865,85.22,-0.01901,84.63,-0.012171,94.3733,-0.114157,,,48.7365,-1.975052,-2.777949,0.802896,50.3506,66.094,3.607143,0.032155,0.657953
2022-05-25,8086,950000,80341300,84.0,85.4,83.3,84.9,1.3,699,86.0,-0.012791,85.37,-0.005505,84.385,0.006103,94.105,-0.097816,,,49.2857,-1.883029,-2.598965,0.715936,36.868,51.9496,3.542857,0.032063,0.761951
2022-05-26,8086,644000,54629800,84.9,85.9,84.1,84.1,-0.8,565,85.22,-0.013142,85.65,-0.018097,84.435,-0.003968,93.815,-0.103555,,,53.9062,-1.85329,-2.44983,0.59654,29.1612,38.7933,3.35,0.027284,0.585029
2022-05-27,8086,2743000,241357400,85.1,89.4,85.1,88.2,4.1,2015,85.3,0.033998,86.11,0.024271,84.65,0.041937,93.51,-0.056785,,,64.8551,-1.481805,-2.256225,0.77442,45.0342,37.0211,3.578571,0.02927,1.955375
2022-05-30,8086,2118000,190025500,89.3,90.7,88.7,90.1,1.9,1534,86.18,0.045486,86.92,0.036585,84.955,0.060561,93.2283,-0.033556,,,64.3382,-1.022301,-2.00944,0.987139,63.0723,45.7559,3.428571,0.02956,1.383771
2022-05-31,8086,4667000,435152800,90.1,94.8,89.6,94.4,4.3,3500,88.34,0.068599,87.48,0.079104,85.395,0.105451,92.9683,0.0154,,,68.0921,-0.307621,-1.669076,1.361455,87.0109,65.0391,3.628571,0.030993,2.098094
2022-06-01,8086,3603000,343636200,94.4,96.9,93.2,95.4,1.0,2741,90.44,0.054843,88.22,0.081387,85.95,0.109948,92.7917,0.02811,,,74.0614,0.335591,-1.268143,1.603734,92.4614,80.8482,3.65,0.030628,1.307804
2022-06-02,8086,1272000,120277900,94.8,95.4,93.7,94.1,-1.3,997,92.44,0.017958,88.83,0.059327,86.39,0.089246,92.6683,0.015449,,,68.5512,0.732004,-0.868113,1.600118,88.3014,89.2579,3.585714,0.030928,0.441575
2022-06-06,8086,4181000,402784900,94.8,98.7,93.7,96.7,2.6,3150,94.14,0.027194,89.72,0.077798,87.12,0.109963,92.62,0.044051,,,75.0853,1.24165,-0.446161,1.687811,85.1318,88.6315,3.721429,0.029575,1.319677
2022-06-07,8086,1571000,149048600,95.4,95.4,94.5,94.6,-2.1,1299,95.04,-0.00463,90.61,0.044035,87.85,0.076836,92.5217,0.022463,,,61.7886,1.459273,-0.065074,1.524347,79.9338,84.4556,3.314286,0.029352,0.5136
2022-06-08,8086,1547000,144558200,94.8,95.2,92.8,92.9,-1.7,1227,94.74,-0.019422,91.54,0.014857,88.38,0.051143,92.3533,0.005919,,,59.6078,1.477534,0.243448,1.234086,73.5545,79.54,3.25,0.02954,0.63537
2022-06-09,8086,1251000,117396100,92.3,94.9,92.2,93.7,0.8,925,94.4,-0.007415,92.42,0.01385,88.895,0.054053,92.2783,0.015406,,,60.8365,1.53882,0.502522,1.036298,65.6286,73.039,3.164286,0.029501,0.636836
2022-06-10,8086,989000,91960600,92.3,93.6,92.2,93.4,-0.3,804,94.26,-0.009124,93.35,0.000536,89.5,0.043575,92.2067,0.012942,,,60.6061,1.545369,0.711091,0.834277,56.8364,65.3399,3.064286,0.028666,0.518398
2022-06-13,8086,2704000,240735500,91.4,91.6,87.8,88.1,-5.3,1984,92.54,-0.047979,93.34,-0.056139,89.725,-0.018111,92.1167,-0.043604,,,54.0541,1.110096,0.790892,0.319204,37.6625,53.3759,3.221429,0.031556,1.677003
2022-06-14,8086,1412000,123227900,86.5,88.8,85.8,88.5,0.4,1114,91.32,-0.03088,93.18,-0.050225,90.05,-0.017213,91.9583,-0.037608,,,58.7814,0.788329,0.79038,-0.002051,23.5608,39.3533,3.192857,0.03112,0.893332
2022-06-15,8086,1929000,172872700,88.5,91.5,86.8,91.0,2.5,1611,90.94,0.00066,92.84,-0.019819,90.16,0.009317,91.7833,-0.008535,,,60.4811,0.726678,0.777639,-0.050961,21.3309,27.5181,3.378571,0.025792,1.164152
2022-06-16,8086,1890000,167897500,91.5,91.8,86.2,86.2,-4.8,1511,89.44,-0.036225,91.92,-0.062228,90.07,-0.042967,91.5117,-0.058044,,,53.1722,0.287189,0.679549,-0.39236,21.447,22.1129,3.65,0.028451,1.058942
2022-06-17,8086,2084000,174155100,84.3,85.5,82.3,82.6,-3.6,1551,87.28,-0.053621,90.77,-0.090008,89.8,-0.080178,91.1967,-0.094265,,,41.411,-0.347592,0.474121,-0.821713,15.2336,19.3372,3.55,0.029897,1.040024
2022-06-20,8086,2535000,204337800,82.8,83.3,79.5,79.5,-3.1,1777,85.56,-0.070827,89.05,-0.107243,89.385,-0.110589,90.83,-0.124739,,,34.3195,-1.08826,0.161645,-1.249905,1.797,12.8259,3.642857,0.030891,1.286802
2022-06-21,8086,1766000,145317900,80.5,83.8,80.5,83.2,3.7,1197,84.5,-0.015385,87.91,-0.053578,89.26,-0.067892,90.525,-0.080917,,,33.1325,-1.360997,-0.142884,-1.218113,8.772,8.6009,3.578571,0.032534,0.865347
2022-06-22,8086,1434000,116308200,83.5,83.5,79.8,80.2,-3.0,1047,82.34,-0.02599,86.64,-0.074331,89.09,-0.099787,90.1617,-0.110487,,,28.4091,-1.798486,-0.474004,-1.324482,9.6635,6.7442,3.578571,0.033072,0.73849
2022-06-23,8086,1068000,85840700,80.7,82.0,79.0,80.7,0.5,834,81.24,-0.006647,85.34,-0.054371,88.88,-0.092034,89.79,-0.101236,,,30.5233,-2.080867,-0.795377,-1.28549,14.0906,10.842,3.671429,0.032883,0.600878
2022-06-24,8086,715000,58684900,81.6,83.0,81.1,82.2,1.5,532,81.16,0.012814,84.22,-0.023985,88.785,-0.074168,89.4683,-0.081239,,,28.2282,-2.158733,-1.068048,-1.090685,14.4153,12.7231,3.478571,0.033147,0.475525
2022-06-27,8086,1019000,86488500,83.6,85.9,83.2,84.9,2.7,787,82.24,0.032344,83.9,0.011919,88.62,-0.041977,89.1667,-0.04785,,,35.6932,-1.979754,-1.250389,-0.729365,28.125,18.877,3.585714,0.032073,0.848884
2022-06-28,8086,1373000,116063400,85.4,85.6,83.6,84.3,-0.6,829,82.46,0.022314,83.48,0.009823,88.33,-0.045624,88.88,-0.05153,,,36.8902,-1.864831,-1.373278,-0.491553,37.5,26.6801,3.557143,0.03163,1.223926
2022-06-29,8086,1053000,88636500,83.8,85.1,82.6,84.6,0.3,773,83.34,0.015119,82.84,0.021246,87.84,-0.036885,88.615,-0.045308,,,35.9133,-1.729607,-1.444543,-0.285064,56.2198,40.6149,3.542857,0.029376,1.007077
2022-06-30,8086,1790000,147053600,85.0,85.0,80.2,85.0,0.4,1094,84.2,0.009501,82.72,0.027563,87.32,-0.026569,88.385,-0.038298,,,37.037,-1.572044,-1.470044,-0.102,69.8407,54.5202,3.778571,0.02924,1.504202
2022-07-01,8086,1757000,140503300,83.0,83.3,77.1,77.1,-7.9,1126,,,,,,,,,,,,0.0,0.0,0.0,,,,,
2022-07-04,8086,2959000,219125700,77.2,77.9,71.4,72.0,-5.1,1439,,,,,,,,,,,,-0.406838,-0.081368,-0.32547,,,,,
2022-07-05,8086,1848000,131652200,74.0,74.3,69.7,70.7,-1.3,1118,,,,,,,,,,,,-0.824652,-0.230024,-0.594628,,,,,
2022-07-06,8086,2535000,170585100,68.5,69.3,66.1,66.1,0.0,1375,,,,,,,,,,,,-1.509554,-0.48593,-1.023624,,,,,
2022-07-07,8086,1434000,97600700,68.0,69.8,65.4,69.1,3.0,1029,71.0,-0.026761,,,,,,,,,,-1.789639,-0.746672,-1.042967,,,,,0.680718
2022-07-08,8086,1729000,124097100,69.9,73.4,69.6,72.3,3.2,1244,70.04,0.032267,,,,,,,,,,-1.733413,-0.94402,-0.789393,,,,,0.822941
2022-07-11,8086,847000,60495900,71.8,72.4,70.6,71.4,-0.9,670,69.92,0.021167,,,,,,,,,,-1.741402,-1.103497,-0.637906,,,,,0.504587
2022-07-12,8086,929000,64055600,70.2,70.6,67.8,68.6,-2.8,711,69.5,-0.01295,,,,,,,,,,-1.951178,-1.273033,-0.678145,,,,,0.621488
2022-07-13,8086,984000,69361500,70.8,71.5,69.3,69.3,0.7,706,70.14,-0.011976,,,,,,,,,,-2.037457,-1.425918,-0.611539,,,,,0.83066
2022-07-14,8086,1291000,91885100,69.1,72.8,68.4,72.8,3.5,986,70.88,0.027088,70.94,0.026219,,,,,,,,-1.802633,-1.501261,-0.301372,,,,,1.116782
2022-07-15,8086,1151000,84676600,72.2,74.8,71.8,73.5,0.7,902,71.12,0.033465,70.58,0.041371,,,,,,,,-1.54227,-1.509463,-0.032808,55.7193,,,,1.106305
2022-07-18,8086,676000,50253200,74.4,75.2,73.7,74.3,0.8,537,71.7,0.036262,70.81,0.049287,,,,,,,,-1.25689,-1.458948,0.202058,78.7288,,,,0.671835
2022-07-19,8086,383000,28419800,74.0,74.7,73.5,74.4,0.1,290,72.86,0.021136,71.18,0.045237,,,,,,,,-1.011,-1.369358,0.358359,89.6078,74.6853,,,0.426979
2022-07-20,8086,1162000,88468400,75.5,76.9,75.1,76.4,2.0,917,74.28,0.028541,72.21,0.058025,,,,,,,48.7805,-0.647286,-1.224944,0.577658,92.3862,86.9076,3.692857,,1.245979
2022-07-21,8086,995000,77599900,77.0,79.1,76.8,78.7,2.3,776,75.46,0.042937,73.17,0.075577,,,,,,,52.5806,-0.171472,-1.014249,0.842777,94.2675,92.0871,3.442857,,1.139226
2022-07-22,8086,833000,65146100,78.7,79.5,77.4,77.6,-1.1,616,76.28,0.017305,73.7,0.052917,,,,,,,60.3704,0.115521,-0.788295,0.903816,91.5755,92.743,3.128571,,1.028649
2022-07-25,8086,483000,37259400,77.8,78.0,76.3,77.5,-0.1,374,76.92,0.00754,74.31,0.042928,,,,,,,63.1783,0.33108,-0.56442,0.8955,87.4009,91.0813,2.921429,,0.626297
2022-07-26,8086,1359000,101705800,77.7,77.7,73.4,73.7,-3.8,1034,76.78,-0.040115,74.82,-0.014969,,,,,,,65.2,0.193058,-0.412925,0.605982,71.1635,83.38,2.9,,1.40625
