date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,ma_5,bias_5,ma_10,bias_10,ma_20,bias_20,ma_60,bias_60,ma_120,bias_120,rsi_14,macd,macd_signal,macd_hist,kd_k,kd_d,atr_14,volatility_20,volume_ratio_5
2022-02-18,2382,4577361,430033842,92.8,94.3,92.8,94.3,1.1,2851,93.18,0.01202,93.83,0.005009,93.365,0.010014,,,,,57.0093,0.094666,0.076683,0.017983,46.2121,34.9013,1.45,0.009148,0.915171
2022-02-21,2382,4795516,452615591,93.4,95.0,93.2,94.7,0.4,3061,93.6,0.011752,93.93,0.008198,93.49,0.012943,,,,,58.1818,0.179187,0.097184,0.082003,56.0606,44.697,1.5,0.009161,0.988172
2022-02-22,2382,8072066,756739281,94.4,94.8,92.8,94.8,0.1,8280,94.08,0.007653,93.99,0.008618,93.605,0.012766,,,,,54.0,0.251342,0.128016,0.123326,69.3362,57.203,1.492857,0.009151,1.397201
2022-02-23,2382,4110587,387718555,94.8,94.8,94.0,94.3,-0.5,2919,94.26,0.000424,93.85,0.004795,93.725,0.006135,,,,,56.8421,0.265123,0.155437,0.109686,75.3523,66.9164,1.4,0.0091,0.761889
2022-02-24,2382,14375963,1324148712,93.5,93.6,91.3,91.9,-2.4,9202,94.0,-0.02234,93.54,-0.017533,93.65,-0.018687,,,,,45.7627,0.081446,0.140639,-0.059193,57.2728,67.3204,1.535714,0.010205,2.000468
2022-02-25,2382,10923524,1008421147,92.6,93.3,91.5,92.9,1.0,6947,93.72,-0.008749,93.45,-0.005886,93.625,-0.007744,,,,,46.6667,0.016384,0.115788,-0.099404,46.2904,59.6385,1.571429,0.010532,1.291879
2022-03-01,2382,5994747,562261081,94.0,94.9,93.1,93.8,0.9,4006,93.54,0.00278,93.57,0.002458,93.675,0.001334,,,,,48.3871,0.037017,0.100034,-0.063017,42.3423,48.6352,1.671429,0.010648,0.689418
2022-03-02,2382,5611028,522328959,93.4,93.5,92.4,93.2,-0.6,3706,93.22,-0.000215,93.65,-0.004805,93.69,-0.00523,,,,,39.1304,0.004897,0.081007,-0.076109,54.0541,47.5623,1.642857,0.010761,0.684007
2022-03-03,2382,2921013,273375763,93.7,93.9,93.4,93.6,0.4,1897,93.08,0.005587,93.67,-0.000747,93.67,-0.000747,,,,,43.75,0.011586,0.067122,-0.055537,60.3604,52.2523,1.578571,0.01046,0.366719
2022-03-04,2382,5243041,486687808,92.6,93.3,92.2,92.9,-0.7,5326,93.28,-0.004074,93.64,-0.007903,93.665,-0.008167,,,,,45.7944,-0.039147,0.045869,-0.085015,52.2523,55.5556,1.564286,0.010316,0.8541
2022-03-07,2382,11743611,1064313029,91.6,91.9,90.0,90.9,-2.0,10404,92.88,-0.021318,93.3,-0.025723,93.565,-0.028483,,,,,42.6087,-0.237992,-0.010904,-0.227089,41.2576,51.2901,1.621429,0.011386,1.86327
2022-03-08,2382,13820712,1239072681,89.3,90.8,88.8,89.6,-1.3,12276,92.04,-0.02651,92.79,-0.034379,93.36,-0.040274,,,,,38.8889,-0.494775,-0.107678,-0.387097,24.9084,39.4728,1.685714,0.011517,1.756599
2022-03-09,2382,10601491,946771164,89.9,90.4,88.7,89.1,-0.5,12189,91.22,-0.023241,92.22,-0.033832,93.105,-0.043016,,,,,32.2314,-0.730205,-0.232183,-0.498022,12.6446,26.2702,1.721429,0.011401,1.19575
2022-03-10,2382,10425878,963516811,91.1,93.3,90.9,92.6,3.5,6551,91.02,0.017359,92.05,0.005975,92.95,-0.003765,,,,,48.0519,-0.627135,-0.311174,-0.315962,27.4899,21.681,1.95,0.014251,1.005685
2022-03-11,2382,3695314,340954897,92.7,92.8,91.9,92.0,-0.6,3416,90.84,0.01277,92.06,-0.000652,92.8,-0.008621,,,,,42.2819,-0.587099,-0.366359,-0.22074,40.8602,26.9982,1.907143,0.014235,0.367422
2022-03-14,2382,5189816,476415359,92.0,92.5,91.4,92.0,0.0,3383,91.06,0.010323,91.97,0.000326,92.71,-0.007658,,,,,40.6897,-0.549041,-0.402895,-0.146146,59.8635,42.7379,1.857143,0.013993,0.59335
2022-03-15,2382,5714508,519785229,92.0,92.0,90.7,91.0,-1.0,3861,91.34,-0.003722,91.69,-0.007525,92.63,-0.017597,,,,,37.6623,-0.592739,-0.440864,-0.151875,53.6394,51.4544,1.807143,0.013913,0.801991
2022-03-16,2382,8939761,816651036,91.0,92.4,90.6,92.0,1.0,4788,91.92,0.00087,91.57,0.004696,92.61,-0.006587,,,,,42.7673,-0.540448,-0.460781,-0.079667,59.8105,57.7711,1.878571,0.014153,1.316015
2022-03-17,2382,11975189,1106875612,93.4,93.6,91.4,92.4,0.4,7387,91.88,0.00566,91.45,0.010388,92.56,-0.001729,,,,,51.7986,-0.461411,-0.460907,-0.000505,63.8267,59.0922,1.821429,0.013963,1.685954
2022-03-18,2382,10271938,949189049,92.4,92.7,92.0,92.5,0.1,3137,91.98,0.005653,91.41,0.011924,92.525,-0.00027,,,,,48.4615,-0.386253,-0.445976,0.059723,74.9335,66.1902,1.742857,0.013961,1.2202
2022-03-21,2382,5617141,517791343,92.5,92.7,91.9,92.0,-0.5,4031,91.98,0.000217,91.52,0.005245,92.41,-0.004437,,,,,42.8571,-0.362852,-0.429351,0.066499,73.4694,70.7432,1.657143,0.013704,0.660552
2022-03-22,2382,7350747,670487858,92.0,92.1,90.8,91.4,-0.6,8769,92.06,-0.007169,91.7,-0.003272,92.245,-0.00916,,,,,42.8571,-0.388247,-0.42113,0.032884,57.1882,68.5303,1.65,0.013693,0.832384
2022-03-23,2382,4812851,442629309,91.4,92.7,91.2,92.7,1.3,3969,92.2,0.005423,92.06,0.006952,92.14,0.006078,,,,,46.6667,-0.300014,-0.396907,0.096893,54.6712,61.7763,1.707143,0.014141,0.601188
2022-03-24,2382,4503994,412937010,91.9,91.9,91.3,91.8,-0.9,3376,92.08,-0.003041,91.98,-0.001957,92.015,-0.002337,,,,,45.9854,-0.299262,-0.377378,0.078116,45.5556,52.4717,1.707143,0.014245,0.691716
2022-03-25,2382,5049429,460625928,91.1,91.5,91.0,91.5,-0.3,5913,91.88,-0.004136,91.93,-0.004677,91.995,-0.005381,,,,,52.5,-0.319194,-0.365741,0.046547,46.6667,48.9645,1.557143,0.013077,0.923648
2022-03-28,2382,5157892,469383384,90.6,91.8,90.4,91.8,0.3,7832,91.84,-0.000436,91.91,-0.001197,91.94,-0.001523,,,,,60.0,-0.307242,-0.354041,0.0468,37.9167,43.3796,1.507143,0.012849,0.959611
2022-03-29,2382,6325705,575635116,91.0,91.5,90.8,91.3,-0.5,6096,91.82,-0.005663,91.94,-0.006961,91.815,-0.005609,,,,,60.0,-0.334261,-0.350085,0.015824,33.9583,39.5139,1.457143,0.01266,1.223547
2022-03-30,2382,14113717,1266866125,90.0,90.3,89.2,89.6,-1.7,9404,91.2,-0.017544,91.7,-0.022901,91.635,-0.022208,,,,,33.6957,-0.487234,-0.377515,-0.109719,27.7679,33.2143,1.307143,0.013204,2.007599
2022-03-31,2382,15003621,1329327784,89.3,89.7,88.1,88.3,-1.3,10039,90.5,-0.024309,91.29,-0.032753,91.37,-0.0336,,,,,31.3131,-0.705236,-0.443059,-0.262177,14.6338,25.4533,1.357143,0.013409,1.643319
2022-04-01,2382,17886288,1547111669,87.2,87.3,86.2,86.5,-1.8,11894,89.5,-0.03352,90.69,-0.046201,91.05,-0.049973,,,,,26.4957,-1.011588,-0.556765,-0.454823,6.7973,16.3996,1.428571,0.013944,1.529077
2022-04-06,2382,11968308,1036489076,86.1,87.1,85.8,87.0,0.5,7840,88.54,-0.017393,90.19,-0.03537,90.855,-0.04243,,,,,32.1429,-1.200193,-0.685451,-0.514742,8.7848,10.072,1.428571,0.01341,0.916443
2022-04-07,2382,10463241,901937416,86.2,86.7,85.7,86.0,-1.0,7318,87.48,-0.016918,89.65,-0.040714,90.675,-0.051558,,,,,23.2143,-1.414055,-0.831171,-0.582884,8.9485,8.1769,1.392857,0.01329,0.753454
2022-04-08,2382,10042688,859909497,86.0,86.3,85.3,85.9,-0.1,6238,86.74,-0.009684,88.97,-0.034506,90.515,-0.050986,92.2133,-0.068464,,,20.1835,-1.573474,-0.979632,-0.593842,10.4869,9.4067,1.307143,0.013263,0.768211
2022-04-11,2382,8175208,702615553,85.9,87.8,85.3,85.6,-0.3,5182,86.2,-0.006961,88.35,-0.031126,90.165,-0.050629,92.0783,-0.070357,,,18.9189,-1.704374,-1.12458,-0.579794,6.2283,8.5546,1.435714,0.009092,0.698309
2022-04-12,2382,6397989,548695983,85.5,86.3,85.2,85.7,0.1,4059,86.04,-0.003952,87.77,-0.023584,89.85,-0.046188,91.9483,-0.067955,,,20.5607,-1.779532,-1.255571,-0.523961,7.2609,7.992,1.457143,0.009138,0.679951
2022-04-13,2382,5446692,474201482,86.8,87.7,86.3,87.7,2.0,3150,86.18,0.017638,87.36,0.003892,89.635,-0.021588,91.8517,-0.0452,,,34.7107,-1.658592,-1.336175,-0.322417,20.5238,11.3377,1.507143,0.010924,0.672003
2022-04-14,2382,8686027,748446819,86.8,86.9,85.6,85.6,-2.1,5768,86.1,-0.005807,86.79,-0.013711,89.365,-0.042131,91.7233,-0.066759,,,22.4806,-1.712459,-1.411432,-0.301027,21.9483,16.5777,1.55,0.011816,1.120818
2022-04-15,2382,5771005,493532262,85.3,85.9,85.1,85.9,0.3,3798,86.1,-0.002323,86.42,-0.006017,89.06,-0.035482,91.605,-0.062278,,,26.0163,-1.711215,-1.471388,-0.239827,29.1794,23.8838,1.507143,0.011464,0.836937
2022-04-18,2382,8063347,685254693,85.3,85.6,84.4,85.2,-0.7,4828,86.02,-0.009533,86.11,-0.010568,88.7,-0.039459,91.4833,-0.068683,,,25.1969,-1.74658,-1.526427,-0.220153,20.6826,23.9368,1.557143,0.011362,1.17319
2022-04-19,2382,5229569,445959102,85.0,85.7,85.0,85.0,-0.2,2652,85.88,-0.010247,85.96,-0.011168,88.325,-0.037645,91.365,-0.069666,,,23.0159,-1.770338,-1.575209,-0.195129,23.602,24.488,1.507143,0.011307,0.787665
2022-04-20,2382,13808449,1173512572,85.0,85.8,84.3,85.8,0.8,6969,85.5,0.003509,85.84,-0.000466,88.015,-0.025166,91.2633,-0.059863,,,28.6822,-1.70496,-1.601159,-0.103801,28.0112,24.0986,1.542857,0.011699,1.661331
2022-04-21,2382,8799100,747769744,85.7,85.7,84.6,84.6,-1.2,5172,85.3,-0.008206,85.7,-0.012835,87.675,-0.035073,91.1367,-0.071724,,,29.8387,-1.730034,-1.626934,-0.1031,23.0252,24.8795,1.478571,0.011921,1.05577
2022-04-22,2382,12042870,1015073125,84.1,84.9,83.6,84.5,-0.1,6324,85.02,-0.006116,85.56,-0.012389,87.265,-0.031685,91.0033,-0.071463,,,33.0357,-1.737941,-1.649135,-0.088805,24.4599,25.1654,1.457143,0.011169,1.255948
2022-04-25,2382,9274794,773252806,83.6,84.0,83.0,83.2,-1.3,6909,84.62,-0.016781,85.32,-0.024848,86.835,-0.041861,90.8583,-0.084289,,,34.5794,-1.828034,-1.684915,-0.143118,11.5927,19.6926,1.414286,0.011377,0.943427
2022-04-26,2382,10971401,916022536,83.3,84.0,82.2,83.9,0.7,4998,84.4,-0.005924,85.14,-0.014564,86.455,-0.029553,90.7,-0.074972,,,35.7798,-1.821946,-1.712321,-0.109625,20.7923,18.9483,1.45,0.011756,0.999278
2022-04-27,2382,5452921,452994577,83.2,83.8,82.7,83.0,-0.9,3068,83.84,-0.010019,84.67,-0.019724,86.015,-0.035052,90.5267,-0.083143,,,36.1111,-1.868209,-1.743499,-0.12471,20.6824,17.6891,1.442857,0.0117,0.585818
2022-04-28,2382,4729806,391078013,82.8,83.1,82.1,82.9,-0.1,3828,83.5,-0.007186,84.4,-0.017773,85.595,-0.031485,90.3617,-0.082576,,,36.1111,-1.891142,-1.773028,-0.118115,26.4712,22.6486,1.442857,0.011729,0.556817
2022-04-29,2382,3520202,294467995,82.9,84.2,82.9,83.8,0.9,2839,83.36,0.005278,84.19,-0.004632,85.305,-0.017643,90.21,-0.071056,,,42.1053,-1.815763,-1.781575,-0.034188,29.7297,25.6278,1.357143,0.011747,0.518453
2022-05-03,2382,5113073,425532601,83.7,84.0,82.3,83.6,-0.2,2501,83.44,0.001918,84.03,-0.005117,85.07,-0.01728,90.0367,-0.071489,,,40.8696,-1.751967,-1.775653,0.023686,36.036,30.7456,1.4,0.011445,0.858261
2022-05-04,2382,4371014,369628039,83.3,85.3,83.2,85.2,1.6,2528,83.7,0.017921,84.05,0.013682,85.005,0.002294,89.9067,-0.052351,,,38.7387,-1.554384,-1.731399,0.177015,57.5325,41.0994,1.407143,0.011636,0.942556
2022-05-05,2382,4217785,361499872,85.9,86.1,85.4,85.5,0.3,3578,84.2,0.015439,84.02,0.017615,84.93,0.006711,89.7833,-0.047707,,,49.4624,-1.357937,-1.656707,0.29877,70.5506,54.7064,1.321429,0.011581,0.960689
2022-05-06,2382,4985408,424607261,84.5,85.8,84.5,85.6,0.1,3193,84.74,0.010149,84.12,0.017594,84.91,0.008126,89.6483,-0.045158,,,48.3516,-1.180574,-1.56148,0.380907,86.2037,71.4289,1.357143,0.011308,1.122461
2022-05-09,2382,4100933,347525014,84.0,85.6,83.7,84.9,-0.7,2370,84.96,-0.000706,84.16,0.008793,84.86,0.000471,89.4933,-0.051326,,,48.3516,-1.084,-1.465984,0.381984,80.8333,79.1959,1.385714,0.011449,0.899793
2022-05-10,2382,6623025,553397365,83.9,84.4,82.5,83.6,-1.3,4105,84.96,-0.016008,84.2,-0.007126,84.76,-0.013686,89.2917,-0.063742,,,43.1373,-1.099687,-1.392725,0.293038,65.0,77.3457,1.507143,0.011906,1.362865
2022-05-11,2382,6085644,505519434,82.6,83.5,82.5,83.0,-0.6,3321,84.52,-0.017984,84.11,-0.013197,84.625,-0.019202,89.0917,-0.068375,,,36.0,-1.147309,-1.343642,0.196333,43.3333,63.0556,1.478571,0.011968,1.169741
2022-05-12,2382,7082744,581753437,82.5,83.2,81.5,82.1,-0.9,5984,83.84,-0.020754,84.02,-0.022852,84.345,-0.026617,88.8967,-0.076456,,,37.1134,-1.24334,-1.323581,0.080241,24.3478,44.2271,1.514286,0.010591,1.226332
2022-05-13,2382,7371494,602084547,82.4,82.5,81.1,82.1,0.0,6013,83.14,-0.012509,83.94,-0.02192,84.17,-0.024593,88.7217,-0.074634,,,37.5,-1.304409,-1.319747,0.015338,18.5145,28.7319,1.521429,0.009415,1.178917
2022-05-16,2382,21604775,1666870715,80.5,80.6,76.0,76.4,-5.7,16183,81.44,-0.061886,83.2,-0.081731,83.695,-0.087162,88.455,-0.136284,,,25.7143,-1.79209,-1.414215,-0.377875,12.3346,18.399,1.85,0.017664,2.215071
2022-05-17,2382,16279793,1229002893,76.3,76.4,75.1,75.4,-1.0,9151,79.8,-0.055138,82.38,-0.084729,83.205,-0.093804,88.155,-0.144688,,,20.2797,-2.233526,-1.578078,-0.655449,8.8959,13.2483,1.814286,0.017735,1.393235
2022-05-18,2382,15277593,1151590059,75.1,76.0,74.9,75.7,0.3,8780,78.34,-0.033699,81.43,-0.070367,82.74,-0.085086,87.8633,-0.138435,,,23.3577,-2.529996,-1.768461,-0.761535,4.6757,8.6354,1.807143,0.017858,1.129725
2022-05-19,2382,11082298,825942469,74.8,75.2,74.1,75.1,-0.6,7422,76.94,-0.023915,80.39,-0.065804,82.205,-0.08643,87.5433,-0.142139,,,22.5352,-2.781304,-1.97103,-0.810274,6.2541,6.6086,1.85,0.017507,0.773731
2022-05-20,2382,9452407,707002199,75.2,75.6,74.5,74.5,-0.6,6110,75.42,-0.012198,79.28,-0.060293,81.7,-0.088127,87.2067,-0.145708,,,16.5468,-2.994365,-2.175697,-0.818668,6.6395,5.8565,1.835714,0.017423,0.641303
2022-05-23,2382,8734070,660084087,75.4,76.2,75.0,75.5,1.0,4581,75.24,0.003456,78.34,-0.036252,81.25,-0.070769,86.885,-0.131035,,,22.449,-3.047398,-2.350037,-0.697361,9.1576,7.3504,1.835714,0.017942,0.717953
2022-05-24,2382,8842931,664697630,75.6,76.4,74.9,75.0,-0.5,4158,75.16,-0.002129,77.48,-0.032008,80.84,-0.072241,86.5633,-0.133582,,,12.5,-3.094105,-2.498851,-0.595255,9.5557,8.451,1.792857,0.017793,0.828156
2022-05-25,2382,5343612,404370093,75.6,76.2,75.0,75.7,0.7,2827,75.16,0.007185,76.75,-0.013681,80.43,-0.058809,86.2933,-0.12276,,,15.0,-3.039599,-2.607,-0.432598,14.6104,11.1079,1.814286,0.017831,0.61484
2022-05-26,2382,6281393,480859171,76.3,76.8,76.1,76.7,1.0,3995,75.48,0.016163,76.21,0.00643,80.115,-0.042626,86.0233,-0.108381,,,20.1342,-2.882482,-2.662097,-0.220386,22.9792,15.7151,1.8,0.018224,0.812507
2022-05-27,2382,6036216,465867079,77.0,77.5,76.2,77.2,0.5,3348,76.02,0.015522,75.72,0.019546,79.83,-0.032945,85.7467,-0.099673,,,23.8095,-2.686651,-2.667008,-0.019643,50.0747,29.2215,1.757143,0.018362,0.856487
2022-05-30,2382,8577828,675924138,78.0,79.3,77.7,79.1,1.9,5248,76.74,0.030753,75.99,0.040926,79.595,-0.006219,85.5117,-0.07498,,,35.2941,-2.351038,-2.603814,0.252776,75.7768,49.6102,1.735714,0.019164,1.22254
2022-05-31,2382,11052594,878040845,79.1,80.0,78.5,79.6,0.5,4180,77.66,0.024981,76.41,0.041748,79.395,0.002582,85.2783,-0.066586,,,38.8158,-2.021414,-2.487334,0.465919,93.5169,73.1228,1.764286,0.01927,1.481913
2022-06-01,2382,4590536,367251485,79.4,80.5,79.2,79.9,0.3,2903,78.5,0.017834,76.83,0.039958,79.13,0.009731,85.0617,-0.060681,,,42.4658,-1.716195,-2.333106,0.616911,93.1247,87.4728,1.735714,0.018669,0.628177
2022-06-02,2382,6673503,530303579,79.4,80.2,78.9,79.1,-0.8,4445,78.98,0.001519,77.23,0.024213,78.81,0.00368,84.865,-0.067931,,,40.2597,-1.521322,-2.170749,0.649427,86.0734,90.905,1.728571,0.018664,0.903518
2022-06-06,2382,5790980,461285471,80.0,80.2,79.3,79.6,0.5,3647,79.46,0.001762,77.74,0.023926,78.51,0.013884,84.6983,-0.060194,,,65.6863,-1.311422,-1.998884,0.687462,82.9762,87.3915,1.371429,0.01877,0.789275
2022-06-07,2382,5697497,454456398,79.5,80.2,78.8,80.0,0.4,3054,79.64,0.00452,78.19,0.023149,78.265,0.022168,84.5467,-0.053777,,,73.9583,-1.100116,-1.81913,0.719014,83.2792,84.1096,1.378571,0.018827,0.842698
2022-06-08,2382,4248224,342362260,80.1,81.3,80.1,80.2,0.2,2831,79.76,0.005517,78.71,0.01893,78.095,0.026954,84.34,-0.049087,,,73.6842,-0.906071,-1.636518,0.730447,84.5613,83.6056,1.392857,0.018624,0.786687
2022-06-09,2382,3914407,315074673,80.1,80.7,80.1,80.6,0.4,2172,79.9,0.008761,79.2,0.017677,77.975,0.033665,84.15,-0.042187,,,79.5699,-0.711808,-1.451576,0.739769,85.3433,84.3946,1.321429,0.018641,0.743488
2022-06-10,2382,3808540,305624625,79.6,80.9,79.1,80.4,-0.2,2638,80.16,0.002994,79.57,0.010431,77.89,0.032225,83.9567,-0.042363,,,83.1461,-0.56745,-1.274751,0.707301,80.0402,83.3149,1.371429,0.018509,0.811721
2022-06-13,2382,6720377,531395461,79.3,79.9,78.7,79.3,-1.1,3384,80.1,-0.009988,79.78,-0.006017,77.75,0.019936,83.7617,-0.053266,,,71.1111,-0.535631,-1.126927,0.591296,63.282,76.2218,1.371429,0.018727,1.377745
2022-06-14,2382,5337995,425299424,79.3,80.3,79.1,79.9,0.6,3422,80.08,-0.002248,79.86,0.000501,77.925,0.025345,83.56,-0.043801,,,76.9231,-0.456735,-0.992889,0.536154,49.9084,64.4102,1.35,0.009852,1.110715
2022-06-15,2382,5238865,419612221,79.5,80.8,79.3,80.0,0.1,3500,80.04,-0.0005,79.9,0.001252,78.155,0.023607,83.3533,-0.04023,,,75.2941,-0.381739,-0.870659,0.488919,41.5751,51.5885,1.371429,0.009173,1.046928
2022-06-16,2382,4913706,395684976,81.0,81.4,79.8,79.8,-0.2,3464,79.88,-0.001002,79.89,-0.001127,78.36,0.018377,83.1417,-0.040192,,,70.1299,-0.334586,-0.763444,0.428858,45.6315,45.705,1.407143,0.009251,0.944236
2022-06-17,2382,10475203,841577356,78.5,81.0,78.5,81.0,1.2,3591,80.0,0.0125,80.08,0.011489,78.655,0.029814,82.9583,-0.023606,,,72.619,-0.198103,-0.650376,0.452273,58.9825,48.7297,1.492857,0.00929,1.602392
2022-06-20,2382,5829329,461185407,80.0,80.2,78.5,78.9,-2.1,3487,79.92,-0.012763,80.01,-0.013873,78.875,0.000317,82.75,-0.046526,,,48.8372,-0.256436,-0.571588,0.315152,46.9136,50.5092,1.521429,0.011167,0.916702
2022-06-21,2382,6966376,559859720,80.8,80.8,79.1,80.6,1.7,2998,80.06,0.006745,80.07,0.006619,79.13,0.018577,82.5483,-0.023602,,,55.102,-0.163604,-0.489991,0.326387,57.4713,54.4558,1.55,0.011703,1.042138
2022-06-22,2382,5380335,428498394,80.4,80.8,79.0,79.4,-1.2,3041,79.94,-0.006755,79.99,-0.007376,79.35,0.00063,82.3417,-0.035725,,,47.6636,-0.184734,-0.42894,0.244206,39.0805,47.8218,1.585714,0.012209,0.801481
2022-06-23,2382,6760677,538950024,80.2,80.7,78.8,80.0,0.6,3255,79.98,0.00025,79.93,0.000876,79.565,0.005467,82.15,-0.026172,,,54.2857,-0.15132,-0.373416,0.222096,51.7241,49.4253,1.628571,0.012166,0.954576
2022-06-24,2382,3852531,309377798,80.7,80.7,79.8,80.4,0.4,2332,79.86,0.006762,79.93,0.00588,79.75,0.00815,81.96,-0.019034,,,53.8462,-0.091508,-0.317034,0.225526,49.4253,46.7433,1.614286,0.011934,0.669092
2022-06-27,2382,4311357,348878690,80.9,81.2,80.4,80.8,0.4,2411,80.24,0.006979,80.08,0.008991,79.93,0.010885,81.785,-0.012044,,,53.8462,-0.011695,-0.255967,0.244271,65.5172,55.5556,1.571429,0.011911,0.790458
2022-06-28,2382,3372385,273665542,81.3,81.8,80.6,80.9,0.1,2417,80.3,0.007472,80.18,0.00898,80.02,0.010997,81.64,-0.009064,,,53.3981,0.058947,-0.192984,0.251931,72.5183,62.4869,1.564286,0.010696,0.712156
2022-06-29,2382,8156330,650181035,80.2,80.6,78.5,80.1,-0.8,3845,80.44,-0.004227,80.19,-0.001122,80.045,0.000687,81.5033,-0.017218,,,47.6636,0.049804,-0.144426,0.19423,66.8408,68.2921,1.692857,0.010899,1.541648
2022-06-30,2382,9191620,733225907,79.4,80.6,78.6,79.8,-0.3,5148,80.4,-0.007463,80.19,-0.004863,80.04,-0.002999,81.3917,-0.019556,,,47.2222,0.018141,-0.111913,0.130054,53.5354,64.2982,1.707143,0.010905,1.591114
2022-07-01,2382,6833476,544164506,79.2,80.4,79.1,79.3,-0.5,4302,,,,,,,,,,,,0.0,0.0,0.0,,,,,
2022-07-04,2382,6761595,538907026,79.5,80.4,79.1,79.2,-0.1,3855,,,,,,,,,,,,-0.007977,-0.001595,-0.006382,,,,,
2022-07-05,2382,5945681,475069772,80.5,81.2,79.2,79.5,0.3,3327,,,,,,,,,,,,0.009795,0.000683,0.009113,,,,,
2022-07-06,2382,10783820,826570219,79.9,80.1,75.0,75.0,-4.5,7114,,,,,,,,,,,,-0.335366,-0.066527,-0.268839,,,,,
2022-07-07,2382,8552299,659167810,75.3,78.2,75.0,77.5,2.5,4642,78.1,-0.007682,,,,,,,,,,-0.40254,-0.13373,-0.26881,,,,,1.099921
2022-07-08,2382,10633960,816712770,76.8,78.2,75.8,76.2,-1.3,6195,77.48,-0.01652,,,,,,,,,,-0.554285,-0.217841,-0.336445,,,,,1.245855
2022-07-11,2382,4941384,383804628,77.4,78.5,76.8,78.0,1.8,3060,77.24,0.009839,,,,,,,,,,-0.523268,-0.278926,-0.244342,,,,,0.604715
2022-07-12,2382,7534219,579361790,77.0,77.4,76.2,76.8,-1.2,4937,76.7,0.001304,,,,,,,,,,-0.588729,-0.340887,-0.247843,,,,,0.887513
2022-07-13,2382,7898450,625252870,79.4,79.9,78.5,79.2,2.4,4238,77.54,0.021408,,,,,,,,,,-0.441855,-0.36108,-0.080775,,,,,0.99828
2022-07-14,2382,6079396,487150840,79.3,80.7,79.1,80.3,1.1,3770,78.1,0.028169,78.1,0.028169,,,,,,,,-0.233998,-0.335664,0.101666,,,,,0.819604
2022-07-15,2382,5386866,431571576,80.1,80.7,79.7,79.7,-0.6,3477,78.8,0.011421,78.14,0.019964,,,,,,,,-0.116343,-0.2918,0.175456,76.3441,,,,0.845919
2022-07-18,2382,7850811,629724256,79.6,80.9,78.8,80.7,1.0,3301,79.34,0.017141,78.29,0.030783,,,,,,,,0.056934,-0.222053,0.278987,85.9668,,,,1.129621
2022-07-19,2382,8415288,685638614,80.7,82.1,80.2,81.1,0.4,4755,80.2,0.011222,78.45,0.033779,,,,,,,,0.223953,-0.132852,0.356805,86.1107,82.8072,,,1.1809
2022-07-20,2382,8728693,710992596,81.5,82.0,80.8,81.1,0.0,4567,80.58,0.006453,79.06,0.025803,,,,,,,55.2326,0.352256,-0.03583,0.388086,88.8842,86.9873,2.164286,,1.196989
2022-07-21,2382,11261634,935615785,81.9,83.9,81.7,83.7,2.6,5904,81.26,0.030027,79.68,0.050452,,,,,,,61.1111,0.656171,0.10257,0.553601,89.1484,88.0478,2.271429,,1.352155
2022-07-22,2382,8025295,665099271,83.3,83.6,82.4,83.0,-0.7,4138,81.92,0.013184,80.36,0.032852,,,,,,,59.3137,0.830963,0.248248,0.582715,89.9471,89.3266,2.271429,,0.906163
2022-07-25,2382,4717371,389155976,82.9,83.0,81.4,83.0,0.0,2287,82.38,0.007526,80.86,0.026465,,,,,,,58.7065,0.958439,0.390287,0.568152,89.6825,89.5927,2.242857,,0.573216
2022-07-26,2382,3817906,314797711,82.8,83.2,82.0,82.5,-0.5,2450,82.66,-0.001936,81.43,0.01314,,,,,,,73.2919,1.007504,0.51373,0.493774,81.398,87.0092,1.964286,,0.522273
2022-07-27,2382,6959785,578657011,82.5,83.6,82.2,83.4,0.9,2654,83.12,0.003369,81.85,0.018937,,,,,,,70.3448,1.10626,0.632236,0.474024,82.0261,84.3689,1.835714,,1.000487
2022-07-28,2382,8329288,699336010,84.0,84.4,83.3,84.4,1.0,3764,83.26,0.013692,82.26,0.026015,80.18,0.052632,,,,,78.8732,1.250797,0.755948,0.494849,87.5817,83.6686,1.742857,,1.307595
2022-07-29,2382,12547087,1060733365,84.6,84.9,84.1,84.6,0.2,5117,83.58,0.012204,82.75,0.022356,80.445,0.05165,,,,,76.1905,1.365739,0.877906,0.487833,94.6044,88.0707,1.635714,0.020494,1.724854
2022-08-01,2382,18807054,1470261779,78.8,78.9,77.0,78.4,0.0,8403,82.66,-0.051536,82.52,-0.049927,80.405,-0.024936,,,,,54.5455,0.945642,0.891453,0.054189,70.4462,84.2107,2.05,0.02674,1.863519
2022-08-02,2382,8200695,641817717,78.1,78.7,77.7,78.7,0.3,5284,81.9,-0.039072,82.28,-0.04351,80.365,-0.020718,,,,,48.3871,0.629662,0.839095,-0.209433,44.2858,69.7788,1.9,0.02674,0.74764
2022-08-03,2382,7873306,615923290,78.9,78.9,77.8,78.5,-0.2,4427,80.92,-0.029906,82.02,-0.042916,80.54,-0.025329,,,,,43.8356,0.358968,0.74307,-0.384101,19.4093,44.7138,1.864286,0.023237,0.706032
