date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,ma_5,bias_5,ma_10,bias_10,ma_20,bias_20,ma_60,bias_60,ma_120,bias_120,rsi_14,macd,macd_signal,macd_hist,kd_k,kd_d,atr_14,volatility_20,volume_ratio_5
2023-08-17,2890,15912617,269484205,16.9,17.05,16.8,16.95,-0.1,6523,17.35,-0.023055,17.875,-0.051748,18.1225,-0.064699,,,,,23.7288,-0.150312,0.054933,-0.205245,3.3399,5.8447,0.296429,0.01443,0.834067
2023-08-18,2890,15957508,272871552,17.0,17.25,16.95,17.1,0.15,4493,17.17,-0.004077,17.715,-0.034716,18.0725,-0.053811,,,,,26.2295,-0.18914,0.006119,-0.195259,8.218,4.9192,0.307143,0.01455,0.796554
2023-08-21,2890,11118262,191676841,17.2,17.35,17.15,17.25,0.15,3457,17.12,0.007593,17.56,-0.017654,18.03,-0.043261,,,,,27.4194,-0.20544,-0.036193,-0.169247,19.3171,10.2917,0.310714,0.014767,0.665447
2023-08-22,2890,10227367,175545210,17.2,17.25,17.05,17.2,-0.05,3124,17.11,0.00526,17.41,-0.012062,17.99,-0.043913,,,,,23.3333,-0.219858,-0.072926,-0.146932,27.5447,18.3599,0.310714,0.014749,0.655283
2023-08-23,2890,9642297,165729858,17.1,17.25,17.1,17.2,0.0,2941,17.14,0.003501,17.345,-0.00836,17.9475,-0.041649,,,,,25.4545,-0.228648,-0.104071,-0.124578,33.3333,26.7317,0.3,0.014713,0.76699
2023-08-24,2890,11507991,198438218,17.2,17.3,17.15,17.25,0.05,2755,17.2,0.002907,17.275,-0.001447,17.89,-0.035774,,,,,22.6415,-0.228941,-0.129045,-0.099897,35.619,32.1657,0.296429,0.013871,0.984373
2023-08-25,2890,9139553,156520860,17.2,17.2,17.1,17.1,-0.15,3788,17.2,-0.005814,17.185,-0.004946,17.82,-0.040404,,,,,18.5185,-0.238528,-0.150941,-0.087586,39.2381,36.0635,0.296429,0.013772,0.885007
2023-08-28,2890,6774391,116990693,17.1,17.35,17.05,17.35,0.25,2728,17.22,0.007549,17.17,0.010483,17.76,-0.023086,,,,,26.3158,-0.223377,-0.165428,-0.057949,61.9048,45.5873,0.3,0.014316,0.716236
2023-08-29,2890,7986330,138158906,17.35,17.4,17.15,17.3,-0.05,2553,17.24,0.00348,17.175,0.007278,17.6925,-0.022185,,,,,36.5854,-0.21295,-0.174933,-0.038017,75.3968,58.8466,0.246429,0.014173,0.886374
2023-08-30,2890,8209722,142705988,17.35,17.45,17.3,17.45,0.15,2978,17.29,0.009254,17.215,0.013651,17.625,-0.009929,,,,,38.0952,-0.190388,-0.178024,-0.012364,94.4444,77.2487,0.242857,0.014201,0.941094
2023-08-31,2890,34815061,597334428,17.45,17.45,17.1,17.1,-0.35,7529,17.26,-0.00927,17.23,-0.007545,17.5525,-0.02578,,,,,31.25,-0.198462,-0.182111,-0.01635,65.2778,78.373,0.257143,0.01452,2.601048
2023-09-01,2890,9850803,169959873,17.15,17.35,17.1,17.25,0.15,5300,17.29,-0.002313,17.245,0.00029,17.48,-0.013158,,,,,43.9024,-0.19056,-0.183801,-0.006759,54.1667,71.2963,0.232143,0.014551,0.728219
2023-09-04,2890,5462284,94687538,17.25,17.4,17.2,17.4,0.15,1953,17.3,0.00578,17.26,0.008111,17.41,-0.000574,,,,,53.8462,-0.170231,-0.181087,0.010856,50.0,56.4815,0.228571,0.014682,0.411787
2023-09-05,2890,6636317,114919663,17.35,17.4,17.25,17.35,-0.05,2521,17.31,0.002311,17.275,0.004342,17.3425,0.000432,,,,,58.3333,-0.156353,-0.17614,0.019787,70.8333,58.3333,0.221429,0.014678,0.510689
2023-09-06,2890,13646383,234600112,17.3,17.3,17.15,17.15,-0.2,4993,17.25,-0.005797,17.27,-0.006948,17.3075,-0.0091,,,,,55.2632,-0.159653,-0.172843,0.01319,62.5,61.1111,0.217857,0.01112,0.969054
2023-09-07,2890,7698662,132397248,17.15,17.25,17.1,17.25,0.1,2806,17.28,-0.001736,17.27,-0.001158,17.2725,-0.001303,,,,,54.0541,-0.152441,-0.168762,0.016321,50.0,61.1111,0.207143,0.011128,0.889105
2023-09-08,2890,6955914,120037999,17.2,17.35,17.15,17.35,0.1,2534,17.3,0.00289,17.295,0.00318,17.24,0.006381,,,,,52.7778,-0.137076,-0.162425,0.025349,48.8095,53.7698,0.203571,0.011215,0.86089
2023-09-11,2890,13116200,227406282,17.4,17.45,17.2,17.45,0.1,3742,17.31,0.008088,17.305,0.008379,17.2375,0.012328,,,,,56.7568,-0.115499,-0.15304,0.037541,73.8095,57.5397,0.207143,0.009499,1.36475
2023-09-12,2890,12576910,219455286,17.45,17.5,17.35,17.5,0.05,3152,17.34,0.009227,17.325,0.010101,17.25,0.014493,,,,,57.8947,-0.093289,-0.14109,0.0478,90.4762,71.0317,0.207143,0.008907,1.164657
2023-09-13,2890,16682767,291333021,17.55,17.6,17.35,17.5,0.0,6542,17.41,0.005169,17.33,0.00981,17.2725,0.013171,,,,,56.7568,-0.074825,-0.127837,0.053012,93.3333,85.873,0.214286,0.008425,1.462619
2023-09-14,2890,22257619,391220302,17.55,17.7,17.5,17.7,0.2,5897,17.5,0.011429,17.39,0.017826,17.31,0.02253,,,,,65.7895,-0.043552,-0.11098,0.067428,93.3333,92.381,0.217857,0.008534,1.554533
2023-09-15,2890,37155263,652931944,17.7,17.7,17.45,17.65,-0.05,7061,17.56,0.005125,17.43,0.012622,17.3375,0.018025,,,,,58.8235,-0.022542,-0.093293,0.07075,90.5556,92.4074,0.214286,0.008454,1.825116
2023-09-18,2890,11099432,194204351,17.5,17.55,17.4,17.55,-0.1,3867,17.58,-0.001706,17.445,0.006019,17.3525,0.011382,,,,,57.1429,-0.013802,-0.077394,0.063592,88.8889,90.9259,0.214286,0.008427,0.55624
2023-09-19,2890,9227884,162554415,17.55,17.7,17.5,17.6,0.05,3668,17.6,0.0,17.47,0.007441,17.3725,0.013095,,,,,54.5455,-0.002809,-0.062477,0.059669,83.3333,87.5926,0.217857,0.008389,0.478511
2023-09-20,2890,8199126,144677578,17.6,17.7,17.6,17.6,0.0,3904,17.62,-0.001135,17.515,0.004853,17.3925,0.01193,,,,,69.2308,0.005837,-0.048815,0.054651,80.0505,84.0909,0.2,0.008389,0.466181
2023-09-21,2890,21002240,363930546,17.6,17.6,17.2,17.25,-0.35,7684,17.53,-0.015973,17.515,-0.01513,17.3925,-0.008193,,,,,50.0,-0.015377,-0.042127,0.02675,58.3838,73.9226,0.210714,0.009603,1.211426
2023-09-22,2890,5493457,94997665,17.25,17.35,17.2,17.3,0.05,2816,17.46,-0.009164,17.51,-0.011993,17.4025,-0.00589,,,,,46.4286,-0.027833,-0.039268,0.011435,37.2727,58.569,0.207143,0.009395,0.499204
2023-09-25,2890,3962455,68946024,17.35,17.45,17.35,17.45,0.15,2169,17.44,0.000573,17.51,-0.003427,17.4075,0.002441,17.6692,-0.012404,,,53.3333,-0.025309,-0.036476,0.011167,26.6667,40.7744,0.207143,0.009015,0.413746
2023-09-26,2890,9306519,161484433,17.4,17.45,17.3,17.35,-0.1,3860,17.39,-0.0023,17.495,-0.008288,17.41,-0.003446,17.6675,-0.017971,,,57.1429,-0.031021,-0.035385,0.004364,33.3333,32.4242,0.203571,0.009091,0.970161
2023-09-27,2890,8179084,141810295,17.3,17.45,17.25,17.4,0.05,3860,17.35,0.002882,17.485,-0.004861,17.4075,-0.000431,17.6625,-0.014862,,,55.5556,-0.031154,-0.034539,0.003385,40.0,33.3333,0.207143,0.008897,0.852987
2023-09-28,2890,7680133,133612459,17.4,17.45,17.3,17.4,0.0,2449,17.38,0.001151,17.455,-0.003151,17.4225,-0.001291,17.6583,-0.01463,,,52.0,-0.030903,-0.033812,0.002909,36.6667,36.6667,0.203571,0.007559,1.109152
2023-10-02,2890,8965330,155838742,17.45,17.45,17.35,17.35,-0.05,3138,17.39,-0.0023,17.425,-0.004304,17.4275,-0.004447,17.6583,-0.017461,,,45.8333,-0.034342,-0.033918,-0.000424,36.6667,37.7778,0.192857,0.007367,1.176753
2023-10-03,2890,8538560,147671073,17.3,17.35,17.25,17.3,-0.05,3973,17.36,-0.003456,17.4,-0.005747,17.4225,-0.007031,17.6608,-0.020431,,,41.6667,-0.040634,-0.035261,-0.005373,30.0,34.4444,0.189286,0.007124,1.000543
2023-10-04,2890,19801637,340322206,17.25,17.3,17.1,17.15,-0.15,6656,17.32,-0.009815,17.355,-0.011812,17.4125,-0.015075,17.6575,-0.028741,,,37.037,-0.057067,-0.039622,-0.017445,20.0,28.8889,0.185714,0.00735,1.86229
2023-10-05,2890,14340421,248812095,17.2,17.45,17.2,17.35,0.2,3896,17.31,0.002311,17.33,0.001154,17.4225,-0.004161,17.655,-0.017276,,,37.037,-0.053337,-0.042365,-0.010972,33.8095,27.9365,0.192857,0.007357,1.20861
2023-10-06,2890,21735270,382897671,17.4,17.7,17.35,17.7,0.35,5820,17.37,0.018998,17.375,0.018705,17.445,0.014617,17.6567,0.002454,,,51.5152,-0.021886,-0.038269,0.016383,60.4762,38.0952,0.2,0.008503,1.480983
2023-10-11,2890,45142934,816836748,18.0,18.3,17.9,18.25,0.55,12905,17.55,0.039886,17.47,0.044648,17.49,0.043453,17.6675,0.03297,,,66.6667,0.046879,-0.02124,0.068119,89.0873,61.1243,0.225,0.010777,2.060214
2023-10-12,2890,26790245,491877102,18.3,18.45,18.1,18.45,0.2,7819,17.78,0.037683,17.57,0.050085,17.54,0.051881,17.6792,0.043601,,,68.8889,0.116175,0.006243,0.109931,98.6111,82.7249,0.235714,0.01092,1.048045
2023-10-13,2890,18292364,336939637,18.3,18.5,18.25,18.5,0.05,5443,18.05,0.024931,17.685,0.046084,17.59,0.051734,17.6883,0.045887,,,69.5652,0.173131,0.039621,0.13351,98.6111,95.4365,0.246429,0.01092,0.724156
2023-10-16,2890,14646625,269293408,18.4,18.5,18.3,18.4,-0.1,5794,18.26,0.007667,17.785,0.03458,17.635,0.04338,17.6942,0.039891,,,78.0488,0.207804,0.073257,0.134547,97.619,98.2804,0.232143,0.01106,0.578427
2023-10-17,2890,18648358,345603182,18.5,18.6,18.45,18.6,0.2,7933,18.44,0.008677,17.905,0.038816,17.68,0.052036,17.7042,0.0506,,,79.5455,0.248557,0.108317,0.140239,97.619,97.9497,0.235714,0.011037,0.754869
2023-10-18,2890,23612121,437099566,18.6,18.6,18.4,18.5,-0.1,6578,18.49,0.000541,18.02,0.026637,17.7225,0.043871,17.7108,0.044558,,,74.4186,0.269675,0.140589,0.129086,95.3968,96.8783,0.239286,0.011116,1.157574
2023-10-19,2890,22990031,423818788,18.35,18.55,18.25,18.4,-0.1,6573,18.48,-0.004329,18.13,0.014892,17.765,0.035744,17.7158,0.038619,,,74.4186,0.275171,0.167505,0.107666,93.0159,95.3439,0.25,0.011107,1.170697
2023-10-20,2890,33164927,601427623,18.15,18.3,17.85,18.2,-0.2,9708,18.42,-0.011944,18.235,-0.001919,17.795,0.022759,17.7192,0.027136,,,67.3913,0.260386,0.186081,0.074305,82.3492,90.254,0.275,0.011496,1.466669
2023-10-23,2890,17346283,315010647,18.05,18.25,18.05,18.15,-0.05,4346,18.37,-0.011976,18.315,-0.009009,17.8225,0.018376,17.7208,0.024218,,,65.9574,0.241847,0.197234,0.044612,64.5714,79.9788,0.278571,0.011534,0.749224
2023-10-24,2890,10556029,191175162,18.15,18.2,18.0,18.15,0.0,3643,18.28,-0.007112,18.36,-0.011438,17.8675,0.015811,17.7167,0.024459,,,67.3913,0.224565,0.202701,0.021865,49.3333,65.418,0.285714,0.010384,0.490206
2023-10-25,2890,8729752,157990647,18.2,18.25,18.0,18.05,-0.1,4417,18.19,-0.007697,18.34,-0.015812,17.905,0.008098,17.7092,0.019246,,,65.9574,0.20049,0.202258,-0.001769,35.5556,49.8201,0.296429,0.01054,0.470419
2023-10-26,2890,14308719,255897891,17.85,18.05,17.8,17.85,-0.2,5007,18.08,-0.012721,18.28,-0.023523,17.925,-0.004184,17.6975,0.008617,,,64.5833,0.163388,0.194484,-0.031097,24.3056,36.3981,0.3,0.010821,0.850639
2023-10-27,2890,11603508,208285738,17.85,18.0,17.8,17.95,0.1,4218,18.03,-0.004437,18.225,-0.015089,17.955,-0.000278,17.6858,0.014937,,,63.0435,0.140434,0.183674,-0.04324,17.2222,25.6944,0.292857,0.010736,0.927623
2023-10-30,2890,18463520,327221671,17.95,17.95,17.6,17.7,-0.25,6527,17.94,-0.013378,18.155,-0.025062,17.97,-0.015025,17.6675,0.00184,,,50.0,0.100908,0.167121,-0.066213,11.6667,17.7315,0.292857,0.011287,1.450132
2023-10-31,2890,13687807,244030732,17.7,17.9,17.7,17.85,0.15,2807,17.88,-0.001678,18.08,-0.012721,17.9925,-0.00792,17.6558,0.010997,,,38.8889,0.080755,0.149848,-0.069093,18.3553,15.7481,0.264286,0.011409,1.024639
2023-11-01,2890,11445521,205775637,17.9,18.15,17.8,18.0,0.15,3218,17.87,0.007275,18.03,-0.001664,18.025,-0.001387,17.6442,0.020167,,,37.1429,0.076012,0.135081,-0.059069,31.1529,20.3916,0.264286,0.011469,0.823311
2023-11-02,2890,9428112,171319342,18.1,18.25,18.05,18.15,0.15,3756,17.93,0.01227,18.005,0.008053,18.0675,0.004566,17.6333,0.029301,,,40.5405,0.083395,0.124744,-0.041348,56.0247,35.1776,0.264286,0.011497,0.729409
2023-11-03,2890,10931273,199978727,18.25,18.4,18.2,18.4,0.25,3819,18.02,0.021088,18.025,0.020804,18.13,0.014892,17.6283,0.043774,,,50.0,0.108172,0.121429,-0.013257,80.5861,55.9212,0.267857,0.011448,0.85459
2023-11-06,2890,17807896,329088226,18.5,18.55,18.35,18.45,0.05,4857,18.17,0.01541,18.055,0.021878,18.185,0.014572,17.6383,0.046017,,,45.9459,0.130341,0.123212,0.007129,91.363,75.9913,0.267857,0.01129,1.406613
2023-11-07,2890,9628319,176773729,18.4,18.45,18.25,18.35,-0.1,2769,18.27,0.004379,18.075,0.015214,18.2175,0.007273,17.645,0.039955,,,45.9459,0.138246,0.126218,0.012028,89.4737,87.1409,0.267857,0.010692,0.812638
2023-11-08,2890,9425491,173381027,18.4,18.5,18.3,18.4,0.05,2600,18.35,0.002725,18.11,0.016013,18.225,0.009602,17.6517,0.042394,,,50.0,0.146853,0.130345,0.016508,84.2105,88.3491,0.260714,0.008205,0.823603
2023-11-09,2890,8698897,160014337,18.4,18.45,18.3,18.45,0.05,2718,18.41,0.002173,18.17,0.01541,18.225,0.012346,17.6675,0.04429,,,57.5758,0.155912,0.135459,0.020453,84.2105,85.9649,0.232143,0.007848,0.769925
2023-11-10,2890,8343634,153816498,18.3,18.5,18.3,18.45,0.0,3486,18.42,0.001629,18.22,0.012623,18.2225,0.012485,17.6875,0.04311,,,59.375,0.161232,0.140613,0.020619,87.3065,85.2425,0.232143,0.007822,0.773931
2023-11-13,2890,9455949,174501116,18.5,18.5,18.35,18.5,0.05,2654,18.43,0.003798,18.3,0.010929,18.2275,0.01495,17.7117,0.044509,,,60.6061,0.167552,0.146001,0.021551,90.3474,87.2882,0.228571,0.007743,1.037922
2023-11-14,2890,16542286,307984848,18.6,18.7,18.55,18.65,0.15,5346,18.49,0.008653,18.38,0.01469,18.23,0.023039,17.74,0.051297,,,67.6471,0.182559,0.153313,0.029247,91.2921,89.6487,0.225,0.007567,1.576469
2023-11-15,2890,21052313,394668610,18.8,18.85,18.7,18.7,0.05,6078,18.55,0.008086,18.45,0.01355,18.24,0.025219,17.7667,0.052533,,,77.4194,0.196226,0.161895,0.03433,87.5214,89.7203,0.221429,0.007471,1.642323
2023-11-16,2890,16584709,311735457,18.8,18.9,18.7,18.9,0.2,5840,18.64,0.013948,18.525,0.020243,18.265,0.034766,17.7942,0.062146,,,78.7879,0.220651,0.173646,0.047005,89.7436,89.519,0.221429,0.007659,1.152054
2023-11-17,2890,12916808,243994140,18.9,18.95,18.8,18.85,-0.05,4985,18.72,0.006944,18.57,0.015078,18.2975,0.030195,17.8217,0.057701,,,89.6552,0.233285,0.185574,0.047711,87.5458,88.2702,0.207143,0.007173,0.843662
2023-11-20,2890,9106513,170631094,18.85,18.85,18.6,18.75,-0.1,4499,18.77,-0.001066,18.6,0.008065,18.3275,0.023053,17.8475,0.050567,,,82.1429,0.232547,0.194969,0.037578,84.9817,87.4237,0.210714,0.00728,0.59752
2023-11-21,2890,24262853,459302209,18.8,19.0,18.75,18.95,0.2,7184,18.83,0.006373,18.66,0.015541,18.3675,0.031714,17.8758,0.06009,,,82.7586,0.245273,0.20503,0.040244,82.6007,85.0427,0.203571,0.007538,1.445539
2023-11-22,2890,10685486,201672970,18.95,18.95,18.8,18.85,-0.1,4483,18.86,-0.00053,18.705,0.007752,18.4075,0.024039,17.905,0.052779,,,75.0,0.244472,0.212918,0.031554,80.2198,82.6007,0.196429,0.007526,0.726347
2023-11-23,2890,11110217,209251930,18.85,18.9,18.7,18.85,0.0,3794,18.85,0.0,18.745,0.005601,18.4575,0.021265,17.93,0.051311,,,69.5652,0.241058,0.218546,0.022512,82.7839,81.8681,0.192857,0.006877,0.815945
2023-11-24,2890,10928582,206254398,18.85,18.95,18.85,18.85,0.0,3077,18.85,0.0,18.785,0.00346,18.5025,0.018781,17.9558,0.049798,,,68.1818,0.235636,0.221964,0.013672,74.0537,79.0191,0.185714,0.006869,0.82675
2023-11-27,2890,13964472,264199943,18.85,19.1,18.8,18.8,-0.05,4660,18.86,-0.003181,18.815,-0.000797,18.5575,0.013067,17.9783,0.045703,,,71.4286,0.224714,0.222514,0.0022,61.1966,72.6781,0.192857,0.005837,0.984084
2023-11-28,2890,21119412,400389598,19.0,19.1,18.85,18.85,0.05,6067,18.84,0.000531,18.835,0.000796,18.6075,0.013032,18.0075,0.046786,,,71.4286,0.217585,0.221528,-0.003943,52.2222,62.4908,0.2,0.005695,1.557291
2023-11-29,2890,18160772,342983879,19.0,19.0,18.8,18.8,-0.05,5992,18.83,-0.001593,18.845,-0.002388,18.6475,0.008178,18.0333,0.042514,,,66.6667,0.205531,0.218329,-0.012798,43.3333,52.2507,0.203571,0.005653,1.20616
2023-11-30,2890,41783923,790493953,18.85,19.05,18.85,18.9,0.1,4200,18.84,0.003185,18.845,0.002919,18.685,0.011507,18.0583,0.046608,,,69.5652,0.201722,0.215008,-0.013285,50.0,48.5185,0.207143,0.00552,1.971737
2023-12-01,2890,10197574,193033910,18.9,19.0,18.85,18.95,0.05,4146,18.86,0.004772,18.855,0.005038,18.7125,0.012692,18.085,0.04783,,,69.5652,0.200428,0.212092,-0.011664,54.1667,49.1667,0.207143,0.004787,0.484555
2023-12-04,2890,13991178,266533630,18.95,19.1,18.9,19.1,0.15,4811,18.92,0.009514,18.89,0.011117,18.745,0.018938,18.1175,0.054229,,,69.5652,0.209096,0.211492,-0.002397,74.1667,59.4444,0.207143,0.004994,0.664646
2023-12-05,2890,10896147,207842386,18.95,19.15,18.9,19.15,0.05,4206,18.98,0.008957,18.91,0.012692,18.785,0.01943,18.1492,0.055145,,,69.5652,0.217492,0.212692,0.0048,87.5,71.9444,0.210714,0.004702,0.573303
2023-12-06,2890,18136619,349864245,19.15,19.35,19.15,19.35,0.2,6873,19.09,0.01362,18.96,0.02057,18.8325,0.027479,18.1825,0.06421,,,69.5652,0.237547,0.217663,0.019883,100.0,87.2222,0.210714,0.005055,0.954504
2023-12-07,2890,11364211,217234309,19.3,19.35,19.0,19.05,-0.3,7399,19.12,-0.003661,18.98,0.003688,18.8625,0.00994,18.2092,0.046176,,,57.1429,0.22662,0.219455,0.007165,81.8182,89.7727,0.225,0.006465,0.879777
2023-12-08,2890,10553057,202780363,19.3,19.3,19.15,19.25,0.2,3516,19.18,0.00365,19.02,0.012093,18.9025,0.018384,18.2383,0.055469,,,66.6667,0.231431,0.22185,0.009581,75.7576,85.8586,0.225,0.006747,0.812508
2023-12-11,2890,18487951,358558412,19.25,19.6,19.1,19.55,0.3,6487,19.27,0.01453,19.095,0.023828,18.955,0.03139,18.2725,0.069914,,,68.75,0.256495,0.228779,0.027716,73.6742,77.0833,0.242857,0.007387,1.331256
2023-12-12,2890,25299279,497101715,19.6,19.75,19.45,19.75,0.2,6327,19.39,0.018566,19.185,0.02945,19.01,0.038927,18.3067,0.078842,,,76.4706,0.289163,0.240856,0.048307,91.8561,80.4293,0.253571,0.007482,1.508763
2023-12-13,2890,22318734,440449386,19.65,19.8,19.6,19.8,0.05,6353,19.48,0.016427,19.285,0.026705,19.065,0.038552,18.3425,0.07946,,,77.1429,0.315451,0.255775,0.059676,97.9167,87.8157,0.253571,0.007483,1.267775
2023-12-14,2890,22448416,447700569,19.9,20.0,19.7,20.0,0.2,6448,19.67,0.016777,19.395,0.031194,19.12,0.046025,18.3833,0.087942,,,79.4872,0.348407,0.274301,0.074105,100.0,96.5909,0.267857,0.007451,1.132529
2023-12-15,2890,37792324,754945078,20.0,20.05,19.85,20.0,0.0,7266,19.82,0.009082,19.5,0.025641,19.1775,0.042889,18.4233,0.08558,,,81.5789,0.370256,0.293492,0.076764,98.5507,98.8225,0.260714,0.007371,1.49558
2023-12-18,2890,30917560,613718073,20.0,20.05,19.7,19.75,-0.25,7231,19.86,-0.005539,19.565,0.009456,19.2275,0.027175,18.4592,0.069929,,,71.4286,0.363212,0.307436,0.055776,89.0269,95.8592,0.264286,0.00795,1.113935
2023-12-19,2890,34995438,683706845,19.7,19.7,19.4,19.5,-0.25,7173,19.81,-0.015649,19.6,-0.005102,19.255,0.012724,18.4967,0.054244,,,65.2174,0.333611,0.312671,0.02094,71.5666,86.3814,0.275,0.008407,1.178516
2023-12-20,2890,35664020,695384378,19.55,19.65,19.4,19.45,-0.05,5334,19.74,-0.014691,19.61,-0.008159,19.285,0.008556,18.5325,0.049508,,,62.2222,0.302629,0.310663,-0.008034,51.9632,70.8523,0.275,0.008314,1.101981
2023-12-21,2890,29851878,577795142,19.35,19.5,19.2,19.3,-0.15,5832,19.6,-0.015306,19.635,-0.017061,19.3075,-0.000388,18.5633,0.039684,18.1162,0.065342,57.4468,0.262941,0.301118,-0.038178,35.1713,52.9004,0.285714,0.008567,0.882037
2023-12-22,2890,24700752,477615146,19.25,19.45,19.25,19.3,0.0,4773,19.46,-0.008222,19.64,-0.017312,19.33,-0.001552,18.5958,0.037867,18.1317,0.064436,54.5455,0.228849,0.286665,-0.057815,23.2198,36.7848,0.285714,0.008567,0.791033
2023-12-25,2890,3756283,72886801,19.3,19.5,19.3,19.45,0.15,1923,19.4,0.002577,19.63,-0.00917,19.3625,0.004519,18.63,0.044015,18.1462,0.071847,56.5217,0.211498,0.271631,-0.060134,20.743,26.378,0.282143,0.008636,0.145628
2023-12-26,2890,8700664,169642651,19.5,19.6,19.4,19.4,-0.05,3274,19.38,0.001032,19.595,-0.009952,19.39,0.000516,18.6633,0.039471,18.1608,0.068233,51.1628,0.191504,0.255606,-0.064102,21.5686,21.8438,0.282143,0.008686,0.423705
2023-12-27,2890,15615018,307679860,19.4,19.8,19.4,19.8,0.4,4583,19.45,0.017995,19.595,0.010462,19.44,0.018519,18.7042,0.058588,18.1812,0.089034,66.6667,0.205566,0.245598,-0.040032,41.1765,27.8294,0.285714,0.009613,0.944938
2023-12-28,2890,14249980,281554002,19.75,19.9,19.65,19.7,-0.1,4399,19.53,0.008705,19.565,0.0069,19.48,0.011294,18.7442,0.050994,18.2025,0.082269,60.4651,0.206263,0.237731,-0.031468,50.9804,37.9085,0.285714,0.00974,1.063071
2023-12-29,2890,15042413,297170835,19.65,19.85,19.65,19.7,0.0,4238,19.61,0.004589,19.535,0.008446,19.5175,0.009351,18.7867,0.048616,18.2221,0.081106,54.0541,0.204459,0.231077,-0.026617,66.9468,53.0345,0.264286,0.00975,1.311129
2024-01-02,2890,24094520,469527400,19.7,19.75,19.35,19.35,-0.35,11891,,,,,,,,,,,,0.0,0.0,0.0,,,,,
2024-01-03,2890,25069224,484791764,19.35,19.5,19.25,19.3,-0.05,6527,,,,,,,,,,,,-0.003989,-0.000798,-0.003191,,,,,
2024-01-04,2890,10639621,206468657,19.3,19.5,19.3,19.4,0.1,3388,,,,,,,,,,,,0.000909,-0.000456,0.001365,,,,,
2024-01-05,2890,10926248,212728158,19.4,19.5,19.35,19.5,0.1,3326,,,,,,,,,,,,0.012713,0.002178,0.010536,,,,,
2024-01-08,2890,18825933,368294787,19.55,19.8,19.4,19.4,-0.1,5445,19.39,0.000516,,,,,,,,,,0.013839,0.00451,0.009329,,,,,1.051076
2024-01-09,2890,14528027,281962911,19.5,19.5,19.35,19.4,0.0,4893,19.4,0.0,,,,,,,,,,0.014564,0.006521,0.008043,,,,,0.908126
2024-01-10,2890,12981022,250999717,19.5,19.5,19.25,19.3,-0.1,3105,19.4,-0.005155,,,,,,,,,,0.006988,0.006614,0.000374,,,,,0.955881
2024-01-11,2890,13707413,265411265,19.25,19.45,19.25,19.35,0.05,3076,19.39,-0.002063,,,,,,,,,,0.004962,0.006284,-0.001322,,,,,0.965737
2024-01-12,2890,15539676,297493873,19.2,19.25,19.05,19.15,-0.2,5665,19.32,-0.008799,,,,,,,,,,-0.012636,0.0025,-0.015136,,,,,1.028
2024-01-15,2890,12361403,236756834,19.2,19.25,19.1,19.1,-0.05,3836,19.26,-0.008307,19.325,-0.011643,,,,,,,,-0.030269,-0.004054,-0.026215,,,,,0.894231
2024-01-16,2890,30536488,576201318,19.0,19.05,18.7,18.8,-0.3,10785,19.14,-0.017764,19.27,-0.02439,,,,,,,,-0.06767,-0.016777,-0.050893,9.697,,,,1.793605
2024-01-17,2890,30159794,562517406,18.7,18.75,18.6,18.6,-0.2,10728,19.0,-0.021053,19.2,-0.03125,,,,,,,,-0.112157,-0.035853,-0.076304,5.2525,,,,1.474017
2024-01-18,2890,13098947,245694792,18.7,18.9,18.6,18.85,0.25,4336,18.9,-0.002646,19.145,-0.015409,,,,,,,,-0.125789,-0.05384,-0.071949,9.9747,8.3081,,,0.644023
2024-01-19,2890,15504314,293102797,18.8,19.05,18.75,18.95,0.1,3630,18.86,0.004772,19.09,-0.007334,,,,,,,37.5,-0.12706,-0.068484,-0.058575,19.9074,11.7116,0.260714,,0.76255
2024-01-22,2890,11277325,214114908,19.0,19.1,18.9,18.95,0.0,3562,18.83,0.006373,19.045,-0.004988,,,,,,,37.5,-0.126607,-0.080109,-0.046498,32.8704,20.9175,0.246429,,0.560632
2024-01-23,2890,10316888,194840829,19.0,19.05,18.8,18.9,-0.05,4280,18.85,0.002653,18.995,-0.005001,,,,,,,37.5,-0.128798,-0.089847,-0.038951,37.6906,30.1561,0.246429,,0.641939
2024-01-24,2890,6299133,119207444,18.9,19.0,18.9,18.9,0.0,3036,18.91,-0.000529,18.955,-0.002902,,,,,,,33.3333,-0.129047,-0.097687,-0.03136,40.1123,36.8911,0.239286,,0.557479
2024-01-25,2890,7994278,151710070,19.0,19.1,18.9,18.95,0.05,2840,18.93,0.001057,18.915,0.00185,,,,,,,31.0345,-0.123783,-0.102906,-0.020877,45.098,40.967,0.242857,,0.777775
2024-01-26,2890,7052129,134663296,18.95,19.2,18.95,19.15,0.2,2440,18.97,0.009489,18.915,0.012424,,,,,,,41.9355,-0.102293,-0.102783,0.00049,63.8889,49.6997,0.232143,,0.821166
2024-01-29,2890,9633525,185216776,19.15,19.3,19.15,19.25,0.1,3531,19.03,0.011561,18.93,0.016904,19.1275,0.006404,,,,,45.4545,-0.076314,-0.097489,0.021176,79.4567,62.8145,0.232143,,1.166401
2024-01-30,2890,11251868,215176857,19.25,19.25,19.05,19.05,-0.2,4677,19.06,-0.000525,18.955,0.005012,19.1125,-0.00327,,,,,42.8571,-0.071044,-0.0922,0.021156,82.9365,75.4274,0.228571,0.007438,1.332183
