date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,ma_5,bias_5,ma_10,bias_10,ma_20,bias_20,ma_60,bias_60,ma_120,bias_120,rsi_14,macd,macd_signal,macd_hist,kd_k,kd_d,atr_14,volatility_20,volume_ratio_5
2023-06-12,6176,2587333,319950059,124.0,124.5,122.0,124.0,0.0,1972,122.3,0.0139,121.1,0.023947,118.975,0.042236,113.6417,0.091149,,,76.9231,2.488604,2.157673,0.330931,95.8333,89.8359,1.892857,0.00712,1.042855
2023-06-13,6176,2452569,305124866,125.0,125.0,123.5,124.5,0.5,1903,123.2,0.010552,121.6,0.023849,119.5,0.041841,113.9667,0.092425,,,76.0,2.587586,2.243655,0.34393,93.6111,93.7668,1.892857,0.007121,0.92338
2023-06-14,6176,3559305,444721158,125.0,125.5,124.0,125.0,0.5,2283,124.0,0.008065,122.3,0.022077,120.025,0.04145,114.3167,0.093454,,,76.0,2.675533,2.330031,0.345503,93.1303,94.1916,1.892857,0.007122,1.206172
2023-06-15,6176,3154724,396384080,125.5,126.0,125.0,126.0,1.0,1726,124.7,0.010425,122.9,0.025224,120.55,0.045209,114.6667,0.098837,,,76.9231,2.79372,2.422769,0.370951,95.2137,93.985,1.857143,0.0071,1.080701
2023-06-16,6176,5642013,701657460,126.0,126.0,123.5,124.0,-2.0,2987,124.7,-0.005613,123.2,0.006494,120.975,0.025005,114.9583,0.078652,,,64.2857,2.694935,2.477202,0.217733,87.9121,92.0854,1.964286,0.008387,1.621646
2023-06-19,6176,3238067,398789015,124.0,124.5,122.0,123.0,-1.0,2039,124.5,-0.012048,123.4,-0.003241,121.3,0.014015,115.2333,0.067399,,,62.069,2.507056,2.483173,0.023883,75.0916,86.0724,2.035714,0.008683,0.897137
2023-06-20,6176,4078270,504426986,123.5,124.5,122.5,124.5,1.5,2135,124.5,0.0,123.85,0.005248,121.675,0.023218,115.5083,0.077844,,,72.4138,2.450944,2.476727,-0.025783,66.0007,76.3348,1.964286,0.008933,1.036547
2023-06-21,6176,4113587,509344295,123.0,124.5,123.0,124.0,-0.5,2550,124.3,-0.002414,124.15,-0.001208,121.975,0.016602,115.775,0.071043,,,65.3846,2.339166,2.449215,-0.110049,58.8578,66.65,1.892857,0.008975,1.016872
2023-06-26,6176,6689259,822694418,124.0,124.0,122.0,123.0,-1.0,4340,123.7,-0.005659,124.2,-0.009662,122.2,0.006547,116.0167,0.060193,,,57.6923,2.14516,2.388404,-0.243244,49.2424,58.0336,1.892857,0.009268,1.407601
2023-06-27,6176,11428487,1265274394,112.5,113.0,108.0,108.0,0.0,5588,120.5,-0.103734,122.6,-0.119086,121.65,-0.112207,116.0083,-0.069032,,,26.7857,0.772134,2.06515,-1.293016,25.0,44.3667,2.857143,0.029174,1.933907
2023-06-28,6176,4282299,471913045,110.0,111.5,109.0,111.0,3.0,2722,118.1,-0.060119,121.3,-0.084913,121.2,-0.084158,116.0333,-0.043378,,,35.0,-0.073081,1.637504,-1.710585,13.8889,29.3771,2.964286,0.029933,0.699907
2023-06-29,6176,3319836,367148081,111.0,112.0,109.5,111.0,0.0,2486,115.4,-0.038128,119.95,-0.074614,120.775,-0.080936,116.05,-0.043516,,,32.7586,-0.734454,1.163112,-1.897566,11.1111,16.6667,3.035714,0.029943,0.556395
2023-06-30,6176,2448940,269081649,111.0,111.0,109.5,110.0,-1.0,1648,112.6,-0.023091,118.45,-0.071338,120.375,-0.086189,116.05,-0.052133,,,28.0702,-1.324026,0.665684,-1.989711,14.8148,13.2716,3.0,0.029895,0.43469
2023-07-03,6176,2602428,285024431,110.5,111.0,108.5,110.0,0.0,2005,,,,,,,,,,,,0.0,0.0,0.0,,,,,
2023-07-04,6176,2347026,256507662,110.0,110.5,109.0,109.0,-1.0,1835,,,,,,,,,,,,-0.079772,-0.015954,-0.063818,,,,,
2023-07-05,6176,1362515,149184288,109.0,110.0,109.0,109.5,0.5,1167,,,,,,,,,,,,-0.101476,-0.033059,-0.068418,,,,,
2023-07-06,6176,2816488,313617062,109.5,112.0,109.5,111.5,2.0,2242,,,,,,,,,,,,0.042219,-0.018003,0.060222,,,,,
2023-07-07,6176,2615554,285664698,111.0,111.0,108.0,109.5,-2.0,2380,109.9,-0.00364,,,,,,,,,,-0.005224,-0.015447,0.010223,,,,,1.113569
2023-07-10,6176,1223697,133254147,109.0,109.5,108.5,109.0,-0.5,975,109.7,-0.006381,,,,,,,,,,-0.082221,-0.028802,-0.053419,,,,,0.590287
2023-07-11,6176,1623651,177578600,108.5,110.0,108.5,110.0,1.0,1189,109.9,0.00091,,,,,,,,,,-0.061837,-0.035409,-0.026428,,,,,0.841976
2023-07-12,6176,1995115,220473772,109.5,111.0,109.5,111.0,1.0,1397,110.2,0.00726,,,,,,,,,,0.03461,-0.021405,0.056015,,,,,0.970906
2023-07-13,6176,2099104,230083314,112.0,112.0,109.0,109.0,-2.0,1561,109.7,-0.006381,,,,,,,,,,-0.049765,-0.027077,-0.022688,,,,,1.098188
2023-07-14,6176,1663789,181173473,109.5,110.0,108.5,108.5,-0.5,1330,109.5,-0.009132,109.7,-0.010939,,,,,,,,-0.155189,-0.0527,-0.10249,,,,,0.966717
2023-07-17,6176,2306099,253924127,109.0,111.0,109.0,110.5,2.0,1720,109.8,0.006375,109.75,0.006834,,,,,,,,-0.076474,-0.057455,-0.01902,33.3333,,,,1.190213
2023-07-18,6176,3964684,438432299,110.5,111.5,109.5,111.5,1.0,2087,110.1,0.012716,110.0,0.013636,,,,,,,,0.065841,-0.032796,0.098636,54.1667,,,,1.647998
2023-07-19,6176,4519147,495722846,112.0,112.0,109.0,109.0,-2.5,2540,109.7,-0.006381,109.95,-0.00864,,,,,,,,-0.022839,-0.030804,0.007965,58.3333,48.6111,,,1.55267
2023-07-20,6176,4052395,447836063,110.0,111.5,109.5,111.0,2.0,1949,110.1,0.008174,109.9,0.010009,,,,,,,52.7778,0.067486,-0.011146,0.078632,61.3095,57.9365,2.107143,,1.227544
2023-07-21,6176,4348469,479479869,111.0,112.0,109.5,110.5,-0.5,2303,110.5,0.0,110.0,0.004545,,,,,,,51.3514,0.097599,0.010603,0.086996,51.1905,56.9444,2.107143,,1.132957
2023-07-24,6176,4110973,450556707,111.0,111.0,109.0,109.5,-1.0,2100,110.3,-0.007253,110.05,-0.004998,,,,,,,51.3514,0.040307,0.016544,0.023764,52.381,54.9603,2.142857,,0.979005
2023-07-25,6176,2496293,275701239,110.5,111.5,109.0,111.0,1.5,1700,110.2,0.00726,110.15,0.007717,,,,,,,53.8462,0.11462,0.036159,0.078461,52.381,51.9841,2.25,,0.639181
2023-07-26,6176,1619324,179017202,110.5,111.5,110.0,110.0,-1.0,1362,110.4,-0.003623,110.05,-0.000454,,,,,,,45.9459,0.091763,0.04728,0.044483,47.619,50.7937,2.178571,,0.486943
2023-07-27,6176,1921776,213849088,111.0,112.0,110.5,111.0,1.0,1533,110.4,0.005435,110.25,0.006803,,,,,,,54.2857,0.152582,0.06834,0.084242,60.3175,53.4392,2.071429,,0.662826
2023-07-28,6176,1859023,205314949,111.5,112.0,110.0,110.5,-0.5,1470,110.4,0.000906,110.45,0.000453,110.075,0.003861,,,,,54.2857,0.158607,0.086394,0.072214,53.1746,53.7037,2.142857,,0.774116
2023-07-31,6176,17072532,2056661821,116.5,121.5,116.5,120.5,10.0,8851,112.6,0.07016,111.45,0.081202,110.6,0.089512,,,,,69.8113,0.959241,0.260963,0.698278,69.5556,61.0159,2.821429,0.023788,3.418753
2023-08-01,6176,5980211,702396076,120.0,120.5,115.0,117.5,-3.0,4389,113.9,0.031607,112.05,0.048639,111.025,0.05832,,,,,61.4035,1.336271,0.476025,0.860246,70.0,64.2434,3.107143,0.024525,1.050898
2023-08-02,6176,4421103,519582308,118.0,119.0,116.5,118.0,0.5,2957,115.5,0.021645,112.95,0.04471,111.45,0.058771,,,,,66.6667,1.656322,0.712084,0.944238,77.3333,72.2963,3.071429,0.024525,0.707271
2023-08-04,6176,3318120,389907035,118.0,118.5,116.5,118.0,0.0,2266,116.9,0.00941,113.65,0.038275,111.775,0.055692,,,,,67.9245,1.888199,0.947307,0.940892,70.6667,72.6667,3.107143,0.024306,0.508119
2023-08-07,6176,3775208,446643197,119.0,121.0,117.0,118.5,0.5,2781,118.5,0.0,114.45,0.035387,112.225,0.055914,,,,,66.0,2.088237,1.175493,0.912744,73.3333,73.7778,3.214286,0.023796,0.546068
2023-08-08,6176,4299832,513813462,118.5,121.0,117.5,120.5,2.0,2731,118.5,0.016878,115.55,0.042839,112.8,0.068262,,,,,67.3077,2.380709,1.416536,0.964173,79.7681,74.5894,3.321429,0.023862,0.98645
2023-08-09,6176,3840127,453166119,119.5,119.5,117.0,119.0,-1.5,2714,118.8,0.001684,116.35,0.022776,113.25,0.050773,,,,,70.0,2.463065,1.625842,0.837223,81.8551,78.3188,3.357143,0.024165,0.976913
2023-08-10,6176,2835527,333747466,119.0,119.0,117.0,118.0,-1.0,1754,118.8,-0.006734,117.15,0.007256,113.6,0.038732,,,,,64.5833,2.419747,1.784623,0.635124,79.7101,80.4444,3.321429,0.024295,0.784647
2023-08-11,6176,2889404,341860890,118.5,119.5,117.0,119.5,1.5,1787,119.1,0.003359,118.0,0.012712,114.125,0.047097,,,,,68.0,2.477892,1.923277,0.554615,72.3523,77.9725,3.321429,0.023841,0.818988
2023-08-14,6176,4327381,503697097,119.5,119.5,115.0,116.5,-3.0,2974,118.7,-0.018534,118.6,-0.017707,114.525,0.017245,,,,,62.963,2.255892,1.9898,0.266092,54.5987,68.887,3.5,0.024696,1.189346
2023-08-15,6176,2025100,236510445,117.5,118.0,115.5,116.5,0.0,1611,117.9,-0.011874,118.2,-0.014382,114.825,0.014587,,,,,60.7843,2.056253,2.00309,0.053162,39.7436,55.5648,3.5,0.024465,0.636122
2023-08-16,6176,2464191,287039627,116.5,117.5,115.0,117.0,0.5,1671,117.5,-0.004255,118.15,-0.009733,115.1,0.016507,,,,,64.0,1.916293,1.985731,-0.069438,27.7778,40.7067,3.571429,0.024426,0.84729
2023-08-17,6176,2904889,341724935,117.5,119.0,116.5,118.5,1.5,1825,117.6,0.007653,118.2,0.002538,115.575,0.025308,,,,,64.7059,1.904458,1.969476,-0.065018,38.8889,35.4701,3.607143,0.023782,0.994078
2023-08-18,6176,2520983,295176488,118.0,118.0,116.5,117.0,-1.5,1482,117.1,-0.000854,118.1,-0.009314,115.875,0.009709,,,,,62.2642,1.753824,1.926346,-0.172522,41.6667,36.1111,3.607143,0.023839,0.885019
2023-08-21,6176,4787576,544343567,116.5,116.5,112.0,114.0,-3.0,3559,116.6,-0.022298,117.65,-0.031024,116.05,-0.017665,,,,,33.3333,1.376503,1.816377,-0.439874,39.4444,40.0,3.178571,0.024639,1.628124
2023-08-22,6176,2585934,295837618,115.0,116.0,113.5,114.5,0.5,1995,116.2,-0.01463,117.05,-0.021786,116.3,-0.015477,,,,,41.1765,1.105081,1.674118,-0.569037,31.1111,37.4074,2.964286,0.024509,0.847093
2023-08-23,6176,1490019,172319503,115.0,116.5,114.5,116.0,1.5,1409,116.0,0.0,116.75,-0.006424,116.55,-0.004719,,,,,44.4444,0.999493,1.539193,-0.5397,37.7778,36.1111,2.928571,0.024495,0.521372
2023-08-24,6176,2021946,233155195,116.5,117.0,114.5,115.5,-0.5,1451,115.4,0.000867,116.5,-0.008584,116.825,-0.011342,,,,,43.2432,0.865491,1.404453,-0.538962,44.4444,37.7778,2.964286,0.024402,0.754094
2023-08-25,6176,1740364,202989513,115.0,117.5,114.5,117.0,1.5,1414,115.4,0.013865,116.25,0.006452,117.125,-0.001067,,,,,46.1538,0.870298,1.297622,-0.427323,57.1429,46.455,2.892857,0.024471,0.689207
2023-08-28,6176,1327405,155597334,117.0,118.0,116.5,117.0,0.0,1240,116.0,0.008621,116.3,0.006019,117.45,-0.003831,,,,,40.0,0.864147,1.210927,-0.34678,63.1746,54.9206,2.75,0.02442,0.724118
2023-08-29,6176,2111484,248937682,118.0,119.0,116.0,119.0,2.0,1770,116.9,0.017964,116.55,0.021021,117.375,0.013845,,,,,50.0,1.009024,1.170546,-0.161522,80.9524,67.0899,2.714286,0.013809,1.214723
2023-08-30,6176,1525656,180763165,119.0,119.5,118.0,118.5,-0.5,1249,117.4,0.00937,116.7,0.015424,117.425,0.009155,,,,,51.4286,1.071147,1.150666,-0.07952,86.0317,76.7196,2.678571,0.012611,0.874116
2023-08-31,6176,1725152,205349485,118.5,119.5,118.0,119.5,1.0,1285,118.2,0.010998,116.8,0.023116,117.5,0.017021,,,,,50.0,1.187384,1.15801,0.029374,95.5556,87.5132,2.607143,0.012711,1.023214
2023-09-01,6176,1286561,153476680,119.5,120.0,118.5,119.5,0.0,1102,118.7,0.00674,117.05,0.020931,117.575,0.016373,,,,,60.7143,1.264921,1.179392,0.085529,92.9915,91.5263,2.392857,0.012711,0.806494
2023-09-04,6176,3372088,408258513,119.5,122.0,119.0,122.0,2.5,2834,119.7,0.019215,117.85,0.035214,117.75,0.036093,,,,,66.6667,1.510685,1.245651,0.265034,97.4359,95.3276,2.428571,0.013479,1.682521
2023-09-05,6176,3105373,381043254,122.0,123.5,121.0,123.5,1.5,2688,120.6,0.024046,118.75,0.04,117.9,0.047498,,,,,68.5714,1.805677,1.357656,0.448021,97.4359,95.9544,2.428571,0.013241,1.409633
2023-09-06,6176,6966641,876747692,124.0,128.0,123.5,127.0,3.5,5014,122.3,0.03843,119.85,0.059658,118.3,0.073542,,,,,71.7949,2.295421,1.545209,0.750212,97.5309,97.4676,2.571429,0.014122,2.116772
2023-09-07,6176,3125137,395942006,126.0,128.0,125.5,127.0,0.0,2740,123.8,0.025848,121.0,0.049587,118.75,0.069474,,,,,77.7778,2.652965,1.76676,0.886205,94.7531,96.5733,2.607143,0.013877,0.875104
2023-09-08,6176,2708923,341465308,126.5,127.0,124.5,126.0,-1.0,2192,125.1,0.007194,121.9,0.033634,119.075,0.058157,,,,,87.5,2.823087,1.978026,0.845061,89.1975,93.8272,2.428571,0.013942,0.702589
2023-09-11,6176,4210887,523708315,125.0,126.0,122.5,125.0,-1.0,3185,125.7,-0.005569,122.7,0.018745,119.5,0.046025,,,,,81.8182,2.844429,2.151306,0.693123,81.6667,88.5391,2.5,0.012601,1.046601
2023-09-12,6176,4757125,602637463,125.0,128.0,124.0,127.0,2.0,3259,126.4,0.004747,123.5,0.02834,120.025,0.058113,,,,,82.3529,2.988279,2.318701,0.669578,81.1111,83.9918,2.642857,0.012866,1.092652
2023-09-13,6176,7583669,981587355,127.5,131.0,127.0,129.5,2.5,4729,126.9,0.020489,124.6,0.039326,120.65,0.073353,,,,,86.8421,3.266358,2.508232,0.758126,82.6667,81.8148,2.75,0.013311,1.693862
2023-09-14,6176,5418152,701413441,131.0,131.0,127.5,129.0,-0.5,3914,127.3,0.013354,125.55,0.027479,121.175,0.064576,,,,,83.3333,3.407117,2.688009,0.719108,87.1111,83.6296,2.785714,0.01333,1.097736
2023-09-15,6176,3584418,464260624,129.5,130.0,128.5,129.0,0.0,2377,127.9,0.0086,126.5,0.019763,121.775,0.059331,,,,,83.3333,3.47857,2.846121,0.632449,83.7778,84.5185,2.785714,0.012769,0.701335
2023-09-18,6176,3026258,392190022,128.0,130.5,128.0,129.0,0.0,1900,128.7,0.002331,127.2,0.014151,122.525,0.052846,,,,,81.25,3.49491,2.975879,0.519031,79.9346,83.6078,2.75,0.010644,0.620908
2023-09-19,6176,3614581,467158426,130.0,130.5,128.0,129.0,0.0,2710,129.1,-0.000775,127.75,0.009785,123.25,0.046653,,,,,83.871,3.467884,3.07428,0.393604,77.6471,80.4532,2.821429,0.010729,0.778096
2023-09-20,6176,3335496,431100649,130.5,130.5,128.0,128.5,-0.5,2714,128.9,-0.003103,127.9,0.004691,123.875,0.037336,,,,,80.0,3.367304,3.132885,0.234419,74.5098,77.3638,2.892857,0.010812,0.878738
2023-09-21,6176,2953927,373940622,128.5,128.5,125.5,126.5,-2.0,2351,128.4,-0.014798,127.85,-0.010559,124.425,0.016677,,,,,70.5882,3.090584,3.124425,-0.033841,64.7059,72.2876,3.0,0.011596,0.894334
2023-09-22,6176,1964070,248442302,125.0,127.5,124.5,127.0,0.5,1525,128.0,-0.007812,127.95,-0.007425,124.925,0.01661,,,,,66.6667,2.878446,3.075229,-0.196783,53.5014,64.239,3.0,0.011428,0.659335
2023-09-25,6176,2638669,332023267,126.5,127.5,125.0,126.0,-1.0,2021,127.4,-0.010989,128.05,-0.016009,125.375,0.004985,117.6333,0.071125,,,58.6207,2.599666,2.980117,-0.38045,37.6643,51.9572,3.0,0.011712,0.909463
2023-09-26,6176,2817030,349096193,126.0,126.0,123.0,123.5,-2.5,2167,126.3,-0.022169,127.7,-0.03289,125.6,-0.01672,117.8583,0.047868,,,37.037,2.152193,2.814532,-0.662339,24.0614,38.409,2.892857,0.012393,1.027424
2023-09-27,6176,1449784,178828860,123.5,124.0,122.5,123.5,0.0,1149,125.3,-0.014366,127.1,-0.028324,125.85,-0.018673,118.1,0.045724,,,37.037,1.777082,2.607042,-0.82996,13.9423,25.2227,2.821429,0.012319,0.613095
2023-09-28,6176,1719278,212133163,123.5,124.5,123.0,123.0,-0.5,1052,124.6,-0.012841,126.5,-0.027668,126.025,-0.024003,118.325,0.03951,,,38.4615,1.423054,2.370244,-0.94719,8.3333,15.4457,2.75,0.0123,0.811836
2023-10-02,6176,1833539,226595218,123.5,125.0,122.5,123.5,0.5,1473,123.9,-0.003228,125.95,-0.019452,126.225,-0.021588,118.525,0.041974,,,44.0,1.169351,2.130066,-0.960715,10.4167,10.8974,2.678571,0.012307,0.876595
2023-10-03,6176,1649576,205080792,124.0,126.0,123.5,123.5,0.0,1272,123.4,0.00081,125.4,-0.015152,126.3,-0.022169,118.7583,0.039927,,,33.3333,0.957255,1.895504,-0.938249,10.4167,9.7222,2.571429,0.011448,0.871021
2023-10-04,6176,2197417,273664694,123.5,125.5,123.0,124.5,1.0,1748,123.6,0.007282,124.95,-0.003601,126.35,-0.014642,119.0167,0.046072,,,22.2222,0.859945,1.688392,-0.828447,19.4444,13.4259,2.464286,0.011261,1.241535
2023-10-05,6176,1798026,223969169,125.5,125.5,124.0,124.0,-0.5,1511,123.7,0.002425,124.5,-0.004016,126.2,-0.017433,119.25,0.039832,,,22.2222,0.73402,1.497517,-0.763498,25.2778,18.3796,2.321429,0.009176,0.977418
2023-10-06,6176,1610723,199922321,125.0,125.0,123.5,124.0,0.0,1291,123.9,0.000807,124.25,-0.002012,126.05,-0.016263,119.4667,0.037946,,,22.2222,0.626995,1.323413,-0.696418,31.1111,25.2778,2.321429,0.009176,0.886056
2023-10-11,6176,2360030,290304388,124.5,124.5,122.0,123.0,-1.0,2057,123.8,-0.006462,123.85,-0.006863,125.9,-0.023034,119.7,0.027569,,,20.0,0.456227,1.149976,-0.693749,28.3333,28.2407,2.321429,0.009184,1.227166
2023-10-12,6176,2065655,252782343,123.5,123.5,121.5,122.5,-0.5,1575,123.6,-0.0089,123.5,-0.008097,125.775,-0.026039,119.9333,0.021401,,,19.0476,0.277349,0.975451,-0.698101,25.7407,28.3951,2.285714,0.009074,1.029548
2023-10-13,6176,1686165,207567699,123.5,124.5,122.0,123.0,0.5,1422,123.3,-0.002433,123.45,-0.003645,125.575,-0.020506,120.1417,0.023791,,,23.8095,0.173928,0.815146,-0.641218,26.8519,26.9753,2.285714,0.008255,0.885535
2023-10-16,6176,1874330,230688294,122.5,124.0,122.0,122.5,-0.5,1661,123.0,-0.004065,123.35,-0.006891,125.225,-0.021761,120.325,0.018076,,,27.7778,0.051032,0.662323,-0.611292,25.9259,26.1728,2.214286,0.006574,0.976529
2023-10-17,6176,1867432,229110767,123.5,123.5,122.0,122.5,0.0,1293,122.7,-0.00163,123.3,-0.006488,124.9,-0.019215,120.55,0.016176,,,23.5294,-0.045836,0.520691,-0.566527,25.9259,26.2346,2.107143,0.006596,0.947588
2023-10-18,6176,3617846,450531075,123.5,125.5,123.0,125.0,2.5,2529,123.1,0.015435,123.45,0.012556,124.7,0.002406,120.7833,0.034911,,,45.0,0.078223,0.432198,-0.353975,43.9815,31.9444,2.142857,0.008357,1.627984
2023-10-19,6176,2635811,326611614,125.5,126.0,122.5,123.0,-2.0,1944,123.2,-0.001623,123.4,-0.003241,124.4,-0.011254,120.9917,0.016599,,,47.3684,0.014985,0.348755,-0.33377,47.6852,39.1975,2.178571,0.008947,1.128191
2023-10-20,6176,2785354,346051456,123.0,125.5,122.0,125.0,2.0,2171,123.6,0.011327,123.45,0.012556,124.2,0.006441,121.25,0.030928,,,56.5217,0.124812,0.303966,-0.179154,66.2037,52.6235,2.321429,0.009863,1.089666
2023-10-23,6176,4138360,521998771,124.5,127.0,124.0,126.0,1.0,2419,124.3,0.013677,123.65,0.019005,124.075,0.015515,121.5,0.037037,,,62.5,0.289209,0.301015,-0.011806,64.3098,59.3996,2.428571,0.010069,1.375345
2023-10-24,6176,2712076,344342233,127.5,128.0,126.0,126.5,0.5,2132,125.1,0.011191,123.9,0.020985,124.075,0.019545,121.775,0.038801,,,62.5,0.454601,0.331732,0.122868,78.8397,69.7844,2.392857,0.009507,0.853421
2023-10-25,6176,1488499,187980215,127.5,127.5,125.5,126.0,-0.5,1469,125.3,0.005587,124.2,0.014493,124.025,0.015924,122.025,0.032575,,,60.0,0.539114,0.373208,0.165905,75.136,72.7618,2.357143,0.0095,0.540875
2023-10-26,6176,2636472,333615435,125.0,128.0,125.0,126.0,0.0,1982,125.9,0.000794,124.55,0.011642,124.025,0.015924,122.2833,0.030394,,,56.5217,0.599184,0.418404,0.180781,70.0855,74.687,2.392857,0.009334,0.957967
2023-10-27,6176,2123584,268878801,127.5,128.0,125.5,126.0,0.0,1684,126.1,-0.000793,124.85,0.009211,124.15,0.014901,122.375,0.029622,,,59.0909,0.63942,0.462607,0.176813,66.6667,70.6294,2.464286,0.008079,0.810591
2023-10-30,6176,1841002,230509009,126.0,127.0,124.0,124.5,-1.5,1616,125.8,-0.010334,125.05,-0.004398,124.2,0.002415,122.4917,0.016396,,,52.0,0.543998,0.478885,0.065113,58.3333,65.0285,2.571429,0.008582,0.852187
2023-10-31,6176,3279681,408927400,125.0,126.0,123.5,124.0,-0.5,1940,125.3,-0.010375,125.2,-0.009585,124.25,-0.002012,122.5917,0.011488,,,54.1667,0.423153,0.467739,-0.044586,47.2222,57.4074,2.571429,0.008582,1.442349
2023-11-01,6176,2068411,257487329,124.5,126.0,123.0,125.5,1.5,1386,125.2,0.002396,125.25,0.001996,124.35,0.009248,122.7167,0.022681,,,61.5385,0.443309,0.462853,-0.019544,44.4444,50.0,2.642857,0.008941,0.865505
2023-11-02,6176,1244592,156428332,125.5,126.5,125.0,125.5,0.0,1045,125.1,0.003197,125.5,0.0,124.45,0.008437,122.8333,0.02171,,,60.0,0.454048,0.461092,-0.007043,47.2222,46.2963,2.571429,0.008941,0.589448
2023-11-03,6176,1106813,139463607,126.5,126.5,125.0,126.0,0.5,945,125.1,0.007194,125.6,0.003185,124.525,0.011845,122.925,0.025015,,,64.0,0.497175,0.468308,0.028866,56.1111,49.2593,2.535714,0.008811,0.58006
2023-11-06,6176,2176349,275437164,127.0,127.5,126.0,126.5,0.5,1766,125.5,0.007968,125.65,0.006765,124.65,0.014842,123.05,0.028037,,,65.3846,0.565183,0.487683,0.0775,60.0,54.4444,2.535714,0.00877,1.101854
2023-11-07,6176,2354811,297337307,126.0,127.0,125.5,127.0,0.5,1588,126.1,0.007137,125.7,0.010342,124.8,0.017628,123.2,0.030844,,,59.0909,0.651911,0.520529,0.131382,70.0,62.037,2.428571,0.00879,1.315393
2023-11-08,6176,3210311,411048183,127.0,129.5,127.0,127.5,0.5,2138,126.5,0.007905,125.85,0.013111,125.025,0.019796,123.3333,0.033784,,,73.6842,0.752318,0.566887,0.185431,73.0769,67.6923,2.357143,0.008528,1.590385
2023-11-09,6176,2027394,258075806,128.0,128.0,126.5,127.0,-0.5,1542,126.8,0.001577,125.95,0.008337,125.25,0.013972,123.5083,0.028271,,,62.5,0.782524,0.610014,0.17251,70.2564,71.1111,2.214286,0.008523,0.932077
2023-11-10,6176,1809529,228600275,127.0,127.5,125.5,126.0,-1.0,1253,126.8,-0.006309,125.95,0.000397,125.4,0.004785,123.6667,0.018868,,,50.0,0.7175,0.631511,0.085989,58.9744,67.4359,2.142857,0.008773,0.781425
2023-11-13,6176,760588,96762496,127.5,127.5,126.5,127.5,1.5,745,127.0,0.003937,126.25,0.009901,125.65,0.014723,123.8417,0.02954,,,55.5556,0.778037,0.660817,0.117221,58.9744,62.735,2.107143,0.008988,0.374208
2023-11-14,6176,1858876,237268448,127.5,128.5,127.0,127.0,-0.5,1496,127.0,0.0,126.55,0.003556,125.875,0.008937,123.9833,0.024331,,,55.5556,0.776714,0.683996,0.092718,53.2764,57.075,2.071429,0.009078,0.961484
2023-11-15,6176,2495022,320829477,128.0,129.0,128.0,128.5,1.5,2169,127.2,0.01022,126.85,0.013007,126.05,0.019437,124.175,0.03483,,,61.9048,0.886484,0.724494,0.16199,63.8177,58.6895,2.0,0.008324,1.393648
2023-11-16,6176,2089654,270054526,129.5,130.0,128.5,129.0,0.5,1652,127.6,0.010972,127.2,0.014151,126.35,0.020973,124.425,0.036769,,,63.6364,1.00227,0.780049,0.222221,66.6667,61.2536,1.928571,0.007254,1.159158
2023-11-17,6176,2010774,257953216,130.0,130.0,127.5,127.5,-1.5,1626,127.9,-0.003127,127.35,0.001178,126.475,0.008104,124.6417,0.022932,,,63.6364,0.961905,0.81642,0.145485,66.6667,65.717,1.892857,0.00713,1.091043
2023-11-20,6176,1604935,206633438,127.5,129.5,127.5,129.5,2.0,1112,128.3,0.009353,127.65,0.014493,126.65,0.022503,124.8667,0.037106,,,72.0,1.078862,0.868908,0.209954,70.3704,67.9012,1.857143,0.00771,0.79774
2023-11-21,6176,1830137,235359976,129.5,130.0,128.0,128.0,-1.5,1642,128.5,-0.003891,127.75,0.001957,126.725,0.010061,125.075,0.023386,,,60.0,1.038543,0.902835,0.135708,62.963,66.6667,1.785714,0.008206,0.912284
2023-11-22,6176,2429155,314780111,128.0,130.0,127.5,129.5,1.5,1795,128.7,0.006216,127.95,0.012114,126.9,0.020489,125.2833,0.033657,,,64.2857,1.114777,0.945224,0.169553,77.7778,70.3704,1.857143,0.008489,1.218886
2023-11-23,6176,3946210,519540678,129.5,132.5,129.0,132.0,2.5,3097,129.3,0.020882,128.45,0.027637,127.2,0.037736,125.5333,0.051514,,,68.75,1.36123,1.028425,0.332805,78.7037,73.1481,2.0,0.009373,1.669123
2023-11-24,6176,2553942,338680996,133.0,134.0,131.5,133.5,1.5,2324,130.5,0.022989,129.2,0.033282,127.575,0.046443,125.775,0.061419,,,70.5882,1.658466,1.154433,0.504033,91.1376,82.5397,2.071429,0.009564,1.032782
2023-11-27,6176,2189388,289861219,134.0,134.5,131.0,131.5,-2.0,2347,130.9,0.004584,129.6,0.01466,127.925,0.027946,125.9917,0.04372,,,62.1622,1.712899,1.266126,0.446772,80.5556,83.4656,2.214286,0.009836,0.8454
2023-11-28,6176,1929626,254221578,131.5,132.5,130.5,132.5,1.0,1631,131.8,0.005311,130.15,0.018056,128.35,0.032333,126.2083,0.049851,,,63.1579,1.815797,1.37606,0.439737,73.8095,81.8342,2.178571,0.009756,0.739415
2023-11-29,6176,1765177,234486304,133.0,133.5,132.0,133.5,1.0,1356,132.6,0.006787,130.65,0.021814,128.75,0.036893,126.4417,0.055823,,,66.6667,1.955495,1.491947,0.463548,71.4286,75.2646,2.178571,0.009594,0.712665
