date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,ma_5,bias_5,ma_10,bias_10,ma_20,bias_20,ma_60,bias_60,ma_120,bias_120,rsi_14,macd,macd_signal,macd_hist,kd_k,kd_d,atr_14,volatility_20,volume_ratio_5
2021-12-24,8436,297000,61608000,207.0,209.0,206.5,207.5,1.5,216,206.6,0.004356,205.0,0.012195,205.475,0.009855,214.5583,-0.032897,243.0083,-0.14612,46.0,-1.905372,-2.842234,0.936862,48.3333,50.2339,3.964286,0.012299,0.730448
2021-12-27,8436,218000,45104000,208.5,208.5,206.0,206.5,-1.0,157,206.9,-0.001933,205.4,0.005355,205.425,0.005233,214.4167,-0.036922,242.6208,-0.148878,52.2727,-1.717894,-2.617366,0.899472,47.0588,49.2535,3.714286,0.012054,0.571878
2021-12-28,8436,277000,57437500,207.5,208.0,206.5,207.5,1.0,215,206.7,0.00387,205.95,0.007526,205.425,0.010101,214.2083,-0.031317,242.225,-0.143358,53.3333,-1.471659,-2.388225,0.916565,54.4523,49.9482,3.5,0.012106,0.903457
2021-12-29,8436,454000,94552000,208.5,209.0,207.0,208.5,1.0,332,207.2,0.006274,206.25,0.010909,205.7,0.013612,213.9167,-0.025321,241.8792,-0.137999,54.3478,-1.182197,-2.147019,0.964822,61.3445,54.2852,3.357143,0.010999,1.459807
2021-12-30,8436,317000,66174000,209.5,209.5,208.0,208.5,0.0,258,207.7,0.003852,206.7,0.008708,205.95,0.012382,213.7,-0.024333,241.4625,-0.136512,65.7895,-0.941939,-1.906003,0.964064,73.8095,63.2021,3.107143,0.011,1.014075
2022-01-03,8436,654000,134765500,209.5,209.5,204.5,205.5,-3.0,505,,,,,,,,,,,,0.0,0.0,0.0,,,,,
2022-01-04,8436,266000,54694500,206.5,206.5,205.0,205.5,0.0,231,,,,,,,,,,,,0.0,0.0,0.0,,,,,
2022-01-05,8436,391000,80927000,207.0,208.5,205.5,206.5,1.0,328,,,,,,,,,,,,0.079772,0.015954,0.063818,,,,,
2022-01-06,8436,335000,69250500,208.0,208.0,206.0,206.5,0.0,273,,,,,,,,,,,,0.141362,0.041036,0.100326,,,,,
2022-01-07,8436,779000,159192500,207.0,208.5,202.0,204.5,-2.0,597,205.7,-0.005834,,,,,,,,,,0.028462,0.038521,-0.010059,,,,,1.606186
2022-01-10,8436,1487000,296724500,203.0,203.5,195.5,201.0,-3.5,1177,204.8,-0.018555,,,,,,,,,,-0.33952,-0.037087,-0.302433,,,,,2.282075
2022-01-11,8436,976000,192958500,201.5,201.5,196.0,196.0,-5.0,820,202.9,-0.034007,,,,,,,,,,-1.022815,-0.234233,-0.788583,,,,,1.229839
2022-01-12,8436,1623000,311792000,196.0,196.0,190.0,190.5,-5.5,1324,199.7,-0.046069,,,,,,,,,,-1.985251,-0.584436,-1.400815,,,,,1.560577
2022-01-13,8436,591000,113024500,191.0,193.0,189.5,193.0,2.5,507,197.0,-0.020305,,,,,,,,,,-2.517243,-0.970998,-1.546245,,,,,0.541606
2022-01-14,8436,415000,79370000,194.0,194.0,190.5,191.5,-1.5,346,194.4,-0.014918,200.05,-0.042739,,,,,,,,-3.025017,-1.381801,-1.643215,,,,,0.407502
2022-01-17,8436,891000,176086000,192.0,200.5,192.0,199.5,8.0,769,194.1,0.027821,199.45,0.000251,,,,,,,,-2.750195,-1.65548,-1.094715,26.886,,,,0.990881
2022-01-18,8436,455000,90786000,201.0,201.5,198.0,199.0,-0.5,351,194.7,0.022085,198.8,0.001006,,,,,,,,-2.543424,-1.833069,-0.710355,37.7193,,,,0.572327
2022-01-19,8436,337000,66904000,199.0,200.0,197.5,198.0,-1.0,270,196.2,0.009174,197.95,0.000253,,,,,,,,-2.432211,-1.952898,-0.479314,49.1228,37.9094,,,0.626627
2022-01-20,8436,399000,78542000,199.0,199.5,195.5,196.5,-1.5,317,196.9,-0.002031,196.95,-0.002285,,,,,,,35.9375,-2.437019,-2.049722,-0.387298,48.2456,45.0292,4.607143,,0.798959
2022-01-21,8436,518000,101514500,196.0,197.5,193.0,197.0,0.5,406,198.0,-0.005051,196.2,0.004077,,,,,,,36.9231,-2.373128,-2.114403,-0.258725,52.4123,49.9269,4.571429,,0.996154
2022-01-24,8436,1122000,214711000,196.0,197.0,189.0,193.0,-4.0,888,196.7,-0.01881,195.4,-0.012282,,,,,,,32.8767,-2.615115,-2.214545,-0.400569,48.1667,49.6082,5.035714,,1.981632
2022-01-25,8436,487000,94328000,192.5,195.5,192.0,192.5,-0.5,404,195.4,-0.014841,195.05,-0.013074,,,,,,,30.5556,-2.81479,-2.334594,-0.480195,40.8333,47.1374,5.071429,,0.850506
2022-01-26,8436,409000,78529000,192.5,193.5,191.0,192.5,0.0,339,194.3,-0.009264,195.25,-0.014085,,,,,,,30.5556,-2.939153,-2.455506,-0.483647,29.3333,39.4444,5.107143,,0.696763
2022-02-07,8436,817000,155186500,195.0,196.0,188.5,190.0,-2.5,649,193.0,-0.015544,194.95,-0.025391,,,,,,,30.137,-3.202524,-2.60491,-0.597614,22.5128,30.8932,5.178571,,1.218312
2022-02-08,8436,890000,171204500,190.5,197.0,190.0,195.0,5.0,729,192.6,0.012461,195.3,-0.001536,197.675,-0.013532,,,,,42.1053,-2.973512,-2.67863,-0.294882,29.8462,27.2308,5.035714,,1.194631
2022-02-09,8436,560000,108987000,195.0,196.5,193.5,194.0,-1.0,358,192.8,0.006224,194.75,-0.003851,197.1,-0.015728,,,,,47.0588,-2.839973,-2.710899,-0.129074,36.4548,29.6046,4.857143,0.016295,0.885236
2022-02-10,8436,1224000,245294000,196.0,203.0,196.0,200.5,6.5,939,194.4,0.031379,194.9,0.028733,196.85,0.018542,,,,,64.2857,-2.184466,-2.605612,0.421146,60.1949,42.1653,5.071429,0.018203,1.569231
2022-02-11,8436,797000,160363500,199.5,204.5,199.0,201.0,0.5,574,196.1,0.024987,195.2,0.029713,196.575,0.02251,,,,,62.1212,-1.606111,-2.405712,0.799601,69.5699,55.4066,5.214286,0.01817,0.929338
2022-02-14,8436,317000,62585000,200.0,200.0,196.5,197.0,-4.0,259,197.5,-0.002532,195.25,0.008963,196.1,0.004589,,,,,57.7465,-1.45377,-2.215323,0.761554,71.3362,67.0337,5.285714,0.01864,0.418427
2022-02-15,8436,1105000,224786000,203.0,206.0,200.5,203.0,6.0,871,199.1,0.019588,195.85,0.036508,196.025,0.035582,,,,,55.2239,-0.839214,-1.940102,1.100888,71.369,70.7584,5.285714,0.019909,1.380215
2022-02-16,8436,1629000,338293500,204.0,210.5,203.5,209.5,6.5,1244,202.2,0.036103,197.5,0.060759,196.45,0.066429,,,,,63.2911,0.170358,-1.51801,1.688368,77.1456,73.2836,5.571429,0.020724,1.605875
2022-02-17,8436,1157000,241094000,210.0,211.5,206.0,207.0,-2.5,902,203.5,0.017199,198.95,0.040462,197.0,0.050761,,,,,60.9756,0.759961,-1.062415,1.822377,86.2488,78.2545,5.785714,0.020022,1.155844
2022-02-18,8436,501000,103520000,205.5,208.0,205.0,207.0,0.0,390,204.7,0.011236,200.4,0.032934,197.825,0.046379,,,,,63.2911,1.213241,-0.607284,1.820525,84.9864,82.7936,5.714286,0.018674,0.53196
2022-02-21,8436,444000,92227000,207.5,209.0,206.5,208.0,1.0,348,206.9,0.005317,202.2,0.028684,198.575,0.047463,,,,,63.75,1.63432,-0.158963,1.793284,80.02,83.7517,5.571429,0.01856,0.459057
2022-02-22,8436,772000,156736000,208.0,208.0,200.0,203.0,-5.0,594,206.9,-0.01885,203.0,0.0,199.15,0.019332,,,,,62.1951,1.546741,0.182177,1.364563,68.2622,77.7562,5.571429,0.019435,0.857206
2022-02-23,8436,320000,65168500,203.5,205.0,202.5,204.0,1.0,269,205.8,-0.008746,204.0,0.0,199.375,0.023197,,,,,63.8554,1.54027,0.453796,1.086474,58.5723,68.9515,5.5,0.017192,0.500939
2022-02-24,8436,1407000,278220500,203.0,203.5,193.0,194.0,-10.0,1116,203.2,-0.045276,203.35,-0.04598,199.125,-0.025738,,,,,51.4563,0.719926,0.507022,0.212904,33.5222,53.4522,6.107143,0.020547,2.042683
2022-02-25,8436,557000,108510000,197.5,197.5,192.5,195.0,1.0,484,200.8,-0.028884,202.75,-0.038224,198.975,-0.019977,,,,,55.0,0.148774,0.435372,-0.286598,22.8544,38.3163,5.928571,0.02057,0.795714
2022-03-01,8436,420000,81983500,196.0,196.5,194.0,195.0,0.0,363,198.2,-0.016145,202.55,-0.037275,198.9,-0.019608,,,,,50.0,-0.300405,0.288217,-0.588622,10.5737,22.3168,5.607143,0.020503,0.604143
2022-03-02,8436,480000,94590000,194.5,200.0,193.5,199.5,4.5,421,197.5,0.010127,202.2,-0.013353,199.025,0.002387,,,,,55.6701,-0.289928,0.172588,-0.462516,21.0526,18.1603,5.857143,0.021151,0.753769
2022-03-03,8436,2086000,432740000,202.0,211.5,201.0,211.0,11.5,1523,198.9,0.060835,202.35,0.042748,199.925,0.055396,,,,,59.8131,0.638964,0.265863,0.373101,49.1228,26.9164,6.071429,0.024034,2.107071
2022-03-04,8436,3499000,750317000,212.0,218.0,209.5,215.5,4.5,2592,203.2,0.060531,203.2,0.060531,201.075,0.071739,,,,,62.6087,1.71842,0.556375,1.162046,74.8022,48.3259,6.285714,0.024244,2.484379
2022-03-07,8436,1782000,373336000,216.0,217.0,205.0,207.0,-8.5,1376,205.6,0.006809,203.2,0.018701,201.8,0.025768,,,,,58.0645,1.866503,0.8184,1.048103,81.4757,68.4669,6.821429,0.026272,1.077779
2022-03-08,8436,1658000,332408000,201.0,207.0,196.0,196.0,-11.0,1350,205.8,-0.047619,202.0,-0.029703,202.1,-0.030183,,,,,44.7761,1.083758,0.871472,0.212286,53.5948,69.9576,6.964286,0.029026,0.872173
2022-03-09,8436,834000,167411000,200.0,203.0,198.5,203.0,7.0,661,206.5,-0.016949,202.0,0.00495,202.5,0.002469,,,,,45.1852,1.016551,0.900488,0.116063,37.2549,57.4418,6.928571,0.029513,0.422964
2022-03-10,8436,918000,188606500,206.5,208.5,203.5,207.0,4.0,687,205.7,0.00632,202.3,0.023233,203.15,0.018952,,,,,50.0,1.271399,0.97467,0.296729,37.2549,42.7015,6.928571,0.0297,0.528133
2022-03-11,8436,830000,171593500,207.0,209.5,204.5,205.0,-2.0,649,203.6,0.006876,203.4,0.007866,203.375,0.00799,,,,,48.5915,1.297033,1.039143,0.257891,48.326,40.9453,7.071429,0.028977,0.68914
2022-03-14,8436,397000,81384500,205.0,206.5,203.5,205.0,0.0,292,203.2,0.008858,204.4,0.002935,203.575,0.007,,,,,47.8571,1.302336,1.091781,0.210555,50.2468,45.2759,7.107143,0.028978,0.428078
2022-03-15,8436,729000,145289500,205.0,205.0,197.5,197.5,-7.5,614,203.5,-0.029484,204.65,-0.034938,203.6,-0.029961,,,,,46.2069,0.693359,1.012097,-0.318738,33.5652,44.046,7.071429,0.02985,0.98301
2022-03-16,8436,557000,109768500,200.5,201.0,195.5,196.5,-1.0,460,202.2,-0.02819,204.35,-0.038414,203.275,-0.033329,,,,,44.8276,0.128566,0.835391,-0.706824,19.4005,34.4042,7.285714,0.029022,0.811717
2022-03-17,8436,381000,76327000,200.0,201.5,199.0,201.0,4.5,304,201.0,0.0,203.35,-0.011556,202.85,-0.00912,,,,,55.2239,0.043574,0.677028,-0.633453,12.2813,21.749,6.857143,0.02854,0.658258
2022-03-18,8436,386000,77246500,202.0,202.5,198.5,201.5,0.5,285,200.3,0.005991,201.95,-0.002228,202.575,-0.005307,,,,,54.8872,0.016375,0.544897,-0.528522,24.2943,18.6587,6.785714,0.02845,0.787755
2022-03-21,8436,443000,89691500,202.0,204.5,201.0,201.0,-0.5,389,199.5,0.007519,201.35,-0.001738,202.275,-0.006303,,,,,54.4776,-0.045008,0.426916,-0.471924,35.9081,24.1613,6.857143,0.028451,0.88742
2022-03-22,8436,1463000,300367000,203.0,208.0,203.0,204.5,3.5,1086,200.9,0.017919,202.2,0.011375,202.1,0.011875,,,,,53.7879,0.186615,0.378856,-0.192241,48.8095,36.3373,6.892857,0.028726,2.264706
2022-03-23,8436,1175000,239944500,202.0,206.5,202.0,205.0,0.5,929,202.6,0.011846,202.4,0.012846,202.2,0.013848,,,,,44.5455,0.405845,0.384254,0.021592,57.1429,47.2868,6.357143,0.028187,1.526767
2022-03-24,8436,2399000,477116000,202.5,203.5,196.5,198.0,-7.0,1787,202.0,-0.019802,201.5,-0.01737,201.9,-0.019316,,,,,34.7826,0.014577,0.310318,-0.295741,50.7143,52.2222,6.357143,0.029226,2.044835
2022-03-25,8436,1467000,283371000,196.5,197.0,191.5,192.5,-5.5,1217,200.2,-0.038462,200.25,-0.038702,201.825,-0.046203,,,,,36.6972,-0.730884,0.102078,-0.832962,31.3059,46.3877,5.964286,0.027741,1.055851
2022-03-28,8436,431000,83149000,192.5,194.0,191.5,192.5,0.0,391,198.5,-0.030227,199.0,-0.032663,201.7,-0.045612,,,,,45.977,-1.306606,-0.179659,-1.126947,10.7071,30.9091,5.357143,0.027714,0.310743
2022-03-29,8436,266000,51407000,194.5,194.5,192.5,192.5,0.0,235,196.1,-0.018358,198.5,-0.030227,201.575,-0.04502,,,,,35.6164,-1.74278,-0.492283,-1.250497,6.0606,16.0245,5.0,0.027714,0.231788
2022-03-30,8436,752000,144014000,194.0,194.0,190.5,191.5,-1.0,598,193.4,-0.009824,198.0,-0.032828,201.175,-0.048092,,,,,26.8657,-2.144423,-0.822711,-1.321712,5.9452,7.5709,4.857143,0.027176,0.707432
2022-03-31,8436,741000,140576000,191.5,191.5,188.5,190.0,-1.5,649,191.8,-0.009385,196.9,-0.035043,200.125,-0.050593,,,,,27.2727,-2.554321,-1.169033,-1.385288,6.4891,6.1649,4.714286,0.023322,1.013126
2022-04-01,8436,825000,154483500,188.0,188.5,186.5,186.5,-3.5,674,190.6,-0.021511,195.4,-0.045548,198.675,-0.061281,,,,,24.6575,-3.125559,-1.560338,-1.565221,4.4689,5.6344,4.75,0.022647,1.368159
2022-04-06,8436,2194000,389148000,180.0,181.0,175.5,176.5,-10.0,1646,187.4,-0.058164,192.95,-0.085255,197.15,-0.104743,,,,,23.0769,-4.335212,-2.115313,-2.219899,3.6394,4.8658,5.0,0.023904,2.29594
2022-04-07,8436,710000,125768500,176.5,179.0,176.0,176.5,0.0,602,184.2,-0.041802,190.15,-0.071785,196.175,-0.100293,,,,,23.6842,-5.233542,-2.738959,-2.494583,2.2657,3.458,4.821429,0.021406,0.679816
2022-04-08,8436,437000,77843000,177.5,180.0,177.0,178.0,1.5,361,181.5,-0.019284,187.45,-0.050413,194.925,-0.086828,198.3667,-0.102672,,,17.1429,-5.758062,-3.34278,-2.415283,6.1417,4.0156,4.714286,0.019458,0.445282
2022-04-11,8436,476000,84221000,179.5,179.5,175.5,176.5,-1.5,394,178.8,-0.012864,185.3,-0.047491,193.4,-0.087384,197.8833,-0.10806,,,15.2778,-6.22305,-3.918834,-2.304217,6.8208,5.0761,4.714286,0.018465,0.51271
2022-04-12,8436,836000,144807000,177.0,177.5,170.5,172.5,-4.0,655,176.0,-0.019886,183.3,-0.05892,191.775,-0.100508,197.3333,-0.125845,,,13.9241,-6.835528,-4.502173,-2.333355,8.4081,7.1236,4.964286,0.018762,0.898345
2022-04-13,8436,363000,63963500,175.5,177.5,174.0,177.0,4.5,324,176.1,0.005111,181.75,-0.026135,190.375,-0.070256,196.8417,-0.1008,,,16.0494,-6.878517,-4.977441,-1.901075,13.752,9.6603,4.821429,0.020228,0.643161
2022-04-14,8436,854000,148501500,176.0,176.0,172.5,175.5,-1.5,684,175.9,-0.002274,180.05,-0.025271,189.275,-0.072778,196.325,-0.106074,,,14.4578,-6.953468,-5.372647,-1.580821,19.9341,14.0314,4.821429,0.019013,1.439649
2022-04-15,8436,328000,57197000,176.0,176.0,173.5,173.5,-2.0,270,175.0,-0.008571,178.25,-0.026648,188.125,-0.077741,195.8083,-0.113929,,,16.4384,-7.092493,-5.716616,-1.375877,22.7119,18.7994,4.392857,0.019054,0.574029
2022-04-18,8436,424000,73973500,173.0,177.0,171.5,173.0,-0.5,350,174.3,-0.007458,176.55,-0.020108,186.725,-0.073504,195.3417,-0.114372,,,19.0476,-7.160475,-6.005388,-1.155087,21.4286,21.3582,4.321429,0.017826,0.755793
2022-04-19,8436,481000,84693500,176.0,177.5,173.5,177.0,4.0,415,175.2,0.010274,175.6,0.007973,185.5,-0.045822,195.025,-0.092424,,,28.169,-6.813049,-6.16692,-0.646129,36.2991,26.8132,4.464286,0.018983,0.981633
2022-04-20,8436,849000,153095000,178.0,182.5,177.5,181.0,4.0,741,176.0,0.028409,176.05,0.028117,184.5,-0.01897,194.8667,-0.07116,,,35.443,-6.144118,-6.16236,0.018241,59.9102,39.2126,4.714286,0.020047,1.445845
2022-04-21,8436,536000,96329000,182.0,182.5,178.5,179.0,-2.0,464,176.7,0.013016,176.3,0.015315,183.225,-0.023059,194.6333,-0.080322,,,34.5679,-5.709554,-6.071798,0.362245,75.5848,57.2647,4.75,0.019368,1.023682
2022-04-22,8436,557000,97840500,177.0,177.0,175.0,175.5,-3.5,381,177.1,-0.009034,176.05,-0.003124,181.75,-0.034388,194.3667,-0.097067,,,32.9412,-5.583219,-5.974082,0.390864,66.6667,67.3872,4.821429,0.01946,0.978223
2022-04-25,8436,388000,67030500,171.5,174.0,171.0,173.0,-2.5,329,177.1,-0.023151,175.7,-0.015367,180.5,-0.041551,193.925,-0.107903,,,33.7349,-5.620042,-5.903274,0.283232,43.2971,61.8495,4.892857,0.018515,0.690146
2022-04-26,8436,267000,45977500,175.0,175.5,171.0,171.0,-2.0,206,175.9,-0.027857,175.55,-0.025919,179.425,-0.046956,193.4583,-0.116089,,,41.791,-5.74439,-5.871498,0.127107,19.686,43.2166,4.428571,0.017881,0.514055
2022-04-27,8436,650000,110532000,168.5,172.0,167.5,171.0,0.0,426,173.9,-0.016676,174.95,-0.022578,178.35,-0.041211,193.0083,-0.114028,,,41.791,-5.776351,-5.852468,0.076117,13.5749,25.5193,4.535714,0.017881,1.355296
2022-04-28,8436,274000,47121500,171.5,174.0,170.0,172.0,1.0,234,172.5,-0.002899,174.6,-0.014891,177.325,-0.03003,192.6,-0.106957,,,40.9091,-5.655792,-5.813133,0.157341,17.7778,17.0129,4.571429,0.018027,0.641386
2022-04-29,8436,361000,61755500,173.5,174.0,170.0,170.5,-1.5,291,171.5,-0.005831,174.3,-0.021801,176.275,-0.032761,192.1583,-0.112711,,,40.9091,-5.616542,-5.773815,0.157273,24.4444,18.599,4.571429,0.018042,0.930412
2022-05-03,8436,284000,48531000,171.0,172.0,169.5,171.5,1.0,240,171.2,0.001752,174.15,-0.015217,175.35,-0.021956,191.8,-0.105839,,,48.3333,-5.442012,-5.707454,0.265442,25.5556,22.5926,4.25,0.018213,0.77342
2022-05-04,8436,338000,57583500,171.5,172.0,170.0,170.0,-1.5,256,171.0,-0.005848,173.45,-0.01989,174.525,-0.025928,191.425,-0.111924,,,37.037,-5.362913,-5.638546,0.275633,21.1111,23.7037,4.035714,0.017963,0.886209
2022-05-05,8436,217000,37061500,171.0,172.0,170.0,171.0,1.0,201,171.0,0.0,172.45,-0.008408,174.25,-0.018651,191.0667,-0.105024,,,41.5094,-5.160053,-5.542847,0.382795,26.7251,24.4639,3.857143,0.013851,0.736092
2022-05-06,8436,625000,105548000,170.0,170.5,168.0,169.0,-2.0,490,170.4,-0.008216,171.45,-0.01429,173.875,-0.028037,190.7167,-0.113869,,,41.5094,-5.101857,-5.454649,0.352792,24.0863,23.9742,3.892857,0.01403,1.712329
2022-05-09,8436,2200000,341380500,167.0,167.0,153.0,153.5,-15.5,1669,167.0,-0.080838,169.25,-0.093058,172.65,-0.110918,190.025,-0.192212,,,26.506,-6.234588,-5.610637,-0.623951,19.2714,23.3609,4.642857,0.024237,3.002183
2022-05-10,8436,1314000,195370000,151.0,151.0,146.0,150.0,-3.5,1056,162.7,-0.078058,166.95,-0.101527,171.325,-0.124471,189.2917,-0.207572,,,17.0732,-7.330209,-5.954551,-1.375657,11.7526,18.3701,4.857143,0.024491,1.399659
2022-05-11,8436,698000,103113500,148.0,149.5,146.5,148.0,-2.0,593,158.3,-0.065066,164.65,-0.101124,170.1,-0.129924,188.4167,-0.214507,,,7.6923,-8.26461,-6.416563,-1.848047,7.8836,12.9692,4.714286,0.024281,0.690542
2022-05-12,8436,1505000,213763500,146.0,147.5,139.0,140.0,-8.0,1193,152.1,-0.079553,161.55,-0.133395,168.25,-0.167905,187.4,-0.252935,,,6.6667,-9.540683,-7.041387,-2.499296,8.0952,9.2438,5.071429,0.025074,1.186534
2022-05-13,8436,695000,99411500,139.5,145.0,139.5,144.5,4.5,570,147.2,-0.018342,158.8,-0.09005,166.7,-0.133173,186.525,-0.225305,,,16.3043,-10.072756,-7.647661,-2.425095,8.8889,8.2892,5.178571,0.026898,0.541953
2022-05-16,8436,380000,54786000,145.0,146.0,142.5,144.0,-0.5,317,145.3,-0.008947,156.15,-0.07781,165.225,-0.128461,185.5417,-0.223894,,,17.0455,-10.414719,-8.201073,-2.213647,11.5584,9.5142,5.107143,0.026924,0.413763
2022-05-17,8436,358000,52040500,142.5,147.5,142.5,147.0,3.0,319,144.7,0.015895,153.7,-0.043591,163.925,-0.103248,184.5,-0.203252,,,23.3333,-10.324636,-8.625785,-1.698851,18.6869,13.0447,5.142857,0.027714,0.492299
2022-05-18,8436,385000,57264000,147.0,150.5,146.5,148.0,1.0,317,144.7,0.022806,151.5,-0.023102,162.475,-0.089091,183.5167,-0.193534,,,25.0,-10.056627,-8.911954,-1.144673,22.6551,17.6335,5.107143,0.026989,0.579296
2022-05-19,8436,315000,46005500,143.5,149.5,143.0,149.0,1.0,271,146.5,0.017065,149.3,-0.002009,160.875,-0.073815,182.55,-0.183785,,,25.0,-9.65227,-9.060017,-0.592253,29.5094,23.6171,5.285714,0.026249,0.738397
2022-05-20,8436,331000,48877000,146.5,150.0,146.0,148.5,-0.5,304,147.3,0.008147,147.25,0.008489,159.35,-0.068089,181.5583,-0.182081,,,25.5556,-9.265355,-9.101085,-0.164271,47.8175,33.3273,5.285714,0.026279,0.935557
2022-05-23,8436,268000,40012500,149.5,150.5,147.5,149.5,1.0,240,148.4,0.007412,146.85,0.018046,158.05,-0.054097,180.6667,-0.172509,,,25.5556,-8.776857,-9.036239,0.259382,68.7284,48.6851,5.321429,0.026378,0.80869
2022-05-24,8436,193000,28861500,149.5,151.0,147.5,147.5,-2.0,173,148.5,-0.006734,146.6,0.006139,156.775,-0.059161,179.725,-0.179302,,,25.2747,-8.453653,-8.919722,0.466069,80.4348,65.6602,5.428571,0.026367,0.646783
2022-05-25,8436,200000,29941500,149.5,151.0,147.5,149.5,2.0,171,148.8,0.004704,146.75,0.018739,155.7,-0.03982,178.9833,-0.164727,,,26.8817,-7.944549,-8.724687,0.780139,83.0314,77.3982,5.535714,0.026764,0.765111
2022-05-26,8436,269000,40173500,151.0,151.5,147.0,147.0,-2.5,218,148.4,-0.009434,147.45,-0.003052,154.5,-0.048544,178.1833,-0.175007,,,26.5957,-7.654572,-8.510664,0.856092,69.2633,77.5765,5.642857,0.026817,1.066614
2022-05-27,8436,213000,31902000,148.0,150.5,148.0,150.0,3.0,180,148.7,0.008742,148.0,0.013514,153.4,-0.022164,177.4333,-0.154612,,,44.9275,-7.100834,-8.228698,1.127864,73.43,75.2415,4.75,0.027381,0.931759
2022-05-30,8436,331000,50160500,150.5,153.0,150.0,152.0,2.0,277,149.2,0.018767,148.8,0.021505,152.475,-0.003115,176.6417,-0.139501,,,53.0303,-6.426528,-7.868264,1.441736,74.4444,72.3792,4.428571,0.027726,1.372305
2022-05-31,8436,668000,104469500,152.5,158.0,152.5,157.5,5.5,435,151.2,0.041667,149.85,0.051051,151.775,0.03772,175.75,-0.103841,,,63.0137,-5.386243,-7.37186,1.985617,90.0,79.2915,4.607143,0.029163,1.986913
2022-06-01,8436,171000,26855000,158.0,158.0,156.5,157.0,-0.5,163,152.7,0.02816,150.75,0.041459,151.125,0.038875,174.775,-0.101702,,,79.3103,-4.549709,-6.80743,2.257721,92.7778,85.7407,4.071429,0.02914,0.517554
2022-06-02,8436,427000,67815000,157.0,159.5,157.0,159.0,2.0,350,155.1,0.025145,151.75,0.047776,150.525,0.056303,173.975,-0.086076,,,77.3585,-3.682913,-6.182526,2.499614,94.7778,92.5185,3.857143,0.029297,1.179558
2022-06-06,8436,297000,46478500,157.0,158.5,155.5,156.0,-3.0,227,156.3,-0.001919,152.5,0.022951,149.875,0.040867,173.3083,-0.09987,,,70.6897,-3.201144,-5.58625,2.385106,86.5556,91.3704,3.857143,0.02945,0.784055
2022-06-07,8436,493000,79235500,156.0,162.5,156.0,161.5,5.5,426,158.2,0.02086,153.7,0.050748,150.275,0.074696,172.6167,-0.064401,,,73.0159,-2.348463,-4.938693,2.590229,87.1828,89.5054,3.964286,0.022255,1.19893
2022-06-08,8436,560000,89326500,161.5,162.5,157.0,157.5,-4.0,433,158.2,-0.004425,154.7,0.0181,150.65,0.04547,171.7917,-0.083192,,,63.7681,-1.972734,-4.345501,2.372767,77.7634,83.8339,4.071429,0.022378,1.437372
2022-06-09,8436,304000,47649500,157.5,159.0,155.5,156.0,-1.5,255,158.0,-0.012658,155.35,0.004184,151.05,0.032771,170.975,-0.087586,,,60.0,-1.775536,-3.831508,2.055972,72.1542,79.0335,3.857143,0.02225,0.730418
2022-06-10,8436,1278000,209875500,156.0,168.5,155.0,164.0,8.0,1104,159.0,0.031447,157.05,0.044253,152.25,0.077176,170.2917,-0.036946,,,68.2353,-0.962625,-3.257731,2.295106,66.1967,72.0381,4.535714,0.020461,2.1794
2022-06-13,8436,510000,81900000,162.5,162.5,159.0,160.0,-4.0,420,159.8,0.001252,158.05,0.012338,153.025,0.045581,169.6667,-0.056974,,,61.5385,-0.633847,-2.732954,2.099107,59.241,65.864,4.678571,0.020871,0.810811
2022-06-14,8436,386000,60930000,158.0,162.0,155.0,159.0,-1.0,291,159.3,-0.001883,158.75,0.001575,153.775,0.033978,169.0417,-0.059404,,,62.9213,-0.448807,-2.276125,1.827318,50.7268,58.7215,4.928571,0.020942,0.635286
2022-06-15,8436,317000,50692500,159.0,161.5,158.5,159.0,0.0,259,159.6,-0.003759,158.9,0.000629,154.375,0.02996,168.3417,-0.055492,,,61.1765,-0.298718,-1.880643,1.581926,35.3781,48.4486,4.892857,0.020638,0.567084
2022-06-16,8436,323000,51411000,162.0,162.5,156.0,156.0,-3.0,247,159.6,-0.022556,158.8,-0.017632,154.775,0.007915,167.5833,-0.06912,,,60.4651,-0.417038,-1.587922,1.170884,22.2222,36.109,5.035714,0.021252,0.573916
2022-06-17,8436,387000,60955000,157.0,161.0,155.0,158.0,2.0,286,158.4,-0.002525,158.7,-0.004411,155.225,0.017877,166.8667,-0.053136,,,59.5238,-0.345443,-1.339427,0.993984,19.7531,25.7845,5.214286,0.021354,1.00624
2022-06-20,8436,463000,72903500,160.0,162.5,153.5,153.5,-4.5,406,157.1,-0.022915,158.45,-0.03124,155.475,-0.012703,166.0167,-0.075394,,,51.6854,-0.644387,-1.200419,0.556031,9.8765,17.284,5.642857,0.022467,1.234009
2022-06-21,8436,284000,45146000,154.0,161.0,154.0,161.0,7.5,240,157.5,0.022222,158.4,0.016414,156.05,0.031721,165.2833,-0.025915,,,53.7634,-0.272969,-1.014929,0.74196,24.0741,17.9012,5.75,0.024798,0.800451
2022-06-22,8436,435000,69470000,163.0,163.0,156.5,158.5,-2.5,384,157.4,0.006989,158.5,0.0,156.6,0.012133,164.625,-0.037206,,,51.5464,-0.178291,-0.847601,0.66931,27.7778,20.5761,6.107143,0.024882,1.149577
