date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,ma_5,bias_5,ma_10,bias_10,ma_20,bias_20,ma_60,bias_60,ma_120,bias_120,rsi_14,macd,macd_signal,macd_hist,kd_k,kd_d,atr_14,volatility_20,volume_ratio_5
2023-08-02,3374,2005000,243149000,123.0,124.5,120.0,120.5,-3.0,1404,124.9,-0.035228,127.15,-0.0523,131.0,-0.080153,,,,,32.5,-2.599391,-1.341213,-1.258178,7.2785,14.6046,4.964286,0.022987,1.037462
2023-08-04,3374,1197000,143949500,120.5,122.0,118.5,121.0,0.5,817,123.7,-0.021827,125.6,-0.036624,130.3,-0.071374,,,,,27.027,-2.9103,-1.65503,-1.25527,11.3078,11.7099,4.928571,0.022097,0.62947
2023-08-07,3374,1790000,214092000,121.5,121.5,118.5,119.0,-2.0,1158,121.8,-0.022989,124.55,-0.04456,129.55,-0.081436,,,,,28.5714,-3.280268,-1.980078,-1.30019,9.1416,9.2426,4.785714,0.022238,0.939534
2023-08-08,3374,1617000,188973000,120.0,120.0,116.0,116.0,-3.0,1083,120.0,-0.033333,123.5,-0.060729,128.55,-0.097627,,,,,27.3973,-3.772063,-2.338475,-1.433588,7.6923,9.3806,4.75,0.022091,0.918646
2023-08-09,3374,865000,101260500,115.5,118.0,115.5,117.0,1.0,643,118.7,-0.014322,122.3,-0.043336,127.725,-0.083969,,,,,26.3889,-4.034614,-2.677703,-1.356911,4.7303,7.1881,4.535714,0.022228,0.578673
2023-08-10,3374,1601000,182346000,116.5,116.5,112.5,113.0,-4.0,1025,117.2,-0.035836,121.05,-0.066501,126.525,-0.106896,,,,,18.6667,-4.513426,-3.044848,-1.468579,4.4007,5.6078,4.607143,0.021668,1.132249
2023-08-11,3374,837000,94855000,114.0,114.5,112.0,113.5,0.5,590,115.7,-0.019015,119.7,-0.051796,125.475,-0.095437,,,,,24.1935,-4.797243,-3.395327,-1.401916,7.1784,5.4365,3.964286,0.021772,0.623696
2023-08-14,3374,2789000,302037000,109.0,111.0,103.0,109.0,-4.5,1655,113.7,-0.041337,117.75,-0.07431,124.025,-0.121145,,,,,23.0769,-5.323911,-3.781044,-1.542868,12.0635,7.8809,4.285714,0.021281,1.808925
2023-08-15,3374,1021000,112324500,111.0,112.0,109.0,110.0,1.0,698,112.5,-0.022222,116.25,-0.053763,122.825,-0.104417,,,,,19.3548,-5.5961,-4.144055,-1.452045,21.9638,13.7353,4.142857,0.021343,0.7177
2023-08-16,3374,1212000,132964500,109.0,111.5,107.0,110.0,0.0,912,111.1,-0.009901,114.9,-0.042646,121.7,-0.096138,,,,,21.8182,-5.74558,-4.46436,-1.28122,31.4667,21.8314,4.178571,0.021445,0.812332
2023-08-17,3374,1015000,112912500,109.0,113.0,108.0,112.0,2.0,756,110.9,0.009919,114.05,-0.017975,120.6,-0.07131,,,,,23.2143,-5.637673,-4.699022,-0.93865,39.3496,30.9267,4.321429,0.021839,0.738289
2023-08-18,3374,1091000,120319500,111.5,112.0,109.0,109.0,-3.0,742,110.0,-0.009091,112.85,-0.034116,119.225,-0.085762,,,,,16.9492,-5.7282,-4.904858,-0.823342,40.2616,37.026,4.357143,0.021198,0.765292
2023-08-21,3374,1251000,138081500,110.5,112.0,108.5,111.0,2.0,780,110.4,0.005435,112.05,-0.009371,118.3,-0.061708,,,,,25.0,-5.574302,-5.038747,-0.535556,45.7587,41.79,4.214286,0.019907,1.118962
2023-08-22,3374,676000,74938500,112.0,112.5,110.0,110.5,-0.5,502,110.5,0.0,111.5,-0.008969,117.5,-0.059574,,,,,25.9259,-5.430089,-5.117015,-0.313074,48.061,44.6938,4.035714,0.019568,0.644423
2023-08-23,3374,1330000,149767000,110.5,113.5,110.0,113.0,2.5,900,111.1,0.017102,111.1,0.017102,116.7,-0.031705,,,,,35.8491,-5.055789,-5.10477,0.048981,65.2818,53.0338,3.964286,0.01978,1.239978
2023-08-24,3374,1267000,144477500,114.0,116.0,112.5,113.5,0.5,938,111.4,0.018851,111.15,0.021143,116.1,-0.022394,,,,,35.8491,-4.665033,-5.016823,0.35179,74.4271,62.59,3.964286,0.019293,1.128228
2023-08-25,3374,605000,67445500,112.0,112.5,111.0,111.0,-2.5,469,111.8,-0.007156,110.9,0.000902,115.3,-0.037294,,,,,35.1852,-4.505152,-4.914489,0.409336,70.7234,70.1441,3.928571,0.019233,0.589784
2023-08-28,3374,585000,64168500,111.0,111.5,109.0,110.0,-1.0,429,111.6,-0.014337,111.0,-0.009009,114.375,-0.038251,,,,,38.0,-4.408321,-4.813255,0.404934,52.849,65.9998,3.821429,0.018745,0.655389
2023-08-29,3374,556000,61493500,110.0,112.0,109.0,111.5,1.5,409,111.8,-0.002683,111.15,0.003149,113.7,-0.019349,,,,,39.2157,-4.162561,-4.683116,0.520556,40.5093,54.6939,3.857143,0.018717,0.640111
2023-08-30,3374,545000,61180500,112.5,113.0,111.5,112.0,0.5,400,111.6,0.003584,111.35,0.005837,113.125,-0.009945,,,,,47.7273,-3.882691,-4.523031,0.64034,41.25,44.8694,3.642857,0.01878,0.76588
2023-08-31,3374,596000,67464000,112.0,114.5,111.5,114.0,2.0,453,111.7,0.020591,111.55,0.021963,112.8,0.010638,,,,,51.0638,-3.459628,-4.31035,0.850723,54.5833,45.4475,3.678571,0.018831,1.032213
2023-09-01,3374,507000,57780000,114.0,114.5,113.0,114.0,0.0,358,112.3,0.015138,112.05,0.017403,112.45,0.013784,,,,,63.1579,-3.088743,-4.066029,0.977286,63.8095,53.2143,3.035714,0.018775,0.908928
2023-09-04,3374,672000,76028000,114.5,114.5,112.5,113.0,-1.0,509,112.9,0.000886,112.25,0.006682,112.15,0.007579,,,,,57.8947,-2.842736,-3.82137,0.978635,67.3016,61.8981,2.964286,0.018556,1.168289
2023-09-05,3374,1382000,160846500,113.0,118.0,113.0,117.0,4.0,1034,114.0,0.026316,112.9,0.036315,112.2,0.042781,,,,,65.2174,-2.298511,-3.516798,1.218287,72.4868,67.866,3.0,0.01956,1.866559
2023-09-06,3374,729000,84659000,117.5,117.5,115.0,116.0,-1.0,539,114.8,0.010453,113.2,0.024735,112.15,0.034329,,,,,59.0909,-1.925702,-3.198579,1.272877,74.6032,71.4638,2.821429,0.019566,0.937983
2023-09-07,3374,681000,79560000,115.0,118.0,115.0,115.5,-0.5,583,115.1,0.003475,113.4,0.018519,112.275,0.028724,,,,,66.6667,-1.651557,-2.889175,1.237618,79.6296,75.5732,2.821429,0.017909,0.857467
2023-09-08,3374,1306000,147137000,115.0,115.0,111.5,111.5,-4.0,933,114.6,-0.027051,113.45,-0.017188,112.175,-0.006017,,,,,51.1628,-1.737037,-2.658747,0.92171,59.2593,71.164,2.857143,0.019594,1.368973
2023-09-11,3374,905000,99730000,111.0,111.5,109.0,110.0,-1.5,565,114.0,-0.035088,113.45,-0.03041,112.225,-0.019826,,,,,48.8889,-1.903872,-2.507772,0.6039,37.037,58.642,2.857143,0.017632,0.904457
2023-09-12,3374,599000,66388500,110.5,111.5,110.0,110.5,0.5,454,112.7,-0.019521,113.35,-0.025143,112.25,-0.01559,,,,,43.9024,-1.973,-2.400818,0.427817,18.5185,38.2716,2.714286,0.017543,0.709716
2023-09-13,3374,624000,68910000,111.0,111.5,110.0,110.5,0.0,474,111.6,-0.009857,113.2,-0.023852,112.275,-0.015809,,,,,42.5,-2.004676,-2.321589,0.316913,14.8148,23.4568,2.571429,0.017543,0.758202
2023-09-14,3374,700000,78945000,111.0,113.5,111.0,113.0,2.5,505,111.1,0.017102,113.1,-0.000884,112.325,0.006009,,,,,55.0,-1.807218,-2.218715,0.411497,25.9259,19.7531,2.607143,0.017807,0.846638
2023-09-15,3374,621000,70397500,113.5,114.0,112.0,113.5,0.5,437,111.5,0.017937,113.05,0.003981,112.55,0.008441,,,,,58.9744,-1.592034,-2.093379,0.501345,37.037,25.9259,2.571429,0.016608,0.900261
2023-09-18,3374,376000,42566000,112.0,114.0,112.0,113.0,-0.5,274,112.1,0.008029,113.05,-0.000442,112.65,0.003107,,,,,54.0541,-1.445185,-1.96374,0.518555,46.2963,36.4198,2.5,0.016215,0.643836
2023-09-19,3374,711000,79538500,113.0,113.5,110.5,111.0,-2.0,474,112.2,-0.010695,112.45,-0.012895,112.675,-0.014866,,,,,47.5,-1.473207,-1.865634,0.392426,38.8889,40.7407,2.607143,0.016713,1.172493
2023-09-20,3374,1143000,124729000,111.0,111.5,107.5,108.0,-3.0,813,111.7,-0.033124,111.65,-0.032691,112.425,-0.03936,,,,,35.7143,-1.71769,-1.836045,0.118355,24.4444,36.5432,2.678571,0.016917,1.609406
2023-09-21,3374,904000,96192500,107.0,108.5,105.5,106.0,-2.0,597,110.3,-0.038985,110.7,-0.042457,112.05,-0.053994,,,,,32.6087,-2.049205,-1.878677,-0.170528,11.5904,24.9746,2.785714,0.017225,1.203728
2023-09-22,3374,539000,58080500,105.5,109.5,104.5,109.0,3.0,439,109.4,-0.003656,110.45,-0.013128,111.95,-0.026351,,,,,42.0,-2.04627,-1.912195,-0.134075,19.9725,18.6691,3.0,0.018,0.733733
2023-09-25,3374,353000,38558000,109.0,110.5,108.5,108.5,-0.5,307,108.5,0.0,110.3,-0.016319,111.875,-0.030168,119.8667,-0.094828,,,30.2326,-2.060538,-1.941864,-0.118674,31.7853,21.1161,2.785714,0.01792,0.483562
2023-09-26,3374,285000,30804500,109.0,109.0,107.5,108.0,-0.5,241,107.9,0.000927,110.05,-0.018628,111.7,-0.033124,119.475,-0.096045,,,30.9524,-2.08812,-1.971115,-0.117005,42.1053,31.2877,2.714286,0.017623,0.441998
2023-09-27,3374,4280000,490998500,107.0,118.5,106.5,118.0,10.0,2487,109.9,0.073703,110.8,0.064982,112.0,0.053571,119.0333,-0.008681,,,54.0984,-1.288213,-1.834535,0.546322,58.4586,44.1164,3.357143,0.027454,3.364251
2023-09-28,3374,4919000,578073000,119.0,120.0,115.5,117.5,-0.5,3145,112.2,0.047237,111.25,0.05618,112.175,0.04747,118.6583,-0.009762,,,61.1111,-0.686711,-1.60497,0.918259,72.3805,57.6482,3.392857,0.027267,2.370374
2023-10-02,3374,2852000,333015000,118.0,118.5,115.5,115.5,-2.0,1704,113.5,0.017621,111.45,0.036339,112.25,0.028953,118.3333,-0.023944,,,60.0,-0.367167,-1.357409,0.990242,83.7558,71.5317,3.428571,0.027591,1.123808
2023-10-03,3374,2270000,261836500,115.5,118.0,113.5,114.0,-1.5,1196,114.6,-0.005236,111.55,0.021963,112.3,0.015138,118.0,-0.033898,,,56.1404,-0.232286,-1.132385,0.900099,72.043,76.0598,3.642857,0.027686,0.777078
2023-10-04,3374,2077000,229133000,112.0,112.0,108.5,111.0,-3.0,1398,115.2,-0.036458,111.55,-0.004931,112.0,-0.008929,117.5833,-0.055989,,,50.7937,-0.363279,-0.978563,0.615285,58.0645,71.2878,3.928571,0.027058,0.633309
2023-10-05,3374,883000,99434000,112.5,114.0,112.0,112.0,1.0,623,114.0,-0.017544,111.95,0.000447,111.8,0.001789,117.225,-0.044572,,,48.3333,-0.381997,-0.85925,0.477253,50.5376,60.2151,3.928571,0.027129,0.339589
2023-10-06,3374,532000,59652000,113.0,113.0,111.5,112.0,0.0,392,112.9,-0.007972,112.55,-0.004887,111.625,0.003359,116.8083,-0.041164,,,47.4576,-0.392308,-0.765862,0.373553,43.6878,50.7633,3.892857,0.027122,0.3088
2023-10-11,3374,807000,91589000,113.5,114.5,112.5,112.5,0.5,622,112.3,0.001781,112.9,-0.003543,111.675,0.007388,116.4417,-0.033851,,,49.1525,-0.356031,-0.683895,0.327865,44.5241,46.2498,3.928571,0.02597,0.614249
2023-10-12,3374,3628000,426727500,113.0,120.0,113.0,119.0,6.5,2403,113.3,0.050309,113.95,0.044318,112.125,0.061315,116.125,0.024758,,,61.7647,0.194968,-0.508123,0.703091,59.2593,49.157,4.25,0.028664,2.288381
2023-10-13,3374,1896000,223972500,118.5,119.5,116.5,118.0,-1.0,1387,114.7,0.028771,114.95,0.026533,112.5,0.048889,115.8583,0.018485,,,65.625,0.544668,-0.297565,0.842233,73.2152,58.9995,4.178571,0.028804,1.223857
2023-10-16,3374,1344000,156097000,117.5,118.5,114.5,115.0,-3.0,866,115.3,-0.002602,114.65,0.003053,112.725,0.020182,115.5667,-0.004903,,,63.6364,0.573127,-0.123426,0.696553,77.241,69.9052,4.25,0.029526,0.818813
2023-10-17,3374,2247000,266267500,116.5,120.0,116.0,118.0,3.0,1574,116.5,0.012876,114.7,0.028771,112.975,0.044479,115.3,0.023417,,,63.6364,0.828208,0.066901,0.761307,73.913,74.7898,4.25,0.029661,1.132332
2023-10-18,3374,1563000,182039500,117.5,119.0,115.0,116.0,-2.0,1098,117.2,-0.010239,114.75,0.010893,113.1,0.025641,114.9583,0.009061,,,60.8696,0.859075,0.225335,0.63374,68.1159,73.09,4.392857,0.029974,0.731879
2023-10-19,3374,5182000,631743000,115.5,126.0,115.5,123.5,7.5,3448,118.1,0.045724,115.7,0.067416,113.625,0.086909,114.8583,0.075238,,,68.6747,1.47176,0.47462,0.99714,76.8616,72.9635,5.035714,0.033075,2.118215
2023-10-20,3374,5523000,663371000,123.5,123.5,116.5,120.0,-3.5,3824,118.5,0.012658,116.6,0.02916,114.075,0.05194,114.75,0.045752,,,52.8571,1.655809,0.710858,0.944951,68.8656,71.281,4.678571,0.033541,1.741283
2023-10-23,3374,2255000,267798000,119.0,122.0,116.5,116.5,-3.5,1561,118.8,-0.01936,117.05,-0.004699,114.5,0.017467,114.5417,0.017097,,,48.6842,1.501935,0.869073,0.632862,57.003,67.5767,4.75,0.03365,0.672332
2023-10-24,3374,1034000,121865000,117.0,119.0,116.5,118.0,1.5,756,118.8,-0.006734,117.65,0.002975,115.1,0.025195,114.4167,0.031318,,,53.3333,1.483921,0.992043,0.491878,42.2373,56.0353,4.714286,0.033259,0.332326
2023-10-25,3374,4291000,526028000,119.5,124.5,119.5,122.5,4.5,2996,120.1,0.019983,118.65,0.032448,115.775,0.058087,114.3417,0.07135,,,60.4938,1.81187,1.156008,0.655862,45.8855,48.3752,4.857143,0.033678,1.173366
2023-10-26,3374,3178000,380802000,120.0,123.0,117.5,117.5,-5.0,2254,118.9,-0.011775,118.5,-0.008439,116.225,0.01097,114.1583,0.029272,,,57.6471,1.649302,1.254667,0.394635,44.7046,44.2758,4.857143,0.035237,0.975984
2023-10-27,3374,1412000,165762500,118.5,119.0,116.5,117.0,-0.5,915,118.3,-0.010989,118.4,-0.011824,116.675,0.002786,114.025,0.026091,,,55.9524,1.463253,1.296384,0.166869,37.9447,42.8449,4.821429,0.035232,0.580115
2023-10-30,3374,692000,81600000,117.0,119.0,117.0,117.0,0.0,521,118.4,-0.011824,118.6,-0.013491,116.625,0.003215,113.9167,0.027067,,,55.9524,1.300812,1.29727,0.003542,20.8169,34.4887,4.857143,0.028499,0.3262
2023-10-31,3374,2364000,279889500,118.5,121.5,115.0,115.5,-1.5,1593,117.9,-0.020356,118.35,-0.024081,116.525,-0.008796,113.8333,0.014641,,,53.4884,1.039062,1.245628,-0.206566,13.6364,24.1326,5.142857,0.028629,0.990199
2023-11-01,3374,1076000,125186000,117.0,118.0,115.5,115.5,0.0,807,116.5,-0.008584,118.3,-0.023669,116.525,-0.008796,113.7417,0.015459,,,45.2055,0.822146,1.160932,-0.338786,9.3301,14.5945,4.785714,0.028363,0.616831
2023-11-02,3374,2012000,240175500,118.0,121.0,117.0,120.0,4.5,1424,117.0,0.025641,117.95,0.01738,116.825,0.027177,113.7583,0.054868,,,52.5,1.001802,1.129106,-0.127304,20.8134,14.5933,4.964286,0.029434,1.331392
2023-11-03,3374,1680000,203160000,121.0,122.5,119.0,121.0,1.0,1225,117.8,0.027165,118.05,0.024989,117.325,0.031323,113.8417,0.06288,,,57.8947,1.210914,1.145468,0.065447,40.3509,23.4981,4.928571,0.028628,1.07362
2023-11-06,3374,7751000,984927500,122.5,131.0,122.5,128.0,7.0,5242,120.0,0.066667,119.2,0.073826,118.125,0.083598,114.025,0.122561,,,61.9048,1.919354,1.300245,0.619109,65.6798,42.2814,5.285714,0.030999,2.603978
2023-11-07,3374,6319000,818636500,129.0,131.5,127.5,130.0,2.0,3932,122.9,0.057771,120.4,0.079734,119.025,0.092208,114.3083,0.137275,,,66.6667,2.61207,1.56261,1.04946,78.439,61.4899,5.285714,0.031006,1.677195
2023-11-08,3374,4488000,577513000,131.0,132.0,126.5,128.5,-1.5,2868,125.5,0.023904,121.0,0.061983,119.825,0.072397,114.5583,0.121699,,,56.9444,3.005371,1.851162,1.154209,83.857,75.9919,4.928571,0.031305,1.008539
2023-11-09,3374,2194000,280138500,129.0,129.5,126.0,129.0,0.5,1505,127.3,0.013354,122.15,0.056079,120.325,0.072096,114.8917,0.122797,,,63.6364,3.319149,2.14476,1.17439,84.2246,82.1735,4.678571,0.028947,0.489034
2023-11-10,3374,2533000,323967500,128.5,131.0,126.0,127.0,-2.0,1735,128.5,-0.011673,123.15,0.031263,120.775,0.051542,115.175,0.10267,,,66.6667,3.367618,2.389331,0.978287,77.451,81.8442,4.642857,0.029156,0.543912
2023-11-13,3374,8340000,1093718000,130.5,134.5,128.5,128.5,1.5,5033,128.6,-0.000778,124.3,0.033789,121.45,0.058049,115.4833,0.112715,,,66.6667,3.486873,2.60884,0.878033,73.7874,78.4877,5.0,0.02835,1.74667
2023-11-14,3374,2998000,388994000,129.5,131.0,127.5,130.0,1.5,2018,128.6,0.010886,125.75,0.033797,122.05,0.065137,115.7833,0.122787,,,63.1579,3.660228,2.819117,0.841111,71.0983,74.1122,4.785714,0.027992,0.729334
2023-11-15,3374,3012000,391755000,132.5,133.0,128.5,128.5,-1.5,2090,128.6,-0.000778,127.05,0.011413,122.675,0.047483,116.1083,0.106725,,,72.0,3.634677,2.982229,0.652448,67.999,70.9616,4.714286,0.027792,0.789432
2023-11-16,3374,1562000,200226500,129.0,129.5,127.0,128.0,-0.5,1021,128.4,-0.003115,127.85,0.001173,122.9,0.041497,116.3917,0.099735,,,72.0,3.533352,3.092454,0.440898,60.4698,66.5224,4.714286,0.024092,0.423421
2023-11-17,3374,1818000,236057000,129.0,131.0,128.5,129.5,1.5,1215,128.9,0.004655,128.7,0.006216,123.375,0.049645,116.7083,0.109604,,,73.5849,3.533358,3.180635,0.352723,49.4334,59.3007,4.785714,0.023075,0.51269
2023-11-20,3374,2519000,328864500,130.0,132.0,128.5,131.0,1.5,1370,129.4,0.012365,129.0,0.015504,124.1,0.0556,117.0083,0.119578,,,79.2453,3.612755,3.267059,0.345696,48.6111,52.8381,4.571429,0.021747,1.057603
2023-11-21,3374,4051000,537089500,132.0,134.0,130.5,132.5,1.5,2619,129.9,0.020015,129.25,0.025145,124.825,0.061486,117.325,0.129342,,,80.3571,3.753447,3.364336,0.389111,58.8235,52.2893,4.642857,0.021726,1.562645
2023-11-22,3374,2504000,331328000,131.0,134.0,130.0,133.5,1.0,1594,130.9,0.019862,129.75,0.028902,125.375,0.064806,117.7,0.13424,,,77.551,3.900674,3.471604,0.42907,74.5098,60.6481,4.535714,0.020382,1.0053
2023-11-23,3374,12587000,1738271000,139.0,141.5,135.0,136.5,3.0,7796,132.6,0.029412,130.5,0.045977,126.325,0.080546,118.1417,0.155393,,,79.2453,4.210887,3.619461,0.591427,76.741,70.0248,4.857143,0.017714,2.68048
2023-11-24,3374,5891000,812895500,137.0,140.0,136.0,136.5,0.0,3239,134.0,0.018657,131.45,0.038418,127.3,0.07227,118.5583,0.151332,,,71.7949,4.405944,3.776757,0.629187,73.0899,74.7803,4.428571,0.017588,1.069069
2023-11-27,3374,9174000,1261955000,138.5,141.0,133.5,133.5,-3.0,3884,134.5,-0.007435,131.95,0.011747,128.125,0.041951,118.9167,0.122635,,,58.5366,4.26924,3.875254,0.393986,58.6207,69.4839,4.678571,0.018755,1.340954
2023-11-28,3374,8529000,1137421500,133.5,135.5,131.5,132.5,-1.0,3944,134.5,-0.01487,132.2,0.002269,128.975,0.027331,119.225,0.111344,,,60.0,4.033711,3.906945,0.126766,49.4253,60.3786,4.571429,0.018497,1.102365
2023-11-29,3374,5019000,679848000,134.0,138.0,133.0,136.0,3.5,2978,135.0,0.007407,132.95,0.022941,130.0,0.046154,119.5917,0.137203,,,65.2174,4.082414,3.942039,0.140375,46.817,51.621,4.714286,0.018906,0.609102
2023-11-30,3374,6727000,930878500,137.0,140.5,136.5,138.0,2.0,3981,135.3,0.019956,133.95,0.030235,130.9,0.05424,120.0083,0.14992,,,73.913,4.233593,4.00035,0.233243,56.2334,50.8252,4.678571,0.017571,0.951754
2023-12-01,3374,6711000,935624500,139.0,141.0,136.5,139.5,1.5,3788,135.9,0.02649,134.95,0.033716,131.825,0.058221,120.3833,0.158798,,,73.913,4.42345,4.08497,0.33848,71.126,58.0588,4.464286,0.01759,0.927959
2023-12-04,3374,3526000,488165000,140.0,140.5,137.0,137.5,-2.0,2421,136.7,0.005852,135.6,0.014012,132.3,0.039305,120.7417,0.138795,,,65.9574,4.362244,4.140425,0.221819,73.6343,66.9979,4.464286,0.013627,0.577805
2023-12-05,3374,4346000,596671500,137.5,139.5,135.5,135.5,-2.0,2939,137.3,-0.01311,135.9,-0.002943,132.575,0.022063,121.075,0.119141,,,64.5833,4.105035,4.133347,-0.028312,62.6087,69.123,4.428571,0.013902,0.825326
2023-12-06,3374,1814000,248485500,136.5,138.0,136.0,136.0,0.5,1211,137.3,-0.009468,136.15,-0.001102,132.95,0.022941,121.4833,0.119495,,,66.6667,3.896622,4.086002,-0.18938,50.8619,62.3683,4.428571,0.013523,0.392233
2023-12-07,3374,3674000,496231000,136.0,138.0,133.0,135.0,-1.0,2381,136.7,-0.012436,136.0,-0.007353,133.25,0.013133,121.9,0.107465,,,61.7021,3.609158,3.990633,-0.381475,41.4035,51.6247,4.571429,0.013714,0.915251
2023-12-08,3374,2767000,378743000,136.5,138.0,136.0,136.0,1.0,1466,136.0,0.0,135.95,0.000368,133.7,0.017203,122.325,0.111792,,,60.8696,3.422579,3.877022,-0.454443,43.8596,45.375,4.535714,0.013085,0.857878
2023-12-11,3374,6248000,804074500,132.5,132.5,127.0,128.5,-7.5,4484,134.2,-0.042474,135.45,-0.05131,133.7,-0.038893,122.625,0.04791,,,43.1034,2.639105,3.629439,-0.990334,31.6416,38.9683,4.928571,0.018354,1.657382
2023-12-12,3374,2856000,365860000,129.0,130.0,127.0,127.5,-1.0,1970,132.6,-0.038462,134.95,-0.055206,133.575,-0.04548,122.8667,0.03771,,,39.6552,1.915424,3.286636,-1.371212,20.5514,32.0175,4.857143,0.018227,0.822628
2023-12-13,3374,1350000,173385500,128.5,129.5,128.0,128.0,0.5,844,131.0,-0.022901,134.15,-0.045844,133.55,-0.041557,123.1083,0.039735,,,33.9623,1.366495,2.902608,-1.536112,7.1429,19.7786,4.428571,0.018076,0.399526
2023-12-14,3374,2635000,343182500,130.0,131.5,129.5,130.0,2.0,1674,130.0,0.0,133.35,-0.025122,133.65,-0.02731,123.3917,0.053556,,,38.5965,1.080395,2.538165,-1.45777,10.9788,12.891,4.392857,0.018381,0.830916
2023-12-15,3374,4107000,540392500,131.5,133.0,130.0,130.0,0.0,2093,128.8,0.009317,132.4,-0.018127,133.675,-0.027492,123.7083,0.050859,,,43.1373,0.84393,2.199318,-1.355388,17.7884,11.97,4.071429,0.018205,1.194173
2023-12-18,3374,1433000,183573500,130.0,130.0,127.0,128.0,-2.0,1008,128.7,-0.005439,131.45,-0.026246,133.525,-0.041378,124.0417,0.031911,,,41.5094,0.489504,1.857355,-1.367852,18.4377,15.735,4.0,0.018328,0.578709
2023-12-19,3374,1074000,136076500,129.0,129.0,125.5,127.0,-1.0,815,128.6,-0.012442,130.6,-0.027565,133.25,-0.046904,124.3917,0.020969,,,31.25,0.126469,1.511178,-1.384709,15.0303,17.0855,3.857143,0.018144,0.506652
2023-12-20,3374,2460000,309765000,127.5,128.0,125.0,125.0,-2.0,1712,128.0,-0.023438,129.5,-0.034749,132.825,-0.058912,124.6583,0.002741,,,22.9167,-0.318946,1.145153,-1.464099,7.0303,13.4994,3.75,0.018249,1.050474
2023-12-21,3374,1023000,127660000,124.0,126.0,123.0,125.0,0.0,700,127.0,-0.015748,128.5,-0.027237,132.25,-0.05482,124.9333,0.000534,122.4,0.021242,17.7778,-0.664282,0.783266,-1.447548,10.6667,10.9091,3.642857,0.017255,0.506586
2023-12-22,3374,1313000,164320500,126.0,126.5,124.5,124.5,-0.5,777,125.9,-0.01112,127.35,-0.022379,131.65,-0.054311,125.2083,-0.005657,122.3417,0.017642,19.0476,-0.967161,0.433181,-1.400342,11.6667,9.7879,3.535714,0.017227,0.898946
2023-12-25,3374,962000,120455500,125.5,126.0,124.5,125.0,0.5,568,125.3,-0.002394,127.0,-0.015748,131.225,-0.047438,125.325,-0.002593,122.1792,0.023088,23.0769,-1.153552,0.115834,-1.269386,18.3333,13.5556,3.357143,0.01681,0.70404
2023-12-26,3374,929000,117844000,126.0,127.5,125.5,126.5,1.5,706,125.2,0.010383,126.9,-0.003152,130.925,-0.033798,125.475,0.008169,122.0667,0.036319,26.8293,-1.16678,-0.140689,-1.026091,23.3333,17.7778,3.357143,0.017107,0.694631
2023-12-27,3374,1703000,218503000,127.5,129.5,127.0,128.0,1.5,1071,125.8,0.017488,126.9,0.008668,130.525,-0.019345,125.6833,0.018433,122.0083,0.049109,33.3333,-1.044189,-0.321389,-0.7228,35.0,25.5556,3.214286,0.016107,1.435919
2023-12-28,3374,1135000,145597000,129.0,129.0,127.5,128.0,0.0,856,126.4,0.012658,126.7,0.01026,130.025,-0.015574,125.9167,0.016545,121.9583,0.049539,30.0,-0.936243,-0.44436,-0.491883,52.1429,36.8254,3.107143,0.015589,0.939259
2023-12-29,3374,712000,90455000,128.0,128.0,126.5,127.5,-0.5,545,127.0,0.003937,126.45,0.008304,129.425,-0.014873,126.1917,0.010368,121.8875,0.046047,46.1538,-0.880886,-0.531665,-0.349221,63.5531,50.232,2.571429,0.015211,0.654291
2024-01-02,3374,763000,96035000,127.5,127.5,125.0,126.0,-1.5,568,,,,,,,,,,,,0.0,0.0,0.0,,,,,
2024-01-03,3374,1020000,126843000,124.5,125.5,124.0,124.0,-2.0,671,,,,,,,,,,,,-0.159544,-0.031909,-0.127635,,,,,
2024-01-04,3374,1349000,167738000,124.0,126.5,123.0,123.0,-1.0,889,,,,,,,,,,,,-0.362497,-0.098026,-0.264471,,,,,
2024-01-05,3374,690000,84847500,123.0,124.5,122.0,123.0,0.0,503,,,,,,,,,,,,-0.517375,-0.181896,-0.335479,,,,,
2024-01-08,3374,1211000,146987000,123.0,124.0,120.5,120.5,-2.5,847,123.3,-0.022709,,,,,,,,,,-0.832252,-0.311967,-0.520285,,,,,1.20306
2024-01-09,3374,822000,99499000,122.0,122.0,120.0,120.5,0.0,525,122.2,-0.013912,,,,,,,,,,-1.069466,-0.463467,-0.605999,,,,,0.807148
2024-01-10,3374,388000,46888500,120.5,121.5,120.0,121.5,1.0,313,121.7,-0.001643,,,,,,,,,,-1.163358,-0.603445,-0.559913,,,,,0.434978
2024-01-11,3374,640000,78047000,121.5,123.0,121.0,122.5,1.0,465,121.6,0.007401,,,,,,,,,,-1.14389,-0.711534,-0.432356,,,,,0.853106
2024-01-12,3374,449000,55080000,122.5,123.5,122.0,122.0,-0.5,358,121.4,0.004942,,,,,,,,,,-1.155488,-0.800325,-0.355163,,,,,0.639601
2024-01-15,3374,634000,78102500,122.0,124.0,122.0,123.5,1.5,458,122.0,0.012295,122.65,0.00693,,,,,,,,-1.031748,-0.84661,-0.185139,,,,,1.080805
