date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,ma_5,bias_5,ma_10,bias_10,ma_20,bias_20,ma_60,bias_60,ma_120,bias_120,rsi_14,macd,macd_signal,macd_hist,kd_k,kd_d,atr_14,volatility_20,volume_ratio_5
2023-07-25,3529,753000,1451780000,1980.0,1990.0,1900.0,1900.0,-65.0,733,2007.0,-0.053313,2072.5,-0.083233,,,,,,,29.1391,-63.038868,-42.009182,-21.029685,9.1009,17.1452,100.357143,,1.200957
2023-07-26,3529,378000,714900000,1930.0,1935.0,1870.0,1870.0,-30.0,368,1971.0,-0.051243,2052.0,-0.088694,,,,,,,29.3333,-73.75042,-48.35743,-25.39299,2.0833,10.2596,99.285714,,0.641113
2023-07-27,3529,399000,758575000,1880.0,1925.0,1875.0,1905.0,35.0,389,1936.0,-0.016012,2031.5,-0.062269,,,,,,,36.4286,-78.510179,-54.38798,-24.122199,3.1111,4.7651,95.714286,,0.684626
2023-07-28,3529,266000,505020000,1915.0,1920.0,1875.0,1905.0,0.0,251,1909.0,-0.002095,1998.5,-0.046785,2077.0,-0.082812,,,,,36.4286,-81.344632,-59.77931,-21.565322,6.7569,3.9838,95.0,,0.536723
2023-07-31,3529,356000,666600000,1935.0,1935.0,1835.0,1855.0,-50.0,349,1887.0,-0.016958,1970.0,-0.058376,2057.5,-0.09842,,,,,36.4286,-86.626957,-65.148839,-21.478117,8.8082,6.2254,94.642857,0.025815,0.827138
2023-08-01,3529,308000,567105000,1855.0,1890.0,1805.0,1835.0,-20.0,299,1874.0,-0.020811,1940.5,-0.054367,2036.25,-0.098834,,,,,32.6087,-91.37377,-70.393826,-20.979945,9.2059,8.257,94.285714,0.025544,0.902168
2023-08-02,3529,499000,881725000,1840.0,1855.0,1710.0,1745.0,-90.0,470,1849.0,-0.056247,1910.0,-0.086387,2012.75,-0.133027,,,,,25.5034,-101.230974,-76.561255,-24.669719,8.8008,8.9383,94.642857,0.026929,1.36488
2023-08-04,3529,542000,932080000,1745.0,1760.0,1685.0,1730.0,-15.0,514,1814.0,-0.046307,1875.0,-0.077333,1990.25,-0.130762,,,,,10.2362,-108.996807,-83.048366,-25.948441,11.0352,9.6806,88.928571,0.026917,1.374937
2023-08-07,3529,419000,724630000,1740.0,1760.0,1695.0,1730.0,0.0,402,1779.0,-0.027544,1844.0,-0.061822,1972.0,-0.122718,,,,,12.037,-113.839019,-89.206496,-24.632523,12.4445,10.7602,86.071429,0.026197,0.986347
2023-08-08,3529,513000,904400000,1730.0,1810.0,1730.0,1740.0,10.0,481,1756.0,-0.009112,1821.5,-0.044743,1954.25,-0.109633,,,,,13.8889,-115.537744,-94.472746,-21.064998,16.5371,13.3389,86.071429,0.026335,1.124507
2023-08-09,3529,699000,1272265000,1740.0,1880.0,1720.0,1820.0,80.0,647,1753.0,0.03822,1813.5,0.003584,1943.0,-0.063304,,,,,28.7037,-109.170218,-97.41224,-11.757978,30.2514,19.7443,89.642857,0.028766,1.308009
2023-08-10,3529,1150000,2131310000,1835.0,1915.0,1780.0,1845.0,25.0,1123,1773.0,0.040609,1811.0,0.018774,1931.5,-0.044784,,,,,28.0374,-100.943009,-98.118394,-2.824615,46.6667,31.1517,92.5,0.028733,1.730364
2023-08-11,3529,856000,1659645000,1880.0,1965.0,1880.0,1945.0,100.0,753,1816.0,0.071035,1815.0,0.071625,1923.25,0.011309,,,,,42.0168,-85.369634,-95.568642,10.199008,70.2857,49.0679,93.928571,0.031353,1.176794
2023-08-14,3529,573000,1063845000,1945.0,1945.0,1815.0,1825.0,-120.0,540,1835.0,-0.00545,1807.0,0.009961,1902.75,-0.040862,,,,,39.0625,-81.768048,-92.808523,11.040475,68.9524,61.9683,96.428571,0.030238,0.755737
2023-08-15,3529,633000,1147285000,1860.0,1885.0,1760.0,1830.0,5.0,599,1853.0,-0.012412,1804.5,0.014131,1887.25,-0.030335,,,,,43.9655,-77.615603,-89.769939,12.154337,64.881,68.0397,98.928571,0.029329,0.809256
2023-08-16,3529,444000,792915000,1795.0,1825.0,1760.0,1770.0,-60.0,413,1843.0,-0.039609,1798.0,-0.015573,1869.25,-0.053096,,,,,41.8033,-78.264079,-87.468767,9.204688,44.0476,59.2937,99.285714,0.029861,0.607221
2023-08-17,3529,440000,793900000,1745.0,1845.0,1745.0,1810.0,40.0,428,1836.0,-0.014161,1804.5,0.003048,1857.25,-0.025441,,,,,42.2764,-74.689362,-84.912886,10.223524,41.5785,50.169,102.5,0.029841,0.746775
2023-08-18,3529,320000,582795000,1790.0,1840.0,1790.0,1820.0,10.0,313,1811.0,0.00497,1813.5,0.003584,1844.25,-0.013149,,,,,43.2,-70.239777,-81.978264,11.738487,37.922,41.1827,102.857143,0.029581,0.6639
2023-08-21,3529,516000,906890000,1830.0,1845.0,1715.0,1735.0,-85.0,500,1793.0,-0.032348,1814.0,-0.04355,1829.0,-0.051394,,,,,40.9091,-72.733808,-80.129373,7.395565,30.4696,36.6567,105.0,0.030828,1.096473
2023-08-22,3529,300000,522955000,1780.0,1780.0,1725.0,1740.0,5.0,288,1775.0,-0.019718,1814.0,-0.040794,1817.75,-0.042773,,,,,42.6357,-73.460086,-78.795516,5.33543,19.6054,29.3324,102.857143,0.030121,0.742574
2023-08-23,3529,358000,613190000,1740.0,1755.0,1695.0,1710.0,-30.0,350,1763.0,-0.030062,1803.0,-0.051581,1808.25,-0.054334,,,,,47.0085,-75.585117,-78.153436,2.568319,7.8519,19.309,96.785714,0.029564,0.925543
2023-08-24,3529,756000,1356215000,1760.0,1820.0,1750.0,1795.0,85.0,721,1760.0,0.019886,1798.0,-0.001669,1804.5,-0.005265,,,,,54.9618,-69.608032,-76.444355,6.836323,18.5185,15.3253,99.285714,0.031828,1.68
2023-08-25,3529,180000,317150000,1750.0,1785.0,1745.0,1755.0,-40.0,172,1747.0,0.004579,1779.0,-0.013491,1797.0,-0.023372,,,,,51.7986,-67.32276,-74.620036,7.297276,25.7115,17.3606,98.214286,0.031774,0.42654
2023-08-28,3529,260000,459510000,1770.0,1795.0,1730.0,1775.0,20.0,244,1755.0,0.011396,1774.0,0.000564,1790.5,-0.008657,,,,,52.4823,-63.169652,-72.329959,9.160308,41.6374,28.6225,97.142857,0.031944,0.701187
2023-08-29,3529,416000,736975000,1800.0,1805.0,1730.0,1790.0,15.0,390,1765.0,0.014164,1770.0,0.011299,1787.25,0.001539,,,,,47.6562,-57.999329,-69.463833,11.464504,49.4152,38.9214,91.071429,0.031557,1.055838
2023-08-30,3529,744000,1343190000,1805.0,1845.0,1780.0,1790.0,0.0,600,1781.0,0.005053,1772.0,0.010158,1785.0,0.002801,,,,,45.5285,-53.287545,-66.228575,12.94103,60.0,50.3509,86.071429,0.031478,1.578947
2023-08-31,3529,461000,829290000,1790.0,1815.0,1750.0,1815.0,25.0,336,1785.0,0.016807,1772.5,0.023977,1788.5,0.014817,,,,,37.963,-46.994409,-62.381742,15.387333,68.8889,59.4347,82.142857,0.029482,1.118389
2023-09-01,3529,792000,1491810000,1830.0,1920.0,1830.0,1880.0,65.0,708,1810.0,0.038674,1778.5,0.057071,1796.0,0.046771,,,,,55.6701,-36.343156,-57.174025,20.830869,75.1852,68.0247,80.357143,0.030273,1.481481
2023-09-04,3529,351000,655560000,1890.0,1915.0,1840.0,1855.0,-25.0,342,1826.0,0.015882,1790.5,0.036023,1802.25,0.029269,,,,,52.4752,-29.578291,-51.654878,22.076587,77.7778,73.9506,76.785714,0.030525,0.634949
2023-09-05,3529,299000,563485000,1855.0,1900.0,1855.0,1895.0,40.0,293,1847.0,0.025988,1806.0,0.04928,1810.0,0.046961,,,,,62.8866,-20.750226,-45.473948,24.723722,80.0585,77.6738,75.0,0.030778,0.56479
2023-09-06,3529,402000,769990000,1900.0,1940.0,1895.0,1900.0,5.0,387,1869.0,0.016586,1825.0,0.041096,1814.0,0.047409,,,,,60.0,-13.198321,-39.018822,25.820502,79.6352,79.1572,71.071429,0.029206,0.872017
2023-09-07,3529,250000,469320000,1900.0,1900.0,1850.0,1885.0,-15.0,240,1883.0,0.001062,1834.0,0.027808,1816.0,0.037996,,,,,57.1429,-8.327759,-32.88061,24.552851,80.5347,80.0761,71.071429,0.029171,0.596944
2023-09-08,3529,297000,549390000,1875.0,1880.0,1830.0,1835.0,-50.0,289,1874.0,-0.020811,1842.0,-0.0038,1810.5,0.013532,,,,,61.9048,-8.405492,-27.985586,19.580094,68.254,76.1413,65.714286,0.026996,0.928705
2023-09-11,3529,225000,411325000,1845.0,1845.0,1810.0,1820.0,-15.0,217,1867.0,-0.025174,1846.5,-0.014351,1810.25,0.005386,,,,,59.3023,-9.567186,-24.301906,14.73472,53.5505,67.4464,64.285714,0.023213,0.763747
2023-09-12,3529,389000,733715000,1850.0,1910.0,1835.0,1875.0,55.0,378,1863.0,0.006441,1855.0,0.010782,1812.5,0.034483,,,,,68.1319,-5.980854,-20.637696,14.656842,50.8772,57.5606,66.428571,0.02417,1.244402
2023-09-13,3529,1479000,2965945000,1880.0,2060.0,1880.0,2060.0,185.0,1339,1895.0,0.087071,1882.0,0.09458,1827.0,0.127531,,,,,73.8739,11.654944,-14.179168,25.834112,67.5439,57.3239,71.785714,0.031207,2.801136
2023-09-14,3529,1586000,3391805000,2060.0,2200.0,2060.0,2195.0,135.0,1459,1957.0,0.121615,1920.0,0.143229,1846.25,0.188896,,,,,83.8462,36.108575,-4.121619,40.230194,88.1691,68.8634,78.214286,0.033641,1.994467
2023-09-15,3529,999000,2149550000,2205.0,2225.0,2100.0,2125.0,-70.0,925,2015.0,0.054591,1944.5,0.092826,1861.5,0.141553,,,,,75.0,49.271864,6.557077,42.714786,91.5405,82.4178,82.5,0.034931,1.067764
2023-09-18,3529,689000,1499365000,2115.0,2210.0,2110.0,2185.0,60.0,645,2088.0,0.046456,1977.5,0.10493,1884.0,0.159766,,,,,76.5101,63.809803,18.007623,45.802181,88.3277,89.3458,84.285714,0.032661,0.669973
2023-09-19,3529,1035000,2272220000,2200.0,2260.0,2150.0,2155.0,-30.0,970,2144.0,0.005131,2003.5,0.075618,1904.75,0.131382,,,,,73.5484,72.079588,28.822016,43.257572,80.9772,86.9485,87.5,0.033116,0.894091
2023-09-20,3529,661000,1395505000,2155.0,2175.0,2080.0,2120.0,-35.0,621,2156.0,-0.016698,2025.5,0.046655,1925.25,0.101156,,,,,69.4268,74.945321,38.046677,36.898644,78.639,82.648,89.642857,0.033071,0.66499
2023-09-21,3529,1201000,2396165000,2070.0,2080.0,1960.0,1970.0,-150.0,1134,2111.0,-0.066793,2034.0,-0.031465,1934.0,0.018614,,,,,55.1724,64.370663,43.311474,21.059189,60.3704,73.3289,93.571429,0.036501,1.309706
2023-09-22,3529,1144000,2388955000,1940.0,2165.0,1940.0,2165.0,195.0,1054,2119.0,0.021708,2067.0,0.047412,1954.5,0.1077,,,,,64.9038,70.907662,48.830712,22.076951,60.6972,66.5688,104.285714,0.041421,1.209302
2023-09-25,3529,733000,1574825000,2145.0,2195.0,2105.0,2115.0,-50.0,682,2105.0,0.004751,2096.5,0.008824,1971.5,0.072787,1946.3333,0.086659,,,60.4762,71.232574,53.311084,17.92149,58.3482,59.8053,107.5,0.042131,0.7677
2023-09-26,3529,563000,1153935000,2090.0,2105.0,2020.0,2025.0,-90.0,553,2079.0,-0.025974,2111.5,-0.040966,1983.25,0.021051,1942.6667,0.042382,,,55.5066,63.49588,55.348043,8.147837,55.3506,58.132,111.071429,0.043719,0.654347
2023-09-27,3529,931000,1856795000,1995.0,2070.0,1960.0,1980.0,-45.0,898,2051.0,-0.034617,2103.5,-0.058712,1992.75,-0.006398,1938.0,0.021672,,,54.0773,53.121025,54.90264,-1.781615,33.6349,49.1112,115.357143,0.044189,1.018154
2023-09-28,3529,933000,1905815000,2005.0,2095.0,2000.0,2015.0,35.0,862,2060.0,-0.021845,2085.5,-0.033805,2002.75,0.006117,1934.6667,0.041523,,,57.8261,47.179231,53.357958,-6.178727,20.8333,36.6063,119.642857,0.044232,1.083875
2023-10-02,3529,847000,1772005000,2055.0,2120.0,2040.0,2105.0,90.0,764,2048.0,0.027832,2083.5,0.010319,2014.0,0.045184,1933.4167,0.088746,,,61.6327,49.165812,52.519529,-3.353716,29.1667,27.8783,124.642857,0.044587,1.0569
2023-10-03,3529,1953000,4293520000,2095.0,2285.0,2095.0,2150.0,45.0,1726,2055.0,0.046229,2080.0,0.033654,2028.75,0.059766,1934.3333,0.111494,,,61.3169,53.7517,52.765963,0.985737,45.2899,31.7633,131.785714,0.044447,1.868184
2023-10-04,3529,783000,1657890000,2100.0,2150.0,2080.0,2150.0,0.0,729,2080.0,0.033654,2079.5,0.033902,2041.5,0.053147,1935.25,0.110968,,,54.3689,56.732077,53.559186,3.172891,57.7672,44.0746,123.571429,0.04437,0.718744
2023-10-05,3529,1036000,2233055000,2165.0,2190.0,2110.0,2140.0,-10.0,916,2112.0,0.013258,2081.5,0.028105,2053.5,0.042123,1936.8333,0.104896,,,46.9613,57.62289,54.371927,3.250963,59.9034,54.3201,119.285714,0.04444,0.932997
2023-10-06,3529,605000,1294815000,2180.0,2190.0,2080.0,2160.0,20.0,565,2141.0,0.008874,2100.5,0.028327,2067.25,0.044866,1938.25,0.114407,,,52.0468,59.259591,55.349459,3.910131,60.1263,59.2656,118.214286,0.044305,0.579058
2023-10-11,3529,1096000,2443145000,2200.0,2260.0,2180.0,2240.0,80.0,1001,2168.0,0.03321,2108.0,0.062619,2087.5,0.073054,1940.4167,0.154391,,,53.1429,66.24835,57.529237,8.719112,68.5544,62.8614,118.214286,0.043997,1.001279
2023-10-12,3529,869000,1979345000,2240.0,2310.0,2215.0,2310.0,70.0,807,2200.0,0.05,2127.5,0.085781,2112.0,0.09375,1941.6667,0.1897,,,58.4699,76.552951,61.33398,15.218971,82.5641,70.415,117.142857,0.043979,0.989975
2023-10-13,3529,768000,1758300000,2300.0,2325.0,2235.0,2305.0,-5.0,701,2231.0,0.033169,2155.5,0.069357,2133.5,0.080384,1944.4167,0.185446,,,60.452,83.355099,65.738204,17.616895,93.3333,81.484,116.785714,0.043904,0.877915
2023-10-16,3529,656000,1478900000,2295.0,2300.0,2190.0,2250.0,-55.0,623,2253.0,-0.001332,2182.5,0.030928,2143.0,0.04993,1946.4167,0.15597,,,67.7215,83.347037,69.259971,14.087066,89.1768,88.3581,113.571429,0.039383,0.821232
2023-10-17,3529,990000,2308115000,2305.0,2380.0,2280.0,2285.0,35.0,924,2278.0,0.003073,2209.5,0.034171,2147.5,0.064028,1950.3333,0.171595,,,59.5238,85.182919,72.44456,12.738359,78.6212,87.0438,106.785714,0.036854,1.130395
2023-10-18,3529,698000,1588945000,2310.0,2335.0,2210.0,2295.0,10.0,658,2289.0,0.002621,2228.5,0.029841,2156.0,0.064471,1953.9167,0.174564,,,65.2542,86.448264,75.245301,11.202963,71.2281,79.6754,109.285714,0.035946,0.876664
2023-10-19,3529,821000,1928215000,2270.0,2385.0,2260.0,2360.0,65.0,772,2299.0,0.026533,2249.5,0.049122,2164.75,0.090195,1959.25,0.204543,,,79.646,91.63965,78.524171,13.11548,77.2678,75.7057,111.428571,0.035949,1.043733
2023-10-20,3529,869000,2018290000,2355.0,2395.0,2280.0,2300.0,-60.0,769,2298.0,0.00087,2264.5,0.015677,2172.0,0.058932,1964.8333,0.170583,,,77.5862,89.876325,80.794602,9.081723,77.7704,75.4221,111.785714,0.036354,1.077095
2023-10-23,3529,581000,1299975000,2285.0,2300.0,2190.0,2220.0,-80.0,553,2292.0,-0.031414,2272.5,-0.023102,2177.0,0.019752,1970.1667,0.126808,,,66.4,81.088804,80.853442,0.235362,60.0831,71.7071,111.428571,0.037122,0.733771
2023-10-24,3529,529000,1180805000,2265.0,2265.0,2190.0,2260.0,40.0,495,2287.0,-0.011806,2282.5,-0.009858,2191.5,0.031257,1976.6667,0.143339,,,63.4783,76.470789,79.976911,-3.506123,40.8641,59.5725,109.285714,0.032914,0.756146
2023-10-25,3529,469000,1092925000,2285.0,2370.0,2280.0,2315.0,55.0,451,2291.0,0.010476,2290.0,0.010917,2199.0,0.052751,1983.5,0.167129,,,64.1026,76.368688,79.255267,-2.886579,37.9089,46.2853,103.571429,0.025342,0.717345
2023-10-26,3529,879000,1913490000,2240.0,2270.0,2110.0,2120.0,-195.0,821,2243.0,-0.054837,2271.0,-0.066491,2199.25,-0.036035,1987.0833,0.06689,,,48.0769,59.86284,75.376781,-15.513941,32.8769,37.2166,113.214286,0.031643,1.32101
2023-10-27,3529,511000,1100220000,2160.0,2190.0,2125.0,2130.0,10.0,489,2209.0,-0.035763,2253.5,-0.054804,2204.5,-0.033795,1991.6667,0.069456,,,49.359,47.046431,69.710711,-22.66428,23.834,31.5399,112.5,0.029971,0.860559
2023-10-30,3529,381000,819715000,2165.0,2185.0,2110.0,2145.0,15.0,365,2194.0,-0.022334,2243.0,-0.043691,2212.75,-0.030618,1996.8333,0.074201,,,49.0323,37.665525,63.301674,-25.636149,7.6023,21.4377,110.0,0.029386,0.687974
2023-10-31,3529,1173000,2421005000,2100.0,2120.0,2005.0,2015.0,-130.0,1105,2145.0,-0.060606,2216.0,-0.090704,2212.75,-0.089368,2001.3333,0.006829,,,36.3636,19.516205,54.54458,-35.028375,7.2874,12.9079,112.857143,0.032569,1.71843
2023-11-01,3529,631000,1310000000,2050.0,2105.0,2030.0,2090.0,75.0,613,2100.0,-0.004762,2195.5,-0.048053,2212.0,-0.055154,2007.3333,0.041182,,,36.747,11.057151,45.847094,-34.789943,12.2132,9.0343,112.5,0.032077,0.882517
2023-11-02,3529,524000,1118945000,2160.0,2185.0,2090.0,2115.0,25.0,499,2099.0,0.007623,2171.0,-0.025795,2210.25,-0.043095,2013.75,0.050279,,,38.8235,6.297982,37.937272,-31.63929,18.1653,12.5553,112.857143,0.031817,0.813665
2023-11-03,3529,327000,697685000,2145.0,2160.0,2110.0,2120.0,5.0,311,2097.0,0.010968,2153.0,-0.015327,2208.75,-0.040181,2020.0833,0.049462,,,41.875,2.896377,30.929093,-28.032716,27.8129,19.3971,108.214286,0.031823,0.538538
2023-11-06,3529,372000,804935000,2160.0,2185.0,2130.0,2165.0,45.0,363,2101.0,0.030462,2147.5,0.008149,2210.0,-0.020362,2025.8333,0.068696,,,42.5926,3.788038,25.500882,-21.712844,35.1598,27.046,103.571429,0.032157,0.61447
2023-11-07,3529,663000,1457800000,2190.0,2240.0,2165.0,2180.0,15.0,628,2134.0,0.021556,2139.5,0.01893,2211.0,-0.014021,2031.4167,0.073143,,,42.9448,5.640046,21.528715,-15.888669,47.1267,36.6998,100.0,0.032129,1.317044
2023-11-08,3529,523000,1142075000,2190.0,2210.0,2145.0,2200.0,20.0,479,2156.0,0.020408,2128.0,0.033835,2209.0,-0.004074,2035.6667,0.080727,,,39.6104,8.622216,18.947415,-10.325199,64.284,48.8569,95.714286,0.031069,1.085513
2023-11-09,3529,1243000,2836720000,2240.0,2350.0,2175.0,2325.0,125.0,1149,2198.0,0.05778,2148.5,0.08215,2209.75,0.052155,2044.0,0.137476,,,51.497,20.831926,19.324317,1.507609,80.59,64.0003,100.0,0.032912,1.986893
2023-11-10,3529,753000,1740245000,2285.0,2370.0,2265.0,2300.0,-25.0,721,2234.0,0.029543,2165.5,0.06211,2209.5,0.040959,2051.8333,0.120949,,,55.1282,28.166235,21.092701,7.073534,85.5181,76.7974,99.642857,0.03301,1.05937
2023-11-13,3529,1165000,2817480000,2360.0,2470.0,2360.0,2400.0,100.0,1092,2281.0,0.05217,2191.0,0.09539,2217.0,0.082544,2062.3333,0.16373,,,58.3333,41.568714,25.187903,16.38081,85.8888,83.999,106.428571,0.033827,1.340005
2023-11-14,3529,586000,1410190000,2410.0,2435.0,2365.0,2405.0,5.0,558,2326.0,0.033964,2230.0,0.078475,2223.0,0.081871,2072.25,0.160574,,,55.6962,51.994374,30.549197,21.445176,82.6025,84.6698,103.571429,0.033714,0.686183
2023-11-15,3529,909000,2252605000,2495.0,2505.0,2450.0,2455.0,50.0,861,2377.0,0.032814,2266.5,0.083168,2231.0,0.100403,2082.8333,0.178683,,,75.969,63.558702,37.151098,26.407603,84.7758,84.4224,96.071429,0.033945,0.97616
2023-11-16,3529,649000,1603605000,2475.0,2500.0,2420.0,2500.0,45.0,619,2412.0,0.036484,2305.0,0.084599,2238.0,0.117069,2095.5833,0.192985,,,77.2059,75.484501,44.817779,30.666722,89.6344,85.6709,96.785714,0.03364,0.798868
2023-11-17,3529,540000,1334170000,2500.0,2500.0,2430.0,2475.0,-25.0,501,2447.0,0.011443,2340.5,0.057466,2246.75,0.101591,2107.8333,0.174192,,,73.913,81.973551,52.248933,29.724618,92.5584,88.9895,96.428571,0.033116,0.701481
2023-11-20,3529,445000,1081200000,2475.0,2495.0,2405.0,2415.0,-60.0,428,2450.0,-0.014286,2365.5,0.020926,2256.5,0.070242,2119.5833,0.139375,,,82.2581,81.337068,58.06656,23.270508,88.4444,90.2124,92.857143,0.032542,0.71109
2023-11-21,3529,484000,1171815000,2430.0,2455.0,2395.0,2410.0,-5.0,463,2451.0,-0.016728,2388.5,0.009001,2264.0,0.064488,2129.8333,0.131544,,,79.0909,79.512621,62.355772,17.156849,79.2929,86.7652,90.714286,0.03242,0.799471
2023-11-22,3529,466000,1130510000,2395.0,2450.0,2385.0,2445.0,35.0,444,2449.0,-0.001633,2413.0,0.013262,2270.5,0.076855,2141.3333,0.141812,,,79.4643,79.969107,65.878439,14.090668,73.7374,80.4916,88.571429,0.032165,0.901703
2023-11-23,3529,369000,895105000,2470.0,2470.0,2400.0,2405.0,-40.0,349,2430.0,-0.010288,2421.0,-0.006609,2284.75,0.052632,2151.8333,0.117652,,,73.9496,76.224541,67.94766,8.276881,59.0822,70.7042,90.0,0.025298,0.800781
2023-11-24,3529,317000,760620000,2415.0,2435.0,2370.0,2385.0,-20.0,298,2412.0,-0.011194,2429.5,-0.018317,2297.5,0.038085,2161.75,0.103273,,,69.2982,70.826666,68.523461,2.303205,40.1067,57.6421,90.0,0.025517,0.761653
2023-11-27,3529,305000,732870000,2395.0,2445.0,2365.0,2385.0,0.0,298,2406.0,-0.008728,2428.0,-0.01771,2309.5,0.032691,2171.6667,0.098235,,,68.4685,65.790421,67.976853,-2.186432,19.8686,39.6859,90.357143,0.02555,0.785677
2023-11-28,3529,736000,1840295000,2415.0,2550.0,2390.0,2550.0,165.0,644,2434.0,0.047658,2442.5,0.044012,2336.25,0.091493,2183.9167,0.167627,,,75.0,74.257289,69.23294,5.024349,42.8571,34.2775,97.5,0.024293,1.678067
2023-11-29,3529,528000,1355090000,2550.0,2590.0,2530.0,2580.0,30.0,501,2461.0,0.048354,2455.0,0.050916,2360.75,0.092873,2195.5833,0.175086,,,71.0744,82.437801,71.873912,10.563889,69.9471,44.2243,89.285714,0.023565,1.170732
2023-11-30,3529,725000,1845390000,2585.0,2640.0,2500.0,2515.0,-65.0,608,2483.0,0.012888,2456.5,0.023814,2380.75,0.05639,2206.5833,0.139771,,,66.6667,82.722387,74.043607,8.67878,83.367,65.3904,91.785714,0.024899,1.388357
2023-12-01,3529,921000,2239190000,2480.0,2515.0,2395.0,2425.0,-90.0,877,2491.0,-0.026495,2451.5,-0.01081,2396.0,0.012104,2215.4167,0.094602,,,51.9685,74.82316,74.199518,0.623642,57.3064,70.2068,88.214286,0.02682,1.432348
2023-12-04,3529,408000,998965000,2470.0,2470.0,2420.0,2440.0,15.0,399,2502.0,-0.02478,2454.0,-0.005705,2409.75,0.012553,2224.4167,0.096917,,,52.7132,68.978203,73.155255,-4.177052,34.5455,58.4063,86.785714,0.026613,0.614828
2023-12-05,3529,277000,677215000,2405.0,2465.0,2405.0,2455.0,15.0,267,2483.0,-0.011277,2458.5,-0.001424,2423.5,0.012998,2233.9167,0.098967,,,50.0,64.809326,71.486069,-6.676743,27.2727,39.7082,83.928571,0.026612,0.484435
2023-12-06,3529,305000,748480000,2470.0,2495.0,2415.0,2425.0,-30.0,291,2452.0,-0.011011,2456.5,-0.012823,2434.75,-0.004005,2243.75,0.08078,,,43.6975,58.411381,68.871131,-10.45975,27.2727,29.697,83.928571,0.026918,0.578528
2023-12-07,3529,286000,690845000,2425.0,2445.0,2395.0,2410.0,-15.0,264,2431.0,-0.008638,2457.0,-0.019129,2439.0,-0.01189,2253.5833,0.069408,,,44.4444,51.536508,65.404207,-13.867699,23.6364,26.0606,82.5,0.024101,0.650888
2023-12-08,3529,373000,921810000,2470.0,2495.0,2450.0,2460.0,50.0,326,2438.0,0.009024,2464.5,-0.001826,2447.0,0.005313,2263.3333,0.086892,,,53.913,49.551505,62.233666,-12.682161,22.0606,24.3232,82.142857,0.024248,1.130988
2023-12-11,3529,702000,1791755000,2470.0,2600.0,2470.0,2550.0,90.0,651,2460.0,0.036585,2481.0,0.027811,2454.5,0.038908,2271.5,0.122606,,,60.6061,54.611101,60.709153,-6.098052,35.8763,27.1911,87.857143,0.023695,1.806485
2023-12-12,3529,546000,1413290000,2570.0,2625.0,2560.0,2570.0,20.0,532,2483.0,0.035038,2483.0,0.035038,2462.75,0.043549,2277.75,0.128306,,,59.6899,59.548265,60.476976,-0.928711,54.2313,37.3894,88.571429,0.023714,1.234177
2023-12-13,3529,370000,965325000,2570.0,2640.0,2550.0,2625.0,55.0,357,2523.0,0.040428,2487.5,0.055276,2471.25,0.062215,2286.0833,0.148252,,,66.6667,67.125265,61.806634,5.318631,76.1905,55.4327,90.0,0.023738,0.812473
2023-12-14,3529,696000,1764415000,2655.0,2680.0,2455.0,2490.0,-135.0,650,2539.0,-0.019299,2485.0,0.002012,2470.75,0.007791,2291.1667,0.086783,,,56.7742,61.52747,61.750801,-0.223331,66.2132,65.545,101.428571,0.026434,1.295125
2023-12-15,3529,682000,1726095000,2525.0,2600.0,2485.0,2495.0,5.0,646,2546.0,-0.020031,2492.0,0.001204,2471.75,0.009406,2296.8333,0.086278,,,57.0513,56.839425,60.768526,-3.9291,54.0995,65.5011,103.928571,0.026328,1.138184
2023-12-18,3529,350000,862470000,2505.0,2515.0,2430.0,2465.0,-30.0,335,2529.0,-0.025306,2494.5,-0.011826,2474.25,-0.003739,2302.5833,0.070537,,,43.4109,50.125551,58.639931,-8.51438,30.9942,50.4356,98.214286,0.025855,0.661876
2023-12-19,3529,904000,2141065000,2465.0,2480.0,2330.0,2355.0,-110.0,803,2486.0,-0.052695,2484.5,-0.052123,2471.5,-0.047137,2309.0,0.019922,,,34.4828,35.519233,54.015791,-18.496558,22.264,35.7859,104.642857,0.027827,1.505663
2023-12-20,3529,507000,1208315000,2410.0,2420.0,2355.0,2375.0,20.0,467,2436.0,-0.025041,2479.5,-0.042146,2468.0,-0.037682,2312.5,0.027027,,,39.7059,25.266201,48.265873,-22.999672,14.8538,22.704,99.285714,0.027684,0.807582
2023-12-21,3529,664000,1566705000,2330.0,2420.0,2300.0,2390.0,15.0,615,2416.0,-0.010762,2477.5,-0.035318,2467.25,-0.03131,2317.0833,0.031469,2131.7083,0.121167,47.1074,18.141845,42.241068,-24.099222,14.5614,17.2264,99.285714,0.02749,1.068555
2023-12-22,3529,359000,876910000,2375.0,2460.0,2375.0,2460.0,70.0,332,2409.0,0.021171,2477.5,-0.007064,2471.0,-0.004452,2324.3333,0.058368,2133.5,0.153035,51.5152,17.937386,37.380331,-19.442945,26.2155,18.5436,101.785714,0.028165,0.644756
2023-12-25,3529,288000,717110000,2465.0,2520.0,2465.0,2495.0,35.0,269,2415.0,0.033126,2472.0,0.009304,2476.5,0.00747,2332.9167,0.069477,2135.4583,0.168367,52.9412,20.364806,33.977226,-13.61242,39.0351,26.604,101.785714,0.028294,0.529023
