date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,ma_5,bias_5,ma_10,bias_10,ma_20,bias_20,ma_60,bias_60,ma_120,bias_120,rsi_14,macd,macd_signal,macd_hist,kd_k,kd_d,atr_14,volatility_20,volume_ratio_5
2022-08-01,4958,3300815,376519002,113.0,115.0,112.0,113.5,0.5,2601,112.4,0.009786,111.35,0.019308,103.975,0.091609,,,,,85.4015,4.620375,3.728571,0.891804,83.5093,85.4997,3.671429,0.024211,0.929744
2022-08-02,4958,5481285,605458338,112.0,112.0,109.0,111.0,-2.5,4279,112.4,-0.012456,112.05,-0.009371,104.71,0.060071,,,,,77.9661,4.412285,3.865314,0.546971,70.1394,80.102,3.814286,0.024685,1.360163
2022-08-03,4958,4167773,467623001,111.0,113.0,110.5,113.0,2.0,2300,112.4,0.005338,112.45,0.004891,105.745,0.068608,,,,,78.1145,4.358513,3.963954,0.394559,63.3761,72.3416,3.714286,0.021905,1.007187
2022-08-04,4958,3073953,341958033,112.5,113.0,109.0,111.5,-1.5,2278,112.4,-0.008007,112.25,-0.006682,106.52,0.046752,,,,,70.3704,4.147056,4.000574,0.146482,48.9316,60.8157,3.571429,0.02134,0.792393
2022-08-05,4958,2646676,299925916,112.0,114.0,112.0,113.5,2.0,1730,112.5,0.008889,112.35,0.010236,107.395,0.056846,,,,,68.6275,4.093669,4.019193,0.074476,61.1111,57.8063,3.357143,0.021375,0.708785
2022-08-08,4958,4883921,559150846,113.0,115.5,112.5,115.5,2.0,3597,112.9,0.023029,112.65,0.0253,108.37,0.065793,,,,,70.9091,4.164734,4.048301,0.116433,72.2222,60.755,3.392857,0.021364,1.205692
2022-08-09,4958,3899492,447771760,115.0,116.0,113.5,115.5,0.0,2582,113.8,0.014938,113.1,0.02122,109.44,0.055373,,,,,64.4444,4.172951,4.073231,0.099719,89.2857,74.2063,3.107143,0.020371,1.044219
2022-08-10,4958,10846275,1273868057,115.5,119.0,114.5,118.0,2.5,6297,114.8,0.027875,113.6,0.038732,110.615,0.066763,,,,,60.9756,4.331263,4.124838,0.206426,94.2857,85.2646,3.035714,0.020462,2.139278
2022-08-11,4958,11517835,1368959477,120.0,121.0,117.0,118.0,0.0,8117,116.1,0.016365,114.25,0.032823,111.7,0.056401,,,,,64.1026,4.405938,4.181058,0.22488,85.9524,89.8413,3.142857,0.020529,1.704114
2022-08-12,4958,6469765,753214282,117.0,117.5,115.5,117.0,-1.0,3823,116.8,0.001712,114.65,0.020497,112.525,0.039769,,,,,60.9756,4.334462,4.211739,0.122723,77.2222,85.8201,3.142857,0.019366,0.859946
2022-08-15,4958,5076765,592421748,117.0,118.0,115.0,117.5,0.5,2740,117.2,0.00256,115.05,0.021295,113.2,0.037986,,,,,66.6667,4.268953,4.223181,0.045771,70.8333,78.0026,3.178571,0.018298,0.67135
2022-08-16,4958,4227243,498675033,117.5,118.5,116.5,118.5,1.0,2595,117.8,0.005942,115.8,0.023316,113.925,0.040158,,,,,64.8649,4.248751,4.228295,0.020455,72.2222,73.4259,3.142857,0.018243,0.554205
2022-08-17,4958,4902036,574896203,119.0,119.0,116.0,117.5,-1.0,4175,117.7,-0.001699,116.25,0.010753,114.35,0.027547,,,,,66.6667,4.104732,4.203583,-0.098851,70.3704,71.142,3.071429,0.015696,0.761336
2022-08-18,4958,3437760,399621477,117.5,117.5,115.5,116.5,-1.0,2231,117.4,-0.007666,116.75,-0.002141,114.5,0.017467,,,,,60.0,3.865347,4.135935,-0.270588,62.4455,68.346,3.071429,0.013201,0.712827
2022-08-19,4958,3653892,423133732,115.5,117.0,115.0,116.0,-0.5,2715,117.2,-0.010239,117.0,-0.008547,114.675,0.011554,,,,,57.1429,3.593859,4.02752,-0.433661,47.1678,59.9946,3.0,0.013055,0.857814
2022-08-22,4958,2908271,339789721,115.0,118.0,115.0,117.0,1.0,1858,117.1,-0.000854,117.15,-0.00128,114.9,0.018277,,,,,68.75,3.419972,3.906011,-0.486039,39.6179,49.7437,2.892857,0.013141,0.760165
2022-08-23,4958,3295009,379560705,116.0,116.5,114.5,115.0,-2.0,2850,116.4,-0.012027,117.1,-0.017933,115.1,-0.000869,,,,,56.25,3.085217,3.741852,-0.656635,26.4957,37.7605,2.892857,0.013397,0.905373
2022-08-24,4958,5996858,681020774,115.5,116.5,112.0,113.5,-1.5,3753,115.6,-0.018166,116.65,-0.027004,115.125,-0.014115,,,,,56.25,2.668127,3.527107,-0.85898,22.5275,29.547,2.928571,0.013225,1.554251
2022-08-25,4958,2588359,294686070,114.0,115.0,113.0,114.0,0.5,1963,115.1,-0.009557,116.25,-0.019355,115.25,-0.010846,,,,,51.7241,2.350827,3.291851,-0.941024,19.2308,22.7513,2.892857,0.012855,0.701742
2022-08-26,4958,2472058,282528049,115.5,116.0,113.5,114.0,0.0,1794,114.7,-0.006103,115.95,-0.016818,115.3,-0.011275,,,,,44.0,2.075441,3.048569,-0.973128,26.1905,22.6496,2.857143,0.012527,0.7161
2022-08-29,4958,4542065,501343664,110.5,111.5,109.0,111.0,-3.0,2352,113.5,-0.022026,115.3,-0.037294,115.175,-0.036249,,,,,35.4839,1.596714,2.758198,-1.161484,25.7143,23.7118,3.035714,0.013839,1.201964
2022-08-30,4958,3473869,393376934,112.0,114.5,111.5,113.5,2.5,2155,113.2,0.00265,114.8,-0.011324,115.3,-0.015611,,,,,35.4839,1.402877,2.487134,-1.084257,32.8571,28.254,2.964286,0.013866,0.910667
2022-08-31,4958,3264472,371910731,112.5,115.0,112.0,114.0,0.5,1486,113.3,0.006178,114.45,-0.003932,115.35,-0.011704,,,,,37.5,1.27491,2.244689,-0.969779,41.8519,33.4744,2.892857,0.013321,0.99887
2022-09-01,4958,5042229,559890048,112.5,113.0,109.5,111.0,-3.0,3650,112.7,-0.015084,113.9,-0.025461,115.325,-0.037503,,,,,33.3333,0.920805,1.979912,-1.059107,42.5926,39.1005,3.035714,0.014314,1.341397
2022-09-02,4958,3619899,398887675,112.0,112.5,109.0,109.0,-2.0,1892,111.7,-0.024172,113.2,-0.037102,115.1,-0.052997,,,,,28.2051,0.473335,1.678597,-1.205262,25.9259,36.7901,3.071429,0.014183,0.907583
2022-09-05,4958,3286974,361419435,109.5,111.5,109.0,109.5,0.5,1673,111.4,-0.017056,112.45,-0.026234,114.8,-0.046167,,,,,26.3158,0.157245,1.374326,-1.217081,9.6296,26.0494,3.107143,0.013521,0.879461
2022-09-06,4958,6778549,762242706,112.0,113.5,111.0,113.5,4.0,3616,111.4,0.018851,112.3,0.010686,114.7,-0.010462,,,,,40.9091,0.226892,1.14484,-0.917947,23.6508,19.7354,3.178571,0.016108,1.541131
2022-09-07,4958,3980391,445743300,111.0,113.5,110.0,112.5,-1.0,2483,111.1,0.012601,112.2,0.002674,114.425,-0.016823,,,,,40.9091,0.199102,0.955692,-0.75659,40.3175,24.5326,3.285714,0.015298,0.876428
2022-09-08,4958,3754348,427260870,114.0,114.5,112.5,114.0,1.5,2567,111.7,0.020591,112.2,0.016043,114.225,-0.00197,,,,,45.6522,0.294718,0.823497,-0.52878,65.873,43.2804,3.285714,0.015688,0.876358
2022-09-12,4958,4180708,485090654,115.5,117.5,115.0,116.0,2.0,2408,113.1,0.025641,112.4,0.032028,114.175,0.015984,,,,,47.9167,0.525816,0.763961,-0.238145,71.8954,59.362,3.321429,0.01616,0.950984
2022-09-13,4958,3196110,371989609,117.0,117.5,115.5,116.0,0.0,1863,114.4,0.013986,112.9,0.027458,114.1,0.016652,,,,,52.2727,0.700884,0.751345,-0.050462,82.6797,73.4827,3.285714,0.016125,0.730035
2022-09-14,4958,4101624,474337711,113.0,117.0,112.5,116.5,0.5,2103,115.0,0.013043,113.2,0.029152,114.0,0.02193,,,,,57.1429,0.869944,0.775065,0.094879,84.3137,79.6296,3.285714,0.016028,1.067398
2022-09-15,4958,3055130,357447472,117.0,117.5,116.0,117.0,0.5,1997,115.9,0.009491,113.5,0.030837,113.975,0.026541,,,,,57.1429,1.03237,0.826526,0.205844,88.2353,85.0763,3.25,0.015958,0.835286
2022-09-16,4958,5018895,578991066,117.0,117.0,114.5,115.5,-1.5,2506,116.2,-0.006024,113.95,0.013602,113.925,0.013825,,,,,53.3333,1.028204,0.866862,0.161343,86.2745,86.2745,3.25,0.016106,1.283443
2022-09-19,4958,2612780,296403202,115.5,116.0,112.5,114.0,-1.5,1815,115.8,-0.015544,114.45,-0.003932,113.825,0.001537,,,,,57.1429,0.893565,0.872202,0.021363,74.6405,83.0501,3.142857,0.016335,0.726396
2022-09-20,4958,3602304,414878189,115.0,116.0,114.5,116.0,2.0,2161,115.8,0.001727,115.1,0.007819,113.775,0.019556,,,,,56.0976,0.93744,0.88525,0.05219,69.9346,76.9499,3.035714,0.016722,0.97938
2022-09-21,4958,4399460,500797876,114.5,114.5,113.0,114.5,-1.5,2838,115.4,-0.007799,115.2,-0.006076,113.75,0.006593,,,,,51.1628,0.841473,0.876495,-0.035021,57.7778,67.451,3.035714,0.016527,1.177046
2022-09-22,4958,1946281,220672659,113.0,114.0,112.5,114.0,-0.5,1140,114.8,-0.006969,115.35,-0.011704,113.775,0.001978,,,,,57.8947,0.71681,0.844558,-0.127748,50.0,59.2375,2.857143,0.016281,0.553559
2022-09-23,4958,4041451,460146205,114.0,116.0,112.5,113.5,-0.5,2242,114.4,-0.007867,115.3,-0.015611,113.75,-0.002198,110.44,0.027707,,,62.8571,0.571085,0.789863,-0.218778,30.0,45.9259,2.857143,0.016284,1.217138
2022-09-26,4958,4888015,539357099,113.0,113.0,109.0,109.0,-4.5,2462,113.4,-0.038801,114.6,-0.048866,113.5,-0.039648,110.66,-0.015001,,,48.8372,0.09143,0.650176,-0.558746,16.6667,32.2222,3.0,0.01853,1.294666
2022-09-27,4958,3099832,341819741,109.5,111.5,109.5,110.0,1.0,1729,112.2,-0.019608,114.0,-0.035088,113.45,-0.03041,110.8667,-0.007817,,,40.5405,-0.205638,0.479014,-0.684651,10.5882,19.085,2.892857,0.017771,0.84349
2022-09-28,4958,6544909,689990351,110.0,111.0,103.0,103.5,-6.5,3219,110.0,-0.059091,112.7,-0.081633,112.95,-0.083665,110.9867,-0.067456,,,31.25,-0.954558,0.192299,-1.146857,5.112,10.789,3.214286,0.021278,1.594725
2022-09-29,4958,7236504,759950357,105.0,107.0,103.5,105.0,1.5,3681,108.2,-0.029575,111.5,-0.058296,112.5,-0.066667,111.1983,-0.055741,,,31.25,-1.410783,-0.128317,-1.282466,10.2402,8.6468,3.321429,0.021614,1.401841
2022-09-30,4958,3285576,344458920,102.5,106.5,102.5,106.0,1.0,1634,106.7,-0.00656,110.55,-0.041158,112.25,-0.055679,111.365,-0.048175,,,28.2609,-1.672374,-0.437128,-1.235246,14.9607,10.1043,3.357143,0.021136,0.655677
2022-10-03,4958,4682207,482215924,104.0,105.5,101.5,102.5,-3.5,2924,105.4,-0.027514,109.4,-0.063071,111.925,-0.084208,111.4733,-0.080498,,,24.5283,-2.137469,-0.777197,-1.360272,16.069,13.7566,3.535714,0.021981,0.942131
2022-10-04,4958,3415479,361759857,105.0,108.0,105.0,107.5,5.0,1706,104.9,0.024786,108.55,-0.009673,111.825,-0.038677,111.665,-0.037299,,,35.4839,-2.07864,-1.037485,-1.041155,24.7339,18.5879,3.607143,0.024806,0.678626
2022-10-05,4958,3577425,388013480,109.5,110.0,107.0,108.0,0.5,2098,105.8,0.020794,107.9,0.000927,111.55,-0.031824,111.8967,-0.034824,,,35.4839,-1.968975,-1.223783,-0.745192,31.0345,23.9458,3.714286,0.023269,0.805828
2022-10-06,4958,3296810,361465606,111.0,111.5,108.5,109.0,1.0,1746,106.6,0.022514,107.4,0.014898,111.375,-0.021324,112.1383,-0.027986,,,39.3443,-1.780845,-1.335196,-0.445649,50.4748,35.4144,3.785714,0.023351,0.902865
2022-10-07,4958,1491664,162587365,109.0,110.0,108.5,109.0,0.0,1176,107.2,0.016791,106.95,0.019168,111.125,-0.019123,112.35,-0.029818,,,41.3793,-1.613154,-1.390787,-0.222367,61.6817,47.7303,3.642857,0.023099,0.453019
2022-10-11,4958,3386550,357476083,106.0,107.0,104.0,105.5,-3.5,2009,107.8,-0.021336,106.6,-0.010319,110.6,-0.046112,112.4333,-0.061666,,,32.7869,-1.742592,-1.461148,-0.281444,60.0725,57.4096,3.857143,0.023554,1.116352
2022-10-12,4958,2506621,264579355,105.0,107.0,103.0,106.5,1.0,1341,107.6,-0.010223,106.25,0.002353,110.125,-0.032917,112.475,-0.053123,,,36.6667,-1.744373,-1.517793,-0.226579,55.0,58.918,3.928571,0.023743,0.878957
2022-10-13,4958,5683244,612437340,109.0,110.0,105.5,106.5,0.0,2996,107.3,-0.007456,106.55,-0.000469,109.625,-0.028506,112.5167,-0.053474,,,37.2881,-1.725889,-1.559412,-0.166476,46.6667,53.913,4.107143,0.023683,1.736414
2022-10-14,4958,5250747,578961007,109.5,111.5,108.0,111.0,4.5,2462,107.7,0.030641,107.15,0.035931,109.325,0.015321,112.55,-0.013772,,,46.2687,-1.332764,-1.514083,0.181318,65.0,55.5556,4.214286,0.025825,1.433156
2022-10-17,4958,5216996,564657617,111.0,111.0,106.5,108.5,-2.5,2883,107.6,0.008364,107.4,0.010242,108.975,-0.004359,112.4667,-0.03527,,,49.2063,-1.209003,-1.453067,0.244064,69.902,60.5229,4.214286,0.026122,1.183306
2022-10-18,4958,4235403,465106211,112.0,112.0,108.0,110.0,1.5,2014,108.5,0.013825,108.15,0.017106,108.775,0.011262,112.425,-0.02157,,,50.0,-0.978603,-1.358174,0.379571,79.1612,71.3544,4.321429,0.026259,0.925043
2022-10-19,4958,5266435,568324294,111.0,111.0,106.0,107.0,-3.0,2721,108.6,-0.014733,108.1,-0.010176,108.325,-0.012232,112.3333,-0.047478,,,56.1404,-1.026254,-1.29179,0.265536,62.3094,70.4575,4.107143,0.026464,1.026482
2022-10-20,4958,5246473,547286043,106.5,106.5,103.0,105.0,-2.0,2738,108.3,-0.030471,107.8,-0.025974,107.85,-0.026426,112.2333,-0.064449,,,50.0,-1.211437,-1.275719,0.064283,48.1481,63.2062,4.142857,0.026601,1.040304
2022-10-21,4958,3948478,407685358,106.0,106.0,101.5,102.0,-3.0,2133,106.5,-0.042254,107.1,-0.047619,107.25,-0.048951,112.05,-0.089692,,,43.5484,-1.582034,-1.336982,-0.245051,23.8095,44.7557,4.178571,0.027164,0.825565
2022-10-24,4958,4777310,506285011,105.0,107.5,104.0,106.5,4.5,2535,106.1,0.00377,106.85,-0.003276,106.9,-0.003742,111.9667,-0.048824,,,56.25,-1.495384,-1.368663,-0.126721,24.8677,32.2751,4.25,0.029319,1.01757
2022-10-25,4958,3157438,336262994,107.5,108.0,105.0,106.5,0.0,1878,105.4,0.010436,106.95,-0.004208,106.775,-0.002576,111.8583,-0.047903,,,48.1481,-1.410455,-1.377021,-0.033434,33.3333,27.3369,4.071429,0.028006,0.704907
2022-10-26,4958,5913256,609022759,106.5,106.5,101.0,103.5,-3.0,3296,104.7,-0.011461,106.65,-0.029536,106.45,-0.027713,111.6917,-0.073342,,,42.3729,-1.567157,-1.415048,-0.152109,39.3218,32.5076,4.25,0.028546,1.283094
2022-10-27,4958,7119088,744038679,106.0,107.0,102.5,105.0,1.5,3598,104.7,0.002865,106.5,-0.014085,106.525,-0.014316,111.5917,-0.05907,,,43.3333,-1.552412,-1.442521,-0.109891,35.57,36.075,4.321429,0.025465,1.428642
2022-10-28,4958,1629415,171448059,104.5,106.0,103.5,105.5,0.5,1177,105.4,0.000949,105.95,-0.004247,106.55,-0.009855,111.4667,-0.053529,,,44.2623,-1.483283,-1.450673,-0.03261,33.3333,36.075,4.392857,0.025287,0.360546
2022-10-31,4958,2967526,313920185,106.5,107.0,104.5,106.0,0.5,1585,105.3,0.006648,105.7,0.002838,106.55,-0.005162,111.375,-0.04826,,,50.9091,-1.372332,-1.435005,0.062673,42.4242,37.1092,4.214286,0.02522,0.713803
2022-11-01,4958,2649470,284599228,106.0,108.5,105.5,108.0,2.0,1605,105.6,0.022727,105.5,0.023697,106.825,0.010999,111.2833,-0.029504,,,52.6316,-1.110222,-1.370048,0.259827,61.4141,45.7239,4.142857,0.024262,0.653262
2022-11-02,4958,4164681,458973659,108.0,111.0,107.5,111.0,3.0,2108,107.1,0.036415,105.9,0.048159,107.0,0.037383,111.2083,-0.001873,,,57.1429,-0.652896,-1.226618,0.573722,81.1111,61.6498,4.071429,0.022567,1.123756
2022-11-03,4958,4218897,466646987,109.5,111.5,109.0,111.5,0.5,1836,108.4,0.028598,106.55,0.046457,107.175,0.040355,111.1417,0.003224,,,50.9091,-0.247266,-1.030748,0.783482,97.7778,80.101,3.892857,0.022566,1.349616
2022-11-04,4958,4135629,464033361,111.0,113.0,110.0,113.0,1.5,1964,109.9,0.028207,107.65,0.049698,107.375,0.052386,111.0583,0.017483,,,58.4906,0.193011,-0.785996,0.979007,100.0,92.963,3.785714,0.022658,1.140158
2022-11-07,4958,9640523,1097093584,114.5,117.0,111.5,112.5,-0.5,4464,111.2,0.011691,108.25,0.039261,107.55,0.046025,110.9667,0.013818,,,54.902,0.495872,-0.529622,1.025494,90.625,96.1343,3.892857,0.022701,1.942933
2022-11-08,4958,3948136,448774828,114.0,115.0,112.5,113.5,1.0,2726,112.3,0.010686,108.95,0.041762,107.95,0.051413,110.9083,0.023368,,,63.8298,0.807278,-0.262242,1.06952,82.579,91.068,3.714286,0.021282,0.75612
2022-11-09,4958,4230698,480136696,114.0,114.5,112.5,114.0,0.5,2365,112.9,0.009743,110.0,0.036364,108.325,0.052389,110.85,0.028417,,,70.4545,1.081942,0.006595,1.075348,75.1716,82.7919,3.571429,0.021241,0.808191
2022-11-10,4958,3951688,450166760,113.5,115.0,112.5,114.5,0.5,2347,113.5,0.008811,110.95,0.031996,108.725,0.053116,110.7833,0.033549,,,82.0513,1.324692,0.270214,1.054478,77.8799,78.5435,3.428571,0.021225,0.762678
2022-11-11,4958,9534653,1103493463,116.0,118.0,114.5,116.0,1.5,4810,114.1,0.016652,112.0,0.035714,108.975,0.064464,110.7583,0.047325,,,78.7879,1.619442,0.54006,1.079382,80.5926,77.8814,3.285714,0.019368,1.52283
2022-11-14,4958,6028258,706574533,117.0,118.0,116.0,118.0,2.0,3409,115.2,0.024306,113.2,0.042403,109.45,0.078118,110.7833,0.065142,,,81.0811,1.991461,0.83034,1.161121,88.0,82.1575,3.214286,0.018706,1.088391
2022-11-15,4958,6963350,823954708,118.0,119.0,117.0,119.0,1.0,3498,116.3,0.023216,114.3,0.04112,109.9,0.082803,110.8333,0.073684,,,96.9697,2.340006,1.132273,1.207733,94.6667,87.7531,2.964286,0.018602,1.133777
2022-11-16,4958,7840509,940245659,119.5,121.0,118.5,120.0,1.0,4756,117.5,0.021277,115.2,0.041667,110.55,0.085482,110.8833,0.082219,,,96.875,2.666188,1.439056,1.227132,96.9697,93.2121,2.821429,0.017083,1.142317
2022-11-17,4958,2803532,334782889,120.0,120.5,118.5,119.5,-0.5,1867,118.5,0.008439,116.0,0.030172,111.275,0.073916,110.9583,0.076981,,,93.75,2.851473,1.72154,1.129934,91.7065,94.4476,2.785714,0.016273,0.422597
2022-11-18,4958,4273654,505467603,119.5,119.5,117.0,118.5,-1.0,2811,119.0,-0.004202,116.55,0.016731,112.1,0.057092,111.0417,0.067167,,,87.8788,2.884373,1.954106,0.930267,81.9026,90.193,2.785714,0.014505,0.765633
2022-11-21,4958,2291541,270776925,118.0,119.0,117.0,119.0,0.5,1753,119.2,-0.001678,117.2,0.015358,112.725,0.055666,111.125,0.070866,,,86.6667,2.917164,2.146718,0.770446,77.0898,83.5663,2.714286,0.011692,0.473996
2022-11-22,4958,2830417,332388407,118.5,119.0,116.5,118.0,-1.0,2198,119.0,-0.008403,117.65,0.002975,113.3,0.041483,111.1917,0.061231,,,76.9231,2.829839,2.283342,0.546497,70.5882,76.5269,2.642857,0.012051,0.706204
2022-11-23,4958,3384879,401262403,118.5,119.5,118.0,119.5,1.5,1637,118.9,0.005046,118.2,0.010998,114.1,0.047327,111.3333,0.073353,,,78.5714,2.848832,2.39644,0.452392,72.6998,73.4593,2.571429,0.009228,1.086009
2022-11-24,4958,2368704,280910362,119.5,119.5,117.5,119.0,-0.5,1470,118.8,0.001684,118.65,0.00295,114.8,0.036585,111.425,0.067983,,,73.0769,2.791361,2.475424,0.315936,67.2097,70.1659,2.5,0.0094,0.781792
2022-11-25,4958,1917371,225923646,119.0,119.0,117.0,117.5,-1.5,1240,118.6,-0.009275,118.8,-0.010943,115.4,0.018198,111.4833,0.053969,,,67.8571,2.594865,2.499312,0.095552,53.0484,64.3193,2.25,0.010309,0.749388
2022-11-28,4958,2113342,248953299,117.0,119.0,116.5,118.0,0.5,1230,118.4,-0.003378,118.8,-0.006734,116.0,0.017241,111.6,0.057348,,,66.6667,2.45123,2.489696,-0.038466,38.5185,52.9255,2.25,0.010312,0.83765
2022-11-29,4958,2436354,288287358,118.0,119.0,117.0,119.0,1.0,1197,118.6,0.003373,118.8,0.001684,116.55,0.021021,111.7667,0.064718,,,67.8571,2.390533,2.469863,-0.07933,39.3519,43.6396,2.25,0.00985,0.996818
2022-11-30,4958,4447833,530854986,119.5,120.0,118.5,119.5,0.5,1893,118.6,0.007589,118.75,0.006316,116.975,0.021586,111.9333,0.0676,,,67.8571,2.355623,2.447015,-0.091393,60.5159,46.1287,2.178571,0.00825,1.674182
2022-12-01,4958,5738801,694356981,120.5,121.5,120.5,121.0,1.5,3039,119.0,0.016807,118.9,0.017662,117.45,0.030226,112.0583,0.079795,,,67.8571,2.421084,2.441829,-0.020745,79.4048,59.7575,2.071429,0.008483,1.722981
2022-12-02,4958,4649295,566946846,121.0,123.0,120.0,122.5,1.5,2943,120.0,0.020833,119.3,0.026823,117.925,0.038796,112.225,0.091557,,,66.6667,2.564439,2.466351,0.098088,89.3407,76.4204,2.142857,0.008425,1.19916
2022-12-05,4958,10728741,1345118074,122.5,127.0,122.0,125.5,3.0,6095,121.5,0.032922,119.95,0.046269,118.575,0.058402,112.4167,0.116383,,,70.9677,2.886846,2.55045,0.336396,89.3407,86.0287,2.357143,0.009322,1.915777
2022-12-06,4958,10486037,1335178922,125.0,129.0,124.0,127.0,1.5,6519,123.1,0.031682,120.85,0.05089,119.25,0.06499,112.6,0.127886,,,71.875,3.226204,2.685601,0.540603,87.3407,88.674,2.535714,0.009405,1.454346
2022-12-07,4958,7227343,899625846,127.5,127.5,122.5,122.5,-4.5,4440,123.7,-0.009701,121.15,0.011143,119.675,0.023606,112.7083,0.086876,,,57.5,3.096342,2.767749,0.328593,72.5714,83.0842,2.75,0.013158,0.930634
2022-12-08,4958,10115730,1173498426,116.5,118.0,113.5,117.0,-5.5,5576,122.9,-0.048007,120.95,-0.032658,119.8,-0.023372,112.7167,0.038001,,,46.9388,2.520567,2.718313,-0.197746,51.5269,70.4797,3.214286,0.017057,1.170608
2022-12-09,4958,4491412,523886855,118.0,118.5,115.5,116.0,-1.0,2932,121.6,-0.046053,120.8,-0.039735,119.8,-0.03172,112.7,0.029281,,,44.0,1.960964,2.566843,-0.605879,28.9032,51.0005,3.285714,0.01695,0.52166
2022-12-12,4958,3863154,445558758,115.5,116.0,114.5,116.0,0.0,2373,119.7,-0.030911,120.6,-0.038143,119.7,-0.030911,112.7083,0.029205,,,45.8333,1.500181,2.353511,-0.853329,18.2796,32.9032,3.214286,0.016466,0.533826
2022-12-13,4958,5896278,670442261,117.0,117.0,112.0,112.5,-3.5,3492,116.8,-0.036815,119.95,-0.062109,119.375,-0.057592,112.6833,-0.001627,,,36.5385,0.842871,2.051383,-1.208512,11.7331,19.6386,3.464286,0.017561,0.933135
2022-12-14,4958,5177339,597891872,114.0,117.0,113.5,116.5,4.0,2814,115.6,0.007785,119.65,-0.026327,119.2,-0.022651,112.6917,0.033794,,,45.7627,0.637367,1.768579,-1.131212,15.1803,15.0643,3.642857,0.019413,0.876211
2022-12-15,4958,3401324,392111238,115.5,117.0,114.5,115.5,-1.0,2302,115.3,0.001735,119.1,-0.030227,119.0,-0.029412,112.7083,0.024769,,,46.5517,0.389324,1.492728,-1.103404,16.6667,14.5267,3.678571,0.019472,0.74494
2022-12-16,4958,11781680,1356077448,113.5,116.5,113.5,114.5,-1.0,4478,115.0,-0.004348,118.3,-0.032122,118.8,-0.036195,112.7167,0.015821,,,44.0678,0.11078,1.216339,-1.105559,20.5882,17.4784,3.714286,0.019478,1.955805
2022-12-19,4958,10834471,1228431626,113.0,115.0,112.5,113.0,-1.5,4761,114.4,-0.012238,117.05,-0.034601,118.5,-0.046414,112.7083,0.002588,111.5742,0.012779,40.0,-0.228373,0.927396,-1.15577,13.9152,17.0567,3.75,0.019593,1.460522
2022-12-20,4958,12428654,1375079385,112.0,113.5,109.5,110.0,-3.0,4720,113.9,-0.034241,115.35,-0.046381,118.1,-0.068586,112.725,-0.024174,111.6925,-0.015153,35.3846,-0.730805,0.595756,-1.326561,8.9044,14.4693,3.928571,0.020294,1.424538
2022-12-21,4958,11161583,1216223426,110.0,111.0,107.5,109.0,-1.0,3674,112.4,-0.030249,114.0,-0.04386,117.575,-0.072932,112.7083,-0.032902,111.7875,-0.024936,31.25,-1.195892,0.237426,-1.433319,8.5478,10.4558,4.035714,0.019971,1.124985
2022-12-22,4958,10211845,1112323326,109.5,110.0,107.5,109.5,0.5,3227,111.2,-0.015288,113.25,-0.033113,117.1,-0.064902,112.8083,-0.029327,111.8975,-0.021426,29.0323,-1.506763,-0.111411,-1.395351,13.4149,10.289,4.0,0.020072,0.905013
2022-12-23,4958,2633255,284639475,108.0,109.0,107.0,108.0,-1.5,1696,109.9,-0.017288,112.45,-0.039573,116.625,-0.073955,112.8583,-0.043048,112.0283,-0.035958,20.339,-1.852809,-0.459691,-1.393118,14.8963,12.2863,3.821429,0.020098,0.278535
2022-12-26,4958,1482775,158667474,108.0,108.5,106.0,107.0,-1.0,1030,108.7,-0.015639,111.55,-0.040789,116.075,-0.078182,112.875,-0.052049,112.12,-0.045665,15.5172,-2.182585,-0.80427,-1.378315,13.3812,13.8975,3.642857,0.020032,0.195523
2022-12-27,4958,2213439,237677826,107.5,109.0,106.5,107.0,0.0,1289,108.1,-0.010176,111.0,-0.036036,115.475,-0.073393,112.95,-0.052678,112.2117,-0.046445,18.3673,-2.416084,-1.126633,-1.289451,9.3939,12.5572,3.464286,0.019828,0.399496
2022-12-28,4958,4301509,452454712,107.0,107.5,104.0,105.0,-2.0,2286,107.3,-0.021435,109.85,-0.044151,114.75,-0.084967,112.9083,-0.070042,112.2867,-0.064893,21.4286,-2.731035,-1.447513,-1.283522,8.7273,10.5008,3.071429,0.019923,1.031892
2022-12-29,4958,3475229,362311064,104.0,105.5,103.5,105.0,0.0,2098,106.4,-0.013158,108.8,-0.034926,113.95,-0.078543,112.8583,-0.06963,112.3775,-0.065649,22.5,-2.946669,-1.747344,-1.199325,10.0448,9.3887,3.0,0.019492,1.231808
2022-12-30,4958,1647638,174215169,107.0,107.0,105.0,105.0,0.0,1264,105.8,-0.007561,107.85,-0.026426,113.075,-0.071413,112.7917,-0.06908,112.465,-0.066376,22.5,-3.082033,-2.014282,-1.067751,12.0145,10.2622,3.035714,0.019038,0.627883
2023-01-03,4958,3191623,339115425,105.0,107.5,104.0,107.0,2.0,1730,,,,,,,,,,,,0.0,0.0,0.0,,,,,
2023-01-04,4958,3052177,320747534,107.0,107.0,104.0,104.5,-2.5,1941,,,,,,,,,,,,-0.19943,-0.039886,-0.159544,,,,,
2023-01-05,4958,4542354,473218039,105.5,106.0,103.0,103.5,-1.0,2498,,,,,,,,,,,,-0.433178,-0.118544,-0.314634,,,,,
