date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,ma_5,bias_5,ma_10,bias_10,ma_20,bias_20,ma_60,bias_60,ma_120,bias_120,rsi_14,macd,macd_signal,macd_hist,kd_k,kd_d,atr_14,volatility_20,volume_ratio_5
2023-09-04,2345,3091746,1448499853,478.0,478.0,463.5,470.0,0.0,2852,473.7,-0.007811,477.55,-0.01581,436.4,0.076994,,,,,70.5742,24.456378,22.766068,1.690309,39.4433,54.4121,23.75,0.041928,0.919723
2023-09-05,2345,2977456,1411988316,470.5,481.0,469.0,472.0,2.0,3033,473.4,-0.002957,477.45,-0.011415,440.6,0.071266,,,,,68.7023,23.467821,22.906419,0.561402,23.9662,40.2179,23.571429,0.041799,0.932663
2023-09-06,2345,2067603,981904485,477.0,479.0,470.0,477.0,5.0,1930,473.4,0.007605,478.35,-0.002822,445.45,0.070827,,,,,68.7817,22.824732,22.890081,-0.06535,23.8921,29.1006,23.357143,0.041148,0.680134
2023-09-07,2345,2106418,989926191,472.5,473.0,466.5,470.0,-7.0,2427,471.8,-0.003815,473.95,-0.008334,450.65,0.042938,,,,,64.9616,21.502371,22.612539,-1.110168,27.5123,25.1236,22.571429,0.04004,0.797562
2023-09-08,2345,3069432,1411101220,464.0,465.0,455.5,460.5,-9.5,3274,469.9,-0.020004,472.8,-0.026015,454.475,0.013257,,,,,52.439,19.463458,21.982723,-2.519265,25.9297,25.778,20.678571,0.039776,1.152825
2023-09-11,2345,1890270,858961111,463.0,464.5,449.0,455.0,-5.5,2230,466.9,-0.025487,470.3,-0.032532,457.975,-0.006496,,,,,43.9597,17.205467,21.027272,-3.821805,17.6919,23.7113,18.964286,0.040048,0.780382
2023-09-12,2345,2150738,974043011,453.5,458.5,443.5,452.5,-2.5,2314,463.0,-0.022678,468.2,-0.033533,461.4,-0.019289,,,,,44.7099,15.040881,19.829994,-4.789113,15.4029,19.6749,19.285714,0.040098,0.952964
2023-09-13,2345,3754611,1680715673,448.0,454.0,441.0,454.0,1.5,3377,458.4,-0.009599,465.9,-0.025542,464.175,-0.021921,,,,,20.5882,13.293233,18.522641,-5.229409,21.0328,18.0426,16.928571,0.039532,1.447257
2023-09-14,2345,7889073,3775886712,452.5,488.5,452.5,482.5,28.5,7326,460.9,0.046865,466.35,0.034631,468.15,0.030653,,,,,55.9322,14.046007,17.627315,-3.581308,45.5045,27.3134,16.071429,0.041439,2.10329
2023-09-15,2345,15239892,7596604159,480.5,504.0,480.5,503.0,20.5,8581,469.4,0.071581,469.65,0.07101,472.725,0.064044,,,,,61.3861,16.111047,17.324061,-1.213014,72.1231,46.2201,16.321429,0.042017,2.464042
2023-09-18,2345,4228474,2096578214,495.0,502.0,491.0,493.5,-9.5,3797,477.1,0.034374,472.0,0.045551,474.775,0.03944,,,,,59.6154,16.787519,17.216753,-0.429234,89.7048,69.1108,15.857143,0.036889,0.635616
2023-09-19,2345,6983086,3580199011,494.5,534.0,492.0,503.0,9.5,8826,487.2,0.03243,475.1,0.058724,476.275,0.056113,,,,,61.8182,17.884042,17.350211,0.533832,82.8042,81.5441,18.107143,0.035836,0.916532
2023-09-20,2345,7742875,3708435248,499.5,500.0,468.5,472.0,-31.0,7995,490.8,-0.038305,474.6,-0.005478,476.475,-0.009392,,,,,47.8571,16.066401,17.093449,-1.027048,61.1111,77.8734,19.5,0.038615,0.919944
2023-09-21,2345,7526138,3437551079,463.0,468.5,451.5,453.5,-18.5,7002,485.0,-0.064948,472.95,-0.041125,473.45,-0.042138,,,,,44.5183,12.983446,16.271448,-3.288002,37.8136,60.5763,19.464286,0.032095,0.901972
2023-09-22,2345,4546293,2085887657,448.0,468.0,445.0,463.5,10.0,4092,477.1,-0.028506,473.25,-0.020602,473.025,-0.020136,,,,,47.9751,11.217787,15.260716,-4.042929,23.6559,40.8602,20.071429,0.027179,0.732638
2023-09-25,2345,5994790,2909358372,475.0,493.5,474.0,481.5,18.0,5252,474.7,0.014325,475.9,0.011767,473.1,0.017755,423.1333,0.137939,,,52.6912,11.142496,14.437072,-3.294576,27.0609,29.5102,21.357143,0.028337,0.91403
2023-09-26,2345,3664363,1786855472,477.5,491.5,477.0,486.5,5.0,3523,471.4,0.032032,479.3,0.015022,473.75,0.026913,425.1167,0.144392,,,52.6912,11.355387,13.820735,-2.465348,38.1237,29.6135,21.75,0.028216,0.621617
2023-09-27,2345,3853487,1862159959,480.0,490.5,472.0,486.5,0.0,3878,474.3,0.025722,482.55,0.008186,474.225,0.025884,427.05,0.139211,,,54.8673,11.392776,13.335143,-1.942367,45.6023,36.929,22.321429,0.028187,0.753073
2023-09-28,2345,5320246,2608041933,484.5,497.0,481.5,493.0,6.5,3896,482.2,0.022397,483.6,0.019438,474.975,0.037949,429.0833,0.148961,,,59.7598,11.810756,13.030266,-1.21951,49.0637,44.2632,22.392857,0.028314,1.137817
2023-10-02,2345,3662644,1843237904,496.0,513.0,496.0,500.0,7.0,5057,489.5,0.02145,483.3,0.034554,476.475,0.049373,431.4,0.159017,,,63.3929,12.562042,12.936621,-0.374579,54.1199,49.5953,22.714286,0.028085,0.814083
2023-10-03,2345,3347542,1631266417,495.5,499.5,481.5,482.0,-18.0,3819,489.6,-0.015523,482.15,-0.000311,477.075,0.010323,433.5833,0.111666,,,58.0381,11.571601,12.663617,-1.092015,56.714,53.2992,22.964286,0.02944,0.843283
2023-10-04,2345,4736891,2263606433,476.0,491.5,466.0,490.5,8.5,4368,490.4,0.000204,480.9,0.019963,478.0,0.026151,435.8,0.125516,,,59.5801,11.341808,12.399255,-1.057447,61.0404,57.2914,23.857143,0.029653,1.1321
2023-10-05,2345,7138734,3652119808,505.0,521.0,498.0,516.0,25.5,7176,496.3,0.039694,485.3,0.06326,479.95,0.075112,438.2417,0.177433,,,58.9333,13.066707,12.532746,0.533962,71.5815,63.112,23.464286,0.031638,1.474576
2023-10-06,2345,3834233,1998350236,515.0,527.0,510.0,522.0,6.0,4056,502.1,0.039634,492.15,0.060652,482.55,0.081753,440.4417,0.185174,,,55.4913,14.747848,12.975766,1.772082,84.0454,72.2224,23.0,0.031348,0.8438
2023-10-11,2345,6915141,3747099838,542.0,552.0,532.0,536.0,14.0,6706,509.3,0.052425,499.4,0.073288,486.325,0.102144,442.5667,0.211117,,,61.9718,17.013724,13.783358,3.230366,88.8732,81.5,24.285714,0.031063,1.331241
2023-10-12,2345,3740133,1980434804,534.0,540.0,523.0,530.0,-6.0,4391,518.9,0.021391,504.25,0.051066,490.075,0.081467,444.6833,0.191859,,,57.7586,18.116461,14.649978,3.466483,82.5391,85.1526,22.5,0.031038,0.709295
2023-10-13,2345,4496815,2448713668,535.0,551.0,531.0,545.0,15.0,4358,529.8,0.02869,510.1,0.068418,494.7,0.101678,447.1917,0.218717,,,73.1013,19.970555,15.714094,4.256462,82.5581,84.6568,21.535714,0.031177,0.860633
2023-10-16,2345,2187543,1173397535,540.0,548.0,528.0,534.0,-11.0,4032,533.4,0.001125,514.85,0.037195,498.7,0.070784,449.525,0.187921,,,76.7442,20.318116,16.634898,3.683217,81.7829,82.2934,21.5,0.03187,0.516567
2023-10-17,2345,2780722,1473271504,540.0,542.0,523.0,526.0,-8.0,2834,534.2,-0.01535,518.15,0.01515,500.875,0.050162,451.8667,0.16406,,,71.0438,19.720698,17.252058,2.46864,80.2326,81.5245,21.214286,0.029577,0.691022
2023-10-18,2345,8737615,4289295581,495.0,511.0,481.0,484.0,-42.0,8806,523.8,-0.075983,516.55,-0.063014,499.925,-0.031855,453.5333,0.067176,,,50.7246,15.677472,16.937141,-1.259669,56.5891,72.8682,22.285714,0.033721,1.990996
2023-10-19,2345,6946967,3435007265,477.0,500.0,477.0,496.0,12.0,6007,517.0,-0.040619,517.95,-0.042379,500.05,-0.008099,455.3167,0.089352,,,52.6462,13.288306,16.207374,-2.919068,38.677,58.4996,22.892857,0.03394,1.381125
2023-10-20,2345,3096953,1548317293,486.0,507.0,486.0,507.0,11.0,3004,509.4,-0.004711,519.6,-0.024249,500.25,0.013493,457.075,0.109227,,,55.3806,12.142512,15.394402,-3.25189,28.7545,41.3402,23.071429,0.03403,0.651996
2023-10-23,2345,2442124,1229788392,511.0,514.0,498.5,500.0,-7.0,2427,502.6,-0.005173,518.0,-0.034749,501.65,-0.003289,458.7417,0.089938,,,51.8325,10.548029,14.425127,-3.877098,32.0,33.1438,23.071429,0.030941,0.508683
2023-10-24,2345,3502705,1755275608,504.0,511.0,490.0,511.0,11.0,3191,499.6,0.022818,516.9,-0.011414,504.525,0.012834,460.6833,0.109222,,,52.8205,10.056078,13.551317,-3.495239,38.8709,33.2085,23.142857,0.029505,0.708294
2023-10-25,2345,2089228,1065296600,511.0,517.0,505.0,506.0,-5.0,2258,504.0,0.003968,513.9,-0.015373,506.65,-0.001283,462.7417,0.093483,,,56.5934,9.157186,12.672491,-3.515305,38.6006,36.4905,22.678571,0.029475,0.577838
2023-10-26,2345,2248719,1119096913,494.5,508.0,491.0,491.0,-15.0,2563,503.0,-0.023857,510.0,-0.037255,507.125,-0.031797,464.425,0.057221,,,50.1326,7.15199,11.568391,-4.416401,34.9511,37.4742,22.071429,0.029292,0.840345
2023-10-27,2345,3830933,1934111297,495.5,514.0,489.0,511.0,20.0,3383,503.8,0.014291,506.6,0.008685,508.35,0.005213,466.575,0.095215,,,48.6339,7.094905,10.673694,-3.578789,37.0717,36.8745,21.678571,0.030542,1.357167
2023-10-30,2345,1528633,779638643,513.0,517.0,505.0,507.0,-4.0,1699,505.2,0.003563,503.9,0.006152,509.375,-0.004663,468.45,0.082293,,,45.8564,6.650238,9.869002,-3.218765,49.0087,40.3438,21.321429,0.030631,0.579018
2023-10-31,2345,4352071,2238619611,515.0,528.0,497.5,498.5,-8.5,4403,502.7,-0.008355,501.15,-0.005288,509.65,-0.021878,470.6583,0.059155,,,39.3162,5.548003,9.004803,-3.456799,56.4882,47.5229,21.357143,0.03081,1.548826
2023-11-01,2345,4185538,2083621495,508.0,508.0,492.5,497.5,-1.0,3506,501.0,-0.006986,502.5,-0.00995,509.525,-0.0236,472.8,0.052242,,,40.4692,4.541432,8.112128,-3.570697,48.1793,51.2254,21.25,0.030658,1.296162
2023-11-02,2345,2938674,1505591137,504.0,522.0,503.0,511.0,13.5,2743,505.0,0.011881,504.0,0.013889,510.975,4.9e-05,474.8167,0.076205,,,39.9408,4.777976,7.445298,-2.667322,41.9827,48.8834,21.5,0.029977,0.872743
2023-11-03,2345,4908653,2613662726,522.0,539.0,512.0,536.0,25.0,4949,510.0,0.05098,506.9,0.057408,513.25,0.044325,477.2833,0.123023,,,50.5464,6.903156,7.33687,-0.433714,59.2637,49.8086,22.071429,0.031537,1.370094
2023-11-06,2345,2318159,1249926767,540.0,545.0,534.0,535.0,-1.0,2837,515.6,0.037626,510.4,0.048197,514.2,0.040451,479.8667,0.114893,,,52.5568,8.409741,7.551444,0.858297,77.5177,59.588,21.5,0.029543,0.619726
2023-11-07,2345,2661757,1449648317,534.0,550.0,526.0,550.0,15.0,2889,525.9,0.045826,514.3,0.069415,515.6,0.066718,482.9333,0.138874,,,72.1477,10.690859,8.179327,2.511532,92.0476,76.2764,20.0,0.030042,0.782282
2023-11-08,2345,2457621,1361340360,547.0,562.0,546.0,554.0,4.0,2741,537.2,0.031273,519.1,0.067232,516.5,0.072604,485.7667,0.140465,,,70.5674,12.675314,9.078524,3.59679,90.3947,86.6533,19.5,0.029542,0.803939
2023-11-09,2345,1870719,1035176840,552.0,560.0,546.0,554.0,0.0,2082,545.8,0.015024,525.4,0.054435,517.7,0.070118,488.5833,0.13389,,,68.0769,14.085638,10.079947,4.005691,92.5101,91.6508,19.0,0.029383,0.65792
2023-11-10,2345,2723725,1493436746,554.0,558.0,540.0,545.0,-9.0,3697,547.6,-0.004748,528.8,0.030635,517.7,0.052733,491.2667,0.109377,,,67.0455,14.312125,10.926383,3.385742,84.3566,89.0871,19.178571,0.029021,1.131869
2023-11-13,2345,4401871,2363154394,540.0,549.0,530.0,533.0,-12.0,6933,547.2,-0.02595,531.4,0.003011,517.65,0.029653,493.5083,0.080022,,,58.2707,13.369205,11.414947,1.954258,74.1007,83.6558,19.035714,0.029092,1.559212
2023-11-14,2345,3711320,1971231317,541.0,543.0,524.0,524.0,-9.0,3435,542.0,-0.03321,533.95,-0.018635,517.55,0.012463,495.525,0.057464,,,56.5693,11.760146,11.483987,0.276159,56.4687,71.642,19.535714,0.029148,1.223626
2023-11-15,2345,5370048,2916755227,538.0,556.0,533.0,534.0,10.0,4861,538.0,-0.007435,537.6,-0.006696,520.05,0.026824,497.5667,0.073223,,,66.2879,11.16319,11.419828,-0.256638,45.9555,58.8417,20.607143,0.022476,1.48527
2023-11-16,2345,3486345,1843522716,534.0,542.0,523.0,525.0,-9.0,3186,532.2,-0.013529,539.0,-0.025974,521.5,0.006711,498.775,0.052579,,,55.7851,9.850324,11.105927,-1.255603,28.2405,43.5549,20.178571,0.022491,0.88516
2023-11-17,2345,2161568,1153630319,525.0,542.0,523.0,532.0,7.0,2237,529.6,0.004532,538.6,-0.012254,522.75,0.017695,499.7583,0.064515,,,60.0806,9.267876,10.738317,-1.470441,24.0684,32.7548,20.678571,0.02218,0.564934
2023-11-20,2345,5005067,2769074561,542.0,560.0,536.0,555.0,23.0,4783,534.0,0.039326,540.6,0.026637,525.5,0.056137,501.2083,0.107324,,,70.3971,10.540683,10.69879,-0.158107,36.7521,29.687,20.5,0.023577,1.268111
2023-11-21,2345,4555954,2579720154,556.0,576.0,556.0,560.0,5.0,4628,541.2,0.034738,541.6,0.033973,527.95,0.060707,501.975,0.115593,,,71.9298,11.816635,10.922359,0.894276,58.3132,39.7112,20.892857,0.023276,1.106943
2023-11-22,2345,2376796,1324367068,560.0,566.0,548.0,562.0,2.0,2465,546.8,0.027798,542.4,0.036136,530.75,0.058879,503.475,0.116242,,,69.4656,12.841194,11.306126,1.535068,75.1492,56.7382,20.428571,0.023024,0.675774
2023-11-23,2345,2215174,1224144358,564.0,564.0,546.0,549.0,-13.0,2959,551.6,-0.004714,541.9,0.013102,533.65,0.028764,504.625,0.087937,,,55.4622,12.460536,11.537008,0.923528,64.1509,65.8711,19.714286,0.022542,0.678895
2023-11-24,2345,1807474,979666390,551.0,551.0,539.0,540.0,-9.0,2218,553.2,-0.023861,541.4,-0.002586,535.1,0.009157,505.7333,0.067756,,,51.9685,11.30235,11.490076,-0.187726,51.5723,63.6241,19.785714,0.021482,0.566235
2023-11-27,2345,1968419,1048133043,540.0,547.0,527.0,527.0,-13.0,2587,547.6,-0.037619,540.8,-0.025518,536.1,-0.016974,506.5667,0.040337,,,40.8,9.229101,11.037881,-1.80878,29.5597,48.4277,19.5,0.022207,0.761547
2023-11-28,2345,2991266,1599364216,525.0,543.0,522.0,538.0,11.0,2787,543.2,-0.009573,542.2,-0.007746,538.075,-0.000139,507.5667,0.059959,,,43.9394,8.377079,10.505721,-2.128642,23.0841,34.7387,19.857143,0.022112,1.316679
2023-11-29,2345,3126532,1693507009,537.0,554.0,533.0,538.0,0.0,3112,538.4,-0.000743,542.6,-0.008478,540.1,-0.003888,508.7,0.057598,,,43.9394,7.614074,9.927391,-2.313317,22.2688,24.9709,20.357143,0.022088,1.29101
2023-11-30,2345,4605262,2451219419,541.0,541.0,526.0,533.0,-5.0,3623,535.2,-0.004111,543.4,-0.019139,541.2,-0.015152,509.75,0.045611,,,45.3125,6.530648,9.248043,-2.717394,26.5432,23.9654,20.142857,0.021589,1.588136
2023-12-01,2345,1694746,909053629,528.0,543.0,528.0,536.0,3.0,1810,534.4,0.002994,543.8,-0.014344,541.2,-0.009608,510.8167,0.0493,,,51.2605,5.846703,8.567775,-2.721072,25.3086,24.7069,19.857143,0.018641,0.589017
2023-12-04,2345,4177752,2180826771,536.0,536.0,515.0,521.0,-15.0,5083,533.2,-0.022881,540.4,-0.035899,540.5,-0.036078,511.55,0.018473,,,48.8,4.047639,7.663748,-3.616109,19.3537,23.7352,20.0,0.019676,1.258696
2023-12-05,2345,2710646,1425682077,525.0,531.0,520.0,527.0,6.0,2498,531.0,-0.007533,537.1,-0.018805,539.35,-0.022898,512.5,0.028293,,,47.1074,3.070621,6.745122,-3.674502,20.7268,21.7964,18.5,0.01871,0.830725
2023-12-06,2345,2425778,1293646791,532.0,537.0,528.0,534.0,7.0,2273,530.2,0.007167,534.3,-0.000561,538.35,-0.00808,513.725,0.039467,,,53.7815,2.828562,5.96181,-3.133248,28.3242,22.8015,17.857143,0.018913,0.776787
2023-12-07,2345,1666745,879807807,539.0,539.0,524.0,528.0,-6.0,1830,529.2,-0.002268,532.2,-0.007892,537.05,-0.016851,514.9417,0.025359,,,48.3051,2.128049,5.195058,-3.067009,35.5137,28.1882,17.571429,0.019028,0.657458
2023-12-08,2345,1805968,967662878,536.0,540.0,532.0,532.0,4.0,1755,528.4,0.006813,531.4,0.001129,536.4,-0.008203,516.2667,0.030475,,,38.3838,1.87405,4.530857,-2.656806,41.8803,35.2394,16.428571,0.018849,0.70618
2023-12-11,2345,2612205,1389999410,532.0,538.0,526.0,533.0,1.0,2262,530.8,0.004145,532.0,0.00188,536.4,-0.006339,517.5833,0.029786,,,35.7895,1.733464,3.971378,-2.237914,41.0256,39.4732,15.785714,0.018195,1.163945
2023-12-12,2345,3581020,1905301476,543.0,549.0,525.0,526.0,-7.0,3349,530.6,-0.008669,530.8,-0.009043,536.5,-0.019571,518.3083,0.01484,,,32.0,1.045159,3.386134,-2.340975,40.6988,41.2016,16.214286,0.018029,1.480774
2023-12-13,2345,5336822,2790162298,526.0,535.0,516.0,533.0,7.0,5287,530.4,0.004902,530.3,0.005091,536.45,-0.006431,518.8083,0.027354,,,41.4894,1.052383,2.919384,-1.867001,43.816,41.8468,16.285714,0.017757,1.778613
2023-12-14,2345,3206084,1712119221,539.0,545.0,526.0,530.0,-3.0,3071,530.8,-0.001507,530.0,0.0,536.7,-0.012484,519.4167,0.020375,,,44.3182,0.806733,2.496854,-1.690121,43.1373,42.5507,16.785714,0.017367,0.969068
2023-12-15,2345,5810727,2981232878,527.0,532.0,506.0,506.0,-24.0,6823,525.6,-0.037291,527.0,-0.039848,535.4,-0.054912,519.4667,-0.025924,,,39.3939,-1.309451,1.735593,-3.045044,32.3529,39.7687,17.214286,0.019874,1.414018
2023-12-18,2345,3322499,1692073697,502.0,516.0,498.0,514.0,8.0,2950,521.8,-0.014948,526.3,-0.023371,533.35,-0.03628,520.1667,-0.011855,,,37.5,-2.314331,0.925608,-3.239939,25.1634,33.5512,17.0,0.017352,0.781501
2023-12-19,2345,1816652,931294884,510.0,517.0,507.0,512.0,-2.0,1775,519.0,-0.013487,524.8,-0.02439,530.95,-0.035691,521.1417,-0.017542,,,36.7347,-3.2348,0.093527,-3.328326,19.6078,25.7081,16.214286,0.017093,0.465981
2023-12-20,2345,7179726,3558411690,511.0,511.0,486.5,496.0,-16.0,8163,511.6,-0.030493,521.0,-0.047985,527.65,-0.059983,521.6833,-0.049232,,,33.0275,-5.195454,-0.96427,-4.231185,24.6745,23.1486,16.964286,0.017995,1.682563
2023-12-21,2345,4727658,2311127170,483.5,495.5,483.5,488.5,-7.5,4963,503.3,-0.029406,517.05,-0.055217,524.625,-0.068859,521.8,-0.063818,472.4667,0.033935,29.0749,-7.270663,-2.225548,-5.045115,16.7615,20.348,16.785714,0.017682,1.03417
2023-12-22,2345,2654261,1309795466,490.5,504.0,488.5,489.5,1.0,2768,500.0,-0.021,512.8,-0.045437,522.1,-0.06244,521.85,-0.061991,473.4833,0.033827,34.1709,-8.73391,-3.527221,-5.206689,10.6646,17.3669,16.392857,0.017574,0.673643
2023-12-25,2345,1330614,662361337,495.0,501.0,494.5,498.0,8.5,1555,496.8,0.002415,509.3,-0.022187,520.65,-0.043503,522.0417,-0.046053,474.5458,0.049424,35.7843,-9.102734,-4.642323,-4.460411,13.457,13.6277,16.428571,0.017618,0.375691
2023-12-26,2345,2373282,1203494355,500.0,511.0,496.5,510.0,12.0,2583,496.4,0.027397,507.7,0.00453,519.25,-0.017814,522.325,-0.023596,475.7042,0.072095,38.785,-8.330699,-5.379998,-2.950701,25.2757,16.4658,16.75,0.017858,0.649661
2023-12-27,2345,2826930,1460292679,510.0,521.0,510.0,519.0,9.0,2754,501.0,0.035928,506.3,0.025084,518.3,0.001351,522.6417,-0.006968,477.0208,0.088003,45.9091,-6.912943,-5.686587,-1.226356,46.6208,28.4512,16.464286,0.018416,1.01595
2023-12-28,2345,2689634,1407041183,520.0,527.0,519.0,523.0,4.0,2592,507.9,0.02973,505.6,0.034415,517.8,0.010042,523.325,-0.000621,478.4542,0.093104,45.9091,-5.404297,-5.630129,0.225832,69.03,46.9755,16.178571,0.018436,1.132504
2023-12-29,2345,1513002,786107754,523.0,526.0,514.0,523.0,0.0,1731,514.6,0.016323,507.3,0.030948,517.15,0.011312,523.8667,-0.001654,479.8333,0.089962,45.4128,-4.160722,-5.336248,1.175526,84.935,66.8619,16.178571,0.018376,0.704806
2024-01-02,2345,3136639,1570259629,525.0,525.0,492.5,493.5,-29.5,4276,,,,,,,,,,,,0.0,0.0,0.0,,,,,
2024-01-03,2345,4015096,1957640468,486.0,494.5,481.0,490.0,-3.5,4083,,,,,,,,,,,,-0.279202,-0.05584,-0.223362,,,,,
2024-01-04,2345,1613858,792569707,491.0,496.0,488.0,491.0,1.0,1621,,,,,,,,,,,,-0.414997,-0.127672,-0.287325,,,,,
2024-01-05,2345,2495974,1232589060,491.0,502.0,486.5,486.5,-4.5,2514,,,,,,,,,,,,-0.875633,-0.277264,-0.598369,,,,,
2024-01-08,2345,2073770,1027751797,492.0,499.5,489.5,496.5,10.0,2141,491.5,0.010173,,,,,,,,,,-0.428831,-0.307577,-0.121254,,,,,0.777547
2024-01-09,2345,4460587,2300638540,508.0,522.0,508.0,516.0,19.5,4258,496.0,0.040323,,,,,,,,,,1.48167,0.050272,1.431398,,,,,1.52142
2024-01-10,2345,1382870,705419561,511.0,518.0,506.0,508.0,-8.0,1584,499.6,0.016813,,,,,,,,,,2.323439,0.504905,1.818534,,,,,0.574899
2024-01-11,2345,2652282,1374173777,518.0,524.0,509.0,520.0,12.0,2851,505.4,0.028888,,,,,,,,,,3.913732,1.186671,2.727061,,,,,1.014996
2024-01-12,2345,2390089,1220912678,513.0,517.0,505.0,510.0,-10.0,3352,510.1,-0.000196,,,,,,,,,,4.317366,1.81281,2.504557,,,,,0.922131
2024-01-15,2345,1905160,983333014,522.0,522.0,508.0,516.0,6.0,2985,514.0,0.003891,502.75,0.026355,,,,,,,,5.063036,2.462855,2.600181,,,,,0.744727
2024-01-16,2345,1445884,740665163,511.0,518.0,509.0,513.0,-3.0,1532,513.4,-0.000779,504.7,0.016445,,,,,,,,5.350235,3.040331,2.309904,72.657,,,,0.739485
2024-01-17,2345,2564998,1307016247,506.0,515.0,506.0,509.0,-4.0,2056,513.6,-0.008956,506.6,0.004737,,,,,,,,5.195189,3.471303,1.723887,70.6873,,,,1.170333
2024-01-18,2345,2153614,1089438049,510.0,514.0,502.0,504.0,-5.0,1680,510.4,-0.012539,507.9,-0.007679,,,,,,,,4.61565,3.700172,0.915478,57.5652,66.9699,,,1.029477
2024-01-19,2345,1942377,998869160,510.0,520.0,506.0,517.0,13.0,2100,511.8,0.01016,510.95,0.011841,,,,,,,61.809,5.146031,3.989344,1.156687,56.7369,61.6632,15.071429,,0.970021
2024-01-22,2345,3970319,2130609619,528.0,543.0,519.0,542.0,25.0,4622,517.0,0.048356,515.5,0.051406,,,,,,,69.4779,7.49723,4.690921,2.806309,69.2573,61.1865,14.607143,,1.643726
2024-01-23,2345,2767511,1461370341,539.0,541.0,522.0,522.0,-20.0,3030,518.8,0.006168,516.1,0.011432,,,,,,,61.3475,7.658458,5.284429,2.374029,71.5078,65.834,15.071429,,1.032744
2024-01-24,2345,1839402,959575703,520.0,526.0,516.0,522.0,0.0,1713,521.4,0.001151,517.5,0.008696,,,,,,,61.0714,7.6975,5.767043,1.930457,65.0407,68.6019,15.214286,,0.725704
2024-01-25,2345,1848091,958549117,521.0,530.0,513.0,513.0,-9.0,2483,523.2,-0.019495,516.8,-0.007353,,,,,,,59.1696,6.922419,5.998118,0.924301,41.4634,59.3373,15.321429,,0.747144
2024-01-26,2345,1104240,566321391,512.0,516.0,509.0,510.0,-3.0,1364,521.8,-0.022614,516.8,-0.013158,,,,,,,54.9091,5.996957,5.997886,-0.000929,31.7073,46.0705,14.892857,,0.478873
2024-01-29,2345,1299603,673579270,510.0,524.0,508.0,519.0,9.0,1414,517.2,0.00348,517.1,0.003674,509.925,0.017797,,,,,51.1811,5.921488,5.982606,-0.061118,29.2683,34.1463,14.214286,,0.733506
2024-01-30,2345,2338352,1206700263,519.0,522.0,511.0,515.0,-4.0,2124,515.8,-0.001551,517.3,-0.004446,511.0,0.007828,,,,,52.8455,5.47579,5.881243,-0.405453,30.8943,30.6233,14.142857,0.021224,1.386974
2024-01-31,2345,2361768,1247930910,516.0,533.0,514.0,529.0,14.0,2782,517.2,0.022815,519.3,0.018679,512.95,0.03129,,,,,53.6,6.181003,5.941195,0.239808,45.111,35.0912,14.357143,0.021798,1.319121
2024-02-01,2345,2662752,1434203367,533.0,544.0,529.0,542.0,13.0,3184,523.0,0.036329,523.1,0.036131,515.5,0.051406,,,,,62.5,7.700119,6.29298,1.407139,62.7713,46.2589,14.357143,0.022265,1.363177
2024-02-02,2345,3589295,1993265812,548.0,564.0,542.0,562.0,20.0,4167,533.4,0.053618,527.6,0.065201,519.275,0.082278,,,,,66.1972,10.398,7.113984,3.284016,84.3451,64.0758,14.928571,0.02307,1.464807
2024-02-05,2345,2841038,1550368794,553.0,559.0,536.0,548.0,-14.0,4516,539.2,0.01632,528.2,0.037486,521.85,0.05011,,,,,61.4379,11.27642,7.946471,3.329949,87.4339,78.1834,16.142857,0.023939,1.029869
2024-02-15,2345,12182567,6301254444,530.0,539.0,498.0,539.0,-9.0,10894,544.0,-0.009191,529.9,0.017173,523.0,0.030593,,,,,59.4937,11.118186,8.580814,2.537372,76.6595,82.8128,19.071429,0.022989,2.576966
2024-02-16,2345,3807147,2102033530,539.0,558.0,539.0,558.0,19.0,4096,549.8,0.014915,533.5,0.045923,525.5,0.061846,,,,,65.6977,12.38318,9.341287,3.041893,74.8196,79.6376,19.571429,0.023696,0.758916
2024-02-19,2345,3841425,2166489688,561.0,570.0,554.0,564.0,6.0,3924,554.2,0.017683,538.6,0.047159,527.7,0.068789,,,,,64.2424,13.711786,10.215387,3.496399,81.5657,77.6816,19.571429,0.023335,0.73138
2024-02-20,2345,3315023,1887292677,561.0,580.0,559.0,569.0,5.0,3948,555.6,0.024118,544.5,0.044995,530.65,0.07227,,,,,59.3103,14.995317,11.171373,3.823944,89.7204,82.0352,19.214286,0.022678,0.637818
2024-02-21,2345,2987196,1638717484,555.0,561.0,542.0,547.0,-22.0,4208,555.4,-0.015124,547.3,-0.000548,532.2,0.027809,,,,,58.5034,14.07506,11.75211,2.322949,79.336,83.5407,19.714286,0.024687,0.571529
2024-02-22,2345,4347276,2328747230,550.0,555.0,526.0,535.0,-12.0,4983,554.6,-0.035341,549.3,-0.026033,533.3,0.003188,,,,,54.0881,12.236396,11.848967,0.387429,63.8211,77.6259,21.071429,0.025254,1.187906
2024-02-23,2345,3028269,1629757016,545.0,550.0,531.0,532.0,-3.0,2941,549.4,-0.031671,549.6,-0.032023,534.45,-0.004584,,,,,56.2092,10.417085,11.562591,-1.145506,48.7805,63.9792,21.214286,0.025212,0.864272
2024-02-26,2345,6298390,3278955327,535.0,544.0,514.0,520.0,-12.0,6110,540.6,-0.038106,547.4,-0.050055,535.25,-0.028491,,,,,53.0864,7.915721,10.833217,-2.917496,37.8049,50.1355,22.857143,0.025696,1.576477
