date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,ma_5,bias_5,ma_10,bias_10,ma_20,bias_20,ma_60,bias_60,ma_120,bias_120,rsi_14,macd,macd_signal,macd_hist,kd_k,kd_d,atr_14,volatility_20,volume_ratio_5
2022-01-18,3105,3667000,1268794500,341.0,349.0,341.0,344.5,4.0,2739,337.8,0.019834,350.2,-0.016276,,,,,,,,-8.938727,-5.788296,-3.150432,18.5049,,,,1.018668
2022-01-19,3105,3397000,1144382000,342.0,343.0,332.5,333.0,-11.5,2514,337.0,-0.011869,344.95,-0.034643,,,,,,,,-9.640817,-6.5588,-3.082017,20.3703,17.3468,,,1.115746
2022-01-20,3105,2680000,907344000,332.0,342.0,331.5,340.0,7.0,1895,337.8,0.006513,341.45,-0.004247,,,,,,,34.0,-9.522616,-7.151563,-2.371053,28.4619,22.4457,11.142857,,0.837919
2022-01-21,3105,2671000,904553500,337.5,342.0,334.0,338.5,-1.5,1725,339.3,-0.002358,339.8,-0.003826,,,,,,,33.4975,-9.441147,-7.60948,-1.831667,32.9262,27.2528,11.142857,,0.812397
2022-01-24,3105,2984000,1008548500,338.5,345.0,330.0,343.5,5.0,2296,339.9,0.010591,338.7,0.014172,,,,,,,31.8182,-8.870866,-7.861757,-1.009109,53.9832,38.4571,11.678571,,0.968894
2022-01-25,3105,3050000,1036524000,342.0,346.5,335.0,336.0,-7.5,2187,338.2,-0.006505,338.0,-0.005917,,,,,,,25.3731,-8.921263,-8.073658,-0.847604,51.084,45.9978,11.785714,,1.03166
2022-01-26,3105,1295000,433201500,332.5,338.0,330.5,335.5,-0.5,1119,338.7,-0.009448,337.85,-0.006956,,,,,,,28.1768,-8.898967,-8.23872,-0.660247,48.1804,51.0825,11.357143,,0.510647
2022-02-07,3105,1451000,486400500,341.0,341.0,332.0,335.5,0.0,1135,337.8,-0.006809,337.8,-0.006809,,,,,,,36.1702,-8.780085,-8.346993,-0.433092,33.2264,44.1636,10.571429,,0.633569
2022-02-08,3105,1992000,683209500,342.0,346.0,339.0,343.0,7.5,1468,338.7,0.012696,339.0,0.011799,347.925,-0.014155,,,,,42.5806,-7.988596,-8.275314,0.286717,43.8383,41.7483,10.607143,,0.924619
2022-02-09,3105,2733000,927928000,343.5,344.5,334.0,344.0,1.0,2099,338.8,0.015348,339.35,0.013703,346.525,-0.007287,,,,,50.7463,-7.197673,-8.059786,0.862112,60.739,45.9345,10.464286,0.022132,1.298831
2022-02-10,3105,2795000,946811000,342.0,342.5,335.5,341.0,-3.0,2241,339.8,0.003531,339.0,0.0059,344.6,-0.010447,,,,,53.125,-6.735296,-7.794888,1.059592,73.3121,59.2964,9.857143,0.021426,1.36129
2022-02-11,3105,7038000,2294553000,334.5,336.5,318.5,320.0,-21.0,5353,336.7,-0.049599,337.7,-0.052413,341.325,-0.062477,,,,,40.4762,-7.971493,-7.830209,-0.141284,52.2908,62.1139,11.035714,0.024251,2.198139
2022-02-14,3105,7130000,2198818000,300.0,318.0,299.5,312.5,-7.5,4968,332.1,-0.059018,334.95,-0.067025,338.2,-0.075991,,,,,39.3064,-9.44747,-8.153661,-1.293809,33.2278,52.9435,11.821429,0.024115,1.643766
2022-02-15,3105,2887000,892005000,310.0,312.5,306.5,308.0,-4.5,2327,325.1,-0.052599,331.9,-0.07201,335.85,-0.082924,,,,,30.0613,-10.855174,-8.693964,-2.16121,17.0339,34.1842,11.464286,0.02179,0.639198
2022-02-16,3105,2094000,660032000,312.5,317.0,312.5,316.0,8.0,1703,319.5,-0.010955,329.15,-0.039951,333.925,-0.05368,,,,,33.3333,-11.196193,-9.19441,-2.001784,27.0762,25.7793,11.5,0.022977,0.477124
2022-02-17,3105,1759000,559066000,316.0,321.0,314.0,318.0,2.0,1369,314.9,0.009844,327.35,-0.028563,332.675,-0.044112,,,,,40.1316,-11.176237,-9.590775,-1.585462,31.118,25.076,11.142857,0.022205,0.420652
2022-02-18,3105,1164000,366520500,311.0,317.0,311.0,316.0,-2.0,945,314.1,0.006049,325.4,-0.028888,331.625,-0.047116,,,,,33.0986,-11.192782,-9.911177,-1.281606,36.9176,31.7039,10.892857,0.021975,0.387123
2022-02-21,3105,2312000,735783500,316.0,323.0,311.0,321.0,5.0,1795,315.8,0.016466,323.95,-0.009106,330.875,-0.029845,,,,,38.255,-10.679331,-10.064807,-0.614524,41.0155,36.3504,11.178571,0.022374,1.131558
2022-02-22,3105,3371000,1045665500,317.0,318.0,306.5,310.0,-11.0,2445,316.2,-0.019608,320.65,-0.033214,329.825,-0.060108,,,,,29.1925,-11.032846,-10.258415,-0.774431,35.8934,37.9422,11.142857,0.023358,1.575234
2022-02-23,3105,1455000,451051500,310.5,312.0,307.5,310.5,0.5,1226,315.1,-0.014599,317.3,-0.021431,328.325,-0.054291,,,,,32.6531,-11.1442,-10.435572,-0.708628,33.9754,36.9614,10.642857,0.022178,0.723089
2022-02-24,3105,1862000,567064500,306.5,307.5,302.0,302.5,-8.0,1545,312.0,-0.030449,313.45,-0.034934,326.225,-0.072726,,,,,29.6296,-11.74262,-10.696982,-1.045638,22.3048,30.7245,10.714286,0.022329,0.915978
2022-02-25,3105,2799000,849935500,305.0,307.5,302.0,302.0,-0.5,1643,309.2,-0.023286,311.65,-0.030964,324.675,-0.069839,,,,,29.4479,-12.117534,-10.981092,-1.136442,14.1652,23.4818,10.464286,0.021407,1.186117
2022-03-01,3105,1934000,593576500,306.0,308.0,305.0,308.0,6.0,1323,306.6,0.004566,311.2,-0.010283,323.075,-0.046661,,,,,28.125,-11.794547,-11.143783,-0.650764,13.7791,16.7497,10.142857,0.021336,0.846686
2022-03-02,3105,1642000,506515500,307.0,311.0,305.5,309.5,1.5,1118,306.5,0.009788,311.35,-0.005942,321.625,-0.037699,,,,,28.5714,-11.287425,-11.172512,-0.114914,21.4286,16.4576,9.785714,0.021443,0.84709
2022-03-03,3105,1546000,481480000,312.0,316.0,308.5,310.5,1.0,1176,306.5,0.013051,310.8,-0.000965,319.975,-0.029612,,,,,30.5732,-10.681704,-11.07435,0.392646,34.9206,23.3761,9.714286,0.021057,0.790146
2022-03-04,3105,1230000,374638000,306.0,308.0,302.0,303.0,-7.5,1066,306.6,-0.011742,309.3,-0.020369,318.325,-0.048143,,,,,36.9231,-10.683698,-10.99622,0.312522,26.9841,27.7778,8.714286,0.021161,0.672058
2022-03-07,3105,2709000,795211500,300.0,300.0,291.0,292.5,-10.5,2137,304.7,-0.040039,306.95,-0.047076,316.175,-0.074879,,,,,35.2941,-11.401115,-11.077199,-0.323916,16.9312,26.2787,8.107143,0.022153,1.494868
2022-03-08,3105,3172000,917878500,284.0,298.0,282.0,286.0,-6.5,2419,300.3,-0.047619,303.45,-0.057505,313.7,-0.088301,,,,,34.2857,-12.351785,-11.332116,-1.019669,7.3607,17.092,8.821429,0.022361,1.539955
2022-03-09,3105,2401000,688714000,288.0,291.0,284.0,286.5,0.5,1640,295.7,-0.031113,301.1,-0.048489,310.875,-0.078408,,,,,26.4,-12.915966,-11.648886,-1.26708,10.1852,11.4924,8.678571,0.021355,1.085639
2022-03-10,3105,1415000,418084500,293.0,297.5,293.0,295.5,9.0,1040,292.7,0.009566,299.6,-0.013685,308.45,-0.041984,,,,,33.8129,-12.492848,-11.817678,-0.67517,21.5686,13.0382,8.964286,0.023056,0.647479
2022-03-11,3105,1559000,452334500,295.0,295.0,288.0,290.5,-5.0,1214,290.2,0.001034,298.4,-0.026475,305.925,-0.050421,,,,,32.4138,-12.417837,-11.93771,-0.480127,25.9804,19.2447,9.0,0.023155,0.69252
2022-03-14,3105,918000,265150000,292.0,292.0,286.0,289.0,-1.5,699,289.5,-0.001727,297.1,-0.027264,304.375,-0.050513,,,,,26.8116,-12.337212,-12.017611,-0.319602,28.4314,25.3268,8.571429,0.019377,0.484945
2022-03-15,3105,2055000,590199500,291.0,294.5,284.0,285.5,-3.5,1625,289.4,-0.013476,294.85,-0.031711,303.025,-0.057834,,,,,30.0813,-12.412652,-12.096619,-0.316033,18.6275,24.3464,8.285714,0.018968,1.230834
2022-03-16,3105,1503000,430323500,288.5,289.0,283.5,287.0,1.5,1162,289.5,-0.008636,292.6,-0.019139,301.975,-0.04959,,,,,31.2,-12.210644,-12.119424,-0.09122,16.7044,21.2544,8.357143,0.018928,1.008725
2022-03-17,3105,1792000,529294500,297.0,298.0,292.5,296.5,9.5,1467,289.7,0.023473,291.2,0.018201,301.0,-0.01495,,,,,45.3125,-11.155389,-11.926617,0.771228,36.6935,24.0084,8.535714,0.019566,1.144755
2022-03-18,3105,2668000,777560500,298.5,298.5,289.0,292.5,-4.0,1681,290.1,0.008273,290.15,0.008099,299.725,-0.024105,,,,,42.963,-10.520583,-11.64541,1.124827,54.4742,35.9574,8.821429,0.01957,1.492838
2022-03-21,3105,817000,239304500,292.5,294.5,291.5,291.5,-1.0,620,290.6,0.003097,290.05,0.004999,298.5,-0.023451,,,,,36.8,-9.983108,-11.31295,1.329842,65.8418,52.3365,8.607143,0.019563,0.462366
2022-03-22,3105,475000,138983000,293.0,294.5,291.5,292.5,1.0,378,292.0,0.001712,290.7,0.006192,297.075,-0.0154,,,,,36.2903,-9.368469,-10.924053,1.555585,58.9899,59.7686,8.428571,0.019098,0.32736
2022-03-23,3105,652000,191432000,293.5,294.5,292.5,292.5,0.0,533,293.1,-0.002047,291.3,0.004119,296.2,-0.012492,,,,,35.2459,-8.780151,-10.495273,1.715122,57.7778,60.8698,8.035714,0.017775,0.509057
2022-03-24,3105,874000,253798500,291.5,294.0,287.0,293.0,0.5,693,292.4,0.002052,291.05,0.0067,295.325,-0.007873,,,,,40.7407,-8.179274,-10.032073,1.8528,61.1111,59.2929,7.928571,0.017776,0.796573
2022-03-25,3105,5558000,1569786000,282.5,289.5,280.0,280.5,-12.5,4153,290.0,-0.032759,290.05,-0.032925,294.225,-0.046648,,,,,39.2857,-8.612441,-9.748147,1.135706,42.012,53.6336,8.0,0.019267,3.317813
2022-03-28,3105,2967000,815223500,275.0,277.5,271.0,276.5,-4.0,2107,287.0,-0.036585,288.8,-0.04259,292.95,-0.056153,,,,,41.1215,-9.172757,-9.633069,0.460312,28.6787,43.9339,7.535714,0.019406,1.409367
2022-03-29,3105,1129000,316508000,277.5,282.5,277.0,282.0,5.5,908,284.9,-0.010179,288.45,-0.022361,291.65,-0.033088,,,,,46.1538,-9.068472,-9.520149,0.451677,20.9009,30.5305,7.464286,0.019407,0.504919
2022-03-30,3105,6237000,1675121500,270.0,272.5,265.0,271.5,-10.5,4716,280.7,-0.032775,286.9,-0.053677,289.75,-0.062985,,,,,30.0,-9.72103,-9.560326,-0.160705,26.4677,25.3491,7.892857,0.020615,1.860125
2022-03-31,3105,3880000,1032478000,269.0,269.0,265.0,266.0,-5.5,2748,275.3,-0.033781,283.85,-0.062885,287.525,-0.074863,,,,,29.7521,-10.560259,-9.760312,-0.799947,20.9309,22.7665,7.821429,0.020711,0.981235
2022-04-01,3105,4455000,1154864000,260.0,263.0,255.0,263.0,-3.0,3501,271.8,-0.032377,280.9,-0.063724,285.525,-0.07889,,,,,29.0323,-11.336746,-10.075599,-1.261147,14.3487,20.5824,8.178571,0.020363,1.193218
2022-04-06,3105,4154000,1071372000,260.0,262.0,256.0,258.0,-5.0,2911,268.1,-0.037673,277.55,-0.070438,283.8,-0.090909,,,,,28.3465,-12.214771,-10.503433,-1.711338,10.4126,15.2307,7.928571,0.019523,1.046084
2022-04-07,3105,5303000,1311478000,254.5,255.0,243.0,243.0,-15.0,3779,260.3,-0.066462,272.6,-0.108584,281.65,-0.137227,,,,,21.4286,-13.960064,-11.19476,-2.765305,9.2827,11.348,8.607143,0.02251,1.103458
2022-04-08,3105,3457000,837286500,245.0,247.5,238.5,240.5,-2.5,2364,254.1,-0.053522,267.4,-0.100598,279.35,-0.139073,312.7167,-0.230933,,,10.0,-15.3678,-12.029368,-3.338433,3.8388,7.8447,8.464286,0.0224,0.81345
2022-04-11,3105,3126000,731558000,240.5,241.0,231.0,233.0,-7.5,2120,247.5,-0.058586,261.4,-0.108646,276.225,-0.156485,310.4,-0.249356,,,9.5238,-16.893886,-13.002271,-3.891615,2.6017,5.2411,8.5,0.020853,0.762625
2022-04-12,3105,1816000,421458500,229.0,236.5,229.0,231.0,-2.0,1465,241.1,-0.041891,256.45,-0.09924,273.25,-0.15462,307.925,-0.249817,,,9.396,-18.056559,-14.013129,-4.04343,3.8478,3.4294,8.821429,0.020825,0.508513
2022-04-13,3105,1773000,420335000,235.0,239.5,234.0,237.5,6.5,1349,237.0,0.00211,252.55,-0.059592,270.675,-0.122564,305.4583,-0.22248,,,15.625,-18.243194,-14.859142,-3.384052,9.054,5.1678,9.214286,0.022588,0.572859
2022-04-14,3105,2024000,469206000,239.5,239.5,230.0,230.0,-7.5,1633,234.4,-0.018771,247.35,-0.070144,267.9,-0.141471,303.0417,-0.241028,,,14.2857,-18.779808,-15.643275,-3.136533,8.5928,7.1649,9.75,0.023119,0.82978
2022-04-15,3105,1209000,277644000,227.0,232.0,226.0,230.0,0.0,896,232.3,-0.009901,243.2,-0.054276,265.05,-0.132239,300.9583,-0.235775,,,13.7931,-18.986218,-16.311864,-2.674354,10.9503,9.5324,9.678571,0.02296,0.60766
2022-04-18,3105,1208000,273766500,226.5,229.0,225.0,226.0,-4.0,945,230.9,-0.021221,239.2,-0.055184,261.525,-0.135838,298.8167,-0.243683,,,15.2866,-19.250656,-16.899622,-2.351034,5.3378,8.2937,9.107143,0.020531,0.752179
2022-04-19,3105,2178000,502590000,233.5,237.0,226.0,228.5,2.5,1637,230.4,-0.008247,235.75,-0.030753,258.325,-0.115455,296.9083,-0.230402,,,18.8312,-19.039026,-17.327503,-1.711523,8.3934,8.2272,9.214286,0.02124,1.297664
2022-04-20,3105,2884000,655586500,231.0,232.0,225.0,228.0,-0.5,2167,228.5,-0.002188,232.75,-0.020408,255.15,-0.106408,295.0917,-0.227359,,,12.5,-18.696136,-17.60123,-1.094907,9.2342,7.6552,9.285714,0.021268,1.517416
2022-04-21,3105,1781000,412588000,230.0,233.0,229.0,233.0,5.0,1300,229.1,0.017023,231.75,0.005394,252.175,-0.076038,293.375,-0.205795,,,21.0526,-17.815569,-17.644097,-0.171471,25.0,14.2092,8.428571,0.022349,0.961663
2022-04-22,3105,3873000,882142500,230.0,231.0,226.0,226.0,-7.0,2341,228.3,-0.010074,230.3,-0.018671,248.85,-0.091822,291.625,-0.225032,,,20.5882,-17.481043,-17.611487,0.130443,23.41,19.2147,8.464286,0.022574,1.624036
2022-04-25,3105,1564000,346848000,221.0,224.0,220.5,221.5,-4.5,1225,227.4,-0.025945,229.15,-0.033384,245.275,-0.096932,289.6417,-0.235262,,,20.1439,-17.378711,-17.564932,0.186221,20.7199,23.0433,8.071429,0.022371,0.636808
2022-04-26,3105,2464000,536155000,223.0,223.0,213.5,217.0,-4.5,1969,225.1,-0.035984,227.75,-0.047201,242.1,-0.103676,287.5167,-0.245261,,,20.2899,-17.459462,-17.543838,0.084375,8.5404,17.5568,8.25,0.021382,0.980423
2022-04-27,3105,2552000,538062000,206.0,215.5,205.5,214.0,-3.0,2018,222.3,-0.037337,225.4,-0.050577,238.975,-0.104509,285.5333,-0.250525,,,24.5614,-17.563077,-17.547686,-0.015392,15.2363,14.8322,8.0,0.021381,1.042995
2022-04-28,3105,2885000,611307500,214.5,216.0,208.5,211.0,-3.0,2136,217.9,-0.031666,223.5,-0.055928,235.425,-0.103749,283.3833,-0.255426,,,24.3478,-17.683424,-17.574833,-0.108591,19.302,14.3596,7.892857,0.019974,1.081496
2022-04-29,3105,11740000,2341635500,205.0,208.5,193.5,195.5,-15.5,8276,211.8,-0.076959,220.05,-0.111566,231.625,-0.155963,281.0,-0.30427,,,21.374,-18.81266,-17.822399,-0.990261,16.3474,16.9619,8.428571,0.023503,2.768215
2022-05-03,3105,8114000,1580505000,194.0,199.0,190.5,195.0,-0.5,5498,206.5,-0.05569,216.95,-0.101175,228.075,-0.145018,278.525,-0.299883,,,21.875,-19.522885,-18.162496,-1.360389,10.8821,15.5105,8.5,0.023668,1.461719
2022-05-04,3105,6434000,1247562000,199.5,200.0,191.0,193.5,-1.5,5036,201.8,-0.04113,213.45,-0.093465,224.6,-0.138468,276.15,-0.299294,,,12.7119,-19.976505,-18.525298,-1.451207,7.4149,11.5481,8.535714,0.023712,1.014027
2022-05-05,3105,4608000,910339000,197.0,199.5,195.0,198.5,5.0,3017,198.7,-0.001007,210.5,-0.057007,221.625,-0.104343,273.8667,-0.275195,,,22.1239,-19.705392,-18.761317,-0.944075,12.4667,10.2546,8.285714,0.025371,0.68204
2022-05-06,3105,3379000,658709500,193.0,198.5,191.0,198.5,0.0,2319,196.2,0.011723,207.05,-0.041294,219.4,-0.09526,271.5833,-0.269101,,,22.1239,-19.268419,-18.862737,-0.405682,16.8975,12.2597,8.392857,0.023123,0.492925
2022-05-09,3105,3071000,598955000,195.0,197.5,193.0,193.5,-5.0,2018,195.8,-0.011747,203.8,-0.05054,217.05,-0.1085,269.0917,-0.280914,,,21.7391,-19.105338,-18.911257,-0.194081,17.6215,15.6619,8.428571,0.023378,0.599664
2022-05-10,3105,2466000,472230500,190.0,194.0,188.5,193.5,0.0,1512,195.5,-0.01023,201.0,-0.037313,215.075,-0.100314,266.5833,-0.274148,,,18.1818,-18.759844,-18.880975,0.121131,17.0977,17.2056,8.035714,0.022965,0.617797
2022-05-11,3105,1648000,321572000,195.0,196.5,194.0,194.0,0.5,1190,195.6,-0.00818,198.7,-0.023654,213.225,-0.090163,264.1333,-0.265522,,,19.0909,-18.235484,-18.751876,0.516393,15.8042,16.8411,7.75,0.023111,0.543106
2022-05-12,3105,2580000,492395500,192.5,194.5,189.0,189.0,-5.0,1825,193.7,-0.024264,196.2,-0.036697,210.8,-0.103416,261.95,-0.278488,,,10.0,-18.015709,-18.604643,0.588934,13.5606,15.4875,7.785714,0.021724,0.981436
2022-05-13,3105,2827000,550305000,193.0,198.0,190.5,198.0,9.0,2022,193.6,0.022727,194.9,0.015906,209.2,-0.053537,260.0417,-0.238584,,,25.4386,-16.920265,-18.267767,1.347502,35.0362,21.467,7.928571,0.0248,1.122538
2022-05-16,3105,2378000,468684000,200.5,201.5,193.5,196.5,-1.5,1889,194.2,0.011843,195.0,0.007692,207.525,-0.053126,258.1833,-0.238913,,,26.8519,-15.988846,-17.811983,1.823137,48.8824,32.4931,8.107143,0.024742,0.999244
2022-05-17,3105,3098000,626792500,198.5,205.5,197.5,205.0,8.5,2354,196.5,0.043257,196.0,0.045918,206.475,-0.007144,256.3333,-0.20026,,,39.6552,-14.398829,-17.129352,2.730523,80.402,54.7735,8.071429,0.027078,1.236134
2022-05-18,3105,4109000,846388500,207.0,210.0,203.0,205.5,0.5,2959,198.8,0.033702,197.2,0.042089,205.325,0.000852,254.4583,-0.192402,,,42.3423,-12.949115,-16.293305,3.34419,79.2224,69.5022,7.75,0.026885,1.370398
2022-05-19,3105,2944000,583507500,196.5,200.0,195.5,198.5,-7.0,2186,200.7,-0.010962,197.2,0.006592,203.85,-0.026245,252.5,-0.213861,,,39.4958,-12.224135,-15.479471,3.255336,74.2134,77.9459,7.928571,0.027647,0.958583
2022-05-20,3105,1317000,261542500,198.0,200.0,196.5,200.0,1.5,1063,201.1,-0.00547,197.35,0.013428,202.2,-0.01088,250.4833,-0.201544,,,54.9451,-11.397166,-14.66301,3.265844,59.6899,71.0419,6.928571,0.027049,0.475589
2022-05-23,3105,1737000,347055000,200.0,202.0,197.0,200.5,0.5,1221,201.9,-0.006934,198.05,0.012371,200.925,-0.002115,248.6583,-0.193673,,,56.044,-10.579488,-13.846306,3.266817,51.5873,61.8302,6.678571,0.026581,0.657705
2022-05-24,3105,2519000,491408500,200.0,200.0,192.0,192.0,-8.5,1839,199.3,-0.036628,197.9,-0.029813,199.45,-0.037353,246.6833,-0.221674,,,48.5714,-10.496356,-13.176316,2.67996,40.8453,50.7075,6.642857,0.027669,0.997545
2022-05-25,3105,1192000,232532000,193.0,197.0,192.0,195.5,3.5,907,197.3,-0.009123,198.05,-0.012876,198.375,-0.014493,244.9,-0.201715,,,47.0588,-10.032405,-12.547533,2.515129,31.5629,41.3318,6.571429,0.028015,0.613863
2022-05-26,3105,2555000,512973000,198.0,203.5,197.0,199.0,3.5,1988,197.4,0.008105,199.05,-0.000251,197.625,0.006958,243.1833,-0.181687,,,50.4587,-9.275378,-11.893102,2.617724,26.2719,32.8934,6.607143,0.028375,1.370708
2022-05-27,3105,8427000,1791461000,205.0,218.5,203.0,217.0,18.0,6068,200.8,0.080677,200.95,0.079871,197.925,0.096375,241.6667,-0.102069,,,67.4074,-7.140667,-10.942615,3.801948,52.9565,36.9304,7.607143,0.035104,2.564516
2022-05-30,3105,10389000,2250053000,222.5,223.5,212.0,218.0,1.0,7827,204.3,0.067058,203.1,0.073363,199.05,0.095202,240.1417,-0.092203,,,67.8832,-5.307025,-9.815497,4.508472,71.9227,50.3837,8.035714,0.030283,2.071007
2022-05-31,3105,12261000,2761591000,218.0,232.5,216.0,225.0,7.0,8710,210.9,0.066856,205.1,0.097026,200.55,0.121915,238.7167,-0.05746,,,70.6667,-3.251528,-8.502703,5.251176,86.1203,70.3332,9.0,0.030763,1.760424
2022-06-01,3105,7073000,1607778000,224.5,232.5,222.5,227.0,2.0,5318,217.2,0.04512,207.25,0.095296,202.225,0.122512,237.45,-0.044009,,,76.3889,-1.444497,-7.091062,5.646565,83.4803,80.5078,9.321429,0.030551,0.868812
2022-06-02,3105,4012000,894203000,225.5,228.0,220.0,221.0,-6.0,2974,221.6,-0.002708,209.5,0.054893,203.35,0.086796,236.2583,-0.064583,,,66.6667,-0.490903,-5.77103,5.280128,79.8354,83.1453,9.25,0.031214,0.475784
2022-06-06,3105,12653000,2948710000,230.5,237.5,227.0,234.0,13.0,9280,225.0,0.04,212.9,0.099108,205.125,0.140768,235.3917,-0.005912,,,73.2919,1.298847,-4.357055,5.655902,83.4441,82.2533,9.857143,0.033334,1.363823
2022-06-07,3105,5509000,1261395000,231.5,232.0,227.5,228.0,-6.0,4184,227.0,0.004405,215.65,0.057269,206.85,0.102248,234.4167,-0.027373,,,64.7436,2.207638,-3.044116,5.251754,81.0112,81.4302,9.678571,0.033359,0.663607
2022-06-08,3105,3742000,841895500,229.0,229.5,222.5,223.0,-5.0,2863,226.6,-0.015887,218.75,0.019429,208.325,0.070443,233.2083,-0.043773,,,60.6061,2.495635,-1.936166,4.431801,78.542,80.9991,9.678571,0.034015,0.567159
2022-06-09,3105,2775000,622579000,221.5,227.0,221.0,225.0,2.0,1956,226.2,-0.005305,221.7,0.014885,209.875,0.072067,232.1167,-0.03066,,,67.0968,2.852378,-0.978457,3.830835,69.0288,76.194,9.392857,0.033995,0.483601
2022-06-10,3105,2159000,485802500,221.0,228.0,220.5,228.0,3.0,1684,227.6,0.001757,224.6,0.015138,211.825,0.07636,231.1,-0.013414,,,67.7215,3.338687,-0.115028,3.453716,63.5702,70.3804,9.678571,0.033064,0.402228
2022-06-13,3105,3863000,839937000,221.5,222.5,215.0,215.0,-13.0,2914,223.8,-0.039321,224.4,-0.041889,212.675,0.010932,229.925,-0.064912,,,57.9235,2.644614,0.4369,2.207714,42.1711,58.2567,10.25,0.035008,1.070202
2022-06-14,3105,4245000,908432000,211.0,218.5,208.0,218.0,3.0,3090,221.8,-0.017133,224.4,-0.02852,213.75,0.019883,228.775,-0.047099,,,65.1163,2.310003,0.811521,1.498483,32.2145,45.9853,10.392857,0.034942,1.264597
2022-06-15,3105,2384000,517380000,216.5,219.5,215.0,218.5,0.5,1669,220.9,-0.010865,223.75,-0.023464,214.425,0.019004,227.475,-0.039455,,,63.8554,2.061405,1.061498,0.999907,23.1638,32.5165,10.357143,0.033811,0.772721
2022-06-16,3105,2588000,561744000,222.0,223.5,212.0,212.0,-6.5,1821,218.3,-0.028859,222.25,-0.046119,214.75,-0.012806,226.1333,-0.0625,,,57.5581,1.324624,1.114123,0.210501,27.6836,27.6873,10.607143,0.034632,0.849137
2022-06-17,3105,3495000,716801000,209.0,211.5,202.0,203.0,-9.0,2364,213.3,-0.048289,220.45,-0.079156,214.975,-0.055704,224.6583,-0.096406,,,40.9091,0.014329,0.894164,-0.879835,17.4953,22.7809,9.928571,0.03514,1.054299
2022-06-20,3105,3286000,667497000,203.0,206.0,200.0,203.0,0.0,2221,210.9,-0.037459,217.35,-0.066023,215.125,-0.056363,223.1667,-0.090366,,,40.1316,-1.012418,0.512848,-1.525266,9.0207,18.0665,9.535714,0.035115,1.027003
2022-06-21,3105,2517000,524239500,205.5,212.0,204.0,211.0,8.0,1583,209.5,0.00716,215.65,-0.021563,215.65,-0.021563,221.8083,-0.048728,,,40.9091,-1.167135,0.176851,-1.343986,17.5962,14.7041,9.0,0.036135,0.88192
2022-06-22,3105,2818000,570303500,211.0,211.0,199.0,199.5,-11.5,2146,205.7,-0.030141,213.3,-0.064698,216.025,-0.076496,220.25,-0.094211,,,34.104,-2.192431,-0.297005,-1.895426,17.0598,14.5589,9.142857,0.037029,0.958243
2022-06-23,3105,2213000,441492500,202.5,203.0,196.5,200.5,1.0,1563,203.4,-0.014258,210.85,-0.049087,216.275,-0.07294,218.9167,-0.084126,,,37.4233,-2.890968,-0.815798,-2.07517,18.6082,17.7547,9.035714,0.036852,0.77221
2022-06-24,3105,1950000,398415000,202.5,207.5,201.0,204.0,3.5,1456,203.6,0.001965,208.45,-0.021348,216.525,-0.057846,217.7083,-0.062967,,,29.1667,-3.126107,-1.27786,-1.848248,14.7722,16.8134,8.357143,0.036842,0.762672
2022-06-27,3105,2524000,532518000,207.5,215.0,207.5,209.0,5.0,1756,204.8,0.020508,207.85,0.005533,216.125,-0.032967,216.4917,-0.034605,,,36.6197,-2.875848,-1.597457,-1.27839,29.6296,21.0034,8.678571,0.030983,1.049742
2022-06-28,3105,2423000,490875000,209.0,209.5,200.0,201.0,-8.0,1802,202.8,-0.008876,206.15,-0.024982,215.275,-0.066311,215.3167,-0.066491,,,35.1351,-3.285179,-1.935002,-1.350177,30.2469,24.8829,8.857143,0.032011,1.015677
2022-06-29,3105,1905000,381882000,198.0,204.0,196.0,201.0,0.0,1485,203.1,-0.01034,204.4,-0.016634,214.075,-0.061077,214.2333,-0.061771,,,33.3333,-3.568442,-2.26169,-1.306752,29.7596,29.8787,9.0,0.030914,0.86473
2022-06-30,3105,2811000,545273000,198.0,198.0,192.0,192.5,-8.5,2144,201.5,-0.044665,202.45,-0.049148,212.35,-0.093478,213.0583,-0.096492,,,27.0968,-4.427768,-2.694905,-1.732863,15.0521,25.0195,9.107143,0.031795,1.210282
2022-07-01,3105,4341000,825563000,194.5,196.0,185.5,185.5,-7.0,2715,,,,,,,,,,,,0.0,0.0,0.0,,,,,
2022-07-04,3105,4200000,744309500,186.0,188.0,172.0,173.5,-12.0,3080,,,,,,,,,,,,-0.957265,-0.191453,-0.765812,,,,,
2022-07-05,3105,2355000,414464000,177.0,179.5,171.5,178.0,4.5,1787,,,,,,,,,,,,-1.337376,-0.420637,-0.916738,,,,,
2022-07-06,3105,6463000,1073293500,175.5,177.0,161.5,161.5,-16.5,4381,,,,,,,,,,,,-2.936181,-0.923746,-2.012435,,,,,
2022-07-07,3105,4494000,716934500,156.0,164.0,154.5,162.0,0.0,3051,172.1,-0.058687,,,,,,,,,,-4.11546,-1.562089,-2.553371,,,,,1.028234
2022-07-08,3105,4032000,687494000,164.5,175.0,164.5,171.5,9.5,3051,169.3,0.012995,,,,,,,,,,-4.234662,-2.096604,-2.138059,,,,,0.935759
2022-07-11,3105,3078000,525017500,173.0,174.0,168.0,169.5,-2.0,2121,168.5,0.005935,,,,,,,,,,-4.43934,-2.565151,-1.874189,,,,,0.753599
