date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,ma_5,bias_5,ma_10,bias_10,ma_20,bias_20,ma_60,bias_60,ma_120,bias_120,rsi_14,macd,macd_signal,macd_hist,kd_k,kd_d,atr_14,volatility_20,volume_ratio_5
2023-08-14,3152,65000,12188000,191.0,191.0,185.5,186.0,-5.0,63,191.8,-0.03024,196.75,-0.054638,200.95,-0.074397,,,,,33.7349,-7.148087,-6.110277,-1.03781,6.3369,6.6377,5.678571,0.019223,0.648703
2023-08-15,3152,36000,6712000,187.0,188.0,186.0,186.5,0.5,27,189.6,-0.01635,195.0,-0.04359,199.225,-0.063873,,,,,27.6316,-7.433798,-6.374981,-1.058817,5.2094,6.3925,5.5,0.019167,0.455696
2023-08-16,3152,63000,11780500,191.5,191.5,184.0,186.0,-0.5,56,188.4,-0.012739,193.25,-0.037516,198.05,-0.060843,,,,,29.1667,-7.612817,-6.622548,-0.990268,5.7173,5.7545,5.714286,0.016181,1.149635
2023-08-17,3152,37000,6946000,183.5,189.5,183.5,189.0,3.0,37,187.7,0.006926,192.25,-0.016905,197.3,-0.042068,,,,,35.5263,-7.427001,-6.783439,-0.643562,14.0507,8.3258,5.821429,0.016138,0.761317
2023-08-18,3152,27000,5059000,186.5,189.0,186.5,187.0,-2.0,26,186.9,0.000535,190.85,-0.020173,196.5,-0.048346,,,,,18.4615,-7.356325,-6.898016,-0.458309,18.6476,12.8052,5.357143,0.01621,0.592105
2023-08-21,3152,15000,2800000,188.5,188.5,185.5,186.0,-1.0,15,186.9,-0.004815,189.35,-0.017692,195.675,-0.049444,,,,,20.0,-7.296891,-6.977791,-0.3191,20.8493,17.8492,4.785714,0.016209,0.421348
2023-08-22,3152,85000,15517500,186.5,186.5,181.0,181.0,-5.0,77,185.8,-0.025834,187.7,-0.035695,194.75,-0.070603,,,,,17.3913,-7.566032,-7.095439,-0.470592,11.6827,17.0598,4.964286,0.01684,1.872247
2023-08-23,3152,118000,21059500,181.5,182.0,176.0,179.0,-2.0,112,184.4,-0.029284,186.4,-0.0397,193.525,-0.075055,,,,,18.75,-7.850218,-7.246395,-0.603823,11.6263,14.7194,5.035714,0.015839,2.092199
2023-08-24,3152,113000,20878000,180.0,187.5,180.0,184.0,5.0,109,183.4,0.003272,185.55,-0.008354,192.675,-0.045024,,,,,25.7143,-7.584549,-7.314026,-0.270524,23.4543,15.5878,5.071429,0.017501,1.578212
2023-08-25,3152,29000,5325000,182.0,185.5,181.5,183.5,-0.5,25,182.7,0.004379,184.8,-0.007035,191.85,-0.043524,,,,,25.3521,-7.329857,-7.317192,-0.012665,39.5833,24.888,5.071429,0.017504,0.402778
2023-08-28,3152,45000,8236500,185.0,187.0,181.0,181.5,-2.0,43,181.8,-0.00165,184.35,-0.01546,190.55,-0.047494,,,,,26.4706,-7.206325,-7.295019,0.088694,45.1613,36.0663,5.142857,0.014536,0.576923
2023-08-29,3152,6000,1099000,184.0,184.0,182.5,183.5,2.0,6,182.3,0.006583,184.05,-0.002988,189.525,-0.03179,,,,,36.0656,-6.867873,-7.20959,0.341717,46.4755,43.74,4.714286,0.014831,0.096463
2023-08-30,3152,38000,7012500,186.0,186.0,183.0,185.0,1.5,38,183.5,0.008174,183.95,0.005708,188.6,-0.019088,,,,,38.0952,-6.404779,-7.048627,0.643848,53.4234,48.3534,4.678571,0.015121,0.822511
2023-08-31,3152,116000,22277000,185.0,195.5,185.0,193.5,8.5,107,185.4,0.043689,184.4,0.049349,188.325,0.027479,,,,,53.2468,-5.290905,-6.697083,1.406178,71.51,57.1363,5.178571,0.018306,2.478632
2023-09-01,3152,179000,35574500,193.5,200.5,191.5,199.0,5.5,153,188.5,0.055703,185.6,0.072198,188.225,0.057245,,,,,66.6667,-3.91917,-6.1415,2.22233,84.284,69.7391,5.428571,0.019335,2.330729
2023-09-04,3152,231000,46823000,200.0,207.0,199.0,200.5,1.5,185,192.3,0.042642,187.05,0.071906,188.2,0.065356,,,,,67.5,-2.680128,-5.449226,2.769098,87.5511,81.115,5.857143,0.019415,2.026316
2023-09-05,3152,110000,22312000,198.5,205.5,198.5,202.0,1.5,91,196.0,0.030612,189.15,0.067936,188.425,0.072045,,,,,69.5122,-1.559167,-4.671214,3.112047,84.7971,85.5441,5.821429,0.01903,0.816024
2023-09-06,3152,246000,50375000,204.5,209.0,200.0,205.0,3.0,207,200.0,0.025,191.75,0.0691,189.075,0.084226,,,,,69.5122,-0.423837,-3.821739,3.397901,82.076,84.8081,6.035714,0.017953,1.394558
2023-09-07,3152,665000,141563500,204.0,217.5,204.0,216.5,11.5,495,204.6,0.058162,195.0,0.110256,190.275,0.137827,,,,,79.2079,1.387875,-2.779816,4.167691,88.152,85.0084,6.821429,0.021464,2.32355
2023-09-08,3152,378000,81514500,219.0,221.0,210.0,214.5,-2.0,291,207.7,0.03274,198.1,0.082786,191.45,0.120397,,,,,77.6699,2.631947,-1.697463,4.329411,88.6971,86.3084,7.392857,0.021516,1.159509
2023-09-11,3152,137000,28886500,211.0,215.0,206.0,214.5,0.0,127,210.5,0.019002,201.4,0.065045,192.875,0.112119,,,,,86.0215,3.576654,-0.64264,4.219294,87.7573,88.2022,7.642857,0.02021,0.445964
2023-09-12,3152,110000,23762000,214.5,219.0,214.0,215.5,1.0,104,213.2,0.010788,204.6,0.053275,194.325,0.108967,,,,,90.1099,4.355822,0.357053,3.998769,83.5779,86.6775,7.571429,0.020191,0.358073
2023-09-13,3152,135000,29188500,215.5,218.0,213.5,216.5,1.0,115,215.5,0.00464,207.75,0.042118,195.85,0.105438,,,,,89.1566,4.996414,1.284925,3.711489,84.1209,85.1521,7.285714,0.020064,0.473684
2023-09-14,3152,83000,18069500,220.0,220.0,216.5,216.5,0.0,79,215.5,0.00464,210.05,0.030707,197.225,0.097731,,,,,90.2439,5.441363,2.116212,3.32515,83.156,83.6183,7.25,0.020036,0.492289
2023-09-15,3152,435000,97065000,216.5,226.5,216.5,225.0,8.5,345,217.6,0.034007,212.65,0.058077,199.125,0.129944,,,,,95.7895,6.406023,2.974174,3.431848,86.4629,84.5799,7.535714,0.020818,2.416667
2023-09-18,3152,136000,30704500,225.0,228.5,222.5,225.0,0.0,126,219.7,0.024124,215.1,0.046025,201.075,0.118985,,,,,95.6044,7.088807,3.797101,3.291706,87.4541,85.691,7.785714,0.020651,0.756396
2023-09-19,3152,86000,19361000,228.0,228.0,224.5,225.0,0.0,70,221.6,0.015343,217.4,0.034959,203.275,0.106875,,,,,95.4545,7.542968,4.546274,2.996694,89.3588,87.7586,7.821429,0.018945,0.491429
2023-09-20,3152,142000,31565000,225.0,225.0,220.0,224.0,-1.0,133,223.1,0.004034,219.3,0.021432,205.525,0.089892,,,,,91.7808,7.73306,5.183631,2.549429,84.4779,87.0969,7.428571,0.018592,0.804989
2023-09-21,3152,210000,45467500,222.0,222.0,212.0,220.0,-4.0,151,223.8,-0.016979,219.65,0.001593,207.325,0.061136,,,,,80.0,7.474778,5.641861,1.832918,75.9788,83.2718,7.642857,0.019261,1.040634
2023-09-22,3152,53000,11415500,215.0,217.0,213.5,216.0,-4.0,52,222.0,-0.027027,219.8,-0.017288,208.95,0.03374,,,,,70.6667,6.86815,5.887119,0.981031,55.4882,71.9816,7.535714,0.020057,0.422648
2023-09-25,3152,30000,6409500,216.0,216.0,212.5,213.0,-3.0,27,219.6,-0.030055,219.65,-0.030275,210.525,0.011756,205.2833,0.03759,,,64.1026,6.075286,5.924752,0.150533,30.8418,54.1029,7.285714,0.020218,0.287908
2023-09-26,3152,78000,16207000,214.0,214.0,205.0,205.0,-8.0,71,215.6,-0.049165,218.6,-0.062214,211.6,-0.031191,204.975,0.000122,,,50.0,4.746685,5.689139,-0.942454,10.101,32.1437,7.285714,0.022638,0.760234
2023-09-27,3152,169000,35534500,205.0,213.5,202.5,212.0,7.0,121,213.2,-0.005629,218.15,-0.028192,212.95,-0.004461,204.7583,0.035367,,,44.3038,4.21007,5.393325,-1.183255,14.1997,18.3808,7.107143,0.02351,1.564815
2023-09-28,3152,36000,7533000,211.0,212.0,207.0,209.0,-3.0,31,211.0,-0.009479,217.4,-0.038638,213.725,-0.022108,204.5583,0.021713,,,43.2099,3.50235,5.01513,-1.51278,20.5128,14.9378,6.678571,0.02208,0.491803
2023-10-02,3152,29000,6094500,210.0,210.5,209.0,210.5,1.5,28,209.9,0.002859,215.95,-0.025237,214.3,-0.017732,204.3,0.030348,,,45.2381,3.027615,4.617627,-1.590012,30.9703,21.8943,6.142857,0.021346,0.423977
2023-10-03,3152,65000,13377500,210.5,210.5,203.0,204.5,-6.0,55,208.2,-0.017771,213.9,-0.043946,214.5,-0.04662,203.9833,0.002533,,,38.2979,2.142536,4.122609,-1.980073,21.7538,24.4123,6.321429,0.022439,0.862069
2023-10-04,3152,64000,13158500,205.0,208.0,204.0,206.5,2.0,56,208.5,-0.009592,212.05,-0.026173,214.725,-0.038305,203.6083,0.014202,,,39.5833,1.584225,3.614932,-2.030707,20.2581,24.3274,6.285714,0.022478,0.881543
2023-10-05,3152,27000,5619500,207.0,209.5,207.0,207.0,0.5,26,207.5,-0.00241,210.35,-0.015926,214.825,-0.036425,203.3,0.0182,,,40.2062,1.168635,3.125673,-1.957038,20.1454,20.7191,6.25,0.022256,0.61086
2023-10-06,3152,13000,2695500,209.5,210.0,206.0,206.0,-1.0,12,206.9,-0.00435,208.95,-0.014118,214.3,-0.038731,203.0667,0.014445,,,26.8293,0.74994,2.650526,-1.900586,25.8244,22.076,5.821429,0.018049,0.328283
2023-10-11,3152,90000,18567000,210.0,213.0,202.5,203.0,-3.0,70,205.4,-0.011685,207.65,-0.022393,213.725,-0.050181,202.7083,0.001439,,,25.0,0.17404,2.155229,-1.981189,20.4361,22.1353,6.142857,0.018195,1.737452
2023-10-12,3152,31000,6386000,204.0,208.5,203.5,205.5,2.5,29,205.6,-0.000486,206.9,-0.006767,213.275,-0.036455,202.3667,0.015483,,,29.0323,-0.079716,1.70824,-1.787956,19.1822,21.8142,6.285714,0.018493,0.688889
2023-10-13,3152,68000,14197000,209.0,211.0,206.5,208.5,3.0,59,206.0,0.012136,207.25,0.006031,212.925,-0.020782,202.1583,0.03137,,,34.0206,-0.038304,1.358931,-1.397235,29.5878,23.0687,6.321429,0.018812,1.484716
2023-10-16,3152,74000,15664500,207.5,215.0,207.5,213.5,5.0,67,207.3,0.029908,207.4,0.029412,212.775,0.003407,202.225,0.055755,,,43.4343,0.393439,1.165833,-0.772394,57.4719,35.4139,6.0,0.019623,1.34058
2023-10-17,3152,76000,16236500,213.0,216.5,211.5,211.5,-2.0,73,208.4,0.014875,207.65,0.018541,212.525,-0.004823,202.35,0.045219,,,45.2632,0.567671,1.0462,-0.47853,69.8095,52.2897,5.892857,0.019721,1.120944
2023-10-18,3152,83000,17467000,215.0,215.0,207.5,209.5,-2.0,76,209.7,-0.000954,207.55,0.009395,211.75,-0.010626,202.4583,0.034781,,,46.2366,0.538164,0.944593,-0.406429,67.4286,64.9033,6.178571,0.017356,1.25
2023-10-19,3152,38000,7950500,210.0,210.0,208.0,208.0,-1.5,35,210.2,-0.010466,207.9,0.000481,210.9,-0.013751,202.55,0.026907,,,53.75,0.389255,0.833525,-0.44427,51.1905,62.8095,5.678571,0.017355,0.560472
2023-10-20,3152,54000,11290000,207.0,211.0,205.5,210.5,2.5,47,210.6,-0.000475,208.3,0.010562,210.175,0.001546,202.7333,0.03831,,,47.8873,0.467583,0.760337,-0.292754,48.8095,55.8095,5.285714,0.017698,0.830769
2023-10-23,3152,78000,16196500,213.0,213.0,204.0,204.0,-6.5,76,208.7,-0.02252,208.0,-0.019231,209.175,-0.02474,202.7417,0.006207,,,43.5897,0.005104,0.60929,-0.604187,35.7143,45.2381,5.571429,0.018753,1.18541
2023-10-24,3152,332000,65996500,204.0,208.0,196.5,196.5,-7.5,265,205.7,-0.044725,207.05,-0.050954,208.0,-0.055288,202.6667,-0.030428,,,34.4444,-0.955586,0.296315,-1.251901,22.619,35.7143,6.285714,0.019903,2.837607
2023-10-25,3152,201000,41880500,199.0,214.5,199.0,210.0,13.5,161,205.8,0.020408,207.75,0.01083,207.7,0.011074,202.8333,0.035333,,,55.2381,-0.620451,0.112962,-0.733413,26.0714,28.1349,7.035714,0.025633,1.429587
2023-10-26,3152,174000,37128500,210.5,217.5,208.0,210.0,0.0,125,206.2,0.018429,208.2,0.008646,207.55,0.011804,202.875,0.03512,,,53.4653,-0.35081,0.020207,-0.371017,43.9286,30.873,7.428571,0.025456,1.036949
2023-10-27,3152,224000,46251000,214.0,214.5,202.0,203.5,-6.5,164,204.8,-0.006348,207.7,-0.020221,207.475,-0.019159,202.8667,0.003122,,,46.9027,-0.654073,-0.114649,-0.539424,55.0397,41.6799,8.107143,0.024987,1.11001
2023-10-30,3152,336000,72417500,203.0,220.5,203.0,217.5,14.0,301,207.5,0.048193,208.1,0.045171,207.75,0.046931,203.1,0.070901,,,58.2734,0.232591,-0.045201,0.277791,61.7063,53.5582,9.071429,0.028447,1.325967
2023-10-31,3152,279000,59664000,221.0,221.5,210.0,213.0,-4.5,162,210.8,0.010436,208.25,0.022809,207.95,0.024285,203.3333,0.047541,,,57.0423,0.565645,0.076968,0.488677,62.2778,59.6746,9.142857,0.028675,1.149094
2023-11-01,3152,153000,33081000,212.5,220.0,212.0,214.5,1.5,130,211.7,0.013226,208.75,0.027545,208.15,0.030507,203.5583,0.053752,,,56.4286,0.939797,0.249534,0.690263,75.1667,66.3836,9.321429,0.028673,0.656089
2023-11-02,3152,71000,15284500,218.5,218.5,213.0,215.5,1.0,69,212.8,0.012688,209.5,0.02864,208.7,0.032583,203.8,0.057409,,,55.1471,1.301998,0.460027,0.841971,71.3333,69.5926,9.321429,0.027803,0.33396
2023-11-03,3152,87000,18620000,215.5,217.0,210.0,215.0,-0.5,66,215.1,-0.000465,209.95,0.024053,209.125,0.028093,204.0917,0.053448,,,51.1811,1.531051,0.674232,0.856819,74.0,73.5,9.285714,0.027779,0.469762
2023-11-06,3152,304000,68135500,216.0,229.0,215.0,226.0,11.0,238,216.8,0.042435,212.15,0.065284,210.075,0.075806,204.6583,0.104279,,,60.0,2.570553,1.053496,1.517057,80.0,75.1111,9.928571,0.029844,1.700224
2023-11-07,3152,159000,36022500,228.5,229.5,223.5,227.0,1.0,145,219.6,0.033698,215.2,0.054833,211.125,0.075192,205.2333,0.106058,,,62.2378,3.435455,1.529888,1.905567,84.9697,79.6566,9.821429,0.029759,1.027132
2023-11-08,3152,171000,37974500,228.0,228.0,219.0,220.0,-7.0,147,220.7,-0.003172,216.2,0.017576,211.975,0.037858,205.7167,0.069432,,,57.7922,3.51553,1.927016,1.588514,82.1212,82.3636,10.321429,0.030542,1.079545
2023-11-09,3152,61000,13476500,218.0,223.0,218.0,223.0,3.0,48,222.2,0.0036,217.5,0.025287,212.85,0.047686,206.3333,0.080775,,,58.0645,3.777521,2.297117,1.480403,77.2784,81.4565,10.285714,0.030561,0.390026
2023-11-10,3152,49000,10740000,223.0,223.0,217.0,217.0,-6.0,46,222.6,-0.025157,218.85,-0.008453,213.275,0.017466,206.8417,0.049112,,,58.4416,3.461102,2.529914,0.931188,58.9412,72.7803,10.071429,0.031243,0.329301
2023-11-13,3152,54000,11841000,220.0,222.5,216.0,218.0,1.0,52,221.0,-0.013575,218.9,-0.004111,213.5,0.021077,207.375,0.051236,,,65.2482,3.253526,2.674637,0.578889,50.7983,62.3393,9.714286,0.030838,0.546559
2023-11-14,3152,38000,8301000,218.0,220.5,216.5,220.5,2.5,37,219.7,0.003641,219.65,0.00387,213.95,0.030615,207.9,0.060606,,,58.8235,3.253248,2.790359,0.462889,43.5897,51.1097,8.714286,0.030804,0.509383
2023-11-15,3152,129000,28577500,221.0,226.5,216.0,216.0,-4.5,127,218.9,-0.013248,219.8,-0.017288,214.275,0.00805,208.3833,0.036551,,,54.6875,2.856981,2.803683,0.053298,41.8803,45.4228,8.785714,0.031124,1.94864
2023-11-16,3152,157000,33373000,216.5,216.5,210.0,215.5,-0.5,137,217.4,-0.00874,219.8,-0.019563,214.65,0.00396,208.875,0.031718,,,60.3448,2.474072,2.737761,-0.263689,37.6068,41.0256,8.357143,0.031068,1.838407
2023-11-17,3152,108000,23742500,218.5,222.5,216.5,220.0,4.5,85,218.0,0.009174,220.3,-0.001362,215.125,0.022661,209.525,0.049994,,,52.5773,2.504851,2.691179,-0.186328,36.7521,38.7464,7.607143,0.031278,1.111111
2023-11-20,3152,42000,9280000,220.5,222.5,220.0,222.5,2.5,35,218.9,0.016446,219.95,0.011594,216.05,0.029854,210.25,0.058264,,,60.2151,2.699851,2.692913,0.006938,49.6439,41.3343,6.964286,0.030304,0.443038
2023-11-21,3152,852000,201431500,222.5,244.5,222.5,240.5,18.0,605,222.9,0.078959,221.3,0.08676,218.25,0.101947,211.1917,0.138776,,,70.6349,4.257759,3.005883,1.251876,69.7108,52.0356,7.964286,0.033107,3.307453
2023-11-22,3152,1074000,264582000,241.0,255.0,235.0,248.0,7.5,901,229.3,0.081553,224.1,0.106649,220.15,0.126505,212.2667,0.168342,,,73.3813,6.028111,3.610328,2.417783,80.7649,66.7065,9.0,0.030614,2.404837
2023-11-23,3152,1816000,483404000,256.0,272.5,253.0,272.5,24.5,1343,240.7,0.132115,229.05,0.189697,223.275,0.220468,213.7833,0.274655,,,80.7487,9.300858,4.748434,4.552424,90.9501,80.4752,10.25,0.036522,2.332991
2023-11-24,3152,2280000,620970000,269.5,280.0,264.0,272.0,-0.5,1820,251.1,0.083234,234.55,0.159667,226.7,0.199824,215.2583,0.263598,,,77.7108,11.719098,6.142567,5.576531,91.0053,87.5734,10.392857,0.035204,1.879947
2023-11-27,3152,1341000,366953500,272.5,279.0,266.0,268.5,-3.5,1000,260.3,0.031502,239.6,0.120618,229.25,0.17121,216.65,0.239326,,,74.269,13.200977,7.554249,5.646728,90.7143,90.8899,10.892857,0.033344,0.910634
2023-11-28,3152,1501000,418434500,270.5,289.5,268.0,277.5,9.0,1169,267.7,0.036608,245.3,0.131268,232.475,0.193677,218.05,0.272644,,,82.8571,14.929503,9.0293,5.900204,85.6828,89.1341,11.785714,0.032824,0.93672
2023-11-29,3152,1287000,341753500,270.0,275.0,260.5,263.5,-14.0,1064,270.8,-0.026957,250.05,0.053789,234.925,0.121635,219.125,0.20251,,,70.5584,14.996816,10.222803,4.774013,77.6202,84.6724,12.642857,0.035828,0.782371
2023-11-30,3152,392000,102733500,266.0,266.0,258.5,261.5,-2.0,324,268.6,-0.026433,254.65,0.0269,237.225,0.102329,220.1417,0.187871,,,73.545,14.719106,11.122064,3.597042,69.6672,77.6567,12.75,0.036045,0.288193
2023-12-01,3152,375000,97961500,261.5,265.5,259.5,260.0,-1.5,312,266.2,-0.023291,258.65,0.005219,239.475,0.085708,221.1083,0.175894,,,72.1053,14.21413,11.740477,2.473653,60.022,69.1031,12.714286,0.036116,0.382966
2023-12-04,3152,389000,100075500,261.0,264.5,252.5,256.0,-4.0,342,263.7,-0.0292,262.0,-0.022901,240.975,0.062351,221.9583,0.15337,,,68.3938,13.33742,12.059866,1.277555,51.4048,60.3647,13.285714,0.035192,0.493154
2023-12-05,3152,185000,46799000,254.5,257.0,250.0,250.5,-5.5,173,258.3,-0.030197,263.0,-0.047529,242.15,0.034483,222.525,0.125716,,,67.6923,12.0598,12.059852,-5.3e-05,31.9227,47.7832,13.035714,0.035757,0.351979
2023-12-06,3152,251000,63391000,250.5,256.5,249.0,250.5,0.0,227,255.7,-0.020336,263.25,-0.048433,243.675,0.028009,223.125,0.122689,,,68.0412,10.921381,11.832158,-0.910777,14.5005,32.6094,13.107143,0.034757,0.788317
2023-12-07,3152,484000,124030500,253.0,260.5,249.0,254.0,3.5,418,254.2,-0.000787,261.4,-0.028309,245.225,0.035783,223.7833,0.135026,,,67.7083,10.1842,11.502567,-1.318366,5.7717,17.3983,13.428571,0.034761,1.437055
2023-12-08,3152,269000,68409000,255.5,259.5,251.0,251.0,-3.0,233,252.4,-0.005547,259.3,-0.032009,246.925,0.016503,224.375,0.118663,,,64.7668,9.251261,11.052306,-1.801044,6.9959,9.0894,13.857143,0.034142,0.852345
2023-12-11,3152,163000,41548500,255.5,257.5,252.0,255.0,4.0,141,252.2,0.011102,257.95,-0.011436,248.775,0.025023,225.0167,0.133249,,,58.7879,8.733987,10.588642,-1.854655,13.4536,8.7404,12.75,0.03418,0.602811
2023-12-12,3152,474000,122807500,256.0,261.5,255.5,259.0,4.0,399,253.9,0.020087,256.1,0.011324,250.7,0.033107,225.725,0.147414,,,56.962,8.548271,10.180568,-1.632297,28.9462,16.4653,11.785714,0.034213,1.444241
2023-12-13,3152,635000,161903000,261.0,266.0,248.0,249.0,-10.0,588,253.6,-0.018139,254.65,-0.022187,252.35,-0.013275,226.125,0.101161,,,31.7829,7.50763,9.64598,-2.13835,29.152,23.8506,11.321429,0.035252,1.567901
2023-12-14,3152,891000,217269500,249.0,251.5,240.5,242.5,-6.5,753,251.3,-0.035018,252.75,-0.040554,253.7,-0.044147,226.4167,0.071034,,,29.078,6.088237,8.934431,-2.846194,24.0741,27.3908,10.964286,0.036001,1.831826
2023-12-15,3152,800000,193365500,243.0,247.0,237.0,247.0,4.5,662,250.5,-0.013972,251.45,-0.017697,255.05,-0.031562,226.7833,0.089145,,,34.965,5.26577,8.200699,-2.934929,15.9605,23.0622,10.75,0.035956,1.349983
2023-12-18,3152,317000,75991500,247.0,247.0,237.0,238.5,-8.5,302,247.2,-0.035194,249.7,-0.044854,255.85,-0.067813,227.025,0.050545,,,22.5352,3.883316,7.337222,-3.453907,15.8328,18.6224,9.928571,0.037064,0.508502
2023-12-19,3152,416000,99601000,238.5,244.0,233.0,241.0,2.5,344,243.6,-0.010673,248.75,-0.031156,255.875,-0.058134,227.375,0.059923,,,31.0924,2.955372,6.460852,-3.50548,21.2992,17.6975,9.5,0.032442,0.679961
2023-12-20,3152,248000,58686500,241.0,241.0,234.0,235.0,-6.0,229,240.8,-0.024086,247.2,-0.049353,255.225,-0.079244,227.6917,0.032098,,,29.1339,1.716038,5.51189,-3.795851,11.8251,16.319,9.464286,0.03208,0.464072
2023-12-21,3152,173000,40621500,233.5,237.0,232.0,232.5,-2.5,144,238.8,-0.026382,245.05,-0.051214,253.225,-0.081844,228.0167,0.019662,216.65,0.073159,28.6822,0.526065,4.514725,-3.98866,10.5912,14.5719,9.392857,0.021551,0.442682
2023-12-22,3152,126000,29312000,232.5,235.0,231.5,232.0,-0.5,113,235.8,-0.016115,243.15,-0.045856,251.225,-0.076525,228.4667,0.015465,216.7208,0.070502,30.3279,-0.452132,3.521353,-3.973485,2.9935,8.4699,8.785714,0.021546,0.492188
2023-12-25,3152,598000,145138500,233.0,250.0,232.5,246.0,14.0,461,237.3,0.036662,242.25,0.01548,250.1,-0.016393,229.0333,0.074079,216.8958,0.134185,46.7626,-0.096564,2.79777,-2.894334,14.9829,9.5225,9.571429,0.026314,1.915439
2023-12-26,3152,283000,69581500,246.0,248.5,242.0,247.5,1.5,234,238.6,0.037301,241.1,0.026545,248.6,-0.004425,229.675,0.07761,217.1167,0.13994,47.8873,0.302774,2.298771,-1.995997,41.1594,19.712,9.5,0.024932,0.990896
2023-12-27,3152,266000,66728000,252.0,253.0,246.5,251.0,3.5,230,241.8,0.038048,241.3,0.040199,247.975,0.012199,230.35,0.089646,217.325,0.154952,47.8873,0.891397,2.017296,-1.125899,70.9089,42.3504,9.142857,0.02289,0.919779
2023-12-28,3152,158000,38864500,249.0,250.0,243.0,244.0,-7.0,145,244.1,-0.00041,241.45,0.010561,247.1,-0.012546,231.0083,0.056239,217.4958,0.121861,45.3333,0.784006,1.770638,-0.986632,76.2791,62.7825,9.107143,0.023582,0.552061
2023-12-29,3152,73000,17796000,244.0,246.0,242.5,245.0,1.0,70,246.7,-0.006891,241.25,0.015544,246.35,-0.00548,231.65,0.05763,217.6292,0.125768,43.0556,0.770705,1.570651,-0.799946,70.5426,72.5769,8.892857,0.023629,0.264877
2024-01-02,3152,147000,35145500,242.0,243.0,237.0,238.5,-6.5,114,,,,,,,,,,,,0.0,0.0,0.0,,,,,
2024-01-03,3152,94000,22035500,235.5,238.0,232.5,234.0,-4.5,86,,,,,,,,,,,,-0.358974,-0.071795,-0.287179,,,,,
2024-01-04,3152,92000,21564000,234.0,237.0,232.0,234.0,0.0,87,,,,,,,,,,,,-0.636131,-0.184662,-0.451469,,,,,
2024-01-05,3152,60000,14184000,234.0,238.0,234.0,238.0,4.0,58,,,,,,,,,,,,-0.526939,-0.253118,-0.273822,,,,,
2024-01-08,3152,76000,17837000,238.0,238.0,233.0,233.0,-5.0,72,235.5,-0.010616,,,,,,,,,,-0.834245,-0.369343,-0.464902,,,,,0.810235
2024-01-09,3152,128000,29529500,234.0,235.0,227.5,227.5,-5.5,117,233.3,-0.024861,,,,,,,,,,-1.504252,-0.596325,-0.907927,,,,,1.422222
2024-01-10,3152,67000,15212000,230.0,230.0,225.5,226.0,-1.5,61,231.7,-0.024601,,,,,,,,,,-2.131701,-0.9034,-1.228301,,,,,0.791962
2024-01-11,3152,34000,7745500,226.0,229.0,226.0,228.0,2.0,27,230.5,-0.010846,,,,,,,,,,-2.439455,-1.210611,-1.228844,,,,,0.465753
2024-01-12,3152,274000,60561500,226.0,227.0,218.0,220.0,-8.0,253,226.9,-0.03041,,,,,,,,,,-3.29095,-1.626679,-1.664271,,,,,2.366149
2024-01-15,3152,216000,47218500,220.0,222.0,215.0,219.5,-0.5,212,224.2,-0.020963,229.85,-0.045029,,,,,,,,-3.960458,-2.093435,-1.867023,,,,,1.502086
2024-01-16,3152,69000,15041000,219.0,219.0,216.0,218.0,-1.5,63,222.3,-0.019343,227.8,-0.04302,,,,,,,,-4.559525,-2.586653,-1.972873,13.5362,,,,0.522727
2024-01-17,3152,157000,33814500,220.5,220.5,213.5,214.5,-3.5,141,220.0,-0.025,225.85,-0.050255,,,,,,,,-5.256122,-3.120547,-2.135576,12.2301,,,,1.046667
2024-01-18,3152,186000,39107000,214.0,215.0,207.5,210.0,-4.5,162,216.4,-0.029575,223.45,-0.060192,,,,,,,,-6.100965,-3.71663,-2.384335,8.4406,11.4023,,,1.031042
2024-01-19,3152,66000,13981000,213.5,213.5,209.5,213.0,3.0,61,215.0,-0.009302,220.95,-0.035981,,,,,,,20.6897,-6.454035,-4.264111,-2.189924,10.7595,10.4767,5.714286,,0.475504
2024-01-22,3152,72000,15371500,213.0,216.0,212.5,213.0,0.0,62,213.7,-0.003276,218.95,-0.027175,,,,,,,20.6897,-6.657108,-4.742711,-1.914397,17.5471,12.249,5.535714,,0.654545
2024-01-23,3152,189000,41115000,213.5,220.0,213.5,217.5,4.5,139,213.6,0.018258,217.95,-0.002065,,,,,,,31.0345,-6.381371,-5.070443,-1.310928,30.3187,19.5417,5.607143,,1.410448
2024-01-24,3152,106000,23176000,220.0,220.5,217.0,220.5,3.0,97,214.8,0.026536,217.4,0.014259,,,,,,,35.4839,-5.853299,-5.227014,-0.626285,45.8742,31.2467,5.5,,0.85622
2024-01-25,3152,75000,16324500,220.5,220.5,216.0,217.0,-3.5,70,216.2,0.0037,216.3,0.003236,,,,,,,27.1739,-5.652066,-5.312024,-0.340042,59.5652,45.2527,5.535714,,0.738189
2024-01-26,3152,55000,11910000,219.0,219.0,216.0,216.0,-1.0,41,216.8,-0.00369,215.9,0.000463,,,,,,,29.7619,-5.509766,-5.351573,-0.158193,65.8562,57.0985,5.392857,,0.55332
2024-01-29,3152,44000,9606500,214.5,220.5,214.5,218.0,2.0,36,217.8,0.000918,215.75,0.010429,222.8,-0.021544,,,,,37.6623,-5.175943,-5.316447,0.140503,70.557,65.3261,5.285714,,0.469083
