date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,ma_5,bias_5,ma_10,bias_10,ma_20,bias_20,ma_60,bias_60,ma_120,bias_120,rsi_14,macd,macd_signal,macd_hist,kd_k,kd_d,atr_14,volatility_20,volume_ratio_5
2023-06-05,2834,23735426,335578210,14.05,14.2,14.0,14.15,0.15,4179,14.04,0.007835,14.08,0.004972,14.06,0.006401,13.8333,0.022892,,,56.5217,0.045365,0.062149,-0.016784,40.4762,34.3254,0.15,0.006521,1.25566
2023-06-06,2834,11326548,160094682,14.15,14.2,14.1,14.1,-0.05,2841,14.07,0.002132,14.065,0.002488,14.065,0.002488,13.8242,0.019953,,,50.0,0.044561,0.058632,-0.01407,54.3651,42.7249,0.142857,0.00652,0.662672
2023-06-07,2834,22882170,325494999,14.15,14.3,14.1,14.25,0.15,4489,14.1,0.010638,14.075,0.012433,14.08,0.012074,13.8175,0.031301,,,50.0,0.05539,0.057983,-0.002593,75.1984,56.6799,0.142857,0.006834,1.403867
2023-06-08,2834,12727677,180709309,14.25,14.25,14.15,14.2,-0.05,3137,14.14,0.004243,14.09,0.007807,14.095,0.007449,13.8125,0.028054,,,50.0,0.059254,0.058237,0.001017,76.3889,68.6508,0.142857,0.006831,0.770676
2023-06-09,2834,22330716,317973118,14.25,14.3,14.15,14.25,0.05,3912,14.19,0.004228,14.11,0.009922,14.115,0.009564,13.8117,0.031736,,,50.0,0.065595,0.059709,0.005886,83.3333,78.3069,0.146429,0.006759,1.200543
2023-06-12,2834,29516963,421914377,14.25,14.4,14.2,14.25,0.0,4753,14.21,0.002815,14.125,0.00885,14.1325,0.008314,13.815,0.031488,,,50.0,0.069815,0.06173,0.008085,76.3889,78.7037,0.153571,0.006746,1.494014
2023-06-13,2834,11445917,163272694,14.25,14.3,14.25,14.25,0.0,3680,14.24,0.000702,14.155,0.006711,14.145,0.007423,13.8192,0.031177,,,55.0,0.072326,0.063849,0.008477,73.6111,77.7778,0.142857,0.006604,0.578641
2023-06-14,2834,14144098,201833586,14.25,14.3,14.2,14.3,0.05,3468,14.25,0.003509,14.175,0.008818,14.155,0.010244,13.8458,0.032802,,,63.1579,0.077458,0.066571,0.010887,70.3704,73.4568,0.139286,0.006472,0.784342
2023-06-15,2834,8652916,123416446,14.3,14.3,14.2,14.3,0.0,3005,14.27,0.002102,14.205,0.006688,14.1575,0.010065,13.8708,0.03094,,,63.1579,0.080595,0.069376,0.011219,73.1481,72.3765,0.135714,0.006037,0.502547
2023-06-16,2834,35378633,500532475,14.3,14.3,14.1,14.1,-0.2,6868,14.24,-0.009831,14.215,-0.00809,14.1525,-0.00371,13.89,0.015119,,,50.0,0.066181,0.068737,-0.002556,50.9259,64.8148,0.142857,0.006783,1.784303
2023-06-19,2834,12432944,174836524,14.05,14.1,14.0,14.1,0.0,4087,14.21,-0.007741,14.21,-0.007741,14.145,-0.003181,13.9042,0.014085,,,57.8947,0.054133,0.065816,-0.011683,33.3333,52.4691,0.135714,0.006723,0.757603
2023-06-20,2834,9864151,139608433,14.15,14.2,14.1,14.2,0.1,2853,14.2,0.0,14.22,-0.001406,14.1425,0.004066,13.9192,0.020176,,,55.5556,0.052054,0.063064,-0.011009,25.0,36.4198,0.132143,0.006935,0.612888
2023-06-21,2834,11290419,159753814,14.2,14.2,14.1,14.2,0.0,2473,14.18,0.00141,14.215,-0.001055,14.145,0.003888,13.9342,0.019078,,,62.5,0.049833,0.060418,-0.010585,41.6667,33.3333,0.128571,0.006745,0.727297
2023-06-26,2834,12610009,177862084,14.1,14.15,14.05,14.1,-0.1,3230,14.14,-0.002829,14.205,-0.007392,14.1475,-0.003357,13.9492,0.010813,,,55.5556,0.039547,0.056243,-0.016697,41.6667,36.1111,0.132143,0.006743,0.772898
2023-06-27,2834,12962082,182775394,14.1,14.15,14.05,14.1,0.0,3258,14.14,-0.002829,14.19,-0.006342,14.15,-0.003534,13.9642,0.009727,,,46.6667,0.031037,0.051202,-0.020165,36.1111,39.8148,0.125,0.006743,1.095518
2023-06-28,2834,10723793,151737516,14.1,14.2,14.1,14.2,0.1,2736,14.16,0.002825,14.185,0.001057,14.155,0.003179,13.98,0.015737,,,56.25,0.031994,0.047361,-0.015367,41.6667,39.8148,0.125,0.006881,0.933308
2023-06-29,2834,10812261,153587717,14.25,14.3,14.15,14.2,0.0,2727,14.16,0.002825,14.18,0.00141,14.1675,0.002294,13.9958,0.014588,,,46.1538,0.032379,0.044364,-0.011985,55.5556,44.4444,0.121429,0.006377,0.92573
2023-06-30,2834,10870086,154468872,14.15,14.25,14.15,14.25,0.05,2576,14.17,0.005646,14.175,0.005291,14.175,0.005291,14.0125,0.016949,,,53.8462,0.0363,0.042751,-0.006451,72.2222,56.4815,0.121429,0.005982,0.937428
2023-07-03,2834,9894491,141210118,14.25,14.3,14.2,14.3,0.05,2448,,,,,,,,,,,,0.0,0.0,0.0,,,,,
2023-07-04,2834,14338346,204365763,14.25,14.3,14.2,14.3,0.0,3115,,,,,,,,,,,,0.0,0.0,0.0,,,,,
2023-07-05,2834,11967743,170986027,14.25,14.35,14.2,14.3,0.0,2908,,,,,,,,,,,,0.0,0.0,0.0,,,,,
2023-07-06,2834,19989406,282951259,14.25,14.3,14.1,14.1,-0.2,4120,,,,,,,,,,,,-0.015954,-0.003191,-0.012764,,,,,
2023-07-07,2834,21685876,303489980,14.05,14.05,13.9,14.05,-0.05,6011,14.21,-0.01126,,,,,,,,,,-0.032261,-0.009005,-0.023256,,,,,1.392336
2023-07-10,2834,15563063,219894458,14.05,14.2,14.05,14.15,0.1,2876,14.18,-0.002116,,,,,,,,,,-0.036692,-0.014542,-0.02215,,,,,0.931424
2023-07-11,2834,16026658,226968222,14.15,14.2,14.1,14.2,0.05,3522,14.16,0.002825,,,,,,,,,,-0.035757,-0.018785,-0.016972,,,,,0.94017
2023-07-12,2834,18479888,260066515,14.15,14.2,14.0,14.05,-0.15,5096,14.11,-0.004252,,,,,,,,,,-0.046583,-0.024345,-0.022238,,,,,1.007134
2023-07-13,2834,15133933,212463166,14.05,14.1,14.0,14.0,-0.05,4427,14.09,-0.006388,,,,,,,,,,-0.058522,-0.03118,-0.027342,,,,,0.870873
2023-07-14,2834,9956938,140156393,14.05,14.1,14.0,14.1,0.1,3503,14.1,0.0,14.155,-0.003886,,,,,,,,-0.059232,-0.036791,-0.022442,,,,,0.662379
2023-07-17,2834,17071992,241595401,14.1,14.2,14.05,14.2,0.1,3625,14.11,0.006378,14.145,0.003888,,,,,,,,-0.051136,-0.03966,-0.011477,44.4444,,,,1.113351
2023-07-18,2834,25673538,365937289,14.15,14.3,14.15,14.3,0.1,4812,14.13,0.012031,14.145,0.010958,,,,,,,,-0.036233,-0.038974,0.002741,70.3704,,,,1.487178
2023-07-19,2834,18910393,270400253,14.35,14.4,14.15,14.25,-0.05,4090,14.17,0.005646,14.14,0.007779,,,,,,,,-0.028133,-0.036806,0.008673,78.8889,64.5679,,,1.089976
2023-07-20,2834,13243647,188790766,14.25,14.3,14.2,14.25,0.0,4064,14.22,0.00211,14.155,0.006711,,,,,,,47.3684,-0.021466,-0.033738,0.012272,77.5,75.5864,0.146429,,0.780355
2023-07-21,2834,12807269,182593583,14.25,14.3,14.2,14.25,0.0,2825,14.25,0.0,14.175,0.005291,,,,,,,47.3684,-0.015998,-0.03019,0.014192,65.0,73.7963,0.146429,,0.730118
2023-07-24,2834,16788371,237267034,14.25,14.3,14.1,14.1,-0.15,4821,14.23,-0.009136,14.17,-0.00494,,,,,,,40.9091,-0.023497,-0.028852,0.005354,50.0,64.1667,0.153571,,0.960178
2023-07-25,2834,16286661,229971890,14.2,14.2,14.1,14.15,0.05,5630,14.2,-0.003521,14.165,-0.001059,,,,,,,43.4783,-0.025117,-0.028105,0.002988,41.6667,52.2222,0.15,,1.043531
2023-07-26,2834,21775099,310550900,14.15,14.35,14.15,14.3,0.15,4797,14.21,0.006334,14.19,0.007752,,,,,,,59.0909,-0.014133,-0.02531,0.011177,45.8333,45.8333,0.15,,1.345786
2023-07-27,2834,32926053,475872298,14.35,14.55,14.35,14.5,0.2,7814,14.26,0.01683,14.24,0.018258,,,,,,,68.0,0.010588,-0.018131,0.028718,67.5,51.6667,0.153571,,1.636753
2023-07-28,2834,21844095,314972939,14.5,14.55,14.3,14.45,-0.05,7494,14.3,0.01049,14.275,0.012259,14.215,0.016532,,,,,62.5,0.025846,-0.009335,0.035182,80.9259,64.7531,0.160714,,0.996353
2023-07-31,2834,24785459,358663413,14.5,14.6,14.4,14.4,-0.05,5423,14.36,0.002786,14.295,0.007345,14.22,0.012658,,,,,58.3333,0.033518,-0.000765,0.034283,75.9259,74.784,0.167857,0.007295,1.053648
2023-08-01,2834,9339332,135202866,14.45,14.55,14.4,14.55,0.15,2600,14.44,0.007618,14.32,0.016061,14.2325,0.022308,,,,,70.8333,0.051113,0.009611,0.041502,75.9259,77.5926,0.164286,0.007631,0.421945
2023-08-02,2834,24013151,345051086,14.5,14.55,14.25,14.25,-0.3,6085,14.43,-0.012474,14.32,-0.004888,14.23,0.001405,,,,,58.6207,0.040383,0.015765,0.024618,60.0,70.6173,0.178571,0.009024,1.063394
2023-08-04,2834,8820442,126225375,14.25,14.35,14.25,14.3,0.05,2907,14.39,-0.006254,14.325,-0.001745,14.24,0.004213,,,,,57.1429,0.035506,0.019713,0.015792,53.3333,63.0864,0.178571,0.00844,0.496633
2023-08-07,2834,6330964,90682548,14.3,14.35,14.3,14.35,0.05,2180,14.37,-0.001392,14.335,0.001046,14.255,0.006664,,,,,55.5556,0.035268,0.022824,0.012444,40.0,51.1111,0.171429,0.008398,0.431916
2023-08-08,2834,30005859,426195253,14.35,14.4,14.1,14.15,-0.2,6491,14.32,-0.011872,14.34,-0.01325,14.255,-0.007366,,,,,44.8276,0.018726,0.022005,-0.003279,33.3333,42.2222,0.182143,0.008907,1.910964
2023-08-09,2834,17773067,251488408,14.15,14.25,14.1,14.2,0.05,3859,14.25,-0.003509,14.345,-0.010108,14.255,-0.003858,,,,,48.2759,0.00954,0.019512,-0.009972,26.6667,33.3333,0.175,0.008907,1.022105
2023-08-10,2834,10812009,153585239,14.2,14.25,14.15,14.25,0.05,3117,14.25,0.0,14.34,-0.006276,14.265,-0.001052,,,,,50.0,0.006224,0.016854,-0.010631,20.0,26.6667,0.175,0.008576,0.733094
2023-08-11,2834,15668836,222471928,14.2,14.3,14.15,14.2,-0.05,2861,14.23,-0.002108,14.31,-0.007687,14.275,-0.005254,,,,,48.3871,-0.000434,0.013396,-0.013831,23.3333,23.3333,0.178571,0.008574,0.972124
2023-08-14,2834,34201507,478417609,14.15,14.2,13.9,13.95,-0.25,9065,14.15,-0.014134,14.26,-0.021739,14.2675,-0.022253,,,,,45.4545,-0.025589,0.005599,-0.031188,19.2308,20.8547,0.185714,0.009353,1.576669
2023-08-15,2834,31717880,438066725,13.95,13.95,13.7,13.8,-0.15,10266,14.08,-0.019886,14.2,-0.028169,14.2475,-0.031409,,,,,40.0,-0.056971,-0.006915,-0.050056,13.1523,18.5721,0.196429,0.009442,1.439454
2023-08-16,2834,43345417,586777091,13.65,13.7,13.45,13.5,-0.3,11071,13.94,-0.031564,14.095,-0.042214,14.2075,-0.049798,,,,,28.9474,-0.104841,-0.0265,-0.078341,8.2401,13.5411,0.207143,0.010249,1.596567
2023-08-17,2834,28807496,390887377,13.5,13.75,13.4,13.65,0.15,5981,13.82,-0.012301,14.035,-0.027431,14.1775,-0.037207,,,,,27.027,-0.129185,-0.047037,-0.082148,14.0093,11.8006,0.214286,0.010709,0.936883
2023-08-18,2834,12933405,176915773,13.55,13.8,13.55,13.65,0.0,4038,13.71,-0.004376,13.97,-0.022906,14.1475,-0.035165,,,,,27.7778,-0.146785,-0.066987,-0.079799,18.4211,13.5568,0.214286,0.010709,0.428242
2023-08-21,2834,15613126,213995981,13.65,13.8,13.6,13.75,0.1,2871,13.67,0.005852,13.91,-0.011503,14.1225,-0.026376,,,,,32.4324,-0.150925,-0.083774,-0.067151,29.6296,20.6867,0.214286,0.010907,0.589542
2023-08-22,2834,6915961,95350254,13.8,13.85,13.75,13.8,0.05,2733,13.67,0.00951,13.875,-0.005405,14.1075,-0.021797,,,,,28.5714,-0.14846,-0.096711,-0.051749,36.1111,28.0539,0.210714,0.010765,0.321328
2023-08-23,2834,6592988,90862078,13.75,13.85,13.75,13.75,-0.05,2351,13.72,0.002187,13.83,-0.005785,14.0875,-0.023957,,,,,33.3333,-0.148826,-0.107134,-0.041691,40.7407,35.4938,0.196429,0.010724,0.465193
2023-08-24,2834,5108336,70579642,13.8,13.85,13.75,13.8,0.05,2043,13.75,0.003636,13.785,0.001088,14.0625,-0.018667,,,,,33.3333,-0.143427,-0.114393,-0.029034,44.4444,40.4321,0.196429,0.010424,0.541552
2023-08-25,2834,7109374,98132694,13.75,13.85,13.75,13.8,0.0,2227,13.78,0.001451,13.745,0.004001,14.0275,-0.016218,,,,,31.0345,-0.137563,-0.119027,-0.018536,53.8721,46.3524,0.2,0.009762,0.859871
2023-08-28,2834,7852190,108622312,13.8,13.9,13.8,13.85,0.05,2345,13.8,0.003623,13.735,0.008373,13.9975,-0.010538,,,,,38.4615,-0.127413,-0.120704,-0.006709,70.9091,56.4085,0.185714,0.009851,1.169217
2023-08-29,2834,8320737,115539193,13.85,13.95,13.85,13.9,0.05,3067,13.82,0.005789,13.745,0.011277,13.9725,-0.005189,,,,,38.4615,-0.114019,-0.119367,0.005348,84.5455,69.7755,0.182143,0.009925,1.189233
2023-08-30,2834,17048349,237104237,13.9,13.95,13.85,13.9,0.0,4166,13.85,0.00361,13.785,0.008342,13.94,-0.002869,,,,,36.0,-0.102227,-0.115939,0.013712,89.4697,81.6414,0.182143,0.00952,1.875961
2023-08-31,2834,30468821,410014670,13.6,13.6,13.35,13.35,0.0,8951,13.76,-0.029797,13.755,-0.029444,13.895,-0.039223,,,,,25.7143,-0.135697,-0.119891,-0.015806,59.4697,77.8283,0.210714,0.012052,2.151769
2023-09-01,2834,7600856,102471664,13.35,13.55,13.35,13.45,0.1,3023,13.69,-0.017531,13.735,-0.02075,13.8525,-0.029056,,,,,34.375,-0.152397,-0.126392,-0.026005,34.7222,61.2205,0.203571,0.0122,0.533087
2023-09-04,2834,6526042,88015275,13.45,13.55,13.45,13.5,0.05,2845,13.62,-0.008811,13.71,-0.015317,13.81,-0.022448,,,,,40.0,-0.159755,-0.133064,-0.026691,13.8889,36.0269,0.192857,0.012206,0.46638
2023-09-05,2834,7064252,95116918,13.5,13.55,13.45,13.45,-0.05,3134,13.53,-0.005913,13.675,-0.016453,13.775,-0.023593,,,,,48.0,-0.167688,-0.139989,-0.027699,19.4444,22.6852,0.175,0.011934,0.514075
2023-09-06,2834,12691133,169740183,13.45,13.5,13.35,13.35,-0.1,5828,13.42,-0.005216,13.635,-0.020902,13.7325,-0.027854,,,,,37.5,-0.17997,-0.147985,-0.031985,13.8889,15.7407,0.160714,0.011896,0.986085
2023-09-07,2834,9168743,122404288,13.35,13.4,13.3,13.35,0.0,3241,13.42,-0.005216,13.59,-0.01766,13.6875,-0.024658,,,,,37.5,-0.187541,-0.155897,-0.031645,8.1197,13.8177,0.15,0.01182,1.064869
2023-09-08,2834,6543727,87408436,13.35,13.4,13.3,13.35,0.0,2478,13.4,-0.003731,13.545,-0.014396,13.645,-0.02162,,,,,31.8182,-0.191336,-0.162985,-0.028352,5.1282,9.0456,0.142857,0.011841,0.779128
2023-09-11,2834,12663525,168900361,13.35,13.4,13.3,13.35,0.0,3402,13.37,-0.001496,13.495,-0.010745,13.615,-0.019464,,,,,28.5714,-0.192129,-0.168813,-0.023316,7.6923,6.9801,0.142857,0.011343,1.315517
2023-09-12,2834,6634612,88891162,13.35,13.45,13.35,13.4,0.05,2096,13.36,0.002994,13.445,-0.003347,13.595,-0.014344,,,,,33.3333,-0.186572,-0.172365,-0.014207,16.2393,9.6866,0.142857,0.011226,0.695427
2023-09-13,2834,9106012,122566986,13.4,13.5,13.4,13.45,0.05,2153,13.38,0.005232,13.4,0.003731,13.5925,-0.010484,,,,,33.3333,-0.176103,-0.173113,-0.002991,33.6752,19.2023,0.142857,0.010196,1.032039
2023-09-14,2834,8493479,115045120,13.5,13.6,13.45,13.6,0.15,2674,13.43,0.012658,13.425,0.013035,13.59,0.000736,,,,,41.6667,-0.153929,-0.169276,0.015347,64.4444,38.1197,0.146429,0.010198,0.97758
2023-09-15,2834,13297638,180675387,13.65,13.65,13.5,13.6,0.0,2582,13.48,0.008902,13.44,0.011905,13.5875,0.00092,,,,,39.1304,-0.134801,-0.162381,0.02758,81.9048,60.0081,0.15,0.010198,1.324591
2023-09-18,2834,6131523,82990043,13.5,13.6,13.5,13.55,-0.05,2320,13.52,0.002219,13.445,0.00781,13.5775,-0.002025,,,,,34.7826,-0.122268,-0.154358,0.032091,85.7143,77.3545,0.15,0.01007,0.702137
2023-09-19,2834,4150557,56053644,13.5,13.55,13.5,13.5,-0.05,1889,13.54,-0.002954,13.45,0.003717,13.5625,-0.004608,,,,,33.3333,-0.115043,-0.146495,0.031452,71.4286,79.6825,0.146429,0.010038,0.503963
2023-09-20,2834,8282145,111650796,13.5,13.55,13.45,13.45,-0.05,3110,13.54,-0.006647,13.46,-0.000743,13.5475,-0.007197,,,,,57.1429,-0.112061,-0.139608,0.027548,57.1429,71.4286,0.114286,0.010039,1.026152
2023-09-21,2834,19480111,259498691,13.45,13.45,13.25,13.25,-0.2,6540,13.47,-0.016333,13.45,-0.01487,13.52,-0.01997,,,,,37.5,-0.124401,-0.136567,0.012166,33.3333,53.9683,0.114286,0.010429,1.897094
2023-09-22,2834,10241181,135291008,13.1,13.3,13.1,13.2,-0.05,3426,13.39,-0.01419,13.435,-0.017492,13.49,-0.021497,,,,,31.25,-0.136641,-0.136582,-5.9e-05,20.3463,36.9408,0.121429,0.010426,1.060482
2023-09-25,2834,6134283,81618434,13.25,13.35,13.2,13.35,0.15,2018,13.35,0.0,13.435,-0.006327,13.465,-0.008541,13.8925,-0.03905,,,44.4444,-0.132707,-0.135807,0.0031,21.2121,24.9639,0.125,0.01079,0.635173
2023-09-26,2834,9432086,124696440,13.25,13.3,13.2,13.2,-0.15,4415,13.29,-0.006772,13.415,-0.016027,13.43,-0.017126,13.8742,-0.048592,,,42.1053,-0.140079,-0.136661,-0.003418,27.2727,22.9437,0.125,0.010909,0.880355
2023-09-27,2834,8834735,116277387,13.2,13.2,13.1,13.15,-0.05,3962,13.23,-0.006047,13.385,-0.017557,13.3925,-0.018107,13.855,-0.050884,,,40.0,-0.148246,-0.138978,-0.009268,24.2424,24.2424,0.125,0.010896,0.816181
2023-09-28,2834,6223984,82260881,13.2,13.3,13.2,13.2,0.05,1743,13.22,-0.001513,13.345,-0.010865,13.385,-0.013821,13.8367,-0.046013,,,42.8571,-0.148968,-0.140976,-0.007991,15.7576,22.4242,0.128571,0.006672,0.761506
2023-10-02,2834,6254422,82866123,13.25,13.3,13.2,13.3,0.1,2657,13.24,0.004532,13.315,-0.001127,13.3775,-0.005793,13.8233,-0.037859,,,47.8261,-0.139858,-0.140752,0.000895,24.5118,21.5039,0.128571,0.006677,0.847954
2023-10-03,2834,11461375,151287184,13.25,13.25,13.15,13.15,-0.15,6325,13.2,-0.003788,13.275,-0.009416,13.36,-0.015719,13.8083,-0.047677,,,40.0,-0.143092,-0.14122,-0.001872,25.1852,21.8182,0.132143,0.007008,1.35777
2023-10-04,2834,16474347,215044057,13.05,13.15,13.0,13.0,-0.15,6791,13.16,-0.012158,13.225,-0.017013,13.3375,-0.025305,13.7892,-0.057231,,,33.3333,-0.155962,-0.144169,-0.011793,18.5185,22.7385,0.135714,0.007351,1.672561
2023-10-05,2834,7523173,98323590,13.05,13.15,13.05,13.05,0.05,3310,13.14,-0.006849,13.185,-0.010239,13.3225,-0.020454,13.77,-0.052288,,,28.0,-0.160279,-0.147391,-0.012888,8.4656,17.3898,0.135714,0.007318,0.784689
2023-10-06,2834,8233512,108514837,13.1,13.25,13.05,13.25,0.2,4247,13.15,0.007605,13.185,0.00493,13.3175,-0.005069,13.7567,-0.036831,,,37.931,-0.14588,-0.147089,0.001209,28.5714,18.5185,0.139286,0.008191,0.824228
2023-10-11,2834,13853160,185113952,13.35,13.4,13.25,13.4,0.15,5636,13.17,0.017464,13.205,0.014767,13.32,0.006006,13.7467,-0.025218,,,45.1613,-0.120971,-0.141865,0.020894,61.9048,32.9806,0.142857,0.008597,1.203669
2023-10-12,2834,9044364,121264384,13.45,13.45,13.3,13.45,0.05,3532,13.23,0.016629,13.215,0.017783,13.325,0.009381,13.7358,-0.020809,,,48.3871,-0.096088,-0.13271,0.036622,90.4762,60.3175,0.15,0.008632,0.820298
2023-10-13,2834,7782693,103812407,13.35,13.4,13.3,13.35,-0.1,4420,13.3,0.003759,13.23,0.00907,13.3225,0.002064,13.7217,-0.027086,,,46.875,-0.083475,-0.122863,0.039388,92.5926,81.6578,0.153571,0.008766,0.837986
2023-10-16,2834,6516738,86716657,13.3,13.35,13.25,13.3,-0.05,2960,13.35,-0.003745,13.245,0.004153,13.315,-0.001127,13.705,-0.029551,,,51.7241,-0.07663,-0.113616,0.036986,81.4815,88.1834,0.146429,0.008751,0.717221
2023-10-17,2834,8222479,109062953,13.3,13.35,13.2,13.2,-0.1,3768,13.34,-0.010495,13.245,-0.003398,13.295,-0.007146,13.6875,-0.035616,,,50.0,-0.078371,-0.106567,0.028196,62.963,79.0123,0.142857,0.00843,0.905172
2023-10-18,2834,14355139,189452289,13.25,13.3,13.15,13.2,0.0,3662,13.3,-0.007519,13.235,-0.002645,13.275,-0.00565,13.67,-0.034382,,,44.4444,-0.078842,-0.101022,0.02218,51.8519,65.4321,0.142857,0.00843,1.563011
2023-10-19,2834,11654428,152604299,13.15,13.15,13.05,13.05,-0.15,5067,13.22,-0.012859,13.225,-0.013233,13.25,-0.015094,13.65,-0.043956,,,44.4444,-0.090279,-0.098873,0.008595,29.6296,48.1481,0.142857,0.008707,1.200708
2023-10-20,2834,25019889,323240013,13.0,13.05,12.75,13.0,-0.05,8283,13.15,-0.011407,13.225,-0.017013,13.225,-0.017013,13.6317,-0.046338,,,44.4444,-0.102199,-0.099539,-0.00266,26.7196,36.067,0.157143,0.008709,1.902113
2023-10-23,2834,7833243,101213278,12.9,13.0,12.9,12.9,-0.1,3811,13.07,-0.013007,13.21,-0.023467,13.1975,-0.022542,13.6108,-0.052226,,,39.2857,-0.11835,-0.103301,-0.015049,19.0476,25.1323,0.153571,0.008799,0.583828
2023-10-24,2834,15040461,192830038,12.9,12.9,12.75,12.8,-0.1,6551,12.99,-0.014627,13.165,-0.027725,13.175,-0.028463,13.5858,-0.057842,,,32.1429,-0.137633,-0.110167,-0.027466,21.4286,22.3986,0.157143,0.008387,1.017579
2023-10-25,2834,6979932,89929997,12.9,12.95,12.85,12.85,0.05,3086,12.92,-0.005418,13.11,-0.019832,13.1575,-0.023371,13.5583,-0.052243,,,38.4615,-0.147184,-0.117571,-0.029613,14.652,18.3761,0.157143,0.008462,0.524586
2023-10-26,2834,17569699,224100475,12.75,12.9,12.7,12.7,-0.15,5379,12.85,-0.011673,13.035,-0.0257,13.125,-0.032381,13.5292,-0.061287,,,38.4615,-0.164955,-0.127047,-0.037907,7.5092,14.5299,0.160714,0.008211,1.212653
2023-10-27,2834,6313051,81026083,12.75,12.9,12.75,12.8,0.1,2332,12.81,-0.000781,12.98,-0.013867,13.105,-0.023274,13.5025,-0.052027,,,40.7407,-0.169021,-0.135442,-0.033579,10.2564,10.8059,0.164286,0.008247,0.587409
2023-10-30,2834,8765010,112478446,12.85,12.9,12.8,12.85,0.05,4167,12.8,0.003906,12.935,-0.006571,13.09,-0.018335,13.4742,-0.046323,,,33.3333,-0.166292,-0.141612,-0.02468,13.4615,10.409,0.157143,0.008315,0.801656
2023-10-31,2834,10418720,133441495,12.85,12.9,12.75,12.75,-0.1,3883,12.79,-0.003127,12.89,-0.010861,13.0675,-0.024297,13.4492,-0.051986,,,21.7391,-0.170236,-0.147337,-0.022899,17.1652,13.6277,0.157143,0.008357,1.040906
2023-11-01,2834,5369060,68835466,12.8,12.9,12.75,12.85,0.1,2577,12.79,0.004691,12.855,-0.000389,13.045,-0.014948,13.425,-0.042831,,,25.0,-0.163409,-0.150551,-0.012858,26.3228,18.9832,0.157143,0.008373,0.554248
2023-11-02,2834,7319920,94547608,12.95,13.0,12.85,12.9,0.05,2835,12.83,0.005456,12.84,0.004673,13.0325,-0.010167,13.4008,-0.037373,,,30.4348,-0.152209,-0.150883,-0.001326,40.2116,27.8999,0.157143,0.008142,0.958462
2023-11-03,2834,9102058,118681786,12.95,13.1,12.95,13.1,0.2,2757,12.89,0.016292,12.85,0.019455,13.0375,0.004794,13.3833,-0.021171,,,42.3077,-0.125745,-0.145855,0.02011,69.8413,45.4586,0.164286,0.008533,1.110691
2023-11-06,2834,10552741,139338334,13.15,13.25,13.15,13.2,0.1,3262,12.96,0.018519,12.88,0.024845,13.045,0.011882,13.3667,-0.012469,,,50.0,-0.095602,-0.135805,0.040203,85.8586,65.3038,0.164286,0.008655,1.233878
2023-11-07,2834,4880414,64265550,13.2,13.2,13.1,13.15,-0.05,1992,13.04,0.008436,12.915,0.018196,13.04,0.008436,13.3483,-0.014858,,,48.1481,-0.074884,-0.12362,0.048737,90.9091,82.203,0.160714,0.007972,0.655543
2023-11-08,2834,7091017,92799100,13.2,13.2,13.05,13.1,-0.05,2566,13.09,0.000764,12.94,0.012365,13.025,0.005758,13.33,-0.017254,,,52.0,-0.061787,-0.111254,0.049467,80.9091,85.8923,0.160714,0.007511,0.910362
2023-11-09,2834,5810153,76048965,13.1,13.15,13.0,13.1,0.0,1678,13.13,-0.002285,12.98,0.009245,13.0075,0.007111,13.3158,-0.016209,,,54.1667,-0.050822,-0.099167,0.048345,73.9394,81.9192,0.15,0.00743,0.776004
2023-11-10,2834,7298425,95119307,13.0,13.1,13.0,13.0,-0.1,2193,13.11,-0.008391,13.0,0.0,12.99,0.00077,13.3025,-0.02274,,,54.1667,-0.049629,-0.08926,0.039631,63.3333,72.7273,0.15,0.007439,1.024118
2023-11-13,2834,6294712,82078728,13.05,13.1,13.0,13.05,0.05,2209,13.08,-0.002294,13.02,0.002304,12.9775,0.005587,13.295,-0.018428,,,60.8696,-0.04414,-0.080236,0.036096,60.0,65.7576,0.146429,0.007501,1.00315
2023-11-14,2834,8409808,109566375,13.1,13.1,13.0,13.0,-0.05,2703,13.05,-0.003831,13.045,-0.00345,12.9675,0.002506,13.2842,-0.021391,,,56.5217,-0.043326,-0.072854,0.029528,49.1667,57.5,0.142857,0.007375,1.204702
2023-11-15,2834,18386658,241619485,13.1,13.2,13.05,13.2,0.2,5175,13.07,0.009946,13.08,0.009174,12.9675,0.017929,13.2767,-0.005775,,,70.8333,-0.026239,-0.063531,0.037292,60.2778,56.4815,0.142857,0.008211,1.989909
2023-11-16,2834,9900591,130519844,13.25,13.25,13.15,13.2,0.0,3264,13.09,0.008403,13.11,0.006865,12.975,0.017341,13.2675,-0.005088,,,68.1818,-0.012553,-0.053335,0.040782,66.9444,58.7963,0.135714,0.007762,0.984346
2023-11-17,2834,15813334,210754742,13.25,13.4,13.2,13.3,0.1,4364,13.15,0.011407,13.13,0.012947,12.99,0.023865,13.2592,0.00308,,,69.5652,0.006289,-0.04141,0.0477,79.4444,68.8889,0.142857,0.007838,1.344555
2023-11-20,2834,10418042,139116453,13.3,13.4,13.3,13.4,0.1,3352,13.22,0.013616,13.15,0.019011,13.015,0.029581,13.2533,0.011066,,,78.2609,0.028958,-0.027337,0.056295,85.0,77.1296,0.139286,0.007668,0.827769
