date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,ma_5,bias_5,ma_10,bias_10,ma_20,bias_20,ma_60,bias_60,ma_120,bias_120,rsi_14,macd,macd_signal,macd_hist,kd_k,kd_d,atr_14,volatility_20,volume_ratio_5
2023-05-16,2331,5766884,147163545,25.85,25.9,25.2,25.4,-0.5,3063,25.18,0.008737,25.515,-0.004507,24.75,0.026263,23.265,0.091769,,,63.3094,0.598738,0.613485,-0.014746,55.3333,44.332,0.953571,0.021161,0.711399
2023-05-17,2331,4161504,106212912,25.25,25.75,25.2,25.65,0.25,2081,25.36,0.011435,25.49,0.006277,24.845,0.032401,23.3392,0.099011,,,62.2222,0.592491,0.609286,-0.016795,56.0,51.809,0.939286,0.021179,0.531998
2023-05-18,2331,7442945,193941543,25.75,26.35,25.65,26.15,0.5,3163,25.74,0.015929,25.48,0.026295,24.9625,0.047571,23.4183,0.116647,,,64.5833,0.620731,0.611575,0.009156,64.1587,58.4974,0.957143,0.021449,0.851369
2023-05-19,2331,6636445,170981248,26.3,26.6,25.2,25.25,-0.9,3451,25.67,-0.016362,25.41,-0.006297,25.0475,0.008085,23.4833,0.075231,,,53.0612,0.563988,0.602058,-0.03807,63.0098,61.0562,0.967857,0.022968,0.837016
2023-05-22,2331,14171042,380775857,25.5,27.4,25.5,27.1,1.85,6495,25.91,0.045928,25.565,0.060043,25.2425,0.073586,23.5817,0.149198,,,59.1716,0.660682,0.613782,0.046899,74.5019,67.2235,1.025,0.027263,1.855877
2023-05-23,2331,8204113,218807157,27.1,27.1,26.3,26.75,-0.35,3799,26.18,0.021772,25.68,0.041667,25.4,0.05315,23.6675,0.130242,,,55.0296,0.70099,0.631224,0.069766,70.7982,69.4366,1.039286,0.027566,1.00996
2023-05-24,2331,7592337,205915115,26.75,27.55,26.5,27.3,0.55,3121,26.51,0.0298,25.935,0.052632,25.5875,0.066927,23.76,0.14899,,,56.0694,0.768456,0.65867,0.109786,87.383,77.561,1.046429,0.027653,0.861847
2023-05-25,2331,20486282,575936780,27.45,28.65,27.3,28.3,1.0,9015,26.94,0.050483,26.34,0.074412,25.8025,0.096793,23.8733,0.185423,,,62.5668,0.892329,0.705402,0.186927,87.2712,81.8174,1.064286,0.028301,1.794202
2023-05-26,2331,24308799,691264283,28.6,29.35,27.7,28.25,-0.05,9818,27.54,0.025781,26.605,0.06183,26.0125,0.086016,23.9842,0.17786,,,65.0,0.975223,0.759366,0.215857,85.3142,86.6561,1.114286,0.028361,1.625733
2023-05-29,2331,13350950,382255196,28.25,29.0,28.25,28.7,0.45,4688,27.86,0.030151,26.885,0.06751,26.2075,0.095106,24.1033,0.190707,,,66.4894,1.064953,0.820484,0.244469,82.6574,85.0809,1.121429,0.027919,0.902793
2023-05-30,2331,22505311,646232219,28.95,29.3,28.05,28.3,-0.4,8291,28.17,0.004615,27.175,0.041398,26.345,0.074208,24.2183,0.168536,,,69.8324,1.091208,0.874629,0.21658,77.51,81.8272,1.132143,0.027789,1.27518
2023-05-31,2331,17499693,507199091,28.6,29.3,28.6,28.9,0.6,6653,28.49,0.014391,27.5,0.050909,26.495,0.090772,24.3425,0.187224,,,75.6906,1.147207,0.929144,0.218062,82.7309,80.9661,1.15,0.027956,0.891468
2023-06-01,2331,33360203,996028267,29.2,30.5,29.0,29.8,0.9,13815,28.79,0.035082,27.865,0.069442,26.6725,0.117256,24.4817,0.217237,,,74.4186,1.249801,0.993276,0.256526,83.2851,81.1754,1.15,0.028483,1.502374
2023-06-02,2331,37399098,1158665813,30.0,32.1,29.95,31.15,1.35,16292,29.37,0.060606,28.455,0.094711,26.9325,0.156595,24.6375,0.264333,,,77.2021,1.423631,1.079347,0.344285,86.2591,84.0917,1.232143,0.029389,1.506628
2023-06-05,2331,20729241,638272175,31.4,31.5,30.5,30.5,-0.65,9334,29.73,0.0259,28.795,0.059212,27.18,0.122149,24.7817,0.230749,,,76.0204,1.491747,1.161827,0.329921,80.3498,83.298,1.253571,0.029657,0.788223
2023-06-06,2331,13964583,419245488,30.55,30.55,29.6,30.1,-0.4,5924,30.09,0.000332,29.13,0.033299,27.405,0.09834,24.905,0.208593,,,72.3618,1.496206,1.228703,0.267503,71.1275,79.2455,1.282143,0.030042,0.567884
2023-06-07,2331,7624124,228950432,30.5,30.6,29.8,29.8,-0.3,3759,30.27,-0.015527,29.38,0.014295,27.6575,0.077465,25.0317,0.190492,,,68.7179,1.458717,1.274706,0.184011,59.1631,70.2134,1.289286,0.028765,0.33712
2023-06-08,2331,7449912,220743776,30.0,30.15,29.25,29.4,-0.4,3756,30.19,-0.026168,29.49,-0.003052,27.915,0.053197,25.1225,0.170266,,,72.4324,1.380812,1.295927,0.084885,46.4646,58.9184,1.253571,0.028431,0.427336
2023-06-09,2331,6974375,208643546,29.65,30.3,29.6,29.8,0.4,3225,29.92,-0.004011,29.645,0.005229,28.125,0.059556,25.235,0.1809,,,67.3077,1.335949,1.303931,0.032018,41.4235,49.0171,1.164286,0.02636,0.614566
2023-06-12,2331,8426884,253889654,30.5,30.5,29.8,30.1,0.3,4003,29.84,0.008713,29.785,0.010576,28.335,0.06229,25.3558,0.187104,,,71.6129,1.309507,1.305047,0.004461,39.8001,42.5628,1.157143,0.02635,0.948122
2023-06-13,2331,6943197,206981947,30.2,30.25,29.55,29.65,-0.45,3515,29.75,-0.003361,29.92,-0.009024,28.5475,0.03862,25.4683,0.164191,,,65.3595,1.23797,1.291631,-0.053661,35.6783,38.9673,1.132143,0.026131,0.927776
2023-06-14,2331,4998136,147340066,29.7,29.8,29.25,29.25,-0.4,2480,29.64,-0.013158,29.955,-0.023535,28.7275,0.018188,25.5767,0.14362,,,56.7376,1.135906,1.260486,-0.124581,21.275,32.2511,1.075,0.026565,0.718278
2023-06-15,2331,21083046,643108204,29.5,31.2,29.0,30.7,1.45,9265,29.9,0.026756,30.045,0.021801,28.955,0.060266,25.7042,0.194359,,,64.497,1.158665,1.240122,-0.081457,29.6559,28.8697,1.114286,0.028121,2.176848
2023-06-16,2331,13754668,412573800,30.8,30.85,29.5,29.75,-0.95,6480,29.89,-0.004684,29.905,-0.005183,29.18,0.019534,25.8142,0.152468,,,55.8659,1.087509,1.209599,-0.12209,34.0303,28.3204,1.157143,0.027852,1.24576
2023-06-19,2331,5288526,155584214,29.75,29.75,29.15,29.3,-0.45,2269,29.73,-0.014464,29.785,-0.016283,29.29,0.000341,25.9142,0.130656,,,55.5556,0.98347,1.164373,-0.180904,38.5758,34.0873,1.110714,0.023762,0.507852
2023-06-20,2331,15400587,462414598,29.75,30.45,29.4,29.85,0.55,6497,29.77,0.002687,29.76,0.003024,29.445,0.013754,26.025,0.146974,,,55.3073,0.934624,1.118424,-0.1838,28.7879,33.798,1.121429,0.023618,1.272251
2023-06-21,2331,17582447,540371623,30.1,31.2,29.95,30.7,0.85,8005,30.06,0.021291,29.85,0.028476,29.615,0.036637,26.15,0.173996,,,55.0562,0.95351,1.085441,-0.131931,43.1818,36.8485,1.103571,0.023944,1.202477
2023-06-26,2331,9329906,286581955,30.35,31.05,30.35,30.85,0.15,4743,30.09,0.025258,29.995,0.028505,29.7425,0.037236,26.2767,0.174045,,,48.0519,0.969406,1.062234,-0.092828,66.6667,46.2121,0.989286,0.022844,0.760308
2023-06-27,2331,9567259,290948167,30.75,31.1,29.8,30.2,-0.65,4597,30.18,0.000663,30.035,0.005494,29.84,0.012064,26.3908,0.144337,,,48.0519,0.918961,1.033579,-0.114618,71.9697,60.6061,1.010714,0.023523,0.836756
2023-06-28,2331,13031495,403902917,30.45,31.3,30.45,30.9,0.7,5628,30.5,0.013115,30.115,0.026067,29.95,0.03172,26.5017,0.165964,,,55.0,0.924807,1.011825,-0.087018,73.7484,70.7949,1.021429,0.023778,1.003786
2023-06-29,2331,15460965,486247392,31.1,31.9,30.9,31.6,0.7,6838,30.85,0.024311,30.31,0.04256,30.115,0.049311,26.64,0.186186,,,60.7143,0.974688,1.004398,-0.029709,75.6031,73.7737,1.035714,0.023735,1.189816
2023-06-30,2331,9919956,315108305,32.0,32.05,31.3,31.7,0.1,4555,31.05,0.020934,30.555,0.037473,30.255,0.047761,26.7858,0.183461,,,64.1975,1.010639,1.005646,0.004993,86.7316,78.6944,1.025,0.02346,0.865471
2023-07-03,2331,24382889,813680443,32.75,34.45,32.5,33.45,1.75,12385,,,,,,,,,,,,0.0,0.0,0.0,,,,,
2023-07-04,2331,19079035,613084729,33.1,33.45,31.25,32.35,-1.1,9163,,,,,,,,,,,,-0.087749,-0.01755,-0.070199,,,,,
2023-07-05,2331,10418170,332491308,32.4,32.7,31.25,31.4,-0.95,4943,,,,,,,,,,,,-0.231282,-0.060296,-0.170986,,,,,
2023-07-06,2331,6387848,202291274,31.5,32.1,31.15,31.55,0.15,3198,,,,,,,,,,,,-0.329135,-0.114064,-0.215071,,,,,
2023-07-07,2331,5323082,165608143,31.5,31.55,30.7,31.05,-0.5,2671,31.96,-0.028473,,,,,,,,,,-0.441936,-0.179638,-0.262298,,,,,0.405778
2023-07-10,2331,3597497,111689180,31.3,31.5,30.8,31.0,-0.05,1879,31.47,-0.014935,,,,,,,,,,-0.529265,-0.249564,-0.279701,,,,,0.401456
2023-07-11,2331,8035915,247657276,31.05,31.55,30.2,30.5,-0.5,3280,31.1,-0.019293,,,,,,,,,,-0.63154,-0.325959,-0.305581,,,,,1.190065
2023-07-12,2331,4244200,129671416,30.6,30.85,30.35,30.35,-0.15,2204,30.89,-0.017481,,,,,,,,,,-0.716438,-0.404055,-0.312383,,,,,0.769196
2023-07-13,2331,19285392,609925432,30.65,32.45,30.6,31.25,0.9,9543,30.83,0.013623,,,,,,,,,,-0.702995,-0.463843,-0.239152,,,,,2.381731
2023-07-14,2331,8828479,272530363,31.25,31.3,30.35,30.85,-0.4,4482,30.79,0.001949,31.375,-0.016733,,,,,,,,-0.716359,-0.514346,-0.202013,,,,,1.00343
2023-07-17,2331,22547014,648649823,30.1,30.2,27.8,29.15,-1.7,11041,30.42,-0.041749,30.945,-0.058006,,,,,,,,-0.854279,-0.582333,-0.271947,24.0856,,,,1.791123
2023-07-18,2331,13004220,388651258,29.3,30.55,29.3,29.95,0.8,5980,30.31,-0.011877,30.705,-0.024589,,,,,,,,-0.888783,-0.643623,-0.24516,31.2625,,,,0.95747
2023-07-19,2331,6381161,188675846,30.2,30.25,29.0,29.1,-0.85,3135,30.06,-0.031936,30.475,-0.045119,,,,,,,,-0.973494,-0.709597,-0.263897,33.9149,29.7543,,,0.455496
2023-07-20,2331,6748715,202699704,29.2,30.35,29.2,30.15,1.05,2707,29.84,0.010389,30.335,-0.006099,,,,,,,31.8681,-0.945008,-0.756679,-0.188329,41.5771,35.5848,1.425,,0.586747
2023-07-21,2331,3643565,109164088,29.6,30.3,29.6,29.9,-0.25,2110,29.65,0.008432,30.22,-0.010589,,,,,,,31.016,-0.931864,-0.791716,-0.140148,41.2186,38.9035,1.335714,,0.348169
2023-07-24,2331,5780431,174137619,30.25,30.7,29.55,30.0,0.1,2841,29.82,0.006036,30.12,-0.003984,,,,,,,35.9281,-0.902969,-0.813967,-0.089002,47.6703,43.4886,1.260714,,0.812815
2023-07-25,2331,7370368,225540263,30.15,31.25,30.1,30.35,0.35,3372,29.9,0.01505,30.105,0.008138,,,,,,,43.2258,-0.84212,-0.819597,-0.022522,49.1039,45.9976,1.246429,,1.231505
2023-07-26,2331,3886836,118265133,30.8,30.8,30.2,30.25,-0.1,2217,30.13,0.003983,30.095,0.00515,,,,,,,41.5584,-0.792826,-0.814243,0.021417,57.3835,51.3859,1.221429,,0.708503
2023-07-27,2331,4679151,143613091,30.7,30.95,30.4,30.65,0.4,2268,30.23,0.013893,30.035,0.020476,,,,,,,47.3684,-0.713262,-0.794047,0.080785,69.1491,58.5455,1.210714,,0.922533
2023-07-28,2331,5122001,154190497,30.65,30.7,29.8,30.05,-0.6,2680,30.26,-0.00694,29.955,0.003171,30.665,-0.020055,,,,,44.1718,-0.690661,-0.77337,0.082709,66.4251,64.3193,1.225,,0.954216
2023-07-31,2331,4713005,141746880,30.3,30.6,29.5,29.6,-0.45,2381,30.18,-0.019218,30.0,-0.013333,30.4725,-0.028632,,,,,44.4444,-0.70098,-0.758892,0.057912,51.9807,62.5183,1.207143,0.022676,0.914388
2023-08-01,2331,4164292,121883449,29.6,29.85,29.0,29.0,-0.6,2000,29.91,-0.030425,29.905,-0.030262,30.305,-0.043062,,,,,42.1053,-0.748939,-0.756901,0.007962,24.4444,47.6167,1.232143,0.022051,0.922721
2023-08-02,2331,5131415,145708456,28.9,29.15,28.0,28.15,-0.85,2808,29.49,-0.045439,29.81,-0.055686,30.1425,-0.066103,,,,,31.7647,-0.845786,-0.774678,-0.071108,10.4274,28.9508,1.164286,0.022048,1.077582
2023-08-04,2331,3519310,100815590,28.35,29.0,27.95,28.95,0.8,1622,29.15,-0.006861,29.69,-0.024924,30.0125,-0.035402,,,,,39.3258,-0.848206,-0.789384,-0.058822,11.6395,15.5038,1.171429,0.023215,0.776889
2023-08-07,2331,1776729,51545897,29.15,29.25,28.7,29.05,0.1,1001,28.95,0.003454,29.605,-0.018747,29.9125,-0.028834,,,,,49.3151,-0.832459,-0.797999,-0.03446,22.7506,14.9391,0.992857,0.023099,0.460179
2023-08-08,2331,1936008,55981122,29.2,29.4,28.6,28.9,-0.15,1259,28.81,0.003124,29.495,-0.020173,29.8075,-0.030445,,,,,42.1053,-0.822601,-0.802919,-0.019682,31.7677,22.0526,0.95,0.023101,0.585684
2023-08-09,2331,1718060,49193274,28.7,28.95,28.45,28.45,-0.45,1081,28.7,-0.008711,29.305,-0.029176,29.705,-0.042249,,,,,44.8,-0.8414,-0.810615,-0.030785,27.2222,27.2468,0.896429,0.023085,0.610041
2023-08-10,2331,11382330,329145516,29.0,30.3,27.8,27.9,-0.55,4871,28.65,-0.026178,29.07,-0.040248,29.5825,-0.056875,,,,,30.4348,-0.890415,-0.826575,-0.06384,17.2605,25.4168,0.985714,0.023364,2.799057
2023-08-11,2331,4151352,115737784,28.4,28.6,27.4,27.65,-0.25,1950,28.39,-0.026066,28.77,-0.038929,29.4025,-0.059604,,,,,30.4348,-0.938613,-0.848983,-0.08963,9.3091,17.9306,1.021429,0.021997,0.990092
2023-08-14,2331,3446416,95787452,27.45,28.1,27.1,27.8,0.15,1493,28.14,-0.012082,28.545,-0.026099,29.25,-0.049573,,,,,31.0345,-0.953713,-0.869929,-0.083784,11.0453,12.5383,1.010714,0.022073,0.76133
2023-08-15,2331,3228056,92027432,28.05,28.8,28.0,28.7,0.9,1546,28.1,0.021352,28.455,0.00861,29.2275,-0.018048,,,,,37.0079,-0.882879,-0.872519,-0.01036,26.5625,15.639,0.992857,0.020201,0.674586
2023-08-16,2331,2040125,58201092,28.15,28.85,28.15,28.75,0.05,999,28.16,0.020952,28.43,0.011256,29.1675,-0.014314,,,,,38.0952,-0.813333,-0.860682,0.047348,41.1458,26.2512,1.0,0.019112,0.420674
2023-08-17,2331,3252235,94839114,28.5,29.5,28.3,29.45,0.7,1685,28.47,0.034422,28.56,0.031162,29.185,0.00908,,,,,40.9091,-0.693737,-0.827293,0.133556,58.3333,42.0139,1.035714,0.018898,1.008871
2023-08-18,2331,4902979,145765715,29.5,30.2,29.2,29.6,0.15,2316,28.86,0.025641,28.625,0.034061,29.1575,0.015176,,,,,46.3415,-0.580164,-0.777867,0.197703,67.7083,55.7292,1.042857,0.017028,1.453181
2023-08-21,2331,10214454,313249686,29.75,31.2,29.75,30.8,1.2,4760,29.46,0.045485,28.8,0.069444,29.2025,0.054704,,,,,58.6957,-0.388844,-0.700062,0.311218,80.6021,68.8813,1.078571,0.01925,2.160614
2023-08-22,2331,7551425,234360604,31.0,31.25,30.7,31.2,0.4,3967,29.96,0.041389,29.03,0.07475,29.2625,0.066211,,,,,66.4179,-0.20261,-0.600572,0.397962,89.0547,79.1217,1.057143,0.019415,1.350339
2023-08-23,2331,13188310,419244754,31.3,32.05,31.25,32.0,0.8,5072,30.61,0.04541,29.385,0.088991,29.345,0.090475,,,,,78.9474,0.009427,-0.478572,0.487999,96.0097,88.5555,1.035714,0.020018,1.686079
2023-08-24,2331,52203979,1773961513,32.2,35.2,31.9,35.2,3.2,20623,31.76,0.108312,30.115,0.168853,29.5925,0.189491,,,,,84.5304,0.430716,-0.296714,0.72743,99.2617,94.7753,1.196429,0.029453,2.964076
2023-08-25,2331,78375660,2887088882,35.3,38.7,33.95,38.7,3.5,33393,33.58,0.152472,31.22,0.23959,29.995,0.290215,,,,,88.755,1.03508,-0.030356,1.065435,99.6633,98.3116,1.496429,0.035867,2.425983
2023-08-28,2331,76542992,3035122344,41.45,41.45,38.75,39.45,0.75,30701,35.31,0.117247,32.385,0.218157,30.465,0.294929,,,,,90.4215,1.556617,0.287039,1.269578,94.9875,97.9708,1.635714,0.035094,1.679588
2023-08-29,2331,57786990,2298069327,39.8,40.55,39.0,40.1,0.65,21172,37.09,0.081154,33.525,0.196122,30.99,0.293966,,,,,93.9623,1.999342,0.629499,1.369842,91.5654,95.4054,1.710714,0.034413,1.038968
2023-08-30,2331,46719653,1835870157,40.5,40.65,38.3,39.4,-0.7,18333,38.57,0.021519,34.59,0.139058,31.51,0.250397,,,,,92.9104,2.267581,0.957116,1.310465,85.9872,90.8467,1.7,0.034263,0.749603
2023-08-31,2331,30600405,1194769274,39.5,39.8,38.25,39.4,0.0,12918,39.41,-0.000254,35.585,0.107208,32.0725,0.228467,,,,,94.6768,2.451898,1.256072,1.195826,85.1593,87.5706,1.725,0.03282,0.527546
2023-09-01,2331,52365942,2116278406,39.8,41.4,39.05,40.25,0.85,24251,39.72,0.013343,36.65,0.098226,32.6375,0.233244,,,,,94.9458,2.636171,1.532092,1.104079,84.8604,85.3356,1.821429,0.032735,0.991719
2023-09-04,2331,23791181,890365839,40.1,40.1,36.25,36.25,-4.0,10979,39.08,-0.072416,37.195,-0.025407,32.9975,0.098568,,,,,72.2714,2.431414,1.711956,0.719457,73.4451,81.1549,2.035714,0.041809,0.563067
2023-09-05,2331,32675221,1135474268,35.0,35.5,33.7,35.15,-1.1,13979,38.09,-0.077186,37.59,-0.064911,33.31,0.055239,,,,,67.7778,2.155534,1.800672,0.354862,57.2961,71.8672,2.167857,0.042721,0.877647
2023-09-06,2331,14773639,521783239,35.5,35.75,34.9,35.0,-0.15,6775,37.21,-0.059393,37.89,-0.076273,33.6375,0.040505,,,,,65.9026,1.902858,1.821109,0.081749,33.2751,54.6721,2.142857,0.042429,0.479022
2023-09-07,2331,8031428,281003403,35.05,35.4,34.5,34.8,-0.2,3745,36.29,-0.041058,37.85,-0.080581,33.9825,0.024056,,,,,64.8571,1.667254,1.790338,-0.123084,21.6664,37.4125,2.135714,0.04202,0.305059
2023-09-08,2331,6205377,216518882,35.0,35.3,34.55,34.65,-0.15,3171,35.17,-0.014785,37.445,-0.074643,34.3325,0.009248,,,,,61.7021,1.451697,1.72261,-0.270912,14.4351,23.1255,2.075,0.041911,0.362986
2023-09-11,2331,16302574,532156119,33.4,33.6,32.05,32.15,-2.5,7278,34.35,-0.064047,36.715,-0.124336,34.55,-0.069465,,,,,52.5606,1.06684,1.591456,-0.524615,9.2002,15.1006,2.221429,0.045962,1.045194
2023-09-12,2331,8154163,263996456,32.65,32.8,31.9,31.9,-0.25,4089,33.7,-0.053412,35.895,-0.111297,34.71,-0.080956,,,,,49.7222,0.733214,1.419807,-0.686594,4.4691,9.3681,2.225,0.045732,0.762539
2023-09-13,2331,9532405,304610711,31.8,32.6,31.35,31.55,-0.35,4562,33.01,-0.044229,35.11,-0.101396,34.85,-0.094692,,,,,37.9538,0.435549,1.222956,-0.787407,1.0199,4.8964,2.078571,0.045886,0.988307
2023-09-14,2331,12084309,378698111,31.75,31.9,30.8,31.2,-0.35,5756,32.29,-0.033757,34.29,-0.090114,34.9375,-0.106977,,,,,18.75,0.169453,1.012255,-0.842803,2.097,2.5287,1.817857,0.045811,1.155756
2023-09-15,2331,7597779,234616705,31.4,31.45,30.55,30.55,-0.65,3790,31.47,-0.029234,33.32,-0.083133,34.985,-0.126769,,,,,12.605,-0.092811,0.791242,-0.884053,2.097,1.738,1.685714,0.04614,0.707807
2023-09-18,2331,4853988,147585252,30.05,30.8,30.05,30.3,-0.25,2326,31.1,-0.025723,32.725,-0.074102,34.96,-0.133295,,,,,7.3913,-0.317173,0.569559,-0.886732,2.8957,2.3633,1.628571,0.04531,0.574809
2023-09-19,2331,9399625,283628956,30.5,30.8,29.7,29.75,-0.55,4295,30.67,-0.029997,32.185,-0.075656,34.8875,-0.147259,,,,,7.489,-0.533215,0.349004,-0.88222,1.7544,2.249,1.539286,0.04538,1.081209
2023-09-20,2331,6236241,184114385,29.7,30.15,29.15,29.2,-0.55,3155,30.2,-0.033113,31.605,-0.076096,34.7475,-0.159652,,,,,7.1429,-0.740278,0.131148,-0.871425,2.0254,2.2252,1.5,0.045068,0.776194
2023-09-21,2331,6009856,173491089,29.2,29.35,28.45,28.8,-0.4,2667,29.72,-0.030956,31.005,-0.071118,34.4275,-0.163459,,,,,0.0,-0.925978,-0.080277,-0.845701,2.8288,2.2028,1.396429,0.037913,0.881275
2023-09-22,2331,5953688,173508654,28.45,29.45,28.45,29.35,0.55,2793,29.48,-0.00441,30.475,-0.036916,33.96,-0.135748,,,,,6.875,-1.017043,-0.267631,-0.749413,9.4329,4.7624,1.182143,0.028994,0.917267
2023-09-25,2331,4406783,130285217,29.5,29.95,29.25,29.4,0.05,2341,29.3,0.003413,30.2,-0.02649,33.4575,-0.121273,31.5292,-0.06753,,,8.6331,-1.072812,-0.428667,-0.644145,16.7924,9.6847,1.05,0.028203,0.688427
2023-09-26,2331,4462615,131656161,29.55,29.95,29.15,29.2,-0.2,2109,29.19,0.000343,29.93,-0.02439,32.9125,-0.112799,31.4583,-0.071788,,,8.5714,-1.120234,-0.56698,-0.553253,21.7735,15.9996,1.046429,0.027338,0.824298
2023-09-27,2331,3425666,99350977,29.05,29.35,28.75,29.05,-0.15,1647,29.16,-0.003772,29.68,-0.021226,32.395,-0.103257,31.4033,-0.074939,,,8.6331,-1.156587,-0.684902,-0.471685,21.5436,20.0365,1.025,0.027427,0.706072
2023-09-28,2331,3460519,102012501,29.15,29.75,29.15,29.65,0.6,1978,29.33,0.01091,29.525,0.004234,31.9075,-0.070751,31.3742,-0.054955,,,16.2162,-1.124025,-0.772726,-0.351299,30.9343,24.7504,1.021429,0.028384,0.797014
2023-10-02,2331,4674780,137566982,29.55,29.75,29.15,29.25,-0.4,2133,29.31,-0.002047,29.395,-0.004933,31.3575,-0.067209,31.3358,-0.066564,,,22.6415,-1.117614,-0.841704,-0.27591,35.0355,29.1711,0.878571,0.027145,1.144077
2023-10-03,2331,3454387,100505712,29.3,29.35,28.9,29.05,-0.2,1496,29.24,-0.006498,29.27,-0.007516,30.9975,-0.062828,31.3025,-0.071959,,,22.8571,-1.115808,-0.896525,-0.219283,40.1335,35.3678,0.846429,0.018645,0.886742
2023-10-04,2331,2875980,82955095,29.1,29.1,28.6,28.7,-0.35,1806,29.14,-0.0151,29.165,-0.015944,30.675,-0.064385,31.2642,-0.082016,,,22.8571,-1.129598,-0.943139,-0.186459,28.6678,34.6122,0.792857,0.018078,0.803736
2023-10-05,2331,2986523,86274208,28.95,29.2,28.6,28.6,-0.1,1744,29.05,-0.015491,29.105,-0.017351,30.355,-0.057816,31.2325,-0.084287,,,24.0,-1.135506,-0.981613,-0.153894,20.6536,29.8183,0.757143,0.018092,0.85563
2023-10-06,2331,2418764,69468248,28.8,28.95,28.55,28.75,0.15,1383,28.87,-0.004157,29.1,-0.012027,30.0525,-0.043341,31.2058,-0.078698,,,30.0,-1.115229,-1.008336,-0.106893,13.6508,20.9907,0.721429,0.018388,0.736959
2023-10-11,2331,3552752,100747282,28.9,29.1,28.1,28.1,-0.65,2039,28.64,-0.018855,28.975,-0.030198,29.725,-0.054668,31.1533,-0.09801,,,27.551,-1.138486,-1.034366,-0.10412,8.0952,14.1332,0.739286,0.018579,1.161911
2023-10-12,2331,1703300,48262648,28.15,28.5,28.15,28.35,0.25,908,28.5,-0.005263,28.87,-0.018012,29.535,-0.040122,31.1117,-0.088766,,,34.7826,-1.123789,-1.052251,-0.071538,9.8124,10.5195,0.689286,0.012065,0.629113
2023-10-13,2331,4090355,115981005,28.5,28.85,28.0,28.05,-0.3,2008,28.37,-0.01128,28.755,-0.024517,29.3425,-0.044049,31.0933,-0.097877,,,36.7816,-1.1234,-1.06648,-0.056919,6.0029,7.9702,0.678571,0.0121,1.386402
2023-10-16,2331,2136292,59439324,28.05,28.05,27.65,27.9,-0.15,1172,28.23,-0.01169,28.64,-0.025838,29.16,-0.04321,31.0592,-0.101714,,,39.0244,-1.122258,-1.077636,-0.044622,9.9711,8.5955,0.642857,0.012052,0.768369
2023-10-17,2331,4913994,134654466,28.1,28.1,27.1,27.15,-0.75,2651,27.91,-0.02723,28.39,-0.043677,28.9575,-0.062419,31.0267,-0.124946,,,24.4186,-1.168403,-1.095789,-0.072614,5.6614,7.2118,0.642857,0.012888,1.498471
2023-10-18,2331,4291363,115436911,27.15,27.4,26.55,26.9,-0.25,2202,27.67,-0.027828,28.155,-0.044575,28.775,-0.065161,30.9725,-0.131488,,,22.2222,-1.211185,-1.118868,-0.092316,9.1115,8.248,0.653571,0.012479,1.252199
2023-10-19,2331,2150433,57235502,26.75,26.95,26.4,26.65,-0.25,1098,27.33,-0.024881,27.915,-0.045316,28.5925,-0.067937,30.9183,-0.138052,,,21.978,-1.250844,-1.145264,-0.10558,8.1194,7.6308,0.635714,0.012491,0.611529
2023-10-20,2331,1931044,50770942,26.6,26.65,26.0,26.4,-0.25,1199,27.0,-0.022222,27.685,-0.046415,28.425,-0.07124,30.8583,-0.144477,,,21.5054,-1.287604,-1.173732,-0.113872,11.6798,9.6369,0.639286,0.012204,0.626022
2023-10-23,2331,1940938,51557859,26.25,26.95,26.2,26.4,0.0,953,26.7,-0.011236,27.465,-0.038777,28.285,-0.066643,30.7925,-0.142648,,,9.8765,-1.301731,-1.199331,-0.102399,11.5783,10.4592,0.642857,0.011896,0.637302
2023-10-24,2331,1913214,50779863,26.55,26.95,26.15,26.8,0.4,1068,26.63,0.006384,27.27,-0.017235,28.185,-0.04914,30.735,-0.12803,,,19.7531,-1.266056,-1.212676,-0.053379,17.9589,13.739,0.657143,0.012514,0.782373
2023-10-25,2331,1985198,53626531,26.95,27.2,26.65,26.9,0.1,1062,26.63,0.010139,27.15,-0.009208,28.0625,-0.041425,30.6725,-0.122993,,,22.7848,-1.2157,-1.213281,-0.002419,24.1841,17.9071,0.664286,0.011481,1.00052
2023-10-26,2331,1989527,52630390,26.7,26.75,26.25,26.4,-0.5,1064,26.58,-0.006772,26.955,-0.02059,27.9125,-0.054187,30.6117,-0.137584,,,21.9512,-1.202279,-1.211081,0.008801,26.2322,22.7917,0.675,0.011816,1.019233
2023-10-27,2331,2053366,54686524,26.35,27.05,26.35,26.5,0.1,1031,26.6,-0.003759,26.8,-0.011194,27.7775,-0.04599,30.56,-0.132853,,,24.3902,-1.170086,-1.202882,0.032796,24.812,25.0761,0.682143,0.011981,1.038917
2023-10-30,2331,1438160,38033529,26.5,26.7,26.15,26.25,-0.25,823,26.57,-0.012044,26.635,-0.014455,27.6375,-0.050204,30.5142,-0.139744,,,20.2381,-1.151472,-1.1926,0.041128,20.2381,23.7608,0.692857,0.012026,0.766654
2023-10-31,2331,3294898,85043561,26.5,26.5,25.5,25.6,-0.65,1699,26.33,-0.027725,26.48,-0.033233,27.435,-0.066885,30.4717,-0.159875,,,20.2381,-1.175618,-1.189203,0.013585,15.8497,20.2999,0.692857,0.011189,1.530923
