date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,ma_5,bias_5,ma_10,bias_10,ma_20,bias_20,ma_60,bias_60,ma_120,bias_120,rsi_14,macd,macd_signal,macd_hist,kd_k,kd_d,atr_14,volatility_20,volume_ratio_5
2022-03-15,1301,8420184,890504431,106.5,106.5,105.0,106.0,-0.5,4067,105.9,0.000944,106.5,-0.004695,105.9,0.000944,,,,,56.25,0.073487,0.093781,-0.020294,48.7179,43.2234,2.178571,0.013233,0.730757
2022-03-16,1301,12956332,1364358058,105.5,106.5,104.5,106.0,0.0,6224,106.0,0.0,106.25,-0.002353,106.0,0.0,,,,,53.3333,0.062593,0.087543,-0.02495,50.2331,47.2694,2.214286,0.013021,1.021738
2022-03-17,1301,12167125,1300366726,107.5,108.0,106.0,107.0,1.0,4751,106.4,0.005639,106.05,0.008958,106.025,0.009196,,,,,60.0,0.133117,0.096658,0.036459,60.2331,53.0614,2.25,0.012035,0.969794
2022-03-18,1301,13251075,1405892415,107.5,107.5,105.5,106.0,-1.0,5362,106.3,-0.002822,105.85,0.001417,106.05,-0.000471,,,,,53.3333,0.107082,0.098743,0.008339,64.8485,58.4382,2.285714,0.012033,1.148092
2022-03-21,1301,9270494,994803974,106.0,108.0,106.0,107.5,1.5,4251,106.5,0.00939,106.0,0.014151,106.125,0.012956,,,,,48.1481,0.205122,0.120019,0.085103,75.2381,66.7732,2.178571,0.012394,0.82676
2022-03-22,1301,7084138,757837318,107.0,107.5,106.5,107.5,0.0,3493,106.8,0.006554,106.35,0.010813,106.25,0.011765,,,,,46.1538,0.279596,0.151934,0.127662,77.1429,72.4098,2.071429,0.012162,0.6472
2022-03-23,1301,7521242,807104597,107.5,107.5,107.0,107.5,0.0,3357,107.1,0.003735,106.55,0.008916,106.425,0.010101,,,,,44.0,0.334759,0.188499,0.14626,85.7143,79.3651,2.0,0.011902,0.762895
2022-03-24,1301,6341741,677732930,106.5,107.5,106.5,107.0,-0.5,2953,107.1,-0.000934,106.75,0.002342,106.525,0.004459,,,,,45.8333,0.334276,0.217655,0.116622,80.9524,81.2698,1.928571,0.011831,0.729461
2022-03-25,1301,6596352,702398762,106.5,107.0,106.0,106.5,-0.5,2979,107.2,-0.00653,106.75,-0.002342,106.65,-0.001406,,,,,52.381,0.290203,0.232164,0.058039,71.4286,79.3651,1.821429,0.011653,0.895903
2022-03-28,1301,7018456,742472847,106.5,106.5,105.5,105.5,-1.0,3243,106.8,-0.012172,106.65,-0.010783,106.675,-0.011015,,,,,57.8947,0.172593,0.22025,-0.047657,52.381,68.254,1.678571,0.011709,1.015345
2022-03-29,1301,7886313,832720706,106.0,106.5,105.0,105.5,0.0,3304,106.4,-0.008459,106.6,-0.010319,106.55,-0.009855,,,,,50.0,0.078482,0.191896,-0.113414,34.127,52.6455,1.642857,0.009639,1.115017
2022-03-30,1301,7758942,825894260,106.0,107.0,105.5,106.5,1.0,3874,106.2,0.002825,106.65,-0.001406,106.45,0.00047,,,,,58.8235,0.083626,0.170242,-0.086617,31.746,39.418,1.571429,0.00985,1.089684
2022-03-31,1301,4570075,486255960,106.5,107.0,106.0,106.5,0.0,1661,106.1,0.00377,106.6,-0.000938,106.325,0.001646,,,,,50.0,0.086703,0.153534,-0.066832,38.8889,34.9206,1.428571,0.009768,0.675444
2022-04-01,1301,7676720,816146472,105.5,107.0,105.5,107.0,0.5,2529,106.2,0.007533,106.7,0.002812,106.275,0.006822,,,,,53.3333,0.128012,0.14843,-0.020418,60.0,43.545,1.392857,0.009658,1.099486
2022-04-06,1301,9417018,1002842742,106.0,107.5,105.5,107.0,0.0,3694,106.5,0.004695,106.65,0.003282,106.325,0.006348,,,,,57.1429,0.158917,0.150527,0.00839,70.0,56.2963,1.428571,0.008668,1.262028
2022-04-07,1301,7659603,816464324,106.5,107.0,106.0,106.5,-0.5,3048,106.7,-0.001874,106.55,-0.000469,106.45,0.00047,,,,,53.3333,0.141434,0.148709,-0.007275,73.3333,67.7778,1.357143,0.007501,1.032783
2022-04-08,1301,7289844,773119530,107.0,107.5,105.5,106.5,0.0,3831,106.7,-0.001874,106.45,0.00047,106.5,0.0,106.1583,0.003218,,,46.1538,0.126124,0.144192,-0.018067,66.6667,70.0,1.357143,0.006827,0.99552
2022-04-11,1301,7255423,764982782,106.0,106.5,105.0,105.5,-1.0,4333,106.5,-0.00939,106.3,-0.007526,106.525,-0.009622,106.1583,-0.006201,,,46.1538,0.03292,0.121938,-0.089017,46.6667,62.2222,1.321429,0.007089,0.923115
2022-04-12,1301,9853004,1033260092,106.0,106.0,104.5,105.0,-0.5,4907,106.1,-0.010368,106.15,-0.010834,106.45,-0.013621,106.1583,-0.010911,,,27.2727,-0.080364,0.081477,-0.161841,32.2222,48.5185,1.285714,0.006346,1.187828
2022-04-13,1301,6581505,692455648,105.0,106.0,104.5,105.5,0.5,3240,105.8,-0.002836,106.15,-0.006123,106.4,-0.008459,106.1583,-0.006201,,,33.3333,-0.128318,0.039518,-0.167836,23.3333,34.0741,1.321429,0.006461,0.851658
2022-04-14,1301,4026288,425361662,106.0,106.0,105.0,105.5,0.0,2222,105.6,-0.000947,106.15,-0.006123,106.375,-0.008226,106.1417,-0.006045,,,33.3333,-0.164426,-0.001271,-0.163155,27.7778,27.7778,1.357143,0.006384,0.575084
2022-04-15,1301,3818361,402332053,105.0,106.0,105.0,105.0,-0.5,2427,105.3,-0.002849,106.0,-0.009434,106.325,-0.012462,106.1333,-0.010678,,,33.3333,-0.230728,-0.047162,-0.183566,27.7778,26.2963,1.357143,0.006463,0.605424
2022-04-18,1301,4285000,449447027,105.0,105.5,104.5,104.5,-0.5,2719,105.1,-0.005709,105.8,-0.012287,106.2,-0.016008,106.1167,-0.015235,,,33.3333,-0.319931,-0.101716,-0.218215,16.6667,24.0741,1.357143,0.006088,0.750066
2022-04-19,1301,5204833,547633640,105.0,105.5,105.0,105.5,1.0,2805,105.2,0.002852,105.65,-0.00142,106.175,-0.006357,106.1083,-0.005733,,,50.0,-0.306401,-0.142653,-0.163748,16.6667,20.3704,1.357143,0.006218,1.088149
2022-04-20,1301,9049125,960412442,105.5,106.5,105.0,106.5,1.0,3624,105.4,0.010436,105.6,0.008523,106.125,0.003534,106.0667,0.004085,,,57.1429,-0.212537,-0.15663,-0.055907,33.3333,22.2222,1.357143,0.005718,1.714914
2022-04-21,1301,8027555,856152861,107.0,107.0,106.0,107.0,0.5,3134,105.7,0.012299,105.65,0.012778,106.1,0.008483,106.0417,0.009037,,,53.8462,-0.096688,-0.144641,0.047953,66.6667,38.8889,1.321429,0.005832,1.320979
2022-04-22,1301,10571644,1128133589,106.0,107.0,106.0,107.0,0.0,3685,106.1,0.008483,105.7,0.012299,106.075,0.00872,106.0417,0.009037,,,53.8462,-0.004822,-0.116678,0.111855,88.8889,62.963,1.321429,0.005832,1.423286
2022-04-25,1301,9250957,976858687,106.0,106.5,105.0,106.0,-1.0,3851,106.4,-0.003759,105.75,0.002364,106.025,-0.000236,106.0417,-0.000393,,,42.8571,-0.012564,-0.095855,0.083291,86.6667,80.7407,1.357143,0.006108,1.098581
2022-04-26,1301,6960444,733644379,105.5,106.0,105.0,105.5,-0.5,2777,106.4,-0.008459,105.8,-0.002836,105.975,-0.004482,106.025,-0.004952,,,40.0,-0.058373,-0.088358,0.029986,66.6667,80.7407,1.285714,0.00611,0.793489
2022-04-27,1301,8809533,920538610,105.0,105.0,104.0,104.5,-1.0,4110,106.0,-0.014151,105.7,-0.011353,105.925,-0.013453,106.0,-0.014151,,,37.5,-0.17337,-0.105361,-0.068009,38.8889,64.0741,1.321429,0.006117,1.009801
2022-04-28,1301,7822252,817701207,104.5,105.0,104.0,104.5,0.0,3968,105.5,-0.009479,105.6,-0.010417,105.875,-0.012987,105.95,-0.013686,,,37.5,-0.261491,-0.136587,-0.124904,24.4444,43.3333,1.25,0.006117,0.900873
2022-04-29,1301,6265473,658990555,105.0,105.5,104.5,105.5,1.0,3204,105.2,0.002852,105.65,-0.00142,105.825,-0.003071,105.9583,-0.004326,,,50.0,-0.24778,-0.158826,-0.088955,27.7778,30.3704,1.214286,0.006124,0.801034
2022-05-03,1301,3522259,371518670,106.0,106.0,105.0,106.0,0.5,3083,105.2,0.007605,105.8,0.00189,105.8,0.00189,105.9667,0.000315,,,56.25,-0.194328,-0.165926,-0.028402,44.4444,32.2222,1.178571,0.006234,0.527601
2022-05-04,1301,3890224,412379472,106.0,106.5,105.5,106.5,0.5,2915,105.4,0.010436,105.9,0.005666,105.775,0.006854,106.0,0.004717,,,56.25,-0.110349,-0.154811,0.044461,66.6667,46.2963,1.142857,0.006235,0.641745
2022-05-05,1301,6135891,651636694,106.5,107.0,105.5,106.0,-0.5,3183,105.7,0.002838,105.85,0.001417,105.725,0.002601,106.0167,-0.000157,,,52.9412,-0.083182,-0.140485,0.057303,72.2222,61.1111,1.178571,0.006314,1.110122
2022-05-06,1301,4754741,500677834,105.5,106.0,105.0,105.5,-0.5,3059,105.9,-0.003777,105.7,-0.001892,105.675,-0.001656,105.9917,-0.004639,,,52.9412,-0.100836,-0.132555,0.031719,66.6667,68.5185,1.178571,0.006315,0.967646
2022-05-09,1301,7509349,780045554,104.5,105.0,103.5,103.5,-2.0,4401,105.5,-0.018957,105.35,-0.017561,105.525,-0.01919,105.9583,-0.023201,,,45.0,-0.273062,-0.160657,-0.112405,38.8889,59.2593,1.25,0.007547,1.454597
2022-05-10,1301,8055927,827562083,102.5,103.5,101.5,103.5,0.0,4126,105.0,-0.014286,105.1,-0.015224,105.425,-0.018259,105.925,-0.022894,,,38.8889,-0.404885,-0.209502,-0.195383,28.7879,44.7811,1.321429,0.007312,1.32734
2022-05-11,1301,6178441,632924016,102.5,103.0,102.0,102.0,-1.5,3513,104.1,-0.020173,104.75,-0.026253,105.275,-0.031109,105.85,-0.036372,,,26.3158,-0.623209,-0.292244,-0.330966,15.1515,27.6094,1.321429,0.007882,0.946616
2022-05-12,1301,8945597,907630883,102.0,103.0,100.5,100.5,-1.5,5762,103.0,-0.024272,104.35,-0.036895,105.025,-0.043085,105.7583,-0.04972,,,19.0476,-0.906817,-0.415158,-0.491659,15.1515,19.697,1.428571,0.008271,1.261932
2022-05-13,1301,16031757,1637809814,102.0,104.0,101.5,102.5,2.0,6370,102.4,0.000977,104.15,-0.015843,104.875,-0.022646,105.7167,-0.030427,,,32.0,-0.959139,-0.523955,-0.435184,13.2867,14.5299,1.607143,0.009655,1.715688
2022-05-16,1301,5857869,602169755,103.5,103.5,102.5,102.5,0.0,3303,102.2,0.002935,103.85,-0.013,104.75,-0.02148,105.6917,-0.030198,,,34.7826,-0.989201,-0.617004,-0.372197,20.5128,16.317,1.535714,0.009627,0.649869
2022-05-17,1301,9511905,978966470,103.0,103.5,102.0,103.0,0.5,2862,102.1,0.008815,103.55,-0.005311,104.675,-0.016002,105.6333,-0.024929,,,39.1304,-0.961595,-0.685922,-0.275673,33.3333,22.3776,1.571429,0.009678,1.022223
2022-05-18,1301,9867476,1023379530,103.0,104.5,103.0,104.5,1.5,5119,102.6,0.018519,103.35,0.011127,104.625,-0.001195,105.6167,-0.010573,,,50.0,-0.80935,-0.710608,-0.098743,47.3193,33.7218,1.571429,0.010015,0.982531
2022-05-19,1301,5656102,583075224,103.0,103.5,102.5,103.0,-1.5,3367,103.1,-0.00097,103.05,-0.000485,104.45,-0.013882,105.5667,-0.024313,,,44.4444,-0.800505,-0.728587,-0.071918,55.5815,45.4114,1.642857,0.010191,0.602673
2022-05-20,1301,7264342,755595654,103.5,104.5,103.0,104.5,1.5,3346,103.5,0.009662,102.95,0.015056,104.325,0.001677,105.5583,-0.010026,,,46.4286,-0.664794,-0.715828,0.051035,76.0943,59.665,1.678571,0.010737,0.951884
2022-05-23,1301,4505076,472172895,105.0,105.5,104.0,105.0,0.5,1985,104.0,0.009615,103.1,0.018429,104.225,0.007436,105.575,-0.005446,,,46.4286,-0.511006,-0.674864,0.163858,81.8519,71.1759,1.714286,0.010816,0.612021
2022-05-24,1301,3603684,378064995,104.5,105.0,104.5,105.0,0.0,2262,104.4,0.005747,103.25,0.016949,104.175,0.007919,105.575,-0.005446,,,44.4444,-0.384693,-0.61683,0.232137,93.3333,83.7598,1.678571,0.010632,0.583183
2022-05-25,1301,6661617,701919151,105.0,106.0,104.5,105.5,0.5,2572,104.6,0.008604,103.6,0.01834,104.175,0.012719,105.6,-0.000947,,,48.1481,-0.24146,-0.541756,0.300296,89.6296,88.2716,1.678571,0.010642,1.202857
2022-05-26,1301,6810623,716900027,106.0,106.5,104.5,105.0,-0.5,2768,105.0,0.0,104.05,0.00913,104.2,0.007678,105.6,-0.005682,,,48.1481,-0.166374,-0.466679,0.300305,81.8519,88.2716,1.75,0.01047,1.180541
2022-05-27,1301,9392163,996731071,106.0,106.5,105.5,106.5,1.5,3743,105.4,0.010436,104.45,0.019627,104.3,0.021093,105.575,0.008762,,,61.5385,0.014007,-0.370542,0.384549,85.1852,85.5556,1.714286,0.010926,1.516178
2022-05-30,1301,9828848,1049975398,107.0,107.5,106.5,106.5,0.0,4057,105.7,0.007569,104.85,0.015737,104.35,0.020604,105.5417,0.00908,,,61.5385,0.155172,-0.265399,0.420571,82.2222,83.0864,1.642857,0.010739,1.35395
2022-05-31,1301,36012743,3801926101,106.5,107.5,105.0,105.0,-1.5,5106,105.7,-0.006623,105.05,-0.000476,104.3,0.006711,105.475,-0.004503,,,61.5385,0.144345,-0.18345,0.327795,76.6667,81.358,1.714286,0.011167,2.620786
2022-06-01,1301,13463984,1435409987,106.0,107.5,106.0,106.5,1.5,4378,105.9,0.005666,105.25,0.011876,104.3,0.021093,105.45,0.009957,,,73.0769,0.253875,-0.095985,0.349861,69.2593,76.0494,1.714286,0.011595,0.891556
2022-06-02,1301,5674777,605428762,106.0,107.0,105.5,107.0,0.5,2809,106.3,0.006585,105.65,0.012778,104.35,0.025395,105.4667,0.014539,,,69.5652,0.376683,-0.001452,0.378134,71.164,72.3633,1.571429,0.011582,0.38151
2022-06-06,1301,9943661,1074094022,108.0,109.0,107.0,108.5,1.5,4954,106.7,0.01687,106.05,0.023102,104.5,0.038278,105.5417,0.02803,,,73.0769,0.588265,0.116492,0.471773,84.127,74.8501,1.642857,0.011889,0.663583
2022-06-07,1301,6700589,720099837,108.0,108.5,107.0,107.0,-1.5,3867,106.8,0.001873,106.25,0.007059,104.675,0.022212,105.5667,0.013578,,,64.2857,0.627672,0.218728,0.408944,76.7196,77.3369,1.642857,0.011473,0.466642
2022-06-08,1301,5347018,575059548,107.5,108.0,107.0,107.5,0.5,2801,107.3,0.001864,106.5,0.00939,104.875,0.02503,105.6083,0.017912,,,61.5385,0.69128,0.313238,0.378042,70.3704,77.0723,1.607143,0.011484,0.650014
2022-06-09,1301,6381272,688057298,107.5,108.0,107.0,108.0,0.5,2770,107.6,0.003717,106.75,0.01171,105.175,0.02686,105.6333,0.022405,,,70.8333,0.773123,0.405215,0.367908,65.7407,70.9436,1.535714,0.010819,0.937118
2022-06-10,1301,5487054,590007911,107.0,108.0,106.5,107.5,-0.5,2822,107.7,-0.001857,107.0,0.004673,105.525,0.018716,105.65,0.017511,,,63.6364,0.788549,0.481882,0.306667,68.0556,68.0556,1.535714,0.01017,0.810266
2022-06-13,1301,8471409,900134165,106.5,107.0,105.5,106.5,-1.0,3738,107.3,-0.007456,107.0,-0.004673,105.725,0.00733,105.6583,0.007966,,,56.5217,0.711876,0.527881,0.183995,58.3333,64.0432,1.571429,0.009768,1.307827
2022-06-14,1301,6188761,657693768,106.0,107.0,105.5,106.5,0.0,2618,107.2,-0.00653,107.0,-0.004673,105.925,0.005428,105.6667,0.007886,,,56.5217,0.643692,0.551043,0.092649,42.8571,56.4153,1.642857,0.009768,0.97077
2022-06-15,1301,9259896,987134602,106.5,107.5,106.0,106.5,0.0,5144,107.0,-0.004673,107.15,-0.006066,106.1,0.00377,105.6583,0.007966,,,54.5455,0.582937,0.557422,0.025515,31.5476,44.246,1.642857,0.009752,1.293701
2022-06-16,1301,6459978,689281136,107.5,107.5,106.0,106.5,0.0,2742,106.7,-0.001874,107.15,-0.006066,106.2,0.002825,105.6667,0.007886,,,57.1429,0.528693,0.551676,-0.022983,28.5714,34.3254,1.607143,0.009274,0.900544
2022-06-17,1301,13576269,1443062351,105.5,106.5,105.0,106.5,0.0,3288,106.5,0.0,107.1,-0.005602,106.375,0.001175,105.65,0.008045,,,50.0,0.480169,0.537375,-0.057206,33.3333,31.1508,1.607143,0.008552,1.544291
2022-06-20,1301,10711339,1147933374,106.0,108.0,106.0,107.5,1.0,4328,106.7,0.007498,107.0,0.004673,106.525,0.009153,105.65,0.017511,,,55.0,0.516452,0.53319,-0.016738,51.5873,37.8307,1.678571,0.008214,1.15933
2022-06-21,1301,13139903,1417227740,108.0,108.5,107.0,108.5,1.0,4842,107.1,0.013072,107.15,0.012599,106.7,0.01687,105.6667,0.026814,,,68.4211,0.618765,0.550305,0.06846,75.3968,53.4392,1.607143,0.008371,1.236176
2022-06-22,1301,7543456,814482915,108.5,109.0,107.5,108.0,-0.5,3667,107.4,0.005587,107.2,0.007463,106.85,0.010763,105.6833,0.021921,,,58.8235,0.651988,0.570642,0.081346,86.1111,71.0317,1.535714,0.008482,0.733358
2022-06-23,1301,8910751,965265421,108.5,109.5,107.5,108.0,0.0,3462,107.7,0.002786,107.2,0.007463,106.975,0.009582,105.7083,0.021679,,,56.25,0.670587,0.590631,0.079956,80.5556,80.6878,1.571429,0.008451,0.826881
2022-06-24,1301,10491279,1139729708,108.5,109.0,108.0,109.0,1.0,4783,108.2,0.007394,107.35,0.01537,107.175,0.017028,105.7667,0.03057,,,53.3333,0.757289,0.623962,0.133326,76.8519,81.1728,1.5,0.008512,1.032673
2022-06-27,1301,6533791,716266197,109.5,110.0,109.0,109.5,0.5,3305,108.6,0.008287,107.65,0.017185,107.325,0.020266,105.8333,0.034646,,,69.2308,0.856473,0.670464,0.186009,81.8519,79.7531,1.464286,0.008033,0.700762
2022-06-28,1301,7615330,831840999,109.0,110.0,108.5,109.5,0.0,2546,108.8,0.006434,107.95,0.014358,107.475,0.018842,105.8833,0.034157,,,66.6667,0.924422,0.721256,0.203166,89.6296,82.7778,1.5,0.008033,0.926561
2022-06-29,1301,11948710,1311941488,109.0,110.5,109.0,109.5,0.0,5624,109.1,0.003666,108.25,0.011547,107.7,0.016713,105.9333,0.033669,,,63.6364,0.967123,0.770429,0.196694,87.2727,86.2514,1.535714,0.007173,1.313049
2022-06-30,1301,12266070,1339361289,110.0,110.0,108.5,108.5,-1.0,3841,109.2,-0.00641,108.45,0.000461,107.8,0.006494,105.9583,0.023987,,,58.3333,0.909785,0.798301,0.111485,75.7912,84.2312,1.535714,0.006993,1.25535
2022-07-01,1301,15484660,1675723044,109.0,109.5,107.0,108.0,-0.5,4929,,,,,,,,,,,,0.0,0.0,0.0,,,,,
2022-07-04,1301,20063169,2152931551,108.0,108.5,106.0,107.5,-0.5,5853,,,,,,,,,,,,-0.039886,-0.007977,-0.031909,,,,,
2022-07-05,1301,45017430,4339528031,99.0,99.1,93.0,94.0,0.0,20943,,,,,,,,,,,,-1.147604,-0.235903,-0.911702,,,,,
2022-07-06,1301,30591441,2727985190,94.0,94.0,87.0,87.0,-7.0,19649,,,,,,,,,,,,-2.560801,-0.700882,-1.859919,,,,,
2022-07-07,1301,33110561,2814354615,86.5,86.6,84.2,84.6,-2.4,20790,96.22,-0.120765,,,,,,,,,,-3.830277,-1.326761,-2.503516,,,,,1.147542
2022-07-08,1301,21813673,1852486141,85.1,86.1,84.3,85.0,0.4,12387,91.62,-0.072255,,,,,,,,,,-4.749322,-2.011273,-2.738048,,,,,0.724243
2022-07-11,1301,11068277,943264796,86.0,86.0,84.8,84.9,-0.1,6239,87.1,-0.025258,,,,,,,,,,-5.423225,-2.693664,-2.729561,,,,,0.390825
2022-07-12,1301,12513487,1066377644,85.0,85.7,84.7,85.4,0.5,6128,85.38,0.000234,,,,,,,,,,-5.849522,-3.324835,-2.524687,,,,,0.5735
2022-07-13,1301,17867091,1538712236,87.5,87.8,85.5,85.7,0.3,9961,85.12,0.006814,,,,,,,,,,-6.092923,-3.878453,-2.21447,,,,,0.926975
2022-07-14,1301,10398769,898434039,85.7,87.4,84.9,87.0,1.3,5974,85.6,0.016355,90.91,-0.04301,,,,,,,,-6.110483,-4.324859,-1.785624,,,,,0.70585
2022-07-15,1301,9844209,853766302,87.0,87.2,86.1,86.6,-0.4,5527,85.92,0.007914,88.77,-0.024445,,,,,,,,-6.086515,-4.67719,-1.409325,11.1863,,,,0.797854
2022-07-18,1301,9783949,856258554,86.5,88.2,86.4,88.0,1.4,6061,86.54,0.016871,86.82,0.013591,,,,,,,,-5.886693,-4.919091,-0.967603,22.1352,,,,0.809829
2022-07-19,1301,13098399,1158002647,87.8,89.5,87.2,88.6,0.6,6454,87.18,0.016288,86.28,0.026889,,,,,,,,-5.61519,-5.058311,-0.556879,45.9673,26.4296,,,1.073773
2022-07-20,1301,13898961,1229612526,89.5,89.6,87.8,87.8,-0.8,9064,87.6,0.002283,86.36,0.016674,,,,,,,15.411,-5.4023,-5.127109,-0.275192,62.6107,43.571,3.228571,,1.218688
2022-07-21,1301,12818532,1134161042,88.5,89.4,87.3,88.8,1.0,6520,87.96,0.00955,86.78,0.023277,,,,,,,18.2119,-5.09417,-5.120521,0.026351,77.5767,62.0515,3.2,,1.078201
2022-07-22,1301,11966835,1054279259,88.3,88.8,87.6,87.9,-0.9,7808,88.22,-0.003627,87.07,0.009533,,,,,,,17.9739,-4.866499,-5.069716,0.203218,71.6724,70.6199,3.107143,,0.97186
2022-07-25,1301,8101719,726680189,88.0,90.5,87.9,90.3,2.4,4995,88.68,0.018268,87.61,0.030704,,,,,,,40.5128,-4.441212,-4.944016,0.502803,81.8027,77.0173,2.257143,,0.676446
2022-07-26,1301,7732557,699475159,90.0,91.2,89.9,90.3,0.0,5246,89.02,0.014379,88.1,0.024972,,,,,,,63.2,-4.057399,-4.766692,0.709294,82.483,78.6527,1.85,,0.709167
2022-07-27,1301,6247433,562131183,90.7,90.9,89.5,90.2,-0.1,3676,89.5,0.007821,88.55,0.018634,,,,,,,77.451,-3.718429,-4.55704,0.838611,87.5117,83.9325,1.75,,0.666506
2022-07-28,1301,4014623,364027730,90.8,91.1,90.1,91.1,0.9,2512,89.96,0.012672,88.96,0.024056,89.935,0.012954,,,,,78.5047,-3.338684,-4.313368,0.974684,88.0077,86.0008,1.692857,,0.527363
2022-07-29,1301,6482695,594978330,92.0,92.0,91.5,92.0,0.9,3367,90.78,0.013439,89.5,0.027933,89.135,0.032142,,,,,80.8696,-2.931321,-4.036959,1.105638,92.7696,89.4297,1.671429,0.034716,0.994918
2022-08-01,1301,6661449,615185372,92.0,93.0,91.7,92.5,0.5,3554,91.22,0.014032,89.95,0.028349,88.385,0.046558,,,,,80.8696,-2.53887,-3.737341,1.198471,96.3816,92.3863,1.692857,0.034831,1.06964
2022-08-02,1301,12063781,1096922456,91.8,91.8,90.3,91.6,-0.9,6122,91.48,0.001312,90.25,0.014958,88.265,0.037784,,,,,74.3802,-2.274256,-3.444724,1.170468,88.8889,92.68,1.678571,0.020895,1.700562
2022-08-03,1301,8239624,751767616,91.0,91.7,90.7,91.7,0.1,3488,91.78,-0.000872,90.64,0.011695,88.5,0.036158,,,,,71.5596,-2.033043,-3.162388,1.129345,80.8642,88.7116,1.571429,0.011761,1.099726
2022-08-04,1301,15075004,1366176551,91.2,91.7,89.4,90.9,-0.8,7200,91.74,-0.009156,90.85,0.00055,88.815,0.023476,,,,,69.0265,-1.884708,-2.906852,1.022144,70.0627,79.9386,1.657143,0.009797,1.553402
2022-08-05,1301,7456553,680260032,91.8,91.8,90.9,91.0,0.1,3993,91.54,-0.005899,91.16,-0.001755,89.115,0.021152,,,,,65.0,-1.739035,-2.673289,0.934254,59.7313,70.2194,1.592857,0.00981,0.753242
2022-08-08,1301,3541674,321211559,91.0,91.1,90.1,91.0,0.0,2351,91.24,-0.00263,91.23,-0.002521,89.42,0.017669,,,,,62.766,-1.605086,-2.459648,0.854562,49.2375,59.6772,1.5,0.009784,0.381838
2022-08-09,1301,4876839,441808119,90.7,91.0,90.0,90.9,-0.1,3096,91.1,-0.002195,91.29,-0.004272,89.695,0.013434,,,,,67.8161,-1.489826,-2.265684,0.775858,43.5185,50.8291,1.442857,0.00982,0.622209
2022-08-10,1301,6183733,561900991,90.5,91.3,90.1,91.3,0.4,3013,91.02,0.003076,91.4,-0.001094,89.975,0.014726,,,,,65.4321,-1.350635,-2.082674,0.732039,46.2963,46.3508,1.378571,0.009823,0.832629
2022-08-11,1301,7778965,717227451,91.8,92.8,91.6,92.6,1.3,3838,91.36,0.013573,91.55,0.011469,90.255,0.025982,,,,,77.6471,-1.122487,-1.890637,0.768149,61.1111,50.3086,1.4,0.009766,1.303544
2022-08-12,1301,5636437,527614923,93.0,94.0,92.8,93.8,1.2,4157,91.92,0.020453,91.73,0.022566,90.615,0.035149,,,,,73.9726,-0.83522,-1.679553,0.844333,79.1063,62.1712,1.314286,0.00982,1.005873
2022-08-15,1301,3991838,376747279,94.2,94.7,93.9,94.5,0.7,3021,92.62,0.020298,91.93,0.027956,90.94,0.039147,,,,,76.25,-0.544795,-1.452602,0.907806,93.5892,77.9355,1.285714,0.00944,0.701114
2022-08-16,1301,4283456,403787571,94.5,94.6,93.6,94.4,-0.1,2585,93.32,0.011573,92.21,0.02375,91.23,0.034747,,,,,76.25,-0.319023,-1.225886,0.906863,95.4061,89.3672,1.257143,0.009463,0.768349
2022-08-17,1301,5642012,530829614,94.4,94.6,93.8,94.2,-0.2,3364,93.9,0.003195,92.46,0.018819,91.55,0.028946,,,,,71.2329,-0.154454,-1.0116,0.857145,93.3092,94.1015,1.242857,0.009112,1.032099
2022-08-18,1301,3093846,290826808,94.0,94.4,93.3,94.2,0.0,2168,94.22,-0.000212,92.79,0.015196,91.82,0.02592,,,,,67.1875,-0.023759,-0.814031,0.790273,91.021,93.2454,1.257143,0.008952,0.683041
2022-08-19,1301,3535223,332436717,93.6,94.4,93.6,94.3,0.1,2126,94.32,-0.000212,93.12,0.012672,92.14,0.023443,,,,,65.0,0.086886,-0.633848,0.720734,90.0709,91.4671,1.221429,0.008422,0.860303
2022-08-22,1301,5058013,477208990,93.5,94.9,93.4,94.9,0.6,2835,94.4,0.005297,93.51,0.014865,92.37,0.02739,,,,,78.9474,0.220446,-0.462989,0.683435,93.617,91.5697,1.171429,0.006364,1.170156
2022-08-23,1301,4103013,385211719,94.3,94.4,93.6,93.6,-1.3,2852,94.24,-0.006791,93.78,-0.001919,92.535,0.011509,,,,,63.7681,0.218872,-0.326617,0.545489,84.0318,89.2399,1.192857,0.007315,0.957212
2022-08-24,1301,3028201,284050262,94.2,94.5,93.5,93.6,0.0,1873,94.12,-0.005525,94.01,-0.004361,92.705,0.009654,,,,,72.1311,0.215144,-0.218265,0.433409,66.2338,81.2942,1.1,0.007295,0.80459
2022-08-25,1301,2940278,276622337,93.7,94.4,93.7,93.9,0.3,1704,94.06,-0.001701,94.14,-0.002549,92.845,0.011363,,,,,73.0159,0.233703,-0.127871,0.361574,45.4004,65.222,1.092857,0.007053,0.787656
2022-08-26,1301,6545760,611507405,94.0,94.4,93.0,93.2,-0.7,4239,93.84,-0.00682,94.08,-0.009354,92.905,0.003175,,,,,65.7143,0.18974,-0.064349,0.254089,28.7072,46.7805,1.121429,0.007039,1.509961
2022-08-29,1301,7913934,724378869,92.1,92.2,91.0,91.3,-1.9,5517,93.12,-0.019545,93.76,-0.026237,92.845,-0.016641,,,,,52.2727,0.001567,-0.051166,0.052733,18.5729,30.8935,1.207143,0.008363,1.613035
