date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,ma_5,bias_5,ma_10,bias_10,ma_20,bias_20,ma_60,bias_60,ma_120,bias_120,rsi_14,macd,macd_signal,macd_hist,kd_k,kd_d,atr_14,volatility_20,volume_ratio_5
2022-03-03,5904,78000,31503500,408.0,408.5,402.5,403.0,-5.0,76,407.8,-0.01177,408.4,-0.013222,413.25,-0.024803,,,,,38.1356,-4.985093,-4.466712,-0.518381,53.5354,52.2041,8.142857,0.011159,0.760234
2022-03-04,5904,141000,56514500,401.0,404.5,398.0,403.0,0.0,127,406.8,-0.009341,406.9,-0.009585,412.1,-0.022082,,,,,37.069,-5.168371,-4.607044,-0.561327,35.1341,47.2203,8.214286,0.011116,1.355769
2022-03-07,5904,154000,60192000,400.5,400.5,387.5,388.0,-15.0,144,403.4,-0.038176,404.45,-0.040673,410.45,-0.054696,,,,,30.7143,-6.449647,-4.975565,-1.474082,19.5009,36.0568,8.75,0.013426,1.302876
2022-03-08,5904,163000,63045000,388.0,392.0,381.0,385.5,-2.5,155,397.5,-0.030189,402.7,-0.042712,408.825,-0.057054,,,,,31.1594,-7.579425,-5.496337,-2.083089,14.8217,23.1523,8.892857,0.013418,1.297771
2022-03-09,5904,105000,40625500,385.0,394.0,382.0,382.0,-3.5,97,392.3,-0.026255,400.55,-0.046311,406.875,-0.061137,,,,,27.6596,-8.657407,-6.128551,-2.528856,5.9982,13.4403,9.285714,0.013199,0.819033
2022-03-10,5904,78000,30423500,387.0,394.0,387.0,392.0,10.0,76,390.1,0.004871,398.95,-0.017421,405.475,-0.033233,,,,,32.8947,-8.605598,-6.62396,-1.981638,16.1765,12.3321,9.714286,0.014905,0.608424
2022-03-11,5904,59000,23007500,389.0,394.0,388.0,388.0,-4.0,58,387.1,0.002325,396.95,-0.022547,404.025,-0.039663,,,,,33.557,-8.786026,-7.056373,-1.729653,18.6275,13.6007,9.571429,0.014962,0.527728
2022-03-14,5904,86000,33312000,389.0,391.0,385.0,385.0,-3.0,85,386.5,-0.003881,394.95,-0.025193,402.375,-0.043181,,,,,36.7647,-9.066578,-7.458414,-1.608164,22.2448,19.0162,9.285714,0.014923,0.875764
2022-03-15,5904,49000,18918500,384.5,388.0,382.5,386.5,1.5,45,386.7,-0.000517,392.1,-0.014282,400.95,-0.036039,,,,,37.6812,-9.063402,-7.779412,-1.28399,18.1271,19.6664,9.214286,0.015005,0.649867
2022-03-16,5904,91000,35712000,387.0,398.0,387.0,393.0,6.5,90,388.9,0.010543,390.6,0.006144,400.025,-0.017561,,,,,39.4366,-8.439109,-7.911351,-0.527758,28.2856,22.8858,9.571429,0.015613,1.253444
2022-03-17,5904,88000,34811500,399.0,403.0,390.5,390.5,-2.5,82,388.6,0.004889,389.35,0.002954,398.875,-0.020997,,,,,38.0952,-8.053249,-7.939731,-0.113518,38.0819,28.1649,10.071429,0.015548,1.179625
2022-03-18,5904,93000,36179000,390.5,393.0,387.0,388.0,-2.5,72,388.6,-0.001544,387.85,0.000387,397.375,-0.023592,,,,,38.3562,-7.858592,-7.923503,0.064911,42.0213,36.1296,9.928571,0.015228,1.142506
2022-03-21,5904,85000,33159000,388.0,394.0,388.0,388.0,0.0,75,389.2,-0.003083,387.85,0.000387,396.15,-0.020573,,,,,28.5714,-7.616526,-7.862108,0.245582,34.5238,38.209,9.178571,0.015077,1.046798
2022-03-22,5904,92000,36509000,392.5,399.5,392.0,396.5,8.5,78,391.2,0.013548,388.95,0.019411,395.825,0.001705,,,,,41.0853,-6.662013,-7.622089,0.960076,42.8941,39.8131,9.142857,0.015274,1.024499
2022-03-23,5904,65000,26156000,401.0,405.5,399.0,405.0,8.5,56,393.6,0.028963,391.25,0.035144,395.9,0.022986,,,,,51.4706,-5.160192,-7.129709,1.969518,64.8967,47.4382,9.357143,0.016056,0.768322
2022-03-24,5904,24000,9677000,403.0,404.0,402.5,402.5,-2.5,24,396.0,0.016414,392.3,0.026001,395.625,0.017378,,,,,49.6454,-4.124176,-6.528603,2.404427,84.3584,64.0498,9.071429,0.015907,0.334262
2022-03-25,5904,39000,15599000,402.5,402.5,399.0,399.5,-3.0,35,398.3,0.003013,393.45,0.015377,395.2,0.010881,,,,,59.8291,-3.504799,-5.923842,2.419042,86.2319,78.4957,8.214286,0.015981,0.639344
2022-03-28,5904,41000,16239000,399.5,399.5,394.5,397.5,-2.0,41,400.2,-0.006747,394.7,0.007094,394.825,0.006775,,,,,60.3448,-3.139137,-5.366901,2.227764,72.5421,81.0441,7.785714,0.01594,0.785441
2022-03-29,5904,45000,17992500,402.0,402.5,394.5,398.0,0.5,41,400.5,-0.006242,395.85,0.005431,393.975,0.010216,,,,,64.5455,-2.776989,-4.848918,2.07193,63.3764,74.0501,7.5,0.014786,1.051402
2022-03-30,5904,23000,9161500,398.0,400.0,397.5,398.0,0.0,20,399.1,-0.002756,396.35,0.004163,393.475,0.0115,,,,,56.6667,-2.461608,-4.371456,1.909848,58.5586,64.8257,6.821429,0.014367,0.668605
2022-03-31,5904,82000,32187500,399.5,399.5,389.0,389.0,-9.0,73,396.4,-0.018668,396.2,-0.018173,392.775,-0.009611,,,,,51.0,-2.904411,-4.078047,1.173636,41.5444,54.4931,7.142857,0.014963,1.782609
2022-04-01,5904,109000,42010000,391.5,391.5,381.5,386.0,-3.0,103,393.7,-0.019558,396.0,-0.025253,391.925,-0.015118,,,,,51.0,-3.457555,-3.953949,0.496394,27.9746,42.6925,7.428571,0.015017,1.816667
2022-04-06,5904,40000,15350000,382.5,388.5,382.0,388.5,2.5,40,391.9,-0.008676,396.05,-0.019063,391.95,-0.008802,,,,,51.9608,-3.652096,-3.893578,0.241482,17.877,29.132,7.5,0.012617,0.668896
2022-04-07,5904,17000,6528500,389.5,389.5,382.0,382.0,-6.5,17,388.7,-0.017237,394.6,-0.031931,391.775,-0.024951,,,,,39.2157,-4.281414,-3.971146,-0.310269,16.713,20.8548,7.214286,0.0131,0.313653
2022-04-08,5904,55000,20948500,382.5,383.0,379.0,379.5,-2.5,53,385.0,-0.014286,392.05,-0.032011,391.65,-0.031023,409.2417,-0.072675,,,39.2157,-4.925109,-4.161938,-0.763171,11.1722,15.254,6.607143,0.013024,0.907591
2022-04-11,5904,91000,33393500,375.5,375.5,361.0,362.0,-17.5,87,379.6,-0.046365,388.0,-0.06701,390.15,-0.072152,408.2583,-0.113307,,,30.303,-6.769313,-4.683413,-2.085899,2.2532,10.0461,7.5,0.01516,1.458333
2022-04-12,5904,75000,26637000,355.0,358.0,353.0,355.0,-7.0,73,373.4,-0.049277,383.55,-0.074436,388.5,-0.086229,407.0417,-0.127853,,,27.3973,-8.695463,-5.485823,-3.20964,2.8592,5.4282,7.714286,0.015495,1.348921
2022-04-13,5904,93000,32641500,358.0,358.0,349.5,350.5,-4.5,84,365.8,-0.041826,378.85,-0.074832,386.775,-0.093788,405.7333,-0.136132,,,16.6667,-10.464436,-6.481546,-3.98289,2.8101,2.6408,7.5,0.015591,1.404834
2022-04-14,5904,83000,28950500,351.0,351.0,346.0,349.0,-1.5,58,359.2,-0.028396,373.95,-0.06672,384.9,-0.093271,404.5833,-0.137384,,,4.8387,-11.850789,-7.555394,-4.295395,3.876,3.1818,7.214286,0.015465,1.04534
2022-04-15,5904,132000,45628000,350.0,350.0,340.0,349.0,0.0,125,353.1,-0.011611,369.05,-0.054329,382.7,-0.088059,403.4333,-0.134925,,,5.042,-12.801911,-8.604698,-4.197213,8.3545,5.0135,7.75,0.014653,1.392405
2022-04-18,5904,53000,19315500,349.0,375.0,349.0,375.0,26.0,52,355.7,0.054259,367.65,0.019992,381.925,-0.018132,402.7083,-0.068805,,,35.1515,-11.327127,-9.149183,-2.177944,31.2634,14.498,9.357143,0.023173,0.607798
2022-04-19,5904,40000,14807500,376.0,376.0,366.0,369.0,-6.0,40,358.5,0.029289,365.95,0.008334,380.975,-0.031433,401.75,-0.081518,,,33.526,-10.521218,-9.42359,-1.097628,48.9229,29.5136,9.714286,0.023372,0.498753
2022-04-20,5904,71000,26907500,379.5,382.0,374.5,380.0,11.0,65,364.4,0.04281,365.1,0.040811,380.575,-0.001511,400.9167,-0.052172,,,40.7216,-8.892415,-9.317355,0.42494,74.1054,51.4306,10.071429,0.024449,0.936675
2022-04-21,5904,46000,17539500,380.0,383.5,379.0,380.5,0.5,43,370.7,0.026436,364.95,0.042609,379.775,0.001909,399.875,-0.048453,,,41.0256,-7.475064,-8.948897,1.473833,81.5709,68.1997,10.214286,0.023871,0.672515
2022-04-22,5904,83000,32266500,380.5,394.0,380.5,389.5,9.0,78,378.8,0.028247,365.95,0.064353,379.0,0.027704,398.9333,-0.023646,,,50.2564,-5.561468,-8.271411,2.709943,92.5978,82.758,10.428571,0.02399,1.416382
2022-04-25,5904,51000,19675500,389.5,389.5,383.0,384.0,-5.5,50,380.6,0.008933,368.15,0.043053,378.075,0.015671,397.9833,-0.035135,,,49.0,-4.437581,-7.504645,3.067065,88.7505,87.6397,10.178571,0.024133,0.876289
2022-04-26,5904,369000,132099500,372.0,372.5,353.5,355.0,-29.0,354,377.8,-0.060349,368.15,-0.035719,375.85,-0.055474,396.4583,-0.104572,,,36.7589,-5.819861,-7.167688,1.347827,66.9753,82.7745,11.892857,0.029199,2.975806
2022-04-27,5904,306000,100322500,340.0,347.5,319.5,321.0,-34.0,282,366.0,-0.122951,365.2,-0.12103,372.025,-0.137155,394.55,-0.186415,,,30.1948,-9.548772,-7.643905,-1.904867,37.0909,64.2722,13.892857,0.035496,1.789474
2022-04-28,5904,371000,114948000,319.5,320.0,304.0,304.0,-17.0,350,350.7,-0.133162,360.7,-0.157194,367.325,-0.172395,392.2833,-0.22505,,,27.5964,-13.717591,-8.858642,-4.858949,9.9304,37.9989,14.821429,0.036641,1.572034
2022-04-29,5904,240000,75893000,310.0,322.5,310.0,316.0,12.0,194,336.0,-0.059524,357.4,-0.115837,363.225,-0.130016,390.35,-0.19047,,,35.8896,-15.870169,-10.260948,-5.609221,5.1156,17.379,14.821429,0.038385,0.897532
2022-05-03,5904,94000,29604500,320.0,320.0,312.5,314.5,-1.5,92,322.1,-0.023595,351.35,-0.104881,359.5,-0.125174,388.5083,-0.190494,,,37.1429,-17.495463,-11.707851,-5.787612,8.3333,7.7931,14.714286,0.038302,0.34058
2022-05-04,5904,156000,48301000,312.0,318.0,307.0,308.0,-6.5,146,312.7,-0.01503,345.25,-0.107893,355.6,-0.133858,386.5417,-0.203191,,,36.6771,-19.087982,-13.183877,-5.904105,9.8148,7.7546,14.892857,0.038373,0.66838
2022-05-05,5904,84000,26286500,311.0,315.5,310.5,313.5,5.5,83,311.2,0.007391,338.6,-0.074129,351.85,-0.108995,384.75,-0.185185,,,39.1437,-19.679408,-14.482983,-5.196425,8.8889,9.0123,15.071429,0.038721,0.444444
2022-05-06,5904,87000,26934500,313.5,313.5,305.5,312.5,-1.0,84,312.9,-0.001278,331.8,-0.058168,348.375,-0.102978,382.9917,-0.184055,,,38.9058,-19.998282,-15.586043,-4.412239,8.3138,9.0058,14.928571,0.038715,0.658094
2022-05-09,5904,96000,29673000,312.5,312.5,306.5,309.5,-3.0,94,311.6,-0.006739,323.8,-0.044163,344.875,-0.102573,381.1333,-0.187948,,,26.8551,-20.259527,-16.52074,-3.738787,9.5088,8.9038,13.5,0.03871,0.928433
2022-05-10,5904,187000,57832500,309.5,311.0,306.0,310.0,0.5,178,310.7,-0.002253,316.4,-0.020228,342.275,-0.094296,379.3,-0.182705,,,28.3088,-20.193443,-17.255281,-2.938162,10.5879,9.4702,13.142857,0.037789,1.532787
2022-05-11,5904,190000,57482000,317.0,317.0,295.0,295.5,-14.5,188,308.2,-0.041207,310.45,-0.048156,339.3,-0.129089,377.275,-0.216752,,,19.7133,-21.068238,-18.017872,-3.050366,7.8802,9.3256,13.785714,0.038745,1.475155
2022-05-12,5904,207000,60407500,295.0,301.0,287.5,290.5,-5.0,191,303.6,-0.043149,307.4,-0.054977,336.3,-0.136188,375.15,-0.225643,,,18.75,-21.912385,-18.796775,-3.11561,8.0609,8.843,14.428571,0.038781,1.349413
2022-05-13,5904,284000,82036500,293.0,293.0,286.5,287.0,-3.5,257,298.5,-0.038526,305.7,-0.061171,333.2,-0.138655,373.0167,-0.230597,,,12.9964,-22.603242,-19.558068,-3.045174,3.9607,6.6339,13.928571,0.038774,1.473029
2022-05-16,5904,310000,87192000,287.0,288.5,278.0,278.0,-9.0,282,292.2,-0.048597,301.9,-0.079165,329.65,-0.156681,370.7917,-0.250253,,,12.6761,-23.604874,-20.367429,-3.237445,3.3547,5.1254,14.214286,0.039024,1.315789
2022-05-17,5904,390000,110498000,278.5,291.5,278.5,291.5,13.5,380,288.5,0.010399,299.6,-0.027036,325.475,-0.104386,368.7583,-0.209509,,,24.9012,-23.043704,-20.902684,-2.14102,12.036,6.4504,13.0,0.03639,1.41202
2022-05-18,5904,254000,75860500,294.0,300.0,294.0,300.0,8.5,206,289.4,0.036628,298.8,0.004016,322.025,-0.068395,366.7917,-0.182097,,,39.604,-21.663372,-21.054822,-0.60855,30.3419,15.2442,11.071429,0.037505,0.878893
2022-05-19,5904,117000,34314000,296.0,296.0,289.0,294.5,-5.5,116,290.2,0.014817,296.9,-0.008084,317.75,-0.073171,364.825,-0.192764,,,44.6927,-20.773785,-20.998614,0.224829,44.4444,28.9408,10.642857,0.036369,0.431734
2022-05-20,5904,210000,63588500,303.5,305.5,296.5,300.5,6.0,171,292.9,0.025947,295.7,0.016233,313.75,-0.042231,363.1167,-0.172442,,,40.7186,-19.361445,-20.671181,1.309735,52.1368,42.3077,10.107143,0.036981,0.819672
2022-05-23,5904,82000,24386500,300.0,300.0,295.0,297.0,-3.5,74,296.7,0.001011,294.45,0.00866,309.125,-0.039224,361.3417,-0.178063,,,39.7661,-18.31347,-20.199638,1.886169,49.5726,48.7179,9.964286,0.036068,0.389364
2022-05-24,5904,115000,33491500,300.0,306.0,285.5,287.0,-10.0,110,295.8,-0.02975,292.15,-0.017628,304.275,-0.056774,359.325,-0.20128,,,38.2022,-18.081427,-19.775996,1.694569,46.1844,49.2979,10.642857,0.036369,0.739075
2022-05-25,5904,111000,32503500,289.0,296.5,287.0,294.0,7.0,109,294.6,-0.002037,292.0,0.006849,301.225,-0.023985,357.425,-0.17745,,,39.2265,-17.135166,-19.24783,2.112664,46.0012,47.2527,10.785714,0.034245,0.874016
2022-05-26,5904,81000,23495000,294.0,294.0,289.0,290.0,-4.0,76,293.7,-0.012598,291.95,-0.006679,299.675,-0.032285,355.5083,-0.184267,,,37.9679,-16.517609,-18.701786,2.184177,44.0476,45.4111,10.571429,0.027535,0.676127
2022-05-27,5904,163000,47118500,291.0,291.0,287.0,287.5,-2.5,127,291.1,-0.012367,292.0,-0.015411,298.85,-0.037979,353.3833,-0.186436,,,38.172,-16.044964,-18.170422,2.125458,44.2424,44.7638,10.428571,0.025125,1.476449
2022-05-30,5904,125000,35964000,289.0,290.0,286.0,287.0,-0.5,109,289.1,-0.007264,292.9,-0.020143,297.4,-0.03497,351.3667,-0.183189,,,37.6344,-15.531695,-17.642676,2.110981,27.6338,38.6413,10.357143,0.023112,1.05042
2022-05-31,5904,296000,85457000,287.5,294.5,287.0,287.0,0.0,239,289.1,-0.007264,292.45,-0.018636,296.025,-0.030487,349.4333,-0.17867,,,44.586,-14.952562,-17.104654,2.152091,15.7871,29.2211,9.321429,0.023134,1.907216
2022-06-01,5904,226000,65903000,290.0,294.0,289.0,291.0,4.0,207,288.5,0.008666,291.55,-0.001886,295.175,-0.014144,347.5667,-0.162751,,,50.3226,-14.009338,-16.48559,2.476253,13.8211,19.0807,8.857143,0.02314,1.268238
2022-06-02,5904,186000,54579500,291.0,296.5,291.0,293.5,2.5,171,289.2,0.014869,291.45,0.007034,294.175,-0.002295,345.9917,-0.151714,,,54.2484,-12.911263,-15.770725,2.859462,24.3902,17.9995,8.785714,0.0228,0.933735
2022-06-06,5904,138000,40556500,294.0,299.0,292.0,293.5,0.0,124,290.4,0.010675,290.75,0.009458,293.225,0.000938,344.4583,-0.147938,,,61.4815,-11.903812,-14.997342,3.093531,34.9593,24.3902,8.535714,0.02281,0.710608
2022-06-07,5904,173000,50520000,293.0,293.5,290.0,290.0,-3.5,154,291.0,-0.003436,290.05,-0.000172,292.25,-0.007699,342.925,-0.154334,,,48.6957,-11.258044,-14.249483,2.991439,36.2727,31.8741,7.821429,0.022852,0.848871
2022-06-08,5904,186000,54502000,291.0,294.0,290.5,293.5,3.5,172,292.3,0.004105,290.7,0.009632,291.425,0.00712,341.2833,-0.140011,,,43.8095,-10.344602,-13.468507,3.123905,42.4953,37.9091,7.5,0.023081,1.023102
2022-06-09,5904,184000,53336500,293.0,293.0,288.0,289.5,-4.0,150,292.0,-0.008562,290.25,-0.002584,291.125,-0.005582,339.6417,-0.147631,,,45.098,-9.830143,-12.740834,2.910691,38.4615,39.0765,7.107143,0.020812,1.06113
2022-06-10,5904,155000,44795000,290.0,290.0,287.0,288.0,-1.5,141,290.9,-0.009969,290.05,-0.007068,291.0,-0.010309,338.025,-0.147992,,,36.5591,-9.434711,-12.079609,2.644899,33.3333,38.0967,6.535714,0.020497,0.927033
2022-06-13,5904,337000,93932500,284.5,284.5,275.5,279.0,-9.0,286,288.0,-0.03125,289.2,-0.03527,290.6,-0.039917,336.2333,-0.170219,,,32.6923,-9.73533,-11.610753,1.875424,19.0671,30.2873,7.035714,0.021504,1.628019
2022-06-14,5904,315000,85775000,278.5,278.5,266.0,273.5,-5.5,299,284.7,-0.03934,287.85,-0.049852,290.375,-0.058115,334.2417,-0.18173,,,35.7895,-10.29866,-11.348335,1.049675,17.6685,23.3563,6.5,0.02079,1.338148
2022-06-15,5904,302000,84195000,273.5,283.0,270.5,279.5,6.0,270,281.9,-0.008514,287.1,-0.026472,289.775,-0.035459,332.3917,-0.159125,,,34.4086,-10.144019,-11.107471,0.963452,26.1767,20.9708,6.714286,0.018162,1.167827
2022-06-16,5904,140000,39376000,278.5,283.5,277.5,277.5,-2.0,130,279.5,-0.007156,285.75,-0.028871,288.65,-0.038628,330.55,-0.16049,,,35.9551,-10.066805,-10.899338,0.832533,32.8283,25.5578,6.785714,0.016641,0.560448
2022-06-17,5904,208000,56844500,276.0,277.0,270.0,270.0,-7.5,191,275.9,-0.021385,283.4,-0.047283,287.425,-0.060625,328.5833,-0.178291,,,32.3232,-10.489878,-10.817446,0.327568,30.0144,29.6731,7.035714,0.017147,0.798771
2022-06-20,5904,309000,81870000,270.0,270.0,259.0,265.0,-5.0,258,273.1,-0.029659,280.55,-0.055427,285.65,-0.072291,326.3917,-0.188092,,,29.6296,-11.100664,-10.87409,-0.226574,22.0924,28.3117,7.535714,0.016404,1.212716
2022-06-21,5904,355000,93732500,265.0,265.5,260.0,264.5,-0.5,323,271.3,-0.025065,278.0,-0.048561,284.025,-0.068744,324.05,-0.183768,,,29.3578,-11.492582,-10.997788,-0.494794,15.8683,22.6584,7.392857,0.016377,1.350837
2022-06-22,5904,900000,251051500,268.0,284.5,268.0,279.0,14.5,748,271.2,0.028761,276.55,0.008859,283.625,-0.016307,321.9917,-0.133518,,,40.7692,-10.511976,-10.900626,0.38865,32.6118,23.5242,8.321429,0.019968,2.353556
2022-06-23,5904,1093000,312656000,275.5,295.0,275.5,284.0,5.0,895,272.5,0.042202,276.0,0.028986,283.125,0.003091,320.0667,-0.112685,,,42.963,-9.22504,-10.565509,1.340469,50.0457,32.8419,9.321429,0.01958,1.907504
2022-06-24,5904,653000,188905500,284.0,302.0,276.5,300.0,16.0,567,278.5,0.077199,277.2,0.082251,283.625,0.057735,318.4417,-0.057912,,,53.8922,-6.835275,-9.819462,2.984187,76.4365,53.0313,10.642857,0.023221,0.986405
2022-06-27,5904,655000,207502000,307.0,325.0,306.5,322.0,22.0,561,289.9,0.110728,281.5,0.143872,285.35,0.128439,317.175,0.015212,,,65.6863,-3.130071,-8.481584,5.351513,86.7493,71.0771,12.178571,0.027997,0.895788
2022-06-28,5904,735000,226041500,319.0,319.0,301.5,315.0,-7.0,670,300.0,0.05,285.65,0.102748,286.75,0.098518,315.7917,-0.002507,,,60.1896,-0.749868,-6.935241,6.185373,91.884,85.0232,13.357143,0.02864,0.910555
2022-06-29,5904,819000,267577500,313.0,333.5,310.0,324.0,9.0,749,309.0,0.048544,290.1,0.116856,288.6,0.122661,314.7083,0.029525,,,65.6109,1.841458,-5.179901,7.021359,89.1838,89.2723,14.642857,0.029084,1.035398
2022-06-30,5904,763000,245694000,316.0,336.0,313.0,316.0,-8.0,706,315.4,0.001902,293.95,0.075013,289.85,0.090219,313.5417,0.007841,,,61.9658,3.212537,-3.501413,6.71395,82.0409,87.7029,16.071429,0.029835,1.052414
2022-07-01,5904,1053000,348958500,317.5,340.0,312.0,337.5,21.5,939,,,,,,,,,,,,0.0,0.0,0.0,,,,,
2022-07-04,5904,915000,308103000,338.5,353.0,326.5,332.5,-5.0,848,,,,,,,,,,,,-0.39886,-0.079772,-0.319088,,,,,
2022-07-05,5904,1350000,478802000,334.0,365.5,334.0,361.5,29.0,1081,,,,,,,,,,,,1.606578,0.257498,1.34908,,,,,
2022-07-06,5904,2380000,919376500,360.0,397.5,353.0,397.5,36.0,1982,,,,,,,,,,,,6.031276,1.412254,4.619023,,,,,
2022-07-07,5904,1758000,653222000,397.0,397.0,358.0,358.0,-39.5,1603,357.4,0.001679,,,,,,,,,,6.278191,2.385441,3.89275,,,,,1.178916
2022-07-08,5904,1579000,556374500,345.0,364.5,335.0,364.0,6.0,1449,362.7,0.003584,,,,,,,,,,6.878729,3.284099,3.59463,,,,,0.9891
2022-07-11,5904,1202000,418396500,364.0,365.0,337.5,350.5,-13.5,1093,366.3,-0.043134,,,,,,,,,,6.193922,3.866063,2.327859,,,,,0.726811
2022-07-12,5904,2177000,805934500,341.5,382.0,341.5,380.0,29.5,1966,370.0,0.027027,,,,,,,,,,7.940084,4.680867,3.259216,,,,,1.19668
2022-07-13,5904,2184000,813532500,372.0,387.0,357.0,370.5,-9.5,2025,364.6,0.016182,,,,,,,,,,8.459838,5.436662,3.023177,,,,,1.226966
2022-07-14,5904,1567000,587197000,363.0,390.5,361.0,361.5,-9.0,1434,365.3,-0.010402,361.35,0.000415,,,,,,,,8.052697,5.959869,2.092828,,,,,0.899644
2022-07-15,5904,573000,209341000,366.0,377.0,359.0,359.0,-2.5,494,364.3,-0.014548,363.5,-0.01238,,,,,,,,7.442512,6.256397,1.186115,52.3623,,,,0.371933
2022-07-18,5904,486000,180039500,365.0,377.0,360.0,371.0,12.0,451,368.4,0.007058,367.35,0.009936,,,,,,,,7.836897,6.572497,1.2644,48.7553,,,,0.347789
2022-07-19,5904,546000,206155000,375.0,383.5,372.0,375.0,4.0,523,367.4,0.020686,368.7,0.017087,,,,,,,,8.375668,6.933131,1.442536,53.8287,51.6488,,,0.509709
2022-07-20,5904,580000,209542000,369.0,377.0,349.0,349.0,0.0,532,363.1,-0.038832,363.85,-0.040814,,,,,,,52.5959,6.628258,6.872157,-0.243899,49.1138,50.5659,28.928571,,0.772921
2022-07-21,5904,696000,257294500,356.0,379.0,355.0,373.0,24.0,644,365.4,0.020799,365.35,0.020939,,,,,,,57.2301,7.098199,6.917365,0.180834,52.2408,51.7278,29.071429,,1.207914
2022-07-22,5904,726000,271949000,388.0,388.0,363.5,364.0,-9.0,685,366.4,-0.00655,365.35,-0.003695,,,,,,,56.3126,6.667546,6.867401,-0.199855,46.0416,49.1321,28.928571,,1.19644
2022-07-25,5904,991000,363016000,367.0,380.5,355.0,355.5,-8.5,926,363.3,-0.02147,365.85,-0.02829,,,,,,,48.69,5.576094,6.60914,-1.033046,42.8541,47.0455,28.392857,,1.400113
2022-07-26,5904,1871000,622709000,341.5,348.5,320.0,330.0,-25.5,1684,354.3,-0.068586,360.85,-0.085493,,,,,,,34.5538,2.623235,5.811959,-3.188724,25.2551,38.0503,27.75,,1.923314
2022-07-27,5904,1794000,625182000,330.0,362.0,330.0,359.5,29.5,1669,356.4,0.008698,359.75,-0.000695,,,,,,,50.3597,2.633123,5.176192,-2.543069,29.3118,32.4736,27.214286,,1.475814
2022-07-28,5904,903000,320816000,356.0,367.0,345.0,348.0,-11.5,824,351.4,-0.009676,358.4,-0.029018,359.875,-0.032998,,,,,46.2617,1.693484,4.47965,-2.786166,37.8164,30.7944,26.678571,,0.718377
2022-07-29,5904,1135000,415517500,355.0,374.5,352.5,374.5,26.5,1053,353.5,0.059406,359.95,0.040422,361.725,0.035317,,,,,55.2863,3.051961,4.194112,-1.142152,59.8039,42.3107,26.607143,0.060053,0.847774
2022-08-01,5904,779000,291659500,369.0,379.0,366.0,376.0,1.5,704,357.6,0.051454,360.45,0.043141,363.9,0.033251,,,,,48.995,4.201172,4.195524,0.005648,67.8922,55.1708,24.642857,0.059842,0.600895
2022-08-02,5904,884000,320238000,374.0,374.0,354.5,359.0,-17.0,849,363.4,-0.012108,358.85,0.000418,363.775,-0.013126,,,,,47.2155,3.69755,4.095929,-0.39838,73.2843,66.9935,24.035714,0.057893,0.804368
2022-08-03,5904,856000,315580000,364.0,373.5,362.0,366.5,7.5,792,364.8,0.00466,360.6,0.016362,362.225,0.011802,,,,,51.2195,3.859127,4.048569,-0.189442,69.3627,70.1797,22.964286,0.053353,0.939214
2022-08-04,5904,1050000,374121000,370.0,371.5,350.5,350.5,-16.0,959,365.3,-0.040515,358.35,-0.021906,361.85,-0.031367,,,,,48.0549,2.665387,3.771932,-1.106546,58.7162,67.1211,23.178571,0.049344,1.116071
2022-08-05,5904,596000,214042000,357.0,363.5,355.5,357.0,6.5,554,361.8,-0.013267,357.65,-0.001817,361.5,-0.012448,,,,,46.7136,2.218264,3.461199,-1.242935,60.5025,62.8605,22.821429,0.049377,0.715486
2022-08-08,5904,386000,137726500,358.0,362.5,352.0,359.5,2.5,349,358.5,0.002789,358.05,0.00405,361.95,-0.006769,,,,,46.3357,2.042105,3.17738,-1.135275,57.7764,58.9983,22.678571,0.048604,0.511665
2022-08-09,5904,1428000,542883000,360.5,391.0,358.5,389.5,30.0,1328,364.6,0.068294,364.0,0.070055,362.425,0.074705,,,,,59.3968,4.273979,3.3967,0.87728,73.2184,63.8324,23.0,0.048541,1.65431
2022-08-10,5904,2994000,1201768500,389.0,419.5,379.0,382.0,-7.5,2738,367.7,0.03889,366.25,0.043003,363.0,0.052342,,,,,52.2613,5.375602,3.79248,1.583122,67.5318,66.1755,23.75,0.048387,2.319492
2022-08-11,5904,2187000,884350000,400.0,418.5,390.5,416.5,34.5,2003,380.9,0.093463,373.1,0.116323,365.75,0.138756,,,,,61.6927,8.929573,4.819899,4.109674,79.3478,73.366,24.607143,0.051704,1.440522
2022-08-12,5904,2089000,896254500,416.5,433.0,416.5,430.0,13.5,1955,395.5,0.087231,378.65,0.135613,369.3,0.164365,,,,,66.2309,12.689185,6.393756,6.295429,79.2227,75.3674,23.964286,0.05184,1.149824
2022-08-15,5904,846000,349595000,424.5,424.5,408.0,410.5,-19.5,775,405.7,0.011831,382.1,0.074326,371.275,0.105649,,,,,68.0089,13.934588,7.901922,6.032665,88.2477,82.2727,23.0,0.052973,0.44321
2022-08-16,5904,889000,372577000,415.0,426.0,410.0,411.5,1.0,827,410.1,0.003414,387.35,0.062347,373.1,0.102921,,,,,63.3333,14.831304,9.287799,5.543505,81.0101,82.8268,21.857143,0.052969,0.493615
2022-08-17,5904,1198000,505274000,420.0,431.5,413.0,415.0,3.5,1118,416.7,-0.00408,392.2,0.058134,376.4,0.10255,,,,,67.9144,15.644044,10.559048,5.084997,74.8148,81.3575,21.714286,0.049917,0.830906
