date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,ma_5,bias_5,ma_10,bias_10,ma_20,bias_20,ma_60,bias_60,ma_120,bias_120,rsi_14,macd,macd_signal,macd_hist,kd_k,kd_d,atr_14,volatility_20,volume_ratio_5
2023-09-20,8069,6864000,1252961500,182.5,185.0,180.0,180.0,-1.0,4542,180.4,-0.002217,178.95,0.005868,181.5,-0.008264,,,,,47.191,-5.034392,-6.170752,1.13636,54.9079,54.1216,5.571429,0.020761,1.127649
2023-09-21,8069,6432000,1156216000,180.0,183.0,178.0,178.0,-2.0,4084,179.5,-0.008357,178.4,-0.002242,181.15,-0.017389,,,,,37.8049,-4.860915,-5.908785,1.04787,55.7576,54.4068,5.357143,0.019843,1.087699
2023-09-22,8069,4623000,819334500,177.0,179.5,173.5,179.5,1.5,3254,179.4,0.000557,178.4,0.006166,181.075,-0.008698,,,,,44.1558,-4.549947,-5.637017,1.08707,54.4444,55.0366,5.428571,0.019391,0.802799
2023-09-25,8069,3527000,642894500,180.0,184.5,179.0,182.0,2.5,2426,180.1,0.01055,178.75,0.018182,181.1,0.00497,199.7417,-0.088823,,,46.25,-4.055029,-5.320619,1.26559,57.1111,55.771,5.5,0.019641,0.619098
2023-09-26,8069,3593000,643391000,181.0,181.5,177.5,177.5,-4.5,2660,179.4,-0.010591,179.3,-0.010039,180.75,-0.017981,198.9583,-0.107853,,,39.5349,-3.980036,-5.052503,1.072466,52.2222,54.5926,5.607143,0.020012,0.717481
2023-09-27,8069,3941000,702264000,177.0,179.5,176.0,178.5,1.0,2427,179.1,-0.00335,179.75,-0.006954,180.55,-0.011354,198.1917,-0.099357,,,43.9024,-3.796153,-4.801233,1.00508,46.6667,52.0,5.535714,0.019957,0.890984
2023-09-28,8069,2733000,490559000,178.0,181.0,178.0,179.5,1.0,1613,179.4,0.000557,179.45,0.000279,180.4,-0.004989,197.4583,-0.090947,,,50.0,-3.529051,-4.546797,1.017745,40.0,46.2963,5.392857,0.02001,0.741978
2023-10-02,8069,3946000,716549000,179.0,184.0,179.0,181.5,2.0,2675,179.8,0.009455,179.6,0.010579,180.075,0.007913,196.875,-0.078095,,,53.8462,-3.120023,-4.261442,1.141419,50.6667,45.7778,5.464286,0.018891,1.112176
2023-10-03,8069,5628000,1015667500,180.0,182.5,179.0,179.5,-2.0,3398,179.3,0.001115,179.7,-0.001113,179.85,-0.001946,196.325,-0.0857,,,60.8696,-2.923547,-3.993863,1.070316,54.7246,48.4638,5.142857,0.018463,1.418275
2023-10-04,8069,3517000,626887000,179.0,179.5,177.0,178.0,-1.5,2264,179.4,-0.007804,179.4,-0.007804,179.5,-0.008357,195.7583,-0.090716,,,55.8824,-2.855954,-3.766281,0.910327,52.361,52.5841,4.821429,0.018465,0.889704
2023-10-05,8069,5705000,1039643500,180.0,184.0,178.0,182.5,4.5,3485,180.2,0.012764,179.65,0.015864,179.3,0.017847,195.1,-0.064582,,,50.0,-2.411476,-3.49532,1.083844,58.3004,55.1287,4.571429,0.019327,1.324957
2023-10-06,8069,9111000,1678931000,184.5,187.0,181.5,182.0,-0.5,5699,180.7,0.007194,180.05,0.01083,179.225,0.015483,194.4417,-0.063987,,,53.5714,-2.075643,-3.211385,1.135742,59.0909,56.5841,4.75,0.019003,1.632386
2023-10-11,8069,9426000,1699239000,184.0,184.5,177.0,181.0,-1.0,5583,180.6,0.002215,180.2,0.00444,179.3,0.009481,193.775,-0.065927,,,54.5455,-1.868644,-2.942836,1.074192,60.6061,59.3325,5.0,0.018369,1.411627
2023-10-12,8069,5729000,1054659500,181.0,186.0,180.0,185.0,4.0,3628,181.7,0.018162,180.5,0.024931,179.625,0.029923,193.1833,-0.04236,,,56.8966,-1.366082,-2.627486,1.261404,60.6061,60.101,4.892857,0.018916,0.855381
2023-10-13,8069,4670000,857413500,184.0,185.0,182.0,183.5,-1.5,2650,182.8,0.003829,181.1,0.013252,180.2,0.018313,192.6,-0.047248,,,55.9322,-1.076427,-2.317274,1.240847,64.0909,61.7677,4.75,0.016838,0.674057
2023-10-16,8069,3739000,675759500,182.0,183.0,179.0,179.0,-4.5,2191,182.1,-0.017024,181.15,-0.011869,180.45,-0.008035,191.8833,-0.067141,,,51.5625,-1.196197,-2.093058,0.896862,55.6061,60.101,4.714286,0.017817,0.57215
2023-10-17,8069,4037000,724575500,180.0,181.5,178.0,178.5,-0.5,2255,181.4,-0.015987,181.05,-0.014085,180.25,-0.009709,191.2083,-0.066463,,,48.3871,-1.316287,-1.937704,0.621417,33.3333,51.0101,4.535714,0.01392,0.731314
2023-10-18,8069,3333000,599731500,179.5,181.0,178.0,180.0,1.5,2175,181.2,-0.006623,180.9,-0.004975,180.25,-0.001387,190.6583,-0.055903,,,46.6667,-1.275717,-1.805307,0.52959,21.6667,36.8687,4.357143,0.013736,0.774828
2023-10-19,8069,6792000,1211440000,179.5,181.0,177.0,178.5,-1.5,3076,179.9,-0.007782,180.8,-0.012721,180.25,-0.009709,190.05,-0.060773,,,51.8519,-1.349051,-1.714056,0.365004,20.0,25.0,4.321429,0.013736,1.504586
2023-10-20,8069,9320000,1625058500,177.0,178.5,171.5,173.0,-5.5,5036,177.8,-0.026997,180.3,-0.040488,179.85,-0.038087,189.4583,-0.08687,,,41.2698,-1.82988,-1.73722,-0.092659,18.2258,19.9642,4.571429,0.014949,1.711914
2023-10-23,8069,11614000,1959669000,171.5,174.0,165.5,168.0,-5.0,7105,175.6,-0.04328,178.85,-0.060665,179.25,-0.062762,188.7917,-0.11013,,,33.8028,-2.584604,-1.906697,-0.677907,12.2908,16.8389,4.964286,0.016096,1.654605
2023-10-24,8069,6724000,1127689500,168.0,170.0,166.0,170.0,2.0,3843,173.9,-0.022427,177.65,-0.043062,178.85,-0.049483,188.15,-0.096466,,,33.8028,-2.986914,-2.122741,-0.864173,14.6079,15.0415,4.892857,0.016331,0.889818
2023-10-25,8069,3808000,653509000,170.0,173.0,170.0,173.0,3.0,2249,172.5,0.002899,176.85,-0.02177,178.525,-0.030948,187.4833,-0.077251,,,41.0959,-3.028759,-2.303944,-0.724815,24.2026,17.0338,4.857143,0.01677,0.497674
2023-10-26,8069,4730000,798003500,170.0,170.5,167.0,167.0,-6.0,2871,170.2,-0.018801,175.05,-0.045987,177.775,-0.06061,186.575,-0.104918,,,36.5854,-3.50566,-2.544287,-0.961373,22.9947,20.6018,5.107143,0.017871,0.653387
2023-10-27,8069,3419000,578251500,165.5,170.5,165.5,169.5,2.5,2306,169.5,0.0,173.65,-0.023899,177.375,-0.044397,185.65,-0.086992,,,33.3333,-3.63992,-2.763414,-0.876506,24.011,23.7361,5.035714,0.017668,0.564285
2023-10-30,8069,3235000,546483000,170.0,170.0,168.0,169.0,-0.5,1698,169.7,-0.004125,172.65,-0.021141,176.9,-0.044658,184.7583,-0.085292,,,33.3333,-3.743514,-2.959434,-0.784081,18.7174,21.9077,4.785714,0.017572,0.738045
2023-10-31,8069,2738000,461482000,169.0,171.5,166.5,168.0,-1.0,1616,169.3,-0.007679,171.6,-0.020979,176.325,-0.047214,183.8833,-0.086377,,,33.3333,-3.861789,-3.139905,-0.721884,21.2366,21.3216,4.607143,0.017479,0.763525
2023-11-01,8069,2071000,350525000,169.0,171.0,168.0,169.0,1.0,1273,168.5,0.002967,170.5,-0.008798,175.7,-0.038133,183.075,-0.076881,,,27.7778,-3.830674,-3.278059,-0.552615,21.8776,20.6105,4.392857,0.017293,0.639474
2023-11-02,8069,2180000,375375000,171.0,174.0,171.0,172.0,3.0,1347,169.5,0.014749,169.85,0.012658,175.325,-0.018965,182.1417,-0.05568,,,34.6667,-3.523325,-3.327112,-0.196213,39.8409,27.6517,4.535714,0.017816,0.798945
2023-11-03,8069,3655000,633814500,173.0,175.5,172.0,173.5,1.5,2238,170.3,0.01879,169.9,0.021189,175.1,-0.009138,181.275,-0.042891,,,42.029,-3.122715,-3.286233,0.163518,61.1312,40.9499,4.464286,0.017903,1.316738
2023-11-06,8069,8578000,1511410500,176.5,182.0,172.5,173.0,-0.5,5157,171.1,0.011105,170.4,0.015258,174.625,-0.009306,180.525,-0.041684,,,42.029,-2.813146,-3.191615,0.37847,67.3084,56.0935,4.892857,0.01679,2.231297
2023-11-07,8069,8321000,1410371500,174.0,174.5,167.5,168.5,-4.5,5398,171.2,-0.015771,170.25,-0.010279,173.95,-0.031331,179.8583,-0.063152,,,34.6667,-2.897522,-3.132796,0.235275,47.8788,58.7728,5.178571,0.017592,1.677283
2023-11-08,8069,5707000,972290500,170.0,172.0,168.5,171.0,2.5,3405,171.6,-0.003497,170.05,0.005587,173.45,-0.014125,179.3,-0.046291,,,40.2597,-2.731178,-3.052473,0.321295,32.3232,49.1701,5.142857,0.018064,1.003305
2023-11-09,8069,6111000,1049368500,168.0,174.5,168.0,172.5,1.5,3647,171.7,0.004659,170.6,0.011137,172.825,-0.001881,178.825,-0.03537,,,49.2754,-2.450069,-2.931992,0.481923,30.0749,36.759,5.107143,0.017333,0.943871
2023-11-10,8069,3419000,593306500,171.5,175.0,170.5,173.5,1.0,2263,171.7,0.010483,171.0,0.01462,172.325,0.006819,178.3417,-0.027148,,,59.0164,-2.122133,-2.77002,0.647887,39.0681,33.8221,4.821429,0.01741,0.531958
2023-11-13,8069,3402000,596571500,175.0,177.0,174.0,174.5,1.0,2073,172.0,0.014535,171.55,0.017196,172.1,0.013945,178.0667,-0.02003,,,57.6271,-1.761248,-2.568266,0.807018,44.0489,37.7307,4.785714,0.016711,0.630935
2023-11-14,8069,2861000,502106000,176.0,176.5,174.5,175.0,0.5,1715,173.3,0.00981,172.25,0.015965,171.925,0.017886,177.925,-0.01644,,,53.7037,-1.418546,-2.338322,0.919776,48.3871,43.8347,4.714286,0.016729,0.665349
2023-11-15,8069,7485000,1346057000,178.5,182.0,178.0,180.0,5.0,4663,175.1,0.027984,173.35,0.038362,171.925,0.046968,177.9083,0.011757,,,75.0,-0.735021,-2.017662,1.282641,62.069,51.5017,4.785714,0.017885,1.607741
2023-11-16,8069,11915000,2138205000,176.5,183.0,175.0,180.5,0.5,6622,176.7,0.021505,174.2,0.036165,172.025,0.049266,177.925,0.014472,,,72.9167,-0.151233,-1.644376,1.493143,73.934,61.4634,5.0,0.01778,2.048518
2023-11-17,8069,5379000,967685500,180.0,181.0,178.0,181.0,0.5,3212,178.2,0.015713,174.95,0.034581,172.425,0.049732,177.925,0.017283,,,75.0,0.34776,-1.245949,1.593708,85.7249,73.9093,5.071429,0.016158,0.866407
2023-11-20,8069,5928000,1057609000,181.5,182.0,177.0,177.5,-3.5,3434,178.8,-0.007271,175.4,0.011973,172.9,0.026605,177.8833,-0.002155,,,67.9245,0.455543,-0.90565,1.361194,78.1004,79.2531,5.071429,0.015302,0.882984
2023-11-21,8069,5066000,896957000,177.0,179.0,176.0,176.0,-1.5,3412,179.0,-0.01676,176.15,-0.000852,173.2,0.016166,177.7333,-0.009752,,,62.963,0.415139,-0.641492,1.056632,67.9211,77.2488,5.071429,0.015346,0.708076
2023-11-22,8069,2415000,426845500,175.5,178.0,175.0,177.5,1.5,1606,178.5,-0.005602,176.8,0.003959,173.425,0.023497,177.675,-0.000985,,,60.7843,0.498411,-0.413512,0.911923,57.5556,67.859,4.928571,0.014983,0.393284
2023-11-23,8069,2719000,483450500,178.0,179.0,176.5,178.0,0.5,1580,178.0,0.0,177.35,0.003665,173.975,0.023136,177.6167,0.002158,,,59.1837,0.597859,-0.211238,0.809097,51.2593,58.912,4.857143,0.012345,0.63212
2023-11-24,8069,3259000,573652500,178.5,179.0,175.0,175.5,-2.5,2059,176.9,-0.007914,177.55,-0.011546,174.275,0.007029,177.4667,-0.011082,,,54.717,0.46953,-0.075084,0.544614,37.4031,48.7393,4.464286,0.0126,0.840512
2023-11-27,8069,3278000,571082500,175.5,176.5,173.0,173.5,-2.0,2149,176.1,-0.014764,177.45,-0.02226,174.5,-0.005731,177.3167,-0.021525,,,60.4167,0.204093,-0.019249,0.223342,20.4031,36.3551,4.214286,0.012906,0.979267
2023-11-28,8069,2802000,489378500,174.5,176.0,173.5,175.5,2.0,1805,176.0,-0.002841,177.5,-0.011268,174.875,0.003574,177.2,-0.009594,,,59.5745,0.153348,0.015271,0.138077,13.9216,23.9092,4.142857,0.012975,0.968009
2023-11-29,8069,3440000,612291000,176.5,179.5,176.0,178.5,3.0,2472,176.2,0.013053,177.35,0.006484,175.35,0.017964,177.0417,0.008237,,,62.0,0.351159,0.082448,0.26871,30.3704,21.565,3.964286,0.013374,1.109821
2023-11-30,8069,7999000,1448631500,178.5,183.0,177.5,183.0,4.5,4029,177.2,0.032731,177.6,0.030405,175.9,0.040364,177.025,0.033752,,,66.6667,0.861111,0.238181,0.62293,62.037,35.443,4.035714,0.013906,1.924872
2023-12-01,8069,4190000,759986000,183.0,184.5,179.5,180.5,-2.5,2649,178.2,0.012907,177.55,0.016615,176.25,0.024113,176.95,0.020062,,,60.0,1.051403,0.400825,0.650578,75.4428,55.9501,4.142857,0.014332,0.965038
2023-12-04,8069,3071000,558443500,182.5,184.0,181.0,181.0,0.5,1847,179.7,0.007234,177.9,0.017426,176.65,0.024625,176.8583,0.023418,,,60.0,1.228397,0.56634,0.662057,78.2609,71.9136,4.25,0.014285,0.71412
2023-12-05,8069,3109000,558324500,179.5,182.5,178.5,179.0,-2.0,2082,180.4,-0.007761,178.2,0.004489,177.175,0.010301,176.7833,0.012539,,,48.1481,1.193524,0.691776,0.501747,62.3188,72.0075,4.035714,0.01306,0.712779
2023-12-06,8069,3542000,632769000,180.5,182.5,176.0,178.0,-1.0,2527,180.3,-0.012757,178.25,-0.001403,177.525,0.002676,176.7583,0.007025,,,45.4545,1.072828,0.767987,0.304842,55.0725,65.2174,3.928571,0.012892,0.80827
2023-12-07,8069,3108000,560049500,179.0,181.5,177.5,180.5,2.5,1903,179.8,0.003893,178.5,0.011204,177.925,0.014472,176.7917,0.020976,,,49.1525,1.165471,0.847484,0.317987,53.6232,57.0048,4.0,0.013088,0.913043
2023-12-08,8069,2440000,439910000,182.0,183.0,178.5,178.5,-2.0,1616,179.4,-0.005017,178.8,-0.001678,178.175,0.001824,176.9,0.009045,,,51.7857,1.065228,0.891032,0.174195,51.3834,53.3597,3.964286,0.013395,0.798952
2023-12-11,8069,4324000,763436500,176.5,178.5,176.0,176.0,-2.5,2507,178.4,-0.013453,179.05,-0.017034,178.25,-0.012623,176.9333,-0.005275,,,50.0,0.77512,0.86785,-0.09273,36.8906,47.2991,3.928571,0.013788,1.308479
2023-12-12,8069,4977000,873225000,177.0,177.5,174.5,174.5,-1.5,2590,177.5,-0.016901,178.95,-0.024867,178.225,-0.020901,176.8,-0.013009,,,44.8276,0.419337,0.778147,-0.358811,15.1515,34.4752,3.928571,0.01392,1.353107
2023-12-13,8069,2292000,404313500,176.0,177.0,175.5,176.5,2.0,1282,177.2,-0.00395,178.75,-0.012587,178.05,-0.008705,176.7417,-0.001367,,,47.541,0.295354,0.681589,-0.386235,6.6667,19.5696,3.928571,0.012525,0.668572
2023-12-14,8069,7280000,1310148500,178.5,182.0,176.5,181.0,4.5,4101,177.3,0.020869,178.55,0.013722,178.075,0.016426,176.7833,0.023852,,,58.4615,0.553825,0.656036,-0.102211,29.4737,17.0973,4.035714,0.013838,1.707878
2023-12-15,8069,11723000,2120154000,182.0,183.0,180.0,180.0,-1.0,3891,177.6,0.013514,178.5,0.008403,178.025,0.011094,176.7667,0.018292,,,60.3175,0.670248,0.658878,0.01137,51.0423,29.0609,4.0,0.013882,1.915773
2023-12-18,8069,3001000,536100500,180.0,180.0,177.5,178.5,-1.5,2109,178.1,0.002246,178.25,0.001403,178.075,0.002387,176.7417,0.009949,,,54.8387,0.634166,0.653936,-0.01977,60.0619,46.8593,4.0,0.013288,0.512588
2023-12-19,8069,3319000,591566500,178.5,180.0,177.0,177.0,-1.5,2159,178.6,-0.008959,178.05,-0.005897,178.125,-0.006316,176.725,0.001556,,,47.4576,0.479011,0.618951,-0.13994,47.0588,52.721,3.928571,0.013286,0.600942
2023-12-20,8069,3259000,588034000,178.5,181.5,178.0,181.0,4.0,2159,179.5,0.008357,178.35,0.014858,178.3,0.015143,176.75,0.024045,,,46.5517,0.671081,0.629377,0.041704,50.9804,52.7004,3.857143,0.01409,0.570114
2023-12-21,8069,3770000,684589000,179.5,183.0,179.0,182.0,1.0,2332,179.7,0.012799,178.5,0.019608,178.5,0.019608,176.75,0.029703,188.2458,-0.033179,52.7273,0.893687,0.682239,0.211448,64.7059,54.2484,3.785714,0.01412,0.751835
2023-12-22,8069,22329000,4323899000,183.5,199.0,183.0,197.0,15.0,13998,183.1,0.075915,180.35,0.09232,179.575,0.097035,177.075,0.112523,188.0167,0.047779,69.0476,2.254491,0.996689,1.257801,85.5142,67.0668,4.75,0.022578,3.129239
2023-12-25,8069,9392000,1865441500,198.5,201.5,196.5,197.0,0.0,6091,186.8,0.054604,182.45,0.079748,180.75,0.089903,177.3833,0.110589,187.7875,0.049058,72.5,3.294955,1.456343,1.838613,87.5881,79.2694,4.821429,0.022257,1.116261
2023-12-26,8069,5330000,1038085000,198.5,199.0,193.0,193.5,-3.5,3506,190.1,0.017885,184.35,0.049634,181.65,0.065235,177.6167,0.089425,187.5375,0.031794,68.2353,3.793382,1.923751,1.869632,80.843,84.6484,4.785714,0.022871,0.604583
2023-12-27,8069,14061000,2825656000,195.5,203.0,195.5,203.0,9.5,9033,194.5,0.043702,187.0,0.085561,182.875,0.110048,177.975,0.14061,187.425,0.0831,72.7273,4.898493,2.518699,2.379794,83.5641,83.9984,5.178571,0.024791,1.281021
2023-12-28,8069,5630000,1131149500,202.0,202.5,199.5,201.5,-1.5,3771,198.4,0.015625,189.05,0.065856,183.8,0.0963,178.3417,0.129854,187.3333,0.075623,73.4694,5.588839,3.132727,2.456112,87.4103,83.9391,5.107143,0.024583,0.496105
2023-12-29,8069,4814000,953268000,201.5,201.5,196.0,197.0,-4.5,2857,198.4,-0.007056,190.75,0.032765,184.625,0.067028,178.6583,0.102663,187.2083,0.052304,70.5882,5.707044,3.64759,2.059453,90.3846,87.1197,5.321429,0.025004,0.613608
2024-01-02,8069,3551000,694043000,197.5,199.0,193.5,195.0,-2.0,2051,,,,,,,,,,,,0.0,0.0,0.0,,,,,
2024-01-03,8069,4994000,949907500,193.5,194.0,187.5,189.5,-5.5,3215,,,,,,,,,,,,-0.438746,-0.087749,-0.350997,,,,,
2024-01-04,8069,2286000,430013000,189.0,190.5,187.0,188.0,-1.5,1519,,,,,,,,,,,,-0.897152,-0.24963,-0.647522,,,,,
2024-01-05,8069,2182000,413720500,189.5,191.0,188.5,189.5,1.5,1517,,,,,,,,,,,,-1.126419,-0.424988,-0.701432,,,,,
2024-01-08,8069,5755000,1117525500,190.0,198.0,190.0,192.0,2.5,3215,190.8,0.006289,,,,,,,,,,-1.093778,-0.558746,-0.535032,,,,,1.533195
2024-01-09,8069,3855000,741984500,195.0,195.5,189.5,190.0,-2.0,2279,189.8,0.001054,,,,,,,,,,-1.215284,-0.690053,-0.52523,,,,,1.010644
2024-01-10,8069,5538000,1028608500,189.5,190.0,183.0,187.0,-3.0,3613,189.3,-0.01215,,,,,,,,,,-1.535947,-0.859232,-0.676715,,,,,1.411603
2024-01-11,8069,2143000,400561500,186.5,188.5,185.5,187.0,0.0,1204,189.1,-0.011105,,,,,,,,,,-1.769676,-1.041321,-0.728355,,,,,0.550249
2024-01-12,8069,2711000,507790500,187.5,189.0,185.5,187.5,0.5,1693,188.7,-0.006359,,,,,,,,,,-1.892743,-1.211605,-0.681138,,,,,0.677682
2024-01-15,8069,2349000,441049500,189.0,189.0,185.5,187.0,-0.5,1436,187.7,-0.003729,189.25,-0.011889,,,,,,,,-2.00748,-1.37078,-0.6367,,,,,0.707701
2024-01-16,8069,3148000,582613500,186.0,187.0,183.0,186.0,-1.0,1873,186.9,-0.004815,188.35,-0.012477,,,,,,,,-2.154268,-1.527478,-0.62679,24.9306,,,,0.990622
2024-01-17,8069,5502000,1004242500,184.5,187.5,180.0,182.5,-3.5,3492,186.0,-0.018817,187.65,-0.027445,,,,,,,,-2.523925,-1.726767,-0.797158,20.1852,,,,1.735318
2024-01-18,8069,4866000,902840000,183.5,187.5,183.0,185.0,2.5,2543,185.6,-0.003233,187.35,-0.012543,,,,,,,,-2.58535,-1.898484,-0.686866,20.5556,21.8904,,,1.309755
2024-01-19,8069,7320000,1380132000,188.0,192.0,186.0,187.0,2.0,4157,185.5,0.008086,187.1,-0.000534,,,,,,,34.6154,-2.444467,-2.00768,-0.436787,28.9427,23.2278,5.321429,,1.578607
2024-01-22,8069,3853000,724267000,188.5,191.0,186.0,187.5,0.5,2315,185.6,0.010237,186.65,0.004554,,,,,,,35.8491,-2.266346,-2.059414,-0.206933,45.1464,31.5482,5.285714,,0.780307
2024-01-23,8069,7850000,1522013500,188.5,197.0,188.0,195.5,8.0,4493,187.5,0.042667,187.2,0.044338,,,,,,,60.3448,-1.462789,-1.940089,0.4773,66.2793,46.7894,5.428571,,1.335443
2024-01-24,8069,6089000,1197440000,195.5,200.0,193.5,193.5,-2.0,3986,189.7,0.020032,187.85,0.030077,,,,,,,59.322,-0.976095,-1.74729,0.771195,73.7255,61.717,5.642857,,1.015578
2024-01-25,8069,11216000,2236515500,195.5,201.0,195.5,200.5,7.0,6639,192.8,0.039938,189.2,0.059725,,,,,,,65.7143,-0.025255,-1.402883,1.377628,85.4318,75.1455,5.964286,,1.543713
2024-01-26,8069,33281000,7122102000,207.0,220.0,206.0,217.0,16.5,19043,198.8,0.091549,192.15,0.129326,,,,,,,75.5102,2.036233,-0.71506,2.751293,85.873,81.6768,6.75,,2.671499
2024-01-29,8069,14870000,3184861500,218.5,218.5,211.0,216.0,-1.0,8537,204.5,0.056235,195.05,0.107408,192.15,0.124122,,,,,77.0833,3.548382,0.137629,3.410753,93.373,88.226,6.857143,,1.014242
2024-01-30,8069,8471000,1799699000,214.5,216.5,210.5,212.0,-4.0,5587,207.8,0.020212,197.65,0.072603,193.0,0.098446,,,,,75.5102,4.373588,0.984821,3.388768,86.9595,88.7352,6.785714,0.025268,0.57293
2024-01-31,8069,12262000,2611360000,217.0,219.5,208.0,208.0,-4.0,7303,210.7,-0.012814,200.2,0.038961,193.925,0.07258,,,,,69.8113,4.651188,1.718094,2.933094,77.6948,86.0091,7.392857,0.024712,0.765418
2024-02-01,8069,12745000,2723887000,209.0,217.0,208.0,213.5,5.5,8334,213.3,0.000938,203.05,0.051465,195.2,0.09375,,,,,72.4138,5.254421,2.425359,2.829062,74.6555,79.7699,7.785714,0.024964,0.780666
2024-02-02,8069,9376000,2013607500,216.0,217.0,213.0,214.0,0.5,4968,212.7,0.006112,205.75,0.040097,196.425,0.089474,,,,,73.2759,5.707047,3.081697,2.62535,75.6127,75.9877,7.821429,0.02498,0.812141
2024-02-05,8069,6740000,1457783000,213.0,219.0,212.0,217.0,3.0,3816,212.9,0.019258,208.7,0.03977,197.675,0.097761,,,,,75.8333,6.235947,3.712547,2.5234,83.6039,77.9574,8.035714,0.024993,0.679518
2024-02-15,8069,15574000,3543756500,229.0,230.0,224.5,229.0,12.0,8568,216.3,0.058715,212.05,0.079934,199.625,0.147151,,,,,83.9416,7.536527,4.477343,3.059184,89.0102,82.7423,8.428571,0.026908,1.373441
2024-02-16,8069,8576000,1958373500,230.0,232.0,226.0,226.0,-3.0,5102,219.9,0.02774,215.3,0.049698,201.575,0.121171,,,,,79.7101,8.230298,5.227934,3.002364,87.5679,86.7273,8.5,0.02678,0.808889
2024-02-19,8069,5027000,1120451500,224.0,226.5,221.0,223.0,-3.0,3269,221.8,0.00541,217.55,0.025052,203.375,0.096497,,,,,75.7143,8.440741,5.870495,2.570246,78.8415,85.1399,8.392857,0.027198,0.554942
2024-02-20,8069,6530000,1473785500,221.5,228.5,221.0,228.5,5.5,3840,224.7,0.016911,218.7,0.04481,205.425,0.112328,,,,,77.3333,8.948175,6.486031,2.462143,74.9466,80.452,8.571429,0.027365,0.769195
2024-02-21,8069,7947000,1834523500,227.0,233.5,225.0,232.0,3.5,5175,227.7,0.018884,220.3,0.053109,207.675,0.11713,,,,,75.8865,9.522965,7.093418,2.429547,80.6781,78.1554,8.5,0.027213,0.910226
2024-02-22,8069,6446000,1489382000,230.0,234.0,228.0,233.0,1.0,3846,228.5,0.019694,222.4,0.047662,210.025,0.109392,,,,,78.4173,9.944548,7.663644,2.280904,91.8961,82.5069,8.464286,0.026989,0.933499
2024-02-23,8069,5491000,1277886000,232.0,236.0,230.5,231.5,-1.5,3547,229.6,0.008275,224.75,0.030033,212.475,0.08954,,,,,74.2188,10.041861,8.139287,1.902574,90.5072,87.6938,8.321429,0.026388,0.873223
2024-02-26,8069,7474000,1669122500,228.0,228.0,221.0,223.5,-8.0,4703,229.7,-0.026992,225.75,-0.009967,214.4,0.042444,,,,,55.8559,9.36549,8.384528,0.980962,75.1068,85.8367,7.678571,0.028383,1.10275
2024-02-27,8069,7192000,1642263500,225.0,233.0,221.5,230.0,6.5,4709,230.0,0.0,227.35,0.011656,216.55,0.06211,,,,,61.4754,9.247359,8.557094,0.690265,63.0556,76.2232,7.964286,0.028707,1.04081
2024-02-29,8069,20238000,4882051000,234.5,246.0,233.0,246.0,16.0,10513,232.8,0.056701,230.25,0.068404,219.475,0.120857,,,,,73.2877,10.325776,8.910831,1.414946,69.3056,69.156,8.678571,0.031475,2.160287
2024-03-01,8069,12895000,3212239500,248.0,253.5,243.0,253.0,7.0,7706,236.8,0.068412,232.65,0.08747,222.35,0.137846,,,,,79.6053,11.611422,9.450949,2.160473,86.1538,72.8383,8.607143,0.030953,1.209889
2024-03-04,8069,7744000,1931771000,254.0,258.0,246.0,246.5,-6.5,5213,239.8,0.02794,234.7,0.050277,225.0,0.095556,,,,,71.4286,11.967852,9.95433,2.013523,89.1268,81.5287,8.821429,0.031757,0.697118
2024-03-05,8069,7521000,1820987000,247.0,247.0,239.0,241.0,-5.5,4689,243.3,-0.009453,236.5,0.019027,227.025,0.061557,,,,,66.4634,11.671974,10.297858,1.374116,73.8115,83.0307,9.107143,0.032167,0.676471
2024-03-06,8069,8279000,2001581500,238.5,247.0,238.5,241.0,0.0,4586,245.5,-0.01833,237.75,0.01367,228.225,0.055975,,,,,65.1899,11.307147,10.499716,0.807431,59.009,73.9824,9.214286,0.027288,0.730367
2024-03-07,8069,7226000,1727212000,242.0,243.5,234.0,240.0,-1.0,4437,244.3,-0.017601,238.55,0.006078,229.425,0.046093,,,,,58.0882,10.812685,10.56231,0.250375,53.1532,61.9912,8.964286,0.02728,0.827436
2024-03-08,8069,22374000,5091156000,241.0,243.5,218.5,222.5,-17.5,12712,238.2,-0.065911,237.5,-0.063158,229.95,-0.032398,,,,,47.8788,8.906054,10.231059,-1.325005,38.5107,50.2243,10.321429,0.0321,2.105035
2024-03-11,8069,8297000,1879363000,220.0,230.0,218.5,229.5,7.0,5182,234.8,-0.022572,237.3,-0.03287,231.025,-0.006601,,,,,53.7572,7.869165,9.75868,-1.889515,29.7753,40.4797,10.75,0.032275,0.772576
2024-03-12,8069,7804000,1839135500,228.0,240.5,228.0,236.0,6.5,5219,233.8,0.00941,238.55,-0.01069,232.15,0.016584,,,,,54.2857,7.485629,9.30407,-1.818441,27.4262,31.9041,11.107143,0.032342,0.72286
2024-03-13,8069,6250000,1456692000,237.0,239.5,228.5,230.5,-5.5,3983,231.7,-0.005179,238.6,-0.033948,232.975,-0.010623,,,,,49.162,6.661086,8.775473,-2.114387,34.1772,30.4596,11.285714,0.032977,0.601528
