date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,ma_5,bias_5,ma_10,bias_10,ma_20,bias_20,ma_60,bias_60,ma_120,bias_120,rsi_14,macd,macd_signal,macd_hist,kd_k,kd_d,atr_14,volatility_20,volume_ratio_5
2023-05-09,2489,4966115,62673805,12.5,12.7,12.45,12.7,0.15,1895,12.34,0.029173,11.74,0.081772,11.0425,0.150102,10.5792,0.200473,,,92.4528,0.568975,0.356563,0.212412,100.0,99.4709,0.360714,0.012469,0.693049
2023-05-10,2489,8433276,108306330,12.7,13.0,12.7,13.0,0.3,2823,12.58,0.033386,11.975,0.085595,11.1875,0.162011,10.6258,0.223433,,,93.1034,0.628461,0.410943,0.217518,100.0,99.7354,0.371429,0.012625,1.098629
2023-05-11,2489,10863663,142481905,13.25,13.4,12.85,13.1,0.1,3885,12.75,0.027451,12.19,0.074651,11.33,0.156222,10.6733,0.227358,,,94.9153,0.675881,0.463931,0.211951,95.5556,98.5185,0.396429,0.012664,1.425937
2023-05-12,2489,9540870,123474207,13.1,13.25,12.55,12.65,-0.45,3299,12.8,-0.011719,12.34,0.025122,11.4525,0.104562,10.715,0.180588,,,86.1538,0.669435,0.505031,0.164403,83.6508,93.0688,0.432143,0.016046,1.184203
2023-05-15,2489,9303689,111859373,12.55,12.55,11.85,11.9,-0.75,3385,12.67,-0.060773,12.385,-0.03916,11.5325,0.031866,10.7458,0.107406,,,68.4211,0.596926,0.52341,0.073516,59.8413,79.6825,0.464286,0.02246,1.079124
2023-05-16,2489,4057006,49560843,12.15,12.35,12.1,12.3,0.4,1619,12.59,-0.023034,12.465,-0.013237,11.6275,0.057837,10.7842,0.140561,,,70.3704,0.565223,0.531773,0.03345,41.369,61.6204,0.453571,0.023208,0.480705
2023-05-17,2489,3116641,38380826,12.3,12.4,12.2,12.35,0.05,1677,12.46,-0.008828,12.52,-0.013578,11.7225,0.05353,10.8225,0.141141,,,68.4211,0.537932,0.533005,0.004927,30.6932,43.9678,0.435714,0.023215,0.422517
2023-05-18,2489,9054378,116707013,12.5,13.1,12.4,13.0,0.65,3616,12.44,0.045016,12.595,0.032156,11.8475,0.097278,10.8708,0.19586,,,71.7647,0.562272,0.538858,0.023414,45.9005,39.3209,0.467857,0.025178,1.290806
2023-05-19,2489,6213482,80083032,13.1,13.2,12.65,12.65,-0.35,2528,12.44,0.016881,12.62,0.002377,11.9575,0.057913,10.9117,0.15931,,,63.9535,0.547014,0.540489,0.006524,52.6882,43.094,0.482143,0.02637,0.978649
2023-05-22,2489,2742003,34445479,12.55,12.75,12.4,12.5,-0.15,1298,12.56,-0.004777,12.615,-0.009116,12.0675,0.03584,10.9483,0.141726,,,61.3636,0.51686,0.535763,-0.018904,55.914,51.5009,0.471429,0.026255,0.544404
2023-05-23,2489,3673746,47191664,12.55,13.0,12.55,12.95,0.45,1872,12.69,0.020489,12.64,0.024525,12.19,0.062346,10.9867,0.178701,,,62.6374,0.523242,0.533259,-0.010017,54.8387,54.4803,0.471429,0.026821,0.740667
2023-05-24,2489,2672340,34399123,13.0,13.0,12.7,12.85,-0.1,1271,12.79,0.004691,12.625,0.017822,12.3,0.044715,11.0233,0.165709,,,57.1429,0.514302,0.529468,-0.015165,61.4439,57.3989,0.457143,0.027124,0.548601
2023-05-25,2489,3212288,40663996,12.85,12.85,12.5,12.5,-0.35,1305,12.69,-0.014972,12.565,-0.005173,12.3775,0.009897,11.0525,0.130966,,,51.1364,0.473517,0.518277,-0.044761,63.5148,59.9325,0.457143,0.027964,0.867536
2023-05-26,2489,2871002,35639165,12.55,12.6,12.3,12.35,-0.15,1128,12.63,-0.022169,12.535,-0.014759,12.4375,-0.007035,11.0808,0.114537,,,47.7273,0.424201,0.499462,-0.075261,47.4347,57.4645,0.453571,0.028142,0.94619
2023-05-29,2489,5348248,67122687,12.35,12.85,12.3,12.7,0.35,1878,12.67,0.002368,12.615,0.006738,12.5,0.016,11.1142,0.142686,,,50.0,0.408649,0.481299,-0.072651,40.2918,50.4138,0.475,0.028201,1.504208
2023-05-30,2489,2775399,35408339,12.8,12.9,12.6,12.7,0.0,1202,12.62,0.006339,12.655,0.003556,12.56,0.011146,11.1483,0.139184,,,46.5116,0.391807,0.463401,-0.071594,39.0572,42.2612,0.475,0.028228,0.822132
2023-05-31,2489,8254119,107867687,12.7,13.25,12.7,13.25,0.55,3437,12.7,0.043307,12.745,0.039623,12.6325,0.048882,11.195,0.183564,,,51.5789,0.418022,0.454325,-0.036304,64.8148,48.0546,0.475,0.029141,1.837429
2023-06-01,2489,43617217,621682998,13.7,14.55,13.5,13.9,0.65,14075,12.98,0.070878,12.835,0.082976,12.715,0.093197,11.25,0.235556,,,62.6263,0.485648,0.46059,0.025058,71.8519,58.5746,0.517857,0.029864,3.469063
2023-06-02,2489,39080602,578925600,14.15,15.2,14.15,15.1,1.2,13408,13.53,0.116038,13.08,0.154434,12.85,0.175097,11.3233,0.33353,,,79.6296,0.628824,0.494237,0.134587,89.2209,75.2959,0.553571,0.034772,1.972262
2023-06-05,2489,16178808,239388071,15.3,15.35,14.35,14.75,-0.35,6254,13.94,0.058106,13.305,0.108606,12.96,0.138117,11.39,0.294996,,,72.8972,0.705912,0.536572,0.169341,82.6636,81.2455,0.592857,0.03557,0.736028
2023-06-06,2489,10991532,157304822,14.5,14.65,14.15,14.2,-0.55,4402,14.24,-0.002809,13.43,0.057334,13.035,0.089375,11.4442,0.240807,,,65.812,0.71439,0.572135,0.142255,79.7249,83.8698,0.621429,0.037008,0.465261
2023-06-07,2489,6953542,98693389,14.2,14.4,13.95,14.25,0.05,2716,14.44,-0.013158,13.57,0.050111,13.0975,0.087994,11.4992,0.23922,,,61.9048,0.71688,0.601084,0.115795,68.8525,77.0803,0.6,0.036784,0.297613
2023-06-08,2489,6691012,93727060,14.3,14.3,13.8,13.95,-0.3,2571,14.45,-0.034602,13.715,0.017135,13.14,0.061644,11.555,0.20727,,,62.5,0.686729,0.618213,0.068516,60.1093,69.5622,0.596429,0.037241,0.418735
2023-06-09,2489,4321940,60860772,14.15,14.25,13.9,14.1,0.15,1606,14.25,-0.010526,13.89,0.015119,13.2125,0.067171,11.6158,0.21386,,,65.3846,0.667246,0.62802,0.039227,57.5261,62.1626,0.596429,0.03616,0.47876
2023-06-12,2489,4603842,64009998,14.3,14.3,13.75,13.8,-0.3,1935,14.06,-0.018492,14.0,-0.014286,13.3075,0.037009,11.6767,0.181844,,,58.4158,0.620447,0.626505,-0.006058,50.0511,55.8955,0.6,0.033441,0.685874
2023-06-13,2489,6319386,89527309,13.95,14.35,13.85,14.2,0.4,2374,14.06,0.009957,14.15,0.003534,13.4025,0.059504,11.7433,0.209197,,,62.6168,0.608619,0.622928,-0.014309,44.6309,50.736,0.617857,0.03327,1.093708
2023-06-14,2489,3764285,53278532,14.1,14.35,13.95,14.1,-0.1,1558,14.03,0.004989,14.235,-0.009484,13.49,0.045219,11.8117,0.193735,,,65.6863,0.584438,0.61523,-0.030792,33.7408,42.8076,0.621429,0.033426,0.732338
2023-06-15,2489,10839614,158368339,14.1,14.95,14.1,14.8,0.7,3910,14.2,0.042254,14.325,0.033159,13.58,0.089838,11.8883,0.244918,,,71.6814,0.614674,0.615119,-0.000445,41.7793,40.0503,0.660714,0.033219,1.815737
2023-06-16,2489,15001050,215864503,14.85,14.95,14.0,14.45,-0.35,5162,14.27,0.012614,14.26,0.013324,13.67,0.057059,11.9592,0.208278,,,65.4867,0.603438,0.612783,-0.009345,48.6111,41.377,0.689286,0.03305,1.850694
2023-06-19,2489,6063260,88879612,14.35,14.85,14.35,14.55,0.1,2155,14.42,0.009015,14.24,0.02177,13.7725,0.056453,12.03,0.209476,,,66.087,0.595735,0.609373,-0.013638,63.5417,51.3107,0.703571,0.032746,0.72203
2023-06-20,2489,4866946,71637187,14.8,14.95,14.6,14.6,0.05,1822,14.5,0.006897,14.28,0.022409,13.855,0.053771,12.1,0.206612,,,62.8571,0.5869,0.604878,-0.017979,65.2778,59.1435,0.692857,0.03209,0.600336
2023-06-21,2489,10770134,161672366,14.75,15.3,14.7,14.9,0.3,4069,14.66,0.016371,14.345,0.038689,13.9575,0.067526,12.1758,0.223736,,,60.2041,0.597221,0.603347,-0.006126,70.5645,66.4613,0.65,0.032054,1.132721
2023-06-26,2489,4263184,62915294,14.95,15.0,14.55,14.8,-0.1,1707,14.66,0.00955,14.43,0.025641,14.0725,0.051697,12.2508,0.208081,,,46.0526,0.590524,0.600782,-0.010258,70.9229,68.9217,0.589286,0.031186,0.52035
2023-06-27,2489,4589915,68099096,14.85,15.05,14.6,14.7,-0.1,1896,14.71,-0.00068,14.49,0.014493,14.19,0.035941,12.325,0.192698,,,49.2958,0.57057,0.59474,-0.02417,66.8521,69.4465,0.55,0.031022,0.751129
2023-06-28,2489,4294173,64178413,14.9,15.05,14.8,14.9,0.2,1670,14.78,0.008119,14.6,0.020548,14.3,0.041958,12.4033,0.20129,,,60.9375,0.564389,0.58867,-0.024281,65.5777,67.7842,0.532143,0.030717,0.745921
2023-06-29,2489,4635981,69517704,15.05,15.1,14.85,15.0,0.1,1676,14.86,0.009421,14.68,0.021798,14.415,0.040583,12.485,0.201442,,,61.5385,0.561092,0.583154,-0.022062,68.638,67.0226,0.517857,0.030657,0.811809
2023-06-30,2489,3777416,55993052,15.1,15.1,14.7,14.7,-0.3,1548,14.82,-0.008097,14.74,-0.002714,14.4875,0.014668,12.5608,0.170305,,,61.5385,0.528183,0.57216,-0.043977,67.0465,67.0874,0.510714,0.03017,0.875997
2023-07-03,2489,3252960,48041062,14.8,14.9,14.65,14.75,0.05,1243,,,,,,,,,,,,0.0,0.0,0.0,,,,,
2023-07-04,2489,4561309,66795950,14.8,14.85,14.5,14.75,0.0,1305,,,,,,,,,,,,0.0,0.0,0.0,,,,,
2023-07-05,2489,3228627,48106514,14.75,15.0,14.75,14.8,0.05,1203,,,,,,,,,,,,0.003989,0.000798,0.003191,,,,,
2023-07-06,2489,7003140,105346253,15.0,15.2,14.9,15.05,0.25,2824,,,,,,,,,,,,0.027011,0.00604,0.020971,,,,,
2023-07-07,2489,11436016,173966213,15.05,15.6,14.7,15.3,0.25,4255,14.93,0.024782,,,,,,,,,,0.064684,0.017769,0.046915,,,,,1.939488
2023-07-10,2489,17090672,247077000,15.2,15.25,13.95,14.1,-1.2,6851,14.8,-0.047297,,,,,,,,,,-0.002264,0.013762,-0.016026,,,,,1.972618
2023-07-11,2489,9261611,136191262,14.15,15.0,14.15,14.8,0.7,3438,14.81,-0.000675,,,,,,,,,,0.00115,0.01124,-0.01009,,,,,0.964348
2023-07-12,2489,4696205,67828186,14.9,14.9,14.25,14.3,-0.5,2229,14.71,-0.027872,,,,,,,,,,-0.036074,0.001777,-0.037851,,,,,0.474483
2023-07-13,2489,8631388,121901505,14.5,14.5,14.0,14.0,-0.3,3038,14.5,-0.034483,,,,,,,,,,-0.088759,-0.01633,-0.072429,,,,,0.844296
2023-07-14,2489,3064666,43000179,14.1,14.2,13.9,13.95,-0.05,1438,14.23,-0.019677,14.58,-0.04321,,,,,,,,-0.133013,-0.039667,-0.093347,,,,,0.358486
2023-07-17,2489,3512728,49353664,13.95,14.3,13.65,14.1,0.15,1558,14.23,-0.009136,14.515,-0.028591,,,,,,,,-0.154204,-0.062574,-0.09163,9.6828,,,,0.602183
2023-07-18,2489,2523556,35440082,14.1,14.2,13.95,14.05,-0.05,1012,14.08,-0.002131,14.445,-0.027345,,,,,,,,-0.173037,-0.084667,-0.088371,15.5103,,,,0.562577
2023-07-19,2489,3641500,50370174,14.1,14.1,13.6,13.65,-0.4,1785,13.95,-0.021505,14.33,-0.047453,,,,,,,,-0.21773,-0.111279,-0.106451,15.3632,13.5188,,,0.851859
2023-07-20,2489,2030186,28141349,13.65,14.0,13.65,13.9,0.25,857,13.93,-0.002154,14.215,-0.02216,,,,,,,39.759,-0.230321,-0.135088,-0.095233,13.7315,14.8684,0.542857,,0.687144
2023-07-21,2489,2623470,36827663,13.75,14.25,13.75,14.05,0.15,1140,13.95,0.007168,14.09,-0.002839,,,,,,,41.8605,-0.225596,-0.153189,-0.072406,17.6082,15.5677,0.560714,,0.915285
2023-07-24,2489,2826504,38796283,14.1,14.15,13.6,13.6,-0.45,1452,13.85,-0.018051,14.04,-0.031339,,,,,,,37.8947,-0.25522,-0.173595,-0.081624,16.7749,16.0382,0.575,,1.035712
2023-07-25,2489,1442626,19763985,13.75,13.8,13.6,13.8,0.2,863,13.8,0.0,13.94,-0.010043,,,,,,,39.7959,-0.259567,-0.19079,-0.068777,18.1217,17.5016,0.571429,,0.574098
2023-07-26,2489,2113130,29057209,13.85,13.9,13.6,13.7,-0.1,995,13.81,-0.007965,13.88,-0.012968,,,,,,,35.7895,-0.267992,-0.20623,-0.061762,12.1693,15.6886,0.564286,,0.957388
2023-07-27,2489,5573688,78549073,13.75,14.35,13.75,14.15,0.45,2092,13.86,0.020924,13.895,0.018352,,,,,,,38.3838,-0.235641,-0.212112,-0.023529,36.6138,22.3016,0.546429,,1.911492
2023-07-28,2489,3104866,42916649,14.05,14.05,13.75,13.8,-0.35,1666,13.81,-0.000724,13.88,-0.005764,14.23,-0.030218,,,,,46.3415,-0.23553,-0.216796,-0.018734,38.0952,28.9594,0.478571,,1.030776
2023-07-31,2489,3254688,45076612,13.9,14.1,13.7,13.75,-0.05,1402,13.84,-0.006503,13.845,-0.006862,14.18,-0.030324,,,,,34.7826,-0.236747,-0.220786,-0.015961,40.0,38.2363,0.442857,0.028076,1.050645
2023-08-01,2489,1838216,25558734,13.8,14.0,13.75,13.95,0.2,810,13.87,0.005768,13.835,0.008312,14.14,-0.013437,,,,,44.4444,-0.219048,-0.220438,0.00139,31.1111,36.4021,0.414286,0.028348,0.578616
2023-08-02,2489,3590588,48909501,13.9,13.9,13.5,13.5,-0.45,1592,13.83,-0.023861,13.82,-0.023155,14.075,-0.040853,,,,,42.4242,-0.238583,-0.224067,-0.014516,22.2222,31.1111,0.410714,0.029077,1.034034
2023-08-04,2489,1680577,22858220,13.5,13.75,13.35,13.75,0.25,774,13.75,0.0,13.805,-0.003984,14.01,-0.018558,,,,,47.1429,-0.231226,-0.225499,-0.005727,28.8889,27.4074,0.417857,0.029141,0.623872
2023-08-07,2489,9011125,114972898,13.3,13.4,12.45,12.7,-1.05,3416,13.53,-0.061345,13.67,-0.070958,13.88,-0.085014,,,,,34.0909,-0.306588,-0.241717,-0.064871,17.7193,22.9435,0.464286,0.032844,2.325428
2023-08-08,2489,1926699,24703382,12.7,12.95,12.7,12.8,0.1,987,13.34,-0.04048,13.59,-0.058131,13.815,-0.073471,,,,,35.9551,-0.354161,-0.264206,-0.089955,23.8596,23.4893,0.464286,0.028602,0.533794
2023-08-09,2489,1822741,23465468,12.85,13.0,12.8,12.8,0.0,928,13.11,-0.023646,13.49,-0.051149,13.715,-0.066715,,,,,39.5062,-0.387397,-0.288844,-0.098553,16.6667,19.4152,0.442857,0.025666,0.505426
2023-08-10,2489,1576911,19894343,12.8,12.8,12.5,12.6,-0.2,1018,12.93,-0.025522,13.38,-0.058296,13.63,-0.075569,,,,,33.75,-0.424976,-0.31607,-0.108906,15.311,18.6124,0.439286,0.024977,0.492229
2023-08-11,2489,847221,10699429,12.8,12.8,12.55,12.55,-0.05,610,12.69,-0.011032,13.22,-0.050681,13.5575,-0.074313,,,,,30.7692,-0.453565,-0.343569,-0.109995,11.1909,14.3895,0.421429,0.024729,0.278972
2023-08-14,2489,1876496,22961632,12.5,12.5,12.1,12.25,-0.3,983,12.6,-0.027778,13.065,-0.06238,13.4725,-0.09074,,,,,32.0,-0.494725,-0.373801,-0.120925,7.6821,11.3946,0.414286,0.025076,1.165516
2023-08-15,2489,1148442,14220624,12.4,12.5,12.3,12.4,0.15,528,12.52,-0.009585,12.93,-0.04099,13.3875,-0.073763,,,,,31.0811,-0.50937,-0.400914,-0.108456,10.2073,9.6934,0.417857,0.025131,0.789653
2023-08-16,2489,1313014,15897560,12.2,12.25,12.0,12.1,-0.3,820,12.38,-0.022617,12.745,-0.050608,13.29,-0.089541,,,,,29.4872,-0.538971,-0.428526,-0.110445,10.0919,9.3271,0.425,0.025443,0.970865
2023-08-17,2489,1168324,14256335,12.0,12.4,12.0,12.35,0.25,613,12.33,0.001622,12.63,-0.022169,13.225,-0.066163,,,,,25.6757,-0.536077,-0.450036,-0.086041,15.7937,12.031,0.407143,0.025645,0.919434
2023-08-18,2489,1163888,14239785,12.3,12.4,12.1,12.2,-0.15,823,12.26,-0.004894,12.475,-0.022044,13.14,-0.071537,,,,,27.1429,-0.539667,-0.467962,-0.071705,16.9048,14.2634,0.4,0.025107,0.872458
2023-08-21,2489,599375,7346014,12.25,12.35,12.2,12.25,0.05,438,12.26,-0.000816,12.43,-0.014481,13.05,-0.061303,,,,,28.5714,-0.532341,-0.480838,-0.051503,23.3333,18.6772,0.382143,0.024912,0.555693
2023-08-22,2489,752294,9177049,12.3,12.3,12.15,12.2,-0.05,557,12.22,-0.001637,12.37,-0.013743,12.98,-0.060092,,,,,23.8806,-0.524523,-0.489575,-0.034948,23.3333,21.1905,0.375,0.02418,0.752761
2023-08-23,2489,1119775,13624912,12.15,12.25,12.05,12.2,0.0,606,12.24,-0.003268,12.31,-0.008936,12.9,-0.054264,,,,,27.5862,-0.51242,-0.494144,-0.018276,25.0,23.8889,0.357143,0.023765,1.165545
2023-08-24,2489,1162770,14280408,12.25,12.4,12.15,12.2,0.0,594,12.21,-0.000819,12.27,-0.005705,12.825,-0.048733,,,,,20.7547,-0.497098,-0.494735,-0.002364,30.0,26.1111,0.346429,0.023798,1.211698
2023-08-25,2489,503533,6137747,12.2,12.25,12.15,12.15,-0.05,449,12.2,-0.004098,12.23,-0.006541,12.725,-0.045187,,,,,33.3333,-0.483418,-0.492471,0.009054,31.6667,28.8889,0.260714,0.022033,0.608463
2023-08-28,2489,1173879,14141195,12.2,12.3,12.0,12.1,-0.05,702,12.17,-0.005752,12.215,-0.009415,12.64,-0.042722,,,,,28.125,-0.471179,-0.488213,0.017034,31.6667,31.1111,0.264286,0.021656,1.245561
2023-08-29,2489,1005208,12180870,12.15,12.25,12.05,12.15,0.05,499,12.16,-0.000822,12.19,-0.003281,12.56,-0.032643,,,,,30.303,-0.452232,-0.481017,0.028785,30.8333,31.3889,0.264286,0.021776,1.01226
2023-08-30,2489,817736,9995490,12.15,12.3,12.15,12.25,0.1,489,12.17,0.006574,12.205,0.003687,12.475,-0.018036,,,,,38.7097,-0.424257,-0.469665,0.045408,41.6667,34.7222,0.253571,0.021507,0.876811
2023-08-31,2489,1863622,22780136,12.2,12.4,12.1,12.2,-0.05,942,12.17,0.002465,12.19,0.00082,12.41,-0.016922,,,,,38.7097,-0.401493,-0.45603,0.054538,50.0,40.8333,0.257143,0.020618,1.737164
2023-09-01,2489,3282955,41175100,12.15,12.7,12.15,12.65,0.45,1388,12.27,0.03097,12.235,0.033919,12.355,0.023877,,,,,61.7647,-0.343184,-0.433461,0.090277,68.4524,53.373,0.264286,0.022071,2.015715
2023-09-04,2489,1269686,15920190,12.7,12.75,12.45,12.5,-0.15,676,12.35,0.012146,12.26,0.019576,12.345,0.012556,,,,,52.9412,-0.305556,-0.40788,0.102324,69.8413,62.7646,0.267857,0.014259,0.770515
2023-09-05,2489,564540,7099513,12.6,12.7,12.5,12.55,0.05,447,12.43,0.009654,12.295,0.02074,12.3325,0.017636,,,,,65.5172,-0.268605,-0.380025,0.11142,77.619,71.9709,0.253571,0.014162,0.361952
2023-09-06,2489,1120557,14015120,12.6,12.7,12.45,12.55,0.0,592,12.49,0.004804,12.33,0.017843,12.32,0.018669,,,,,58.3333,-0.236593,-0.351339,0.114745,71.1111,72.8571,0.242857,0.014162,0.691586
2023-09-07,2489,4282674,55660373,12.75,13.2,12.75,12.95,0.4,1957,12.64,0.024525,12.405,0.043934,12.3375,0.049645,,,,,75.8621,-0.176908,-0.316453,0.139545,75.2778,74.6693,0.267857,0.015482,2.035412
2023-09-08,2489,1309882,16870857,13.0,13.05,12.7,12.85,-0.1,761,12.68,0.013407,12.475,0.03006,12.3525,0.040275,,,,,70.0,-0.136107,-0.280384,0.144276,74.0217,73.4702,0.282143,0.015575,0.766251
2023-09-11,2489,1127570,14323759,12.85,12.9,12.55,12.6,-0.25,648,12.7,-0.007874,12.525,0.005988,12.37,0.018593,,,,,61.7647,-0.122533,-0.248813,0.126281,64.7288,71.3428,0.296429,0.015223,0.670756
2023-09-12,2489,1064438,13477815,12.65,12.75,12.6,12.6,0.0,567,12.71,-0.008655,12.57,0.002387,12.38,0.017771,,,,,61.7647,-0.110501,-0.221151,0.11065,53.4914,64.0807,0.292857,0.015014,0.597655
2023-09-13,2489,777021,9872162,12.8,12.85,12.6,12.65,0.05,484,12.73,-0.006284,12.61,0.003172,12.4075,0.019545,,,,,62.8571,-0.095827,-0.196086,0.100259,46.176,54.7988,0.292857,0.013808,0.453783
2023-09-14,2489,1682918,21300425,12.7,12.75,12.6,12.6,-0.05,948,12.66,-0.004739,12.65,-0.003953,12.42,0.014493,,,,,62.8571,-0.087226,-0.174314,0.087088,37.6912,45.7862,0.296429,0.013169,1.411411
2023-09-15,2489,1817942,22809494,12.65,12.75,12.45,12.5,-0.1,848,12.59,-0.007149,12.635,-0.010685,12.435,0.005227,,,,,61.1111,-0.087471,-0.156945,0.069474,24.7619,36.2097,0.296429,0.012979,1.404925
2023-09-18,2489,789171,9847181,12.4,12.55,12.3,12.5,0.0,674,12.57,-0.005569,12.635,-0.010685,12.4475,0.004218,,,,,60.0,-0.086666,-0.14289,0.056224,16.2963,26.2498,0.3,0.012965,0.643539
2023-09-19,2489,983493,12324075,12.45,12.6,12.45,12.45,-0.05,512,12.54,-0.007177,12.625,-0.013861,12.46,-0.000803,,,,,55.8824,-0.089036,-0.132119,0.043083,15.1852,18.7478,0.3,0.012963,0.812731
2023-09-20,2489,1717477,21105034,12.45,12.45,12.2,12.2,-0.25,917,12.45,-0.02008,12.59,-0.030977,12.46,-0.020867,,,,,50.0,-0.109822,-0.127659,0.017838,12.963,14.8148,0.296429,0.013803,1.228348
2023-09-21,2489,1313083,15758928,12.2,12.2,11.9,11.9,-0.3,946,12.31,-0.033306,12.485,-0.046856,12.445,-0.043793,,,,,28.5714,-0.148787,-0.131885,-0.016902,5.5556,11.2346,0.278571,0.014865,0.99158
2023-09-22,2489,1089609,12860504,11.7,11.9,11.7,11.8,-0.1,702,12.17,-0.030403,12.38,-0.04685,12.4275,-0.050493,,,,,29.4118,-0.185596,-0.142627,-0.042969,2.8986,7.139,0.271429,0.014941,0.924521
2023-09-25,2489,2504415,30349555,11.8,12.35,11.8,12.25,0.45,1703,12.12,0.010726,12.345,-0.007695,12.435,-0.014877,13.1017,-0.065004,,,42.8571,-0.176424,-0.149386,-0.027037,18.8406,9.0982,0.296429,0.017327,1.645892
2023-09-26,2489,1273129,15308284,12.25,12.25,11.9,11.95,-0.3,883,12.02,-0.005824,12.28,-0.026873,12.425,-0.038229,13.055,-0.084642,,,37.5,-0.191158,-0.157741,-0.033417,26.7771,16.1721,0.303571,0.018194,0.806011
2023-10-11,2489,1204003,14691545,12.4,12.45,12.05,12.05,0.0,1312,11.99,0.005004,12.22,-0.013912,12.415,-0.0294,13.01,-0.073789,,,28.5714,-0.192546,-0.164702,-0.027844,34.9896,26.8691,0.292857,0.018198,0.815252
2023-10-12,2489,791922,9631037,12.1,12.25,12.05,12.2,0.15,861,12.05,0.012448,12.18,0.001642,12.415,-0.017318,12.9667,-0.059126,,,34.8837,-0.179474,-0.167656,-0.011818,37.5661,33.111,0.282143,0.018408,0.576944
2023-10-13,2489,396390,4831769,12.2,12.3,12.1,12.15,-0.05,730,12.12,0.002475,12.145,0.000412,12.39,-0.01937,12.9183,-0.059476,,,38.4615,-0.171175,-0.16836,-0.002815,46.2963,39.6174,0.271429,0.016261,0.321231
2023-10-16,2489,379266,4605436,12.2,12.25,12.1,12.1,-0.05,564,12.09,0.000827,12.105,-0.000413,12.37,-0.021827,12.865,-0.059464,,,37.5,-0.166711,-0.16803,0.001319,52.963,45.6085,0.271429,0.016102,0.468842
2023-10-17,2489,887589,10691515,12.2,12.2,11.95,11.95,-0.15,976,12.09,-0.01158,12.055,-0.00871,12.34,-0.031605,12.8292,-0.068529,,,33.3333,-0.17328,-0.16908,-0.0042,45.5556,48.2716,0.271429,0.016225,1.212828
2023-10-18,2489,2565702,30239457,11.95,12.05,11.7,11.75,-0.2,1747,12.03,-0.023275,12.01,-0.021649,12.3,-0.044715,12.7783,-0.080475,,,31.1111,-0.192406,-0.173745,-0.018661,31.1111,43.2099,0.285714,0.016527,2.555038
2023-10-19,2489,1394960,16192741,11.75,11.75,11.55,11.6,-0.15,1367,11.91,-0.026029,11.98,-0.03172,12.2325,-0.051707,12.7333,-0.089005,,,30.4348,-0.217164,-0.182429,-0.034735,15.1852,30.6173,0.278571,0.014428,1.240205
2023-10-20,2489,1419479,16166929,11.6,11.6,11.25,11.45,-0.15,991,11.77,-0.027188,11.945,-0.04144,12.1625,-0.058582,12.6908,-0.097774,,,28.5714,-0.246053,-0.195154,-0.050899,9.6296,18.642,0.285714,0.014519,1.06776
2023-10-23,2489,1167921,13672940,11.55,11.85,11.45,11.7,0.25,845,11.69,0.000855,11.89,-0.01598,12.1175,-0.034454,12.6533,-0.075342,,,35.8491,-0.245939,-0.205311,-0.040628,19.9074,14.9074,0.303571,0.015364,0.785352
2023-10-24,2489,942527,11021764,11.8,11.8,11.5,11.7,0.0,798,11.64,0.005155,11.865,-0.013906,12.0725,-0.030855,12.6133,-0.07241,,,39.5833,-0.243047,-0.212858,-0.030189,32.3413,20.6261,0.307143,0.015364,0.629141
2023-10-25,2489,809523,9571362,11.75,11.9,11.75,11.8,0.1,648,11.65,0.012876,11.84,-0.003378,12.03,-0.019119,12.5758,-0.061692,,,47.7273,-0.230034,-0.216293,-0.013741,44.246,32.1649,0.3,0.015516,0.705847
2023-10-26,2489,522426,6113199,11.7,11.8,11.65,11.65,-0.15,517,11.66,-0.000858,11.785,-0.011455,11.9825,-0.027749,12.5425,-0.071158,,,46.6667,-0.229183,-0.218871,-0.010312,45.0794,40.5556,0.296429,0.015657,0.537268
2023-10-27,2489,474825,5549067,11.7,11.8,11.6,11.65,0.0,398,11.7,-0.004274,11.735,-0.007243,11.94,-0.024288,12.505,-0.068373,,,33.3333,-0.225905,-0.220278,-0.005627,44.8287,44.718,0.271429,0.015647,0.606074
2023-10-30,2489,394791,4607237,11.7,11.75,11.6,11.65,0.0,360,11.69,-0.003422,11.69,-0.003422,11.8975,-0.020803,12.465,-0.065383,,,40.0,-0.220762,-0.220375,-0.000387,44.0351,44.6477,0.257143,0.015647,0.62783
2023-10-31,2489,1127199,12986516,11.7,11.75,11.4,11.4,-0.25,863,11.63,-0.019776,11.635,-0.020198,11.845,-0.037569,12.4283,-0.082741,,,30.303,-0.23416,-0.223132,-0.011028,38.3941,42.4193,0.246429,0.016161,1.693119
2023-11-01,2489,368604,4227040,11.55,11.55,11.4,11.55,0.15,355,11.58,-0.002591,11.615,-0.005596,11.8125,-0.022222,12.3908,-0.067859,,,30.303,-0.230023,-0.22451,-0.005513,39.7436,40.7242,0.242857,0.016158,0.638199
2023-11-02,2489,925758,10777988,11.6,11.75,11.55,11.6,0.05,650,11.57,0.002593,11.615,-0.001291,11.7975,-0.016741,12.3558,-0.061172,,,33.3333,-0.220171,-0.223642,0.003471,36.4103,38.1826,0.242857,0.015362,1.406424
