date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,ma_5,bias_5,ma_10,bias_10,ma_20,bias_20,ma_60,bias_60,ma_120,bias_120,rsi_14,macd,macd_signal,macd_hist,kd_k,kd_d,atr_14,volatility_20,volume_ratio_5
2023-09-26,3711,16530308,1815206591,111.5,111.5,108.5,109.0,-3.5,11660,112.0,-0.026786,113.15,-0.036677,115.325,-0.054845,112.875,-0.03433,,,31.25,-0.593911,0.192631,-0.786542,18.5185,21.5168,3.0,0.016526,1.423814
2023-09-27,3711,12112716,1318717320,107.5,110.0,107.5,109.5,0.5,6604,111.0,-0.013514,112.85,-0.029685,114.8,-0.046167,112.85,-0.029685,,,31.25,-0.840162,-0.013928,-0.826235,18.0423,18.6684,3.0,0.015598,1.020701
2023-09-28,3711,8856747,969353166,109.5,110.0,109.0,109.5,0.0,4239,110.5,-0.00905,112.25,-0.024499,114.375,-0.042623,112.8167,-0.029399,,,34.0909,-1.02352,-0.215846,-0.807674,16.3617,17.6408,2.75,0.015354,0.791335
2023-10-02,3711,5348234,593484958,110.5,111.5,110.0,111.0,1.5,3603,110.3,0.006346,111.75,-0.006711,114.0,-0.026316,112.8583,-0.016466,,,43.9024,-1.035854,-0.379848,-0.656006,28.2353,20.8798,2.642857,0.01575,0.511696
2023-10-03,3711,4598381,508912872,110.5,111.5,110.0,110.5,-0.5,3132,109.9,0.00546,111.45,-0.008524,113.625,-0.027503,112.8833,-0.021113,,,36.8421,-1.073599,-0.518598,-0.555001,33.3333,25.9768,2.571429,0.015751,0.484587
2023-10-04,3711,8610714,942653115,109.0,110.5,108.5,109.5,-1.0,5092,110.0,-0.004545,111.0,-0.013514,113.175,-0.032472,112.9083,-0.030187,,,41.1765,-1.170708,-0.64902,-0.521688,35.7466,32.4384,2.428571,0.015703,1.089225
2023-10-05,3711,9622467,1067039390,110.0,112.0,109.5,112.0,2.5,4920,110.5,0.013575,110.75,0.011287,112.875,-0.007752,112.95,-0.008411,,,39.3939,-1.034019,-0.72602,-0.308,45.098,38.0593,2.357143,0.016794,1.29905
2023-10-06,3711,5232169,580728541,112.0,112.0,110.5,110.5,-1.5,3624,110.7,-0.001807,110.6,-0.000904,112.475,-0.017559,112.9583,-0.021763,,,34.2857,-1.034802,-0.787776,-0.247025,48.7179,43.1875,2.285714,0.016886,0.782978
2023-10-11,3711,23041202,2643123645,113.0,116.0,112.5,115.5,5.0,11674,111.6,0.034946,110.95,0.041009,112.425,0.027352,113.05,0.021672,,,55.0,-0.624761,-0.755173,0.130412,69.8341,54.55,2.5,0.01974,2.254303
2023-10-12,3711,15615147,1814613442,116.0,118.0,114.5,116.5,1.0,6952,112.8,0.032801,111.35,0.046251,112.575,0.034866,113.075,0.03029,,,56.0976,-0.216613,-0.647461,0.430848,75.3286,64.6269,2.607143,0.018881,1.256819
2023-10-13,3711,10496012,1220009155,115.5,117.0,114.5,116.5,0.0,6086,114.2,0.02014,112.1,0.039251,112.625,0.034406,113.1,0.030062,,,55.0,0.10563,-0.496843,0.602473,88.0142,77.7256,2.607143,0.018495,0.819911
2023-10-16,3711,9270787,1069471109,115.0,116.0,114.0,116.0,-0.5,3933,115.0,0.008696,112.75,0.028825,112.8,0.028369,113.1,0.025641,,,61.1111,0.31701,-0.334072,0.651082,82.9574,82.1,2.571429,0.017462,0.728202
2023-10-17,3711,12562645,1467260542,117.0,117.5,116.0,116.0,0.0,5481,116.1,-0.000861,113.4,0.022928,112.825,0.028141,113.1583,0.025112,,,61.1111,0.479008,-0.171456,0.650464,80.7018,83.8911,2.5,0.016442,0.88487
2023-10-18,3711,20795721,2420585953,116.0,117.5,114.5,116.0,0.0,7275,116.2,-0.001721,113.9,0.018437,112.825,0.028141,113.2,0.024735,,,60.0,0.600471,-0.017071,0.617542,78.9474,80.8688,2.535714,0.016415,1.512629
2023-10-19,3711,13187402,1516446232,115.5,116.0,113.5,116.0,0.0,4918,116.1,-0.000861,114.45,0.013543,112.95,0.027003,113.2917,0.023906,,,75.0,0.688791,0.124102,0.56469,78.1218,79.257,2.428571,0.015605,0.994337
2023-10-20,3711,20815894,2445064976,115.0,118.5,115.0,118.5,2.5,9468,116.5,0.017167,115.35,0.027308,113.175,0.047051,113.425,0.044743,,,78.125,0.949569,0.289195,0.660374,85.1393,80.7362,2.5,0.016247,1.358164
2023-10-23,3711,9923830,1152510367,117.5,117.5,115.0,115.0,-3.5,4802,116.3,-0.011178,115.65,-0.00562,113.2,0.015901,113.4333,0.013811,,,64.1026,0.863858,0.404128,0.45973,72.7124,78.6578,2.678571,0.017698,0.642024
2023-10-24,3711,10705176,1217138508,114.5,114.5,113.0,114.0,-1.0,6192,115.9,-0.016393,116.0,-0.017241,113.3,0.006178,113.4417,0.004922,,,57.8947,0.707089,0.46472,0.242369,53.2828,70.3782,2.678571,0.017063,0.709629
2023-10-25,3711,15404064,1748279308,113.0,114.5,112.0,114.0,0.0,6801,115.5,-0.012987,115.85,-0.015969,113.4,0.005291,113.4417,0.004922,,,59.4595,0.576207,0.487017,0.089189,30.2059,52.0671,2.75,0.017063,1.099719
2023-10-26,3711,16476619,1848364639,111.0,113.5,110.0,112.0,-2.0,7276,114.7,-0.02354,115.4,-0.029463,113.375,-0.012128,113.35,-0.01191,,,56.4103,0.307553,0.451124,-0.143572,24.1602,35.883,2.892857,0.017532,1.123525
2023-10-27,3711,13488055,1531265670,111.0,114.5,111.0,113.5,1.5,5511,113.7,-0.001759,115.1,-0.013901,113.6,-0.00088,113.3333,0.001471,,,54.0541,0.213222,0.403544,-0.190322,31.825,28.7304,2.964286,0.016157,1.021857
2023-10-30,3711,15678303,1759774460,113.0,113.5,111.0,112.0,-1.5,5897,113.1,-0.009726,114.7,-0.02354,113.725,-0.015168,113.3,-0.011474,,,54.0541,0.017228,0.326281,-0.309053,29.4118,28.4657,3.035714,0.016502,1.092531
2023-10-31,3711,12503136,1415547567,112.0,114.0,112.0,113.5,1.5,4524,113.0,0.004425,114.45,-0.008301,113.925,-0.003731,113.35,0.001323,,,43.3333,-0.016866,0.257651,-0.274518,35.2941,32.177,2.785714,0.016719,0.849973
2023-11-01,3711,7736360,883379261,113.0,115.0,113.0,114.5,1.0,3829,113.1,0.012378,114.3,0.00175,114.1,0.003506,113.4417,0.009329,,,43.3333,0.036386,0.213398,-0.177013,39.2157,34.6405,2.678571,0.016572,0.587133
2023-11-02,3711,8352773,965538317,115.0,116.0,114.5,116.0,1.5,4951,113.9,0.018437,114.3,0.014873,114.375,0.014208,113.5167,0.021876,,,48.4848,0.197351,0.210189,-0.012838,58.0392,44.183,2.607143,0.016694,0.723076
2023-11-03,3711,9529354,1113050125,116.5,117.5,116.0,117.5,1.5,4340,114.7,0.024412,114.2,0.028897,114.775,0.023742,113.6583,0.0338,,,54.2857,0.440872,0.256325,0.184547,77.6471,58.3007,2.535714,0.016612,0.885629
2023-11-06,3711,13806296,1637903280,118.5,119.5,117.5,118.5,1.0,7327,116.0,0.021552,114.55,0.034483,115.1,0.02954,113.7833,0.041453,,,56.7568,0.706413,0.346343,0.36007,89.8246,75.1703,2.571429,0.016041,1.329371
2023-11-07,3711,6978576,818317880,118.0,118.5,116.5,117.5,-1.0,3241,116.8,0.005993,114.9,0.022628,115.45,0.017757,113.8917,0.031682,,,53.8462,0.826636,0.442402,0.384234,89.4737,85.6484,2.5,0.015812,0.751947
2023-11-08,3711,4908665,576864725,117.0,118.5,116.5,117.5,0.0,2439,117.4,0.000852,115.25,0.019523,115.55,0.016876,114.0083,0.030626,,,53.8462,0.911407,0.536203,0.375204,81.6305,86.9763,2.464286,0.012333,0.563235
2023-11-09,3711,5936369,699831470,117.0,118.5,117.0,118.0,0.5,2624,117.8,0.001698,115.85,0.018558,115.625,0.020541,114.15,0.033728,,,48.5714,1.007323,0.630427,0.376896,79.257,83.4537,2.321429,0.012226,0.721146
2023-11-10,3711,4999302,587015943,117.5,118.0,116.5,117.5,-0.5,2998,117.8,-0.002547,116.25,0.010753,115.675,0.015777,114.275,0.028221,,,58.6207,1.031105,0.710562,0.320543,77.3856,79.4244,2.178571,0.012276,0.68242
2023-11-13,3711,26087351,3183109916,120.5,123.5,120.0,122.5,5.0,13368,118.6,0.032884,117.3,0.044331,116.0,0.056034,114.5167,0.069713,,,72.973,1.436848,0.855819,0.581028,82.0542,79.5656,2.464286,0.015388,2.666859
2023-11-14,3711,13626723,1681243372,123.5,124.0,122.0,123.5,1.0,7053,119.8,0.030885,118.3,0.043956,116.375,0.061224,114.7667,0.076096,,,74.359,1.818135,1.048282,0.769852,86.1821,81.874,2.428571,0.015417,1.226342
2023-11-15,3711,22806686,2865741511,125.0,127.0,124.5,126.0,2.5,11638,121.5,0.037037,119.45,0.054835,116.875,0.078075,115.0833,0.094859,,,85.0,2.295575,1.297741,0.997834,92.0407,86.759,2.392857,0.015851,1.552395
2023-11-16,3711,10675265,1335132893,126.0,126.0,124.0,125.0,-1.0,6066,122.9,0.017087,120.35,0.038637,117.325,0.065417,115.3667,0.083502,,,79.4872,2.563705,1.550934,1.012771,88.8661,89.0296,2.285714,0.016061,0.682602
2023-11-17,3711,6858583,858266275,124.5,126.0,124.0,125.5,0.5,3907,124.5,0.008032,121.15,0.035906,117.675,0.066497,115.65,0.085171,,,86.4865,2.784449,1.797637,0.986812,85.8586,88.9218,2.25,0.015514,0.428369
2023-11-20,3711,7344950,910055933,125.0,125.0,123.0,124.0,-1.5,4198,124.8,-0.00641,121.7,0.018899,118.125,0.049735,115.8917,0.069965,,,78.3784,2.806006,1.999311,0.806696,79.3651,84.6966,2.285714,0.013998,0.598979
2023-11-21,3711,20869365,2645589621,124.5,128.0,124.0,127.0,3.0,9817,125.5,0.011952,122.65,0.035467,118.775,0.069249,116.125,0.093649,,,80.4878,3.030235,2.205496,0.82474,82.8157,82.6798,2.428571,0.014372,1.522093
2023-11-22,3711,7870143,995514765,125.5,127.0,125.5,126.5,-0.5,5958,125.6,0.007166,123.55,0.023877,119.4,0.059464,116.2917,0.087782,,,76.9231,3.131494,2.390695,0.740799,83.2298,81.8035,2.428571,0.014478,0.733904
2023-11-23,3711,6524393,828327111,126.0,127.5,126.0,127.0,0.5,3379,126.0,0.007937,124.45,0.02049,120.15,0.057012,116.425,0.090831,,,75.6757,3.215028,2.555562,0.659466,88.587,84.8775,2.428571,0.013453,0.659463
2023-11-24,3711,6825180,866983681,127.0,128.0,126.5,126.5,-0.5,3184,126.2,0.002377,125.35,0.009174,120.8,0.047185,116.575,0.085138,,,72.2222,3.20395,2.685239,0.51871,83.1522,84.9896,2.392857,0.013536,0.690332
2023-11-27,3711,8090362,1024789902,126.5,128.0,126.0,126.0,-0.5,4141,126.6,-0.004739,125.7,0.002387,121.5,0.037037,116.675,0.079923,,,74.2857,3.118872,2.771966,0.346906,74.1667,81.9686,2.392857,0.013009,0.806143
2023-11-28,3711,10784284,1355161387,126.0,126.5,125.0,125.5,-0.5,4773,126.3,-0.006334,125.9,-0.003177,122.1,0.027846,116.8,0.074486,,,72.2222,2.976787,2.81293,0.163857,61.6667,72.9952,2.357143,0.013068,1.344863
2023-11-29,3711,13711845,1741560133,125.5,128.0,125.0,127.0,1.5,5456,126.4,0.004747,126.0,0.007937,122.725,0.034834,116.9417,0.086012,,,73.6842,2.951202,2.840585,0.110617,63.3333,66.3889,2.464286,0.013133,1.492492
2023-11-30,3711,19196027,2449038870,127.0,128.0,126.0,128.0,1.0,5693,126.6,0.011058,126.3,0.01346,123.325,0.037908,117.1083,0.093005,,,76.9231,2.977296,2.867927,0.109369,76.6667,67.2222,2.5,0.013021,1.637671
2023-12-01,3711,9913888,1266726599,127.0,128.5,126.5,128.0,0.0,4884,126.9,0.008668,126.55,0.011458,123.85,0.033508,117.2667,0.091529,,,68.9655,2.963811,2.887104,0.076708,89.6296,76.5432,2.214286,0.012928,0.803441
2023-12-04,3711,12762171,1657946265,129.0,131.0,129.0,130.0,2.0,6551,127.7,0.018011,127.15,0.022414,124.425,0.044806,117.4667,0.106697,,,70.9677,3.079015,2.925486,0.153529,90.7407,85.679,2.285714,0.013144,0.961467
2023-12-05,3711,11959111,1544707825,129.0,130.0,128.0,129.5,-0.5,4702,128.5,0.007782,127.4,0.016484,125.025,0.035793,117.65,0.100722,,,62.963,3.094299,2.959249,0.135051,82.4074,87.5926,2.178571,0.012941,0.885296
2023-12-06,3711,8223323,1057158325,128.5,129.0,127.0,129.0,-0.5,4587,128.9,0.000776,127.65,0.010576,125.6,0.02707,117.8583,0.094534,,,65.3846,3.031126,2.973624,0.057502,75.0,82.716,2.214286,0.013047,0.662589
2023-12-07,3711,9652737,1221808969,129.0,129.0,125.5,126.5,-2.5,4741,128.6,-0.01633,127.6,-0.008621,126.025,0.003769,118.075,0.071353,,,53.3333,2.747658,2.928431,-0.180773,55.5556,70.9877,2.321429,0.014121,0.919112
2023-12-08,3711,14457055,1870620054,128.0,130.5,127.5,129.5,3.0,6024,128.9,0.004655,127.9,0.01251,126.625,0.022705,118.3083,0.094597,,,66.6667,2.733571,2.889459,-0.155887,55.5556,62.037,2.428571,0.014679,1.266954
2023-12-11,3711,10308034,1343233696,130.0,131.5,129.0,131.0,1.5,4440,129.1,0.014717,128.4,0.020249,127.05,0.03109,118.6167,0.104398,,,63.3333,2.811041,2.873775,-0.062734,64.1026,58.4046,2.321429,0.011871,0.943955
2023-12-12,3711,9137338,1188695013,131.0,131.5,129.0,129.5,-1.5,3840,129.1,0.003098,128.8,0.005435,127.35,0.016883,118.85,0.089609,,,59.375,2.720045,2.843029,-0.122985,77.9915,65.8832,2.392857,0.012263,0.882349
2023-12-13,3711,7058633,917116915,129.5,131.0,129.0,130.0,0.5,3039,129.3,0.005414,129.1,0.006971,127.55,0.019208,119.0833,0.091672,,,59.375,2.657639,2.805951,-0.148312,77.9915,73.3618,2.428571,0.011537,0.697303
2023-12-14,3711,13735853,1825545290,132.0,133.5,131.0,133.5,3.5,7446,130.7,0.021423,129.65,0.029695,127.975,0.043172,119.4167,0.117934,,,68.4211,2.857662,2.816293,0.041368,80.5556,78.8462,2.571429,0.012601,1.255633
2023-12-15,3711,15429867,2035310895,133.5,134.0,131.0,131.0,-2.5,5646,131.0,0.0,129.95,0.00808,128.25,0.021442,119.7,0.094403,,,61.9048,2.782378,2.80951,-0.027132,79.902,79.483,2.642857,0.013531,1.38584
2023-12-18,3711,9756798,1282463442,129.0,133.0,129.0,131.5,0.5,4459,131.1,0.003051,130.1,0.010761,128.625,0.022352,119.9833,0.095986,,,64.2857,2.731574,2.793923,-0.062349,78.4314,79.6296,2.821429,0.013114,0.885075
2023-12-19,3711,10788553,1411151765,131.5,132.0,130.0,131.5,0.0,5591,131.5,0.0,130.3,0.00921,128.85,0.020567,120.3083,0.093025,,,61.5385,2.66064,2.767266,-0.106626,68.6275,75.6536,2.75,0.012138,0.950203
2023-12-20,3711,15216866,2005702527,133.0,133.5,130.5,131.5,0.0,5751,131.8,-0.002276,130.55,0.007277,129.1,0.01859,120.6333,0.09008,,,59.4595,2.574745,2.728762,-0.154017,67.5716,71.5435,2.821429,0.012072,1.171827
2023-12-21,3711,11802905,1533743593,129.5,131.0,128.5,130.0,-1.5,4360,131.1,-0.008391,130.9,-0.006875,129.25,0.005803,120.925,0.075047,116.9167,0.111903,55.0,2.358449,2.6547,-0.296251,53.1331,63.1107,2.892857,0.012425,0.936813
2023-12-22,3711,8935416,1168712283,130.5,132.0,129.5,131.5,1.5,3345,131.2,0.002287,131.1,0.003051,129.5,0.015444,121.3,0.084089,117.0875,0.123092,53.8462,2.281767,2.580113,-0.298346,47.7855,56.1634,2.857143,0.012566,0.790737
2023-12-25,3711,5178664,677972347,131.5,132.0,130.0,131.0,-0.5,2840,131.1,-0.000763,131.1,-0.000763,129.75,0.009634,121.6583,0.076786,117.2542,0.117231,53.8462,2.155799,2.49525,-0.339451,42.4242,47.781,2.857143,0.012563,0.498693
2023-12-26,3711,5268272,697317358,132.0,133.5,132.0,132.5,1.5,2756,131.3,0.009139,131.4,0.008371,130.1,0.018447,122.0417,0.085695,117.4292,0.12834,58.5366,2.152197,2.42664,-0.274442,57.5758,49.2618,2.857143,0.012649,0.567676
2023-12-27,3711,7427383,990771380,133.0,134.0,132.5,133.5,1.0,3950,131.7,0.013667,131.75,0.013283,130.425,0.023577,122.4167,0.090538,117.6375,0.134842,68.4211,2.204621,2.382236,-0.177615,69.697,56.5657,2.714286,0.012518,0.961781
2023-12-28,3711,6918912,932916030,134.0,135.5,134.0,135.5,2.0,4177,132.8,0.020331,131.95,0.026904,130.8,0.035933,122.8333,0.103121,117.8583,0.149685,66.6667,2.380114,2.381811,-0.001698,87.8788,71.7172,2.571429,0.012775,1.025673
2023-12-29,3711,8366075,1124699570,136.0,136.5,133.0,135.0,-0.5,3799,133.5,0.011236,132.35,0.020023,131.15,0.029356,123.2583,0.095261,118.0833,0.14326,61.7647,2.450598,2.395569,0.055029,90.7197,82.7652,2.642857,0.012846,1.261497
2024-01-02,3711,12019110,1601195172,134.5,135.0,132.0,133.5,-1.5,4510,,,,,,,,,,,,0.0,0.0,0.0,,,,,
2024-01-03,3711,25860847,3278358187,130.5,130.5,125.5,126.5,-7.0,14047,,,,,,,,,,,,-0.558405,-0.111681,-0.446724,,,,,
2024-01-04,3711,8411551,1067838819,126.5,128.0,126.0,127.0,0.5,4548,,,,,,,,,,,,-0.949651,-0.279275,-0.670376,,,,,
2024-01-05,3711,12260548,1548164796,127.0,127.5,125.0,126.5,-0.5,6355,,,,,,,,,,,,-1.285248,-0.48047,-0.804778,,,,,
2024-01-08,3711,8384360,1059101480,126.5,128.0,125.5,126.0,-0.5,3880,127.9,-0.014855,,,,,,,,,,-1.573418,-0.699059,-0.874359,,,,,0.626293
2024-01-09,3711,12994852,1641701014,128.0,128.0,125.5,126.5,0.5,4482,126.5,0.0,,,,,,,,,,-1.741377,-0.907523,-0.833854,,,,,0.95674
2024-01-10,3711,9430462,1181506117,126.0,126.5,124.0,126.5,0.0,5615,126.5,0.0,,,,,,,,,,-1.853123,-1.096643,-0.75648,,,,,0.915903
2024-01-11,3711,6357339,797646581,126.5,126.5,125.0,125.5,-1.0,3987,126.2,-0.005547,,,,,,,,,,-1.999327,-1.27718,-0.722148,,,,,0.643097
2024-01-12,3711,5057703,634965474,126.0,126.0,125.0,126.0,0.5,3241,126.1,-0.000793,,,,,,,,,,-2.051205,-1.431985,-0.61922,,,,,0.598903
2024-01-15,3711,6009656,757331965,128.0,128.0,125.0,125.5,-0.5,2952,126.0,-0.003968,126.95,-0.011422,,,,,,,,-2.10836,-1.56726,-0.5411,,,,,0.754034
2024-01-16,3711,10910099,1362946921,124.5,126.5,123.0,125.5,0.0,5159,125.8,-0.002385,126.15,-0.005153,,,,,,,,-2.129112,-1.67963,-0.449482,30.4196,,,,1.444462
2024-01-17,3711,14052084,1753668592,124.0,126.0,123.5,125.0,-0.5,5732,125.5,-0.003984,126.0,-0.007937,,,,,,,,-2.160994,-1.775903,-0.385091,37.6923,,,,1.657598
2024-01-18,3711,12981022,1643098101,125.0,128.5,123.0,127.0,2.0,6050,125.8,0.009539,126.0,0.007937,,,,,,,,-2.001802,-1.821083,-0.180719,54.2424,40.7848,,,1.324309
2024-01-19,3711,21835527,2845390044,131.0,131.5,129.0,131.0,4.0,7989,126.8,0.033123,126.45,0.035983,,,,,,,42.8571,-1.535178,-1.763902,0.228724,68.9483,53.6277,3.178571,,1.659527
2024-01-22,3711,16701370,2223735636,131.5,134.5,131.0,134.5,3.5,8572,128.6,0.045879,127.3,0.056559,,,,,,,52.381,-0.872892,-1.5857,0.712808,88.9483,70.713,3.214286,,1.091877
2024-01-23,3711,9511051,1281763985,135.5,135.5,134.0,134.5,0.0,5719,130.4,0.031442,128.1,0.049961,,,,,,,78.5714,-0.34406,-1.337372,0.993312,95.3725,84.4231,2.75,,0.633386
2024-01-24,3711,5075759,680751878,135.0,135.5,133.5,134.0,-0.5,3521,132.2,0.013616,128.85,0.039969,,,,,,,75.0,0.034302,-1.063037,1.09734,93.3333,92.5514,2.75,,0.383918
2024-01-25,3711,8724990,1187299879,134.5,137.0,134.0,137.0,3.0,5904,134.2,0.020864,130.0,0.053846,,,,,,,81.8182,0.569665,-0.736497,1.306162,93.3333,94.0131,2.785714,,0.70535
2024-01-26,3711,6023550,824386230,137.0,138.0,136.0,137.0,0.0,3450,135.4,0.011817,131.1,0.045004,,,,,,,84.375,0.982617,-0.392674,1.375291,93.7778,93.4815,2.75,,0.654211
2024-01-29,3711,3413937,467449120,137.0,137.5,136.5,137.0,0.0,2560,135.9,0.008094,132.25,0.035917,129.6,0.057099,,,,,83.871,1.294957,-0.055148,1.350105,95.5556,94.2222,2.642857,,0.521223
2024-01-30,3711,6893913,938854703,137.0,137.0,135.0,136.0,-1.0,3612,136.2,-0.001468,133.3,0.020255,129.725,0.048372,,,,,78.7879,1.445139,0.24491,1.200229,91.1111,93.4815,2.607143,0.016904,1.143946
2024-01-31,3711,8079753,1096794079,135.0,136.5,134.5,136.0,0.0,3793,136.6,-0.004392,134.4,0.011905,130.2,0.044547,,,,,83.871,1.546334,0.505195,1.041139,85.9259,90.8642,2.642857,0.011311,1.219175
2024-02-01,3711,13577327,1806455965,135.0,135.0,132.0,133.0,-3.0,6436,135.8,-0.020619,135.0,-0.014815,130.5,0.019157,,,,,69.4444,1.368679,0.677891,0.690787,64.3386,80.4586,2.857143,0.01269,1.787032
2024-02-02,3711,16768274,2180708224,132.0,132.5,129.0,129.5,-3.5,9670,134.3,-0.035741,134.85,-0.039674,130.65,-0.008802,,,,,59.5238,0.934691,0.729251,0.20544,37.3016,62.522,2.928571,0.014176,1.720416
2024-02-05,3711,11087795,1427842809,128.0,130.5,126.5,130.0,0.5,6009,132.9,-0.021821,134.4,-0.032738,130.85,-0.006496,,,,,60.4651,0.623906,0.708182,-0.084276,21.5206,41.0536,2.964286,0.014133,0.982837
2024-02-15,3711,15478578,2099552241,136.5,137.0,134.0,135.5,5.5,8652,132.8,0.020331,134.5,0.007435,131.3,0.031988,,,,,69.8113,0.81205,0.728956,0.083094,38.0837,32.302,3.285714,0.016809,1.190811
2024-02-16,3711,20623924,2876703700,140.0,144.0,135.5,137.0,1.5,12373,133.0,0.030075,134.8,0.01632,131.825,0.039257,,,,,69.2308,1.069861,0.797137,0.272724,56.2319,38.6121,3.5,0.016867,1.32996
2024-02-19,3711,7086840,966673075,137.0,138.0,135.5,136.0,-1.0,4346,133.6,0.017964,134.7,0.009651,132.35,0.027578,,,,,60.8696,1.179885,0.873686,0.306198,64.1822,52.8326,3.357143,0.016845,0.498754
2024-02-20,3711,9486788,1294700263,135.5,137.5,135.0,137.0,1.0,5297,135.1,0.014064,134.7,0.017075,132.9,0.03085,,,,,56.0976,1.332412,0.965431,0.36698,58.0952,59.5031,3.285714,0.01686,0.743899
2024-02-21,3711,8458363,1161021439,136.5,138.0,136.0,137.5,0.5,3788,136.6,0.006589,134.75,0.020408,133.5,0.029963,,,,,57.1429,1.476615,1.067668,0.408947,59.0476,60.4417,3.321429,0.016749,0.691783
2024-02-22,3711,8756502,1216122616,138.0,140.5,138.0,138.5,1.0,4883,137.2,0.009475,135.0,0.025926,134.15,0.032426,,,,,60.4651,1.652539,1.184642,0.467897,63.8095,60.3175,3.392857,0.01672,0.804642
2024-02-23,3711,14529747,2053436961,140.0,143.0,139.0,141.5,3.0,8916,138.1,0.02462,135.55,0.043895,134.975,0.048342,,,,,60.4651,2.010856,1.349885,0.660971,72.381,65.0794,3.5,0.01697,1.503547
2024-02-26,3711,8066268,1139129826,141.0,142.0,140.0,141.5,0.0,4922,139.2,0.016523,136.4,0.03739,135.7,0.042741,,,,,60.4651,2.268672,1.533642,0.73503,80.0,72.0635,3.5,0.016869,0.818119
2024-02-27,3711,9964087,1382709663,140.5,141.0,138.0,138.0,-3.5,5941,139.4,-0.010043,137.25,0.005464,136.05,0.014333,,,,,52.0,2.165609,1.660036,0.505573,70.4762,74.2857,3.678571,0.017003,1.000913
2024-02-29,3711,12239939,1692216482,135.5,140.0,135.5,139.0,1.0,4908,139.7,-0.005011,138.15,0.006153,136.275,0.019996,,,,,56.0,2.139954,1.756019,0.383935,56.7196,69.0653,3.857143,0.016091,1.142712
2024-03-01,3711,8617355,1195650395,139.0,140.0,137.5,138.0,-1.0,4408,139.6,-0.011461,138.4,-0.00289,136.45,0.011359,,,,,53.8462,2.015695,1.807954,0.207741,40.6481,55.948,3.892857,0.016212,0.806606
2024-03-04,3711,13246671,1874157199,139.0,142.5,139.0,141.5,3.5,7885,139.6,0.01361,138.85,0.019085,136.825,0.034168,,,,,66.0377,2.174573,1.881278,0.293295,54.3981,50.5886,3.928571,0.017013,1.270437
2024-03-05,3711,13825064,1988928811,141.5,145.0,141.5,144.5,3.0,7357,140.2,0.03067,139.7,0.034359,137.2,0.053207,,,,,78.8462,2.513584,2.007739,0.505845,71.1623,55.4029,3.892857,0.016943,1.194016
2024-03-06,3711,16828102,2477953871,144.5,149.5,144.0,149.0,4.5,9292,142.4,0.046348,140.9,0.057488,137.8,0.081277,,,,,81.6667,3.109521,2.228096,0.881425,90.8051,72.1219,4.0,0.018065,1.299324
2024-03-07,3711,45000014,7074230070,155.0,163.5,152.5,163.5,14.5,19777,147.3,0.10998,143.5,0.139373,139.125,0.175202,,,,,85.8974,4.697682,2.722013,1.975669,97.0551,86.3409,4.535714,0.027481,2.307286
2024-03-08,3711,74505531,12446975260,177.0,177.0,157.0,159.5,-4.0,44874,151.6,0.052111,145.6,0.095467,140.3,0.13685,,,,,77.1084,5.569345,3.291479,2.277865,84.7533,90.8712,5.357143,0.028281,2.279776
2024-03-11,3711,26235961,4046230229,159.0,159.0,152.0,154.0,-5.5,16886,154.1,-0.000649,146.85,0.048689,141.2,0.090652,,,,,69.5652,5.750057,3.783195,1.966862,67.4699,83.0928,5.714286,0.029826,0.743672
2024-03-12,3711,14017278,2188976014,154.0,158.0,153.0,157.5,3.5,8414,156.7,0.005105,148.45,0.060963,142.425,0.105845,,,,,71.134,6.105314,4.247619,1.857696,51.8072,68.0101,5.892857,0.029233,0.396895
2024-03-13,3711,18553200,2927571039,158.5,160.0,155.5,158.5,1.0,10099,158.6,-0.000631,150.5,0.053156,143.875,0.101651,,,,,71.4286,6.393846,4.676864,1.716982,50.2516,56.5096,6.071429,0.028052,0.520245
2024-03-14,3711,15313367,2353423453,156.5,157.0,152.0,154.0,-4.5,9738,156.7,-0.01723,152.0,0.013158,145.075,0.06152,,,,,64.7619,6.188065,4.979104,1.208961,48.5501,50.203,6.321429,0.029352,0.515167
2024-03-15,3711,23988333,3662058069,150.5,154.5,149.0,153.0,-1.0,8617,155.4,-0.015444,153.5,-0.003257,145.95,0.048304,,,,,61.3861,5.876549,5.158593,0.717956,41.6775,46.8264,6.392857,0.028443,1.222546
2024-03-18,3711,15685745,2456412511,153.5,158.5,153.5,158.0,5.0,8227,156.2,0.011524,155.15,0.018369,147.0,0.07483,,,,,64.8649,5.964375,5.31975,0.644626,38.0974,42.775,6.642857,0.029032,0.895735
2024-03-19,3711,19427660,3080019343,158.0,160.5,155.5,160.0,2.0,10371,156.7,0.021059,156.7,0.021059,148.2,0.079622,,,,,70.3704,6.124759,5.480752,0.644007,38.0348,39.2699,6.75,0.028837,1.044854
2024-03-20,3711,15452841,2442499829,158.5,161.0,156.0,156.5,-3.5,8998,156.3,0.00128,157.45,-0.006034,149.175,0.049103,,,,,65.4867,5.901416,5.564885,0.336531,36.1652,37.4325,6.785714,0.02963,0.859753
