date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,ma_5,bias_5,ma_10,bias_10,ma_20,bias_20,ma_60,bias_60,ma_120,bias_120,rsi_14,macd,macd_signal,macd_hist,kd_k,kd_d,atr_14,volatility_20,volume_ratio_5
2023-07-19,2603,40674221,4020108385,99.9,101.0,97.3,98.1,-0.5,25036,97.5,0.006154,101.1,-0.029674,,,,,,,,-1.213971,-0.454297,-0.759674,22.0513,16.5734,,,0.991028
2023-07-20,2603,30044542,3008750058,98.1,101.0,98.1,101.0,2.9,17284,98.52,0.025173,100.55,0.004475,,,,,,,46.9636,-1.075685,-0.578575,-0.497111,29.8932,23.1164,4.085714,,0.873296
2023-07-21,2603,31109058,3144528869,100.5,103.0,99.9,101.0,0.0,15698,99.42,0.015892,99.85,0.011517,,,,,,,46.9636,-0.955083,-0.653876,-0.301207,39.4048,30.4497,4.021429,,0.939491
2023-07-24,2603,25818178,2567282791,100.5,100.5,98.8,99.3,-1.7,15866,99.6,-0.003012,99.33,-0.000302,,,,,,,36.7521,-0.985323,-0.720166,-0.265157,49.627,39.6416,3.5,,0.784561
2023-07-25,2603,15115777,1509934570,100.0,100.5,99.2,99.7,0.4,10152,99.82,-0.001202,98.9,0.008089,,,,,,,33.6323,-0.965877,-0.769308,-0.196569,53.0159,47.3492,3.235714,,0.529406
2023-07-26,2603,35276750,3607860112,100.5,103.5,100.0,102.0,2.3,19817,100.6,0.013917,99.05,0.029783,,,,,,,40.6639,-0.756159,-0.766678,0.010519,62.0396,54.8941,3.292857,,1.284058
2023-07-27,2603,20789073,2141261456,103.0,104.0,102.0,103.0,1.0,12143,101.0,0.019802,99.76,0.032478,,,,,,,39.4068,-0.50346,-0.714034,0.210574,73.5089,62.8548,3.257143,,0.811383
2023-07-28,2603,48869681,5207559198,104.0,108.0,104.0,107.5,4.5,27662,102.3,0.050831,100.86,0.065834,101.975,0.05418,,,,,56.0976,0.059235,-0.559381,0.618615,86.6179,74.0555,3.328571,,1.675117
2023-07-31,2603,43186619,4568891121,110.0,110.0,103.0,104.0,-3.5,24122,103.24,0.007361,101.42,0.025439,102.05,0.019108,,,,,50.0,0.220215,-0.403462,0.623677,77.7192,79.282,3.578571,0.023827,1.322812
2023-08-01,2603,17114607,1792660265,104.5,106.0,103.5,105.5,1.5,9500,104.4,0.010536,102.11,0.033199,102.05,0.033807,,,,,59.7656,0.463488,-0.230072,0.69356,70.0893,78.1421,3.471429,0.023121,0.517881
2023-08-02,2603,18367322,1919642221,105.5,105.5,103.5,105.0,-0.5,9635,105.0,0.0,102.8,0.021401,101.95,0.029917,,,,,71.1628,0.608918,-0.062274,0.671192,56.766,68.1915,3.257143,0.022906,0.619148
2023-08-04,2603,34157351,3679290263,106.0,109.0,105.5,109.0,4.0,19857,106.2,0.026365,103.6,0.052124,102.075,0.067842,,,,,75.1004,1.035009,0.157183,0.877826,69.5378,65.4644,3.292857,0.024459,1.056224
2023-08-07,2603,33210652,3501271724,107.0,107.0,104.0,106.5,-2.5,17698,106.0,0.004717,104.15,0.022564,102.0,0.044118,,,,,65.8824,1.157615,0.357269,0.800346,71.3404,65.8814,3.435714,0.024849,1.137066
2023-08-08,2603,19980775,2143428013,106.5,108.0,106.0,107.5,1.0,9663,106.7,0.007498,104.97,0.024102,102.15,0.052374,,,,,66.9202,1.320254,0.549866,0.770388,77.888,72.9221,3.321429,0.02375,0.813346
2023-08-09,2603,16093008,1723446161,107.5,109.0,106.0,106.5,-1.0,8679,106.9,-0.003742,105.65,0.008045,102.275,0.04131,,,,,65.6716,1.35286,0.710465,0.642395,66.2809,71.8364,3.271429,0.023836,0.660583
2023-08-10,2603,14296501,1521192031,106.5,108.0,105.0,107.0,0.5,8520,107.3,-0.002796,106.15,0.008008,102.6,0.042885,,,,,62.2951,1.402875,0.848947,0.553928,62.7976,68.9888,3.278571,0.022359,0.60713
2023-08-11,2603,15878327,1697991635,107.0,108.0,105.0,108.0,1.0,8279,107.1,0.008403,106.65,0.012658,103.205,0.046461,,,,,63.7795,1.505845,0.980326,0.525518,61.6071,63.5619,3.271429,0.019149,0.798233
2023-08-14,2603,21862988,2333146392,108.0,108.5,105.5,106.5,-1.5,11249,107.1,-0.005602,106.55,-0.000469,103.705,0.026951,,,,,64.2857,1.449701,1.074201,0.3755,61.039,61.8146,3.328571,0.019665,1.240642
2023-08-15,2603,10861209,1155525097,106.5,107.5,105.5,106.0,-0.5,6380,106.8,-0.007491,106.75,-0.007026,104.085,0.018398,,,,,62.4506,1.349307,1.129222,0.220084,57.1429,59.9297,3.378571,0.019469,0.687488
2023-08-16,2603,25488868,2662756194,105.0,106.0,103.0,104.0,-2.0,14734,106.3,-0.021637,106.6,-0.02439,104.355,-0.003402,,,,,54.0,1.095729,1.122524,-0.026795,38.8889,52.3569,3.321429,0.020125,1.441876
2023-08-17,2603,23196607,2424927384,103.5,106.5,102.5,106.0,2.0,10848,106.1,-0.000943,106.7,-0.00656,104.75,0.011933,,,,,55.7692,1.044115,1.106842,-0.062727,38.6558,44.8958,3.464286,0.020353,1.192162
2023-08-18,2603,54057259,5861029338,106.0,110.5,105.5,107.0,1.0,26251,105.9,0.010387,106.5,0.004695,105.05,0.018563,,,,,48.8889,1.071549,1.099783,-0.028234,42.2543,39.933,3.464286,0.019507,1.99522
2023-08-21,2603,18111009,1913308183,107.5,107.5,105.0,105.0,-2.0,9669,105.6,-0.005682,106.35,-0.012694,105.25,-0.002375,,,,,52.381,0.921288,1.064084,-0.142796,47.1154,42.6751,3.142857,0.0201,0.687508
2023-08-22,2603,9999729,1064094661,106.5,107.0,105.5,106.5,1.5,6113,105.7,0.007569,106.25,0.002353,105.61,0.008427,,,,,52.381,0.912721,1.033812,-0.121091,45.8333,45.0677,3.107143,0.019756,0.382096
2023-08-23,2603,8741220,932130662,107.0,108.0,106.0,106.5,0.0,5511,106.2,0.002825,106.25,0.002353,105.95,0.005191,,,,,53.6585,0.895608,1.006171,-0.110563,43.75,45.5662,3.107143,0.019773,0.383031
2023-08-24,2603,9394277,996928783,106.0,107.0,105.5,106.0,-0.5,5453,106.2,-0.001883,106.15,-0.001413,106.15,-0.001413,,,,,41.1765,0.832108,0.971358,-0.139251,47.9167,45.8333,2.928571,0.019295,0.468293
2023-08-25,2603,9401318,998278661,105.5,107.0,105.5,105.5,-0.5,5439,105.9,-0.003777,105.9,-0.003777,106.275,-0.007292,,,,,46.6667,0.732988,0.923684,-0.190696,43.75,45.1389,2.678571,0.019263,0.84472
2023-08-28,2603,10223033,1070996672,106.0,106.0,104.0,105.0,-0.5,6358,105.9,-0.008499,105.75,-0.007092,106.15,-0.010834,,,,,41.3793,0.607091,0.860365,-0.253275,37.5,43.0556,2.678571,0.016512,1.07026
2023-08-29,2603,6845743,716643899,105.5,106.0,104.5,105.5,0.5,3783,105.7,-0.001892,105.7,-0.001892,106.225,-0.006825,,,,,46.4286,0.541421,0.796577,-0.255155,35.4167,38.8889,2.571429,0.014781,0.767364
2023-08-30,2603,6762977,709345008,106.0,106.5,105.5,105.5,0.0,4223,105.5,0.0,105.85,-0.003307,106.225,-0.006825,,,,,44.4444,0.483801,0.734021,-0.250221,30.609,34.5085,2.428571,0.01443,0.793267
2023-08-31,2603,8387983,884747087,106.0,106.5,105.5,106.5,1.0,3978,105.6,0.008523,105.9,0.005666,106.3,0.001881,,,,,44.4444,0.512915,0.6898,-0.176885,41.0256,35.6838,2.285714,0.014529,1.007661
2023-09-01,2603,10074966,1055369838,106.0,106.5,105.0,105.5,-1.0,5504,105.6,-0.000947,105.75,-0.002364,106.125,-0.005889,,,,,46.1538,0.450108,0.641862,-0.191754,41.0256,37.5534,2.178571,0.011724,1.191044
2023-09-04,2603,14825991,1574103135,106.0,107.5,105.5,107.5,2.0,7916,106.1,0.013195,106.0,0.014151,106.175,0.012479,,,,,55.1724,0.555315,0.624552,-0.069237,62.5,48.1838,2.178571,0.011444,1.580675
2023-09-05,2603,11867684,1279124743,107.5,108.5,107.0,108.5,1.0,7075,106.7,0.01687,106.2,0.021657,106.225,0.021417,,,,,66.6667,0.711186,0.641879,0.069307,75.0,59.5085,2.071429,0.011441,1.142891
2023-09-06,2603,8973462,965044930,109.0,109.0,107.0,107.0,-1.5,4946,107.0,0.0,106.25,0.007059,106.25,0.007059,,,,,53.8462,0.705544,0.654612,0.050932,82.5,73.3333,1.928571,0.011687,0.828879
2023-09-07,2603,6314915,674918877,107.5,107.5,106.0,107.0,0.0,3708,107.1,-0.000934,106.35,0.006112,106.25,0.007059,,,,,50.0,0.693084,0.662306,0.030777,73.3333,76.9444,1.678571,0.011641,0.606538
2023-09-08,2603,8142152,870788376,107.0,108.0,106.0,107.0,0.0,4244,107.4,-0.003724,106.5,0.004695,106.2,0.007533,,,,,60.0,0.675423,0.66493,0.010493,58.5185,71.4506,1.642857,0.011435,0.812198
2023-09-11,2603,11920412,1263265261,106.5,107.0,105.0,106.5,-0.5,6615,107.2,-0.00653,106.65,-0.001406,106.2,0.002825,,,,,50.0,0.614003,0.654744,-0.040742,51.0185,60.9568,1.642857,0.011042,1.262257
2023-09-12,2603,6514221,691522551,106.5,106.5,105.5,106.5,0.0,3827,106.8,-0.002809,106.75,-0.002342,106.225,0.002589,,,,,50.0,0.558884,0.635572,-0.076688,43.5185,51.0185,1.571429,0.010985,0.778
2023-09-13,2603,7252074,770754251,106.5,107.0,106.0,106.5,0.0,3665,106.7,-0.001874,106.85,-0.003276,106.35,0.00141,,,,,52.9412,0.509331,0.610324,-0.100993,37.5,44.0123,1.535714,0.010021,0.903263
2023-09-14,2603,26166515,2840503456,107.0,109.5,106.5,109.5,3.0,14420,107.2,0.021455,107.15,0.021932,106.525,0.027928,,,,,68.1818,0.70402,0.629063,0.074957,58.3333,46.4506,1.642857,0.011016,2.180711
2023-09-15,2603,88372619,10266912553,109.5,120.0,109.5,118.5,9.0,45228,109.5,0.082192,108.45,0.092669,107.1,0.106443,,,,,84.6154,1.566479,0.816546,0.749933,75.8333,57.2222,2.25,0.021104,3.151082
2023-09-18,2603,43131806,5084043182,117.0,120.5,115.5,117.0,-1.5,21677,111.6,0.048387,109.4,0.06947,107.7,0.086351,,,,,78.0488,2.104685,1.074174,1.030511,89.1398,74.4355,2.5,0.020784,1.257947
2023-09-19,2603,26083286,3019148074,117.5,117.5,114.0,116.0,-1.0,14091,113.5,0.022026,110.15,0.053109,108.175,0.072336,,,,,74.4186,2.4226,1.343859,1.078741,79.4624,81.4785,2.678571,0.02091,0.682786
2023-09-20,2603,30420594,3579674394,116.0,120.0,116.0,117.5,1.5,14999,115.7,0.015557,111.2,0.056655,108.725,0.080708,,,,,75.0,2.763728,1.627833,1.135895,76.3441,81.6487,2.892857,0.020964,0.710181
2023-09-21,2603,18097437,2096939396,117.0,118.0,114.5,115.5,-2.0,10505,116.9,-0.011976,112.05,0.03079,109.2,0.057692,,,,,71.7391,2.839954,1.870257,0.969697,73.1183,76.3082,3.035714,0.021443,0.439033
2023-09-22,2603,14980342,1718737194,114.5,116.0,114.0,114.5,-1.0,8422,116.1,-0.013781,112.8,0.015071,109.65,0.044232,,,,,65.9091,2.78754,2.053714,0.733826,69.4624,72.9749,3.035714,0.02155,0.564387
2023-09-25,2603,9363496,1079980176,114.5,116.5,114.0,116.0,1.5,5498,115.9,0.000863,113.75,0.01978,110.2,0.052632,106.1083,0.093222,,,66.6667,2.834365,2.209844,0.624521,65.5692,69.3833,3.107143,0.021525,0.473166
2023-09-26,2603,10989177,1271763771,115.5,117.0,114.5,115.5,-0.5,5758,115.8,-0.002591,114.65,0.007414,110.7,0.04336,106.325,0.086292,,,69.7674,2.798865,2.327648,0.471217,64.4171,66.4829,3.142857,0.02163,0.65528
2023-09-27,2603,12945749,1495675073,115.0,117.0,114.5,116.0,0.5,6102,115.5,0.004329,115.6,0.00346,111.225,0.042931,106.5,0.089202,,,70.4545,2.779042,2.417927,0.361115,64.114,64.7001,3.214286,0.021602,0.97518
2023-09-28,2603,8753349,1015622247,116.0,116.5,115.5,116.0,0.0,4563,115.6,0.00346,116.25,-0.002151,111.7,0.038496,106.65,0.08767,,,70.4545,2.731841,2.48071,0.251131,51.382,59.971,3.142857,0.021602,0.767405
2023-10-02,2603,22406965,2544473771,116.0,116.5,112.0,113.5,-2.5,13586,115.4,-0.016464,115.75,-0.019438,112.1,0.012489,106.7667,0.063066,,,64.5833,2.464298,2.477428,-0.013129,36.2034,50.5665,3.321429,0.022177,1.738086
2023-10-03,2603,16352307,1825732435,113.0,114.0,110.0,110.5,-3.0,11268,114.3,-0.033246,115.1,-0.039965,112.25,-0.01559,106.8083,0.034563,,,57.4074,1.987285,2.379399,-0.392114,18.1731,35.2528,3.535714,0.022865,1.144357
2023-10-04,2603,12630524,1385014914,110.0,111.0,108.5,110.0,-0.5,9140,113.2,-0.028269,114.5,-0.039301,112.325,-0.020699,106.9,0.028999,,,56.3636,1.551024,2.213724,-0.6627,13.1798,22.5188,3.642857,0.022829,0.864052
2023-10-05,2603,12204770,1370287748,111.5,113.5,111.5,112.0,2.0,6151,112.4,-0.003559,113.95,-0.017113,112.575,-0.005108,107.0333,0.046403,,,54.717,1.351093,2.041198,-0.690105,20.6553,17.3361,3.678571,0.022863,0.843478
2023-10-06,2603,12832048,1432912128,113.5,113.5,110.5,111.0,-1.0,7173,111.4,-0.003591,113.5,-0.022026,112.775,-0.015739,107.2083,0.035367,,,29.7297,1.099282,1.852815,-0.753533,28.7926,20.8759,3.142857,0.023001,0.839501
2023-10-11,2603,36870238,3867656000,109.0,109.5,103.0,103.5,-7.5,25639,109.4,-0.053931,112.4,-0.079181,112.6,-0.080817,107.335,-0.035729,,,22.449,0.291176,1.540487,-1.249311,24.7199,24.7226,3.357143,0.027787,2.028292
2023-10-12,2603,12873817,1346590715,102.5,106.0,102.5,106.0,2.5,7286,108.5,-0.023041,111.4,-0.048474,112.575,-0.058406,107.4933,-0.013892,,,30.7692,-0.145843,1.203221,-1.349064,19.0404,24.1843,3.357143,0.028345,0.736392
2023-10-13,2603,7995463,837521289,105.0,105.5,104.0,105.0,-1.0,4904,107.5,-0.023256,110.35,-0.048482,112.5,-0.066667,107.6033,-0.024194,,,25.4902,-0.566347,0.849308,-1.415654,15.1888,19.6497,3.214286,0.028426,0.482956
2023-10-16,2603,9009246,932143768,104.0,104.0,102.5,104.0,-1.0,5833,105.9,-0.017941,109.15,-0.047183,112.375,-0.074527,107.6933,-0.034295,,,26.5306,-0.969119,0.485622,-1.454741,17.5698,17.2663,3.142857,0.0285,0.566044
2023-10-17,2603,5785366,598928504,104.0,104.5,103.0,103.0,-1.0,4594,104.3,-0.012464,107.85,-0.04497,112.05,-0.080768,107.775,-0.044305,,,26.5306,-1.35341,0.117816,-1.471226,10.9731,14.5772,3.107143,0.02772,0.398803
2023-10-18,2603,17148861,1769714131,103.5,105.0,102.5,102.5,-0.5,9370,104.1,-0.01537,106.75,-0.039813,111.25,-0.078652,107.8,-0.049165,,,21.2766,-1.678955,-0.241538,-1.437417,5.0207,11.1879,3.107143,0.019221,1.623553
2023-10-19,2603,7554610,782627319,102.5,105.0,102.5,103.5,1.0,4293,103.6,-0.000965,106.05,-0.024045,110.575,-0.063984,107.8417,-0.04026,,,25.0,-1.835106,-0.560252,-1.274854,4.4796,6.8245,3.107143,0.019528,0.79533
2023-10-20,2603,13355515,1372878492,103.0,103.5,102.0,103.5,0.0,8570,103.3,0.001936,105.4,-0.018027,109.95,-0.058663,107.9117,-0.040882,,,23.4043,-1.936534,-0.835508,-1.101025,7.3781,5.6261,3.035714,0.019561,1.263444
2023-10-23,2603,7005383,726736017,103.5,104.5,103.0,103.5,0.0,3198,103.2,0.002907,104.55,-0.010043,109.25,-0.052632,107.975,-0.041445,,,23.4043,-1.993931,-1.067193,-0.926738,14.0448,8.6342,3.071429,0.019128,0.688832
2023-10-24,2603,7347761,768137421,103.5,105.5,103.0,105.0,1.5,4115,103.6,0.013514,103.95,0.010101,108.725,-0.034261,108.025,-0.028003,,,31.1111,-1.89652,-1.233058,-0.663461,36.0145,19.1458,2.928571,0.01948,0.70096
2023-10-25,2603,5566743,587691141,105.5,106.0,105.0,105.5,0.5,3347,104.2,0.012476,104.15,0.012962,108.275,-0.025629,108.0667,-0.023751,,,37.5,-1.758701,-1.338187,-0.420514,60.8333,36.9642,2.714286,0.019563,0.681697
2023-10-26,2603,11634880,1227837579,105.0,106.5,104.0,106.5,1.0,5085,104.8,0.016221,104.2,0.022073,107.8,-0.012059,108.05,-0.014345,,,41.4634,-1.55091,-1.380731,-0.170178,87.5,61.4493,2.714286,0.019413,1.295347
2023-10-27,2603,11100015,1193789886,106.5,108.0,106.0,108.0,1.5,7065,105.7,0.02176,104.5,0.033493,107.425,0.005353,108.1167,-0.001079,,,40.0,-1.250778,-1.354741,0.103963,95.8333,81.3889,2.607143,0.019833,1.301145
2023-10-30,2603,13965929,1521192543,109.0,110.0,107.5,110.0,2.0,7625,107.0,0.028037,105.1,0.046622,107.125,0.026838,108.1917,0.016714,,,47.619,-0.841834,-1.252159,0.410326,100.0,94.4444,2.571429,0.020362,1.407421
2023-10-31,2603,15289169,1651766785,110.0,110.0,107.0,107.5,-2.5,5654,107.5,0.0,105.55,0.018475,106.7,0.007498,108.2333,-0.006775,,,62.5,-0.711272,-1.143982,0.43271,89.5833,95.1389,2.214286,0.020846,1.328182
2023-11-01,2603,8271093,900001430,108.0,109.5,108.0,109.0,1.5,4457,108.2,0.007394,106.2,0.026365,106.475,0.023714,108.2333,0.007083,,,60.0,-0.481217,-1.011429,0.530212,85.4167,91.6667,2.107143,0.020747,0.686271
2023-11-02,2603,8317206,915961383,109.5,110.5,109.0,110.5,1.5,5684,109.0,0.013761,106.9,0.033676,106.475,0.037802,108.3,0.020314,,,67.7419,-0.175832,-0.84431,0.668477,85.4167,86.8056,2.071429,0.020176,0.730304
2023-11-03,2603,11820819,1328290998,111.0,113.0,111.0,113.0,2.5,8325,110.0,0.027273,107.85,0.047752,106.625,0.059789,108.3917,0.042516,,,76.4706,0.264863,-0.622475,0.887338,95.8333,88.8889,2.071429,0.020747,1.02497
2023-11-06,2603,18335559,1999816526,109.5,110.5,107.5,109.0,-4.0,9839,109.8,-0.007286,108.4,0.005535,106.475,0.023714,108.4333,0.005226,,,65.0,0.288031,-0.440374,0.728405,85.1852,88.8117,2.357143,0.021913,1.477867
2023-11-07,2603,6288446,685772926,108.5,110.0,108.5,108.5,-0.5,4039,110.0,-0.013636,108.75,-0.002299,106.35,0.020216,108.4583,0.000384,,,65.0,0.263014,-0.299696,0.56271,68.5185,83.179,2.285714,0.021853,0.592879
2023-11-08,2603,10322860,1112478382,109.0,109.5,107.0,107.5,-1.0,6366,109.7,-0.020055,108.95,-0.013309,106.55,0.008916,108.45,-0.00876,,,60.0,0.160644,-0.207628,0.368272,42.328,65.3439,2.285714,0.015439,0.936996
2023-11-09,2603,8220369,896210280,108.0,110.0,107.5,109.0,1.5,5190,109.4,-0.003656,109.2,-0.001832,106.7,0.021556,108.4917,0.004685,,,62.7907,0.198267,-0.126449,0.324716,34.9206,48.5891,2.357143,0.014825,0.747469
2023-11-10,2603,10190429,1109278676,109.5,110.0,108.0,109.0,0.0,4739,108.6,0.003683,109.3,-0.002745,106.9,0.019645,108.5417,0.004223,,,62.7907,0.225485,-0.056062,0.281547,29.3651,35.5379,2.392857,0.014607,0.954917
2023-11-13,2603,12066115,1315154197,109.0,110.5,108.0,108.5,-0.5,5638,108.5,0.0,109.15,-0.005955,107.125,0.012835,108.6167,-0.001074,,,58.5366,0.204353,-0.003979,0.208332,30.5556,31.6138,2.392857,0.014444,1.281224
2023-11-14,2603,52672617,6042964290,112.5,117.5,112.5,114.0,5.5,23868,109.6,0.040146,109.8,0.038251,107.675,0.058742,108.75,0.048276,,,66.6667,0.624215,0.12166,0.502555,41.6667,33.8624,2.964286,0.017758,2.817549
2023-11-15,2603,25718521,2947666102,115.0,115.5,113.0,115.5,1.5,13033,111.2,0.038669,110.45,0.045722,108.325,0.066236,108.8917,0.060687,,,67.3077,1.065711,0.31047,0.755241,57.5397,43.254,2.964286,0.017675,1.181179
2023-11-16,2603,25844605,3014585407,116.0,117.5,115.0,117.0,1.5,11965,112.8,0.037234,111.1,0.053105,109.0,0.073394,109.0917,0.072493,,,67.3077,1.519126,0.552201,0.966925,80.9524,60.0529,3.0,0.017725,1.021588
2023-11-17,2603,12160434,1407362830,117.0,117.0,115.0,115.0,-2.0,7064,114.0,0.008772,111.3,0.033243,109.575,0.049509,109.2333,0.052792,,,59.6154,1.697509,0.781263,0.916246,84.127,74.2063,2.964286,0.018442,0.473308
2023-11-20,2603,13282125,1510642319,115.0,115.0,112.5,114.0,-1.0,6766,115.1,-0.009557,111.8,0.019678,110.1,0.035422,109.3583,0.042445,,,63.2653,1.738151,0.97264,0.765511,79.3651,81.4815,2.928571,0.018678,0.512118
2023-11-21,2603,10335746,1172039557,113.5,114.0,113.0,113.5,-0.5,6218,115.0,-0.013043,112.3,0.010686,110.525,0.026917,109.4833,0.036687,,,59.5745,1.710299,1.120172,0.590127,67.619,77.037,2.857143,0.018651,0.591686
2023-11-22,2603,11348328,1276473051,113.0,114.0,111.5,112.0,-1.5,7027,114.3,-0.020122,112.75,-0.006652,110.85,0.010374,109.5917,0.021976,,,53.1915,1.549329,1.206003,0.343326,56.2573,67.7471,2.928571,0.019044,0.777589
2023-11-23,2603,8462781,948820217,112.5,113.5,111.5,112.0,0.0,4586,113.3,-0.011474,113.05,-0.009288,111.125,0.007874,109.7083,0.020889,,,47.619,1.405557,1.245914,0.159643,48.0702,57.3155,2.892857,0.018997,0.761186
2023-11-24,2603,6126502,689785757,113.0,113.0,111.5,113.0,1.0,3385,112.9,0.000886,113.45,-0.003967,111.375,0.01459,109.8333,0.028832,,,61.1111,1.356669,1.268065,0.088604,36.4035,46.9103,2.607143,0.018869,0.618146
2023-11-27,2603,8429204,956798527,113.5,114.0,113.0,113.5,0.5,4658,112.8,0.006206,113.95,-0.003949,111.55,0.017481,109.9667,0.032131,,,63.8889,1.342792,1.28301,0.059782,33.4795,39.3177,2.571429,0.018496,0.94281
2023-11-28,2603,11851537,1350228374,113.5,115.0,113.0,114.0,0.5,6541,112.9,0.009743,113.95,0.000439,111.875,0.018994,110.0917,0.035501,,,68.5714,1.356503,1.297709,0.058794,33.3333,34.4055,2.535714,0.01758,1.282125
2023-11-29,2603,12642615,1423343609,114.0,114.0,112.0,112.0,-2.0,7026,112.9,-0.007972,113.6,-0.014085,112.025,-0.000223,110.2,0.016334,,,58.3333,1.192243,1.276616,-0.084373,28.0303,31.6144,2.5,0.017962,1.330448
2023-11-30,2603,11420653,1279386575,113.0,113.5,111.5,112.0,0.0,6299,112.9,-0.007972,113.1,-0.009726,112.1,-0.000892,110.275,0.015643,,,58.3333,1.049962,1.231285,-0.181323,21.6811,27.6816,2.5,0.01773,1.131418
2023-12-01,2603,15086759,1719861753,112.5,115.0,112.5,114.5,2.5,7504,113.2,0.011484,113.05,0.012826,112.175,0.020727,110.375,0.037373,,,65.0,1.125953,1.210219,-0.084265,36.3636,28.6917,2.535714,0.017711,1.269272
2023-12-04,2603,42463677,4980801657,115.5,119.0,114.5,118.5,4.0,20818,114.2,0.037653,113.5,0.044053,112.65,0.051931,110.5667,0.071752,,,62.1622,1.491747,1.266524,0.225223,64.4444,40.8297,2.214286,0.017116,2.271629
2023-12-05,2603,25844543,3041514658,119.0,120.0,116.0,117.5,-1.0,12586,114.9,0.022628,113.9,0.031607,113.1,0.038904,110.7417,0.061028,,,55.5556,1.681566,1.349533,0.332033,83.212,61.34,2.321429,0.017243,1.202539
2023-12-06,2603,12722166,1487165419,118.0,118.0,115.5,117.0,-0.5,7010,115.9,0.009491,114.4,0.022727,113.575,0.030156,110.9083,0.054925,,,50.0,1.771236,1.433873,0.337362,76.2092,74.6218,2.321429,0.017075,0.591521
2023-12-07,2603,10490926,1214755801,116.5,116.5,115.0,115.5,-1.5,5992,116.6,-0.009434,114.75,0.006536,113.9,0.014047,111.0583,0.039994,,,51.5152,1.701646,1.487428,0.214218,60.7843,73.4018,2.321429,0.017333,0.492032
2023-12-08,2603,13801306,1621988550,116.5,118.5,116.0,118.5,3.0,8336,117.4,0.00937,115.3,0.027754,114.375,0.036066,111.2583,0.065089,,,62.1622,1.867049,1.563352,0.303697,64.7059,67.2331,2.357143,0.018051,0.655192
2023-12-11,2603,32033978,3865010784,120.0,122.0,119.0,122.0,3.5,18021,118.1,0.033023,116.15,0.050366,115.05,0.060409,111.5167,0.094007,,,69.7674,2.254563,1.701594,0.552969,76.4706,67.3203,2.535714,0.018762,1.687901
2023-12-12,2603,64868924,8235073702,122.0,130.5,121.5,129.0,7.0,36449,120.4,0.071429,117.65,0.096473,115.8,0.11399,111.8417,0.153416,,,81.4815,3.090883,1.979452,1.111431,91.4861,77.5542,3.0,0.019638,2.421977
2023-12-13,2603,34506801,4425941470,129.5,129.5,126.5,129.5,0.5,17935,122.9,0.053702,119.4,0.08459,116.5,0.111588,112.025,0.155992,,,81.8182,3.750781,2.333718,1.417063,95.5166,87.8244,3.071429,0.019579,1.108104
2023-12-14,2603,24540800,3161667529,130.0,131.0,127.5,129.0,-0.5,10708,125.6,0.02707,121.1,0.065235,117.1,0.101623,112.225,0.149476,,,79.6296,4.185166,2.704007,1.481158,91.4762,92.8263,3.214286,0.019621,0.722844
2023-12-15,2603,47184535,6294640524,130.5,134.5,130.0,134.0,5.0,23986,128.7,0.041181,123.05,0.088988,118.05,0.135112,112.525,0.190846,,,82.5397,4.876662,3.138538,1.738123,93.253,93.4153,3.535714,0.020264,1.161408
2023-12-18,2603,100300600,14110375593,138.5,144.5,136.0,141.5,7.5,48330,132.6,0.067119,125.35,0.128839,119.425,0.184844,112.925,0.253044,,,85.7143,5.961148,3.70306,2.258088,91.7151,92.1481,4.142857,0.022517,1.847826
2023-12-19,2603,82907523,12052645874,143.5,147.0,142.0,147.0,5.5,39973,136.2,0.079295,128.3,0.145752,121.1,0.213873,113.45,0.295725,,,91.6667,7.18163,4.398774,2.782856,95.7555,93.5745,4.392857,0.023023,1.432204
2023-12-20,2603,59499049,8727393085,147.5,148.0,144.5,148.0,1.0,28532,139.9,0.057898,131.4,0.126332,122.9,0.204231,114.0083,0.298151,,,91.8605,8.135778,5.146175,2.989603,96.6102,94.6936,4.5,0.022232,0.946134
2023-12-21,2603,83687142,12589636975,148.5,153.0,146.5,152.0,4.0,46491,144.5,0.051903,135.05,0.125509,124.9,0.216974,114.6083,0.326256,110.3583,0.377331,92.1348,9.109703,5.938881,3.170823,99.0196,97.1284,4.75,0.022141,1.120073
2023-12-22,2603,60997658,9257968913,152.5,153.5,149.5,153.0,1.0,29123,148.3,0.031693,138.5,0.104693,126.9,0.205674,115.2333,0.327741,110.7792,0.381126,91.5663,9.848708,6.720846,3.127862,98.4988,98.0429,4.714286,0.022185,0.787286
2023-12-25,2603,89473186,12839164994,146.0,147.5,140.5,142.0,-11.0,45151,148.4,-0.043127,140.5,0.010676,128.325,0.106565,115.6667,0.227666,111.0833,0.27832,73.7864,9.437971,7.264271,2.1737,84.3012,93.9399,5.321429,0.029535,1.188019
2023-12-26,2603,39593610,5760984388,142.5,147.5,142.0,146.5,4.5,20847,148.3,-0.012138,142.25,0.029877,129.95,0.127357,116.175,0.261029,111.4125,0.314933,76.5766,9.367588,7.684934,1.682653,76.3073,86.3691,5.535714,0.029811,0.594052
2023-12-27,2603,33094033,4933361472,149.0,151.5,147.0,147.0,0.5,18456,148.1,-0.007427,144.0,0.020833,131.7,0.116173,116.7333,0.25928,111.75,0.315436,78.8991,9.245577,7.997063,1.248514,67.6083,76.0723,5.75,0.029037,0.539262
