date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,ma_5,bias_5,ma_10,bias_10,ma_20,bias_20,ma_60,bias_60,ma_120,bias_120,rsi_14,macd,macd_signal,macd_hist,kd_k,kd_d,atr_14,volatility_20,volume_ratio_5
2023-08-22,6290,854000,47022400,55.6,55.8,54.3,55.8,1.2,554,54.86,0.017135,55.15,0.011786,58.025,-0.038346,,,,,30.597,-1.859924,-1.641635,-0.218288,47.4834,41.2259,1.707143,0.02164,0.956327
2023-08-23,6290,1043000,58966400,55.8,57.1,55.3,56.8,1.0,647,55.46,0.024162,55.03,0.032164,57.775,-0.016876,,,,,41.8033,-1.661055,-1.645519,-0.015536,62.8072,50.2998,1.642857,0.021934,1.160953
2023-08-24,6290,936000,52621100,57.0,57.2,55.6,55.6,-1.2,629,55.62,-0.00036,54.91,0.012566,57.375,-0.030937,,,,,36.1538,-1.582044,-1.632824,0.05078,72.7528,61.0144,1.685714,0.020791,1.019164
2023-08-25,6290,728000,40912300,55.0,56.9,54.9,56.2,0.6,461,55.8,0.007168,54.9,0.023679,57.05,-0.014899,,,,,39.8496,-1.454248,-1.597109,0.142861,80.1887,71.9162,1.771429,0.021054,0.904573
2023-08-28,6290,506000,28243200,56.9,56.9,55.4,55.4,-0.8,325,55.96,-0.010007,55.16,0.004351,56.655,-0.022152,,,,,39.8496,-1.401368,-1.557961,0.156593,71.7949,74.9121,1.771429,0.020844,0.62208
2023-08-29,6290,382000,21417300,55.5,56.4,55.5,56.1,0.7,282,56.02,0.001428,55.44,0.011905,56.38,-0.004966,,,,,43.1655,-1.288127,-1.503994,0.215867,73.5242,75.1692,1.771429,0.020678,0.531293
2023-08-30,6290,477000,27119600,56.5,57.1,56.5,56.9,0.8,346,56.04,0.015346,55.75,0.020628,56.175,0.012906,,,,,50.3704,-1.120909,-1.427377,0.306468,76.4861,73.9351,1.707143,0.021048,0.787389
2023-08-31,6290,606000,34603700,57.3,57.6,56.6,56.9,0.0,425,56.3,0.010657,55.96,0.016798,56.08,0.014622,,,,,52.3077,-0.977123,-1.337326,0.360203,80.9539,76.9881,1.692857,0.019583,1.122638
2023-09-01,6290,919000,53182400,57.5,58.3,57.2,57.7,0.8,599,56.6,0.019435,56.2,0.02669,56.005,0.030265,,,,,73.7864,-0.789518,-1.227764,0.438247,84.481,80.6403,1.535714,0.01981,1.589965
2023-09-04,6290,610000,35427500,57.7,58.5,57.7,58.4,0.7,339,57.2,0.020979,56.58,0.032167,55.98,0.04323,,,,,74.2857,-0.577696,-1.097751,0.520055,87.0034,84.1461,1.514286,0.020001,1.018704
2023-09-05,6290,660000,38605600,58.4,58.8,58.0,58.6,0.2,392,57.7,0.015598,56.86,0.030601,56.005,0.046335,,,,,73.5294,-0.3892,-0.956041,0.56684,92.3647,87.9497,1.421429,0.019764,1.008557
2023-09-06,6290,1111000,65414800,58.6,59.2,58.5,58.7,0.1,546,58.06,0.011023,57.05,0.028922,56.04,0.047466,,,,,70.9677,-0.229106,-0.810654,0.581547,93.4887,90.9522,1.321429,0.019757,1.422171
2023-09-07,6290,771000,45111800,58.7,59.1,58.0,58.0,-0.7,422,58.28,-0.004804,57.29,0.012393,56.1,0.033868,,,,,64.2105,-0.156906,-0.679904,0.522998,83.8883,89.9139,1.242857,0.019349,0.946942
2023-09-08,6290,965000,55053000,57.7,57.7,56.5,57.1,-0.9,546,58.16,-0.018226,57.38,-0.00488,56.14,0.0171,,,,,62.8866,-0.170346,-0.577993,0.407647,66.6788,81.3519,1.264286,0.019589,1.17197
2023-09-11,6290,853000,48288500,57.4,57.5,56.1,56.3,-0.8,526,57.74,-0.024939,57.47,-0.020358,56.315,-0.000266,,,,,52.6882,-0.242752,-0.510944,0.268193,39.372,63.313,1.257143,0.013417,0.978211
2023-09-12,6290,863000,49588200,56.9,57.9,56.9,57.7,1.4,564,57.56,0.002432,57.63,0.001215,56.535,0.020607,,,,,54.6392,-0.185033,-0.445762,0.260729,33.7693,46.6067,1.242857,0.014208,0.94565
2023-09-13,6290,871000,50776100,58.0,58.8,57.6,58.8,1.1,636,57.58,0.021188,57.82,0.016949,56.785,0.035485,,,,,66.6667,-0.049953,-0.3666,0.316647,48.3871,40.5094,1.214286,0.014559,1.007402
2023-09-14,6290,1156000,68517400,59.0,59.6,58.8,59.1,0.3,776,57.8,0.022491,58.04,0.018263,57.0,0.036842,,,,,65.5914,0.080379,-0.277204,0.357583,74.808,52.3214,1.128571,0.014182,1.227698
2023-09-15,6290,577000,33984300,59.5,59.5,58.5,58.9,-0.2,397,58.16,0.012724,58.16,0.012724,57.18,0.03008,,,,,70.1149,0.165621,-0.188639,0.35426,84.2704,69.1551,1.092857,0.014215,0.667824
2023-09-18,6290,408000,24071600,58.8,59.3,58.6,59.0,0.1,262,58.7,0.005111,58.22,0.013397,57.4,0.027875,,,,,67.9012,0.238495,-0.103212,0.341708,82.8571,80.6452,1.071429,0.013723,0.526452
2023-09-19,6290,1119000,66266800,59.3,59.9,58.1,58.5,-0.5,672,58.86,-0.006116,58.21,0.004982,57.535,0.016772,,,,,60.2564,0.252987,-0.031973,0.28496,75.3383,80.8219,1.128571,0.013303,1.354394
2023-09-20,6290,535000,31478400,58.5,59.3,58.3,58.6,0.1,348,58.82,-0.00374,58.2,0.006873,57.625,0.01692,,,,,60.7595,0.269435,0.028309,0.241126,70.6015,76.2657,1.128571,0.012795,0.704875
2023-09-21,6290,601000,35009800,58.5,58.6,57.6,58.2,-0.4,379,58.64,-0.007503,58.22,-0.000344,57.755,0.007705,,,,,53.3333,0.247342,0.072116,0.175227,61.4035,69.1145,1.1,0.011818,0.927469
2023-09-22,6290,877000,50966900,57.9,58.7,57.5,58.7,0.5,568,58.6,0.001706,58.38,0.005481,57.88,0.014167,,,,,52.0548,0.2671,0.111113,0.155988,60.3509,64.1186,1.128571,0.011745,1.238701
2023-09-25,6290,5124000,314186300,59.2,62.4,59.2,61.5,2.8,3157,59.1,0.040609,58.9,0.044143,58.185,0.056973,59.1633,0.039495,,,64.6465,0.502898,0.18947,0.313429,65.6319,62.4621,1.335714,0.01491,3.103198
2023-09-26,6290,1466000,89668300,61.2,61.6,60.7,61.3,-0.2,942,59.66,0.027489,59.26,0.034425,58.445,0.048849,59.18,0.035823,,,63.0,0.665955,0.284767,0.381188,73.0612,66.348,1.35,0.014924,0.852028
2023-09-27,6290,1519000,93234600,61.3,62.0,60.5,61.8,0.5,866,60.3,0.024876,59.56,0.037609,58.69,0.05299,59.175,0.04436,,,69.3878,0.826003,0.393014,0.432989,82.3129,73.6687,1.378571,0.014777,0.792219
2023-09-28,6290,1743000,107991100,61.9,62.3,61.5,61.7,-0.1,1021,61.0,0.011475,59.82,0.031428,58.93,0.047005,59.1617,0.042905,,,75.5556,0.934006,0.501212,0.432794,83.6735,79.6825,1.328571,0.014806,0.812284
2023-10-02,6290,3236000,202958800,62.5,63.5,61.9,63.5,1.8,1738,61.96,0.024855,60.28,0.053417,59.22,0.072273,59.1533,0.073481,,,86.0,1.15157,0.631284,0.520286,91.1565,85.7143,1.357143,0.015696,1.236247
2023-10-03,6290,2658000,168283200,63.5,64.0,62.5,62.7,-0.8,1487,62.2,0.008039,60.65,0.0338,59.435,0.054934,59.1483,0.060047,,,76.5957,1.245084,0.754044,0.491041,88.5714,87.8005,1.35,0.016068,1.251177
2023-10-04,6290,1389000,86142600,62.5,62.5,61.5,62.4,-0.3,825,62.42,-0.00032,61.04,0.02228,59.625,0.046541,59.1533,0.054886,,,70.9302,1.28023,0.859281,0.420949,85.1282,88.2854,1.35,0.016179,0.658606
2023-10-05,6290,1483000,92528000,62.8,63.2,61.5,62.2,-0.2,881,62.5,-0.0048,61.4,0.013029,59.8,0.040134,59.1367,0.051801,,,68.2353,1.277223,0.942869,0.334353,75.8974,83.199,1.414286,0.016241,0.705586
2023-10-06,6290,6213000,396040600,63.1,64.8,62.6,63.4,1.2,3348,62.84,0.008912,61.92,0.023902,60.07,0.055435,59.1517,0.071821,,,73.6842,1.356037,1.025503,0.330534,74.2308,78.4188,1.528571,0.016229,2.073903
2023-10-11,6290,5842000,373896000,64.5,64.6,63.3,63.6,0.2,3364,62.86,0.011772,62.41,0.019067,60.395,0.053067,59.1933,0.074445,,,73.9583,1.418288,1.10406,0.314228,73.1336,74.4206,1.571429,0.015534,1.661075
2023-10-12,6290,4622000,297611500,63.5,65.0,63.1,64.4,0.8,2691,63.2,0.018987,62.7,0.027113,60.8,0.059211,59.2383,0.087134,,,79.798,1.514714,1.186191,0.328523,77.9199,75.0947,1.578571,0.0149,1.182158
2023-10-13,6290,5570000,360977200,64.7,65.5,64.1,64.9,0.5,2901,63.7,0.018838,63.06,0.029179,61.16,0.061151,59.2317,0.095698,,,80.5825,1.612886,1.27153,0.341356,81.2532,77.4356,1.607143,0.014289,1.17362
2023-10-16,6290,4432000,288679500,64.6,65.7,64.5,65.2,0.3,2397,64.3,0.013997,63.4,0.028391,61.48,0.060507,59.2633,0.100174,,,84.3137,1.695353,1.356294,0.339058,86.5873,81.9201,1.621429,0.013955,0.830616
2023-10-17,6290,5988000,392806200,65.8,66.8,64.5,64.5,-0.7,2959,64.52,-0.00031,63.68,0.012877,61.75,0.044534,59.3,0.08769,,,77.8846,1.684803,1.421996,0.262807,76.5663,81.469,1.7,0.014407,1.131776
2023-10-18,6290,3613000,231427200,64.9,65.2,63.2,63.5,-1.0,1780,64.5,-0.015504,63.68,-0.002827,61.98,0.024524,59.2917,0.070977,,,61.6279,1.577565,1.45311,0.124455,60.8116,74.6551,1.578571,0.014998,0.745717
2023-10-19,6290,3177000,204362600,63.3,64.9,63.3,64.4,0.9,1409,64.5,-0.00155,63.85,0.008614,62.25,0.034538,59.3133,0.085759,,,66.6667,1.547364,1.471961,0.075403,49.6855,62.3545,1.628571,0.015161,0.697322
2023-10-20,6290,7185000,467643300,64.1,66.5,62.7,66.1,1.7,3737,64.74,0.021007,64.22,0.029274,62.63,0.055405,59.3967,0.112857,,,70.4762,1.64168,1.505905,0.135776,58.5954,56.3642,1.792857,0.01559,1.472638
2023-10-23,6290,7145000,467560800,65.8,67.3,64.3,64.4,-1.7,3684,64.58,-0.002787,64.44,-0.000621,62.92,0.023522,59.44,0.083445,,,61.157,1.561254,1.516975,0.04428,58.3356,55.5388,1.95,0.017139,1.317877
2023-10-24,6290,2946000,190140900,64.4,65.3,63.5,65.0,0.6,1560,64.68,0.004947,64.6,0.006192,63.26,0.027506,59.4633,0.093111,,,56.8807,1.528313,1.519242,0.009071,56.7633,57.8981,1.95,0.016938,0.612067
2023-10-25,6290,13340000,894672300,65.4,68.0,65.4,67.5,2.5,6601,65.48,0.030849,64.99,0.038621,63.7,0.059655,59.5433,0.133628,,,69.0476,1.684519,1.552298,0.132221,59.1742,58.091,2.057143,0.018458,1.973782
2023-10-26,6290,16220000,1101256800,68.1,69.0,66.6,66.7,-0.8,8987,65.94,0.011526,65.22,0.022692,63.96,0.042839,59.6,0.119128,,,66.4122,1.723887,1.586615,0.137272,68.0194,61.3189,2.142857,0.016246,1.731574
2023-10-27,6290,8627000,583942300,67.8,68.5,66.9,67.0,0.3,4518,66.12,0.013309,65.43,0.023995,64.245,0.042883,59.69,0.122466,,,68.1818,1.759017,1.621096,0.137922,74.104,67.0992,2.15,0.016151,0.893471
2023-10-30,6290,6012000,402009900,67.4,68.0,65.8,67.1,0.1,2781,66.66,0.006601,65.62,0.022554,64.51,0.040149,59.7917,0.12223,,,65.2893,1.774473,1.651771,0.122702,67.1958,69.7731,2.121429,0.016142,0.637607
2023-10-31,6290,8934000,581084700,66.2,67.2,62.9,63.1,-4.0,4603,66.28,-0.047978,65.48,-0.036347,64.58,-0.022917,59.8633,0.054068,,,48.4277,1.447271,1.610871,-0.1636,48.1481,63.1493,2.335714,0.021553,0.84072
2023-11-01,6290,4145000,260929300,63.4,63.8,61.9,63.3,0.2,2246,65.44,-0.032702,65.46,-0.032997,64.57,-0.019669,59.9317,0.056203,,,46.4052,1.190378,1.526773,-0.336394,31.9696,49.1045,2.335714,0.020547,0.471687
2023-11-02,6290,5172000,339039500,63.9,66.4,63.7,66.3,3.0,2834,65.36,0.014382,65.65,0.009901,64.75,0.023938,60.055,0.103988,,,53.9326,1.21486,1.46439,-0.249531,29.3464,36.4881,2.457143,0.022854,0.786257
2023-11-03,6290,3666000,242070100,66.7,66.9,65.2,66.2,-0.1,2016,65.2,0.015337,65.66,0.008224,64.94,0.019403,60.19,0.09985,,,52.8409,1.212218,1.413956,-0.201738,47.4178,36.2446,2.492857,0.022806,0.656307
2023-11-06,6290,2475000,162403800,66.0,66.4,65.2,65.4,-0.8,1560,64.86,0.008326,65.76,-0.005474,65.1,0.004608,60.3133,0.084337,,,52.5424,1.132517,1.357668,-0.225151,57.277,44.6804,2.414286,0.023023,0.507338
2023-11-07,6290,14025000,947954900,65.6,68.8,65.1,67.5,2.1,7439,65.74,0.026772,66.01,0.022572,65.305,0.033612,60.4917,0.115856,,,60.6383,1.224688,1.331072,-0.106384,62.9108,55.8685,2.535714,0.023676,2.378489
2023-11-08,6290,12701000,858963200,68.6,68.8,66.1,66.1,-1.4,6464,66.3,-0.003017,65.87,0.003492,65.43,0.01024,60.655,0.08977,,,54.4041,1.171264,1.29911,-0.127846,63.0129,61.0669,2.614286,0.024285,1.669471
2023-11-09,6290,7596000,508496700,66.2,67.9,65.6,66.3,0.2,3446,66.3,0.0,65.83,0.00714,65.525,0.011828,60.88,0.089028,,,50.5618,1.132014,1.265691,-0.133677,67.837,64.5869,2.507143,0.024164,0.938635
2023-11-10,6290,13701000,925566000,66.6,68.7,66.5,67.3,1.0,7447,66.52,0.011726,65.86,0.021865,65.645,0.025211,61.1133,0.101233,,,58.4795,1.168135,1.24618,-0.078045,67.6329,66.1609,2.464286,0.024315,1.356588
2023-11-13,6290,17951000,1137349300,64.9,65.7,60.8,63.0,-4.3,9619,66.04,-0.046033,65.45,-0.037433,65.535,-0.038682,61.2667,0.028292,,,45.1923,0.840102,1.164964,-0.324862,56.5097,63.9932,2.8,0.028421,1.36046
2023-11-14,6290,3486000,221525900,63.5,64.0,62.8,63.7,0.7,2342,65.28,-0.024203,65.51,-0.027629,65.495,-0.027407,61.415,0.037206,,,40.0,0.629364,1.057844,-0.428481,47.337,57.1598,2.671429,0.02846,0.314422
2023-11-15,6290,10453000,686204900,64.6,66.7,64.1,66.0,2.3,5299,65.26,0.011339,65.78,0.003344,65.62,0.005791,61.5933,0.071545,,,48.2927,0.640558,0.974387,-0.333829,42.9167,48.9211,2.714286,0.029329,0.982665
2023-11-16,6290,8165000,524715000,66.4,66.6,63.4,63.7,-2.3,4983,64.74,-0.016064,65.52,-0.027778,65.585,-0.028741,61.745,0.031662,,,42.6667,0.458554,0.87122,-0.412667,45.8333,45.3623,2.814286,0.03032,0.75945
2023-11-17,6290,3997000,254178700,63.7,64.4,63.0,63.7,0.0,2472,64.02,-0.004998,65.27,-0.024054,65.465,-0.026961,61.8767,0.029467,,,42.4107,0.310732,0.759123,-0.448391,45.8333,44.8611,2.757143,0.029673,0.453668
2023-11-20,6290,7012000,438800100,63.7,63.7,62.2,62.4,-1.3,3956,63.9,-0.023474,64.97,-0.039557,65.365,-0.045361,61.97,0.006939,,,48.2234,0.087672,0.624832,-0.537161,30.8333,40.8333,2.557143,0.029468,1.058799
2023-11-21,6290,3325000,209358900,63.1,63.5,62.4,62.9,0.5,1877,63.74,-0.013179,64.51,-0.024957,65.26,-0.036163,62.0917,0.013018,,,49.0,-0.048203,0.490225,-0.538428,27.6108,34.7591,2.5,0.029445,0.504522
2023-11-22,6290,1692000,106786800,62.8,63.4,62.8,63.1,0.2,1015,63.16,-0.00095,64.21,-0.017287,65.04,-0.029828,62.2067,0.014361,,,40.6977,-0.138154,0.364549,-0.502704,25.2321,27.8921,2.321429,0.027961,0.349717
2023-11-23,6290,2540000,160300700,63.1,63.8,62.6,62.7,-0.4,1520,62.96,-0.00413,63.85,-0.018011,64.84,-0.033004,62.3283,0.005963,,,40.0,-0.238963,0.243847,-0.48281,29.2999,27.3809,2.285714,0.027897,0.684046
2023-11-24,6290,3287000,203766100,63.3,63.3,61.6,61.6,-1.1,2008,62.54,-0.01503,63.28,-0.026549,64.57,-0.045997,62.42,-0.013137,,,39.3258,-0.40297,0.114483,-0.517454,20.4391,24.9903,2.321429,0.028032,0.920419
2023-11-27,6290,2462000,150502600,61.6,61.9,60.7,60.9,-0.7,1591,62.24,-0.02153,63.07,-0.034406,64.26,-0.052288,62.4867,-0.025392,,,29.878,-0.582714,-0.024956,-0.557758,11.8456,20.5282,2.142857,0.028051,0.925147
2023-11-28,6290,1053000,65208500,61.3,62.2,61.3,61.9,1.0,728,62.04,-0.002257,62.89,-0.015742,64.2,-0.035826,62.57,-0.010708,,,36.875,-0.637127,-0.14739,-0.489737,7.8908,13.3918,2.042857,0.025189,0.477162
2023-11-29,6290,1047000,65402900,62.2,62.7,62.2,62.7,0.8,747,61.96,0.011943,62.56,0.002238,64.17,-0.022908,62.6533,0.000745,,,39.1566,-0.608679,-0.239648,-0.369031,25.9088,15.215,1.935714,0.025361,0.503898
2023-11-30,6290,1719000,106753600,62.9,63.0,61.8,61.9,-0.8,1101,61.8,0.001618,62.38,-0.007695,63.95,-0.032056,62.7117,-0.012943,,,33.5366,-0.643272,-0.320373,-0.322899,37.7009,23.8335,1.85,0.022868,0.898307
2023-12-01,6290,1014000,63188200,62.1,62.7,61.6,62.3,0.4,645,61.94,0.005812,62.24,0.000964,63.755,-0.022822,62.7733,-0.00754,,,47.2,-0.631136,-0.382525,-0.24861,48.1255,37.2451,1.464286,0.022968,0.694997
2023-12-04,6290,1632000,102306600,62.6,63.2,62.2,62.3,0.0,1044,62.22,0.001286,62.23,0.001125,63.6,-0.02044,62.8333,-0.008488,,,44.0678,-0.614434,-0.428907,-0.185527,47.3118,44.3794,1.45,0.022869,1.262181
2023-12-05,6290,1170000,72419700,62.3,62.3,61.7,61.8,-0.5,671,62.2,-0.006431,62.12,-0.005151,63.315,-0.023928,62.8967,-0.017436,,,29.0,-0.634233,-0.469972,-0.164261,46.2366,47.2246,1.278571,0.021417,0.888788
2023-12-06,6290,756000,46841000,62.0,62.4,61.7,62.0,0.2,515,62.06,-0.000967,62.01,-0.000161,63.11,-0.017588,62.9783,-0.015534,,,39.2405,-0.626563,-0.501291,-0.125273,45.6989,46.4158,1.1,0.02111,0.600858
2023-12-07,6290,1013000,62698900,62.0,62.4,61.7,61.7,-0.3,598,62.02,-0.00516,61.91,-0.003392,62.88,-0.018766,63.0683,-0.021696,,,37.8049,-0.637345,-0.528502,-0.108844,41.828,44.5878,1.05,0.021065,0.906893
2023-12-08,6290,1196000,74274500,62.3,62.5,61.6,62.3,0.6,729,62.02,0.004515,61.98,0.005163,62.63,-0.005269,63.145,-0.013382,,,49.3333,-0.590666,-0.540934,-0.049732,47.5439,45.0236,1.007143,0.020851,1.036934
2023-12-11,6290,8158000,522976600,63.5,64.8,62.9,64.6,2.3,5005,62.48,0.033931,62.35,0.036087,62.71,0.030139,63.2417,0.021478,,,59.1398,-0.363887,-0.505525,0.141638,62.1272,50.4997,1.107143,0.017423,3.318149
2023-12-12,6290,7156000,462116000,66.0,66.0,63.6,63.7,-0.9,4223,62.86,0.013363,62.53,0.018711,62.71,0.015787,63.3183,0.006028,,,53.0,-0.253859,-0.455192,0.201333,64.703,58.1247,1.235714,0.017587,1.957437
2023-12-13,6290,6928000,449375100,63.9,65.5,63.3,65.2,1.5,3661,63.5,0.026772,62.78,0.038547,62.67,0.04037,63.4233,0.028013,,,61.2613,-0.045104,-0.373174,0.32807,74.4318,67.0873,1.307143,0.016421,1.416711
2023-12-14,6290,9637000,635632300,66.1,66.5,65.6,65.7,0.5,5825,64.3,0.021773,63.16,0.040215,62.77,0.046678,63.535,0.034076,,,69.5238,0.158851,-0.266769,0.42562,71.073,70.0692,1.278571,0.014361,1.456841
2023-12-15,6290,4013000,262597100,65.8,66.2,64.9,65.2,-0.5,2549,64.88,0.004932,63.45,0.027581,62.845,0.037473,63.6467,0.024406,,,70.8738,0.276948,-0.158026,0.434974,79.6537,75.0528,1.285714,0.014506,0.559038
2023-12-18,6290,2360000,153097800,64.9,65.7,64.4,64.5,-0.7,1534,64.86,-0.00555,63.67,0.013036,62.95,0.024623,63.745,0.011844,,,63.0,0.310478,-0.064325,0.374803,72.1088,74.2785,1.285714,0.013894,0.392105
2023-12-19,6290,1969000,125899200,64.5,64.7,63.4,64.0,-0.5,1305,64.92,-0.014171,63.89,0.001722,63.005,0.015792,63.8417,0.00248,,,56.701,0.293323,0.007204,0.286119,60.5442,70.7689,1.321429,0.013967,0.39527
2023-12-20,6290,1150000,73783700,63.8,64.8,63.8,64.1,0.1,766,64.7,-0.009274,64.1,0.0,63.055,0.016573,63.9317,0.002633,,,62.2222,0.284518,0.062667,0.22185,53.0612,61.9048,1.307143,0.013958,0.300591
2023-12-21,6290,1460000,92609200,63.8,63.8,63.1,63.2,-0.9,1065,64.2,-0.015576,64.25,-0.016342,63.08,0.001902,63.96,-0.011882,61.5617,0.026613,54.7368,0.202581,0.09065,0.111931,36.1111,49.9055,1.3,0.014271,0.666545
2023-12-22,6290,1578000,99251200,63.2,63.5,62.6,62.6,-0.6,1059,63.68,-0.01696,64.28,-0.026136,63.13,-0.008395,63.9817,-0.021595,61.5808,0.01655,51.4851,0.088214,0.090163,-0.001948,19.7846,36.319,1.292857,0.013842,0.926383
2023-12-25,6290,6110000,394228600,62.8,65.3,62.5,65.1,2.5,3467,63.8,0.020376,64.33,0.01197,63.34,0.027787,64.0367,0.016605,61.6058,0.056718,63.6364,0.197036,0.111537,0.085498,24.4444,26.78,1.45,0.016031,2.490421
2023-12-26,6290,4710000,308178000,65.3,65.8,65.1,65.3,0.2,2751,64.06,0.019357,64.49,0.01256,63.51,0.028185,64.0967,0.018774,61.6292,0.059563,63.6364,0.296003,0.148431,0.147573,45.0,29.743,1.45,0.015738,1.569163
2023-12-27,6290,1865000,121256500,65.5,65.7,64.7,64.8,-0.5,1327,64.2,0.009346,64.45,0.005431,63.615,0.018628,64.1183,0.010631,61.6358,0.051336,62.6016,0.330283,0.184801,0.145482,65.7207,45.0551,1.471429,0.015714,0.59308
2023-12-28,6290,2554000,166861800,65.0,65.8,64.6,65.1,0.3,1461,64.58,0.008052,64.39,0.011027,63.775,0.020776,64.1583,0.014677,61.6533,0.055904,61.6667,0.377308,0.223302,0.154005,70.3167,60.3458,1.492857,0.015345,0.759351
2023-12-29,6290,1390000,90146100,65.3,65.3,64.5,64.9,-0.2,832,65.04,-0.002153,64.36,0.00839,63.905,0.01557,64.2,0.010903,61.6767,0.052262,51.5152,0.393897,0.257421,0.136475,71.2258,69.0877,1.371429,0.015367,0.417945
2024-01-02,6290,4229000,278587300,65.1,66.5,64.9,65.5,0.6,2452,,,,,,,,,,,,0.0,0.0,0.0,,,,,
2024-01-03,6290,2953000,192273900,65.2,66.2,64.3,65.5,0.0,1713,,,,,,,,,,,,0.0,0.0,0.0,,,,,
2024-01-04,6290,13258000,874878300,66.0,67.5,64.5,65.0,-0.5,6956,,,,,,,,,,,,-0.039886,-0.007977,-0.031909,,,,,
2024-01-05,6290,5472000,349538900,64.5,64.9,63.2,63.3,-1.7,3025,,,,,,,,,,,,-0.206294,-0.047641,-0.158653,,,,,
2024-01-08,6290,1459000,92605900,64.0,64.1,63.2,63.2,-0.1,873,64.5,-0.020155,,,,,,,,,,-0.342296,-0.106572,-0.235725,,,,,0.266523
2024-01-09,6290,3347000,208736800,63.4,63.5,61.8,62.3,-0.9,1743,63.86,-0.024428,,,,,,,,,,-0.516745,-0.188606,-0.328139,,,,,0.631772
2024-01-10,6290,1163000,72152100,62.0,62.6,61.7,61.8,-0.5,796,63.12,-0.020913,,,,,,,,,,-0.687419,-0.288369,-0.39905,,,,,0.235435
2024-01-11,6290,1730000,108118300,62.2,63.0,62.0,62.9,1.1,1016,62.7,0.00319,,,,,,,,,,-0.725555,-0.375806,-0.349749,,,,,0.656746
2024-01-12,6290,1433000,89019300,62.3,63.2,61.8,62.0,-0.9,816,62.44,-0.007047,,,,,,,,,,-0.818959,-0.464437,-0.354523,,,,,0.784604
2024-01-15,6290,1096000,68763800,62.3,63.3,62.3,62.6,0.6,602,62.32,0.004493,63.41,-0.012774,,,,,,,,-0.834944,-0.538538,-0.296405,,,,,0.624929
2024-01-16,6290,668000,41853800,62.6,63.1,62.3,62.7,0.1,436,62.4,0.004808,63.13,-0.006811,,,,,,,,-0.829975,-0.596825,-0.233149,12.6437,,,,0.54844
2024-01-17,6290,1282000,79728800,63.1,63.1,61.8,61.8,-0.9,646,62.4,-0.009615,62.76,-0.015296,,,,,,,,-0.888418,-0.655144,-0.233274,11.9612,,,,1.032372
2024-01-18,6290,1048000,64373000,61.8,62.2,60.9,61.9,0.1,616,62.2,-0.004823,62.45,-0.008807,,,,,,,,-0.916105,-0.707336,-0.208769,17.2055,13.9368,,,0.948073
2024-01-19,6290,1338000,84226200,62.5,63.3,62.4,63.2,1.3,798,62.44,0.012172,62.44,0.012172,,,,,,,36.7816,-0.823654,-0.7306,-0.093054,40.9455,23.3707,1.464286,,1.231591
2024-01-22,6290,1721000,109678300,63.2,64.1,63.1,63.8,0.6,917,62.68,0.017869,62.5,0.0208,,,,,,,40.8602,-0.693971,-0.723274,0.029303,70.1122,42.7544,1.421429,,1.42067
2024-01-23,6290,1704000,109713300,64.0,64.8,64.0,64.2,0.4,890,62.98,0.019371,62.69,0.024087,,,,,,,43.299,-0.55255,-0.689129,0.136579,87.9006,66.3194,1.357143,,1.201184
2024-01-24,6290,965000,62043300,64.8,64.8,63.9,63.9,-0.3,555,63.4,0.007886,62.9,0.015898,,,,,,,44.2105,-0.459385,-0.643181,0.183795,84.0545,80.6891,1.207143,,0.712072
2024-01-25,6290,764000,48595000,64.0,64.2,63.3,63.5,-0.4,526,63.72,-0.003453,62.96,0.008577,,,,,,,51.2195,-0.413067,-0.597158,0.184091,76.0684,82.6745,1.142857,,0.588417
2024-01-26,6290,3900000,252439200,63.6,65.4,63.6,64.3,0.8,2272,63.94,0.00563,63.19,0.017566,,,,,,,56.1798,-0.308252,-0.539377,0.231125,73.0484,77.7238,1.214286,,2.153744
2024-01-29,6290,1978000,128330300,64.4,65.2,64.2,65.0,0.7,1171,64.18,0.012777,63.43,0.024752,63.42,0.024913,,,,,65.5172,-0.166779,-0.464857,0.298078,77.7778,75.6315,1.164286,,1.062185
2024-01-30,6290,1178000,76121200,65.4,65.4,64.1,64.5,-0.5,745,64.24,0.004047,63.61,0.013992,63.37,0.017832,,,,,65.5172,-0.093923,-0.39067,0.296747,82.2222,77.6828,1.192857,0.012132,0.670461
2024-01-31,6290,974000,62994500,64.6,65.1,64.2,64.5,0.0,621,64.36,0.002175,63.88,0.009706,63.32,0.018636,,,,,60.5263,-0.035773,-0.319691,0.283918,80.3704,80.1235,1.171429,0.012132,0.553787
2024-02-01,6290,1118000,72475900,64.9,65.1,64.5,64.7,0.2,682,64.6,0.001548,64.16,0.008416,63.305,0.022036,,,,,69.5652,0.026149,-0.250523,0.276672,73.1884,78.5937,1.114286,0.012046,0.611063
2024-02-02,6290,4409000,289973400,65.3,66.2,65.1,65.4,0.7,2441,64.82,0.008948,64.38,0.015843,63.41,0.031383,,,,,70.0,0.130206,-0.174377,0.304583,70.6597,74.7395,1.128571,0.010597,2.2828
2024-02-05,6290,7445000,496147300,66.2,67.2,65.6,66.7,1.3,3901,65.16,0.023634,64.67,0.03139,63.585,0.04899,,,,,74.3902,0.313951,-0.076711,0.390663,76.3862,73.4114,1.2,0.011312,2.46132
