date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,ma_5,bias_5,ma_10,bias_10,ma_20,bias_20,ma_60,bias_60,ma_120,bias_120,rsi_14,macd,macd_signal,macd_hist,kd_k,kd_d,atr_14,volatility_20,volume_ratio_5
2023-05-11,2441,395800,21081480,54.0,54.0,53.0,53.0,-0.7,439,53.54,-0.010086,53.49,-0.009161,53.7,-0.013035,53.575,-0.010733,,,38.1818,-0.082944,-0.044909,-0.038035,47.0238,65.9774,0.8,0.009942,0.959264
2023-05-12,2441,351145,18645980,53.3,53.3,52.8,53.3,0.3,293,53.54,-0.004483,53.54,-0.004483,53.665,-0.006801,53.5967,-0.005535,,,48.0,-0.094596,-0.054846,-0.039749,34.3254,52.5237,0.75,0.009438,0.904486
2023-05-15,2441,285978,15217466,53.5,53.5,53.0,53.2,-0.1,327,53.38,-0.003372,53.47,-0.00505,53.595,-0.00737,53.62,-0.007833,,,46.0,-0.110624,-0.066002,-0.044622,22.381,34.5767,0.735714,0.009027,0.817973
2023-05-16,2441,385880,20609727,53.4,53.6,53.2,53.2,0.0,417,53.28,-0.001502,53.4,-0.003745,53.52,-0.005979,53.6483,-0.008357,,,57.5,-0.121921,-0.077186,-0.044735,28.8889,28.5317,0.657143,0.009003,1.178552
2023-05-17,2441,1236449,67051385,53.4,54.7,53.4,54.6,1.4,1047,53.46,0.021324,53.53,0.019989,53.525,0.020084,53.6967,0.016823,,,67.3077,-0.017702,-0.065289,0.047587,49.3567,33.5422,0.714286,0.010895,2.328308
2023-05-18,2441,1046238,57152482,54.6,55.0,54.1,54.5,-0.1,820,53.76,0.013765,53.65,0.015843,53.525,0.018216,53.74,0.014142,,,66.0377,0.056176,-0.040996,0.097172,66.2254,48.157,0.735714,0.010904,1.582481
2023-05-19,2441,530727,28824607,54.9,54.9,54.1,54.1,-0.4,539,53.92,0.003338,53.73,0.006886,53.515,0.010932,53.76,0.006324,,,52.1739,0.081508,-0.016495,0.098004,77.0335,64.2052,0.707143,0.011001,0.761385
2023-05-22,2441,502478,27433422,54.2,54.8,54.2,54.7,0.6,442,54.22,0.008853,53.8,0.016729,53.575,0.020999,53.795,0.016823,,,57.6923,0.14829,0.016462,0.131828,74.2424,72.5004,0.707143,0.010708,0.678699
2023-05-23,2441,470697,25772420,54.8,54.9,54.5,54.8,0.1,430,54.54,0.004767,53.91,0.016509,53.635,0.021721,53.8333,0.017957,,,65.9574,0.206899,0.054549,0.15235,78.7879,76.6879,0.685714,0.010708,0.621532
2023-05-24,2441,553982,30280370,54.7,54.9,54.5,54.6,-0.2,519,54.54,0.0011,54.0,0.011111,53.735,0.016098,53.8633,0.013677,,,63.2653,0.234506,0.090541,0.143965,86.3636,79.798,0.685714,0.009727,0.892333
2023-05-25,2441,364145,19849233,54.6,54.9,54.1,54.6,0.0,341,54.56,0.000733,54.16,0.008124,53.825,0.014399,53.9017,0.012956,,,63.2653,0.253463,0.123125,0.130338,84.2424,83.1313,0.7,0.009725,0.751735
2023-05-26,2441,6329994,359554112,54.7,57.9,54.6,57.1,2.5,4339,55.16,0.03517,54.54,0.046938,54.04,0.056625,53.9683,0.058028,,,73.1343,0.464856,0.191471,0.273385,81.599,84.0683,0.878571,0.013824,3.849754
2023-05-29,2441,3607872,206129727,57.2,57.9,56.6,56.9,-0.2,2985,55.6,0.023381,54.91,0.036241,54.19,0.050009,54.03,0.053119,,,74.2424,0.609226,0.275022,0.334204,80.2522,82.0312,0.928571,0.013327,1.592642
2023-05-30,2441,1089434,61833395,57.2,57.2,56.4,56.7,-0.2,1106,55.98,0.012862,55.26,0.026059,54.33,0.043622,54.1017,0.048027,,,72.0588,0.69944,0.359906,0.339534,76.3925,79.4146,0.95,0.013389,0.456005
2023-05-31,2441,1239971,70828302,56.6,57.5,56.5,57.5,0.8,1124,56.56,0.01662,55.55,0.035104,54.54,0.054272,54.1783,0.06131,,,82.6087,0.825966,0.453118,0.372849,78.5575,78.4007,0.95,0.013213,0.490828
2023-06-01,2441,1046541,60044404,57.4,57.8,57.0,57.2,-0.3,931,57.08,0.002102,55.82,0.024722,54.735,0.045035,54.235,0.054669,,,78.2609,0.891753,0.540845,0.350908,79.8246,78.2582,0.971429,0.013345,0.393028
2023-06-02,2441,790003,45174673,57.5,57.5,57.0,57.1,-0.1,695,57.08,0.00035,56.12,0.017463,54.925,0.039599,54.2733,0.052082,,,78.2609,0.925155,0.617707,0.307448,83.3333,80.5718,0.971429,0.013375,0.508118
2023-06-05,2441,807526,46128395,57.2,57.3,56.9,57.1,0.0,651,57.12,-0.00035,56.36,0.01313,55.08,0.036674,54.31,0.051372,,,78.2609,0.940782,0.682322,0.25846,79.8246,80.9942,0.971429,0.0132,0.811833
2023-06-06,2441,809377,46068432,57.3,57.3,56.5,56.9,-0.2,740,57.16,-0.004549,56.57,0.005833,55.24,0.030051,54.3367,0.047175,,,70.1754,0.92635,0.731128,0.195222,77.193,80.117,0.921429,0.013139,0.862247
2023-06-07,2441,1270519,72970429,56.9,57.7,56.9,57.6,0.7,1105,57.18,0.007345,56.87,0.012836,55.435,0.039055,54.3733,0.059343,,,74.6032,0.960326,0.776967,0.183359,81.1802,79.3993,0.914286,0.01328,1.344759
2023-06-08,2441,1493387,84536493,57.3,57.3,56.1,56.2,-1.4,1365,56.98,-0.013689,57.03,-0.014554,55.595,0.010882,54.4017,0.033057,,,64.3836,0.864321,0.794438,0.069883,56.7163,71.6965,0.964286,0.014228,1.444055
2023-06-09,2441,743308,41965102,56.3,56.7,56.3,56.4,0.2,705,56.84,-0.007741,56.96,-0.009831,55.75,0.011659,54.4383,0.036035,,,62.3188,0.795208,0.794592,0.000616,38.0372,58.6446,0.95,0.014215,0.725304
2023-06-12,2441,747634,42555012,56.8,57.3,56.5,56.8,0.4,573,56.78,0.000352,56.95,-0.002634,55.93,0.015555,54.4933,0.042329,,,63.8889,0.763906,0.788455,-0.024549,21.4597,38.7377,0.985714,0.014197,0.738152
2023-06-13,2441,954793,54400359,57.3,57.3,56.7,56.9,0.1,772,56.78,0.002113,56.97,-0.001229,56.115,0.013989,54.5367,0.043335,,,66.1972,0.738654,0.778495,-0.039841,35.2941,31.597,1.0,0.014181,0.916371
2023-06-14,2441,973898,55818748,57.1,57.6,57.0,57.4,0.5,708,56.74,0.011632,56.96,0.007725,56.255,0.020354,54.6017,0.05125,,,68.4211,0.750337,0.772863,-0.022526,56.4951,37.7496,0.992857,0.013202,0.99114
2023-06-15,2441,849739,48825619,57.5,57.7,57.3,57.5,0.1,632,57.0,0.008772,56.99,0.008949,56.405,0.019413,54.665,0.051861,,,53.8462,0.758917,0.770074,-0.011157,71.9363,54.5752,0.785714,0.013163,0.995157
2023-06-16,2441,644689,36959776,57.7,57.7,57.1,57.2,-0.3,501,57.16,0.0007,57.0,0.003509,56.56,0.011315,54.71,0.045513,,,52.8302,0.73306,0.762671,-0.029612,79.1667,69.1993,0.735714,0.013085,0.772869
2023-06-19,2441,799886,45392059,57.2,57.4,56.4,56.6,-0.6,690,57.12,-0.009104,56.95,-0.006146,56.655,-0.000971,54.74,0.033979,,,49.1228,0.656583,0.741453,-0.08487,62.5,71.201,0.75,0.01326,0.947058
2023-06-20,2441,694042,38893255,56.5,56.6,55.8,55.9,-0.7,704,56.92,-0.01792,56.85,-0.016711,56.71,-0.014283,54.7667,0.020694,,,35.7143,0.533343,0.699831,-0.166488,35.0877,58.9181,0.735714,0.013633,0.875817
2023-06-21,2441,614853,34405218,55.8,56.3,55.4,56.1,0.2,572,56.66,-0.009884,56.7,-0.010582,56.785,-0.012063,54.79,0.023909,,,40.0,0.446664,0.649198,-0.202534,22.316,39.9679,0.742857,0.013597,0.853202
2023-06-26,2441,540532,30422226,56.1,56.6,55.7,56.5,0.4,617,56.46,0.000708,56.73,-0.004054,56.88,-0.006681,54.8267,0.03052,,,44.8276,0.405571,0.600473,-0.194901,27.8413,28.415,0.771429,0.01365,0.820479
2023-06-27,2441,598603,33764333,56.5,56.7,56.1,56.3,-0.2,545,56.28,0.000355,56.72,-0.007405,56.84,-0.0095,54.8733,0.025999,,,43.3333,0.3528,0.550938,-0.198138,39.1304,29.7626,0.785714,0.008921,0.921519
2023-06-28,2441,437769,24679575,56.5,56.7,56.1,56.3,0.0,370,56.22,0.001423,56.67,-0.006529,56.81,-0.008977,54.9317,0.02491,,,44.8276,0.307435,0.502237,-0.194803,42.029,36.3336,0.771429,0.008897,0.758488
2023-06-29,2441,508437,28830710,56.6,56.9,56.5,56.8,0.5,431,56.4,0.007092,56.66,0.002471,56.815,-0.000264,55.0,0.032727,,,42.8571,0.308274,0.463445,-0.15517,46.3768,42.5121,0.757143,0.009105,0.941482
2023-06-30,2441,1592070,91055965,56.8,57.9,56.5,57.2,0.4,816,56.62,0.010244,56.64,0.009887,56.8,0.007042,55.0717,0.038647,,,60.8696,0.337328,0.438221,-0.100893,57.3333,48.5797,0.75,0.00866,2.164661
2023-07-03,2441,1263179,72748779,57.4,57.9,57.3,57.4,0.2,1156,,,,,,,,,,,,0.0,0.0,0.0,,,,,
2023-07-04,2441,588875,33782390,57.5,57.7,57.1,57.5,0.1,495,,,,,,,,,,,,0.007977,0.001595,0.006382,,,,,
2023-07-05,2441,2596005,151976536,57.6,59.3,57.6,58.4,0.9,1757,,,,,,,,,,,,0.085931,0.018463,0.067469,,,,,
2023-07-06,2441,1210537,70274913,58.5,58.9,57.4,57.6,-0.8,1135,,,,,,,,,,,,0.082209,0.031212,0.050997,,,,,
2023-07-07,2441,714974,41098669,57.6,58.1,57.0,57.5,-0.1,620,57.68,-0.003121,,,,,,,,,,0.070379,0.039045,0.031334,,,,,0.56089
2023-07-10,2441,775449,44577129,57.8,58.2,57.0,57.1,-0.4,748,57.62,-0.009025,,,,,,,,,,0.0284,0.036916,-0.008517,,,,,0.658741
2023-07-11,2441,792512,45883065,57.3,58.2,57.3,58.0,0.9,652,57.72,0.004851,,,,,,,,,,0.066981,0.042929,0.024052,,,,,0.650723
2023-07-12,2441,539511,31210081,58.1,58.1,57.6,58.0,0.0,953,57.64,0.006246,,,,,,,,,,0.096445,0.053632,0.042813,,,,,0.668873
2023-07-13,2441,1400477,82247851,58.1,59.1,58.1,58.5,0.5,1301,57.82,0.011761,,,,,,,,,,0.158317,0.074569,0.083747,,,,,1.658184
2023-07-14,2441,946657,55796317,58.9,59.3,58.6,59.0,0.5,1052,58.12,0.015141,57.9,0.018998,,,,,,,,0.244873,0.10863,0.136243,,,,,1.06256
2023-07-17,2441,3506931,215255812,59.5,62.4,59.5,62.0,3.0,2817,59.1,0.049069,58.36,0.062371,,,,,,,,0.549214,0.196747,0.352467,81.5888,,,,2.440084
2023-07-18,2441,2410737,147503487,62.0,62.0,60.6,60.7,-1.3,2103,59.64,0.017773,58.68,0.034424,,,,,,,,0.677695,0.292936,0.384759,82.6892,,,,1.369066
2023-07-19,2441,1693921,103108240,61.2,61.7,60.4,60.4,-0.3,1886,60.12,0.004657,58.88,0.025815,,,,,,,,0.746702,0.38369,0.363013,74.6914,79.6565,,,0.850471
2023-07-20,2441,2420667,144934676,60.4,61.0,59.5,59.7,-0.7,1969,60.36,-0.010934,59.09,0.010323,,,,,,,62.1053,0.736418,0.454235,0.282182,60.4938,72.6248,1.278571,,1.102417
2023-07-21,2441,1152053,69418269,59.3,61.0,58.7,60.7,1.0,1038,60.7,0.0,59.41,0.021714,,,,,,,65.7143,0.79974,0.523336,0.276404,59.8765,65.0206,1.4,,0.515031
2023-07-24,2441,1581348,96669252,61.0,61.8,60.7,60.9,0.2,1455,60.48,0.006944,59.79,0.018565,,,,,,,66.0377,0.856192,0.589907,0.266285,61.8056,60.7253,1.435714,,0.853977
2023-07-25,2441,906127,54705341,60.9,61.4,60.0,60.2,-0.7,885,60.38,-0.002981,60.01,0.003166,,,,,,,58.6538,0.834823,0.63889,0.195933,61.418,61.0334,1.407143,,0.584288
2023-07-26,2441,771857,46613001,60.4,60.8,60.0,60.1,-0.1,657,60.32,-0.003647,60.22,-0.001993,,,,,,,62.8866,0.80059,0.67123,0.12936,52.3536,58.5257,1.357143,,0.564879
2023-07-27,2441,1237049,75291067,60.5,61.5,60.2,61.1,1.0,1024,60.6,0.008251,60.48,0.010251,,,,,,,66.9811,0.844418,0.705868,0.13855,51.0586,54.9434,1.378571,,1.095037
2023-07-28,2441,2103774,129579164,61.4,62.1,60.7,62.0,0.9,1700,60.86,0.018732,60.78,0.020072,59.34,0.044826,,,,,72.0721,0.940928,0.75288,0.188048,67.1325,56.8482,1.392857,,1.593731
2023-07-31,2441,3001325,183425704,62.3,62.3,60.4,60.9,-1.1,2136,60.86,0.000657,60.67,0.003791,59.515,0.023271,,,,,62.8319,0.918069,0.785918,0.132151,74.3449,64.1787,1.45,0.016401,1.871119
2023-08-01,2441,1917893,116334400,61.0,61.2,60.0,60.9,0.0,1312,61.0,-0.001639,60.69,0.00346,59.685,0.020357,,,,,62.8319,0.889698,0.806674,0.083024,73.0937,71.5237,1.5,0.016413,1.061733
2023-08-02,2441,1747730,104655997,60.9,60.9,59.2,59.3,-1.6,1477,60.84,-0.025312,60.58,-0.021129,59.73,-0.007199,,,,,53.2258,0.729695,0.791278,-0.061583,46.2963,64.5783,1.542857,0.017362,0.873186
2023-08-04,2441,1007982,60534504,59.6,60.6,59.0,60.6,1.3,796,60.74,-0.002305,60.67,-0.001154,59.88,0.012024,,,,,56.0606,0.699724,0.772967,-0.073243,42.0875,53.8258,1.6,0.01761,0.515397
2023-08-07,2441,1426812,87665830,60.6,61.8,60.5,61.7,1.1,1037,60.68,0.016809,60.77,0.015304,60.09,0.026793,,,,,48.6726,0.756019,0.769577,-0.013559,48.9899,45.7912,1.45,0.017906,0.783813
2023-08-08,2441,1788019,110923744,61.8,62.4,61.6,62.3,0.6,1784,60.96,0.021982,60.91,0.022821,60.35,0.032312,,,,,57.5472,0.839371,0.783536,0.055835,75.7873,55.6216,1.407143,0.017773,1.133317
2023-08-09,2441,1700893,105897875,62.4,62.6,61.5,62.5,0.2,1921,61.28,0.019909,61.14,0.022244,60.575,0.031779,,,,,60.0,0.911065,0.809042,0.102023,92.0331,72.2701,1.392857,0.017575,1.108588
2023-08-10,2441,1063549,64910963,62.4,62.4,60.6,60.7,-1.8,1320,61.56,-0.01397,61.2,-0.00817,60.71,-0.000165,,,,,54.3103,0.813263,0.809886,0.003377,80.5011,82.7738,1.421429,0.01903,0.761064
2023-08-11,2441,815023,49543650,60.6,61.2,60.4,61.0,0.3,795,61.64,-0.010383,61.19,-0.003105,60.835,0.002712,,,,,51.3761,0.751302,0.798169,-0.046868,66.6667,79.7336,1.314286,0.018985,0.599785
2023-08-14,2441,740184,44711013,61.0,61.0,60.1,60.4,-0.6,702,61.38,-0.015966,61.03,-0.010323,60.905,-0.008292,,,,,47.7876,0.646331,0.767802,-0.121471,47.2222,64.7967,1.3,0.01911,0.605946
2023-08-15,2441,482016,29296937,60.7,61.1,60.5,60.6,0.2,431,61.04,-0.007208,61.0,-0.006557,60.835,-0.003863,,,,,51.8519,0.572678,0.728777,-0.156099,46.2963,53.3951,1.25,0.015181,0.501926
2023-08-16,2441,1020307,61664661,60.4,60.9,60.1,60.6,0.0,797,60.66,-0.000989,60.97,-0.006069,60.83,-0.003781,,,,,52.3364,0.508446,0.684711,-0.176265,42.5926,45.3704,1.25,0.014438,1.237912
2023-08-17,2441,1845788,110345271,60.6,60.6,59.2,59.9,-0.7,1257,60.5,-0.009917,61.03,-0.018515,60.805,-0.014884,,,,,44.2308,0.396488,0.627066,-0.230579,36.4924,41.7938,1.25,0.014631,1.882183
2023-08-18,2441,2230071,135012114,60.5,61.5,59.6,59.8,-0.1,1358,60.26,-0.007634,60.95,-0.018868,60.81,-0.016609,,,,,38.5417,0.296275,0.560908,-0.264633,27.5599,35.5483,1.285714,0.014395,1.764753
2023-08-21,2441,2332451,139096783,61.2,61.3,58.7,58.9,-0.9,1551,59.96,-0.017678,60.67,-0.029174,60.72,-0.029974,,,,,39.3617,0.14259,0.477244,-0.334655,14.4545,26.1689,1.335714,0.014224,1.474251
2023-08-22,2441,1705809,101426348,60.5,60.5,58.6,59.2,0.3,999,59.68,-0.008043,60.36,-0.019218,60.635,-0.023666,,,,,41.2371,0.044488,0.390693,-0.346205,12.8549,18.2898,1.385714,0.014261,0.933725
2023-08-23,2441,1602575,95980601,60.0,60.1,59.1,59.9,0.7,909,59.54,0.006046,60.1,-0.003328,60.62,-0.011877,,,,,53.4091,0.022961,0.317147,-0.294186,21.9151,16.4082,1.335714,0.014338,0.82465
2023-08-24,2441,1621961,97701383,61.0,61.0,59.4,59.7,-0.2,935,59.5,0.003361,60.0,-0.005,60.6,-0.014851,,,,,44.1558,-0.010121,0.251693,-0.261814,32.8494,22.5398,1.335714,0.014353,0.854305
2023-08-25,2441,1462740,87866631,60.2,60.3,59.7,59.8,0.1,805,59.5,0.005042,59.88,-0.001336,60.535,-0.012142,,,,,35.8209,-0.027948,0.195765,-0.223713,41.3793,32.0479,1.285714,0.013806,0.838195
2023-08-28,2441,3008212,179345364,60.1,60.2,59.1,59.5,-0.3,1636,59.62,-0.002013,59.79,-0.00485,60.41,-0.015064,,,,,28.125,-0.065527,0.143506,-0.209034,36.7816,37.0034,1.307143,0.013321,1.599892
2023-08-29,2441,4907835,281094180,55.8,55.9,54.6,55.9,0.0,1147,58.96,-0.0519,59.32,-0.057653,60.16,-0.070811,,,,,16.3265,-0.381403,0.038525,-0.419927,30.4181,36.193,1.578571,0.018435,1.94704
2023-08-30,2441,1170007,65654470,56.4,56.5,55.7,55.8,-0.1,1097,58.14,-0.040248,58.84,-0.051666,59.905,-0.068525,,,,,19.7531,-0.632515,-0.095683,-0.536831,22.4221,29.874,1.5,0.018419,0.480663
2023-08-31,2441,1699057,97423631,55.8,58.0,55.6,58.0,2.2,1459,57.8,0.00346,58.65,-0.011083,59.84,-0.030749,,,,,35.0,-0.646548,-0.205856,-0.440691,28.9927,27.2777,1.614286,0.02006,0.693614
2023-09-01,2441,2431666,143011735,58.0,59.6,58.0,58.3,0.3,2013,57.5,0.013913,58.5,-0.003419,59.725,-0.023859,,,,,39.1753,-0.626243,-0.289933,-0.336309,41.9834,31.1327,1.664286,0.019395,0.919916
2023-09-04,2441,832409,48241682,58.6,58.7,57.6,57.7,-0.6,846,57.14,0.0098,58.38,-0.011648,59.525,-0.030659,,,,,35.6436,-0.651061,-0.362159,-0.288902,52.3321,41.1027,1.692857,0.018895,0.376964
2023-09-05,2441,449376,25968200,57.7,58.1,57.4,58.1,0.4,527,57.58,0.009031,58.27,-0.002917,59.315,-0.020484,,,,,38.0952,-0.631177,-0.415962,-0.215214,53.6458,49.3204,1.685714,0.018805,0.341341
2023-09-06,2441,1155618,67661080,58.3,58.8,58.1,58.8,0.7,954,58.18,0.010657,58.16,0.011004,59.13,-0.005581,,,,,44.7619,-0.552565,-0.443283,-0.109282,58.9364,54.9714,1.635714,0.019069,0.879717
2023-09-07,2441,954369,56081975,58.3,59.4,58.3,58.7,-0.1,855,58.32,0.006516,58.06,0.011023,59.03,-0.00559,,,,,44.7619,-0.492654,-0.453157,-0.039497,67.1953,59.9259,1.578571,0.018066,0.819421
2023-09-08,2441,2062762,122428280,58.7,59.8,58.3,59.3,0.6,1601,58.52,0.013329,58.01,0.022238,58.945,0.006023,,,,,51.9608,-0.392238,-0.440973,0.048735,79.0944,68.4087,1.5,0.018203,1.890869
2023-09-11,2441,885924,51990719,59.5,59.7,58.4,58.4,-0.9,887,58.66,-0.004432,57.9,0.008636,58.845,-0.007562,,,,,46.2963,-0.38089,-0.428957,0.048067,76.7552,74.3483,1.457143,0.018374,0.804209
2023-09-12,2441,583965,34002815,58.4,58.6,58.0,58.0,-0.4,652,58.64,-0.010914,58.11,-0.001893,58.715,-0.012177,,,,,40.9524,-0.399567,-0.423079,0.023512,71.398,75.7492,1.428571,0.018374,0.517457
2023-09-13,2441,1044340,60885802,58.2,58.8,57.5,58.1,0.1,963,58.5,-0.006838,58.34,-0.004114,58.59,-0.008363,,,,,42.3077,-0.401669,-0.418797,0.017128,50.9921,66.3818,1.407143,0.018388,0.944017
2023-09-14,2441,1054799,60942485,58.5,58.5,57.5,58.1,0.0,952,58.38,-0.004796,58.35,-0.004284,58.5,-0.006838,,,,,41.7476,-0.398739,-0.414785,0.016046,38.4921,53.6274,1.435714,0.018251,0.936469
2023-09-15,2441,895268,52294489,58.3,58.7,58.2,58.2,0.1,652,58.16,0.000688,58.34,-0.0024,58.42,-0.003766,,,,,43.5644,-0.383921,-0.408612,0.024691,30.5556,40.0132,1.4,0.018264,1.002698
2023-09-18,2441,546229,31752345,58.2,58.6,57.6,57.9,-0.3,553,58.06,-0.002756,58.36,-0.007882,58.37,-0.008052,,,,,64.7059,-0.391869,-0.405264,0.013395,26.6304,31.8927,1.121429,0.018001,0.66216
2023-09-19,2441,512051,29728086,58.0,58.3,57.8,58.1,0.2,476,58.08,0.000344,58.36,-0.004455,58.315,-0.003687,,,,,66.6667,-0.377676,-0.399746,0.02207,25.6039,27.5966,1.1,0.017977,0.631743
2023-09-20,2441,815245,47007233,58.2,58.3,57.1,57.3,-0.8,755,57.92,-0.010704,58.21,-0.015633,58.185,-0.01521,,,,,43.6364,-0.426069,-0.405011,-0.021058,16.9619,23.0654,1.014286,0.017943,1.066072
2023-09-21,2441,750354,42640776,57.0,57.2,56.5,56.9,-0.4,698,57.68,-0.013523,58.03,-0.019473,58.045,-0.019726,,,,,37.5,-0.491038,-0.422216,-0.068822,15.3315,19.2991,0.957143,0.017975,1.066102
2023-09-22,2441,614075,34748554,56.8,57.0,56.0,56.9,0.0,501,57.42,-0.009056,57.79,-0.015401,57.9,-0.017271,,,,,42.0,-0.536343,-0.445041,-0.091302,17.3501,16.5478,0.95,0.01796,0.948245
2023-09-25,2441,568538,32189674,56.8,57.1,56.3,56.5,-0.4,709,57.14,-0.011201,57.6,-0.019097,57.75,-0.021645,59.1667,-0.04507,,,34.0,-0.597635,-0.47556,-0.122075,20.8333,17.8383,0.957143,0.017981,0.87192
2023-09-26,2441,556974,31309185,56.9,56.9,56.0,56.0,-0.5,473,56.72,-0.012694,57.4,-0.02439,57.755,-0.030387,59.1433,-0.053148,,,20.8333,-0.678732,-0.516195,-0.162537,16.6667,18.2834,0.971429,0.011873,0.842576
2023-09-27,2441,829968,46119224,55.8,55.8,55.3,55.8,-0.2,768,56.42,-0.010989,57.17,-0.023964,57.755,-0.03385,59.115,-0.056077,,,20.4082,-0.750488,-0.563053,-0.187435,10.8543,16.1181,0.942857,0.011895,1.249986
2023-09-28,2441,1013192,56241788,55.9,56.2,55.4,55.4,-0.4,503,56.12,-0.01283,56.9,-0.026362,57.625,-0.038612,59.065,-0.06205,,,8.5106,-0.830064,-0.616455,-0.213609,5.9121,11.1444,0.892857,0.007549,1.413988
2023-10-02,2441,390209,21733033,55.4,55.9,55.4,55.8,0.4,427,55.9,-0.001789,56.66,-0.015178,57.5,-0.029565,59.035,-0.054798,,,19.0476,-0.851042,-0.663373,-0.187669,11.4676,9.4113,0.835714,0.007668,0.580862
2023-10-03,2441,450162,25222690,55.8,56.5,55.8,55.9,0.1,454,55.78,0.002151,56.46,-0.009919,57.41,-0.026302,59.0083,-0.052676,,,23.0769,-0.849801,-0.700658,-0.149143,13.2323,10.204,0.842857,0.007467,0.694586
2023-10-04,2441,419173,23265448,55.9,55.9,55.2,55.7,-0.2,474,55.72,-0.000359,56.22,-0.009249,57.29,-0.027754,58.985,-0.055692,,,20.0,-0.8551,-0.731547,-0.123553,20.5556,15.0852,0.8,0.007203,0.675496
2023-10-05,2441,387931,21630769,55.6,56.1,55.6,55.6,-0.1,435,55.68,-0.001437,56.05,-0.008029,57.13,-0.026781,58.945,-0.056748,,,19.5122,-0.857483,-0.756734,-0.100749,22.0175,18.6018,0.764286,0.006394,0.729011
2023-10-06,2441,541637,30036754,55.7,55.8,55.2,55.3,-0.3,533,55.66,-0.006468,55.89,-0.010556,56.96,-0.029143,58.9,-0.061121,,,16.2791,-0.873511,-0.780089,-0.093421,17.1053,19.8928,0.764286,0.006414,1.237116
2023-10-11,2441,2081314,112957982,55.5,55.9,54.0,54.0,-1.3,1609,55.3,-0.023508,55.6,-0.028777,56.695,-0.047535,58.825,-0.082023,,,13.2075,-0.979817,-0.820035,-0.159782,8.7719,15.9649,0.828571,0.007157,2.681956
2023-10-12,2441,715711,39015165,54.3,54.9,54.2,54.8,0.8,666,55.08,-0.005084,55.43,-0.011366,56.515,-0.030346,58.755,-0.067313,,,22.0339,-0.988121,-0.853652,-0.134469,12.4211,12.7661,0.857143,0.007935,0.863183
2023-10-13,2441,688212,38107124,54.8,55.9,54.8,55.6,0.8,765,55.06,0.009807,55.39,0.003791,56.395,-0.014097,58.6483,-0.051976,,,35.5932,-0.919549,-0.866832,-0.052718,32.0,17.731,0.85,0.008809,0.779436
2023-10-16,2441,1038289,58647880,56.0,56.8,55.8,56.6,1.0,1063,55.26,0.024249,55.47,0.020371,56.32,0.004972,58.58,-0.0338,,,47.6923,-0.775574,-0.84858,0.073006,62.9524,35.7911,0.878571,0.009865,1.024931
2023-10-17,2441,1378661,78532435,56.7,57.7,56.4,56.6,0.0,1220,55.52,0.019452,55.59,0.018169,56.245,0.006312,58.5167,-0.032754,,,47.6923,-0.653934,-0.809651,0.155717,75.7091,56.8872,0.9,0.009865,1.167924
2023-10-18,2441,3474344,200469209,57.1,58.4,56.1,58.4,1.8,1358,56.4,0.035461,55.85,0.045658,56.255,0.03813,58.495,-0.001624,,,62.0253,-0.40759,-0.729239,0.321649,87.7091,75.4569,1.007143,0.012329,2.381248
2023-10-19,2441,906368,52297066,57.7,58.1,57.2,57.7,-0.7,810,56.98,0.012636,56.03,0.029805,56.245,0.025869,58.445,-0.012747,,,60.4938,-0.265781,-0.636547,0.370766,84.7871,82.7351,1.028571,0.012579,0.605386
2023-10-20,2441,1500117,87314658,57.7,58.6,57.5,58.6,0.9,1238,57.58,0.017714,56.32,0.040483,56.27,0.041407,58.4067,0.00331,,,65.9091,-0.079853,-0.525208,0.445355,94.697,89.0644,1.057143,0.013044,0.903927
2023-10-23,2441,875056,51432079,58.3,59.2,58.3,58.8,0.2,815,58.02,0.013444,56.64,0.038136,56.345,0.043571,58.3833,0.007137,,,69.7674,0.082681,-0.40363,0.486311,92.1329,90.539,1.064286,0.012612,0.537864
2023-10-24,2441,1594788,94596249,58.9,59.5,58.9,59.5,0.7,1207,58.6,0.015358,57.06,0.042762,56.475,0.053564,58.3733,0.019301,,,70.7865,0.264921,-0.26992,0.534841,97.4359,94.7552,1.078571,0.012661,0.954886
2023-10-25,2441,785858,46210335,59.7,59.7,58.3,58.4,-1.1,1400,58.6,-0.003413,57.5,0.015652,56.55,0.032714,58.3283,0.001229,,,62.6263,0.316933,-0.15255,0.469482,88.5924,92.7204,1.128571,0.013487,0.693953
2023-10-26,2441,666691,38761203,58.2,58.8,57.6,58.3,-0.1,562,58.72,-0.007153,57.85,0.007779,56.64,0.029308,58.2667,0.000572,,,63.2653,0.346094,-0.052821,0.398915,79.1907,88.4063,1.164286,0.013364,0.614744
2023-10-27,2441,372507,21716512,58.3,58.8,58.0,58.1,-0.2,355,58.62,-0.008871,58.1,0.0,56.745,0.023879,58.22,-0.002061,,,62.6263,0.349043,0.027552,0.321491,64.3758,77.3863,1.185714,0.013194,0.433662
2023-10-30,2441,548276,31828972,58.1,58.3,57.6,58.1,0.0,486,58.48,-0.006498,58.25,-0.002575,56.86,0.021808,58.1733,-0.001261,,,64.5833,0.347375,0.091516,0.255859,58.4046,67.3237,1.192857,0.01314,0.690851
