date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,ma_5,bias_5,ma_10,bias_10,ma_20,bias_20,ma_60,bias_60,ma_120,bias_120,rsi_14,macd,macd_signal,macd_hist,kd_k,kd_d,atr_14,volatility_20,volume_ratio_5
2023-07-18,1476,473485,236730234,492.0,504.0,492.0,500.0,4.5,632,493.4,0.013377,495.5,0.009082,,,,,,,,-3.557947,-2.829281,-0.728666,33.2061,,,,0.983381
2023-07-19,1476,909674,461943004,507.0,512.0,498.0,507.0,7.0,971,496.0,0.022177,495.2,0.023829,,,,,,,,-2.534253,-2.770275,0.236022,56.4414,34.0729,,,1.532179
2023-07-20,1476,1040450,540566230,514.0,523.0,513.0,521.0,14.0,1396,502.8,0.036197,497.35,0.047552,,,,,,,57.6923,-0.586524,-2.333525,1.747001,78.7831,56.1435,11.642857,,1.522139
2023-07-21,1476,938124,489379483,522.0,528.0,513.0,523.0,2.0,1102,509.3,0.0269,500.15,0.045686,,,,,,,58.6022,1.105703,-1.64568,2.751382,87.4164,74.2136,11.571429,,1.265127
2023-07-24,1476,1055381,563769571,526.0,541.0,520.0,535.0,12.0,1545,517.2,0.034416,504.75,0.059931,,,,,,,58.1522,3.376186,-0.641307,4.017492,90.3794,85.5263,12.071429,,1.19465
2023-07-25,1476,1231148,674220412,539.0,554.0,535.0,549.0,14.0,1442,527.0,0.041746,510.2,0.076049,,,,,,,70.3125,6.233388,0.733632,5.499756,89.7437,89.1798,12.357143,,1.189566
2023-07-26,1476,1040014,578185178,550.0,561.0,550.0,555.0,6.0,1252,536.6,0.03429,516.3,0.074956,,,,,,,80.3279,8.879534,2.362813,6.516721,91.031,90.3847,12.321429,,0.980199
2023-07-27,1476,1063834,581849635,551.0,560.0,534.0,545.0,-10.0,2124,541.4,0.006649,522.1,0.043861,,,,,,,75.7732,10.053813,3.901013,6.1528,87.1696,89.3148,13.464286,,0.998249
2023-07-28,1476,486361,264521533,541.0,550.0,537.0,547.0,2.0,681,546.2,0.001465,527.75,0.036476,513.2,0.065861,,,,,81.1828,11.018803,5.324571,5.694232,82.8939,87.0315,13.714286,,0.498654
2023-07-31,1476,625958,341084647,541.0,553.0,541.0,542.0,-5.0,804,547.6,-0.010226,532.4,0.018032,514.95,0.052529,,,,,75.6757,11.250418,6.50974,4.740678,75.6188,81.8941,13.857143,0.015781,0.703748
2023-08-01,1476,439836,238334807,548.0,548.0,539.0,541.0,-1.0,532,546.0,-0.009158,536.5,0.008388,516.0,0.04845,,,,,75.2688,11.223902,7.452573,3.771329,69.2949,75.9359,14.142857,0.014921,0.601526
2023-08-02,1476,796638,431855198,560.0,560.0,531.0,536.0,-5.0,2127,542.2,-0.011435,539.4,-0.006303,517.3,0.036149,,,,,76.9231,10.676358,8.09733,2.579028,58.6971,67.8703,15.5,0.014325,1.167192
2023-08-04,1476,507540,276259627,535.0,549.0,535.0,548.0,12.0,750,542.8,0.00958,542.1,0.010884,519.725,0.054404,,,,,78.8945,11.082968,8.694457,2.388511,58.1809,62.0576,15.821429,0.013882,0.888447
2023-08-07,1476,1144041,603694620,538.0,543.0,520.0,525.0,-23.0,6558,538.4,-0.024889,542.3,-0.031901,521.225,0.007243,,,,,62.5532,9.440478,8.843661,0.596816,42.8015,53.2265,17.142857,0.017168,1.627827
2023-08-08,1476,2045477,1120904795,540.0,555.0,539.0,551.0,26.0,2216,540.2,0.019993,543.9,0.013054,524.325,0.050875,,,,,68.3453,10.120117,9.098953,1.021164,52.0325,51.005,18.428571,0.019648,2.073035
2023-08-09,1476,3096934,1564753883,524.0,526.0,496.0,496.0,-55.0,7369,531.2,-0.066265,538.6,-0.079094,524.4,-0.054157,,,,,47.0588,6.149804,8.509123,-2.359319,29.2683,41.3674,21.357143,0.030716,2.039972
2023-08-10,1476,1625580,796915472,480.5,501.0,473.0,496.0,0.0,1903,523.2,-0.051988,532.7,-0.068894,524.5,-0.054337,,,,,42.7746,2.969077,7.401114,-4.432037,34.0155,38.4388,22.214286,0.030714,0.965358
2023-08-11,1476,1266079,651025573,500.0,520.0,499.0,513.0,17.0,1522,516.2,-0.006199,529.5,-0.031161,525.8,-0.024344,,,,,47.3404,1.799344,6.28076,-4.481416,24.1379,29.1406,22.857143,0.031385,0.689727
2023-08-14,1476,820005,412712915,513.0,513.0,500.0,503.0,-10.0,1593,511.8,-0.017194,525.1,-0.042087,526.425,-0.044498,,,,,41.3978,0.06466,5.03754,-4.97288,35.6322,31.2619,22.285714,0.031766,0.463066
2023-08-15,1476,658207,334374433,515.0,515.0,504.0,505.0,2.0,776,502.6,0.004775,521.4,-0.031454,526.9,-0.041564,,,,,37.3563,-1.135615,3.802909,-4.938524,39.0805,32.9502,21.785714,0.03171,0.440755
2023-08-16,1476,843798,420136035,498.0,504.0,494.0,494.0,-11.0,1333,502.2,-0.016328,516.7,-0.043933,526.6,-0.061907,,,,,32.9609,-2.940553,2.454216,-5.394769,32.2914,35.668,21.714286,0.032068,0.809217
2023-08-17,1476,700047,345302458,490.0,497.5,487.5,493.5,-0.5,884,501.7,-0.016344,512.45,-0.036979,525.925,-0.061653,,,,,34.8083,-4.361054,1.091162,-5.452216,29.1305,33.5008,20.571429,0.031895,0.81626
2023-08-18,1476,424260,206554757,491.5,495.0,482.0,482.0,-11.5,930,495.5,-0.027245,505.85,-0.047148,523.975,-0.080109,,,,,31.8436,-6.341662,-0.395402,-5.946259,20.5285,27.3168,20.571429,0.031534,0.615527
2023-08-21,1476,630955,308760970,479.0,495.0,479.0,486.5,4.5,703,492.2,-0.011581,502.0,-0.030876,522.15,-0.068275,,,,,34.4538,-7.462177,-1.808757,-5.653419,20.4824,23.3804,20.857143,0.031624,0.968534
2023-08-22,1476,352003,170787550,487.5,489.0,480.0,487.5,1.0,569,488.7,-0.002455,495.65,-0.016443,519.775,-0.062094,,,,,35.014,-8.175261,-3.082058,-5.093203,22.4328,21.1479,20.857143,0.031058,0.5964
2023-08-23,1476,325135,161373298,487.5,500.0,487.5,498.0,10.5,466,489.5,0.017365,495.85,0.004336,517.225,-0.03717,,,,,39.6739,-7.803174,-4.026281,-3.776893,34.2214,25.7122,19.678571,0.030836,0.668342
2023-08-24,1476,612699,300463524,492.0,495.0,488.0,491.5,-6.5,823,489.1,0.004907,495.4,-0.007872,514.05,-0.043867,,,,,34.1737,-7.941246,-4.809274,-3.131972,37.3049,31.3197,19.392857,0.030675,1.306365
2023-08-25,1476,689913,339472078,494.0,496.0,488.0,492.5,1.0,779,491.2,0.002647,493.35,-0.001723,511.425,-0.037004,,,,,39.6166,-7.879151,-5.42325,-2.455902,39.5212,37.0159,17.964286,0.030575,1.321316
2023-08-28,1476,372536,181733611,490.0,490.0,484.0,486.5,-6.0,631,491.2,-0.009568,491.7,-0.010576,508.4,-0.043076,,,,,26.3736,-8.219343,-5.982468,-2.236875,34.0741,36.9667,16.428571,0.030555,0.791859
2023-08-29,1476,967682,485821735,490.0,508.0,487.0,505.0,18.5,1161,494.7,0.020821,491.7,0.027049,506.55,-0.00306,,,,,54.5,-6.916424,-6.169259,-0.747165,52.3851,41.9935,14.035714,0.032034,1.630211
2023-08-30,1476,520212,259239483,505.0,505.0,496.0,496.0,-9.0,823,494.3,0.003439,491.9,0.008335,504.3,-0.016458,,,,,50.0,-6.534748,-6.242357,-0.292391,59.4253,48.6281,12.678571,0.032202,0.822329
2023-08-31,1476,1609097,816289256,495.0,509.0,495.0,509.0,13.0,801,497.8,0.022499,493.45,0.031513,502.95,0.012029,,,,,48.0952,-5.124206,-6.018727,0.894521,82.7586,64.8563,11.964286,0.032857,1.934271
2023-09-01,1476,784409,405506035,512.0,520.0,506.0,517.0,8.0,1033,502.7,0.028446,496.95,0.040346,501.4,0.031113,,,,,56.7961,-3.322509,-5.479483,2.156974,83.7069,75.2969,12.035714,0.032629,0.92198
2023-09-04,1476,538381,284038726,529.0,530.0,521.0,528.0,11.0,816,511.0,0.033268,501.1,0.053682,501.55,0.052737,,,,,60.2679,-0.995567,-4.5827,3.587133,96.0507,87.5054,12.107143,0.031641,0.609058
2023-09-05,1476,306080,160093503,531.0,531.0,519.0,524.0,-4.0,541,514.8,0.017871,504.75,0.038138,500.2,0.047581,,,,,64.2857,0.519793,-3.562201,4.081995,91.0862,90.2813,12.178571,0.029516,0.407218
2023-09-06,1476,638835,329422147,524.0,524.0,512.0,518.0,-6.0,919,519.2,-0.002311,506.75,0.0222,501.3,0.033313,,,,,61.086,1.222485,-2.605264,3.827749,84.3663,90.5011,12.321429,0.018774,0.82392
2023-09-07,1476,552788,281730539,514.0,517.0,506.0,510.0,-8.0,1565,519.4,-0.018098,508.6,0.002753,502.0,0.015936,,,,,63.0841,1.120919,-1.860028,2.980947,70.922,82.1248,12.25,0.019188,0.979949
2023-09-08,1476,1364563,710639968,523.0,528.0,515.0,521.0,11.0,1372,520.2,0.001538,511.45,0.018672,502.4,0.037022,,,,,65.1982,1.906063,-1.106809,3.012873,68.3108,74.533,12.392857,0.018235,2.006329
2023-09-11,1476,714441,364560526,521.0,521.0,504.0,515.0,-6.0,1268,517.6,-0.005023,514.3,0.001361,503.0,0.023857,,,,,61.6034,2.020851,-0.481277,2.502128,62.7158,67.3162,12.964286,0.017848,0.998741
2023-09-12,1476,322486,166227645,515.0,519.0,511.0,515.0,0.0,344,515.8,-0.001551,515.3,-0.000582,503.5,0.02284,,,,,57.8704,2.087755,0.032529,2.055226,62.7946,64.6071,12.642857,0.017839,0.448756
2023-09-13,1476,376564,192670067,520.0,520.0,505.0,510.0,-5.0,466,514.2,-0.008168,516.7,-0.012967,504.3,0.011303,,,,,58.6854,1.71752,0.369527,1.347992,44.4444,56.6516,13.0,0.017216,0.565268
2023-09-14,1476,423841,217531733,519.0,519.0,511.0,512.0,2.0,450,514.6,-0.005052,517.0,-0.009671,505.225,0.01341,,,,,59.0698,1.567421,0.609106,0.958315,35.8025,47.6805,13.071429,0.01721,0.66186
2023-09-15,1476,1150490,583072740,512.0,514.0,502.0,509.0,-3.0,1214,512.2,-0.006248,516.2,-0.013948,506.575,0.004787,,,,,60.7656,1.192643,0.725813,0.46683,25.3299,35.1923,13.321429,0.016278,1.925299
2023-09-18,1476,417315,211181787,504.0,510.0,501.0,507.0,-2.0,448,510.6,-0.007051,514.1,-0.013811,507.6,-0.001182,,,,,51.1364,0.725879,0.725826,5.2e-05,25.3299,28.8208,12.428571,0.01627,0.775478
2023-09-19,1476,316709,160582103,508.0,510.0,504.0,505.0,-2.0,703,508.6,-0.007078,512.2,-0.014057,508.475,-0.006834,,,,,55.5556,0.192364,0.619134,-0.42677,20.3917,23.6838,12.214286,0.016328,0.589792
2023-09-20,1476,263678,132404661,508.0,509.0,500.0,500.0,-5.0,426,506.6,-0.013028,510.4,-0.020376,508.575,-0.016861,,,,,43.8356,-0.626685,0.36997,-0.996655,12.3457,19.3558,11.857143,0.015843,0.512587
2023-09-21,1476,544756,270523444,500.0,501.0,494.5,494.5,-5.5,730,503.1,-0.017094,508.85,-0.028201,508.725,-0.027962,,,,,34.0426,-1.699995,-0.044023,-1.655972,4.9383,12.5585,11.321429,0.015758,1.011449
2023-09-22,1476,599929,297409992,496.0,500.0,493.0,495.0,0.5,566,500.3,-0.010594,506.25,-0.022222,508.85,-0.027218,,,,,22.5,-2.481647,-0.531548,-1.9501,2.4691,6.5844,10.892857,0.015754,1.400142
2023-09-25,1476,263518,131789777,499.0,503.0,497.0,499.0,4.0,348,498.7,0.000602,504.65,-0.011196,509.475,-0.02056,510.3583,-0.022256,,,29.1667,-2.746684,-0.974575,-1.772109,9.8765,5.7613,10.607143,0.015555,0.662575
2023-09-26,1476,574120,283947679,496.5,499.0,491.5,495.0,-4.0,805,496.7,-0.003423,502.65,-0.015219,508.975,-0.027457,510.1583,-0.029713,,,30.1724,-3.242121,-1.428084,-1.814037,14.119,8.8215,10.285714,0.013052,1.278094
2023-09-27,1476,922260,454471338,494.0,498.0,490.0,490.0,-5.0,777,494.7,-0.009501,500.65,-0.021272,508.675,-0.036713,509.6583,-0.038572,,,31.8182,-3.992197,-1.940907,-2.05129,11.6498,11.8818,10.0,0.012633,1.587595
2023-09-28,1476,731595,357441376,490.0,491.5,486.5,487.0,-3.0,898,493.2,-0.012571,498.15,-0.022383,507.575,-0.040536,509.275,-0.043739,,,13.8298,-4.773685,-2.507463,-2.266222,4.9516,10.2401,9.071429,0.010993,1.183266
2023-10-02,1476,678294,338360822,492.0,505.0,489.5,500.0,13.0,797,494.2,0.011736,497.25,0.00553,506.725,-0.013271,509.2833,-0.018228,,,36.1111,-4.294524,-2.864875,-1.429649,19.8582,12.1532,9.142857,0.012146,1.069936
2023-10-03,1476,531905,263096506,495.0,497.5,491.0,494.0,-6.0,1877,493.2,0.001622,495.95,-0.003932,505.025,-0.021831,509.2667,-0.029978,,,32.5,-4.348804,-3.161661,-1.187144,30.9693,18.593,9.214286,0.01108,0.773528
2023-10-04,1476,546460,266494861,493.0,493.0,486.0,487.0,-7.0,1216,491.6,-0.009357,494.15,-0.014469,503.175,-0.032146,509.2333,-0.04366,,,31.4516,-4.900177,-3.509364,-1.390813,32.0144,27.614,8.714286,0.01131,0.80114
2023-10-05,1476,543632,270456933,489.0,503.0,487.5,500.0,13.0,674,493.6,0.012966,494.15,0.011839,502.275,-0.004529,509.325,-0.018309,,,41.7808,-4.239285,-3.655348,-0.583937,37.4269,33.4702,9.214286,0.013005,0.896524
2023-10-06,1476,310395,154655782,498.5,501.0,495.5,498.0,-2.0,464,495.8,0.004437,494.5,0.007078,501.675,-0.007325,509.3917,-0.022363,,,42.3611,-3.832726,-3.690824,-0.141902,47.3684,38.9366,8.75,0.012614,0.59447
2023-10-11,1476,492160,247842240,504.0,507.0,495.0,505.0,7.0,672,496.8,0.016506,495.5,0.019173,500.875,0.008236,509.6917,-0.009205,,,48.7013,-2.912114,-3.535082,0.622968,75.7728,53.5227,8.964286,0.012,1.01495
2023-10-12,1476,375794,188204659,505.0,506.0,497.0,504.0,-1.0,487,498.8,0.010425,496.0,0.016129,500.325,0.007345,509.9167,-0.011603,,,49.3421,-2.237422,-3.27555,1.038128,79.7828,67.6413,9.178571,0.011767,0.828309
2023-10-13,1476,441181,221382239,500.0,506.0,497.5,505.0,1.0,561,502.4,0.005175,497.0,0.016097,499.825,0.010354,510.075,-0.00995,,,53.4722,-1.603548,-2.941149,1.337602,88.8889,81.4815,9.142857,0.011785,1.01976
2023-10-16,1476,210927,105784854,505.0,508.0,498.5,498.5,-6.5,407,502.1,-0.00717,497.85,0.001306,499.25,-0.001502,510.05,-0.022645,,,52.7397,-1.607167,-2.674353,1.067186,77.6696,82.1137,9.357143,0.011929,0.576159
2023-10-17,1476,1380726,717134025,508.0,529.0,503.0,524.0,25.5,2013,507.3,0.032919,501.55,0.044761,499.85,0.048314,510.3333,0.02678,,,64.7959,0.442501,-2.050982,2.493483,78.5555,81.7046,11.035714,0.016694,2.379915
2023-10-18,1476,1325694,704359253,530.0,535.0,524.0,534.0,10.0,1607,513.1,0.040733,504.95,0.05753,501.1,0.065656,510.55,0.045931,,,66.8269,2.841044,-1.072577,3.913621,81.0498,79.0916,11.25,0.017059,1.775013
2023-10-19,1476,881387,461759304,534.0,534.0,517.0,525.0,-9.0,1622,517.3,0.014885,508.05,0.033363,502.0,0.045817,510.5833,0.028236,,,63.7615,3.969919,-0.064078,4.033997,88.4262,82.6772,11.928571,0.017555,1.039392
2023-10-20,1476,750239,395183407,520.0,534.0,517.0,532.0,7.0,929,522.7,0.017792,512.55,0.037948,503.35,0.056919,510.5333,0.042048,,,68.9189,5.367529,1.022243,4.345285,89.8022,86.4261,12.571429,0.017677,0.824625
2023-10-23,1476,351269,186810409,533.0,537.0,527.0,529.0,-3.0,510,528.8,0.000378,515.45,0.026288,504.8,0.04794,510.2,0.036848,,,68.9189,6.162037,2.050202,4.111835,84.1332,87.4539,12.928571,0.017542,0.374542
2023-10-24,1476,419267,219022940,525.0,527.0,517.0,525.0,-4.0,621,529.0,-0.007561,518.15,0.01322,506.325,0.036883,509.7,0.030018,,,62.2549,6.395204,2.919203,3.476002,81.1508,85.0287,12.5,0.017414,0.562343
2023-10-25,1476,336968,177698999,524.0,534.0,519.0,531.0,6.0,455,528.4,0.004921,520.75,0.019683,508.125,0.045018,509.4667,0.042266,,,68.1373,6.983638,3.73209,3.251548,78.5875,81.2905,12.928571,0.017503,0.6151
2023-10-26,1476,309252,161981492,524.0,531.0,521.0,521.0,-10.0,456,527.6,-0.012509,522.45,-0.002775,509.225,0.023123,509.0333,0.023509,,,66.1905,6.567355,4.299143,2.268212,71.0839,76.9407,13.071429,0.018167,0.71355
2023-10-27,1476,511902,262195897,518.0,523.0,506.0,506.0,-15.0,865,522.4,-0.031394,522.55,-0.031672,509.775,-0.007405,508.4333,-0.004786,,,52.8037,4.969785,4.433271,0.536513,50.6917,66.7877,13.142857,0.019344,1.327094
2023-10-30,1476,312221,159918730,501.0,518.0,501.0,515.0,9.0,420,519.6,-0.008853,524.2,-0.017551,511.025,0.007778,508.0,0.01378,,,57.4561,4.37944,4.422505,-0.043065,35.3847,52.3868,13.964286,0.019486,0.826152
2023-10-31,1476,528011,272346377,508.0,522.0,508.0,514.0,-1.0,543,517.4,-0.006571,523.2,-0.017584,512.375,0.003172,507.6333,0.012542,,,54.1667,3.787239,4.295452,-0.508213,27.9412,38.0059,14.107143,0.019409,1.321115
2023-11-01,1476,560317,291784167,518.0,527.0,513.0,521.0,7.0,593,515.4,0.010865,521.9,-0.001724,513.425,0.014754,507.1833,0.027242,,,57.4561,3.838509,4.204063,-0.365554,43.5185,35.6148,14.464286,0.018774,1.261008
2023-11-02,1476,729534,388723873,526.0,540.0,522.0,536.0,15.0,981,518.4,0.033951,523.0,0.024857,515.525,0.039717,507.3667,0.056435,,,62.1094,5.031515,4.369554,0.661962,60.4701,43.9766,15.214286,0.019354,1.380655
2023-11-03,1476,1509658,852634196,565.0,573.0,556.0,562.0,26.0,1817,529.6,0.061178,526.0,0.068441,519.275,0.082278,507.55,0.10728,,,71.5254,7.982942,5.092231,2.89071,76.6738,60.2208,17.178571,0.021199,2.073854
2023-11-06,1476,851300,480054179,562.0,570.0,551.0,565.0,3.0,1028,539.6,0.047072,529.6,0.066843,522.525,0.081288,508.7,0.110674,,,66.4,10.443655,6.162516,4.281139,87.7849,74.9763,16.357143,0.020708,1.018589
2023-11-07,1476,536999,305073819,562.0,572.0,558.0,567.0,2.0,718,550.2,0.030534,533.8,0.062196,525.975,0.077998,509.8833,0.112019,,,64.1026,12.412093,7.412431,4.999662,88.4259,84.2949,16.571429,0.020578,0.641146
2023-11-08,1476,1571332,909285517,561.0,588.0,559.0,583.0,16.0,1731,562.6,0.03626,539.0,0.081633,529.875,0.100259,511.05,0.140789,,,73.3871,15.089221,8.947789,6.141432,91.6028,89.2712,17.428571,0.021082,1.511238
2023-11-09,1476,1480913,872836812,582.0,595.0,578.0,593.0,10.0,1623,574.0,0.033101,546.2,0.085683,534.325,0.109811,512.55,0.15696,,,74.0157,17.81245,10.720721,7.091729,94.5973,91.542,17.428571,0.021067,1.244422
2023-11-10,1476,1275859,747034679,590.0,595.0,578.0,583.0,-10.0,1787,578.2,0.008302,553.9,0.052537,538.225,0.08319,513.85,0.134572,,,70.1493,18.945322,12.365642,6.579681,92.7774,92.9925,17.928571,0.021777,1.115963
2023-11-13,1476,1295323,754523457,592.0,596.0,574.0,581.0,-2.0,2939,581.4,-0.000688,560.5,0.036574,542.35,0.071264,515.3,0.127499,,,71.2121,19.457455,13.784004,5.673451,88.669,92.0145,18.642857,0.021413,1.051326
2023-11-14,1476,555526,322333987,585.0,585.0,575.0,579.0,-2.0,662,583.8,-0.008222,567.0,0.021164,545.1,0.06219,516.725,0.120519,,,68.75,19.477417,14.922687,4.55473,81.7205,87.7223,18.285714,0.018948,0.449531
2023-11-15,1476,619630,359643457,583.0,584.0,576.0,584.0,5.0,770,584.0,0.0,573.3,0.018664,547.6,0.066472,518.425,0.126489,,,75.6098,19.669952,15.87214,3.797812,77.4294,82.6063,18.142857,0.018686,0.592692
2023-11-16,1476,463749,269351072,584.0,584.0,577.0,584.0,0.0,564,582.2,0.003092,578.1,0.010206,550.55,0.060757,520.05,0.122969,,,86.1111,19.59664,16.61704,2.9796,74.5646,77.9048,17.428571,0.018034,0.550759
2023-11-17,1476,603989,348770219,582.0,583.0,570.0,578.0,-6.0,832,581.2,-0.005506,579.7,-0.002933,552.85,0.045492,521.5583,0.108217,,,80.0,18.837246,17.061081,1.776165,66.4327,72.8089,17.214286,0.018265,0.853522
2023-11-20,1476,582106,330680328,578.0,578.0,562.0,572.0,-6.0,874,579.4,-0.012772,580.4,-0.014473,555.0,0.030631,522.7917,0.094126,,,76.3636,17.548977,17.15866,0.390316,53.7,64.8991,17.357143,0.018431,1.030276
2023-11-21,1476,242212,138903051,566.0,576.0,566.0,572.0,0.0,366,578.0,-0.010381,580.9,-0.015321,557.35,0.026285,524.1333,0.091325,,,74.7573,16.339661,16.99486,-0.6552,39.0595,53.0641,17.071429,0.018256,0.48217
2023-11-22,1476,187196,106822248,570.0,572.0,568.0,570.0,-2.0,331,575.2,-0.00904,579.6,-0.016563,559.3,0.019131,525.425,0.084836,,,68.8889,15.04644,16.605176,-1.558736,29.3588,40.7061,16.0,0.018261,0.450152
2023-11-23,1476,329856,189592145,569.0,578.0,569.0,575.0,5.0,433,573.4,0.00279,577.8,-0.004846,562.0,0.023132,526.9,0.091289,,,59.4203,14.260624,16.136266,-1.875642,30.3922,32.9368,14.0,0.017495,0.847802
2023-11-24,1476,242204,139223984,575.0,577.0,572.0,576.0,1.0,331,573.0,0.005236,577.1,-0.001906,565.5,0.018568,528.0833,0.090737,,,58.209,13.562213,15.621455,-2.059242,40.8781,33.543,13.0,0.015614,0.764738
2023-11-27,1476,603424,352250450,579.0,594.0,577.0,581.0,5.0,793,574.8,0.010786,577.1,0.006758,568.8,0.021449,529.5,0.097262,,,60.0,13.259331,15.14903,-1.889699,52.8266,41.3656,13.285714,0.015403,1.879952
2023-11-28,1476,665490,389600739,584.0,590.0,581.0,587.0,6.0,648,577.8,0.015922,577.9,0.015747,572.45,0.025417,530.8,0.105878,,,53.3333,13.349559,14.789136,-1.439577,66.1232,53.276,11.857143,0.015307,1.640617
2023-11-29,1476,892895,521402428,582.0,591.0,579.0,584.0,-3.0,898,580.6,0.005856,577.9,0.010555,575.6,0.014593,531.9167,0.097916,,,41.5094,13.028803,14.43707,-1.408267,68.75,62.5666,11.5,0.015439,1.633024
2023-11-30,1476,1206618,716011257,585.0,598.0,584.0,593.0,9.0,1470,584.2,0.015063,578.8,0.024534,578.45,0.025153,533.0,0.11257,,,59.6154,13.34697,14.21905,-0.872079,77.662,70.8451,11.285714,0.014662,1.670924
2023-12-01,1476,424981,251217680,593.0,595.0,586.0,595.0,2.0,500,588.0,0.011905,580.5,0.024978,580.1,0.025685,534.1833,0.11385,,,63.4615,13.603689,14.095978,-0.492289,81.8287,76.0802,10.357143,0.010531,0.560157
2023-12-04,1476,366610,216425008,593.0,596.0,587.0,590.0,-5.0,554,589.8,0.000339,582.3,0.013223,581.35,0.014879,535.3833,0.102014,,,60.0,13.250933,13.926969,-0.676035,83.3565,80.9491,10.285714,0.010809,0.515395
2023-12-05,1476,718629,422181847,590.0,594.0,583.0,588.0,-2.0,948,590.0,-0.00339,583.9,0.007022,582.4,0.009615,536.6833,0.095618,,,53.8462,12.664006,13.674376,-1.01037,76.4919,80.559,10.5,0.010876,0.995405
2023-12-06,1476,365499,214218684,590.0,590.0,583.0,589.0,1.0,535,591.0,-0.003384,585.8,0.005463,582.7,0.010812,537.8167,0.095169,,,54.717,12.139616,13.367424,-1.227809,68.0784,75.9756,10.5,0.008939,0.592893
2023-12-07,1476,346983,201917419,590.0,590.0,578.0,583.0,-6.0,1382,589.0,-0.010187,586.6,-0.006137,582.2,0.001374,538.95,0.081733,,,54.717,11.111793,12.916298,-1.804505,53.1578,65.9093,10.357143,0.008337,0.780543
2023-12-08,1476,475101,274425257,585.0,586.0,573.0,577.0,-6.0,648,585.4,-0.014349,586.7,-0.016533,581.9,-0.008421,539.9833,0.068551,,,54.717,9.701256,12.273289,-2.572034,36.652,52.6294,10.142857,0.007782,1.045179
2023-12-11,1476,511101,294591261,579.0,581.0,572.0,580.0,3.0,523,583.4,-0.005828,586.6,-0.011251,581.85,-0.00318,541.15,0.071792,,,57.1429,8.724895,11.56361,-2.838716,25.1136,38.3078,10.071429,0.007849,1.057168
2023-12-12,1476,630980,360177760,581.0,581.0,566.0,570.0,-10.0,848,579.8,-0.016902,584.9,-0.025474,581.4,-0.019608,542.1167,0.051434,,,50.0,7.06279,10.663446,-3.600656,19.7564,27.174,10.857143,0.008721,1.35423
2023-12-13,1476,713371,404320902,566.0,572.0,561.0,570.0,0.0,846,576.0,-0.010417,583.5,-0.023136,580.7,-0.018426,543.1333,0.049466,,,45.7627,5.680083,9.666774,-3.98669,22.9945,22.6215,11.0,0.008441,1.332141
2023-12-14,1476,846877,483076289,570.0,575.0,565.0,570.0,0.0,793,573.4,-0.00593,581.2,-0.01927,580.0,-0.017241,544.1833,0.047441,,,44.8276,4.532036,8.639826,-4.10779,21.3095,21.3535,11.357143,0.008441,1.332645
2023-12-15,1476,946744,539355748,577.0,577.0,567.0,568.0,-2.0,739,571.6,-0.006298,578.5,-0.01815,579.5,-0.019845,545.2333,0.041756,,,38.1818,3.421377,7.596136,-4.174759,24.2136,22.8392,10.785714,0.008189,1.297239
2023-12-18,1476,592328,338501155,569.0,577.0,565.0,574.0,6.0,757,570.4,0.006311,576.9,-0.005027,579.6,-0.009662,546.4667,0.050384,,,38.1818,2.990845,6.675078,-3.684233,30.5847,25.3693,11.0,0.008244,0.793942
2023-12-19,1476,376433,215629435,570.0,578.0,568.0,572.0,-2.0,473,570.8,0.002102,575.3,-0.005736,579.6,-0.013112,547.7583,0.044256,,,38.8889,2.459906,5.832044,-3.372137,34.6569,29.8184,10.857143,0.008285,0.541513
2023-12-20,1476,455925,259805086,576.0,576.0,566.0,567.0,-5.0,553,570.2,-0.005612,573.1,-0.010644,579.45,-0.021486,548.9583,0.032865,,,24.0,1.617035,4.989042,-3.372007,35.5862,33.6093,10.571429,0.008483,0.70833
2023-12-21,1476,769146,428177245,560.0,566.0,553.0,555.0,-12.0,1131,567.2,-0.021509,570.3,-0.026828,578.45,-0.040539,549.8917,0.00929,530.125,0.046923,16.6667,-0.019027,3.987428,-4.006455,23.0246,31.0893,10.928571,0.009403,1.22453
2023-12-22,1476,625700,344325269,549.0,555.0,543.0,551.0,-4.0,760,563.8,-0.022703,567.7,-0.029417,577.2,-0.045392,550.825,0.000318,530.4917,0.038659,16.9492,-1.619714,2.866,-4.485713,17.3985,25.3364,11.142857,0.009442,1.109581
2023-12-25,1476,165057,90880580,551.0,555.0,548.0,549.0,-2.0,344,558.8,-0.017538,564.6,-0.02763,575.6,-0.046213,551.8083,-0.005089,530.7333,0.034418,16.9492,-3.014898,1.68982,-4.704719,15.1128,18.512,10.857143,0.009092,0.344981
2023-12-26,1476,125274,69506718,558.0,558.0,550.0,557.0,8.0,304,555.8,0.002159,563.3,-0.011184,574.1,-0.029786,552.975,0.007279,531.125,0.048717,25.7576,-3.435458,0.664765,-4.100222,26.0652,19.5255,11.0,0.009456,0.292546
2023-12-27,1476,385566,214711419,557.0,560.0,553.0,557.0,0.0,496,553.8,0.005778,562.0,-0.008897,572.75,-0.027499,553.925,0.005551,531.6042,0.047772,28.3333,-3.725805,-0.213349,-3.512456,32.381,24.5196,10.642857,0.009453,0.930985
