date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,ma_5,bias_5,ma_10,bias_10,ma_20,bias_20,ma_60,bias_60,ma_120,bias_120,rsi_14,macd,macd_signal,macd_hist,kd_k,kd_d,atr_14,volatility_20,volume_ratio_5
2023-09-14,1905,1943222,44535746,22.9,23.05,22.8,22.95,0.1,1117,22.76,0.008348,23.12,-0.007353,23.1125,-0.007031,,,,,55.2239,-0.919375,-1.079667,0.160292,23.0159,19.0476,0.55,0.01292,0.73652
2023-09-15,1905,3735689,84909677,23.05,23.5,22.5,22.75,-0.2,1958,22.73,0.00088,23.05,-0.013015,23.0625,-0.01355,,,,,56.0606,-0.879839,-1.039701,0.159863,29.0476,22.9101,0.582143,0.012145,1.264261
2023-09-18,1905,2882515,66337594,22.75,23.2,22.65,23.0,0.25,1561,22.82,0.007888,22.97,0.001306,23.0275,-0.001194,,,,,51.6667,-0.818893,-0.99554,0.176647,35.873,29.3122,0.564286,0.012492,1.078862
2023-09-19,1905,3916320,88424479,23.05,23.05,22.45,22.45,-0.55,2255,22.8,-0.015351,22.84,-0.017075,22.9875,-0.023382,,,,,40.2985,-0.805686,-0.957569,0.151883,29.7222,31.5476,0.575,0.012898,1.247794
2023-09-20,1905,1642119,36839643,22.5,22.6,22.3,22.4,-0.05,982,22.71,-0.01365,22.75,-0.015385,22.95,-0.023965,,,,,33.871,-0.790146,-0.924084,0.133938,22.5,29.3651,0.55,0.012884,0.581492
2023-09-21,1905,2712320,60072329,22.35,22.35,22.05,22.2,-0.2,1585,22.56,-0.015957,22.66,-0.0203,22.9175,-0.031308,,,,,30.7692,-0.78492,-0.896252,0.111331,10.3927,20.8716,0.55,0.012727,0.910849
2023-09-22,1905,1322591,29450073,22.0,22.45,21.95,22.35,0.15,823,22.48,-0.005783,22.605,-0.011281,22.905,-0.024231,,,,,26.2295,-0.759916,-0.868984,0.109069,14.8282,15.907,0.510714,0.012641,0.53006
2023-09-25,1905,1419049,31785944,22.35,22.55,22.25,22.4,0.05,763,22.36,0.001789,22.59,-0.008411,22.9075,-0.022154,25.7833,-0.131222,,,27.8689,-0.727676,-0.840723,0.113046,21.7278,15.6496,0.496429,0.012403,0.644296
2023-09-26,1905,1997007,44430900,22.5,22.5,22.05,22.05,-0.35,1247,22.28,-0.010323,22.54,-0.021739,22.865,-0.035644,25.6533,-0.140463,,,28.8136,-0.722045,-0.816987,0.094942,20.4301,18.9954,0.492857,0.01146,1.098091
2023-09-27,1905,1866389,41640116,22.15,22.4,22.1,22.3,0.25,1036,22.26,0.001797,22.485,-0.008228,22.825,-0.023001,25.5375,-0.126774,,,36.6667,-0.689462,-0.791482,0.10202,19.3548,20.5043,0.482143,0.0116,1.001566
2023-09-28,1905,6893779,155895230,22.5,22.9,22.2,22.6,0.3,2418,22.34,0.011638,22.45,0.006682,22.785,-0.008119,25.4367,-0.111519,,,45.1613,-0.632145,-0.759615,0.12747,27.0108,22.2652,0.507143,0.011632,2.553476
2023-10-02,1905,3534061,78872425,22.85,22.95,22.2,22.2,-0.4,1854,22.31,-0.004931,22.395,-0.008707,22.7225,-0.022995,25.3358,-0.123771,,,44.4444,-0.611944,-0.730081,0.118137,32.436,26.2672,0.503571,0.012125,1.12476
2023-10-03,1905,3391772,75760467,22.35,22.75,22.1,22.15,-0.05,1622,22.26,-0.004942,22.31,-0.007172,22.64,-0.021643,25.2383,-0.122367,,,43.75,-0.593131,-0.702691,0.10956,31.5758,30.3408,0.528571,0.0114,0.959048
2023-10-04,1905,2953248,64537507,22.0,22.1,21.65,21.9,-0.25,1541,22.23,-0.014845,22.255,-0.015951,22.5475,-0.028717,25.1408,-0.128907,,,34.9206,-0.591576,-0.680468,0.088892,20.6527,28.2215,0.517857,0.011524,0.792212
2023-10-05,1905,1232110,27118163,21.9,22.1,21.9,22.0,0.1,724,22.17,-0.007668,22.215,-0.009678,22.4825,-0.021461,25.05,-0.121756,,,34.9206,-0.575638,-0.659502,0.083864,22.0513,24.7599,0.514286,0.011109,0.342158
2023-10-06,1905,2372450,52789421,22.05,22.5,22.0,22.2,0.2,1208,22.09,0.00498,22.215,-0.000675,22.4375,-0.010585,24.9625,-0.110666,,,41.2698,-0.540637,-0.635729,0.095092,29.4872,24.0637,0.478571,0.011326,0.879751
2023-10-11,1905,3100830,67262699,22.25,22.25,21.4,21.45,-0.75,2212,21.94,-0.022334,22.125,-0.030508,22.365,-0.040912,24.8733,-0.137631,,,28.7671,-0.566883,-0.62196,0.055077,24.1522,25.2302,0.5,0.013329,1.18802
2023-10-12,1905,2039302,43599983,21.65,21.65,21.2,21.5,0.05,1297,21.81,-0.014214,22.035,-0.02428,22.3125,-0.036415,24.7658,-0.131869,,,34.9206,-0.576996,-0.612967,0.03597,20.8921,24.8438,0.489286,0.013066,0.87165
2023-10-13,1905,14270640,316133158,21.9,22.85,21.6,21.7,0.2,7170,21.77,-0.003215,22.0,-0.013636,22.27,-0.025595,24.6558,-0.119884,,,39.3939,-0.562391,-0.602852,0.040461,16.3134,20.4526,0.564286,0.013316,3.100246
2023-10-16,1905,40695687,949593571,21.85,23.85,21.85,23.15,1.45,15309,22.0,0.052273,22.085,0.048223,22.285,0.038815,24.5908,-0.058592,,,60.4396,-0.428869,-0.568055,0.139186,39.7664,25.6573,0.692857,0.020144,3.256754
2023-10-17,1905,10924467,249460748,22.9,23.1,22.65,22.95,-0.2,6066,22.15,0.036117,22.12,0.037523,22.285,0.029841,24.5242,-0.064188,,,56.5217,-0.335325,-0.521509,0.186184,56.0647,37.3815,0.692857,0.020234,0.768994
2023-10-18,1905,7269089,165805851,22.7,23.25,22.5,22.5,-0.45,3561,22.36,0.006261,22.15,0.015801,22.2725,0.010214,24.43,-0.079001,,,51.0,-0.294111,-0.476029,0.181918,62.8931,52.9081,0.725,0.020629,0.483322
2023-10-19,1905,4109562,90933133,22.35,22.4,21.95,22.15,-0.35,2227,22.49,-0.015118,22.15,0.0,22.23,-0.003599,24.3392,-0.089944,,,51.0,-0.28639,-0.438101,0.151712,50.3145,56.4241,0.732143,0.020715,0.265924
2023-10-20,1905,4013216,86797077,22.0,22.0,21.4,21.75,-0.4,2062,22.5,-0.033333,22.135,-0.017393,22.195,-0.02005,24.2042,-0.101394,,,44.6602,-0.308986,-0.412278,0.103293,35.2201,49.4759,0.760714,0.020423,0.29944
2023-10-23,1905,2450368,52577321,21.45,21.65,21.3,21.3,-0.45,1548,22.13,-0.037506,22.065,-0.03467,22.14,-0.03794,24.0767,-0.115326,,,37.7358,-0.359065,-0.401636,0.042571,20.1258,35.2201,0.742857,0.020875,0.425904
2023-10-24,1905,2127421,45405505,21.25,21.5,21.15,21.5,0.2,1136,21.84,-0.015568,21.995,-0.022505,22.105,-0.027369,23.9575,-0.102577,,,43.1373,-0.378255,-0.396959,0.018705,12.4971,22.6143,0.714286,0.020971,0.532663
2023-10-25,1905,2350740,51329859,21.8,22.15,21.65,21.75,0.25,1369,21.69,0.002766,22.025,-0.012486,22.075,-0.014723,23.795,-0.085942,,,46.2264,-0.369036,-0.391375,0.022339,12.9863,15.203,0.714286,0.021099,0.780909
2023-10-26,1905,2721004,57982116,21.5,21.55,21.2,21.2,-0.55,1723,21.5,-0.013953,21.995,-0.036145,22.015,-0.03702,23.6358,-0.103057,,,43.75,-0.401482,-0.393396,-0.008086,12.3457,12.6097,0.717857,0.021754,0.995775
2023-10-27,1905,2015067,42800528,21.25,21.4,21.15,21.2,0.0,987,21.39,-0.008883,21.945,-0.033949,21.9725,-0.035158,23.455,-0.096142,,,42.7273,-0.422328,-0.399182,-0.023145,8.8183,11.3834,0.721429,0.021538,0.863753
2023-10-30,1905,1376237,29284657,21.2,21.45,21.05,21.3,0.1,1669,21.39,-0.004208,21.76,-0.02114,21.9225,-0.028395,23.2917,-0.08551,,,41.6667,-0.42587,-0.40452,-0.02135,5.1988,8.7876,0.714286,0.021377,0.649753
2023-10-31,1905,3088608,65138274,21.5,21.6,20.75,20.8,-0.5,2301,21.25,-0.021176,21.545,-0.034579,21.8325,-0.047292,23.1267,-0.100605,,,43.6893,-0.463677,-0.416351,-0.047326,5.5916,6.5363,0.714286,0.021559,1.336868
2023-11-01,1905,2529963,52120830,20.8,21.05,20.4,20.55,-0.25,1719,21.01,-0.021894,21.35,-0.037471,21.75,-0.055172,22.955,-0.10477,,,41.1215,-0.507958,-0.434673,-0.073285,7.6551,6.1485,0.728571,0.021405,1.078335
2023-11-02,1905,1453048,30246547,20.75,21.0,20.7,20.8,0.25,1057,20.93,-0.006211,21.215,-0.019562,21.6825,-0.040701,22.83,-0.088918,,,41.6667,-0.516919,-0.451122,-0.065797,11.4863,8.2443,0.664286,0.021695,0.69438
2023-11-03,1905,1837722,38586732,20.8,21.15,20.8,20.95,0.15,1212,20.88,0.003352,21.135,-0.008753,21.635,-0.031662,22.7125,-0.0776,,,23.1707,-0.506083,-0.462114,-0.043969,20.9524,13.3646,0.535714,0.021713,0.893349
2023-11-06,1905,2600526,55369764,21.3,21.45,21.05,21.35,0.4,1227,20.89,0.02202,21.14,0.009934,21.6025,-0.011688,22.6083,-0.055658,,,31.3953,-0.459917,-0.461675,0.001758,36.1905,22.8764,0.535714,0.022182,1.129694
2023-11-07,1905,1249249,26542256,21.5,21.5,21.1,21.2,-0.15,841,20.97,0.010968,21.11,0.004263,21.5525,-0.016355,22.5275,-0.058928,,,33.75,-0.430472,-0.455434,0.024962,50.7937,35.9788,0.510714,0.022079,0.645907
2023-11-08,1905,1333729,28139305,21.3,21.3,21.0,21.05,-0.15,821,21.07,-0.000949,21.04,0.000475,21.5325,-0.022408,22.4567,-0.062639,,,35.5263,-0.414462,-0.44724,0.032777,58.373,48.4524,0.492857,0.020832,0.786928
2023-11-09,1905,1605526,33432567,21.05,21.05,20.75,20.75,-0.3,1255,21.06,-0.01472,20.995,-0.011669,21.495,-0.034659,22.3983,-0.073592,,,36.4865,-0.421128,-0.442017,0.02089,50.0,53.0556,0.460714,0.021033,0.930551
2023-11-10,1905,1371280,28209908,20.65,20.75,20.5,20.5,-0.25,1021,20.97,-0.022413,20.925,-0.020311,21.435,-0.04362,22.3233,-0.081678,,,38.5714,-0.441494,-0.441913,0.000419,30.5556,46.3095,0.446429,0.020994,0.840213
2023-11-13,1905,1552614,31830765,20.6,20.7,20.4,20.5,0.0,1081,20.8,-0.014423,20.845,-0.016551,21.3025,-0.037672,22.2558,-0.078893,,,34.8485,-0.452419,-0.444014,-0.008405,15.5303,32.0286,0.442857,0.013246,1.091484
2023-11-14,1905,1604386,33260806,20.6,20.8,20.6,20.8,0.3,1092,20.72,0.003861,20.845,-0.002159,21.195,-0.018636,22.1975,-0.062958,,,35.8209,-0.431891,-0.441589,0.009698,17.9293,21.3384,0.417857,0.014001,1.074241
2023-11-15,1905,5248233,112894336,21.25,21.75,21.05,21.7,0.9,2798,20.85,0.040767,20.96,0.035305,21.155,0.025762,22.1633,-0.020905,,,56.7568,-0.339091,-0.42109,0.081999,47.2503,26.9033,0.446429,0.017198,2.305489
2023-11-16,1905,2254430,48909850,21.7,21.9,21.5,21.8,0.1,1231,21.06,0.035138,21.06,0.035138,21.1375,0.031342,22.1317,-0.014986,,,57.8947,-0.254543,-0.38778,0.133237,75.3311,46.8369,0.457143,0.01693,0.93693
2023-11-17,1905,1157066,25059444,21.95,21.95,21.55,21.65,-0.15,831,21.29,0.016909,21.13,0.02461,21.1325,0.024488,22.105,-0.020584,,,54.5455,-0.197367,-0.349698,0.152331,90.0916,70.891,0.457143,0.016505,0.489588
2023-11-20,1905,1156695,25038810,21.65,21.85,21.5,21.55,-0.1,767,21.5,0.002326,21.15,0.018913,21.145,0.019153,22.0783,-0.02393,,,60.8696,-0.158299,-0.311418,0.153119,82.724,82.7156,0.421429,0.015827,0.506398
2023-11-21,1905,1943151,42259356,21.65,21.9,21.6,21.8,0.25,940,21.7,0.004608,21.21,0.027817,21.16,0.030246,22.0608,-0.011823,,,68.1159,-0.105943,-0.270323,0.16438,81.7204,84.8453,0.4,0.015898,0.8262
2023-11-22,1905,1169102,25379963,21.8,21.85,21.6,21.7,-0.1,763,21.7,0.0,21.275,0.019976,21.1575,0.025641,22.0458,-0.015687,,,63.6364,-0.071693,-0.230597,0.158904,82.7957,82.4134,0.385714,0.01573,0.76109
2023-11-23,1905,2431977,53285980,21.7,22.1,21.65,21.85,0.15,1269,21.71,0.006449,21.385,0.021744,21.19,0.031147,22.0375,-0.008508,,,63.6364,-0.032076,-0.190893,0.158816,86.4959,83.6707,0.392857,0.014614,1.547455
2023-11-24,1905,1206134,26199589,22.05,22.05,21.6,21.7,-0.15,790,21.72,-0.000921,21.505,0.009068,21.215,0.022861,22.0175,-0.01442,,,55.7377,-0.012638,-0.155242,0.142604,80.8328,83.3748,0.389286,0.014734,0.762694
2023-11-27,1905,1589431,34750675,21.8,22.0,21.7,21.7,0.0,864,21.75,-0.002299,21.625,0.003468,21.235,0.021898,21.9942,-0.013375,,,58.6207,0.002736,-0.123646,0.126382,73.5107,80.2798,0.382143,0.014714,0.95292
2023-11-28,1905,11090641,250076187,21.95,23.3,21.95,22.35,0.65,5432,21.86,0.022415,21.78,0.026171,21.3125,0.04868,21.9767,0.016988,,,69.1176,0.066601,-0.085597,0.152198,60.8201,71.7212,0.475,0.014879,3.171059
2023-11-29,1905,2275342,50449894,22.35,22.45,22.1,22.1,-0.25,1437,21.94,0.007293,21.82,0.012832,21.39,0.033193,21.9542,0.006643,,,70.1493,0.095936,-0.04929,0.145226,47.4868,60.6059,0.478571,0.014834,0.611864
2023-11-30,1905,3430935,76994978,22.25,22.7,22.2,22.35,0.25,1875,22.04,0.014065,21.875,0.021714,21.4675,0.041109,21.93,0.019152,,,77.6119,0.137769,-0.011878,0.149648,42.5926,50.2998,0.503571,0.01481,0.875574
2023-12-01,1905,2783269,62485084,22.4,22.75,22.15,22.65,0.3,1679,22.23,0.018893,21.975,0.030717,21.5525,0.050922,21.9117,0.033696,,,79.4521,0.192906,0.029078,0.163827,47.4401,45.8398,0.525,0.014952,0.657373
2023-12-04,1905,3151400,71590276,22.7,22.95,22.4,22.8,0.15,1745,22.45,0.01559,22.1,0.031674,21.625,0.054335,21.9033,0.040937,,,78.5714,0.245872,0.072437,0.173435,59.8584,49.9637,0.542857,0.014544,0.693176
2023-12-05,1905,3485106,79711374,22.85,23.1,22.65,22.75,-0.05,1960,22.53,0.009765,22.195,0.025006,21.7025,0.048266,21.8975,0.038931,,,69.8113,0.280579,0.114065,0.166513,66.6667,57.9884,0.507143,0.014401,1.152021
2023-12-06,1905,1983435,45268897,22.8,23.1,22.7,22.7,-0.05,1170,22.65,0.002208,22.295,0.018166,21.785,0.042001,21.8942,0.036806,,,67.3077,0.300584,0.151369,0.149215,67.6471,64.724,0.507143,0.014251,0.668537
2023-12-07,1905,3572475,81873423,22.9,23.25,22.7,22.7,0.0,1790,22.72,-0.00088,22.38,0.014298,21.8825,0.037359,21.8967,0.036687,,,71.4286,0.312833,0.183662,0.129171,64.951,66.4216,0.517857,0.01364,1.192758
2023-12-08,1905,2428298,55128285,22.95,23.0,22.5,22.85,0.15,1533,22.76,0.003954,22.495,0.015781,22.0,0.038636,21.9017,0.0433,,,76.0,0.33083,0.213096,0.117735,64.6242,65.7407,0.528571,0.013068,0.830431
2023-12-11,1905,9445555,220778208,23.0,23.75,23.0,23.25,0.4,4512,22.85,0.017505,22.65,0.02649,22.1375,0.050254,21.9083,0.06124,,,77.3585,0.37307,0.24509,0.127979,66.2879,65.2877,0.567857,0.013264,2.258096
2023-12-12,1905,3596103,82066008,23.2,23.2,22.7,22.7,-0.55,2255,22.84,-0.00613,22.685,0.000661,22.2325,0.021028,21.9042,0.036333,,,66.129,0.358037,0.26768,0.090357,56.9129,62.6083,0.589286,0.014698,0.855162
2023-12-13,1905,2769177,62416105,22.8,22.8,22.35,22.45,-0.25,1498,22.79,-0.014919,22.72,-0.011884,22.27,0.008083,21.8992,0.025153,,,59.375,0.322236,0.278591,0.043645,40.9407,54.7138,0.589286,0.011905,0.634794
2023-12-14,1905,6266866,144564279,22.6,23.3,22.6,23.05,0.6,3023,22.86,0.008311,22.79,0.011409,22.3325,0.032128,21.9,0.052511,,,68.4932,0.338377,0.290548,0.047829,34.375,44.0762,0.617857,0.013146,1.278639
2023-12-15,1905,6902829,161140310,23.15,23.6,23.0,23.45,0.4,3490,22.98,0.020453,22.87,0.025361,22.4225,0.045825,21.9167,0.069962,,,71.6049,0.379077,0.308254,0.070823,49.1071,41.4743,0.639286,0.013315,1.190943
2023-12-18,1905,34392981,853720505,23.8,25.55,23.7,24.8,1.35,16156,23.29,0.064835,23.07,0.074989,22.585,0.098074,21.9567,0.129497,,,75.7895,0.514336,0.34947,0.164866,68.378,50.62,0.675,0.017711,3.18879
2023-12-19,1905,26742902,666146383,24.6,25.4,24.05,25.3,0.5,12925,23.81,0.062579,23.325,0.084673,22.76,0.111599,22.0083,0.149565,,,82.0,0.654333,0.410443,0.24389,82.4405,66.6419,0.746429,0.017925,1.734868
2023-12-20,1905,17669116,436584209,25.45,25.5,24.3,24.6,-0.7,9915,24.24,0.014851,23.515,0.046141,22.905,0.074001,22.0458,0.115857,,,70.6422,0.70072,0.468498,0.232222,79.6875,76.8353,0.789286,0.019432,0.960542
2023-12-21,1905,10259491,254313100,24.35,25.15,24.35,24.55,-0.05,5359,24.54,0.000407,23.7,0.035865,23.04,0.065538,22.0817,0.111782,23.9325,0.025802,68.2692,0.725089,0.519817,0.205273,77.0833,79.7371,0.803571,0.019524,0.53453
2023-12-22,1905,7860995,190345902,24.6,24.6,23.95,24.0,-0.55,4159,24.65,-0.026369,23.815,0.007768,23.155,0.036493,22.1142,0.085277,23.8838,0.004867,60.7143,0.692044,0.554262,0.137782,63.5417,73.4375,0.810714,0.020356,0.405517
2023-12-25,1905,3597841,86340312,24.15,24.5,23.7,23.75,-0.25,2114,24.44,-0.028232,23.865,-0.004819,23.2575,0.021176,22.1383,0.0728,23.8379,-0.003688,58.6207,0.638325,0.571075,0.06725,54.6875,65.1042,0.835714,0.020628,0.272026
2023-12-26,1905,2560505,61257042,23.9,24.1,23.75,24.0,0.25,1448,24.18,-0.007444,23.995,0.000208,23.34,0.028278,22.1617,0.082951,23.7992,0.008439,60.8333,0.608905,0.578641,0.030264,47.59,55.2731,0.832143,0.019819,0.3052
2023-12-27,1905,2719185,64745930,24.0,24.0,23.7,23.75,-0.25,1758,24.01,-0.010829,24.125,-0.015544,23.4225,0.013982,22.1875,0.070423,23.7617,-0.000491,58.4,0.558974,0.574707,-0.015734,40.2065,47.4947,0.814286,0.019789,0.50359
2023-12-28,1905,2620809,62080095,23.8,23.85,23.4,23.8,0.05,1407,23.86,-0.002515,24.2,-0.016529,23.495,0.012981,22.215,0.071348,23.7267,0.003091,57.7236,0.517472,0.56326,-0.045788,31.8247,39.8737,0.810714,0.019712,0.676885
2023-12-29,1905,2021299,47704816,23.75,23.9,23.55,23.55,-0.25,1234,23.77,-0.009255,24.21,-0.027261,23.54,0.000425,22.2425,0.058784,23.6917,-0.00598,52.5,0.459117,0.542432,-0.083315,18.3864,30.1392,0.771429,0.019793,0.747542
2024-01-02,1905,1869179,44018477,23.6,23.75,23.35,23.65,0.1,1022,,,,,,,,,,,,0.0,0.0,0.0,,,,,
2024-01-03,1905,3544830,81989191,23.65,23.65,22.95,22.95,-0.7,2254,,,,,,,,,,,,-0.05584,-0.011168,-0.044672,,,,,
2024-01-04,1905,1549779,35454939,22.95,23.05,22.8,22.8,-0.15,1081,,,,,,,,,,,,-0.11092,-0.031118,-0.079801,,,,,
2024-01-05,1905,1524837,35008810,22.85,23.1,22.8,22.9,0.1,828,,,,,,,,,,,,-0.144831,-0.053861,-0.09097,,,,,
2024-01-08,1905,2623250,61037120,23.05,23.6,22.9,23.0,0.1,1489,23.06,-0.002602,,,,,,,,,,-0.161773,-0.075443,-0.08633,,,,,1.180381
2024-01-09,1905,2497332,56394220,23.05,23.1,22.4,22.45,-0.55,1567,22.82,-0.016214,,,,,,,,,,-0.217077,-0.10377,-0.113307,,,,,1.063597
2024-01-10,1905,1286068,28725009,22.45,22.55,22.25,22.3,-0.15,856,22.69,-0.017188,,,,,,,,,,-0.269899,-0.136996,-0.132903,,,,,0.678215
2024-01-11,1905,1280332,28735442,22.2,22.6,22.2,22.55,0.25,791,22.64,-0.003975,,,,,,,,,,-0.288264,-0.16725,-0.121015,,,,,0.69494
2024-01-12,1905,3119062,71662023,22.65,23.15,22.55,23.15,0.6,1746,22.69,0.020273,,,,,,,,,,-0.251505,-0.184101,-0.067404,,,,,1.443203
2024-01-15,1905,4985247,117816337,23.15,23.95,23.0,23.8,0.65,2790,22.85,0.041575,22.955,0.036811,,,,,,,,-0.167987,-0.180878,0.012891,,,,,1.892934
2024-01-16,1905,5016522,115128502,23.5,23.55,22.7,22.7,-1.1,2898,22.9,-0.008734,22.86,-0.006999,,,,,,,,-0.188388,-0.18238,-0.006008,60.4301,,,,1.598919
2024-01-17,1905,2729835,61014592,22.55,22.7,22.2,22.25,-0.45,1831,22.89,-0.02796,22.79,-0.023695,,,,,,,,-0.238122,-0.193528,-0.044593,40.9524,,,,0.796753
2024-01-18,1905,1357372,30059331,22.25,22.45,21.95,22.1,-0.15,963,22.8,-0.030702,22.72,-0.027289,,,,,,,,-0.286339,-0.21209,-0.074249,12.9762,38.1196,,,0.394401
2024-01-19,1905,1242006,27671669,22.2,22.5,22.05,22.4,0.3,784,22.65,-0.011038,22.67,-0.01191,,,,,,,38.0952,-0.296922,-0.229057,-0.067865,10.9524,21.627,0.560714,,0.405064
2024-01-22,1905,2069500,47291480,22.65,23.1,22.55,22.9,0.5,1300,22.47,0.019137,22.66,0.010591,,,,,,,43.4783,-0.261943,-0.235634,-0.026309,25.8333,16.5873,0.582143,,0.833452
2024-01-23,1905,1623203,37327562,23.05,23.2,22.85,22.95,0.05,961,22.52,0.019094,22.71,0.010568,,,,,,,50.0,-0.227564,-0.23402,0.006456,40.0,25.5952,0.557143,,0.899589
2024-01-24,1905,2598147,60313709,23.15,23.5,23.0,23.0,0.05,1273,22.67,0.014557,22.78,0.009658,,,,,,,52.0,-0.194048,-0.226025,0.031978,50.0,38.6111,0.578571,,1.461238
2024-01-25,1905,1784802,40526024,23.2,23.2,22.5,22.6,-0.4,1101,22.77,-0.007466,22.785,-0.008119,,,,,,,47.1698,-0.197485,-0.220317,0.022832,45.0,45.0,0.607143,,0.957752
2024-01-26,1905,1021170,23157605,22.65,22.85,22.5,22.6,0.0,663,22.81,-0.009206,22.73,-0.005719,,,,,,,46.1538,-0.197928,-0.21584,0.017911,41.875,45.625,0.582143,,0.561278
2024-01-29,1905,1063748,24011559,22.6,22.75,22.4,22.75,0.15,697,22.78,-0.001317,22.625,0.005525,22.79,-0.001755,,,,,53.125,-0.184054,-0.209483,0.025428,41.5793,42.8181,0.557143,,0.657359
2024-01-30,1905,1059581,23819686,22.8,22.8,22.4,22.45,-0.3,723,22.68,-0.010141,22.6,-0.006637,22.73,-0.012319,,,,,51.5152,-0.195018,-0.20659,0.011572,41.4987,41.651,0.564286,0.019008,0.703812
2024-01-31,1905,1014142,22864324,22.65,22.8,22.45,22.55,0.1,648,22.59,-0.001771,22.63,-0.003535,22.71,-0.007045,,,,,50.0,-0.193408,-0.203953,0.010545,39.4512,40.8431,0.560714,0.017941,0.85316
2024-02-01,1905,746424,16895068,22.65,22.8,22.5,22.65,0.1,585,22.6,0.002212,22.685,-0.001543,22.7025,-0.002313,,,,,44.186,-0.181966,-0.199556,0.01759,29.8227,36.9242,0.539286,0.017922,0.760871
2024-02-02,1905,1097186,24673639,22.7,22.7,22.4,22.4,-0.25,712,22.56,-0.007092,22.685,-0.012563,22.6775,-0.012237,,,,,32.0513,-0.19087,-0.197819,0.006948,19.07,29.448,0.492857,0.018047,1.101353
2024-02-05,1905,1823003,40199136,22.3,22.3,21.95,22.05,-0.35,1139,22.42,-0.016503,22.6,-0.024336,22.63,-0.02563,,,,,39.6825,-0.223592,-0.202973,-0.020618,9.7263,19.5397,0.446429,0.018289,1.587889
2024-02-15,1905,1673198,37468786,22.25,22.6,22.2,22.35,0.3,1060,22.4,-0.002232,22.54,-0.008429,22.625,-0.012155,,,,,51.6667,-0.222749,-0.206928,-0.01582,12.8172,13.8712,0.45,0.017836,1.316659
2024-02-16,1905,5200137,119932646,22.3,23.4,22.3,23.35,1.0,2752,22.56,0.035018,22.575,0.03433,22.6775,0.029655,,,,,66.2338,-0.139778,-0.193498,0.053721,45.0011,22.5149,0.492857,0.020361,2.46687
2024-02-19,1905,2858600,66862854,23.45,23.75,23.2,23.5,0.15,1578,22.73,0.033876,22.665,0.036841,22.725,0.034103,,,,,64.8649,-0.061213,-0.167041,0.105828,71.5543,43.1242,0.5,0.020281,1.129692
2024-02-20,1905,1980320,45695541,23.55,23.55,22.95,23.1,-0.4,1290,22.87,0.010057,22.715,0.016949,22.7225,0.016613,,,,,52.7778,-0.030871,-0.139807,0.108936,82.1839,66.2464,0.492857,0.019866,0.731541
2024-02-21,1905,1451159,33425004,23.15,23.25,22.9,23.0,-0.1,820,23.06,-0.002602,22.74,0.011434,22.6825,0.013998,,,,,50.6849,-0.014724,-0.11479,0.100067,69.4444,74.3942,0.492857,0.018753,0.551209
2024-02-22,1905,1431411,32885773,23.1,23.15,22.85,22.9,-0.1,949,23.17,-0.011653,22.785,0.005047,22.6925,0.009144,,,,,48.6486,-0.009882,-0.093809,0.083926,58.3333,69.9872,0.475,0.01557,0.553882
2024-02-23,1905,2814232,63723459,22.95,22.95,22.45,22.45,-0.45,1577,22.99,-0.023488,22.775,-0.01427,22.7025,-0.011122,,,,,48.0,-0.041874,-0.083422,0.041548,46.2963,58.0247,0.460714,0.015558,1.335567
2024-02-26,1905,1392918,31268087,22.3,22.6,22.3,22.4,-0.05,888,22.77,-0.016249,22.75,-0.015385,22.7175,-0.013976,,,,,47.3684,-0.07045,-0.080828,0.010377,35.1852,46.6049,0.457143,0.015479,0.767868
2024-02-27,1905,1885514,41921757,22.4,22.5,22.1,22.15,-0.25,1095,22.58,-0.019043,22.725,-0.025303,22.705,-0.024444,,,,,42.3077,-0.111979,-0.087058,-0.024921,18.6027,33.3614,0.460714,0.015391,1.050398
2024-02-29,1905,1271805,28493953,22.3,22.6,22.2,22.55,0.4,822,22.49,0.002668,22.775,-0.009879,22.6875,-0.006061,,,,,51.25,-0.111331,-0.091913,-0.019419,18.4343,24.0741,0.464286,0.015086,0.722955
2024-03-01,1905,3698477,84744048,22.6,23.35,22.5,22.75,0.2,1919,22.46,0.012912,22.815,-0.002849,22.6775,0.003197,,,,,52.439,-0.0936,-0.09225,-0.00135,23.2323,20.0898,0.5,0.015226,1.671561
2024-03-04,1905,25471957,621121599,23.0,25.0,23.0,24.0,1.25,9977,22.77,0.054018,22.88,0.048951,22.7275,0.055989,,,,,62.8571,0.021073,-0.069585,0.090659,44.0613,28.576,0.639286,0.01962,3.776905
2024-03-05,1905,8741319,206162485,23.8,24.0,23.3,23.3,-0.7,3522,22.95,0.015251,22.86,0.019248,22.7625,0.023613,,,,,57.8947,0.054837,-0.044701,0.099538,48.7635,38.6857,0.667857,0.020404,1.064222
2024-03-06,1905,3148910,73488984,23.25,23.75,23.15,23.4,0.1,1896,23.2,0.008621,22.89,0.02228,22.8025,0.026203,,,,,62.3853,0.088642,-0.018033,0.106674,50.5747,47.7998,0.678571,0.020407,0.371926
2024-03-07,1905,5177044,118034535,23.45,23.55,22.5,22.55,-0.85,2424,23.2,-0.028017,22.845,-0.012913,22.7925,-0.010639,,,,,51.6667,0.046311,-0.005164,0.051474,33.908,44.4154,0.714286,0.022079,0.559829
