date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,ma_5,bias_5,ma_10,bias_10,ma_20,bias_20,ma_60,bias_60,ma_120,bias_120,rsi_14,macd,macd_signal,macd_hist,kd_k,kd_d,atr_14,volatility_20,volume_ratio_5
2023-05-15,4938,2177776,152625634,69.6,70.4,69.4,70.2,0.5,1383,70.3,-0.001422,70.28,-0.001138,70.1,0.001427,69.3067,0.01289,,,54.902,0.192537,0.23942,-0.046883,52.3173,65.958,0.792857,0.006313,0.894464
2023-05-16,4938,6504009,461866963,70.6,71.5,70.2,71.3,1.1,4124,70.46,0.011922,70.36,0.01336,70.13,0.016683,69.3767,0.027723,,,70.9091,0.267719,0.24508,0.022639,59.4545,58.0375,0.792857,0.007064,1.86724
2023-05-17,4938,9330899,671679280,71.4,72.4,71.2,72.3,1.0,5671,70.84,0.02061,70.57,0.024515,70.24,0.029328,69.47,0.040737,,,72.4138,0.403344,0.276733,0.126611,81.2014,64.3244,0.8,0.007353,1.82008
2023-05-18,4938,4771538,345499943,72.3,72.6,72.1,72.4,0.1,3253,71.18,0.01714,70.79,0.022743,70.35,0.02914,69.5567,0.040878,,,74.1379,0.512983,0.323983,0.189,94.5011,78.3857,0.778571,0.007354,0.868189
2023-05-19,4938,7093660,517937739,72.3,73.4,72.3,73.2,0.8,4469,71.88,0.018364,71.1,0.029536,70.505,0.038224,69.66,0.050818,,,75.8065,0.656854,0.390557,0.266297,95.6526,90.4517,0.821429,0.007611,1.187109
2023-05-22,4938,4549593,333442150,73.2,73.8,73.0,73.4,0.2,3103,72.52,0.012135,71.41,0.027867,70.67,0.03863,69.7583,0.052204,,,74.5763,0.778043,0.468054,0.309988,93.8552,94.6696,0.828571,0.007594,0.70537
2023-05-23,4938,4515311,329915795,73.5,73.5,72.7,73.1,-0.3,3799,72.88,0.003019,71.67,0.019953,70.84,0.031903,69.8467,0.046578,,,74.5763,0.840193,0.542482,0.297711,90.846,93.4513,0.842857,0.007512,0.746061
2023-05-24,4938,3629047,265623122,73.2,73.5,72.6,73.5,0.4,2628,73.12,0.005197,71.98,0.021117,71.065,0.034264,69.94,0.050901,,,76.1905,0.91122,0.616229,0.29499,90.2778,91.6597,0.85,0.006937,0.738838
2023-05-25,4938,4141424,304563832,72.9,73.9,72.8,73.6,0.1,2893,73.36,0.003272,72.27,0.018403,71.26,0.032837,70.03,0.050978,,,77.7778,0.964461,0.685876,0.278585,90.8333,90.6524,0.9,0.006749,0.865355
2023-05-26,4938,8395783,622825698,73.6,74.7,73.4,74.5,0.9,5291,73.62,0.011953,72.75,0.024055,71.505,0.041885,70.13,0.062313,,,80.0,1.066978,0.762096,0.304881,94.213,91.7747,0.964286,0.00699,1.663773
2023-05-29,4938,5167170,386039542,74.8,75.0,74.3,74.7,0.2,4670,73.88,0.011099,73.2,0.020492,71.74,0.04126,70.2417,0.063471,,,80.0,1.151092,0.839895,0.311197,93.6647,92.9037,0.978571,0.006971,0.999502
2023-05-30,4938,6795417,509340541,75.0,75.2,74.6,75.0,0.3,5324,74.26,0.009965,73.57,0.019437,71.965,0.042173,70.3583,0.065972,,,81.9444,1.227808,0.917478,0.31033,93.7364,93.8714,0.985714,0.006914,1.207909
2023-05-31,4938,11427235,862023007,75.0,76.0,75.0,75.3,0.3,5264,74.62,0.009113,73.87,0.019358,72.22,0.042647,70.4733,0.068489,,,81.9444,1.297852,0.993553,0.304299,88.9116,92.1042,1.0,0.006693,1.59034
2023-06-01,4938,5654900,426106010,75.3,75.9,74.7,75.7,0.4,4572,75.04,0.008795,74.2,0.020216,72.495,0.04421,70.5967,0.072289,,,95.4545,1.369848,1.068812,0.301037,88.602,90.4167,0.964286,0.006651,0.755185
2023-06-02,4938,17329815,1332882133,75.7,78.0,75.5,77.1,1.4,11011,75.56,0.020381,74.59,0.033651,72.845,0.058412,70.7317,0.090035,,,96.0,1.522326,1.159515,0.362811,85.197,87.5702,1.071429,0.007288,1.868462
2023-06-05,4938,14561779,1137095788,78.3,78.7,77.1,78.0,0.9,11743,76.22,0.023353,75.05,0.039307,73.23,0.065137,70.8667,0.100659,,,95.8904,1.696235,1.266859,0.429376,87.6781,87.159,1.092857,0.00743,1.305541
2023-06-06,4938,7374166,573893337,78.0,78.5,77.4,77.5,-0.5,7013,76.72,0.010167,75.49,0.026626,73.58,0.053275,70.995,0.091626,,,88.2353,1.773272,1.368141,0.405131,83.8396,85.5716,1.085714,0.007863,0.654343
2023-06-07,4938,6694790,521954696,77.9,78.2,77.6,78.2,0.7,4876,77.3,0.011643,75.96,0.029489,73.97,0.057185,71.135,0.099318,,,89.1892,1.869261,1.468365,0.400896,86.2505,85.9228,1.1,0.007776,0.648526
2023-06-08,4938,9819866,764255164,78.2,78.3,77.1,77.4,-0.8,8544,77.64,-0.003091,76.34,0.013885,74.305,0.041653,71.275,0.085935,,,78.3784,1.859346,1.546561,0.312785,80.2272,83.4391,1.107143,0.008518,0.880225
2023-06-09,4938,8200881,640262011,77.9,78.4,77.5,78.1,0.7,4907,77.84,0.00334,76.7,0.018253,74.725,0.045166,71.42,0.093531,,,79.7468,1.886229,1.614495,0.271734,82.1288,82.8689,1.121429,0.007331,0.878952
2023-06-12,4938,7759990,603912100,78.1,78.4,77.5,77.6,-0.5,6055,77.76,-0.002058,76.99,0.007923,75.095,0.033358,71.5633,0.084354,,,77.7778,1.84591,1.660778,0.185132,76.1068,79.4876,1.128571,0.007804,0.973657
2023-06-13,4938,8122573,632797838,77.7,78.3,77.4,78.0,0.4,6654,77.86,0.001798,77.29,0.009186,75.43,0.034071,71.7533,0.087058,,,77.7778,1.825194,1.693661,0.131533,80.122,79.4525,1.128571,0.007395,1.000364
2023-06-14,4938,6098134,475595350,78.0,78.2,77.6,78.0,0.0,4184,77.82,0.002313,77.56,0.005673,75.715,0.030179,71.93,0.084388,,,77.5,1.788164,1.712562,0.075602,77.7083,77.979,1.092857,0.007106,0.762239
2023-06-15,4938,12799810,1014711384,78.1,79.7,78.1,79.4,1.4,8299,78.22,0.015086,77.93,0.018863,76.065,0.043844,72.1217,0.100917,,,78.8235,1.850454,1.74014,0.110314,83.0288,80.2864,1.121429,0.007743,1.488994
2023-06-16,4938,47029172,3750765428,80.0,81.0,79.3,79.3,-0.1,13185,78.46,0.010706,78.15,0.014715,76.37,0.038366,72.3033,0.096768,,,77.381,1.870192,1.766151,0.104041,74.3323,78.3565,1.192857,0.007697,2.874304
2023-06-19,4938,11857179,918162551,79.1,79.3,76.6,77.1,-2.2,11317,78.36,-0.01608,78.06,-0.012298,76.555,0.007119,72.4333,0.064427,,,60.1942,1.688845,1.750689,-0.061844,52.0785,69.8132,1.342857,0.010482,0.690118
2023-06-20,4938,6982471,534177828,76.9,77.0,76.1,76.4,-0.7,4902,78.04,-0.021015,77.95,-0.019885,76.72,-0.004171,72.55,0.053067,,,55.1402,1.471677,1.694887,-0.22321,24.6321,50.3476,1.342857,0.010704,0.411864
2023-06-21,4938,5161831,397043372,76.9,77.4,76.3,77.0,0.6,3716,77.84,-0.010791,77.83,-0.010664,76.895,0.001365,72.67,0.059584,,,55.9633,1.332624,1.622434,-0.289811,11.9511,29.5539,1.335714,0.010755,0.307873
2023-06-26,4938,11063584,836757653,76.6,76.6,75.2,75.3,-1.7,5972,77.02,-0.022332,77.62,-0.029889,76.98,-0.021824,72.76,0.034909,,,41.9643,1.07288,1.512523,-0.439644,8.738,15.1071,1.285714,0.012069,0.673834
2023-06-27,4938,8198495,611938637,75.0,75.3,73.8,74.7,-0.6,4703,76.1,-0.018397,77.28,-0.033385,76.99,-0.029744,72.84,0.025535,,,34.8624,0.809287,1.371876,-0.56259,10.8638,10.5177,1.278571,0.011943,0.947506
2023-06-28,4938,4908098,367938067,74.8,75.3,74.7,74.8,0.1,2967,75.64,-0.011105,77.0,-0.028571,76.995,-0.028508,72.9283,0.025664,,,37.1429,0.601522,1.217805,-0.616283,9.371,9.6576,1.242857,0.011932,0.675777
2023-06-29,4938,9205920,694891630,75.8,75.9,74.9,75.1,0.3,3091,75.38,-0.003715,76.71,-0.020988,77.0,-0.024675,73.015,0.028556,,,34.6535,0.455821,1.065408,-0.609588,14.8148,11.6832,1.271429,0.011932,1.194397
2023-06-30,4938,11482234,859821808,74.9,75.2,74.6,74.8,-0.3,4310,74.94,-0.001868,76.39,-0.020814,76.975,-0.028256,73.0967,0.023302,,,36.4583,0.312541,0.914835,-0.602294,15.2778,13.1545,1.228571,0.01193,1.279833
2023-07-03,4938,15136855,1149217927,75.1,76.3,74.9,76.0,1.2,6049,,,,,,,,,,,,0.0,0.0,0.0,,,,,
2023-07-04,4938,20073580,1472521579,74.3,74.3,72.1,72.2,0.0,6956,,,,,,,,,,,,-0.303134,-0.060627,-0.242507,,,,,
2023-07-05,4938,8334539,598136320,72.4,72.7,71.5,71.5,-0.7,5457,,,,,,,,,,,,-0.593018,-0.167105,-0.425913,,,,,
2023-07-06,4938,10341794,733973780,71.5,71.8,70.5,70.7,-0.8,6797,,,,,,,,,,,,-0.877195,-0.309123,-0.568072,,,,,
2023-07-07,4938,6153868,431946617,70.5,70.8,69.6,70.5,-0.2,3978,72.18,-0.023275,,,,,,,,,,-1.105798,-0.468458,-0.63734,,,,,0.512475
2023-07-10,4938,4412201,308880622,70.3,70.4,69.6,69.9,-0.6,3388,70.96,-0.014938,,,,,,,,,,-1.320165,-0.638799,-0.681366,,,,,0.44734
2023-07-11,4938,3760902,267286818,70.2,71.5,70.0,71.5,1.6,2665,70.82,0.009602,,,,,,,,,,-1.345436,-0.780127,-0.56531,,,,,0.569777
2023-07-12,4938,6430103,462779678,71.5,72.4,71.4,72.1,0.6,4260,70.94,0.016352,,,,,,,,,,-1.30204,-0.884509,-0.41753,,,,,1.033816
2023-07-13,4938,16340299,1220905544,72.9,75.9,72.6,74.2,2.1,10023,71.64,0.035734,,,,,,,,,,-1.08568,-0.924744,-0.160937,,,,,2.202353
2023-07-14,4938,8957736,671006409,75.6,76.3,74.2,74.5,0.3,6653,72.44,0.028437,72.31,0.030286,,,,,,,,-0.879864,-0.915768,0.035904,,,,,1.122488
2023-07-17,4938,32961445,2683570451,79.1,81.9,79.1,81.9,7.4,12779,74.84,0.094335,72.9,0.123457,,,,,,,,-0.118271,-0.756268,0.637997,80.597,,,,2.407685
2023-07-18,4938,125973283,10903329744,90.0,90.0,82.2,84.2,2.3,59444,77.38,0.088136,74.1,0.136302,,,,,,,,0.663242,-0.472366,1.135608,81.5677,,,,3.303561
2023-07-19,4938,58135934,4610218797,84.1,84.5,76.4,76.8,-7.4,34240,78.32,-0.019408,74.63,0.029077,,,,,,,,0.677666,-0.24236,0.920026,68.9542,77.0396,,,1.199328
2023-07-20,4938,27358261,2097884684,76.8,78.4,75.3,76.1,-0.7,15834,78.7,-0.033037,75.17,0.012372,,,,,,,50.1754,0.625405,-0.068807,0.694212,46.2418,65.5879,3.221429,,0.539852
2023-07-21,4938,21488753,1637855147,75.0,77.4,74.3,76.6,0.5,11313,79.12,-0.03185,75.78,0.010821,,,,,,,51.0345,0.617218,0.068398,0.54882,33.3856,49.5272,3.342857,,0.404049
2023-07-24,4938,28979878,2291099127,78.5,80.2,77.6,78.8,2.2,16399,78.5,0.003822,76.67,0.027781,,,,,,,62.0438,0.779268,0.210572,0.568696,34.8826,38.17,3.321429,,0.553186
2023-07-25,4938,26441635,2133295580,79.9,81.4,79.6,80.2,1.4,17953,77.7,0.032175,77.54,0.034305,,,,,,,65.4804,1.009031,0.370264,0.638767,38.821,35.6964,3.421429,,0.814067
2023-07-26,4938,12098030,954033729,80.5,80.5,78.3,78.8,-1.4,10957,78.1,0.008963,78.21,0.007544,,,,,,,64.1115,1.065865,0.509384,0.556481,37.5257,37.0764,3.485714,,0.519824
2023-07-27,4938,11857049,922103232,79.0,79.5,77.2,77.5,-1.3,7583,78.38,-0.011227,78.54,-0.013242,,,,,,,61.745,0.994543,0.606416,0.388127,31.0581,35.8016,3.564286,,0.587766
2023-07-28,4938,8570956,669358496,77.0,78.7,76.6,78.7,1.2,5239,78.8,-0.001269,78.96,-0.003293,75.635,0.040524,,,,,64.4737,1.023056,0.689744,0.333312,25.8405,31.4748,3.65,,0.487277
2023-07-31,4938,16334823,1257206897,79.2,79.5,75.8,76.4,-2.3,8611,78.32,-0.024515,78.41,-0.025634,75.655,0.009847,,,,,57.8778,0.850261,0.721847,0.128414,22.9986,26.6324,3.8,0.036677,1.084614
2023-08-01,4938,6514432,495739215,76.2,76.9,75.4,76.2,-0.2,4023,77.52,-0.017028,77.61,-0.018168,75.855,0.004548,,,,,56.6775,0.689237,0.715325,-0.026089,25.1248,24.6546,3.835714,0.034693,0.588207
2023-08-02,4938,10784728,819462573,76.8,77.2,75.0,75.8,-0.4,6199,76.92,-0.014561,77.51,-0.022062,76.07,-0.003549,,,,,52.7586,0.523314,0.676923,-0.153609,22.8252,23.6495,3.721429,0.034619,0.997441
2023-08-04,4938,8161308,621171398,75.0,77.0,74.6,76.7,0.9,5485,76.76,-0.000782,77.57,-0.011216,76.37,0.004321,,,,,53.7162,0.459149,0.633368,-0.174219,26.2566,24.7355,3.742857,0.034489,0.810196
2023-08-07,4938,7815471,600563976,77.0,77.7,76.2,76.7,0.0,5235,76.36,0.004453,77.58,-0.011343,76.68,0.000261,,,,,38.2883,0.403645,0.587424,-0.183779,27.6305,25.5707,3.321429,0.034462,0.787679
2023-08-08,4938,8538806,660305651,77.1,78.0,76.4,77.5,0.8,5687,76.58,0.012014,77.45,0.000646,77.06,0.00571,,,,,33.8164,0.419377,0.553814,-0.134438,36.9724,30.2865,2.857143,0.034337,1.021028
2023-08-09,4938,10665921,835706440,77.5,79.1,76.9,78.4,0.9,6256,77.02,0.017917,77.27,0.014624,77.405,0.012854,,,,,55.6338,0.498718,0.542795,-0.044077,52.5286,39.0438,2.435714,0.034133,1.160191
2023-08-10,4938,15163142,1151873294,78.4,78.4,74.5,76.1,-2.3,10942,77.08,-0.012714,77.0,-0.011688,77.605,-0.019393,,,,,50.0,0.37172,0.50858,-0.13686,52.9012,47.4674,2.492857,0.034978,1.505934
2023-08-11,4938,8551170,651396707,76.1,76.9,75.8,76.2,0.1,5113,76.98,-0.010133,76.87,-0.008716,77.705,-0.019368,,,,,48.7013,0.275962,0.462056,-0.186095,47.8503,51.0934,2.35,0.034445,0.842737
2023-08-14,4938,8521379,640204274,75.2,75.7,74.2,75.5,-0.7,6193,76.74,-0.016158,76.55,-0.013717,77.755,-0.029001,,,,,38.1295,0.141952,0.398035,-0.256083,30.8435,43.865,2.235714,0.034528,0.828277
2023-08-15,4938,8488880,649846597,75.8,77.3,75.8,76.6,1.1,5225,76.56,0.000522,76.57,0.000392,77.49,-0.011485,,,,,36.7647,0.12309,0.343046,-0.219956,36.5034,38.3991,2.178571,0.026003,0.825919
2023-08-16,4938,11258981,866017732,75.9,77.4,75.8,77.4,0.8,7033,76.36,0.01362,76.69,0.009258,77.15,0.00324,,,,,44.6154,0.170728,0.308583,-0.137855,46.9388,38.0952,2.135714,0.025179,1.082937
2023-08-17,4938,11522672,883406066,76.5,77.3,75.9,77.3,-0.1,7831,76.6,0.009138,76.84,0.005986,77.175,0.00162,,,,,49.1525,0.198127,0.286492,-0.088364,59.1837,47.542,2.078571,0.015598,1.19176
2023-08-18,4938,12378249,956183610,77.3,78.3,76.5,76.9,-0.4,7763,76.74,0.002085,76.86,0.00052,77.215,-0.00408,,,,,41.8182,0.185428,0.266279,-0.080851,61.2245,55.7823,2.057143,0.015495,1.186334
2023-08-21,4938,10717630,824935536,77.6,77.7,76.3,76.7,-0.2,8647,76.98,-0.003637,76.86,-0.002082,77.22,-0.006734,,,,,51.6854,0.15741,0.244505,-0.087095,56.4626,58.9569,1.892857,0.015446,0.985685
2023-08-22,4938,12722246,987201937,77.5,78.2,76.8,77.8,1.1,7193,77.22,0.007511,76.89,0.011835,77.17,0.008164,,,,,58.1633,0.221415,0.239887,-0.018472,63.9456,60.5442,1.892857,0.014343,1.08552
2023-08-23,4938,13166308,1033547774,78.1,78.8,77.5,78.7,0.9,9054,77.48,0.015746,76.92,0.023141,77.095,0.020818,,,,,64.0777,0.340832,0.260076,0.080756,78.1869,66.1984,1.828571,0.013989,1.087997
2023-08-24,4938,24191209,1928359276,79.8,80.4,78.6,80.1,1.4,14796,78.04,0.026397,77.32,0.035954,77.16,0.038103,,,,,65.7407,0.54219,0.316499,0.225691,92.9006,78.3444,1.785714,0.014007,1.652955
2023-08-25,4938,13180220,1042739881,79.3,79.9,77.7,78.9,-1.2,13299,78.44,0.005864,77.59,0.016884,77.23,0.021624,,,,,59.1667,0.598043,0.372808,0.225236,86.7929,85.9601,1.85,0.013911,0.890825
2023-08-28,4938,6453839,509578860,79.1,79.6,78.5,78.7,-0.2,4999,78.84,-0.001776,77.91,0.01014,77.23,0.019034,,,,,55.2632,0.619034,0.422053,0.196981,75.1987,84.964,1.814286,0.013501,0.462881
2023-08-29,4938,6303986,492871217,78.8,79.0,77.6,78.3,-0.4,5274,78.94,-0.008107,78.08,0.002818,77.325,0.012609,,,,,49.5413,0.596515,0.456945,0.13957,61.256,74.4159,1.757143,0.011701,0.49798
2023-08-30,4938,5653905,444044500,78.6,79.2,78.2,78.5,0.2,3687,78.9,-0.00507,78.19,0.003965,77.44,0.013688,,,,,63.6364,0.58803,0.483162,0.104867,56.6784,64.3777,1.55,0.011667,0.506775
2023-08-31,4938,7124847,557113786,78.8,78.8,78.0,78.0,-0.5,3126,78.48,-0.006116,78.26,-0.003322,77.55,0.005803,,,,,59.7826,0.534794,0.493489,0.041305,49.4851,55.8065,1.528571,0.011704,0.920124
2023-09-01,4938,6056065,470818917,78.0,78.4,77.3,77.7,-0.3,4040,78.24,-0.006902,78.34,-0.00817,77.6,0.001289,,,,,62.5,0.463059,0.487403,-0.024344,40.0407,48.7347,1.464286,0.011497,0.958461
2023-09-04,4938,3461572,267308190,77.6,77.8,76.9,77.3,-0.4,2309,77.96,-0.008466,78.4,-0.014031,77.63,-0.004251,,,,,54.321,0.36967,0.463856,-0.094186,25.964,38.4966,1.4,0.011571,0.605162
2023-09-05,4938,2827144,219002910,77.3,77.8,76.9,77.7,0.4,2056,77.84,-0.001799,78.39,-0.008802,77.64,0.000773,,,,,51.9481,0.324199,0.435925,-0.111726,19.7619,28.5889,1.35,0.011391,0.562649
2023-09-06,4938,5724218,446112969,77.6,78.4,77.5,77.8,0.1,3507,77.7,0.001287,78.3,-0.006386,77.61,0.002448,,,,,53.2468,0.292856,0.407311,-0.114455,21.4286,22.3848,1.307143,0.011076,1.136035
2023-09-07,4938,4736603,368617017,77.5,78.2,77.3,77.7,-0.1,3483,77.64,0.000773,78.06,-0.004612,77.69,0.000129,,,,,55.4054,0.256984,0.377246,-0.120261,27.4956,22.8954,1.242857,0.008738,1.038474
2023-09-08,4938,4894748,381262886,77.4,78.2,77.1,78.1,0.4,3115,77.72,0.004889,77.98,0.001539,77.785,0.00405,,,,,59.2105,0.25786,0.353369,-0.095508,37.2678,28.7307,1.221429,0.008785,1.130725
2023-09-11,4938,9756187,736727246,77.9,77.9,74.8,74.9,-3.2,7341,77.24,-0.030295,77.6,-0.034794,77.755,-0.036718,,,,,35.0515,0.000337,0.282762,-0.282425,28.0254,30.9296,1.35,0.012755,1.745986
2023-09-12,4938,7386683,565526007,75.1,77.3,75.1,76.7,1.8,4793,77.04,-0.004413,77.44,-0.009556,77.76,-0.013632,,,,,40.566,-0.05784,0.214642,-0.272482,33.9822,33.0918,1.428571,0.01349,1.136467
2023-09-13,4938,4239425,324797675,76.6,77.2,76.0,76.8,0.1,3599,76.84,-0.000521,77.27,-0.006083,77.73,-0.011964,,,,,32.2581,-0.094784,0.152757,-0.24754,35.1094,32.3724,1.385714,0.013276,0.683477
2023-09-14,4938,4279053,332064563,77.0,77.9,77.0,77.5,0.7,3379,76.8,0.009115,77.22,0.003626,77.74,-0.003087,,,,,42.0455,-0.066808,0.108844,-0.175652,59.3519,42.8145,1.292857,0.013439,0.700196
2023-09-15,4938,11235771,876041708,78.0,78.1,77.6,78.1,0.6,4242,76.8,0.016927,77.26,0.010872,77.8,0.003856,,,,,46.7391,0.003735,0.087822,-0.084087,74.0741,56.1785,1.257143,0.013476,1.522581
2023-09-18,4938,4124953,319807721,77.3,77.8,77.2,77.3,-0.8,3585,77.28,0.000259,77.26,0.000518,77.83,-0.00681,,,,,44.7917,-0.004856,0.069286,-0.074143,78.7037,70.7099,1.221429,0.013686,0.659657
2023-09-19,4938,4496626,349862011,77.6,78.4,77.2,77.2,-0.1,3137,77.38,-0.002326,77.21,-0.00013,77.8,-0.007712,,,,,43.1579,-0.019509,0.051527,-0.071037,75.9259,76.2346,1.235714,0.013294,0.792334
2023-09-20,4938,5798629,449206048,77.2,78.0,77.0,77.0,-0.2,3972,77.42,-0.005425,77.13,-0.001685,77.715,-0.0092,,,,,44.5652,-0.046722,0.031877,-0.078599,65.7407,73.4568,1.25,0.013002,0.968536
2023-09-21,4938,4959030,379417063,76.6,77.3,76.0,76.5,-0.5,3473,77.22,-0.009324,77.01,-0.006623,77.535,-0.013349,,,,,43.617,-0.107396,0.004023,-0.111418,58.3333,66.6667,1.264286,0.012267,0.809902
2023-09-22,4938,2863258,219979345,76.0,77.3,76.0,77.0,0.5,2107,77.0,0.0,76.9,0.0013,77.44,-0.005682,,,,,48.4211,-0.113822,-0.019546,-0.094276,55.303,59.7924,1.292857,0.012031,0.643646
2023-09-25,4938,3253976,249121272,76.6,76.8,76.2,76.7,-0.3,2572,76.88,-0.002341,77.08,-0.00493,77.34,-0.008275,76.735,-0.000456,,,44.6809,-0.141492,-0.043935,-0.097557,44.6549,52.7637,1.285714,0.012043,0.761288
2023-09-26,4938,3508670,267060843,76.2,76.4,75.9,76.0,-0.7,2741,76.64,-0.008351,77.01,-0.013115,77.225,-0.015863,76.735,-0.009578,,,41.0,-0.217398,-0.078628,-0.13877,30.2475,43.4018,1.278571,0.012145,0.860662
2023-09-27,4938,2643396,201130741,76.0,76.5,75.4,76.3,0.3,1801,76.5,-0.002614,76.96,-0.008576,77.115,-0.010569,76.8033,-0.006554,,,43.1373,-0.25046,-0.112994,-0.137466,21.0556,31.986,1.292857,0.012173,0.767165
2023-09-28,4938,4668991,357712609,76.3,77.2,76.1,76.6,0.3,2674,76.52,0.001045,76.87,-0.003512,77.045,-0.005776,76.8883,-0.00375,,,42.5743,-0.249577,-0.140311,-0.109266,24.6667,25.3232,1.292857,0.012167,1.378236
2023-10-02,4938,2983702,229182003,76.6,77.4,76.5,76.6,0.0,2403,76.44,0.002093,76.72,-0.001564,76.99,-0.005066,76.9867,-0.005023,,,62.3188,-0.246041,-0.161457,-0.084584,36.6667,27.463,1.121429,0.012147,0.874538
2023-10-03,4938,4293010,332291929,76.4,77.8,76.4,77.4,0.8,3117,76.58,0.010708,76.73,0.008732,76.995,0.00526,77.1017,0.003869,,,55.9322,-0.17665,-0.164496,-0.012154,52.3077,37.8803,1.05,0.012342,1.186061
2023-10-04,4938,4729035,360120103,76.4,76.7,75.8,76.2,-1.2,4778,76.62,-0.005482,76.63,-0.005611,76.92,-0.00936,77.2067,-0.013039,,,45.7143,-0.215996,-0.174796,-0.041201,50.0855,46.3533,1.078571,0.012757,1.223989
2023-10-05,4938,6173022,478080318,76.6,77.8,76.6,77.7,1.5,3492,76.9,0.010403,76.7,0.013038,76.915,0.010206,77.31,0.005045,,,51.2821,-0.124704,-0.164777,0.040074,68.6966,57.0299,1.114286,0.01356,1.350903
2023-10-06,4938,4366370,339024024,78.0,78.0,77.2,77.6,-0.1,2683,77.1,0.006485,76.81,0.010285,76.91,0.008972,77.4017,0.002562,,,46.5753,-0.059734,-0.143769,0.084034,71.2607,63.3476,1.128571,0.01356,0.968362
2023-10-11,4938,8468143,663504332,78.5,79.0,77.8,78.1,0.5,4870,77.4,0.009044,76.92,0.015341,76.91,0.015473,77.4667,0.008176,,,55.7143,0.031734,-0.108668,0.140402,85.1496,75.0356,1.164286,0.013589,1.510573
2023-10-12,4938,5154564,404959316,78.7,79.0,78.1,78.9,0.8,3359,77.7,0.015444,77.14,0.022816,77.11,0.023214,77.54,0.017539,,,61.039,0.166854,-0.053564,0.220418,85.6125,80.6743,1.142857,0.009719,0.892067
2023-10-13,4938,4836357,378286784,78.6,78.9,77.6,77.9,-1.0,4508,78.04,-0.001794,77.33,0.007371,77.17,0.00946,77.4733,0.005507,,,55.2941,0.191043,-0.004642,0.195686,79.2824,83.3482,1.164286,0.0089,0.833899
2023-10-16,4938,4475431,348047572,77.5,78.2,77.3,77.6,-0.3,3320,78.02,-0.005383,77.46,0.001807,77.21,0.005051,77.3633,0.003059,,,56.6265,0.183886,0.033063,0.150823,73.0324,79.3091,1.135714,0.008959,0.81965
2023-10-17,4938,9633165,747036640,79.0,79.6,76.5,77.0,-0.6,7279,77.9,-0.011553,77.5,-0.006452,77.185,-0.002397,77.3667,-0.004739,,,50.0,0.12832,0.052115,0.076205,51.1513,67.822,1.264286,0.008904,1.478946
2023-10-18,4938,7187065,551303912,76.9,77.5,76.3,76.9,-0.1,3658,77.66,-0.009786,77.53,-0.008126,77.125,-0.002917,77.38,-0.006203,,,51.2195,0.075346,0.056761,0.018585,38.9254,54.3697,1.292857,0.008702,1.148586
2023-10-19,4938,5790102,443469316,76.4,77.6,76.0,76.6,-0.3,3329,77.2,-0.007772,77.45,-0.010975,77.09,-0.006356,77.38,-0.01008,,,53.8462,0.009051,0.047219,-0.038168,25.731,38.6026,1.35,0.008449,0.906911
2023-10-20,4938,5924465,448397926,76.1,76.6,75.1,76.0,-0.6,3722,76.82,-0.010674,77.43,-0.018468,77.03,-0.013371,77.3333,-0.017241,,,48.1481,-0.090855,0.019604,-0.110459,21.8713,28.8426,1.378571,0.00861,0.897368
2023-10-23,4938,3693888,278834970,75.5,76.0,75.2,75.4,-0.6,2479,76.38,-0.012831,77.2,-0.023316,76.95,-0.020143,77.2533,-0.02399,,,42.8571,-0.215957,-0.027508,-0.188449,14.4444,20.6823,1.357143,0.00875,0.573075
2023-10-24,4938,3031025,231296010,75.6,76.9,75.4,76.8,1.4,2311,76.34,0.006026,77.12,-0.004149,76.965,-0.002144,77.22,-0.005439,,,51.0204,-0.19983,-0.061972,-0.137857,21.4815,19.2658,1.4,0.00967,0.591384
2023-10-25,4938,3249717,250130680,77.3,77.3,76.5,77.0,0.2,2498,76.36,0.008381,77.01,-0.00013,76.965,0.000455,77.2117,-0.002741,,,47.8261,-0.168962,-0.08337,-0.085592,28.8889,21.6049,1.357143,0.009575,0.749156
2023-10-26,4938,4933595,377412818,76.0,76.9,76.0,76.4,-0.6,3214,76.32,0.001048,76.76,-0.00469,76.95,-0.007147,77.1733,-0.010021,,,51.1628,-0.190716,-0.10484,-0.085877,36.2963,28.8889,1.314286,0.009698,1.184099
2023-10-27,4938,5520408,424469136,77.1,77.8,76.1,76.6,0.2,2793,76.44,0.002093,76.63,-0.000391,76.98,-0.004936,77.1767,-0.007472,,,42.4658,-0.189632,-0.121798,-0.067834,34.8148,33.3333,1.321429,0.009479,1.351145
2023-10-30,4938,4140524,316991836,77.0,77.4,76.0,76.5,-0.1,3165,76.66,-0.002087,76.52,-0.000261,76.99,-0.006364,77.1817,-0.008832,,,42.4658,-0.194599,-0.136358,-0.058241,38.0247,36.3786,1.364286,0.009449,0.991729
2023-10-31,4938,7420500,560835866,77.0,77.0,74.9,75.4,-1.1,3334,76.38,-0.012831,76.36,-0.012572,76.93,-0.019888,77.175,-0.023,,,32.9114,-0.284022,-0.165891,-0.118131,34.1422,35.6606,1.414286,0.00994,1.468548
