date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,ma_5,bias_5,ma_10,bias_10,ma_20,bias_20,ma_60,bias_60,ma_120,bias_120,rsi_14,macd,macd_signal,macd_hist,kd_k,kd_d,atr_14,volatility_20,volume_ratio_5
2023-05-23,8046,7645556,2187384821,282.5,290.0,281.0,289.0,7.5,6388,287.1,0.006618,285.25,0.013146,279.625,0.033527,269.2583,0.073319,,,58.125,5.212067,4.805412,0.406655,65.6566,66.2458,9.0,0.024187,0.840915
2023-05-24,8046,8504535,2454991740,288.0,292.0,284.0,292.0,3.0,7293,288.2,0.013185,286.2,0.020266,281.325,0.037945,270.0083,0.081448,,,62.2642,5.461887,4.936707,0.52518,63.6364,62.6263,8.785714,0.021979,0.956597
2023-05-25,8046,19416550,5870353414,296.5,310.5,296.0,302.5,10.5,15601,291.6,0.03738,288.65,0.047982,283.0,0.068905,271.05,0.11603,,,64.7059,6.432978,5.235961,1.197017,79.1356,69.4762,9.392857,0.021445,1.724635
2023-05-26,8046,12288020,3764516064,308.5,313.0,302.0,303.0,0.5,14335,293.6,0.032016,290.25,0.043928,284.825,0.063811,272.05,0.113766,,,63.4146,7.16038,5.620845,1.539535,78.1255,73.6325,9.428571,0.021169,1.05076
2023-05-29,8046,12357200,3743182594,309.0,313.0,297.0,302.5,-0.5,10651,297.8,0.015782,292.4,0.034542,286.225,0.056861,273.175,0.107349,,,59.8684,7.608796,6.018435,1.590361,70.5498,75.937,10.071429,0.020503,1.026143
2023-05-30,8046,9156798,2711915279,301.0,302.0,293.5,294.0,-8.5,9876,298.8,-0.016064,292.95,0.003584,287.05,0.024212,274.0667,0.072732,,,57.2327,7.195346,6.253817,0.941529,60.101,69.5921,10.25,0.021736,0.741764
2023-05-31,8046,7898522,2370469960,295.5,303.0,295.5,303.0,9.0,6216,301.0,0.006645,294.6,0.028513,288.4,0.050624,274.9417,0.102052,,,64.881,7.507369,6.504528,1.002841,60.101,63.5839,10.321429,0.022473,0.646179
2023-06-01,8046,5644535,1688962922,301.5,303.5,297.0,298.5,-4.5,5241,300.2,-0.005663,295.9,0.008787,289.7,0.030376,275.6,0.083091,,,57.2327,7.307303,6.665083,0.64222,56.0606,58.7542,10.071429,0.022567,0.596106
2023-06-02,8046,9971375,3044148763,303.0,309.0,300.0,308.0,9.5,8357,301.2,0.022576,297.4,0.035642,291.225,0.057602,276.3833,0.114394,,,66.2651,7.825117,6.897089,0.928027,70.0442,62.0686,10.285714,0.023185,1.107231
2023-06-05,8046,5958639,1824569658,307.0,310.0,303.5,305.0,-3.0,5529,301.7,0.010938,299.75,0.017515,292.425,0.043002,277.1583,0.100454,,,60.5096,7.90232,7.098135,0.804184,70.9498,65.6849,9.928571,0.023362,0.771248
2023-06-06,8046,8160405,2435277844,302.5,303.0,296.0,296.5,-8.5,8836,302.2,-0.018862,300.5,-0.013311,292.875,0.012377,277.7167,0.067635,,,55.8824,7.194689,7.117446,0.077243,57.3911,66.1284,10.178571,0.023981,1.084195
2023-06-07,8046,9579970,2793896258,296.5,297.0,288.0,290.0,-6.5,11393,299.6,-0.032043,300.3,-0.034299,293.25,-0.011083,278.1083,0.042759,,,52.4862,6.039768,6.901911,-0.862143,31.9328,53.4246,10.178571,0.024192,1.218363
2023-06-08,8046,8978419,2539623733,289.0,289.5,280.0,282.0,-8.0,10301,296.3,-0.048262,298.25,-0.054484,293.45,-0.039019,278.475,0.012658,,,43.956,4.42791,6.40711,-1.979201,9.8151,33.0463,10.357143,0.02477,1.052599
2023-06-09,8046,5433237,1538672917,280.0,286.0,280.0,284.5,2.5,5241,291.6,-0.024348,296.4,-0.040148,293.325,-0.030086,278.7833,0.020506,,,51.8293,3.314027,5.788494,-2.474467,9.6869,17.1449,9.857143,0.023739,0.712824
2023-06-12,8046,4511043,1282666737,285.0,286.5,280.5,286.0,1.5,4173,287.8,-0.006254,294.75,-0.029686,293.575,-0.025803,279.2167,0.024294,,,48.0263,2.523219,5.135439,-2.61222,13.6869,11.0629,9.642857,0.023253,0.615203
2023-06-13,8046,6971191,2032799317,288.0,294.0,288.0,293.0,7.0,6628,287.1,0.02055,294.65,-0.0056,293.8,-0.002723,279.775,0.04727,,,50.625,2.433289,4.595009,-2.161719,26.1111,16.4949,9.642857,0.023129,0.982581
2023-06-14,8046,6514286,1916341738,295.0,296.5,292.0,293.5,0.5,5821,287.8,0.019805,293.7,-0.000681,294.15,-0.00221,280.35,0.046906,,,43.5714,2.374988,4.151005,-1.776017,36.1111,25.303,8.642857,0.023054,1.005037
2023-06-15,8046,10022650,2838597124,280.5,289.0,280.5,281.0,0.0,9931,287.6,-0.022949,291.95,-0.037506,293.925,-0.043974,280.6833,0.001128,,,36.5854,1.305094,3.581823,-2.276728,30.5556,30.9259,8.785714,0.025065,1.498046
2023-06-16,8046,5552052,1551890767,281.5,282.0,277.5,279.5,-1.5,5406,286.6,-0.024773,289.1,-0.033207,293.25,-0.046888,280.9667,-0.00522,,,36.1446,0.332327,2.931924,-2.599596,18.7255,28.4641,7.964286,0.024273,0.826906
2023-06-19,8046,4009304,1115243901,278.0,281.0,277.0,278.0,-1.5,4155,285.0,-0.024561,286.4,-0.02933,293.075,-0.051437,281.1167,-0.011087,,,39.4737,-0.553258,2.234887,-2.788145,5.3922,18.2244,7.607143,0.022672,0.606194
2023-06-20,8046,4558479,1278888553,277.5,284.0,276.0,281.5,3.5,4492,282.7,-0.004245,284.9,-0.011934,292.7,-0.038264,281.2167,0.001008,,,34.7518,-0.961584,1.595593,-2.557177,13.2241,12.4473,7.535714,0.021998,0.74347
2023-06-21,8046,2706529,756253263,282.0,282.5,278.0,278.0,-3.5,4382,279.6,-0.005722,283.7,-0.020092,292.0,-0.047945,281.175,-0.011292,,,35.2518,-1.549743,0.966526,-2.516269,13.8618,10.826,7.392857,0.021963,0.504028
2023-06-26,8046,3603053,991197867,276.0,277.5,271.0,275.0,-3.0,3275,278.4,-0.012213,283.0,-0.028269,290.625,-0.053763,280.9833,-0.021294,,,23.8095,-2.232206,0.326779,-2.558985,17.4239,14.8366,7.142857,0.020094,0.88183
2023-06-27,8046,5901298,1600702631,274.0,277.5,268.0,268.5,-6.5,6708,276.2,-0.027878,281.4,-0.045842,288.9,-0.070613,280.7,-0.043463,,,22.5564,-3.25998,-0.390572,-2.869407,9.0656,13.4504,7.357143,0.020474,1.420038
2023-06-28,8046,5679013,1508177347,270.5,271.5,262.0,262.0,-6.5,6722,273.0,-0.040293,279.0,-0.060932,286.875,-0.08671,280.5083,-0.065981,,,23.2558,-4.546583,-1.221775,-3.324809,5.8136,10.7677,7.392857,0.02085,1.264905
2023-06-29,8046,3604447,949296606,263.5,266.0,262.0,262.5,0.5,3558,269.2,-0.024889,275.95,-0.048741,285.3,-0.079916,280.35,-0.06367,,,26.4957,-5.462907,-2.070001,-3.392906,1.2021,5.3604,7.035714,0.020321,0.838464
2023-06-30,8046,2948755,775758821,262.0,264.5,260.5,264.0,1.5,3436,266.4,-0.009009,273.0,-0.032967,283.35,-0.06829,280.0667,-0.057367,,,32.6923,-5.998911,-2.855783,-3.143128,5.5818,4.1992,6.607143,0.018693,0.678294
2023-07-03,8046,3651749,980377438,266.5,270.5,265.0,270.0,6.0,3343,,,,,,,,,,,,0.0,0.0,0.0,,,,,
2023-07-04,8046,5620450,1477226954,266.0,266.5,261.5,262.0,-8.0,6642,,,,,,,,,,,,-0.638177,-0.127635,-0.510541,,,,,
2023-07-05,8046,4981228,1315151084,262.0,268.5,261.5,261.5,-0.5,5264,,,,,,,,,,,,-1.170786,-0.336265,-0.83452,,,,,
2023-07-06,8046,5289547,1363132275,260.0,262.0,255.0,255.5,-6.0,7150,,,,,,,,,,,,-2.053363,-0.679685,-1.373678,,,,,
2023-07-07,8046,9956169,2473452550,253.0,253.0,246.0,246.5,-9.0,10962,259.1,-0.04863,,,,,,,,,,-3.439389,-1.231626,-2.207763,,,,,1.687535
2023-07-10,8046,4403093,1078721067,248.0,248.0,242.5,243.5,-3.0,4886,253.8,-0.040583,,,,,,,,,,-4.725427,-1.930386,-2.795041,,,,,0.727772
2023-07-11,8046,3556647,877246843,245.5,248.5,244.0,247.0,3.5,3563,250.8,-0.015152,,,,,,,,,,-5.399954,-2.6243,-2.775655,,,,,0.630909
2023-07-12,8046,6715238,1689350048,248.0,256.0,247.0,254.5,7.5,6273,249.4,0.020449,,,,,,,,,,-5.268601,-3.15316,-2.115441,,,,,1.122173
2023-07-13,8046,12181062,3231095410,259.5,273.5,259.0,264.5,10.0,12468,251.2,0.052946,,,,,,,,,,-4.307928,-3.384114,-0.923814,,,,,1.654487
2023-07-14,8046,7825139,2095671785,269.5,271.5,264.0,266.0,1.5,11479,255.1,0.042728,257.1,0.034617,,,,,,,,-3.386512,-3.384593,-0.001918,,,,,1.128154
2023-07-17,8046,4673107,1233600058,266.0,267.5,261.0,262.5,-3.5,5112,258.9,0.013905,256.35,0.023991,,,,,,,,-2.905214,-3.288717,0.383503,70.4301,,,,0.668519
2023-07-18,8046,15575313,4250196392,264.5,278.5,262.5,275.5,13.0,14465,264.6,0.041194,257.7,0.069073,,,,,,,,-1.457984,-2.922571,1.464586,77.3297,,,,1.658011
2023-07-19,8046,10055402,2726807097,278.5,280.0,266.0,266.5,-9.0,13238,267.0,-0.001873,258.2,0.032146,,,,,,,,-1.025448,-2.543146,1.517698,73.3943,73.718,,,0.999344
2023-07-20,8046,5733763,1547869701,267.5,275.0,266.0,267.0,0.5,5380,267.5,-0.001869,259.35,0.029497,,,,,,,48.0,-0.634995,-2.161516,1.526521,73.6667,74.7969,9.214286,,0.653603
2023-07-21,8046,5661543,1470419125,262.0,264.0,258.0,258.0,-9.0,10243,265.9,-0.02971,260.5,-0.009597,,,,,,,42.8571,-1.039796,-1.937172,0.897376,56.0741,67.7117,9.464286,,0.678856
2023-07-24,8046,4802226,1262722246,263.0,266.0,261.0,261.5,3.5,4326,265.7,-0.015807,262.3,-0.00305,,,,,,,49.6855,-1.065896,-1.762917,0.69702,49.3872,59.7093,9.428571,,0.574041
2023-07-25,8046,4852757,1268924912,265.0,266.0,258.0,258.0,-3.5,6652,262.2,-0.016018,263.4,-0.020501,,,,,,,47.8788,-1.353401,-1.681014,0.327613,27.6094,44.3569,9.5,,0.780043
2023-07-26,8046,4307269,1109824154,258.5,263.0,254.0,254.5,-3.5,4731,259.8,-0.0204,263.4,-0.033789,,,,,,,49.375,-1.842432,-1.713297,-0.129135,15.2875,30.7614,9.642857,,0.849307
2023-07-27,8046,5405069,1356353750,251.0,255.5,249.0,250.0,-4.5,5924,256.4,-0.024961,261.95,-0.045619,,,,,,,52.3179,-2.563555,-1.883349,-0.680206,1.7163,14.8711,9.428571,,1.079767
2023-07-28,8046,3173513,801489020,250.5,255.0,250.0,254.5,4.5,3203,255.7,-0.004693,260.8,-0.024156,258.95,-0.017185,,,,,57.1429,-2.740348,-2.054749,-0.685599,7.6303,8.2114,9.392857,,0.703948
2023-07-31,8046,5162519,1298266142,256.5,257.5,247.0,248.0,-6.5,5479,253.0,-0.019763,259.35,-0.043763,257.85,-0.038201,,,,,50.625,-3.36615,-2.317029,-1.049122,7.9993,5.782,9.785714,0.024983,1.127132
2023-08-01,8046,4864237,1222111465,251.5,257.0,248.0,249.5,1.5,4637,251.3,-0.007163,256.75,-0.028238,257.225,-0.030032,,,,,46.6216,-3.698433,-2.59331,-1.105123,9.9003,8.51,9.785714,0.024318,1.061476
2023-08-02,8046,9163597,2320624231,249.5,257.5,247.5,251.5,2.0,7430,250.7,0.003191,255.25,-0.014691,256.725,-0.020353,,,,,40.1515,-3.757077,-2.826063,-0.931014,11.881,9.9269,9.142857,0.024424,1.649973
2023-08-04,8046,6017113,1509745692,251.0,255.0,246.5,252.5,1.0,8107,251.2,0.005175,253.8,-0.005122,256.575,-0.015882,,,,,39.6947,-3.680435,-2.996937,-0.683497,21.1273,14.3029,9.214286,0.023926,1.060061
2023-08-07,8046,3350720,844054864,255.0,255.0,250.5,250.5,-2.0,3805,250.4,0.000399,253.05,-0.010077,256.775,-0.024438,,,,,40.625,-3.73799,-3.145148,-0.592842,24.9888,19.3324,9.071429,0.022571,0.586648
2023-08-08,8046,4856402,1196034708,250.5,251.5,244.0,245.0,-5.5,5734,249.8,-0.019215,251.4,-0.025457,256.85,-0.046136,,,,,23.0088,-4.179231,-3.351964,-0.827266,18.8484,21.6548,8.464286,0.022975,0.859477
2023-08-09,8046,3803909,943034009,246.0,251.0,245.0,247.0,2.0,3414,249.3,-0.009226,250.3,-0.013184,256.85,-0.038349,,,,,30.303,-4.317762,-3.545124,-0.772638,15.9994,19.9455,7.892857,0.022819,0.69946
2023-08-10,8046,4687358,1130750984,246.0,246.5,238.0,238.5,-8.5,7580,246.7,-0.033239,248.7,-0.041013,256.05,-0.068541,,,,,25.2174,-5.055155,-3.84713,-1.208025,10.0165,14.9548,7.892857,0.022916,1.031753
2023-08-11,8046,2996303,719201727,240.0,244.0,237.0,238.5,0.0,3174,243.9,-0.02214,247.55,-0.036558,254.75,-0.063788,,,,,29.8969,-5.575276,-4.192759,-1.382517,10.7011,12.239,7.75,0.020675,0.760688
2023-08-14,8046,4299314,996486866,235.5,236.0,229.0,232.0,-6.5,5401,240.2,-0.034138,245.3,-0.054219,253.05,-0.083185,,,,,21.3592,-6.437761,-4.64176,-1.796001,6.8025,9.1734,7.857143,0.021091,1.041335
2023-08-15,8046,2413211,568304399,235.0,237.0,233.5,236.5,4.5,2457,238.5,-0.008386,244.15,-0.031333,251.75,-0.060576,,,,,29.5238,-6.681158,-5.049639,-1.631518,14.7197,10.7411,7.642857,0.021803,0.662967
2023-08-16,8046,3305820,786203709,233.0,241.0,233.0,236.0,-0.5,3345,236.3,-0.00127,242.8,-0.028007,249.775,-0.05515,,,,,31.3131,-6.835601,-5.406831,-1.428769,21.2551,14.2591,7.571429,0.017676,0.933742
2023-08-17,8046,3635329,851802103,234.0,237.0,231.5,236.5,0.5,3378,235.9,0.002543,241.3,-0.019892,248.275,-0.047427,,,,,35.1648,-6.838818,-5.693229,-1.14559,27.3617,21.1122,7.5,0.016763,1.091692
2023-08-18,8046,2896907,673699317,236.5,236.5,230.0,231.0,-5.5,3924,234.4,-0.014505,239.15,-0.034079,246.475,-0.062785,,,,,24.7312,-7.202151,-5.995013,-1.207137,21.5527,23.3898,7.607143,0.017095,0.875168
2023-08-21,8046,2727389,624096442,232.5,233.5,227.0,228.0,-3.0,3205,233.6,-0.023973,236.9,-0.037569,244.975,-0.069293,,,,,26.7442,-7.644053,-6.324821,-1.319232,13.9672,20.9605,7.321429,0.015988,0.910425
2023-08-22,8046,2543395,584950052,230.5,232.0,227.5,229.5,1.5,2556,232.2,-0.011628,235.35,-0.024857,243.375,-0.057011,,,,,26.7442,-7.783503,-6.616558,-1.166945,8.6254,14.7151,7.0,0.015608,0.841691
2023-08-23,8046,1800184,414118718,229.5,232.0,227.0,230.5,1.0,1993,231.1,-0.002596,233.7,-0.013693,242.0,-0.047521,,,,,25.0,-7.724286,-6.838103,-0.886183,12.5251,11.7059,6.642857,0.015694,0.661676
2023-08-24,8046,5109676,1213915046,234.0,243.0,232.5,239.5,9.0,4709,231.7,0.033664,233.8,0.02438,241.25,-0.007254,,,,,37.0,-6.871916,-6.844866,-0.02705,37.1779,19.4428,6.928571,0.01844,1.694465
2023-08-25,8046,3728809,866908920,236.0,236.0,231.0,231.0,-8.5,3753,231.7,-0.003021,233.05,-0.008796,240.3,-0.038702,,,,,32.7434,-6.803855,-6.836663,0.032809,41.2377,30.3136,7.214286,0.019587,1.171885
2023-08-28,8046,3512582,830618545,233.0,239.0,231.5,236.5,5.5,3423,233.4,0.013282,233.5,0.012848,239.4,-0.012114,,,,,42.4779,-6.234247,-6.71618,0.481933,54.1667,44.1941,7.25,0.019966,1.052009
2023-08-29,8046,4931124,1196887398,238.0,246.0,238.0,244.0,7.5,5564,236.3,0.032586,234.25,0.041622,239.2,0.020067,,,,,47.5806,-5.118637,-6.396672,1.278034,57.9496,51.118,7.5,0.020725,1.292062
2023-08-30,8046,3615680,882657097,246.0,247.5,242.0,243.0,-1.0,3697,238.8,0.017588,234.95,0.034263,238.875,0.017268,,,,,54.1284,-4.266024,-5.970542,1.704518,75.6325,62.5829,7.25,0.020678,0.865083
2023-08-31,8046,2000780,484311382,243.0,243.5,241.0,241.5,-1.5,2827,239.2,0.009615,235.45,0.025695,238.375,0.01311,,,,,52.6786,-3.669065,-5.510247,1.841182,79.4181,71.0,6.928571,0.020592,0.562365
2023-09-01,8046,2321921,562081370,241.5,244.5,239.0,243.0,1.5,2241,241.6,0.005795,236.65,0.026833,237.9,0.021438,,,,,60.7843,-3.039891,-5.016176,1.976285,75.6098,76.8868,6.642857,0.020631,0.708677
2023-09-04,8046,4340758,1069219628,244.0,250.0,241.0,250.0,7.0,3987,244.3,0.023332,238.85,0.046682,237.875,0.050972,,,,,62.6168,-1.953901,-4.403721,2.44982,82.9268,79.3182,6.928571,0.021658,1.261096
2023-09-05,8046,2293443,568663588,248.5,249.5,246.0,248.0,-2.0,4921,245.1,0.011832,240.7,0.030328,238.025,0.041907,,,,,60.9091,-1.240332,-3.771043,2.530711,89.1742,82.5702,6.642857,0.021128,0.786903
2023-09-06,8046,2099227,522391449,252.0,252.0,247.0,249.0,1.0,2070,246.3,0.010962,242.55,0.026592,238.125,0.045669,,,,,61.2613,-0.587361,-3.134306,2.546946,91.7293,87.9434,6.607143,0.021072,0.803924
2023-09-07,8046,2670771,668579370,250.0,252.0,248.5,250.0,1.0,2721,248.0,0.008065,243.6,0.026273,238.7,0.04734,,,,,68.6275,0.010692,-2.505307,2.515999,88.4773,89.7936,6.392857,0.019395,0.972879
2023-09-08,8046,2780324,691402970,250.0,251.5,245.5,249.0,-1.0,10008,249.2,-0.000803,245.4,0.01467,239.225,0.040861,,,,,71.4286,0.399358,-1.924374,2.323732,84.8432,88.3499,6.357143,0.019444,0.980056
2023-09-11,8046,2475537,620349963,249.0,252.0,247.5,251.0,2.0,2725,249.4,0.006415,246.85,0.016812,240.175,0.045071,,,,,71.7172,0.858861,-1.367727,2.226588,87.041,86.7872,6.357143,0.018177,1.004739
2023-09-12,8046,7858540,2022289696,252.0,260.5,249.0,260.5,9.5,7910,251.9,0.034141,248.5,0.04829,241.375,0.079234,,,,,75.8621,1.966918,-0.700798,2.667716,90.293,87.3924,6.821429,0.01942,2.197038
2023-09-13,8046,4089448,1058545042,260.5,263.5,256.5,257.5,-3.0,11013,253.6,0.015379,249.95,0.030206,242.45,0.062075,,,,,67.3077,2.573323,-0.045974,2.619296,89.2726,88.8689,6.428571,0.019713,1.028812
2023-09-14,8046,5100228,1318785812,259.0,263.0,256.0,259.0,1.5,7393,255.4,0.014096,251.7,0.029003,243.575,0.063328,,,,,81.1111,3.138758,0.590973,2.547786,85.1701,88.2452,6.321429,0.019707,1.14334
2023-09-15,8046,17135476,4605987283,260.5,272.0,260.0,272.0,13.0,14666,260.0,0.046154,254.6,0.068342,245.625,0.107379,,,,,83.8095,4.583031,1.389384,3.193647,85.1701,86.5376,6.678571,0.021016,2.33713
2023-09-18,8046,8438937,2302324214,269.5,277.5,268.0,272.5,0.5,12428,264.3,0.031025,256.85,0.060931,247.85,0.099455,,,,,81.3187,5.702242,2.251956,3.450286,88.125,86.155,6.678571,0.020476,0.98996
2023-09-19,8046,7483361,2047269308,274.5,276.5,271.0,271.0,-1.5,8924,266.4,0.017267,259.15,0.045726,249.925,0.084325,,,,,80.4348,6.394476,3.08046,3.314016,88.0208,87.1053,6.678571,0.020732,0.885658
2023-09-20,8046,9061336,2392365520,269.5,270.0,260.5,260.5,-10.5,25045,267.0,-0.024345,260.3,0.000768,251.425,0.036094,,,,,67.2727,6.026345,3.669637,2.356708,70.3125,82.1528,7.25,0.023275,0.959494
2023-09-21,8046,4855658,1272284035,258.0,264.5,257.5,263.5,3.0,4871,267.9,-0.016424,261.65,0.007071,252.625,0.043048,,,,,68.1416,5.908564,4.117422,1.791142,59.9653,72.7662,7.357143,0.022023,0.516837
2023-09-22,8046,6616915,1740581528,259.5,268.0,255.5,267.0,3.5,7513,266.9,0.000375,263.45,0.013475,254.425,0.049425,,,,,66.0377,6.028154,4.499569,1.528585,54.4554,61.5777,7.607143,0.019899,0.907516
2023-09-25,8046,5808402,1561692637,267.0,272.0,265.5,269.0,2.0,4718,266.2,0.010518,265.25,0.014138,256.05,0.050576,251.4667,0.069724,,,69.8113,6.212697,4.842194,1.370502,59.285,57.9019,7.785714,0.019525,0.858579
2023-09-26,8046,4128496,1094056762,269.0,270.0,263.0,263.0,-6.0,7149,264.6,-0.006047,265.5,-0.009416,257.0,0.023346,251.35,0.04635,,,62.069,5.807849,5.035325,0.772524,52.8708,55.5371,7.928571,0.019609,0.677451
2023-09-27,8046,3898756,1026303654,263.0,265.5,261.0,265.0,2.0,4200,265.5,-0.001883,266.25,-0.004695,258.1,0.026734,251.4,0.054097,,,62.7119,5.584018,5.145064,0.438955,46.2121,52.7893,8.0,0.019532,0.770255
2023-09-28,8046,6055400,1619307535,267.5,271.5,263.5,266.5,1.5,6647,266.1,0.001503,267.0,-0.001873,259.35,0.027569,251.4833,0.059712,,,64.7059,5.464675,5.208986,0.255689,42.4242,47.1691,8.142857,0.019369,1.142185
2023-10-02,8046,5106549,1375279524,268.0,272.0,267.0,267.5,1.0,4502,266.2,0.004884,266.55,0.003564,260.575,0.026576,251.6833,0.062844,,,64.1026,5.388669,5.244923,0.143747,50.1082,46.2482,8.214286,0.019369,1.021408
2023-10-03,8046,3405641,902858353,268.0,269.5,262.0,262.0,-5.5,10841,264.8,-0.010574,265.5,-0.013183,261.175,0.003159,251.9417,0.039923,,,51.3761,4.828965,5.161731,-0.332766,48.8456,47.126,7.928571,0.01932,0.753632
2023-10-04,8046,3614031,940041244,258.0,264.0,255.5,264.0,2.0,4136,265.0,-0.003774,264.8,-0.003021,261.975,0.00773,252.2833,0.046442,,,56.0748,4.494963,5.028377,-0.533415,49.3506,49.4348,8.035714,0.019188,0.818381
2023-10-05,8046,3017688,790075619,263.5,265.0,260.0,260.5,-3.5,4178,264.1,-0.013631,264.8,-0.016239,262.55,-0.007808,252.5083,0.031649,,,51.3514,3.902854,4.803273,-0.900419,40.404,46.2001,7.892857,0.01954,0.711742
2023-10-06,8046,6164736,1571488174,260.5,261.0,251.5,251.5,-9.0,6614,261.1,-0.036768,263.6,-0.045903,262.625,-0.042361,252.4583,-0.003796,,,30.0971,2.676525,4.377923,-1.701398,27.2727,39.0091,7.642857,0.021208,1.446534
2023-10-11,8046,5030255,1298974135,254.5,260.0,254.5,260.0,8.5,4345,259.6,0.001541,262.9,-0.011031,263.175,-0.012064,252.3833,0.030179,,,39.4958,2.363287,3.974996,-1.611709,23.9221,30.533,7.571429,0.022433,1.184573
2023-10-12,8046,2523887,649324000,258.5,259.0,255.5,256.5,-3.5,7942,258.5,-0.007737,261.65,-0.019683,263.45,-0.026381,252.225,0.016949,,,38.2114,1.811738,3.542344,-1.730606,21.9512,24.382,7.5,0.022663,0.620101
2023-10-13,8046,1874766,483635588,256.0,260.0,255.5,257.0,0.5,1878,257.1,-0.000389,261.05,-0.015514,263.275,-0.023834,252.1333,0.019302,,,46.6019,1.398852,3.113646,-1.714794,30.8943,25.5892,7.071429,0.020977,0.503662
2023-10-16,8046,2903894,733066557,255.5,255.5,249.0,253.0,-4.0,3267,255.6,-0.010172,259.85,-0.026361,263.05,-0.038206,251.7583,0.004932,,,40.0,0.740337,2.638984,-1.898647,22.8703,25.2386,7.142857,0.021108,0.784941
2023-10-17,8046,2618415,671298317,254.5,258.5,254.0,255.5,2.5,2442,256.4,-0.00351,258.75,-0.01256,262.875,-0.028055,251.575,0.015602,,,38.835,0.415399,2.194267,-1.778868,25.3093,26.358,6.642857,0.021193,0.875653
2023-10-18,8046,4654419,1169081509,255.5,255.5,248.5,250.5,-5.0,4647,254.5,-0.015717,257.05,-0.025481,261.8,-0.043163,251.3,-0.003183,,,33.0275,-0.242776,1.706859,-1.949634,20.4066,22.8621,6.678571,0.017902,1.596671
2023-10-19,8046,4527053,1109417707,250.0,251.5,241.0,242.5,-8.0,4764,251.7,-0.036551,255.1,-0.049392,260.3,-0.068383,251.0417,-0.034025,,,31.8584,-1.39385,1.086717,-2.480567,16.6928,20.8029,6.928571,0.018892,1.365335
2023-10-20,8046,3452790,825188410,236.5,242.0,236.0,239.5,-3.0,3583,248.2,-0.035052,252.65,-0.052048,258.725,-0.074307,250.675,-0.04458,,,27.8261,-2.519121,0.365549,-2.88467,10.7904,15.9633,7.071429,0.018952,0.950838
2023-10-23,8046,2110094,501735210,238.0,240.0,236.0,237.0,-2.5,2320,245.0,-0.032653,250.3,-0.053136,257.55,-0.07979,250.325,-0.053231,,,24.7863,-3.571465,-0.421854,-3.149612,8.1389,11.874,6.785714,0.017367,0.607649
2023-10-24,8046,2725076,643799443,238.0,239.0,233.0,238.0,1.0,2733,241.5,-0.014493,248.95,-0.043985,256.275,-0.07131,250.05,-0.04819,,,24.7863,-4.275479,-1.192579,-3.082901,12.2284,10.3859,6.821429,0.017086,0.779956
2023-10-25,8046,2664612,635039373,239.0,241.0,236.5,238.0,0.0,2783,239.0,-0.004184,246.75,-0.035461,254.825,-0.066026,249.85,-0.047428,,,27.3585,-4.778334,-1.90973,-2.868604,13.7346,11.3673,6.607143,0.016592,0.860684
2023-10-26,8046,5637774,1300064296,232.5,235.5,228.0,229.0,-9.0,6420,236.3,-0.030893,244.0,-0.061475,252.825,-0.094235,249.425,-0.081888,,,20.8333,-5.835803,-2.694944,-3.140858,13.4386,13.1338,6.714286,0.017762,1.699113
2023-10-27,8046,4313064,1008847927,232.0,238.5,230.5,233.5,4.5,3778,235.1,-0.006806,241.65,-0.033726,251.35,-0.071017,249.1833,-0.062939,,,27.8689,-6.238825,-3.403721,-2.835105,13.2767,13.4833,7.035714,0.018432,1.235791
2023-10-30,8046,2037833,474413343,233.5,235.5,230.5,232.0,-1.5,2833,234.1,-0.008971,239.55,-0.031517,249.7,-0.070885,248.8917,-0.067868,,,31.7757,-6.603144,-4.043605,-2.559538,11.9523,12.8892,6.714286,0.018161,0.586313
2023-10-31,8046,4238916,1000922150,235.5,239.0,233.0,236.0,4.0,3848,233.7,0.009842,237.6,-0.006734,248.175,-0.049058,248.6333,-0.050811,,,25.5102,-6.49424,-4.533732,-1.960508,22.2069,15.812,6.607143,0.018743,1.121869
2023-11-01,8046,2652620,634224097,239.5,240.5,236.5,240.0,4.0,2793,234.1,0.025203,236.55,0.014585,246.8,-0.027553,248.425,-0.033914,,,33.3333,-6.015821,-4.83015,-1.185671,44.7674,26.3089,6.607143,0.019324,0.702487
2023-11-02,8046,3559765,868322828,246.0,247.0,242.0,243.0,3.0,4033,236.9,0.025749,236.6,0.02705,245.85,-0.011592,248.3,-0.021345,,,36.5385,-5.333118,-4.930744,-0.402374,66.2347,44.403,6.785714,0.019358,1.059315
2023-11-03,8046,9012995,2112641789,237.5,239.5,232.5,232.5,-10.5,9805,236.7,-0.017744,235.9,-0.014413,244.275,-0.048204,248.0917,-0.062846,,,32.4786,-5.575067,-5.059608,-0.515459,62.782,57.928,6.964286,0.02107,2.095838
2023-11-06,8046,3934633,928713659,235.0,238.0,233.0,237.0,4.5,3301,237.7,-0.002945,235.9,0.004663,243.1,-0.025093,247.925,-0.044066,,,34.7107,-5.342121,-5.116111,-0.22601,50.0,59.6722,6.964286,0.02174,0.840772
2023-11-07,8046,3399781,791596034,234.0,236.0,232.0,232.5,-4.5,3729,237.0,-0.018987,235.35,-0.01211,242.15,-0.039851,247.825,-0.061838,,,35.0,-5.457709,-5.18443,-0.273278,31.5789,48.1203,6.821429,0.020869,0.753504
