date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,ma_5,bias_5,ma_10,bias_10,ma_20,bias_20,ma_60,bias_60,ma_120,bias_120,rsi_14,macd,macd_signal,macd_hist,kd_k,kd_d,atr_14,volatility_20,volume_ratio_5
2023-05-08,6213,416604,29567335,70.8,71.5,70.6,70.7,0.3,395,70.12,0.008272,69.93,0.011011,73.26,-0.034944,75.5917,-0.064712,,,24.8366,-1.815507,-1.616795,-0.198712,53.2253,42.0782,2.064286,0.016656,0.723364
2023-05-09,6213,626807,43869259,71.3,71.3,69.5,69.7,-1.0,519,69.98,-0.004001,69.75,-0.000717,72.845,-0.043174,75.43,-0.075964,,,26.0274,-1.795517,-1.652539,-0.142978,60.0629,51.4804,2.021429,0.016044,1.064633
2023-05-10,6213,4481470,296389144,68.6,68.7,65.1,65.5,-4.2,3655,69.14,-0.052647,69.39,-0.05606,72.18,-0.092546,75.195,-0.128931,,,22.7545,-2.094436,-1.740919,-0.353518,41.16,51.4827,2.192857,0.019727,3.210284
2023-05-11,6213,3021973,191972047,65.3,65.7,62.5,63.4,-2.1,2549,67.94,-0.066824,68.92,-0.080093,71.435,-0.11248,74.9233,-0.153802,,,20.765,-2.472286,-1.887192,-0.585093,21.8519,41.0249,2.314286,0.020372,1.576261
2023-05-12,6213,1443611,92066548,62.9,64.5,62.9,64.5,1.1,1116,66.76,-0.033853,68.36,-0.056466,70.815,-0.089176,74.6967,-0.136508,,,28.0,-2.652398,-2.040233,-0.612165,12.5926,25.2015,2.228571,0.021188,0.722494
2023-05-15,6213,990168,64496589,64.5,65.9,64.2,65.8,1.3,751,65.78,0.000304,67.95,-0.031641,70.21,-0.062812,74.5283,-0.117114,,,34.2541,-2.659581,-2.164103,-0.495478,22.963,19.1358,2.25,0.021627,0.468651
2023-05-16,6213,1779357,118726785,66.1,67.7,65.7,67.1,1.3,1361,65.26,0.028195,67.62,-0.00769,69.645,-0.036542,74.3883,-0.097977,,,44.1176,-2.531196,-2.237522,-0.293675,36.6667,24.0741,2.128571,0.022296,0.759333
2023-05-17,6213,742457,49862037,66.7,67.5,66.5,67.4,0.3,735,65.64,0.026813,67.39,0.000148,69.18,-0.02573,74.2283,-0.091991,,,47.8528,-2.377833,-2.265584,-0.112249,47.4074,35.679,2.057143,0.022188,0.465341
2023-05-18,6213,809591,54900234,67.5,68.2,67.2,68.2,0.8,665,66.6,0.024024,67.27,0.013825,68.86,-0.009585,74.085,-0.079436,,,43.7086,-2.166761,-2.245819,0.079058,56.2963,46.7901,1.8,0.021951,0.702138
2023-05-19,6213,1062505,72775403,68.6,69.1,67.8,68.7,0.5,802,67.44,0.018683,67.1,0.023845,68.59,0.001604,73.9217,-0.070638,,,46.1039,-1.936813,-2.184018,0.247205,62.7441,55.4826,1.785714,0.022092,0.98671
2023-05-22,6213,3604668,257305469,69.0,72.8,69.0,70.8,2.1,2630,68.44,0.034483,67.11,0.054984,68.52,0.033275,73.8033,-0.040694,,,51.1765,-1.567061,-2.060627,0.493566,71.4568,63.4991,1.957143,0.0227,2.253318
2023-05-23,6213,1223155,87272836,70.6,71.8,70.6,71.8,1.0,945,69.38,0.03488,67.32,0.066548,68.535,0.04764,73.6933,-0.025692,,,56.0694,-1.179739,-1.884449,0.70471,80.4428,71.5479,1.985714,0.022829,0.82175
2023-05-24,6213,1848375,132109514,71.3,72.4,70.3,71.1,-0.7,1346,70.12,0.013976,67.88,0.047437,68.635,0.035915,73.5883,-0.033814,,,54.8023,-0.918677,-1.691295,0.772617,84.5674,78.8223,2.071429,0.021546,1.081137
2023-05-25,6213,1397152,99270606,72.3,72.3,70.4,70.7,-0.4,1221,70.62,0.001133,68.61,0.030462,68.765,0.028139,73.505,-0.038161,,,50.8772,-0.735581,-1.500152,0.764571,82.9003,82.6368,2.042857,0.021286,0.764653
2023-05-26,6213,1739034,121684737,71.7,71.7,69.0,69.0,-1.7,1692,70.68,-0.023769,69.06,-0.000869,68.71,0.004221,73.3783,-0.059668,,,45.4054,-0.71936,-1.343994,0.624633,68.2962,78.588,2.157143,0.021034,0.886142
2023-05-29,6213,1958300,140375691,69.9,72.4,69.9,72.3,3.3,1450,70.98,0.018597,69.71,0.037154,68.83,0.050414,73.3283,-0.014024,,,56.25,-0.435206,-1.162236,0.72703,71.3746,74.1904,2.271429,0.023637,1.199055
2023-05-30,6213,1870823,135148383,72.9,73.1,71.3,72.7,0.4,1842,71.16,0.021641,70.27,0.034581,68.945,0.054464,73.2867,-0.008005,,,71.1765,-0.175709,-0.964931,0.789222,77.2542,72.3083,2.071429,0.023621,1.061317
2023-05-31,6213,1467396,106013724,73.2,73.5,71.7,72.1,-0.6,1141,71.36,0.01037,70.74,0.019225,69.065,0.043944,73.2433,-0.01561,,,78.0645,-0.01826,-0.775596,0.757336,86.9075,78.5121,1.971429,0.023579,0.870062
2023-06-01,6213,684542,49028729,71.9,71.9,71.4,71.6,-0.5,593,71.54,0.000839,71.08,0.007316,69.175,0.035056,73.17,-0.021457,,,73.8255,0.065419,-0.607393,0.672812,75.4789,79.8802,1.907143,0.023623,0.443351
2023-06-02,6213,1007622,72515975,72.4,72.4,71.5,71.6,0.0,785,72.06,-0.006384,71.37,0.003223,69.235,0.034159,73.0567,-0.019939,,,71.3235,0.130234,-0.459868,0.590102,63.6647,75.3504,1.85,0.023438,0.720895
2023-06-05,6213,1265060,90846561,71.8,72.3,71.3,71.8,0.2,936,71.96,-0.002223,71.47,0.004617,69.29,0.036225,72.95,-0.015764,,,68.8,0.195485,-0.328797,0.524283,59.2593,66.1343,1.778571,0.02343,1.004743
2023-06-06,6213,1522822,107153280,71.3,71.3,70.0,70.5,-1.3,1404,71.52,-0.014262,71.34,-0.011775,69.33,0.016876,72.845,-0.032192,,,61.4815,0.140677,-0.234903,0.375579,51.1111,58.0117,1.835714,0.023582,1.280233
2023-06-07,6213,4784309,346048817,70.5,73.2,70.5,72.7,2.2,3126,71.64,0.014796,71.5,0.016783,69.69,0.043191,72.765,-0.000893,,,65.1007,0.271631,-0.133596,0.405227,59.2593,56.5432,1.957143,0.019651,2.582106
2023-06-08,6213,1771296,127817735,72.9,73.5,71.2,71.2,-1.5,1735,71.56,-0.005031,71.55,-0.004892,70.08,0.015982,72.7133,-0.020812,,,57.8616,0.251477,-0.056581,0.308058,50.5556,53.642,2.028571,0.018644,0.855607
2023-06-09,6213,871362,62096257,71.5,71.7,70.9,71.0,-0.2,730,71.44,-0.006159,71.75,-0.010453,70.405,0.008451,72.6433,-0.022622,,,50.7143,0.216866,-0.001892,0.218758,48.9683,52.9277,1.792857,0.018542,0.426517
2023-06-12,6213,954576,68238833,71.7,72.0,70.6,71.7,0.7,692,71.42,0.00392,71.69,0.000139,70.7,0.014144,72.59,-0.012261,,,49.635,0.243119,0.04711,0.196008,37.7513,45.7584,1.807143,0.018239,0.481897
2023-06-13,6213,1237794,88627876,72.1,72.4,71.0,71.9,0.2,982,71.7,0.002789,71.61,0.00405,70.94,0.013533,72.54,-0.008823,,,53.0303,0.276871,0.093062,0.183808,43.8095,43.5097,1.757143,0.017881,0.643388
2023-06-14,6213,2209343,161220318,72.0,73.8,71.7,73.3,1.4,1688,71.82,0.020607,71.73,0.021888,71.235,0.028989,72.5167,0.010802,,,59.1549,0.41184,0.156818,0.255022,63.2331,48.2646,1.771429,0.01823,1.568162
2023-06-15,6213,1234839,89670831,73.6,73.8,72.0,72.0,-1.3,1014,71.98,0.000278,71.77,0.003205,71.425,0.00805,72.4783,-0.0066,,,60.8696,0.409189,0.207292,0.201897,64.5865,57.2097,1.707143,0.018782,0.948721
2023-06-16,6213,1035930,74624358,72.5,72.5,71.6,71.7,-0.3,895,72.12,-0.005824,71.78,-0.001115,71.575,0.001746,72.4217,-0.009965,,,47.2222,0.378516,0.241537,0.136979,61.4035,63.0744,1.528571,0.018814,0.77627
2023-06-19,6213,646539,46031942,71.7,71.7,70.9,71.0,-0.7,562,71.98,-0.013615,71.7,-0.009763,71.585,-0.008172,72.3383,-0.018501,,,42.3423,0.294331,0.252096,0.042236,37.5066,54.4989,1.457143,0.017757,0.50793
2023-06-20,6213,744931,52805013,71.0,71.8,70.5,70.5,-0.5,557,71.7,-0.016736,71.7,-0.016736,71.52,-0.014262,72.24,-0.024086,,,42.7273,0.185134,0.238703,-0.053569,19.9628,39.6243,1.421429,0.017519,0.634353
2023-06-21,6213,432905,30700305,70.8,71.3,70.5,71.0,0.5,406,71.24,-0.003369,71.53,-0.007409,71.515,-0.007201,72.1433,-0.015848,,,47.2727,0.137357,0.218434,-0.081077,10.101,22.5235,1.428571,0.017469,0.528559
2023-06-26,6213,1154607,80545870,71.0,71.0,69.2,69.2,-1.8,1001,70.68,-0.020939,71.33,-0.029861,71.44,-0.031355,72.005,-0.038956,,,40.625,-0.04523,0.165701,-0.210931,5.0505,11.7048,1.492857,0.018343,1.437898
2023-06-27,6213,799158,55040027,69.3,69.8,68.3,68.3,-0.9,802,70.0,-0.024286,71.06,-0.03884,71.405,-0.043484,71.8567,-0.049497,,,37.037,-0.259562,0.080649,-0.340211,5.0505,6.734,1.528571,0.017767,1.057608
2023-06-28,6213,460266,31592131,68.6,69.3,68.3,68.3,0.0,449,69.46,-0.0167,70.72,-0.034219,71.205,-0.040798,71.725,-0.047752,,,40.9836,-0.424528,-0.020387,-0.404142,0.0,3.367,1.471429,0.013691,0.640706
2023-06-29,6213,537499,36918570,68.9,69.2,68.3,68.6,0.3,436,69.08,-0.006948,70.39,-0.02543,71.0,-0.033803,71.58,-0.041632,,,30.0971,-0.525006,-0.121311,-0.403695,1.8182,2.2896,1.342857,0.013657,0.794075
2023-06-30,6213,1156590,79848127,68.6,69.5,68.5,69.1,0.5,469,68.7,0.005822,69.97,-0.012434,70.85,-0.0247,71.4267,-0.032574,,,38.7097,-0.557858,-0.20862,-0.349238,8.1674,3.3285,1.25,0.013773,1.407688
2023-07-03,6213,864104,60547833,70.0,70.5,69.4,70.0,0.9,485,,,,,,,,,,,,0.0,0.0,0.0,,,,,
2023-07-04,6213,727299,50910815,70.6,70.6,69.5,70.1,0.1,464,,,,,,,,,,,,0.007977,0.001595,0.006382,,,,,
2023-07-05,6213,728336,51159196,70.1,70.8,70.0,70.0,-0.1,513,,,,,,,,,,,,0.006159,0.002508,0.003651,,,,,
2023-07-06,6213,1865869,131181836,70.1,70.8,69.6,70.0,0.0,847,,,,,,,,,,,,0.004664,0.002939,0.001725,,,,,
2023-07-07,6213,1423639,98988159,70.3,70.4,68.9,69.3,-0.7,996,69.88,-0.0083,,,,,,,,,,-0.0524,-0.008129,-0.044272,,,,,1.269011
2023-07-10,6213,1060713,70975176,67.5,67.5,66.3,66.6,0.0,909,69.2,-0.037572,,,,,,,,,,-0.311897,-0.068882,-0.243014,,,,,0.913485
2023-07-11,6213,1610538,109630955,66.8,69.0,66.5,68.3,1.7,1161,68.84,-0.007844,,,,,,,,,,-0.376039,-0.130313,-0.245725,,,,,1.203853
2023-07-12,6213,1065040,73065784,68.5,69.3,68.0,68.0,-0.3,1278,68.44,-0.006429,,,,,,,,,,-0.445939,-0.193438,-0.2525,,,,,0.757949
2023-07-13,6213,3535000,249644688,68.8,72.3,68.6,70.7,2.7,2666,68.58,0.030913,,,,,,,,,,-0.280237,-0.210798,-0.069439,,,,,2.032794
2023-07-14,6213,2115258,152177810,71.4,72.5,71.4,72.0,1.3,2202,69.12,0.041667,69.5,0.035971,,,,,,,,-0.043517,-0.177342,0.133825,,,,,1.12675
2023-07-17,6213,5493352,412970442,72.7,76.8,72.5,75.6,3.6,4693,70.92,0.06599,70.06,0.079075,,,,,,,,0.429623,-0.055949,0.485572,84.6134,,,,1.987581
2023-07-18,6213,9902989,767802654,77.5,79.5,74.3,78.0,2.4,6895,72.86,0.070546,70.85,0.100917,,,,,,,,0.986874,0.152616,0.834258,89.7144,,,,2.239316
2023-07-19,6213,6085609,477276654,78.3,79.5,77.3,78.1,0.1,4560,74.88,0.043002,71.66,0.089869,,,,,,,,1.420198,0.406132,1.014065,88.8672,87.7317,,,1.121473
2023-07-20,6213,9259122,733242515,79.3,80.9,77.5,77.8,-0.3,7291,76.3,0.019659,72.44,0.073992,,,,,,,74.375,1.71958,0.668822,1.050758,85.5991,88.0603,2.442857,,1.409032
2023-07-21,6213,4179147,323268792,76.0,78.7,75.2,78.3,0.5,2996,77.56,0.009541,73.34,0.06763,,,,,,,75.1515,1.974428,0.929943,1.044485,83.3685,85.945,2.614286,,0.598385
2023-07-24,6213,4231377,331934857,78.4,79.5,77.4,78.1,-0.2,4639,78.06,0.000512,74.49,0.048463,,,,,,,74.0964,2.13564,1.171082,0.964558,79.6687,82.8788,2.685714,,0.62858
2023-07-25,6213,6593765,556312450,79.5,85.9,79.3,85.9,7.8,3681,79.64,0.078604,76.25,0.126557,,,,,,,82.716,2.859831,1.508832,1.350999,86.7463,83.2612,3.185714,,1.086323
2023-07-26,6213,24331597,2078870456,89.0,90.0,81.0,82.2,-3.7,14933,80.46,0.021626,77.67,0.058324,,,,,,,71.7857,3.099469,1.82696,1.27251,78.7864,81.7338,3.742857,,2.503508
2023-07-27,6213,22930459,2002072559,86.5,90.4,83.3,83.5,1.3,13903,81.6,0.023284,78.95,0.057631,,,,,,,74.8252,3.355602,2.132688,1.222914,73.1723,79.5683,4.221429,,1.84132
2023-07-28,6213,10019371,830449229,83.7,85.6,81.2,81.7,-1.8,8136,82.28,-0.007049,79.92,0.022272,74.71,0.093562,,,,,77.2563,3.374446,2.38104,0.993406,55.1599,69.0395,4.321429,,0.735566
2023-07-31,6213,7841245,625704444,82.9,83.3,77.3,79.2,-2.5,5311,82.5,-0.04,80.28,-0.013453,75.17,0.053612,,,,,69.1228,3.151324,2.535097,0.616228,44.577,57.6364,4.571429,0.032739,0.546684
2023-08-01,6213,4038853,317975668,80.0,80.7,77.5,77.7,-1.5,3574,80.86,-0.03908,80.25,-0.031776,75.55,0.028458,,,,,66.33,2.820943,2.592266,0.228677,29.5753,43.1041,4.707143,0.033225,0.291987
2023-08-02,6213,5789149,445054512,77.6,79.5,74.5,75.7,-2.0,4151,79.56,-0.048517,80.01,-0.053868,75.835,-0.00178,,,,,58.6207,2.370406,2.547894,-0.177488,16.7701,30.3075,4.757143,0.033935,0.571835
2023-08-04,6213,2452757,183373269,76.1,76.1,74.3,74.6,-1.1,2108,77.78,-0.040885,79.69,-0.063873,76.065,-0.01926,,,,,54.5139,1.902658,2.418847,-0.516189,8.6193,18.3216,4.757143,0.03419,0.406875
2023-08-07,6213,5647926,441695553,77.7,79.5,76.5,78.8,4.2,3957,77.2,0.020725,79.74,-0.011788,76.54,0.029527,,,,,55.4422,1.849549,2.304987,-0.455438,12.4536,12.6143,4.764286,0.035958,1.095837
2023-08-08,6213,2658602,204385944,78.9,78.9,75.7,75.7,-3.1,2302,76.5,-0.010458,79.5,-0.047799,76.995,-0.016819,,,,,46.1794,1.539569,2.151904,-0.612335,12.8364,11.3031,4.621429,0.035983,0.64569
2023-08-09,6213,1567060,118825251,75.5,77.0,74.6,75.7,0.0,1282,76.1,-0.005256,78.48,-0.035423,77.365,-0.021521,,,,,46.0,1.279162,1.977355,-0.698193,15.1139,13.468,4.635714,0.035745,0.432519
2023-08-10,6213,1832218,135783083,76.0,76.0,73.1,74.0,-1.7,1546,75.76,-0.023231,77.66,-0.047129,77.665,-0.04719,,,,,43.949,0.924949,1.766874,-0.841925,8.1971,12.0491,4.6,0.036239,0.647035
2023-08-11,6213,1277271,94309728,74.2,74.9,73.3,73.6,-0.4,831,75.56,-0.02594,76.67,-0.040042,77.81,-0.054106,,,,,42.492,0.604983,1.534496,-0.929513,6.9325,10.0812,4.464286,0.035348,0.491898
2023-08-14,6213,1223193,88546241,73.6,73.6,71.5,72.5,-1.1,1046,74.3,-0.024226,75.75,-0.042904,77.835,-0.068542,,,,,41.3043,0.259653,1.279527,-1.019874,7.6572,7.5956,4.464286,0.03535,0.71462
2023-08-15,6213,1097185,80283323,73.4,73.7,72.6,73.4,0.9,846,73.84,-0.005959,75.17,-0.023547,77.725,-0.055645,,,,,25.2964,0.057932,1.035208,-0.977277,13.1738,9.2545,3.992857,0.033557,0.784048
2023-08-16,6213,1237412,90786222,73.0,74.1,71.8,73.8,0.4,1236,73.46,0.004628,74.78,-0.013105,77.515,-0.047926,,,,,30.9091,-0.068864,0.814394,-0.883258,21.1232,13.9847,3.514286,0.032713,0.927974
2023-08-17,6213,6606996,517002219,73.2,80.4,72.4,80.0,6.2,4567,74.66,0.071524,75.21,0.063688,77.61,0.030795,,,,,43.4944,0.327167,0.716948,-0.389782,49.3352,27.8774,3.5,0.03799,2.887154
2023-08-18,6213,8050894,646251774,79.1,82.8,78.4,79.3,-0.7,5934,75.8,0.046174,75.68,0.047833,77.685,0.020789,,,,,45.3488,0.577878,0.689134,-0.111256,64.4274,44.9619,3.5,0.038045,2.20988
2023-08-21,6213,6546542,532648967,80.0,82.9,79.1,82.3,3.0,5517,77.76,0.058385,76.03,0.082467,77.885,0.056686,,,,,55.8935,1.007035,0.752715,0.254321,86.423,66.7285,3.342857,0.038893,1.390572
2023-08-22,6213,9841859,824610881,84.0,86.6,81.5,81.6,-0.7,8534,79.4,0.027708,76.62,0.064996,78.06,0.04535,,,,,57.6471,1.275953,0.857362,0.418591,76.8836,75.9113,3.478571,0.038961,1.524277
2023-08-23,6213,2164566,176890936,81.2,83.1,81.0,81.3,-0.3,3113,80.9,0.004944,77.18,0.053382,77.83,0.044584,,,,,61.7647,1.448171,0.975524,0.472647,75.5083,79.605,3.271429,0.031576,0.325882
2023-08-24,6213,6022983,502784748,83.0,85.0,82.1,82.9,1.6,4147,81.48,0.017428,78.07,0.061868,77.865,0.064663,,,,,67.0782,1.694232,1.119266,0.574966,69.0949,73.8289,3.407143,0.030406,0.92301
2023-08-25,6213,4350380,359831492,82.5,84.6,81.2,82.7,-0.2,3745,82.16,0.006573,78.98,0.047101,77.825,0.062641,,,,,59.6059,1.851752,1.265763,0.585989,71.3487,71.984,3.3,0.030206,0.751976
2023-08-28,6213,3747959,312564089,83.3,84.5,82.4,83.0,0.3,3059,82.3,0.008505,80.03,0.037111,77.89,0.065605,,,,,70.8571,1.977995,1.408209,0.569786,74.9403,71.7946,3.221429,0.029785,0.717237
2023-08-29,6213,20545248,1809349903,85.0,90.3,84.4,87.7,4.7,14204,83.52,0.050048,81.46,0.076602,78.315,0.119837,,,,,77.027,2.42929,1.612426,0.816865,78.2664,74.8518,3.571429,0.031234,2.789114
2023-08-30,6213,39363010,3679305261,88.8,96.4,87.6,96.4,8.7,23738,86.54,0.113936,83.72,0.151457,79.25,0.216404,,,,,88.3562,3.449202,1.979781,1.469422,87.0502,80.0856,3.992857,0.036997,2.6586
2023-08-31,6213,47949430,4696314150,95.5,99.6,95.1,98.4,2.0,27720,89.64,0.097724,85.56,0.15007,80.385,0.224109,,,,,90.2597,4.368516,2.457528,1.910988,93.2071,86.1745,4.2,0.035982,2.06757
2023-09-01,6213,23267857,2270707649,99.0,99.7,95.2,96.6,-1.8,13019,92.42,0.045228,87.29,0.106656,81.485,0.185494,,,,,88.254,4.895402,2.945103,1.950299,92.5229,90.9267,4.371429,0.036148,0.862581
2023-09-04,6213,25826342,2381200681,98.3,98.4,89.8,90.2,-6.4,15179,93.86,-0.038994,88.08,0.024069,82.055,0.099263,,,,,72.7027,4.741876,3.304457,1.437418,75.5889,87.1063,4.9,0.038818,0.822747
2023-09-05,6213,23472180,2216786862,90.2,97.2,90.0,94.9,4.7,16127,95.3,-0.004197,89.41,0.061403,83.015,0.143167,,,,,75.5448,4.942481,3.632062,1.310419,68.8915,79.0011,5.25,0.038397,0.734062
2023-09-06,6213,13588404,1283291230,94.9,96.5,92.8,94.3,-0.6,12902,94.88,-0.006113,90.71,0.039577,83.945,0.123355,,,,,70.028,4.995463,3.904742,1.090721,64.6876,69.7226,4.942857,0.038527,0.506636
2023-09-07,6213,5389987,500295766,93.3,94.2,91.8,92.3,-2.0,4244,93.66,-0.014521,91.65,0.007092,84.86,0.087674,,,,,67.5676,4.820501,4.087894,0.732607,67.3634,66.9808,4.807143,0.038469,0.294391
2023-09-08,6213,8275743,746308874,92.1,92.1,88.5,90.6,-1.7,6653,92.46,-0.020117,92.44,-0.019905,85.71,0.057053,,,,,61.6246,4.492875,4.16889,0.323985,56.1864,62.7458,4.807143,0.038883,0.540526
2023-09-11,6213,4634614,408322089,90.7,91.4,87.0,87.0,-3.6,3652,91.82,-0.052494,92.84,-0.062904,86.435,0.006537,,,,,56.9948,3.897808,4.114674,-0.216866,32.5828,52.0442,4.757143,0.040134,0.418582
2023-09-12,6213,3536964,309422100,87.9,88.4,86.2,87.4,0.4,2939,90.32,-0.032329,92.81,-0.058291,87.135,0.003041,,,,,57.8811,3.419077,3.975554,-0.556478,16.4706,35.0799,4.764286,0.040146,0.499209
2023-09-13,6213,3937225,338798612,87.7,88.2,85.2,85.3,-2.1,2992,88.52,-0.036376,91.7,-0.069793,87.71,-0.027477,,,,,53.0612,2.837517,3.747947,-0.91043,3.1928,17.4154,4.714286,0.040839,0.763782
2023-09-14,6213,3692909,319648202,85.9,87.5,85.7,86.8,1.5,2699,87.42,-0.007092,90.54,-0.041308,88.05,-0.014196,,,,,55.0617,2.469201,3.492198,-1.022997,7.2333,8.9656,4.628571,0.03684,0.766881
2023-09-15,6213,4249937,371512498,87.0,88.3,85.8,87.4,0.6,2792,86.78,0.007145,89.62,-0.024771,88.455,-0.011927,,,,,55.3922,2.200358,3.23383,-1.033472,10.3814,6.9358,4.657143,0.036705,1.059748
2023-09-18,6213,2091825,180154033,87.0,87.0,85.6,85.6,-1.8,1820,86.5,-0.010405,89.16,-0.039928,88.62,-0.034078,,,,,47.2296,1.821062,2.951276,-1.130215,11.3315,9.6487,4.264286,0.03632,0.597362
2023-09-19,6213,4962497,416207359,86.8,86.8,82.2,82.5,-3.1,3790,85.52,-0.035313,87.92,-0.061647,88.665,-0.069531,,,,,28.483,1.255845,2.61219,-1.356345,8.1244,9.9457,3.964286,0.037281,1.310445
2023-09-20,6213,4247366,348129381,82.5,83.1,80.8,81.4,-1.1,2977,84.74,-0.039415,86.63,-0.060372,88.67,-0.081989,,,,,22.9299,0.710951,2.231942,-1.520991,3.7832,7.7463,3.807143,0.03741,1.103525
2023-09-21,6213,4687599,381793367,81.5,82.9,80.7,81.1,-0.3,2900,83.6,-0.029904,85.51,-0.051573,88.58,-0.084443,,,,,24.0803,0.252007,1.835955,-1.583949,3.8494,5.2523,3.642857,0.03715,1.158048
2023-09-22,6213,14821484,1264742019,82.0,87.7,81.4,86.1,5.0,9462,83.34,0.033117,85.06,0.012227,88.75,-0.029859,,,,,42.807,0.288423,1.526449,-1.238026,26.3926,11.3417,3.5,0.03965,2.405244
2023-09-25,6213,8096846,714628509,85.9,89.6,85.5,89.1,3.0,5427,84.04,0.060209,85.27,0.044916,89.055,0.000505,80.5517,0.106122,,,39.1791,0.552983,1.331756,-0.778772,56.0834,28.7751,3.278571,0.040296,1.099643
2023-09-26,6213,12169607,1088211234,89.1,91.4,87.5,87.6,-1.5,9551,85.06,0.029861,85.29,0.027084,89.05,-0.016283,80.845,0.083555,,,37.9061,0.6343,1.192265,-0.557964,76.3326,52.9362,3.292857,0.038588,1.38219
2023-09-27,6213,5561410,491511395,87.8,89.8,86.8,89.5,1.9,4545,86.68,0.032533,85.71,0.044219,88.705,0.008962,81.1683,0.102647,,,44.9275,0.842349,1.122281,-0.279933,80.3703,70.9288,3.328571,0.031388,0.613342
2023-09-28,6213,8857642,805544923,90.2,92.2,89.5,91.2,1.7,7106,88.7,0.028185,86.15,0.058619,88.345,0.032316,81.5217,0.118721,,,51.087,1.131363,1.124098,0.007265,79.3444,78.6825,3.25,0.03132,0.894585
2023-10-02,6213,14576843,1368760609,92.2,95.3,92.0,94.2,3.0,10075,90.32,0.042958,86.83,0.084878,88.225,0.067725,81.925,0.149832,,,63.3333,1.584221,1.216122,0.368099,88.671,82.7953,3.228571,0.032114,1.479512
2023-10-03,6213,13909862,1329149309,93.8,97.6,93.3,94.4,0.2,10381,91.38,0.033049,87.71,0.076274,88.435,0.067451,82.3433,0.146419,,,63.0597,1.936926,1.360283,0.576643,88.2784,85.4313,3.378571,0.028174,1.262803
2023-10-04,6213,5843149,546512832,93.3,94.4,92.6,93.9,-0.5,5002,92.64,0.013601,88.85,0.056837,88.385,0.062397,82.7983,0.134081,,,67.0635,2.151302,1.518487,0.632815,83.8791,86.9428,3.292857,0.025684,0.599311
2023-10-05,6213,8121969,772862481,94.9,96.4,93.8,94.8,0.9,5908,93.7,0.01174,90.19,0.051114,88.41,0.072277,83.24,0.138876,,,66.2602,2.366539,1.688097,0.678442,80.6292,84.2622,3.321429,0.025731,0.791469
2023-10-06,6213,7672495,734849508,95.5,96.9,94.8,95.1,0.3,6528,94.48,0.006562,91.59,0.038323,88.55,0.07397,83.6917,0.136314,,,65.8436,2.532134,1.856905,0.67523,80.0538,81.5207,3.292857,0.025217,0.765347
2023-10-11,6213,11766987,1136547420,98.8,99.2,94.4,94.4,-0.7,9771,94.52,-0.00127,92.42,0.021424,88.74,0.063782,84.0867,0.122651,,,68.9655,2.577178,2.000959,0.576219,74.4484,78.3771,3.507143,0.02487,1.243487
2023-10-12,6213,3126021,297128044,96.0,96.3,94.3,94.5,0.1,3812,94.54,-0.000423,92.96,0.016566,89.115,0.060428,84.4617,0.118851,,,79.703,2.591076,2.118983,0.472093,67.5753,74.0258,3.321429,0.022825,0.427863
2023-10-13,6213,7230751,663361789,94.5,95.2,90.5,90.6,-3.9,6747,93.88,-0.034938,93.26,-0.028522,89.275,0.014842,84.7117,0.06951,,,70.0,2.261326,2.147451,0.113874,44.9091,62.3109,3.492857,0.025004,0.953466
2023-10-16,6213,4056519,362228734,90.0,90.8,88.2,89.3,-1.3,3185,92.78,-0.037508,93.24,-0.042257,89.475,-0.001956,84.9,0.051826,,,67.0833,1.873501,2.092661,-0.219161,27.8123,46.7656,3.521429,0.024561,0.599141
2023-10-17,6213,7388778,642920480,89.2,89.3,86.0,86.3,-3.0,5610,91.02,-0.051857,92.75,-0.069542,89.45,-0.035215,85.0367,0.014856,,,50.4545,1.308982,1.935925,-0.626943,7.871,26.8641,3.285714,0.025561,1.100534
2023-10-18,6213,15842445,1259089356,80.7,82.7,77.7,79.0,-7.3,10454,87.94,-0.10166,91.23,-0.134057,89.03,-0.112659,85.0567,-0.071207,,,30.7985,0.269443,1.602629,-1.333186,6.1064,13.9299,3.607143,0.031711,2.104217
2023-10-19,6213,7500726,583023556,79.0,79.4,76.6,76.9,-2.1,5588,84.42,-0.089078,89.48,-0.14059,88.595,-0.132005,85.0333,-0.095649,,,30.1115,-0.715604,1.138982,-1.854586,3.2156,5.731,3.528571,0.031898,0.892535
2023-10-20,6213,9278552,729673029,77.3,80.5,75.4,80.0,3.1,6371,82.3,-0.027947,88.09,-0.091838,88.47,-0.095739,85.065,-0.059543,,,33.0961,-1.231915,0.664803,-1.896718,8.9006,6.0742,3.678571,0.032522,1.052777
2023-10-23,6213,5275086,418318825,79.3,81.1,78.1,78.6,-1.4,3886,80.16,-0.019461,86.47,-0.091014,88.33,-0.110155,84.9433,-0.074677,,,27.3381,-1.734074,0.185027,-1.919102,11.3668,7.8277,3.7,0.032618,0.582424
2023-10-24,6213,6421759,524143780,79.4,83.0,79.0,83.0,4.4,4691,79.5,0.044025,85.26,-0.026507,88.425,-0.061351,84.9567,-0.023031,,,30.8219,-1.756745,-0.203327,-1.553418,23.0456,14.4377,3.721429,0.035023,0.7245
