date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,ma_5,bias_5,ma_10,bias_10,ma_20,bias_20,ma_60,bias_60,ma_120,bias_120,rsi_14,macd,macd_signal,macd_hist,kd_k,kd_d,atr_14,volatility_20,volume_ratio_5
2023-08-09,2354,3550228,202152827,56.6,57.3,56.4,56.9,0.3,2471,55.8,0.019713,56.06,0.014984,56.01,0.01589,,,,,53.5211,0.1922,0.138308,0.053892,45.2064,31.0143,1.714286,0.025331,1.026743
2023-08-10,2354,3467879,196361695,57.1,57.6,56.1,56.2,-0.7,2431,56.14,0.001069,55.98,0.00393,56.12,0.001426,,,,,53.5211,0.191161,0.148879,0.042282,54.1204,42.3941,1.771429,0.025544,1.110999
2023-08-11,2354,1883049,105707874,56.9,56.9,55.8,56.1,-0.1,1232,56.4,-0.005319,55.9,0.003578,56.18,-0.001424,,,,,56.7164,0.180192,0.155141,0.02505,59.6065,52.9778,1.757143,0.025331,0.599098
2023-08-14,2354,2935514,162358313,56.3,56.3,54.7,55.7,-0.4,1903,56.3,-0.010657,55.84,-0.002507,56.155,-0.008103,,,,,52.6718,0.137635,0.15164,-0.014005,50.0,54.5756,1.721429,0.024835,0.972851
2023-08-15,2354,1508071,83740559,55.6,55.9,55.2,55.5,-0.2,1171,56.08,-0.010342,55.82,-0.005733,56.07,-0.010166,,,,,27.2727,0.08677,0.138666,-0.051896,42.7083,50.7716,1.378571,0.024479,0.565043
2023-08-16,2354,2575949,141160968,55.0,55.2,54.5,54.8,-0.7,1808,55.66,-0.015451,55.73,-0.016688,55.94,-0.020379,,,,,34.2857,-0.009911,0.108951,-0.118861,28.2258,40.3114,1.2,0.02458,1.041169
2023-08-17,2354,2467162,134819899,54.2,55.5,53.8,54.9,0.1,1644,55.4,-0.009025,55.77,-0.0156,55.89,-0.017713,,,,,35.7143,-0.077567,0.071647,-0.149215,24.3333,31.7558,1.214286,0.023924,1.084968
2023-08-18,2354,1759080,96646258,54.6,55.5,54.6,55.0,0.1,1168,55.18,-0.003262,55.79,-0.01416,55.88,-0.015748,,,,,40.0,-0.121714,0.032975,-0.154689,23.4012,25.3201,1.207143,0.023763,0.782107
2023-08-21,2354,1234344,67370573,55.2,55.2,54.3,54.3,-0.7,1022,54.9,-0.010929,55.6,-0.023381,55.88,-0.028275,,,,,39.3939,-0.210755,-0.015771,-0.194984,24.5614,24.0986,1.171429,0.023647,0.646619
2023-08-22,2354,1488800,80779067,54.5,54.6,54.1,54.3,0.0,1102,54.66,-0.006586,55.37,-0.019325,55.845,-0.027666,,,,,39.3939,-0.278115,-0.06824,-0.209875,19.2982,22.4203,1.157143,0.023459,0.781495
2023-08-23,2354,1094086,59760189,54.1,54.9,54.0,54.8,0.5,875,54.66,0.002561,55.16,-0.006526,55.61,-0.014566,,,,,52.5424,-0.287834,-0.112159,-0.175675,19.5246,21.1281,1.121429,0.013625,0.680108
2023-08-24,2354,2188237,121803010,55.4,56.2,55.2,55.5,0.7,1579,54.78,0.013143,55.09,0.007442,55.535,-0.00063,,,,,55.5556,-0.236328,-0.136992,-0.099336,37.8053,25.5427,1.178571,0.010797,1.409121
2023-08-25,2354,1369900,75443123,55.1,55.6,54.7,54.8,-0.7,1390,54.74,0.001096,54.96,-0.002911,55.43,-0.011366,,,,,37.5,-0.249122,-0.159418,-0.089703,47.3082,34.8794,1.071429,0.011091,0.9287
2023-08-28,2354,1337036,73658694,55.1,55.6,54.6,54.7,-0.1,1059,54.82,-0.002189,54.86,-0.002917,55.35,-0.011743,,,,,32.0755,-0.264283,-0.180391,-0.083892,49.0556,44.723,1.071429,0.0109,0.893973
2023-08-29,2354,1881097,102346164,55.0,55.0,54.0,54.8,0.1,1387,54.92,-0.002185,54.79,0.000183,55.305,-0.009131,,,,,29.4118,-0.265173,-0.197348,-0.067826,40.2778,45.5472,1.078571,0.010697,1.195052
2023-08-30,2354,1582098,87303865,55.0,55.5,54.8,55.3,0.5,1162,55.02,0.005089,54.84,0.008388,55.285,0.000271,,,,,40.8163,-0.222963,-0.202471,-0.020492,46.0859,45.1397,1.021429,0.010923,0.946416
2023-08-31,2354,2810156,156501247,55.3,56.1,54.9,55.7,0.4,2214,55.06,0.011624,54.92,0.014202,55.345,0.006414,,,,,46.1538,-0.155442,-0.193065,0.037623,59.3434,48.569,1.028571,0.009817,1.564625
2023-09-01,2354,5217393,295675680,56.0,57.2,55.8,57.0,1.3,3534,55.5,0.027027,55.12,0.034107,55.455,0.02786,,,,,60.6557,0.002934,-0.153865,0.156799,76.7045,60.7113,1.021429,0.010977,2.033631
2023-09-04,2354,3153937,177009701,57.4,57.4,55.5,55.9,-1.1,3059,55.74,0.00287,55.28,0.011216,55.44,0.008297,,,,,52.8571,0.039235,-0.115245,0.15448,75.635,70.561,1.107143,0.010489,1.07682
2023-09-05,2354,1531959,86024628,55.8,56.5,55.7,56.3,0.4,1084,56.04,0.00464,55.48,0.01478,55.425,0.015787,,,,,61.194,0.099138,-0.072368,0.171506,72.4265,74.922,1.092857,0.01049,0.535817
2023-09-06,2354,5205167,296956095,56.7,57.4,56.5,57.1,0.8,3294,56.4,0.012411,55.71,0.024951,55.435,0.030035,,,,,64.8649,0.208758,-0.016143,0.224901,71.5686,73.21,1.05,0.010917,1.452447
2023-09-07,2354,2785869,158078067,56.7,57.3,56.4,56.5,-0.6,2286,56.56,-0.001061,55.81,0.012363,55.45,0.018936,,,,,59.4937,0.244401,0.035966,0.208435,77.451,73.8154,1.05,0.010815,0.778422
2023-09-08,2354,2891723,164723262,56.6,57.2,56.5,57.1,0.6,2381,56.58,0.009191,56.04,0.018915,55.5,0.028829,,,,,67.9487,0.317404,0.092253,0.225151,85.2941,78.1046,1.035714,0.011042,0.9287
2023-09-11,2354,3544245,200520056,57.5,57.8,56.0,56.2,-0.9,3131,56.64,-0.007768,56.19,0.000178,55.525,0.012157,,,,,60.9195,0.299188,0.13364,0.165548,70.4575,77.7342,1.128571,0.011532,1.110425
2023-09-12,2354,4208901,240616692,56.7,57.5,56.5,57.3,1.1,2574,56.84,0.008093,56.44,0.015237,55.615,0.030298,,,,,63.4409,0.369256,0.180763,0.188493,73.5339,76.4285,1.157143,0.01224,1.129245
2023-09-13,2354,3059707,173700319,57.5,57.6,56.4,56.5,-0.8,3575,56.72,-0.003879,56.56,-0.001061,55.7,0.014363,,,,,55.3191,0.356127,0.215836,0.140291,57.6345,67.2087,1.142857,0.012326,0.927721
2023-09-14,2354,4301958,246946951,57.2,57.7,57.1,57.5,1.0,2936,56.92,0.01019,56.74,0.013394,55.83,0.029912,,,,,63.9175,0.421554,0.25698,0.164575,71.0645,67.411,1.164286,0.012841,1.194555
2023-09-15,2354,10050042,585663390,57.9,59.0,57.1,59.0,1.5,5058,57.3,0.029668,56.94,0.036178,56.03,0.053007,,,,,69.3694,0.587669,0.323118,0.264551,76.8116,68.5035,1.228571,0.013888,1.996841
2023-09-18,2354,10835412,627528213,59.0,59.0,57.1,57.1,-1.9,6024,57.48,-0.006611,57.06,0.000701,56.17,0.016557,,,,,58.9147,0.559552,0.370405,0.189148,74.5411,74.139,1.292857,0.015663,1.669245
2023-09-19,2354,46369696,2842959265,57.9,62.8,57.5,60.7,3.6,23657,58.16,0.043673,57.5,0.055652,56.49,0.074526,,,,,66.875,0.818326,0.459989,0.358337,68.5948,73.3158,1.65,0.020654,3.107188
2023-09-20,2354,20947762,1252468419,61.3,61.4,58.7,58.9,-1.8,11462,58.64,0.004434,57.68,0.021151,56.695,0.038892,,,,,59.1954,0.868153,0.541622,0.326532,49.4771,64.2043,1.757143,0.022093,1.132252
2023-09-21,2354,10022212,583992552,58.8,59.3,57.6,58.0,-0.9,6205,58.74,-0.012598,57.83,0.00294,56.82,0.020767,,,,,52.9412,0.825504,0.598398,0.227106,47.0588,55.0436,1.771429,0.022385,0.510165
2023-09-22,2354,5845278,337271363,57.6,58.3,57.4,57.5,-0.5,3929,58.44,-0.016085,57.87,-0.006394,56.955,0.009569,,,,,54.878,0.742795,0.627278,0.115518,29.7488,42.0949,1.7,0.022261,0.310852
2023-09-25,2354,4229563,243112562,57.7,58.1,57.0,57.6,0.1,2464,58.54,-0.016057,58.01,-0.007068,57.1,0.008757,55.9267,0.02992,,,54.0373,0.677508,0.637324,0.040184,21.7831,32.8636,1.721429,0.022238,0.241926
2023-09-26,2354,4506986,255670844,57.4,57.5,56.2,56.3,-1.3,3057,57.66,-0.023587,57.91,-0.027802,57.175,-0.015304,55.9317,0.006585,,,47.5904,0.514932,0.612845,-0.097914,12.4842,21.3387,1.742857,0.022953,0.49471
2023-09-27,2354,4722538,263902352,55.9,56.4,55.5,55.9,-0.4,2861,57.06,-0.020329,57.85,-0.033708,57.205,-0.022813,55.9517,-0.000923,,,48.1707,0.34978,0.560232,-0.210452,8.5815,14.2829,1.742857,0.02296,0.805164
2023-09-28,2354,6046093,345117589,56.3,58.1,55.9,57.7,1.8,3295,57.0,0.012281,57.87,-0.002938,57.305,0.006893,56.0183,0.03002,,,51.7045,0.359992,0.520184,-0.160192,12.3772,11.1476,1.85,0.023984,1.192502
2023-10-02,2354,5499124,316364363,57.6,58.2,56.9,57.6,-0.1,3397,57.02,0.010172,57.73,-0.002252,57.335,0.004622,56.095,0.026829,,,54.1667,0.355913,0.48733,-0.131417,21.4612,14.14,1.814286,0.023462,1.099635
2023-10-03,2354,4404735,254793266,57.9,58.4,57.4,57.4,-0.2,2829,56.98,0.007371,57.76,-0.006233,57.41,-0.000174,56.17,0.021898,,,50.3145,0.332706,0.456405,-0.123699,30.3692,21.4025,1.792857,0.023011,0.874668
2023-10-04,2354,3342724,189491752,56.8,57.1,56.1,57.1,-0.3,2546,57.14,-0.0007,57.4,-0.005226,57.45,-0.006092,56.24,0.015292,,,51.9481,0.286802,0.422484,-0.135683,34.3586,28.7296,1.8,0.02302,0.69596
2023-10-05,2354,3872570,224458349,57.4,58.3,57.2,58.2,1.1,2412,57.6,0.010417,57.33,0.015175,57.505,0.012086,56.3167,0.033442,,,52.2581,0.335317,0.405051,-0.069734,55.804,40.1773,1.8,0.0232,0.835858
2023-10-06,2354,8625318,488255879,57.4,57.4,55.8,56.5,-1.7,6371,57.36,-0.014993,57.18,-0.011892,57.505,-0.017477,56.3583,0.002514,,,42.0382,0.233894,0.37082,-0.136925,56.5638,48.9088,1.835714,0.024058,1.675179
2023-10-11,2354,4516312,258617375,57.4,57.5,56.8,57.4,0.9,2788,57.32,0.001396,57.17,0.004023,57.52,-0.002086,56.4,0.01773,,,51.0204,0.223561,0.341368,-0.117807,64.3678,58.9119,1.771429,0.024207,0.911957
2023-10-12,2354,3891526,224732331,57.6,58.0,57.2,58.0,0.6,2456,57.44,0.009749,57.21,0.013809,57.61,0.00677,56.43,0.027822,,,38.4615,0.260781,0.325251,-0.06447,62.069,61.0002,1.421429,0.023987,0.802428
2023-10-13,2354,2693492,154410027,57.4,57.8,57.0,57.2,-0.8,2003,57.46,-0.004525,57.3,-0.001745,57.605,-0.007031,56.43,0.013645,,,42.0561,0.223152,0.304831,-0.081679,68.5234,64.9867,1.3,0.023849,0.570674
2023-10-16,2354,2398069,135643371,56.9,56.9,56.3,56.6,-0.6,1829,57.14,-0.00945,57.37,-0.013422,57.61,-0.017532,56.4167,0.00325,,,43.2692,0.143265,0.272518,-0.129253,56.9408,62.5111,1.242857,0.023753,0.541943
2023-10-17,2354,2442474,138076748,57.1,57.1,56.3,56.4,-0.2,1412,57.12,-0.012605,57.24,-0.014675,57.555,-0.020068,56.425,-0.000443,,,44.5545,0.063088,0.230632,-0.167544,35.8974,53.7872,1.235714,0.023409,0.766056
2023-10-18,2354,4483359,249547339,56.8,56.8,55.2,55.5,-0.9,2777,56.74,-0.021854,57.03,-0.026828,57.38,-0.032764,56.43,-0.016481,,,40.367,-0.072243,0.170057,-0.242299,21.1745,38.0042,1.271429,0.022755,1.409071
2023-10-19,2354,3087955,170157816,55.8,55.8,54.6,55.1,-0.4,2275,56.16,-0.018875,56.8,-0.02993,57.28,-0.038059,56.4433,-0.0238,,,44.0,-0.209356,0.094174,-0.303531,15.4226,24.1649,1.257143,0.021719,1.02214
2023-10-20,2354,2341440,127590830,54.5,54.9,54.2,54.7,-0.4,1678,55.66,-0.017248,56.56,-0.032885,56.98,-0.040014,56.4383,-0.030801,,,44.0,-0.346305,0.006078,-0.352383,12.1163,16.2378,1.257143,0.015514,0.793531
2023-10-23,2354,4939059,262751264,54.1,54.1,52.0,53.5,-1.2,3400,55.04,-0.02798,56.09,-0.046176,56.71,-0.056604,56.3383,-0.05038,,,27.6596,-0.54538,-0.104213,-0.441167,17.2238,14.9209,1.292857,0.014957,1.427945
2023-10-24,2354,2710990,143388303,53.6,53.6,52.4,53.1,-0.4,2106,54.38,-0.023538,55.75,-0.047534,56.465,-0.059594,56.2733,-0.056391,,,26.8041,-0.727045,-0.22878,-0.498265,18.8304,16.0568,1.285714,0.014767,0.771799
2023-10-25,2354,1496120,80082071,53.4,53.8,53.3,53.3,0.2,1136,53.94,-0.011865,55.34,-0.036863,56.255,-0.052529,56.2133,-0.051826,,,28.866,-0.845135,-0.352051,-0.493084,21.9157,19.3233,1.264286,0.014836,0.513229
2023-10-26,2354,2677137,140503946,52.8,52.8,52.3,52.3,-1.0,2253,53.38,-0.020232,54.77,-0.045098,55.99,-0.065905,56.1467,-0.068511,,,26.9231,-1.007797,-0.4832,-0.524597,15.5432,18.7631,1.242857,0.015146,0.945
2023-10-27,2354,1433818,75819575,52.6,53.3,52.6,52.9,0.6,1089,53.02,-0.002263,54.34,-0.0265,55.82,-0.052311,56.1,-0.057041,,,23.2323,-1.07589,-0.601738,-0.474152,15.3144,17.5911,1.228571,0.014945,0.540773
2023-10-30,2354,4028025,209744317,53.1,53.3,51.8,51.8,-1.1,3163,52.68,-0.016705,53.86,-0.038247,55.615,-0.068597,56.035,-0.075578,,,24.7312,-1.204728,-0.722336,-0.482392,7.8431,12.9002,1.164286,0.015448,1.631296
2023-10-31,2354,4311405,226145378,51.8,52.9,51.8,52.4,0.6,2611,52.54,-0.002665,53.46,-0.019828,55.35,-0.053297,56.0,-0.064286,,,22.2222,-1.244077,-0.826684,-0.417393,10.8824,11.3466,1.171429,0.01349,1.545694
2023-11-01,2354,2567760,134324334,52.2,52.7,52.0,52.2,-0.2,1738,52.32,-0.002294,53.13,-0.017504,55.08,-0.052288,55.9567,-0.067135,,,16.2791,-1.276683,-0.916684,-0.359999,9.3011,9.3422,1.164286,0.013474,0.854886
2023-11-02,2354,1439757,76199545,52.8,53.2,52.7,53.0,0.8,1054,52.46,0.010294,52.92,0.001512,54.86,-0.033904,55.9033,-0.051935,,,25.5814,-1.223862,-0.978119,-0.245742,26.6924,15.6253,1.164286,0.014209,0.522379
2023-11-03,2354,1381268,72945273,53.3,53.3,52.6,52.7,-0.3,1189,52.42,0.005341,52.72,-0.000379,54.64,-0.035505,55.8383,-0.056204,,,26.506,-1.192463,-1.020988,-0.171475,36.6924,24.2286,1.15,0.014212,0.503076
2023-11-06,2354,3371450,177090716,52.1,53.1,52.0,52.5,-0.2,2311,52.56,-0.001142,52.62,-0.002281,54.355,-0.034127,55.765,-0.058549,,,26.506,-1.170227,-1.050836,-0.119391,44.058,35.8142,1.171429,0.013127,1.289605
2023-11-07,2354,1936861,101150600,52.6,52.6,52.1,52.2,-0.3,1450,52.52,-0.006093,52.53,-0.006282,54.14,-0.035833,55.6983,-0.062809,,,28.5714,-1.163402,-1.073349,-0.090053,35.5556,38.7686,1.092857,0.01184,0.905321
2023-11-08,2354,2349816,123413221,52.6,53.0,52.2,52.2,0.0,1513,52.52,-0.006093,52.42,-0.004197,53.88,-0.03118,55.6333,-0.061714,,,30.137,-1.144796,-1.087638,-0.057158,29.4444,36.3527,1.064286,0.010938,1.121186
2023-11-09,2354,1686786,88378232,52.3,52.7,52.2,52.3,0.1,1216,52.38,-0.001527,52.42,-0.002289,53.595,-0.024163,55.5767,-0.058958,,,32.8571,-1.109196,-1.09195,-0.017246,28.8889,31.2963,1.035714,0.010474,0.786294
2023-11-10,2354,1136020,59244424,52.1,52.3,51.9,52.2,-0.1,1043,52.28,-0.00153,52.35,-0.002865,53.345,-0.021464,55.5217,-0.059826,,,38.9831,-1.076641,-1.088888,0.012247,28.8889,29.0741,0.871429,0.01029,0.541946
2023-11-13,2354,1024836,53657963,52.5,52.7,52.2,52.3,0.1,842,52.24,0.001149,52.4,-0.001908,53.13,-0.015622,55.48,-0.057318,,,42.8571,-1.030888,-1.077288,0.0464,29.5238,29.1005,0.821429,0.010285,0.629946
2023-11-14,2354,2606141,136702051,52.3,52.9,52.0,52.3,0.0,1616,52.26,0.000765,52.39,-0.001718,52.925,-0.011809,55.4367,-0.056581,,,40.7407,-0.983293,-1.058489,0.075196,27.9365,28.7831,0.835714,0.010322,1.480157
2023-11-15,2354,3769414,199100235,53.0,53.4,52.4,52.9,0.6,2672,52.4,0.009542,52.46,0.008387,52.795,0.001989,55.4017,-0.045155,,,56.0,-0.886936,-1.024178,0.137243,41.2698,32.9101,0.842857,0.010431,1.843559
2023-11-16,2354,2279645,120153759,52.9,53.0,52.4,52.8,-0.1,1594,52.5,0.005714,52.44,0.006865,52.68,0.002278,55.3767,-0.04653,,,48.8889,-0.809311,-0.981205,0.171894,51.746,40.3175,0.814286,0.010368,1.053825
2023-11-17,2354,2825610,150163661,52.8,53.5,52.8,53.2,0.4,1818,52.7,0.009488,52.49,0.013526,52.605,0.011311,55.3583,-0.038988,,,68.4211,-0.707363,-0.926437,0.219074,69.3056,54.1071,0.757143,0.010508,1.129734
2023-11-20,2354,1946126,103167903,53.3,53.4,52.8,53.0,-0.2,1391,52.84,0.003028,52.54,0.008755,52.58,0.007988,55.3283,-0.042082,,,58.8235,-0.635382,-0.868226,0.232844,70.0,63.6839,0.721429,0.009355,0.72471
2023-11-21,2354,2492421,132914179,53.3,53.6,53.0,53.5,0.5,1690,53.08,0.007913,52.67,0.015758,52.6,0.01711,55.295,-0.032462,,,67.5676,-0.53186,-0.800952,0.269093,81.3725,73.5594,0.714286,0.009448,0.93607
2023-11-22,2354,1950898,104048272,53.9,53.9,53.0,53.3,-0.2,1524,53.16,0.002634,52.78,0.009852,52.6,0.013308,55.27,-0.035643,,,54.8387,-0.460646,-0.732891,0.272245,77.6225,76.3317,0.707143,0.009457,0.848608
2023-11-23,2354,2013942,107054039,53.4,53.5,52.9,53.3,0.0,1238,53.26,0.000751,52.88,0.007943,52.65,0.012346,55.2467,-0.035236,,,60.7143,-0.399602,-0.666233,0.266631,77.5129,78.836,0.7,0.008361,0.89676
2023-11-24,2354,1079129,57554385,53.4,53.7,53.2,53.3,0.0,816,53.28,0.000375,52.99,0.00585,52.67,0.011961,55.2217,-0.034799,,,65.3846,-0.347222,-0.602431,0.255209,68.9474,74.6943,0.657143,0.007988,0.56901
2023-11-27,2354,2053069,109397633,53.4,53.8,52.9,53.0,-0.3,1376,53.28,-0.005255,53.06,-0.001131,52.73,0.00512,55.1833,-0.039565,,,65.3846,-0.326158,-0.547176,0.221018,58.9474,68.4692,0.685714,0.00644,1.070482
2023-11-28,2354,1462771,78058892,53.1,53.6,53.0,53.4,0.4,1152,53.26,0.002629,53.17,0.004326,52.78,0.011747,55.145,-0.031644,,,70.0,-0.274029,-0.492547,0.218518,58.3626,62.0858,0.671429,0.006153,0.854441
2023-11-29,2354,1645349,87991289,53.3,53.6,53.3,53.4,0.0,1260,53.28,0.002252,53.22,0.003382,52.84,0.010598,55.085,-0.030589,,,68.9655,-0.230065,-0.440051,0.209986,53.7374,57.0158,0.657143,0.006055,0.996667
2023-11-30,2354,1829189,97576461,53.5,53.6,53.1,53.3,-0.1,1438,53.28,0.000375,53.27,0.000563,52.855,0.008419,55.0417,-0.031643,,,68.9655,-0.200975,-0.392235,0.19126,55.5556,55.8852,0.664286,0.005079,1.133396
2023-12-01,2354,1944865,103373303,53.2,53.3,53.0,53.2,-0.1,1512,53.26,-0.001127,53.27,-0.001314,52.88,0.006051,54.99,-0.032551,,,65.5172,-0.183871,-0.350562,0.166692,43.3333,50.8754,0.65,0.004914,1.088311
2023-12-04,2354,1774450,94575987,53.2,53.6,53.2,53.2,0.0,1260,53.3,-0.001876,53.29,-0.001689,52.915,0.005386,54.925,-0.031406,,,65.5172,-0.168375,-0.314125,0.14575,35.1515,44.6801,0.614286,0.004812,1.024909
2023-12-05,2354,2045539,108970191,53.2,53.8,53.0,53.1,-0.1,1548,53.24,-0.00263,53.25,-0.002817,52.96,0.002644,54.8683,-0.032229,,,54.1667,-0.162292,-0.283758,0.121466,27.4074,35.2974,0.592857,0.004616,1.106966
2023-12-06,2354,6553954,341134398,52.6,52.6,51.7,52.0,-1.1,4703,52.96,-0.018127,53.12,-0.021084,52.95,-0.017941,54.7833,-0.050806,,,38.2353,-0.243427,-0.275692,0.032265,22.1693,28.2427,0.65,0.006682,2.316213
2023-12-07,2354,3687587,190825899,51.9,52.2,51.5,51.5,-0.5,2715,52.6,-0.020913,52.94,-0.027201,52.91,-0.026649,54.705,-0.058587,,,25.7143,-0.344105,-0.289375,-0.054731,12.1693,20.582,0.65,0.006984,1.151911
2023-12-08,2354,1775755,91711269,51.6,51.8,51.5,51.6,0.1,1366,52.28,-0.013007,52.77,-0.022172,52.88,-0.024206,54.61,-0.055118,,,29.4118,-0.411086,-0.313717,-0.097369,6.2112,13.5166,0.628571,0.007003,0.560625
2023-12-11,2354,2619472,134429102,52.0,52.0,51.2,51.3,-0.3,2171,51.9,-0.011561,52.6,-0.024715,52.83,-0.028961,54.5233,-0.059118,,,15.625,-0.482811,-0.347536,-0.135275,2.7313,7.0373,0.642857,0.007072,0.785105
2023-12-12,2354,2074213,106523618,51.9,51.9,51.2,51.3,0.0,1521,51.54,-0.004657,52.39,-0.020805,52.78,-0.028041,54.42,-0.057332,,,16.6667,-0.533503,-0.384729,-0.148774,4.0134,4.3186,0.628571,0.007072,0.620614
2023-12-13,2354,2179836,113159005,51.4,52.2,51.4,52.0,0.7,1658,51.54,0.008925,52.25,-0.004785,52.735,-0.013938,54.3033,-0.042416,,,32.4324,-0.511299,-0.410043,-0.101256,12.8205,6.5217,0.65,0.007287,0.883464
2023-12-14,2354,2783331,144435724,52.2,52.3,51.7,52.0,0.0,2050,51.64,0.006971,52.12,-0.002302,52.695,-0.013189,54.2183,-0.040915,,,32.4324,-0.488076,-0.42565,-0.062426,21.7949,12.8763,0.657143,0.007284,1.217277
2023-12-15,2354,5361774,279078265,52.2,52.3,52.0,52.0,0.0,2227,51.72,0.005414,52.0,0.0,52.635,-0.012064,54.0733,-0.038343,,,35.2941,-0.464319,-0.433384,-0.030936,30.7692,21.7949,0.614286,0.007022,1.785041
2023-12-18,2354,1694044,87985109,51.9,52.1,51.7,52.0,0.0,1251,51.86,0.0027,51.88,0.002313,52.585,-0.011125,53.9583,-0.036293,,,26.6667,-0.440415,-0.43479,-0.005625,39.5604,30.7082,0.6,0.006997,0.601015
2023-12-19,2354,1747378,90081261,51.9,51.9,51.4,51.6,-0.4,1572,51.92,-0.006163,51.73,-0.002513,52.49,-0.016956,53.8517,-0.041812,,,23.5294,-0.448576,-0.437547,-0.011029,41.4252,37.2516,0.621429,0.006704,0.634655
2023-12-20,2354,1691313,87940248,51.7,52.3,51.6,52.3,0.7,1314,51.98,0.006156,51.76,0.010433,52.44,-0.00267,53.765,-0.027248,,,37.5,-0.394018,-0.428841,0.034823,64.5022,48.4959,0.635714,0.007507,0.636893
2023-12-21,2354,1218507,62963832,51.5,52.0,51.5,51.7,-0.6,1052,51.92,-0.004237,51.78,-0.001545,52.36,-0.012605,53.6667,-0.036646,54.7967,-0.056512,33.3333,-0.394646,-0.422002,0.027356,60.6061,55.5112,0.671429,0.007863,0.520151
2023-12-22,2354,2146124,110709687,51.5,51.8,51.4,51.7,0.0,1876,51.86,-0.003085,51.79,-0.001738,52.28,-0.011094,53.59,-0.035268,54.7608,-0.055895,33.3333,-0.390641,-0.41573,0.025089,63.6364,62.9149,0.671429,0.007863,1.262817
2023-12-25,2354,1053995,54718897,51.7,52.1,51.7,51.9,0.2,744,51.84,0.001157,51.85,0.000964,52.225,-0.006223,53.5233,-0.030329,54.7375,-0.051838,36.9565,-0.367097,-0.406003,0.038907,48.8215,57.688,0.642857,0.007887,0.670709
2023-12-26,2354,1424177,74294367,52.2,52.3,52.0,52.2,0.3,1021,51.96,0.004619,51.94,0.005006,52.165,0.000671,53.4317,-0.023051,54.725,-0.04614,52.6316,-0.320535,-0.38891,0.068375,63.2997,58.5859,0.571429,0.007795,0.945152
2023-12-27,2354,1687122,88233548,52.2,52.4,52.1,52.4,0.2,1389,51.98,0.00808,51.98,0.00808,52.115,0.005469,53.345,-0.017715,54.72,-0.042398,62.8571,-0.264448,-0.364017,0.099569,81.4815,64.5342,0.542857,0.007871,1.120278
2023-12-28,2354,2537848,132826570,52.1,52.9,52.1,52.7,0.3,1715,52.18,0.009966,52.05,0.012488,52.085,0.011808,53.2667,-0.010638,54.7183,-0.036886,64.8649,-0.19356,-0.329926,0.136366,91.8519,78.8777,0.578571,0.008004,1.433931
2023-12-29,2354,4025113,213926540,52.8,53.6,52.5,53.1,0.4,2356,52.46,0.0122,52.16,0.018021,52.08,0.019585,53.2,-0.00188,54.72,-0.029605,73.6842,-0.103906,-0.284722,0.180816,87.9798,87.1044,0.6,0.008198,1.87594
2024-01-02,2354,1502417,79386308,53.1,53.3,52.5,52.8,-0.3,1203,,,,,,,,,,,,0.0,0.0,0.0,,,,,
2024-01-03,2354,1909266,99552685,52.4,52.5,51.9,52.1,-0.7,1700,,,,,,,,,,,,-0.05584,-0.011168,-0.044672,,,,,
2024-01-04,2354,1144641,59448389,52.1,52.1,51.8,51.9,-0.2,1032,,,,,,,,,,,,-0.114908,-0.031916,-0.082992,,,,,
2024-01-05,2354,1386253,71833391,51.9,52.2,51.6,51.8,-0.1,1179,,,,,,,,,,,,-0.167854,-0.059104,-0.10875,,,,,
2024-01-08,2354,2100471,108486706,51.6,52.0,51.5,51.6,-0.2,1675,52.04,-0.008455,,,,,,,,,,-0.223377,-0.091958,-0.131419,,,,,1.305768
2024-01-09,2354,1454279,75103416,51.8,52.0,51.5,51.5,-0.1,1224,51.78,-0.005407,,,,,,,,,,-0.27231,-0.128029,-0.144281,,,,,0.909503
2024-01-10,2354,2196194,112327313,51.5,51.5,50.9,51.2,-0.3,1583,51.6,-0.007752,,,,,,,,,,-0.331476,-0.168718,-0.162758,,,,,1.32591
2024-01-11,2354,895855,46005101,51.6,51.6,51.2,51.3,0.1,913,51.48,-0.003497,,,,,,,,,,-0.366077,-0.20819,-0.157887,,,,,0.557606
2024-01-12,2354,1002022,51456270,51.3,51.5,51.2,51.4,0.1,988,51.4,0.0,,,,,,,,,,-0.381036,-0.242759,-0.138277,,,,,0.655017
2024-01-15,2354,986770,50659381,51.4,51.5,51.2,51.3,-0.1,821,51.34,-0.000779,51.69,-0.007545,,,,,,,,-0.396392,-0.273486,-0.122906,,,,,0.754975
2024-01-16,2354,2936812,148770292,51.1,51.2,50.2,50.8,-0.5,2123,51.2,-0.007813,51.49,-0.013401,,,,,,,,-0.443791,-0.307547,-0.136244,25.2778,,,,1.831466
2024-01-17,2354,4582246,229068312,50.3,50.6,49.65,49.65,-1.15,3473,50.89,-0.024366,51.245,-0.031125,,,,,,,,-0.567608,-0.359559,-0.208049,18.3333,,,,2.202218
2024-01-18,2354,2167800,107693394,49.6,50.1,49.6,49.6,-0.05,1604,50.55,-0.018793,51.015,-0.027737,,,,,,,,-0.662135,-0.420074,-0.242061,10.0,17.8704,,,0.928342
