date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,ma_5,bias_5,ma_10,bias_10,ma_20,bias_20,ma_60,bias_60,ma_120,bias_120,rsi_14,macd,macd_signal,macd_hist,kd_k,kd_d,atr_14,volatility_20,volume_ratio_5
2023-09-18,2388,44248253,5406236594,122.0,126.5,117.5,122.5,2.5,29268,111.5,0.098655,112.9,0.085031,113.175,0.082395,,,,,62.1622,0.149338,-0.542082,0.69142,77.0455,50.4451,7.114286,0.049514,1.620803
2023-09-19,2388,33215740,4005369085,123.5,124.5,116.0,118.0,-4.5,19923,114.5,0.030568,112.9,0.045173,113.575,0.038961,,,,,53.211,0.500494,-0.333567,0.834061,81.3192,69.6379,7.221429,0.050443,1.066685
2023-09-20,2388,21613907,2515055605,117.0,119.5,113.5,115.5,-2.5,13336,117.4,-0.016184,112.8,0.023936,113.6,0.016725,,,,,50.4425,0.570483,-0.152757,0.72324,70.5514,76.3054,7.221429,0.049808,0.641611
2023-09-21,2388,22071814,2560151927,114.5,119.0,112.0,119.0,3.5,13523,119.0,0.0,113.2,0.051237,113.875,0.045005,,,,,55.6522,0.898018,0.057398,0.84062,66.1654,72.6787,7.435714,0.050089,0.636593
2023-09-22,2388,17749162,2105499193,117.0,120.5,116.0,120.0,1.0,10686,119.0,0.008403,113.55,0.056803,113.85,0.054018,,,,,53.6364,1.224173,0.290753,0.93342,68.6717,68.4628,7.328571,0.048218,0.638924
2023-09-25,2388,22734209,2778477261,121.5,124.0,119.0,122.0,2.0,13935,118.9,0.026072,115.2,0.059028,114.525,0.06527,114.9433,0.061393,,,53.6364,1.6253,0.557663,1.067638,76.817,70.5514,7.114286,0.042083,0.968362
2023-09-26,2388,20638318,2456247379,121.0,122.5,116.0,117.0,-5.0,13673,118.7,-0.014322,116.6,0.003431,114.925,0.018055,115.5333,0.012695,,,50.4274,1.522192,0.750568,0.771623,72.7404,72.743,7.221429,0.043417,0.984583
2023-09-27,2388,16991514,2020667157,117.5,121.5,116.0,121.5,4.5,10264,119.9,0.013344,118.65,0.02402,115.275,0.054001,116.1983,0.045626,,,55.2846,1.783036,0.957062,0.825974,69.3915,72.983,7.292857,0.042827,0.848007
2023-09-28,2388,17137709,2057053028,121.5,123.0,117.5,118.5,-3.0,11405,119.8,-0.010851,119.4,-0.007538,115.45,0.026418,116.8233,0.014352,,,51.5873,1.727765,1.111203,0.616563,56.6398,66.2572,7.15,0.043298,0.899609
2023-10-02,2388,25132745,3122090383,120.5,128.0,120.0,123.0,4.5,15890,120.4,0.021595,119.7,0.027569,115.975,0.060573,117.4767,0.047016,,,65.4867,2.023747,1.293712,0.730036,59.6983,61.9098,7.007143,0.043605,1.224381
2023-10-03,2388,38418038,4736693223,124.5,129.5,118.0,118.0,-5.0,24355,119.6,-0.013378,119.25,-0.010482,116.075,0.016584,118.04,-0.000339,,,62.7119,1.833718,1.401713,0.432006,49.2878,55.2086,7.4,0.044322,1.623503
2023-10-04,2388,13720324,1617837691,116.5,120.0,116.0,118.5,0.5,9129,119.9,-0.011676,119.3,-0.006706,116.1,0.020672,118.5667,-0.000562,,,65.2174,1.703825,1.462135,0.241689,46.7262,51.9041,7.392857,0.044178,0.615812
2023-10-05,2388,13023721,1538222434,119.5,121.0,116.0,117.0,-1.5,8830,119.0,-0.016807,119.45,-0.020511,116.125,0.007535,118.925,-0.016187,,,56.1224,1.462981,1.462304,0.000677,26.2787,40.7642,7.035714,0.044178,0.606135
2023-10-06,2388,7675144,898015082,118.0,119.0,116.0,116.0,-1.0,5130,118.5,-0.021097,119.15,-0.026437,116.175,-0.001506,119.1083,-0.026097,,,45.122,1.177842,1.405412,-0.22757,14.8501,29.285,6.464286,0.044116,0.391709
2023-10-11,2388,19743800,2196521277,116.5,117.5,107.5,108.0,-8.0,12640,115.5,-0.064935,117.95,-0.084358,115.75,-0.066955,118.9833,-0.09231,,,34.4086,0.302843,1.184898,-0.882055,3.2267,14.7852,6.535714,0.046707,1.066298
2023-10-12,2388,22366892,2580091410,110.0,118.5,108.5,118.5,10.5,12854,115.6,0.025087,117.6,0.007653,116.4,0.018041,118.8417,-0.002875,,,50.4762,0.451458,1.03821,-0.586752,17.4242,11.8337,6.678571,0.046568,1.461318
2023-10-13,2388,31159784,3758886227,118.5,122.5,118.0,122.0,3.5,18167,116.3,0.049011,118.1,0.033023,117.35,0.039625,118.7083,0.027729,,,56.0748,0.841951,0.998958,-0.157007,39.3939,20.015,6.571429,0.046252,1.657976
2023-10-16,2388,27287521,3369247367,121.5,126.5,120.0,122.5,0.5,16394,117.4,0.043441,118.2,0.036379,118.425,0.03441,118.6667,0.032303,,,53.4653,1.178185,1.034803,0.143381,61.3636,39.3939,6.535714,0.045775,1.26059
2023-10-17,2388,25787322,3403511672,127.0,134.5,126.5,134.5,12.0,13757,121.1,0.110652,119.8,0.122705,119.6,0.124582,118.7833,0.132314,,,61.7886,2.385454,1.304934,1.08052,78.0303,59.596,7.071429,0.045668,1.02051
2023-10-18,2388,106147484,14019732326,140.0,145.0,121.5,121.5,-13.0,53664,123.8,-0.018578,119.65,0.015462,119.675,0.01525,118.5583,0.024812,,,49.6552,2.267098,1.497367,0.769732,68.5051,69.2997,8.392857,0.048444,2.494665
2023-10-19,2388,29328987,3572747624,122.0,124.5,119.0,122.5,1.0,20333,124.6,-0.016854,120.1,0.019983,119.675,0.023606,118.125,0.037037,,,54.0146,2.228306,1.643554,0.584752,59.1111,68.5488,8.321429,0.048264,0.667444
2023-10-20,2388,29238609,3418202123,121.0,122.0,113.5,116.5,-6.0,17093,123.5,-0.05668,119.9,-0.028357,119.6,-0.02592,117.55,-0.008932,,,46.4286,1.693887,1.653621,0.040266,33.7778,53.798,8.571429,0.048843,0.671257
2023-10-23,2388,14737683,1707414100,115.5,118.0,114.5,114.5,-2.0,8695,121.9,-0.060705,119.65,-0.043042,119.55,-0.042242,117.0833,-0.022064,,,47.1014,1.096334,1.542164,-0.445829,27.5556,40.1481,8.428571,0.048758,0.359035
2023-10-24,2388,22391415,2564894519,116.0,117.5,111.5,117.5,3.0,13738,118.5,-0.008439,119.8,-0.019199,119.475,-0.016531,116.5167,0.008439,,,45.9259,0.854989,1.404729,-0.54974,22.4414,27.9249,8.178571,0.048635,0.554671
2023-10-25,2388,42074309,5216485893,119.0,128.5,118.0,124.0,6.5,24266,119.0,0.042017,121.4,0.021417,119.675,0.03614,116.1833,0.067279,,,54.3478,1.174676,1.358718,-0.184042,26.8792,25.6254,8.142857,0.050145,1.526965
2023-10-26,2388,24288964,2934415600,120.0,124.0,118.5,119.0,-5.0,14689,118.3,0.005917,121.45,-0.020173,119.525,-0.004392,115.7083,0.028448,,,50.3401,1.012896,1.289554,-0.276658,28.1197,25.8134,8.25,0.05093,0.91497
2023-10-27,2388,26908993,3211132012,121.5,122.5,116.5,117.0,-2.0,16207,118.4,-0.011824,120.95,-0.032658,119.525,-0.021125,115.4417,0.013499,,,50.0,0.715058,1.174655,-0.459597,25.3731,26.7907,8.321429,0.050188,1.031776
2023-10-30,2388,32407481,3983307444,118.0,126.0,118.0,123.0,6.0,18648,120.1,0.024147,121.0,0.016529,119.6,0.028428,115.4667,0.065242,,,54.4304,0.952193,1.130162,-0.177969,24.3781,25.957,8.75,0.050768,1.094321
2023-10-31,2388,27273348,3310850737,125.0,126.5,117.5,119.0,-4.0,16167,120.4,-0.011628,119.45,-0.003767,119.625,-0.005225,115.5583,0.029783,,,57.3333,0.808043,1.065738,-0.257696,31.6213,27.1242,8.678571,0.051013,0.891559
2023-11-01,2388,16704273,2021034273,121.0,123.0,119.5,120.0,1.0,9822,119.6,0.003344,119.3,0.005868,119.475,0.004394,115.7333,0.036866,,,51.145,0.765668,1.005724,-0.240056,42.8153,32.9382,8.214286,0.050322,0.654643
2023-11-02,2388,50417038,6435271655,124.0,132.0,123.0,132.0,12.0,28243,122.2,0.080196,120.25,0.097713,120.175,0.098398,115.9833,0.138095,,,56.7568,1.681008,1.140781,0.540227,64.7059,46.3808,8.75,0.054039,1.639993
2023-11-03,2388,84447215,11852534489,133.0,145.0,132.0,145.0,13.0,45966,127.8,0.134585,123.1,0.177904,121.5,0.193416,116.6417,0.243124,,,63.0058,3.416035,1.595832,1.820203,83.3333,63.6182,9.214286,0.057766,1.998757
2023-11-06,2388,113205788,16058362279,149.5,151.0,131.0,135.0,-10.0,66784,130.2,0.036866,125.15,0.078706,122.4,0.102941,117.0667,0.153189,,,50.2959,3.938737,2.064413,1.874324,84.5411,77.5268,9.785714,0.060332,1.938139
2023-11-07,2388,38746546,5173253850,135.0,136.0,131.0,133.5,-1.5,23168,133.1,0.003005,126.75,0.053254,123.275,0.082945,117.4667,0.136493,,,58.2192,4.183717,2.488274,1.695443,67.6329,78.5024,8.464286,0.060373,0.638285
2023-11-08,2388,51689660,6763736726,133.5,135.5,127.5,129.0,-4.5,31525,134.9,-0.043736,127.25,0.013752,124.325,0.037603,117.7833,0.095231,,,54.2484,3.969001,2.784419,1.184582,46.3768,66.1836,8.642857,0.058469,0.763496
2023-11-09,2388,22005896,2833509346,129.0,130.5,127.0,129.0,0.0,14159,134.3,-0.039464,128.25,0.005848,124.85,0.03324,118.1167,0.092141,,,58.8652,3.755545,2.978644,0.776901,39.9452,51.3183,8.25,0.054808,0.354825
2023-11-10,2388,21192501,2715014964,128.0,131.0,126.0,126.0,-3.0,14014,130.5,-0.034483,129.15,-0.02439,125.05,0.007597,118.3833,0.064339,,,58.042,3.306193,3.044154,0.262039,31.9778,39.4333,8.357143,0.054869,0.429275
2023-11-13,2388,12500599,1731326844,138.5,138.5,138.0,138.5,12.5,7047,131.2,0.05564,130.7,0.059679,125.85,0.100516,118.8,0.165825,,,62.963,3.913611,3.218045,0.695565,40.0063,37.3098,8.821429,0.058938,0.427707
2023-11-14,2388,80656288,11833970860,144.0,151.5,142.0,149.5,11.0,44556,134.4,0.112351,133.75,0.117757,126.6,0.180885,119.3583,0.252531,,,64.9123,5.222401,3.618916,1.603484,59.5577,43.8473,8.964286,0.057575,2.144601
2023-11-15,2388,76789866,11957648398,152.0,161.0,150.0,158.5,9.0,44699,140.3,0.129722,137.6,0.15189,128.45,0.233943,120.2,0.318636,,,72.067,6.90624,4.276381,2.629859,82.0524,60.5388,9.392857,0.053255,1.801351
2023-11-16,2388,44262447,6993752683,159.0,161.0,154.0,160.0,1.5,25241,146.5,0.09215,140.4,0.139601,130.325,0.2277,121.0583,0.321677,,,74.1573,8.266442,5.074393,3.192049,94.3275,78.6458,9.464286,0.053248,0.940147
2023-11-17,2388,87222932,14108068135,166.0,168.5,154.0,164.0,4.0,57528,154.1,0.064244,142.3,0.152495,132.7,0.23587,121.9583,0.344722,,,73.5632,9.557011,5.970917,3.586094,93.1373,89.839,9.857143,0.051114,1.446809
2023-11-20,2388,29905819,4911532724,164.5,166.5,160.5,166.0,2.0,18490,159.6,0.0401,145.4,0.141678,135.275,0.22713,122.8083,0.3517,,,77.6471,10.618774,6.900488,3.718285,93.5574,93.6741,9.642857,0.050454,0.468982
2023-11-21,2388,32601682,5427500419,168.0,169.0,162.5,168.5,2.5,20261,163.4,0.031212,148.9,0.131632,137.825,0.222565,123.725,0.361891,,,78.0347,11.529057,7.826202,3.702855,94.1222,93.6056,9.821429,0.050443,0.60199
2023-11-22,2388,65510992,11255365615,166.0,179.5,165.0,170.5,2.0,41295,165.8,0.028347,153.05,0.114015,140.15,0.216554,124.5583,0.368837,,,75.1634,12.270401,8.715042,3.555359,92.0441,93.2413,10.0,0.049744,1.262235
2023-11-23,2388,43258167,7176779853,170.5,170.5,161.5,163.5,-7.0,24855,166.5,-0.018018,156.5,0.044728,142.375,0.148376,125.475,0.303048,,,63.1206,12.152988,9.402631,2.750357,81.1535,89.1066,9.714286,0.049788,0.836716
2023-11-24,2388,13015331,2143511467,163.5,166.0,163.0,165.0,1.5,11187,166.7,-0.010198,160.4,0.028678,144.775,0.1397,126.4083,0.305294,,,74.1935,12.04216,9.930537,2.111623,68.6522,80.6166,8.5,0.049191,0.353117
2023-11-27,2388,16246247,2644303075,165.5,166.5,157.0,160.0,-5.0,9210,165.5,-0.033233,162.55,-0.015687,146.625,0.091219,127.1667,0.258191,,,70.229,11.419236,10.228277,1.190959,52.2258,67.3439,8.821429,0.049706,0.47606
2023-11-28,2388,42286587,7149474049,161.0,174.5,160.5,168.0,8.0,26939,165.4,0.015719,164.4,0.021898,149.075,0.12695,128.05,0.311988,,,78.2609,11.439233,10.470468,0.968765,50.0445,56.9742,9.285714,0.049028,1.17256
2023-11-29,2388,23829951,4032752644,167.5,172.0,166.0,170.5,2.5,15341,165.4,0.030834,165.6,0.029589,151.6,0.12467,129.0167,0.321535,,,79.021,11.523969,10.681168,0.842801,51.1687,51.1464,9.464286,0.048979,0.859441
2023-11-30,2388,30610757,5283639277,175.0,178.0,169.0,172.5,2.0,18662,167.2,0.031699,166.85,0.033863,153.625,0.122864,129.9583,0.327349,,,82.9787,11.618574,10.868649,0.749925,62.8322,54.6818,9.75,0.045104,1.21482
2023-12-01,2388,26158508,4575673795,171.0,177.5,170.0,176.5,4.0,20179,169.5,0.041298,168.1,0.04997,155.2,0.137242,130.9333,0.348014,,,80.6452,11.879378,11.070795,0.808583,73.4205,62.4738,9.392857,0.040638,0.94006
2023-12-04,2388,35099767,6194720992,177.0,182.5,172.0,173.0,-3.5,35152,172.1,0.00523,168.8,0.024882,157.1,0.101209,131.875,0.311848,,,71.5596,11.669132,11.190462,0.478669,72.7669,69.6732,9.214286,0.036884,1.110854
2023-12-05,2388,14263611,2421419427,171.0,172.0,167.0,169.5,-3.5,14122,172.4,-0.016821,168.9,0.003552,158.9,0.066709,132.7833,0.276516,,,61.2245,11.092225,11.170815,-0.07859,66.1438,70.7771,8.821429,0.037253,0.548758
2023-12-06,2388,20288524,3495899706,173.0,176.0,168.0,170.5,1.0,11923,172.4,-0.011021,168.9,0.009473,160.975,0.059171,133.6833,0.275402,,,60.8247,10.593597,11.055371,-0.461774,54.902,64.6042,8.892857,0.035679,0.802418
2023-12-07,2388,39991543,6556593077,170.0,170.5,157.5,166.0,-4.5,24803,171.1,-0.029807,169.15,-0.018623,162.825,0.019499,134.6917,0.232444,,,52.0408,9.723236,10.788944,-1.065708,45.7516,55.5991,8.785714,0.036721,1.472421
2023-12-08,2388,35872740,6168301445,169.0,175.0,167.5,174.0,8.0,19849,170.6,0.01993,170.05,0.023228,165.225,0.053109,135.875,0.280589,,,57.2727,9.568699,10.544895,-0.976196,51.4118,50.6885,9.0,0.036451,1.232603
2023-12-11,2388,65053648,10960383713,178.5,179.0,161.5,161.5,-12.5,36147,168.3,-0.040404,170.2,-0.051116,166.375,-0.029301,136.8833,0.179837,,,44.6154,8.341427,10.104202,-1.762774,39.098,45.4205,9.785714,0.036184,1.853696
2023-12-12,2388,26593881,4344457019,164.0,166.0,160.5,163.5,2.0,17371,167.1,-0.021544,169.75,-0.036819,167.075,-0.021398,137.7583,0.186861,,,44.6154,7.444375,9.572236,-2.127862,35.3333,41.9477,9.142857,0.03213,0.708036
2023-12-13,2388,15972170,2595604046,163.5,166.0,160.0,161.0,-2.5,9803,165.2,-0.025424,168.8,-0.046209,167.2,-0.037081,138.4417,0.162945,,,47.9339,6.457289,8.949247,-2.491958,18.0,30.8105,8.928571,0.029639,0.435247
2023-12-14,2388,15323121,2513371435,164.0,166.0,162.0,165.0,4.0,9005,165.0,0.0,168.05,-0.018149,167.45,-0.014631,139.15,0.185771,,,50.0,5.929433,8.345284,-2.415851,22.6667,25.3333,9.071429,0.030061,0.482419
2023-12-15,2388,46815436,7448029507,168.0,168.0,154.0,156.0,-9.0,26997,161.4,-0.033457,166.0,-0.060241,167.05,-0.066148,139.7833,0.116013,,,47.0149,4.730349,7.622297,-2.891948,17.3333,19.3333,9.392857,0.032051,1.378885
2023-12-18,2388,27191949,4182240570,156.0,157.5,150.5,152.5,-3.5,16935,159.6,-0.044486,163.95,-0.069838,166.375,-0.083396,140.4,0.086182,,,37.6,3.457787,6.789395,-3.331608,15.0058,18.3353,8.857143,0.032179,1.030806
2023-12-19,2388,17561809,2666956463,152.5,154.0,149.5,152.0,-0.5,10935,157.3,-0.033694,162.2,-0.062885,165.55,-0.081848,140.95,0.078397,,,34.7107,2.381475,5.907811,-3.526336,7.8307,13.39,8.75,0.031875,0.714682
2023-12-20,2388,13560300,2071227467,153.0,155.0,151.0,151.5,-0.5,8058,155.4,-0.025097,160.3,-0.054897,164.6,-0.079587,141.475,0.070861,,,32.2034,1.471184,5.020486,-3.549301,7.4239,10.0868,8.392857,0.031641,0.562889
2023-12-21,2388,13071338,1982061631,149.0,153.5,148.5,151.5,0.0,8819,152.7,-0.007859,158.85,-0.04627,164.0,-0.07622,141.9667,0.067152,128.455,0.179401,27.2727,0.741228,4.164634,-3.423406,8.3634,7.8727,8.214286,0.030518,0.552929
2023-12-22,2388,19090349,2962760673,153.0,158.0,151.5,155.5,4.0,13079,152.6,0.019004,157.0,-0.009554,163.525,-0.049075,142.6083,0.090399,129.0708,0.204765,34.2342,0.479967,3.427701,-2.947734,17.5044,11.0972,7.928571,0.031127,1.054998
2023-12-25,2388,15317986,2401800114,156.5,159.0,155.0,156.5,1.0,10308,153.4,0.020209,156.5,0.0,163.35,-0.041934,143.1917,0.092941,129.695,0.206677,37.7358,0.349577,2.812076,-2.462499,28.9197,18.2625,7.785714,0.030477,0.974404
2023-12-26,2388,22827277,3618514685,158.5,161.5,156.5,157.0,0.5,15048,154.4,0.016839,155.85,0.007379,162.8,-0.035627,143.8333,0.091541,130.3283,0.20465,37.1429,0.283322,2.306325,-2.023003,40.1709,28.865,7.571429,0.028086,1.360917
2023-12-27,2388,14869565,2306771294,158.0,159.0,152.0,153.0,-4.0,10901,154.7,-0.010989,155.05,-0.013222,161.925,-0.055118,144.3333,0.060046,130.905,0.168787,37.5,-0.090904,1.826879,-1.917784,35.8974,34.996,7.142857,0.028183,0.872868
2023-12-28,2388,9327314,1439130526,153.0,156.0,152.5,154.0,1.0,6791,155.2,-0.007732,153.95,0.000325,161.0,-0.043478,144.9333,0.062557,131.4867,0.171221,27.7778,-0.303293,1.400845,-1.704138,36.3248,37.4644,6.75,0.028044,0.572702
2023-12-29,2388,9335896,1447702043,154.5,157.0,153.0,156.5,2.5,5568,155.4,0.007079,154.0,0.016234,160.0,-0.021875,145.5667,0.075109,132.0667,0.185008,42.8571,-0.266809,1.067314,-1.334123,42.3077,38.1766,5.785714,0.027714,0.651238
2024-01-02,2388,15495630,2391988922,157.5,158.5,150.0,157.0,0.5,10796,,,,,,,,,,,,0.0,0.0,0.0,,,,,
2024-01-03,2388,10568628,1655168060,154.5,158.5,153.5,156.5,-0.5,7077,,,,,,,,,,,,-0.039886,-0.007977,-0.031909,,,,,
2024-01-04,2388,11042750,1741515375,156.5,159.5,155.0,157.0,0.5,7931,,,,,,,,,,,,-0.030795,-0.012541,-0.018254,,,,,
2024-01-05,2388,15728763,2473322764,157.0,160.0,153.5,160.0,3.0,10495,,,,,,,,,,,,0.215994,0.033166,0.182828,,,,,
2024-01-08,2388,50684196,8045064786,162.0,167.5,149.0,149.0,-11.0,32879,155.9,-0.044259,,,,,,,,,,-0.470606,-0.067588,-0.403018,,,,,2.44804
2024-01-09,2388,27644872,4143278856,150.0,152.0,146.5,149.0,0.0,18527,154.3,-0.034349,,,,,,,,,,-1.003178,-0.254706,-0.748472,,,,,1.194997
2024-01-10,2388,12985590,1949054509,148.5,152.5,147.0,152.5,3.5,8702,153.5,-0.006515,,,,,,,,,,-1.129801,-0.429725,-0.700076,,,,,0.549835
2024-01-11,2388,19107503,2877184909,151.0,153.5,148.0,150.0,-2.5,13005,152.1,-0.013807,,,,,,,,,,-1.415562,-0.626892,-0.788669,,,,,0.757327
2024-01-12,2388,18327611,2691964170,149.5,151.0,142.0,145.5,-4.5,12748,149.2,-0.024799,,,,,,,,,,-1.982291,-0.897972,-1.084319,,,,,0.711753
2024-01-15,2388,14197693,2116775936,145.5,151.0,145.5,149.5,4.0,9032,149.3,0.00134,152.6,-0.020315,,,,,,,,-2.084631,-1.135304,-0.949327,,,,,0.769412
2024-01-16,2388,9083753,1352793826,149.5,151.0,147.5,147.5,-2.0,6616,149.0,-0.010067,151.65,-0.027366,,,,,,,,-2.3006,-1.368363,-0.932237,21.5686,,,,0.616247
2024-01-17,2388,17503316,2574483804,148.0,152.5,143.0,143.5,-4.0,12137,147.2,-0.025136,150.35,-0.04556,,,,,,,,-2.762677,-1.647226,-1.115451,18.9542,,,,1.118853
2024-01-18,2388,13928835,1977753542,145.0,145.0,139.0,143.0,-0.5,9355,145.8,-0.019204,148.95,-0.039946,,,,,,,,-3.133105,-1.944402,-1.188704,13.8287,18.1172,,,0.953492
2024-01-19,2388,8937303,1297195290,145.0,147.0,143.5,145.0,2.0,6308,145.7,-0.004804,147.45,-0.016616,,,,,,,34.2105,-3.228078,-2.201137,-1.026941,20.4323,17.7384,6.928571,,0.702056
2024-01-22,2388,8625670,1278617831,148.0,150.0,145.0,148.0,3.0,5959,145.4,0.017882,147.35,0.004411,,,,,,,39.0244,-3.026384,-2.366186,-0.660197,39.1611,24.474,6.678571,,0.742582
2024-01-23,2388,6910737,1024206833,148.5,150.5,146.5,146.5,-1.5,5086,145.2,0.008953,147.1,-0.004079,,,,,,,38.0952,-2.95353,-2.483655,-0.469875,51.7241,37.1058,6.607143,,0.618069
2024-01-24,2388,6069060,884850469,147.5,149.0,143.5,143.5,-3.0,4866,145.2,-0.011708,146.2,-0.018468,,,,,,,34.8315,-3.102109,-2.607346,-0.494763,49.0421,46.6425,6.678571,,0.682352
2024-01-25,2388,7043424,1012886493,145.5,146.0,142.0,142.5,-1.0,4769,145.1,-0.017919,145.45,-0.020282,,,,,,,29.4118,-3.262937,-2.738464,-0.524473,36.9945,45.9202,6.5,,0.93697
2024-01-26,2388,7448067,1045419940,143.0,143.5,138.0,140.0,-2.5,5596,144.1,-0.028452,144.9,-0.033816,,,,,,,36.7647,-3.551188,-2.901009,-0.650179,24.3508,36.7958,5.571429,,1.031675
2024-01-29,2388,5930114,833587496,140.5,142.0,138.5,141.5,1.5,3740,142.8,-0.009104,144.1,-0.018043,148.35,-0.046175,,,,,39.4366,-3.616898,-3.044187,-0.572711,21.2857,27.5436,5.428571,,0.887704
2024-01-30,2388,9052129,1259462886,142.5,142.5,137.5,138.5,-3.0,6618,141.2,-0.019122,143.2,-0.032821,147.425,-0.060539,,,,,30.0,-3.866479,-3.208645,-0.657833,15.2078,20.2814,5.392857,0.022782,1.273413
2024-01-31,2388,5377171,750564005,138.5,141.5,138.0,138.5,0.0,3586,140.2,-0.012126,142.7,-0.029432,146.525,-0.054769,,,,,32.3077,-4.017956,-3.370507,-0.647449,13.1742,16.5559,5.25,0.022814,0.771454
2024-02-01,2388,5636039,780592682,139.0,140.5,137.0,137.0,-1.5,4480,139.1,-0.015097,142.1,-0.03589,145.525,-0.058581,,,,,35.5932,-4.210505,-3.538507,-0.671998,5.1282,11.1701,4.857143,0.022737,0.84262
2024-02-02,2388,13743230,1965043856,138.5,146.0,138.5,143.0,6.0,9844,139.7,0.023622,141.9,0.007752,144.675,-0.011578,,,,,39.6825,-3.834746,-3.597755,-0.236992,17.3789,11.8938,5.107143,0.024781,1.7292
2024-02-05,2388,11296452,1572428038,144.0,144.0,137.0,137.0,-6.0,10166,138.8,-0.012968,140.8,-0.026989,144.075,-0.049106,,,,,35.2113,-3.975281,-3.67326,-0.302021,14.8148,12.4406,5.357143,0.021704,1.252239
2024-02-15,2388,11947100,1646123469,138.0,142.0,135.5,136.0,-1.0,7801,138.3,-0.016631,139.75,-0.026834,143.425,-0.051769,,,,,38.4615,-4.119855,-3.762579,-0.357276,16.4021,16.1986,5.142857,0.021695,1.24449
2024-02-16,2388,9649805,1353758107,138.0,142.0,138.0,141.0,5.0,6500,138.8,0.01585,139.5,0.010753,142.85,-0.012951,,,,,47.2973,-3.787316,-3.767526,-0.01979,19.0476,16.7549,5.142857,0.022768,0.923027
2024-02-19,2388,6230084,864914784,142.0,142.0,137.0,137.0,-4.0,5201,138.8,-0.012968,138.95,-0.014034,142.2,-0.036568,,,,,39.7436,-3.802707,-3.774563,-0.028145,23.8095,19.7531,5.214286,0.023272,0.589226
2024-02-20,2388,5378643,737215297,137.0,139.5,135.5,136.5,-0.5,4194,137.5,-0.007273,138.6,-0.015152,141.75,-0.037037,,,,,34.2466,-3.811317,-3.781913,-0.029403,25.3968,22.7513,5.142857,0.022471,0.604314
2024-02-21,2388,5017076,689581704,137.0,139.0,136.0,136.5,0.0,3784,137.4,-0.00655,138.1,-0.011586,141.1,-0.032601,,,,,35.7143,-3.774628,-3.780456,0.005829,11.1111,20.1058,5.071429,0.021322,0.656295
2024-02-22,2388,10657918,1427578061,138.5,139.0,131.5,132.5,-4.0,8467,136.7,-0.030724,137.5,-0.036364,140.35,-0.055932,,,,,34.7222,-4.021956,-3.828756,-0.193199,8.6481,15.052,5.214286,0.021966,1.442851
2024-02-23,2388,7896447,1067747042,134.0,137.0,133.5,134.0,1.5,5238,135.3,-0.009608,137.05,-0.022255,139.875,-0.042002,,,,,38.3562,-4.050239,-3.873053,-0.177186,11.2206,10.3266,5.25,0.021618,1.122287
2024-02-26,2388,3832744,510553765,134.5,134.5,132.0,132.5,-1.5,3186,134.4,-0.014137,136.6,-0.030015,139.35,-0.049157,,,,,39.4366,-4.145899,-3.927622,-0.218277,10.7126,10.1938,5.035714,0.021692,0.584566
2024-02-27,2388,7373082,972517111,134.0,136.5,129.0,130.0,-2.5,5645,133.1,-0.023291,135.3,-0.039172,138.6,-0.062049,,,,,34.2466,-4.373031,-4.016704,-0.356327,10.9779,10.9704,5.321429,0.021535,1.060043
2024-02-29,2388,3961718,517539318,130.5,132.0,128.5,132.0,2.0,2756,132.2,-0.001513,134.8,-0.020772,137.8,-0.04209,,,,,40.8451,-4.341603,-4.081684,-0.25992,13.8727,11.8544,5.214286,0.02123,0.58741
2024-03-01,2388,4183704,552257229,133.0,134.5,130.5,131.0,-1.0,3315,131.9,-0.006823,134.3,-0.024572,137.025,-0.04397,,,,,39.726,-4.347276,-4.134802,-0.212474,17.3789,14.0765,5.25,0.021208,0.767717
2024-03-04,2388,4654726,615085379,133.0,134.5,130.5,131.5,0.5,3375,131.4,0.000761,133.35,-0.013873,136.425,-0.0361,,,,,42.2535,-4.262292,-4.1603,-0.101992,23.9057,18.3858,5.285714,0.020991,0.969493
2024-03-05,2388,3687972,486285100,133.0,134.0,130.5,131.5,0.0,2773,131.2,0.002287,132.8,-0.009789,135.875,-0.032199,,,,,30.5085,-4.147137,-4.157667,0.010531,24.7876,22.0241,4.892857,0.021,0.772797
2024-03-06,2388,6449959,832254359,131.0,131.0,127.5,128.5,-3.0,5031,130.9,-0.018335,132.0,-0.026515,135.3,-0.050259,,,,,33.9623,-4.248971,-4.175928,-0.073043,21.5133,23.4022,4.678571,0.021214,1.40595
2024-03-07,2388,30155034,4183701610,133.0,141.0,133.0,137.5,9.0,18037,132.0,0.041667,132.1,0.040878,135.1,0.017765,,,,,52.1739,-3.562385,-4.053219,0.490835,37.1137,27.8048,5.107143,0.0268,3.068815
2024-03-08,2388,16900840,2259631696,140.0,140.5,128.5,131.0,-6.5,11690,132.0,-0.007576,131.95,-0.0072,134.725,-0.027649,,,,,36.1111,-3.502383,-3.943052,0.440669,36.2319,31.6196,5.535714,0.028415,1.366309
2024-03-11,2388,4713474,614132836,128.5,133.0,128.5,129.0,-2.0,3412,131.5,-0.019011,131.45,-0.018638,134.25,-0.039106,,,,,38.2353,-3.575004,-3.869443,0.294438,37.037,36.7942,5.5,0.028552,0.380688
