date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,ma_5,bias_5,ma_10,bias_10,ma_20,bias_20,ma_60,bias_60,ma_120,bias_120,rsi_14,macd,macd_signal,macd_hist,kd_k,kd_d,atr_14,volatility_20,volume_ratio_5
2022-02-15,4743,1274000,312527000,247.5,249.5,242.0,242.5,-0.5,1035,247.4,-0.019806,244.65,-0.008788,247.625,-0.020697,,,,,43.1818,-5.898046,-6.826374,0.928328,46.6667,56.5812,9.214286,0.024786,0.94189
2022-02-16,4743,3406000,869915500,246.5,264.0,245.0,259.0,16.5,2534,248.2,0.043513,246.85,0.04922,247.325,0.047205,,,,,56.962,-4.499634,-6.361026,1.861393,57.8693,53.3068,10.285714,0.029588,1.950074
2022-02-17,4743,2927000,751615000,260.0,265.0,251.0,255.5,-3.5,2152,249.1,0.025692,249.45,0.024253,247.175,0.033681,,,,,55.9006,-3.631936,-5.815208,2.183272,66.1158,56.8839,10.892857,0.029222,1.397403
2022-02-18,4743,1510000,388506500,254.5,262.0,252.5,259.0,3.5,1143,251.8,0.028594,251.45,0.030026,247.45,0.046676,,,,,58.0838,-2.631523,-5.178471,2.546948,76.9268,66.9706,10.928571,0.029015,0.710923
2022-02-21,4743,1163000,301738000,257.5,263.0,257.0,259.5,0.5,830,255.1,0.017248,252.8,0.026503,247.675,0.047744,,,,,62.8205,-1.77785,-4.498347,2.720497,74.1387,72.3938,10.642857,0.028997,0.565661
2022-02-22,4743,2844000,734049000,265.0,268.0,252.0,253.5,-6.0,2189,257.3,-0.014769,252.35,0.004557,248.175,0.021457,,,,,60.1227,-1.567389,-3.912155,2.344766,66.778,72.6145,11.0,0.027526,1.2
2022-02-23,4743,1629000,418166000,252.5,261.0,252.5,258.0,4.5,1277,257.1,0.003501,252.65,0.021176,248.5,0.038229,,,,,68.1529,-1.025662,-3.334857,2.309195,62.82,67.9122,11.0,0.026845,0.808597
2022-02-24,4743,2975000,736157500,255.0,256.5,240.0,241.5,-16.5,2240,254.3,-0.050334,251.7,-0.040524,248.175,-0.026896,,,,,51.462,-1.905783,-3.049042,1.143259,38.7554,56.1178,11.357143,0.030457,1.469716
2022-02-25,4743,2006000,494407000,247.0,249.5,242.0,247.5,6.0,1328,252.0,-0.017857,251.9,-0.017467,248.25,-0.003021,,,,,50.8876,-2.094986,-2.858231,0.763245,31.9264,44.5006,11.0,0.030934,0.944711
2022-03-01,4743,1099000,274885000,248.0,252.0,247.0,251.5,4.0,783,250.4,0.004393,252.75,-0.004946,248.55,0.011869,,,,,45.7516,-1.900258,-2.666636,0.766378,24.4048,31.6955,10.392857,0.031115,0.520705
2022-03-02,4743,1255000,314931000,251.0,253.0,247.5,252.5,1.0,864,250.2,0.009193,253.75,-0.004926,249.2,0.013242,,,,,48.3221,-1.646267,-2.462562,0.816296,37.5,31.2771,10.285714,0.030503,0.700022
2022-03-03,4743,1372000,342890500,254.0,254.5,246.5,247.0,-5.5,1101,248.0,-0.004032,252.55,-0.021976,249.7,-0.010813,,,,,47.3684,-1.867256,-2.343501,0.476245,36.9048,32.9365,10.321429,0.030871,0.787872
2022-03-04,4743,1523000,368954500,246.0,246.0,240.0,241.0,-6.0,1202,247.9,-0.027834,251.1,-0.040223,250.275,-0.037059,,,,,47.0588,-2.497749,-2.374351,-0.123398,24.4048,32.9365,10.142857,0.030484,1.049621
2022-03-07,4743,3084000,703235000,236.0,236.5,223.5,224.5,-16.5,2477,243.3,-0.077271,247.65,-0.093479,249.55,-0.100381,,,,,39.779,-4.2795,-2.755381,-1.52412,10.2729,23.8608,10.857143,0.032976,1.850474
2022-03-08,4743,2821000,614721500,219.5,225.5,213.0,214.5,-10.0,2011,235.9,-0.090716,243.15,-0.117829,247.975,-0.134993,,,,,36.0,-6.424411,-3.489187,-2.935224,2.9812,12.5529,11.214286,0.033348,1.402785
2022-03-09,4743,2458000,526775000,218.0,219.5,212.0,212.0,-2.5,1692,227.8,-0.069359,239.0,-0.112971,245.675,-0.137071,,,,,22.6744,-8.231113,-4.437572,-3.793541,1.7907,5.0149,10.214286,0.03073,1.091668
2022-03-10,4743,2533000,549065500,215.0,220.5,213.0,216.0,4.0,1820,221.6,-0.025271,234.8,-0.080068,243.725,-0.113755,,,,,27.1676,-9.233731,-5.396804,-3.836927,4.1789,2.9836,9.821429,0.031359,1.019808
2022-03-11,4743,1563000,330559500,215.0,215.5,209.0,211.0,-5.0,1154,215.6,-0.021336,231.75,-0.089536,241.725,-0.127107,,,,,22.7273,-10.31289,-6.380021,-3.932869,4.6025,3.524,9.642857,0.031502,0.627257
2022-03-14,4743,1836000,384868000,210.5,212.0,207.0,209.5,-1.5,1247,212.6,-0.014581,227.95,-0.080939,239.925,-0.12681,,,,,21.9101,-11.160518,-7.33612,-3.824398,6.3568,5.0461,9.571429,0.031336,0.818839
2022-03-15,4743,2150000,436667500,209.5,210.0,200.0,200.5,-9.0,1631,209.8,-0.044328,222.85,-0.100292,237.8,-0.156854,,,,,21.1957,-12.415377,-8.351972,-4.063405,3.5254,4.8282,9.142857,0.032329,1.019924
2022-03-16,4743,2697000,540069500,202.5,204.5,195.0,200.5,0.0,1963,207.5,-0.033735,217.65,-0.078796,235.7,-0.149342,,,,,17.1429,-13.257043,-9.332986,-3.924057,5.655,5.1791,9.214286,0.032355,1.251044
2022-03-17,4743,3809000,813235500,206.0,220.5,205.5,220.5,20.0,2679,208.4,0.058061,215.0,0.025581,233.775,-0.056785,,,,,38.4615,-12.169949,-9.900379,-2.26957,24.3825,11.1876,9.357143,0.036799,1.579842
2022-03-18,4743,6266000,1404508000,220.5,232.5,217.0,228.5,8.0,4126,211.9,0.078339,213.75,0.069006,232.425,-0.016887,,,,,39.7849,-10.541371,-10.028577,-0.512794,53.8545,27.964,9.892857,0.038026,1.869555
2022-03-21,4743,4180000,967665500,229.0,239.5,226.0,226.5,-2.0,2984,215.3,0.05202,213.95,0.058659,230.8,-0.018631,,,,,36.2637,-9.304835,-9.883829,0.578994,73.8552,50.6974,10.5,0.037779,1.094126
2022-03-22,4743,1634000,373606500,226.5,230.5,225.5,229.5,3.0,1130,221.1,0.037992,215.45,0.065212,229.3,0.000872,,,,,37.6344,-7.990684,-9.5052,1.514516,79.216,68.9752,10.464286,0.037989,0.439578
2022-03-23,4743,1639000,376242500,231.5,233.5,227.0,227.0,-2.5,1111,226.4,0.00265,216.95,0.046324,227.975,-0.004277,,,,,38.8889,-7.069447,-9.018049,1.948602,73.4082,75.4931,10.357143,0.037787,0.467538
2022-03-24,4743,1273000,289109500,227.0,230.0,226.0,226.0,-1.0,946,227.5,-0.006593,217.95,0.036935,226.375,-0.001657,,,,,41.1765,-6.346889,-8.483817,2.136928,73.0337,75.2193,10.142857,0.037413,0.42456
2022-03-25,4743,1866000,422174500,228.0,230.0,223.0,223.0,-3.0,1374,226.4,-0.015018,219.15,0.017568,225.45,-0.010867,,,,,48.951,-5.947769,-7.976608,2.028838,68.1648,71.5356,9.392857,0.034909,0.880853
2022-03-28,4743,2776000,625093000,223.0,230.5,221.0,223.0,0.0,1845,225.7,-0.011963,220.5,0.011338,224.225,-0.005463,,,,,56.9106,-5.567288,-7.494744,1.927456,65.1685,68.789,9.178571,0.034288,1.510666
2022-03-29,4743,5800000,1347214500,225.5,240.0,223.5,233.5,10.5,4013,226.5,0.030905,223.8,0.043342,223.325,0.045561,,,,,65.4676,-4.368138,-6.869422,2.501285,69.0007,67.4447,9.857143,0.035933,2.171634
2022-03-30,4743,3375000,778291500,236.0,237.0,227.5,228.0,-5.5,2408,226.7,0.005734,226.55,0.0064,222.1,0.026565,,,,,58.4507,-3.8176,-6.259058,2.441458,63.969,66.0461,9.928571,0.036174,1.11829
2022-03-31,4743,4729000,1034346500,226.5,227.0,212.0,214.5,-13.5,3502,224.4,-0.044118,225.95,-0.050675,220.475,-0.027101,,,,,52.2013,-4.419685,-5.891183,1.471499,45.9714,59.647,10.571429,0.038037,1.274938
2022-04-01,4743,1949000,413707500,212.0,216.0,209.5,211.0,-3.5,1344,222.0,-0.04955,224.2,-0.058876,218.975,-0.03642,,,,,50.9202,-5.120239,-5.736994,0.616755,20.5576,43.4993,10.678571,0.03788,0.523109
2022-04-06,4743,1599000,331750500,211.0,211.0,205.0,210.0,-1.0,1247,219.4,-0.042844,222.55,-0.056392,218.25,-0.037801,,,,,56.4626,-5.690528,-5.727701,0.037173,9.3774,25.3021,10.392857,0.034909,0.458114
2022-04-07,4743,2663000,560034500,209.0,216.0,205.0,208.5,-1.5,2081,214.4,-0.027519,220.45,-0.054207,217.95,-0.043359,,,,,55.3333,-6.192144,-5.82059,-0.371555,9.7346,13.2232,10.5,0.033528,0.930143
2022-04-08,4743,1291000,268514500,208.5,209.5,207.0,207.0,-1.5,972,210.2,-0.015224,218.45,-0.052415,217.7,-0.04915,239.0917,-0.134223,,,38.0531,-6.634241,-5.98332,-0.650921,10.0,9.704,9.25,0.033467,0.527757
2022-04-11,4743,1609000,326846500,207.0,209.0,200.5,201.0,-6.0,1213,207.5,-0.031325,215.95,-0.069229,216.95,-0.073519,237.8083,-0.154782,,,24.7706,-7.383642,-6.263384,-1.120257,5.66,8.4649,8.75,0.033706,0.882999
2022-04-12,4743,1993000,401130500,200.5,205.0,199.0,200.5,-0.5,1528,205.4,-0.023856,213.7,-0.061769,216.425,-0.073582,236.5333,-0.152339,,,25.4717,-7.926521,-6.596012,-1.330509,3.5462,6.4021,8.214286,0.033373,1.088476
2022-04-13,4743,1859000,373003500,201.5,203.0,199.0,201.0,0.5,1492,203.6,-0.01277,211.5,-0.049645,216.0,-0.069444,235.2917,-0.145741,,,21.7822,-8.221637,-6.921137,-1.3005,3.3958,4.2007,8.142857,0.033366,0.987254
2022-04-14,4743,1840000,373042000,201.0,206.0,200.5,200.5,-0.5,1558,202.0,-0.007426,208.2,-0.036984,216.0,-0.071759,234.1833,-0.143833,,,22.6804,-8.399046,-7.216719,-1.182327,4.7596,3.9006,8.071429,0.031918,1.070764
2022-04-15,4743,1651000,329313500,200.0,202.0,197.5,198.5,-2.0,1268,200.3,-0.008987,205.25,-0.032887,215.9,-0.080593,233.075,-0.148343,,,22.2222,-8.601869,-7.493749,-1.108121,5.3419,4.4991,8.107143,0.032004,0.92214
2022-04-18,4743,1527000,305882000,199.5,204.0,198.0,198.5,0.0,1215,199.8,-0.006507,203.65,-0.025288,214.8,-0.075885,231.9667,-0.144274,,,23.6559,-8.66275,-7.727549,-0.935201,5.3893,5.1636,8.035714,0.021773,0.860767
2022-04-19,4743,1353000,269128500,200.5,202.5,197.5,197.5,-1.0,1082,199.2,-0.008534,202.3,-0.023727,213.25,-0.073857,230.95,-0.144837,,,23.1579,-8.691499,-7.920339,-0.77116,3.6036,4.7783,7.714286,0.019488,0.821993
2022-04-20,4743,1141000,224818000,198.0,198.5,196.0,197.0,-0.5,934,198.4,-0.007056,201.0,-0.0199,211.775,-0.069767,230.0083,-0.143509,,,1.3333,-8.654862,-8.067244,-0.587618,4.2709,4.4213,6.678571,0.01951,0.759452
2022-04-21,4743,5325000,1115772500,199.0,216.5,198.5,216.5,19.5,3764,201.6,0.073909,201.8,0.072844,211.125,0.025459,229.3667,-0.056096,,,38.835,-6.97197,-7.848189,0.876218,35.8025,14.559,7.392857,0.030477,2.421115
2022-04-22,4743,8847000,1889475000,214.5,219.0,206.5,207.5,-9.0,6224,203.4,0.020157,201.85,0.027991,210.15,-0.01261,228.7667,-0.092962,,,42.5532,-6.291962,-7.536944,1.244982,52.4691,30.8475,7.142857,0.031671,2.43143
2022-04-25,4743,3710000,759797500,205.0,210.0,199.0,199.0,-8.5,2672,203.5,-0.022113,201.65,-0.013142,208.8,-0.046935,227.8917,-0.126778,,,38.4615,-6.365551,-7.302665,0.937114,54.3478,47.5398,7.464286,0.032732,0.910385
2022-04-26,4743,2072000,409227000,199.5,200.5,195.0,196.5,-2.5,1672,203.3,-0.033448,201.25,-0.023602,207.475,-0.052898,227.0333,-0.134488,,,37.3832,-6.550095,-7.152151,0.602056,23.0978,43.3049,7.428571,0.032724,0.491112
2022-04-27,4743,1908000,368260500,193.0,196.0,190.5,196.0,-0.5,1450,203.1,-0.034958,200.75,-0.023661,206.125,-0.049121,226.2,-0.13351,,,38.0952,-6.659922,-7.053705,0.393784,12.8639,30.1032,7.071429,0.032705,0.436374
2022-04-28,4743,1431000,279386500,196.0,196.5,193.5,196.0,0.0,1115,199.0,-0.015075,200.3,-0.021468,204.25,-0.040392,225.375,-0.130338,,,39.2157,-6.670071,-6.976978,0.306907,14.9488,16.9702,7.107143,0.030293,0.398208
2022-04-29,4743,1833000,361361500,197.5,201.5,194.5,194.5,-1.5,1399,196.4,-0.009674,199.9,-0.027014,202.575,-0.039862,224.625,-0.134112,,,43.0108,-6.72167,-6.925917,0.204247,17.5439,15.1189,7.0,0.030079,0.836681
2022-05-03,4743,4666000,956105500,205.0,211.5,199.0,200.5,6.0,3446,196.7,0.019319,200.1,0.001999,201.875,-0.006811,224.0167,-0.104977,,,50.0,-6.206863,-6.782106,0.575243,22.807,18.4332,7.785714,0.028637,1.958858
2022-05-04,4743,2034000,412018000,202.0,206.0,200.0,201.5,1.0,1525,197.7,0.019221,200.5,0.004988,201.4,0.000497,223.55,-0.098636,,,50.4762,-5.653019,-6.556288,0.90327,29.2398,23.1969,7.928571,0.028511,0.856637
2022-05-05,4743,1160000,233091500,204.0,205.0,199.0,199.0,-2.5,971,198.3,0.00353,200.7,-0.00847,200.85,-0.009211,222.8833,-0.107156,,,48.6239,-5.354103,-6.315851,0.961748,34.5029,28.8499,7.964286,0.028602,0.521395
2022-05-06,4743,1360000,265472000,195.0,197.0,194.0,195.5,-3.5,1045,198.2,-0.013623,198.6,-0.015609,200.2,-0.023477,222.0417,-0.119535,,,47.3214,-5.338097,-6.120301,0.782203,30.7435,31.4954,8.0,0.02879,0.615218
2022-05-09,4743,971000,186447000,195.0,195.5,190.0,190.0,-5.5,830,197.3,-0.036999,196.85,-0.034798,199.35,-0.046902,220.9083,-0.139915,,,43.0894,-5.703471,-6.036935,0.333464,17.878,27.7082,7.964286,0.029332,0.476401
2022-05-10,4743,1977000,365665000,186.0,187.0,182.5,186.0,-4.0,1526,194.4,-0.04321,195.55,-0.048837,198.6,-0.063444,219.7583,-0.153616,,,41.0853,-6.243823,-6.078312,-0.165511,11.9595,20.1937,8.142857,0.029027,1.317649
2022-05-11,4743,1438000,268974000,186.0,189.0,185.5,187.0,1.0,1123,191.5,-0.023499,194.6,-0.039054,197.925,-0.055198,218.6917,-0.144915,,,42.3077,-6.516249,-6.1659,-0.35035,9.1954,13.011,8.214286,0.029094,1.041124
2022-05-12,4743,2537000,479065000,187.5,192.0,186.0,187.0,0.0,2002,189.1,-0.011105,193.7,-0.03459,197.225,-0.051844,217.7167,-0.141086,,,17.5824,-6.65543,-6.263806,-0.391624,14.3678,11.8409,7.25,0.029074,1.53145
2022-05-13,4743,2780000,521964000,190.5,191.5,185.0,185.0,-2.0,2083,187.0,-0.010695,192.6,-0.03946,196.45,-0.058285,216.75,-0.146482,,,20.7792,-6.848173,-6.380679,-0.467494,13.2184,12.2605,6.821429,0.029121,1.432547
2022-05-16,4743,1749000,325175000,188.0,190.0,183.5,184.5,-0.5,1312,185.9,-0.007531,191.6,-0.037056,195.75,-0.057471,215.7833,-0.144976,,,26.2295,-6.961026,-6.496749,-0.464278,10.8829,12.823,6.5,0.029083,0.834367
2022-05-17,4743,2426000,440366000,185.0,185.0,179.0,180.0,-4.5,1912,184.7,-0.025447,189.55,-0.050382,194.825,-0.076094,214.4667,-0.160709,,,24.6154,-7.329091,-6.663217,-0.665874,6.9925,10.3646,6.535714,0.029448,1.10979
2022-05-18,4743,3038000,549767000,180.0,184.5,178.0,181.5,1.5,2187,183.6,-0.011438,187.55,-0.032258,194.025,-0.064554,213.2333,-0.14882,,,28.3582,-7.41428,-6.81343,-0.600851,10.2593,9.3782,6.571429,0.029587,1.212291
2022-05-19,4743,1639000,291433000,178.5,180.0,176.5,177.5,-4.0,1352,181.7,-0.023115,185.4,-0.042611,193.05,-0.080549,211.875,-0.162242,,,25.3333,-7.715619,-6.993868,-0.721751,9.1768,8.8095,6.714286,0.029862,0.704522
2022-05-20,4743,2958000,529666500,179.5,182.0,176.5,180.5,3.0,1743,180.8,-0.001659,183.9,-0.018488,191.25,-0.056209,210.5583,-0.142755,,,32.0513,-7.624467,-7.119987,-0.50448,16.4969,11.9777,6.607143,0.018221,1.252329
2022-05-23,4743,1898000,343011500,180.5,183.0,179.0,180.0,-0.5,1209,179.9,0.000556,182.9,-0.015856,189.875,-0.052008,209.3333,-0.140127,,,19.403,-7.506049,-7.1972,-0.308849,17.8834,14.519,5.678571,0.016547,0.793545
2022-05-24,4743,1976000,352383500,181.0,181.0,176.5,176.5,-3.5,1302,179.2,-0.015067,181.95,-0.029953,188.75,-0.064901,207.975,-0.15134,,,15.2778,-7.606935,-7.279147,-0.327788,16.129,16.8364,5.571429,0.01483,0.858459
2022-05-25,4743,2054000,363402000,177.5,178.5,175.5,177.5,1.0,1414,178.4,-0.005045,181.0,-0.019337,187.8,-0.054846,206.9083,-0.142132,,,18.8406,-7.519516,-7.327221,-0.192295,11.6935,15.2353,5.357143,0.014957,0.975772
2022-05-26,4743,3296000,597222000,177.5,184.5,177.0,181.0,3.5,2421,179.1,0.010609,180.4,0.003326,187.05,-0.032344,205.8,-0.120505,,,28.9855,-7.08613,-7.279003,0.192872,16.8103,14.8776,5.535714,0.015943,1.352816
2022-05-27,4743,2298000,420065500,182.5,184.0,181.0,184.0,3.0,1637,179.8,0.023359,180.3,0.020521,186.45,-0.01314,204.675,-0.101014,,,40.625,-6.426513,-7.108505,0.681991,46.6349,25.0463,5.357143,0.016572,0.997223
2022-05-30,4743,3510000,639803000,184.5,185.0,179.0,184.0,0.0,2335,180.6,0.018826,180.25,0.020804,185.925,-0.010354,203.5333,-0.095971,,,46.4286,-5.836483,-6.8541,1.017618,72.2928,45.246,5.25,0.016548,1.336227
2022-05-31,4743,23956000,4522825500,184.0,191.0,182.0,189.5,5.5,3807,183.2,0.034389,181.2,0.045806,185.375,0.022252,202.575,-0.064544,,,53.8462,-4.868949,-6.45707,1.588121,89.7566,69.5615,5.642857,0.016447,3.411175
2022-06-01,4743,2743000,509430500,188.0,188.5,183.5,183.5,-6.0,2100,184.4,-0.004881,181.4,0.011577,184.475,-0.005285,201.6167,-0.089857,,,45.4545,-4.534056,-6.072467,1.538412,77.1364,79.7286,5.642857,0.017551,0.383068
2022-06-02,4743,2499000,457992500,183.0,186.5,181.0,181.0,-2.5,1761,184.4,-0.018438,181.75,-0.004127,183.575,-0.014027,200.8917,-0.099017,,,44.8718,-4.419435,-5.741861,1.322426,59.1398,75.3443,5.571429,0.017582,0.356939
2022-06-06,4743,3588000,636324500,181.0,181.0,175.0,175.0,-6.0,2721,182.6,-0.041621,181.2,-0.034216,182.55,-0.041359,200.2333,-0.12602,,,39.3258,-4.757901,-5.545069,0.787168,29.0323,55.1028,5.535714,0.018508,0.494269
2022-06-07,4743,2703000,465915000,174.0,175.0,171.0,171.5,-3.5,2132,180.1,-0.047751,180.35,-0.049071,181.625,-0.055747,199.5583,-0.140602,,,40.2299,-5.248062,-5.485667,0.237606,12.6613,33.6111,5.392857,0.018065,0.380822
2022-06-08,4743,1597000,275994000,172.5,174.0,171.5,171.5,0.0,1279,176.5,-0.028329,179.85,-0.046428,180.9,-0.051962,198.8167,-0.137396,,,38.0952,-5.572284,-5.502991,-0.069293,1.6667,14.4534,5.107143,0.017687,0.608149
2022-06-09,4743,7079000,1280919000,172.5,187.5,172.0,181.0,9.5,5013,176.0,0.028409,180.2,0.00444,180.6,0.002215,198.3167,-0.087318,,,53.6842,-5.004968,-5.403386,0.398418,18.3333,10.8871,5.892857,0.022063,2.026509
2022-06-10,4743,4149000,756757500,180.5,185.0,180.5,180.5,-0.5,3062,175.9,0.026151,180.15,0.001943,180.275,0.001248,197.8333,-0.087616,,,50.0,-4.543339,-5.231377,0.688038,33.3333,17.7778,5.821429,0.022062,1.085217
2022-06-13,4743,4138000,721745000,179.0,179.5,171.5,172.0,-8.5,3181,175.3,-0.018825,178.95,-0.038838,179.625,-0.04245,197.3583,-0.128489,,,42.4528,-4.80795,-5.146691,0.338741,34.1667,28.6111,6.178571,0.02425,1.05207
2022-06-14,4743,3370000,569876000,170.5,172.0,165.5,172.0,0.0,2587,175.4,-0.019384,177.75,-0.032349,179.0,-0.039106,196.8833,-0.126386,,,45.4545,-4.960476,-5.109448,0.148973,26.9203,31.4734,6.321429,0.024261,0.828702
2022-06-15,4743,9045000,1636641500,172.0,186.0,170.5,180.5,8.5,6267,177.2,0.018623,176.85,0.020639,179.025,0.008239,196.2167,-0.080099,,,52.6316,-4.345383,-4.956635,0.611252,33.8142,31.6337,7.214286,0.026392,1.627911
2022-06-16,4743,11444000,2187375500,183.5,195.5,182.5,192.0,11.5,8081,179.4,0.070234,177.7,0.080473,179.55,0.06934,195.6083,-0.018447,,,58.4615,-2.896574,-4.544623,1.648049,61.592,40.7755,7.75,0.029929,1.780004
2022-06-17,4743,9688000,1856233000,192.5,196.0,186.5,194.0,2.0,6794,182.1,0.065349,179.0,0.083799,180.375,0.075537,195.0667,-0.005468,,,57.8125,-1.568914,-3.949481,2.380567,83.3193,59.5752,8.214286,0.029361,1.285392
2022-06-20,4743,15612000,3066231500,195.0,204.0,187.5,189.5,-4.5,10855,185.6,0.021013,180.45,0.050152,180.825,0.047975,194.4,-0.025206,,,54.0146,-0.869819,-3.333549,2.46373,81.3712,75.4275,8.964286,0.02986,1.587909
2022-06-21,4743,12125000,2411018500,194.0,203.0,193.0,200.0,10.5,8222,191.2,0.046025,183.3,0.091107,181.825,0.099959,193.95,0.031194,,,57.1429,0.525424,-2.561754,3.087178,81.7969,82.1625,9.285714,0.032037,1.046811
2022-06-22,4743,10231000,2041688500,200.0,203.5,196.5,197.0,-3.0,7032,194.5,0.012853,185.85,0.059995,182.85,0.077386,193.4667,0.018263,,,59.5745,1.373259,-1.774751,3.148011,77.9221,80.3634,9.357143,0.031868,0.865567
2022-06-23,4743,6020000,1196924500,200.0,202.0,196.0,197.0,0.0,4047,195.5,0.007673,187.45,0.050947,183.825,0.071671,193.0333,0.020549,,,61.7647,2.021868,-1.015428,3.037296,84.4156,81.3782,9.392857,0.031897,0.560772
2022-06-24,4743,13530000,2775859000,202.0,214.0,197.0,210.0,13.0,9332,198.7,0.05687,190.4,0.102941,185.275,0.13345,192.8167,0.089117,,,73.3333,3.544033,-0.103535,3.647568,85.1296,82.4891,10.178571,0.034536,1.176154
2022-06-27,4743,12097000,2460783500,208.5,208.5,198.0,203.0,-7.0,8516,201.4,0.007944,193.5,0.049096,186.225,0.090079,192.3083,0.055596,,,70.0637,4.13782,0.744736,3.393084,82.7611,84.1021,10.75,0.035669,1.12003
2022-06-28,4743,11175000,2177441000,200.5,205.0,186.5,188.5,-14.5,7811,199.1,-0.05324,195.15,-0.034076,186.45,0.010995,191.65,-0.016436,,,59.1398,3.399188,1.275626,2.123562,61.8376,76.5761,11.892857,0.039609,1.053192
2022-06-29,4743,6377000,1224677000,190.0,195.0,188.5,194.0,5.5,4617,198.5,-0.02267,196.5,-0.012723,186.675,0.039239,191.3083,0.01407,,,57.3034,3.220497,1.6646,1.555897,40.3443,61.6477,11.214286,0.039583,0.648082
2022-06-30,4743,11708000,2129510500,193.0,194.5,175.0,175.5,-18.5,8284,194.2,-0.096292,194.85,-0.099307,186.275,-0.057845,190.7167,-0.079787,,,47.6636,1.568012,1.645283,-0.07727,15.8675,39.3498,12.285714,0.044664,1.066555
2022-07-01,4743,6235000,1082805500,178.0,180.0,167.0,169.0,-6.5,4448,,,,,,,,,,,,0.0,0.0,0.0,,,,,
2022-07-04,4743,7571000,1215877500,169.5,170.5,155.5,158.5,-10.5,5150,,,,,,,,,,,,-0.837607,-0.167521,-0.670085,,,,,
2022-07-05,4743,4997000,853609500,170.0,174.0,166.0,174.0,15.5,3408,,,,,,,,,,,,-0.247839,-0.183585,-0.064254,,,,,
2022-07-06,4743,15869000,2785860000,179.5,183.0,167.0,167.0,-7.0,11152,,,,,,,,,,,,-0.34135,-0.215138,-0.126212,,,,,
2022-07-07,4743,5774000,958413000,168.0,169.0,161.5,168.5,1.5,4149,167.4,0.006571,,,,,,,,,,-0.291066,-0.230324,-0.060742,,,,,0.713791
2022-07-08,4743,2874000,486156500,169.5,172.0,167.5,168.0,-0.5,2177,167.2,0.004785,,,,,,,,,,-0.288238,-0.241906,-0.046332,,,,,0.387488
2022-07-11,4743,3077000,518810500,168.0,172.5,162.0,170.0,2.0,2423,169.5,0.00295,,,,,,,,,,-0.123194,-0.218164,0.09497,,,,,0.472063
2022-07-12,4743,2934000,493502000,170.0,172.0,165.0,165.5,-4.5,2195,167.8,-0.013707,,,,,,,,,,-0.351456,-0.244823,-0.106634,,,,,0.480542
2022-07-13,4743,2342000,397952500,169.5,173.0,168.0,168.0,2.5,1705,168.0,0.0,,,,,,,,,,-0.326859,-0.26123,-0.065629,,,,,0.688783
2022-07-14,4743,1600000,268911500,168.0,169.5,166.0,169.5,1.5,1145,168.2,0.007729,167.8,0.010131,,,,,,,,-0.184205,-0.245825,0.06162,,,,,0.623684
2022-07-15,4743,1632000,274510500,170.0,170.5,167.0,167.0,-2.5,1174,168.0,-0.005952,167.6,-0.00358,,,,,,,,-0.269769,-0.250614,-0.019156,40.6483,,,,0.704359
2022-07-18,4743,1630000,278028000,168.5,172.5,168.0,170.5,3.5,1187,168.1,0.014277,168.8,0.010071,,,,,,,,-0.05453,-0.211397,0.156867,39.4503,,,,0.803906
2022-07-19,4743,3497000,608951500,169.5,178.0,169.5,172.5,2.0,2553,169.5,0.017699,168.65,0.022828,,,,,,,,0.274269,-0.114264,0.388533,44.7028,41.6005,,,1.633959
2022-07-20,4743,2312000,404639000,176.0,177.5,173.0,175.0,2.5,1751,170.9,0.023991,169.45,0.032753,,,,,,,55.3571,0.728181,0.054225,0.673956,63.259,49.1374,8.75,,1.08331
2022-07-21,4743,3675000,661320500,177.0,183.0,176.0,183.0,8.0,2697,173.6,0.054147,170.9,0.070802,,,,,,,60.9375,1.713688,0.386118,1.32757,82.6389,63.5336,8.392857,,1.441629
2022-07-22,4743,4429000,820619500,183.0,188.0,182.5,186.0,3.0,3188,177.4,0.048478,172.7,0.077012,,,,,,,74.3363,2.705596,0.850013,1.855582,90.8514,78.9165,7.714286,,1.424757
2022-07-25,4743,12110000,2342702000,188.5,198.5,187.0,191.5,5.5,8400,181.6,0.054515,174.85,0.095224,,,,,,,68.8172,3.890645,1.45814,2.432505,89.922,87.8041,7.5,,2.326788
2022-07-26,4743,8434000,1608753500,192.0,197.0,184.5,186.0,-5.5,5996,184.3,0.009224,176.9,0.051441,,,,,,,71.1111,4.336018,2.033715,2.302303,77.1014,85.9583,7.25,,1.36208
2022-07-27,4743,3611000,667341500,188.0,188.0,182.0,186.0,0.0,2679,186.5,-0.002681,178.7,0.040851,,,,,,,70.1149,4.635543,2.554081,2.081463,66.7725,77.932,7.142857,,0.559689
2022-07-28,4743,3313000,626141500,188.0,191.0,186.5,189.0,3.0,2509,187.7,0.006926,180.65,0.046222,174.225,0.084804,,,,,72.8261,5.056704,3.054606,2.002099,63.5695,69.1478,7.178571,,0.519328
2022-07-29,4743,2422000,458855000,191.5,192.0,187.0,188.5,-0.5,1825,188.2,0.001594,182.8,0.031182,175.2,0.075913,,,,,70.7865,5.289161,3.501517,1.787644,64.8957,65.0792,6.785714,0.033161,0.405152
