date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,ma_5,bias_5,ma_10,bias_10,ma_20,bias_20,ma_60,bias_60,ma_120,bias_120,rsi_14,macd,macd_signal,macd_hist,kd_k,kd_d,atr_14,volatility_20,volume_ratio_5
2023-07-24,2317,19896359,2146631209,108.0,108.5,107.0,108.0,0.5,9411,108.8,-0.007353,108.35,-0.00323,,,,,,,44.7368,-1.459006,-1.587306,0.1283,35.8388,43.4277,2.464286,,0.534852
2023-07-25,2317,61862737,6856399236,108.5,112.0,108.5,112.0,4.0,25155,108.8,0.029412,109.05,0.027052,,,,,,,58.1395,-1.093526,-1.48855,0.395024,49.0663,41.2647,2.535714,,1.584818
2023-07-26,2317,30223635,3373004998,112.0,112.5,111.0,111.5,-0.5,18007,109.4,0.019196,109.45,0.01873,,,,,,,65.7895,-0.834606,-1.357761,0.523155,61.7647,48.8899,2.392857,,0.886689
2023-07-27,2317,32278647,3590682916,112.0,113.0,110.5,110.5,-1.0,18735,109.9,0.00546,109.8,0.006375,,,,,,,62.5,-0.702009,-1.22661,0.524602,69.0476,59.9595,2.464286,,0.951946
2023-07-28,2317,23255646,2555161402,110.5,111.0,109.5,109.5,-1.0,15209,110.3,-0.007253,109.8,-0.002732,108.8,0.006434,,,,,62.5,-0.669895,-1.115267,0.445373,57.1429,62.6517,2.464286,,0.694128
2023-07-31,2317,30730719,3355672410,110.5,111.0,108.5,108.5,-1.0,14355,110.4,-0.01721,109.6,-0.010036,108.475,0.00023,,,,,58.5366,-0.716872,-1.035588,0.318717,42.8571,56.3492,2.571429,0.019035,0.861522
2023-08-01,2317,24113256,2653917873,109.5,111.0,109.0,110.5,2.0,9945,110.1,0.003633,109.45,0.009593,108.5,0.018433,,,,,57.5,-0.585963,-0.945663,0.3597,44.3223,48.1074,2.571429,0.016984,0.857501
2023-08-02,2317,34095728,3706374022,110.0,110.5,108.0,108.0,-2.5,20180,109.4,-0.012797,109.4,-0.012797,108.475,-0.004379,,,,,52.2727,-0.676153,-0.891761,0.215609,37.7289,41.6361,2.607143,0.017486,1.179995
2023-08-04,2317,40122815,4419908982,109.0,111.0,109.0,111.0,3.0,16129,109.5,0.013699,109.7,0.011851,108.75,0.02069,,,,,53.3333,-0.499792,-0.813367,0.313575,50.4274,44.1595,2.607143,0.017278,1.317073
2023-08-07,2317,45621252,5055979980,112.0,112.5,109.5,109.5,-1.5,20471,109.5,0.0,109.9,-0.00364,108.95,0.005048,,,,,47.8261,-0.47558,-0.74581,0.27023,39.9145,42.6903,2.714286,0.017649,1.305824
2023-08-08,2317,29311389,3236790526,110.5,111.0,109.5,110.5,1.0,10143,109.9,0.00546,110.15,0.003177,109.25,0.011442,,,,,46.6667,-0.371419,-0.670932,0.299513,48.8889,46.4103,2.571429,0.017501,0.845857
2023-08-09,2317,20468574,2265522164,110.5,111.5,110.0,110.5,0.0,9312,109.9,0.00546,110.0,0.004545,109.525,0.008902,,,,,55.2632,-0.285578,-0.593861,0.308283,43.3333,44.0456,2.285714,0.017507,0.603366
2023-08-10,2317,22401300,2462848227,111.0,111.0,109.5,110.0,-0.5,9959,110.3,-0.00272,109.85,0.001365,109.65,0.003192,,,,,55.2632,-0.254956,-0.52608,0.271124,48.1481,46.7901,2.214286,0.016843,0.709237
2023-08-11,2317,22854757,2490127311,110.0,110.5,108.5,108.5,-1.5,14053,109.8,-0.01184,109.65,-0.010488,109.725,-0.011164,,,,,52.5,-0.347717,-0.490407,0.142691,35.1852,42.2222,2.214286,0.017127,0.812427
2023-08-14,2317,30169722,3309279031,109.5,110.5,109.0,110.0,1.5,13517,109.9,0.00091,109.7,0.002735,109.75,0.002278,,,,,54.7619,-0.296772,-0.45168,0.154908,33.3333,38.8889,2.25,0.016591,1.204806
2023-08-15,2317,64762274,6974932952,108.0,109.0,107.0,107.0,-3.0,36735,109.2,-0.020147,109.55,-0.023277,109.575,-0.0235,,,,,37.5,-0.492792,-0.459903,-0.032889,18.5185,29.0123,2.178571,0.017548,2.015549
2023-08-16,2317,44390097,4696567368,106.5,106.5,105.0,105.5,-1.5,27924,108.2,-0.024954,109.05,-0.032554,109.25,-0.034325,,,,,35.7143,-0.760411,-0.520004,-0.240407,17.037,22.963,2.214286,0.017387,1.202474
2023-08-17,2317,24753076,2631718597,105.5,107.0,105.5,106.5,1.0,10441,107.5,-0.009302,108.9,-0.022039,109.15,-0.024279,,,,,40.4762,-0.881647,-0.592333,-0.289314,8.8889,14.8148,2.142857,0.016231,0.662095
2023-08-18,2317,17412067,1848910219,106.5,107.0,105.5,106.0,-0.5,11848,107.0,-0.009346,108.4,-0.02214,109.05,-0.027969,,,,,41.4634,-1.006471,-0.67516,-0.33131,14.0171,13.3143,2.142857,0.016233,0.479705
2023-08-21,2317,10884357,1154268088,106.5,107.0,105.5,106.0,0.0,7109,106.2,-0.001883,108.05,-0.018973,108.975,-0.0273,,,,,43.5897,-1.092797,-0.758688,-0.33411,16.9231,13.2764,2.071429,0.016208,0.335519
2023-08-22,2317,13225842,1408358404,106.5,107.0,106.0,106.5,0.5,6142,106.1,0.00377,107.65,-0.010683,108.9,-0.022039,,,,,38.8889,-1.108093,-0.828569,-0.279524,18.5897,16.51,1.964286,0.016209,0.59756
2023-08-23,2317,16581083,1768910267,106.5,107.5,106.0,106.5,0.0,6682,106.3,0.001881,107.25,-0.006993,108.625,-0.019563,,,,,45.1613,-1.107448,-0.884345,-0.223104,22.5524,19.3551,1.892857,0.01359,1.000591
2023-08-24,2317,51036295,5583078102,109.0,110.5,108.5,109.5,3.0,21344,106.9,0.024322,107.2,0.021455,108.525,0.008984,,,,,45.1613,-0.855007,-0.878477,0.02347,44.697,28.6131,1.964286,0.015197,2.338119
2023-08-25,2317,21353911,2312509951,108.5,109.0,108.0,108.0,-1.5,9503,107.3,0.006524,107.15,0.007933,108.4,-0.00369,,,,,45.1613,-0.76714,-0.85621,0.08907,54.5455,40.5983,1.857143,0.015366,0.944182
2023-08-28,2317,16852420,1827707759,108.5,109.0,108.0,108.0,0.0,8352,107.7,0.002786,106.95,0.009818,108.325,-0.003,,,,,41.3793,-0.689555,-0.822879,0.133324,63.6364,54.2929,1.821429,0.015251,0.70779
2023-08-29,2317,64563484,6850480774,108.0,108.5,105.0,106.0,-2.0,29666,107.6,-0.01487,106.85,-0.007955,108.2,-0.020333,,,,,36.3636,-0.780456,-0.814394,0.033938,42.4242,53.5354,1.964286,0.015667,1.894611
2023-08-30,2317,20861174,2217019155,106.5,107.0,106.0,106.0,0.0,10060,107.5,-0.013953,106.9,-0.008419,107.975,-0.018291,,,,,37.5,-0.84278,-0.820071,-0.022709,30.303,45.4545,1.928571,0.014988,0.597169
2023-08-31,2317,57884785,6155654231,106.0,107.0,105.5,106.5,0.5,10679,106.9,-0.003742,106.9,-0.003742,107.9,-0.012975,,,,,43.3333,-0.842119,-0.824481,-0.017638,21.2121,31.3131,1.892857,0.014232,1.594484
2023-09-01,2317,14106975,1510351150,106.5,107.5,106.5,107.5,1.0,6817,106.8,0.006554,107.05,0.004204,107.725,-0.002089,,,,,41.3793,-0.752233,-0.810031,0.057799,30.303,27.2727,1.821429,0.012827,0.404747
2023-09-04,2317,21399910,2279496433,107.5,108.0,105.5,106.5,-1.0,10338,106.5,0.0,107.1,-0.005602,107.575,-0.009993,,,,,48.0,-0.753008,-0.798627,0.045618,33.3333,28.2828,1.785714,0.012653,0.598377
2023-09-05,2317,13947190,1486693623,106.5,107.0,106.0,107.0,0.5,5467,106.7,0.002812,107.15,-0.0014,107.4,-0.003724,,,,,56.5217,-0.705149,-0.779931,0.074782,36.3636,33.3333,1.714286,0.012498,0.543962
2023-09-06,2317,17723586,1882250089,106.5,107.0,106.0,106.0,-1.0,10036,106.7,-0.00656,107.1,-0.010271,107.175,-0.010963,,,,,47.8261,-0.739388,-0.771822,0.032434,29.5455,33.0808,1.678571,0.012612,0.708589
2023-09-07,2317,14703513,1553316168,106.0,106.0,105.5,105.5,-0.5,9238,106.5,-0.00939,106.7,-0.011246,106.95,-0.013558,,,,,47.8261,-0.797674,-0.776993,-0.020681,24.6212,30.1768,1.607143,0.012614,0.897857
2023-09-08,2317,12232593,1290143049,105.5,106.0,105.0,106.0,0.5,8184,106.2,-0.001883,106.5,-0.004695,106.825,-0.007723,,,,,50.0,-0.794363,-0.780467,-0.013896,22.0238,25.3968,1.571429,0.01239,0.764472
2023-09-11,2317,17970490,1892009180,106.0,106.0,105.0,105.0,-1.0,11073,105.9,-0.008499,106.2,-0.011299,106.575,-0.014778,,,,,44.0,-0.862488,-0.796871,-0.065617,13.6905,20.1118,1.571429,0.012002,1.173355
2023-09-12,2317,29936070,3197367679,106.0,107.5,105.5,107.5,2.5,10719,106.0,0.014151,106.35,0.010813,106.6,0.008443,,,,,53.3333,-0.706604,-0.778818,0.072214,37.3016,24.3386,1.642857,0.011832,1.617008
2023-09-13,2317,18447173,1957599943,107.0,107.5,105.5,106.0,-1.5,8124,106.0,0.0,106.35,-0.003291,106.625,-0.005862,,,,,37.037,-0.696078,-0.76227,0.066192,38.8889,29.9603,1.5,0.011828,0.988702
2023-09-14,2317,15925971,1696098318,106.5,107.0,106.0,106.5,0.5,7901,106.2,0.002825,106.35,0.00141,106.625,-0.001172,,,,,44.0,-0.640012,-0.737818,0.097806,55.5556,43.9153,1.464286,0.01168,0.842534
2023-09-15,2317,35796358,3800337901,106.5,107.0,106.0,106.0,-0.5,11524,106.2,-0.001883,106.2,-0.001883,106.625,-0.005862,,,,,42.3077,-0.628679,-0.71599,0.087311,41.1111,45.1852,1.464286,0.01168,1.515818
2023-09-18,2317,19458299,2065336849,106.0,106.5,105.5,106.5,0.5,8648,106.5,0.0,106.2,0.002825,106.65,-0.001406,,,,,52.1739,-0.572749,-0.687342,0.114593,50.0,48.8889,1.285714,0.011727,0.81372
2023-09-19,2317,13864956,1482205613,106.5,107.5,106.5,106.5,0.0,7128,106.3,0.001881,106.15,0.003297,106.65,-0.001406,,,,,52.1739,-0.522402,-0.654354,0.131952,53.3333,48.1481,1.285714,0.01168,0.669852
2023-09-20,2317,19168653,2037961517,106.5,107.0,106.0,106.0,-0.5,10432,106.3,-0.002822,106.15,-0.001413,106.625,-0.005862,,,,,47.8261,-0.516889,-0.626861,0.109972,53.3333,52.2222,1.25,0.011729,0.919675
2023-09-21,2317,22481559,2367772067,106.0,106.5,105.0,105.0,-1.0,14523,106.0,-0.009434,106.1,-0.010368,106.4,-0.013158,,,,,39.1304,-0.586452,-0.618779,0.032327,33.3333,46.6667,1.285714,0.009803,1.014787
2023-09-22,2317,15164145,1593608220,105.0,105.5,105.0,105.0,0.0,8678,105.8,-0.007561,106.0,-0.009434,106.25,-0.011765,,,,,42.8571,-0.634269,-0.621877,-0.012392,13.3333,33.3333,1.142857,0.009417,0.841166
2023-09-25,2317,16714643,1759692944,105.5,106.0,105.0,105.5,0.5,9163,105.6,-0.000947,106.05,-0.005186,106.125,-0.005889,107.75,-0.020882,,,42.8571,-0.624619,-0.622425,-0.002193,6.6667,17.7778,1.142857,0.009513,0.956281
2023-09-26,2317,30615520,3199617720,105.0,105.5,104.0,104.0,-1.5,20954,105.1,-0.010466,105.7,-0.016083,106.025,-0.019099,107.5667,-0.033158,,,40.9091,-0.729598,-0.64386,-0.085738,6.6667,8.8889,1.178571,0.00914,1.469857
2023-09-27,2317,16571407,1721873446,104.0,104.5,103.5,104.0,0.0,12931,104.7,-0.006686,105.5,-0.014218,105.925,-0.018173,107.4667,-0.032258,,,42.8571,-0.803532,-0.675794,-0.127737,10.8333,8.0556,1.214286,0.00914,0.815945
2023-09-28,2317,24489178,2538919585,104.5,104.5,103.0,104.0,0.0,15612,104.5,-0.004785,105.25,-0.011876,105.8,-0.017013,107.3917,-0.031582,,,40.0,-0.8523,-0.711095,-0.141205,11.5741,9.6914,1.25,0.009048,1.182425
2023-10-02,2317,13980808,1462459227,104.0,105.0,104.0,104.5,0.5,7239,104.4,0.000958,105.1,-0.005709,105.65,-0.010885,107.375,-0.026775,,,47.3684,-0.84091,-0.737058,-0.103852,22.6852,15.0309,1.25,0.008822,0.682846
2023-10-03,2317,17720597,1843275774,104.0,104.5,103.5,104.0,-0.5,9751,104.1,-0.000961,104.85,-0.008107,105.525,-0.014452,107.35,-0.031206,,,26.6667,-0.862289,-0.762105,-0.100185,26.8519,20.3704,1.142857,0.008665,0.857082
2023-10-04,2317,27864693,2867342618,103.0,103.5,102.5,103.0,-1.0,18392,103.9,-0.008662,104.5,-0.014354,105.325,-0.022075,107.325,-0.040298,,,28.5714,-0.948985,-0.799481,-0.149504,23.6111,24.3827,1.107143,0.008747,1.384558
2023-10-05,2317,16777516,1734010040,103.0,104.0,103.0,103.5,0.5,8814,103.8,-0.00289,104.25,-0.007194,105.2,-0.01616,107.3,-0.035415,,,28.5714,-0.966208,-0.832826,-0.133382,22.0238,24.1623,1.107143,0.008684,0.831947
2023-10-06,2317,28202817,2970616668,105.0,106.0,104.5,105.5,2.0,12925,104.1,0.013449,104.3,0.011505,105.2,0.002852,107.2667,-0.01647,,,47.0588,-0.809147,-0.82809,0.018943,42.2619,29.2989,1.214286,0.009763,1.348818
2023-10-11,2317,39153271,4154453547,106.5,106.5,105.5,106.0,0.5,13879,104.4,0.015326,104.4,0.015326,105.2,0.007605,107.25,-0.011655,,,47.0588,-0.636986,-0.78987,0.152883,67.2619,43.8492,1.214286,0.009763,1.509158
2023-10-12,2317,30018890,3205481301,106.5,107.0,106.0,107.0,1.0,11222,105.0,0.019048,104.55,0.023434,105.3,0.016144,107.2083,-0.001943,,,52.6316,-0.415071,-0.71491,0.299838,91.0714,66.8651,1.214286,0.00971,1.056875
2023-10-13,2317,27592508,2953567748,107.0,107.5,106.0,107.5,0.5,9635,105.9,0.015109,104.9,0.024786,105.3,0.020893,107.1583,0.003188,,,57.8947,-0.19659,-0.611246,0.414656,95.8333,84.7222,1.25,0.008162,0.973315
2023-10-16,2317,17539617,1875705357,107.0,107.5,106.5,107.0,-0.5,8617,106.6,0.003752,105.2,0.01711,105.35,0.015662,107.075,-0.0007,,,61.1111,-0.063061,-0.501609,0.438548,96.6667,94.5238,1.214286,0.007567,0.615394
2023-10-17,2317,17843132,1906762803,107.5,108.0,106.5,106.5,-0.5,8336,106.8,-0.002809,105.45,0.009957,105.35,0.010916,107.0417,-0.00506,,,57.8947,0.002388,-0.40081,0.403198,87.5758,93.3586,1.285714,0.007582,0.675122
2023-10-18,2317,28734757,3035342968,106.0,106.5,105.0,105.5,-1.0,13667,106.7,-0.011246,105.55,-0.000474,105.325,0.001662,107.0,-0.014019,,,50.0,-0.026133,-0.325874,0.299741,72.4242,85.5556,1.321429,0.007806,1.180277
2023-10-19,2317,42470168,4409816317,105.0,105.5,103.0,103.5,-2.0,20878,106.0,-0.023585,105.5,-0.018957,105.175,-0.015926,106.9333,-0.032107,,,47.619,-0.207725,-0.302245,0.094519,45.7576,68.5859,1.392857,0.008757,1.58258
2023-10-20,2317,33199943,3441469923,103.0,104.5,103.0,103.5,0.0,13143,105.2,-0.01616,105.55,-0.019422,105.025,-0.01452,106.8583,-0.031428,,,47.619,-0.347631,-0.311322,-0.036309,24.8485,47.6768,1.428571,0.008757,1.187514
2023-10-23,2317,84175293,8487114330,102.0,102.0,100.0,100.5,-3.0,52609,103.9,-0.032724,105.25,-0.045131,104.75,-0.040573,106.6667,-0.057813,,,37.037,-0.692599,-0.387577,-0.305021,8.75,26.452,1.571429,0.010706,2.0389
2023-10-24,2317,113705847,11205467571,99.8,99.8,97.3,98.3,-2.2,87571,102.26,-0.038725,104.53,-0.0596,104.415,-0.058564,106.4467,-0.076533,,,29.6053,-1.130478,-0.536157,-0.594321,8.5319,14.0435,1.728571,0.01146,1.880766
2023-10-25,2317,41361487,4096713022,98.3,99.5,98.3,99.0,0.7,30692,100.96,-0.019414,103.83,-0.046518,104.115,-0.049128,106.255,-0.068279,,,33.7662,-1.404822,-0.70989,-0.694932,10.4945,9.2588,1.742857,0.011675,0.656713
2023-10-26,2317,42562225,4188969892,98.3,98.7,98.0,98.5,-0.5,27214,99.96,-0.014606,102.98,-0.043504,103.765,-0.05074,106.0717,-0.071383,,,34.8993,-1.643641,-0.896641,-0.747001,12.1495,10.392,1.707143,0.011542,0.675581
2023-10-27,2317,33549955,3300859897,98.5,98.9,98.2,98.2,-0.3,21702,98.9,-0.007078,102.05,-0.037727,103.475,-0.050978,105.9,-0.07271,,,31.9728,-1.835951,-1.084503,-0.751448,11.838,11.494,1.685714,0.011256,0.53194
2023-10-30,2317,139233228,13257335235,98.3,98.5,94.0,94.5,-3.7,116153,97.7,-0.032753,100.8,-0.0625,103.0,-0.082524,105.6333,-0.105396,,,16.4634,-2.260855,-1.319773,-0.941082,7.8754,10.621,1.828571,0.013659,1.879434
2023-10-31,2317,63987716,6153398199,95.1,96.9,95.1,96.5,2.0,35607,97.34,-0.00863,99.8,-0.033066,102.625,-0.059683,105.4417,-0.084802,,,23.4637,-2.408448,-1.537508,-0.87094,11.3834,10.3656,1.928571,0.014812,0.997643
2023-11-01,2317,26792559,2570478042,96.4,96.5,95.6,95.6,-0.9,21619,96.66,-0.010966,98.81,-0.032487,102.18,-0.064396,105.185,-0.091125,,,17.9775,-2.568432,-1.743693,-0.824739,13.6591,10.9726,1.921429,0.014725,0.437607
2023-11-02,2317,25319099,2450735413,96.2,97.4,96.0,97.0,1.4,17294,96.36,0.006642,98.16,-0.011817,101.83,-0.047432,104.9767,-0.075985,,,21.9251,-2.552824,-1.905519,-0.647305,24.8257,16.6228,1.942857,0.015323,0.438225
2023-11-03,2317,44283856,4236360020,95.8,96.2,95.2,95.8,-1.2,40355,95.88,-0.000834,97.39,-0.016326,101.47,-0.055879,104.7317,-0.085281,,,21.134,-2.607231,-2.045861,-0.561369,27.9242,22.1363,2.0,0.015394,0.739009
2023-11-06,2317,39193519,3794411528,96.2,97.7,96.2,96.4,0.6,23895,96.26,0.001454,96.98,-0.005981,101.115,-0.04663,104.4967,-0.077483,,,24.1026,-2.572282,-2.151145,-0.421136,37.3903,30.0467,2.028571,0.015438,0.981916
2023-11-07,2317,28714421,2753863793,96.4,96.8,95.5,96.1,-0.3,23562,96.18,-0.000832,96.76,-0.006821,100.645,-0.045159,104.265,-0.07831,,,25.0,-2.539518,-2.22882,-0.310698,39.176,34.8302,2.014286,0.014483,0.873823
2023-11-08,2317,20362795,1971844942,95.7,97.4,95.7,97.0,0.9,13149,96.46,0.005598,96.56,0.004557,100.195,-0.031888,104.0733,-0.067965,,,31.6384,-2.413113,-2.265679,-0.147434,49.2393,41.9352,1.957143,0.014675,0.644908
2023-11-09,2317,31177239,3053579951,97.4,98.4,97.3,97.9,0.9,20430,96.64,0.013038,96.5,0.014508,99.74,-0.018448,103.8717,-0.057491,,,34.9462,-2.214783,-2.255499,0.040717,63.5828,50.666,1.95,0.014667,0.952082
2023-11-10,2317,16713387,1626270416,97.9,98.0,97.0,97.2,-0.7,15312,96.92,0.002889,96.4,0.008299,99.225,-0.020408,103.7083,-0.062756,,,39.8773,-2.089997,-2.222399,0.132402,70.5092,61.1104,1.771429,0.014523,0.613735
2023-11-13,2317,18461159,1806009405,97.8,98.4,97.5,97.7,0.5,13027,97.18,0.005351,96.72,0.010132,98.76,-0.010733,103.5783,-0.056753,,,47.9452,-1.928526,-2.163624,0.235098,76.1427,70.0782,1.628571,0.014696,0.799676
2023-11-14,2317,47364152,4734302962,98.4,101.0,98.2,100.0,2.3,27140,97.96,0.020825,97.07,0.030184,98.435,0.015899,103.47,-0.033536,,,53.0864,-1.596565,-2.050213,0.453648,74.84,73.8306,1.778571,0.015971,1.766281
2023-11-15,2317,51481834,5164217515,100.5,101.5,99.8,100.5,0.5,26562,98.66,0.01865,97.56,0.030135,98.185,0.023578,103.3783,-0.027843,,,56.1728,-1.278401,-1.89585,0.617449,81.6702,77.551,1.828571,0.015993,1.558188
2023-11-16,2317,31965062,3226643998,101.0,101.5,100.5,101.0,0.5,14473,99.28,0.017325,97.96,0.031033,98.06,0.029982,103.295,-0.022218,,,58.5366,-0.974672,-1.711615,0.736943,86.1841,80.8981,1.85,0.015571,0.962887
2023-11-17,2317,47314771,4852922519,101.5,103.5,101.0,102.5,1.5,23755,100.34,0.021527,98.63,0.039238,98.01,0.045812,103.2283,-0.007056,,,78.169,-0.605942,-1.49048,0.884538,87.7646,85.2063,1.707143,0.015975,1.203406
2023-11-20,2317,29960033,3035807810,102.5,102.5,101.0,101.0,-1.5,12951,101.0,0.0,99.09,0.019275,98.035,0.030244,103.1367,-0.020717,,,66.4234,-0.429804,-1.278345,0.848541,82.3718,85.4401,1.642857,0.014909,0.719896
2023-11-21,2317,37190582,3790855390,102.0,102.5,101.0,102.5,1.5,16512,101.5,0.009852,99.73,0.027775,98.245,0.04331,103.02,-0.005048,,,74.1259,-0.167249,-1.056126,0.888877,80.0214,83.3859,1.685714,0.014274,0.939572
2023-11-22,2317,28562720,2935360945,103.0,104.0,102.0,102.0,-0.5,12646,101.8,0.001965,100.23,0.017659,98.395,0.036638,102.92,-0.008939,,,68.6567,0.000478,-0.844805,0.845283,74.6642,79.0191,1.7,0.014308,0.81611
2023-11-23,2317,24125544,2455999116,102.5,103.0,101.0,101.5,-0.5,10895,101.9,-0.003925,100.59,0.009047,98.545,0.029986,102.8117,-0.012758,,,72.4409,0.091996,-0.657445,0.74944,72.5275,75.7377,1.714286,0.014304,0.721658
2023-11-24,2317,22653476,2301261787,102.0,102.5,101.0,101.5,0.0,9218,101.7,-0.001967,101.02,0.004752,98.71,0.028265,102.7367,-0.012037,,,71.0744,0.162649,-0.493426,0.656075,63.2879,70.1599,1.685714,0.014268,0.794901
2023-11-27,2317,24041482,2455162105,102.5,103.0,101.5,101.5,0.0,11758,101.8,-0.002947,101.4,0.000986,99.06,0.024632,102.6617,-0.011315,,,72.8814,0.216151,-0.351511,0.567662,52.9704,62.9286,1.7,0.010871,0.880164
2023-11-28,2317,29821679,3055254883,102.0,103.0,102.0,102.5,1.0,11499,101.8,0.006876,101.65,0.008362,99.36,0.031602,102.595,-0.000926,,,73.1092,0.335377,-0.214133,0.54951,51.5052,55.9212,1.685714,0.010184,1.154046
2023-11-29,2317,34373056,3510103840,102.5,103.0,101.5,102.0,-0.5,12370,101.8,0.001965,101.8,0.001965,99.68,0.023274,102.5033,-0.00491,,,67.8261,0.38508,-0.09429,0.479371,43.6508,49.3755,1.692857,0.009945,1.272932
2023-11-30,2317,44645586,4534045899,102.0,102.5,101.0,101.5,-0.5,10505,101.8,-0.002947,101.85,-0.003436,99.905,0.015965,102.42,-0.008983,,,69.0265,0.379747,0.000517,0.37923,35.7143,43.6234,1.728571,0.009728,1.435224
2023-12-01,2317,27879140,2807464674,101.0,101.5,100.5,100.5,-1.0,17492,101.6,-0.010827,101.65,-0.011313,100.14,0.003595,102.3117,-0.017707,,,61.8644,0.291469,0.058707,0.232761,16.6667,32.0106,1.714286,0.009543,0.867099
2023-12-04,2317,14873417,1499633313,101.0,101.5,100.5,101.0,0.5,8102,101.5,-0.004926,101.65,-0.006394,100.37,0.006277,102.2283,-0.012016,,,55.0,0.258869,0.09874,0.160129,10.3175,20.8995,1.55,0.00952,0.490571
2023-12-05,2317,22028554,2223432776,101.0,102.0,100.5,101.0,0.0,8926,101.2,-0.001976,101.5,-0.004926,100.615,0.003826,102.1533,-0.01129,,,52.6316,0.230378,0.125067,0.105311,11.4286,12.8042,1.535714,0.009451,0.765945
2023-12-06,2317,15438431,1562479107,101.5,102.0,101.0,101.0,0.0,7905,101.0,0.0,101.4,-0.003945,100.815,0.001835,102.07,-0.010483,,,50.0,0.205431,0.14114,0.064291,18.0952,13.2804,1.535714,0.009325,0.618204
2023-12-07,2317,14143974,1428146272,101.0,101.5,100.5,101.0,0.0,7132,100.9,0.000991,101.35,-0.003453,100.97,0.000297,102.0033,-0.009836,,,40.0,0.183544,0.149621,0.033923,20.0,16.5079,1.428571,0.009177,0.749441
2023-12-08,2317,16171663,1639620507,101.0,102.0,101.0,101.5,0.5,6795,101.1,0.003956,101.35,0.00148,101.185,0.003113,101.9033,-0.003958,,,53.8462,0.204191,0.160535,0.043656,26.6667,21.5873,1.392857,0.008966,0.978251
2023-12-11,2317,25693233,2593695579,101.5,102.0,100.5,101.0,-0.5,11857,101.1,-0.000989,101.3,-0.002962,101.35,-0.003453,101.82,-0.008053,,,36.3636,0.178154,0.164059,0.014095,26.6667,24.4444,1.392857,0.009075,1.374325
2023-12-12,2317,21061040,2125989733,101.0,101.5,100.5,101.0,0.0,8493,101.1,-0.000989,101.15,-0.001483,101.4,-0.003945,101.7283,-0.00716,,,40.0,0.155724,0.162392,-0.006667,28.3333,27.2222,1.321429,0.007479,1.138332
2023-12-13,2317,15245857,1537987053,100.5,101.5,100.5,101.0,0.0,7389,101.1,-0.000989,101.05,-0.000495,101.425,-0.00419,101.645,-0.006346,,,44.4444,0.136377,0.157189,-0.020812,26.1111,27.037,1.25,0.007405,0.825745
2023-12-14,2317,32842321,3338175011,101.5,102.0,101.0,102.0,1.0,12087,101.3,0.00691,101.1,0.008902,101.475,0.005174,101.57,0.004234,,,54.5455,0.199436,0.165638,0.033798,52.7778,35.7407,1.214286,0.007648,1.479196
2023-12-15,2317,41228565,4180365912,101.5,102.0,101.0,101.5,-0.5,13318,101.3,0.001974,101.2,0.002964,101.425,0.000739,101.4867,0.000131,,,50.0,0.206683,0.173847,0.032836,66.6667,48.5185,1.178571,0.006942,1.514965
2023-12-18,2317,28168793,2865746536,101.5,102.0,101.0,102.0,0.5,12178,101.5,0.004926,101.3,0.00691,101.475,0.005174,101.42,0.005719,,,45.4545,0.249892,0.189056,0.060835,88.8889,69.4444,1.142857,0.006177,1.016582
2023-12-19,2317,32970317,3364490305,102.0,102.5,101.5,102.5,0.5,11744,101.8,0.006876,101.45,0.01035,101.475,0.010101,101.3783,0.011064,,,54.5455,0.320783,0.215401,0.105381,88.8889,81.4815,1.107143,0.0053,1.095681
2023-12-20,2317,54775393,5673101084,102.5,104.5,102.5,104.5,2.0,25178,102.5,0.019512,101.8,0.026523,101.6,0.028543,101.37,0.030877,,,71.4286,0.532212,0.278764,0.253449,100.0,92.5926,1.142857,0.006729,1.441569
2023-12-21,2317,34981356,3610901992,103.0,103.5,102.5,103.5,-1.0,11089,102.8,0.006809,102.05,0.014209,101.7,0.017699,101.3367,0.021348,104.5433,-0.00998,71.4286,0.612025,0.345416,0.266609,91.6667,93.5185,1.214286,0.007027,0.910383
2023-12-22,2317,23874742,2467566999,103.5,104.0,103.0,103.5,0.0,8311,103.2,0.002907,102.25,0.012225,101.8,0.016699,101.3283,0.021432,104.4475,-0.009072,69.2308,0.667582,0.409849,0.257733,83.3333,91.6667,1.214286,0.007027,0.683031
2023-12-25,2317,11452984,1185902142,103.5,104.0,103.0,103.5,0.0,5585,103.5,0.0,102.5,0.009756,101.9,0.015702,101.32,0.021516,104.3933,-0.008557,69.2308,0.703502,0.46858,0.234922,75.0,83.3333,1.178571,0.007027,0.362311
2023-12-26,2317,10038346,1040821927,104.0,104.0,103.5,104.0,0.5,5211,103.8,0.001927,102.8,0.011673,101.975,0.019858,101.32,0.026451,104.3558,-0.00341,71.4286,0.763513,0.527567,0.235947,78.5714,78.9683,1.142857,0.006779,0.371453
2023-12-27,2317,19101096,1978512501,104.0,104.0,103.0,103.5,-0.5,8997,103.6,-0.000965,103.05,0.004367,102.05,0.014209,101.3033,0.021684,104.3392,-0.008043,66.6667,0.761943,0.574442,0.187502,77.381,76.9841,1.142857,0.006776,0.960351
