date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,ma_5,bias_5,ma_10,bias_10,ma_20,bias_20,ma_60,bias_60,ma_120,bias_120,rsi_14,macd,macd_signal,macd_hist,kd_k,kd_d,atr_14,volatility_20,volume_ratio_5
2022-01-04,9938,667206,54251904,80.7,82.0,80.6,81.4,0.8,899,,,,,,,,,,,,0.063818,0.012764,0.051054,,,,,
2022-01-05,9938,1830148,152003022,82.0,84.2,81.5,82.5,1.1,1345,,,,,,,,,,,,0.200839,0.050379,0.150461,,,,,
2022-01-06,9938,1231987,102569367,82.5,84.0,81.8,83.9,1.4,988,,,,,,,,,,,,0.417585,0.12382,0.293765,,,,,
2022-01-07,9938,1036266,86231645,84.5,84.6,81.9,81.9,-2.0,832,82.06,-0.00195,,,,,,,,,,0.423096,0.183675,0.239421,,,,,0.991072
2022-01-10,9938,587672,48611958,81.7,83.3,81.6,83.3,1.4,530,82.6,0.008475,,,,,,,,,,0.534274,0.253795,0.280479,,,,,0.54889
2022-01-11,9938,1217210,101729879,83.3,84.2,82.9,84.1,0.8,1088,83.14,0.011547,,,,,,,,,,0.679108,0.338857,0.34025,,,,,1.03096
2022-01-12,9938,739201,61817080,84.7,84.7,83.0,83.8,-0.3,883,83.4,0.004796,,,,,,,,,,0.760911,0.423268,0.337643,,,,,0.768027
2022-01-13,9938,1559481,131280349,84.5,85.4,83.2,83.4,-0.4,1498,83.3,0.0012,,,,,,,,,,0.784422,0.495499,0.288923,,,,,1.517055
2022-01-14,9938,1681981,141646252,83.5,85.2,82.8,84.8,1.4,1106,83.88,0.010968,82.97,0.022056,,,,,,,,0.905583,0.577516,0.328068,,,,,1.453606
2022-01-17,9938,1662479,138591402,85.0,85.2,82.6,82.9,-1.9,1570,83.8,-0.01074,83.2,-0.003606,,,,,,,,0.838624,0.629737,0.208886,60.5769,,,,1.211657
2022-01-18,9938,973366,81973330,83.0,84.8,83.0,84.3,1.4,1007,83.84,0.005487,83.49,0.009702,,,,,,,,0.888286,0.681447,0.206839,64.8167,,,,0.735559
2022-01-19,9938,1254316,104623860,83.5,84.8,82.9,82.9,-1.4,1723,83.66,-0.009084,83.53,-0.007542,,,,,,,,0.805392,0.706236,0.099156,47.0535,57.4824,,,0.879404
2022-01-20,9938,578126,48257152,83.8,83.9,83.0,83.6,0.7,529,83.7,-0.001195,83.5,0.001198,,,,,,,60.0,0.787108,0.72241,0.064698,52.6316,54.8339,1.964286,,0.470001
2022-01-21,9938,701711,58017222,83.4,83.8,82.0,82.1,-1.5,909,83.16,-0.012747,83.52,-0.017002,,,,,,,54.5455,0.644156,0.706759,-0.062604,29.9278,43.2043,1.971429,,0.678638
2022-01-24,9938,330015,26897755,82.1,82.1,80.8,82.0,-0.1,327,82.98,-0.01181,83.39,-0.016669,,,,,,,51.8987,0.516838,0.668775,-0.151938,27.2199,36.5931,1.964286,,0.429983
2022-01-25,9938,1320531,105480594,82.0,82.0,79.2,79.5,-2.5,1157,82.02,-0.030724,82.93,-0.04136,,,,,,,41.2791,0.211767,0.577373,-0.365607,11.2889,22.8122,1.964286,,1.577809
2022-01-26,9938,1227604,97402474,79.5,80.4,78.5,80.0,0.5,1020,81.44,-0.017682,82.55,-0.03089,,,,,,,38.0368,0.010224,0.463944,-0.453719,17.7712,18.76,1.942857,,1.4762
2022-02-07,9938,278182,22552713,80.4,81.8,80.1,81.8,1.8,303,81.08,0.00888,82.39,-0.007161,,,,,,,49.6894,-0.004207,0.370314,-0.37452,25.4935,18.1846,1.878571,,0.360522
2022-02-08,9938,289015,23563074,81.8,81.8,81.2,81.8,0.0,355,81.02,0.009627,82.09,-0.003533,82.53,-0.008845,,,,,44.898,-0.015465,0.293158,-0.308623,41.3409,28.2019,1.8,,0.419428
2022-02-09,9938,384982,31332114,81.5,81.8,81.0,81.8,0.0,374,80.98,0.010126,81.98,-0.002196,82.59,-0.009565,,,,,41.7266,-0.024109,0.229705,-0.253813,51.3385,39.391,1.764286,0.015824,0.549925
2022-02-10,9938,632765,51256716,81.5,81.6,80.7,81.5,-0.3,550,81.38,0.001475,81.7,-0.002448,82.595,-0.013257,,,,,41.7266,-0.054538,0.172856,-0.227394,53.4392,48.7062,1.721429,0.015705,1.124896
2022-02-11,9938,265100,21535501,81.1,81.5,80.7,81.5,0.0,241,81.68,-0.002204,81.56,-0.000736,82.545,-0.01266,,,,,42.963,-0.077757,0.122733,-0.200491,54.8468,53.2082,1.621429,0.015389,0.716469
2022-02-14,9938,554591,44533291,80.8,80.8,79.9,80.4,-1.1,504,81.4,-0.012285,81.24,-0.01034,82.37,-0.023916,,,,,33.3333,-0.182812,0.061624,-0.244436,54.979,54.4216,1.564286,0.015074,1.304028
2022-02-15,9938,731884,58927701,80.4,81.0,80.0,80.6,0.2,631,81.16,-0.0069,81.09,-0.006043,82.305,-0.020716,,,,,40.0,-0.247082,-0.000117,-0.246965,56.4605,55.4288,1.45,0.014192,1.424275
2022-02-16,9938,607667,48982129,81.0,81.0,80.3,80.8,0.2,428,80.96,-0.001976,80.97,-0.0021,82.18,-0.016792,,,,,33.0097,-0.278666,-0.055827,-0.222839,60.8249,57.4215,1.364286,0.013591,1.088226
2022-02-17,9938,529869,42738377,81.0,81.4,80.1,80.5,-0.3,421,80.76,-0.003219,81.07,-0.007031,82.0,-0.018293,,,,,36.9565,-0.324168,-0.109495,-0.214672,53.7586,57.0147,1.321429,0.013345,0.985212
2022-02-18,9938,1098124,87480129,80.5,80.6,78.6,80.5,0.0,689,80.56,-0.000745,81.12,-0.007643,81.835,-0.016313,,,,,31.7647,-0.356122,-0.158821,-0.197302,53.5503,56.0446,1.392857,0.013349,1.55889
2022-02-21,9938,424019,34056212,80.0,80.8,79.9,80.2,-0.3,542,80.52,-0.003974,80.96,-0.009387,81.675,-0.018059,,,,,36.9863,-0.401032,-0.207263,-0.193769,46.9846,51.4312,1.328571,0.013339,0.625109
2022-02-22,9938,817466,64915449,80.2,80.2,78.8,79.5,-0.7,445,80.3,-0.009963,80.73,-0.015236,81.41,-0.023461,,,,,34.1772,-0.487487,-0.263308,-0.224179,46.4583,48.9978,1.335714,0.012664,1.175484
2022-02-23,9938,990583,78238913,79.5,80.1,78.5,78.7,-0.8,1017,79.88,-0.014772,80.42,-0.021388,81.2,-0.030788,,,,,43.5484,-0.613485,-0.333343,-0.280142,28.8889,40.7773,1.25,0.011957,1.283118
2022-02-24,9938,997928,78014538,78.7,79.0,77.5,77.5,-1.2,721,79.28,-0.022452,80.02,-0.031492,80.86,-0.041553,,,,,31.8841,-0.800937,-0.426862,-0.374075,12.2222,29.1898,1.221429,0.011354,1.152842
2022-02-25,9938,871401,67490434,78.3,78.3,76.8,78.3,0.8,886,78.84,-0.006849,79.7,-0.017566,80.63,-0.028897,,,,,20.339,-0.874855,-0.516461,-0.358395,13.0918,18.0676,1.2,0.011394,1.062322
2022-03-01,9938,315985,24749287,78.3,78.7,77.7,78.4,0.1,365,78.48,-0.001019,79.5,-0.013836,80.37,-0.024512,,,,,21.6667,-0.914822,-0.596133,-0.318689,22.4638,15.9259,1.228571,0.011132,0.395638
2022-03-02,9938,503044,39289252,78.4,78.7,77.5,78.4,0.0,350,78.26,0.001789,79.28,-0.0111,80.185,-0.022261,,,,,21.6667,-0.935709,-0.664048,-0.271661,34.058,23.2045,1.257143,0.010586,0.68368
2022-03-03,9938,431465,33633599,78.4,78.7,77.5,78.1,-0.3,400,78.14,-0.000512,79.01,-0.011518,79.99,-0.023628,,,,,21.6667,-0.965342,-0.724307,-0.241035,34.0217,30.1812,1.264286,0.010589,0.69149
2022-03-04,9938,260419,20259496,77.5,78.1,77.5,77.8,-0.3,267,78.2,-0.005115,78.74,-0.011938,79.905,-0.026344,,,,,20.6349,-1.00149,-0.779744,-0.221746,30.7609,32.9469,1.25,0.008294,0.546567
2022-03-07,9938,1423891,106657324,77.5,77.6,73.8,74.2,-3.6,1112,77.38,-0.041096,78.11,-0.050058,79.615,-0.068015,,,,,14.7727,-1.305577,-0.88491,-0.420667,21.25,28.6775,1.421429,0.012897,2.425871
2022-03-08,9938,1254396,90737674,73.0,73.4,71.5,73.0,-1.2,1137,76.3,-0.04325,77.39,-0.056726,79.175,-0.077992,,,,,11.2245,-1.62467,-1.032862,-0.591808,16.2306,22.7472,1.542857,0.0116,1.619321
2022-03-09,9938,937372,68067684,73.1,73.4,71.8,72.9,-0.1,769,75.2,-0.030585,76.73,-0.049915,78.73,-0.074051,,,,,9.2784,-1.864134,-1.199116,-0.665017,14.1195,17.2,1.607143,0.011569,1.088059
2022-03-10,9938,717789,52819181,73.4,74.1,73.1,73.7,0.8,667,74.32,-0.008342,76.23,-0.033189,78.325,-0.059049,,,,,16.6667,-1.966687,-1.35263,-0.614056,22.2214,17.5238,1.6,0.0121,0.781247
2022-03-11,9938,1030274,75295873,74.5,74.5,72.3,72.8,-0.9,771,73.32,-0.007092,75.76,-0.039071,77.89,-0.065349,,,,,15.3153,-2.096417,-1.501388,-0.595029,22.4259,19.5889,1.614286,0.012197,0.96041
2022-03-14,9938,4014564,280089948,72.0,72.1,68.6,68.9,-3.9,2798,72.26,-0.046499,74.82,-0.079123,77.26,-0.108206,,,,,11.5646,-2.485278,-1.698166,-0.787112,17.1938,20.6137,1.85,0.016153,2.523488
2022-03-15,9938,3173516,212726553,69.1,69.5,66.2,66.8,-2.1,2513,71.02,-0.05942,73.66,-0.093131,76.58,-0.12771,,,,,10.559,-2.92914,-1.944361,-0.984779,8.6086,16.0761,1.985714,0.016874,1.607085
2022-03-16,9938,1992075,133504772,68.2,68.3,66.4,67.5,0.7,1569,69.94,-0.034887,72.57,-0.069864,75.925,-0.110965,,,,,15.0,-3.187674,-2.193023,-0.994651,6.2316,10.678,2.007143,0.017253,0.911436
2022-03-17,9938,2603425,177059977,68.6,69.0,67.6,68.0,0.5,1870,68.8,-0.011628,71.56,-0.049748,75.285,-0.096766,,,,,18.9542,-3.314017,-2.417222,-0.896795,10.5046,8.4483,2.007143,0.017455,1.015863
2022-03-18,9938,3051890,215703536,68.3,71.5,68.3,71.4,3.4,1557,68.52,0.042032,70.92,0.006768,74.83,-0.045837,,,,,30.7263,-3.104011,-2.55458,-0.549432,29.7881,15.5081,2.15,0.021809,1.028579
2022-03-21,9938,1536354,108460496,71.6,71.7,70.0,70.2,-1.2,1134,68.78,0.020646,70.52,-0.004538,74.315,-0.055372,,,,,28.4211,-2.99983,-2.64363,-0.3562,42.2109,27.5012,2.2,0.0219,0.62164
2022-03-22,9938,1136918,79308434,70.2,70.5,69.1,70.3,0.1,960,69.48,0.011802,70.25,0.000712,73.82,-0.047684,,,,,28.7958,-2.876044,-2.690113,-0.185931,53.4137,41.8043,2.214286,0.021965,0.550797
2022-03-23,9938,1272913,89902084,70.8,71.2,69.6,70.8,0.5,921,70.14,0.00941,70.04,0.010851,73.385,-0.035225,,,,,31.0881,-2.706399,-2.69337,-0.013029,51.004,48.8762,2.242857,0.022159,0.662872
2022-03-24,9938,954724,67703473,71.0,71.4,70.4,71.1,0.3,695,70.76,0.004805,69.78,0.018917,73.005,-0.026094,,,,,32.6425,-2.518712,-2.658438,0.139726,62.6234,55.6803,2.271429,0.022236,0.600244
2022-03-25,9938,857483,60629504,71.2,71.2,70.2,70.2,-0.9,674,70.52,-0.004538,69.52,0.009781,72.64,-0.03359,,,,,37.9518,-2.414756,-2.609702,0.194946,70.3999,61.3424,2.057143,0.02218,0.744551
2022-03-28,9938,734203,51462041,70.3,70.8,69.6,70.0,-0.2,580,70.48,-0.00681,69.63,0.005314,72.225,-0.030807,,,,,40.3846,-2.321744,-2.55211,0.230366,74.5675,69.197,1.95,0.021904,0.740685
2022-03-29,9938,1204141,83758404,70.0,70.0,69.2,69.3,-0.7,1023,70.28,-0.013944,69.88,-0.0083,71.77,-0.034415,,,,,38.8889,-2.278254,-2.497339,0.219085,60.7051,68.5575,1.892857,0.02187,1.198517
2022-03-30,9938,931460,66422538,69.8,71.9,69.8,71.9,2.6,739,70.5,0.019858,70.32,0.022469,71.445,0.006369,,,,,45.0,-2.01081,-2.400033,0.389223,69.796,68.3562,1.992857,0.023917,0.994722
2022-03-31,9938,666009,47922311,71.4,72.5,71.3,71.9,0.0,566,70.66,0.017549,70.71,0.016829,71.135,0.010754,,,,,47.3684,-1.778358,-2.275698,0.49734,74.6055,68.3688,1.921429,0.023935,0.757983
2022-04-01,9938,634912,45625156,71.8,72.4,71.3,71.9,0.0,496,71.0,0.012676,70.76,0.016111,70.84,0.014963,,,,,61.3636,-1.575972,-2.135753,0.559781,88.2353,77.5456,1.7,0.02395,0.761153
2022-04-06,9938,747576,54535457,71.9,73.5,71.7,73.3,1.4,653,71.66,0.022886,71.07,0.031378,70.795,0.035384,,,,,76.0,-1.287767,-1.966156,0.678389,86.6849,83.1752,1.592857,0.022245,0.893354
2022-04-07,9938,1109631,81670221,73.5,74.4,72.6,72.8,-0.5,895,72.36,0.006081,71.32,0.020752,70.785,0.028466,,,,,71.5447,-1.087176,-1.79036,0.703184,82.3108,85.7437,1.585714,0.021992,1.356654
2022-04-08,9938,933263,67981614,72.8,73.5,71.6,73.1,0.3,735,72.6,0.006887,71.55,0.021663,70.795,0.032559,77.3517,-0.054965,,,71.0744,-0.893696,-1.611027,0.717331,79.8599,82.9519,1.614286,0.022007,1.14052
2022-04-11,9938,754268,55284155,73.6,74.2,72.4,72.7,-0.4,662,72.76,-0.000825,71.71,0.013806,70.745,0.027634,77.22,-0.058534,,,57.1429,-0.763834,-1.441589,0.677754,70.5128,77.5612,1.492857,0.021897,0.90231
2022-04-12,9938,508707,37186140,72.7,73.6,72.0,73.4,0.7,378,73.06,0.004654,72.03,0.01902,70.775,0.037089,77.0867,-0.047825,,,68.6047,-0.597545,-1.27278,0.675235,74.359,74.9106,1.485714,0.021824,0.6275
2022-04-13,9938,416667,30450791,73.6,74.0,72.5,73.5,0.1,338,73.1,0.005472,72.38,0.015474,71.005,0.035138,76.9367,-0.044669,,,68.6047,-0.452475,-1.108719,0.656244,76.1706,73.6808,1.492857,0.017712,0.559655
2022-04-14,9938,540703,39422699,73.6,73.6,72.6,72.6,-0.9,336,73.06,-0.006296,72.71,-0.001513,71.295,0.018304,76.7483,-0.054051,,,60.0,-0.405454,-0.968066,0.562612,67.7132,72.7476,1.45,0.01629,0.857277
2022-04-15,9938,402713,28786933,72.6,72.6,71.0,71.0,-1.6,339,72.64,-0.022577,72.62,-0.022308,71.47,-0.006576,76.5667,-0.072704,,,49.5146,-0.49163,-0.872779,0.381149,40.7901,61.5579,1.492857,0.017235,0.76764
2022-04-18,9938,738785,51613318,71.0,71.0,69.5,69.8,-1.2,536,72.06,-0.031363,72.41,-0.036045,71.56,-0.024595,76.3417,-0.085689,,,48.1132,-0.64927,-0.828077,0.178807,16.0193,41.5075,1.528571,0.017734,1.416613
2022-04-19,9938,468988,32772167,69.8,70.2,69.3,70.0,0.2,403,71.38,-0.019333,72.22,-0.030739,71.49,-0.020842,76.1067,-0.080238,,,50.0,-0.749423,-0.812346,0.062923,6.616,21.1418,1.507143,0.013591,0.91319
2022-04-20,9938,556273,39175927,70.0,71.4,69.5,70.9,0.9,467,70.86,0.000564,71.98,-0.015004,71.525,-0.008738,75.8917,-0.065774,,,57.4074,-0.747556,-0.799388,0.051832,17.5003,13.3785,1.585714,0.013381,1.027296
2022-04-21,9938,588592,42098732,71.8,72.3,70.6,71.6,0.7,479,70.66,0.013303,71.86,-0.003618,71.59,0.00014,75.695,-0.054099,,,48.3146,-0.681734,-0.775857,0.094124,31.1058,18.4074,1.521429,0.013541,1.068089
2022-04-22,9938,373570,26829690,72.0,72.3,71.3,71.8,0.2,415,70.82,0.013838,71.73,0.000976,71.64,0.002233,75.4783,-0.048734,,,49.4505,-0.60644,-0.741974,0.135534,44.2611,30.9557,1.507143,0.013473,0.685146
2022-04-25,9938,644247,44668339,71.5,71.5,68.5,68.5,-3.3,574,70.56,-0.029195,71.31,-0.039405,71.51,-0.042092,75.2383,-0.08956,,,36.2903,-0.803786,-0.754336,-0.04945,33.3768,36.2479,1.664286,0.017008,1.224027
2022-04-26,9938,399001,27342539,69.1,69.2,68.3,68.3,-0.2,376,70.22,-0.027343,70.8,-0.035311,71.415,-0.043618,74.9717,-0.088989,,,27.6786,-0.965196,-0.796508,-0.168688,17.7305,31.7895,1.6,0.016817,0.778787
2022-04-27,9938,1877331,124295763,67.8,67.8,65.9,66.2,-2.1,1171,69.28,-0.044457,70.07,-0.05523,71.225,-0.070551,74.6933,-0.113709,,,24.2187,-1.248179,-0.886842,-0.361337,1.4925,17.5333,1.642857,0.018068,2.417533
2022-04-28,9938,460627,30519182,66.5,66.8,66.0,66.8,0.6,334,68.32,-0.022248,69.49,-0.038711,71.1,-0.060478,74.4133,-0.102311,,,25.9542,-1.407802,-0.991034,-0.416768,6.18,8.4677,1.564286,0.018162,0.613388
2022-04-29,9938,386073,25917695,67.1,67.6,66.8,67.1,0.3,337,67.38,-0.004156,69.1,-0.028944,70.86,-0.053062,74.1633,-0.09524,,,28.4615,-1.492887,-1.091405,-0.401483,12.43,6.7009,1.492857,0.015752,0.512403
2022-05-03,9938,111779,7486236,67.1,67.3,66.8,66.9,-0.2,149,67.06,-0.002386,68.81,-0.027758,70.61,-0.052542,73.9117,-0.094865,,,24.0,-1.558491,-1.184822,-0.373669,16.1458,11.5853,1.414286,0.015733,0.172775
2022-05-04,9938,146796,9872625,67.6,67.6,67.0,67.2,0.3,173,66.84,0.005386,68.53,-0.019408,70.375,-0.045115,73.7067,-0.088278,,,25.1969,-1.568198,-1.261497,-0.306701,18.2292,15.6017,1.357143,0.015817,0.246087
2022-05-05,9938,298998,20100653,68.1,68.1,66.9,67.5,0.3,304,67.1,0.005961,68.19,-0.010119,70.085,-0.036884,73.4983,-0.081612,,,28.9256,-1.534001,-1.315998,-0.218003,20.3125,18.2292,1.371429,0.015018,1.064601
2022-05-06,9938,1004370,66215479,66.1,66.6,65.5,66.0,-1.5,721,66.94,-0.014042,67.63,-0.024102,69.745,-0.053696,73.235,-0.098792,,,29.1667,-1.609384,-1.374675,-0.234709,17.8819,18.8079,1.4,0.015555,2.577931
2022-05-09,9938,894529,57720098,65.0,65.6,63.8,64.6,-1.4,669,66.44,-0.027694,66.91,-0.034524,69.32,-0.06809,72.9483,-0.114442,,,28.6885,-1.761786,-1.452097,-0.309688,16.0494,18.0813,1.45,0.015822,1.82076
2022-05-10,9938,928907,59078251,64.4,64.8,62.9,64.2,-0.4,689,65.9,-0.025797,66.48,-0.034296,68.895,-0.068147,72.655,-0.116372,,,26.6129,-1.89302,-1.540282,-0.352738,16.0494,16.6602,1.521429,0.015821,1.418785
2022-05-11,9938,526613,34112946,64.2,65.3,63.7,64.7,0.5,429,65.4,-0.010703,66.12,-0.021476,68.46,-0.054923,72.375,-0.106045,,,24.1667,-1.93438,-1.619102,-0.315279,24.8101,18.9696,1.5,0.01573,0.720713
2022-05-12,9938,428585,27296925,64.7,64.7,63.0,63.1,-1.6,353,64.52,-0.022009,65.81,-0.041179,67.94,-0.071239,72.0683,-0.124442,,,17.0543,-2.072376,-1.709756,-0.36262,21.1538,20.6711,1.5,0.016149,0.566461
2022-05-13,9938,656662,42778189,64.0,65.9,64.0,65.7,2.6,486,64.46,0.019237,65.7,0.0,67.595,-0.028035,71.8233,-0.085255,,,30.0654,-1.949468,-1.757699,-0.191769,30.7692,25.5777,1.628571,0.019411,0.955758
2022-05-16,9938,317798,21073679,66.7,66.9,65.8,66.1,0.4,251,64.76,0.020692,65.6,0.007622,67.35,-0.01856,71.5817,-0.076579,,,40.3226,-1.799048,-1.765969,-0.033079,39.7436,30.5556,1.478571,0.019113,0.55587
2022-05-17,9938,192350,12859046,66.5,67.1,66.5,66.9,0.8,178,65.3,0.024502,65.6,0.019817,67.205,-0.004538,71.35,-0.062369,,,44.6154,-1.596877,-1.73215,0.135273,64.1026,44.8718,1.485714,0.019134,0.453226
2022-05-18,9938,376009,25044265,67.0,67.4,66.2,66.8,-0.1,335,65.72,0.016433,65.56,0.018914,67.045,-0.003654,71.1217,-0.060764,,,52.7273,-1.428261,-1.671372,0.243111,75.0427,59.6296,1.4,0.019102,0.953658
2022-05-19,9938,217755,14307701,66.4,66.4,65.2,66.1,-0.7,175,66.32,-0.003317,65.42,0.010394,66.805,-0.010553,70.8817,-0.06746,,,46.8468,-1.335718,-1.604242,0.268523,78.2336,72.4596,1.457143,0.018847,0.61842
2022-05-20,9938,169037,11152304,66.4,66.4,65.8,65.8,-0.3,153,66.34,-0.00814,65.4,0.006116,66.515,-0.010749,70.6417,-0.068538,,,44.1441,-1.271923,-1.537778,0.265855,74.0741,75.7835,1.442857,0.018589,0.663958
2022-05-23,9938,163695,10766285,66.1,66.3,65.2,66.3,0.5,164,66.38,-0.001205,65.57,0.011133,66.24,0.000906,70.4217,-0.058528,,,47.3684,-1.16756,-1.463734,0.296174,70.1852,74.1643,1.485714,0.018713,0.731535
2022-05-24,9938,255201,16767081,66.3,66.3,65.3,65.7,-0.6,171,66.14,-0.006653,65.72,-0.000304,66.1,-0.006051,70.205,-0.064169,,,43.5897,-1.120352,-1.395058,0.274706,66.936,70.3984,1.507143,0.015954,1.079807
2022-05-25,9938,348464,22813586,65.3,65.8,65.1,65.4,-0.3,284,65.86,-0.006985,65.79,-0.005928,65.955,-0.008415,70.0033,-0.065759,,,41.0256,-1.094529,-1.334952,0.240423,59.18,65.4337,1.471429,0.015963,1.509611
2022-05-26,9938,446719,29060046,65.8,66.1,64.2,64.2,-1.2,435,65.48,-0.019548,65.9,-0.025797,65.855,-0.025131,69.7683,-0.079812,,,42.1053,-1.157551,-1.299472,0.141921,34.18,53.432,1.464286,0.015002,1.614901
2022-05-27,9938,192367,12494401,64.8,65.4,64.7,64.8,0.6,168,65.28,-0.007353,65.81,-0.015347,65.755,-0.014524,69.5417,-0.068185,,,50.9434,-1.145873,-1.268752,0.122879,19.9755,37.7785,1.392857,0.015012,0.683876
2022-05-30,9938,347611,23102906,65.2,67.1,65.2,66.9,2.1,317,65.4,0.022936,65.89,0.015329,65.745,0.017568,69.35,-0.035328,,,60.9756,-0.956143,-1.20623,0.250087,34.375,29.5102,1.421429,0.016783,1.092868
2022-05-31,9938,444488,30075653,66.9,68.0,66.7,67.9,1.0,315,65.84,0.031288,65.99,0.028944,65.795,0.031993,69.18,-0.018502,,,62.5,-0.716826,-1.10835,0.391523,66.8311,40.3939,1.4,0.017093,1.248808
2022-06-01,9938,478490,32652734,68.0,68.7,67.8,68.1,0.2,335,66.38,0.025911,66.12,0.029946,65.84,0.034326,69.0183,-0.013306,,,71.9298,-0.505204,-0.98772,0.482516,89.47,63.5587,1.342857,0.017079,1.252805
2022-06-02,9938,204568,13916280,68.1,68.6,67.7,67.7,-0.4,175,67.08,0.009243,66.28,0.021424,65.85,0.028094,68.91,-0.017559,,,60.8696,-0.365555,-0.863287,0.497733,87.271,81.1907,1.207143,0.017119,0.613388
2022-06-06,9938,122199,8303426,67.8,68.3,67.6,67.8,0.1,116,67.68,0.001773,66.48,0.019856,65.94,0.028207,68.8233,-0.014869,,,59.5506,-0.244,-0.73943,0.49543,81.4815,86.0742,1.171429,0.016278,0.382504
2022-06-07,9938,433077,29821670,67.9,69.5,67.9,69.0,1.2,299,68.1,0.013216,66.75,0.033708,66.16,0.042926,68.7583,0.003515,,,61.2903,-0.050257,-0.601595,0.551338,82.7813,83.8446,1.221429,0.015741,1.286758
2022-06-08,9938,299762,20672300,69.4,69.4,68.6,68.9,-0.1,264,68.3,0.008785,67.07,0.027285,66.395,0.037729,68.6783,0.003228,,,61.2903,0.094131,-0.46245,0.556581,86.4151,83.5593,1.192857,0.015624,0.974458
2022-06-09,9938,159610,10987580,69.0,69.1,68.7,68.9,0.0,128,68.46,0.006427,67.42,0.021952,66.605,0.034457,68.6133,0.004178,,,66.2791,0.206183,-0.328723,0.534906,88.9151,86.0372,1.107143,0.015613,0.65456
2022-06-10,9938,140902,9642846,68.5,68.6,68.1,68.6,-0.3,131,68.64,-0.000583,67.86,0.010905,66.88,0.025718,68.6083,-0.000121,,,66.2791,0.267691,-0.20944,0.477132,85.083,86.8044,1.121429,0.014299,0.609675
2022-06-13,9938,515551,34496392,67.5,68.0,66.2,67.3,-1.3,402,68.54,-0.018092,68.11,-0.011893,66.96,0.005078,68.6167,-0.019189,,,55.3191,0.209128,-0.125727,0.334855,66.6344,80.2108,1.214286,0.012313,1.664247
2022-06-14,9938,164648,11047312,67.0,67.6,66.5,67.6,0.3,159,68.26,-0.009669,68.18,-0.008507,67.035,0.008428,68.6183,-0.014841,,,60.4396,0.184793,-0.063623,0.248416,51.6091,67.7755,1.221429,0.012285,0.642919
2022-06-15,9938,641089,44085041,67.8,69.3,67.8,68.5,0.9,481,68.18,0.004693,68.24,0.00381,67.115,0.020636,68.6267,-0.001846,,,65.9794,0.235416,-0.003815,0.239231,48.4848,55.5761,1.292857,0.012344,1.976474
2022-06-16,9938,558113,38015767,69.2,69.4,67.1,67.3,-1.2,671,67.86,-0.008252,68.16,-0.012617,67.14,0.002383,68.5583,-0.018354,,,65.9794,0.176669,0.032282,0.144387,48.4848,49.5263,1.321429,0.013033,1.381261
2022-06-17,9938,706267,46963154,67.1,67.5,66.1,66.1,-1.2,456,67.36,-0.018705,68.0,-0.027941,67.14,-0.01549,68.49,-0.034896,,,56.3107,0.032902,0.032406,0.000496,34.3434,43.771,1.335714,0.013454,1.365734
2022-06-20,9938,276639,18312216,66.7,66.8,65.5,66.0,-0.1,247,67.1,-0.016393,67.82,-0.026836,67.15,-0.017126,68.4183,-0.035346,,,44.5783,-0.088088,0.008307,-0.096395,15.3846,32.7376,1.264286,0.013417,0.589407
2022-06-21,9938,360771,24207444,67.2,67.6,66.2,67.5,1.5,314,67.08,0.006261,67.67,-0.002512,67.21,0.004315,68.3633,-0.012629,,,47.7273,-0.062219,-0.005798,-0.056421,21.3675,23.6985,1.285714,0.014254,0.709375
2022-06-22,9938,462212,31248852,67.9,68.5,66.8,67.2,-0.3,497,66.82,0.005687,67.5,-0.004444,67.285,-0.001263,68.2983,-0.016081,,,44.9438,-0.065174,-0.017673,-0.0475,35.8974,24.2165,1.342857,0.01412,0.977605
2022-06-23,9938,368989,25234408,68.6,69.2,67.2,67.9,0.7,328,66.94,0.014341,67.4,0.007418,67.41,0.007269,68.26,-0.005274,,,51.087,-0.010905,-0.01632,0.005414,52.1368,36.4672,1.421429,0.014194,0.848298
2022-06-24,9938,1279776,89200645,68.5,70.5,67.9,70.5,2.6,887,67.82,0.039516,67.59,0.043054,67.725,0.040975,68.2683,0.03269,,,61.5385,0.239144,0.034773,0.204371,68.3761,52.1368,1.557143,0.015515,2.328231
2022-06-27,9938,799949,56969261,72.0,72.0,70.2,71.7,1.2,568,68.96,0.039733,68.03,0.053947,68.07,0.053327,68.3083,0.049652,,,61.5385,0.528053,0.133429,0.394624,85.641,68.7179,1.564286,0.015726,1.222529
2022-06-28,9938,335317,23992382,71.8,72.3,71.1,71.3,-0.4,299,69.72,0.022662,68.4,0.042398,68.29,0.044077,68.2983,0.043949,,,60.0,0.71648,0.250039,0.466441,93.5596,82.5256,1.592857,0.014513,0.516469
2022-06-29,9938,280335,19912730,71.3,71.7,70.2,70.5,-0.8,343,70.38,0.001705,68.6,0.027697,68.42,0.0304,68.275,0.032589,,,56.25,0.792125,0.358456,0.433669,84.736,87.9789,1.671429,0.014586,0.457411
2022-06-30,9938,477514,32944374,70.5,70.5,68.2,68.8,-1.7,631,70.56,-0.024943,68.75,0.000727,68.455,0.00504,68.2233,0.008453,,,50.7042,0.706751,0.428115,0.278636,69.1176,82.4711,1.778571,0.015704,0.75249
