date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,ma_5,bias_5,ma_10,bias_10,ma_20,bias_20,ma_60,bias_60,ma_120,bias_120,rsi_14,macd,macd_signal,macd_hist,kd_k,kd_d,atr_14,volatility_20,volume_ratio_5
2022-05-18,1707,139200,19853756,143.5,143.5,142.0,142.0,-2.0,195,142.1,-0.000704,142.3,-0.002108,143.625,-0.011314,146.1,-0.028063,,,50.0,-0.962239,-1.068274,0.106034,64.4444,57.8917,2.107143,0.011329,0.764348
2022-05-19,1707,77422,10958057,142.0,143.0,140.5,141.5,-0.5,104,142.7,-0.008409,142.15,-0.004573,143.3,-0.012561,145.8333,-0.029714,,,42.3077,-0.99108,-1.052835,0.061755,53.3333,61.5385,2.142857,0.011156,0.491969
2022-05-20,1707,114179,16116689,141.0,141.5,140.5,141.5,0.0,172,142.6,-0.007714,142.0,-0.003521,142.95,-0.010143,145.5833,-0.028048,,,42.3077,-1.002381,-1.042744,0.040363,42.2222,53.3333,2.071429,0.011093,0.806109
2022-05-23,1707,89264,12601191,141.5,142.5,140.5,141.0,-0.5,158,142.0,-0.007042,141.85,-0.005992,142.575,-0.011047,145.3583,-0.029983,,,40.7407,-1.039698,-1.042135,0.002437,37.7778,44.4444,2.142857,0.011082,0.789529
2022-05-24,1707,158323,22165344,141.0,141.0,139.5,139.5,-1.5,234,141.1,-0.011339,141.55,-0.014483,142.3,-0.019677,145.1167,-0.038704,,,36.6667,-1.176745,-1.069057,-0.107688,28.8889,36.2963,2.142857,0.010126,1.368657
2022-05-25,1707,173960,24346056,140.5,141.0,139.5,140.0,0.5,207,140.7,-0.004975,141.4,-0.009901,142.125,-0.014952,144.8917,-0.033761,,,40.0,-1.230821,-1.10141,-0.129412,18.1197,28.2621,2.107143,0.009991,1.418581
2022-05-26,1707,92457,12973435,141.0,141.0,140.0,141.0,1.0,141,140.6,0.002845,141.65,-0.004589,142.075,-0.007566,144.7083,-0.025626,,,43.75,-1.17939,-1.117006,-0.062385,14.7009,20.5698,2.071429,0.009906,0.735908
2022-05-27,1707,83864,11851275,142.0,142.0,140.5,141.0,0.0,143,140.5,0.003559,141.55,-0.003886,141.95,-0.006692,144.5333,-0.024446,,,45.1613,-1.125655,-1.118736,-0.00692,20.2564,17.6923,2.071429,0.009572,0.701359
2022-05-30,1707,119576,17029272,143.0,143.0,141.0,143.0,2.0,165,140.9,0.014904,141.45,0.010958,141.925,0.007574,144.4,-0.009695,,,51.4286,-0.911183,-1.077225,0.166042,46.859,27.2721,2.107143,0.010146,0.951765
2022-05-31,1707,234232,33314635,143.0,143.0,142.0,142.0,-1.0,167,141.4,0.004243,141.25,0.00531,141.85,0.001057,144.25,-0.015598,,,51.4286,-0.812537,-1.024288,0.21175,62.9762,43.3639,2.107143,0.010261,1.663369
2022-06-01,1707,165721,23655022,142.0,143.5,142.0,142.0,0.0,215,141.8,0.00141,141.25,0.00531,141.775,0.001587,144.1,-0.014573,,,62.069,-0.725991,-0.964628,0.238637,73.8095,61.2149,2.0,0.010261,1.190781
2022-06-02,1707,312295,45049136,142.0,147.0,142.0,144.5,2.5,304,142.5,0.014035,141.55,0.020841,141.85,0.018682,144.0167,0.003356,,,59.2593,-0.450481,-0.861799,0.411318,66.8651,67.8836,2.035714,0.010993,1.705248
2022-06-06,1707,256070,37422848,146.0,148.0,144.5,145.0,0.5,337,143.3,0.011863,141.9,0.021846,141.95,0.021486,143.9667,0.007178,,,54.1667,-0.189605,-0.72736,0.537755,64.6242,68.4329,1.964286,0.011011,1.176907
2022-06-07,1707,310029,45556043,147.5,148.0,145.5,147.5,2.5,355,144.2,0.022885,142.55,0.034725,142.2,0.037271,143.9583,0.024602,,,62.069,0.216375,-0.538613,0.754988,75.1634,68.8842,2.071429,0.011553,1.212617
2022-06-08,1707,93017,13641457,148.0,148.0,146.0,146.5,-1.0,215,145.1,0.009649,143.25,0.022688,142.4,0.028792,143.9417,0.017773,,,66.6667,0.452213,-0.340448,0.792661,80.0245,73.2707,2.071429,0.011706,0.408998
2022-06-09,1707,123160,18054915,147.5,148.0,146.0,146.5,0.0,196,146.0,0.003425,143.9,0.018068,142.65,0.026989,143.9583,0.017656,,,69.2308,0.631833,-0.145992,0.777825,85.1225,80.1035,2.035714,0.011543,0.562595
2022-06-10,1707,76926,11178696,146.0,146.0,144.5,145.5,-1.0,167,146.2,-0.004788,144.35,0.007967,143.0,0.017483,144.0167,0.0103,,,64.2857,0.685589,0.020325,0.665264,75.1786,80.1085,2.107143,0.010429,0.44766
2022-06-13,1707,193548,27719728,144.0,144.0,142.5,143.5,-2.0,311,145.9,-0.01645,144.6,-0.007607,143.075,0.00297,144.0917,-0.004106,,,58.0645,0.560348,0.128329,0.432019,56.4286,72.2432,2.178571,0.009563,1.214716
2022-06-14,1707,180734,25785430,143.5,143.5,141.5,143.5,0.0,256,145.1,-0.011027,144.65,-0.00795,143.05,0.003146,144.125,-0.004337,,,64.2857,0.455839,0.193831,0.262008,40.0183,57.2085,2.214286,0.009018,1.354046
2022-06-15,1707,341877,47446757,138.5,140.0,138.0,139.0,0.0,581,143.6,-0.032033,144.35,-0.037063,142.8,-0.026611,144.0583,-0.035113,,,47.2222,0.009789,0.157023,-0.147233,21.9231,39.4567,2.5,0.011404,1.865642
2022-06-16,1707,144613,20091537,139.0,140.0,138.0,138.5,-0.5,264,142.0,-0.024648,144.0,-0.038194,142.625,-0.028922,143.9833,-0.038083,,,42.8571,-0.379677,0.049683,-0.42936,15.2564,25.7326,2.571429,0.011052,0.771106
2022-06-17,1707,99142,13617852,137.0,138.0,137.0,137.5,-1.0,209,140.4,-0.020655,143.3,-0.040475,142.425,-0.03458,143.8667,-0.044254,,,40.5405,-0.76026,-0.112306,-0.647954,6.5152,14.5649,2.571429,0.011124,0.516411
2022-06-20,1707,119120,16200013,138.0,138.5,135.0,135.0,-2.5,317,138.7,-0.026676,142.3,-0.0513,142.1,-0.049965,143.7083,-0.060597,,,28.9474,-1.249204,-0.339685,-0.909518,3.1818,8.3178,2.678571,0.011732,0.672625
2022-06-21,1707,168449,22872264,136.5,137.0,135.0,137.0,2.0,221,137.4,-0.002911,141.25,-0.030088,141.9,-0.034531,143.55,-0.045629,,,37.5,-1.458499,-0.563448,-0.895051,6.6434,5.4468,2.75,0.012331,0.964549
2022-06-22,1707,147647,20027815,136.5,137.0,134.5,136.5,-0.5,267,136.9,-0.002922,140.25,-0.026738,141.75,-0.037037,143.35,-0.047785,,,36.5854,-1.645742,-0.779907,-0.865835,10.9253,6.9168,2.821429,0.012152,1.087285
2022-06-23,1707,139629,18892705,136.0,137.0,134.5,135.5,-1.0,178,136.3,-0.005869,139.15,-0.026231,141.525,-0.042572,143.1333,-0.05333,,,26.3158,-1.85346,-0.994618,-0.858842,14.4341,10.6676,2.642857,0.01218,1.035843
2022-06-24,1707,220345,29719089,136.0,136.5,133.5,134.5,-1.0,348,135.7,-0.008843,138.05,-0.025715,141.2,-0.04745,142.9,-0.058782,,,23.0769,-2.074851,-1.210664,-0.864187,12.6392,12.6662,2.607143,0.012066,1.385486
2022-06-27,1707,155874,20970985,135.0,135.5,134.0,135.0,0.5,196,135.7,-0.005158,137.2,-0.016035,140.9,-0.041874,142.6917,-0.053904,,,14.2857,-2.184775,-1.405487,-0.779289,14.5344,13.8692,2.5,0.012131,0.936806
2022-06-28,1707,96711,13005695,135.5,135.5,133.5,135.0,0.0,187,135.3,-0.002217,136.35,-0.009901,140.5,-0.039146,142.4833,-0.052521,,,15.1515,-2.246,-1.573589,-0.672411,18.7179,15.2972,2.5,0.011529,0.636084
2022-06-29,1707,105860,14185479,134.0,134.5,133.5,134.5,-0.5,159,134.9,-0.002965,135.9,-0.010302,140.125,-0.040143,142.2833,-0.054703,,,14.7059,-2.308259,-1.720523,-0.587736,22.0513,18.4345,2.464286,0.011489,0.736757
2022-06-30,1707,147002,19543506,134.0,134.0,132.5,133.5,-1.0,214,134.5,-0.007435,135.4,-0.014032,139.7,-0.044381,142.0833,-0.060411,,,14.7059,-2.410505,-1.85852,-0.551985,19.9145,20.2279,2.464286,0.01152,1.012701
2022-07-01,1707,167330,21951069,133.0,133.0,130.5,131.0,-2.5,299,,,,,,,,,,,,0.0,0.0,0.0,,,,,
2022-07-04,1707,129747,16992990,131.0,132.0,130.0,131.0,0.0,239,,,,,,,,,,,,0.0,0.0,0.0,,,,,
2022-07-05,1707,217778,28819757,133.0,133.5,131.5,133.5,2.5,246,,,,,,,,,,,,0.19943,0.039886,0.159544,,,,,
2022-07-06,1707,82898,10960160,134.5,134.5,131.0,131.5,-2.0,171,,,,,,,,,,,,0.193862,0.070681,0.123181,,,,,
2022-07-07,1707,126599,16632291,132.0,132.0,130.5,131.5,0.0,157,131.7,-0.001519,,,,,,,,,,0.18729,0.094003,0.093287,,,,,0.873878
2022-07-08,1707,105083,13802629,131.5,131.5,131.0,131.0,-0.5,174,131.7,-0.005315,,,,,,,,,,0.140121,0.103227,0.036894,,,,,0.793552
2022-07-11,1707,107263,14027088,131.5,132.5,130.5,131.0,0.0,148,131.7,-0.005315,,,,,,,,,,0.101568,0.102895,-0.001327,,,,,0.838489
2022-07-12,1707,119172,15457344,130.5,130.5,129.0,129.5,-1.5,282,130.9,-0.010695,,,,,,,,,,-0.049452,0.072426,-0.121878,,,,,1.101374
2022-07-13,1707,149465,19370112,130.5,130.5,129.0,130.0,0.5,266,130.6,-0.004594,,,,,,,,,,-0.127324,0.032476,-0.1598,,,,,1.229999
2022-07-14,1707,156357,20332658,130.0,131.0,129.5,131.0,1.0,243,130.5,0.003831,131.1,-0.000763,,,,,,,,-0.107111,0.004558,-0.11167,,,,,1.226637
2022-07-15,1707,144683,18832152,131.0,131.0,129.5,130.0,-1.0,211,130.3,-0.002302,131.0,-0.007634,,,,,,,,-0.169827,-0.030319,-0.139508,24.2424,,,,1.068655
2022-07-18,1707,207413,26976655,131.0,131.0,129.0,130.5,0.5,244,130.2,0.002304,130.95,-0.003436,,,,,,,,-0.177141,-0.059683,-0.117458,27.2727,,,,1.334549
2022-07-19,1707,114791,14915689,130.5,130.5,129.5,130.0,-0.5,179,130.3,-0.002302,130.6,-0.004594,,,,,,,,-0.220739,-0.091894,-0.128845,24.6753,25.3968,,,0.742783
2022-07-20,1707,220793,28627319,130.0,130.5,129.0,129.5,-0.5,318,130.2,-0.005376,130.4,-0.006902,,,,,,,42.8571,-0.292268,-0.131969,-0.160299,23.3766,25.1082,1.821429,,1.307958
2022-07-21,1707,172639,22255397,129.0,129.5,128.0,129.5,0.0,336,129.9,-0.003079,130.2,-0.005376,,,,,,,42.8571,-0.344978,-0.174571,-0.170407,25.3968,24.4829,1.75,,1.003343
2022-07-22,1707,159099,20505071,129.5,129.5,128.0,129.0,-0.5,253,129.7,-0.005397,130.0,-0.007692,,,,,,,40.9091,-0.42223,-0.224103,-0.198127,26.9841,25.2525,1.714286,,0.909413
2022-07-25,1707,105777,13619379,129.0,129.5,128.0,129.5,0.5,185,129.5,0.0,129.85,-0.002695,,,,,,,27.7778,-0.438057,-0.266894,-0.171163,38.8889,30.4233,1.642857,,0.68411
2022-07-26,1707,773781,104758555,129.5,138.0,129.5,137.5,8.0,843,131.0,0.049618,130.65,0.05243,,,,,,,70.0,0.192711,-0.174973,0.367684,59.4444,41.7725,2.0,,2.701581
2022-07-27,1707,377835,51224772,137.5,137.5,134.0,135.0,-2.5,558,132.1,0.021953,131.15,0.029356,,,,,,,60.0,0.485277,-0.042923,0.5282,71.6667,56.6667,2.142857,,1.18881
2022-07-28,1707,133286,17910065,135.5,136.0,134.0,134.0,-1.0,186,133.0,0.007519,131.45,0.019399,131.275,0.020758,,,,,58.3333,0.629193,0.0915,0.537692,75.0,68.7037,2.25,,0.430016
2022-07-29,1707,183352,24370928,134.0,135.5,131.5,132.5,-1.5,260,133.7,-0.008975,131.7,0.006074,131.35,0.008755,,,,,53.8462,0.615119,0.196224,0.418895,58.3333,68.3333,2.392857,0.016636,0.582428
2022-08-01,1707,129535,17084541,133.5,133.5,131.0,132.0,-0.5,195,134.2,-0.016393,131.85,0.001138,131.4,0.004566,,,,,56.7568,0.557196,0.268419,0.288778,48.3333,60.5556,2.428571,0.016665,0.405357
2022-08-02,1707,162107,21079591,131.5,131.5,129.5,130.0,-2.0,278,132.7,-0.020347,131.85,-0.014031,131.225,-0.009335,,,,,50.0,0.345921,0.283919,0.062002,35.0,47.2222,2.5,0.016413,0.821948
2022-08-03,1707,121634,15709106,129.5,130.5,128.5,128.5,-1.5,235,131.4,-0.02207,131.75,-0.024668,131.075,-0.019645,,,,,43.9024,0.056792,0.238494,-0.181701,21.6667,35.0,2.535714,0.016279,0.833208
2022-08-04,1707,157163,20156158,128.5,129.0,127.5,129.0,0.5,290,130.4,-0.010736,131.7,-0.020501,130.95,-0.014891,,,,,47.5,-0.130494,0.164696,-0.29519,13.0952,23.254,2.535714,0.016315,1.042484
2022-08-05,1707,122494,15963894,128.5,131.5,128.5,130.5,1.5,163,130.0,0.003846,131.85,-0.010239,130.925,-0.003246,,,,,50.0,-0.156084,0.10054,-0.256624,15.9524,16.9048,2.607143,0.016531,0.883881
2022-08-08,1707,36822,4786185,129.5,130.5,129.0,130.5,0.0,118,129.7,0.006168,131.95,-0.010989,130.9,-0.003056,,,,,51.2195,-0.174354,0.045561,-0.219915,24.2857,17.7778,2.642857,0.016531,0.306738
2022-08-09,1707,32519,4238221,129.5,131.0,129.5,131.0,0.5,90,129.9,0.008468,131.3,-0.002285,130.975,0.000191,,,,,53.6585,-0.146795,0.00709,-0.153885,33.2493,24.4958,2.642857,0.016329,0.345482
2022-08-10,1707,51381,6723062,131.0,131.5,130.0,131.5,0.5,113,130.5,0.007663,130.95,0.0042,131.05,0.003434,,,,,54.7619,-0.083644,-0.011057,-0.072587,40.3922,32.6424,2.642857,0.016328,0.641655
2022-08-11,1707,199941,26522276,132.0,134.0,131.5,133.5,2.0,250,131.4,0.015982,130.9,0.019862,131.175,0.017724,,,,,60.0,0.12633,0.016421,0.10991,61.1614,44.9343,2.714286,0.016582,2.255871
2022-08-12,1707,184160,24564388,133.5,134.0,132.5,134.0,0.5,245,132.1,0.014383,131.05,0.02251,131.375,0.019981,,,,,60.0,0.329287,0.078994,0.250293,80.7692,60.7743,2.714286,0.016462,1.824006
2022-08-15,1707,137287,18334758,134.5,134.5,133.0,133.5,-0.5,185,132.7,0.006029,131.2,0.01753,131.525,0.015016,,,,,36.6667,0.444659,0.152127,0.292532,92.674,78.2015,2.214286,0.016496,1.134063
2022-08-16,1707,146498,19527928,133.5,134.5,132.5,133.5,0.0,188,133.2,0.002252,131.55,0.014823,131.7,0.013667,,,,,44.0,0.529984,0.227698,0.302285,90.4762,87.9731,2.107143,0.016456,1.018384
2022-08-17,1707,350752,47516475,133.5,136.5,133.5,134.5,1.0,345,133.8,0.005232,132.15,0.017783,131.95,0.019326,,,,,52.0,0.670566,0.316272,0.354294,82.1429,88.431,2.178571,0.016459,1.721671
2022-08-18,1707,348132,47388170,134.5,137.5,134.5,137.5,3.0,416,134.6,0.021545,133.0,0.033835,132.35,0.038912,,,,,67.8571,1.012383,0.455494,0.556889,86.9048,86.5079,2.107143,0.01706,1.491787
2022-08-19,1707,186997,25645907,138.5,138.5,136.5,137.0,-0.5,247,135.2,0.013314,133.65,0.025065,132.75,0.032015,,,,,67.8571,1.228765,0.610148,0.618617,86.1111,85.0529,2.071429,0.017055,0.799361
2022-08-22,1707,106477,14518998,136.5,136.5,135.5,136.5,-0.5,166,135.8,0.005155,134.25,0.01676,133.1,0.025545,,,,,76.0,1.344406,0.757,0.587406,86.6013,86.5391,2.0,0.017121,0.467473
2022-08-23,1707,108272,14649600,135.5,136.0,135.0,136.0,-0.5,140,136.3,-0.002201,134.75,0.009276,133.025,0.022364,,,,,82.6087,1.379801,0.88156,0.498241,74.6965,82.4697,1.964286,0.01004,0.491864
2022-08-24,1707,127613,17381997,136.0,137.5,135.0,137.0,1.0,162,136.8,0.001462,135.3,0.012565,133.125,0.029108,,,,,83.3333,1.47158,0.999564,0.472016,71.9188,77.7389,2.035714,0.009267,0.727147
2022-08-25,1707,99885,13786042,138.0,138.5,137.5,138.5,1.5,191,137.0,0.010949,135.8,0.019882,133.35,0.03862,,,,,83.3333,1.646375,1.128926,0.517449,79.7619,75.4591,1.928571,0.009322,0.793691
2022-08-26,1707,329653,46591273,139.0,143.0,138.5,142.0,3.5,480,138.0,0.028986,136.6,0.039531,133.825,0.061087,,,,,87.0968,2.043762,1.311893,0.731869,88.4921,80.0576,2.142857,0.010194,2.135335
2022-08-29,1707,195847,27388115,138.5,141.5,138.5,140.0,-2.0,308,138.7,0.009373,137.25,0.020036,134.225,0.043025,,,,,76.4706,2.172271,1.483969,0.688302,86.2991,84.851,2.285714,0.010824,1.136966
2022-08-30,1707,436172,62737465,141.0,146.0,140.0,145.5,5.5,529,140.6,0.034851,138.45,0.050921,135.0,0.077778,,,,,81.8182,2.686946,1.724564,0.962381,84.8498,86.547,2.607143,0.0127,1.833935
2022-08-31,1707,1776252,267100689,148.0,154.0,147.0,149.0,3.5,2121,143.0,0.041958,139.9,0.065046,136.025,0.095387,,,,,82.9787,3.338763,2.047404,1.291359,79.2525,83.4671,3.035714,0.012648,3.129619
2022-09-01,1707,405366,59263096,148.0,148.0,145.0,145.0,-4.0,570,144.3,0.004851,140.65,0.030928,136.825,0.059748,,,,,70.3704,3.492308,2.336385,1.155924,73.9893,79.3639,3.214286,0.014795,0.644812
2022-09-02,1707,303978,44564763,148.0,148.0,145.5,146.0,1.0,355,145.1,0.006203,141.55,0.031438,137.6,0.061047,,,,,72.7273,3.652582,2.599624,1.052957,61.4035,71.5484,3.321429,0.014737,0.487517
2022-09-05,1707,271750,39385599,146.0,147.0,143.5,145.0,-1.0,406,146.1,-0.007529,142.4,0.018258,138.325,0.048256,,,,,70.1754,3.656755,2.81105,0.845704,54.386,63.2596,3.428571,0.014956,0.425471
2022-09-06,1707,154509,22123795,145.5,145.5,142.0,142.0,-3.0,246,145.4,-0.023384,143.0,-0.006993,138.875,0.022502,,,,,62.2951,3.379036,2.924647,0.454388,45.933,53.9075,3.464286,0.016055,0.26531
2022-09-07,1707,215143,30398647,142.0,142.5,140.0,141.0,-1.0,276,143.8,-0.019471,143.4,-0.016736,139.35,0.011841,,,,,56.1404,3.04317,2.948352,0.094818,32.0111,44.11,3.428571,0.016249,0.796386
2022-09-08,1707,317833,45499679,144.5,146.5,140.5,146.5,5.5,331,144.1,0.016655,144.2,0.01595,140.0,0.046429,,,,,64.1791,3.184094,2.9955,0.188593,31.6716,36.5386,3.714286,0.017927,1.258034
2022-09-12,1707,221149,32197554,147.0,147.5,144.5,144.5,-2.0,279,143.8,0.004868,144.45,0.000346,140.525,0.028287,,,,,61.4286,3.098674,3.016135,0.082539,33.2949,32.3259,3.821429,0.018398,0.936767
2022-09-13,1707,222576,32109711,146.0,146.0,143.5,143.5,-1.0,317,143.5,0.0,144.8,-0.008978,141.025,0.01755,,,,,60.5634,2.916665,2.996241,-0.079576,36.2519,33.7395,3.892857,0.018481,0.983796
2022-09-14,1707,143583,20483732,142.0,143.5,141.0,143.0,-0.5,216,143.7,-0.004871,144.55,-0.010723,141.5,0.010601,,,,,58.5714,2.700941,2.937181,-0.23624,31.5476,33.6982,3.892857,0.018535,0.640833
2022-09-15,1707,207506,29620347,142.0,144.5,142.0,142.5,-0.5,234,144.0,-0.010417,143.9,-0.009729,141.9,0.004228,,,,,55.8824,2.461261,2.841997,-0.380736,31.25,33.0165,3.964286,0.018577,0.932488
2022-09-16,1707,251027,35608352,142.5,143.5,141.0,142.0,-0.5,219,143.1,-0.007687,143.6,-0.011142,142.125,-0.00088,,,,,50.0,2.205542,2.714706,-0.509164,31.8056,31.5344,3.821429,0.018058,1.20012
2022-09-19,1707,150484,21130424,143.0,143.0,139.5,140.0,-2.0,237,142.2,-0.015471,143.0,-0.020979,142.275,-0.01599,,,,,50.0,1.820514,2.535868,-0.715353,21.3889,28.1481,3.821429,0.018371,0.771574
2022-09-20,1707,184854,25764515,141.5,141.5,138.5,139.5,-0.5,246,141.4,-0.013437,142.45,-0.020709,142.425,-0.020537,,,,,38.4615,1.458222,2.320338,-0.862117,14.6759,22.6235,3.607143,0.01837,0.985936
2022-09-21,1707,203101,28213303,140.5,140.5,138.0,138.5,-1.0,257,140.5,-0.014235,142.1,-0.025334,142.55,-0.028411,,,,,27.6596,1.077984,2.071868,-0.993883,7.5414,14.5354,3.178571,0.018436,1.018589
2022-09-22,1707,256249,35345701,138.5,139.0,136.5,138.0,-0.5,386,139.6,-0.011461,141.8,-0.026798,142.6,-0.032258,,,,,32.5,0.727907,1.803075,-1.075169,10.0035,10.7403,3.071429,0.018402,1.225233
2022-09-23,1707,285951,39700276,140.0,141.5,137.0,140.0,2.0,400,139.2,0.005747,141.15,-0.008147,142.675,-0.018749,135.7667,0.031181,,,35.7143,0.604878,1.563436,-0.958558,18.5805,12.0418,3.178571,0.018525,1.323064
2022-09-26,1707,174663,23786532,138.0,138.0,135.0,136.0,-4.0,355,138.4,-0.017341,140.3,-0.030649,142.375,-0.044776,135.85,0.001104,,,31.25,0.182507,1.28725,-1.104743,20.3349,16.3063,3.285714,0.018678,0.790461
2022-09-27,1707,213656,28452661,136.5,136.5,132.5,133.5,-2.5,338,137.2,-0.026968,139.3,-0.041637,142.05,-0.06019,135.8917,-0.0176,,,31.9149,-0.349921,0.959816,-1.309737,18.5673,19.1609,3.321429,0.018848,0.942362
2022-09-28,1707,188312,24786690,134.0,134.0,130.0,133.0,-0.5,337,136.1,-0.022777,138.3,-0.038322,141.425,-0.059572,135.8833,-0.021219,,,32.6087,-0.802963,0.60726,-1.410223,13.694,17.532,3.428571,0.016121,0.841557
2022-09-29,1707,254224,33862558,133.0,134.0,132.0,133.5,0.5,325,135.2,-0.012574,137.4,-0.028384,140.65,-0.050835,135.9167,-0.017781,,,13.8889,-1.108875,0.264033,-1.372908,19.1595,17.1403,3.142857,0.014825,1.138174
2022-09-30,1707,100231,13286405,133.5,134.0,130.5,134.0,0.5,200,134.0,0.0,136.6,-0.019034,140.1,-0.04354,135.9583,-0.014404,,,18.1818,-1.296026,-0.047979,-1.248047,27.976,20.2765,3.178571,0.014051,0.538248
2022-10-03,1707,112732,15026132,134.0,134.0,132.5,133.5,-0.5,219,133.5,0.0,135.95,-0.018021,139.475,-0.042839,136.0,-0.018382,,,18.75,-1.467771,-0.331937,-1.135834,30.7135,25.9497,3.107143,0.013822,0.648515
2022-10-04,1707,171033,22772389,135.0,135.0,132.5,133.5,0.0,204,133.5,0.0,135.35,-0.013668,138.9,-0.038877,136.0417,-0.018683,,,19.3548,-1.585602,-0.58267,-1.002932,31.8841,30.1912,3.107143,0.013843,1.034642
2022-10-05,1707,212803,28371136,134.5,134.5,132.5,133.0,-0.5,249,133.5,-0.003745,134.8,-0.013353,138.45,-0.039364,136.1,-0.022777,,,19.3548,-1.699737,-0.806083,-0.893653,28.9855,30.5277,3.071429,0.013277,1.250278
2022-10-06,1707,160713,21355197,133.5,133.5,132.5,133.5,0.5,186,133.5,0.0,134.35,-0.006327,138.075,-0.033134,136.1583,-0.019524,,,22.5806,-1.729902,-0.990847,-0.739055,33.4239,31.4312,2.964286,0.013331,1.060795
2022-10-07,1707,170241,22726585,133.0,135.0,133.0,135.0,1.5,157,133.7,0.009723,133.85,0.008592,137.5,-0.018182,136.225,-0.008992,,,33.3333,-1.614164,-1.11551,-0.498653,48.92,37.1098,2.857143,0.009722,1.028619
2022-10-11,1707,211604,27689019,133.5,133.5,130.0,131.0,-4.0,333,133.2,-0.016517,133.35,-0.017623,136.825,-0.042573,136.2417,-0.038473,,,27.027,-1.824179,-1.257244,-0.566935,46.891,43.0783,3.0,0.011111,1.142084
2022-10-12,1707,133688,17349026,131.0,131.0,128.5,130.5,-0.5,208,132.6,-0.015837,133.05,-0.019166,136.175,-0.041674,136.2417,-0.042143,,,27.7778,-2.007818,-1.407359,-0.600459,42.5641,46.125,3.0,0.011102,0.75186
2022-10-13,1707,264664,34034346,133.0,133.0,127.0,127.5,-3.0,439,131.5,-0.030418,132.5,-0.037736,135.4,-0.058346,136.2,-0.063877,,,24.3902,-2.368131,-1.599513,-0.768617,19.0064,36.1538,3.25,0.011825,1.406426
2022-10-14,1707,143909,18564157,130.0,130.0,128.5,129.0,1.5,193,130.6,-0.012251,132.05,-0.023097,134.725,-0.042494,136.1917,-0.052805,,,22.5,-2.503781,-1.780367,-0.723414,20.6731,27.4145,3.107143,0.012447,0.778639
2022-10-17,1707,97919,12504823,128.0,128.5,126.5,128.5,-0.5,196,129.3,-0.006187,131.5,-0.022814,134.05,-0.041402,136.175,-0.056361,,,27.2727,-2.621413,-1.948576,-0.672837,18.2598,19.3131,2.928571,0.012446,0.574788
2022-10-18,1707,311857,39855214,129.0,129.5,126.5,129.5,1.0,386,129.0,0.003876,131.1,-0.012204,133.525,-0.030144,136.1833,-0.049076,,,36.6667,-2.603929,-2.079647,-0.524282,27.9412,22.2914,2.857143,0.012557,1.637841
2022-10-19,1707,137005,17618987,128.5,129.0,127.5,127.5,-2.0,183,128.4,-0.007009,130.5,-0.022989,132.925,-0.040812,136.15,-0.063533,,,33.3333,-2.7201,-2.207737,-0.512363,23.5294,23.2435,2.714286,0.012823,0.717038
2022-10-20,1707,237007,30149493,127.5,128.0,126.5,127.0,-0.5,268,128.3,-0.010133,129.9,-0.022325,132.35,-0.040423,135.975,-0.066005,,,30.303,-2.820005,-2.330191,-0.489815,17.6471,23.0392,2.678571,0.012806,1.277394
2022-10-21,1707,177531,22376069,127.0,127.0,125.5,125.5,-1.5,303,127.6,-0.016458,129.1,-0.027885,131.725,-0.047258,135.8167,-0.07596,,,25.7143,-2.9858,-2.461313,-0.524487,5.8824,15.6863,2.535714,0.012916,0.923372
2022-10-24,1707,167416,21017858,126.5,127.0,124.0,125.0,-0.5,292,126.9,-0.014972,128.1,-0.0242,130.975,-0.045619,135.6667,-0.078624,,,25.7143,-3.121556,-2.593361,-0.528195,5.6645,9.7313,2.642857,0.01211,0.812056
2022-10-25,1707,609128,74179843,126.0,126.0,120.5,121.5,-3.5,622,125.3,-0.030327,127.15,-0.044436,130.25,-0.067179,135.4833,-0.103211,,,21.4286,-3.471546,-2.768998,-0.702548,6.3704,5.9724,2.857143,0.012053,2.293253
2022-10-26,1707,264567,32064833,122.0,122.5,120.5,121.0,-0.5,347,124.0,-0.024194,126.2,-0.041204,129.625,-0.066538,135.3,-0.105691,,,21.4286,-3.74608,-2.964415,-0.781665,8.1248,6.7199,2.857143,0.01167,0.90876
2022-10-27,1707,266084,32297520,121.0,122.5,120.0,122.0,1.0,317,123.0,-0.00813,125.65,-0.029049,129.075,-0.054813,135.1667,-0.097411,,,23.2558,-3.838708,-3.139273,-0.699434,11.4386,8.6446,2.964286,0.012032,0.896071
2022-10-28,1707,108278,13222041,124.0,124.0,121.0,121.5,-0.5,173,122.2,-0.005728,124.9,-0.027222,128.475,-0.054291,135.05,-0.100333,,,17.0732,-3.907419,-3.292902,-0.614517,14.0351,11.1995,3.035714,0.011885,0.38248
2022-10-31,1707,142522,17280085,122.0,122.0,120.5,121.5,0.0,233,121.5,0.0,124.2,-0.021739,127.85,-0.049668,134.925,-0.0995,,,21.2121,-3.916724,-3.417667,-0.499057,17.8363,14.4366,2.785714,0.011775,0.512456
2022-11-01,1707,148600,18090610,121.0,123.0,121.0,122.5,1.0,171,121.7,0.006574,123.5,-0.008097,127.3,-0.037706,134.7917,-0.09119,,,26.4706,-3.799607,-3.494055,-0.305552,21.2354,17.7022,2.75,0.012131,0.798881
