date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,ma_5,bias_5,ma_10,bias_10,ma_20,bias_20,ma_60,bias_60,ma_120,bias_120,rsi_14,macd,macd_signal,macd_hist,kd_k,kd_d,atr_14,volatility_20,volume_ratio_5
2022-05-20,0050,3867232,481189963,123.75,124.95,123.65,124.65,1.35,6285,124.2,0.003623,123.735,0.007395,126.0675,-0.011244,132.6008,-0.059961,,,39.2105,-2.428875,-2.642272,0.213397,65.0903,54.7221,1.960714,0.012798,0.670287
2022-05-23,0050,2859330,357757749,125.3,125.6,124.5,124.9,0.25,5281,124.58,0.002569,123.77,0.00913,125.7325,-0.006621,132.3183,-0.056064,,,42.0765,-2.246767,-2.563171,0.316404,64.2361,60.8893,1.946429,0.012775,0.558004
2022-05-24,0050,5469914,678348751,125.0,125.2,123.4,123.5,-1.4,10831,124.41,-0.007315,123.72,-0.001778,125.445,-0.015505,132.0058,-0.064435,,,39.0863,-2.190166,-2.48857,0.298404,65.625,64.9838,2.007143,0.012437,1.024652
2022-05-25,0050,2724739,338285381,123.7,124.7,123.45,124.45,0.95,5121,124.16,0.002336,123.745,0.005697,125.205,-0.00603,131.7667,-0.055527,,,37.5,-2.045079,-2.399872,0.354793,63.3895,64.4169,1.953571,0.012626,0.597113
2022-05-26,0050,6240375,771156008,125.0,125.0,122.85,122.9,-1.55,11824,124.08,-0.00951,123.91,-0.008151,125.0225,-0.016977,131.5067,-0.065447,,,39.6694,-2.031747,-2.326247,0.2945,41.5046,56.8397,1.871429,0.012085,1.474458
2022-05-27,0050,11895801,1491077052,124.15,125.8,124.05,125.5,2.6,10471,124.25,0.01006,124.225,0.010264,124.9425,0.004462,131.2575,-0.043864,,,52.5469,-1.79074,-2.219145,0.428405,53.8906,52.9282,1.925,0.013051,2.037639
2022-05-30,0050,14840687,1896337486,127.25,128.6,127.05,128.55,3.05,13098,124.98,0.028565,124.78,0.030213,124.9325,0.028956,131.0725,-0.019245,,,60.7565,-1.338206,-2.042957,0.704752,65.221,53.5387,1.932143,0.013888,1.8023
2022-05-31,0050,7233052,930745401,128.45,129.8,127.6,129.8,1.25,8069,126.24,0.0282,125.325,0.035707,125.0325,0.03813,130.9033,-0.008429,,,62.6126,-0.86869,-1.808104,0.939414,94.7448,71.2854,2.007143,0.013935,0.842333
2022-06-01,0050,6730117,872404015,129.3,130.05,129.0,129.15,-0.65,8809,127.18,0.01549,125.67,0.027692,125.1,0.032374,130.7483,-0.012225,,,69.8492,-0.542788,-1.555041,1.012252,95.5532,85.173,1.867857,0.013996,0.716885
2022-06-02,0050,4721923,604071385,128.45,128.45,127.6,127.8,-1.35,7275,128.16,-0.002809,126.12,0.013321,125.0275,0.022175,130.645,-0.021777,,,63.5236,-0.388959,-1.321825,0.932865,85.4167,91.9049,1.9,0.013966,0.519789
2022-06-06,0050,4292361,550968083,128.25,129.0,127.45,128.7,0.9,8948,128.8,-0.000776,126.525,0.01719,125.13,0.02853,130.6042,-0.01458,,,63.9706,-0.19221,-1.095902,0.903692,79.1667,86.7122,1.892857,0.013257,0.5675
2022-06-07,0050,5160242,656817533,127.95,127.95,126.85,127.4,-1.3,9097,128.57,-0.0091,126.775,0.00493,125.2725,0.016983,130.5192,-0.023898,,,57.4939,-0.139575,-0.904636,0.765061,71.0648,78.5494,1.917857,0.012882,0.916962
2022-06-08,0050,4110313,529293647,128.5,129.1,128.15,128.8,1.4,4841,128.37,0.00335,127.305,0.011743,125.5125,0.026193,130.3933,-0.012219,,,57.598,0.014934,-0.720722,0.735657,75.6944,75.3086,1.921429,0.012988,0.821571
2022-06-09,0050,2056798,263676687,128.2,128.5,127.65,128.4,-0.4,3858,128.22,0.001404,127.7,0.005482,125.7225,0.021297,130.2933,-0.014531,,,63.8587,0.10391,-0.555796,0.659706,72.7778,73.179,1.785714,0.013038,0.505564
2022-06-10,0050,4616549,585983475,126.8,127.4,126.4,127.1,-1.3,10027,128.08,-0.007651,128.12,-0.007961,126.015,0.00861,130.1717,-0.023597,,,56.6757,0.068732,-0.43089,0.499622,58.1057,68.8593,1.810714,0.011945,1.140662
2022-06-13,0050,18437079,2280313744,124.1,124.25,123.45,123.55,-3.55,32400,127.05,-0.027548,127.925,-0.0342,126.075,-0.020028,130.0367,-0.049883,,,46.8822,-0.242803,-0.393273,0.15047,31.0644,53.9826,1.992857,0.013611,2.68129
2022-06-14,0050,12474631,1529735542,122.6,123.55,122.1,123.35,-0.2,17066,126.24,-0.022893,127.405,-0.031828,126.0925,-0.02175,129.8892,-0.050344,,,49.6333,-0.50007,-0.414632,-0.085438,12.1388,33.7696,1.967857,0.013572,1.495925
2022-06-15,0050,9373128,1153315986,123.0,123.6,122.65,122.75,-0.6,15559,125.03,-0.018236,126.7,-0.031176,126.0125,-0.02589,129.6617,-0.053305,,,45.7711,-0.743798,-0.480465,-0.263332,8.8414,17.3482,1.946429,0.013373,0.998029
2022-06-16,0050,13116110,1620183258,124.1,125.0,122.25,122.5,-0.25,14401,123.85,-0.0109,126.035,-0.028048,125.8525,-0.026638,129.435,-0.053579,,,48.9362,-0.946219,-0.573616,-0.372603,10.2411,10.4071,1.989286,0.013102,1.130358
2022-06-17,0050,21263720,2569840589,121.0,121.5,120.4,120.85,-1.65,35146,122.6,-0.014274,125.34,-0.035823,125.73,-0.038813,129.1658,-0.064381,,,36.9748,-1.225652,-0.704023,-0.521629,6.7241,8.6022,1.932143,0.012753,1.423948
2022-06-20,0050,11621643,1395030566,120.9,120.95,119.5,119.75,-1.1,23697,121.84,-0.017154,124.445,-0.037728,125.485,-0.045703,128.8817,-0.070853,,,22.327,-1.518362,-0.866891,-0.651471,4.497,7.1541,1.814286,0.012557,0.856431
2022-06-21,0050,6691755,812035105,120.95,122.2,120.35,122.2,2.45,8127,121.61,0.004852,123.925,-0.01392,125.35,-0.02513,128.6167,-0.04989,,,27.7778,-1.534949,-1.000503,-0.534447,12.5922,7.9378,1.832143,0.013504,0.539081
2022-06-22,0050,16172586,1939003203,121.7,121.7,119.35,119.5,-2.7,24790,120.96,-0.01207,122.995,-0.028416,125.15,-0.045146,128.3083,-0.06865,,,24.8042,-1.745837,-1.149569,-0.596267,11.4892,9.5261,1.960714,0.014141,1.17421
2022-06-23,0050,18053581,2134106169,119.8,119.8,117.25,117.9,-1.6,28068,120.04,-0.017827,121.945,-0.033171,124.8225,-0.055459,127.97,-0.07869,,,24.4845,-2.018802,-1.323416,-0.695386,13.4168,12.4994,2.032143,0.014202,1.223088
2022-06-24,0050,11166572,1324805066,118.65,119.3,117.95,118.15,0.25,10504,119.5,-0.011297,121.05,-0.023957,124.585,-0.051651,127.6608,-0.074501,,,21.8667,-2.189714,-1.496676,-0.693039,7.2878,10.7313,2.021429,0.014042,0.876413
2022-06-27,0050,16926661,2049732101,119.8,121.45,119.8,120.95,2.8,17198,119.74,0.010105,120.79,0.001325,124.3575,-0.027401,127.3958,-0.050597,,,34.0741,-2.075304,-1.612401,-0.462903,22.5806,14.4284,2.125,0.014272,1.226371
2022-06-28,0050,11140021,1333751369,120.8,120.8,119.25,119.8,-1.15,13216,119.26,0.004528,120.435,-0.005273,123.92,-0.033247,127.0833,-0.057311,,,27.5,-2.053754,-1.700672,-0.353082,30.7527,20.207,2.125,0.012966,0.758243
2022-06-29,0050,6670681,793045377,118.7,119.55,118.5,118.8,-1.0,10563,119.12,-0.002686,120.04,-0.01033,123.37,-0.037043,126.7617,-0.062808,,,26.699,-2.093238,-1.779185,-0.314053,37.3194,30.2176,2.135714,0.012626,0.521493
2022-06-30,0050,22064782,2563829835,117.7,117.8,115.5,115.8,-3.0,36330,118.7,-0.024431,119.37,-0.029907,122.7025,-0.056254,126.4092,-0.083927,,,24.6637,-2.339634,-1.891275,-0.448359,22.898,30.3234,2.228571,0.013466,1.623157
2022-07-01,0050,36878756,4168809309,115.65,115.65,111.2,111.55,-4.25,51585,,,,,,,,,,,,0.0,0.0,0.0,,,,,
2022-07-04,0050,27456531,3044859233,111.25,112.2,110.0,110.45,-1.1,28717,,,,,,,,,,,,-0.087749,-0.01755,-0.070199,,,,,
2022-07-05,0050,17050908,1887614040,112.55,112.95,109.0,111.0,0.55,21122,,,,,,,,,,,,-0.111624,-0.036365,-0.075259,,,,,
2022-07-06,0050,16720163,1831687490,111.0,111.05,108.45,108.85,-2.15,28951,,,,,,,,,,,,-0.300567,-0.089205,-0.211362,,,,,
2022-07-07,0050,13797274,1529508284,109.45,112.15,108.55,112.1,3.25,13307,110.79,0.011824,,,,,,,,,,-0.185915,-0.108547,-0.077368,,,,,0.61648
2022-07-08,0050,10632316,1204020139,113.3,113.9,112.3,113.25,1.15,13149,111.13,0.019077,,,,,,,,,,-0.002232,-0.087284,0.085053,,,,,0.620632
2022-07-11,0050,8031808,904913578,113.65,113.7,111.85,112.25,-1.0,12407,111.49,0.006817,,,,,,,,,,0.061934,-0.057441,0.119374,,,,,0.606335
2022-07-12,0050,12036545,1321731606,110.95,110.95,109.15,109.55,-2.7,20560,111.2,-0.014838,,,,,,,,,,-0.103885,-0.066729,-0.037156,,,,,0.983087
2022-07-13,0050,25339925,2868407778,113.0,113.65,112.6,113.45,3.9,18017,112.12,0.011862,,,,,,,,,,0.078495,-0.037685,0.11618,,,,,1.814197
2022-07-14,0050,15117665,1713783782,112.7,114.25,111.8,114.0,0.55,12765,112.5,0.013333,111.645,0.021094,,,,,,,,0.264366,0.022725,0.24164,,,,,1.062257
2022-07-15,0050,19084676,2192351516,114.6,115.65,113.75,115.5,1.5,16864,112.95,0.022576,112.04,0.030882,,,,,,,,0.526636,0.123508,0.403128,87.6836,,,,1.198626
2022-07-18,0050,22677308,2593194353,114.65,114.85,113.95,114.2,0.0,21124,113.34,0.007588,112.415,0.015879,,,,,,,,0.622413,0.223289,0.399125,91.1558,,,,1.202962
2022-07-19,0050,13479392,1540004175,113.95,114.65,113.6,114.3,0.1,13416,114.29,8.7e-05,112.745,0.013792,,,,,,,,0.698337,0.318298,0.380038,86.2546,88.3647,,,0.70426
2022-07-20,0050,17257016,1993667626,115.85,116.2,114.7,115.05,0.75,15086,114.61,0.003839,113.365,0.014863,,,,,,,58.75,0.809692,0.416577,0.393115,81.5117,86.3073,2.607143,,0.984809
2022-07-21,0050,9016500,1043315930,115.4,116.35,115.0,116.35,1.3,8960,115.08,0.011036,113.79,0.022498,,,,,,,61.2676,0.991412,0.531544,0.459868,88.2246,85.3303,2.385714,,0.553058
2022-07-22,0050,15904768,1855616035,116.6,117.2,116.3,116.8,0.45,13658,115.34,0.012658,114.145,0.02326,,,,,,,65.3753,1.158385,0.656912,0.501473,92.9063,87.5475,2.292857,,1.015177
2022-07-25,0050,10845215,1264021428,116.3,116.95,116.0,116.7,-0.1,13409,115.84,0.007424,114.59,0.018413,,,,,,,64.1089,1.268026,0.779135,0.488891,95.2573,92.1294,2.078571,,0.815394
2022-07-26,0050,13077161,1513988792,116.6,116.6,115.3,115.65,-1.05,16321,116.11,-0.003962,115.2,0.003906,,,,,,,67.801,1.255716,0.874451,0.381265,85.6894,91.2843,1.992857,,0.989185
2022-07-27,0050,8102634,939120906,115.5,116.7,115.15,116.7,1.05,6945,116.44,0.002233,115.525,0.010171,,,,,,,63.6095,1.315521,0.962665,0.352856,82.716,87.8876,1.846429,,0.711428
2022-07-28,0050,8557891,1004795134,117.85,117.95,116.9,116.9,0.2,8632,116.55,0.003003,115.815,0.009368,113.73,0.027873,,,,,61.442,1.363341,1.0428,0.32054,77.7565,82.054,1.807143,,0.757501
2022-07-29,0050,8291615,979364354,118.15,118.5,117.65,118.0,1.1,8204,116.79,0.01036,116.065,0.016672,114.0525,0.034611,,,,,67.9128,1.473018,1.128844,0.344175,83.923,81.4652,1.789286,0.014534,0.848255
2022-08-01,0050,9841470,1157739155,118.1,118.1,117.2,117.65,-0.35,8720,116.98,0.005727,116.41,0.010652,114.4125,0.028297,,,,,79.562,1.514242,1.205923,0.308318,81.0965,80.9253,1.632143,0.014295,1.027921
2022-08-02,0050,18600451,2149115164,116.55,116.55,115.1,115.55,-2.1,22146,116.96,-0.012055,116.535,-0.008452,114.64,0.007938,,,,,58.8235,1.361761,1.237091,0.12467,61.0473,75.3556,1.521429,0.015042,1.741809
2022-08-03,0050,8100057,939263431,115.65,116.25,115.5,116.25,0.7,7600,116.87,-0.005305,116.655,-0.003472,115.01,0.010782,,,,,59.3361,1.282618,1.246196,0.036422,42.3898,61.5112,1.4,0.01418,0.758553
2022-08-04,0050,7108342,826140065,116.35,116.8,115.2,116.55,0.3,7988,116.8,-0.00214,116.675,-0.001071,115.2325,0.011433,,,,,54.8387,1.229927,1.242943,-0.013016,30.7283,44.7218,1.378571,0.012739,0.684258
2022-08-05,0050,9625538,1143739838,118.0,119.5,117.9,119.5,2.95,10809,117.1,0.020495,116.945,0.021848,115.545,0.034229,,,,,71.2,1.409956,1.276345,0.13361,58.8235,43.9805,1.478571,0.013662,0.903368
2022-08-08,0050,8966011,1066313383,119.0,119.25,118.3,119.25,-0.25,10279,117.42,0.015585,117.2,0.017491,115.895,0.028949,,,,,69.5652,1.514993,1.324075,0.190918,78.9884,56.1801,1.489286,0.013442,0.855529
2022-08-09,0050,8186879,971998418,118.4,119.5,118.0,119.15,-0.1,9920,118.14,0.008549,117.55,0.013611,116.375,0.023845,,,,,67.0833,1.572045,1.373669,0.198376,95.4545,77.7555,1.460714,0.011885,0.974934
2022-08-10,0050,7796649,919415561,118.0,118.2,117.5,117.9,-1.25,13624,118.47,-0.004811,117.67,0.001955,116.5975,0.011171,,,,,56.4854,1.499114,1.398758,0.100356,83.3333,85.9254,1.482143,0.009772,0.935222
2022-08-11,0050,10957384,1314562900,119.8,120.45,119.6,120.05,2.15,8947,119.17,0.007384,117.985,0.017502,116.9,0.026946,,,,,61.9048,1.5964,1.438286,0.158114,82.7351,87.1743,1.6,0.010416,1.20325
2022-08-12,0050,8598361,1038027809,120.55,121.0,120.3,120.8,0.75,7656,119.43,0.011471,118.265,0.021435,117.165,0.031025,,,,,64.3357,1.714258,1.493481,0.220777,84.2566,83.4417,1.6,0.010161,0.965993
2022-08-15,0050,9837499,1198033224,121.45,122.1,121.25,121.9,1.1,10575,119.96,0.016172,118.69,0.027045,117.55,0.037006,,,,,71.777,1.87481,1.569746,0.305064,95.4117,87.4678,1.592857,0.009743,1.08398
2022-08-16,0050,10114278,1235256112,122.0,122.3,121.9,122.1,0.2,10769,120.55,0.012858,119.345,0.023084,117.94,0.035272,,,,,70.0,1.995188,1.654835,0.340353,96.9649,92.2111,1.510714,0.009734,1.069068
2022-08-17,0050,14115407,1723131119,122.1,122.3,121.8,122.15,0.05,14681,121.4,0.006178,119.935,0.018468,118.295,0.032588,,,,,69.6629,2.070753,1.738018,0.332734,97.0532,96.4766,1.457143,0.009725,1.316173
2022-08-18,0050,5637817,683651223,121.4,121.45,120.95,121.35,-0.8,9013,121.66,-0.002548,120.415,0.007765,118.545,0.023662,,,,,62.8352,2.04254,1.798923,0.243617,91.4221,95.1467,1.428571,0.009746,0.583584
2022-08-19,0050,4315583,523948759,121.25,122.0,120.9,121.55,0.2,7401,121.81,-0.002134,120.62,0.00771,118.7825,0.023299,,,,,65.1163,2.013113,1.841761,0.171352,87.1528,91.876,1.442857,0.009738,0.490178
2022-08-22,0050,8972758,1076431037,120.0,120.25,119.7,119.8,-1.75,19855,121.39,-0.013098,120.675,-0.007251,118.9375,0.007252,,,,,66.9323,1.827516,1.838912,-0.011396,70.8333,83.1361,1.392857,0.010399,1.039576
2022-08-23,0050,11095739,1314798887,118.55,119.0,118.2,118.2,-1.6,18728,120.61,-0.019982,120.58,-0.019738,119.065,-0.007265,,,,,57.2491,1.533643,1.777858,-0.244215,44.0972,67.3611,1.453571,0.010669,1.256957
2022-08-24,0050,7558746,892619974,118.8,118.95,117.65,117.9,-0.3,12385,119.76,-0.015531,120.58,-0.022226,119.125,-0.010283,,,,,55.0186,1.261991,1.674685,-0.412693,17.7643,44.2316,1.432143,0.01053,1.00567
2022-08-25,0050,5143118,611992350,118.5,119.45,118.45,119.0,1.1,6976,119.29,-0.002431,120.475,-0.012243,119.23,-0.001929,,,,,47.8448,1.122527,1.564253,-0.441726,11.4695,24.4437,1.332143,0.01071,0.693405
2022-08-26,0050,10173674,1219207855,119.85,120.1,119.45,119.6,0.6,7601,118.9,0.005887,120.355,-0.006273,119.31,0.002431,,,,,51.4644,1.048331,1.461069,-0.412738,25.448,18.2273,1.325,0.010572,1.184527
2022-08-29,0050,17248914,2007953600,116.25,116.95,116.0,116.55,-3.05,31024,118.25,-0.014376,119.82,-0.027291,119.255,-0.022682,,,,,41.2752,0.734948,1.315844,-0.580897,26.566,21.1612,1.475,0.01208,1.6838
2022-08-30,0050,12722112,1482741825,116.55,117.2,116.2,116.75,0.2,14210,117.96,-0.010258,119.285,-0.021252,119.315,-0.021498,,,,,45.8484,0.496999,1.152075,-0.655076,21.0552,24.3564,1.428571,0.011363,1.203684
2022-08-31,0050,7324798,854472563,115.95,117.6,115.8,117.6,0.85,8421,117.9,-0.002545,118.83,-0.010351,119.3825,-0.014931,,,,,40.239,0.372715,0.996203,-0.623489,16.7541,21.4584,1.375,0.011397,0.696107
2022-09-01,0050,23181870,2670144230,115.5,115.6,114.75,115.15,-2.45,41161,117.13,-0.016904,118.21,-0.025886,119.3125,-0.034887,,,,,30.1754,0.075652,0.812093,-0.736441,16.2683,18.0259,1.510714,0.01235,1.640582
2022-09-02,0050,15351769,1755500653,115.1,115.1,113.85,113.9,-1.25,29767,115.99,-0.018019,117.445,-0.030184,119.0325,-0.043118,,,,,22.2222,-0.257667,0.598141,-0.855808,12.3683,15.1303,1.510714,0.010934,1.012256
2022-09-05,0050,9508218,1084987846,114.1,114.75,113.7,114.15,0.25,14479,115.51,-0.011774,116.88,-0.023357,118.7775,-0.038959,,,,,22.4913,-0.495935,0.379326,-0.875261,5.0347,11.2238,1.557143,0.010981,0.698222
2022-09-06,0050,6757649,775277096,114.8,115.4,114.25,114.9,0.75,8756,115.14,-0.002084,116.55,-0.014157,118.565,-0.030911,,,,,26.0726,-0.617132,0.180034,-0.797166,8.8604,8.7545,1.610714,0.01115,0.543881
2022-09-07,0050,17431510,1960146749,113.1,113.15,112.1,112.2,-2.7,37500,114.06,-0.016307,115.98,-0.032592,118.28,-0.051403,,,,,23.1672,-0.920438,-0.04006,-0.880378,9.0104,7.6352,1.725,0.012031,1.20665
2022-09-08,0050,7535495,849210347,113.05,113.05,112.4,113.0,0.8,9354,113.63,-0.005544,115.38,-0.020627,117.9275,-0.041784,,,,,25.779,-1.083764,-0.248801,-0.834963,12.1212,9.9973,1.707143,0.01126,0.66586
2022-09-12,0050,7850900,905418862,115.3,115.65,115.0,115.4,2.4,10707,113.93,0.012903,114.96,0.003827,117.6575,-0.019187,,,,,37.9781,-1.007922,-0.400625,-0.607297,25.8712,15.6676,1.764286,0.012351,0.799745
2022-09-13,0050,4768515,553524212,116.1,116.4,115.75,116.0,0.6,6854,114.3,0.014873,114.905,0.00953,117.3625,-0.011609,,,,,43.6416,-0.889153,-0.498331,-0.390822,49.0909,29.0278,1.721429,0.012193,0.537672
2022-09-14,0050,11875719,1347366608,113.05,113.95,112.8,113.65,-2.35,19904,114.05,-0.003507,114.595,-0.008246,116.94,-0.028134,,,,,39.0181,-0.973431,-0.593351,-0.38008,55.6519,43.538,1.857143,0.012779,1.200486
2022-09-15,0050,4051460,460557461,113.5,114.25,113.2,113.85,0.2,9633,114.38,-0.004634,114.22,-0.003239,116.525,-0.022956,,,,,36.0434,-1.012414,-0.677164,-0.33525,49.2178,51.3202,1.821429,0.012804,0.561423
2022-09-16,0050,13858212,1558832568,112.65,112.85,112.3,112.55,-1.3,22320,114.29,-0.015224,113.96,-0.012373,116.085,-0.030452,,,,,31.5927,-1.135122,-0.768755,-0.366367,29.0698,44.6465,1.853571,0.012913,1.634038
2022-09-19,0050,7705465,864575077,112.95,112.95,111.9,112.05,-0.5,15283,113.62,-0.013818,113.775,-0.015162,115.61,-0.030793,,,,,36.4458,-1.258211,-0.866646,-0.391565,18.1654,32.151,1.671429,0.012852,0.911687
2022-09-20,0050,5999746,675492164,112.55,113.15,112.25,113.05,1.0,7093,113.03,0.000177,113.665,-0.005411,115.2725,-0.01928,,,,,39.3678,-1.260538,-0.945425,-0.315113,13.118,20.1177,1.678571,0.012915,0.689775
2022-09-21,0050,11672155,1309037173,112.8,112.8,111.8,112.1,-0.95,17348,112.72,-0.0055,113.385,-0.011333,114.9675,-0.024942,,,,,34.2857,-1.323779,-1.021095,-0.302683,11.8035,14.3623,1.639286,0.012749,1.348227
2022-09-22,0050,16093771,1772402603,110.4,110.75,109.5,110.75,-1.35,25277,112.1,-0.012043,113.24,-0.021989,114.61,-0.033679,,,,,36.5854,-1.465933,-1.110063,-0.35587,16.7311,13.8842,1.621429,0.012924,1.454361
2022-09-23,0050,15826978,1738392677,110.25,110.35,109.35,109.7,-1.05,27136,111.53,-0.016408,112.91,-0.02843,114.145,-0.038942,115.7017,-0.051872,,,37.037,-1.644363,-1.216923,-0.42744,9.8674,12.8007,1.628571,0.012658,1.381108
2022-09-26,0050,21804952,2343738865,108.05,108.05,107.15,107.65,-2.05,40858,110.65,-0.027113,112.135,-0.039996,113.5475,-0.051939,115.6367,-0.069067,,,31.9444,-1.928951,-1.359329,-0.569623,10.0409,12.2131,1.735714,0.012877,1.527009
2022-09-27,0050,9580153,1029687583,107.8,107.95,107.0,107.5,-0.15,14707,109.54,-0.018623,111.285,-0.034012,113.095,-0.049472,115.5875,-0.069969,,,28.7356,-2.141903,-1.515844,-0.62606,6.3011,8.7365,1.714286,0.01197,0.638864
2022-09-28,0050,20345587,2153739170,107.6,107.65,105.25,105.25,-2.25,32676,108.17,-0.026995,110.445,-0.047037,112.52,-0.064611,115.4917,-0.088679,,,29.4985,-2.463824,-1.70544,-0.758384,4.6463,6.9961,1.685714,0.012466,1.216093
2022-09-29,0050,11208229,1180322655,106.45,106.45,104.6,104.9,-0.35,18926,107.0,-0.019626,109.55,-0.042446,111.885,-0.06243,115.4258,-0.091191,,,25.4545,-2.715883,-1.907528,-0.808355,3.4684,4.8053,1.757143,0.012132,0.71149
2022-09-30,0050,13648874,1411909885,103.3,103.9,103.0,103.45,-1.45,22436,105.75,-0.021749,108.64,-0.047772,111.3,-0.07053,115.2817,-0.102633,,,11.5756,-2.998085,-2.12564,-0.872445,2.6474,3.5874,1.703571,0.011766,0.891061
2022-10-03,0050,11975969,1228448047,102.5,103.6,102.05,102.2,-1.25,21869,104.66,-0.023505,107.655,-0.050671,110.715,-0.076909,115.0975,-0.112057,,,7.4074,-3.284732,-2.357458,-0.927274,3.1125,3.0761,1.742857,0.011799,0.896958
2022-10-04,0050,7833142,819071391,104.55,104.8,104.1,104.8,2.6,9472,104.12,0.006531,106.83,-0.019002,110.2475,-0.049412,114.9733,-0.088484,,,23.1003,-3.264473,-2.538861,-0.725612,12.4793,6.0798,1.7,0.01359,0.60244
2022-10-05,0050,11194438,1200114972,106.5,107.85,106.35,107.25,2.45,14935,104.52,0.026119,106.345,0.00851,109.865,-0.023802,114.935,-0.066864,,,32.3529,-3.015957,-2.63428,-0.381677,31.885,15.8256,1.842857,0.014759,1.001997
2022-10-06,0050,8691035,937261167,107.8,108.0,107.5,108.0,0.75,9150,105.14,0.027202,106.07,0.018196,109.655,-0.015093,114.8442,-0.059595,,,37.4656,-2.727052,-2.652835,-0.074217,64.4755,36.28,1.785714,0.014128,0.81463
2022-10-07,0050,9160530,976696727,107.4,107.4,106.1,106.2,-1.8,12082,105.69,0.004825,105.72,0.00454,109.315,-0.028496,114.7142,-0.074221,,,34.9614,-2.613214,-2.644911,0.031697,77.1884,57.8496,1.846429,0.014335,0.93752
2022-10-11,0050,34441616,3486069852,102.0,102.15,100.5,100.7,-5.5,60659,105.39,-0.044501,105.025,-0.041181,108.58,-0.072573,114.4675,-0.120274,,,24.2171,-2.932991,-2.702527,-0.230464,57.1937,66.2859,2.175,0.016906,2.414558
2022-10-12,0050,14465314,1447866459,100.4,100.7,99.55,100.2,-0.5,24580,104.47,-0.040873,104.295,-0.039264,107.79,-0.070415,114.2342,-0.122854,,,24.6809,-3.18999,-2.800019,-0.38997,26.7023,53.6948,2.167857,0.016683,0.927824
2022-10-13,0050,22325644,2221287940,100.55,100.55,99.0,99.0,-1.2,33100,102.82,-0.037152,103.67,-0.045047,107.0575,-0.075263,113.9792,-0.13142,,,24.8394,-3.450715,-2.930158,-0.520557,3.453,29.1163,2.092857,0.016441,1.253065
2022-10-14,0050,11783757,1199217211,101.75,102.3,101.1,101.85,2.85,13154,101.59,0.002559,103.365,-0.014657,106.4575,-0.04328,113.7592,-0.104688,,,34.3936,-3.388313,-3.021789,-0.366524,13.1197,14.425,2.228571,0.018195,0.639193
2022-10-17,0050,20644755,2056968004,99.95,100.1,99.05,99.95,-1.9,26913,100.34,-0.003887,103.015,-0.029753,105.8275,-0.055538,113.4858,-0.119273,,,34.6,-3.452376,-3.107907,-0.344469,14.0741,10.2156,2.246429,0.018392,0.995781
2022-10-18,0050,6617063,666287430,101.5,101.55,99.95,101.1,1.15,7799,100.42,0.006772,102.905,-0.01754,105.28,-0.039704,113.2242,-0.107081,,,37.6923,-3.371487,-3.160623,-0.210864,21.8519,16.3485,2.292857,0.018793,0.436271
2022-10-19,0050,16168656,1619067920,100.8,101.0,99.55,99.75,-1.35,18345,100.33,-0.005781,102.4,-0.025879,104.615,-0.046504,112.9417,-0.116801,,,39.0438,-3.377382,-3.203975,-0.173408,14.0741,16.6667,2.232143,0.018586,1.042603
2022-10-20,0050,20052215,1965292155,98.2,99.45,97.35,99.2,-0.55,25107,100.37,-0.011657,101.595,-0.023574,103.97,-0.045879,112.6675,-0.119533,,,38.7352,-3.387388,-3.240657,-0.14673,16.6915,17.5392,2.271429,0.018578,1.332082
2022-10-21,0050,12689251,1258389294,99.3,99.85,98.7,98.9,-0.3,13697,99.78,-0.008819,100.685,-0.017729,103.3775,-0.043312,112.3708,-0.119878,,,40.5797,-3.380555,-3.268637,-0.111919,19.3515,16.7057,2.217857,0.018531,0.832935
2022-10-24,0050,17387205,1726288183,100.75,100.8,98.6,98.6,-0.3,11595,99.51,-0.009145,99.925,-0.01326,102.8225,-0.041066,112.0658,-0.12016,,,42.2414,-3.360609,-3.287031,-0.073578,24.9912,20.3447,2.264286,0.018514,1.192303
2022-10-25,0050,21366539,2076591671,98.6,98.6,96.5,96.7,-1.9,29831,98.63,-0.019568,99.525,-0.028385,102.275,-0.05451,111.7108,-0.134372,,,32.0,-3.458251,-3.321275,-0.136976,20.0046,21.4491,2.228571,0.018537,1.218663
2022-10-26,0050,11205246,1090637092,96.85,98.0,96.5,97.6,0.9,10428,98.2,-0.00611,99.265,-0.016773,101.78,-0.041069,111.3767,-0.123694,,,26.969,-3.423547,-3.34173,-0.081817,15.8888,20.2949,2.117857,0.018804,0.67746
2022-10-27,0050,8254594,817258776,98.5,99.35,98.5,99.0,1.4,8458,98.16,0.008557,99.265,-0.00267,101.4675,-0.024318,111.1008,-0.108918,,,29.1667,-3.24566,-3.322516,0.076855,23.9729,19.9554,2.189286,0.018851,0.582106
2022-10-28,0050,12102185,1184927619,98.6,98.6,97.25,97.75,-1.25,16292,97.93,-0.001838,98.855,-0.011178,101.11,-0.033231,110.7925,-0.11772,,,29.9287,-3.169018,-3.291816,0.122798,31.0743,23.6453,2.178571,0.018977,0.86056
2022-10-31,0050,10298898,1018326324,98.85,99.35,98.1,99.05,1.3,7670,98.02,0.010508,98.765,0.002886,100.89,-0.018238,110.5008,-0.103627,,,45.1039,-2.969153,-3.227284,0.25813,43.6414,32.8962,1.885714,0.019157,0.814432
