date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,ma_5,bias_5,ma_10,bias_10,ma_20,bias_20,ma_60,bias_60,ma_120,bias_120,rsi_14,macd,macd_signal,macd_hist,kd_k,kd_d,atr_14,volatility_20,volume_ratio_5
2021-12-20,3443,1284006,778840980,607.0,615.0,599.0,601.0,-3.0,1300,610.4,-0.0154,595.6,0.009066,588.2,0.021761,564.4917,0.064675,496.1417,0.211348,52.8037,9.45378,7.374531,2.079249,58.8301,67.3279,22.5,0.036379,0.502704
2021-12-21,3443,965966,589669137,609.0,617.0,601.0,612.0,11.0,981,615.8,-0.006171,600.0,0.02,589.7,0.037816,566.2917,0.080715,497.8417,0.229307,54.5045,9.766661,7.852957,1.913704,40.6819,57.0203,22.642857,0.034931,0.368476
2021-12-22,3443,959711,585946381,615.0,622.0,605.0,606.0,-6.0,1027,616.8,-0.01751,603.3,0.004475,591.4,0.024687,568.0583,0.066792,499.1542,0.214054,52.4444,9.421863,8.166738,1.255125,39.5035,46.3385,23.0,0.034744,0.375933
2021-12-23,3443,851828,518984329,611.0,617.0,602.0,603.0,-3.0,933,605.2,-0.003635,604.9,-0.003141,593.55,0.015921,570.0583,0.057786,500.4708,0.204865,50.8929,8.805034,8.294397,0.510637,37.0089,39.0648,22.428571,0.034333,0.475945
2021-12-24,3443,432475,262215206,610.0,614.0,604.0,604.0,1.0,634,605.2,-0.001983,606.9,-0.004778,595.4,0.014444,571.775,0.05636,501.8542,0.203537,58.0808,8.301193,8.295756,0.005437,31.1064,35.8729,21.214286,0.034281,0.481171
2021-12-27,3443,1085360,645096657,604.0,606.0,590.0,595.0,-9.0,1316,604.0,-0.014901,607.2,-0.020092,596.15,-0.001929,573.6667,0.037188,503.2,0.182432,56.6502,7.093897,8.055384,-0.961488,23.6287,30.5813,20.928571,0.034209,1.263416
2021-12-28,3443,671114,399611838,600.0,603.0,591.0,591.0,-4.0,777,599.8,-0.014672,607.8,-0.027641,596.25,-0.008805,575.7833,0.026428,504.4708,0.171525,54.4554,5.748079,7.593923,-1.845845,15.2374,23.3242,20.857143,0.034102,0.83879
2021-12-29,3443,417733,247075694,593.0,596.0,586.0,591.0,0.0,484,596.8,-0.009718,606.8,-0.026038,596.2,-0.008722,577.575,0.023244,505.7292,0.16861,51.0638,4.628158,7.00077,-2.372612,8.4423,15.7695,20.5,0.034087,0.60392
2021-12-30,3443,926384,544612569,591.0,597.0,585.0,586.0,-5.0,1141,593.4,-0.012471,599.3,-0.022193,595.75,-0.016366,579.3417,0.011493,506.7542,0.156379,50.5263,3.299124,6.260441,-2.961317,3.8579,9.1792,20.214286,0.034125,1.31102
2022-01-03,3443,741334,433497065,592.0,594.0,580.0,580.0,-6.0,1034,,,,,,,,,,,,0.0,0.0,0.0,,,,,
2022-01-04,3443,1237885,728371441,585.0,598.0,582.0,582.0,2.0,1433,,,,,,,,,,,,0.159544,0.031909,0.127635,,,,,
2022-01-05,3443,1044296,606136175,588.0,592.0,574.0,580.0,-2.0,1309,,,,,,,,,,,,0.123181,0.050163,0.073018,,,,,
2022-01-06,3443,2869128,1581526167,570.0,571.0,539.0,545.0,-35.0,3796,,,,,,,,,,,,-2.698736,-0.499617,-2.199119,,,,,
2022-01-07,3443,2560103,1358907466,548.0,551.0,521.0,527.0,-18.0,2937,562.8,-0.063611,,,,,,,,,,-6.314781,-1.662649,-4.652132,,,,,1.514362
2022-01-10,3443,1404709,734211124,519.0,532.0,518.0,523.0,-4.0,1585,551.4,-0.051505,,,,,,,,,,-9.394991,-3.209118,-6.185873,,,,,0.770453
2022-01-11,3443,1595539,809995862,521.0,526.0,499.5,505.0,-18.0,2211,536.0,-0.057836,,,,,,,,,,-13.137092,-5.194713,-7.942379,,,,,0.842082
2022-01-12,3443,688138,348169355,511.0,511.0,502.0,505.0,0.0,798,521.0,-0.03071,,,,,,,,,,-15.919227,-7.339615,-8.579612,,,,,0.377367
2022-01-13,3443,712169,357266556,506.0,508.0,494.0,498.0,-7.0,979,511.6,-0.026583,,,,,,,,,,-18.475952,-9.566883,-8.909069,,,,,0.511567
2022-01-14,3443,2280788,1128533341,495.0,507.0,482.5,507.0,9.0,2333,507.6,-0.001182,535.2,-0.052691,,,,,,,,-19.550583,-11.563623,-7.98696,,,,,1.706833
2022-01-17,3443,1133910,579705511,507.0,517.0,501.0,517.0,10.0,1333,506.4,0.020932,528.9,-0.0225,,,,,,,,-19.372011,-13.1253,-6.24671,18.855,,,,0.88441
2022-01-18,3443,1903179,1012060028,524.0,547.0,518.0,523.0,6.0,2128,510.0,0.02549,523.0,0.0,,,,,,,,-18.532707,-14.206782,-4.325926,32.8272,,,,1.416439
2022-01-19,3443,1448734,740514411,510.0,522.0,504.0,504.0,-19.0,1736,509.8,-0.011377,515.4,-0.022119,,,,,,,,-19.179604,-15.201346,-3.978258,36.2188,29.3004,,,0.968563
2022-01-20,3443,1448577,721378865,504.0,508.0,494.0,495.5,-8.5,1689,509.3,-0.027096,510.45,-0.029288,,,,,,,19.4946,-20.145924,-16.190262,-3.955662,32.4349,33.827,20.571429,,0.881646
2022-01-21,3443,1784558,879739915,489.5,503.0,486.0,486.5,-9.0,1876,505.2,-0.037015,506.4,-0.039297,,,,,,,18.3051,-21.391378,-17.230485,-4.160893,19.2478,29.3005,20.785714,,1.155958
2022-01-24,3443,1177249,566235439,482.0,488.0,469.0,485.0,-1.5,1265,498.8,-0.027666,502.6,-0.035018,,,,,,,17.0068,-22.243042,-18.232996,-4.010046,15.6231,22.4353,20.857143,,0.758312
2022-01-25,3443,2010334,949004516,484.0,484.0,466.5,467.0,-18.0,2351,487.6,-0.042248,498.8,-0.063753,,,,,,,15.3374,-24.092716,-19.40494,-4.687776,9.1118,14.6609,20.892857,,1.277302
2022-01-26,3443,1667005,787217540,466.0,478.0,466.0,472.5,5.5,1603,481.3,-0.018284,495.55,-0.046514,,,,,,,22.8464,-24.828584,-20.489669,-4.338915,9.7195,11.4848,18.821429,,1.030577
2022-02-07,3443,4638694,2099864650,470.5,475.0,440.5,440.5,-32.0,4060,470.3,-0.063364,489.8,-0.100653,,,,,,,20.678,-27.674878,-21.926711,-5.748167,2.8819,7.2378,19.142857,,2.056552
2022-02-08,3443,2192119,997259779,448.0,459.5,448.0,458.0,17.5,2328,464.6,-0.014206,484.9,-0.055475,510.05,-0.102049,,,,,29.8137,-28.193486,-23.180066,-5.01342,8.1522,6.9179,19.5,,0.937973
2022-02-09,3443,2974663,1398581431,462.5,480.0,458.5,476.0,18.0,3094,462.8,0.028522,480.8,-0.009983,504.85,-0.057146,,,,,40.9938,-26.842612,-23.912575,-2.930037,19.9967,10.3436,19.178571,0.029413,1.103131
2022-02-10,3443,2951890,1383614309,470.5,476.5,456.5,473.0,-3.0,2930,464.0,0.019397,475.8,-0.005885,499.4,-0.052863,,,,,40.2439,-25.717652,-24.27359,-1.444062,36.0461,21.3984,19.964286,0.029269,1.02323
2022-02-11,3443,1148321,542444539,465.5,479.0,465.5,470.0,-3.0,1240,463.5,0.014024,472.4,-0.00508,493.9,-0.04839,,,,,41.25,-24.782511,-24.375375,-0.407137,46.3021,34.115,19.928571,0.029242,0.412896
2022-02-14,3443,1632125,751632221,464.0,466.0,457.5,461.0,-9.0,1616,467.6,-0.014115,468.95,-0.016953,489.7,-0.058607,,,,,35.625,-24.485378,-24.397375,-0.088003,46.1687,42.839,19.071429,0.026867,0.748742
2022-02-15,3443,837029,390508555,461.0,471.5,461.0,464.5,3.5,909,468.9,-0.009384,466.75,-0.004821,486.575,-0.045368,,,,,32.899,-23.694343,-24.256769,0.562426,48.5101,46.9936,18.678571,0.026406,0.438509
2022-02-16,3443,2461759,1183161140,478.0,486.5,474.0,477.0,12.5,2354,469.1,0.016841,465.95,0.023715,484.275,-0.015022,,,,,35.625,-21.807415,-23.766898,1.959483,59.226,51.3016,18.107143,0.027402,1.362931
2022-02-17,3443,1823066,845457668,476.5,476.5,455.5,458.5,-18.5,2435,466.2,-0.016517,465.1,-0.01419,481.95,-0.048656,,,,,35.7367,-21.556318,-23.324782,1.768464,57.8836,55.2066,18.285714,0.027671,1.153503
2022-02-18,3443,964161,442637202,455.0,464.0,452.0,463.0,4.5,1040,464.8,-0.003873,464.15,-0.002478,479.85,-0.035115,,,,,39.5498,-20.754959,-22.810817,2.055858,52.4798,56.5298,18.142857,0.027841,0.624607
2022-02-21,3443,1178299,553495157,465.0,476.0,460.0,476.0,13.0,1235,467.8,0.017529,467.7,0.017746,478.75,-0.005744,,,,,46.7085,-18.853553,-22.019364,3.165811,49.2189,53.1941,18.071429,0.028624,0.811019
2022-02-22,3443,1765806,807307915,467.5,469.5,450.5,451.0,-25.0,2281,465.1,-0.030316,467.0,-0.034261,475.95,-0.052421,,,,,40.7104,-19.143294,-21.44415,2.300856,36.6384,46.1123,18.535714,0.030338,1.077619
2022-02-23,3443,1205594,548000686,454.5,463.5,450.0,452.5,1.5,1304,460.2,-0.016732,464.65,-0.026149,472.725,-0.042784,,,,,45.6456,-19.032484,-20.961817,1.929333,25.9345,37.2639,18.178571,0.029841,0.868968
2022-02-24,3443,1715075,763565517,450.0,457.5,436.5,440.0,-12.5,2075,456.5,-0.036145,461.35,-0.046277,468.575,-0.060983,,,,,40.634,-19.725924,-20.714638,0.988715,5.0794,22.5508,18.821429,0.029897,1.255741
2022-02-25,3443,1495302,675655626,446.5,457.5,442.5,457.0,17.0,1523,455.3,0.003734,460.05,-0.00663,466.225,-0.019787,,,,,55.205,-18.688294,-20.30937,1.621075,18.2831,16.4323,17.607143,0.030865,1.01582
2022-03-01,3443,1306308,605009995,460.0,467.5,458.0,462.0,5.0,1330,452.5,0.020994,460.15,0.00402,464.55,-0.005489,,,,,51.3699,-17.263505,-19.700197,2.436692,33.0,18.7875,17.0,0.030902,0.872258
2022-03-02,3443,1091411,509486307,461.0,471.0,461.0,471.0,9.0,1180,456.5,0.031763,460.8,0.022135,463.775,0.015579,,,,,48.1752,-15.232533,-18.806664,3.574131,59.4167,36.8999,16.142857,0.031078,0.800896
2022-03-03,3443,2174548,1047532420,476.5,488.0,473.0,482.0,11.0,2516,462.4,0.042388,461.3,0.044873,463.625,0.039633,,,,,53.1034,-12.590232,-17.563377,4.973145,75.1998,55.8722,15.928571,0.03155,1.39705
2022-03-04,3443,1426561,682087696,478.0,482.0,474.0,477.0,-5.0,1488,469.8,0.015326,463.15,0.029904,464.125,0.02774,,,,,52.381,-10.775436,-16.205789,5.430353,84.4134,73.01,15.535714,0.030434,0.951786
2022-03-07,3443,1826138,823771984,474.0,474.5,440.0,447.0,-30.0,2383,467.8,-0.044463,461.55,-0.031524,462.85,-0.034244,,,,,45.8333,-11.623952,-15.289422,3.66547,62.4595,74.0243,17.285714,0.03353,1.166866
2022-03-08,3443,1458164,650005710,444.0,458.5,438.0,444.0,-3.0,1660,464.2,-0.043516,458.35,-0.031308,463.025,-0.041088,,,,,43.8806,-12.395594,-14.710656,2.315062,37.8641,61.579,18.0,0.029828,0.914001
2022-03-09,3443,1287332,584763050,451.0,459.0,448.0,455.0,11.0,1361,461.0,-0.013015,458.75,-0.008174,462.875,-0.017013,,,,,43.3735,-11.981403,-14.164806,2.183402,23.6246,41.3161,17.5,0.028977,0.787576
2022-03-10,3443,1976262,932860060,470.5,477.0,463.5,475.5,20.5,2020,459.7,0.03437,461.05,0.031342,462.85,0.027331,,,,,55.0595,-9.885027,-13.30885,3.423823,41.8285,34.4391,17.535714,0.029412,1.23912
2022-03-11,3443,1122225,531932251,472.5,478.0,468.0,475.0,-0.5,1203,459.3,0.034182,464.55,0.022495,462.95,0.026029,,,,,53.6585,-8.169803,-12.28104,4.111237,61.6408,42.3646,17.392857,0.029373,0.731556
2022-03-14,3443,805127,376918159,483.0,483.0,461.0,463.0,-12.0,986,462.5,0.001081,465.15,-0.004622,462.6,0.000865,,,,,46.0123,-7.690128,-11.362858,3.67273,66.3333,56.6009,17.821429,0.029909,0.60544
2022-03-15,3443,1654699,725483687,464.0,464.0,426.0,427.0,-36.0,2444,459.1,-0.069919,461.65,-0.075057,460.9,-0.073552,,,,,43.1034,-10.098473,-11.109981,1.011508,41.871,56.615,18.714286,0.034387,1.208578
2022-03-16,3443,669424,290482929,440.0,440.5,427.5,431.5,4.5,793,454.4,-0.050396,457.7,-0.057243,459.25,-0.060425,,,,,44.0678,-11.511296,-11.190244,-0.321052,20.4207,42.875,18.714286,0.034442,0.537454
2022-03-17,3443,1689900,775495707,447.0,466.0,446.0,463.0,31.5,1720,451.9,0.024563,455.8,0.015796,458.55,0.009705,,,,,55.8673,-9.974205,-10.947036,0.972831,25.3914,29.2277,19.678571,0.037922,1.422146
2022-03-18,3443,627041,287070497,465.0,465.0,453.5,459.0,-4.0,774,448.7,0.022955,454.0,0.011013,458.575,0.000927,,,,,50.5464,-8.975354,-10.5527,1.577346,44.152,29.9881,19.25,0.036918,0.575669
2022-03-21,3443,427996,197347874,464.0,465.0,458.5,459.0,0.0,485,447.9,0.024782,455.2,0.008348,458.375,0.001364,,,,,49.1573,-8.090495,-10.060259,1.969764,60.2339,43.2591,18.964286,0.036856,0.422165
2022-03-22,3443,2810378,1351780846,459.5,492.0,458.5,488.0,29.0,2975,460.1,0.060639,459.6,0.061793,458.975,0.063239,,,,,54.2929,-4.99164,-9.046535,4.054895,69.9096,58.0985,20.642857,0.039025,2.257426
2022-03-23,3443,4428747,2250865429,495.0,518.0,493.0,517.0,29.0,4731,477.2,0.083403,465.8,0.109918,462.275,0.118382,,,,,58.1019,-0.193487,-7.275926,7.082439,83.5824,71.242,21.571429,0.038825,2.217908
2022-03-24,3443,2131195,1094100893,510.0,521.0,506.0,518.0,1.0,2322,488.2,0.061041,470.05,0.10201,465.55,0.112662,,,,,59.6698,3.647727,-5.091195,8.738922,96.5648,83.3523,22.071429,0.038834,1.022121
2022-03-25,3443,2524295,1315055677,523.0,533.0,513.0,513.0,-5.0,3223,499.0,0.028056,473.85,0.082621,469.2,0.09335,,,,,67.6471,6.216795,-2.829597,9.046392,92.3545,90.8339,20.857143,0.038181,1.024253
2022-03-28,3443,1197138,610005588,510.0,516.0,505.0,508.0,-5.0,2005,508.8,-0.001572,478.35,0.061984,471.75,0.076842,,,,,66.9312,7.759891,-0.711699,8.47159,84.8179,91.2458,20.178571,0.037694,0.457211
2022-03-29,3443,1689048,871283526,518.0,523.0,509.0,518.0,10.0,1722,514.8,0.006216,487.45,0.062673,474.55,0.09156,,,,,66.7553,9.678158,1.366272,8.311886,80.1234,85.7653,20.178571,0.037805,0.705509
2022-03-30,3443,2123671,1119771407,532.0,536.0,520.0,520.0,2.0,2467,515.4,0.008925,496.3,0.047753,477.0,0.090147,,,,,63.1268,11.230325,3.339083,7.891243,79.8893,81.6102,19.892857,0.037683,1.0986
2022-03-31,3443,1025570,522288581,519.0,524.0,503.0,505.0,-15.0,3712,512.8,-0.015211,500.5,0.008991,478.15,0.056154,,,,,58.1522,11.121849,4.895636,6.226213,74.4549,78.1559,20.678571,0.038195,0.599067
2022-04-01,3443,1245176,626690167,499.0,510.0,495.5,508.0,3.0,1544,511.8,-0.007425,505.4,0.005144,479.7,0.058995,,,,,62.8571,11.149432,6.146395,5.003037,68.159,74.1677,20.142857,0.038068,0.855132
2022-04-06,3443,1098307,540333688,503.0,503.0,487.0,490.0,-18.0,1526,508.2,-0.035813,508.5,-0.036382,481.85,0.016914,,,,,70.0637,9.608086,6.838733,2.769352,43.3311,61.9817,18.928571,0.035972,0.764649
2022-04-07,3443,1568847,770431296,484.5,502.0,482.0,482.0,-8.0,1803,501.0,-0.037924,507.9,-0.050994,483.75,-0.003618,,,,,65.7321,7.652808,7.001548,0.65126,23.3311,44.9404,19.392857,0.036203,1.110834
2022-04-08,3443,1089488,522730546,491.0,492.0,472.5,478.0,-4.0,1393,492.6,-0.029639,504.0,-0.051587,484.9,-0.01423,485.9417,-0.016343,,,55.6391,5.714595,6.744158,-1.029562,4.928,23.8634,18.321429,0.035994,0.903781
2022-04-11,3443,1198995,559943403,479.5,481.5,459.0,460.0,-18.0,1674,483.6,-0.048801,498.2,-0.076676,484.125,-0.049832,483.9417,-0.049472,,,50.3401,2.695032,5.934332,-3.239301,3.32,10.5264,19.107143,0.035668,0.966805
2022-04-12,3443,1716037,805634434,458.0,479.0,454.0,474.5,14.5,1757,476.9,-0.005033,494.35,-0.040154,484.1,-0.019831,482.15,-0.015866,,,54.7988,1.455259,5.038518,-3.583259,11.6534,6.6338,20.428571,0.036404,1.286062
2022-04-13,3443,1131398,539502168,481.5,481.5,470.0,480.0,5.5,1297,474.9,0.010739,491.55,-0.023497,484.95,-0.010207,480.4833,-0.001006,,,47.1014,0.90609,4.212032,-3.305942,19.3353,11.4363,18.857143,0.035957,0.843727
2022-04-14,3443,729870,348439947,483.5,484.0,472.5,478.0,-2.0,710,474.1,0.008226,487.55,-0.019588,487.5,-0.019487,479.3667,-0.002851,,,32.4324,0.305959,3.430817,-3.124859,30.331,20.4399,17.535714,0.030703,0.622141
2022-04-15,3443,1412588,652988499,473.0,476.0,453.0,457.5,-20.5,1704,470.0,-0.026596,481.3,-0.049449,488.8,-0.064034,478.2083,-0.043304,,,26.8199,-1.803043,2.384045,-4.187089,24.6293,24.7652,18.25,0.032564,1.141229
2022-04-18,3443,1693355,795656851,461.0,478.5,458.0,469.0,11.5,2178,471.8,-0.005935,477.7,-0.018212,489.1,-0.041096,477.3083,-0.017407,,,33.9416,-2.517469,1.403742,-3.921212,24.7268,26.5624,18.321429,0.028713,1.266865
2022-04-19,3443,1170779,557531858,478.0,484.0,468.0,471.0,2.0,1281,471.1,-0.000212,474.0,-0.006329,489.7,-0.038187,476.7417,-0.012044,,,36.194,-2.888971,0.5452,-3.434171,25.5431,24.9664,18.678571,0.028629,0.953715
2022-04-20,3443,862171,405184109,476.5,479.5,463.0,469.5,-1.5,1297,469.0,0.001066,471.95,-0.005191,490.225,-0.042277,476.15,-0.013966,,,30.6773,-3.26677,-0.217194,-3.049575,37.0141,29.0947,18.785714,0.028647,0.734542
2022-04-21,3443,862174,404198195,471.0,474.0,463.5,472.5,3.0,833,467.9,0.009831,471.0,0.003185,489.45,-0.034631,475.725,-0.006779,,,31.2253,-3.286221,-0.831,-2.455221,47.3152,36.6242,18.25,0.024765,0.718351
2022-04-22,3443,1853032,834600563,465.0,465.0,441.0,444.0,-28.5,3136,465.2,-0.045572,467.6,-0.05047,485.8,-0.086044,474.675,-0.064623,,,28.2143,-5.537515,-1.772303,-3.765213,37.3959,40.5751,19.0,0.02376,1.438352
2022-04-25,3443,1997414,819634105,417.0,422.0,403.0,406.0,-38.0,2463,452.6,-0.102961,462.2,-0.121592,480.2,-0.154519,472.825,-0.141331,,,20.8571,-10.269583,-3.471759,-6.797824,24.5279,36.413,20.892857,0.029366,1.480538
2022-04-26,3443,2719860,1074005015,413.0,413.0,387.0,391.0,-15.0,3033,436.6,-0.104443,453.85,-0.138482,474.1,-0.175279,470.625,-0.16919,,,21.2209,-15.056593,-5.788726,-9.267867,4.9347,22.2862,21.25,0.029896,1.639526
2022-04-27,3443,2381851,892528561,366.0,386.0,364.0,384.0,-7.0,2414,419.5,-0.084625,444.25,-0.135622,467.9,-0.179312,468.625,-0.180581,,,21.345,-19.193918,-8.469764,-10.724154,8.1647,12.5424,21.75,0.029904,1.213456
2022-04-28,3443,1924192,736093526,387.0,393.0,370.0,383.0,-1.0,2048,401.6,-0.046315,434.75,-0.119034,461.15,-0.169468,466.75,-0.179432,,,21.7262,-22.29645,-11.235101,-11.061349,12.2079,8.4358,22.0,0.029006,0.884576
2022-04-29,3443,3578948,1450057749,400.5,419.0,391.0,414.5,31.5,3430,395.7,0.047511,430.45,-0.037054,455.875,-0.09076,465.55,-0.109655,,,37.4656,-21.960298,-13.380141,-8.580158,24.8611,15.0779,22.964286,0.036064,1.419962
2022-05-03,3443,3039951,1288292226,410.0,434.5,406.5,432.0,17.5,2939,400.9,0.077575,426.75,0.012302,452.225,-0.044723,464.6667,-0.070301,,,38.4824,-20.05066,-14.714245,-5.336415,38.9304,25.3331,23.178571,0.037644,1.113959
2022-05-04,3443,3210619,1420665518,435.5,449.0,435.0,447.0,15.0,3224,412.1,0.084688,424.35,0.053376,449.175,-0.004842,464.3333,-0.03733,,,41.4948,-17.129426,-15.197281,-1.932145,58.8041,40.8652,23.571429,0.038704,1.135653
2022-05-05,3443,5619514,2709128449,459.0,491.5,457.5,488.0,41.0,5378,432.9,0.127281,426.2,0.145002,449.075,0.086678,464.5917,0.050385,,,52.1459,-11.374847,-14.432794,3.057947,77.1946,58.3097,25.928571,0.04368,1.617292
2022-05-06,3443,6247027,3038986170,471.5,496.5,470.0,491.0,3.0,7183,454.5,0.080308,428.05,0.147062,449.525,0.092264,465.4333,0.054931,,,57.7726,-6.49733,-12.845701,6.348371,89.5195,75.1727,26.035714,0.043507,1.439669
2022-05-09,3443,3249953,1538540435,482.0,489.0,464.0,466.0,-25.0,4332,464.8,0.002582,430.25,0.083091,448.925,0.038035,465.5667,0.000931,,,49.345,-4.596172,-11.195795,6.599623,90.0284,85.5808,26.464286,0.045046,0.760505
2022-05-10,3443,6134477,2940530756,450.5,498.5,449.0,497.0,31.0,5712,477.8,0.040184,439.35,0.131217,450.775,0.102546,465.9167,0.066714,,,55.0388,-0.581348,-9.072906,8.491558,90.5716,90.0398,28.857143,0.0465,1.2539
2022-05-11,3443,3840329,1903387845,498.0,500.0,485.5,499.0,2.0,4328,488.2,0.022122,450.15,0.108519,452.0,0.103982,466.35,0.070012,,,55.706,2.730338,-6.712257,9.442596,91.6989,90.7663,28.714286,0.046076,0.765271
2022-05-12,3443,9340023,4803179398,491.0,530.0,491.0,505.0,6.0,9396,491.6,0.027258,462.25,0.092482,453.25,0.114175,466.9333,0.081525,,,56.2141,5.772482,-4.215309,9.987791,93.3766,91.8824,30.75,0.04608,1.620867
2022-05-13,3443,9765112,5052863199,519.0,531.0,499.5,518.0,13.0,9108,497.0,0.042254,475.75,0.088807,455.25,0.137836,467.8833,0.107114,,,65.0407,9.127182,-1.546811,10.673993,90.2678,91.7811,30.75,0.046301,1.51023
2022-05-16,3443,4522900,2360159828,531.0,534.0,510.0,517.0,-1.0,4076,507.2,0.019322,486.0,0.063786,458.225,0.128267,468.7583,0.102914,,,76.555,11.571722,1.076896,10.494827,84.8003,89.4816,29.535714,0.044956,0.672994
2022-05-17,3443,3843040,2003312277,520.0,530.0,509.0,529.0,12.0,3741,513.6,0.029984,495.7,0.067178,461.225,0.146946,469.625,0.126431,,,83.4951,14.312354,3.723987,10.588367,88.8347,87.9676,29.178571,0.044917,0.613681
2022-05-18,3443,3707203,1963090061,534.0,535.0,522.0,535.0,6.0,3470,520.8,0.027266,504.5,0.060456,464.425,0.151962,470.9,0.136122,,,86.8293,16.775101,6.33421,10.440891,92.3153,88.6501,28.178571,0.044923,0.594517
2022-05-19,3443,8187931,4432950149,520.0,555.0,519.0,547.0,12.0,7715,529.2,0.033636,510.4,0.071708,468.3,0.168055,472.3,0.158162,,,87.963,19.4707,8.961508,10.509192,95.5235,92.2245,29.107143,0.044972,1.363465
2022-05-20,3443,6768815,3783604961,551.0,574.0,543.0,573.0,26.0,6689,540.2,0.060718,518.6,0.104898,473.325,0.210585,473.9167,0.209073,,,87.6485,23.434822,11.856171,11.578651,97.2176,95.0188,28.75,0.045797,1.252098
2022-05-23,3443,3884917,2197816848,571.0,573.0,560.0,561.0,-12.0,5071,549.0,0.021858,528.1,0.062299,479.175,0.170762,475.75,0.179191,,,81.4634,25.316287,14.548194,10.768093,92.3212,95.0208,27.678571,0.043366,0.736005
2022-05-24,3443,3676654,2063478832,567.0,570.0,554.0,555.0,-6.0,3366,554.2,0.001444,533.9,0.039521,486.625,0.140509,477.4583,0.162405,,,77.551,26.023232,16.843202,9.18003,87.2064,92.2484,27.607143,0.037237,0.700969
2022-05-25,3443,4749294,2676387004,561.0,576.0,544.0,576.0,21.0,4511,562.4,0.024182,541.6,0.063516,495.875,0.161583,479.725,0.200688,,,75.0,27.955759,19.065713,8.890046,87.4731,89.0002,26.714286,0.035303,0.870867
2022-05-26,3443,3650167,2082465456,573.0,580.0,562.0,563.0,-13.0,3294,565.6,-0.004597,547.4,0.028498,504.825,0.115238,481.4917,0.169283,,,69.3548,28.114226,20.875416,7.23881,84.3883,86.3559,26.107143,0.035582,0.802946
2022-05-27,3443,3618231,2035094319,570.0,577.0,553.0,555.0,-8.0,3314,562.0,-0.012456,551.1,0.007077,513.425,0.080976,483.0417,0.148969,,,76.3314,27.279814,22.156295,5.123519,80.2817,84.0477,25.892857,0.03606,0.923996
2022-05-30,3443,2197948,1237797300,561.0,575.0,555.0,555.0,0.0,2045,560.8,-0.010342,554.9,0.00018,520.45,0.066385,484.4417,0.145649,,,71.0145,26.315192,22.988075,3.327117,66.6205,77.0968,23.785714,0.033073,0.614216
2022-05-31,3443,2943704,1648111340,561.0,575.0,551.0,553.0,-2.0,2679,560.4,-0.013205,557.3,-0.007716,526.5,0.050332,485.625,0.138739,,,69.5652,25.100001,23.41046,1.689541,59.8476,68.9166,24.464286,0.032688,0.857755
2022-06-01,3443,4130014,2352694166,557.0,585.0,557.0,566.0,13.0,4189,558.4,0.01361,560.4,0.009993,532.45,0.063011,487.1083,0.161959,,,71.0345,24.898926,23.708153,1.190773,56.5053,60.9911,23.964286,0.032389,1.248488
2022-06-02,3443,3257212,1804627928,562.0,567.0,541.0,542.0,0.0,3067,554.2,-0.022014,559.9,-0.03197,535.15,0.0128,488.6917,0.109084,,,57.6923,22.54311,23.475145,-0.932035,37.5908,51.3146,23.571429,0.028776,1.008605
2022-06-06,3443,2129342,1147167441,544.0,550.0,530.0,538.0,-4.0,4885,550.8,-0.023239,556.4,-0.03307,537.5,0.00093,490.2583,0.097381,,,56.6038,20.121395,22.804395,-2.682999,23.86,39.3187,23.285714,0.028922,0.72633
2022-06-07,3443,2637304,1454851769,537.0,563.0,535.0,560.0,22.0,2558,551.8,0.01486,556.3,0.006651,542.2,0.032829,492.0083,0.138192,,,59.1716,19.749723,22.19346,-2.443738,23.7879,28.4129,23.785714,0.026792,0.87342
2022-06-08,3443,6171747,3555602086,559.0,584.0,558.0,584.0,24.0,5899,558.0,0.046595,559.2,0.044349,546.55,0.068521,493.8167,0.182625,,,63.1016,21.147988,21.984366,-0.836378,55.7576,34.4685,24.714286,0.024575,1.683912
2022-06-09,3443,4267137,2468810176,583.0,590.0,570.0,575.0,-9.0,7257,559.8,0.027153,559.1,0.028439,550.35,0.04479,495.4833,0.160483,,,57.6087,21.284544,21.844401,-0.559858,75.9091,51.8182,23.571429,0.025134,1.155608
2022-06-10,3443,4499257,2622900004,568.0,592.0,568.0,588.0,13.0,4288,569.0,0.033392,561.6,0.047009,554.5,0.060415,497.5667,0.181751,,,54.386,22.18601,21.912723,0.273287,88.9101,73.5256,23.071429,0.025347,1.141666
2022-06-13,3443,2461553,1410839687,578.0,582.0,568.0,573.0,-15.0,2444,576.0,-0.005208,563.4,0.017039,557.25,0.028264,500.0,0.146,,,53.4483,21.442873,21.818753,-0.37588,79.3011,81.3734,23.571429,0.026034,0.614252
2022-06-14,3443,3474896,1954900767,572.0,578.0,551.0,566.0,-7.0,4985,577.2,-0.019404,564.5,0.002657,559.7,0.011256,502.2417,0.126948,,,53.1429,20.057876,21.466578,-1.408702,73.6559,80.6224,24.357143,0.026286,0.832327
2022-06-15,3443,2263415,1282018929,571.0,576.0,555.0,560.0,-6.0,2848,572.4,-0.021663,565.2,-0.0092,561.25,-0.002227,503.8583,0.111424,,,45.0,18.265552,20.826373,-2.56082,58.6022,70.5197,23.571429,0.026131,0.667034
