date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,ma_5,bias_5,ma_10,bias_10,ma_20,bias_20,ma_60,bias_60,ma_120,bias_120,rsi_14,macd,macd_signal,macd_hist,kd_k,kd_d,atr_14,volatility_20,volume_ratio_5
2023-06-30,8112,3473127,168590741,48.8,48.8,48.25,48.4,-0.35,1596,48.61,-0.00432,48.785,-0.007892,48.8225,-0.008654,46.0875,0.050176,,,40.9836,0.629001,0.868127,-0.239126,27.3333,25.3333,0.789286,0.011638,1.088524
2023-07-03,8112,5967800,291731241,48.55,49.05,48.55,48.85,0.45,2372,,,,,,,,,,,,0.0,0.0,0.0,,,,,
2023-07-04,8112,5813916,283550371,49.15,49.15,48.4,48.8,-0.05,2922,,,,,,,,,,,,-0.003989,-0.000798,-0.003191,,,,,
2023-07-05,8112,9942688,482388933,48.9,48.9,48.25,48.35,-0.45,5648,,,,,,,,,,,,-0.042966,-0.009231,-0.033734,,,,,
2023-07-06,8112,12554026,557728585,44.45,44.85,44.1,44.2,0.0,5343,,,,,,,,,,,,-0.404068,-0.088199,-0.315869,,,,,
2023-07-07,8112,4229017,183187876,44.2,44.2,42.65,43.4,-0.8,3337,46.72,-0.071062,,,,,,,,,,-0.746195,-0.219798,-0.526397,,,,,0.549117
2023-07-10,8112,4488096,190782460,43.95,43.95,42.0,42.2,-1.2,3716,45.39,-0.07028,,,,,,,,,,-1.101467,-0.396132,-0.705335,,,,,0.606045
2023-07-11,8112,2585478,111101093,42.5,43.45,42.4,43.1,0.9,1746,44.25,-0.025989,,,,,,,,,,-1.295466,-0.575999,-0.719468,,,,,0.382475
2023-07-12,8112,2111034,90731853,43.0,43.35,42.2,43.15,0.05,1669,43.21,-0.001389,,,,,,,,,,-1.428708,-0.74654,-0.682168,,,,,0.406474
2023-07-13,8112,2671367,117094210,43.15,44.25,43.15,43.85,0.7,1819,43.14,0.016458,,,,,,,,,,-1.460978,-0.889428,-0.57155,,,,,0.830391
2023-07-14,8112,13581014,629875183,44.0,47.9,44.0,47.4,3.55,8463,43.94,0.078744,45.33,0.045665,,,,,,,,-1.186421,-0.948827,-0.237594,,,,,2.66954
2023-07-17,8112,7826594,366165040,47.5,47.7,46.1,47.0,-0.4,5281,44.9,0.046771,45.145,0.04109,,,,,,,,-0.9897,-0.957001,-0.032699,57.9541,,,,1.359941
2023-07-18,8112,8619994,413193194,47.3,48.9,47.3,47.95,0.95,5312,45.87,0.045346,45.06,0.064137,,,,,,,,-0.748512,-0.915303,0.166792,78.0734,,,,1.238149
2023-07-19,8112,7596262,367497421,48.5,49.0,47.55,47.95,0.0,4960,46.83,0.023916,45.02,0.065082,,,,,,,,-0.551017,-0.842446,0.291429,81.2319,72.4198,,,0.942576
2023-07-20,8112,4797306,229550057,47.25,48.5,47.1,48.3,0.35,4057,47.72,0.012154,45.43,0.063174,,,,,,,47.9705,-0.362084,-0.746374,0.384289,87.0773,82.1275,1.682143,,0.565438
2023-07-21,8112,3428203,165279667,48.2,48.6,47.65,48.4,0.1,2713,47.92,0.010017,45.93,0.053777,,,,,,,48.3516,-0.201957,-0.63749,0.435533,88.7255,85.6782,1.714286,,0.531202
2023-07-24,8112,4090256,198450962,48.7,48.8,48.25,48.55,0.15,3001,48.23,0.006635,46.565,0.042629,,,,,,,49.0909,-0.062234,-0.522439,0.460205,91.5196,89.1075,1.7,,0.716783
2023-07-25,8112,7181023,351420213,48.7,49.25,48.55,49.05,0.5,3993,48.45,0.012384,47.16,0.040076,,,,,,,52.5362,0.087831,-0.400385,0.488216,93.76,91.335,1.703571,,1.325252
2023-07-26,8112,9266133,460906842,49.5,50.0,49.15,49.85,0.8,6627,48.83,0.020889,47.83,0.042233,,,,,,,77.0335,0.26822,-0.266664,0.534884,95.8679,93.7158,1.467857,,1.610777
2023-07-27,8112,7550191,375163664,50.2,50.7,48.8,49.3,-0.55,8086,49.03,0.005507,48.375,0.019121,,,,,,,78.9216,0.362619,-0.140807,0.503427,87.9288,92.5189,1.492857,,1.197842
2023-07-28,8112,4452007,219076887,49.5,49.9,48.5,49.05,-0.25,4903,49.16,-0.002238,48.54,0.010507,46.935,0.045062,,,,,87.027,0.412503,-0.030145,0.442649,73.744,85.8469,1.453571,,0.68409
2023-07-31,8112,5413577,264081352,49.5,49.85,48.1,48.3,-0.75,4631,49.11,-0.016494,48.67,-0.007602,46.9075,0.029686,,,,,78.5714,0.387056,0.053295,0.333761,52.3551,71.3426,1.489286,0.030016,0.799337
2023-08-01,8112,3828036,182234205,48.6,48.65,47.1,47.9,-0.4,2745,48.88,-0.020049,48.665,-0.01572,46.8625,0.022139,,,,,75.1323,0.330799,0.108796,0.222003,36.5741,54.2244,1.517857,0.030072,0.627342
2023-08-02,8112,3210139,152964646,48.0,48.55,47.0,47.4,-0.5,2638,48.39,-0.020459,48.61,-0.024892,46.815,0.012496,,,,,69.1892,0.243068,0.13565,0.107417,22.1221,37.0171,1.55,0.030091,0.656364
2023-08-04,8112,3526052,167138096,47.45,48.25,46.5,47.8,0.4,2617,48.09,-0.00603,48.56,-0.015651,46.995,0.017129,,,,,53.2787,0.203471,0.149214,0.054256,21.3285,26.6749,1.385714,0.022442,0.862967
2023-08-07,8112,3040086,146804236,47.75,48.75,47.3,48.35,0.55,2181,47.95,0.008342,48.555,-0.004222,47.2425,0.023443,,,,,60.8,0.214004,0.162172,0.051831,28.6036,24.0181,1.375,0.021866,0.79927
2023-08-08,8112,2738540,132967088,48.05,48.9,48.0,48.6,0.25,2265,48.01,0.012289,48.56,0.000824,47.5625,0.021813,,,,,55.8559,0.23976,0.17769,0.06207,41.6667,30.5329,1.303571,0.02042,0.83784
2023-08-09,8112,3556185,174391471,48.7,49.2,48.7,49.2,0.6,2738,48.27,0.019267,48.575,0.012867,47.8675,0.027837,,,,,60.1626,0.30507,0.203166,0.101904,52.7778,41.016,1.242857,0.020193,1.106398
2023-08-10,8112,21780610,1093130451,49.95,51.5,49.2,49.35,0.15,13725,48.66,0.01418,48.525,0.017002,48.1775,0.024337,,,,,58.8235,0.364729,0.235478,0.12925,57.0952,50.5132,1.307143,0.020169,3.143719
2023-08-11,8112,22983417,1171286644,49.6,51.7,49.5,51.2,1.85,12147,49.34,0.037698,48.715,0.051011,48.545,0.054692,,,,,68.1818,0.554892,0.299361,0.25553,70.5568,60.1433,1.407143,0.021218,2.124206
2023-08-14,8112,10506523,529165749,51.5,51.6,49.5,49.95,-1.25,7815,49.66,0.00584,48.805,0.023461,48.6725,0.026247,,,,,57.9545,0.597841,0.359057,0.238784,71.2436,66.2985,1.517857,0.013999,0.853283
2023-08-15,8112,10521502,512209605,49.75,49.75,46.5,49.25,0.0,7049,49.79,-0.010846,48.9,0.007157,48.785,0.009532,,,,,51.1111,0.568837,0.401013,0.167824,69.8718,70.5574,1.714286,0.014286,0.758599
2023-08-16,8112,6762922,330854170,49.4,49.5,48.0,48.95,-0.3,4123,49.74,-0.015883,49.005,-0.001122,48.835,0.002355,,,,,44.7059,0.515699,0.42395,0.091749,55.4487,65.5214,1.753571,0.013764,0.466055
2023-08-17,8112,6773734,338134785,48.75,50.5,48.7,50.4,1.45,4400,49.95,0.009009,49.305,0.022209,48.9575,0.029464,,,,,55.8511,0.58386,0.455932,0.127927,58.3333,61.2179,1.746429,0.01516,0.588528
2023-08-18,8112,4988651,250252024,50.0,51.0,49.5,49.65,-0.75,3978,49.64,0.000201,49.49,0.003233,49.025,0.012749,,,,,53.0303,0.570779,0.478902,0.091877,60.8974,58.2265,1.753571,0.015603,0.630623
2023-08-21,8112,3869973,192453709,49.55,50.2,49.1,49.9,0.25,2823,49.63,0.00544,49.645,0.005136,49.1,0.016293,,,,,58.5106,0.573969,0.497915,0.076054,66.9872,62.0726,1.707143,0.015623,0.587842
2023-08-22,8112,3069354,152766476,50.3,50.4,49.25,49.55,-0.35,2580,49.69,-0.002817,49.74,-0.00382,49.15,0.008138,,,,,58.8235,0.542007,0.506733,0.035274,61.5385,63.141,1.678571,0.015737,0.60267
2023-08-23,8112,3810232,189902804,49.7,50.4,49.35,49.75,0.2,2696,49.85,-0.002006,49.795,-0.000904,49.185,0.011487,,,,,62.9834,0.526743,0.510735,0.016008,62.1795,63.5684,1.642857,0.015607,0.846269
2023-08-24,8112,6911678,339483768,50.0,50.1,48.2,49.1,-0.65,5227,49.59,-0.009881,49.77,-0.013462,49.1475,-0.000966,,,,,56.9892,0.45693,0.499974,-0.043044,57.3781,60.3653,1.653571,0.015454,1.525764
2023-08-25,8112,7329668,365682979,49.05,50.3,49.0,49.85,0.75,4784,49.63,0.004433,49.635,0.004332,49.175,0.013726,,,,,57.8947,0.456855,0.49135,-0.034496,62.6416,60.7331,1.642857,0.015642,1.466467
2023-08-28,8112,3718965,184337893,50.0,50.2,49.2,49.25,-0.6,4995,49.5,-0.005051,49.565,-0.006355,49.185,0.001322,,,,,53.2995,0.403726,0.473826,-0.070099,55.6972,58.5723,1.65,0.015853,0.748587
2023-08-29,8112,4247774,208812072,49.5,49.8,48.6,49.2,-0.05,3506,49.43,-0.004653,49.56,-0.007264,49.23,-0.000609,,,,,50.0,0.353512,0.449763,-0.096251,50.6085,56.3157,1.692857,0.015428,0.816305
2023-08-30,8112,4642264,225747989,49.3,49.55,48.2,48.2,-1.0,4287,49.12,-0.01873,49.485,-0.025967,49.245,-0.02122,,,,,44.335,0.23037,0.405884,-0.175515,25.7937,44.0331,1.625,0.016034,0.86447
2023-08-31,8112,6260550,299401487,48.1,48.2,47.0,48.2,0.0,3984,48.94,-0.015121,49.265,-0.021618,49.285,-0.022015,,,,,31.9277,0.131265,0.35096,-0.219695,23.6695,33.3572,1.542857,0.01583,1.194797
2023-09-01,8112,3182254,153882615,48.25,48.9,47.9,48.2,0.0,2210,48.61,-0.008434,49.12,-0.01873,49.305,-0.022412,,,,,37.5887,0.052123,0.291193,-0.23907,23.5294,24.3308,1.464286,0.015733,0.72154
2023-09-04,8112,2759507,133348040,47.9,48.85,47.85,48.4,0.2,1778,48.44,-0.000826,48.97,-0.01164,49.3075,-0.018405,,,,,43.5115,0.005478,0.23405,-0.228572,37.2549,28.1513,1.289286,0.015547,0.654149
2023-09-05,8112,8798890,438729435,48.4,50.3,48.35,50.2,1.8,5652,48.64,0.032072,49.035,0.023759,49.3875,0.016452,,,,,57.764,0.11246,0.209732,-0.097272,57.8134,39.5326,1.321429,0.017603,1.71562
2023-09-06,8112,54962600,2939797823,50.5,55.2,50.5,55.2,5.0,28335,50.04,0.103118,49.58,0.113352,49.6875,0.110943,,,,,70.6897,0.593856,0.286557,0.3073,79.3821,58.1501,1.55,0.028066,3.617684
2023-09-07,8112,44985791,2332118119,52.9,53.5,50.1,50.4,-4.8,31117,50.48,-0.001585,49.71,0.013881,49.74,0.013269,,,,,52.3962,0.581345,0.345515,0.235831,79.4777,72.2244,1.807143,0.034956,1.961207
2023-09-08,8112,24089495,1236402592,50.6,52.1,50.5,51.1,0.7,16113,51.06,0.000783,49.835,0.025384,49.735,0.027445,,,,,53.7267,0.620759,0.400563,0.220195,63.8211,74.227,1.85,0.034069,0.88828
2023-09-11,8112,9013975,456666105,51.0,51.3,50.2,50.6,-0.5,8076,51.5,-0.017476,49.97,0.012608,49.7675,0.016728,,,,,53.2308,0.604678,0.441386,0.163292,45.122,62.8069,1.846429,0.033662,0.317727
2023-09-12,8112,13362948,690993024,50.8,52.6,50.4,51.8,1.2,9126,51.82,-0.000386,50.23,0.031256,49.895,0.03818,,,,,55.942,0.680915,0.489292,0.191623,50.813,53.252,1.928571,0.033822,0.456339
2023-09-13,8112,17395053,915893617,52.0,53.3,51.7,52.7,0.9,11584,51.32,0.02689,50.68,0.039858,50.0825,0.052264,,,,,60.2857,0.804679,0.552369,0.25231,56.1418,50.6923,1.907143,0.033895,0.799058
2023-09-14,8112,19965603,1076499792,53.5,54.9,53.0,53.2,0.5,16964,51.88,0.025443,51.18,0.039469,50.2225,0.059286,,,,,59.7101,0.932362,0.628368,0.303994,65.7707,57.5752,1.971429,0.033397,1.19088
2023-09-15,8112,16617941,901147602,53.9,54.8,53.5,54.1,0.9,10797,52.48,0.030869,51.77,0.045007,50.445,0.072455,,,,,63.8177,1.093568,0.721408,0.37216,74.239,65.3838,2.014286,0.033245,1.088195
2023-09-18,8112,12899755,704576100,54.2,55.2,54.1,54.4,0.3,9908,53.24,0.021788,52.37,0.038763,50.67,0.073614,,,,,64.6067,1.231338,0.823394,0.407944,80.3481,73.4526,2.007143,0.033246,0.80381
2023-09-19,8112,21153657,1171501013,54.5,56.5,54.5,54.8,0.4,15751,53.84,0.017831,52.83,0.037289,50.9325,0.075934,,,,,69.186,1.357154,0.930146,0.427008,80.5643,78.3838,2.060714,0.033131,1.201475
2023-09-20,8112,14350629,784020083,55.4,55.7,53.7,54.1,-0.7,13070,54.12,-0.00037,52.72,0.026176,51.15,0.057674,,,,,66.4804,1.384421,1.021001,0.36342,73.2187,78.0437,2.117857,0.033384,0.844278
2023-09-21,8112,8614487,465633978,54.6,54.7,53.3,53.8,-0.3,6411,54.24,-0.008112,53.06,0.013946,51.385,0.046998,,,,,65.3846,1.366076,1.090016,0.27606,64.1617,72.6482,2.146429,0.033215,0.584933
2023-09-22,8112,7155684,383907311,53.4,54.4,52.5,54.4,0.6,5142,54.3,0.001842,53.39,0.018917,51.6125,0.054008,,,,,66.129,1.383998,1.148812,0.235186,61.5405,66.3069,2.210714,0.033161,0.55752
2023-09-25,8112,11567268,637969757,54.9,55.8,54.3,55.3,0.9,8349,54.48,0.015051,53.86,0.026736,51.915,0.065203,49.345,0.120681,,,64.4068,1.454063,1.209863,0.2442,65.9055,63.8692,2.178571,0.033009,0.920349
2023-09-26,8112,13431188,741521784,55.7,56.7,54.4,54.6,-0.7,13536,54.44,0.002939,54.14,0.008496,52.185,0.046278,49.4408,0.10435,,,47.7612,1.436546,1.255199,0.181347,63.5246,63.6569,1.985714,0.033247,1.218375
2023-09-27,8112,5413595,296952515,54.8,55.3,54.1,55.0,0.4,3769,54.62,0.006957,54.37,0.011587,52.525,0.04712,49.5442,0.110121,,,75.5556,1.43836,1.291831,0.146528,61.5079,63.646,1.707143,0.032676,0.586112
2023-09-28,8112,5633334,310054038,55.1,55.3,54.7,55.1,0.1,3955,54.88,0.004009,54.56,0.009897,52.87,0.042179,49.6567,0.109619,,,73.8095,1.431366,1.319738,0.111628,57.1429,60.7251,1.628571,0.032657,0.65199
2023-10-02,8112,7388945,408088026,55.9,56.1,54.5,55.3,0.2,5138,55.06,0.004359,54.68,0.011339,53.225,0.038985,49.8417,0.109513,,,79.0123,1.42553,1.340897,0.084633,62.6984,60.4497,1.664286,0.032625,0.850588
2023-10-03,8112,11381315,640440829,55.6,57.2,55.4,56.1,0.8,7939,55.22,0.015936,54.85,0.022789,53.61,0.046447,50.0533,0.120804,,,77.9221,1.468529,1.366423,0.102106,68.3891,62.7434,1.642857,0.032653,1.315808
2023-10-04,8112,6601885,370621019,56.2,56.6,55.6,56.4,0.3,5503,55.58,0.014754,55.01,0.025268,53.92,0.045994,50.29,0.121495,,,76.0563,1.509414,1.395021,0.114393,75.4137,68.8337,1.6,0.031918,0.906377
2023-10-05,8112,6877276,387615005,56.8,57.4,55.8,55.9,-0.5,7945,55.76,0.002511,55.19,0.012865,53.955,0.036049,50.5033,0.106858,,,69.0141,1.48436,1.412889,0.071471,76.3207,73.3745,1.557143,0.023281,0.907705
2023-10-06,8112,7533370,417221008,55.7,56.1,54.2,56.0,0.1,5255,55.94,0.001073,55.41,0.010648,54.235,0.032544,50.7175,0.104155,,,65.0794,1.455791,1.42147,0.034322,69.9807,73.9051,1.578571,0.010727,0.946813
2023-10-11,8112,4673385,260450638,56.5,56.7,55.1,55.4,-0.6,3318,55.96,-0.010007,55.51,-0.001982,54.45,0.017447,50.91,0.088195,,,57.5758,1.368955,1.410967,-0.042011,55.4525,67.2513,1.614286,0.011099,0.630393
2023-10-12,8112,3481068,194221565,55.9,56.3,55.3,55.6,0.2,2502,55.86,-0.004654,55.54,0.00108,54.7,0.016453,51.0467,0.089199,,,56.25,1.301275,1.389028,-0.087753,47.4747,57.636,1.535714,0.01061,0.596748
2023-10-13,8112,5416896,295854081,55.3,55.4,53.8,54.3,-1.3,4764,55.44,-0.020563,55.51,-0.021798,54.825,-0.009576,51.1683,0.061203,,,51.4286,1.129716,1.337166,-0.20745,32.9125,45.2799,1.521429,0.011384,0.967925
2023-10-16,8112,5437407,289945979,54.3,54.3,52.7,53.4,-0.9,4097,54.94,-0.028031,55.35,-0.03523,54.86,-0.026613,51.2592,0.041765,,,47.3684,0.910635,1.25186,-0.341225,24.7457,35.0443,1.535714,0.011566,1.024298
2023-10-17,8112,2621393,141310465,54.1,54.3,53.6,53.6,0.2,2587,54.46,-0.015791,55.2,-0.028986,54.88,-0.023324,51.3533,0.043749,,,44.4444,0.744567,1.150401,-0.405834,15.9771,24.5451,1.464286,0.011408,0.605958
2023-10-18,8112,5460220,288416907,53.5,53.6,52.1,52.8,-0.8,3760,53.94,-0.021135,54.95,-0.039126,54.815,-0.03676,51.4283,0.026671,,,32.3944,0.542154,1.028752,-0.486598,15.75,18.8243,1.464286,0.011207,1.217876
2023-10-19,8112,5064902,273753605,52.8,54.7,52.6,54.6,1.8,3377,53.74,0.016003,54.8,-0.00365,54.825,-0.004104,51.5317,0.059543,,,50.0,0.52098,0.927197,-0.406218,26.5088,19.412,1.45,0.013655,1.055152
2023-10-20,8112,4227781,228895987,54.6,55.1,53.6,54.2,-0.4,3942,53.72,0.008935,54.58,-0.006962,54.795,-0.010859,51.6258,0.049862,,,45.122,0.466544,0.835067,-0.368523,35.3432,25.8673,1.471429,0.013649,0.926669
2023-10-23,8112,2861787,156335856,54.0,55.0,53.9,54.9,0.7,2107,54.02,0.01629,54.48,0.007709,54.835,0.001185,51.7233,0.061417,,,48.8636,0.474419,0.762937,-0.288518,51.2305,37.6942,1.507143,0.013638,0.7071
2023-10-24,8112,3596677,198228261,55.0,55.5,54.6,55.3,0.4,3096,54.36,0.017292,54.41,0.016357,54.91,0.007103,51.8142,0.067276,,,50.0,0.507091,0.711768,-0.204677,60.9041,49.1593,1.457143,0.013625,0.847818
2023-10-25,8112,2541580,140586852,55.7,55.9,54.9,54.9,-0.4,2835,54.78,0.002191,54.36,0.009934,54.935,-0.000637,51.9075,0.057651,,,43.0233,0.495001,0.668414,-0.173414,70.2481,60.7942,1.392857,0.013557,0.694697
2023-10-26,8112,4479687,241057291,54.2,54.5,53.0,53.8,-1.1,6598,54.62,-0.015013,54.18,-0.007014,54.86,-0.019322,51.9867,0.034881,,,36.1702,0.392138,0.613159,-0.221021,64.8705,65.3409,1.457143,0.013751,1.264911
2023-10-27,8112,2200306,119349322,54.2,54.5,53.8,54.3,0.5,2063,54.64,-0.006223,54.18,0.002215,54.845,-0.009937,52.0867,0.042493,,,41.4894,0.346965,0.559921,-0.212955,58.7719,64.6302,1.392857,0.013671,0.701627
2023-10-30,8112,3523467,193539863,54.3,55.4,54.0,55.4,1.1,2463,54.74,0.012057,54.38,0.018757,54.865,0.009751,52.2117,0.061066,,,47.1154,0.395369,0.52701,-0.131641,63.1579,62.2668,1.357143,0.014335,1.078059
2023-10-31,8112,5605514,312114704,55.5,56.0,55.2,55.6,0.2,4200,54.8,0.014599,54.58,0.018688,54.89,0.012935,52.3483,0.062116,,,51.0,0.44474,0.510556,-0.065816,77.6574,66.5291,1.3,0.014349,1.527342
2023-11-01,8112,8740704,491138548,56.0,57.0,55.1,56.2,0.6,7069,55.06,0.020705,54.92,0.023307,54.935,0.023027,52.4883,0.070714,,,52.8846,0.526217,0.513688,0.012528,85.0258,75.2804,1.364286,0.014519,1.780207
2023-11-02,8112,4466732,250677282,56.6,56.9,55.6,55.9,-0.3,4275,55.48,0.00757,55.05,0.015441,54.925,0.017751,52.6142,0.062451,,,58.5106,0.560123,0.522975,0.037148,80.2451,80.9761,1.328571,0.014217,0.910214
2023-11-03,8112,2996739,167098243,56.5,56.6,55.2,55.4,-0.5,4993,55.7,-0.005386,55.17,0.004169,54.875,0.009567,52.7275,0.050685,,,61.1111,0.540419,0.526464,0.013955,70.8333,78.7014,1.314286,0.014289,0.591466
2023-11-06,8112,2482842,137311430,55.5,55.8,55.0,55.2,-0.2,3894,55.66,-0.008264,55.2,0.0,54.84,0.006565,52.8275,0.04491,,,58.8889,0.502868,0.521745,-0.018877,62.5,71.1928,1.307143,0.014181,0.51103
2023-11-07,8112,4371689,237283859,55.2,55.2,53.7,54.3,-0.9,7011,55.4,-0.019856,55.1,-0.014519,54.755,-0.00831,52.91,0.026271,,,58.2418,0.395922,0.49658,-0.100658,49.1667,60.8333,1.307143,0.014596,0.947948
2023-11-08,8112,2940398,161964173,54.5,55.7,54.4,54.9,0.6,2202,55.14,-0.004353,55.1,-0.00363,54.73,0.003106,52.9717,0.036403,,,51.8987,0.355484,0.468361,-0.112877,41.2879,50.9848,1.257143,0.014679,0.851874
2023-11-09,8112,4380872,237473202,55.5,55.5,53.8,54.1,-0.8,3531,54.78,-0.012413,55.13,-0.018683,54.655,-0.010155,53.0408,0.019969,,,49.3976,0.255933,0.425875,-0.169942,26.9949,39.1498,1.271429,0.014981,1.275546
2023-11-10,8112,2880908,154473569,53.8,54.0,53.4,53.6,-0.5,2184,54.42,-0.015068,55.06,-0.026517,54.62,-0.018674,53.1133,0.009163,,,41.9753,0.135134,0.367727,-0.232593,18.0135,28.7654,1.242857,0.014195,0.844509
2023-11-13,8112,3791094,202032570,54.0,54.1,53.0,53.2,-0.4,3202,54.02,-0.01518,54.84,-0.029905,54.61,-0.025819,53.1842,0.000298,,,37.037,0.007043,0.29559,-0.288547,7.5589,17.5224,1.257143,0.013794,1.032154
2023-11-14,8112,2271012,121780920,53.2,53.9,53.1,53.6,0.4,1900,53.88,-0.005197,54.64,-0.019034,54.61,-0.018495,53.2375,0.006809,,,41.9753,-0.061485,0.224175,-0.28566,8.6467,11.4064,1.242857,0.013875,0.698159
2023-11-15,8112,3263431,174983116,54.0,54.3,53.0,53.3,-0.3,2839,53.56,-0.004854,54.35,-0.019319,54.635,-0.024435,53.2983,3.1e-05,,,46.5753,-0.138406,0.151659,-0.290065,9.5726,8.5928,1.2,0.013495,0.983713
2023-11-16,8112,3037469,161473452,53.4,53.5,52.9,53.5,0.2,2262,53.44,0.001123,54.11,-0.011273,54.58,-0.019787,53.3583,0.002655,,,44.2857,-0.18114,0.085099,-0.266239,14.8025,11.0073,1.192857,0.011002,0.996289
2023-11-17,8112,3111587,166740103,53.7,54.1,53.2,53.4,-0.1,2465,53.4,0.0,53.91,-0.00946,54.54,-0.020902,53.4225,-0.000421,,,33.3333,-0.220534,0.023973,-0.244507,15.6267,13.334,1.157143,0.010903,1.005386
2023-11-20,8112,3103080,167802807,53.4,54.5,53.2,54.4,1.0,2255,53.64,0.014169,53.83,0.010589,54.515,-0.00211,53.5,0.016822,,,41.1765,-0.169113,-0.014645,-0.154469,30.7061,20.3784,1.192857,0.011353,1.049289
2023-11-21,8112,3548020,192905362,54.7,54.8,54.1,54.4,0.0,2990,53.8,0.011152,53.84,0.010401,54.47,-0.001285,53.5883,0.015146,,,35.4839,-0.126899,-0.037095,-0.089803,43.0403,29.791,1.107143,0.01121,1.104367
2023-11-22,8112,3040312,162964528,54.0,54.3,53.2,53.3,-1.1,2733,53.8,-0.009294,53.68,-0.007079,54.39,-0.02004,53.6458,-0.006447,,,31.4286,-0.180128,-0.065702,-0.114426,44.1055,39.2839,1.1,0.011956,0.959666
2023-11-23,8112,1748094,93376537,53.3,53.8,53.2,53.3,0.0,1392,53.76,-0.008557,53.6,-0.005597,54.365,-0.01959,53.7133,-0.007695,,,33.8462,-0.219779,-0.096517,-0.123262,33.2659,40.1372,1.042857,0.011123,0.600674
2023-11-24,8112,1236114,65872930,53.3,53.5,53.2,53.2,-0.1,1082,53.72,-0.00968,53.56,-0.006721,54.31,-0.020438,53.78,-0.010785,,,34.375,-0.256317,-0.128477,-0.12784,19.2982,32.2232,1.007143,0.010888,0.487595
2023-11-27,8112,1873502,99949182,53.2,54.0,53.0,53.2,0.0,1491,53.48,-0.005236,53.56,-0.006721,54.2,-0.01845,53.8633,-0.012315,,,40.0,-0.282023,-0.159187,-0.122837,17.5439,23.3693,0.971429,0.009686,0.818406
2023-11-28,8112,1530163,81736344,53.4,53.6,53.2,53.6,0.4,1282,53.32,0.005251,53.56,0.000747,54.1,-0.009242,53.9533,-0.006549,,,37.7358,-0.26704,-0.180757,-0.086283,22.807,19.883,0.9,0.009843,0.811483
2023-11-29,8112,17132099,950079147,53.7,56.2,53.6,55.7,2.1,9129,53.8,0.035316,53.8,0.035316,54.075,0.030051,54.0783,0.029987,,,62.1212,-0.084737,-0.161553,0.076816,45.6689,28.6732,0.964286,0.013219,3.642032
2023-11-30,8112,18247934,1028299844,56.5,57.6,55.4,55.9,0.2,11511,54.32,0.029087,54.04,0.034419,54.075,0.033749,54.2033,0.031302,,,68.254,0.075013,-0.11424,0.189253,61.4202,43.2987,1.071429,0.013193,2.279863
2023-12-01,8112,5409279,301433187,55.9,56.3,55.0,55.9,0.0,4247,54.86,0.018957,54.29,0.029656,54.1,0.033272,54.2983,0.029498,,,72.8814,0.199319,-0.051528,0.250847,70.154,59.081,1.085714,0.013022,0.612007
2023-12-04,8112,5900460,332794260,56.3,57.2,55.5,55.9,0.0,3751,55.4,0.009025,54.44,0.026819,54.135,0.032604,54.31,0.029276,,,70.9091,0.294438,0.017665,0.276773,63.0435,64.8726,1.15,0.012986,0.611828
2023-12-05,8112,2737675,151717270,55.9,56.0,54.6,55.9,0.0,3984,55.86,0.000716,54.59,0.023997,54.215,0.03108,54.4017,0.027542,,,75.0,0.365606,0.087253,0.278353,63.0435,65.4136,1.157143,0.012359,0.276939
2023-12-06,8112,3333231,186368753,55.8,56.5,55.4,55.8,-0.1,2539,55.88,-0.001432,54.84,0.017505,54.26,0.028382,54.48,0.024229,,,72.549,0.409221,0.151647,0.257574,62.3188,62.8019,1.192857,0.01217,0.467775
2023-12-07,8112,5095709,287757647,56.1,56.7,56.0,56.5,0.7,3474,56.0,0.008929,55.16,0.024293,54.38,0.038985,54.5783,0.035209,,,77.193,0.494569,0.220231,0.274338,66.6667,64.0097,1.192857,0.011864,1.133571
2023-12-08,8112,43690539,2625174878,57.7,62.1,57.2,62.1,5.6,27247,57.24,0.084906,56.05,0.107939,54.805,0.133108,54.75,0.134247,,,87.3786,1.002524,0.37669,0.625835,78.9855,69.3237,1.5,0.024431,3.595479
2023-12-11,8112,59469420,3968077381,64.0,68.3,63.6,68.3,6.2,45434,59.72,0.14367,57.56,0.186588,55.56,0.229302,55.01,0.241592,,,92.1212,1.883658,0.678083,1.205574,92.029,79.2271,1.892857,0.031651,2.600857
2023-12-12,8112,64110503,4446113934,70.0,71.5,67.2,68.9,0.6,39507,62.32,0.105584,59.09,0.166018,56.325,0.223258,55.2717,0.24657,,,98.75,2.600401,1.062547,1.537854,94.8718,88.6288,2.114286,0.031641,1.824437
2023-12-13,8112,51047303,3656005911,69.8,73.9,68.7,71.5,2.6,41157,65.46,0.09227,60.67,0.178507,57.235,0.249236,55.5617,0.286858,,,98.9247,3.339725,1.517983,1.821743,90.7267,92.5425,2.442857,0.031777,1.14244
2023-12-14,8112,33984951,2428706019,72.8,73.8,69.3,71.1,-0.4,20539,68.38,0.039778,62.19,0.143271,58.115,0.223436,55.84,0.273281,,,97.3545,3.849,1.984186,1.864814,85.8908,90.4964,2.742857,0.032023,0.673496
