date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,ma_5,bias_5,ma_10,bias_10,ma_20,bias_20,ma_60,bias_60,ma_120,bias_120,rsi_14,macd,macd_signal,macd_hist,kd_k,kd_d,atr_14,volatility_20,volume_ratio_5
2022-02-08,2449,13518402,593857920,44.2,44.4,43.65,43.9,-0.15,6905,44.78,-0.019652,45.785,-0.041171,45.165,-0.028008,,,,,47.8022,0.040921,0.257984,-0.217062,13.0768,24.4851,1.314286,,1.373651
2022-02-09,2449,10665218,470816193,44.15,44.35,44.0,44.15,0.25,5094,44.44,-0.006526,45.51,-0.029884,45.145,-0.02204,,,,,48.3696,-0.039492,0.198489,-0.237981,9.5581,15.2668,1.303571,0.017929,1.098371
2022-02-10,2449,7137773,318179511,44.4,44.8,44.3,44.55,0.4,4450,44.29,0.00587,45.26,-0.015687,45.1475,-0.013234,,,,,52.7174,-0.070136,0.144764,-0.214899,13.9983,12.2111,1.278571,0.018048,0.739948
2022-02-11,2449,4878823,216551054,44.4,44.65,44.15,44.4,-0.15,3248,44.21,0.004298,44.98,-0.012895,45.125,-0.016066,,,,,43.3962,-0.10531,0.094749,-0.200059,20.1625,14.573,1.210714,0.017972,0.515538
2022-02-14,2449,8328577,362119704,44.0,44.0,43.2,43.3,-1.1,5492,44.06,-0.017249,44.64,-0.030018,45.0775,-0.039432,,,,,43.125,-0.219418,0.031915,-0.251334,17.0385,17.0664,1.142857,0.018577,0.93519
2022-02-15,2449,9409377,407595787,43.05,43.9,42.7,43.55,0.25,5481,43.99,-0.010002,44.385,-0.018813,45.0225,-0.032706,,,,,20.8696,-0.286375,-0.031743,-0.254633,17.6795,18.2935,1.05,0.018499,1.163957
2022-02-16,2449,7632001,336533812,43.95,44.3,43.8,43.8,0.25,5136,43.92,-0.002732,44.18,-0.008601,44.9975,-0.026613,,,,,22.2222,-0.315628,-0.08852,-0.227108,22.578,19.0986,0.996429,0.018487,1.020688
2022-02-17,2449,8528569,377683243,43.85,44.7,43.85,44.1,0.3,4454,43.83,0.00616,44.06,0.000908,44.98,-0.019564,,,,,24.1667,-0.311018,-0.13302,-0.177999,38.0952,26.1176,0.967857,0.018541,1.099684
2022-02-18,2449,2383371,105070756,43.65,44.25,43.6,44.15,0.05,1780,43.78,0.008451,43.995,0.003523,44.985,-0.018562,,,,,27.027,-0.299874,-0.16639,-0.133483,52.7778,37.817,0.953571,0.018427,0.328452
2022-02-21,2449,3462681,152681590,44.05,44.45,43.8,44.05,-0.1,2119,43.93,0.002732,43.995,0.00125,44.915,-0.019259,,,,,29.703,-0.295702,-0.192253,-0.103449,61.1111,50.6614,0.9,0.01687,0.551102
2022-02-22,2449,6329315,274198918,43.9,44.0,43.0,43.1,-0.95,4041,43.84,-0.01688,43.915,-0.018559,44.85,-0.039019,,,,,26.087,-0.364847,-0.226772,-0.138076,50.7937,54.8942,0.878571,0.016769,1.116835
2022-02-23,2449,2592910,112902282,43.25,43.75,43.25,43.6,0.5,1751,43.8,-0.004566,43.86,-0.005928,44.685,-0.024281,,,,,35.0877,-0.374977,-0.256413,-0.118564,42.7778,51.5608,0.853571,0.010478,0.556494
2022-02-24,2449,6927784,297800245,43.3,43.55,42.5,42.75,-0.85,4644,43.53,-0.017919,43.68,-0.021291,44.47,-0.038678,,,,,33.0579,-0.446447,-0.29442,-0.152027,25.1371,39.5695,0.882143,0.010924,1.596553
2022-02-25,2449,5764171,250934899,43.1,43.75,43.0,43.5,0.75,3624,43.4,0.002304,43.59,-0.002065,44.285,-0.017726,,,,,45.4545,-0.437525,-0.323041,-0.114484,33.9394,33.9514,0.821429,0.011899,1.149301
2022-03-01,2449,4238154,185358966,43.6,43.9,43.3,43.85,0.35,2874,43.36,0.011301,43.645,0.004697,44.1425,-0.006626,,,,,49.6,-0.397628,-0.337958,-0.05967,39.3939,32.8235,0.810714,0.012084,0.819685
2022-03-02,2449,3325904,145143241,43.75,43.85,43.5,43.6,-0.25,2630,43.46,0.003221,43.65,-0.001145,44.0175,-0.009485,,,,,45.6,-0.381782,-0.346723,-0.035059,52.2727,41.8687,0.803571,0.011884,0.727803
2022-03-03,2449,3439561,151706888,43.95,44.4,43.9,44.1,0.5,2422,43.56,0.012397,43.68,0.009615,43.93,0.00387,,,,,46.4567,-0.32513,-0.342404,0.017275,64.4716,52.0461,0.814286,0.012275,0.725781
2022-03-04,2449,3294922,144796782,43.95,44.2,43.6,43.9,-0.2,1628,43.79,0.002512,43.66,0.005497,43.86,0.000912,,,,,46.0938,-0.292993,-0.332522,0.039529,67.9487,61.5644,0.821429,0.012063,0.821156
2022-03-07,2449,9985366,424536645,43.75,43.75,41.95,41.95,-1.95,7342,43.48,-0.035189,43.44,-0.0343,43.7175,-0.04043,,,,,40.6897,-0.420032,-0.350024,-0.070008,51.2821,61.2341,0.875,0.015322,2.055964
2022-03-08,2449,10240729,424999082,41.5,42.15,41.0,41.95,0.0,5790,43.1,-0.026682,43.23,-0.029609,43.6125,-0.03812,,,,,38.5714,-0.514777,-0.382975,-0.131802,33.2453,50.8254,0.871429,0.014995,1.690644
2022-03-09,2449,5798350,242709818,42.1,42.1,41.6,41.85,-0.1,4475,42.75,-0.021053,43.105,-0.029115,43.51,-0.038152,,,,,35.7664,-0.591118,-0.424603,-0.166515,17.6471,34.0582,0.853571,0.014993,0.885003
2022-03-10,2449,4110996,175089739,42.55,42.85,42.35,42.45,0.6,2697,42.42,0.000707,42.99,-0.012561,43.425,-0.022453,,,,,38.4615,-0.59633,-0.458949,-0.137381,31.8627,27.5851,0.860714,0.015355,0.61486
2022-03-11,2449,4835134,204117878,42.5,42.75,41.95,42.0,-0.45,3059,42.04,-0.000951,42.915,-0.021321,43.2975,-0.029967,,,,,35.7616,-0.629515,-0.493062,-0.136453,32.3529,27.2876,0.871429,0.015249,0.691315
2022-03-14,2449,4764820,204171789,42.35,43.15,42.35,43.05,1.05,2657,42.26,0.018694,42.87,0.004199,43.23,-0.004164,,,,,44.1176,-0.56458,-0.507365,-0.057214,44.1176,36.1111,0.907143,0.016467,0.800809
2022-03-15,2449,3388245,143740930,43.05,43.05,42.05,42.1,-0.95,2129,42.29,-0.004493,42.695,-0.013936,43.17,-0.024786,,,,,44.1176,-0.583054,-0.522503,-0.060551,40.6863,39.0523,0.903571,0.016275,0.739871
2022-03-16,2449,5281515,222662601,42.75,42.85,41.9,42.25,0.15,2870,42.37,-0.002832,42.56,-0.007284,43.105,-0.019835,,,,,41.7178,-0.578919,-0.533786,-0.045132,43.9032,42.9024,0.925,0.016232,1.179926
2022-03-17,2449,5079610,216125678,42.7,43.0,42.35,42.6,0.35,2935,42.4,0.004717,42.41,0.00448,43.045,-0.010338,,,,,49.0196,-0.54116,-0.535261,-0.005899,43.1991,42.5962,0.9,0.0163,1.087742
2022-03-18,2449,3187100,135381764,42.8,42.9,42.25,42.45,-0.15,1989,42.49,-0.000941,42.265,0.004377,42.9625,-0.011929,,,,,42.5532,-0.517377,-0.531684,0.014308,54.8954,47.3326,0.875,0.016193,0.734311
2022-03-21,2449,2943021,125931508,42.55,42.95,42.55,42.85,0.4,1648,42.45,0.009423,42.355,0.011687,42.8975,-0.001107,,,,,42.9577,-0.460938,-0.517535,0.056597,68.7563,55.6169,0.867857,0.016377,0.740215
2022-03-22,2449,3532413,151304563,42.95,43.05,42.6,43.0,0.15,2251,42.63,0.008679,42.46,0.012718,42.845,0.003618,,,,,45.7143,-0.399501,-0.493928,0.094427,78.6957,67.4491,0.875,0.016411,0.88206
2022-03-23,2449,5939864,255951142,43.3,43.35,42.85,43.0,0.0,4232,42.78,0.005143,42.575,0.009982,42.84,0.003735,,,,,41.5385,-0.346814,-0.464505,0.117692,81.5024,76.3181,0.853571,0.015686,1.435998
2022-03-24,2449,5479286,236236932,42.9,43.35,42.85,43.35,0.35,4166,42.93,0.009783,42.665,0.016055,42.8275,0.0122,,,,,45.8647,-0.273662,-0.426337,0.152675,87.954,82.7174,0.846429,0.01557,1.299537
2022-03-25,2449,6615648,285267076,43.6,43.65,42.85,43.05,-0.3,3479,43.05,0.0,42.77,0.006547,42.8425,0.004843,,,,,61.0,-0.237162,-0.388502,0.151339,80.5255,83.3273,0.764286,0.014992,1.349569
2022-03-28,2449,2712409,116358534,42.9,43.25,42.5,43.0,-0.05,1875,43.08,-0.001857,42.765,0.005495,42.8175,0.004262,,,,,60.396,-0.209852,-0.352772,0.14292,76.1905,81.5567,0.735714,0.014443,0.558577
2022-03-29,2449,3548150,152362097,43.1,43.15,42.7,42.75,-0.25,1896,43.03,-0.006507,42.83,-0.001868,42.7625,-0.000292,,,,,58.6538,-0.206006,-0.323418,0.117413,54.7619,70.4926,0.732143,0.014345,0.730212
2022-03-30,2449,3758127,161564904,43.1,43.1,42.8,42.95,0.2,1967,43.02,-0.001627,42.9,0.001166,42.73,0.005149,,,,,55.2083,-0.184691,-0.295673,0.110982,49.5238,60.1587,0.685714,0.01436,0.849731
2022-03-31,2449,1945788,83484742,42.95,43.0,42.8,42.85,-0.1,1051,42.92,-0.001631,42.925,-0.001747,42.6675,0.004277,,,,,59.5506,-0.173863,-0.271311,0.097448,38.7164,47.6674,0.642857,0.014076,0.523621
2022-04-01,2449,3707930,156511718,42.6,42.6,42.1,42.2,-0.65,2445,42.75,-0.012865,42.9,-0.016317,42.5825,-0.008983,,,,,39.5062,-0.215251,-0.260099,0.044848,28.9621,39.0674,0.614286,0.0144,1.182949
2022-04-06,2449,10892353,448166690,42.1,42.15,40.8,41.0,-1.2,6785,42.35,-0.031877,42.715,-0.04015,42.535,-0.036088,,,,,37.2093,-0.340951,-0.276269,-0.064681,14.6346,27.4377,0.642857,0.012188,2.283287
2022-04-07,2449,5900968,240349730,41.0,41.1,40.35,40.4,-0.6,3519,41.88,-0.035339,42.455,-0.048404,42.4575,-0.04846,,,,,30.5263,-0.483411,-0.317698,-0.165713,4.9948,16.1972,0.628571,0.012554,1.125917
2022-04-08,2449,5712521,233988537,41.2,41.35,40.7,41.0,0.6,3457,41.49,-0.01181,42.255,-0.029701,42.415,-0.033361,43.6967,-0.061713,,,34.0,-0.541653,-0.362489,-0.179164,9.4099,9.6798,0.642857,0.013093,1.014313
2022-04-11,2449,7108081,290958653,41.4,41.4,40.5,40.6,-0.4,3711,41.04,-0.010721,41.98,-0.032873,42.3225,-0.040699,43.6308,-0.069465,,,32.381,-0.61302,-0.412595,-0.200425,9.9443,8.1163,0.660714,0.012716,1.066579
2022-04-12,2449,5536634,224614671,40.6,40.95,40.2,40.8,0.2,2746,40.76,0.000981,41.755,-0.022872,42.2625,-0.034605,43.5692,-0.063558,,,29.703,-0.645995,-0.459275,-0.18672,16.2189,11.8577,0.678571,0.012646,0.78756
2022-04-13,2449,4195370,172205092,41.0,41.45,40.55,41.35,0.55,3012,40.83,0.012736,41.59,-0.005771,42.1775,-0.019619,43.5108,-0.049662,,,34.8624,-0.620593,-0.491539,-0.129054,22.8716,16.3449,0.710714,0.011601,0.737231
2022-04-14,2449,2073871,85577567,41.45,41.45,41.1,41.3,-0.05,1512,41.01,0.007071,41.445,-0.003499,42.1375,-0.019875,43.4617,-0.049737,,,34.5455,-0.597607,-0.512752,-0.084855,33.0933,24.0613,0.7,0.010591,0.421065
2022-04-15,2449,3013859,122995443,41.05,41.05,40.65,40.8,-0.5,2014,40.97,-0.004149,41.23,-0.010429,42.065,-0.030073,43.3975,-0.059854,,,27.4336,-0.612674,-0.532737,-0.079938,34.647,30.204,0.710714,0.01082,0.687223
2022-04-18,2449,2311201,94222523,40.8,41.0,40.3,40.8,0.0,1516,41.01,-0.005121,41.025,-0.005484,41.975,-0.027993,43.3392,-0.058588,,,28.972,-0.617497,-0.549689,-0.067808,31.685,33.1417,0.703571,0.010574,0.674569
2022-04-19,2449,1515439,62429072,40.95,41.3,40.95,41.25,0.45,1231,41.1,0.00365,40.93,0.007818,41.915,-0.015865,43.2858,-0.047032,,,34.7826,-0.578341,-0.555419,-0.022922,46.5897,37.6406,0.685714,0.010964,0.577982
2022-04-20,2449,2868944,118116051,41.4,41.4,40.95,41.2,-0.05,1969,41.07,0.003165,40.95,0.006105,41.8325,-0.01512,43.2383,-0.047142,,,36.036,-0.545061,-0.553348,0.008286,64.9231,47.7326,0.685714,0.010667,1.217376
2022-04-21,2449,3428149,141178101,41.3,41.45,41.0,41.05,-0.15,1813,41.02,0.000731,41.015,0.000853,41.735,-0.016413,43.165,-0.048998,,,32.7273,-0.524741,-0.547626,0.022885,77.3333,62.9487,0.692857,0.010596,1.30471
2022-04-22,2449,1834601,75062384,40.8,41.1,40.75,40.95,-0.1,1257,41.05,-0.002436,41.01,-0.001463,41.6325,-0.016393,43.1075,-0.050049,,,32.7273,-0.510819,-0.540265,0.029446,69.3333,70.5299,0.703571,0.010582,0.767081
2022-04-25,2449,3967206,159680276,40.4,40.45,40.15,40.15,-0.8,2303,40.92,-0.018817,40.965,-0.019895,41.4725,-0.031889,42.995,-0.06617,,,31.8584,-0.557907,-0.543793,-0.014114,42.6667,63.1111,0.707143,0.010937,1.456995
2022-04-26,2449,2865924,115140828,40.3,40.55,40.05,40.05,-0.1,1930,40.68,-0.015487,40.89,-0.020543,41.3225,-0.030794,42.8783,-0.065962,,,39.5604,-0.596419,-0.554318,-0.0421,20.0,44.0,0.642857,0.010915,0.957554
2022-04-27,2449,4320464,170943112,39.75,40.2,39.1,40.0,-0.05,3042,40.44,-0.01088,40.755,-0.018525,41.1725,-0.028478,42.7583,-0.06451,,,45.0,-0.623784,-0.568211,-0.055572,12.766,25.1442,0.667857,0.010914,1.315903
2022-04-28,2449,3696327,150326403,40.3,41.0,40.2,40.75,0.75,1838,40.38,0.009163,40.7,0.001229,41.0725,-0.007852,42.6592,-0.044754,,,46.988,-0.578286,-0.570226,-0.008059,36.1702,22.9787,0.671429,0.011976,1.107711
2022-04-29,2449,3649354,149240021,41.55,41.6,40.45,40.45,-0.3,2424,40.28,0.00422,40.665,-0.005287,40.9475,-0.01215,42.565,-0.049689,,,48.1481,-0.55998,-0.568177,0.008197,54.1702,34.3688,0.689286,0.011908,0.986351
2022-05-03,2449,1776571,72331507,40.5,40.95,40.45,40.95,0.5,1284,40.44,0.012611,40.68,0.006637,40.8525,0.002387,42.4833,-0.036093,,,51.7241,-0.499371,-0.554416,0.055045,66.0709,52.1371,0.671429,0.01239,0.544672
2022-05-04,2449,3983615,161420830,41.05,41.15,40.2,40.3,-0.65,2693,40.49,-0.004693,40.585,-0.007022,40.7575,-0.011225,42.4,-0.049528,,,38.2022,-0.498046,-0.543142,0.045096,58.6667,59.6359,0.675,0.01243,1.142987
2022-05-05,2449,6096664,251328702,40.85,41.75,40.8,41.45,1.15,2846,40.78,0.01643,40.61,0.020685,40.78,0.01643,42.3442,-0.021117,,,51.3514,-0.399595,-0.514433,0.114838,70.2264,64.988,0.753571,0.012634,1.587464
2022-05-06,2449,7845801,326937127,40.7,42.1,40.7,41.95,0.5,3967,41.02,0.022672,40.7,0.030713,40.8575,0.026739,42.3092,-0.008489,,,60.3604,-0.278021,-0.46715,0.18913,77.2264,68.7065,0.807143,0.012344,1.679899
2022-05-09,2449,27206991,1172114366,42.3,43.95,42.15,42.9,0.95,14733,41.51,0.033486,40.895,0.049028,40.9525,0.047555,42.2925,0.014364,,,66.1538,-0.103818,-0.394484,0.290666,87.3433,78.2654,0.9,0.012884,2.899936
2022-05-10,2449,12662062,539108767,42.25,43.5,41.35,43.5,0.6,7083,42.02,0.035221,41.23,0.055057,41.0975,0.058459,42.2817,0.028815,,,66.9173,0.081711,-0.299245,0.380956,88.0241,84.1979,1.017857,0.012804,1.095426
2022-05-11,2449,8751143,376988714,43.6,43.95,42.75,42.95,-0.55,5589,42.55,0.009401,41.52,0.034441,41.205,0.042349,42.255,0.016448,,,62.2378,0.182264,-0.202943,0.385207,80.8018,85.3897,1.071429,0.013297,0.69939
2022-05-12,2449,8103511,345652698,42.95,43.2,42.15,42.3,-0.65,4533,42.72,-0.009831,41.75,0.013174,41.2525,0.025392,42.22,0.001895,,,58.1699,0.207115,-0.120931,0.328046,73.3517,80.7258,1.114286,0.013606,0.627503
2022-05-13,2449,5568475,237751931,42.85,43.0,42.3,42.85,0.55,3101,42.9,-0.001166,41.96,0.021211,41.33,0.036777,42.2125,0.015102,,,61.7284,0.2681,-0.043125,0.311225,66.6667,73.6067,1.139286,0.013842,0.446964
2022-05-16,2449,5759987,249015638,43.6,43.75,43.0,43.1,0.25,3651,42.94,0.003726,42.225,0.020722,41.445,0.039932,42.205,0.021206,,,69.5364,0.332767,0.032053,0.300714,68.0,69.3394,1.146429,0.01346,0.7051
2022-05-17,2449,6219162,271185784,43.45,43.8,43.2,43.75,0.65,3850,42.99,0.017679,42.505,0.029291,41.5925,0.051872,42.2042,0.036628,,,72.8395,0.431493,0.111941,0.319552,80.6154,71.7607,1.160714,0.013713,0.903888
2022-05-18,2449,8990537,395861383,44.0,44.3,43.75,43.9,0.15,5821,43.18,0.016674,42.865,0.024146,41.725,0.052127,42.2008,0.040264,,,73.7805,0.51589,0.192731,0.323159,86.6895,78.4349,1.121429,0.013601,1.297648
2022-05-19,2449,13176860,583308422,43.25,44.65,43.1,44.6,0.7,7851,43.64,0.021998,43.18,0.032886,41.895,0.064566,42.2083,0.056663,,,73.6196,0.631975,0.28058,0.351395,93.74,87.0149,1.160714,0.013846,1.658926
2022-05-20,2449,6340874,281199932,44.85,44.85,44.1,44.2,-0.4,4040,43.91,0.006604,43.405,0.018316,42.0525,0.051067,42.2108,0.047125,,,72.7273,0.683813,0.361226,0.322587,89.6008,90.0101,1.132143,0.014052,0.783067
2022-05-23,2449,5083887,224091399,44.65,44.65,43.7,44.1,-0.1,3621,44.11,-0.000227,43.525,0.013211,42.21,0.044776,42.2275,0.044343,,,70.0637,0.708658,0.430713,0.277945,84.0452,89.1286,1.164286,0.014048,0.638498
2022-05-24,2449,3409655,150723768,44.4,44.4,44.05,44.3,0.2,2299,44.22,0.001809,43.605,0.015939,42.4175,0.04438,42.2392,0.04879,,,77.027,0.736001,0.49177,0.244231,77.7601,83.802,1.121429,0.012929,0.460742
2022-05-25,2449,7662367,339557881,44.3,44.5,44.0,44.3,0.0,4398,44.3,0.0,43.74,0.012803,42.63,0.039174,42.265,0.048149,,,72.8,0.749037,0.543224,0.205813,76.7611,79.5221,1.053571,0.012865,1.073954
2022-05-26,2449,5199374,229249026,44.65,44.65,43.7,43.75,-0.55,3224,44.13,-0.008611,43.885,-0.003076,42.8175,0.021778,42.2692,0.035033,,,64.2857,0.706839,0.575947,0.130892,66.2005,73.5739,1.021429,0.013388,0.938645
2022-05-27,2449,6007492,265704527,44.0,44.5,43.8,44.3,0.55,3256,44.15,0.003398,44.03,0.006132,42.995,0.030352,42.2767,0.047859,,,61.8644,0.709598,0.602677,0.106921,62.5144,68.492,0.932143,0.013113,1.097749
2022-05-30,2449,10118009,455463449,44.95,45.35,44.45,45.3,1.0,5648,44.39,0.0205,44.25,0.023729,43.2375,0.047702,42.305,0.070795,,,64.2857,0.783445,0.638831,0.144614,68.9632,65.8927,0.853571,0.01342,1.561571
2022-05-31,2449,8293096,378209555,45.2,45.9,45.05,45.85,0.55,4396,44.7,0.025727,44.46,0.031264,43.4825,0.054447,42.3342,0.08305,,,73.0159,0.876248,0.686314,0.189934,88.1878,73.2218,0.828571,0.013415,1.112261
2022-06-01,2449,4061918,185904249,45.95,46.0,45.6,45.8,-0.05,2764,45.0,0.017778,44.65,0.025756,43.7575,0.046678,42.3658,0.08106,,,80.7018,0.934984,0.736048,0.198936,95.7655,84.3055,0.782143,0.012539,0.603018
2022-06-02,2449,3999443,181618125,45.55,45.6,45.2,45.5,-0.3,2474,45.35,0.003308,44.74,0.016987,43.96,0.035032,42.425,0.072481,,,74.3119,0.946414,0.778121,0.168293,89.2598,91.071,0.775,0.01172,0.615679
2022-06-06,2449,6013137,275279363,45.7,46.1,45.3,45.75,0.25,3426,45.64,0.00241,44.895,0.019044,44.15,0.03624,42.4883,0.076766,,,74.3119,0.964528,0.815403,0.149125,84.994,90.0064,0.767857,0.011596,0.925508
2022-06-07,2449,5383237,247269440,45.85,46.2,45.7,45.85,0.1,3766,45.75,0.002186,45.07,0.017306,44.2975,0.035047,42.555,0.077429,,,71.4286,0.975705,0.847463,0.128242,83.2258,85.8265,0.753571,0.010776,0.969924
2022-06-08,2449,5546062,255159005,46.0,46.15,45.5,46.1,0.25,3915,45.8,0.00655,45.25,0.018785,44.4275,0.037646,42.6158,0.081758,,,72.0,0.993285,0.876627,0.116658,89.1389,85.7862,0.760714,0.010499,1.109044
2022-06-09,2449,3545228,163286837,46.0,46.2,45.75,46.1,0.0,2035,45.86,0.005233,45.43,0.014748,44.585,0.03398,42.6842,0.080026,,,67.4419,0.99574,0.90045,0.09529,92.6111,88.3253,0.682143,0.009872,0.723897
2022-06-10,2449,3009767,138586364,45.75,46.2,45.55,46.1,0.0,1875,45.98,0.00261,45.665,0.009526,44.775,0.029592,42.735,0.078741,,,74.359,0.986316,0.917623,0.068692,95.373,92.3743,0.675,0.008893,0.640446
2022-06-13,2449,7735185,352622366,45.25,46.0,45.05,45.75,-0.35,4002,45.98,-0.005002,45.81,-0.00131,44.92,0.018477,42.7958,0.069029,,,69.8795,0.939772,0.922053,0.017719,83.6629,90.549,0.682143,0.009029,1.533574
2022-06-14,2449,8440240,388237911,45.3,46.55,45.3,46.45,0.7,5015,46.1,0.007592,45.925,0.011432,45.0875,0.030219,42.8658,0.083614,,,73.1183,0.948436,0.927329,0.021107,82.8295,87.2885,0.746429,0.009408,1.492449
2022-06-15,2449,7487193,344251478,46.45,46.6,45.7,45.7,-0.75,4954,46.02,-0.006953,45.91,-0.004574,45.185,0.011398,42.9175,0.064834,,,62.963,0.884587,0.918781,-0.034194,65.3795,77.2906,0.775,0.010008,1.238879
2022-06-16,2449,6287996,290082013,46.0,46.6,45.6,45.6,-0.1,3847,45.92,-0.006969,45.89,-0.006319,45.27,0.00729,42.97,0.061205,,,68.6869,0.816505,0.898326,-0.081821,56.9176,68.3755,0.778571,0.010051,0.953872
2022-06-17,2449,7406844,332641723,44.95,45.3,44.25,45.1,-0.5,3534,45.72,-0.013561,45.85,-0.016358,45.295,-0.004305,43.0075,0.048654,,,58.1633,0.713974,0.861455,-0.147482,37.8632,53.3867,0.821429,0.009879,0.991347
2022-06-20,2449,6996470,309596483,45.1,45.3,43.6,43.65,-1.45,4996,45.3,-0.036424,45.64,-0.043602,45.2675,-0.035732,43.0183,0.014684,,,34.5794,0.509837,0.791132,-0.281295,24.4403,39.7403,0.867857,0.012158,0.955313
2022-06-21,2449,7013237,314448528,44.55,45.05,44.35,44.8,1.15,3234,44.97,-0.00378,45.535,-0.016141,45.3025,-0.011092,43.0483,0.040691,,,41.1765,0.435828,0.720071,-0.284243,25.9456,29.4164,0.907143,0.01355,0.996432
2022-06-22,2449,9304328,404985966,44.8,44.8,42.9,42.9,-1.9,7362,44.41,-0.034001,45.215,-0.0512,45.2325,-0.051567,43.0408,-0.003272,,,31.4103,0.221311,0.620319,-0.399008,13.8889,21.4249,1.014286,0.016605,1.25704
2022-06-23,2449,9008204,382277506,42.9,43.3,42.0,42.0,-0.9,6166,43.69,-0.038682,44.805,-0.062605,45.1175,-0.069097,43.0233,-0.023786,,,29.1667,-0.021076,0.49204,-0.513116,13.3333,17.7226,1.064286,0.01716,1.133704
2022-06-24,2449,7216944,301202452,41.9,42.5,41.15,41.55,-0.45,5660,42.98,-0.033271,44.35,-0.063134,45.0075,-0.076821,42.9992,-0.033702,,,25.5814,-0.246637,0.344305,-0.590941,2.4465,9.8896,1.103571,0.017113,0.912632
2022-06-27,2449,3974714,167634170,42.5,42.5,41.95,41.95,0.4,2848,42.64,-0.016182,43.97,-0.04594,44.89,-0.065493,42.9858,-0.024097,,,28.0899,-0.388639,0.197716,-0.586355,7.3394,7.7064,1.135714,0.016989,0.544222
2022-06-28,2449,4139568,171409557,42.15,42.15,41.1,41.4,-0.55,3050,41.96,-0.013346,43.465,-0.047509,44.695,-0.073722,42.96,-0.036313,,,24.4565,-0.53934,0.050305,-0.589645,9.1576,6.3145,1.164286,0.016056,0.615206
2022-06-29,2449,4878843,199324535,41.1,41.15,40.6,40.8,-0.6,2698,41.54,-0.017814,42.975,-0.050611,44.4425,-0.08196,42.9258,-0.049523,,,22.9592,-0.699127,-0.099582,-0.599546,8.1296,8.2089,1.189286,0.015716,0.834896
2022-06-30,2449,9725401,390085674,41.0,41.05,39.6,40.0,-0.8,4999,41.14,-0.02771,42.415,-0.056937,44.1525,-0.094049,42.8892,-0.067364,,,21.2264,-0.880167,-0.255699,-0.624468,5.5758,7.621,1.246429,0.015973,1.624394
2022-07-01,2449,8618525,340297015,40.05,41.0,38.7,39.85,-0.15,4930,,,,,,,,,,,,0.0,0.0,0.0,,,,,
2022-07-04,2449,9686191,369394424,39.35,39.65,37.3,37.3,-2.55,5773,,,,,,,,,,,,-0.203419,-0.040684,-0.162735,,,,,
2022-07-05,2449,5676291,213908054,38.25,38.4,37.1,37.8,0.5,4155,,,,,,,,,,,,-0.320588,-0.096665,-0.223924,,,,,
2022-07-06,2449,11714283,428324750,37.7,37.8,35.9,35.9,-1.9,6208,,,,,,,,,,,,-0.560301,-0.189392,-0.370909,,,,,
2022-07-07,2449,9853831,362092963,36.45,37.6,35.9,36.9,1.0,5142,37.55,-0.01731,,,,,,,,,,-0.661953,-0.283904,-0.378049,,,,,1.081671
2022-07-08,2449,9362175,351605616,37.75,37.95,37.25,37.6,0.7,4829,37.1,0.013477,,,,,,,,,,-0.678211,-0.362766,-0.315446,,,,,1.011192
2022-07-11,2449,12576715,480846413,41.0,41.0,37.3,37.6,0.0,5764,37.16,0.011841,,,,,,,,,,-0.68322,-0.426856,-0.256363,,,,,1.278556
2022-07-12,2449,8295962,302193713,37.45,37.45,36.05,36.1,-1.5,4249,36.82,-0.019555,,,,,,,,,,-0.799016,-0.501288,-0.297728,,,,,0.800723
2022-07-13,2449,11613991,421909948,36.8,37.0,36.05,36.4,0.3,5375,36.92,-0.014085,,,,,,,,,,-0.856703,-0.572371,-0.284331,,,,,1.123152
2022-07-14,2449,8475302,312601375,36.25,37.35,36.0,37.25,0.85,4339,36.99,0.007029,37.27,-0.000537,,,,,,,,-0.824329,-0.622763,-0.201566,,,,,0.842071
2022-07-15,2449,8450549,319345230,37.45,38.3,37.25,38.0,0.75,4956,37.07,0.025088,37.085,0.024673,,,,,,,,-0.729742,-0.644159,-0.085584,25.817,,,,0.855102
2022-07-18,2449,11320867,440331273,38.8,39.2,38.55,39.0,1.0,5266,37.35,0.044177,37.255,0.046839,,,,,,,,-0.567548,-0.628837,0.061289,42.8105,,,,1.17542
2022-07-19,2449,13642380,539311540,39.0,40.25,38.6,39.85,0.85,5626,38.1,0.045932,37.46,0.063801,,,,,,,,-0.366198,-0.576309,0.210111,59.8039,42.8105,,,1.274915
2022-07-20,2449,19647375,800291457,40.5,41.2,40.35,40.6,0.75,8074,38.94,0.04263,37.93,0.070393,,,,,,,52.9644,-0.144443,-0.489936,0.345493,75.5656,59.3933,1.685714,,1.596401
2022-07-21,2449,19660983,744509325,37.7,38.4,37.65,38.25,0.0,6668,39.14,-0.022739,38.065,0.00486,,,,,,,44.6667,-0.156522,-0.423253,0.266731,69.7272,68.3656,1.732143,,1.351788
2022-07-22,2449,9990420,386306194,38.8,40.4,38.3,38.7,0.45,4738,39.28,-0.014766,38.175,0.013752,,,,,,,55.4264,-0.128304,-0.364263,0.235959,61.2179,68.8369,1.703571,,0.672647
