date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,ma_5,bias_5,ma_10,bias_10,ma_20,bias_20,ma_60,bias_60,ma_120,bias_120,rsi_14,macd,macd_signal,macd_hist,kd_k,kd_d,atr_14,volatility_20,volume_ratio_5
2021-12-30,2393,2185086,114988490,52.3,52.9,52.3,52.7,0.4,1192,52.36,0.006494,51.81,0.017178,51.635,0.020626,50.265,0.048443,52.8829,-0.003459,64.5833,0.344827,0.231892,0.112935,74.7126,77.2419,0.957143,0.008253,1.072504
2022-01-03,2393,6498605,348601180,53.3,54.4,52.9,53.4,0.7,3855,,,,,,,,,,,,0.0,0.0,0.0,,,,,
2022-01-04,2393,3356046,177097617,53.4,53.5,52.3,52.6,-0.8,2228,,,,,,,,,,,,-0.063818,-0.012764,-0.051054,,,,,
2022-01-05,2393,2133893,112102364,52.5,53.0,52.1,52.7,0.1,1369,,,,,,,,,,,,-0.105113,-0.031233,-0.073879,,,,,
2022-01-06,2393,1934691,101732682,52.6,53.3,52.1,52.2,-0.5,1126,,,,,,,,,,,,-0.176155,-0.060218,-0.115937,,,,,
2022-01-07,2393,2698816,140024595,52.2,52.5,51.5,51.8,-0.4,1319,52.54,-0.014085,,,,,,,,,,-0.261716,-0.100517,-0.161198,,,,,0.811818
2022-01-10,2393,2413223,125804766,51.5,52.7,51.3,52.5,0.7,1551,52.36,0.002674,,,,,,,,,,-0.269928,-0.134399,-0.135528,,,,,0.962466
2022-01-11,2393,3083691,160602124,52.6,52.6,51.6,51.7,-0.8,1868,52.18,-0.009199,,,,,,,,,,-0.337103,-0.17494,-0.162163,,,,,1.25718
2022-01-12,2393,4372970,229884308,52.3,53.4,51.9,52.2,0.5,2674,52.08,0.002304,,,,,,,,,,-0.346006,-0.209153,-0.136853,,,,,1.507568
2022-01-13,2393,7383860,391913574,52.8,53.6,52.4,53.4,1.2,4231,52.32,0.020642,,,,,,,,,,-0.253311,-0.217985,-0.035326,,,,,1.850354
2022-01-14,2393,9843538,514599723,53.6,53.6,51.6,51.8,-1.6,5919,52.32,-0.009939,52.43,-0.012016,,,,,,,,-0.305436,-0.235475,-0.069961,,,,,1.816333
2022-01-17,2393,17117217,926127330,52.0,55.7,51.8,54.6,2.8,8883,52.74,0.035267,52.55,0.03901,,,,,,,,-0.119432,-0.212266,0.092835,54.827,,,,2.047451
2022-01-18,2393,32179532,1815501345,55.3,57.7,54.9,57.0,2.4,17030,53.8,0.05948,52.99,0.075675,,,,,,,,0.219112,-0.125991,0.345103,61.9339,,,,2.269453
2022-01-19,2393,21020793,1192447338,55.5,57.4,55.5,57.0,0.0,10417,54.76,0.040906,53.42,0.067016,,,,,,,,0.481856,-0.004421,0.486277,84.375,67.0453,,,1.200572
2022-01-20,2393,40160220,2323789702,59.1,60.0,56.3,56.3,-0.7,23682,55.34,0.017347,53.83,0.045885,,,,,,,61.6,0.626378,0.121738,0.504639,78.5321,74.947,1.85,,1.668874
2022-01-21,2393,12920479,711650663,55.3,55.9,54.4,54.4,-1.9,7387,55.86,-0.026137,54.09,0.005731,,,,,,,53.4722,0.580902,0.213571,0.367331,59.9557,74.2876,1.878571,,0.523528
2022-01-24,2393,9915350,536597378,54.1,55.0,52.8,54.9,0.5,6379,55.92,-0.01824,54.33,0.010491,,,,,,,58.156,0.578539,0.286565,0.291974,43.3634,60.6171,1.95,,0.426663
2022-01-25,2393,6502627,350103617,54.0,54.6,53.5,53.5,-1.4,4821,55.22,-0.031148,54.51,-0.018529,,,,,,,52.5974,0.458413,0.320934,0.137479,31.746,45.0217,1.985714,,0.359184
2022-01-26,2393,5692752,304987759,53.4,54.3,52.7,53.6,0.1,3373,54.54,-0.017235,54.65,-0.019213,,,,,,,54.6667,0.367051,0.330158,0.036893,28.5714,34.5603,2.014286,,0.378551
2022-02-07,2393,5356277,289083011,54.2,54.7,53.5,53.7,0.1,3160,54.02,-0.005924,54.68,-0.017922,,,,,,,56.4626,0.299265,0.323979,-0.024714,23.1998,27.8391,2.028571,,0.663111
2022-02-08,2393,4445195,242102224,54.2,55.1,53.7,54.5,0.8,2728,54.04,0.008512,54.95,-0.008189,53.69,0.015087,,,,,56.7568,0.306564,0.320496,-0.013932,23.8793,25.2168,2.028571,,0.696473
2022-02-09,2393,8809330,489470842,55.0,56.5,54.3,56.3,1.8,5294,54.32,0.036451,55.12,0.021408,53.835,0.045788,,,,,64.557,0.452378,0.346873,0.105506,32.3811,26.4867,2.114286,0.023329,1.429799
2022-02-10,2393,11119713,627325461,56.5,57.5,55.5,55.7,-0.6,7629,54.76,0.017166,54.99,0.012911,53.99,0.031673,,,,,61.0063,0.513602,0.380218,0.133383,38.3562,31.5388,2.135714,0.023174,1.569549
2022-02-11,2393,5835212,328794386,55.3,57.0,55.2,56.2,0.5,3539,55.28,0.016643,54.91,0.023493,54.165,0.03757,,,,,59.2105,0.595602,0.423295,0.172307,54.4425,41.7266,2.164286,0.023209,0.820342
2022-02-14,2393,5578891,303416229,55.0,55.5,54.0,54.1,-2.1,3810,55.36,-0.02276,54.69,-0.010788,54.26,-0.002949,,,,,57.3248,0.485539,0.435744,0.049795,47.7264,46.8417,2.178571,0.02481,0.779429
2022-02-15,2393,5210509,278974972,54.1,54.5,53.0,53.1,-1.0,3681,55.08,-0.035948,54.56,-0.02676,54.325,-0.022549,,,,,44.6043,0.314001,0.411395,-0.097394,36.8056,46.3248,2.007143,0.02515,0.712721
2022-02-16,2393,3184822,169957415,53.8,53.9,52.9,53.1,0.0,3469,54.44,-0.024614,54.38,-0.023538,54.355,-0.023089,,,,,33.0435,0.176027,0.364322,-0.188295,15.2778,33.2699,1.857143,0.024992,0.514858
2022-02-17,2393,2863711,152248200,53.2,53.8,52.8,52.9,-0.2,1809,53.88,-0.018189,54.32,-0.026141,54.415,-0.027842,,,,,32.4786,0.049968,0.301451,-0.251483,6.2648,19.4494,1.792857,0.024733,0.63152
2022-02-18,2393,2477490,130875949,52.6,53.2,52.3,53.0,0.1,1746,53.24,-0.004508,54.26,-0.023222,54.455,-0.026719,,,,,35.1351,-0.041389,0.232883,-0.274272,7.9742,9.8389,1.592857,0.024658,0.641324
2022-02-21,2393,4270149,222721658,52.7,52.7,51.9,52.1,-0.9,3096,52.84,-0.014005,54.1,-0.036969,54.39,-0.042103,,,,,38.6139,-0.184288,0.149449,-0.333737,6.3869,6.8753,1.535714,0.024405,1.185712
2022-02-22,2393,5670416,289493748,51.9,51.9,50.6,50.7,-1.4,3348,52.36,-0.031704,53.72,-0.056217,54.335,-0.0669,,,,,30.9091,-0.405827,0.038393,-0.444221,6.1607,6.8406,1.485714,0.02422,1.535318
2022-02-23,2393,1835799,94149983,51.0,51.6,51.0,51.4,0.7,1250,52.02,-0.011918,53.23,-0.034379,54.175,-0.051223,,,,,39.8058,-0.518932,-0.073072,-0.44586,5.8402,6.1293,1.45,0.020862,0.536233
2022-02-24,2393,5851784,292698382,50.7,50.8,49.45,49.6,-1.8,4226,51.36,-0.034268,52.62,-0.057393,53.805,-0.078153,,,,,33.3333,-0.745223,-0.207502,-0.537721,5.4762,5.8257,1.475,0.01893,1.455259
2022-02-25,2393,3646892,180779217,50.4,50.4,48.85,49.6,0.0,2343,50.68,-0.02131,51.96,-0.04542,53.435,-0.071769,,,,,32.7731,-0.914024,-0.348806,-0.565218,9.4179,6.9114,1.5,0.01893,0.857082
2022-03-01,2393,2918573,146610185,49.8,50.9,49.4,50.6,1.0,2236,50.38,0.004367,51.61,-0.01957,53.15,-0.047977,,,,,33.8843,-0.956087,-0.470263,-0.485825,16.8024,10.5655,1.507143,0.019801,0.732446
2022-03-02,2393,3008274,150278415,50.1,50.3,49.75,50.2,-0.4,1772,50.28,-0.001591,51.32,-0.021824,52.94,-0.051757,,,,,21.4953,-1.010056,-0.578221,-0.431835,25.0668,17.0957,1.410714,0.018645,0.871392
2022-03-03,2393,1734979,87376874,50.5,50.9,50.0,50.2,0.0,1107,50.04,0.003197,51.03,-0.016265,52.705,-0.047529,,,,,22.7723,-1.040828,-0.670743,-0.370086,30.9869,24.2854,1.332143,0.018419,0.505515
2022-03-04,2393,2434425,121051203,49.8,50.1,49.5,49.5,-0.7,1580,50.02,-0.010396,50.69,-0.023476,52.505,-0.057233,,,,,17.4757,-1.108917,-0.758378,-0.35054,25.0634,27.0391,1.253571,0.017893,0.885687
2022-03-07,2393,4130066,198085797,49.0,49.0,47.2,48.0,-1.5,2904,49.7,-0.034205,50.19,-0.043634,52.225,-0.0809,,,,,18.5567,-1.269284,-0.860559,-0.408725,21.6463,25.8989,1.260714,0.018787,1.451558
2022-03-08,2393,2938244,138770254,47.25,48.35,46.5,46.7,-1.3,1962,48.92,-0.04538,49.65,-0.059416,51.875,-0.099759,,,,,18.0,-1.484166,-0.98528,-0.498886,12.6087,19.7728,1.285714,0.019311,1.031253
2022-03-09,2393,1455937,68887124,47.2,47.7,46.55,47.65,0.95,1047,48.41,-0.015699,49.345,-0.03435,51.5325,-0.075341,,,,,25.1142,-1.559824,-1.100189,-0.459635,15.6931,16.6493,1.296429,0.019668,0.57349
2022-03-10,2393,1441008,69861406,48.1,48.7,48.1,48.35,0.7,1114,48.04,0.006453,49.04,-0.01407,51.135,-0.054464,,,,,30.131,-1.545484,-1.189248,-0.356236,24.0345,17.4454,1.3,0.018092,0.581067
2022-03-11,2393,1238058,59632406,48.35,48.55,47.95,48.0,-0.35,951,47.74,0.005446,48.88,-0.018003,50.75,-0.054187,,,,,28.6325,-1.544557,-1.26031,-0.284247,34.0909,24.6061,1.278571,0.018076,0.552541
2022-03-14,2393,1014489,49091215,48.05,48.6,48.05,48.5,0.5,703,47.84,0.013796,48.77,-0.005536,50.365,-0.03703,,,,,34.0708,-1.486343,-1.305517,-0.180826,40.5303,32.8852,1.242857,0.018147,0.627177
2022-03-15,2393,2201191,104394125,48.55,48.55,47.0,47.45,-1.05,1540,47.99,-0.011252,48.455,-0.020741,50.0325,-0.051616,,,,,35.1598,-1.507556,-1.345925,-0.161631,33.7121,36.1111,1.246429,0.01708,1.49727
2022-03-16,2393,1521704,72049787,47.9,47.95,46.75,47.2,-0.25,1082,47.9,-0.014614,48.155,-0.019832,49.7375,-0.051018,,,,,30.0,-1.526939,-1.382127,-0.144811,28.83,34.3575,1.267857,0.016842,1.025898
2022-03-17,2393,2202847,106975021,48.0,49.1,47.9,49.0,1.8,1543,48.03,0.020196,48.035,0.02009,49.5325,-0.010751,,,,,47.1429,-1.381134,-1.381929,0.000795,45.7297,36.0906,1.264286,0.019478,1.346765
2022-03-18,2393,1797091,88385965,49.2,49.6,48.8,49.45,0.45,1358,48.32,0.023386,48.03,0.029565,49.36,0.001823,,,,,49.3151,-1.215262,-1.348595,0.133333,70.2532,48.271,1.210714,0.019694,1.028399
2022-03-21,2393,1340162,66440966,49.65,49.9,49.3,49.65,0.2,1064,48.55,0.022657,48.195,0.03019,49.1925,0.0093,,,,,45.3202,-1.055502,-1.289977,0.234474,94.6175,70.2001,1.146429,0.019729,0.739359
2022-03-22,2393,1363627,67825002,49.6,50.2,49.3,50.1,0.45,1138,49.08,0.020782,48.535,0.032245,49.0925,0.020522,,,,,49.5098,-0.882409,-1.208463,0.326055,94.9334,86.6013,1.15,0.019622,0.828909
2022-03-23,2393,1361725,68191976,50.2,50.4,49.9,50.0,-0.1,1084,49.64,0.007252,48.77,0.02522,49.0575,0.019212,,,,,49.0291,-0.744715,-1.115713,0.370999,92.8933,94.148,1.121429,0.018715,0.844172
2022-03-24,2393,2037705,101882752,49.9,50.4,49.65,50.1,0.1,1311,49.86,0.004813,48.945,0.023598,48.9925,0.022606,,,,,53.0928,-0.620371,-1.016645,0.396274,92.6411,93.4893,1.125,0.018423,1.289636
2022-03-25,2393,1873328,94340467,50.3,50.6,50.1,50.3,0.2,1221,50.03,0.005397,49.175,0.022877,49.0275,0.025955,,,,,63.6905,-0.499927,-0.913301,0.413374,91.0099,92.1814,0.996429,0.016622,1.174273
2022-03-28,2393,2482207,122963374,50.1,50.2,48.95,49.65,-0.65,1673,50.03,-0.007595,49.29,0.007304,49.03,0.012645,,,,,69.0323,-0.451716,-0.820984,0.369268,86.4378,90.0296,0.960714,0.016905,1.361069
2022-03-29,2393,4393630,215680352,49.65,49.65,48.8,49.0,-0.65,3104,49.81,-0.016262,49.445,-0.009,48.95,0.001021,,,,,59.0604,-0.460649,-0.748917,0.288269,69.4244,82.2907,0.939286,0.016466,1.808287
2022-03-30,2393,4871998,236901836,49.1,49.2,48.35,48.55,-0.45,2970,49.52,-0.019588,49.58,-0.020775,48.8675,-0.006497,,,,,51.3889,-0.498295,-0.698793,0.200498,41.6514,65.8379,0.925,0.016495,1.555667
2022-03-31,2393,1347868,65685418,48.5,48.95,48.5,48.8,0.25,953,49.26,-0.009338,49.56,-0.015335,48.7975,5.1e-05,,,,,55.6338,-0.502168,-0.659468,0.1573,23.2099,44.7619,0.914286,0.01656,0.450219
2022-04-01,2393,1561907,75607363,48.7,48.7,48.15,48.4,-0.4,1265,48.88,-0.00982,49.455,-0.021333,48.7425,-0.007027,,,,,49.2857,-0.531389,-0.633852,0.102463,13.031,25.9641,0.917857,0.016378,0.532797
2022-04-06,2393,1281678,61810114,48.4,48.4,48.1,48.15,-0.25,1018,48.58,-0.008851,49.305,-0.023426,48.75,-0.012308,,,,,55.6452,-0.56817,-0.620715,0.052546,10.7347,15.6585,0.828571,0.014909,0.47621
2022-04-07,2393,2677179,127814011,48.2,48.4,47.15,47.15,-1.0,1952,48.21,-0.021987,49.01,-0.037951,48.7725,-0.033267,,,,,49.6403,-0.670284,-0.630629,-0.039655,4.068,9.2779,0.832143,0.014356,1.140134
2022-04-08,2393,1061176,50501760,47.45,47.8,47.3,47.5,0.35,732,48.0,-0.010417,48.76,-0.025841,48.765,-0.025941,51.3292,-0.0746,,,36.3636,-0.714729,-0.647449,-0.06728,4.0483,6.2837,0.742857,0.013695,0.669106
2022-04-11,2393,2184231,101857337,47.55,47.55,46.35,46.35,-1.15,1606,47.51,-0.024416,48.385,-0.042058,48.665,-0.04757,51.2117,-0.094933,,,25.0,-0.833144,-0.684588,-0.148556,3.3816,3.8327,0.771429,0.01424,1.24583
2022-04-12,2393,2565368,117028656,46.1,46.4,45.25,45.4,-0.95,2116,46.91,-0.032189,47.895,-0.052093,48.535,-0.064593,51.0917,-0.111401,,,19.4245,-0.992208,-0.746112,-0.246096,4.518,3.9827,0.810714,0.014794,1.31293
2022-04-13,2393,1337418,61899822,45.85,46.7,45.85,46.6,1.2,949,46.6,0.0,47.59,-0.020803,48.44,-0.037985,50.99,-0.086095,,,27.2727,-1.009797,-0.798849,-0.210948,12.5288,6.8095,0.839286,0.01593,0.680594
2022-04-14,2393,1260904,58129733,46.5,46.7,45.95,46.05,-0.55,1110,46.38,-0.007115,47.295,-0.026324,48.37,-0.047964,50.8875,-0.095063,,,25.7669,-1.055944,-0.850268,-0.205676,19.736,12.2609,0.857143,0.015431,0.749726
2022-04-15,2393,1115603,51053197,46.05,46.05,45.55,46.05,0.0,834,46.09,-0.000868,47.045,-0.02115,48.3125,-0.046831,50.7917,-0.093355,,,24.8447,-1.080066,-0.896228,-0.183839,26.3291,19.5313,0.839286,0.015406,0.659065
2022-04-18,2393,717460,33101547,45.95,46.4,45.55,46.2,0.15,522,46.06,0.00304,46.785,-0.012504,48.1725,-0.040947,50.6867,-0.088518,,,24.375,-1.074691,-0.93192,-0.142771,24.9896,23.6849,0.864286,0.012412,0.512709
2022-04-19,2393,1915194,88324314,46.3,46.85,45.75,45.9,-0.3,1421,46.16,-0.005633,46.535,-0.013646,47.995,-0.04365,50.59,-0.092706,,,25.4902,-1.082164,-0.961969,-0.120195,24.6607,25.3265,0.846429,0.012102,1.50884
2022-04-20,2393,2045863,92896657,45.7,45.75,45.2,45.5,-0.4,1521,45.94,-0.009578,46.27,-0.016641,47.7875,-0.047868,50.4783,-0.098623,,,26.3514,-1.107595,-0.991094,-0.116501,20.7774,23.4759,0.835714,0.012011,1.449933
2022-04-21,2393,1684662,76692490,45.5,45.85,45.3,45.5,0.0,1320,45.83,-0.007201,46.105,-0.013122,47.5575,-0.043263,50.3467,-0.096266,,,28.0576,-1.114898,-1.015855,-0.099043,14.9798,20.1393,0.814286,0.011646,1.126294
2022-04-22,2393,1159834,52569904,45.35,45.6,45.2,45.3,-0.2,830,45.68,-0.008319,45.885,-0.012749,47.3225,-0.042739,50.2383,-0.098298,,,24.6377,-1.123869,-1.037458,-0.086411,10.1217,15.2929,0.810714,0.011629,0.770857
2022-04-25,2393,1860919,82291634,45.2,45.2,44.0,44.0,-1.3,1285,45.24,-0.027409,45.65,-0.036145,47.0175,-0.064178,50.0617,-0.121084,,,21.7949,-1.221793,-1.074325,-0.147468,6.2755,10.459,0.857143,0.012656,1.073631
2022-04-26,2393,1284717,57003709,44.4,44.7,44.15,44.4,0.4,917,44.94,-0.012016,45.55,-0.025247,46.7225,-0.049708,49.8517,-0.109358,,,26.4151,-1.252682,-1.109996,-0.142686,6.6986,7.6986,0.885714,0.012925,0.799352
2022-04-27,2393,1809807,78116067,43.5,43.5,42.85,43.05,-1.35,1341,44.45,-0.031496,45.195,-0.047461,46.3925,-0.072048,49.6192,-0.132392,,,25.3012,-1.370299,-1.162057,-0.208242,6.345,6.4397,0.907143,0.013958,1.160142
2022-04-28,2393,1571738,68057018,43.25,44.05,42.9,43.3,0.25,1243,44.01,-0.016133,44.92,-0.036064,46.1075,-0.06089,49.4025,-0.123526,,,24.3902,-1.426891,-1.215024,-0.211867,10.095,7.7129,0.942857,0.014163,1.022333
2022-04-29,2393,2395508,104190767,43.85,44.15,43.2,43.25,-0.05,1775,43.6,-0.008028,44.64,-0.031138,45.8425,-0.056552,49.2167,-0.121233,,,28.169,-1.458956,-1.26381,-0.195146,8.75,8.3967,0.925,0.014184,1.342369
2022-05-03,2393,1614197,69733953,43.0,43.65,42.8,43.5,0.25,1239,43.5,0.0,44.37,-0.019608,45.5775,-0.045582,49.0267,-0.112728,,,35.1563,-1.44751,-1.30055,-0.14696,14.7336,11.1929,0.903571,0.01421,0.930269
2022-05-04,2393,1622756,70412614,43.6,43.95,43.1,43.25,-0.25,1234,43.27,-0.000462,44.105,-0.019386,45.32,-0.045675,48.8558,-0.114742,,,19.2661,-1.441989,-1.328838,-0.113151,15.9016,13.1284,0.871429,0.014197,0.90013
2022-05-05,2393,2340689,102934757,43.9,44.35,43.6,44.15,0.9,1426,43.49,0.015176,43.97,0.004094,45.12,-0.021498,48.6983,-0.093398,,,33.6207,-1.349436,-1.332957,-0.016478,28.6397,19.7583,0.896429,0.01537,1.226148
2022-05-06,2393,1049987,45837423,43.55,43.95,43.2,43.7,-0.45,690,43.57,0.002984,43.79,-0.002055,44.9475,-0.027755,48.5317,-0.099557,,,31.2,-1.297442,-1.325854,0.028413,33.4895,26.0103,0.928571,0.014947,0.58183
2022-05-09,2393,2475371,104223685,43.0,43.05,41.7,41.8,-1.9,1740,43.28,-0.034196,43.44,-0.037753,44.6625,-0.064092,48.32,-0.134934,,,22.5,-1.393487,-1.339381,-0.054106,29.6825,30.6039,1.010714,0.01713,1.359646
2022-05-10,2393,1610408,67864030,41.6,43.1,41.0,43.1,1.3,1072,43.2,-0.002315,43.35,-0.005767,44.5,-0.031461,48.1,-0.10395,,,34.4444,-1.349152,-1.341335,-0.007817,34.5066,32.5595,1.082143,0.018486,0.884916
2022-05-11,2393,1321592,55902789,43.1,43.1,42.1,42.15,-0.95,977,42.98,-0.019311,43.125,-0.022609,44.3375,-0.049337,47.8742,-0.119567,,,32.4607,-1.374825,-1.348033,-0.026792,33.4494,32.5462,1.103571,0.018564,0.751071
2022-05-12,2393,1893354,78050647,42.15,42.15,40.85,40.9,-1.25,1538,42.33,-0.033782,42.91,-0.046842,44.0525,-0.071562,47.6192,-0.141102,,,28.7037,-1.478987,-1.374224,-0.104763,32.8145,33.5902,1.157143,0.018026,1.133648
2022-05-13,2393,2592384,109792737,41.05,42.8,41.05,42.7,1.8,1784,42.13,0.01353,42.85,-0.003501,43.885,-0.027002,47.4292,-0.09971,,,39.5161,-1.400152,-1.37941,-0.020742,29.538,31.934,1.264286,0.021181,1.310197
2022-05-16,2393,1420823,61659224,43.0,43.8,43.0,43.8,1.1,923,42.53,0.029861,42.905,0.02086,43.7725,0.000628,47.2742,-0.07349,,,49.1803,-1.23468,-1.350464,0.115784,46.1905,36.181,1.25,0.022169,0.803764
2022-05-17,2393,2241491,99055575,43.65,44.65,43.2,44.4,0.6,1683,42.79,0.037626,42.995,0.032678,43.6825,0.016425,47.1292,-0.057908,,,50.0,-1.043104,-1.288992,0.245888,76.8546,50.861,1.303571,0.022427,1.183514
2022-05-18,2393,1890854,85074671,44.5,45.3,44.5,45.2,0.8,1300,43.4,0.041475,43.19,0.046539,43.6475,0.035569,47.0008,-0.038315,,,59.0717,-0.817303,-1.194654,0.377351,91.8199,71.6217,1.257143,0.02282,0.941763
2022-05-19,2393,1925656,86726880,44.45,45.75,44.0,45.6,0.4,1199,44.34,0.028417,43.335,0.052267,43.6525,0.044614,46.8775,-0.027252,,,59.5833,-0.599171,-1.075557,0.476386,96.0375,88.2373,1.3,0.022826,0.95602
2022-05-20,2393,847510,38522502,45.55,45.6,45.3,45.55,-0.05,645,44.91,0.014251,43.52,0.046645,43.655,0.043409,46.7683,-0.02605,,,59.5833,-0.42543,-0.945532,0.520102,96.87,94.9091,1.253571,0.022829,0.508933
2022-05-23,2393,596961,26915679,45.75,45.75,44.85,45.0,-0.55,551,45.15,-0.003322,43.84,0.02646,43.64,0.031164,46.6733,-0.035852,,,56.0976,-0.328335,-0.822093,0.493757,92.517,95.1415,1.257143,0.022976,0.397843
2022-05-24,2393,677433,30106817,45.25,45.25,44.1,44.15,-0.85,567,45.1,-0.021064,43.945,0.004665,43.6475,0.011513,46.5525,-0.051608,,,53.4884,-0.316328,-0.72094,0.404612,82.6531,90.68,1.278571,0.022431,0.570382
2022-05-25,2393,622323,27582720,44.55,44.55,44.15,44.2,0.05,504,44.9,-0.01559,44.15,0.001133,43.6375,0.01289,46.4625,-0.048695,,,50.2075,-0.299327,-0.636617,0.33729,73.0207,82.7303,1.228571,0.022339,0.666315
2022-05-26,2393,662412,29309854,44.55,44.65,44.0,44.05,-0.15,507,44.59,-0.01211,44.465,-0.009333,43.6875,0.008298,46.37,-0.050032,,,51.4894,-0.294562,-0.568206,0.273644,57.5167,71.0635,1.207143,0.021191,0.972237
2022-05-27,2393,577997,25600446,44.35,44.55,44.1,44.1,0.05,463,44.3,-0.004515,44.605,-0.011322,43.7275,0.008519,46.2617,-0.046727,,,61.6162,-0.283483,-0.511262,0.227778,46.8324,59.1233,1.1,0.021165,0.921221
2022-05-30,2393,949572,42632612,44.65,45.1,44.6,45.05,0.95,607,44.31,0.016701,44.73,0.007154,43.8175,0.028128,46.1758,-0.024381,,,60.2094,-0.195789,-0.448167,0.252378,44.492,49.6137,1.021429,0.021639,1.360521
2022-05-31,2393,813680,36548741,45.0,45.15,44.8,44.85,-0.2,536,44.45,0.008999,44.775,0.001675,43.885,0.021989,46.0867,-0.026834,,,65.3409,-0.140806,-0.386695,0.245889,47.9552,46.4265,0.975,0.021672,1.122013
2022-06-01,2393,1287779,58257548,45.0,45.6,44.85,45.05,0.2,852,44.62,0.009637,44.76,0.006479,43.975,0.024446,46.0125,-0.020918,,,76.7742,-0.08017,-0.32539,0.24522,56.1905,49.5459,0.935714,0.021607,1.500404
2022-06-02,2393,877625,39357984,45.05,45.1,44.7,44.75,-0.3,712,44.76,-0.000223,44.675,0.001679,44.005,0.01693,45.9583,-0.026292,,,66.4,-0.05568,-0.271448,0.215768,50.4762,51.5406,0.828571,0.021235,0.973699
2022-06-06,2393,672973,30103329,45.05,45.1,44.6,44.75,0.0,494,44.89,-0.003119,44.595,0.003476,44.0575,0.015718,45.9258,-0.025603,,,59.2233,-0.035859,-0.22433,0.188471,49.9107,52.1925,0.785714,0.021077,0.731233
2022-06-07,2393,588267,26258595,44.5,44.95,44.45,44.95,0.2,512,44.87,0.001783,44.59,0.008074,44.215,0.016623,45.8808,-0.020288,,,55.7895,-0.003966,-0.180257,0.176291,49.7024,50.0298,0.717857,0.01824,0.693658
2022-06-08,2393,951632,42789701,45.1,45.35,44.7,44.9,-0.05,780,44.88,0.000446,44.665,0.005261,44.305,0.01343,45.8233,-0.02015,,,46.25,0.017078,-0.14079,0.157868,54.1667,51.2599,0.7,0.017088,1.086766
2022-06-09,2393,731753,32673575,44.85,44.9,44.55,44.75,-0.15,617,44.82,-0.001562,44.72,0.000671,44.435,0.007089,45.7692,-0.022268,,,38.6667,0.021405,-0.108351,0.129756,52.9861,52.2851,0.6,0.01618,0.957228
2022-06-10,2393,1458932,64468294,44.55,44.55,44.05,44.2,-0.55,1102,44.71,-0.011407,44.735,-0.011959,44.6,-0.008969,45.6975,-0.03277,,,34.1176,-0.019324,-0.090546,0.071222,36.4203,47.8577,0.628571,0.014729,1.656538
2022-06-13,2393,1243212,53829373,43.9,43.9,43.1,43.15,-1.05,899,44.39,-0.027934,44.64,-0.033378,44.6225,-0.032999,45.6258,-0.054264,,,30.5263,-0.134774,-0.099392,-0.035383,18.3369,35.9144,0.642857,0.012692,1.249762
2022-06-14,2393,1562483,66343220,42.65,42.95,42.2,42.6,-0.55,1048,43.92,-0.030055,44.395,-0.040432,44.5625,-0.044039,45.5492,-0.064747,,,32.5843,-0.267566,-0.133026,-0.134539,7.814,20.8571,0.628571,0.011543,1.31345
2022-06-15,2393,1226263,53085023,42.95,43.65,42.9,43.4,0.8,921,43.62,-0.005044,44.25,-0.019209,44.5125,-0.024993,45.4558,-0.045227,,,42.3077,-0.304738,-0.167369,-0.137369,17.2866,14.4792,0.675,0.01194,0.985323
2022-06-16,2393,1123519,48494607,43.7,43.9,42.55,42.55,-0.85,841,43.18,-0.01459,44.0,-0.032955,44.38,-0.041235,45.3408,-0.061552,,,37.2881,-0.398194,-0.213534,-0.184661,20.3237,15.1415,0.725,0.011735,0.849297
2022-06-17,2393,1365215,57268555,41.8,42.3,41.8,41.85,-0.7,837,42.71,-0.020136,43.71,-0.042553,44.1925,-0.053007,45.2108,-0.074337,,,32.8244,-0.522718,-0.275371,-0.247347,16.8716,18.1606,0.742857,0.01176,1.046833
2022-06-20,2393,1547083,64589282,42.1,42.35,41.5,41.5,-0.35,933,42.38,-0.020765,43.385,-0.043448,43.99,-0.056604,45.0675,-0.079159,,,20.1681,-0.642243,-0.348745,-0.293498,4.1732,13.7895,0.732143,0.011771,1.133467
2022-06-21,2393,950171,40207434,41.85,42.95,41.6,42.7,1.2,682,42.4,0.007075,43.16,-0.010658,43.875,-0.026781,44.9458,-0.049968,,,34.5324,-0.632842,-0.405564,-0.227278,12.2342,11.093,0.810714,0.013792,0.764756
2022-06-22,2393,960110,40294426,42.75,42.75,41.65,41.9,-0.8,944,42.1,-0.004751,42.86,-0.022399,43.7625,-0.042559,44.8092,-0.064923,,,29.1391,-0.682082,-0.460868,-0.221214,16.1363,10.8479,0.835714,0.013782,0.807345
2022-06-23,2393,1212053,50641376,42.1,42.25,41.35,41.9,0.0,811,41.97,-0.001668,42.575,-0.015854,43.6475,-0.040037,44.6692,-0.061993,,,30.3448,-0.712888,-0.511272,-0.201616,23.3258,17.2321,0.871429,0.013769,1.004248
2022-06-24,2393,923282,38812850,42.0,42.55,41.7,41.8,-0.1,722,41.96,-0.003813,42.335,-0.012637,43.535,-0.039853,44.5383,-0.061483,,,29.932,-0.736877,-0.556393,-0.180484,17.4435,18.9685,0.896429,0.013767,0.825435
