date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,ma_5,bias_5,ma_10,bias_10,ma_20,bias_20,ma_60,bias_60,ma_120,bias_120,rsi_14,macd,macd_signal,macd_hist,kd_k,kd_d,atr_14,volatility_20,volume_ratio_5
2023-09-11,8150,2326090,91050013,39.8,39.8,38.9,39.0,-0.6,1786,39.55,-0.013906,38.895,0.0027,37.7575,0.032907,,,,,72.2689,0.884214,0.720745,0.163469,67.2189,81.2855,0.85,0.012999,0.595761
2023-09-12,8150,1542622,61115778,39.4,39.8,39.25,39.7,0.7,1395,39.73,-0.000755,39.09,0.015605,37.92,0.046941,,,,,72.5,0.896578,0.755912,0.140666,58.431,69.6601,0.839286,0.01331,0.397985
2023-09-13,8150,2061308,80696462,39.9,39.9,38.95,38.95,-0.75,2043,39.52,-0.014423,39.195,-0.006251,38.08,0.022847,,,,,65.4135,0.836218,0.771973,0.064245,46.556,57.402,0.871429,0.013281,0.790249
2023-09-14,8150,1704822,66484238,39.05,39.25,38.8,39.0,0.05,1177,39.25,-0.006369,39.26,-0.006623,38.2375,0.019941,,,,,64.8855,0.783387,0.774256,0.009131,40.9343,48.6405,0.860714,0.013295,0.817277
2023-09-15,8150,1716929,67360398,39.0,39.5,38.85,39.2,0.2,975,39.17,0.000766,39.33,-0.003305,38.3825,0.021299,,,,,60.6838,0.749022,0.769209,-0.020187,31.779,39.7564,0.796429,0.013155,0.91797
2023-09-18,8150,1580232,62613458,39.0,39.8,39.0,39.6,0.4,1180,39.29,0.00789,39.42,0.004566,38.5325,0.027704,,,,,65.2893,0.745471,0.764461,-0.018991,35.814,36.1758,0.767857,0.013196,0.918108
2023-09-19,8150,1285123,50606767,39.65,39.8,39.15,39.2,-0.4,1375,39.19,0.000255,39.46,-0.006589,38.675,0.013575,,,,,60.3175,0.702284,0.752026,-0.049742,33.1094,33.5675,0.778571,0.013357,0.769681
2023-09-20,8150,1454521,56748924,39.1,39.35,38.8,39.05,-0.15,1106,39.21,-0.004081,39.365,-0.008002,38.7775,0.007027,,,,,55.8333,0.64848,0.731317,-0.082837,25.8145,31.5793,0.782143,0.013036,0.939416
2023-09-21,8150,1950907,74929529,38.8,38.8,38.2,38.3,-0.75,1544,39.07,-0.019708,39.16,-0.021961,38.8475,-0.014094,,,,,48.4848,0.539106,0.692875,-0.153769,13.7402,24.2214,0.810714,0.013895,1.221193
2023-09-22,8150,1004623,38316637,37.65,38.5,37.65,38.5,0.2,770,38.93,-0.011045,39.05,-0.014085,38.92,-0.010791,,,,,48.4848,0.463225,0.646945,-0.18372,19.3153,19.6234,0.832143,0.013907,0.690424
2023-09-25,8150,1043867,40047984,38.3,38.55,38.2,38.5,0.0,785,38.71,-0.005425,39.0,-0.012821,38.9475,-0.01149,37.02,0.039978,,,47.6923,0.398495,0.597255,-0.19876,27.146,20.0672,0.817857,0.012882,0.774492
2023-09-26,8150,1443243,54619351,38.3,38.35,37.55,37.55,-0.95,1321,38.38,-0.021626,38.785,-0.031842,38.9375,-0.035634,37.0525,0.013427,,,30.4,0.267456,0.531295,-0.263839,25.1852,23.8821,0.785714,0.014041,1.046259
2023-09-27,8150,800186,29925489,37.4,37.6,37.2,37.6,0.05,602,38.09,-0.012864,38.65,-0.027167,38.9225,-0.033978,37.0842,0.01391,,,26.8908,0.165731,0.458182,-0.292451,17.7208,23.3507,0.75,0.014013,0.640884
2023-09-28,8150,800752,30053761,37.5,37.8,37.4,37.4,-0.2,687,37.91,-0.013453,38.49,-0.028319,38.875,-0.037942,37.1083,0.00786,,,29.6296,0.068189,0.380183,-0.311995,7.6923,16.8661,0.682143,0.013751,0.786181
2023-10-02,8150,660105,24833820,37.55,37.8,37.5,37.7,0.3,562,37.75,-0.001325,38.34,-0.016693,38.835,-0.029226,37.135,0.015215,,,37.2549,0.014921,0.307131,-0.29221,14.1026,13.1719,0.646429,0.013861,0.695118
2023-10-03,8150,975880,36900613,37.6,38.05,37.6,37.9,0.2,782,37.63,0.007175,38.17,-0.007074,38.795,-0.02307,37.1792,0.019388,,,30.4348,-0.011028,0.243499,-0.254527,19.8271,13.874,0.621429,0.013864,1.04257
2023-10-04,8150,1041060,38896006,37.8,37.8,37.15,37.5,-0.4,959,37.62,-0.00319,38.0,-0.013158,38.73,-0.031758,37.2258,0.007365,,,32.9412,-0.063142,0.182171,-0.245313,24.3337,19.4211,0.607143,0.013998,1.216765
2023-10-05,8150,689587,26066140,37.6,37.95,37.6,37.9,0.4,547,37.68,0.005839,37.885,0.000396,38.625,-0.01877,37.2725,0.016835,,,38.0435,-0.071344,0.131468,-0.202812,35.7806,26.6471,0.607143,0.012128,0.827362
2023-10-06,8150,1048545,39838220,37.95,38.2,37.75,38.0,0.1,779,37.8,0.005291,37.855,0.00383,38.5075,-0.013179,37.3258,0.018062,,,36.6667,-0.068979,0.091378,-0.160358,45.1659,35.0934,0.592857,0.011901,1.187433
2023-10-11,8150,2176412,83228398,38.55,38.6,38.1,38.2,0.2,1117,37.9,0.007916,37.825,0.009914,38.4375,-0.006179,37.3858,0.021777,,,33.7209,-0.050386,0.063025,-0.113412,62.2332,47.7266,0.578571,0.011435,1.834627
2023-10-12,8150,1251569,48040364,38.45,38.55,38.2,38.5,0.3,943,38.02,0.012625,37.825,0.017845,38.4125,0.002278,37.4367,0.028404,,,41.6667,-0.011313,0.048158,-0.059471,75.4105,60.9365,0.557143,0.011169,1.008163
2023-10-13,8150,2453909,95900363,38.5,39.35,38.3,39.05,0.55,1738,38.33,0.018784,37.975,0.028308,38.38,0.017457,37.4917,0.041565,,,50.0,0.063303,0.051187,0.012116,83.9603,73.868,0.592857,0.010875,1.610172
2023-10-16,8150,1301848,50214478,38.7,38.8,38.1,38.7,-0.35,1221,38.49,0.005456,38.085,0.016148,38.3675,0.008666,37.5367,0.030992,,,54.7619,0.093122,0.059574,0.033548,83.3072,80.8927,0.6,0.01021,0.790697
2023-10-17,8150,2067558,81150531,39.1,39.5,38.9,39.0,0.3,1575,38.69,0.008012,38.245,0.019741,38.3675,0.016485,37.5833,0.037694,,,55.814,0.139354,0.07553,0.063824,78.5139,81.9271,0.596429,0.010363,1.117442
2023-10-18,8150,3687209,145929239,39.1,39.95,38.75,39.95,0.95,1669,39.04,0.023309,38.47,0.038472,38.405,0.040229,37.6542,0.060972,,,63.8095,0.249771,0.110378,0.139393,83.0593,81.6268,0.657143,0.011669,1.713054
2023-10-19,8150,1843745,72932693,39.3,39.75,39.25,39.55,-0.4,1471,39.25,0.007643,38.635,0.023683,38.4025,0.029881,37.7133,0.048701,,,71.2766,0.301526,0.148608,0.152918,87.234,82.9357,0.639286,0.011707,0.811917
2023-10-20,8150,3998978,159091538,39.55,40.0,39.35,39.85,0.3,2508,39.41,0.011165,38.87,0.025212,38.435,0.036815,37.785,0.054651,,,72.7273,0.362569,0.1914,0.171169,92.104,87.4658,0.657143,0.011571,1.550071
2023-10-23,8150,13371311,556084975,40.2,42.45,40.2,41.4,1.55,8530,39.95,0.036295,39.22,0.055584,38.5525,0.07386,37.8842,0.092805,,,81.746,0.52991,0.259102,0.270808,84.058,87.7987,0.814286,0.014281,2.677604
2023-10-24,8150,13590773,568805114,41.25,42.25,40.75,42.15,0.75,7955,40.58,0.038689,39.635,0.063454,38.745,0.087882,38.0,0.109211,,,82.963,0.714808,0.350243,0.364565,87.433,87.865,0.892857,0.013648,1.862157
2023-10-25,8150,13003324,554686074,42.65,43.8,41.75,42.0,-0.15,9029,40.99,0.02464,40.015,0.049606,38.92,0.079137,38.1042,0.102242,,,80.597,0.839559,0.448106,0.391453,79.1289,83.5399,1.007143,0.013777,1.419325
2023-10-26,8150,4374461,181247345,41.0,41.75,40.95,41.45,-0.55,3306,41.37,0.001934,40.31,0.028281,39.0675,0.060984,38.1933,0.085268,,,78.8321,0.883856,0.535256,0.3486,73.4321,79.998,1.028571,0.014301,0.452479
2023-10-27,8150,3989141,165007801,42.4,42.4,40.7,40.9,-0.55,3502,41.58,-0.016354,40.495,0.010001,39.235,0.042437,38.2792,0.068466,,,71.4286,0.864615,0.601128,0.263487,56.5891,69.7167,1.117857,0.013298,0.412707
2023-10-30,8150,2060251,84021238,40.95,41.4,40.5,40.65,-0.25,1946,41.43,-0.018827,40.69,-0.000983,39.3875,0.032053,38.3608,0.059675,,,68.5315,0.819744,0.644851,0.174893,46.3233,58.7815,1.15,0.01349,0.278277
2023-10-31,8150,2640245,108123989,40.9,41.3,40.65,40.95,0.3,1722,41.19,-0.005827,40.885,0.00159,39.565,0.035006,38.4483,0.065066,,,68.9655,0.799178,0.675717,0.123462,39.1869,47.3664,1.153571,0.013327,0.506426
2023-11-01,8150,2071947,85211201,41.1,41.7,40.7,41.3,0.35,1541,41.05,0.00609,41.02,0.006826,39.745,0.039124,38.5317,0.071846,,,69.1781,0.801878,0.700949,0.100929,39.6022,41.7041,1.2,0.013334,0.684441
2023-11-02,8150,3700917,154827959,41.65,42.25,41.35,42.05,0.75,2191,41.17,0.021375,41.27,0.0189,39.9525,0.0525,38.61,0.089096,,,70.0,0.854685,0.731696,0.122988,44.1906,40.9932,1.192857,0.013673,1.279487
2023-11-03,8150,18082626,698465102,41.1,41.15,37.9,37.95,-4.1,12410,40.58,-0.06481,41.08,-0.076193,39.975,-0.050657,38.625,-0.017476,,,46.6667,0.559251,0.697207,-0.137956,32.0189,38.6039,1.421429,0.026646,3.166171
2023-11-06,8150,5389554,203966741,38.0,38.15,37.55,37.8,-0.15,3560,40.01,-0.055236,40.72,-0.071709,39.97,-0.054291,38.64,-0.021739,,,44.5946,0.309448,0.619655,-0.310208,18.7454,31.6516,1.407143,0.026566,0.845147
2023-11-07,8150,4251904,159683628,37.9,37.95,37.35,37.35,-0.45,3453,39.29,-0.049376,40.24,-0.071819,39.9375,-0.064789,38.6508,-0.033656,,,37.7358,0.074309,0.510586,-0.436277,1.6158,17.46,1.364286,0.026695,0.63467
2023-11-08,8150,4747694,177307113,37.35,37.65,37.0,37.35,0.0,3369,38.5,-0.02987,39.775,-0.060968,39.895,-0.063792,38.6558,-0.033781,,,39.2157,-0.110764,0.386316,-0.49708,3.4938,7.9517,1.360714,0.026661,0.656254
2023-11-09,8150,2956016,111393041,37.6,38.1,37.4,37.4,0.05,1976,37.57,-0.004525,39.37,-0.050038,39.84,-0.061245,38.67,-0.032842,,,37.6884,-0.250513,0.25895,-0.509463,4.7002,3.2699,1.367857,0.02659,0.417189
2023-11-10,8150,3523403,133804967,37.85,38.4,37.6,37.75,0.35,2416,37.53,0.005862,39.055,-0.033414,39.775,-0.050911,38.6917,-0.024338,,,29.1429,-0.329228,0.141315,-0.470542,9.4621,5.8854,1.253571,0.026462,0.844189
2023-11-13,8150,2484514,94600497,38.3,38.3,37.95,38.15,0.4,1692,37.6,0.014628,38.805,-0.016879,39.7475,-0.040191,38.7317,-0.015018,,,26.1905,-0.355238,0.042004,-0.397242,14.6032,9.5885,1.185714,0.026527,0.691544
2023-11-14,8150,2215206,84659934,38.3,38.35,38.05,38.15,0.0,1641,37.76,0.010328,38.525,-0.009734,39.705,-0.039164,38.77,-0.015992,,,26.6667,-0.371569,-0.04071,-0.330858,19.3651,14.4768,1.060714,0.026459,0.695432
2023-11-15,8150,3134738,120847534,38.5,38.7,38.35,38.6,0.45,2122,38.01,0.015522,38.255,0.009018,39.6375,-0.026175,38.8083,-0.005368,,,32.5153,-0.344231,-0.101415,-0.242817,27.4546,20.4743,1.025,0.025976,1.095
2023-11-16,8150,1816242,69855768,38.6,38.65,38.3,38.45,-0.15,1317,38.22,0.006018,37.895,0.014646,39.5825,-0.028611,38.8392,-0.01002,,,34.1935,-0.330856,-0.147303,-0.183553,48.5844,31.8013,0.928571,0.025905,0.689323
2023-11-17,8150,1866835,72197315,38.6,38.8,38.5,38.7,0.25,1287,38.41,0.00755,37.97,0.019226,39.525,-0.020873,38.8783,-0.004587,,,37.4194,-0.296663,-0.177175,-0.119488,72.7643,49.6011,0.889286,0.025887,0.810432
2023-11-20,8150,2241790,87511420,38.9,39.2,38.7,39.05,0.35,1621,38.59,0.01192,38.095,0.025069,39.4075,-0.009072,38.9125,0.003534,,,37.8205,-0.238573,-0.189455,-0.049119,90.9735,70.774,0.878571,0.024268,0.994159
2023-11-21,8150,3155570,124580570,39.35,39.65,39.3,39.5,0.45,2240,38.86,0.016469,38.31,0.031062,39.275,0.005729,38.9558,0.013969,,,38.6076,-0.154445,-0.182453,0.028008,93.6532,85.797,0.85,0.024015,1.29166
2023-11-22,8150,3236671,129025775,39.4,40.15,39.4,39.85,0.35,2261,39.11,0.018921,38.56,0.033454,39.1675,0.017425,39.0025,0.021729,,,35.3333,-0.058852,-0.157732,0.098881,91.5835,92.07,0.835714,0.024158,1.313892
2023-11-23,8150,1956111,78012175,40.15,40.15,39.65,39.75,-0.1,1374,39.37,0.009652,38.795,0.024617,39.0825,0.017079,39.0325,0.018382,,,75.7143,0.008736,-0.124439,0.133175,87.7956,91.0108,0.575,0.024026,0.785147
2023-11-24,8150,1441362,56856486,39.9,39.9,39.25,39.4,-0.35,1151,39.51,-0.002784,38.96,0.011294,39.0075,0.010062,39.06,0.008705,,,71.6216,0.03367,-0.092817,0.126487,78.1131,85.8307,0.578571,0.023934,0.598995
2023-11-27,8150,1554779,61838169,39.5,40.1,39.5,39.55,0.15,1187,39.61,-0.001515,39.1,0.011509,38.9525,0.015339,39.0875,0.011832,,,82.3529,0.064787,-0.061296,0.126083,71.2238,79.0442,0.585714,0.023938,0.685257
2023-11-28,8150,2468658,98934386,39.65,40.3,39.65,40.2,0.65,1797,39.75,0.011321,39.305,0.022771,38.915,0.033021,39.1183,0.027651,,,85.1852,0.140281,-0.020981,0.161261,75.6178,74.9849,0.592857,0.024191,1.15817
2023-11-29,8150,3032330,122362963,40.4,40.5,40.2,40.35,0.15,2056,39.85,0.012547,39.48,0.022036,38.8675,0.038142,39.1492,0.030673,,,85.5422,0.209795,0.025174,0.18462,85.0225,77.288,0.560714,0.024119,1.450426
2023-11-30,8150,3959290,161342283,40.5,40.9,40.45,40.8,0.45,2377,40.06,0.018472,39.715,0.02732,38.805,0.051411,39.1842,0.041237,,,85.8824,0.297764,0.079692,0.218072,94.3182,84.9862,0.528571,0.023877,1.589257
2023-12-01,8150,3701688,152202311,41.1,41.4,40.85,41.1,0.3,2757,40.4,0.017327,39.955,0.028657,38.9625,0.05486,39.2225,0.047868,,,85.5422,0.387224,0.141199,0.246026,91.3337,90.2248,0.532143,0.00756,1.257645
2023-12-04,8150,6829222,285719426,41.0,42.2,40.95,42.0,0.9,3844,40.89,0.027146,40.25,0.043478,39.1725,0.072181,39.2558,0.069905,,,88.1188,0.524696,0.217898,0.306798,91.5738,92.4086,0.6,0.008298,1.708058
2023-12-05,8150,4175766,173890530,41.85,42.0,41.2,41.85,-0.15,3155,41.22,0.015284,40.485,0.033716,39.3975,0.06225,39.2808,0.065405,,,84.2105,0.614457,0.29721,0.317247,89.1341,90.6805,0.617857,0.007565,0.962234
2023-12-06,8150,3089605,128640306,42.0,42.05,41.4,41.7,-0.15,2400,41.49,0.005061,40.67,0.025326,39.615,0.052632,39.3158,0.060641,,,84.2105,0.665814,0.370931,0.294883,88.1356,89.6145,0.639286,0.007748,0.710072
2023-12-07,8150,2869903,120278787,41.75,42.15,41.65,41.75,0.05,1852,41.68,0.001679,40.87,0.021532,39.8325,0.048139,39.3617,0.060677,,,83.5165,0.702452,0.437235,0.265217,84.8399,87.3699,0.65,0.007752,0.694348
2023-12-08,8150,5275029,223975807,42.15,42.8,42.15,42.45,0.7,3080,41.95,0.011919,41.175,0.030965,40.0675,0.059462,39.4075,0.077206,,,84.6939,0.778992,0.505586,0.273406,85.091,86.0222,0.689286,0.008113,1.185958
2023-12-11,8150,4265256,181805309,42.6,43.25,42.15,42.4,-0.05,2911,42.03,0.008803,41.46,0.022672,40.28,0.052632,39.465,0.07437,,,82.2222,0.826094,0.569688,0.256406,81.4511,83.794,0.725,0.008182,1.083897
2023-12-12,8150,3441713,146740173,42.9,42.95,42.4,42.45,0.05,2043,42.15,0.007117,41.685,0.018352,40.495,0.048278,39.5225,0.074072,,,80.9524,0.857571,0.627265,0.230307,77.4829,81.3417,0.710714,0.008146,0.908511
2023-12-13,8150,5138219,218994407,42.5,43.2,42.0,43.15,0.7,3308,42.44,0.01673,41.965,0.028238,40.7225,0.059611,39.5883,0.089968,,,85.4167,0.9283,0.687472,0.240829,79.7977,79.5772,0.760714,0.008404,1.223961
2023-12-14,8150,5322323,231239764,43.55,43.75,43.1,43.35,0.2,3611,42.76,0.013798,42.22,0.026765,40.9675,0.058156,39.6508,0.093294,,,92.4731,0.98909,0.747795,0.241295,84.3254,80.5353,0.760714,0.008107,1.135185
2023-12-15,8150,6309702,275637339,43.85,44.8,43.1,43.1,-0.25,4393,42.89,0.004896,42.42,0.01603,41.1875,0.046434,39.7158,0.08521,,,87.3684,1.005503,0.799337,0.206166,78.1085,80.7438,0.832143,0.008524,1.288893
2023-12-18,8150,5024644,220708444,43.1,44.4,43.1,43.7,0.6,3688,43.15,0.012746,42.59,0.026062,41.42,0.055046,39.7933,0.098174,,,87.234,1.054767,0.850423,0.204344,68.713,77.049,0.871429,0.008701,0.995507
2023-12-19,8150,4644697,199731213,43.85,44.3,42.45,42.9,-0.8,3863,43.24,-0.007863,42.695,0.004801,41.59,0.031498,39.87,0.075997,,,73.8318,1.017526,0.883844,0.133682,53.3691,66.7302,0.982143,0.010092,0.87836
2023-12-20,8150,4507486,190544180,43.0,43.05,41.7,42.45,-0.45,3490,43.1,-0.015081,42.77,-0.007482,41.72,0.017498,39.9358,0.062955,,,65.4206,0.940856,0.895246,0.04561,43.841,55.3077,1.039286,0.010538,0.873244
2023-12-21,8150,2091528,88622728,41.75,42.7,41.5,42.45,0.0,1684,42.92,-0.010951,42.84,-0.009104,41.855,0.014216,40.0017,0.061206,38.5108,0.102287,63.3663,0.870064,0.89021,-0.020146,30.888,42.6994,1.082143,0.010481,0.463177
2023-12-22,8150,2287239,98066113,42.8,43.4,42.45,42.45,0.0,1681,42.79,-0.007946,42.84,-0.009104,42.0075,0.010534,40.0833,0.059044,38.5679,0.100656,55.4217,0.804685,0.873105,-0.068419,27.2564,33.9952,1.060714,0.010122,0.616321
2023-12-25,8150,1205896,51282880,42.9,42.9,42.35,42.4,-0.05,1120,42.53,-0.003057,42.84,-0.010271,42.15,0.005931,40.1633,0.055689,38.6237,0.09777,56.7901,0.740304,0.846545,-0.106241,28.2828,28.8091,1.042857,0.010183,0.409143
2023-12-26,8150,1851950,79632285,42.6,43.15,42.6,43.1,0.7,1375,42.57,0.01245,42.905,0.004545,42.295,0.019033,40.2583,0.070586,38.6833,0.114175,65.2174,0.737267,0.824689,-0.087422,34.8485,30.1292,1.05,0.010188,0.775257
2023-12-27,8150,2478006,107930781,43.45,43.8,43.15,43.7,0.6,1839,42.82,0.020551,42.96,0.017225,42.4625,0.029143,40.3583,0.0828,38.7467,0.127839,68.932,0.774348,0.814621,-0.040273,47.4747,36.8687,1.064286,0.010449,1.249673
2023-12-28,8150,1888642,81706342,43.9,43.95,43.0,43.0,-0.7,1775,42.93,0.001631,42.925,0.001747,42.5725,0.010042,40.4433,0.063216,38.8112,0.107926,55.3398,0.738736,0.799444,-0.060708,55.6252,45.9828,1.057143,0.011215,0.972351
2023-12-29,8150,1891166,80362069,43.15,43.15,42.25,42.25,-0.75,1467,42.89,-0.014922,42.84,-0.013772,42.63,-0.008914,40.5225,0.042631,38.8742,0.08684,48.7179,0.642587,0.768072,-0.125486,48.3922,50.4974,1.042857,0.012014,1.015047
2024-01-02,8150,1325712,55727763,42.25,42.35,41.75,42.0,-0.25,983,,,,,,,,,,,,0.0,0.0,0.0,,,,,
2024-01-03,8150,1991323,83596817,41.9,42.4,41.55,41.85,-0.15,1369,,,,,,,,,,,,-0.011966,-0.002393,-0.009573,,,,,
2024-01-04,8150,1618842,68052413,41.85,42.3,41.85,42.1,0.25,1284,,,,,,,,,,,,-0.001261,-0.002167,0.000905,,,,,
2024-01-05,8150,2126931,88464597,41.9,42.2,41.35,41.4,-0.7,1653,,,,,,,,,,,,-0.048701,-0.011474,-0.037227,,,,,
2024-01-08,8150,2424348,99833001,41.45,41.5,40.8,41.15,-0.25,1459,41.7,-0.013189,,,,,,,,,,-0.105256,-0.03023,-0.075026,,,,,1.2777
2024-01-09,8150,1155147,47748204,41.35,41.6,41.05,41.45,0.3,855,41.59,-0.003366,,,,,,,,,,-0.124435,-0.049071,-0.075364,,,,,0.619941
2024-01-10,8150,2616284,109595014,41.45,42.15,41.2,41.85,0.4,1805,41.59,0.006252,,,,,,,,,,-0.106135,-0.060484,-0.045651,,,,,1.315833
2024-01-11,8150,8471778,366069300,41.8,43.55,41.75,43.5,1.65,5066,41.87,0.03893,,,,,,,,,,0.041037,-0.04018,0.081217,,,,,2.52219
2024-01-12,8150,9237341,398824939,43.5,43.9,42.65,42.8,-0.7,6482,42.15,0.015421,,,,,,,,,,0.100034,-0.012137,0.112171,,,,,1.932102
2024-01-15,8150,4886560,211537179,43.0,43.7,42.9,43.2,0.4,2376,42.56,0.015038,42.13,0.025398,,,,,,,,0.177026,0.025696,0.15133,,,,,0.926639
2024-01-16,8150,1906200,81841973,43.35,43.4,42.8,42.8,-0.4,1522,42.83,-0.0007,42.21,0.013978,,,,,,,,0.203421,0.061241,0.14218,68.8172,,,,0.351462
2024-01-17,8150,4483806,192517396,42.8,43.3,42.6,43.0,0.2,2664,43.06,-0.001393,42.325,0.015948,,,,,,,,0.237737,0.09654,0.141197,70.9677,,,,0.773452
2024-01-18,8150,2081219,89099173,42.8,43.2,42.3,42.95,-0.05,1584,42.95,0.0,42.41,0.012733,,,,,,,,0.257925,0.128817,0.129108,68.2796,69.3548,,,0.460546
2024-01-19,8150,8414144,368287142,43.2,44.2,43.2,43.7,0.75,4653,43.13,0.013216,42.64,0.024859,,,,,,,63.7097,0.330632,0.16918,0.161452,74.8165,71.3546,0.882143,,1.932338
2024-01-22,8150,3896180,172040728,44.1,44.5,43.9,43.95,0.25,2506,43.28,0.015481,42.92,0.023998,,,,,,,65.1163,0.403771,0.216098,0.187672,78.9384,74.0115,0.896429,,0.937413
2024-01-23,8150,2447336,106053375,43.95,44.05,43.1,43.1,-0.85,3363,43.34,-0.005538,43.085,0.000348,,,,,,,58.7413,0.388665,0.250612,0.138054,72.1837,75.3129,0.903571,,0.573881
2024-01-24,8150,1646265,71256309,43.0,43.6,42.95,43.15,0.05,1371,43.37,-0.005073,43.215,-0.001504,,,,,,,57.554,0.37639,0.275767,0.100623,57.0202,69.3808,0.917857,,0.445294
2024-01-25,8150,1166510,50247575,43.5,43.55,42.8,42.8,-0.35,969,43.34,-0.01246,43.145,-0.007996,,,,,,,60.6061,0.334564,0.287527,0.047037,36.8182,55.3407,0.910714,,0.331953
2024-01-26,8150,1694994,72349236,42.95,43.15,42.4,42.6,-0.2,1058,43.12,-0.012059,43.125,-0.012174,,,,,,,61.0687,0.282026,0.286427,-0.0044,25.0,39.6128,0.914286,,0.781011
2024-01-29,8150,1144878,48293402,42.95,42.95,41.8,42.25,-0.35,930,42.78,-0.012389,43.03,-0.018127,42.58,-0.00775,,,,,56.0606,0.20973,0.271087,-0.061357,17.6768,26.4983,0.957143,,0.706716
2024-01-30,8150,1257316,53415922,42.4,42.8,42.05,42.7,0.45,1041,42.7,0.0,43.02,-0.007438,42.615,0.001995,,,,,56.391,0.186595,0.254189,-0.067593,21.2121,21.2963,0.942857,0.013538,0.909785
2024-01-31,8150,1041376,44353687,42.7,42.8,42.25,42.8,0.1,845,42.63,0.003988,43.0,-0.004651,42.6625,0.003223,,,,,43.1373,0.174321,0.238215,-0.063895,29.0123,22.6337,0.853571,0.013499,0.825824
2024-02-01,8150,1262044,53505214,42.9,42.9,42.15,42.25,-0.55,1059,42.52,-0.00635,42.93,-0.01584,42.67,-0.009843,,,,,44.4444,0.118842,0.214341,-0.095498,29.0123,26.4123,0.817857,0.013802,0.985878
2024-02-02,8150,1894108,79599324,42.3,42.45,41.75,41.95,-0.3,1249,42.39,-0.01038,42.755,-0.018828,42.6975,-0.017507,,,,,37.1134,0.050091,0.181491,-0.1314,20.7998,26.2748,0.803571,0.013346,1.434991
2024-02-05,8150,1379121,57431476,41.85,41.85,41.4,41.7,-0.25,1112,42.28,-0.013718,42.53,-0.019516,42.725,-0.023991,,,,,38.2979,-0.024289,0.140335,-0.164623,12.9996,20.9372,0.8,0.013343,1.00902
2024-02-15,8150,5262294,228821547,44.2,44.2,42.85,43.65,1.95,3400,42.47,0.027784,42.585,0.025009,42.835,0.019026,,,,,55.0388,0.073269,0.126922,-0.053652,34.2297,22.6764,0.928571,0.016827,2.427494
2024-02-16,8150,2882620,125114272,43.65,43.8,43.1,43.5,-0.15,2138,42.61,0.020887,42.62,0.020648,42.9175,0.013573,,,,,54.1985,0.136903,0.128918,0.007985,56.3312,34.5201,0.914286,0.016797,1.136663
2024-02-19,8150,2085737,90955152,43.65,44.15,43.4,43.6,0.1,1448,42.88,0.016791,42.7,0.021077,42.9225,0.015784,,,,,49.1525,0.193175,0.141769,0.051406,77.9762,56.179,0.878571,0.01432,0.772273
2024-02-20,8150,1948122,84916697,43.6,43.8,43.45,43.5,-0.1,1181,43.19,0.007178,42.79,0.016593,42.9575,0.012629,,,,,46.087,0.227085,0.158833,0.068252,76.1905,70.1659,0.846429,0.013817,0.718446
2024-02-21,8150,2043444,88249115,43.4,43.55,42.75,43.15,-0.35,1663,43.48,-0.00759,42.88,0.006297,42.955,0.00454,,,,,50.4762,0.223144,0.171695,0.051449,72.0238,75.3968,0.835714,0.013805,0.718399
2024-02-22,8150,4464332,195314826,43.3,44.0,43.15,44.0,0.85,2316,43.55,0.010333,43.01,0.023018,43.015,0.022899,,,,,57.0248,0.28532,0.19442,0.0909,76.7857,75.0,0.85,0.014289,1.662786
2024-02-23,8150,6548607,285073943,44.2,44.6,42.9,43.25,-0.75,4760,43.5,-0.005747,43.055,0.004529,43.0275,0.005171,,,,,53.4884,0.270952,0.209726,0.061226,71.0565,73.2887,0.917857,0.014848,1.915891
2024-02-26,8150,1800502,77816741,43.2,43.5,42.9,43.45,0.2,1565,43.47,-0.00046,43.175,0.006369,43.0525,0.009233,,,,,56.5891,0.272563,0.222294,0.050269,71.5774,73.1399,0.907143,0.014873,0.535704
2024-02-27,8150,3147945,137028361,43.25,43.85,43.0,43.65,0.2,2057,43.5,0.003448,43.345,0.007037,43.05,0.013937,,,,,61.1111,0.286672,0.235169,0.051503,56.8412,66.4917,0.885714,0.014379,0.874195
2024-02-29,8150,5350754,235599273,43.7,44.3,43.7,44.1,0.45,3107,43.69,0.009384,43.585,0.011816,43.0575,0.024212,,,,,61.1111,0.330358,0.254207,0.076151,61.8947,63.4378,0.878571,0.01451,1.25533
2024-03-01,8150,4250137,187870787,44.15,44.5,43.95,43.95,-0.15,2482,43.68,0.006181,43.615,0.007681,43.1,0.019722,,,,,59.0551,0.348853,0.273136,0.075717,62.1622,60.2994,0.878571,0.013797,1.00724
2024-03-04,8150,9021438,407356698,44.4,45.8,44.35,45.1,1.15,5777,44.05,0.023837,43.775,0.030268,43.1975,0.044042,,,,,70.5036,0.451107,0.30873,0.142376,71.629,65.2286,0.957143,0.014895,1.913691
2024-03-05,8150,4673660,210995373,45.35,46.0,44.8,45.1,0.0,3321,44.38,0.016224,43.925,0.02675,43.3125,0.04127,,,,,73.6842,0.526079,0.3522,0.173879,71.4072,68.3995,0.992857,0.014705,0.883692
