date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,ma_5,bias_5,ma_10,bias_10,ma_20,bias_20,ma_60,bias_60,ma_120,bias_120,rsi_14,macd,macd_signal,macd_hist,kd_k,kd_d,atr_14,volatility_20,volume_ratio_5
2023-10-13,6285,10820168,1470472740,132.5,138.0,132.0,135.5,2.5,9072,131.3,0.031988,133.2,0.017267,138.575,-0.02219,127.75,0.060665,,,32.3944,-0.489118,0.911526,-1.400644,34.7222,18.2025,5.071429,0.027861,1.282514
2023-10-16,6285,6894149,906048783,135.5,135.5,130.0,130.0,-5.5,6182,131.3,-0.009901,132.5,-0.018868,138.075,-0.058483,127.9667,0.01589,,,37.0968,-0.79425,0.570371,-1.364621,40.5193,30.5038,4.642857,0.029072,0.829405
2023-10-17,6285,4505558,592738865,132.0,133.5,130.0,130.0,0.0,3431,131.3,-0.009901,131.7,-0.012908,137.25,-0.052823,128.3,0.01325,,,35.0,-1.024263,0.251444,-1.275707,32.9796,36.0737,4.464286,0.026645,0.563595
2023-10-18,6285,7516168,952329444,129.5,129.5,125.0,126.0,-4.0,6050,130.9,-0.037433,130.6,-0.035222,136.2,-0.07489,128.5833,-0.020091,,,26.5625,-1.511888,-0.101222,-1.410666,14.7104,29.4031,4.392857,0.027127,0.926355
2023-10-19,6285,3709120,470567047,125.5,128.0,125.0,128.0,2.0,2805,129.9,-0.014627,130.1,-0.016141,135.25,-0.053604,128.9,-0.006982,,,32.8125,-1.717157,-0.424409,-1.292748,16.6056,21.4319,4.285714,0.027581,0.554508
2023-10-20,6285,3796031,478534910,127.5,128.0,124.0,126.0,-2.0,3350,128.0,-0.015625,129.65,-0.028153,133.85,-0.058648,129.1333,-0.024264,,,32.8125,-2.017956,-0.743119,-1.274837,15.0183,15.4448,4.285714,0.0245,0.718373
2023-10-23,6285,2471937,311054508,125.0,127.0,125.0,125.5,-0.5,1817,127.1,-0.012589,129.2,-0.028638,132.725,-0.054436,129.4083,-0.030202,,,30.1587,-2.270514,-1.048598,-1.221916,16.0256,15.8832,4.142857,0.02353,0.561834
2023-10-24,6285,2574210,327641430,126.0,129.0,125.5,128.0,2.5,1999,126.7,0.01026,129.0,-0.007752,132.225,-0.031953,129.75,-0.013487,,,36.3636,-2.243081,-1.287494,-0.955587,17.8571,16.3004,4.178571,0.019679,0.641389
2023-10-25,6285,6072666,801535217,128.5,133.5,128.5,132.5,4.5,4575,128.0,0.035156,129.45,0.023561,131.9,0.004549,130.1583,0.017991,,,49.2537,-1.837053,-1.397406,-0.439647,33.3333,22.4054,4.071429,0.021401,1.630337
2023-10-26,6285,4573690,594151843,129.0,131.0,128.0,129.5,-3.0,3482,128.3,0.009353,129.1,0.003098,131.325,-0.013897,130.4917,-0.007599,,,48.5294,-1.73732,-1.465389,-0.271931,45.7039,32.2981,4.142857,0.021494,1.173431
2023-10-27,6285,3484526,451444884,131.0,131.0,128.5,129.0,-0.5,2345,128.9,0.000776,128.45,0.004282,130.825,-0.01395,130.7833,-0.013636,,,48.5294,-1.679269,-1.508165,-0.171104,53.724,44.2538,4.107143,0.021361,0.908516
2023-10-30,6285,5742525,758499816,129.5,134.0,129.5,132.0,3.0,3822,130.2,0.013825,128.65,0.02604,130.575,0.010913,130.9833,0.007762,,,52.7027,-1.375335,-1.481599,0.106264,60.1526,53.1935,4.25,0.022001,1.279095
2023-10-31,6285,5704201,743151149,133.0,134.0,126.5,127.5,-4.5,5528,130.1,-0.019985,128.4,-0.007009,130.05,-0.019608,131.2167,-0.028325,,,49.3671,-1.480511,-1.481381,0.000871,55.8772,56.5846,4.571429,0.023039,1.115077
2023-11-01,6285,10885267,1337660627,128.0,129.0,120.0,123.5,-4.0,7857,128.3,-0.037412,128.15,-0.036286,129.375,-0.045411,131.3083,-0.059466,,,37.6623,-1.86513,-1.558131,-0.306999,46.6667,54.2321,4.75,0.023852,1.790917
2023-11-02,6285,8179012,1100328001,131.5,135.5,130.0,135.5,12.0,4665,129.5,0.046332,128.9,0.051202,129.5,0.046332,131.5583,0.029961,,,50.0,-1.187949,-1.484095,0.296145,53.3333,51.9591,5.178571,0.032313,1.202954
2023-11-03,6285,22797076,3138672039,138.5,141.0,134.0,139.0,3.5,14168,131.5,0.057034,130.2,0.067588,129.925,0.069848,131.9083,0.053762,,,59.7826,-0.364655,-1.260207,0.895552,71.8254,57.2751,5.285714,0.032385,2.138238
2023-11-06,6285,10110530,1416487444,142.0,142.5,138.5,138.5,-0.5,8993,132.8,0.042922,131.5,0.053232,130.35,0.062524,132.25,0.047259,,,59.1398,0.244646,-0.959236,1.203882,90.8995,72.0194,5.321429,0.032382,0.876492
2023-11-07,6285,6821551,940715914,139.0,139.5,136.0,138.0,-0.5,4863,134.9,0.02298,132.5,0.041509,130.75,0.055449,132.625,0.040528,,,63.9535,0.679344,-0.63152,1.310864,84.2328,82.3192,5.214286,0.032414,0.580129
2023-11-08,6285,5455316,755387338,136.5,140.0,136.5,139.0,0.0,3846,138.0,0.007246,133.15,0.043935,131.3,0.058644,132.9583,0.04544,,,63.0952,1.09195,-0.286826,1.378776,82.2222,85.7848,5.25,0.032114,0.511147
2023-11-09,6285,13715547,1908589158,141.5,144.0,136.0,137.0,-2.0,9452,138.3,-0.0094,133.9,0.023152,131.5,0.041825,133.275,0.02795,,,63.0952,1.243229,0.019185,1.224044,78.4259,81.627,5.535714,0.03131,1.164307
2023-11-10,6285,5104709,705785472,137.5,140.0,137.0,137.0,0.0,3735,137.9,-0.006526,134.7,0.017075,131.575,0.041231,133.6,0.025449,,,63.8554,1.347585,0.284865,1.06272,75.3704,78.6728,5.607143,0.031058,0.619388
2023-11-13,6285,4516184,622824193,139.5,139.5,136.0,138.0,1.0,3437,137.8,0.001451,135.3,0.019956,131.975,0.045653,133.925,0.030427,,,62.5,1.493759,0.526644,0.967116,72.2222,75.3395,5.607143,0.02949,0.634058
2023-11-14,6285,4091172,565884447,138.0,139.5,137.5,138.0,0.0,3045,137.8,0.001451,136.35,0.012101,132.375,0.042493,134.175,0.028508,,,57.7465,1.591261,0.739567,0.851694,67.6587,71.7504,5.357143,0.02949,0.622081
2023-11-15,6285,6351991,875273828,139.5,140.0,136.0,136.0,-2.0,4349,137.2,-0.008746,137.6,-0.011628,132.875,0.023518,134.4833,0.011278,,,59.4203,1.489973,0.889648,0.600325,50.7143,63.5317,5.321429,0.028712,0.940211
2023-11-16,6285,6980810,962555909,136.5,140.0,134.5,139.0,3.0,4570,137.6,0.010174,137.95,0.007611,133.425,0.041784,134.7333,0.031667,,,63.5135,1.632953,1.038309,0.594643,41.5038,53.2923,5.535714,0.028877,1.290598
2023-11-17,6285,4329757,593784203,139.0,139.0,136.0,136.5,-2.5,3362,137.5,-0.007273,137.7,-0.008715,133.95,0.019037,134.9583,0.011423,,,56.1644,1.526935,1.136034,0.3909,29.4737,40.5639,5.392857,0.028968,0.82409
2023-11-20,6285,3469427,478269438,136.5,138.5,136.5,138.0,1.5,2489,137.5,0.003636,137.65,0.002543,134.575,0.02545,135.1417,0.021151,,,65.6716,1.546129,1.218053,0.328076,35.0877,35.3551,5.0,0.028934,0.687746
2023-11-21,6285,13276203,1888199180,138.5,144.0,138.5,143.0,5.0,10425,138.5,0.032491,138.15,0.035107,135.325,0.056715,135.4,0.05613,,,78.2609,1.942408,1.362924,0.579484,49.1228,37.8947,4.785714,0.029595,1.929221
2023-11-22,6285,7598497,1080046617,142.0,144.5,140.0,143.0,0.0,6182,139.9,0.022159,138.55,0.032118,135.85,0.052632,135.65,0.054184,,,66.6667,2.230748,1.536489,0.694259,70.4386,51.5497,4.25,0.028803,1.065568
2023-11-23,6285,7447762,1040026236,143.5,144.0,138.0,138.0,-5.0,6185,139.7,-0.012169,138.65,-0.004688,136.275,0.012658,135.8167,0.016076,,,47.9167,2.032372,1.635666,0.396707,69.8246,63.1287,4.178571,0.02953,1.030928
2023-11-24,6285,3769802,518385980,138.5,139.0,136.5,136.5,-1.5,3215,139.7,-0.022906,138.6,-0.015152,136.65,-0.001098,135.9167,0.004292,,,46.0,1.734131,1.655359,0.078773,46.6667,62.3099,4.071429,0.029664,0.530037
2023-11-27,6285,7052580,942291578,136.5,137.0,131.5,133.0,-3.5,5666,138.7,-0.041096,138.1,-0.03693,136.7,-0.027067,135.95,-0.021699,,,41.0714,1.201502,1.564587,-0.363085,22.1795,46.2236,4.214286,0.029941,0.900831
2023-11-28,6285,3321487,452089331,133.5,137.0,133.5,136.5,3.5,2578,137.4,-0.00655,137.95,-0.010511,137.15,-0.004739,135.9917,0.003738,,,45.9016,1.04971,1.461612,-0.411902,23.3333,30.7265,4.25,0.029277,0.56894
2023-11-29,6285,3245892,446581881,136.5,138.5,136.0,138.0,1.5,2570,136.4,0.01173,138.15,-0.001086,137.875,0.000907,136.1333,0.013712,,,51.6667,1.03848,1.376986,-0.338505,33.3333,26.2821,3.857143,0.028106,0.653425
2023-11-30,6285,3824488,521783918,138.0,138.5,135.0,136.5,-1.5,2884,136.1,0.002939,137.9,-0.010152,137.925,-0.010332,136.2417,0.001896,,,49.2063,0.898189,1.281226,-0.383037,42.3077,32.9915,3.892857,0.01833,0.901396
2023-12-01,6285,3031712,415680497,136.0,138.5,135.0,136.5,0.0,2460,136.1,0.002939,137.9,-0.010152,137.8,-0.009434,136.3167,0.001345,,,47.541,0.778039,1.180589,-0.40255,42.3077,39.3162,3.892857,0.017336,0.740303
2023-12-04,6285,18154155,2566681554,141.0,145.5,138.0,139.5,3.0,12411,137.4,0.015284,138.05,0.010503,137.85,0.01197,136.3,0.023478,,,52.2388,0.914354,1.127342,-0.212988,44.6886,43.1013,4.392857,0.018045,2.874518
2023-12-05,6285,12020765,1659588135,138.0,140.5,136.0,139.5,0.0,10020,138.0,0.01087,137.7,0.013072,137.925,0.011419,136.2583,0.023791,,,55.5556,1.010733,1.10402,-0.093287,50.9158,45.9707,4.428571,0.01802,1.492261
2023-12-06,6285,4551730,631146605,139.5,140.5,138.0,138.0,-1.5,4447,138.0,0.0,137.2,0.005831,137.875,0.000907,136.175,0.013402,,,48.3333,0.955068,1.07423,-0.119162,53.5714,49.7253,4.214286,0.018124,0.547309
2023-12-07,6285,3480653,478961917,138.0,139.0,136.5,136.5,-1.5,3787,138.0,-0.01087,137.05,-0.004013,137.85,-0.009793,136.0833,0.003062,,,50.0,0.780913,1.015566,-0.234653,46.4286,50.3053,4.178571,0.017996,0.42201
2023-12-08,6285,10047396,1410541079,138.0,142.0,137.5,140.5,4.0,12802,138.8,0.012248,137.45,0.02219,138.025,0.017932,136.0583,0.032645,,,53.9683,0.954656,1.003384,-0.048728,46.8254,48.9418,4.428571,0.019154,1.04108
2023-12-11,6285,27237498,3994834616,142.0,151.5,140.5,149.5,9.0,23128,140.8,0.06179,139.1,0.074766,138.6,0.078644,136.2167,0.097516,,,59.1549,1.797849,1.162277,0.635572,60.6421,51.2987,4.785714,0.023727,2.375168
2023-12-12,6285,46551567,7305863499,151.5,161.5,151.0,155.5,6.0,33937,144.0,0.079861,141.0,0.102837,139.475,0.114895,136.3667,0.140308,,,65.0602,2.916614,1.513145,1.40347,74.5235,60.6637,5.321429,0.025009,2.533588
2023-12-13,6285,46962298,7752964637,156.0,170.5,156.0,167.0,11.5,36140,149.8,0.11482,143.9,0.160528,141.025,0.184187,136.7,0.221653,,,80.2083,4.677281,2.145972,2.531309,85.126,73.4306,5.964286,0.028692,1.748678
2023-12-14,6285,29235014,4903652094,170.0,173.5,163.5,167.5,0.5,35218,156.0,0.073718,147.0,0.139456,142.45,0.175851,137.0417,0.222256,,,82.9787,6.043304,2.925438,3.117866,83.8331,81.1609,6.5,0.028611,0.913401
2023-12-15,6285,16661955,2765782132,168.5,169.5,163.0,165.5,-2.0,16138,161.0,0.02795,149.9,0.104069,143.9,0.150104,137.2333,0.205975,,,85.7143,6.885137,3.717378,3.167759,84.2692,84.4094,6.571429,0.028333,0.499914
2023-12-18,6285,14057441,2316379774,168.0,168.0,162.0,164.0,-1.5,22198,163.9,0.00061,152.35,0.076469,145.2,0.129477,137.5,0.192727,,,81.6092,7.346571,4.443217,2.903355,78.997,82.3664,6.714286,0.028651,0.457992
2023-12-19,6285,18922216,2989608280,163.0,163.5,155.5,157.0,-7.0,25923,164.2,-0.043849,154.1,0.018819,145.9,0.07608,137.8167,0.139195,,,69.3878,7.065968,4.967767,2.098201,69.4655,77.5772,7.142857,0.030108,0.751843
2023-12-20,6285,14359467,2248537335,158.5,159.0,155.0,156.5,-0.5,24510,162.1,-0.034547,155.95,0.003527,146.575,0.067713,138.1083,0.133168,,,70.8333,6.725712,5.319356,1.406356,60.8358,69.7661,7.178571,0.030145,0.770059
2023-12-21,6285,13927244,2122818054,154.5,156.0,150.5,152.0,-4.5,10969,159.0,-0.044025,157.5,-0.034921,147.275,0.032083,138.2917,0.099126,130.9875,0.160416,64.7619,6.023509,5.460186,0.563322,47.6772,59.3262,7.357143,0.029741,0.893593
2023-12-22,6285,9458115,1466411096,153.5,158.0,152.5,153.0,1.0,7184,156.5,-0.022364,158.75,-0.03622,148.1,0.033086,138.525,0.104494,131.4083,0.16431,63.3663,5.484478,5.465045,0.019433,32.8319,47.115,7.142857,0.029498,0.668659
2023-12-25,6285,4305235,659719260,154.5,155.5,152.0,152.5,-0.5,3296,154.2,-0.011025,159.05,-0.041182,149.075,0.022975,138.7833,0.098835,131.8167,0.15691,62.7451,4.959773,5.36399,-0.404218,18.1379,32.8824,7.071429,0.028642,0.353049
2023-12-26,6285,9517628,1494504080,152.5,159.0,152.5,157.5,5.0,6990,154.3,0.020739,159.25,-0.010989,150.125,0.049126,139.1083,0.132211,132.2458,0.190964,67.8899,4.891018,5.269396,-0.378378,16.6667,22.5455,7.357143,0.028904,0.922829
2023-12-27,6285,4565824,719920043,156.0,159.0,155.5,158.5,1.0,3587,154.7,0.024564,158.4,0.000631,151.15,0.048627,139.4667,0.136472,132.6708,0.194686,70.3704,4.861184,5.187753,-0.326569,27.0786,20.6277,7.428571,0.028894,0.546491
2023-12-28,6285,6703537,1071274455,158.5,162.0,157.5,159.0,0.5,5552,156.1,0.018578,157.55,0.009203,152.275,0.044164,139.9,0.136526,133.1042,0.194553,68.3168,4.822298,5.114662,-0.292364,40.3705,28.0386,7.357143,0.028597,0.970112
2023-12-29,6285,4808764,756003736,160.0,160.0,156.0,156.0,-3.0,6151,156.7,-0.004467,156.6,-0.003831,153.25,0.017945,140.325,0.111705,133.4625,0.168868,57.3034,4.497561,4.991242,-0.493681,44.3281,37.2591,6.857143,0.029181,0.804115
2024-01-02,6285,5503893,859022090,155.5,158.0,154.0,157.5,1.5,3633,,,,,,,,,,,,0.0,0.0,0.0,,,,,
2024-01-03,6285,4689276,728565819,156.0,157.5,154.0,155.0,-2.5,3699,,,,,,,,,,,,-0.19943,-0.039886,-0.159544,,,,,
2024-01-04,6285,4758075,727826108,154.5,156.0,151.5,152.5,-2.5,4013,,,,,,,,,,,,-0.552836,-0.142476,-0.41036,,,,,
2024-01-05,6285,2459802,378335352,153.5,155.5,152.5,152.5,0.0,2185,,,,,,,,,,,,-0.823422,-0.278665,-0.544756,,,,,
2024-01-08,6285,3352569,510361118,153.0,154.0,151.0,151.5,-1.0,2799,153.8,-0.014954,,,,,,,,,,-1.105807,-0.444094,-0.661713,,,,,0.807318
2024-01-09,6285,5083445,771792209,153.5,156.0,150.0,151.0,-0.5,4085,152.5,-0.009836,,,,,,,,,,-1.354333,-0.626141,-0.728192,,,,,1.249423
2024-01-10,6285,3851899,575316000,150.5,152.0,147.5,149.5,-1.5,3489,151.4,-0.01255,,,,,,,,,,-1.653271,-0.831567,-0.821704,,,,,0.987373
2024-01-11,6285,3034379,456239397,149.5,151.5,149.5,150.0,0.5,2304,150.9,-0.005964,,,,,,,,,,-1.828756,-1.031005,-0.797751,,,,,0.853212
2024-01-12,6285,2946783,439999135,150.0,151.0,148.0,148.5,-1.5,2403,150.1,-0.01066,,,,,,,,,,-2.065061,-1.237816,-0.827245,,,,,0.806495
2024-01-15,6285,3250193,494263351,149.5,153.5,149.0,152.5,4.0,2546,150.3,0.014637,152.05,0.00296,,,,,,,,-1.907579,-1.371769,-0.53581,,,,,0.894547
2024-01-16,6285,7602171,1181532994,152.0,157.5,151.5,156.5,4.0,6059,151.4,0.033686,151.95,0.029944,,,,,,,,-1.443368,-1.386089,-0.057279,49.8413,,,,1.837567
2024-01-17,6285,6029088,927545755,155.5,157.0,151.5,151.5,-5.0,4215,151.8,-0.001976,151.6,-0.00066,,,,,,,,-1.462082,-1.401287,-0.060795,60.0,,,,1.318547
2024-01-18,6285,4505843,673869655,151.0,152.0,147.5,150.0,-1.5,3538,151.8,-0.011858,151.35,-0.00892,,,,,,,,-1.57974,-1.436978,-0.142762,51.6667,53.836,,,0.92583
2024-01-19,6285,22887506,3305446070,148.5,149.0,142.0,143.0,-7.0,16609,150.7,-0.051095,150.4,-0.049202,,,,,,,26.9841,-2.212324,-1.592047,-0.620277,23.8172,45.1613,4.464286,,2.58471
2024-01-22,6285,11040535,1593853609,143.5,148.0,142.5,143.5,0.5,7519,148.9,-0.036266,149.6,-0.040775,,,,,,,28.125,-2.642841,-1.802206,-0.840635,13.7097,29.7312,4.571429,,1.060262
2024-01-23,6285,9010306,1331402604,145.5,149.5,145.0,148.5,5.0,6588,147.3,0.008147,149.35,-0.005691,,,,,,,40.5797,-2.551162,-1.951997,-0.599165,19.3548,18.9606,4.75,,0.842505
2024-01-24,6285,3405940,502511812,149.0,149.5,146.5,146.5,-2.0,4066,146.3,0.001367,149.05,-0.017108,,,,,,,41.1765,-2.609805,-2.083559,-0.526246,26.8817,19.9821,4.642857,,0.3349
2024-01-25,6285,3386753,493963628,147.5,147.5,145.0,145.5,-1.0,2653,145.4,0.000688,148.6,-0.020861,,,,,,,40.0,-2.705781,-2.208003,-0.497778,31.1828,25.8065,4.607143,,0.340507
2024-01-26,6285,2760269,398726143,145.5,146.0,143.0,144.5,-1.0,2218,145.7,-0.008236,148.2,-0.024966,,,,,,,40.0,-2.829913,-2.332385,-0.497528,22.5806,26.8817,4.607143,,0.466202
2024-01-29,6285,1925593,281075026,145.0,147.0,144.5,146.0,1.5,1698,146.2,-0.001368,147.55,-0.010505,149.8,-0.025367,,,,,43.0556,-2.775259,-2.42096,-0.354299,21.7921,25.1852,4.357143,,0.469912
2024-01-30,6285,3344807,484055459,146.0,146.5,144.0,144.0,-2.0,2739,145.3,-0.008947,146.3,-0.015721,149.125,-0.034367,,,,,42.4658,-2.860357,-2.508839,-0.351518,20.9319,21.7682,4.214286,0.019075,1.128221
2024-01-31,6285,3286021,470868943,143.5,145.0,142.5,143.0,-1.0,2776,144.6,-0.011065,145.45,-0.016844,148.525,-0.037199,,,,,40.5405,-2.974204,-2.601912,-0.372292,20.0,20.908,4.25,0.018894,1.117432
2024-02-01,6285,3054194,438276473,142.5,145.0,142.0,144.0,1.0,2274,144.3,-0.002079,144.85,-0.005868,148.1,-0.027684,,,,,43.8356,-2.949734,-2.671477,-0.278258,20.0,20.3106,4.25,0.01881,1.062633
2024-02-02,6285,4079973,584047953,143.5,144.5,142.0,144.0,0.0,3075,144.2,-0.001387,144.95,-0.006554,147.675,-0.024886,,,,,36.9231,-2.896948,-2.716571,-0.180377,22.2222,20.7407,4.071429,0.01881,1.300134
2024-02-05,6285,3730107,528480400,144.0,144.5,141.0,141.5,-2.5,3543,143.3,-0.012561,144.75,-0.022453,147.175,-0.03856,,,,,25.8065,-3.022007,-2.777658,-0.244349,19.7386,20.6536,3.892857,0.01908,1.066043
2024-02-15,6285,3990445,566407746,142.0,143.5,140.5,141.5,0.0,3175,142.8,-0.009104,144.05,-0.017702,146.7,-0.035446,,,,,30.7692,-3.08555,-2.839236,-0.246313,15.6116,19.1908,3.714286,0.019094,1.099857
2024-02-16,6285,3146758,446969494,141.5,143.0,141.0,143.0,1.5,2545,142.8,0.001401,143.7,-0.004871,146.375,-0.023057,,,,,36.5385,-2.980513,-2.867492,-0.113021,19.5432,18.2978,3.535714,0.019257,0.874028
2024-02-19,6285,8405654,1231309923,144.5,148.0,144.0,147.0,4.0,6250,143.4,0.025105,143.85,0.021898,146.225,0.0053,,,,,58.6957,-2.545164,-2.803026,0.257862,46.4713,27.2087,3.321429,0.020374,1.7997
2024-02-20,6285,5285629,775387013,148.5,149.0,145.0,145.5,-1.5,5006,143.7,0.012526,143.95,0.010768,146.075,-0.003936,,,,,54.1667,-2.294733,-2.701367,0.406635,61.3172,42.4439,3.214286,0.020379,1.076126
2024-02-21,6285,3374476,494650991,146.5,147.5,145.5,146.0,0.5,2729,144.6,0.009682,143.95,0.014241,145.75,0.001715,,,,,43.5897,-2.032489,-2.567592,0.535103,70.0654,59.2846,2.928571,0.019346,0.69712
2024-02-22,6285,19469216,2984336908,148.0,157.0,147.5,156.5,10.5,15373,147.6,0.060298,145.2,0.077824,145.75,0.073756,,,,,67.8571,-0.966258,-2.247325,1.281067,73.4997,68.2941,3.5,0.024787,2.453171
2024-02-23,6285,19267291,3021846839,157.0,160.0,153.0,156.0,-0.5,14821,150.2,0.038615,146.5,0.064846,145.975,0.068676,,,,,69.0909,-0.159767,-1.829813,1.670047,80.3876,74.6509,3.821429,0.023625,1.72639
2024-02-26,6285,11066436,1739917580,157.0,159.5,155.0,156.0,0.0,11116,152.0,0.026316,147.7,0.056195,146.275,0.066484,,,,,71.6981,0.473921,-1.369067,1.842987,85.3147,79.734,3.928571,0.023472,0.946447
2024-02-27,6285,12352835,1920052743,158.0,161.5,150.0,153.0,-3.0,10380,153.5,-0.003257,148.6,0.02961,146.775,0.042412,,,,,62.5,0.725682,-0.950117,1.675799,72.8327,79.5117,4.571429,0.021152,0.942529
2024-02-29,6285,4263408,653489669,153.0,154.5,151.0,153.5,0.5,4153,155.0,-0.009677,149.8,0.0247,147.275,0.042268,,,,,67.9245,0.954547,-0.569184,1.523731,66.6622,74.9365,4.642857,0.021152,0.320947
2024-03-01,6285,4193645,643866619,154.0,156.0,152.0,152.5,-1.0,3755,154.2,-0.011025,150.9,0.010603,147.475,0.034074,,,,,67.9245,1.043208,-0.246706,1.289913,56.3569,65.284,4.75,0.01992,0.409987
2024-03-04,6285,9637565,1508761197,154.5,159.0,153.5,156.5,4.0,7403,154.3,0.014258,152.25,0.027915,147.975,0.057611,,,,,71.1864,1.419871,0.08661,1.333261,59.748,60.9224,5.0,0.020323,1.160764
2024-03-05,6285,6226341,974543343,157.5,158.0,154.0,157.0,0.5,4600,154.5,0.016181,153.25,0.02447,148.55,0.056883,,,,,71.6667,1.738682,0.417024,1.321658,63.3811,59.8287,5.107143,0.020178,0.848881
2024-03-06,6285,7334780,1148801075,157.0,159.5,154.5,154.5,-2.5,6420,154.8,-0.001938,154.15,0.002271,149.05,0.036565,,,,,71.6667,1.769219,0.687463,1.081756,63.8573,62.3288,5.214286,0.020533,1.158523
2024-03-07,6285,9076182,1377614538,155.0,157.0,149.5,150.0,-4.5,7210,154.1,-0.026606,154.55,-0.02944,149.25,0.005025,,,,,62.3188,1.414008,0.832772,0.581236,42.0139,56.4174,5.535714,0.021707,1.244386
2024-03-08,6285,8113248,1184589808,150.0,151.0,143.5,143.5,-6.5,8601,152.3,-0.057781,153.25,-0.063622,149.225,-0.038365,,,,,50.6329,0.601076,0.786433,-0.185357,18.0556,41.3089,5.928571,0.023722,1.00441
2024-03-11,6285,6435060,922099599,142.0,145.5,142.0,143.0,-0.5,5774,149.6,-0.044118,151.95,-0.058901,149.225,-0.041716,,,,,44.4444,-0.082573,0.612632,-0.695205,3.0983,21.0559,5.821429,0.023681,0.865262
2024-03-12,6285,7637051,1129550891,143.0,150.5,142.0,150.0,7.0,5871,148.2,0.012146,151.35,-0.00892,149.525,0.003177,,,,,55.4217,-0.058849,0.478335,-0.537185,16.9475,12.7004,6.142857,0.026049,0.98935
2024-03-13,6285,17065186,2649833525,153.5,157.0,152.5,156.0,6.0,12158,148.5,0.050505,151.65,0.028684,150.125,0.039134,,,,,60.6383,0.43904,0.470476,-0.031436,43.6142,21.22,6.5,0.027361,1.765605
2024-03-14,6285,23544919,3746609013,160.0,163.5,153.5,155.5,-0.5,18436,149.6,0.039439,151.85,0.024037,150.825,0.030996,,,,,48.6486,0.784236,0.533228,0.251007,62.835,41.1322,6.428571,0.026949,1.874731
2024-03-15,6285,13379042,2082699500,159.0,159.5,152.5,154.5,-1.0,11958,151.8,0.017787,152.05,0.016113,151.475,0.01997,,,,,48.0,0.965979,0.619778,0.3462,66.9767,57.8086,6.428571,0.027051,0.982868
2024-03-18,6285,7897936,1234281868,156.5,158.0,154.0,157.5,3.0,13222,154.7,0.0181,152.15,0.035163,152.2,0.034823,,,,,51.8519,1.336678,0.763158,0.57352,64.3411,64.7176,6.392857,0.027223,0.568
2024-03-19,6285,18024376,2887224047,156.0,162.0,155.0,161.0,3.5,11859,156.9,0.026131,152.55,0.055392,152.9,0.052976,,,,,59.7561,1.891081,0.988743,0.902338,72.8682,68.062,6.071429,0.026999,1.127772
2024-03-20,6285,15895676,2558932764,163.5,165.0,156.5,157.5,-3.5,15688,157.2,0.001908,152.85,0.030422,153.5,0.026059,,,,,54.5455,2.02469,1.195932,0.828757,75.9521,71.0538,6.428571,0.027458,1.009352
2024-03-21,6285,14922064,2300957130,159.5,159.5,152.5,153.5,-4.0,11041,156.8,-0.021046,153.2,0.001958,153.875,-0.002437,,,,,51.0638,1.787207,1.314187,0.47302,68.5878,72.4694,6.642857,0.028252,1.064051
2024-03-22,6285,7522385,1160814620,154.0,156.0,153.0,154.0,0.5,4307,156.7,-0.01723,154.25,-0.001621,153.75,0.001626,,,,,47.1264,1.620664,1.375483,0.245181,56.5217,67.0206,6.392857,0.023129,0.585286
2024-03-25,6285,6742532,1028731062,155.0,155.0,151.5,151.5,-2.5,5492,155.5,-0.025723,155.1,-0.023211,153.525,-0.01319,,,,,43.956,1.272282,1.354842,-0.08256,34.058,53.0558,6.357143,0.02339,0.534214
2024-03-26,6285,7800811,1172265795,151.5,154.5,146.5,149.5,-2.0,5585,153.2,-0.024151,155.05,-0.035795,153.2,-0.024151,,,,,44.4444,0.825291,1.248932,-0.423641,22.7967,37.7921,6.571429,0.02354,0.737547
2024-03-27,6285,7715033,1188464464,150.0,156.5,149.0,156.0,6.5,5733,152.9,0.020275,155.05,0.006127,153.35,0.017281,,,,,56.383,0.984197,1.195985,-0.211788,22.5225,26.4591,6.571429,0.025221,0.862925
2024-03-28,6285,8495623,1319708575,156.0,157.5,153.5,154.5,-1.5,6954,153.1,0.009144,154.95,-0.002904,153.4,0.007171,,,,,63.0952,0.977822,1.152352,-0.17453,36.9369,27.4187,6.321429,0.025332,1.109773
2024-03-29,6285,12203723,1882326010,155.0,156.5,151.0,155.0,0.5,9471,153.3,0.011089,155.0,0.0,153.525,0.009608,,,,,64.2857,1.00157,1.122196,-0.120626,46.8468,35.4354,6.464286,0.025281,1.420434
2024-04-01,6285,2748857,427301057,156.0,156.5,154.0,155.5,0.5,2643,154.1,0.009085,154.8,0.004522,153.475,0.013194,,,,,57.7465,1.048649,1.107487,-0.058838,45.9459,43.2432,6.035714,0.024592,0.352743
2024-04-02,6285,4352339,680959116,157.5,158.0,155.0,157.5,2.0,3517,155.7,0.011561,154.45,0.019747,153.5,0.026059,,,,,52.381,1.233127,1.132615,0.100513,59.7367,50.8432,5.75,0.024753,0.612737
2024-04-03,6285,2550189,399246019,155.5,157.5,154.5,157.5,0.0,1962,156.0,0.009615,154.45,0.019747,153.65,0.025057,,,,,53.2258,1.363609,1.178814,0.184795,76.3054,60.6627,5.25,0.024453,0.42012
