date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,ma_5,bias_5,ma_10,bias_10,ma_20,bias_20,ma_60,bias_60,ma_120,bias_120,rsi_14,macd,macd_signal,macd_hist,kd_k,kd_d,atr_14,volatility_20,volume_ratio_5
2023-07-03,2913,5898220,136118285,23.0,23.3,22.85,23.1,0.25,2452,,,,,,,,,,,,0.0,0.0,0.0,,,,,
2023-07-04,2913,5764291,132170227,23.3,23.3,22.7,22.8,-0.3,2827,,,,,,,,,,,,-0.023932,-0.004786,-0.019145,,,,,
2023-07-05,2913,3378694,76917530,22.85,22.95,22.65,22.65,-0.15,1671,,,,,,,,,,,,-0.054375,-0.014704,-0.039671,,,,,
2023-07-06,2913,4873389,109537729,22.6,22.8,22.3,22.35,-0.3,2429,,,,,,,,,,,,-0.101538,-0.032071,-0.069467,,,,,
2023-07-07,2913,4171192,92338979,22.3,22.3,22.0,22.15,-0.2,1624,22.61,-0.020345,,,,,,,,,,-0.153286,-0.056314,-0.096973,,,,,0.865903
2023-07-10,2913,3549830,78290261,22.25,22.25,21.9,22.0,-0.15,1652,22.39,-0.017418,,,,,,,,,,-0.204049,-0.085861,-0.118188,,,,,0.816526
2023-07-11,2913,2833653,62703595,22.35,22.35,22.05,22.15,0.15,1198,22.26,-0.004942,,,,,,,,,,-0.229529,-0.114595,-0.114935,,,,,0.75336
2023-07-12,2913,2561292,56483987,22.15,22.2,22.0,22.05,-0.1,1090,22.14,-0.004065,,,,,,,,,,-0.254854,-0.142646,-0.112207,,,,,0.711891
2023-07-13,2913,3263834,71923490,22.1,22.25,21.9,21.9,-0.15,1422,22.05,-0.006803,,,,,,,,,,-0.283757,-0.170868,-0.112888,,,,,0.996298
2023-07-14,2913,2292206,50765631,22.0,22.3,21.9,22.15,0.25,1130,22.05,0.004535,22.33,-0.008061,,,,,,,,-0.283224,-0.19334,-0.089885,,,,,0.790371
2023-07-17,2913,2950066,65299107,22.2,22.25,22.0,22.1,-0.05,1264,22.07,0.001359,22.23,-0.005848,,,,,,,,-0.283569,-0.211385,-0.072183,12.3016,,,,1.061095
2023-07-18,2913,6568329,143621370,22.2,22.25,21.65,21.7,-0.4,2666,21.98,-0.012739,22.12,-0.018987,,,,,,,,-0.312515,-0.231611,-0.080904,13.7509,,,,1.862222
2023-07-19,2913,3789683,82913199,21.8,22.15,21.65,21.7,0.0,1567,21.91,-0.009585,22.025,-0.014756,,,,,,,,-0.331633,-0.251616,-0.080017,10.1794,12.0773,,,1.004469
2023-07-20,2913,5765440,129189252,21.85,22.65,21.85,22.55,0.85,2482,22.04,0.02314,22.045,0.022908,,,,,,,40.9836,-0.275026,-0.256298,-0.018728,33.8302,19.2535,0.439286,,1.349226
2023-07-21,2913,3144006,70798398,22.6,22.85,22.35,22.4,-0.15,1577,22.09,0.014033,22.07,0.014952,,,,,,,39.0625,-0.239507,-0.25294,0.013433,53.2143,32.408,0.442857,,0.707551
2023-07-24,2913,13236882,306232481,22.45,23.6,22.4,23.1,0.7,5698,22.29,0.036339,22.18,0.041479,,,,,,,54.1667,-0.153109,-0.232973,0.079865,75.6197,54.2214,0.485714,,2.036171
2023-07-25,2913,6909166,159262374,23.2,23.3,22.7,23.05,-0.05,2636,22.56,0.02172,22.27,0.035025,,,,,,,55.7143,-0.087662,-0.203911,0.116249,69.5513,66.1284,0.507143,,1.051778
2023-07-26,2913,8697271,203288989,23.35,23.6,23.15,23.2,0.15,2997,22.86,0.014873,22.385,0.036408,,,,,,,62.6866,-0.023421,-0.167813,0.144392,75.2137,73.4615,0.510714,,1.151872
2023-07-27,2913,77149311,1930425500,23.55,25.5,23.55,25.5,2.3,21701,23.45,0.08742,22.745,0.121126,,,,,,,80.7339,0.210653,-0.09212,0.302773,83.7607,76.1752,0.65,,3.534529
2023-07-28,2913,93303743,2407842642,26.1,26.85,24.9,26.35,0.85,34165,24.24,0.087046,23.165,0.137492,22.7475,0.158369,,,,,85.3659,0.45945,0.018194,0.441256,89.9573,82.9772,0.764286,,2.340829
2023-07-31,2913,39438603,1120152762,26.9,28.95,26.9,28.95,2.6,12530,25.41,0.139315,23.85,0.213836,23.04,0.25651,,,,,89.5349,0.856548,0.185865,0.670683,96.7949,90.1709,0.925,0.03368,0.874478
2023-08-01,2913,120059314,3514926125,29.2,30.3,28.3,30.0,1.05,40809,26.8,0.119403,24.68,0.215559,23.4,0.282051,,,,,91.623,1.241664,0.397025,0.844639,95.6114,94.1212,1.053571,0.033567,1.772626
2023-08-02,2913,138709621,4396161473,29.55,33.0,29.0,30.45,0.45,47260,28.25,0.077876,25.555,0.191548,23.79,0.27995,,,,,93.401,1.56514,0.630648,0.934493,90.8353,94.4139,1.314286,0.033205,1.479852
2023-08-04,2913,134230371,4085896770,30.5,31.8,29.2,30.4,-0.05,50791,29.23,0.040027,26.34,0.154138,24.1925,0.256588,,,,,92.7461,1.796751,0.863868,0.932883,82.6592,89.702,1.471429,0.032777,1.276581
2023-08-07,2913,69580040,1949608358,30.5,30.5,27.4,27.4,-3.0,25410,29.44,-0.069293,26.84,0.020864,24.455,0.120425,,,,,71.0317,1.718421,1.034779,0.683642,65.7197,79.7381,1.675,0.041382,0.693004
2023-08-08,2913,53631150,1436679698,27.25,27.65,26.2,26.65,-0.75,21593,28.98,-0.0804,27.195,-0.02004,24.6875,0.079494,,,,,69.112,1.577639,1.143351,0.434288,52.2119,66.8636,1.735714,0.042111,0.51947
2023-08-09,2913,27091479,710353670,27.0,27.0,25.75,26.0,-0.65,11062,28.18,-0.07736,27.49,-0.054202,24.88,0.045016,,,,,65.8088,1.397509,1.194182,0.203326,35.6967,51.2094,1.789286,0.042825,0.320047
2023-08-10,2913,26862834,677945390,26.0,26.1,24.8,24.9,-1.1,10088,27.07,-0.080163,27.66,-0.099783,25.0225,-0.004896,,,,,58.4838,1.152706,1.185887,-0.033181,20.8928,36.2671,1.814286,0.044258,0.431329
2023-08-11,2913,17862387,442734270,25.25,25.4,24.3,24.5,-0.4,7193,25.89,-0.053689,27.56,-0.11103,25.1525,-0.025942,,,,,57.4468,0.915864,1.131882,-0.216019,9.8148,22.1347,1.857143,0.044459,0.457944
2023-08-14,2913,14094120,336047958,24.2,24.4,23.5,23.65,-0.85,5716,25.14,-0.059268,27.29,-0.133382,25.2275,-0.062531,,,,,51.9298,0.65206,1.035918,-0.383858,1.6991,10.8022,1.842857,0.045379,0.505014
2023-08-15,2913,13263989,320445766,23.95,24.45,23.8,24.3,0.65,5639,24.67,-0.014998,26.825,-0.094129,25.3375,-0.040947,,,,,54.2088,0.489797,0.926694,-0.436897,4.0996,5.2045,1.857143,0.045642,0.668718
2023-08-16,2913,13068384,315450930,23.95,24.7,23.3,24.3,0.0,5883,24.33,-0.001233,26.255,-0.074462,25.4675,-0.045843,,,,,53.7415,0.357087,0.812772,-0.455686,7.2549,4.3512,1.917857,0.045322,0.767359
2023-08-17,2913,10525466,258475975,24.0,25.1,23.9,24.55,0.25,4807,24.26,0.011954,25.665,-0.043444,25.61,-0.04139,,,,,46.2451,0.268985,0.704015,-0.43503,12.5156,7.9567,1.839286,0.045301,0.764773
2023-08-18,2913,15057655,373659465,24.7,25.4,24.25,24.4,-0.15,6547,24.24,0.006601,25.065,-0.026531,25.7025,-0.050676,,,,,41.841,0.184928,0.600197,-0.41527,18.1377,12.6361,1.782143,0.044745,1.140565
2023-08-21,2913,6060519,146272901,24.5,24.5,23.95,24.0,-0.4,2971,24.31,-0.012752,24.725,-0.029323,25.7825,-0.069136,,,,,24.6154,0.085055,0.497169,-0.412114,20.5225,17.0586,1.635714,0.04493,0.522675
2023-08-22,2913,7791009,184884785,24.15,24.25,23.5,23.8,-0.2,3043,24.21,-0.016935,24.44,-0.026187,25.8175,-0.078145,,,,,15.1685,-0.010117,0.395712,-0.405828,20.6878,19.7827,1.546429,0.044556,0.741958
2023-08-23,2913,8205138,192528286,23.6,23.8,23.25,23.4,-0.4,3463,24.03,-0.026217,24.18,-0.032258,25.835,-0.094252,,,,,10.1695,-0.116475,0.293274,-0.409749,14.5843,18.5982,1.3,0.044755,0.861164
2023-08-24,2913,6673107,155156816,23.5,23.55,23.05,23.15,-0.25,2914,23.75,-0.025263,24.005,-0.035618,25.8325,-0.103842,,,,,9.9448,-0.21842,0.190936,-0.409355,9.6964,14.9895,1.15,0.044823,0.761989
2023-08-25,2913,5770986,133879902,23.05,23.5,22.9,23.05,-0.1,2483,23.48,-0.018313,23.86,-0.033948,25.71,-0.103462,,,,,14.6341,-0.303779,0.091993,-0.395772,5.744,10.0082,0.971429,0.038389,0.836356
2023-08-28,2913,6152644,140163468,23.05,23.05,22.6,22.75,-0.3,2248,23.23,-0.020663,23.77,-0.042911,25.53,-0.108892,,,,,15.7895,-0.391126,-0.004631,-0.386495,5.2042,6.8815,0.9,0.037381,0.889293
2023-08-29,2913,6315850,145090590,22.8,23.35,22.65,22.9,0.15,2800,23.05,-0.006508,23.63,-0.030893,25.2275,-0.09226,,,,,20.1923,-0.443137,-0.092332,-0.350805,7.3571,6.1018,0.860714,0.028291,0.953545
2023-08-30,2913,3320880,76377370,23.2,23.2,22.85,22.95,0.05,1513,22.96,-0.000436,23.495,-0.023196,24.875,-0.077387,,,,,26.506,-0.474847,-0.168835,-0.306012,9.5238,7.3617,0.792857,0.026228,0.588111
2023-08-31,2913,4941982,114365068,22.95,23.4,22.8,23.05,0.1,1773,22.94,0.004795,23.345,-0.012637,24.505,-0.059376,,,,,31.1688,-0.486303,-0.232329,-0.253975,15.6328,10.8379,0.757143,0.025735,0.932367
2023-09-01,2913,3839307,88771022,23.1,23.35,22.95,22.95,-0.1,1664,22.92,0.001309,23.2,-0.010776,24.1325,-0.049,,,,,38.7097,-0.497714,-0.285406,-0.212308,19.1321,14.7629,0.714286,0.025676,0.781279
2023-09-04,2913,4465864,101854825,22.9,23.1,22.7,22.8,-0.15,1864,22.93,-0.005669,23.08,-0.012132,23.9025,-0.046125,,,,,21.1538,-0.512948,-0.330914,-0.182034,20.521,18.4286,0.685714,0.016088,0.975766
2023-09-05,2913,4209455,95485775,22.85,23.0,22.55,22.6,-0.2,2129,22.87,-0.011806,22.96,-0.015679,23.7,-0.046414,,,,,19.6429,-0.534992,-0.37173,-0.163262,14.2929,17.982,0.617857,0.015498,1.012985
2023-09-06,2913,2656112,59925038,22.65,22.65,22.5,22.5,-0.1,1443,22.78,-0.012291,22.87,-0.016178,23.525,-0.043571,,,,,11.3208,-0.554144,-0.408213,-0.145931,7.2222,14.0121,0.542857,0.015029,0.660307
2023-09-07,2913,4899141,109054923,22.5,22.5,22.1,22.2,-0.3,2372,22.61,-0.018134,22.775,-0.025247,23.39,-0.050876,,,,,10.7143,-0.586765,-0.443923,-0.142842,4.2308,8.582,0.489286,0.012667,1.220521
2023-09-08,2913,6425483,144694218,22.2,22.9,22.2,22.35,0.15,2793,22.49,-0.006225,22.705,-0.015635,23.2825,-0.040052,,,,,17.6471,-0.593671,-0.473873,-0.119798,8.9744,6.8091,0.5,0.012707,1.41805
2023-09-11,2913,6770612,148655064,22.35,22.35,21.75,21.8,-0.55,3016,22.29,-0.021983,22.61,-0.035825,23.19,-0.05994,,,,,15.5172,-0.63619,-0.506336,-0.129854,9.9845,7.7299,0.489286,0.011598,1.356249
2023-09-12,2913,3751091,82592878,21.85,22.2,21.85,21.95,0.15,1614,22.16,-0.009477,22.515,-0.025094,23.0725,-0.048651,,,,,22.6415,-0.650287,-0.535127,-0.115161,11.4608,10.1399,0.478571,0.009351,0.765453
2023-09-13,2913,4094772,90996461,22.0,22.55,21.9,22.15,0.2,1824,22.09,0.002716,22.435,-0.012703,22.965,-0.035489,,,,,30.7692,-0.637967,-0.555695,-0.082272,13.3838,11.6097,0.489286,0.00982,0.789244
2023-09-14,2913,3589448,79187583,22.2,22.25,21.9,22.1,-0.05,1628,22.07,0.001359,22.34,-0.010743,22.8425,-0.032505,,,,,31.3725,-0.625033,-0.569562,-0.05547,21.0157,15.2868,0.471429,0.009201,0.728632
2023-09-15,2913,2951530,64833982,22.2,22.2,21.9,21.95,-0.15,1397,21.99,-0.001819,22.24,-0.01304,22.72,-0.033891,,,,,33.3333,-0.619742,-0.579598,-0.040144,22.3086,18.9027,0.460714,0.009206,0.697515
2023-09-18,2913,1980400,43811123,22.1,22.3,21.95,22.0,0.05,1080,22.03,-0.001362,22.16,-0.00722,22.62,-0.027409,,,,,30.4348,-0.604545,-0.584588,-0.019958,21.2217,21.5153,0.435714,0.008959,0.604989
2023-09-19,2913,3902843,85378141,22.15,22.15,21.75,21.85,-0.15,1699,22.01,-0.007269,22.085,-0.010641,22.5225,-0.029859,,,,,27.0833,-0.597716,-0.587213,-0.010503,15.4783,19.6695,0.439286,0.008929,1.18132
2023-09-20,2913,6805709,146714375,21.95,21.95,21.4,21.5,-0.35,2868,21.88,-0.017367,21.985,-0.02206,22.4275,-0.041355,,,,,20.7547,-0.613474,-0.592465,-0.021008,12.3671,16.3557,0.435714,0.008872,1.769562
2023-09-21,2913,4841027,102855558,21.5,21.55,21.1,21.3,-0.2,1856,21.72,-0.019337,21.895,-0.027175,22.335,-0.04634,,,,,20.0,-0.634783,-0.600929,-0.033854,9.7185,12.5213,0.439286,0.008824,1.181804
2023-09-22,2913,2298009,49116703,21.2,21.5,21.15,21.45,0.15,990,21.62,-0.007863,21.805,-0.016281,22.255,-0.036172,,,,,25.4545,-0.632278,-0.607199,-0.025079,14.8659,12.3172,0.435714,0.009169,0.579486
2023-09-25,2913,2166098,46570496,21.6,21.65,21.35,21.55,0.1,912,21.53,0.000929,21.78,-0.01056,22.195,-0.029061,23.4908,-0.082621,,,30.1887,-0.615133,-0.608786,-0.006348,22.9885,15.8576,0.425,0.00906,0.541154
2023-09-26,2913,1851224,39580846,21.5,21.55,21.25,21.35,-0.2,809,21.43,-0.003733,21.72,-0.017035,22.1175,-0.034701,23.4617,-0.090005,,,29.0909,-0.610645,-0.609157,-0.001487,25.3352,21.0632,0.435714,0.0089,0.515315
2023-09-27,2913,1962143,41611950,21.35,21.35,21.1,21.25,-0.1,940,21.38,-0.00608,21.63,-0.017568,22.0325,-0.035516,23.4358,-0.093269,,,31.3725,-0.608147,-0.608955,0.000809,21.4559,23.2599,0.425,0.008803,0.747853
2023-09-28,2913,2240227,47579179,21.25,21.45,21.1,21.2,-0.05,1038,21.36,-0.007491,21.54,-0.015785,21.94,-0.033728,23.4117,-0.094469,,,26.5306,-0.603248,-0.607814,0.004566,13.8889,20.2267,0.4,0.008601,1.064979
2023-10-02,2913,2563023,54204232,21.25,21.35,21.05,21.15,-0.05,1098,21.3,-0.007042,21.46,-0.014445,21.85,-0.032037,23.3917,-0.095832,,,33.3333,-0.596523,-0.605556,0.009032,9.9747,15.1065,0.378571,0.00861,1.188487
2023-10-03,2913,5280822,113058183,21.2,21.8,21.15,21.15,0.0,1965,21.22,-0.003299,21.375,-0.010526,21.7675,-0.028368,23.375,-0.095187,,,27.7778,-0.584457,-0.601336,0.016879,9.5118,11.1251,0.396429,0.008635,1.899926
2023-10-04,2913,5037273,104389027,21.2,21.2,20.5,20.6,-0.55,2556,21.07,-0.022307,21.25,-0.030588,21.6675,-0.049267,23.3517,-0.117836,,,13.9535,-0.612217,-0.603512,-0.008705,9.2981,9.5949,0.4,0.009929,1.47431
2023-10-05,2913,2047462,42532946,20.6,20.9,20.6,20.75,0.15,973,20.97,-0.010491,21.175,-0.020071,21.58,-0.038462,23.3283,-0.110524,,,20.0,-0.615024,-0.605815,-0.00921,12.6781,10.496,0.396429,0.010277,0.596274
2023-10-06,2913,1613050,33708760,20.9,21.1,20.75,20.8,0.05,912,20.89,-0.004308,21.125,-0.015385,21.51,-0.033008,23.3075,-0.107583,,,23.2558,-0.606226,-0.605897,-0.000329,16.6667,12.8809,0.4,0.010126,0.487573
2023-10-11,2913,2895911,59762882,20.95,20.95,20.5,20.65,-0.15,1425,20.79,-0.006734,21.045,-0.018769,21.425,-0.036173,23.2867,-0.113226,,,20.0,-0.60439,-0.605596,0.001205,17.9487,15.7645,0.407143,0.009881,0.858072
2023-10-12,2913,1583887,32961395,20.7,20.95,20.65,20.9,0.25,860,20.74,0.007715,20.98,-0.003813,21.38,-0.022451,23.2658,-0.101687,,,29.7872,-0.576121,-0.599701,0.02358,21.7949,18.8034,0.4,0.00922,0.600978
2023-10-13,2913,8984872,187396915,20.95,21.4,20.5,20.5,-0.4,3836,20.72,-0.010618,20.895,-0.018904,21.3075,-0.037897,23.2392,-0.117869,,,29.1667,-0.579316,-0.595624,0.016307,14.1026,17.9487,0.425,0.009714,2.623292
2023-10-16,2913,9452836,197766003,20.5,21.45,20.5,20.6,0.1,4281,20.69,-0.00435,20.83,-0.011042,21.23,-0.029675,23.2208,-0.112866,,,34.7826,-0.567241,-0.589947,0.022707,12.8205,16.2393,0.460714,0.009471,1.926747
2023-10-17,2913,2416106,50080259,20.7,20.85,20.6,20.8,0.2,1155,20.69,0.005317,20.79,0.000481,21.165,-0.017245,23.2058,-0.103674,,,36.1702,-0.535361,-0.57903,0.043669,10.2564,12.3932,0.453571,0.009926,0.476858
2023-10-18,2913,5188097,105473552,20.7,20.7,20.15,20.2,-0.6,2398,20.6,-0.019417,20.695,-0.023919,21.0775,-0.041632,23.1667,-0.128058,,,26.3158,-0.552146,-0.573653,0.021507,11.5385,11.5385,0.478571,0.011476,0.938995
2023-10-19,2913,2840573,57243348,20.05,20.25,20.05,20.15,-0.05,1225,20.45,-0.01467,20.595,-0.021607,20.985,-0.03979,23.1292,-0.128806,,,27.7778,-0.562993,-0.571521,0.008528,11.3553,11.0501,0.471429,0.011386,0.491747
2023-10-20,2913,2879948,57627617,20.2,20.25,19.85,20.0,-0.15,1368,20.35,-0.017199,20.535,-0.026053,20.8925,-0.042719,23.0775,-0.133355,,,27.2727,-0.577042,-0.572625,-0.004416,6.788,9.8939,0.482143,0.011394,0.63219
2023-10-23,2913,1656613,33191535,19.9,20.2,19.75,20.1,0.1,886,20.25,-0.007407,20.47,-0.018075,20.8225,-0.034698,23.0283,-0.127162,,,30.3571,-0.573495,-0.572799,-0.000696,12.3687,10.1707,0.489286,0.011229,0.552892
2023-10-24,2913,1965282,40008934,20.15,20.45,20.1,20.4,0.3,933,20.17,0.011403,20.43,-0.001468,20.7775,-0.018169,22.9817,-0.112336,,,37.7049,-0.540249,-0.566289,0.02604,22.7328,13.9632,0.492857,0.011838,0.67626
2023-10-25,2913,1754333,36086972,20.5,20.75,20.45,20.45,0.05,985,20.22,0.011375,20.41,0.00196,20.7275,-0.013388,22.8975,-0.106889,,,38.7097,-0.504057,-0.553843,0.049786,33.3333,22.8116,0.471429,0.011695,0.790472
2023-10-26,2913,1532173,31048958,20.15,20.6,20.1,20.1,-0.35,797,20.21,-0.005443,20.33,-0.011313,20.655,-0.02687,22.7933,-0.118163,,,41.3793,-0.497877,-0.54265,0.044773,33.3333,29.7998,0.457143,0.01202,0.782651
2023-10-27,2913,1246655,25167475,20.2,20.3,20.1,20.1,0.0,734,20.23,-0.006426,20.29,-0.009364,20.5925,-0.023916,22.6458,-0.11242,,,38.1818,-0.487361,-0.531592,0.044231,31.1943,32.6203,0.45,0.011961,0.764345
2023-10-30,2913,1626593,32859006,20.3,20.5,20.05,20.15,0.05,877,20.24,-0.004447,20.245,-0.004693,20.5375,-0.018868,22.4817,-0.103714,,,38.1818,-0.46958,-0.519189,0.04961,30.8021,31.7766,0.457143,0.012013,1.000976
2023-10-31,2913,3814790,76268588,20.25,20.45,19.8,19.8,-0.35,1788,20.12,-0.015905,20.145,-0.017126,20.4675,-0.032613,22.3042,-0.112273,,,35.5932,-0.478217,-0.510995,0.032778,25.6061,29.2008,0.471429,0.012459,1.912263
2023-11-01,2913,1703804,34168392,19.95,20.25,19.85,20.2,0.4,811,20.07,0.006477,20.145,0.00273,20.42,-0.010774,22.1342,-0.087384,,,38.7097,-0.447626,-0.498321,0.050695,30.0,28.8027,0.482143,0.013527,0.858425
2023-11-02,2913,4926692,102331078,20.25,21.1,20.25,20.75,0.55,1989,20.2,0.027228,20.205,0.026974,20.4,0.017157,22.0233,-0.057817,,,53.8462,-0.374683,-0.473594,0.098911,41.358,32.3214,0.482143,0.015046,1.849562
2023-11-03,2913,1512494,31483458,20.95,21.0,20.7,20.8,0.05,864,20.34,0.022616,20.285,0.025388,20.41,0.019108,21.9258,-0.051347,,,53.125,-0.309275,-0.44073,0.131455,65.3324,45.5635,0.435714,0.013839,0.556704
2023-11-06,2913,3126737,66019932,21.05,21.3,20.9,21.2,0.4,1551,20.55,0.03163,20.395,0.03947,20.4325,0.037563,21.8458,-0.029563,,,55.8824,-0.222596,-0.397103,0.174507,81.4435,62.7113,0.453571,0.01439,1.036406
2023-11-07,2913,2204095,46765125,21.3,21.4,21.0,21.0,-0.2,1221,20.79,0.010101,20.455,0.026644,20.4425,0.027272,21.7808,-0.03585,,,63.3333,-0.168103,-0.351303,0.1832,81.7521,76.176,0.435714,0.014579,0.817918
2023-11-08,2913,2606157,54412199,21.2,21.2,20.7,20.85,-0.15,1056,20.92,-0.003346,20.495,0.017321,20.4525,0.019435,21.72,-0.040055,,,61.2903,-0.135459,-0.308134,0.172675,77.9861,80.3939,0.457143,0.014577,0.906415
2023-11-09,2913,951625,19839625,20.85,21.0,20.75,20.75,-0.1,529,20.92,-0.008126,20.56,0.009241,20.445,0.014918,21.6717,-0.042529,,,62.2951,-0.116317,-0.269771,0.153454,66.6667,75.4683,0.446429,0.014362,0.457463
2023-11-10,2913,1129526,23360953,20.7,20.9,20.6,20.6,-0.15,656,20.88,-0.01341,20.61,-0.000485,20.45,0.007335,21.61,-0.046738,,,58.0645,-0.11196,-0.238209,0.126249,58.3333,67.662,0.435714,0.013773,0.56374
2023-11-13,2913,1222000,25146958,20.8,20.8,20.45,20.55,-0.05,582,20.75,-0.009639,20.65,-0.004843,20.4475,0.005013,21.5475,-0.046293,,,52.6316,-0.111259,-0.212819,0.10156,51.5121,58.8374,0.435714,0.013743,0.753075
2023-11-14,2913,1295416,26836119,20.7,20.9,20.6,20.6,0.05,619,20.67,-0.003387,20.73,-0.006271,20.4375,0.007951,21.4817,-0.041043,,,52.6316,-0.105453,-0.191346,0.085892,41.8654,50.5703,0.435714,0.013567,0.899005
2023-11-15,2913,2659307,55613184,20.75,21.1,20.75,20.9,0.3,1286,20.68,0.010638,20.8,0.004808,20.4725,0.020882,21.4233,-0.024428,,,64.2857,-0.075771,-0.168231,0.09246,40.9882,44.7885,0.435714,0.012177,1.832015
2023-11-16,2913,2004737,42010447,21.05,21.1,20.8,20.9,0.0,830,20.71,0.009174,20.815,0.004084,20.51,0.019015,21.3717,-0.02207,,,64.2857,-0.051653,-0.144915,0.093263,41.7239,41.5258,0.442857,0.012144,1.206077
2023-11-17,2913,1411693,29580193,21.0,21.05,20.8,20.95,0.05,831,20.78,0.008181,20.83,0.005761,20.5575,0.019093,21.3242,-0.017547,,,64.2857,-0.028179,-0.121568,0.093389,49.1228,43.9449,0.428571,0.011944,0.821406
2023-11-20,2913,1875541,39538918,21.1,21.2,20.95,21.1,0.15,1296,20.89,0.010053,20.82,0.013449,20.6075,0.023899,21.2858,-0.00873,,,75.0,0.002499,-0.096755,0.099253,62.2222,51.023,0.4,0.011978,1.014168
2023-11-21,2913,3502009,74400836,21.3,21.45,21.05,21.1,0.0,1425,20.99,0.005241,20.83,0.012962,20.6425,0.022163,21.2517,-0.007137,,,70.4545,0.026506,-0.072102,0.098608,68.0994,59.8148,0.396429,0.011623,1.528823
2023-11-22,2913,1879709,39719288,21.1,21.3,20.95,21.25,0.15,956,21.06,0.009022,20.87,0.018208,20.6825,0.027439,21.2217,0.001335,,,63.8889,0.056978,-0.046286,0.103265,77.2222,69.1813,0.357143,0.011684,0.880534
2023-11-23,2913,4178025,89638417,21.2,21.6,21.2,21.45,0.2,1530,21.17,0.013226,20.94,0.024355,20.75,0.033735,21.2,0.011792,,,66.6667,0.096158,-0.017797,0.113956,77.3188,74.2135,0.364286,0.01088,1.626073
2023-11-24,2913,1893737,40396343,21.5,21.55,21.2,21.25,-0.2,988,21.23,0.000942,21.005,0.011664,20.8075,0.021266,21.1725,0.00366,,,51.4286,0.109804,0.007723,0.102081,77.3188,77.2866,0.353571,0.011223,0.710381
2023-11-27,2913,2791503,60096699,21.25,21.7,21.25,21.4,0.15,1438,21.29,0.005167,21.09,0.014699,20.87,0.025395,21.1467,0.01198,,,61.7647,0.13121,0.03242,0.09879,73.4592,76.0323,0.357143,0.011262,0.97982
2023-11-28,2913,5022301,109153722,21.6,22.1,21.5,21.5,0.1,2134,21.37,0.006083,21.18,0.015109,20.955,0.026008,21.1208,0.017952,,,69.697,0.154463,0.056829,0.097634,62.4224,71.0668,0.371429,0.010183,1.592836
2023-11-29,2913,2114942,45205972,21.55,21.65,21.25,21.25,-0.25,1035,21.37,-0.005615,21.215,0.00165,21.0075,0.011543,21.0925,0.007467,,,63.8889,0.150978,0.075659,0.075319,52.2942,62.7253,0.382143,0.010033,0.660898
2023-11-30,2913,3077538,65251931,21.25,21.45,21.1,21.1,-0.15,1152,21.3,-0.00939,21.235,-0.006357,21.025,0.003567,21.0642,0.001701,,,63.8889,0.134561,0.087439,0.047122,33.835,49.5172,0.385714,0.008396,1.032729
2023-12-01,2913,2075075,44187461,21.15,21.5,21.05,21.4,0.3,1055,21.33,0.003282,21.28,0.005639,21.055,0.016386,21.0442,0.016909,,,70.7317,0.144097,0.098771,0.045326,28.9298,38.353,0.392857,0.00891,0.68796
2023-12-04,2913,2930463,63465255,21.3,21.8,21.3,21.75,0.35,1356,21.4,0.016355,21.345,0.018974,21.0825,0.031661,21.0317,0.034155,,,74.4681,0.177846,0.114586,0.06326,40.5797,34.4482,0.403571,0.008626,0.962681
2023-12-05,2913,2730948,59425863,21.75,21.9,21.6,21.7,-0.05,1724,21.44,0.012127,21.405,0.013782,21.1175,0.027584,21.0233,0.032186,,,69.0476,0.198272,0.131323,0.066949,56.8668,42.1254,0.389286,0.0083,1.056136
2023-12-06,2913,2364992,50859447,21.7,21.8,21.4,21.45,-0.25,1393,21.48,-0.001397,21.425,0.001167,21.1475,0.014304,21.0083,0.021023,,,61.7021,0.192073,0.143473,0.0486,56.5217,51.3228,0.396429,0.008597,0.897257
2023-12-07,2913,1799337,38507042,21.5,21.65,21.25,21.3,-0.15,1000,21.52,-0.010223,21.41,-0.005138,21.175,0.005903,21.0,0.014286,,,57.1429,0.173062,0.149391,0.023671,41.2698,51.5528,0.407143,0.008694,0.755972
2023-12-08,2913,1571022,33468884,21.3,21.45,21.2,21.3,0.0,764,21.5,-0.009302,21.415,-0.00537,21.21,0.004243,20.9892,0.014809,,,54.3478,0.156195,0.150752,0.005443,28.5714,42.121,0.407143,0.008467,0.689241
2023-12-11,2913,6115523,133162302,21.4,22.05,21.4,21.8,0.5,2566,21.51,0.013482,21.455,0.01608,21.2725,0.024797,20.9833,0.03892,,,62.5,0.181086,0.156818,0.024267,40.873,36.9048,0.432143,0.009693,2.096968
2023-12-12,2913,3263400,70216417,21.75,21.75,21.35,21.4,-0.4,1608,21.45,-0.002331,21.445,-0.002098,21.3125,0.004106,20.9717,0.020424,,,52.459,0.166615,0.158778,0.007837,44.6032,38.0159,0.439286,0.010807,1.079576
2023-12-13,2913,2095003,45224731,21.45,21.75,21.4,21.6,0.2,939,21.48,0.005587,21.48,0.005587,21.3475,0.011828,20.9658,0.030248,,,52.459,0.169333,0.160889,0.008444,55.0,46.8254,0.435714,0.010547,0.70566
