date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,ma_5,bias_5,ma_10,bias_10,ma_20,bias_20,ma_60,bias_60,ma_120,bias_120,rsi_14,macd,macd_signal,macd_hist,kd_k,kd_d,atr_14,volatility_20,volume_ratio_5
2023-08-25,3035,25985737,8742595256,320.5,345.0,320.0,334.0,1.0,20920,336.8,-0.008314,334.8,-0.002389,317.275,0.052715,,,,,57.958,11.802745,11.735002,0.067743,48.7208,57.8047,25.035714,0.052524,1.046601
2023-08-28,3035,17462325,5807822220,340.5,342.0,323.0,335.0,1.0,14026,336.7,-0.005049,337.9,-0.008582,318.05,0.053294,,,,,62.701,11.363329,11.660667,-0.297338,37.132,48.8321,24.964286,0.051816,0.742208
2023-08-29,3035,15091305,5082533112,339.0,344.5,331.0,335.5,0.5,12889,335.6,-0.000298,338.05,-0.007543,318.525,0.053293,,,,,61.4618,10.929447,11.514423,-0.584976,29.7087,38.5205,24.642857,0.051668,0.666426
2023-08-30,3035,30869297,10739772466,342.0,356.5,341.0,342.0,6.5,24875,335.9,0.01816,338.15,0.011385,320.025,0.068667,,,,,72.7941,10.983478,11.408234,-0.424757,34.7852,33.8753,24.285714,0.050638,1.301399
2023-08-31,3035,14220239,4900628609,341.5,349.5,339.5,345.0,3.0,11851,338.3,0.019805,336.95,0.023891,323.225,0.067368,,,,,70.5179,11.139957,11.354579,-0.214621,48.1823,37.5587,23.25,0.044177,0.686114
2023-09-01,3035,24844316,8603508748,349.0,357.0,334.5,335.0,-10.0,21342,338.5,-0.01034,337.65,-0.007848,325.9,0.027923,,,,,62.4,10.337884,11.15124,-0.813356,51.9474,44.9716,23.571429,0.045051,1.212066
2023-09-04,3035,14680632,5017539650,340.5,345.0,336.0,345.0,10.0,11910,340.5,0.013216,338.6,0.018901,327.775,0.052551,,,,,55.2381,10.389389,10.998869,-0.609481,58.8671,52.9989,22.142857,0.041,0.736198
2023-09-05,3035,21348861,7483969528,344.0,357.5,339.5,357.0,12.0,18372,344.8,0.035383,340.2,0.049383,330.85,0.079039,,,,,57.2727,11.268609,11.052817,0.215791,68.9249,59.9131,21.928571,0.039989,1.00737
2023-09-06,3035,29479436,10715350411,359.5,372.0,352.0,367.0,10.0,26033,349.8,0.049171,342.85,0.070439,334.15,0.098309,,,,,54.8077,12.62676,11.367606,1.259154,85.5396,71.1105,20.75,0.040147,1.409508
2023-09-07,3035,24155328,8837732495,365.0,374.0,358.0,369.5,2.5,18986,354.7,0.041725,346.5,0.066378,338.625,0.091178,,,,,76.7742,13.746374,11.84336,1.903015,93.4093,82.6246,18.642857,0.035442,1.054739
2023-09-08,3035,24102409,8687118782,364.0,366.5,353.0,360.0,-9.5,20984,359.7,0.000834,349.1,0.031223,341.95,0.052785,,,,,65.4088,13.709076,12.216503,1.492573,83.001,87.3166,18.392857,0.035602,1.059291
2023-09-11,3035,24607667,8657587293,363.5,366.5,340.5,346.5,-13.5,19742,360.0,-0.0375,350.25,-0.010707,344.075,0.007048,,,,,53.1429,12.446702,12.262543,0.184159,62.9994,79.8032,19.071429,0.036658,0.994702
2023-09-12,3035,26466599,8903768716,351.0,353.0,321.5,325.5,-21.0,23389,353.7,-0.079729,349.25,-0.068003,343.65,-0.052815,,,,,43.0556,9.640606,11.738155,-2.097549,35.1469,60.3824,19.892857,0.032841,1.027339
2023-09-13,3035,26302613,8843574904,328.0,348.0,322.0,348.0,22.5,21505,349.9,-0.00543,349.85,-0.005288,344.0,0.011628,,,,,56.0976,9.127106,11.215945,-2.08884,29.4917,42.546,19.642857,0.03612,1.04679
2023-09-14,3035,27401085,9737444389,354.0,360.5,348.5,356.5,8.5,21646,347.3,0.02649,351.0,0.01567,343.975,0.036413,,,,,58.6207,9.29884,10.832524,-1.533684,41.5873,35.4086,18.75,0.034968,1.063043
2023-09-15,3035,33526552,11733304933,362.0,365.0,338.0,338.0,-18.5,27907,342.9,-0.01429,351.3,-0.037859,344.475,-0.018797,,,,,51.0135,7.851637,10.236347,-2.38471,49.5238,40.2009,19.321429,0.031832,1.212056
2023-09-18,3035,15401104,5265093102,335.5,346.0,333.0,344.5,6.5,12406,342.5,0.005839,351.25,-0.019217,344.925,-0.001232,,,,,52.9221,7.146829,9.618443,-2.471614,47.3016,46.1376,19.285714,0.031717,0.596489
2023-09-19,3035,21342928,7030798139,345.0,345.0,317.5,322.5,-22.0,21045,341.9,-0.056742,347.8,-0.072743,344.0,-0.0625,,,,,44.2478,4.758199,8.646394,-3.888196,28.0292,41.6182,19.75,0.03471,0.86078
2023-09-20,3035,18808621,6000306032,323.0,326.5,312.0,315.5,-7.0,16877,335.4,-0.059332,342.65,-0.079235,342.75,-0.079504,,,,,41.4986,2.274135,7.371943,-5.097807,19.6937,31.6748,20.071429,0.034981,0.807374
2023-09-21,3035,27293697,8249451705,312.0,312.5,295.0,298.0,-17.5,26081,323.7,-0.079395,335.5,-0.111773,341.0,-0.1261,,,,,39.779,-1.093996,5.678755,-6.772751,6.4891,18.0707,19.928571,0.036685,1.172683
2023-09-22,3035,23646848,7116590818,295.0,307.5,291.5,304.5,6.5,20763,317.0,-0.039432,329.95,-0.077133,339.525,-0.103159,,,,,38.5915,-3.201859,3.902632,-7.104491,9.435,11.8726,20.357143,0.037136,1.110252
2023-09-25,3035,17403278,5416673758,306.0,318.0,303.5,309.5,5.0,14834,310.0,-0.001613,326.25,-0.051341,338.25,-0.084996,318.825,-0.029248,,,36.0704,-4.41797,2.238512,-6.656482,15.4576,10.4606,20.107143,0.037389,0.802029
2023-09-26,3035,14878396,4581376137,311.5,315.0,303.0,303.0,-6.5,13174,306.1,-0.010127,324.0,-0.064815,336.625,-0.099889,320.075,-0.053347,,,30.8383,-5.838935,0.623022,-6.461957,19.2744,14.7223,19.535714,0.037576,0.729113
2023-09-27,3035,19229417,5801064130,300.0,306.5,295.0,306.0,3.0,16039,304.2,0.005917,319.8,-0.043152,334.825,-0.08609,321.0,-0.046729,,,31.0448,-6.64637,-0.830856,-5.815514,19.9546,18.2289,19.214286,0.037319,0.938463
2023-09-28,3035,13032398,4023030921,308.5,314.5,304.0,306.0,0.0,11401,305.8,0.000654,314.75,-0.0278,332.875,-0.080736,321.8417,-0.049222,,,32.9114,-7.203233,-2.105331,-5.097902,20.6599,19.963,18.785714,0.037201,0.738879
2023-10-02,3035,14558337,4576120676,312.0,319.0,310.5,312.5,6.5,11608,307.4,0.016591,312.2,0.000961,331.75,-0.058026,322.825,-0.031983,,,38.7417,-7.038916,-3.092048,-3.946867,28.5286,23.0477,17.857143,0.037215,0.920228
2023-10-03,3035,11575666,3561743925,314.0,316.0,303.0,304.0,-8.5,11796,306.3,-0.007509,308.15,-0.013467,329.7,-0.07795,323.8167,-0.061197,,,42.2383,-7.508024,-3.975243,-3.53278,33.8574,27.6819,16.535714,0.036764,0.789887
2023-10-04,3035,9218495,2773851777,299.0,304.5,297.5,303.0,-1.0,8432,306.3,-0.010774,306.2,-0.010451,327.0,-0.073394,324.6417,-0.066663,,,30.7692,-7.869769,-4.754149,-3.115621,38.9283,33.7714,15.178571,0.035524,0.681697
2023-10-05,3035,22753360,7176112782,306.0,321.5,304.0,321.0,18.0,18902,309.3,0.037827,306.75,0.046455,324.7,-0.011395,325.625,-0.014203,,,35.9684,-6.627607,-5.12884,-1.498767,58.6219,43.8025,15.607143,0.0378,1.599235
2023-10-06,3035,13672103,4374968003,321.0,323.0,315.0,323.0,2.0,18329,312.7,0.032939,309.25,0.044462,322.375,0.001939,326.6667,-0.011224,,,43.1818,-5.41933,-5.186938,-0.232392,80.0505,59.2002,14.25,0.037789,0.952389
2023-10-11,3035,30425526,10220487563,329.0,344.5,328.0,331.0,8.0,26337,316.4,0.046144,311.9,0.061238,320.925,0.031394,327.7083,0.010045,,,43.9462,-3.772739,-4.904098,1.131359,90.3535,76.342,14.857143,0.03809,1.735722
2023-10-12,3035,22810624,7756366688,337.5,345.0,334.0,345.0,14.0,18204,324.6,0.062847,315.45,0.093676,320.85,0.075269,328.5417,0.050095,,,60.8696,-1.322872,-4.187853,2.864981,90.9091,87.1044,13.892857,0.038518,1.153449
2023-10-13,3035,17713191,5999659271,342.0,344.0,332.0,343.0,-2.0,14568,332.6,0.031269,319.45,0.07372,321.725,0.066128,328.9417,0.042738,,,63.9594,0.452072,-3.259868,3.71194,89.5056,90.2561,13.785714,0.035795,0.82483
2023-10-16,3035,21644404,7459629176,342.0,350.0,334.0,350.0,7.0,17703,338.4,0.034279,323.85,0.080747,321.825,0.087548,329.5417,0.062081,,,79.5455,2.395949,-2.128705,4.524654,98.5965,93.0037,13.464286,0.032589,1.018408
2023-10-17,3035,38625836,13839580026,356.5,367.0,349.5,352.5,2.5,31189,344.3,0.023816,328.5,0.073059,321.625,0.095997,329.9333,0.068398,,,78.5714,4.091056,-0.884752,4.975809,91.6421,93.248,13.571429,0.032156,1.471802
2023-10-18,3035,26067764,9135618294,353.5,358.5,341.0,351.0,-1.5,21136,348.3,0.007752,332.35,0.056116,322.275,0.089132,330.0333,0.063529,,,75.7764,5.252852,0.342768,4.910083,85.3717,91.8701,13.785714,0.029793,1.027408
2023-10-19,3035,22570236,7740371362,347.5,350.0,335.0,343.0,-8.0,18501,347.9,-0.014085,336.25,0.020074,322.2,0.064556,329.425,0.041208,,,74.3902,5.465052,1.367225,4.097827,72.6733,83.229,14.071429,0.030018,0.891249
2023-10-20,3035,16781200,5631401179,337.5,341.0,330.0,334.5,-8.5,13811,346.2,-0.033795,339.4,-0.014437,322.8,0.036245,328.7083,0.017619,,,66.2857,4.890963,2.071973,2.818991,58.7944,72.2798,14.178571,0.026718,0.667566
2023-10-23,3035,20796954,6983998131,332.0,342.0,327.0,338.5,4.0,16186,343.9,-0.015702,341.15,-0.007768,323.95,0.044914,328.0583,0.031829,,,67.7596,4.70453,2.598484,2.106046,42.7183,58.062,14.5,0.02619,0.832931
2023-10-24,3035,19274394,6508325911,340.0,342.5,331.5,339.5,1.0,14869,341.3,-0.005274,342.8,-0.009627,326.025,0.041331,328.05,0.034903,,,65.6977,4.584623,2.995712,1.588911,32.5,44.6709,14.357143,0.022177,0.91356
2023-10-25,3035,29827538,9848565444,335.0,336.0,325.0,325.0,-14.5,23884,336.1,-0.033026,342.2,-0.050263,327.05,-0.006268,327.95,-0.008995,,,61.413,3.281737,3.052917,0.22882,20.0,31.7394,14.464286,0.02445,1.365101
2023-10-26,3035,16762207,5352287467,312.0,325.0,311.0,318.0,-7.0,13714,331.1,-0.039565,339.5,-0.063328,327.475,-0.028934,327.925,-0.030266,,,57.6531,1.665154,2.775364,-1.11021,14.5833,22.3611,14.964286,0.024868,0.81022
2023-10-27,3035,17205452,5381872945,320.0,320.0,306.5,308.5,-9.5,14928,325.9,-0.053391,336.05,-0.081982,327.75,-0.058734,327.6333,-0.058399,,,43.0168,-0.37821,2.144649,-2.52286,5.2686,13.284,14.607143,0.025367,0.828248
2023-10-30,3035,13542309,4322234472,310.5,326.0,310.0,326.0,17.5,11357,323.4,0.00804,333.65,-0.022928,328.75,-0.008365,327.8667,-0.005693,,,51.4286,-0.578815,1.599957,-2.178772,17.7686,12.5402,15.285714,0.028213,0.700861
2023-10-31,3035,25864932,8221833562,325.5,331.0,300.5,302.0,-24.0,22869,315.9,-0.044001,328.6,-0.080949,328.55,-0.08081,328.2167,-0.079876,,,38.0165,-2.643918,0.751182,-3.3951,14.612,12.5497,15.928571,0.033082,1.253116
2023-11-01,3035,20142380,6115817173,309.0,312.0,296.0,302.5,0.5,17792,311.4,-0.028581,323.75,-0.065637,328.05,-0.077884,328.5667,-0.079334,,,30.2326,-4.19186,-0.237427,-3.954433,18.1696,16.8501,16.071429,0.032704,1.076934
2023-11-02,3035,19322185,6144179770,314.5,324.5,311.0,324.0,21.5,16391,312.6,0.036468,321.85,0.00668,329.05,-0.015347,328.8417,-0.014723,,,42.5197,-3.641765,-0.918294,-2.72347,25.7413,19.5076,16.714286,0.035814,1.005555
2023-11-03,3035,17522323,5689607769,325.5,330.0,320.0,322.0,-2.0,14898,315.3,0.02125,320.6,0.004367,330.0,-0.024242,329.2833,-0.022119,,,38.5246,-3.328821,-1.4004,-1.928421,43.3692,29.0934,16.285714,0.035849,0.90889
2023-11-06,3035,12780340,4221002037,328.5,332.5,327.0,332.0,10.0,11271,316.5,0.048973,319.95,0.037662,330.55,0.004387,329.8,0.006671,,,42.0849,-2.247981,-1.569916,-0.678065,68.7097,45.94,15.785714,0.034044,0.668203
2023-11-07,3035,9774763,3199451796,330.0,330.5,323.5,328.5,-3.5,10205,321.8,0.02082,318.85,0.030265,330.825,-0.007028,330.6083,-0.006377,,,41.4449,-1.654754,-1.586884,-0.06787,78.3184,63.4657,15.142857,0.034147,0.61444
2023-11-08,3035,14144892,4693921837,327.5,337.0,324.0,335.5,7.0,12415,328.4,0.02162,319.9,0.048765,331.05,0.013442,331.3083,0.012652,,,47.1264,-0.612712,-1.392049,0.779337,91.7942,79.6074,14.928571,0.034031,0.961655
2023-11-09,3035,9845465,3263416970,332.5,334.0,327.0,333.5,-2.0,9555,330.3,0.009688,321.45,0.037486,330.475,0.009153,331.8,0.005124,,,49.5968,0.051141,-1.103411,1.154552,92.282,87.4648,14.607143,0.032648,0.768363
2023-11-10,3035,13253963,4362556881,331.0,337.5,322.5,323.5,-10.0,11576,330.6,-0.021476,322.95,0.001703,329.5,-0.018209,331.625,-0.024501,,,44.2308,-0.22705,-0.928139,0.701089,84.69,89.5887,14.607143,0.03327,1.108202
2023-11-13,3035,15533411,5177352039,329.5,337.5,328.0,334.0,10.5,12382,331.0,0.009063,323.75,0.03166,328.7,0.016124,331.5083,0.007516,,,48.0287,0.395188,-0.663474,1.058662,83.0982,86.6901,14.821429,0.033809,1.24163
2023-11-14,3035,10844541,3623757536,336.5,340.0,330.0,331.0,-3.0,9960,331.5,-0.001508,326.65,0.013317,327.625,0.010301,331.075,-0.000227,,,52.3438,0.638877,-0.403004,1.04188,75.5989,81.1291,14.5,0.033777,0.85226
2023-11-15,3035,17664097,5813511801,337.5,340.5,320.5,320.5,-10.5,15193,328.5,-0.024353,328.45,-0.024205,326.1,-0.017173,330.95,-0.031576,,,50.9506,-0.015086,-0.32542,0.310334,54.3236,71.0069,14.928571,0.034401,1.315439
2023-11-16,3035,9833757,3139919627,323.5,324.0,316.0,319.5,-1.0,9144,325.7,-0.019036,328.0,-0.025915,324.925,-0.016696,330.6833,-0.033819,,,54.4715,-0.607051,-0.381746,-0.225305,28.5634,52.8287,14.535714,0.034114,0.732444
2023-11-17,3035,34857100,11867099939,324.5,351.0,324.0,351.0,31.5,28433,331.2,0.059783,330.9,0.060743,325.75,0.077513,330.85,0.060904,,,59.1241,1.448898,-0.015617,1.464515,38.9082,40.5984,15.535714,0.04052,1.964159
2023-11-20,3035,34385684,12119050083,361.0,361.5,344.5,345.0,-6.0,27220,333.4,0.034793,332.2,0.038531,326.075,0.058039,330.925,0.042532,,,68.0672,2.56454,0.500414,2.064126,59.3407,42.2708,14.571429,0.040709,1.598068
2023-11-21,3035,13563587,4688495174,351.5,352.5,342.0,342.5,-2.5,11870,335.7,0.020256,333.6,0.026679,326.225,0.049889,331.0833,0.034483,,,66.5289,3.209962,1.042324,2.167639,73.9927,57.4139,14.178571,0.040756,0.614826
2023-11-22,3035,20762426,7242515804,342.0,354.5,340.0,346.0,3.5,16684,340.8,0.015258,334.65,0.033916,327.275,0.057215,331.2833,0.044423,,,60.6796,3.958257,1.62551,2.332747,62.6374,65.3236,13.642857,0.039452,0.91543
2023-11-23,3035,21171814,7137946196,350.5,350.5,329.0,336.0,-10.0,19023,344.1,-0.02354,334.9,0.003285,328.175,0.023844,331.3,0.014187,,,56.3063,3.701698,2.040748,1.66095,56.044,64.2247,14.464286,0.039734,0.848634
2023-11-24,3035,13701974,4672295351,337.5,344.5,335.0,344.0,8.0,10843,342.7,0.003793,336.95,0.020923,329.95,0.042582,331.4417,0.03789,,,55.5046,4.096683,2.451935,1.644748,57.1429,58.6081,14.392857,0.039171,0.661385
2023-11-27,3035,14174417,4765532052,346.0,348.0,328.5,331.0,-13.0,13083,339.9,-0.026184,336.65,-0.016783,330.2,0.002423,331.2583,-0.00078,,,51.0549,3.322421,2.626032,0.696389,46.1538,53.1136,15.178571,0.038446,0.850048
2023-11-28,3035,29517984,10406484685,333.5,363.5,331.5,361.0,30.0,24304,343.6,0.05064,339.65,0.062859,333.15,0.083596,331.525,0.088907,,,59.0106,5.071106,3.115047,1.956059,63.0808,55.4592,16.571429,0.039104,1.485875
2023-11-29,3035,46982364,17440108668,360.0,388.0,352.0,380.0,19.0,40763,350.4,0.084475,345.6,0.099537,337.025,0.127513,332.275,0.143631,,,64.6688,7.899037,4.071845,3.827192,71.7346,60.3231,18.535714,0.0402,1.871083
2023-11-30,3035,28995455,11066740074,380.0,388.0,372.0,385.5,5.5,24989,360.3,0.069942,352.2,0.094549,340.1,0.13349,332.95,0.157832,,,70.1299,10.463381,5.350152,5.113229,92.6784,75.8313,18.607143,0.037757,1.087013
2023-12-01,3035,23630085,9157765913,383.0,396.0,377.0,391.0,5.5,20737,369.7,0.057614,356.2,0.097698,343.55,0.138117,333.5167,0.172355,,,69.1275,12.791989,6.838519,5.953469,91.9636,85.4589,18.964286,0.03759,0.824495
2023-12-04,3035,23573533,9052947592,392.0,393.5,374.5,380.0,-11.0,21742,379.5,0.001318,359.7,0.056436,345.95,0.098425,333.7333,0.138634,,,65.6051,13.593126,8.189441,5.403685,88.2291,90.957,19.607143,0.038203,0.771893
2023-12-05,3035,19560015,7204218545,376.5,380.0,361.0,363.5,-16.5,19328,380.0,-0.043421,361.8,0.004699,347.7,0.045441,333.6333,0.089519,,,63.1902,12.74965,9.101483,3.648168,73.5802,84.591,19.535714,0.039696,0.685155
2023-12-06,3035,17325198,6372734322,365.5,375.5,361.5,361.5,-2.0,15579,376.3,-0.03933,363.35,-0.005092,349.0,0.035817,333.6583,0.083444,,,62.8049,11.783969,9.63798,2.145989,59.0123,73.6072,19.964286,0.039598,0.76603
2023-12-07,3035,14954856,5385911244,360.5,369.0,353.0,357.5,-4.0,14275,370.7,-0.035608,365.5,-0.021888,350.2,0.020845,333.8417,0.070867,,,52.381,10.574002,9.825184,0.748818,47.9012,60.1646,18.857143,0.039685,0.754963
2023-12-08,3035,18914890,6912540962,364.5,370.0,356.0,370.0,12.5,16117,366.5,0.00955,368.1,0.005162,352.525,0.049571,334.5833,0.105853,,,58.7413,10.502672,9.960682,0.54199,50.5139,52.4758,18.642857,0.039396,1.002607
2023-12-11,3035,14412402,5281287467,369.0,375.0,361.0,361.5,-8.5,12471,362.8,-0.003583,371.15,-0.026,353.9,0.021475,334.8083,0.079722,,,56.3758,9.649035,9.898352,-0.249317,41.4146,46.6099,18.892857,0.039494,0.846122
2023-12-12,3035,37979210,14405757184,369.0,391.0,367.5,382.5,21.0,32352,366.6,0.043372,373.3,0.024645,356.475,0.073007,335.2417,0.140968,,,60.961,10.545484,10.027779,0.517706,49.9618,47.2968,19.964286,0.041088,1.833211
2023-12-13,3035,28263259,10528406524,375.5,378.5,368.0,368.0,-14.5,24191,367.9,0.000272,372.1,-0.011019,358.85,0.025498,335.7417,0.096081,,,59.3567,9.970959,10.016415,-0.045456,41.6931,44.3565,19.464286,0.041425,1.233938
2023-12-14,3035,22596993,8396070896,376.0,378.5,365.0,369.0,1.0,18277,370.2,-0.003241,370.45,-0.003914,361.325,0.021241,336.15,0.097724,,,57.622,9.486976,9.910527,-0.423551,47.6648,46.4399,19.75,0.041365,0.924842
2023-12-15,3035,17547010,6445553485,374.0,376.0,361.0,361.0,-8.0,14715,368.4,-0.020087,367.45,-0.017553,361.825,-0.00228,336.7917,0.071879,,,59.434,8.361496,9.600721,-1.239225,31.8142,40.3907,19.428571,0.035884,0.72629
2023-12-18,3035,17145748,6321518354,361.0,375.5,359.5,367.0,6.0,13906,369.5,-0.006766,366.15,0.002321,362.925,0.011228,337.65,0.086924,,,52.2222,7.863054,9.253187,-1.390133,32.467,37.3153,18.25,0.035731,0.693979
2023-12-19,3035,15182354,5622062825,367.0,374.0,364.0,373.5,6.5,12602,367.7,0.015774,367.15,0.017295,364.475,0.024762,338.9083,0.102068,,,47.3469,7.901449,8.98284,-1.081391,37.2807,33.8539,16.392857,0.035765,0.753576
2023-12-20,3035,15056539,5566518044,374.5,376.5,365.5,365.5,-8.0,13650,367.2,-0.00463,367.55,-0.005577,365.45,0.000137,339.925,0.075237,,,42.0,7.203308,8.626933,-1.423625,39.3108,36.3528,16.035714,0.036216,0.860092
2023-12-21,3035,20907835,7389004792,361.0,363.0,348.5,350.5,-15.0,21699,363.5,-0.035763,366.85,-0.044569,366.175,-0.042807,340.6083,0.029041,329.7167,0.063034,34.9442,5.377662,7.977079,-2.599417,28.5987,35.0634,15.892857,0.036881,1.217845
2023-12-22,3035,11875520,4240822365,354.0,360.0,352.5,358.0,7.5,10033,362.9,-0.013502,365.65,-0.020922,366.875,-0.024191,341.525,0.04824,330.8,0.082225,41.6031,4.484319,7.278527,-2.794208,18.0672,28.6589,15.214286,0.036812,0.740665
2023-12-25,3035,7030048,2514674471,361.5,361.5,354.0,357.0,-1.0,6117,360.9,-0.010806,365.2,-0.022453,368.175,-0.030352,342.375,0.042716,331.6875,0.076314,47.1861,3.65353,6.553528,-2.899997,18.4641,21.71,14.392857,0.035601,0.501771
2023-12-26,3035,9663316,3499545345,357.0,366.5,356.5,361.0,4.0,8330,358.4,0.007254,363.05,-0.005647,368.175,-0.019488,343.2917,0.051584,332.5667,0.085497,49.7872,3.280081,5.898838,-2.618757,30.7843,22.4385,14.107143,0.029355,0.748708
2023-12-27,3035,8678285,3138361076,362.5,365.0,358.0,362.5,1.5,7082,357.8,0.013136,362.5,0.0,367.3,-0.013068,344.125,0.053396,333.475,0.087038,52.1739,3.06977,5.333025,-2.263254,40.0,29.7495,13.464286,0.026697,0.746134
2023-12-28,3035,14008829,5003746620,365.0,368.5,350.5,354.5,-8.0,13864,358.6,-0.011433,361.05,-0.018142,365.75,-0.030759,344.9667,0.027636,334.3917,0.060134,42.9864,2.231837,4.712787,-2.48095,37.6984,36.1609,13.75,0.02676,1.366555
2023-12-29,3035,7472358,2652715267,355.5,357.5,351.5,357.0,2.5,6712,358.4,-0.003906,360.65,-0.010121,364.05,-0.019365,345.8667,0.03219,335.2542,0.064864,47.8469,1.749333,4.120096,-2.370763,33.9286,37.209,13.178571,0.02655,0.797429
2024-01-02,3035,10158006,3619732982,357.0,360.0,350.5,360.0,3.0,8648,,,,,,,,,,,,0.0,0.0,0.0,,,,,
2024-01-03,3035,25465866,9368494933,356.0,373.0,355.0,373.0,13.0,21967,,,,,,,,,,,,1.037037,0.207407,0.82963,,,,,
2024-01-04,3035,14456299,5345526943,373.0,373.5,364.5,372.0,-1.0,12041,,,,,,,,,,,,1.75794,0.517514,1.240426,,,,,
2024-01-05,3035,27054167,10294662437,371.5,385.0,370.0,384.0,12.0,23688,,,,,,,,,,,,3.259982,1.066008,2.193974,,,,,
2024-01-08,3035,19058700,7298445052,384.0,389.5,374.0,377.0,-7.0,19238,373.2,0.010182,,,,,,,,,,3.84124,1.621054,2.220186,,,,,0.990649
2024-01-09,3035,21022423,7985482280,383.0,388.0,372.5,375.5,-1.5,18130,376.3,-0.002126,,,,,,,,,,4.133208,2.123485,2.009724,,,,,0.981829
2024-01-10,3035,15543537,5934864411,378.0,387.0,374.5,387.0,11.5,12693,379.1,0.020839,,,,,,,,,,5.232236,2.745235,2.487001,,,,,0.800099
2024-01-11,3035,49637837,20136296737,388.5,425.0,385.5,422.5,35.5,41453,389.2,0.08556,,,,,,,,,,8.865579,3.969304,4.896275,,,,,1.875721
2024-01-12,3035,34689729,14661272038,420.0,433.5,412.5,421.5,-1.0,29535,396.7,0.062516,,,,,,,,,,11.531411,5.481725,6.049686,,,,,1.239342
2024-01-15,3035,17195704,7181139467,425.0,427.0,408.5,411.5,-10.0,15701,403.6,0.019574,388.4,0.059475,,,,,,,,12.690893,6.923559,5.767334,,,,,0.62263
2024-01-16,3035,39447206,16877172393,416.5,436.5,416.5,429.5,18.0,34189,414.4,0.036438,395.35,0.086379,,,,,,,,14.890591,8.516965,6.373626,82.5982,,,,1.260181
2024-01-17,3035,24522573,10602970872,430.0,439.0,425.0,428.0,-1.5,24365,422.6,0.012778,400.85,0.067731,,,,,,,,16.32465,10.078502,6.246148,82.1034,,,,0.740894
2024-01-18,3035,18937742,8014477812,427.0,433.5,414.0,423.5,-4.5,16380,422.8,0.001656,406.0,0.043103,,,,,,,,16.90319,11.44344,5.45975,83.6758,82.7925,,,0.702475
2024-01-19,3035,25607453,11130831492,433.5,442.0,427.5,430.0,6.5,21108,424.5,0.012956,410.6,0.047248,,,,,,,78.4553,17.682352,12.691222,4.991129,81.1612,82.3135,17.928571,,1.018507
2024-01-22,3035,18189024,8066238399,436.0,448.0,436.0,448.0,18.0,15792,431.8,0.037517,417.7,0.07254,,,,,,,81.2057,19.527195,14.058417,5.468778,86.4752,83.7707,18.535714,,0.717776
2024-01-23,3035,10663194,4711594484,447.0,447.5,437.0,437.0,-11.0,10609,433.3,0.008539,423.85,0.031025,,,,,,,73.0216,19.87256,15.221245,4.651315,88.3779,85.3381,18.035714,,0.544485
2024-01-24,3035,17869571,7646712754,435.0,435.5,423.0,429.0,-8.0,18565,433.5,-0.010381,428.05,0.002219,,,,,,,69.5205,19.278501,16.032696,3.245804,78.0996,84.3176,18.392857,,0.978972
2024-01-25,3035,17006013,7400981767,432.0,443.5,426.0,439.5,10.5,14729,436.7,0.006412,429.75,0.022688,,,,,,,69.2042,19.430979,16.712353,2.718626,70.9266,79.1347,18.571429,,0.951809
2024-01-26,3035,14497530,6210046891,435.5,435.5,422.0,422.0,-17.5,14631,435.1,-0.030108,429.8,-0.018148,,,,,,,64.5161,17.932994,16.956481,0.976513,51.3031,66.7764,18.714286,,0.926652
2024-01-29,3035,11458699,4821172443,418.0,426.0,416.0,420.5,-1.5,10555,429.6,-0.021182,430.7,-0.023682,409.55,0.026737,,,,,64.5161,16.435337,16.852252,-0.416915,40.376,54.2019,18.321429,,0.801364
2024-01-30,3035,11541425,4916418687,423.5,430.5,419.5,430.0,9.5,9347,428.2,0.004204,430.75,-0.001741,413.05,0.041036,,,,,64.0523,15.832496,16.648301,-0.815805,29.902,40.527,18.214286,0.031231,0.797354
2024-01-31,3035,9451136,3978002305,424.0,426.0,416.5,416.5,-13.5,10130,425.7,-0.021611,429.6,-0.030493,415.225,0.003071,,,,,47.7099,14.102835,16.139208,-2.036373,22.5797,30.9525,16.357143,0.031832,0.738892
2024-02-01,3035,14721615,6139755412,420.0,427.0,408.5,411.0,-5.5,13888,420.0,-0.021429,428.35,-0.040504,417.175,-0.014802,,,,,46.1255,12.148224,15.341011,-3.192787,18.3168,23.5995,16.178571,0.032069,1.193572
2024-02-02,3035,18590058,7903741937,417.5,434.0,417.0,421.0,10.0,16563,419.8,0.002859,427.45,-0.015089,419.025,0.004713,,,,,53.5055,11.276114,14.528032,-3.251918,13.3143,18.0703,16.5,0.031768,1.413415
2024-02-05,3035,10512870,4427167392,422.5,428.0,416.5,418.0,-3.0,10000,419.3,-0.0031,424.45,-0.015196,421.075,-0.007303,,,,,45.2282,10.225017,13.667429,-3.442411,21.8411,17.8241,15.535714,0.031435,0.810964
2024-02-15,3035,26258404,11779277077,448.0,459.5,435.5,455.0,37.0,23808,424.3,0.072354,426.25,0.067449,425.05,0.070462,,,,,58.6538,12.236551,13.381253,-1.144702,50.1235,28.4263,17.5,0.036364,1.650764
