date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,ma_5,bias_5,ma_10,bias_10,ma_20,bias_20,ma_60,bias_60,ma_120,bias_120,rsi_14,macd,macd_signal,macd_hist,kd_k,kd_d,atr_14,volatility_20,volume_ratio_5
2022-03-28,3406,1243538,526374492,428.0,428.0,420.0,424.5,-13.5,1434,437.2,-0.029048,431.15,-0.015424,434.2,-0.02234,,,,,53.0686,-9.767951,-13.152526,3.384575,69.5455,82.8114,14.071429,0.026085,1.219643
2022-03-29,3406,1228894,523561744,423.0,430.5,420.0,430.5,6.0,1220,436.8,-0.014423,433.55,-0.007035,432.675,-0.005027,,,,,53.2374,-9.379188,-12.397858,3.01867,47.3232,68.8081,14.035714,0.026117,1.127569
2022-03-30,3406,2677431,1206116398,435.0,461.5,435.0,461.5,31.0,2914,440.4,0.047911,438.4,0.052692,432.8,0.066312,,,,,57.377,-6.494781,-11.217243,4.722461,57.3232,58.064,14.964286,0.031041,1.912707
2022-03-31,3406,1446233,655974093,459.0,459.0,448.5,455.5,-6.0,1508,442.0,0.030543,440.4,0.034287,432.825,0.052388,,,,,60.5536,-4.639537,-9.901702,5.262165,72.9585,59.2017,14.75,0.031124,0.964775
2022-04-01,3406,877826,393978462,449.0,451.5,445.0,450.0,-5.5,920,444.4,0.012601,442.2,0.017639,433.2,0.038781,,,,,59.322,-3.571872,-8.635736,5.063864,85.9438,72.0752,14.714286,0.030581,0.587259
2022-04-06,3406,1272637,566325405,457.0,457.0,439.0,450.0,0.0,1282,449.5,0.001112,443.35,0.014999,434.15,0.036508,,,,,66.5399,-2.694677,-7.447524,4.752847,76.7068,78.5364,14.857143,0.029906,0.848083
2022-04-07,3406,1529690,681498687,448.0,455.5,437.0,437.0,-13.0,1581,450.8,-0.030612,443.8,-0.015322,435.2,0.004136,,,,,58.6957,-3.013745,-6.560768,3.547023,61.8474,74.8327,15.357143,0.029544,0.980091
2022-04-08,3406,1905344,858070406,448.0,456.0,445.0,449.5,12.5,1831,448.4,0.002453,444.4,0.011476,436.6,0.029546,471.5167,-0.046693,,,55.4688,-2.232231,-5.695061,3.46283,61.4458,66.6667,15.0,0.030024,1.354819
2022-04-11,3406,1036882,457996059,449.0,451.0,438.5,444.0,-5.5,1229,446.1,-0.004707,444.05,-0.000113,436.85,0.016367,469.7833,-0.054883,,,54.6154,-2.033242,-4.962697,2.929455,56.6265,59.9732,15.25,0.028838,0.782862
2022-04-12,3406,682464,303275763,445.0,452.0,439.5,439.5,-4.5,753,444.0,-0.010135,444.2,-0.010581,437.575,0.004399,467.7917,-0.060479,,,50.3906,-2.213142,-4.412786,2.199644,58.6345,58.9023,15.285714,0.02793,0.530934
2022-04-13,3406,520673,232319410,442.0,448.5,442.0,444.0,4.5,656,442.8,0.00271,446.15,-0.004819,438.65,0.012197,465.6583,-0.046511,,,54.5455,-1.969894,-3.924208,1.954313,46.2605,53.8405,15.214286,0.027921,0.458738
2022-04-14,3406,842869,375138502,446.0,455.0,444.5,449.0,5.0,1180,445.2,0.008535,448.0,0.002232,440.775,0.01866,463.4083,-0.031092,,,52.2822,-1.358006,-3.410967,2.052961,45.1652,50.0201,15.214286,0.026262,0.844857
2022-04-15,3406,1982817,847426113,441.0,442.0,417.5,418.0,-31.0,3511,438.9,-0.047619,443.65,-0.057816,441.025,-0.052208,461.3417,-0.093947,,,40.0,-3.336065,-3.395987,0.059922,29.9245,40.4501,16.321429,0.030913,1.957099
2022-04-18,3406,1050497,435824480,416.0,422.0,410.0,413.5,-4.5,1336,432.8,-0.044593,439.45,-0.059051,439.925,-0.060067,458.9,-0.098932,,,41.4035,-5.206783,-3.758146,-1.448637,21.086,32.0586,16.214286,0.028311,1.034092
2022-04-19,3406,564811,237206085,419.0,423.0,417.5,419.5,6.0,633,428.8,-0.021688,436.4,-0.038726,439.3,-0.045072,456.7417,-0.081538,,,48.1481,-6.134476,-4.233412,-1.901064,9.7883,20.2663,15.607143,0.028515,0.569175
2022-04-20,3406,784215,328196889,420.0,423.0,415.0,417.0,-2.5,950,423.4,-0.015116,433.1,-0.037174,438.225,-0.048434,454.6917,-0.082895,,,44.8669,-6.990823,-4.784894,-2.205929,14.4388,15.1044,15.428571,0.028276,0.750415
2022-04-21,3406,677842,282438405,417.5,420.5,413.5,417.5,0.5,886,417.1,0.000959,431.15,-0.03166,437.475,-0.04566,452.85,-0.078061,,,28.2178,-7.542196,-5.336355,-2.205842,17.5121,13.913,13.714286,0.028151,0.66978
2022-04-22,3406,1487163,600239711,410.0,411.0,398.0,401.0,-16.5,1976,413.7,-0.030699,426.3,-0.059348,435.35,-0.078902,451.2,-0.111259,,,25.5605,-9.204472,-6.109978,-3.094494,12.3824,14.7778,14.178571,0.028637,1.629044
2022-04-25,3406,1363368,522766149,387.0,387.0,380.0,384.0,-17.0,2012,407.8,-0.058362,420.3,-0.086367,432.175,-0.111471,449.3333,-0.145401,,,23.1707,-11.758056,-7.239594,-4.518463,9.0877,12.9941,14.928571,0.029637,1.397638
2022-04-26,3406,1020846,397612063,388.0,395.0,384.0,393.5,9.5,1166,402.6,-0.022603,415.7,-0.053404,429.95,-0.084777,447.775,-0.12121,,,28.6792,-12.866898,-8.365055,-4.501843,9.5322,10.3341,14.428571,0.030268,0.957025
2022-04-27,3406,1560485,599536706,379.0,393.5,377.0,393.5,0.0,1589,397.9,-0.011058,410.65,-0.041763,428.4,-0.081466,446.2167,-0.118141,,,31.7992,-13.589017,-9.409847,-4.17917,16.2393,11.6197,14.285714,0.029657,1.277055
2022-04-28,3406,1451051,561670819,392.0,395.0,382.0,384.0,-9.5,1596,391.2,-0.018405,404.15,-0.049858,426.075,-0.09875,444.5417,-0.136189,,,21.8884,-14.757754,-10.479429,-4.278326,19.534,15.1018,13.857143,0.029704,1.054097
2022-04-29,3406,2453920,942478190,388.0,393.5,377.5,379.0,-5.0,2202,386.8,-0.020165,400.25,-0.053092,421.95,-0.101789,443.075,-0.144614,,,21.9828,-15.904112,-11.564365,-4.339747,14.9833,16.9189,14.107143,0.023495,1.563072
2022-05-03,3406,1104380,422912987,379.5,386.5,378.5,383.5,4.5,985,386.7,-0.008275,397.25,-0.034613,418.35,-0.083303,441.325,-0.131026,,,25.8621,-16.262038,-12.5039,-3.758138,11.2319,15.2497,13.785714,0.023956,0.727458
2022-05-04,3406,699383,267684012,384.0,386.0,380.0,382.5,-1.0,719,384.5,-0.005202,393.55,-0.028078,414.975,-0.078258,439.8083,-0.130303,,,22.6667,-16.436914,-13.290503,-3.146412,10.374,12.1964,13.571429,0.023971,0.481058
2022-05-05,3406,1359019,523248411,389.5,390.5,380.0,384.0,1.5,1258,382.6,0.003659,390.25,-0.016015,411.675,-0.067225,438.375,-0.124038,,,20.1835,-16.266952,-13.885793,-2.381159,15.7874,12.4644,13.535714,0.024054,0.961422
2022-05-06,3406,2115592,777404149,374.5,374.5,363.0,364.0,-20.0,2370,378.6,-0.038563,384.9,-0.0543,408.025,-0.107898,436.525,-0.166142,,,22.449,-17.543854,-14.617405,-2.926449,12.119,12.7601,12.785714,0.02564,1.368024
2022-05-09,3406,2180181,758253271,352.0,355.0,342.0,345.5,-18.5,2557,371.9,-0.070987,379.35,-0.089232,402.825,-0.142307,434.2,-0.204284,,,19.6429,-19.820129,-15.65795,-4.16218,10.1057,12.6707,13.5,0.025697,1.46153
2022-05-10,3406,2014685,690456725,336.0,353.0,330.5,353.0,7.5,1960,365.8,-0.034992,376.25,-0.061794,398.275,-0.113678,431.85,-0.182587,,,20.7048,-20.779375,-16.682235,-4.09714,14.8708,12.3652,14.428571,0.026828,1.203679
2022-05-11,3406,1123112,395941736,353.0,356.5,349.0,352.0,-1.0,1297,359.7,-0.021407,372.1,-0.054018,393.9,-0.106372,429.65,-0.180728,,,20.9821,-21.373891,-17.620566,-3.753325,24.9403,16.6389,14.392857,0.026891,0.63867
2022-05-12,3406,1408525,500874435,349.0,367.5,348.5,351.0,-1.0,1472,353.1,-0.005947,367.85,-0.045807,389.25,-0.098266,427.2667,-0.178499,,,20.4444,-21.675874,-18.431628,-3.244247,33.5856,24.4656,15.25,0.026512,0.796488
2022-05-13,3406,1402292,493830882,355.0,358.5,348.0,348.0,-3.0,1473,349.9,-0.00543,364.25,-0.044612,384.2,-0.094222,425.1333,-0.181433,,,23.2323,-21.904769,-19.126256,-2.778513,31.6799,30.0686,14.607143,0.025988,0.862546
2022-05-16,3406,1865352,637244998,354.0,356.0,335.0,335.5,-12.5,2201,347.9,-0.035642,359.9,-0.067797,380.075,-0.117279,422.6167,-0.206136,,,24.3386,-22.831626,-19.86733,-2.964296,23.3466,29.5373,14.607143,0.023076,1.193601
2022-05-17,3406,1810341,627076985,336.5,353.0,334.0,352.5,17.0,1829,347.8,0.013514,356.8,-0.012052,377.025,-0.065049,420.2917,-0.161297,,,29.902,-21.941482,-20.28216,-1.659321,24.7222,26.5829,15.178571,0.026844,1.189508
2022-05-18,3406,1234280,439203648,356.0,360.0,353.5,356.5,4.0,1253,348.7,0.022369,354.2,0.006494,373.875,-0.046473,418.2167,-0.147571,,,32.5472,-20.674941,-20.360717,-0.314225,34.697,27.5886,14.535714,0.026716,0.799322
2022-05-19,3406,1164537,409622821,343.5,357.5,342.0,357.5,1.0,1171,350.0,0.021429,351.55,0.016925,370.9,-0.036128,416.1583,-0.140952,,,36.4103,-19.367254,-20.162024,0.79477,56.2435,38.5542,14.714286,0.026819,0.778767
2022-05-20,3406,1594794,578015061,363.0,368.5,359.0,360.5,3.0,1588,352.5,0.022695,351.2,0.026481,368.05,-0.020514,414.2167,-0.129683,,,40.3141,-17.882686,-19.706157,1.82347,70.3371,53.7592,14.357143,0.026987,1.039725
2022-05-23,3406,1176491,428365375,362.0,369.0,360.0,362.5,2.0,1171,357.9,0.012853,352.9,0.027203,366.125,-0.009901,412.5833,-0.12139,,,38.7097,-16.356228,-19.036171,2.679942,77.783,68.1212,14.428571,0.025989,0.842705
2022-05-24,3406,969629,348633114,362.5,366.0,354.5,355.0,-7.5,1016,358.4,-0.009487,353.1,0.005381,364.675,-0.02653,410.8667,-0.135973,,,36.1809,-15.57218,-18.343373,2.771192,73.4586,73.8596,14.821429,0.024756,0.789635
2022-05-25,3406,1396204,511067077,361.0,370.5,357.5,370.5,15.5,1454,361.2,0.025748,354.95,0.043809,363.525,0.019187,409.7333,-0.095753,,,44.0529,-13.54397,-17.383492,3.839522,80.4762,77.2393,15.178571,0.026216,1.107807
2022-05-26,3406,1383047,512573977,373.5,376.5,364.5,369.5,-1.0,1404,363.6,0.016227,356.8,0.035594,362.325,0.019803,408.3083,-0.095047,,,52.9101,-11.880341,-16.282862,4.402521,81.1765,78.3704,14.535714,0.026208,1.060592
2022-05-27,3406,1773322,675378695,374.0,384.5,373.5,382.5,13.0,1852,368.0,0.039402,360.25,0.061763,362.25,0.055901,407.0,-0.060197,,,70.7865,-9.404502,-14.90719,5.502688,93.1897,84.9474,14.035714,0.027012,1.323633
2022-05-30,3406,2163516,851104458,395.0,399.5,385.5,399.5,17.0,2133,375.4,0.064198,366.65,0.089595,363.275,0.099718,406.0083,-0.01603,,,73.6041,-6.001443,-13.126041,7.124597,93.1897,89.1853,13.642857,0.02855,1.407491
2022-05-31,3406,3222993,1315319494,395.5,418.0,393.5,415.5,16.0,3104,387.5,0.072258,372.95,0.11409,364.875,0.138746,405.35,0.02504,,,77.9736,-1.990483,-10.898929,8.908446,97.5834,94.6542,14.857143,0.029682,1.621374
2022-06-01,3406,2390740,983166535,411.0,417.0,406.0,413.0,-2.5,2394,396.0,0.042929,378.6,0.090861,366.4,0.127183,404.8583,0.02011,,,76.9565,0.97526,-8.524091,9.499351,96.2788,95.684,14.285714,0.029734,1.093298
2022-06-02,3406,990102,408934574,408.0,416.5,408.0,415.5,2.5,1019,405.2,0.02542,384.4,0.080905,367.975,0.129153,404.6,0.02694,,,79.476,3.487164,-6.12184,9.609004,94.9665,96.2762,14.142857,0.029737,0.469658
2022-06-06,3406,3166395,1350354604,420.5,434.0,415.0,422.0,6.5,3437,413.1,0.021544,390.55,0.080527,370.875,0.13785,404.7,0.042748,,,89.8618,5.933959,-3.71068,9.644639,91.0315,94.0923,14.0,0.026668,1.326656
2022-06-07,3406,1681538,701185088,420.0,422.0,411.5,418.0,-4.0,1798,416.8,0.002879,396.1,0.055289,374.5,0.116155,404.6417,0.033013,,,84.2932,7.464252,-1.475694,8.939946,86.6845,90.8942,13.392857,0.023274,0.734183
2022-06-08,3406,1345641,564963819,421.5,427.0,415.0,415.0,-3.0,2002,416.7,-0.00408,402.1,0.032082,377.6,0.099047,404.2417,0.026614,,,80.9524,8.33882,0.487209,7.851611,78.8842,85.5334,13.714286,0.023394,0.702727
2022-06-09,3406,1554930,644366095,409.0,419.0,408.5,415.5,0.5,1452,417.2,-0.004075,406.6,0.021889,380.775,0.091196,404.0833,0.028253,,,80.8511,8.96888,2.183543,6.785337,73.7228,79.7638,13.357143,0.023309,0.88969
2022-06-10,3406,1276413,529955338,408.0,419.5,408.0,417.5,2.0,1210,417.6,-0.000239,411.4,0.014827,384.1,0.086957,404.0,0.033416,,,80.6452,9.519851,3.650805,5.869047,69.3542,73.9871,13.392857,0.023174,0.707161
2022-06-13,3406,1023280,419511560,409.0,414.0,406.0,409.0,-8.5,1140,415.0,-0.014458,414.05,-0.012197,387.15,0.056438,404.0417,0.012272,,,73.3668,9.164973,4.753638,4.411335,57.8908,66.9893,13.571429,0.023786,0.743468
2022-06-14,3406,2336129,944845223,408.5,414.5,397.0,404.5,-4.5,2329,412.3,-0.018918,414.55,-0.024243,390.6,0.035586,403.9,0.001486,,,75.6477,8.423516,5.487614,2.935902,41.5071,56.2507,14.0,0.021924,1.549899
2022-06-15,3406,1627100,667489689,406.5,415.0,404.5,406.5,2.0,1561,410.6,-0.009985,413.65,-0.017285,393.3,0.033562,403.4167,0.007643,,,71.6867,7.906152,5.971322,1.934831,28.0725,42.4901,13.642857,0.019688,1.040631
2022-06-16,3406,1728737,710937564,415.0,421.0,401.5,401.5,-5.0,1779,407.8,-0.015449,412.5,-0.026667,395.55,0.015042,402.9083,-0.003495,,,68.3908,7.011851,6.179427,0.832424,19.3694,29.6497,14.178571,0.020139,1.081588
2022-06-17,3406,1913155,752170863,398.0,403.0,389.0,391.0,-10.5,1942,402.5,-0.028571,410.05,-0.046458,397.225,-0.015671,402.1167,-0.027645,,,55.0296,5.393674,6.022277,-0.628603,14.367,20.603,14.107143,0.021394,1.108638
2022-06-20,3406,1493305,576724751,395.0,396.0,378.0,378.0,-13.0,1618,396.3,-0.046177,405.65,-0.068162,398.1,-0.05049,401.2083,-0.057846,,,36.646,3.027368,5.423295,-2.395927,5.8084,13.1816,14.178571,0.022983,0.820639
2022-06-21,3406,1063782,414742684,384.5,397.0,380.5,396.0,18.0,1064,394.6,0.003548,403.45,-0.018466,399.775,-0.009443,400.4167,-0.01103,,,38.1818,2.574822,4.8536,-2.278779,15.7079,11.9611,13.785714,0.025094,0.679639
2022-06-22,3406,4440990,1617299605,375.0,378.0,356.5,356.5,-39.5,4463,384.6,-0.073063,397.6,-0.10337,399.85,-0.108416,398.9,-0.106292,,,26.3598,-0.960077,3.690865,-4.650942,13.9535,11.8233,15.821429,0.033966,2.086937
2022-06-23,3406,3313536,1147368758,356.5,356.5,340.0,346.0,-10.5,3192,373.5,-0.073628,390.65,-0.114297,398.625,-0.132016,397.3667,-0.129268,,,22.7451,-4.55625,2.041442,-6.597692,16.4226,15.3613,16.392857,0.033029,1.355255
2022-06-24,3406,1610281,570554318,351.5,360.0,349.0,350.5,4.5,1692,365.4,-0.040777,383.95,-0.087121,397.675,-0.118627,396.1333,-0.115197,,,21.5139,-6.962868,0.24058,-7.203447,6.7901,12.3887,16.035714,0.033219,0.675346
2022-06-27,3406,1272161,461760065,357.0,367.5,357.0,362.5,12.0,1318,362.3,0.000552,379.3,-0.044292,396.675,-0.086154,395.0,-0.082278,,,29.2135,-7.81178,-1.369892,-6.441888,16.0494,13.0874,16.5,0.033164,0.543624
2022-06-28,3406,1591022,555668176,359.0,359.5,342.5,348.5,-14.0,1690,352.8,-0.012188,373.7,-0.067434,394.125,-0.115763,393.1167,-0.113495,,,26.9896,-9.504668,-2.996847,-6.507821,17.0782,13.3059,17.071429,0.03221,0.650566
2022-06-29,3406,2125252,758504245,343.0,364.0,342.0,363.0,14.5,1998,354.1,0.025134,369.35,-0.017192,391.5,-0.072797,391.575,-0.072975,,,33.4385,-9.565995,-4.310677,-5.255318,24.9265,19.3514,17.892857,0.032329,1.072033
2022-06-30,3406,1671717,602530979,357.0,366.5,353.0,366.5,3.5,1584,358.2,0.023171,365.85,0.001777,389.175,-0.058264,390.1833,-0.060698,,,34.0625,-9.225826,-5.293707,-3.93212,31.1643,24.3897,18.035714,0.032524,1.010659
2022-07-01,3406,2689970,948403316,364.0,368.5,342.0,342.5,-24.0,2778,,,,,,,,,,,,0.0,0.0,0.0,,,,,
2022-07-04,3406,1835895,632420455,342.5,352.0,337.0,345.0,2.5,1640,,,,,,,,,,,,0.19943,0.039886,0.159544,,,,,
2022-07-05,3406,3877318,1411648285,358.0,371.5,355.0,368.0,23.0,3860,,,,,,,,,,,,2.188164,0.469542,1.718622,,,,,
2022-07-06,3406,3977801,1478013679,370.0,378.0,365.5,370.0,2.0,3738,,,,,,,,,,,,3.880897,1.151813,2.729084,,,,,
2022-07-07,3406,5480989,2144950057,375.5,405.0,372.0,400.0,30.0,5254,365.1,0.09559,,,,,,,,,,7.556047,2.43266,5.123388,,,,,1.534262
2022-07-08,3406,6342512,2590250269,407.0,419.5,397.5,408.0,8.0,6504,378.2,0.078794,,,,,,,,,,10.987507,4.143629,6.843878,,,,,1.474008
2022-07-11,3406,3157174,1263686618,412.0,412.5,390.5,402.0,-6.0,3528,389.6,0.031828,,,,,,,,,,13.072126,5.929328,7.142797,,,,,0.691277
2022-07-12,3406,3041645,1204113017,392.5,403.0,389.0,403.0,1.0,2817,396.6,0.016137,,,,,,,,,,14.636176,7.670698,6.965478,,,,,0.691279
2022-07-13,3406,3555071,1464448267,416.0,418.0,407.0,407.0,4.0,3749,404.0,0.007426,,,,,,,,,,16.013866,9.339332,6.674535,,,,,0.823795
2022-07-14,3406,3428914,1420392627,401.0,421.0,399.0,420.0,13.0,3223,408.0,0.029412,386.55,0.086535,,,,,,,,17.947796,11.061025,6.886772,,,,,0.878069
2022-07-15,3406,8414342,3659796783,428.0,453.0,417.5,446.0,26.0,8608,415.6,0.073147,396.9,0.123709,,,,,,,,21.332524,13.115324,8.217199,92.1717,,,,1.948022
2022-07-18,3406,5575892,2496483778,449.0,453.0,437.0,450.5,4.5,5176,425.3,0.059252,407.45,0.105657,,,,,,,,24.100245,15.312309,8.787936,96.2698,,,,1.160877
2022-07-19,3406,3118755,1374299333,440.0,446.5,436.5,439.0,-11.5,3251,432.5,0.015029,414.55,0.05898,,,,,,,,25.076662,17.265179,7.811482,90.9053,93.1156,,,0.647233
2022-07-20,3406,5233294,2295234973,448.5,452.0,428.0,429.0,-10.0,6174,436.9,-0.018082,420.45,0.020335,,,,,,,80.5654,24.758166,18.763776,5.994389,80.7863,89.3205,21.428571,,1.015338
2022-07-21,3406,3967289,1699610120,431.5,434.5,421.0,434.5,5.5,4091,439.8,-0.012051,423.9,0.025006,,,,,,,81.2925,24.665234,19.944068,4.721166,72.1033,81.265,20.5,,0.753963
2022-07-22,3406,3799409,1603025889,432.0,436.5,411.5,412.5,-22.0,6403,433.1,-0.047564,424.35,-0.027925,,,,,,,70.2703,22.556353,20.466525,2.089828,56.7708,69.8868,21.214286,,0.875656
2022-07-25,3406,2499388,1054031027,415.0,427.5,413.5,418.0,5.5,2956,426.6,-0.020159,425.95,-0.018664,,,,,,,66.7785,21.08579,20.590378,0.495412,47.6659,58.8467,20.392857,,0.671224
2022-07-26,3406,2735853,1124580689,418.0,425.0,403.0,406.5,-11.5,2896,420.1,-0.032373,426.3,-0.046446,,,,,,,61.5142,18.775967,20.227496,-1.451529,28.5976,44.3448,21.071429,,0.750156
2022-07-27,3406,3068781,1240899462,403.5,409.5,400.5,402.0,0.0,2789,414.7,-0.030625,425.8,-0.055895,,,,,,,50.7519,16.393331,19.460663,-3.067332,17.3104,31.1913,19.214286,,0.954774
2022-07-28,3406,7977280,3084760143,399.0,400.5,368.5,389.5,-12.5,7850,405.7,-0.039931,422.75,-0.078652,404.65,-0.03744,,,,,43.2727,13.342623,18.237055,-4.894431,13.866,19.9247,20.035714,,1.986304
2022-07-29,3406,5113507,2033894513,398.0,406.0,391.0,394.5,5.0,4772,402.1,-0.018901,417.6,-0.055316,407.25,-0.031308,,,,,47.2527,11.199276,16.829499,-5.630223,19.6156,16.9307,19.642857,0.033796,1.195035
2022-08-01,3406,2176310,858225708,395.0,401.5,389.0,391.0,-3.5,2711,396.7,-0.014369,411.65,-0.050164,409.55,-0.045294,,,,,45.6835,9.113186,15.286236,-6.173051,27.6453,20.3757,19.535714,0.033997,0.516405
2022-08-02,3406,2985433,1147453323,381.0,393.0,378.0,385.5,-5.5,2841,392.5,-0.017834,406.3,-0.051194,410.425,-0.06073,,,,,42.3488,6.936184,13.616226,-6.680042,27.6946,24.9852,19.535714,0.031194,0.700105
2022-08-03,3406,3217301,1233794373,386.0,392.5,378.0,378.0,-7.5,3277,387.7,-0.025019,401.2,-0.057827,410.825,-0.0799,,,,,34.4444,4.55322,11.803625,-7.250404,21.9722,25.7707,19.0,0.031577,0.749261
2022-08-04,3406,2546940,955942907,382.5,384.5,369.0,373.5,-4.5,2637,384.5,-0.028609,395.1,-0.05467,409.5,-0.087912,,,,,18.0617,2.275363,9.897973,-7.622609,15.8151,21.8273,17.571429,0.025511,0.793959
2022-08-05,3406,3878367,1520503855,380.0,398.0,378.0,397.0,23.5,3743,385.0,0.031169,393.55,0.008766,408.95,-0.029221,,,,,29.8113,2.339431,8.386264,-6.046833,24.2959,20.6944,18.178571,0.029109,1.309874
2022-08-08,3406,4599834,1811133109,400.0,402.5,387.0,391.0,-6.0,5024,385.0,0.015584,390.85,0.000384,408.4,-0.042605,,,,,31.1024,1.884334,7.085878,-5.201544,37.9317,26.0142,18.285714,0.029119,1.334997
2022-08-09,3406,2602136,1018687939,391.5,397.0,386.0,391.0,0.0,2299,386.1,0.012691,389.3,0.004367,407.8,-0.041197,,,,,33.7607,1.506303,5.969963,-4.46366,55.1068,39.1115,17.357143,0.029109,0.772396
2022-08-10,3406,7400545,2992366936,388.0,414.0,387.5,414.0,23.0,6764,393.3,0.052632,390.5,0.060179,408.15,0.014333,,,,,42.3792,3.027717,5.381514,-2.353797,71.626,54.8882,18.285714,0.031995,1.759703
2022-08-11,3406,7333253,3114403768,423.0,431.5,416.0,427.0,13.0,6918,404.0,0.056931,394.25,0.083069,408.5,0.045288,,,,,55.7769,5.22224,5.349659,-0.127419,84.2667,70.3332,17.75,0.031968,1.420395
2022-08-12,3406,3294490,1398068170,426.0,430.5,420.0,420.0,-7.0,3965,408.6,0.0279,396.8,0.058468,407.2,0.031434,,,,,50.7874,6.323679,5.544463,0.779216,91.4667,82.4531,17.428571,0.028793,0.652885
2022-08-15,3406,8235308,3533786907,437.5,443.5,420.0,423.0,3.0,9594,415.0,0.019277,400.0,0.0575,405.825,0.042321,,,,,56.962,7.353882,5.906347,1.447535,82.2944,86.0092,17.535714,0.028732,1.426485
2022-08-16,3406,4519113,1873120163,415.0,422.0,408.5,408.5,-14.5,5847,418.5,-0.023895,402.3,0.015411,404.3,0.010388,,,,,52.5292,6.92052,6.109182,0.811339,69.0345,80.9318,17.928571,0.029161,0.734034
2022-08-17,3406,4005031,1651763519,408.5,416.5,406.0,414.5,6.0,3490,418.6,-0.009795,405.95,0.021062,403.575,0.027071,,,,,60.2459,6.980758,6.283497,0.697261,60.4095,70.5795,16.285714,0.02904,0.731187
2022-08-18,3406,2799724,1163679776,411.0,422.0,409.5,422.0,7.5,2914,417.6,0.010536,410.8,0.027264,402.95,0.047276,,,,,61.0442,7.546691,6.536136,1.010555,57.118,62.1873,16.0,0.029198,0.612533
2022-08-19,3406,2692100,1132603673,423.0,427.0,415.5,415.5,-6.5,2708,416.7,-0.00288,412.65,0.006907,403.1,0.030762,,,,,59.6078,7.385565,6.706021,0.679543,56.5461,58.0245,15.928571,0.027032,0.604932
2022-08-22,3406,1752259,716426223,410.0,413.0,406.0,406.0,-9.5,1800,413.3,-0.017663,414.15,-0.019679,402.5,0.008696,,,,,57.7947,6.417326,6.648282,-0.230957,48.9829,54.2157,15.535714,0.027352,0.55563
2022-08-23,3406,1475855,600669309,404.0,409.5,403.5,407.5,1.5,1468,413.1,-0.013556,415.8,-0.019962,402.55,0.012297,,,,,61.753,5.70526,6.459678,-0.754418,31.4467,45.6586,14.928571,0.026648,0.579905
2022-08-24,3406,1577358,641358604,412.0,412.5,403.0,403.0,-4.5,1737,410.8,-0.018987,414.7,-0.028213,402.6,0.000994,,,,,61.753,4.723382,6.112419,-1.389037,14.3452,31.5916,14.5,0.026647,0.765909
2022-08-25,3406,2179253,889116195,409.5,414.0,404.5,405.0,2.0,1985,407.4,-0.005891,412.5,-0.018182,403.375,0.004029,,,,,53.8462,4.059821,5.701899,-1.642078,4.9794,16.9238,13.535714,0.025599,1.126017
2022-08-26,3406,5637597,2372235045,414.0,429.0,408.5,426.5,21.5,5467,409.6,0.04126,413.15,0.032313,404.975,0.053151,,,,,64.8536,5.208771,5.603274,-0.394503,31.7743,17.033,14.142857,0.027949,2.233185
2022-08-29,3406,3031682,1245590945,410.0,416.0,405.0,410.0,-16.5,3422,410.4,-0.000975,411.85,-0.004492,405.925,0.010039,,,,,56.9853,4.733347,5.429288,-0.695941,40.7487,25.8341,14.892857,0.029442,1.090396
2022-08-30,3406,8827741,3801089143,414.0,441.5,413.0,434.5,24.5,8268,415.8,0.044974,414.45,0.048377,408.375,0.063973,,,,,57.4545,6.261338,5.595698,0.66564,66.3753,46.2994,15.25,0.031756,2.076761
2022-08-31,3406,9732183,4300453895,435.5,451.0,428.5,449.0,14.5,8935,425.0,0.056471,417.9,0.07442,411.925,0.090004,,,,,57.9137,8.543823,6.185323,2.3585,68.1915,58.4385,15.607143,0.031682,1.654657
2022-09-01,3406,9752125,4365815567,443.0,459.5,439.0,440.5,-8.5,10984,432.1,0.01944,419.75,0.049434,415.275,0.060743,,,,,57.2954,9.556667,6.859592,2.697075,81.3411,71.9693,16.321429,0.031965,1.31852
2022-09-02,3406,8648001,3909184360,447.0,458.5,443.0,451.0,10.5,7746,437.0,0.032037,423.3,0.065438,417.975,0.079012,,,,,59.4595,11.078905,7.703455,3.37545,82.3869,77.3065,15.928571,0.029587,1.081224
2022-09-05,3406,7291347,3192683538,452.0,456.0,425.0,440.0,-11.0,10320,443.0,-0.006772,426.7,0.031169,420.425,0.04656,,,,,60.8997,11.267793,8.416322,2.85147,72.2714,78.6665,17.107143,0.030018,0.823855
2022-09-06,3406,12227876,5504938659,447.5,463.5,435.0,442.0,2.0,11033,444.5,-0.005624,430.15,0.027549,422.975,0.044979,,,,,59.7865,11.446918,9.022441,2.424477,71.3339,75.3307,18.392857,0.029985,1.283052
2022-09-07,3406,7478212,3329233408,440.0,455.0,435.0,451.5,9.5,6201,445.0,0.014607,435.0,0.037931,424.85,0.062728,,,,,60.3509,12.214644,9.660882,2.553762,69.5111,71.0388,18.928571,0.02763,0.823636
2022-09-08,3406,12451530,5570678206,466.5,469.5,438.0,439.0,-12.5,10991,444.7,-0.012818,438.4,0.001369,425.45,0.031849,,,,,57.9125,11.679789,10.064663,1.615126,65.2532,68.6994,20.357143,0.027784,1.294419
