date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,ma_5,bias_5,ma_10,bias_10,ma_20,bias_20,ma_60,bias_60,ma_120,bias_120,rsi_14,macd,macd_signal,macd_hist,kd_k,kd_d,atr_14,volatility_20,volume_ratio_5
2022-04-22,6279,325000,36747000,113.0,115.0,112.5,112.5,-2.0,256,113.8,-0.011424,115.3,-0.024284,118.825,-0.05323,122.2417,-0.079692,,,19.4444,-2.186844,-1.635154,-0.55169,13.962,13.7733,3.142857,0.023449,0.931766
2022-04-25,6279,504000,54535500,110.5,110.5,107.5,108.0,-4.5,383,112.7,-0.041704,114.4,-0.055944,118.2,-0.086294,121.85,-0.113664,,,11.6279,-2.663785,-1.84088,-0.822904,8.4668,12.8471,3.178571,0.024582,1.446613
2022-04-26,6279,370000,39606000,108.5,108.5,106.0,106.0,-2.0,244,111.2,-0.046763,113.35,-0.064843,117.6,-0.098639,121.425,-0.127033,,,11.6279,-3.166644,-2.106033,-1.060611,1.4493,7.9594,3.214286,0.024513,1.074332
2022-04-27,6279,644000,65263000,102.0,104.0,100.0,103.0,-3.0,439,108.8,-0.053309,111.9,-0.079535,116.9,-0.118905,120.975,-0.148584,,,10.2041,-3.763851,-2.437597,-1.326254,7.1636,5.6932,3.25,0.025053,1.641182
2022-04-28,6279,169000,17712500,105.0,105.5,104.0,104.5,1.5,124,106.8,-0.021536,110.6,-0.055154,115.875,-0.098166,120.55,-0.13314,,,16.0,-4.069197,-2.763917,-1.30528,15.3917,8.0015,3.142857,0.01873,0.41998
2022-04-29,6279,210000,22001000,106.5,106.5,103.5,104.0,-0.5,175,105.1,-0.010466,109.45,-0.049794,114.65,-0.092891,120.1833,-0.134655,,,19.0476,-4.301942,-3.071522,-1.23042,23.9939,15.5164,2.928571,0.016666,0.553506
2022-05-03,6279,669000,68682000,104.5,106.0,101.5,102.5,-1.5,359,104.0,-0.014423,108.35,-0.053992,113.6,-0.097711,119.8,-0.144407,,,18.1818,-4.554925,-3.368202,-1.186723,23.6559,21.0138,2.928571,0.015304,1.622211
2022-05-04,6279,554000,58555000,103.0,108.0,103.0,108.0,5.5,420,104.4,0.034483,107.8,0.001855,112.775,-0.042341,119.55,-0.096612,,,32.0755,-4.262477,-3.547057,-0.715419,31.1828,26.2775,3.178571,0.020513,1.233304
2022-05-05,6279,360000,39278500,110.0,110.0,108.0,108.5,0.5,295,105.5,0.028436,107.15,0.012599,112.075,-0.031898,119.2917,-0.090465,,,33.3333,-3.944889,-3.626624,-0.318266,41.4695,32.1027,3.214286,0.020547,0.917431
2022-05-06,6279,146000,15345000,104.0,106.0,104.0,106.0,-2.5,134,105.8,0.00189,106.3,-0.002822,111.25,-0.047191,118.9,-0.108495,,,32.7273,-3.850541,-3.671407,-0.179134,55.1408,42.5977,3.357143,0.020846,0.376483
2022-05-09,6279,330000,34022000,106.0,106.0,102.0,103.0,-3.0,264,105.6,-0.024621,105.35,-0.022307,110.325,-0.066395,118.4417,-0.130374,,,31.5789,-3.972058,-3.731537,-0.24052,47.9365,48.1823,3.428571,0.021384,0.80136
2022-05-10,6279,652000,66611500,101.0,103.0,100.5,103.0,0.0,433,105.7,-0.025544,104.85,-0.017644,109.625,-0.060433,117.95,-0.126749,,,31.5789,-4.021997,-3.789629,-0.232368,39.0476,47.375,3.428571,0.020315,1.596474
2022-05-11,6279,503000,53067000,103.0,107.5,102.5,106.5,3.5,438,105.4,0.010436,104.9,0.015253,109.125,-0.024055,117.525,-0.09381,,,36.0656,-3.736086,-3.778921,0.042834,41.0526,42.6789,3.607143,0.022214,1.263184
2022-05-12,6279,257000,27310000,105.0,107.5,105.0,105.0,-1.5,219,104.7,0.002865,105.1,-0.000951,108.5,-0.032258,117.1083,-0.103394,,,34.9206,-3.589164,-3.740969,0.151806,46.8421,42.3141,3.714286,0.022103,0.680614
2022-05-13,6279,447000,48635500,106.5,110.0,106.0,110.0,5.0,350,105.5,0.042654,105.65,0.041174,108.125,0.017341,116.8167,-0.058354,,,46.3768,-3.034291,-3.599634,0.565343,70.1754,52.6901,3.892857,0.025077,1.021014
2022-05-16,6279,327000,35810500,112.0,112.0,107.5,107.5,-2.5,289,106.4,0.010338,106.0,0.014151,107.725,-0.002089,116.5083,-0.077319,,,49.2308,-2.764413,-3.432589,0.668177,69.4127,62.1434,3.857143,0.025277,0.747941
2022-05-17,6279,1055000,118746500,108.0,115.0,107.5,113.5,6.0,740,108.5,0.046083,107.1,0.059757,107.725,0.053609,116.3,-0.024076,,,60.274,-2.042834,-3.154638,1.111804,83.5082,74.3654,4.214286,0.028254,2.037466
2022-05-18,6279,766000,87193500,114.0,115.0,112.0,114.0,0.5,616,110.0,0.036364,107.7,0.058496,107.75,0.058005,116.1,-0.018088,,,66.1765,-1.414329,-2.806577,1.392248,81.2094,78.0434,4.0,0.028268,1.342917
2022-05-19,6279,872000,99494500,111.0,116.5,110.0,114.5,0.5,597,111.9,0.023235,108.3,0.057248,107.725,0.062892,115.9167,-0.012221,,,65.1515,-0.865906,-2.418442,1.552536,90.0862,84.9346,4.285714,0.028129,1.257571
2022-05-20,6279,3546000,423547000,116.5,123.0,116.5,117.0,2.5,2673,113.3,0.032657,109.4,0.06947,107.85,0.08484,115.7417,0.010872,,,68.5714,-0.226932,-1.98014,1.753208,84.6456,85.3137,4.678571,0.028516,2.700274
2022-05-23,6279,1067000,125073500,117.0,118.5,115.0,117.5,0.5,869,115.3,0.019081,110.85,0.059991,108.1,0.086957,115.6417,0.01607,,,72.0588,0.316161,-1.52088,1.837041,78.0014,84.2444,4.607143,0.028168,0.730222
2022-05-24,6279,1326000,157586000,119.0,120.5,117.0,117.5,0.0,1074,116.1,0.012059,112.3,0.046305,108.575,0.082201,115.4583,0.017683,,,66.6667,0.738058,-1.069093,1.80715,71.9828,78.2099,4.464286,0.02635,0.875016
2022-05-25,6279,2209000,269242000,119.5,124.0,118.0,120.5,3.0,1719,117.4,0.026405,113.7,0.059807,109.3,0.10247,115.4083,0.044119,,,69.3548,1.299509,-0.595372,1.894881,74.3902,74.7915,4.785714,0.02616,1.224501
2022-05-26,6279,1018000,123833500,122.5,123.0,120.5,121.5,1.0,839,118.8,0.022727,115.35,0.053316,110.225,0.102291,115.3667,0.053164,,,76.2712,1.804356,-0.115427,1.919782,78.2828,74.8853,4.642857,0.024825,0.555313
2022-05-27,6279,2901000,365564000,124.5,127.5,124.5,125.0,3.5,2204,120.4,0.038206,116.85,0.069748,111.25,0.123596,115.35,0.083658,,,86.6667,2.45853,0.399365,2.059166,84.3013,78.9915,4.785714,0.025207,1.702265
2022-05-30,6279,1418000,179182000,128.0,128.0,124.5,127.0,2.0,1090,122.3,0.03843,118.8,0.069024,112.4,0.129893,115.3667,0.100838,,,87.5,3.102587,0.940009,2.162578,88.931,83.8384,4.857143,0.025024,0.799143
2022-05-31,6279,719000,91041000,126.0,127.5,125.5,126.0,-1.0,465,124.0,0.016129,120.05,0.049563,113.575,0.109399,115.375,0.092091,,,83.0508,3.492061,1.45042,2.041641,90.2778,87.8367,4.642857,0.024724,0.434967
2022-06-01,6279,2956000,384524500,126.0,132.0,126.0,129.5,3.5,1945,125.8,0.029412,121.6,0.064967,114.65,0.129525,115.4667,0.121536,,,88.8889,4.036611,1.967658,2.068953,89.5425,89.5837,4.892857,0.02297,1.640036
2022-06-02,6279,2196000,288852000,130.0,133.0,130.0,131.0,1.5,1451,127.7,0.025842,123.25,0.06288,115.775,0.131505,115.6667,0.132565,,,87.5,4.53691,2.481508,2.055401,87.6906,89.1703,4.785714,0.022947,1.077527
2022-06-06,6279,914000,115680000,130.0,130.5,125.0,125.5,-5.5,700,127.8,-0.017997,124.1,0.011281,116.75,0.074946,115.8667,0.083142,,,79.0323,4.438432,2.872893,1.565539,75.7693,84.3342,4.892857,0.024695,0.557113
2022-06-07,6279,966000,123488000,126.0,129.0,126.0,127.0,1.5,691,127.8,-0.00626,125.05,0.015594,117.95,0.076727,116.0417,0.094434,,,75.4717,4.430355,3.184385,1.24597,67.338,76.9326,4.607143,0.023104,0.623145
2022-06-08,6279,662000,84294500,128.5,129.5,126.0,126.0,-1.0,528,127.8,-0.014085,125.9,0.000794,119.1,0.057935,116.1583,0.084726,,,72.2222,4.293767,3.406262,0.887505,52.375,65.1608,4.642857,0.023363,0.430205
2022-06-09,6279,1472000,191506500,127.0,132.0,127.0,130.5,4.5,1102,128.0,0.019531,126.9,0.028369,120.3,0.084788,116.3417,0.121696,,,75.8065,4.496796,3.624369,0.872427,58.1961,59.303,4.607143,0.023458,1.185185
2022-06-10,6279,1412000,185828000,130.5,132.5,130.0,132.0,1.5,1085,128.2,0.029641,127.95,0.031653,121.65,0.08508,116.5917,0.132156,,,75.0,4.724276,3.84435,0.879926,67.6078,59.393,4.178571,0.022735,1.301143
2022-06-13,6279,533000,68459500,128.0,129.5,127.5,128.5,-3.5,406,128.8,-0.002329,128.3,0.001559,122.575,0.048338,116.8417,0.099779,,,66.6667,4.569462,3.989372,0.580089,67.5245,64.4428,4.25,0.022622,0.528246
2022-06-14,6279,725000,93467500,127.5,131.0,126.5,131.0,2.5,534,129.6,0.010802,128.7,0.017871,123.75,0.058586,117.1583,0.118145,,,69.0141,4.595525,4.110603,0.484922,68.9951,68.0425,4.321429,0.021543,0.75458
2022-06-15,6279,1330000,175300000,132.0,133.0,130.5,131.0,0.0,1022,130.6,0.003063,129.2,0.013932,124.625,0.051153,117.3583,0.116239,,,66.1538,4.563574,4.201197,0.362377,64.5833,67.0343,4.035714,0.018751,1.215278
2022-06-16,6279,1286000,168583500,134.0,134.5,127.5,128.0,-3.0,949,130.1,-0.016141,129.05,-0.008136,125.325,0.021345,117.5333,0.089053,,,59.4203,4.247218,4.210401,0.036817,60.5263,64.7016,4.357143,0.019934,1.216421
2022-06-17,6279,4118000,546591000,129.0,135.0,128.5,134.5,6.5,2937,130.6,0.029862,129.4,0.039413,126.325,0.064714,117.8,0.141766,,,62.6667,4.469479,4.262217,0.207262,67.0078,64.0391,4.428571,0.022297,2.576326
2022-06-20,6279,6695000,850886500,137.0,137.5,121.5,121.5,-13.0,4573,129.2,-0.059598,129.0,-0.05814,126.55,-0.039905,117.85,0.030972,,,44.3299,3.555643,4.120902,-0.565259,42.0078,56.514,5.321429,0.032102,2.365056
2022-06-21,6279,2650000,325155000,121.0,126.5,119.0,125.5,4.0,1939,128.1,-0.020297,128.85,-0.025999,126.95,-0.011422,117.9583,0.063935,,,49.5146,3.118243,3.92037,-0.802127,43.1932,50.7363,5.714286,0.032821,0.824056
2022-06-22,6279,1933000,243173500,125.0,129.0,122.5,127.0,1.5,1407,127.3,-0.002357,128.95,-0.015122,127.425,-0.003335,118.0667,0.075663,,,47.4747,2.859673,3.708231,-0.848558,26.1261,37.109,5.75,0.032857,0.579367
2022-06-23,6279,3708000,486104500,127.5,134.0,126.0,131.5,4.5,2845,128.0,0.027344,129.05,0.018985,127.975,0.027544,118.2917,0.111659,,,50.4762,2.983476,3.56328,-0.579804,48.6486,39.3227,6.071429,0.033264,0.970477
2022-06-24,6279,2470000,324355000,133.5,134.0,128.5,130.0,-1.5,1825,127.1,0.022817,128.85,0.008925,128.4,0.012461,118.5083,0.096969,,,54.6392,2.926814,3.435987,-0.509173,56.7568,43.8438,6.035714,0.03345,0.707493
2022-06-27,6279,1597000,210355000,131.0,133.5,129.0,132.5,2.5,1075,129.3,0.024749,129.25,0.025145,128.775,0.028926,118.6333,0.116887,,,55.5556,3.048497,3.358489,-0.309992,66.6667,57.3574,6.107143,0.033142,0.64614
2022-06-28,6279,1825000,240539000,133.5,135.0,128.5,130.5,-2.0,1381,130.3,0.001535,129.2,0.010062,128.95,0.01202,118.6667,0.099719,,,54.4554,2.949548,3.276701,-0.327153,64.8649,62.7628,6.321429,0.033251,0.791208
2022-06-29,6279,928000,119765500,129.0,131.5,126.5,130.0,-0.5,671,130.9,-0.006875,129.1,0.006971,129.15,0.006581,118.775,0.094506,,,49.4624,2.798525,3.181066,-0.382541,64.8649,65.4655,6.25,0.033201,0.440729
2022-06-30,6279,1580000,199646000,130.0,130.5,124.0,126.0,-4.0,1088,129.8,-0.029276,128.9,-0.022498,128.975,-0.023066,118.8,0.060606,,,43.8776,2.329221,3.010697,-0.681475,53.1532,60.961,6.535714,0.033399,0.940476
2022-07-01,6279,2763000,352733500,126.0,131.5,124.5,125.0,-1.0,2127,,,,,,,,,,,,0.0,0.0,0.0,,,,,
2022-07-04,6279,3445000,443201000,127.0,132.5,125.0,128.5,3.5,2524,,,,,,,,,,,,0.279202,0.05584,0.223362,,,,,
2022-07-05,6279,2325000,294984500,131.0,132.0,124.5,126.5,-2.0,1862,,,,,,,,,,,,0.335225,0.111717,0.223507,,,,,
2022-07-06,6279,2555000,325717500,125.0,130.0,122.0,128.5,2.0,2142,,,,,,,,,,,,0.534841,0.196342,0.338499,,,,,
2022-07-07,6279,12696000,1750807000,131.5,141.0,130.5,141.0,12.5,6561,129.9,0.08545,,,,,,,,,,1.682291,0.493532,1.188759,,,,,2.669021
2022-07-08,6279,21921000,3249376500,145.5,154.5,142.5,147.0,6.0,14230,134.3,0.094564,,,,,,,,,,3.040751,1.002976,2.037776,,,,,2.552396
2022-07-11,6279,10069000,1509332000,151.0,153.0,146.0,150.0,3.0,6598,138.6,0.082251,,,,,,,,,,4.309736,1.664328,2.645408,,,,,1.015716
2022-07-12,6279,14671000,2217257000,148.0,154.5,147.0,151.0,1.0,9556,143.5,0.052265,,,,,,,,,,5.334613,2.398385,2.936228,,,,,1.184827
2022-07-13,6279,13704000,2145107500,158.0,160.0,152.5,153.5,2.5,9024,148.5,0.03367,,,,,,,,,,6.276217,3.173951,3.102265,,,,,0.937846
2022-07-14,6279,7766000,1208655000,153.5,159.0,152.0,156.5,3.0,4977,151.6,0.032322,140.75,0.111901,,,,,,,,7.181732,3.975507,3.206225,,,,,0.569931
2022-07-15,6279,9085000,1368661500,156.0,156.0,146.5,148.0,-8.5,6017,151.8,-0.025033,143.05,0.034603,,,,,,,,7.131276,4.606661,2.524615,80.7018,,,,0.821503
2022-07-18,6279,10245000,1498111000,144.0,151.0,141.5,151.0,3.0,6713,152.0,-0.006579,145.3,0.039229,,,,,,,,7.249793,5.135288,2.114506,78.5088,,,,0.923455
2022-07-19,6279,5811000,848420500,147.0,148.0,144.5,146.0,-5.0,4040,151.0,-0.033113,147.25,-0.008489,,,,,,,,6.861169,5.480464,1.380705,65.7597,74.9901,,,0.623351
2022-07-20,6279,5931000,892844000,148.0,154.0,146.5,150.5,4.5,4105,150.4,0.000665,149.45,0.007026,,,,,,,72.5664,6.837476,5.751866,1.08561,59.1689,67.8125,8.607143,,0.763556
2022-07-21,6279,4039000,595719500,148.5,150.0,145.5,149.0,-1.5,2943,148.9,0.000672,150.25,-0.008319,,,,,,,70.6897,6.621335,5.92576,0.695575,47.2439,57.3908,8.464286,,0.575176
2022-07-22,6279,3502000,515214000,152.0,152.0,144.5,145.5,-3.5,2369,148.4,-0.019542,150.1,-0.030646,,,,,,,64.6552,6.097335,5.960075,0.13726,36.9369,47.7832,8.464286,,0.592996
2022-07-25,6279,3638000,545454000,145.5,152.0,145.5,151.0,5.5,2600,148.4,0.01752,150.2,0.005326,,,,,,,69.9187,6.056055,5.979271,0.076784,37.8378,40.6729,8.392857,,0.793595
2022-07-26,6279,1380000,203311000,150.0,150.5,146.0,147.0,-4.0,1066,148.6,-0.010767,149.8,-0.018692,,,,,,,64.5669,5.635609,5.910539,-0.27493,34.8005,36.5251,8.178571,,0.373175
2022-07-27,6279,7784000,1207362000,147.0,159.5,145.5,156.5,9.5,5387,149.8,0.044726,150.1,0.042638,,,,,,,62.8099,5.999812,5.928393,0.071418,55.3711,42.6698,8.285714,,1.913189
2022-07-28,6279,7078000,1077358000,159.0,159.0,148.0,149.5,-7.0,5069,149.9,-0.002668,149.4,0.000669,145.075,0.030501,,,,,52.0325,5.658377,5.87439,-0.216013,53.0688,47.7468,8.107143,,1.513557
2022-07-29,6279,2893000,439978500,153.5,154.0,149.5,151.5,2.0,2136,151.1,0.002647,149.75,0.011686,146.4,0.034836,,,,,51.2397,5.485932,5.796698,-0.310766,58.1481,55.5293,7.928571,0.037055,0.635182
2022-08-01,6279,1186000,178461000,152.5,152.5,148.5,152.5,1.0,890,151.4,0.007266,149.9,0.017345,147.6,0.033198,,,,,51.2397,5.368081,5.710975,-0.342894,48.1481,53.1217,7.678571,0.036826,0.291816
2022-08-02,6279,2445000,372251500,149.0,155.0,148.5,154.0,1.5,1840,152.8,0.007853,150.7,0.021898,148.975,0.03373,,,,,50.4202,5.33423,5.635626,-0.301396,54.4444,53.5802,7.5,0.036361,0.571636
2022-08-03,6279,2681000,406191000,154.0,154.0,149.0,149.5,-4.5,1988,151.4,-0.01255,150.6,-0.007304,150.025,-0.003499,,,,,44.2623,4.887946,5.48609,-0.598144,50.0,50.8642,7.357143,0.037394,0.823251
2022-08-04,6279,2859000,431410500,149.0,153.5,148.5,151.0,1.5,2173,151.7,-0.004614,150.8,0.001326,150.525,0.003156,,,,,52.7778,4.602248,5.309321,-0.707074,45.3175,49.9206,7.0,0.031005,1.18493
2022-08-05,6279,1768000,271176500,152.5,155.0,151.0,155.0,4.0,1400,152.4,0.01706,151.75,0.021417,150.925,0.027,,,,,53.6364,4.645051,5.176467,-0.531416,46.8254,47.381,6.607143,0.030147,0.808118
2022-08-08,6279,9114000,1472714000,157.5,165.0,156.0,163.5,8.5,6679,154.6,0.057568,153.0,0.068627,151.6,0.078496,,,,,64.9573,5.303714,5.201917,0.101798,66.4835,52.8755,6.857143,0.032108,2.415328
2022-08-09,6279,10399000,1697230500,164.0,169.0,158.5,160.0,-3.5,7224,155.8,0.026958,154.3,0.036941,152.05,0.052285,,,,,58.2609,5.480118,5.257557,0.222561,72.4359,61.9149,7.035714,0.032632,1.938593
2022-08-10,6279,2076000,329621500,159.0,161.0,157.0,157.0,-3.0,1651,157.3,-0.001907,154.35,0.017169,152.225,0.031368,,,,,56.7797,5.316557,5.269357,0.0472,63.638,67.5191,6.964286,0.032837,0.395941
2022-08-11,6279,11993000,1784815500,159.0,163.5,142.0,145.5,-11.5,8649,156.2,-0.068502,153.95,-0.054888,151.675,-0.040712,,,,,50.0,4.210446,5.057575,-0.847129,37.1897,57.7545,7.964286,0.036522,1.696322
2022-08-12,6279,3789000,554687500,142.0,148.5,142.0,148.0,2.5,2853,154.8,-0.043928,153.6,-0.036458,151.675,-0.024229,,,,,47.6562,3.495282,4.745116,-1.249834,25.5495,42.1258,7.964286,0.034689,0.506944
2022-08-15,6279,1905000,280738000,148.0,149.5,145.0,148.0,0.0,1386,151.7,-0.02439,153.15,-0.033627,151.525,-0.023263,,,,,50.8333,2.895136,4.37512,-1.479984,19.1358,27.2917,7.928571,0.034378,0.315795
2022-08-16,6279,2388000,352163500,147.5,150.5,145.5,146.5,-1.5,1773,149.0,-0.016779,152.4,-0.038714,151.55,-0.033322,,,,,40.3846,2.272285,3.954553,-1.682268,20.3704,21.6852,7.285714,0.033604,0.539028
2022-08-17,6279,1358000,198996000,146.0,147.5,145.0,146.0,-0.5,1074,146.8,-0.00545,152.05,-0.03979,151.325,-0.035189,,,,,46.1538,1.718515,3.507345,-1.78883,17.9012,19.1358,6.678571,0.032852,0.316801
2022-08-18,6279,1926000,284667000,145.5,149.5,145.0,148.5,2.5,1478,147.4,0.007463,151.8,-0.021739,151.3,-0.018506,,,,,46.7391,1.464496,3.098776,-1.634279,18.5185,18.93,6.678571,0.033021,0.847264
2022-08-19,6279,4226000,650774000,150.0,156.0,150.0,154.5,6.0,2977,148.7,0.039005,151.75,0.018122,151.75,0.018122,,,,,51.9608,1.727421,2.824505,-1.097083,28.3951,21.6049,6.928571,0.033678,1.790223
2022-08-22,6279,4120000,625153000,153.5,156.5,148.5,148.5,-6.0,3069,148.8,-0.002016,150.25,-0.011647,151.625,-0.02061,,,,,45.045,1.435099,2.546624,-1.111525,33.5343,26.816,7.035714,0.033934,1.469539
2022-08-23,6279,3274000,501516000,148.0,156.0,147.0,153.5,5.0,2566,150.2,0.021971,149.6,0.02607,151.95,0.010201,,,,,53.5714,1.588577,2.355014,-0.766437,43.3391,35.0895,7.321429,0.034154,1.098363
2022-08-24,6279,5679000,895637000,157.0,162.0,154.0,154.0,0.5,4210,151.8,0.014493,149.3,0.03148,151.825,0.014326,,,,,52.7273,1.730606,2.230133,-0.499526,47.907,41.5935,7.571429,0.030902,1.476983
2022-08-25,6279,6902000,1115220000,158.0,166.0,156.5,162.0,8.0,4866,154.5,0.048544,150.95,0.073203,152.45,0.062643,,,,,55.9322,2.460337,2.276174,0.184164,64.8136,52.0199,8.142857,0.031155,1.425974
2022-08-26,6279,3996000,638085000,161.0,162.5,157.5,157.5,0.0,2885,155.1,0.015474,151.9,0.036866,152.75,0.031097,,,,,44.5455,2.645051,2.349949,0.295102,66.8254,59.8487,7.785714,0.031887,0.833507
2022-08-29,6279,2990000,467347500,151.0,159.5,151.0,157.0,-0.5,2122,156.8,0.001276,152.8,0.027487,152.975,0.026311,,,,,47.1154,2.719741,2.423908,0.295834,65.873,65.8373,7.642857,0.031895,0.654525
2022-08-30,6279,2724000,433454500,157.0,161.5,155.5,160.5,3.5,1960,158.2,0.014539,154.2,0.040856,153.3,0.046967,,,,,53.3333,3.026467,2.54442,0.482048,63.4921,65.3968,7.785714,0.032177,0.611009
2022-08-31,6279,7633000,1254866500,163.0,167.5,161.0,166.0,5.5,5358,160.6,0.033624,156.2,0.06274,154.125,0.077048,,,,,72.043,3.671036,2.769743,0.901293,74.5451,67.9701,6.75,0.032008,1.574139
2022-09-01,6279,6057000,993000000,165.5,168.5,160.0,160.0,-6.0,4506,160.2,-0.001248,157.35,0.016841,154.575,0.035096,,,,,62.0,3.655573,2.946909,0.708664,75.6525,71.2299,6.892857,0.03332,1.294231
2022-09-02,6279,1944000,313706000,162.5,164.0,159.0,159.0,-1.0,1487,160.5,-0.009346,157.8,0.007605,154.775,0.027298,,,,,60.7843,3.522027,3.061933,0.460094,69.654,73.2839,6.928571,0.03293,0.455312
2022-09-05,6279,1786000,281325000,162.0,162.0,154.5,156.5,-2.5,1318,160.4,-0.024314,158.6,-0.013241,154.425,0.013437,,,,,59.6154,3.177829,3.085112,0.092717,49.2359,64.8475,7.107143,0.030648,0.443308
2022-09-06,6279,1523000,236172000,158.5,158.5,152.5,155.0,-1.5,1213,159.3,-0.026993,158.75,-0.023622,154.175,0.005351,,,,,58.4906,2.752286,3.018547,-0.266261,36.6999,51.8633,7.357143,0.030361,0.401995
2022-09-07,6279,1477000,231611500,153.5,159.0,153.0,158.0,3.0,1159,157.7,0.001902,159.15,-0.007226,154.225,0.024477,,,,,58.8785,2.626835,2.940204,-0.31337,31.4286,39.1214,7.464286,0.030394,0.57754
2022-09-08,6279,1897000,302072500,160.0,161.0,157.0,158.0,0.0,1512,157.3,0.00445,158.75,-0.004724,154.85,0.020342,,,,,53.6842,2.498611,2.851886,-0.353275,34.2857,34.1381,7.214286,0.024929,1.099455
2022-09-12,6279,9073000,1520262500,163.0,172.5,162.0,167.0,9.0,6345,158.9,0.050975,159.7,0.045711,155.8,0.071887,,,,,68.3168,3.087625,2.899034,0.188592,50.8333,38.8492,7.678571,0.027459,2.879221
2022-09-13,6279,15594000,2748278500,171.5,181.0,170.0,177.0,10.0,10727,163.0,0.08589,161.7,0.09462,157.25,0.125596,,,,,71.1712,4.311638,3.181555,1.130084,66.155,50.4247,8.035714,0.029881,2.637329
2022-09-14,6279,8349000,1490981500,175.0,181.5,174.0,181.5,4.5,5850,168.3,0.078431,163.8,0.108059,159.0,0.141509,,,,,73.1092,5.580461,3.661336,1.919125,86.155,67.7144,7.964286,0.029714,1.147156
2022-09-15,6279,8801000,1546805000,182.5,183.5,172.0,172.0,-9.5,6255,171.1,0.00526,164.4,0.046229,160.3,0.072988,,,,,58.1967,5.753124,4.079693,1.67343,82.956,78.422,7.928571,0.03283,1.006657
2022-09-16,6279,4460000,769704000,169.5,175.5,168.0,172.5,0.5,3298,174.0,-0.008621,165.65,0.041352,161.5,0.068111,,,,,63.1579,5.862724,4.4363,1.426424,75.8065,81.6392,8.107143,0.032793,0.481881
2022-09-19,6279,10321000,1833805500,174.0,181.0,172.0,179.5,7.0,7670,176.5,0.016997,167.7,0.070364,162.75,0.102919,,,,,67.7165,6.440186,4.837077,1.603109,71.5054,76.756,8.142857,0.032802,1.08585
2022-09-20,6279,7929000,1419604000,180.5,181.5,176.0,178.0,-1.5,5586,176.7,0.007357,169.85,0.047984,164.225,0.083879,,,,,64.2276,6.699563,5.209574,1.489989,77.86,75.0573,8.107143,0.031177,0.994606
2022-09-21,6279,2780000,490878000,178.0,178.5,173.0,178.0,0.0,2186,176.0,0.011364,172.15,0.033982,165.45,0.075854,,,,,60.7143,6.82643,5.532945,1.293485,82.7698,77.3784,8.0,0.030713,0.405354
2022-09-22,6279,4416000,795910500,177.0,183.0,174.5,181.0,3.0,3175,177.8,0.017998,174.45,0.037547,166.8,0.085132,,,,,69.8113,7.08735,5.843826,1.243524,83.1949,81.2749,8.0,0.030755,0.738313
2022-09-23,6279,6226000,1105199000,181.5,185.5,172.5,173.0,-8.0,4494,177.9,-0.027544,175.95,-0.016766,167.35,0.033762,154.9583,0.116429,,,61.6667,6.57283,5.989627,0.583203,65.3963,77.1203,8.571429,0.031128,0.982887
2022-09-26,6279,4401000,752148000,173.0,175.0,166.0,166.0,-7.0,3189,175.2,-0.052511,175.85,-0.056014,167.775,-0.01058,155.6417,0.066552,,,57.3643,5.536407,5.898983,-0.362576,38.9812,62.5241,8.678571,0.031923,0.854497
2022-09-27,6279,6663000,1116017000,172.0,173.5,162.5,165.5,-0.5,4732,172.7,-0.041691,174.7,-0.052662,168.2,-0.016052,156.2583,0.059144,,,58.2677,4.621416,5.64347,-1.022053,13.8716,39.4164,9.035714,0.031922,1.360573
2022-09-28,6279,8429000,1395069500,167.0,170.0,159.5,159.5,-6.0,5635,169.0,-0.056213,172.5,-0.075362,168.15,-0.051442,156.8083,0.017165,,,51.1278,3.373245,5.189425,-1.81618,4.3478,19.0669,9.357143,0.032745,1.39854
2022-09-29,6279,6895000,1161907500,165.5,172.5,165.0,168.0,8.5,5297,166.4,0.009615,172.1,-0.023823,168.25,-0.001486,157.4667,0.066892,,,56.6667,3.034954,4.758531,-1.723577,15.2453,11.1549,10.0,0.034037,1.057061
2022-09-30,6279,5056000,826649000,165.0,167.5,160.0,166.5,-1.5,3767,165.1,0.00848,171.5,-0.029155,168.575,-0.012309,157.8917,0.054521,,,49.6296,2.615667,4.329958,-1.714291,19.8718,13.155,9.535714,0.032996,0.803969
2022-10-03,6279,3796000,639990500,163.5,172.0,162.5,171.0,4.5,2979,166.1,0.0295,170.65,0.002051,169.175,0.010788,158.2917,0.080284,,,45.1613,2.616331,3.987232,-1.370901,34.6154,23.2441,9.214286,0.033368,0.615454
2022-10-04,6279,6104000,1069488000,175.5,179.0,172.0,173.5,2.5,4529,167.7,0.034586,170.2,0.019389,170.025,0.020438,158.6833,0.093373,,,43.3333,2.786467,3.747079,-0.960613,41.6667,32.0513,9.25,0.033105,1.007926
2022-10-05,6279,3837000,661437500,175.0,176.5,169.0,169.0,-4.5,2864,169.6,-0.003538,169.3,-0.001772,170.725,-0.010104,158.9833,0.063005,,,47.2727,2.529035,3.50347,-0.974436,44.8718,40.3846,8.964286,0.033699,0.746847
2022-10-06,6279,5026000,877577500,169.5,177.0,169.5,176.0,7.0,3995,171.2,0.028037,168.8,0.042654,171.625,0.025492,159.3583,0.104429,,,52.8455,2.856926,3.374162,-0.517235,58.3333,48.2906,9.0,0.034548,1.05504
