date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,ma_5,bias_5,ma_10,bias_10,ma_20,bias_20,ma_60,bias_60,ma_120,bias_120,rsi_14,macd,macd_signal,macd_hist,kd_k,kd_d,atr_14,volatility_20,volume_ratio_5
2022-04-22,5009,67998000,2143109000,29.45,32.35,29.25,32.35,2.9,20569,30.14,0.073324,29.485,0.097168,27.6575,0.169665,24.8458,0.302029,,,81.6143,1.530461,1.201076,0.329385,79.9645,75.5824,1.460714,0.030403,2.151985
2022-04-25,5009,81502000,2594494350,32.0,33.35,30.35,33.35,1.0,25701,31.01,0.07546,30.065,0.109263,28.03,0.189797,25.0492,0.331382,,,82.3276,1.750005,1.310862,0.439143,88.2979,80.7221,1.610714,0.030684,1.860555
2022-04-26,5009,121980000,3999865550,33.7,34.6,30.55,31.55,-1.8,47951,31.3,0.007987,30.465,0.035615,28.32,0.114054,25.2233,0.250826,,,70.6107,1.75848,1.400386,0.358094,84.2377,84.1667,1.857143,0.033965,1.922144
2022-04-27,5009,70617000,2128688600,30.75,31.7,28.8,28.8,-2.75,21707,31.1,-0.073955,30.42,-0.053254,28.475,0.011414,25.3567,0.135796,,,60.0649,1.525707,1.42545,0.100257,54.2636,75.5997,1.992857,0.040381,0.986321
2022-04-28,5009,23628000,684229200,29.05,29.6,28.3,28.5,-0.3,9592,30.91,-0.077968,30.285,-0.05894,28.615,-0.004019,25.4783,0.118598,,,55.6701,1.302016,1.400763,-0.098747,22.739,53.7468,2.003571,0.040535,0.32303
2022-04-29,5009,16522000,482204750,29.0,29.8,28.65,28.9,0.4,6778,30.22,-0.04368,30.18,-0.042412,28.79,0.003821,25.61,0.128465,,,54.7368,1.143831,1.349377,-0.205546,8.3426,28.4484,2.021429,0.040354,0.262881
2022-05-03,5009,27052000,750712750,28.95,28.95,27.15,28.0,-0.9,10323,29.15,-0.039451,30.08,-0.069149,28.925,-0.031979,25.7325,0.088118,,,51.4851,0.935067,1.266515,-0.331448,8.7865,13.2894,2.067857,0.0412,0.520633
2022-05-04,5009,16612000,469967600,28.0,28.85,27.5,28.7,0.7,7296,28.58,0.004199,29.94,-0.041416,29.0675,-0.012643,25.8725,0.109286,,,48.0565,0.81669,1.17655,-0.35986,13.9129,10.3473,2.003571,0.041273,0.537845
2022-05-05,5009,21093000,614799100,29.3,29.7,28.75,29.0,0.3,9148,28.62,0.013277,29.86,-0.028801,29.21,-0.007189,26.0192,0.114563,,,46.9314,0.738569,1.088954,-0.350385,19.0157,13.905,1.942857,0.041266,1.005319
2022-05-06,5009,29917000,883381650,28.35,30.2,28.2,29.7,0.7,12209,28.86,0.029106,29.885,-0.00619,29.41,0.009861,26.1608,0.135285,,,49.1349,0.724786,1.01612,-0.291334,26.6219,19.8501,1.964286,0.041077,1.345237
2022-05-09,5009,25007000,740902000,30.3,30.35,28.85,29.0,-0.7,11342,28.88,0.004155,29.55,-0.018613,29.5175,-0.017532,26.2817,0.103431,,,50.0,0.649888,0.942874,-0.292986,27.9642,24.5339,1.939286,0.040705,1.044736
2022-05-10,5009,46932000,1438967750,28.5,31.8,28.3,31.1,2.1,21088,29.5,0.054237,29.325,0.060529,29.695,0.047314,26.4342,0.176508,,,53.2895,0.751322,0.904563,-0.153241,48.0022,34.1961,2.060714,0.043229,1.681415
2022-05-11,5009,74789000,2327107700,31.8,32.6,29.75,30.6,-0.5,33283,29.88,0.024096,29.23,0.04687,29.8475,0.025211,26.575,0.151458,,,52.5974,0.782346,0.88012,-0.097774,57.6937,44.5534,2.171429,0.043514,1.891113
2022-05-12,5009,24740000,734577750,30.5,30.85,28.55,28.55,-2.05,11710,29.79,-0.041625,29.205,-0.022428,29.8125,-0.042348,26.6808,0.070057,,,47.3684,0.634203,0.830937,-0.196733,57.979,54.5583,2.282143,0.044375,0.614246
2022-05-13,5009,13978000,405475400,29.1,29.4,28.65,29.0,0.45,6075,29.65,-0.021922,29.255,-0.008716,29.77,-0.025865,26.7975,0.082191,,,38.5666,0.546807,0.774111,-0.227304,40.9786,52.2171,2.121429,0.04427,0.376875
2022-05-16,5009,16682000,493254450,29.05,30.35,28.5,30.05,1.05,7786,29.86,0.006363,29.37,0.023153,29.775,0.009236,26.9242,0.116098,,,38.7755,0.555864,0.730461,-0.174598,36.5443,45.1673,2.039286,0.045025,0.470921
2022-05-17,5009,22088000,660465700,30.05,30.75,29.2,29.8,-0.25,10393,29.6,0.006757,29.55,0.00846,29.815,-0.000503,27.05,0.101664,,,43.346,0.536682,0.691705,-0.155024,40.1029,39.2086,1.860714,0.044426,0.725257
2022-05-18,5009,14966000,452525850,29.85,30.75,29.65,30.2,0.4,6765,29.52,0.023035,29.7,0.016835,29.82,0.012743,27.1775,0.111213,,,56.4815,0.547446,0.662853,-0.115408,43.9394,40.1955,1.732143,0.043724,0.809375
2022-05-19,5009,14800000,447905050,29.35,30.7,29.35,30.6,0.4,6990,29.93,0.022386,29.86,0.024782,29.86,0.024782,27.3067,0.120605,,,59.633,0.58155,0.646593,-0.065043,45.1022,43.0481,1.735714,0.043724,0.896818
2022-05-20,5009,29789000,910720600,30.65,31.45,30.0,30.25,-0.35,12608,30.18,0.002319,29.915,0.011198,29.9,0.011706,27.4125,0.103511,,,56.2212,0.573721,0.632018,-0.058297,48.0973,45.7129,1.746429,0.043718,1.514823
2022-05-23,5009,23654000,733337850,30.65,31.6,30.3,30.9,0.65,10077,30.35,0.018122,30.105,0.026408,29.8275,0.035957,27.5358,0.122174,,,63.6792,0.612902,0.628195,-0.015293,52.4579,48.5525,1.714286,0.037787,1.123204
2022-05-24,5009,16603000,513503250,31.15,31.45,30.35,30.7,-0.2,7102,30.53,0.005568,30.065,0.021121,29.695,0.033844,27.6558,0.110073,,,59.901,0.62066,0.626688,-0.006028,58.2844,52.9465,1.696429,0.037011,0.831714
2022-05-25,5009,20852000,651928150,30.8,31.7,30.45,31.6,0.9,9110,30.81,0.025641,30.165,0.047572,29.6975,0.064063,27.8008,0.136657,,,62.1495,0.69146,0.639642,0.051817,75.4598,62.0674,1.714286,0.035692,0.986395
2022-05-26,5009,16562000,520440950,31.9,32.1,30.9,31.0,-0.6,7801,30.89,0.003561,30.41,0.019402,29.8075,0.040007,27.9192,0.110348,,,56.1321,0.691187,0.649951,0.041235,79.0957,70.9466,1.657143,0.029594,0.770612
2022-05-27,5009,9449000,294114950,31.6,31.65,30.8,30.9,-0.1,4128,31.02,-0.003868,30.6,0.009804,29.9275,0.032495,28.0192,0.102817,,,59.5,0.675119,0.654985,0.020134,74.98,76.5118,1.610714,0.029451,0.542298
2022-05-30,5009,9417000,290168200,31.0,31.35,30.45,30.7,-0.2,4433,30.98,-0.009038,30.665,0.001141,30.0175,0.022737,28.1008,0.092494,,,47.5309,0.638882,0.651764,-0.012882,59.052,71.0426,1.425,0.029457,0.646035
2022-05-31,5009,18544000,550866200,30.8,30.8,29.2,29.4,-1.3,8209,30.72,-0.042969,30.625,-0.04,30.0875,-0.02285,28.1533,0.044281,,,43.2584,0.499507,0.621313,-0.121806,38.2027,57.4116,1.335714,0.030246,1.239175
2022-06-01,5009,11370000,334261350,29.45,29.8,28.9,29.55,0.15,5379,30.31,-0.025074,30.56,-0.03305,30.13,-0.01925,28.2142,0.047346,,,57.1429,0.396583,0.576367,-0.179784,25.4333,40.896,1.235714,0.029804,0.870038
2022-06-02,5009,11824000,342039200,29.15,29.3,28.6,28.8,-0.75,5228,29.87,-0.035822,30.38,-0.052008,30.12,-0.043825,28.2583,0.019168,,,48.6301,0.251596,0.511413,-0.259816,10.9744,24.8702,1.242857,0.030334,0.975513
2022-06-06,5009,5920000,172740100,28.8,29.5,28.7,29.25,0.45,2558,29.54,-0.009817,30.28,-0.034016,30.0975,-0.028158,28.335,0.032292,,,44.0299,0.171033,0.443337,-0.272304,14.8661,17.0913,1.167857,0.030037,0.518616
2022-06-07,5009,6067000,179985100,29.35,29.95,29.25,29.8,0.55,2750,29.36,0.014986,30.17,-0.012264,30.1375,-0.011199,28.4117,0.048865,,,50.0,0.149839,0.384637,-0.234798,19.5238,15.1214,1.107143,0.029805,0.564635
2022-06-08,5009,5436000,162415650,30.0,30.1,29.6,30.05,0.25,2434,29.49,0.018989,30.105,-0.001827,30.085,-0.001163,28.4808,0.055096,,,48.9051,0.15147,0.338004,-0.186534,31.4286,21.9395,1.064286,0.024846,0.669178
2022-06-09,5009,6086000,183155950,30.0,30.35,29.8,29.95,-0.1,2594,29.57,0.012851,29.94,0.000334,30.0525,-0.003411,28.5525,0.048945,,,45.0382,0.143044,0.299012,-0.155968,39.9922,30.3149,1.007143,0.024612,0.861235
2022-06-10,5009,6286000,189300400,29.95,30.35,29.8,30.2,0.25,2633,29.85,0.011725,29.86,0.011386,30.135,0.002157,28.6167,0.055329,,,49.6124,0.154755,0.27016,-0.115405,47.9576,39.7928,0.942857,0.019091,1.054875
2022-06-13,5009,7376000,216679900,29.8,30.0,28.9,29.1,-1.1,3401,29.82,-0.024145,29.68,-0.019542,30.14,-0.034506,28.6708,0.014969,,,36.9565,0.074418,0.231012,-0.156594,41.7238,43.2245,0.939286,0.020747,1.180122
2022-06-14,5009,11655000,329740600,28.9,28.95,27.9,28.45,-0.65,4493,29.55,-0.037225,29.455,-0.03412,30.06,-0.05356,28.7467,-0.01032,,,34.6939,-0.041224,0.176565,-0.217789,34.4527,41.378,0.946429,0.01952,1.581883
2022-06-15,5009,8171000,236850500,28.75,29.4,28.65,28.65,0.2,3550,29.27,-0.021182,29.38,-0.024847,30.0025,-0.04508,28.8075,-0.005467,,,27.8195,-0.115403,0.118171,-0.233574,25.2628,33.8131,0.925,0.019582,1.03237
2022-06-16,5009,8636000,252698450,29.35,29.55,29.0,29.0,0.35,3357,29.08,-0.002751,29.325,-0.011083,29.9425,-0.031477,28.8808,0.004126,,,34.375,-0.144285,0.06568,-0.209965,32.6531,30.7895,0.903571,0.019535,1.025069
2022-06-17,5009,11114000,312896500,29.0,29.1,27.55,27.9,-1.1,4674,28.62,-0.025157,29.235,-0.045664,29.8075,-0.063994,28.9308,-0.035631,,,29.7297,-0.253018,0.00194,-0.254958,29.3367,29.0842,0.953571,0.020767,1.183549
2022-06-20,5009,14138000,378287000,28.0,28.15,25.95,25.95,-1.95,5311,27.99,-0.072883,28.905,-0.102231,29.5925,-0.123089,28.9383,-0.103266,,,24.0437,-0.49088,-0.096624,-0.394256,19.1327,27.0408,1.046429,0.025405,1.316044
2022-06-21,5009,8692000,230735150,26.3,27.15,25.8,27.05,1.1,3711,27.71,-0.023818,28.63,-0.055187,29.4,-0.079932,28.9617,-0.066007,,,36.8715,-0.583896,-0.194078,-0.389818,13.3242,20.5979,1.028571,0.027031,0.856338
2022-06-22,5009,7262000,190620150,27.2,27.2,25.9,25.95,-1.1,3208,27.17,-0.044902,28.22,-0.080439,29.1625,-0.110159,28.9625,-0.104014,,,31.8182,-0.737866,-0.302836,-0.435031,10.2564,14.2377,1.057143,0.028104,0.728502
2022-06-23,5009,9776000,248289900,26.2,26.25,24.75,25.4,-0.55,3882,26.45,-0.039698,27.765,-0.085179,28.8525,-0.11966,28.9567,-0.122827,,,32.4742,-0.893965,-0.421062,-0.472903,14.3834,12.6547,1.096429,0.026815,0.95877
2022-06-24,5009,4326000,111081500,25.7,26.1,25.3,25.5,0.1,2125,25.97,-0.018098,27.295,-0.065763,28.5775,-0.10769,28.9533,-0.119272,,,29.9465,-0.998099,-0.536469,-0.46163,10.4342,11.6913,1.096429,0.026923,0.489433
2022-06-27,5009,4090000,106851050,25.95,26.4,25.75,26.3,0.8,1960,26.04,0.009985,27.015,-0.026467,28.3475,-0.072229,28.9633,-0.091955,,,31.7708,-1.004494,-0.630074,-0.37442,20.0992,14.9723,1.110714,0.028409,0.598899
2022-06-28,5009,4669000,119643650,26.0,26.1,25.2,25.8,-0.5,1918,25.79,0.000388,26.75,-0.035514,28.1025,-0.081932,28.97,-0.109424,,,28.4264,-1.037943,-0.711648,-0.326295,23.2639,17.9324,1.153571,0.02852,0.774989
2022-06-29,5009,2675000,68764600,25.55,25.95,25.25,25.65,-0.15,1132,25.73,-0.003109,26.45,-0.030246,27.915,-0.081139,28.9758,-0.11478,,,28.2828,-1.064287,-0.782176,-0.282111,24.9521,22.7717,1.164286,0.02737,0.52377
2022-06-30,5009,4194000,105863700,25.5,25.55,25.05,25.1,-0.55,1511,25.67,-0.022205,26.06,-0.036838,27.6925,-0.093617,28.9633,-0.133387,,,25.0,-1.116673,-0.849075,-0.267598,17.6196,21.9452,1.167857,0.027424,1.050917
2022-07-01,5009,7404000,183248050,25.15,25.4,24.0,24.25,-0.85,2369,,,,,,,,,,,,0.0,0.0,0.0,,,,,
2022-07-04,5009,3848000,94495800,24.25,25.05,24.2,24.4,0.15,1495,,,,,,,,,,,,0.011966,0.002393,0.009573,,,,,
2022-07-05,5009,4714000,118879900,25.05,25.7,24.85,25.5,1.1,1952,,,,,,,,,,,,0.108954,0.023705,0.085248,,,,,
2022-07-06,5009,4633000,114534800,25.45,25.45,24.2,24.4,-1.1,1889,,,,,,,,,,,,0.09595,0.038154,0.057796,,,,,
2022-07-07,5009,3862000,95200550,24.55,25.1,24.0,24.9,0.5,1642,24.69,0.008505,,,,,,,,,,0.124555,0.055434,0.069121,,,,,0.78942
2022-07-08,5009,6506000,165970550,25.1,26.05,25.05,25.7,0.8,2604,24.98,0.028823,,,,,,,,,,0.209365,0.08622,0.123144,,,,,1.380554
2022-07-11,5009,9227000,239289850,26.1,26.6,25.3,26.25,0.55,4016,25.35,0.035503,,,,,,,,,,0.317299,0.132436,0.184863,,,,,1.59405
2022-07-12,5009,15964000,386532150,25.9,25.9,23.65,23.65,-2.6,5753,24.98,-0.053243,,,,,,,,,,0.19084,0.144117,0.046723,,,,,1.985967
2022-07-13,5009,17564000,416865150,24.5,24.5,23.35,23.65,0.0,5998,24.83,-0.047523,,,,,,,,,,0.089588,0.133211,-0.043623,,,,,1.653145
2022-07-14,5009,19088000,463177150,23.5,25.25,22.9,25.1,1.45,6270,24.87,0.009248,24.78,0.012914,,,,,,,,0.124908,0.131551,-0.006643,,,,,1.396363
2022-07-15,5009,33258000,899107250,25.1,27.6,25.0,27.35,2.25,10924,25.2,0.085317,25.09,0.090076,,,,,,,,0.330644,0.171369,0.159274,54.457,,,,1.748562
2022-07-18,5009,32206000,917875250,27.6,29.35,27.4,29.0,1.65,14185,25.75,0.126214,25.55,0.135029,,,,,,,,0.619689,0.261033,0.358656,82.9047,,,,1.363736
2022-07-19,5009,32893000,960337700,29.0,29.95,28.2,29.7,0.7,13819,26.96,0.101632,25.97,0.143627,,,,,,,,0.894927,0.387812,0.507115,95.2361,77.5326,,,1.218178
2022-07-20,5009,18983000,555497250,29.65,29.9,28.95,29.05,-0.65,8037,28.04,0.03602,26.435,0.098922,,,,,,,67.7778,1.048519,0.519953,0.528566,92.7539,90.2982,1.557143,,0.695715
2022-07-21,5009,12171000,353340200,29.0,29.45,28.45,29.0,-0.05,4508,28.82,0.006246,26.845,0.080276,,,,,,,67.5277,1.152917,0.646546,0.506371,90.0709,92.687,1.528571,,0.469883
2022-07-22,5009,7638000,224527850,29.3,29.6,29.1,29.3,0.3,3865,29.21,0.003081,27.205,0.077008,,,,,,,67.8832,1.245504,0.766338,0.479166,88.1797,90.3348,1.510714,,0.367597
2022-07-25,5009,21922000,660246700,29.8,30.5,29.2,30.35,1.05,9465,29.48,0.029512,27.615,0.09904,,,,,,,67.7656,1.38761,0.890592,0.497018,91.7771,90.0092,1.510714,,1.170959
2022-07-26,5009,8450000,255532300,30.15,30.45,29.9,30.45,0.1,4149,29.63,0.027675,28.295,0.076162,,,,,,,73.913,1.49111,1.010696,0.480415,96.0495,92.0021,1.457143,,0.610867
2022-07-27,5009,11983000,361231350,30.05,30.6,29.5,30.45,0.0,4940,29.91,0.018054,28.975,0.050906,,,,,,,72.8395,1.555208,1.119598,0.43561,98.2299,95.3522,1.457143,,0.963822
2022-07-28,5009,11992000,368584600,30.5,31.0,30.4,30.75,0.3,4476,30.26,0.016193,29.54,0.040961,27.16,0.13218,,,,,71.6738,1.611635,1.218005,0.39363,96.573,96.9508,1.417857,,0.967331
2022-07-29,5009,18194000,568352750,31.45,31.6,30.8,31.2,0.45,7069,30.64,0.018277,29.925,0.042607,27.5075,0.134236,,,,,71.4286,1.673376,1.30908,0.364296,92.8708,95.8912,1.385714,0.039901,1.254049
2022-08-01,5009,17325000,547342500,31.15,32.15,31.05,31.4,0.2,7369,30.85,0.017828,30.165,0.040941,27.8575,0.127165,,,,,92.3497,1.718633,1.39099,0.327643,87.0069,92.1502,1.278571,0.039899,1.274947
2022-08-02,5009,14097000,436571450,31.2,31.7,30.35,30.9,-0.5,5917,30.94,-0.001293,30.285,0.020307,28.1275,0.098569,,,,,87.5648,1.694619,1.451716,0.242903,78.0604,85.9793,1.292857,0.039685,0.957794
2022-08-03,5009,8205000,251393300,30.5,31.05,30.3,30.4,-0.5,3273,30.93,-0.017135,30.42,-0.000657,28.4275,0.069387,,,,,80.4598,1.616607,1.484694,0.131913,62.8563,75.9745,1.178571,0.038201,0.587641
2022-08-04,5009,7611000,229903150,30.45,30.65,29.7,30.35,-0.05,2715,30.85,-0.016207,30.555,-0.006709,28.7,0.057491,,,,,73.0769,1.533074,1.49437,0.038704,49.2741,63.3969,1.060714,0.038255,0.581596
2022-08-05,5009,6062000,184165700,30.4,30.6,30.15,30.4,0.05,2567,30.69,-0.009449,30.665,-0.008642,28.935,0.050631,,,,,64.2857,1.454147,1.486325,-0.032179,38.5228,50.2177,0.95,0.03796,0.568668
2022-08-08,5009,7496000,227258250,30.2,30.9,29.7,30.6,0.2,3117,30.53,0.002293,30.69,-0.002933,29.1525,0.049653,,,,,60.2273,1.391692,1.467399,-0.075707,38.1516,41.9828,0.910714,0.037852,0.862184
2022-08-09,5009,5833000,180950000,30.2,31.4,30.2,31.2,0.6,2692,30.59,0.019941,30.765,0.014139,29.53,0.056553,,,,,74.7126,1.374763,1.448872,-0.074108,45.5654,40.7466,0.928571,0.028195,0.828386
2022-08-10,5009,15025000,468832800,31.65,32.0,30.5,30.7,-0.5,6217,30.65,0.001631,30.79,-0.002923,29.8825,0.027357,,,,,67.7083,1.305947,1.420287,-0.114339,47.8501,43.8557,0.964286,0.028843,1.787541
2022-08-11,5009,10552000,322658650,31.05,31.2,30.3,30.45,-0.25,3195,30.67,-0.007173,30.76,-0.010078,30.15,0.00995,,,,,62.1053,1.217206,1.379671,-0.162465,44.2177,45.8777,0.985714,0.026901,1.173279
2022-08-12,5009,11777000,356517250,30.4,30.95,29.95,30.0,-0.45,5172,30.59,-0.019287,30.64,-0.020888,30.2825,-0.009329,,,,,45.7831,1.097911,1.323319,-0.225408,28.1573,40.075,0.964286,0.019847,1.161829
2022-08-15,5009,6870000,207370800,30.2,30.6,29.8,30.3,0.3,3179,30.53,-0.007534,30.53,-0.007534,30.3475,-0.001565,,,,,48.2759,1.015866,1.261828,-0.245962,23.2476,31.8742,0.982143,0.015049,0.686218
2022-08-16,5009,9833000,292409250,30.15,30.35,29.45,29.5,-0.8,3249,30.19,-0.022855,30.39,-0.029286,30.3375,-0.027606,,,,,40.7767,0.876191,1.184701,-0.30851,13.6971,21.7007,0.967857,0.015428,0.909503
2022-08-17,5009,9627000,285506500,29.85,30.3,29.25,29.25,-0.25,4224,29.9,-0.021739,30.275,-0.033856,30.3475,-0.036164,,,,,35.2941,0.736831,1.095127,-0.358296,9.3492,15.4313,1.0,0.014712,0.989231
2022-08-18,5009,4543000,133373100,29.35,29.6,29.0,29.45,0.2,1984,29.7,-0.008418,30.185,-0.02435,30.37,-0.030293,,,,,31.9588,0.635203,1.003142,-0.367939,5.6536,9.5666,0.982143,0.01477,0.532591
2022-08-19,5009,8885000,258492850,29.6,29.6,28.9,29.0,-0.45,3773,29.5,-0.016949,30.045,-0.034781,30.355,-0.044638,,,,,26.4706,0.512444,0.905002,-0.392558,6.0753,7.026,0.953571,0.015015,1.117385
2022-08-22,5009,8864000,253662250,28.75,28.95,28.3,28.75,-0.25,3104,29.19,-0.015074,29.86,-0.037173,30.275,-0.050372,,,,,27.8351,0.390482,0.802098,-0.411616,10.1293,7.2861,0.907143,0.012436,1.061506
2022-08-23,5009,4045000,116647450,28.6,29.05,28.45,28.9,0.15,1639,29.07,-0.005848,29.63,-0.024637,30.1975,-0.042967,,,,,33.3333,0.302444,0.702167,-0.399723,12.0259,9.4102,0.896429,0.012491,0.562368
2022-08-24,5009,8189000,238885350,29.15,29.7,28.8,28.9,0.0,3294,29.0,-0.003448,29.45,-0.018676,30.12,-0.040505,,,,,33.7079,0.230022,0.607738,-0.377716,18.4978,13.551,0.892857,0.012491,1.185918
2022-08-25,5009,4020000,116728050,29.1,29.25,28.8,29.0,0.1,1566,28.91,0.003113,29.305,-0.010408,30.0325,-0.034379,,,,,34.4444,0.178637,0.521918,-0.343281,24.5886,18.3708,0.892857,0.012237,0.591124
2022-08-26,5009,3737000,108907150,29.25,29.25,29.05,29.05,0.05,1282,28.92,0.004495,29.21,-0.005478,29.925,-0.02924,,,,,32.1839,0.14033,0.4456,-0.30527,29.8872,24.3245,0.825,0.011589,0.647548
2022-08-29,5009,5856000,166222250,28.35,28.55,28.25,28.4,-0.65,1852,28.85,-0.015598,29.02,-0.021365,29.775,-0.04618,,,,,18.1818,0.056867,0.367854,-0.310987,24.7791,26.4183,0.796429,0.012071,1.13282
2022-08-30,5009,4445000,128382850,28.45,29.3,28.35,28.8,0.4,1990,28.83,-0.001041,28.95,-0.005181,29.67,-0.029323,,,,,27.907,0.022737,0.29883,-0.276094,27.2778,27.3147,0.757143,0.012492,0.846763
2022-08-31,5009,10276000,294269400,29.0,29.3,28.4,28.45,-0.35,3771,28.74,-0.01009,28.87,-0.014548,29.5725,-0.037958,,,,,27.2727,-0.032183,0.232628,-0.264811,19.6804,23.9124,0.757143,0.012306,1.813369
2022-09-01,5009,4883000,137983650,28.35,28.55,28.1,28.1,-0.35,1788,28.56,-0.016106,28.735,-0.022098,29.46,-0.046164,,,,,27.907,-0.102765,0.165549,-0.268314,17.2414,21.3999,0.717857,0.012464,0.836216
2022-09-02,5009,7116000,197887050,28.15,28.3,27.6,27.65,-0.45,2530,28.28,-0.022277,28.6,-0.033217,29.3225,-0.057038,,,,,20.2247,-0.19279,0.093881,-0.286672,5.3914,14.1044,0.710714,0.012683,1.092215
2022-09-05,5009,4000000,109735550,27.5,27.7,27.2,27.5,-0.15,1549,28.1,-0.021352,28.475,-0.034241,29.1675,-0.05717,,,,,23.6842,-0.273092,0.020487,-0.293579,4.7937,9.1421,0.682143,0.012405,0.651042
2022-09-06,5009,3826000,104792900,27.7,27.8,27.2,27.2,-0.3,1540,27.78,-0.020878,28.305,-0.039039,28.9675,-0.061017,,,,,23.3766,-0.356826,-0.054976,-0.30185,4.7937,4.9929,0.65,0.010981,0.635527
2022-09-07,5009,4033000,110743350,27.35,27.7,27.2,27.35,0.15,1658,27.56,-0.00762,28.15,-0.028419,28.8,-0.050347,,,,,22.3684,-0.406397,-0.12526,-0.281137,6.381,5.3228,0.642857,0.011082,0.845209
2022-09-08,5009,3646000,101109100,27.65,27.95,27.4,27.9,0.55,1394,27.52,0.013808,28.04,-0.004993,28.6725,-0.026942,,,,,35.8974,-0.396729,-0.179554,-0.217175,13.4921,8.2222,0.635714,0.012469,0.805888
2022-09-12,5009,7361000,211557300,28.5,28.95,28.45,28.7,0.8,2993,27.73,0.03498,28.005,0.024817,28.6075,0.003233,,,,,49.4382,-0.320815,-0.207806,-0.113009,37.3016,19.0582,0.660714,0.014209,1.609595
2022-09-13,5009,3272000,94163900,28.75,28.95,28.6,28.9,0.2,1495,28.01,0.031774,28.055,0.030119,28.5375,0.012703,,,,,50.0,-0.241728,-0.21459,-0.027138,61.9048,37.5661,0.642857,0.014089,0.739001
2022-09-14,5009,3111000,88705600,28.2,28.85,28.0,28.8,-0.1,1161,28.33,0.01659,28.055,0.026555,28.5025,0.010438,,,,,48.913,-0.184988,-0.20867,0.023682,81.2698,60.1587,0.642857,0.012904,0.726089
2022-09-15,5009,6211000,179687450,28.85,29.25,28.65,28.65,-0.15,2195,28.59,0.002099,28.075,0.020481,28.4725,0.006234,,,,,46.2366,-0.150391,-0.197014,0.046623,81.0376,74.7374,0.653571,0.012827,1.315834
2022-09-16,5009,3523000,99699300,28.55,28.6,28.1,28.2,-0.45,1663,28.65,-0.015707,28.085,0.004095,28.41,-0.007392,,,,,41.5842,-0.157469,-0.189105,0.031636,70.3136,77.5403,0.675,0.013093,0.750277
2022-09-19,5009,4012000,112836950,28.25,28.6,27.85,27.9,-0.3,1521,28.49,-0.020709,28.11,-0.007471,28.355,-0.016047,,,,,44.6809,-0.185151,-0.188314,0.003163,51.2195,67.5236,0.671429,0.012887,0.996572
2022-09-20,5009,3633000,102199000,28.15,28.35,27.8,28.3,0.4,1207,28.37,-0.002467,28.19,0.003902,28.3325,-0.001147,,,,,44.6809,-0.172821,-0.185216,0.012395,45.5285,55.6872,0.642857,0.013269,0.88653
2022-09-21,5009,2561000,72092200,28.25,28.45,27.9,27.95,-0.35,1308,28.2,-0.008865,28.265,-0.011145,28.285,-0.011844,,,,,44.6809,-0.189111,-0.185995,-0.003116,39.1782,45.3087,0.617857,0.013437,0.642177
2022-09-22,5009,8279000,237475450,27.95,29.2,27.7,29.0,1.05,3415,28.27,0.025822,28.43,0.020049,28.29,0.025097,,,,,58.3333,-0.115959,-0.171988,0.056029,55.7531,46.8199,0.692857,0.016044,1.880907
2022-09-23,5009,24436000,733683600,29.0,30.45,29.0,30.1,1.1,10077,28.65,0.050611,28.65,0.050611,28.345,0.061916,28.5125,0.055677,,,70.2479,0.030426,-0.131505,0.161931,66.9578,53.963,0.746429,0.018119,2.846625
2022-09-26,5009,28455000,849350700,30.7,30.7,29.2,29.25,-0.85,12421,28.92,0.011411,28.705,0.018986,28.355,0.031564,28.5958,0.022876,,,62.963,0.076961,-0.089812,0.166773,74.2701,65.6603,0.817857,0.019342,2.112033
2022-09-27,5009,17484000,503127750,29.55,29.55,28.2,29.0,-0.25,6927,29.06,-0.002065,28.715,0.009925,28.385,0.021666,28.6725,0.011422,,,63.4328,0.092601,-0.053329,0.14593,60.7576,67.3285,0.871429,0.018718,1.076402
2022-09-28,5009,16898000,477960300,29.1,29.65,27.3,27.4,-1.6,7121,28.95,-0.053541,28.575,-0.04112,28.315,-0.032315,28.7042,-0.045435,,,50.3067,-0.023837,-0.047431,0.023594,32.6471,55.8916,1.003571,0.022278,0.884231
2022-09-29,5009,16417000,473954600,27.95,29.45,27.7,28.9,1.5,6281,28.93,-0.001037,28.6,0.01049,28.3375,0.01985,28.7792,0.004199,,,55.4945,0.004867,-0.036971,0.041838,31.1111,41.5052,1.107143,0.025502,0.791639
2022-09-30,5009,15450000,445127550,28.35,29.6,27.9,29.55,0.65,6072,28.82,0.02533,28.735,0.028363,28.41,0.040127,28.8567,0.024027,,,54.7486,0.079152,-0.013747,0.092899,38.7255,34.1612,1.153571,0.025726,0.815699
2022-10-03,5009,11596000,336766250,29.1,29.5,28.6,29.2,-0.35,4424,28.81,0.013537,28.865,0.011606,28.4875,0.025011,28.915,0.009856,,,51.6484,0.10853,0.010709,0.097821,56.3725,42.0697,1.196429,0.025582,0.744813
2022-10-04,5009,17243000,513368750,29.65,30.1,29.4,29.85,0.65,6652,28.98,0.030021,29.02,0.028601,28.605,0.043524,28.975,0.030198,,,55.4404,0.182162,0.044999,0.137163,65.6863,53.5948,1.196429,0.025847,1.110961
