date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,ma_5,bias_5,ma_10,bias_10,ma_20,bias_20,ma_60,bias_60,ma_120,bias_120,rsi_14,macd,macd_signal,macd_hist,kd_k,kd_d,atr_14,volatility_20,volume_ratio_5
2022-03-02,2049,2517910,638904936,251.5,256.0,251.0,255.5,-5.5,3019,264.8,-0.035121,270.95,-0.057022,270.875,-0.05676,,,,,35.4331,-5.484339,-4.448945,-1.035394,15.8359,16.3251,7.107143,0.017427,1.217037
2022-03-03,2049,2443150,637472696,259.0,264.5,257.5,261.5,6.0,2290,262.1,-0.002289,269.5,-0.029685,270.675,-0.033897,,,,,32.2314,-5.652962,-4.689749,-0.963213,25.3244,18.4611,6.964286,0.018306,1.012395
2022-03-04,2049,2358543,603049157,259.0,259.0,254.0,255.0,-6.5,2517,259.5,-0.017341,267.15,-0.04548,270.35,-0.056778,,,,,32.2314,-6.23917,-4.999633,-1.239537,20.4301,20.5302,7.035714,0.018837,0.915858
2022-03-07,2049,2138210,531711392,252.0,253.0,247.0,248.0,-7.0,2658,256.2,-0.032006,264.3,-0.061672,269.575,-0.080033,,,,,30.9524,-7.185754,-5.436857,-1.748897,16.5576,20.7707,7.142857,0.0196,0.840381
2022-03-08,2049,3450413,835049931,242.0,248.0,240.0,240.5,-7.5,2535,252.1,-0.046013,260.2,-0.075711,268.15,-0.103114,,,,,27.1429,-8.44378,-6.038242,-2.405539,5.7117,14.2331,7.464286,0.019677,1.336517
2022-03-09,2049,4254230,1014039870,243.0,244.5,237.0,237.5,-3.0,2203,248.5,-0.044266,256.65,-0.074615,266.5,-0.108818,,,,,22.3022,-9.572505,-6.745094,-2.82741,1.8801,8.0498,7.571429,0.01956,1.452496
2022-03-10,2049,1828918,456616429,242.0,253.5,242.0,250.5,13.0,2065,246.3,0.017052,254.2,-0.014555,265.325,-0.055875,,,,,32.5,-9.310707,-7.258217,-2.05249,14.7601,7.4506,8.392857,0.02355,0.651774
2022-03-11,2049,3364131,864377209,252.5,259.0,251.5,257.5,7.0,2357,246.8,0.043355,253.15,0.017183,264.05,-0.024806,,,,,38.8235,-8.441086,-7.494791,-0.946295,39.1641,18.6014,8.714286,0.023167,1.118699
2022-03-14,2049,1382505,355088685,258.5,260.0,254.0,256.5,-1.0,1417,248.5,0.032193,252.35,0.016445,263.05,-0.0249,,,,,34.5679,-7.743336,-7.5445,-0.198836,62.331,38.7517,8.678571,0.022753,0.484064
2022-03-15,2049,1664344,427784275,256.5,260.0,253.0,256.0,-0.5,1551,251.6,0.017488,251.85,0.016478,262.25,-0.023832,,,,,38.3562,-7.148309,-7.465262,0.316953,71.5152,57.6701,8.5,0.022555,0.66605
2022-03-16,2049,1273057,324900771,259.0,259.5,251.5,256.5,0.5,1739,255.4,0.004307,251.95,0.018059,261.45,-0.018933,,,,,37.0629,-6.560771,-7.284364,0.723592,74.9275,69.5912,8.678571,0.022556,0.669118
2022-03-17,2049,1804526,468477488,261.0,264.5,257.5,260.5,4.0,1657,257.4,0.012044,251.85,0.034346,260.675,-0.000671,,,,,44.5255,-5.706595,-6.96881,1.262215,79.776,75.4062,8.642857,0.022664,0.950895
2022-03-18,2049,1865758,480290547,261.0,262.0,255.0,257.0,-3.5,1213,257.3,-0.001166,252.05,0.019639,259.6,-0.010015,,,,,44.5255,-5.251538,-6.625356,1.373817,80.9881,78.5639,8.714286,0.022611,1.16753
2022-03-21,2049,2492639,631995825,257.0,257.5,251.0,251.0,-6.0,2059,256.2,-0.020297,252.35,-0.00535,258.325,-0.028356,,,,,42.9577,-5.313798,-6.363044,1.049246,69.697,76.8204,8.357143,0.023025,1.369533
2022-03-22,2049,1434623,361082554,253.0,255.0,249.0,253.0,2.0,1337,255.6,-0.010172,253.6,-0.002366,256.9,-0.015181,,,,,48.1481,-5.142477,-6.118931,0.976454,57.5084,69.3978,8.071429,0.022608,0.808639
2022-03-23,2049,1882648,473291975,253.0,255.0,250.0,250.0,-3.0,2088,254.3,-0.016909,254.85,-0.019031,255.75,-0.022483,,,,,41.0853,-5.188964,-5.932937,0.743974,35.4165,54.2073,7.785714,0.021897,0.992937
2022-03-24,2049,1499226,371925422,248.0,250.0,246.0,247.5,-2.5,2448,251.7,-0.016687,254.55,-0.027696,254.375,-0.027027,,,,,43.8017,-5.365681,-5.819486,0.453805,21.1495,38.0248,7.535714,0.021761,0.817026
2022-03-25,2049,1742225,424066746,248.0,248.5,241.5,242.0,-5.5,2048,248.7,-0.02694,253.0,-0.043478,253.075,-0.043762,,,,,44.9153,-5.881735,-5.831936,-0.049799,5.5779,20.7146,7.464286,0.021612,0.962411
2022-03-28,2049,2404476,573519170,241.5,241.5,237.0,239.5,-2.5,2295,246.4,-0.028003,251.3,-0.046956,251.825,-0.048943,,,,,49.0741,-6.418452,-5.949239,-0.469213,6.4576,11.0617,7.25,0.021566,1.341305
2022-03-29,2049,1263541,304917856,241.0,244.5,239.0,239.5,0.0,1962,243.7,-0.017234,249.65,-0.040657,250.75,-0.044865,,,,,51.9608,-6.765812,-6.112554,-0.653258,6.7852,6.2736,7.107143,0.021495,0.718565
2022-03-30,2049,3142131,755217625,241.0,243.0,238.0,241.0,1.5,2685,241.9,-0.003721,248.1,-0.028617,250.025,-0.036096,,,,,37.9747,-6.841199,-6.258283,-0.582916,11.3939,8.2123,6.321429,0.021224,1.563001
2022-03-31,2049,1511331,365439917,241.0,245.0,239.5,240.0,-1.0,1560,240.4,-0.001664,246.05,-0.024588,248.95,-0.035951,,,,,23.8806,-6.902072,-6.38704,-0.515032,13.2417,10.4736,6.107143,0.02031,0.750882
2022-04-01,2049,1345676,322115403,239.0,241.0,237.5,240.5,0.5,1389,240.1,0.001666,244.4,-0.015957,248.225,-0.031121,,,,,25.7576,-6.831223,-6.475877,-0.355346,16.6929,13.7762,5.928571,0.019745,0.696004
2022-04-06,2049,2739388,650264669,240.0,240.0,235.0,240.0,-0.5,2553,240.2,-0.000833,243.3,-0.013564,247.825,-0.031575,,,,,25.7576,-6.737751,-6.528252,-0.2095,19.6929,16.5425,5.821429,0.018869,1.369411
2022-04-07,2049,2309461,548966266,238.0,243.0,235.0,235.0,-5.0,2496,239.3,-0.017969,241.5,-0.026915,247.55,-0.050697,,,,,21.3333,-6.986596,-6.619921,-0.366675,14.8148,17.0668,5.821429,0.018221,1.045195
2022-04-08,2049,1652456,396372973,242.0,244.5,237.5,237.5,2.5,2447,238.6,-0.00461,240.25,-0.011446,247.55,-0.040598,265.5333,-0.105574,,,18.0556,-6.90251,-6.676438,-0.226071,14.5062,16.338,5.928571,0.018188,0.864408
2022-04-11,2049,2150872,498182886,240.0,240.0,228.5,229.0,-8.5,3672,236.4,-0.031303,238.4,-0.03943,246.475,-0.0709,264.3417,-0.133697,,,15.8537,-7.436032,-6.828357,-0.607675,7.1829,12.168,6.25,0.014846,1.054571
2022-04-12,2049,2040791,465409515,226.5,230.5,223.5,230.5,1.5,2895,234.4,-0.016638,237.25,-0.028451,245.125,-0.059663,263.0833,-0.123852,,,21.9178,-7.649635,-6.992613,-0.657022,18.0357,13.2416,6.285714,0.013059,0.936747
2022-04-13,2049,1137725,262814064,234.0,234.0,228.0,232.0,1.5,2210,232.8,-0.003436,236.5,-0.019027,243.9,-0.04879,261.9083,-0.114194,,,20.8333,-7.610154,-7.116121,-0.494033,25.0411,16.7532,6.285714,0.013328,0.612253
2022-04-14,2049,939503,218307868,233.0,234.0,230.5,231.5,-0.5,1707,232.1,-0.002585,235.7,-0.017819,242.675,-0.046049,260.6167,-0.111722,,,22.3881,-7.532382,-7.199373,-0.333009,36.4341,26.5036,6.178571,0.013326,0.59302
2022-04-15,2049,1522314,343956043,229.5,230.0,224.5,225.0,-6.5,2703,229.6,-0.020035,234.1,-0.038872,241.1,-0.066777,259.4,-0.132614,,,20.0,-7.904129,-7.340324,-0.563805,27.9623,29.8125,6.392857,0.014174,0.976944
2022-04-18,2049,940188,211292271,224.5,226.0,222.0,226.0,1.0,1856,229.0,-0.0131,232.7,-0.028792,239.375,-0.055875,258.225,-0.124794,,,25.7576,-8.025536,-7.477367,-0.54817,20.71,28.3688,6.178571,0.013463,0.714372
2022-04-19,2049,1285274,288208633,226.0,227.0,223.0,223.0,-3.0,1783,227.5,-0.01978,230.95,-0.034423,237.675,-0.061744,257.1667,-0.132858,,,25.3731,-8.268513,-7.635596,-0.632917,9.7884,19.4869,6.107143,0.013459,1.103239
2022-04-20,2049,1439356,322530054,224.0,227.5,221.0,224.5,1.5,1473,226.0,-0.006637,229.4,-0.02136,236.35,-0.050138,256.075,-0.123304,,,28.5714,-8.244993,-7.757475,-0.487518,12.3719,14.2901,6.178571,0.013212,1.174671
2022-04-21,2049,872930,197137327,226.0,227.5,225.0,225.0,0.5,1836,224.7,0.001335,228.4,-0.014886,234.95,-0.042349,255.1,-0.117993,,,26.4706,-8.09272,-7.824524,-0.268196,13.4636,11.8746,6.035714,0.012965,0.720232
2022-04-22,2049,1033441,232721313,225.0,226.5,222.5,226.0,1.0,1051,224.9,0.004891,227.25,-0.005501,233.75,-0.033155,254.2167,-0.110995,,,29.4118,-7.801421,-7.819904,0.018483,24.8026,16.8794,5.928571,0.013074,0.927487
2022-04-25,2049,2235738,487427721,220.5,221.0,216.0,219.0,-7.0,2134,223.5,-0.020134,226.25,-0.032044,232.325,-0.057355,253.2333,-0.135185,,,23.4568,-8.042694,-7.864462,-0.178233,25.3936,21.2199,6.392857,0.014285,1.627947
2022-04-26,2049,1014287,222344814,219.0,222.0,217.0,217.0,-2.0,1907,222.3,-0.023842,224.9,-0.035127,231.075,-0.060911,252.2333,-0.139685,,,22.619,-8.299616,-7.951493,-0.348123,20.2279,23.4747,6.357143,0.013794,0.768894
2022-04-27,2049,2276407,480143721,211.5,215.0,207.0,215.0,-2.0,2910,220.4,-0.024501,223.2,-0.036738,229.85,-0.064607,251.2333,-0.144222,,,24.359,-8.565869,-8.074368,-0.491501,19.0016,21.541,6.5,0.013775,1.531325
2022-04-28,2049,1222962,265498944,216.5,220.0,215.0,216.0,1.0,1201,218.6,-0.011894,221.65,-0.025491,228.675,-0.055428,250.2917,-0.137007,,,21.3333,-8.597084,-8.178911,-0.418173,28.0802,22.4366,6.178571,0.013908,0.785679
2022-04-29,2049,1014783,224095387,218.0,223.0,218.0,220.5,4.5,1857,217.5,0.013793,221.2,-0.003165,227.65,-0.031408,249.5167,-0.116291,,,37.3134,-8.164592,-8.176047,0.011455,48.1796,31.7538,5.857143,0.01488,0.653503
2022-05-03,2049,655226,146163319,220.5,225.5,220.5,223.5,3.0,1726,218.4,0.023352,220.95,0.011541,226.825,-0.014659,248.8167,-0.101748,,,40.0,-7.493386,-8.039515,0.546129,63.4146,46.5581,5.714286,0.015411,0.529804
2022-05-04,2049,540941,121196736,223.5,226.0,223.0,223.0,-0.5,2634,219.6,0.015483,220.95,0.009278,225.95,-0.013056,248.175,-0.101441,,,36.7647,-6.922003,-7.816013,0.894009,74.7967,62.1303,5.5,0.01536,0.473652
2022-05-05,2049,968157,221248003,225.5,230.5,225.5,229.0,6.0,1239,222.4,0.029676,221.4,0.034327,225.4,0.015972,247.6,-0.075121,,,46.8354,-5.916823,-7.436175,1.519352,84.0512,74.0875,5.785714,0.016815,1.099661
2022-05-06,2049,951605,215536206,221.5,230.0,220.5,229.5,0.5,1769,225.1,0.019547,221.85,0.034483,225.125,0.019434,246.9417,-0.070631,,,56.7164,-5.021975,-6.953335,1.93136,89.1368,82.6616,5.964286,0.016251,1.151866
2022-05-09,2049,1688388,392983943,230.5,235.0,228.5,234.0,4.5,2778,227.8,0.027217,222.65,0.050977,224.95,0.040231,246.3333,-0.050068,,,60.8108,-3.904678,-6.343603,2.438926,95.2634,89.4838,6.142857,0.016708,1.757157
2022-05-10,2049,1440367,332481596,229.0,234.0,226.5,231.5,-2.5,2328,229.4,0.009154,223.9,0.033944,225.075,0.028546,245.625,-0.057506,,,61.6438,-3.184235,-5.71173,2.527495,93.2244,92.5416,6.392857,0.014755,1.288468
2022-05-11,2049,2789164,654419499,231.0,236.5,230.0,235.0,3.5,2350,231.8,0.013805,225.7,0.041205,225.3,0.043054,244.825,-0.040131,,,63.6364,-2.304296,-5.030243,2.725947,92.3173,93.6017,6.392857,0.015057,1.77933
2022-05-12,2049,3831699,861378155,232.0,233.0,218.0,219.5,-15.5,5797,229.9,-0.045237,226.15,-0.029405,224.675,-0.023033,243.875,-0.099949,,,44.8598,-2.825092,-4.589213,1.764121,62.8771,82.8063,7.392857,0.021162,1.790309
2022-05-13,2049,3364247,732892078,220.0,223.0,215.0,216.0,-3.5,4090,227.2,-0.049296,226.15,-0.044882,223.9,-0.035284,242.9417,-0.110898,,,41.0714,-3.480131,-4.367396,0.887265,35.2608,63.4851,7.678571,0.021372,1.282706
2022-05-16,2049,1791113,394681135,219.5,222.5,218.0,221.5,5.5,2607,224.7,-0.014241,226.25,-0.020994,223.725,-0.009945,242.0917,-0.085057,,,52.2936,-3.514932,-4.196904,0.681972,14.3306,37.4895,7.428571,0.02145,0.6776
2022-05-17,2049,2553646,580742763,224.0,232.0,222.0,229.0,7.5,3148,224.2,0.021409,226.8,0.0097,223.875,0.022892,241.3083,-0.051007,,,60.0,-2.903851,-3.938293,1.034442,33.3333,27.6416,7.821429,0.022779,0.891022
2022-05-18,2049,2804650,629333636,230.5,230.5,222.0,223.0,-6.0,3402,221.8,0.00541,226.8,-0.016755,223.875,-0.003908,240.3833,-0.072315,,,56.25,-2.870624,-3.724759,0.854135,44.186,30.6167,7.714286,0.023378,0.977546
2022-05-19,2049,1828546,399206289,217.5,221.0,216.0,219.0,-4.0,2625,221.7,-0.012179,225.8,-0.030115,223.6,-0.020572,239.425,-0.085309,,,52.2388,-3.130966,-3.606001,0.475035,40.3101,39.2765,7.857143,0.023668,0.74077
2022-05-20,2049,1872005,409276346,220.5,223.0,216.0,216.5,-2.5,2521,221.8,-0.023895,224.5,-0.035635,223.175,-0.029909,238.3417,-0.09164,,,46.9231,-3.498687,-3.584538,0.085851,20.9302,35.1421,7.857143,0.023767,0.862678
2022-05-23,2049,1232049,268835628,219.5,221.0,215.5,216.0,-0.5,1341,220.7,-0.021296,222.7,-0.030085,222.675,-0.029976,237.3917,-0.090111,,,44.0,-3.786803,-3.624991,-0.161812,10.0775,23.7726,7.892857,0.023724,0.598611
2022-05-24,2049,1958093,420822124,218.5,219.0,213.5,213.5,-2.5,1667,217.6,-0.018842,220.9,-0.033499,222.4,-0.040018,236.3667,-0.096742,,,42.6357,-4.168811,-3.733755,-0.435056,3.876,11.6279,8.071429,0.022857,1.009811
2022-05-25,2049,3129885,661215257,216.0,216.0,208.0,214.5,1.0,2556,215.9,-0.006484,218.85,-0.019877,222.275,-0.034979,235.475,-0.089075,,,37.8151,-4.340824,-3.855169,-0.485656,10.5782,8.1772,8.107143,0.022808,1.561729
2022-05-26,2049,4356985,923602133,215.0,215.5,209.0,212.5,-2.0,3110,214.6,-0.009786,218.15,-0.0259,222.15,-0.043439,234.6083,-0.094235,,,36.0656,-4.585669,-4.001269,-0.5844,15.2778,9.9106,7.892857,0.02281,1.735987
2022-05-27,2049,2998554,653202184,214.5,220.0,213.5,219.5,7.0,2249,215.2,0.019981,218.5,0.004577,222.325,-0.012707,233.9167,-0.061632,,,38.5827,-4.166836,-4.034382,-0.132454,31.25,19.0353,7.964286,0.023982,1.096318
2022-05-30,2049,4525349,1019793033,223.0,229.5,218.0,227.5,8.0,4449,217.5,0.045977,219.1,0.038339,222.675,0.021668,233.45,-0.025487,,,47.1014,-3.153028,-3.858111,0.705083,51.1111,32.5463,8.25,0.024896,1.333427
2022-05-31,2049,33596805,7564364816,225.5,229.5,221.0,225.0,-2.5,6673,219.8,0.023658,218.7,0.028807,222.75,0.010101,232.8417,-0.033678,,,42.6471,-2.522233,-3.590936,1.068703,71.2177,51.1929,8.392857,0.024893,3.455923
2022-06-01,2049,10774182,2599815089,226.5,247.5,226.5,247.5,22.5,9098,226.4,0.093198,221.15,0.11915,223.975,0.105034,232.7167,0.063525,,,68.6667,-0.204405,-2.91363,2.709225,88.5788,70.3025,8.785714,0.033338,0.957673
2022-06-02,2049,12676055,3175368738,243.0,255.5,242.5,250.0,2.5,12243,233.9,0.068833,224.25,0.114827,225.025,0.110988,232.75,0.074114,,,72.973,1.813317,-1.96824,3.781557,89.1636,82.9867,9.142857,0.032986,0.98156
2022-06-06,2049,6814988,1720302994,254.0,256.5,248.0,251.0,1.0,6114,240.2,0.044963,227.7,0.102328,226.1,0.110128,232.925,0.0776,,,71.223,3.45326,-0.88394,4.337201,92.3603,90.0342,9.285714,0.032981,0.498264
2022-06-07,2049,9036267,2326881303,250.0,262.5,250.0,261.5,10.5,8116,247.0,0.058704,232.25,0.125942,227.475,0.149577,233.325,0.120754,,,72.4138,5.53637,0.400122,5.136248,91.7487,91.0909,9.428571,0.033862,0.619786
2022-06-08,2049,8341656,2200867142,262.0,268.0,257.5,268.0,6.5,7190,255.6,0.048513,237.7,0.127472,229.3,0.168775,233.6167,0.147178,,,80.8219,7.623862,1.84487,5.778992,95.6083,93.2391,9.571429,0.033867,0.875431
2022-06-09,2049,7492946,1993849673,266.5,271.5,261.5,267.0,-1.0,7272,259.5,0.028902,242.95,0.098992,230.9,0.156345,233.775,0.142124,,,84.2857,9.092708,3.294437,5.79827,96.8022,94.7197,9.785714,0.033917,0.844525
2022-06-10,2049,4167981,1093827108,262.5,265.0,260.0,262.5,-4.5,3717,262.0,0.001908,247.95,0.058681,233.05,0.126368,233.875,0.122394,,,81.9444,9.780918,4.591733,5.189184,91.8063,94.7389,9.785714,0.029902,0.581246
2022-06-13,2049,4856829,1229655190,255.0,256.5,250.5,251.5,-11.0,4476,262.1,-0.040443,251.15,0.001394,234.825,0.07101,233.8,0.075706,,,71.5152,9.331157,5.539618,3.791539,78.605,89.0712,10.25,0.031576,0.716438
2022-06-14,2049,5414349,1347601014,249.0,253.0,244.5,251.5,0.0,4011,260.1,-0.033064,253.55,-0.008085,236.325,0.064212,233.7167,0.076089,,,73.75,8.872443,6.206183,2.66626,66.3764,78.9292,10.464286,0.031352,0.894231
2022-06-15,2049,3586427,898704516,249.0,253.5,248.0,251.5,0.0,3476,256.8,-0.020639,256.2,-0.018345,237.45,0.05917,233.5667,0.07678,,,73.4177,8.411941,6.647335,1.764606,48.9954,64.6589,10.285714,0.030723,0.70271
2022-06-16,2049,4034603,1030043075,255.0,259.5,252.0,252.0,0.5,3516,253.8,-0.007092,256.65,-0.018118,238.9,0.054835,233.4833,0.079306,,,75.4839,7.995172,6.916902,1.07827,38.1226,51.1648,10.392857,0.029844,0.914453
2022-06-17,2049,8771310,2124486363,247.0,248.0,237.0,242.0,-10.0,5437,249.7,-0.030837,255.85,-0.054133,240.05,0.008123,233.3333,0.037143,,,63.9752,6.77981,6.889484,-0.109674,24.435,37.1843,10.928571,0.03115,1.644815
2022-06-20,2049,4237844,994550019,241.0,241.5,229.0,229.0,-13.0,3699,245.2,-0.066069,253.65,-0.097181,240.675,-0.048509,232.9333,-0.016886,,,50.8772,4.713303,6.454248,-1.740944,14.0902,25.5493,11.035714,0.033689,0.813576
2022-06-21,2049,6567463,1590241141,235.0,246.0,232.5,243.5,14.5,5407,243.6,-0.000411,251.85,-0.033155,242.05,0.00599,232.825,0.04585,,,59.4872,4.197228,6.002844,-1.805616,16.2035,18.2429,11.642857,0.036212,1.207359
2022-06-22,2049,5875288,1411640772,243.0,246.5,234.5,237.5,-6.0,7546,240.8,-0.013704,248.8,-0.045418,243.25,-0.023638,232.6583,0.02081,,,43.8272,3.266431,5.455561,-2.18913,19.2429,16.5122,10.892857,0.036672,0.996267
2022-06-23,2049,5596153,1341419108,242.5,242.5,235.5,241.0,3.5,3790,238.6,0.010059,246.2,-0.021121,244.575,-0.014617,232.6417,0.035928,,,44.5122,2.779152,4.920279,-2.141127,32.3577,22.6014,10.464286,0.036722,0.901208
2022-06-24,2049,4832106,1191997732,244.5,250.5,240.5,248.0,7.0,4892,239.8,0.034195,244.75,0.013279,246.35,0.006698,232.7833,0.065368,,,48.2955,2.924114,4.521046,-1.596932,41.7502,31.1169,10.571429,0.036856,0.891241
2022-06-27,2049,5727607,1458064583,252.5,259.5,247.5,257.5,9.5,7168,245.5,0.04888,245.35,0.049521,248.25,0.037261,233.0833,0.104755,,,47.7011,3.7622,4.369277,-0.607077,65.0273,46.3784,10.535714,0.037063,1.001378
2022-06-28,2049,4488803,1138091853,256.0,258.0,250.0,251.5,-6.0,3996,247.1,0.017807,245.35,0.025066,249.45,0.008218,233.2583,0.078204,,,40.4624,3.897314,4.274884,-0.377571,76.5027,61.0934,10.357143,0.037113,0.846307
2022-06-29,2049,2953624,736767647,249.5,253.0,246.5,251.0,-0.5,2442,249.8,0.004804,245.3,0.023237,250.75,0.000997,233.4417,0.075215,,,40.6977,3.918872,4.203682,-0.28481,79.7814,73.7705,10.107143,0.036955,0.625813
2022-06-30,2049,4156509,1003034544,250.0,250.0,238.0,238.5,-12.5,4280,249.3,-0.043321,243.95,-0.022341,250.3,-0.047143,233.4083,0.021814,,,37.234,2.893952,3.941736,-1.047784,59.0164,71.7668,10.535714,0.031738,0.937898
2022-07-01,2049,4058360,953572314,238.0,243.0,226.5,228.0,-10.5,3381,,,,,,,,,,,,0.0,0.0,0.0,,,,,
2022-07-04,2049,2430116,563454400,231.5,236.0,228.0,231.0,3.0,1990,,,,,,,,,,,,0.239316,0.047863,0.191453,,,,,
2022-07-05,2049,3153477,719552410,236.0,236.0,223.0,227.5,-3.5,4610,,,,,,,,,,,,0.144885,0.067268,0.077618,,,,,
2022-07-06,2049,5744275,1270241719,215.5,226.5,214.0,221.0,-6.5,5436,,,,,,,,,,,,-0.449269,-0.03604,-0.413229,,,,,
2022-07-07,2049,6625753,1473060857,227.0,228.5,213.5,226.5,5.5,8771,226.8,-0.001323,,,,,,,,,,-0.470908,-0.123013,-0.347895,,,,,1.505033
2022-07-08,2049,4141911,982485570,230.0,245.0,229.0,238.5,12.0,5641,228.9,0.04194,,,,,,,,,,0.47477,-0.003457,0.478227,,,,,0.937273
2022-07-11,2049,2937045,688792354,241.0,242.0,229.5,229.5,-9.0,2616,228.6,0.003937,,,,,,,,,,0.492326,0.0957,0.396626,,,,,0.649718
2022-07-12,2049,4170161,896461552,222.0,222.5,211.0,212.5,0.0,3846,225.6,-0.058067,,,,,,,,,,-0.855655,-0.094571,-0.761084,,,,,0.882793
2022-07-13,2049,3144748,699527277,222.0,226.5,220.0,221.0,8.5,3100,225.6,-0.02039,,,,,,,,,,-1.223951,-0.320447,-0.903504,,,,,0.748051
2022-07-14,2049,2192271,481793431,219.5,223.5,215.5,222.5,1.5,5553,224.8,-0.010231,225.8,-0.014615,,,,,,,,-1.378896,-0.532137,-0.84676,,,,,0.660875
2022-07-15,2049,1662089,368445668,222.5,224.0,218.5,223.0,0.5,2067,221.7,0.005864,225.3,-0.010209,,,,,,,,-1.444692,-0.714648,-0.730044,32.8431,,,,0.589129
2022-07-18,2049,2148106,488113351,226.0,229.5,224.0,229.5,6.5,3316,221.7,0.035183,225.15,0.01932,,,,,,,,-0.961259,-0.76397,-0.197289,41.1765,,,,0.806505
2022-07-19,2049,1636120,373058294,228.5,231.0,226.0,227.5,-2.0,4277,224.7,0.012461,225.15,0.010437,,,,,,,,-0.731091,-0.757394,0.026303,46.0784,40.0327,,,0.758634
2022-07-20,2049,2745597,625633299,233.0,233.0,225.5,227.0,-0.5,3038,225.9,0.004869,225.75,0.005537,,,,,,,49.3421,-0.582315,-0.722378,0.140064,50.0,45.7516,11.571429,,1.322009
2022-07-21,2049,1800451,408391752,227.0,229.0,224.0,229.0,2.0,3231,227.2,0.007923,226.0,0.013274,,,,,,,50.641,-0.299571,-0.637817,0.338246,51.2176,49.0987,10.75,,0.900914
2022-07-22,2049,2733277,636877029,229.0,237.0,228.0,231.0,2.0,4304,228.8,0.009615,225.25,0.025527,,,,,,,50.0,0.084909,-0.493272,0.578181,60.6821,53.9666,10.821429,,1.235262
2022-07-25,2049,7320646,1594386464,226.5,226.5,212.0,218.5,-12.5,8334,226.6,-0.035746,224.15,-0.025206,,,,,,,44.7674,-0.611978,-0.517013,-0.094965,53.6625,55.1874,11.25,,2.254436
2022-07-26,2049,2467924,532888604,216.5,219.5,214.0,214.0,-4.5,2449,223.9,-0.044216,224.3,-0.045921,,,,,,,45.8333,-1.509973,-0.715605,-0.794368,36.9744,50.4397,10.678571,,0.722973
2022-07-27,2049,1781509,383287552,213.0,217.5,212.5,217.5,3.5,2445,222.0,-0.02027,223.95,-0.028801,,,,,,,44.5122,-1.91712,-0.955908,-0.961212,18.6667,36.4345,9.964286,,0.553133
2022-07-28,2049,2075699,454116028,220.0,221.0,217.0,219.0,1.5,2605,220.0,-0.004545,223.6,-0.020572,224.7,-0.025367,,,,,36.3636,-2.094604,-1.183647,-0.910957,19.3333,24.9915,8.928571,,0.633644
2022-07-29,2049,3483210,749332579,219.0,219.5,213.0,215.5,-3.5,3590,216.9,-0.006455,222.85,-0.032982,224.075,-0.038268,,,,,39.3939,-2.488991,-1.444716,-1.044275,21.3333,19.7778,8.5,0.030868,1.016759
2022-08-01,2049,3394633,720329591,215.0,215.0,210.0,214.0,-1.5,3199,216.0,-0.009259,221.3,-0.032987,223.225,-0.041326,,,,,51.4851,-2.889277,-1.733628,-1.155649,18.9383,19.8683,7.571429,0.030663,1.285556
2022-08-02,2049,2015897,422827282,210.5,211.5,208.0,210.5,-3.5,2685,215.3,-0.022294,219.6,-0.041439,222.375,-0.053401,,,,,38.4615,-3.449168,-2.076736,-1.372431,12.4785,17.5834,7.0,0.030688,0.790489
2022-08-03,2049,1557238,327221432,210.5,211.5,208.5,209.5,-1.0,1505,213.7,-0.019654,217.85,-0.038329,221.8,-0.055455,,,,,35.5556,-3.928294,-2.447048,-1.481246,9.536,13.6509,6.642857,0.030118,0.621569
2022-08-04,2049,3038374,629285082,210.0,211.0,204.0,206.5,-3.0,2686,211.2,-0.022254,215.6,-0.042208,220.8,-0.064764,,,,,32.6316,-4.498227,-2.857283,-1.640943,8.3014,10.1053,6.75,0.02953,1.126212
2022-08-05,2049,2558631,536026972,209.0,212.0,207.0,210.0,3.5,1949,210.1,-0.000476,213.5,-0.016393,219.375,-0.042735,,,,,28.0899,-4.614291,-3.208685,-1.405606,17.1925,11.6766,6.678571,0.026834,1.018176
2022-08-08,2049,1747301,370553376,208.5,214.0,208.5,213.5,3.5,2220,210.0,0.016667,213.0,0.002347,218.575,-0.023219,,,,,34.7826,-4.373438,-3.441636,-0.931802,34.0959,19.8633,6.714286,0.026197,0.800234
2022-08-09,2049,2776243,580839178,210.0,211.5,207.5,209.0,-4.5,2709,209.7,-0.003338,212.5,-0.016471,218.4,-0.04304,,,,,32.0,-4.49387,-3.652082,-0.841788,40.1961,30.4948,6.607143,0.020779,1.188685
2022-08-10,2049,1400512,292661048,206.5,212.0,206.5,210.5,1.5,1406,209.9,0.002859,211.8,-0.006138,217.875,-0.03385,,,,,31.3131,-4.417355,-3.805137,-0.612218,42.4099,38.9006,6.642857,0.018581,0.607805
2022-08-11,2049,4367097,912301229,211.5,212.0,207.5,209.5,-1.0,4407,210.5,-0.004751,210.85,-0.006403,217.225,-0.035562,,,,,27.8351,-4.38684,-3.921478,-0.465362,40.4491,41.0183,6.321429,0.018464,1.699288
2022-08-12,2049,2314739,484718322,209.0,211.0,207.5,210.5,1.0,2198,210.6,-0.000475,210.35,0.000713,216.6,-0.028163,,,,,39.1892,-4.233167,-3.983816,-0.249352,52.3118,45.0569,5.214286,0.018509,0.918118
