date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,ma_5,bias_5,ma_10,bias_10,ma_20,bias_20,ma_60,bias_60,ma_120,bias_120,rsi_14,macd,macd_signal,macd_hist,kd_k,kd_d,atr_14,volatility_20,volume_ratio_5
2023-09-25,3680,1299000,435686000,327.5,339.0,327.0,338.0,11.5,1090,331.5,0.019608,332.45,0.016694,336.825,0.003488,354.4083,-0.046298,,,53.6697,-4.968572,-5.389541,0.420969,39.8132,34.7623,13.607143,0.026585,1.252652
2023-09-26,3680,2182000,752880000,337.0,352.0,335.0,342.0,4.0,1783,333.4,0.025795,334.45,0.022574,336.2,0.017252,352.9,-0.030887,,,54.5045,-3.957927,-5.103218,1.145291,56.6052,42.8043,14.428571,0.026572,1.651279
2023-09-27,3680,703000,239726000,342.5,345.0,338.5,341.0,-1.0,636,334.6,0.019127,334.95,0.018062,335.35,0.016848,351.6583,-0.030309,,,45.2128,-3.200779,-4.722731,1.521951,69.2473,55.2219,12.892857,0.026439,0.537791
2023-09-28,3680,993000,342921500,346.0,351.0,341.5,344.0,3.0,810,338.3,0.016849,335.0,0.026866,335.3,0.025947,350.5,-0.018545,,,55.1515,-2.33178,-4.24454,1.912761,72.381,66.0778,12.214286,0.025264,0.773847
2023-10-02,3680,2408000,855954500,350.5,359.0,349.5,357.5,13.5,1883,344.5,0.037736,337.25,0.060044,336.1,0.063672,349.7083,0.02228,,,63.4409,-0.547443,-3.505121,2.957678,80.7143,74.1142,12.357143,0.026584,1.587343
2023-10-03,3680,1617000,576934500,358.5,362.0,350.0,356.5,-1.0,1210,348.2,0.023837,339.85,0.048992,337.275,0.057001,349.0,0.02149,,,70.6587,0.777007,-2.648695,3.425703,87.1164,80.0705,12.142857,0.025829,1.023029
2023-10-04,3680,711000,251810500,352.0,357.0,350.5,357.0,0.5,585,351.2,0.016515,342.3,0.042945,338.625,0.054264,348.2833,0.025028,,,65.0,1.845714,-1.749813,3.595527,91.0317,86.2875,11.428571,0.025663,0.552705
2023-10-05,3680,3618000,1335044000,361.0,374.5,360.5,368.5,11.5,2674,356.7,0.033081,345.65,0.066107,340.45,0.082391,347.8167,0.059466,,,66.8919,3.579364,-0.683978,4.263342,88.744,88.964,11.964286,0.026415,1.93538
2023-10-06,3680,6206000,2370220000,375.5,389.0,371.0,380.5,12.0,4578,364.0,0.04533,351.15,0.083583,341.975,0.112654,347.7417,0.094203,,,79.3548,5.854112,0.62364,5.230472,88.2481,89.3413,12.357143,0.024704,2.131181
2023-10-11,3680,3832000,1476954000,389.0,394.5,377.5,382.0,1.5,2925,368.9,0.035511,356.7,0.070928,344.3,0.109498,347.85,0.098175,,,84.5638,7.689267,2.036765,5.652501,84.949,87.3137,12.642857,0.022226,1.198699
2023-10-12,3680,3419000,1306758500,387.0,389.0,371.5,387.0,5.0,2682,375.0,0.032,361.6,0.070243,347.025,0.115193,347.75,0.112868,,,85.1613,9.438299,3.517072,5.921227,83.963,85.7201,13.25,0.021952,0.961149
2023-10-13,3680,1856000,721165000,388.0,393.5,383.0,388.5,1.5,1473,381.3,0.018883,366.25,0.060751,350.35,0.108891,347.5917,0.117691,,,84.9673,10.820723,4.977802,5.842921,84.7593,84.5571,13.178571,0.01994,0.490201
2023-10-16,3680,1670000,633898000,384.0,387.5,375.5,376.0,-12.5,1374,382.8,-0.017764,369.75,0.016903,352.35,0.067121,347.2083,0.082923,,,81.761,10.783354,6.138913,4.644442,78.0584,82.2603,13.321429,0.02035,0.491668
2023-10-17,3680,1730000,661169000,379.0,386.0,377.0,383.0,7.0,1246,383.3,-0.000783,373.65,0.025023,354.325,0.080929,347.175,0.10319,,,83.0409,11.189594,7.149049,4.040545,73.9085,78.9087,13.25,0.020208,0.691613
2023-10-18,3680,2091000,775445500,380.0,381.0,362.0,368.5,0.0,1653,380.6,-0.031792,374.75,-0.016678,356.0,0.035112,346.9333,0.062164,,,67.2316,10.223662,7.763972,2.45969,57.9851,69.984,13.857143,0.021423,0.971113
2023-10-19,3680,1178000,433357000,364.5,374.5,363.5,367.5,-1.0,911,376.7,-0.024423,375.85,-0.022216,357.85,0.026967,346.9,0.059383,,,64.9123,9.270596,8.065296,1.205299,45.2182,59.0373,13.428571,0.021069,0.690909
2023-10-20,3680,2823000,1036126000,369.5,379.5,351.0,378.0,10.5,2325,374.6,0.009076,377.95,0.000132,360.125,0.049636,347.2083,0.088684,,,69.4737,9.255851,8.303407,0.952443,41.1888,48.1307,15.0,0.021691,1.487042
2023-10-23,3680,1288000,480342500,377.5,380.5,365.0,365.0,-13.0,1105,372.4,-0.019871,377.6,-0.033369,361.625,0.009333,347.2583,0.051091,,,60.0,8.101781,8.263082,-0.161301,38.2804,41.5624,15.392857,0.023548,0.706915
2023-10-24,3680,1020000,379114500,366.0,375.0,365.5,374.0,9.0,771,370.6,0.009174,376.95,-0.007826,364.05,0.027331,347.675,0.075717,,,58.209,7.823217,8.175109,-0.351892,49.4568,42.9753,15.035714,0.022613,0.607143
2023-10-25,3680,1854000,703360500,374.0,385.0,372.5,378.5,4.5,1563,372.6,0.015835,376.6,0.005045,366.65,0.03232,348.175,0.087097,,,60.5769,7.874789,8.115045,-0.240256,50.3358,46.0243,15.071429,0.022615,1.135612
2023-10-26,3680,2284000,827296000,366.5,368.0,356.0,356.0,-22.5,1853,370.3,-0.038617,373.5,-0.046854,367.55,-0.031424,348.2167,0.022352,,,49.6032,6.030582,7.698152,-1.667571,44.1741,47.9889,16.214286,0.02617,1.232064
2023-10-27,3680,1240000,438495000,361.5,361.5,348.5,350.0,-6.0,1017,364.7,-0.040307,369.65,-0.053158,367.95,-0.048784,348.0083,0.005723,,,42.3237,4.038333,6.966189,-2.927856,27.4682,40.6593,15.892857,0.026441,0.806661
2023-10-30,3680,784000,277683500,352.5,356.0,350.0,355.0,5.0,672,362.7,-0.02123,367.55,-0.034145,368.65,-0.037027,347.9583,0.020237,,,38.7665,2.830294,6.13901,-3.308716,11.8356,27.8259,14.857143,0.026569,0.545809
2023-10-31,3680,1756000,601818000,356.5,360.5,333.0,336.0,-19.0,1428,355.1,-0.053788,362.85,-0.073998,368.25,-0.087576,347.9,-0.034205,,,32.4427,0.335901,4.978388,-4.642487,9.1925,16.1654,15.607143,0.029289,1.108866
2023-11-01,3680,605000,205884500,340.5,342.5,338.0,340.0,4.0,512,347.4,-0.021301,360.0,-0.055556,367.375,-0.074515,347.95,-0.022848,,,31.9231,-1.303135,3.722083,-5.025219,12.3463,11.1248,14.821429,0.02793,0.453591
2023-11-02,3680,2760000,995426000,346.0,368.5,346.0,367.5,27.5,2328,349.7,0.050901,360.0,0.020833,367.925,-0.001155,348.3917,0.054847,,,43.2692,-0.378698,2.901927,-3.280625,28.5256,16.6882,16.107143,0.033531,1.931421
2023-11-03,3680,1888000,704122500,368.0,376.0,365.5,373.5,6.0,1596,354.4,0.053894,359.55,0.038798,368.75,0.012881,349.1833,0.069639,,,49.1639,0.828525,2.487247,-1.658722,52.5641,31.1454,15.928571,0.033681,1.211344
2023-11-06,3680,1443000,534273500,378.5,378.5,366.0,366.0,-7.5,1179,356.6,0.02636,359.65,0.017656,368.625,-0.007121,349.9667,0.045814,,,44.3333,1.166622,2.223122,-1.0565,69.2308,50.1068,16.107143,0.033305,0.853644
2023-11-07,3680,1663000,619625000,366.0,377.0,365.0,374.0,8.0,1369,364.2,0.026908,359.65,0.0399,368.3,0.015477,351.025,0.065451,,,51.9164,2.056395,2.189776,-0.133382,77.152,66.3156,15.464286,0.03284,0.994736
2023-11-08,3680,2021000,746111000,376.0,376.5,366.0,366.0,-8.0,1541,369.4,-0.009204,358.4,0.021205,367.5,-0.004082,351.9167,0.040019,,,49.5017,2.091899,2.170201,-0.078302,75.3663,73.9164,15.428571,0.033153,1.03376
2023-11-09,3680,2452000,879514000,360.5,362.5,355.0,360.0,-6.0,1911,367.9,-0.021473,358.8,0.003344,366.15,-0.016796,352.7583,0.020529,,,43.8356,1.617244,2.059609,-0.442366,73.9927,75.5037,14.178571,0.03312,1.295025
2023-11-10,3680,1337000,485768000,361.0,368.0,360.0,363.5,3.5,1188,365.9,-0.006559,360.15,0.009302,364.9,-0.003837,353.6,0.027998,,,49.4505,1.506135,1.948914,-0.44278,66.3004,71.8864,13.642857,0.033211,0.749776
2023-11-13,3680,3959000,1497178500,372.5,382.5,372.5,375.0,11.5,3094,367.7,0.019853,362.15,0.035483,364.85,0.02782,354.5833,0.057579,,,50.3597,2.319299,2.022991,0.296308,69.8399,70.0443,14.285714,0.033305,1.731543
2023-11-14,3680,1298000,487021500,376.0,379.5,370.5,374.5,-0.5,1096,367.8,0.018216,366.0,0.023224,364.425,0.027646,355.3667,0.053841,,,48.5185,2.890076,2.196408,0.693668,76.0871,70.7424,14.035714,0.033028,0.586428
2023-11-15,3680,1756000,662336500,382.0,385.0,372.0,372.0,-2.5,1398,369.0,0.00813,369.2,0.007584,364.6,0.020296,355.7167,0.045776,,,56.9565,3.104901,2.378107,0.726794,72.6316,72.8529,13.357143,0.031893,0.812812
2023-11-16,3680,488000,182306000,375.0,376.0,371.0,374.0,2.0,431,371.8,0.005917,369.85,0.011221,364.925,0.024868,355.9167,0.050808,,,60.8108,3.397372,2.58196,0.815412,66.0274,71.582,12.785714,0.031896,0.276081
2023-11-17,3680,1427000,541940000,375.5,382.0,372.5,381.5,7.5,1169,375.4,0.016249,370.65,0.029273,365.1,0.044919,356.1583,0.071153,,,61.674,4.18609,2.902786,1.283304,69.4444,69.3678,13.035714,0.031569,0.799171
2023-11-20,3680,970000,366277500,382.0,383.5,375.5,376.0,-5.5,847,375.6,0.001065,371.65,0.011705,365.65,0.028306,356.15,0.055735,,,70.0,4.31758,3.185745,1.131835,73.8889,69.7869,11.642857,0.030696,0.816636
2023-11-21,3680,1496000,570129000,379.5,385.0,376.5,376.5,0.5,1114,376.0,0.00133,371.9,0.012369,365.775,0.029321,356.4,0.056397,,,68.9119,4.411282,3.430852,0.98043,76.6667,73.3333,11.821429,0.030227,1.218837
2023-11-22,3680,1051000,399544000,376.5,384.0,373.5,381.0,4.5,884,377.8,0.00847,373.4,0.020354,365.9,0.041268,356.8333,0.067725,,,59.1837,4.793399,3.703362,1.090037,75.2222,75.2593,10.535714,0.030225,0.967415
2023-11-23,3680,3976000,1551603000,384.0,396.5,383.0,388.0,7.0,3206,380.6,0.019443,376.2,0.031366,367.5,0.055782,357.2917,0.085948,,,59.7315,5.596557,4.082001,1.514556,74.3248,75.4046,10.892857,0.026892,2.2287
2023-11-24,3680,1818000,695401000,388.0,393.5,376.0,383.0,-5.0,1522,380.9,0.005513,378.15,0.012826,369.15,0.037519,357.7667,0.07053,,,61.8056,5.763173,4.418235,1.344938,66.4615,72.0028,11.25,0.026739,0.976265
2023-11-27,3680,848000,320241000,383.0,384.0,374.5,375.0,-8.0,695,380.7,-0.014972,378.15,-0.00833,370.15,0.013103,358.05,0.04734,,,50.6944,5.189859,4.57256,0.617299,43.6903,61.4922,11.071429,0.027238,0.461421
2023-11-28,3680,663000,251647000,378.0,381.5,377.0,380.0,5.0,549,381.4,-0.003671,378.7,0.003433,372.35,0.020545,358.6333,0.059578,,,60.1449,5.080398,4.674128,0.40627,33.0191,47.7236,10.785714,0.023811,0.396721
2023-11-29,3680,2903000,1127160500,381.5,393.5,380.5,389.5,9.5,2221,383.1,0.016706,380.45,0.023788,374.825,0.039152,359.4333,0.08365,,,70.3448,5.694576,4.878217,0.816359,40.6046,39.1047,10.964286,0.024147,1.421924
2023-11-30,3680,2306000,886383000,393.5,395.0,380.0,382.0,-7.5,1868,381.9,0.000262,381.25,0.001967,375.55,0.017175,360.25,0.060375,,,62.0915,5.512584,5.005091,0.507494,47.6947,40.4394,11.464286,0.017511,1.350433
2023-12-01,3680,1382000,534882500,383.5,390.0,382.0,389.0,7.0,1098,383.1,0.015401,382.0,0.018325,376.325,0.033681,361.2333,0.076866,,,59.7222,5.865581,5.177189,0.688392,58.3937,48.8977,10.678571,0.017602,0.852876
2023-12-04,3680,3719000,1416696500,390.0,394.0,375.0,377.0,-12.0,3028,383.5,-0.016949,382.1,-0.013347,376.875,0.000332,361.9833,0.041484,,,51.497,5.118036,5.165358,-0.047322,39.8551,48.6478,11.392857,0.018462,1.694614
2023-12-05,3680,2117000,783645000,375.0,375.0,365.0,372.0,-5.0,1809,381.9,-0.025923,381.65,-0.025285,376.775,-0.012673,362.35,0.026632,,,50.0,4.075167,4.94732,-0.872153,34.9436,44.3975,11.321429,0.018105,0.851774
2023-12-06,3680,3041000,1150807000,370.0,386.0,366.0,377.5,5.5,2304,379.5,-0.00527,381.3,-0.009966,377.35,0.000398,363.05,0.039802,,,51.9553,3.65041,4.687938,-1.037528,26.3688,33.7225,12.392857,0.017669,1.210107
2023-12-07,3680,2540000,939823500,376.0,376.0,367.0,369.0,-8.5,2137,376.9,-0.02096,379.4,-0.027412,377.8,-0.023293,363.6583,0.014689,,,43.0939,2.597961,4.269943,-1.671982,25.7407,29.0177,12.464286,0.018048,0.992265
2023-12-08,3680,3596000,1330601000,364.5,376.0,364.5,372.5,3.5,2820,373.6,-0.002944,378.35,-0.015462,378.25,-0.015202,364.5,0.021948,,,48.0226,2.022988,3.820552,-1.797564,27.0765,26.3953,12.714286,0.018042,1.197629
2023-12-11,3680,1430000,533375000,372.0,375.0,370.0,374.5,2.0,1220,373.1,0.003752,378.3,-0.010045,378.225,-0.009849,365.1417,0.025629,,,48.8889,1.709001,3.398242,-1.68924,24.1166,25.6446,12.428571,0.016624,0.56193
2023-12-12,3680,2021000,746233500,377.0,378.0,365.5,367.5,-7.0,1574,372.2,-0.012628,377.05,-0.025328,377.875,-0.027456,365.5417,0.005357,,,42.7027,0.88512,2.895617,-2.010498,22.9508,24.7146,12.571429,0.017146,0.800206
2023-12-13,3680,601000,221538500,367.5,371.0,367.0,367.0,-0.5,475,370.1,-0.008376,374.8,-0.020811,377.625,-0.028136,366.075,0.002527,,,37.7907,0.189656,2.354425,-2.164769,17.0325,21.3666,11.75,0.017091,0.294955
2023-12-14,3680,1511000,560983000,371.5,375.5,367.5,368.0,1.0,1208,369.9,-0.005137,373.4,-0.014462,377.325,-0.024713,366.7,0.003545,,,40.8537,-0.277613,1.828017,-2.10563,10.0583,16.6806,11.107143,0.017053,0.824872
2023-12-15,3680,1274000,464503000,371.5,372.0,362.0,362.0,-6.0,1080,367.8,-0.015769,370.7,-0.023469,376.35,-0.038129,367.1917,-0.014139,,,41.875,-1.119175,1.238579,-2.357754,6.7797,11.2902,11.142857,0.016661,0.931695
2023-12-18,3680,1675000,622952000,363.0,375.5,362.0,374.0,12.0,1347,367.7,0.017134,370.4,0.009719,376.25,-0.00598,367.8417,0.016742,,,46.5517,-0.8085,0.829163,-1.637663,20.6215,12.4865,11.642857,0.018193,1.182576
2023-12-19,3680,895000,332161500,371.5,375.5,367.5,374.0,0.0,685,369.0,0.01355,370.6,0.009174,376.125,-0.00565,368.65,0.014512,,,40.0,-0.55588,0.552154,-1.108034,41.6667,23.0226,11.25,0.01819,0.751343
2023-12-20,3680,698000,260341000,374.5,375.0,370.5,373.5,-0.5,541,370.3,0.008642,370.2,0.008914,375.75,-0.005988,369.4333,0.011008,,,43.9716,-0.391509,0.363422,-0.754931,65.625,42.6377,10.5,0.017965,0.576574
2023-12-21,3680,581000,214976500,369.5,372.0,367.0,371.5,0.0,416,371.0,0.001348,370.45,0.002834,374.925,-0.009135,369.9917,0.004077,362.2,0.025676,36.6412,-0.417811,0.207175,-0.624986,68.75,58.6806,10.392857,0.017404,0.567051
2023-12-22,3680,1000000,374507000,373.0,377.0,371.5,374.5,3.0,743,373.5,0.002677,370.65,0.010387,374.5,0.0,370.5333,0.010705,361.7167,0.035341,47.7876,-0.194341,0.126872,-0.321213,69.7917,68.0556,9.428571,0.017347,1.03114
2023-12-25,3680,497000,185187000,377.0,377.0,369.5,369.5,-5.0,423,372.6,-0.00832,370.15,-0.001756,374.225,-0.012626,371.0083,-0.004065,361.3333,0.022601,47.7876,-0.415903,0.018317,-0.43422,62.5,67.0139,9.107143,0.016969,0.676927
2023-12-26,3680,539000,198961500,370.0,373.5,366.5,367.5,-2.0,453,371.3,-0.010234,370.15,-0.007159,373.6,-0.016328,371.4,-0.010501,360.95,0.018147,40.566,-0.744296,-0.134206,-0.61009,54.9306,62.4074,8.178571,0.016674,0.812971
2023-12-27,3680,539000,200472500,369.5,374.5,369.5,371.0,3.5,450,370.8,0.000539,370.55,0.001214,372.675,-0.004495,371.625,-0.001682,360.6667,0.028651,52.0833,-0.713899,-0.250144,-0.463755,48.8889,55.4398,7.928571,0.015709,0.853929
2023-12-28,3680,326000,120666500,371.0,373.0,368.0,368.0,-3.0,285,370.1,-0.005674,370.55,-0.006882,371.975,-0.010686,371.8167,-0.010265,360.4083,0.021064,45.2632,-0.921265,-0.384368,-0.536897,45.5556,49.7917,7.464286,0.015267,0.561875
2023-12-29,3680,367000,135724000,369.5,371.5,367.5,370.5,2.5,290,369.3,0.003249,371.4,-0.002423,371.05,-0.001482,372.0417,-0.004144,360.1625,0.028702,45.8333,-0.873802,-0.482255,-0.391547,46.0317,46.8254,7.392857,0.014676,0.809083
2024-01-02,3680,353000,129978000,370.5,371.5,366.5,366.5,-4.0,277,,,,,,,,,,,,0.0,0.0,0.0,,,,,
2024-01-03,3680,405000,147200000,365.0,366.5,362.0,363.0,-3.5,347,,,,,,,,,,,,-0.279202,-0.05584,-0.223362,,,,,
2024-01-04,3680,811000,291142500,365.0,367.0,354.0,357.5,-5.5,676,,,,,,,,,,,,-0.933515,-0.231375,-0.70214,,,,,
2024-01-05,3680,423000,150734000,359.0,360.5,354.0,355.0,-2.5,341,,,,,,,,,,,,-1.634945,-0.512089,-1.122856,,,,,
2024-01-08,3680,431000,154629000,356.5,363.5,355.0,358.5,3.5,373,360.1,-0.004443,,,,,,,,,,-1.886665,-0.787004,-1.09966,,,,,0.889393
2024-01-09,3680,729000,265069500,360.0,368.0,359.5,363.0,4.5,563,359.4,0.010017,,,,,,,,,,-1.703406,-0.970285,-0.733121,,,,,1.302251
2024-01-10,3680,1543000,546856500,360.0,360.0,349.5,357.0,-6.0,1314,358.2,-0.00335,,,,,,,,,,-2.019048,-1.180037,-0.83901,,,,,1.959614
2024-01-11,3680,1569000,574792000,359.0,370.0,359.0,368.0,11.0,1289,360.3,0.021371,,,,,,,,,,-1.365843,-1.217198,-0.148645,,,,,1.670927
2024-01-12,3680,659000,239164000,366.0,368.0,360.0,360.0,-8.0,592,361.3,-0.003598,,,,,,,,,,-1.476685,-1.269096,-0.207589,,,,,0.668221
2024-01-15,3680,414000,150369000,364.0,366.5,361.0,363.0,3.0,366,362.2,0.002209,361.15,0.005123,,,,,,,,-1.307382,-1.276753,-0.030629,,,,,0.421245
2024-01-16,3680,686000,250899500,365.5,370.0,359.5,366.5,3.5,581,362.9,0.00992,361.15,0.014814,,,,,,,,-0.880636,-1.19753,0.316893,65.5026,,,,0.704168
2024-01-17,3680,1159000,429081500,366.5,373.0,366.0,368.5,2.0,898,365.2,0.009036,361.7,0.0188,,,,,,,,-0.376711,-1.033366,0.656655,76.5439,,,,1.291509
2024-01-18,3680,1008000,367297000,369.5,372.0,360.0,360.5,-8.0,826,363.7,-0.008798,362.0,-0.004144,,,,,,,,-0.615782,-0.949849,0.334067,70.1955,70.7473,,,1.283749
2024-01-19,3680,3694000,1387087500,369.0,379.5,367.5,377.5,17.0,2869,367.2,0.02805,364.25,0.036376,,,,,,,57.0513,0.560055,-0.647868,1.207923,73.6643,73.4679,9.75,,2.653354
2024-01-22,3680,2866000,1106140000,383.0,392.0,379.5,387.0,9.5,2285,372.0,0.040323,367.1,0.054209,,,,,,,61.7143,2.232747,-0.071745,2.304492,76.1257,73.3285,10.428571,,1.522363
2024-01-23,3680,5850000,2344941500,386.0,415.0,383.5,398.0,11.0,4571,378.3,0.052075,370.6,0.073934,,,,,,,68.4211,4.395309,0.821666,3.573643,83.7372,77.8424,12.357143,,2.006586
2024-01-24,3680,2146000,857984000,405.5,407.0,393.0,399.0,1.0,1794,384.4,0.037981,374.8,0.064568,,,,,,,72.9282,6.119307,1.881194,4.238113,76.3498,78.7375,12.428571,,0.689411
2024-01-25,3680,2588000,1033147000,406.5,410.0,392.0,392.5,-6.5,2085,390.8,0.00435,377.25,0.040424,,,,,,,69.8413,6.881764,2.881308,4.000456,66.7578,75.6149,13.25,,0.754783
2024-01-26,3680,1035000,401884000,391.0,393.0,385.0,386.5,-6.0,782,392.6,-0.015537,379.9,0.017373,,,,,,,64.433,6.922073,3.689461,3.232612,59.7598,67.6225,13.214286,,0.357266
2024-01-29,3680,1424000,559684500,387.0,398.0,381.5,395.5,9.0,1170,394.3,0.003043,383.15,0.032233,372.15,0.062744,,,,,66.0099,7.592719,4.470112,3.122606,57.5512,61.3563,13.714286,,0.545887
2024-01-30,3680,1161000,462129500,398.0,404.0,391.0,402.0,6.5,987,395.1,0.017464,386.7,0.039566,373.925,0.075082,,,,,72.0588,8.550145,5.286119,3.264026,63.1859,60.1656,13.678571,0.01987,0.694877
2024-01-31,3680,1763000,715310500,402.5,410.0,399.0,402.0,0.0,1472,395.7,0.015921,390.05,0.030637,375.875,0.069504,,,,,68.6813,9.202829,6.069461,3.133368,71.1802,63.9724,13.535714,0.019619,1.105884
2024-02-01,3680,2109000,857760500,401.5,412.5,396.5,405.0,3.0,1705,398.2,0.017077,394.5,0.026616,378.25,0.07072,,,,,76.1628,9.848631,6.825295,3.023336,73.6087,69.325,14.107143,0.019021,1.407501
2024-02-02,3680,948000,385352500,406.5,409.0,403.5,405.0,0.0,825,401.9,0.007713,397.25,0.019509,380.75,0.06369,,,,,75.3012,10.242366,7.508709,2.733657,71.5373,72.1087,14.035714,0.018825,0.640108
2024-02-05,3680,2023000,832156500,405.5,418.0,400.0,411.0,6.0,1700,405.0,0.014815,399.65,0.0284,383.375,0.072057,,,,,76.0234,10.912758,8.189519,2.723239,74.2674,73.1378,14.571429,0.0189,1.263743
2024-02-15,3680,3725000,1637169500,425.0,450.0,424.5,446.0,35.0,3144,413.8,0.077815,404.45,0.102732,387.525,0.150893,,,,,82.7004,14.105655,9.372746,4.732909,81.7106,75.8384,16.857143,0.02575,1.762396
2024-02-16,3680,1858000,816248500,452.0,452.0,432.0,433.0,-13.0,1579,420.0,0.030952,407.85,0.061665,391.325,0.106497,,,,,79.3522,15.409427,10.580082,4.829345,82.6774,79.5518,17.428571,0.026592,0.871237
2024-02-19,3680,1356000,585312000,433.0,440.0,426.5,427.0,-6.0,1152,424.4,0.006126,411.3,0.038172,394.275,0.083,,,,,72.0,15.776663,11.619398,4.157264,77.2497,80.5459,17.035714,0.02663,0.684157
2024-02-20,3680,1452000,616549500,427.5,435.5,419.0,420.0,-7.0,1200,427.4,-0.017314,414.65,0.012902,397.275,0.057202,,,,,65.0,15.326187,12.360756,2.965431,61.7099,73.879,17.178571,0.026343,0.697138
2024-02-21,3680,1257000,529557000,420.0,428.5,414.0,421.0,1.0,1029,429.4,-0.019562,417.2,0.009108,400.175,0.05204,,,,,61.5,14.878365,12.864278,2.014087,52.0747,63.6781,15.964286,0.026373,0.65143
2024-02-22,3680,2250000,966608500,428.5,435.0,423.0,429.0,8.0,1569,426.0,0.007042,419.9,0.021672,403.3,0.063724,,,,,64.0187,14.99613,13.290649,1.705482,50.0812,54.6219,15.964286,0.026491,1.376484
2024-02-23,3680,7422000,3416699500,435.0,471.5,433.5,470.0,41.0,5404,433.4,0.084449,426.7,0.101476,408.375,0.150903,,,,,77.3852,18.188156,14.27015,3.918006,66.8683,56.3414,17.714286,0.032886,2.701463
2024-02-26,3680,2736000,1266438000,473.5,473.5,455.0,459.0,-11.0,2341,439.8,0.043656,432.1,0.062254,413.3,0.110573,,,,,74.744,19.604265,15.336973,4.267292,78.9109,65.2868,18.464286,0.032982,0.904941
2024-02-27,3680,2597000,1164460000,466.0,468.0,436.5,448.5,-10.5,2141,445.5,0.006734,436.45,0.027609,416.85,0.075927,,,,,67.9054,19.652735,16.200125,3.452609,78.7191,74.8328,19.535714,0.032843,0.798487
2024-02-29,3680,1271000,566970500,447.5,450.0,439.5,450.0,1.5,1091,451.3,-0.002881,440.35,0.021914,420.0,0.071429,,,,,66.7832,19.586405,16.877381,2.709024,66.2532,74.6277,19.357143,0.032645,0.390452
2024-03-01,3680,1836000,834888000,450.0,462.5,446.0,451.5,1.5,1563,455.8,-0.009434,440.9,0.024042,422.675,0.068197,,,,,67.128,19.430889,17.388083,2.042806,60.5042,68.4922,19.75,0.032301,0.578742
2024-03-04,3680,2273000,1054952000,465.0,473.0,455.5,457.0,5.5,1829,453.2,0.008385,443.3,0.030905,425.575,0.073841,,,,,67.6871,19.526357,17.815738,1.710619,65.2661,64.0078,20.142857,0.032306,1.060861
2024-03-05,3680,1214000,548457500,457.0,458.0,447.0,452.5,-4.5,1043,451.9,0.001328,445.85,0.014915,428.575,0.055825,,,,,65.6766,19.019657,18.056522,0.963136,66.6667,64.1457,20.535714,0.03209,0.660429
2024-03-06,3680,987000,446465500,449.0,457.0,448.5,454.0,1.5,785,453.0,0.002208,449.25,0.010573,431.95,0.051048,,,,,64.6259,18.52558,18.150333,0.375247,66.1203,66.0177,19.857143,0.031658,0.65097
2024-03-07,3680,2231000,1007960500,458.0,467.5,441.0,444.0,-10.0,1848,451.8,-0.017264,451.55,-0.01672,434.375,0.022158,,,,,49.1803,17.129644,17.946196,-0.816551,50.7807,61.1892,18.964286,0.032164,1.306053
2024-03-08,3680,2381000,1032892500,450.0,452.0,423.0,423.0,-21.0,1931,446.1,-0.051782,450.95,-0.06198,435.425,-0.028535,,,,,46.1538,14.165539,17.190064,-3.024525,29.212,48.7043,19.607143,0.034197,1.310258
2024-03-11,3680,860000,361091500,423.0,426.0,415.0,417.5,-5.5,729,438.2,-0.047239,445.7,-0.063271,436.2,-0.04287,,,,,46.332,11.243057,16.000663,-4.757606,10.1868,30.0598,19.428571,0.034382,0.560407
2024-03-12,3680,870000,363553500,418.0,421.0,415.0,416.5,-1.0,764,431.0,-0.033643,441.45,-0.056518,436.775,-0.04642,,,,,48.583,8.745465,14.549623,-5.804158,2.2989,13.8992,18.678571,0.034377,0.593533
2024-03-13,3680,1877000,765596000,421.5,422.0,401.0,404.0,-12.5,1451,421.0,-0.04038,437.0,-0.075515,436.725,-0.074933,,,,,43.7037,5.691848,12.778068,-7.08622,3.6877,5.3911,19.142857,0.035113,1.141866
2024-03-14,3680,1181000,486795000,414.0,419.0,400.0,414.0,10.0,1008,415.0,-0.00241,433.4,-0.044762,436.875,-0.052361,,,,,44.5255,4.03227,11.028909,-6.996639,8.6437,4.8767,19.5,0.035396,0.823685
2024-03-15,3680,1269000,528710000,415.5,427.0,409.0,409.0,-5.0,1031,412.2,-0.007763,429.15,-0.046953,435.025,-0.059824,,,,,19.802,2.287218,9.28057,-6.993353,12.226,8.1858,17.75,0.029388,1.047548
2024-03-18,3680,1459000,605660500,412.5,426.0,404.0,425.0,16.0,1169,413.7,0.027314,425.95,-0.00223,434.625,-0.022146,,,,,33.9623,2.1703,7.858516,-5.688216,23.1828,14.6842,18.0,0.030255,1.096004
2024-03-19,3680,3478000,1559510500,426.5,462.0,425.5,444.0,19.0,2762,419.2,0.05916,425.1,0.04446,435.475,0.019576,,,,,48.0349,3.569635,7.00074,-3.431105,38.5185,24.6425,18.392857,0.031695,1.877159
2024-03-20,3680,1403000,612162500,441.0,448.0,427.0,427.0,-17.0,1288,423.8,0.007551,422.4,0.01089,435.825,-0.020249,,,,,41.1538,3.269174,6.254427,-2.985253,48.5902,36.7638,19.142857,0.03274,0.798066
