date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,ma_5,bias_5,ma_10,bias_10,ma_20,bias_20,ma_60,bias_60,ma_120,bias_120,rsi_14,macd,macd_signal,macd_hist,kd_k,kd_d,atr_14,volatility_20,volume_ratio_5
2021-12-23,3264,3366000,185758400,56.0,56.2,54.8,54.8,-0.7,2140,54.76,0.00073,54.77,0.000548,55.32,-0.0094,56.5617,-0.031146,58.1879,-0.058224,36.7925,-0.621184,-0.664081,0.042897,58.2083,47.8977,1.292857,0.017947,1.34899
2021-12-24,3264,3402000,187140700,55.0,55.5,54.4,55.3,0.5,1890,54.88,0.007653,54.72,0.010599,55.435,-0.002435,56.5083,-0.021383,58.2675,-0.050929,41.9048,-0.556315,-0.642528,0.086213,66.1779,57.7746,1.314286,0.016066,1.330465
2021-12-27,3264,1151000,63681000,55.3,55.5,55.1,55.3,0.0,645,55.12,0.003266,54.74,0.01023,55.48,-0.003244,56.5017,-0.021268,58.3367,-0.052054,48.3516,-0.499152,-0.613853,0.114701,65.5914,63.3259,1.185714,0.015027,0.470526
2021-12-28,3264,2380000,131998500,55.5,55.7,55.2,55.2,-0.1,1164,55.22,-0.000362,54.91,0.005281,55.465,-0.004778,56.51,-0.023182,58.4062,-0.054896,43.5294,-0.456655,-0.582413,0.125758,66.7563,66.1752,1.114286,0.01433,0.919203
2021-12-29,3264,1915000,106480300,55.4,55.9,55.3,55.7,0.5,1052,55.26,0.007962,55.05,0.011807,55.415,0.005143,56.5117,-0.014363,58.4796,-0.047531,50.0,-0.37827,-0.541585,0.163315,69.4892,67.279,1.107143,0.01358,0.783936
2021-12-30,3264,1755000,97643000,56.0,56.1,55.3,55.5,-0.2,1025,55.4,0.001805,55.08,0.007625,55.345,0.002801,56.535,-0.018307,58.5408,-0.051944,48.2353,-0.328501,-0.498968,0.170467,69.4444,68.5633,1.1,0.013554,0.827596
2022-01-03,3264,3273000,179860000,55.7,55.8,54.6,54.7,-0.8,2303,,,,,,,,,,,,0.0,0.0,0.0,,,,,
2022-01-04,3264,2428000,132156900,54.9,55.1,54.2,54.3,-0.4,1295,,,,,,,,,,,,-0.031909,-0.006382,-0.025527,,,,,
2022-01-05,3264,3236000,175896500,54.5,55.2,53.8,54.6,0.3,1828,,,,,,,,,,,,-0.032613,-0.011628,-0.020985,,,,,
2022-01-06,3264,5698000,306320100,54.6,54.6,53.3,54.1,-0.5,2800,,,,,,,,,,,,-0.07268,-0.023838,-0.048841,,,,,
2022-01-07,3264,4355000,230921600,54.2,54.2,52.6,52.7,-1.4,2434,54.08,-0.025518,,,,,,,,,,-0.214923,-0.062055,-0.152868,,,,,1.146656
2022-01-10,3264,2677000,141527700,52.8,53.3,52.5,53.3,0.6,1626,53.8,-0.009294,,,,,,,,,,-0.276055,-0.104855,-0.1712,,,,,0.727683
2022-01-11,3264,5422000,287407100,53.5,54.4,52.2,52.2,-1.1,3098,53.38,-0.022106,,,,,,,,,,-0.408554,-0.165595,-0.242959,,,,,1.267533
2022-01-12,3264,2600000,135505000,52.7,52.7,51.7,52.0,-0.2,1451,52.86,-0.016269,,,,,,,,,,-0.523662,-0.237209,-0.286454,,,,,0.626446
2022-01-13,3264,5012000,259047600,52.4,52.4,51.3,51.7,-0.3,2445,52.38,-0.012982,,,,,,,,,,-0.631811,-0.316129,-0.315682,,,,,1.248879
2022-01-14,3264,2919000,151941200,52.0,52.6,51.6,51.9,0.2,1683,52.22,-0.006128,53.15,-0.023518,,,,,,,,-0.693388,-0.391581,-0.301807,,,,,0.783414
2022-01-17,3264,3016000,159831800,52.0,53.5,51.9,53.2,1.3,1734,52.2,0.019157,53.0,0.003774,,,,,,,,-0.630026,-0.43927,-0.190756,24.3305,,,,0.794981
2022-01-18,3264,1622000,86350400,53.5,53.9,52.7,52.7,-0.5,1017,52.3,0.007648,52.84,-0.00265,,,,,,,,-0.61309,-0.474034,-0.139056,35.5089,,,,0.534643
2022-01-19,3264,2314000,122959300,52.4,53.5,52.1,53.2,0.5,1587,52.54,0.012562,52.7,0.009488,,,,,,,,-0.552949,-0.489817,-0.063132,50.8108,36.8834,,,0.777397
2022-01-20,3264,2439000,130407900,53.6,54.0,53.1,53.3,0.1,1240,52.86,0.008324,52.62,0.012923,,,,,,,40.5405,-0.491551,-0.490164,-0.001387,56.0769,47.4656,1.257143,,0.990658
2022-01-21,3264,3603000,191940700,52.9,53.7,52.5,53.0,-0.3,1803,53.08,-0.001507,52.65,0.006648,,,,,,,38.961,-0.461777,-0.484486,0.02271,60.2151,55.7009,1.257143,,1.386409
2022-01-24,3264,3978000,208571000,52.5,53.5,51.2,53.0,0.0,2164,53.04,-0.000754,52.62,0.007222,,,,,,,41.0959,-0.433187,-0.474226,0.041039,61.2135,59.1685,1.357143,,1.425193
2022-01-25,3264,2823000,148882000,52.6,53.2,52.1,52.1,-0.9,1803,52.92,-0.015495,52.61,-0.009694,,,,,,,34.1772,-0.477646,-0.47491,-0.002736,50.4224,57.2837,1.335714,,0.931253
2022-01-26,3264,1877000,98244600,52.1,52.9,51.7,52.2,0.1,1180,52.72,-0.009863,52.63,-0.00817,,,,,,,37.3333,-0.499058,-0.47974,-0.019318,44.0476,51.8945,1.328571,,0.637568
2022-02-07,3264,1939000,100565100,52.9,52.9,51.5,51.9,-0.3,1236,52.44,-0.010297,52.65,-0.014245,,,,,,,43.75,-0.534078,-0.490607,-0.043471,30.9524,41.8075,1.314286,,0.681786
2022-02-08,3264,1807000,94369200,52.4,52.7,52.0,52.1,0.2,1031,52.26,-0.003062,52.67,-0.010822,52.91,-0.015309,,,,,40.0,-0.539475,-0.500381,-0.039094,30.9524,35.3175,1.314286,,0.727222
2022-02-09,3264,5810000,311884500,52.7,54.4,52.5,54.4,2.3,3562,52.54,0.035402,52.79,0.030498,52.895,0.028453,,,,,65.2778,-0.354079,-0.471121,0.117041,52.381,38.0952,1.321429,0.015535,2.037738
2022-02-10,3264,6270000,339205600,54.9,55.1,53.5,53.7,-0.7,3464,52.86,0.015891,52.89,0.015315,52.865,0.015795,,,,,61.039,-0.260632,-0.429023,0.168391,65.4151,49.5828,1.364286,0.015718,1.770886
2022-02-11,3264,2881000,153271000,53.5,53.7,52.7,53.0,-0.7,1996,53.02,-0.000377,52.87,0.002459,52.785,0.004073,,,,,58.0247,-0.240288,-0.391276,0.150988,70.0855,62.6272,1.357143,0.015894,0.770033
2022-02-14,3264,4016000,207862200,52.3,52.5,51.4,51.6,-1.4,2614,52.96,-0.02568,52.7,-0.020873,52.66,-0.020129,,,,,48.3871,-0.333292,-0.379679,0.046387,40.1709,58.5572,1.4,0.016783,0.966128
2022-02-15,3264,2817000,145158400,51.7,52.0,51.2,51.2,-0.4,1944,52.78,-0.029936,52.52,-0.025133,52.585,-0.026338,,,,,38.0952,-0.434269,-0.390597,-0.043672,18.8034,43.0199,1.342857,0.015905,0.646279
2022-02-16,3264,3058000,158579800,52.2,52.4,51.5,51.7,0.5,1721,52.24,-0.010337,52.39,-0.01317,52.505,-0.015332,,,,,44.0476,-0.468547,-0.406187,-0.06236,7.6923,22.2222,1.342857,0.015841,0.802962
2022-02-17,3264,2087000,108171600,51.8,52.2,51.6,51.7,0.0,1401,51.84,-0.002701,52.35,-0.012416,52.48,-0.014863,,,,,40.5063,-0.490064,-0.422962,-0.067101,8.547,11.6809,1.285714,0.015181,0.702268
2022-02-18,3264,2931000,150384700,51.4,51.7,51.0,51.5,-0.2,1844,51.54,-0.000776,52.28,-0.01492,52.455,-0.018206,,,,,38.75,-0.517291,-0.441828,-0.075463,12.612,9.6171,1.271429,0.015181,0.982963
2022-02-21,3264,1554000,79598400,51.2,51.5,50.9,51.5,0.0,891,51.52,-0.000388,52.24,-0.014165,52.445,-0.018019,,,,,40.2597,-0.532728,-0.460008,-0.07272,13.1004,11.4198,1.228571,0.015128,0.624247
2022-02-22,3264,4058000,204597200,51.2,51.3,50.0,50.0,-1.5,2382,51.28,-0.024961,52.03,-0.039016,52.35,-0.04489,,,,,33.6957,-0.658409,-0.499688,-0.158721,8.8269,11.5131,1.171429,0.016418,1.48232
2022-02-23,3264,1786000,90017000,50.4,50.8,50.0,50.5,0.5,1193,51.04,-0.01058,51.64,-0.022076,52.215,-0.032845,,,,,40.9091,-0.709488,-0.541648,-0.16784,9.2664,10.3979,1.15,0.015442,0.719233
2022-02-24,3264,4090000,203546800,50.3,50.6,49.05,49.2,-1.3,2396,50.54,-0.026514,51.19,-0.038875,52.04,-0.054573,,,,,35.0,-0.845126,-0.602344,-0.242782,5.9538,8.0157,1.175,0.016239,1.418268
2022-02-25,3264,2885000,145350500,50.0,50.9,49.65,50.6,1.4,1715,50.36,0.004766,50.95,-0.006869,51.91,-0.025236,,,,,44.1441,-0.830083,-0.647892,-0.182191,21.3767,12.199,1.196429,0.017528,1.003618
2022-03-01,3264,2311000,118408100,50.8,51.5,50.8,51.3,0.7,1135,50.32,0.019475,50.92,0.007463,51.81,-0.009844,,,,,46.5517,-0.752997,-0.668913,-0.084084,39.2602,22.1969,1.203571,0.01788,0.763714
2022-03-02,3264,1405000,71842900,51.0,51.5,50.8,51.3,0.0,819,50.58,0.014235,50.93,0.007265,51.725,-0.008217,,,,,33.3333,-0.684021,-0.671934,-0.012086,61.6205,40.7525,1.089286,0.01786,0.563036
2022-03-03,3264,2626000,136504300,51.7,52.3,51.6,52.0,0.7,1668,50.88,0.022013,50.96,0.020408,51.675,0.006289,,,,,40.8602,-0.566344,-0.650816,0.084472,76.454,59.1116,1.046429,0.018178,0.985958
2022-03-04,3264,1777000,92156000,52.0,52.2,51.6,51.7,-0.3,1078,51.38,0.006228,50.96,0.014521,51.655,0.000871,,,,,42.6966,-0.491624,-0.618978,0.127353,81.2454,73.1066,1.017857,0.017822,0.807434
2022-03-07,3264,2673000,134027300,51.6,51.6,49.7,50.0,-1.7,1600,51.26,-0.024581,50.81,-0.015942,51.545,-0.029974,,,,,41.3043,-0.563094,-0.607801,0.044707,67.1795,74.9596,1.046429,0.019242,1.238417
2022-03-08,3264,3693000,181006300,49.4,50.0,48.3,48.3,-1.7,2300,50.66,-0.046585,50.49,-0.043375,51.365,-0.059671,,,,,36.1905,-0.748284,-0.635897,-0.112386,36.9231,61.7827,1.110714,0.020528,1.516757
2022-03-09,3264,1408000,68770200,48.9,49.15,48.6,48.8,0.5,791,50.16,-0.027113,50.37,-0.031169,51.2,-0.046875,,,,,36.1905,-0.844962,-0.67771,-0.167252,13.9103,39.3376,1.085714,0.020699,0.578139
2022-03-10,3264,1874000,94274900,50.0,50.6,50.0,50.5,1.7,1141,49.86,0.012836,50.37,0.002581,51.005,-0.009901,,,,,45.082,-0.775465,-0.697261,-0.078204,22.5,24.4444,1.171429,0.019661,0.820131
2022-03-11,3264,1187000,59510750,50.1,50.6,49.95,49.95,-0.55,705,49.51,0.008887,50.445,-0.009813,50.8175,-0.017071,,,,,43.8247,-0.756054,-0.70902,-0.047034,36.25,24.2201,1.167857,0.019616,0.547762
2022-03-14,3264,1081000,54291600,50.4,50.7,49.95,50.2,0.25,586,49.55,0.013118,50.405,-0.004067,50.6775,-0.009422,,,,,44.9219,-0.712286,-0.709673,-0.002613,47.9167,35.5556,1.178571,0.019566,0.584767
2022-03-15,3264,2182000,107248300,50.2,50.3,48.7,48.75,-1.45,1422,49.64,-0.017929,50.15,-0.027916,50.535,-0.035322,,,,,45.098,-0.785548,-0.724848,-0.0607,33.3333,39.1667,1.185714,0.019732,1.411019
2022-03-16,3264,2608000,126724400,49.2,49.35,48.25,48.4,-0.35,1605,49.56,-0.023406,49.86,-0.029282,50.395,-0.039587,,,,,41.6667,-0.861915,-0.752261,-0.109653,20.8492,34.0331,1.207143,0.019724,1.459919
2022-03-17,3264,3324000,166625150,49.8,50.5,49.4,50.3,1.9,1876,49.52,0.015751,49.69,0.012276,50.325,-0.000497,,,,,54.1667,-0.760357,-0.75388,-0.006476,25.4138,26.5321,1.246429,0.021702,1.600848
2022-03-18,3264,2273000,114543000,49.95,50.6,49.95,50.4,0.1,952,49.61,0.015924,49.56,0.016949,50.26,0.002786,,,,,49.1597,-0.664147,-0.735934,0.071787,50.9155,32.3928,1.171429,0.021712,0.991018
2022-03-21,3264,1409000,71245700,50.7,51.0,50.3,50.3,-0.1,891,49.63,0.0135,49.59,0.014317,50.2,0.001992,,,,,45.5752,-0.589177,-0.706582,0.117406,74.4982,50.2759,1.157143,0.021703,0.597236
2022-03-22,3264,1642000,82133500,50.4,50.5,49.9,50.2,-0.1,870,49.92,0.005609,49.78,0.008437,50.135,0.001296,,,,,45.1754,-0.531702,-0.671606,0.139904,77.7365,67.7168,1.15,0.021703,0.729389
2022-03-23,3264,1920000,97326300,50.6,50.9,50.4,50.7,0.5,1029,50.38,0.006352,49.97,0.014609,50.17,0.010564,,,,,44.1964,-0.440728,-0.625431,0.184703,78.1818,76.8055,1.128571,0.020783,0.908403
2022-03-24,3264,1331000,67406300,50.7,50.9,50.3,50.9,0.2,867,50.5,0.007921,50.01,0.017796,50.19,0.014146,,,,,46.3964,-0.348474,-0.570039,0.221565,85.4545,80.4576,1.128571,0.020687,0.776093
2022-03-25,3264,1704000,86525500,51.1,51.3,50.5,50.5,-0.4,1105,50.52,-0.000396,50.065,0.008689,50.255,0.004875,,,,,52.551,-0.304133,-0.516858,0.212725,86.4083,83.3482,1.042857,0.019859,1.064202
2022-03-28,3264,2417000,119945650,50.3,50.4,49.4,49.65,-0.85,1694,50.39,-0.014685,50.01,-0.007199,50.2075,-0.011104,,,,,57.5419,-0.333733,-0.480233,0.1465,72.0119,81.2916,1.0,0.019193,1.340692
2022-03-29,3264,1548000,76845550,49.95,50.1,49.5,49.5,-0.15,1023,50.25,-0.014925,50.085,-0.01168,50.1175,-0.012321,,,,,54.0698,-0.365087,-0.457204,0.092117,41.6451,66.6885,0.982143,0.018886,0.867713
2022-03-30,3264,2260000,113348050,49.8,50.5,49.8,50.1,0.6,1347,50.13,-0.000598,50.255,-0.003084,50.0575,0.000849,,,,,47.3333,-0.337628,-0.433289,0.09566,29.3356,47.6642,0.925,0.019133,1.220302
2022-03-31,3264,790000,39696700,50.4,50.4,50.0,50.1,0.0,585,49.97,0.002602,50.235,-0.002687,49.9625,0.002752,,,,,51.0791,-0.312267,-0.409085,0.096817,26.3158,32.4322,0.907143,0.018824,0.453034
2022-04-01,3264,1172000,58092250,49.9,49.9,49.45,49.6,-0.5,711,49.79,-0.003816,50.155,-0.011066,49.8575,-0.005165,,,,,45.8333,-0.328725,-0.393013,0.064288,28.0702,27.9072,0.9,0.018895,0.715769
2022-04-06,3264,1449000,70796150,49.45,49.45,48.7,48.85,-0.75,947,49.63,-0.015716,50.01,-0.023195,49.8,-0.019076,,,,,50.7692,-0.397702,-0.393951,-0.003752,17.7126,24.0328,0.85,0.017745,1.003602
2022-04-07,3264,1888000,91694550,48.8,49.15,48.2,48.2,-0.65,1271,49.37,-0.023699,49.81,-0.032323,49.795,-0.032031,,,,,48.5294,-0.499064,-0.414973,-0.084091,5.4318,17.0715,0.839286,0.016262,1.248842
2022-04-08,3264,1092000,52830100,48.4,48.7,48.2,48.7,0.5,654,49.09,-0.007945,49.61,-0.018343,49.79,-0.021892,51.3,-0.050682,,,35.1852,-0.532905,-0.43856,-0.094345,7.2994,10.1479,0.725,0.016262,0.854326
2022-04-11,3264,1916000,91859000,48.95,48.95,47.6,47.6,-1.1,1211,48.59,-0.020375,49.28,-0.034091,49.645,-0.041192,51.1817,-0.069979,,,28.125,-0.641095,-0.479067,-0.162028,5.3763,6.0359,0.775,0.014795,1.274445
2022-04-12,3264,3893000,180533000,47.05,47.35,45.85,46.1,-1.5,2456,47.89,-0.037377,48.84,-0.056102,49.4525,-0.067792,51.045,-0.096875,,,23.0769,-0.838211,-0.550895,-0.287316,7.1685,6.6147,0.85,0.01605,1.90125
2022-04-13,3264,2867000,132454350,46.5,46.6,46.0,46.55,0.45,1932,47.43,-0.018554,48.53,-0.0408,49.27,-0.055206,50.9108,-0.085656,,,27.6074,-0.947197,-0.630156,-0.317041,6.81,6.4516,0.85,0.016223,1.229839
2022-04-14,3264,1508000,71240400,46.95,47.55,46.7,47.45,0.9,1061,47.28,0.003596,48.325,-0.018107,49.205,-0.035667,50.8,-0.065945,,,30.9942,-0.949996,-0.694124,-0.255872,18.5316,10.8367,0.871429,0.015853,0.668677
2022-04-15,3264,2399000,111319350,47.2,47.3,46.0,46.1,-1.35,1406,46.76,-0.014115,47.925,-0.03808,49.09,-0.060909,50.69,-0.09055,,,25.2577,-1.049055,-0.76511,-0.283945,18.7971,14.7129,0.932143,0.016949,0.95327
2022-04-18,3264,1111000,50802000,46.1,46.1,45.4,45.65,-0.45,721,46.37,-0.015527,47.48,-0.038543,48.8575,-0.06565,50.5625,-0.097157,,,25.1282,-1.150608,-0.84221,-0.308398,15.8368,17.7219,0.925,0.013893,0.471642
2022-04-19,3264,781000,36231750,46.15,46.65,46.15,46.25,0.6,555,46.4,-0.003233,47.145,-0.018984,48.65,-0.049332,50.4633,-0.083493,,,32.1053,-1.169196,-0.907607,-0.261589,11.6708,15.4349,0.917857,0.014392,0.450612
2022-04-20,3264,1648000,77567500,46.6,47.4,46.55,47.1,0.85,1194,46.51,0.012685,46.97,0.002768,48.49,-0.028666,50.3817,-0.065136,,,38.2353,-1.102629,-0.946611,-0.156018,25.5756,17.6944,0.957143,0.015251,1.106486
2022-04-21,3264,883000,41679050,47.5,47.6,46.9,47.1,0.0,626,46.44,0.014212,46.86,0.005122,48.335,-0.025551,50.305,-0.063711,,,34.375,-1.03791,-0.964871,-0.073039,39.4804,25.5756,0.935714,0.015266,0.647171
2022-04-22,3264,1316000,61357300,46.95,47.0,46.3,46.85,-0.25,829,46.59,0.005581,46.675,0.003749,48.1425,-0.026847,50.2208,-0.06712,,,33.5025,-0.99532,-0.970961,-0.024359,53.8946,39.6502,0.964286,0.014958,1.146541
2022-04-25,3264,2734000,123139500,45.7,46.2,44.6,44.8,-2.05,1634,46.42,-0.034899,46.395,-0.034379,47.8375,-0.063496,50.0808,-0.105446,,,28.9474,-1.114141,-0.999597,-0.114544,40.1544,44.5098,1.078571,0.017276,1.856832
2022-04-26,3264,2072000,91889250,45.1,45.2,44.0,44.0,-0.8,1439,45.97,-0.042854,46.185,-0.04731,47.5125,-0.073928,49.9358,-0.118869,,,28.821,-1.258355,-1.051349,-0.207007,24.1919,39.4136,1.1,0.01747,1.197273
2022-04-27,3264,3407000,144833850,42.75,43.2,41.9,42.85,-1.15,1918,45.12,-0.05031,45.815,-0.064717,47.1725,-0.091632,49.7633,-0.138924,,,27.6151,-1.448741,-1.130827,-0.317914,7.7778,24.0414,1.182143,0.017872,1.636093
2022-04-28,3264,1420000,61908300,42.95,44.0,42.95,43.5,0.65,940,44.4,-0.02027,45.42,-0.042272,46.8725,-0.071951,49.6,-0.122984,,,28.5124,-1.529543,-1.21057,-0.318972,14.9123,15.6273,1.228571,0.018546,0.648461
2022-04-29,3264,1484000,65794500,45.35,45.35,43.5,43.5,0.0,937,43.73,-0.00526,45.16,-0.036758,46.5425,-0.06537,49.4417,-0.120175,,,31.3636,-1.575418,-1.28354,-0.291878,24.269,15.653,1.264286,0.018106,0.667446
2022-05-03,3264,872000,38325650,43.55,44.45,43.55,44.3,0.8,572,43.63,0.015356,45.025,-0.016102,46.2525,-0.042214,49.2967,-0.101359,,,41.2621,-1.529589,-1.33275,-0.196839,32.7485,23.9766,1.207143,0.018922,0.471097
2022-05-04,3264,706000,31615400,44.45,44.95,44.45,44.75,0.45,421,43.78,0.022156,44.875,-0.002786,46.01,-0.027385,49.1742,-0.089969,,,41.2621,-1.440354,-1.35427,-0.086084,40.0585,32.3587,1.210714,0.01923,0.447458
2022-05-05,3264,1540000,70368600,45.6,46.15,45.3,45.45,0.7,962,44.3,0.025959,44.71,0.016551,45.84,-0.008508,49.0617,-0.073615,,,40.099,-1.298186,-1.343054,0.044867,53.9044,42.2371,1.239286,0.019601,1.278645
2022-05-06,3264,852000,38388650,44.45,45.5,44.45,45.45,0.0,558,44.69,0.017006,44.545,0.020317,45.7025,-0.005525,48.9542,-0.071581,,,46.2857,-1.172007,-1.308844,0.136837,67.3887,53.7838,1.210714,0.019473,0.781078
2022-05-09,3264,1213000,54652450,45.7,45.7,44.7,44.7,-0.75,656,44.93,-0.005119,44.33,0.008346,45.5025,-0.017636,48.8308,-0.084595,,,44.7514,-1.119621,-1.271,0.151378,72.6828,64.6586,1.232143,0.019447,1.170172
2022-05-10,3264,1198000,52969000,43.95,44.95,43.5,44.6,-0.1,720,44.99,-0.008669,44.31,0.006545,45.3525,-0.016592,48.6675,-0.083577,,,40.3509,-1.073797,-1.231559,0.157763,70.6566,70.2427,1.264286,0.018955,1.087312
2022-05-11,3264,1264000,56126800,45.0,45.0,44.15,44.15,-0.45,855,44.87,-0.016046,44.325,-0.003948,45.255,-0.024417,48.5083,-0.089847,,,31.9018,-1.061554,-1.197558,0.136004,55.6373,66.3256,1.242857,0.017835,1.041701
2022-05-12,3264,1795000,78580200,44.2,44.55,43.15,43.15,-1.0,1342,44.41,-0.028372,44.355,-0.027167,45.085,-0.042919,48.3442,-0.107441,,,28.4153,-1.119637,-1.181974,0.062337,33.6765,53.3235,1.292857,0.018179,1.419646
2022-05-13,3264,1781000,78032900,43.6,44.45,43.35,44.4,1.25,834,44.2,0.004525,44.445,-0.001012,44.9325,-0.011851,48.2242,-0.0793,,,37.931,-1.05267,-1.156113,0.103443,26.3889,38.5675,1.328571,0.018932,1.228106
2022-05-16,3264,1773000,79649700,45.05,45.45,44.55,44.8,0.4,1307,44.22,0.013116,44.575,0.005048,44.8675,-0.001504,48.1175,-0.068946,,,50.0,-0.956297,-1.11615,0.159853,32.2222,30.7625,1.242857,0.018132,1.134938
2022-05-17,3264,1350000,61211200,44.9,45.65,44.7,45.6,0.8,1014,44.42,0.026565,44.705,0.02002,44.865,0.016382,48.0158,-0.050313,,,59.4118,-0.806076,-1.054135,0.248059,59.4444,39.3519,1.225,0.0185,0.84767
2022-05-18,3264,1528000,69874400,46.2,46.25,45.35,45.45,-0.15,1083,44.68,0.017234,44.775,0.015075,44.825,0.013943,47.9117,-0.051379,,,67.3333,-0.691161,-0.98154,0.290379,70.2867,53.9845,1.139286,0.018254,0.92865
2022-05-19,3264,1359000,60666200,44.45,44.95,44.35,44.85,-0.6,895,45.02,-0.003776,44.715,0.003019,44.7125,0.003075,47.8008,-0.061732,,,59.0604,-0.641114,-0.913455,0.272341,70.233,66.6547,1.135714,0.017877,0.87216
2022-05-20,3264,883000,39978150,45.0,45.55,44.85,45.5,0.65,564,45.24,0.005747,44.72,0.017442,44.6325,0.019437,47.7008,-0.046138,,,62.3457,-0.542746,-0.839313,0.296567,68.2796,69.5998,1.053571,0.018265,0.640505
2022-05-23,3264,1057000,47866350,45.7,45.95,45.05,45.05,-0.45,797,45.29,-0.005299,44.755,0.006591,44.5425,0.011394,47.6183,-0.053936,,,54.8387,-0.49539,-0.770529,0.275139,63.9785,67.497,1.05,0.018343,0.855593
2022-05-24,3264,1114000,49772550,45.15,45.25,44.3,44.4,-0.65,782,45.05,-0.014428,44.735,-0.007489,44.5225,-0.002751,47.5167,-0.065591,,,47.7987,-0.504493,-0.717321,0.212828,59.1398,63.7993,1.071429,0.015809,0.937553
2022-05-25,3264,833000,37143750,44.5,44.75,44.4,44.55,0.15,617,44.87,-0.007132,44.775,-0.005025,44.55,0.0,47.4392,-0.060903,,,43.9189,-0.49391,-0.672639,0.178729,47.6641,56.9275,0.996429,0.015274,0.793938
2022-05-26,3264,577000,25722400,44.75,44.9,44.3,44.3,-0.25,417,44.76,-0.010277,44.89,-0.013143,44.6225,-0.007227,47.3342,-0.064101,,,42.4837,-0.499934,-0.638098,0.138164,27.234,44.6793,0.964286,0.014011,0.646281
2022-05-27,3264,1167000,52475750,44.8,45.15,44.65,45.1,0.8,711,44.68,0.0094,44.96,0.003114,44.7025,0.008892,47.2308,-0.045115,,,52.5974,-0.435138,-0.597506,0.162368,27.4683,34.1221,0.953571,0.01417,1.228939
2022-05-30,3264,4057000,189529450,45.5,47.5,45.45,47.4,2.3,2449,45.15,0.049834,45.22,0.048209,44.8975,0.055738,47.1658,0.004965,,,64.1414,-0.195937,-0.517192,0.321255,45.9669,33.5564,1.021429,0.017906,2.618095
2022-05-31,3264,7049000,337329300,47.55,48.25,47.4,48.25,0.85,4439,45.92,0.05074,45.485,0.060789,45.095,0.069963,47.1033,0.024344,,,69.9029,0.06151,-0.401452,0.462962,79.3002,50.9118,1.021429,0.017887,2.575824
2022-06-01,3264,11170000,554420450,48.2,50.5,47.9,49.6,1.35,5900,46.93,0.056893,45.9,0.08061,45.3375,0.094017,47.0683,0.053787,,,80.2817,0.370205,-0.24712,0.617325,94.1196,73.1289,1.107143,0.018617,2.325146
2022-06-02,3264,12387000,623241450,49.9,50.8,49.7,50.4,0.8,6363,48.15,0.046729,46.455,0.084921,45.585,0.105627,47.075,0.070632,,,79.4118,0.671659,-0.063365,0.735023,93.11,88.8433,1.1,0.018631,1.728579
2022-06-06,3264,4616000,229829250,50.0,50.6,49.25,50.2,-0.2,2846,49.17,0.020948,46.925,0.069792,45.8225,0.095532,47.1067,0.065667,,,77.0,0.884232,0.126155,0.758077,90.0331,92.4209,1.121429,0.018712,0.587591
2022-06-07,3264,2661000,132712800,49.75,50.3,49.55,50.0,-0.2,1408,49.69,0.006239,47.42,0.054407,46.0875,0.084893,47.1267,0.06097,,,73.4043,1.024746,0.305873,0.718873,90.7692,91.3041,1.107143,0.018151,0.351213
2022-06-08,3264,2532000,126885900,50.4,50.4,49.95,50.1,0.1,1344,50.06,0.000799,47.99,0.043967,46.3625,0.080615,47.12,0.063243,,,74.8663,1.131136,0.470925,0.66021,89.2308,90.011,1.075,0.018077,0.379428
2022-06-09,3264,4007000,203664200,50.7,51.3,50.4,50.5,0.4,2278,50.24,0.005175,48.585,0.039415,46.68,0.081834,47.1292,0.071523,,,80.8743,1.233507,0.623442,0.610065,88.2977,89.4326,1.082143,0.017679,0.764607
2022-06-10,3264,3856000,195437200,49.9,51.2,49.65,51.1,0.6,1829,50.38,0.014291,49.265,0.037248,47.0775,0.085444,47.1442,0.083909,,,80.7692,1.347519,0.768257,0.579262,91.2606,89.5964,1.142857,0.016272,1.090991
2022-06-13,3264,4620000,232072400,50.5,50.8,50.0,50.0,-1.1,1690,50.34,-0.006754,49.755,0.004924,47.3575,0.055799,47.165,0.060108,,,75.3846,1.333739,0.881354,0.452385,83.7393,87.7659,1.157143,0.016855,1.306857
2022-06-14,3264,5069000,253411750,49.65,50.9,49.2,50.6,0.6,2177,50.46,0.002774,50.075,0.010484,47.6475,0.061965,47.2017,0.071996,,,81.9588,1.355607,0.976204,0.379402,80.8865,85.2955,1.210714,0.016895,1.26195
2022-06-15,3264,5619000,281096350,50.7,50.7,49.75,49.75,-0.85,2338,50.39,-0.012701,50.225,-0.009457,47.855,0.039599,47.1925,0.054193,,,75.0,1.289485,1.03886,0.250624,57.423,74.0163,1.253571,0.01741,1.212507
2022-06-16,3264,7269000,337834050,48.0,48.0,44.7,44.7,0.0,3954,49.23,-0.092017,49.735,-0.101237,47.8175,-0.065196,47.0975,-0.050905,,,51.3158,0.820136,0.995115,-0.17498,35.2007,57.8368,1.571429,0.029429,1.374986
2022-06-17,3264,4641000,201452050,44.3,44.5,42.65,43.1,-1.6,2738,47.63,-0.095108,49.005,-0.120498,47.73,-0.097004,46.9775,-0.08254,,,43.75,0.31543,0.859178,-0.543748,10.4643,34.3627,1.657143,0.030365,0.852561
