date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,ma_5,bias_5,ma_10,bias_10,ma_20,bias_20,ma_60,bias_60,ma_120,bias_120,rsi_14,macd,macd_signal,macd_hist,kd_k,kd_d,atr_14,volatility_20,volume_ratio_5
2023-06-29,1216,5765704,440666852,76.5,76.9,76.1,76.3,0.0,3414,76.48,-0.002354,76.93,-0.008189,76.09,0.00276,74.6533,0.022058,,,56.9231,0.554503,0.665479,-0.110976,20.8333,22.9019,1.15,0.007922,0.922045
2023-06-30,1216,7497409,571810783,75.9,76.8,75.8,76.3,0.0,3287,76.26,0.000525,76.92,-0.00806,76.19,0.001444,74.725,0.021077,,,56.9231,0.496418,0.631667,-0.135249,21.875,20.2315,1.178571,0.007922,1.239686
2023-07-03,1216,4862048,372994443,76.9,77.2,76.5,76.5,0.2,3318,,,,,,,,,,,,0.0,0.0,0.0,,,,,
2023-07-04,1216,5421910,414367254,76.1,77.0,75.8,76.9,0.4,3734,,,,,,,,,,,,0.031909,0.006382,0.025527,,,,,
2023-07-05,1216,5369452,408248196,76.3,76.9,75.5,75.8,-1.1,4275,,,,,,,,,,,,-0.031204,-0.001135,-0.030069,,,,,
2023-07-06,1216,13268485,979419474,74.2,74.4,73.3,74.0,-1.8,9185,,,,,,,,,,,,-0.223886,-0.045686,-0.1782,,,,,
2023-07-07,1216,12271668,896818713,73.1,73.5,72.5,73.2,-0.8,5337,75.28,-0.02763,,,,,,,,,,-0.436114,-0.123771,-0.312343,,,,,1.489513
2023-07-10,1216,4653465,342868639,73.3,74.1,73.3,73.7,0.5,2864,74.72,-0.013651,,,,,,,,,,-0.557533,-0.210524,-0.347009,,,,,0.567704
2023-07-11,1216,5232463,389771511,73.7,74.9,73.7,74.8,1.1,3231,74.3,0.006729,,,,,,,,,,-0.558559,-0.280131,-0.278428,,,,,0.641303
2023-07-12,1216,8320671,618644315,74.0,74.8,73.7,74.8,0.0,4234,74.1,0.009447,,,,,,,,,,-0.552998,-0.334704,-0.218294,,,,,0.951004
2023-07-13,1216,5814816,436475575,74.9,75.5,74.5,74.7,-0.1,3365,74.24,0.006196,,,,,,,,,,-0.550316,-0.377826,-0.172489,,,,,0.801091
2023-07-14,1216,6220004,469861778,74.7,75.9,74.6,75.6,0.9,3823,74.72,0.011777,75.0,0.008,,,,,,,,-0.470148,-0.396291,-0.073857,,,,,1.028392
2023-07-17,1216,5342019,405590423,76.0,76.2,75.4,75.7,0.1,3525,75.12,0.007721,74.92,0.010411,,,,,,,,-0.394004,-0.395833,0.00183,62.8082,,,,0.863567
2023-07-18,1216,9316971,709495897,75.2,76.6,75.0,76.1,0.4,5155,75.38,0.009552,74.84,0.016836,,,,,,,,-0.297948,-0.376256,0.078309,76.4737,,,,1.330445
2023-07-19,1216,9667175,737766693,76.1,76.7,75.7,76.4,0.3,6553,75.7,0.009247,74.9,0.020027,,,,,,,,-0.195363,-0.340078,0.144715,84.4631,74.5817,,,1.329333
2023-07-20,1216,7718541,589090646,76.0,76.5,75.9,76.5,0.1,4000,76.06,0.005785,75.15,0.017964,,,,,,,50.0,-0.104787,-0.293019,0.188233,91.5932,84.1767,1.2,,1.008572
2023-07-21,1216,9987050,757672701,75.0,76.5,75.0,75.6,-0.9,4689,76.06,-0.006048,75.39,0.002786,,,,,,,44.7059,-0.104423,-0.2553,0.150877,83.436,86.4975,1.257143,,1.188036
2023-07-24,1216,11994649,914127946,75.8,76.5,75.2,76.3,0.7,4573,76.18,0.001575,75.65,0.008592,,,,,,,46.5909,-0.047108,-0.213662,0.166554,81.3725,85.4673,1.264286,,1.231878
2023-07-25,1216,5836155,442854272,76.3,76.4,75.6,75.6,-0.7,3922,76.08,-0.006309,75.73,-0.001717,,,,,,,48.8095,-0.057506,-0.182431,0.124924,66.6667,77.1584,1.221429,,0.645541
2023-07-26,1216,4689494,357422624,75.6,76.4,75.6,76.3,0.7,2711,76.06,0.003155,75.88,0.005535,,,,,,,65.7534,-0.009158,-0.147776,0.138618,72.5397,73.5263,1.1,,0.582895
2023-07-27,1216,6380210,488557286,76.5,77.2,76.1,76.4,0.1,4059,76.04,0.004734,76.05,0.004602,,,,,,,74.2424,0.036804,-0.11086,0.147664,64.8629,68.0231,1.071429,,0.820341
2023-07-28,1216,6224924,472689099,75.8,76.4,75.6,75.9,-0.5,3862,76.1,-0.002628,76.08,-0.002366,75.54,0.004766,,,,,66.6667,0.032509,-0.082186,0.114695,61.8326,66.4117,1.064286,,0.886099
2023-07-31,1216,10908588,823072886,76.2,76.3,75.2,75.3,-0.6,4333,75.9,-0.007905,76.04,-0.009732,75.48,-0.002385,,,,,54.0984,-0.019091,-0.069567,0.050477,39.3939,55.3632,1.057143,0.00991,1.602349
2023-08-01,1216,10133661,771740974,75.5,76.5,75.4,76.5,1.2,4516,76.08,0.005521,76.08,0.005521,75.46,0.013782,,,,,61.6438,0.036427,-0.048368,0.084795,40.9091,47.3785,1.064286,0.01052,1.32166
2023-08-02,1216,12442391,945705876,75.4,76.2,75.4,76.2,-0.3,5117,76.06,0.001841,76.06,0.001841,75.48,0.009539,,,,,60.0,0.055576,-0.027579,0.083156,45.4545,41.9192,1.071429,0.010033,1.3498
2023-08-04,1216,17682146,1273254641,73.1,73.1,71.0,71.1,-2.0,11052,75.0,-0.052,75.52,-0.058528,75.335,-0.056216,,,,,30.7692,-0.336891,-0.089442,-0.247449,41.4467,42.6035,1.35,0.017414,1.540479
2023-08-07,1216,6891002,492979355,71.5,72.0,71.3,71.7,0.6,4013,74.16,-0.033172,75.13,-0.045654,75.26,-0.047303,,,,,33.6066,-0.592678,-0.190089,-0.402589,22.4829,36.4614,1.357143,0.017425,0.593461
2023-08-08,1216,8761883,623051251,71.7,72.0,70.8,71.0,-0.7,5722,73.3,-0.031378,74.6,-0.048257,75.125,-0.054908,,,,,29.6,-0.842166,-0.320504,-0.521662,5.3427,23.0908,1.328571,0.017433,0.783555
2023-08-09,1216,6793412,482580512,71.4,71.7,70.7,71.1,0.1,3062,72.22,-0.015508,74.15,-0.041133,74.94,-0.051241,,,,,28.4553,-1.02006,-0.460416,-0.559645,6.8564,11.5607,1.328571,0.017011,0.64612
2023-08-10,1216,7718848,544120280,71.1,71.2,70.2,70.7,-0.4,4761,71.12,-0.005906,73.59,-0.039272,74.735,-0.053991,,,,,26.9841,-1.17972,-0.604276,-0.575443,5.7385,5.9792,1.357143,0.017016,0.806613
2023-08-11,1216,6533195,470793944,71.2,72.5,71.0,72.3,1.6,3901,71.36,0.013173,73.18,-0.012025,74.615,-0.031026,,,,,37.594,-1.16373,-0.716167,-0.447563,15.8079,9.4676,1.378571,0.017934,0.890121
2023-08-14,1216,6419479,464776358,72.5,72.8,71.8,72.8,0.5,4254,71.58,0.017044,72.87,-0.000961,74.475,-0.022491,,,,,36.6412,-1.098054,-0.792545,-0.30551,27.5132,16.3532,1.357143,0.017766,0.886012
2023-08-15,1216,5541004,401684261,72.8,73.2,72.2,72.3,-0.5,3969,71.84,0.006403,72.57,-0.003721,74.305,-0.026983,,,,,37.2093,-1.073972,-0.84883,-0.225142,36.5344,26.6185,1.371429,0.017786,0.839395
2023-08-16,1216,6035014,436362743,71.5,72.6,71.4,72.5,0.2,3345,72.12,0.005269,72.17,0.004573,74.125,-0.021922,,,,,34.6774,-1.02691,-0.884446,-0.142464,50.9788,38.3422,1.4,0.01774,0.935732
2023-08-17,1216,11523482,836875885,71.7,73.1,71.4,72.8,0.3,4650,72.54,0.003584,71.83,0.013504,73.945,-0.015484,,,,,35.7143,-0.954404,-0.898438,-0.055967,66.1111,51.2081,1.442857,0.017744,1.598167
2023-08-18,1216,3419972,247423906,72.4,72.6,72.1,72.4,-0.4,3134,72.56,-0.002205,71.96,0.006115,73.74,-0.018172,,,,,36.0,-0.91863,-0.902476,-0.016154,78.8889,65.3263,1.435714,0.017737,0.519138
2023-08-21,1216,3030017,218664683,72.4,72.5,71.8,72.2,-0.2,1731,72.44,-0.003313,72.01,0.002639,73.57,-0.018622,,,,,37.1901,-0.896087,-0.901198,0.005111,75.5556,73.5185,1.407143,0.017606,0.512702
2023-08-22,1216,2781763,199722538,72.2,72.2,71.6,71.8,-0.4,1804,72.34,-0.007465,72.09,-0.004023,73.345,-0.021065,,,,,29.2035,-0.900123,-0.900983,0.00086,64.4444,72.963,1.364286,0.017411,0.519175
2023-08-23,1216,3420705,246817354,72.4,72.4,71.5,72.2,0.4,2024,72.28,-0.001107,72.2,0.0,73.175,-0.013324,,,,,32.4561,-0.861118,-0.89301,0.031892,58.1818,66.0606,1.35,0.017443,0.707461
2023-08-24,1216,3298473,236946847,72.1,72.1,71.6,71.7,-0.5,2911,72.06,-0.004996,72.3,-0.008299,72.945,-0.017068,,,,,54.4118,-0.860631,-0.886534,0.025903,41.5152,54.7138,1.021429,0.01726,1.033944
2023-08-25,1216,4163565,296115348,71.4,71.5,70.9,71.1,-0.6,3143,71.8,-0.009749,72.18,-0.014963,72.68,-0.021739,,,,,45.5882,-0.898305,-0.888889,-0.009417,26.6359,42.111,1.014286,0.01727,1.246985
2023-08-28,1216,4296304,304686139,71.0,71.5,70.6,71.1,0.0,2713,71.58,-0.006706,72.01,-0.012637,72.44,-0.018498,,,,,50.8197,-0.917585,-0.894628,-0.022957,15.1208,27.7573,0.992857,0.01727,1.196022
2023-08-29,1216,6426028,463165935,71.1,72.4,70.9,72.4,1.3,2915,71.7,0.009763,72.02,0.005276,72.295,0.001452,,,,,58.9041,-0.81853,-0.879408,0.060878,33.5652,25.1073,1.028571,0.01787,1.487157
2023-08-30,1216,8181522,595128254,72.5,73.1,72.2,72.8,0.4,4275,71.82,0.013645,72.05,0.010409,72.11,0.009569,,,,,64.3836,-0.699686,-0.843464,0.143778,60.0,36.2287,1.021429,0.017473,1.551535
2023-08-31,1216,15735103,1117690446,72.5,72.5,70.7,70.7,-2.1,7439,71.62,-0.012846,71.84,-0.015869,71.835,-0.0158,,,,,39.7436,-0.766122,-0.827995,0.061874,54.6667,49.4106,1.042857,0.018455,2.027588
2023-09-01,1216,8250331,584415120,71.1,71.4,70.5,70.7,0.0,4777,71.54,-0.011742,71.67,-0.013534,71.815,-0.015526,,,,,35.6164,-0.809442,-0.824285,0.014843,33.2308,49.2991,1.035714,0.010871,0.961817
2023-09-04,1216,7277649,513554640,70.6,70.9,70.3,70.8,0.1,4525,71.48,-0.009513,71.53,-0.010206,71.77,-0.013515,,,,,39.1304,-0.826181,-0.824664,-0.001517,9.8498,32.5824,1.007143,0.010689,0.79328
2023-09-05,1216,4341840,307367678,70.5,71.0,70.4,71.0,0.2,2933,71.2,-0.002809,71.45,-0.006298,71.77,-0.010729,,,,,39.1304,-0.813926,-0.822516,0.00859,16.8498,19.9768,0.964286,0.010488,0.495797
2023-09-06,1216,8458268,594967150,70.8,70.8,70.1,70.3,-0.7,5653,70.7,-0.005658,71.26,-0.013472,71.73,-0.019936,,,,,32.8767,-0.850889,-0.828191,-0.022698,16.5079,14.4025,0.907143,0.010712,0.959788
2023-09-07,1216,5313745,373212938,70.0,70.5,69.9,70.2,-0.1,3521,70.6,-0.005666,71.11,-0.012797,71.705,-0.020989,,,,,34.2857,-0.87813,-0.838179,-0.039951,13.6806,15.6794,0.9,0.010647,0.789753
2023-09-08,1216,2812785,198468278,70.0,70.8,70.0,70.8,0.6,2316,70.62,0.002549,71.08,-0.003939,71.63,-0.011587,,,,,40.5405,-0.841601,-0.838863,-0.002738,14.7222,14.9702,0.907143,0.009449,0.498645
2023-09-11,1216,2875209,203014471,70.7,70.9,70.5,70.5,-0.3,2665,70.56,-0.00085,71.02,-0.007322,71.515,-0.014193,,,,,41.0959,-0.827323,-0.836555,0.009232,18.75,15.7176,0.892857,0.009284,0.603989
2023-09-12,1216,4486565,316714907,70.9,71.0,70.3,70.7,0.2,3726,70.5,0.002837,70.85,-0.002117,71.435,-0.010289,,,,,39.4366,-0.790754,-0.827395,0.036641,25.8814,19.7845,0.878571,0.009246,0.936786
2023-09-13,1216,4410110,311911438,70.7,70.9,70.5,70.9,0.2,2592,70.62,0.003965,70.66,0.003397,71.355,-0.006377,,,,,44.1176,-0.737137,-0.809343,0.072206,38.7286,27.7867,0.864286,0.009247,1.108156
2023-09-14,1216,5352948,378466753,70.8,70.9,70.5,70.6,-0.3,3457,70.7,-0.001414,70.65,-0.000708,71.245,-0.009053,,,,,46.1538,-0.71066,-0.789607,0.078946,53.6908,39.4336,0.835714,0.009188,1.342424
2023-09-15,1216,9384709,666560966,70.9,71.1,70.7,71.1,0.5,2662,70.76,0.004805,70.69,0.0058,71.18,-0.001124,,,,,50.0,-0.641932,-0.760072,0.11814,76.7677,56.3957,0.807143,0.009329,1.770063
2023-09-18,1216,2586003,183098570,70.8,71.0,70.6,70.9,-0.2,2202,70.84,0.000847,70.7,0.002829,71.115,-0.003023,,,,,37.2881,-0.596724,-0.727402,0.130678,82.3232,70.9272,0.735714,0.00933,0.493129
2023-09-19,1216,2434340,172296115,70.7,70.9,70.6,70.7,-0.2,1864,70.84,-0.001976,70.67,0.000425,71.06,-0.005066,,,,,31.5789,-0.570459,-0.696013,0.125555,83.3333,80.8081,0.692857,0.009278,0.503626
2023-09-20,1216,4118875,292320523,70.7,71.2,70.6,70.9,0.2,2288,70.84,0.000847,70.73,0.002404,70.995,-0.001338,,,,,52.6316,-0.527425,-0.662296,0.134871,75.0,80.2189,0.585714,0.0092,0.862524
2023-09-21,1216,10155942,713766554,70.9,71.6,69.7,69.8,-1.1,6889,70.68,-0.01245,70.69,-0.01259,70.9,-0.015515,,,,,40.8163,-0.575448,-0.644926,0.069478,48.9766,69.1033,0.657143,0.009685,1.77057
2023-09-22,1216,3520842,245959905,69.6,70.1,69.6,69.8,0.0,2495,70.42,-0.008804,70.59,-0.011191,70.835,-0.014611,,,,,39.5833,-0.606515,-0.637244,0.030729,30.0877,51.3548,0.65,0.009543,0.771573
2023-09-25,1216,3074255,215908282,70.0,70.5,69.9,70.3,0.5,2727,70.3,0.0,70.57,-0.003826,70.795,-0.006992,72.925,-0.035996,,,43.1373,-0.584057,-0.626607,0.042549,16.7544,31.9396,0.657143,0.009711,0.659591
2023-09-26,1216,4321491,302533690,69.8,70.3,69.7,70.1,-0.2,4144,70.18,-0.00114,70.51,-0.005815,70.68,-0.008206,72.8183,-0.03733,,,47.8261,-0.575761,-0.616438,0.040677,23.3333,23.3918,0.635714,0.008649,0.857731
2023-09-27,1216,4319508,302882178,70.0,70.3,69.9,70.3,0.2,3114,70.06,0.003426,70.45,-0.002129,70.555,-0.003614,72.7083,-0.033123,,,51.0638,-0.546745,-0.602499,0.055754,31.6667,23.9181,0.621429,0.008553,0.850563
2023-09-28,1216,7602365,533036245,70.0,70.4,69.9,70.1,-0.2,3115,70.12,-0.000285,70.4,-0.004261,70.525,-0.006026,72.6133,-0.034613,,,41.8605,-0.533735,-0.588746,0.055011,28.3333,27.7778,0.6,0.005718,1.664378
2023-10-02,1216,4227086,296668304,70.1,70.5,70.0,70.3,0.2,3388,70.22,0.001139,70.32,-0.000284,70.505,-0.002908,72.5517,-0.031035,,,47.619,-0.501506,-0.571298,0.069792,31.6667,30.5556,0.607143,0.005764,0.897672
2023-10-03,1216,4746645,332008058,70.0,70.3,69.8,69.8,-0.5,4219,70.12,-0.004564,70.21,-0.00584,70.455,-0.009297,72.495,-0.037175,,,40.0,-0.510426,-0.559124,0.048698,23.3333,27.7778,0.592857,0.005946,0.941156
2023-10-04,1216,14887195,1013220910,68.9,69.3,67.5,67.7,-2.1,15720,69.64,-0.027858,69.91,-0.031612,70.29,-0.036847,72.395,-0.064853,,,25.0,-0.679119,-0.583123,-0.095996,16.626,23.8753,0.728571,0.008793,2.080217
2023-10-05,1216,9803860,671869793,67.9,69.0,67.7,68.6,0.9,6448,69.3,-0.010101,69.68,-0.015499,70.205,-0.022862,72.2917,-0.051066,,,35.7143,-0.731751,-0.612848,-0.118903,17.1816,19.047,0.792857,0.009262,1.187853
2023-10-06,1216,5967052,409407308,68.5,68.8,68.4,68.7,0.1,5108,69.02,-0.004636,69.57,-0.012505,70.13,-0.020391,72.19,-0.048345,,,31.8182,-0.756672,-0.641613,-0.115059,27.1816,20.3297,0.785714,0.009281,0.75281
2023-10-11,1216,14301454,998447279,70.5,70.5,69.1,70.0,1.3,8585,68.96,0.015081,69.59,0.005892,70.09,-0.001284,72.1117,-0.029283,,,44.1558,-0.663869,-0.646064,-0.017805,53.3333,32.5655,0.878571,0.010099,1.438598
2023-10-12,1216,10085027,700155839,70.0,70.0,69.1,69.5,-0.5,5828,68.9,0.008708,69.51,-0.000144,70.04,-0.00771,72.01,-0.034856,,,42.5,-0.623482,-0.641548,0.018066,63.3333,47.9494,0.921429,0.010176,0.916078
2023-10-13,1216,6634568,457425628,69.1,69.4,68.8,69.0,-0.5,5308,69.16,-0.002313,69.4,-0.005764,69.955,-0.013652,71.8983,-0.040312,,,38.5542,-0.62462,-0.638162,0.013543,66.6667,61.1111,0.928571,0.010241,0.708943
2023-10-16,1216,4233459,291923751,69.0,69.1,68.6,69.0,0.0,2752,69.24,-0.003466,69.27,-0.003898,69.86,-0.01231,71.78,-0.038729,,,44.4444,-0.618393,-0.634208,0.015815,55.5556,61.8519,0.828571,0.010202,0.513501
2023-10-17,1216,5551237,384503940,69.3,69.7,69.0,69.3,0.3,3570,69.36,-0.000865,69.19,0.00159,69.795,-0.007092,71.6617,-0.032956,,,46.6667,-0.582536,-0.623874,0.041338,53.3333,58.5185,0.842857,0.010253,0.680203
2023-10-18,1216,14094297,969364725,69.5,69.6,68.6,68.6,-0.7,3723,69.08,-0.006948,69.02,-0.006085,69.67,-0.015358,71.53,-0.040962,,,38.961,-0.603644,-0.619828,0.016184,48.8889,52.5926,0.864286,0.010271,1.735811
2023-10-19,1216,4654922,319784173,68.2,69.2,68.2,68.6,0.0,3168,68.9,-0.004354,68.9,-0.004354,69.555,-0.01373,71.4133,-0.039395,,,40.0,-0.613303,-0.618523,0.00522,42.9365,48.3862,0.892857,0.010275,0.661803
2023-10-20,1216,8511491,575930769,67.7,68.0,67.5,67.6,-1.0,6815,68.62,-0.014864,68.89,-0.018726,69.4,-0.025937,71.2683,-0.051472,,,33.7349,-0.693654,-0.633549,-0.060105,24.0476,38.6243,0.942857,0.010677,1.148792
2023-10-23,1216,6069324,410851009,67.5,68.0,67.4,67.7,0.1,3543,68.36,-0.009655,68.8,-0.015988,69.24,-0.022241,71.1367,-0.048311,,,35.3659,-0.740724,-0.654984,-0.08574,15.0512,27.3451,0.95,0.010648,0.780495
2023-10-24,1216,4910704,333038489,67.6,68.2,67.5,68.0,0.3,3484,68.1,-0.001468,68.73,-0.010621,69.15,-0.016631,70.9983,-0.042231,,,36.1446,-0.74523,-0.673033,-0.072197,12.0292,17.0427,0.964286,0.010267,0.642078
2023-10-25,1216,4983190,337452986,68.0,68.2,67.6,67.6,-0.4,4964,67.9,-0.004418,68.49,-0.012995,69.04,-0.020857,70.8517,-0.045894,,,36.5854,-0.772176,-0.692862,-0.079314,13.8167,13.6324,0.971429,0.010314,0.855347
2023-10-26,1216,11551143,777583748,67.3,67.7,66.8,67.3,-0.3,5381,67.64,-0.005027,68.27,-0.014208,68.89,-0.02308,70.7083,-0.048203,,,46.875,-0.80842,-0.715973,-0.092446,16.338,14.0613,0.871429,0.010122,1.603174
2023-10-27,1216,8041905,541108410,67.3,67.6,67.1,67.3,0.0,5225,67.58,-0.004143,68.1,-0.011747,68.75,-0.021091,70.575,-0.046405,,,38.1818,-0.827603,-0.738299,-0.089304,14.3928,14.8492,0.814286,0.010132,1.13087
2023-10-30,1216,10969935,739335213,67.4,67.9,67.1,67.6,0.3,5634,67.56,0.000592,67.96,-0.005297,68.615,-0.014793,70.4267,-0.040136,,,40.3509,-0.80927,-0.752493,-0.056776,21.0181,17.2496,0.842857,0.010178,1.355757
2023-10-31,1216,12067106,818333168,67.3,68.2,67.3,67.9,0.3,5357,67.54,0.00533,67.82,0.00118,68.505,-0.008831,70.2883,-0.033979,,,27.6596,-0.761752,-0.754345,-0.007407,30.5487,21.9865,0.778571,0.010273,1.2672
2023-11-01,1216,12242700,834095599,67.7,68.5,67.6,68.1,0.2,4124,67.64,0.006801,67.77,0.004869,68.395,-0.004313,70.2383,-0.030444,,,34.0909,-0.699887,-0.743454,0.043566,50.2918,33.9529,0.778571,0.010275,1.115553
2023-11-02,1216,15726836,1089877364,68.6,69.8,68.6,69.3,1.2,5467,68.04,0.018519,67.84,0.021521,68.37,0.013602,70.1983,-0.012797,,,52.9412,-0.547716,-0.704306,0.15659,68.5458,49.7954,0.85,0.01103,1.331688
2023-11-03,1216,9329038,650332774,69.1,70.0,68.8,70.0,0.7,4494,68.58,0.020706,68.08,0.028202,68.485,0.022122,70.1817,-0.002589,,,58.6207,-0.366411,-0.636727,0.270316,86.6013,68.4796,0.9,0.008741,0.773095
2023-11-06,1216,6228994,437622351,70.5,70.5,70.0,70.2,0.2,4497,69.1,0.015919,68.33,0.027367,68.565,0.023846,70.1667,0.000475,,,57.8947,-0.204233,-0.550228,0.345996,91.7417,82.2963,0.885714,0.008314,0.560215
2023-11-07,1216,6715293,467523572,69.8,69.9,69.2,69.7,-0.5,5071,69.46,0.003455,68.5,0.017518,68.615,0.015813,70.15,-0.006415,,,60.0,-0.114728,-0.463128,0.3484,90.0901,89.4777,0.885714,0.008518,0.668283
2023-11-08,1216,6406849,448676242,69.7,70.4,69.5,70.1,0.4,3520,69.86,0.003435,68.75,0.019636,68.62,0.021568,70.1133,-0.00019,,,62.7119,-0.011388,-0.37278,0.361392,86.1685,89.3335,0.878571,0.007486,0.721378
2023-11-09,1216,3923295,276414668,70.3,70.7,70.1,70.4,0.3,2575,70.08,0.004566,69.06,0.019403,68.665,0.025268,70.0733,0.004662,,,76.9231,0.093638,-0.279496,0.373135,86.0934,87.4507,0.842857,0.007339,0.601668
2023-11-10,1216,3599764,251708236,70.1,70.3,69.6,69.8,-0.6,5927,70.04,-0.003427,69.31,0.00707,68.705,0.015938,70.0317,-0.003308,,,68.4211,0.126993,-0.198198,0.325192,84.4771,85.5797,0.857143,0.007419,0.669744
2023-11-13,1216,4879745,340598250,70.0,70.5,69.4,69.8,0.0,2863,69.96,-0.002287,69.53,0.003883,68.745,0.015347,69.9867,-0.002667,,,66.6667,0.151679,-0.128223,0.279902,78.7213,83.0973,0.885714,0.007419,0.955878
2023-11-14,1216,5606531,392816596,70.3,70.3,69.8,70.0,0.2,3045,70.02,-0.000286,69.74,0.003728,68.78,0.017738,69.94,0.000858,,,73.0769,0.185246,-0.065529,0.250775,70.3879,77.8621,0.878571,0.007387,1.148118
2023-11-15,1216,9710178,684403424,70.7,70.8,70.0,70.5,0.5,4806,70.1,0.005706,69.98,0.007431,68.875,0.023593,69.9083,0.008463,,,79.6296,0.249319,-0.002559,0.251879,74.2115,74.4402,0.871429,0.007081,1.751506
2023-11-16,1216,9065689,645402727,71.0,71.4,70.8,71.1,0.6,5518,70.24,0.012244,70.16,0.013398,69.0,0.030435,69.89,0.017313,,,81.6667,0.344541,0.066861,0.277681,79.3434,74.6476,0.9,0.007247,1.379361
2023-11-17,1216,6918265,492659682,71.4,71.5,70.9,71.0,-0.1,4462,70.48,0.007378,70.26,0.010532,69.17,0.026457,69.8767,0.016076,,,79.3103,0.407242,0.134937,0.272305,83.2082,78.921,0.885714,0.006202,0.956079
2023-11-20,1216,5578508,397545002,71.6,71.6,70.7,71.5,0.5,4494,70.82,0.009602,70.39,0.015769,69.36,0.030854,69.865,0.023402,,,80.0,0.491611,0.206272,0.28534,86.693,83.0815,0.885714,0.006279,0.756322
2023-11-21,1216,15899852,1144813561,71.6,72.3,71.3,71.9,0.4,8840,71.2,0.009831,70.61,0.018269,69.555,0.033714,69.8683,0.029079,,,80.6452,0.584019,0.281821,0.302198,86.6408,85.514,0.892857,0.006301,1.685289
2023-11-22,1216,17529184,1267641495,72.0,72.9,71.8,71.8,-0.1,10738,71.46,0.004758,70.78,0.014411,69.765,0.029169,69.88,0.027476,,,74.5098,0.641786,0.353814,0.287972,83.411,85.5816,0.85,0.00605,1.593809
2023-11-23,1216,21886797,1597952858,72.1,73.6,72.1,72.5,0.7,12126,71.74,0.010594,70.99,0.021271,70.025,0.035345,69.9033,0.037147,,,74.5098,0.735571,0.430166,0.305406,76.1959,82.0826,0.892857,0.005958,1.613771
2023-11-24,1216,26626526,1948910435,73.5,73.9,72.6,72.6,0.1,12399,72.06,0.007494,71.27,0.018661,70.29,0.032864,69.9067,0.038528,,,74.0,0.808645,0.505861,0.302783,70.2245,76.6105,0.957143,0.005921,1.521153
2023-11-27,1216,26035736,1893557388,72.8,73.7,72.0,72.0,-0.6,10821,72.16,-0.002217,71.49,0.007134,70.51,0.021132,69.8933,0.030141,,,72.549,0.808817,0.566453,0.242365,64.4614,70.294,1.007143,0.006503,1.205603
2023-11-28,1216,25888178,1874035646,72.6,73.2,71.8,71.8,-0.2,13729,72.14,-0.004713,71.67,0.001814,70.705,0.015487,69.9117,0.02701,,,67.3469,0.783781,0.609918,0.173862,51.3166,62.0008,1.042857,0.006628,1.097269
2023-11-29,1216,22263807,1615889994,72.1,73.2,72.1,72.2,0.4,8136,72.22,-0.000277,71.84,0.005011,70.91,0.018192,69.9367,0.032363,,,68.0,0.787142,0.645363,0.141779,44.1774,53.3184,1.1,0.006657,0.907238
2023-11-30,1216,38049181,2774685892,72.2,73.2,72.1,73.0,0.8,9046,72.32,0.009403,72.03,0.013467,71.095,0.026795,69.9733,0.043255,,,80.7692,0.844623,0.685215,0.159408,51.0417,48.8452,1.121429,0.006029,1.370022
2023-12-01,1216,19626005,1455975737,72.7,74.5,72.6,74.3,1.3,11226,72.66,0.022571,72.36,0.02681,71.31,0.04193,70.0283,0.060999,,,84.6154,0.983736,0.744919,0.238817,70.8333,55.3508,1.178571,0.006737,0.744182
2023-12-04,1216,14595851,1090728911,74.4,75.1,74.1,74.4,0.1,8317,73.14,0.017227,72.65,0.024088,71.52,0.040268,70.0967,0.061391,,,84.375,1.089495,0.813834,0.27566,81.471,67.782,1.214286,0.006747,0.606024
2023-12-05,1216,12911189,958942021,73.8,74.7,73.7,74.0,-0.4,6937,73.58,0.005708,72.86,0.015646,71.735,0.031575,70.16,0.054732,,,77.7778,1.128029,0.876673,0.251356,79.7348,77.3464,1.228571,0.00662,0.600822
2023-12-06,1216,6931552,510206560,74.1,74.5,73.1,73.3,-0.7,5471,73.8,-0.006775,73.01,0.003972,71.895,0.019542,70.2017,0.044135,,,67.1875,1.089524,0.919243,0.170281,63.6364,74.9474,1.264286,0.007143,0.376249
2023-12-07,1216,5599256,414001948,73.5,74.4,73.3,74.1,0.8,2449,74.02,0.001081,73.17,0.01271,72.08,0.028024,70.2617,0.054629,,,71.831,1.110758,0.957546,0.153212,60.6061,67.9924,1.3,0.007392,0.469234
2023-12-08,1216,6400276,474338493,74.6,74.6,73.7,74.1,0.0,3807,73.98,0.001622,73.32,0.010638,72.295,0.024967,70.3183,0.053779,,,69.697,1.114736,0.988984,0.125752,61.6162,61.9529,1.3,0.00695,0.689119
2023-12-11,1216,6511710,481905848,74.1,74.4,73.7,74.1,0.0,4367,73.92,0.002435,73.53,0.007752,72.51,0.021928,70.3717,0.052981,,,67.7419,1.10515,1.012217,0.092932,68.6869,63.6364,1.278571,0.00695,0.848896
2023-12-12,1216,5020205,372499515,74.9,75.0,74.0,74.0,-0.1,3161,73.92,0.001082,73.75,0.00339,72.71,0.017742,70.4283,0.050713,,,67.7419,1.077067,1.025187,0.05188,66.5657,65.6229,1.271429,0.007018,0.823984
