date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,ma_5,bias_5,ma_10,bias_10,ma_20,bias_20,ma_60,bias_60,ma_120,bias_120,rsi_14,macd,macd_signal,macd_hist,kd_k,kd_d,atr_14,volatility_20,volume_ratio_5
2022-05-10,2327,4336116,1696467406,391.0,396.0,385.0,392.5,-6.0,4329,404.9,-0.030625,404.65,-0.030026,404.525,-0.029726,429.7,-0.086572,,,36.9427,-5.715291,-6.267679,0.552388,36.7107,58.1393,9.571429,0.015804,1.699946
2022-05-11,2327,2715747,1064472276,396.0,397.0,389.5,392.0,-0.5,3244,401.6,-0.023904,403.95,-0.029583,404.475,-0.030842,428.075,-0.084273,,,38.4106,-6.281293,-6.270402,-0.010891,23.0698,40.1812,9.642857,0.015553,0.978157
2022-05-12,2327,3087432,1187112639,387.0,390.5,377.5,378.0,-14.0,4652,393.8,-0.040122,401.05,-0.057474,403.325,-0.062791,426.3417,-0.113387,,,30.0578,-7.769968,-6.570315,-1.199653,14.8344,24.8716,10.321429,0.0167,1.055696
2022-05-13,2327,1467467,562352164,383.0,385.0,381.5,383.0,5.0,2571,388.8,-0.014918,398.85,-0.039739,402.175,-0.047678,424.9917,-0.098806,,,36.6864,-8.448903,-6.946033,-1.50287,11.8432,16.5825,10.178571,0.016737,0.538892
2022-05-16,2327,2357295,906423775,388.0,390.5,380.5,381.5,-1.5,2963,385.4,-0.010119,396.55,-0.037952,401.0,-0.048628,423.6083,-0.099404,,,41.8919,-9.004206,-7.357667,-1.646539,8.1301,11.6026,9.857143,0.016739,0.844058
2022-05-17,2327,3089436,1208139930,385.0,397.5,381.5,397.0,15.5,2834,386.3,0.027699,395.6,0.003539,400.6,-0.008987,422.35,-0.060021,,,48.8095,-8.100193,-7.506172,-0.594021,23.5772,14.5168,10.392857,0.019363,1.214651
2022-05-18,2327,2865132,1154830878,402.0,408.5,400.5,401.0,4.0,3594,388.1,0.033239,394.85,0.015576,400.0,0.0025,421.2417,-0.048052,,,46.25,-6.980523,-7.401042,0.42052,43.2083,24.9719,10.035714,0.018938,1.113385
2022-05-19,2327,1971832,777908778,392.0,398.0,389.5,398.0,-3.0,2721,392.1,0.015047,392.95,0.012852,399.425,-0.003568,419.9917,-0.052362,,,45.679,-6.263054,-7.173445,0.910391,61.9992,42.9282,10.25,0.018919,0.838994
2022-05-20,2327,2101643,838166134,409.0,409.0,395.0,395.0,-3.0,3092,394.5,0.001267,391.65,0.008554,398.55,-0.008907,418.5833,-0.056341,,,44.3114,-5.868878,-6.912531,1.043654,64.6641,56.6239,10.642857,0.018857,0.84844
2022-05-23,2327,1476447,581042822,399.0,401.5,390.0,390.0,-5.0,1756,396.2,-0.015649,390.8,-0.002047,397.775,-0.019546,417.2583,-0.065327,,,40.4624,-5.892028,-6.708431,0.816403,53.789,60.1508,10.821429,0.0187,0.641683
2022-05-24,2327,1751317,676959890,392.0,392.0,382.0,382.0,-8.0,2060,393.2,-0.028484,389.75,-0.019885,397.2,-0.038268,415.9,-0.08151,,,35.6757,-6.481197,-6.662984,0.181787,36.5079,51.6537,11.25,0.01809,0.861328
2022-05-25,2327,1296514,500406222,384.5,390.0,381.0,387.5,5.5,1432,390.5,-0.007682,389.3,-0.004624,396.625,-0.023007,414.8917,-0.066021,,,33.5196,-6.430191,-6.616425,0.186235,26.1766,38.8245,11.178571,0.018109,0.753984
2022-05-26,2327,1263001,490345334,393.0,393.0,384.5,385.5,-2.0,1426,388.0,-0.006443,390.05,-0.011665,395.55,-0.025408,413.7917,-0.068372,,,36.3636,-6.476494,-6.588439,0.111945,18.797,27.1605,11.0,0.017408,0.80049
2022-05-27,2327,1376241,539440531,390.0,394.5,389.0,393.0,7.5,1416,387.6,0.013932,391.05,0.004987,394.95,-0.004937,412.5917,-0.047484,,,46.5839,-5.840674,-6.438886,0.598212,28.3208,24.4314,10.964286,0.018075,0.96059
2022-05-30,2327,1713584,682709467,398.0,399.5,397.0,399.5,6.5,1888,389.5,0.025674,392.85,0.016928,394.7,0.012161,411.5417,-0.02926,,,54.321,-4.757446,-6.102598,1.345152,42.1575,29.7584,10.464286,0.018513,1.157724
2022-05-31,2327,4994067,2012474473,400.0,405.0,396.0,405.0,5.5,2444,394.1,0.027658,393.65,0.028833,394.625,0.026291,410.6333,-0.013719,,,57.5581,-3.415801,-5.565239,2.149438,64.881,45.1197,10.571429,0.018752,2.346085
2022-06-01,2327,1518414,614890953,404.0,407.0,401.0,405.0,0.0,1731,397.6,0.018612,394.05,0.027788,394.45,0.026746,409.875,-0.011894,,,68.75,-2.325728,-4.917337,2.591609,79.1667,62.0684,9.964286,0.018716,0.698744
2022-06-02,2327,1399725,568211843,402.0,409.0,400.5,407.0,2.0,1644,401.9,0.01269,394.95,0.03051,393.95,0.033126,409.5417,-0.006206,,,67.3913,-1.285634,-4.190996,2.905362,88.0952,77.381,10.071429,0.018102,0.636121
2022-06-06,2327,2251376,917323194,407.5,411.0,403.0,410.5,3.5,2406,405.4,0.01258,396.5,0.035309,394.075,0.04168,409.475,0.002503,,,70.4225,-0.176892,-3.388175,3.211283,92.3016,86.5212,9.928571,0.01755,0.947775
2022-06-07,2327,1935822,788508225,409.0,410.0,406.0,407.0,-3.5,1178,406.9,0.000246,398.2,0.022099,394.5,0.031686,409.2,-0.005376,,,58.4746,0.414594,-2.627621,3.042215,92.619,91.0053,9.107143,0.016794,0.799966
2022-06-08,2327,2518461,1029251199,410.0,414.5,401.5,403.0,-4.0,3216,406.5,-0.00861,400.3,0.006745,395.025,0.020189,408.65,-0.013826,,,51.6949,0.554196,-1.991258,2.545454,82.2222,89.0476,9.214286,0.016566,1.308455
2022-06-09,2327,1761206,711013044,403.0,405.5,400.0,405.0,2.0,1434,406.5,-0.00369,402.05,0.007337,395.675,0.023567,408.1667,-0.007758,,,56.0345,0.816799,-1.429647,2.246446,70.3595,81.7336,8.785714,0.016571,0.89251
2022-06-10,2327,1140363,456336855,400.0,403.0,398.0,400.0,-5.0,1321,405.1,-0.012589,403.5,-0.008674,396.775,0.008128,407.5667,-0.018565,,,54.1667,0.614374,-1.020843,1.635216,48.6778,67.0865,8.285714,0.014482,0.593492
2022-06-13,2327,2847892,1099128883,390.0,391.0,384.0,384.0,-16.0,3669,399.8,-0.03952,402.6,-0.0462,396.825,-0.032319,406.9667,-0.056434,,,45.7746,-0.827576,-0.982189,0.154613,28.1222,49.0532,8.607143,0.017137,1.395513
2022-06-14,2327,3701892,1396742040,380.0,383.0,374.0,377.0,-7.0,4461,393.8,-0.042661,400.35,-0.058324,396.6,-0.04942,406.2917,-0.072095,,,46.4286,-2.506283,-1.287008,-1.219275,9.6763,28.8255,8.607143,0.017614,1.546345
2022-06-15,2327,2515350,961231695,379.5,386.0,378.0,383.5,6.5,2303,389.9,-0.016414,398.2,-0.036916,395.925,-0.031382,405.2583,-0.05369,,,47.1831,-3.274429,-1.684492,-1.589936,10.2881,16.0289,8.607143,0.015378,1.050979
2022-06-16,2327,2892426,1092161871,386.0,387.5,368.0,368.0,-15.5,3755,382.5,-0.037908,394.5,-0.067174,394.275,-0.066641,404.3333,-0.08986,,,39.645,-5.075404,-2.362675,-2.712729,10.2881,10.0842,9.392857,0.017373,1.104154
2022-06-17,2327,4347058,1546203943,358.0,363.0,352.0,354.0,-14.0,4840,373.3,-0.051701,389.2,-0.090442,392.075,-0.097112,403.2583,-0.122151,,,28.5714,-7.545394,-3.399218,-4.146176,8.8856,9.8206,9.892857,0.018954,1.333076
2022-06-20,2327,3973894,1366336390,355.0,355.0,339.5,342.0,-12.0,4148,364.9,-0.062757,382.35,-0.105532,389.425,-0.121782,401.7583,-0.148742,,,20.2073,-10.351849,-4.789745,-5.562105,2.1778,7.1171,10.535714,0.01998,1.139918
2022-06-21,2327,2019175,703471582,347.5,353.5,342.5,353.0,11.0,1985,360.1,-0.019717,376.95,-0.063536,387.575,-0.089209,400.425,-0.118437,,,24.5098,-11.555176,-6.142831,-5.412345,8.996,6.6864,10.714286,0.021746,0.641093
2022-06-22,2327,2762533,939712445,352.5,352.5,335.0,335.5,-17.5,3509,350.5,-0.042796,370.2,-0.093733,385.25,-0.129137,398.8,-0.158726,,,20.9205,-13.762282,-7.666721,-6.095561,8.1744,6.4494,11.571429,0.023735,0.863557
2022-06-23,2327,3871658,1282739562,335.5,337.0,325.0,331.5,-4.0,3709,343.2,-0.034091,362.85,-0.086399,382.45,-0.13322,397.15,-0.165303,,,18.93,-15.65375,-9.264127,-6.389623,10.3461,9.1722,11.821429,0.023258,1.140446
2022-06-24,2327,2695882,890820537,332.5,337.5,326.0,328.0,-3.5,2575,338.0,-0.029586,355.65,-0.077745,379.575,-0.135876,395.425,-0.170513,,,16.0494,-17.236481,-10.858598,-6.377883,5.1279,7.8828,12.071429,0.02326,0.879677
2022-06-27,2327,2816561,950809135,333.0,341.5,332.5,341.5,13.5,2383,337.9,0.010654,351.4,-0.028173,377.0,-0.094164,393.9583,-0.133157,,,25.0951,-17.203162,-12.12751,-5.075651,13.6828,9.719,12.714286,0.025036,0.994141
2022-06-28,2327,2024469,672324965,338.0,339.0,328.0,332.0,-9.5,2211,333.7,-0.005094,346.9,-0.042952,373.625,-0.111408,392.1583,-0.153403,,,24.0876,-17.738844,-13.249777,-4.489067,14.1333,10.9814,12.75,0.024833,0.714295
2022-06-29,2327,2556609,829378841,330.0,330.5,320.5,325.0,-7.0,2826,331.6,-0.019903,341.05,-0.047061,369.625,-0.12073,390.3417,-0.167396,,,21.831,-18.514791,-14.30278,-4.212011,16.0627,14.6263,13.178571,0.024377,0.915351
2022-06-30,2327,3883334,1205308986,324.0,324.0,305.5,308.0,-17.0,4495,326.9,-0.057816,335.05,-0.080734,364.775,-0.155644,388.375,-0.206952,,,20.1299,-20.267858,-15.495796,-4.772062,8.9462,13.0474,14.071429,0.025929,1.389202
2022-07-01,2327,7556739,2207741453,307.5,307.5,282.0,282.0,-26.0,8099,,,,,,,,,,,,0.0,0.0,0.0,,,,,
2022-07-04,2327,5047852,1417622044,277.0,287.0,277.0,278.0,0.0,4646,,,,,,,,,,,,-0.319088,-0.063818,-0.255271,,,,,
2022-07-05,2327,4702959,1332883439,285.5,292.0,276.0,284.5,6.5,6131,,,,,,,,,,,,-0.046931,-0.06044,0.013509,,,,,
2022-07-06,2327,3690355,1043614552,286.0,287.5,280.0,280.0,-4.5,5433,,,,,,,,,,,,-0.192143,-0.086781,-0.105362,,,,,
2022-07-07,2327,4044461,1163562307,283.5,292.5,279.5,291.0,11.0,5543,283.1,0.027905,,,,,,,,,,0.57377,0.045329,0.528441,,,,,0.807524
2022-07-08,2327,7017717,2168277716,302.5,318.0,300.0,308.5,17.5,11128,288.4,0.069695,,,,,,,,,,2.563317,0.548927,2.01439,,,,,1.431992
2022-07-11,2327,3643519,1104549395,310.0,310.0,299.0,304.0,-4.5,3876,293.6,0.035422,,,,,,,,,,3.733893,1.18592,2.547973,,,,,0.788674
2022-07-12,2327,5715226,1778497456,314.0,314.5,308.5,309.0,5.0,6513,298.5,0.035176,,,,,,,,,,5.00732,1.9502,3.05712,,,,,1.185177
2022-07-13,2327,4390042,1398313097,321.0,324.0,316.0,318.0,9.0,4632,306.1,0.038876,,,,,,,,,,6.665905,2.893341,3.772563,,,,,0.884698
2022-07-14,2327,2716100,865704708,313.0,323.5,312.0,320.0,2.0,3480,311.9,0.02597,297.5,0.07563,,,,,,,,8.048945,3.924462,4.124483,,,,,0.578322
2022-07-15,2327,3042064,970940132,320.0,323.0,316.0,318.5,-1.5,4297,313.9,0.014654,301.15,0.057612,,,,,,,,8.921139,4.923797,3.997342,89.2361,,,,0.779738
2022-07-18,2327,2852369,920290687,318.5,326.5,317.5,326.5,8.0,3799,318.4,0.02544,306.0,0.066993,,,,,,,,10.140994,5.967237,4.173757,93.4028,,,,0.762022
2022-07-19,2327,1763150,572598278,323.0,326.5,321.5,326.0,-0.5,2342,321.8,0.013052,310.15,0.051104,,,,,,,,10.941267,6.962043,3.979224,95.8259,92.8216,,,0.597122
2022-07-20,2327,3427656,1120033244,330.0,332.0,321.5,322.5,-3.5,6023,322.7,-0.00062,314.4,0.025763,,,,,,,76.129,11.164373,7.802509,3.361864,90.0494,93.0927,12.75,,1.241784
2022-07-21,2327,3564044,1181080446,323.0,336.5,323.0,336.5,14.0,3456,326.0,0.032209,318.95,0.055024,,,,,,,79.7814,12.328751,8.707757,3.620994,90.0494,91.9749,11.928571,,1.216457
2022-07-22,2327,2172982,724956159,337.0,337.0,332.0,333.5,-3.0,4693,329.0,0.013678,321.45,0.037486,,,,,,,80.663,12.861198,9.538445,3.322752,86.3105,88.8031,11.571429,,0.788444
2022-07-25,2327,1707910,569127949,330.5,337.0,329.0,337.0,3.5,1925,331.1,0.017819,324.75,0.037721,,,,,,,80.0,13.410993,10.312955,3.098038,95.9064,90.7554,11.0,,0.675825
2022-07-26,2327,1659798,557625694,336.5,338.0,334.0,336.5,-0.5,1628,333.2,0.009904,327.5,0.027481,,,,,,,83.8323,13.649026,10.980169,2.668857,93.9834,92.0668,10.75,,0.662203
2022-07-27,2327,2140777,725578677,336.0,342.5,334.5,342.5,6.0,2049,337.2,0.015718,329.95,0.038036,,,,,,,82.8025,14.158608,11.615857,2.542751,98.0769,95.9889,10.392857,,0.951836
2022-07-28,2327,1984538,678235214,344.5,347.0,339.5,340.5,-2.0,1958,338.0,0.007396,332.0,0.025602,314.75,0.081811,,,,,75.3968,14.236957,12.140077,2.09688,90.7323,94.2642,9.0,,1.026555
2022-07-29,2327,1629415,557535596,345.0,345.0,339.5,342.0,1.5,1496,339.7,0.006771,334.35,0.02288,317.75,0.076318,,,,,81.6667,14.255755,12.563212,1.692542,86.1194,91.6429,8.607143,0.021502,0.893081
2022-08-01,2327,1687496,572724013,338.5,342.5,336.0,341.0,-1.0,1552,340.5,0.001468,335.8,0.015485,320.9,0.062636,,,,,78.5714,14.028252,12.85622,1.172031,78.2763,85.0427,8.321429,0.020979,0.926989
2022-08-02,2327,3695792,1215864660,335.0,336.5,324.5,325.5,-15.5,7782,338.3,-0.037836,335.75,-0.030529,322.95,0.007896,,,,,56.0,12.453675,12.775711,-0.322036,55.7598,73.3852,8.428571,0.024155,1.659089
2022-08-03,2327,2409982,786111268,326.0,330.0,324.0,326.5,1.0,2161,335.1,-0.025664,336.15,-0.028707,325.275,0.003766,,,,,55.2846,11.157883,12.452146,-1.294263,32.5856,55.5406,8.035714,0.023577,1.05634
2022-08-04,2327,5305793,1683142243,325.0,325.5,311.5,317.0,-9.5,4718,330.4,-0.040557,334.2,-0.051466,326.575,-0.029319,,,,,48.9209,9.25767,11.813251,-2.55558,12.2597,33.535,8.607143,0.023755,1.801202
2022-08-05,2327,2659558,857338991,320.0,325.0,319.5,323.0,6.0,2417,326.6,-0.011023,333.15,-0.030467,327.3,-0.013138,,,,,47.4074,8.142032,11.079007,-2.936975,19.5856,21.477,8.535714,0.020202,0.843842
2022-08-08,2327,1069505,345013503,320.5,326.0,318.5,325.0,2.0,1743,323.4,0.004947,331.95,-0.020937,328.35,-0.010203,,,,,49.2754,7.334714,10.330148,-2.995434,28.6385,20.1613,8.714286,0.019808,0.35319
2022-08-09,2327,1105745,357845731,325.0,325.5,320.5,325.0,0.0,1988,323.3,0.005258,330.8,-0.017533,329.15,-0.012608,,,,,51.9084,6.618613,9.587841,-2.969228,36.1502,28.1248,8.321429,0.019583,0.440515
2022-08-10,2327,1992612,637079142,320.5,322.0,318.0,319.0,-6.0,2282,321.8,-0.008701,328.45,-0.028772,329.2,-0.030984,,,,,34.7826,5.503507,8.770974,-3.267467,32.8148,32.5345,7.821429,0.019089,0.821139
2022-08-11,2327,2599708,846286147,324.5,328.0,323.5,326.5,7.5,2107,323.7,0.00865,327.05,-0.001682,329.525,-0.00918,,,,,44.3548,5.165421,8.049864,-2.884442,36.2678,35.0776,8.107143,0.019749,1.378844
2022-08-12,2327,3595274,1172468306,322.5,330.0,320.5,330.0,3.5,5548,325.1,0.015072,325.85,0.012736,330.1,-0.000303,,,,,44.3548,5.120876,7.464066,-2.34319,48.2584,39.1137,8.214286,0.019808,1.734695
2022-08-15,2327,2200551,730905010,331.0,336.0,328.0,334.5,4.5,2551,327.0,0.022936,325.2,0.028598,330.5,0.012103,,,,,48.4848,5.386593,7.048572,-1.661978,72.0882,52.2048,8.5,0.019261,0.95727
2022-08-16,2327,1537792,512954812,335.0,335.5,331.5,332.5,-2.0,1668,328.5,0.012177,325.9,0.020252,330.825,0.005063,,,,,41.9355,5.373846,6.713627,-1.33978,84.5306,68.2924,8.214286,0.019322,0.644726
2022-08-17,2327,3007016,987080193,329.5,330.0,326.0,329.0,-3.5,5474,330.5,-0.004539,326.15,0.008738,331.15,-0.006493,,,,,40.9449,5.023416,6.375585,-1.352168,80.2343,78.951,8.142857,0.019315,1.161877
2022-08-18,2327,1963531,638749533,325.5,327.5,323.0,327.5,-1.5,1730,330.7,-0.009676,327.2,0.000917,330.7,-0.009676,,,,,38.5827,4.571958,6.014859,-1.442901,66.5344,77.0998,8.178571,0.016579,0.797913
2022-08-19,2327,2078457,687896045,326.0,333.0,326.0,332.0,4.5,2107,331.1,0.002718,328.1,0.011887,330.625,0.004159,,,,,43.2836,4.525124,5.716912,-1.191788,63.8889,70.2192,8.214286,0.016798,0.963377
2022-08-22,2327,1250859,410329424,328.0,331.0,326.5,327.0,-5.0,1547,329.6,-0.007888,328.3,-0.00396,330.125,-0.009466,,,,,51.3274,4.038002,5.38113,-1.343129,60.1852,63.5362,7.428571,0.016922,0.635751
2022-08-23,2327,1276586,412925860,324.0,325.0,322.0,324.0,-3.0,1694,327.9,-0.011894,328.2,-0.012797,329.5,-0.016692,,,,,47.8632,3.37102,4.979108,-1.608088,50.1195,58.0645,7.357143,0.017012,0.666524
2022-08-24,2327,1476419,477686808,325.0,326.0,321.0,324.0,0.0,1725,326.9,-0.008871,328.7,-0.014299,328.575,-0.013924,,,,,57.1429,2.810039,4.545294,-1.735255,31.7204,47.3417,6.642857,0.016388,0.917503
2022-08-25,2327,904190,294764268,325.5,327.5,324.5,326.0,2.0,1587,326.6,-0.001837,328.65,-0.008063,327.85,-0.005643,,,,,53.3333,2.498046,4.135845,-1.637799,26.1649,36.0016,6.321429,0.016484,0.647097
2022-08-26,2327,2105680,698365912,328.5,333.5,328.5,332.0,6.0,2117,326.6,0.016534,328.85,0.009579,327.35,0.014205,,,,,57.1429,2.703771,3.84943,-1.145659,43.9253,33.9369,6.321429,0.01706,1.501112
2022-08-29,2327,5297850,1670964154,321.5,321.5,312.0,317.5,-14.5,9115,324.7,-0.022174,327.15,-0.029497,326.175,-0.026596,,,,,44.0945,1.677444,3.415033,-1.737588,44.9256,38.3386,7.392857,0.019515,2.394893
2022-08-30,2327,2305795,732518245,317.5,319.5,315.0,317.5,0.0,3030,323.4,-0.018244,325.65,-0.025027,325.775,-0.025401,,,,,48.6957,0.854226,2.902871,-2.048645,42.3416,43.7309,7.214286,0.016818,0.953601
2022-08-31,2327,3203927,1040274518,316.5,328.5,316.0,328.5,11.0,2537,324.3,0.012951,325.6,0.008907,325.875,0.008055,,,,,51.6393,1.077013,2.5377,-1.460687,42.6357,43.301,7.464286,0.018617,1.159378
2022-09-01,2327,2883119,919180703,322.0,323.5,316.5,317.0,-11.5,6797,322.5,-0.017054,324.55,-0.023263,325.875,-0.027234,,,,,40.5797,0.321908,2.094541,-1.772633,41.8605,42.2792,7.642857,0.01915,0.912589
2022-09-02,2327,2825827,889780121,320.5,320.5,312.0,312.5,-4.5,2661,318.6,-0.019146,322.6,-0.031308,325.35,-0.039496,,,,,34.058,-0.632341,1.549165,-2.181506,34.1085,39.5349,7.678571,0.018873,0.855455
2022-09-05,2327,3184082,984502619,312.5,314.0,307.0,308.5,-4.0,2723,316.8,-0.026199,320.75,-0.038192,324.525,-0.04938,,,,,33.0986,-1.691854,0.900961,-2.592815,10.4139,28.7943,7.892857,0.018944,1.105373
2022-09-06,2327,2992798,932435698,305.0,316.5,305.0,316.0,7.5,3306,316.5,-0.00158,319.95,-0.012346,324.075,-0.024917,,,,,41.3333,-1.904386,0.339892,-2.244278,15.5275,20.0166,8.25,0.019866,0.991666
2022-09-07,2327,2178594,687538366,311.5,319.5,311.0,316.0,0.0,2398,314.0,0.006369,319.15,-0.00987,323.925,-0.024466,,,,,42.1769,-2.049197,-0.137926,-1.911271,27.6178,17.8531,8.428571,0.019447,0.774505
2022-09-08,2327,6912833,2292145007,319.0,342.0,318.5,335.0,19.0,7214,317.6,0.054786,320.05,0.046711,324.35,0.032835,,,,,51.7045,-0.623631,-0.235067,-0.388564,52.758,31.9678,9.785714,0.023173,1.910241
2022-09-12,2327,5035137,1689456088,341.0,341.5,329.0,333.0,-2.0,6792,321.7,0.035126,320.15,0.040137,324.5,0.026194,,,,,53.5294,0.340828,-0.119888,0.460716,65.1177,48.4979,10.285714,0.023125,1.239971
2022-09-13,2327,1741461,580560324,336.0,336.0,331.5,333.0,0.0,2199,326.6,0.019596,321.7,0.035126,324.425,0.026431,,,,,55.4878,1.092575,0.122604,0.96997,77.4775,65.1177,10.25,0.022924,0.461661
2022-09-14,2327,2339985,757794876,321.5,326.5,320.5,325.0,-8.0,11616,328.4,-0.010353,322.45,0.007908,324.05,0.002932,,,,,50.5556,1.030922,0.304268,0.726654,68.4685,70.3546,10.785714,0.02352,0.64257
2022-09-15,2327,4014241,1345715283,326.0,339.0,325.5,338.0,13.0,4168,332.8,0.015625,323.4,0.045145,324.5,0.041602,,,,,55.9406,2.007907,0.644996,1.362912,72.973,72.973,11.535714,0.02509,1.001374
2022-09-16,2327,4145489,1380219912,334.0,336.5,332.0,332.0,-6.0,2482,332.2,-0.000602,324.9,0.021853,324.725,0.022404,,,,,50.0,2.271837,0.970364,1.301473,72.0721,71.1712,11.428571,0.025433,1.199761
2022-09-19,2327,2255800,756386664,333.0,339.0,332.0,335.5,3.5,2158,332.7,0.008416,327.2,0.025367,324.9,0.032625,,,,,60.0,2.731932,1.322678,1.409254,81.5315,75.5255,10.5,0.025359,0.778024
2022-09-20,2327,2386651,795767685,337.5,337.5,330.0,333.5,-2.0,3861,332.8,0.002103,329.7,0.011526,325.225,0.025444,,,,,58.6957,2.901728,1.638488,1.26324,75.9954,76.533,10.714286,0.025139,0.788081
2022-09-21,2327,2042455,670265391,331.5,333.0,325.0,327.5,-6.0,5423,333.3,-0.017402,330.85,-0.010125,325.4,0.006454,,,,,49.4253,2.523059,1.815402,0.707657,64.437,73.988,10.428571,0.025408,0.687944
2022-09-22,2327,1645282,531571042,323.0,325.5,321.0,322.5,-5.0,2712,330.2,-0.023319,331.5,-0.027149,325.325,-0.008684,,,,,53.4161,1.798767,1.812075,-0.013308,40.1341,60.1888,10.035714,0.025663,0.659396
2022-09-23,2327,1842482,588303136,322.0,325.5,314.5,315.5,-7.0,3186,326.9,-0.034873,329.55,-0.042634,324.8,-0.028633,322.4667,-0.021604,,,51.8072,0.652399,1.58014,-0.927741,17.3011,40.6241,10.214286,0.026068,0.905604
2022-09-26,2327,2888887,871802483,308.0,310.5,297.0,297.0,-18.5,3899,319.2,-0.069549,325.95,-0.088817,323.05,-0.080638,322.7167,-0.079688,,,44.1026,-1.728971,0.918317,-2.647289,4.5351,20.6568,11.035714,0.028573,1.336735
2022-09-27,2327,1557733,467301135,303.5,303.5,297.5,300.0,3.0,1831,312.5,-0.04,322.65,-0.0702,322.175,-0.068829,323.0833,-0.071447,,,41.3978,-3.335697,0.067514,-3.403212,3.7415,8.5259,10.678571,0.027258,0.780675
2022-09-28,2327,2993498,865691875,301.5,301.5,285.0,285.0,-15.0,4709,304.0,-0.0625,318.65,-0.105602,320.55,-0.110903,323.0917,-0.117897,,,35.6481,-5.753096,-1.096608,-4.656488,2.381,3.5525,11.25,0.02924,1.369661
2022-09-29,2327,6832636,1897469778,290.0,292.0,271.0,271.0,-14.0,7594,293.7,-0.07729,311.95,-0.131271,317.675,-0.146927,322.9417,-0.160839,,,18.932,-8.698316,-2.616949,-6.081367,2.381,2.8345,10.892857,0.029265,2.11993
2022-09-30,2327,4792007,1272270407,265.0,269.5,262.0,269.0,-2.0,4791,284.4,-0.054149,305.65,-0.119908,315.275,-0.146777,322.575,-0.166085,,,18.932,-11.066243,-4.306808,-6.759435,3.0905,2.6175,10.642857,0.028626,1.256771
2022-10-03,2327,4352080,1204535407,265.0,283.5,264.0,281.0,12.0,6827,281.2,-0.000711,300.2,-0.063957,313.7,-0.10424,322.1167,-0.127645,,,27.3913,-11.83808,-5.813062,-6.025017,12.0107,5.8274,11.714286,0.030865,1.060037
2022-10-04,2327,2782840,799740155,287.5,290.0,284.0,287.5,6.5,4722,278.7,0.031575,295.6,-0.027402,312.65,-0.080441,321.8417,-0.106704,,,33.4802,-11.78937,-7.008324,-4.781046,25.3965,13.4992,11.464286,0.031419,0.639643
2022-10-05,2327,5210375,1523012663,295.0,303.0,291.5,297.5,10.0,11240,281.2,0.057966,292.6,0.016746,311.725,-0.045633,321.65,-0.075082,,,31.6742,-10.819135,-7.770486,-3.048649,40.9412,26.1161,11.571429,0.031981,1.086856
2022-10-06,2327,3080415,909285610,301.0,301.5,292.0,294.5,-3.0,9451,285.9,0.03008,289.8,0.016218,310.65,-0.051988,321.2583,-0.083292,,,32.5581,-10.175,-8.251389,-1.923611,54.3578,40.2318,11.821429,0.032019,0.761811
2022-10-07,2327,5890548,1696614290,293.5,294.0,286.0,287.0,-7.5,6157,289.5,-0.008636,286.95,0.000174,308.25,-0.068938,320.7083,-0.105106,,,28.2511,-10.152672,-8.631645,-1.521027,61.0523,52.1171,11.928571,0.028679,1.381703
2022-10-11,2327,3476717,958668825,276.5,281.0,271.0,272.5,-14.5,4823,287.8,-0.053162,284.5,-0.042179,305.225,-0.107216,319.9417,-0.148282,,,25.4032,-11.176174,-9.140551,-2.035623,50.9537,55.4546,12.535714,0.030256,0.850432
2022-10-12,2327,3607764,972378086,274.5,276.0,265.0,270.5,-2.0,3776,284.4,-0.048875,281.55,-0.039247,302.1,-0.104601,319.0083,-0.15206,,,26.25,-12.010243,-9.71449,-2.295754,35.5275,49.1778,12.714286,0.030179,0.848254
2022-10-13,2327,1896433,507536192,271.0,274.0,263.0,264.0,-6.5,4835,277.7,-0.049334,279.45,-0.055287,299.05,-0.117204,317.975,-0.169746,,,25.9259,-13.045366,-10.380665,-2.664701,17.0732,34.5181,13.035714,0.030179,0.528199
2022-10-14,2327,2546077,705635120,274.5,281.0,273.0,277.5,13.5,3930,274.3,0.011666,280.1,-0.009282,296.025,-0.062579,317.225,-0.125227,,,35.1562,-12.630772,-10.830686,-1.800085,20.6199,24.4069,13.464286,0.031232,0.730895
2022-10-17,2327,2156930,589345775,271.0,279.0,267.0,278.5,1.0,6638,272.6,0.021643,281.05,-0.009073,293.35,-0.050622,316.2583,-0.119391,,,41.629,-12.082234,-11.080996,-1.001238,26.626,21.4397,13.0,0.031295,0.788126
2022-10-18,2327,2693345,755442022,283.0,285.0,278.0,278.5,0.0,3831,273.8,0.017166,280.8,-0.008191,290.5,-0.041308,315.3417,-0.116831,,,40.0,-11.514779,-11.167753,-0.347027,37.9167,28.3875,13.035714,0.031049,1.043888
2022-10-19,2327,3941850,1071435591,278.5,279.5,268.0,268.0,-10.5,14930,273.3,-0.019393,278.85,-0.03891,287.225,-0.066934,314.1917,-0.147017,,,41.7476,-11.776576,-11.289517,-0.487059,30.1623,31.5683,12.678571,0.0317,1.489217
2022-10-31,2327,4730916,1672408159,348.0,367.0,336.0,367.0,0.0,7539,293.9,0.248724,285.8,0.284115,289.2,0.269018,314.7,0.16619,,,75.5319,-3.950046,-9.821623,5.871577,50.579,39.5527,18.25,0.090547,1.472052
