date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,ma_5,bias_5,ma_10,bias_10,ma_20,bias_20,ma_60,bias_60,ma_120,bias_120,rsi_14,macd,macd_signal,macd_hist,kd_k,kd_d,atr_14,volatility_20,volume_ratio_5
2022-02-23,1565,115000,33406500,291.5,292.5,289.5,291.0,0.0,93,294.1,-0.010541,292.65,-0.005638,291.15,-0.000515,,,,,57.4468,-3.121506,-4.262916,1.14141,53.8462,67.3687,4.25,0.008592,0.836972
2022-02-24,1565,176000,50539500,290.0,290.5,285.0,286.0,-5.0,168,292.4,-0.021888,292.2,-0.021218,290.6,-0.015829,,,,,48.2143,-3.4389,-4.098113,0.659212,28.022,50.3663,4.392857,0.009219,1.280932
2022-02-25,1565,102000,29364500,289.0,290.0,286.5,287.0,1.0,89,290.4,-0.011708,291.65,-0.015944,290.375,-0.011623,,,,,47.2727,-3.568609,-3.992212,0.423603,19.9634,33.9438,4.25,0.008401,0.716292
2022-03-01,1565,67000,19556000,290.0,293.5,290.0,291.5,4.5,63,289.3,0.007605,291.8,-0.001028,290.4,0.003788,,,,,53.2258,-3.270591,-3.847888,0.577297,22.619,23.5348,4.428571,0.009161,0.462707
2022-03-02,1565,62000,18073500,294.0,294.0,290.0,292.0,0.5,56,289.5,0.008636,291.9,0.000343,290.625,0.004731,,,,,50.8475,-2.959943,-3.670299,0.710356,36.9048,26.4957,4.5,0.008706,0.59387
2022-03-03,1565,56000,16483500,294.5,295.5,293.0,294.0,2.0,55,290.1,0.013444,292.1,0.006505,291.05,0.010136,,,,,55.7377,-2.523282,-3.440895,0.917614,56.1429,38.5556,4.642857,0.008604,0.604752
2022-03-04,1565,117000,34022000,290.5,292.5,288.5,290.0,-4.0,102,290.9,-0.003094,291.65,-0.005657,291.175,-0.004035,,,,,46.1538,-2.471502,-3.247017,0.775515,54.0,49.0159,4.857143,0.009129,1.44802
2022-03-07,1565,196000,55295000,290.0,290.0,280.5,282.0,-8.0,184,289.9,-0.027251,290.15,-0.028089,290.925,-0.030678,,,,,39.4737,-3.040944,-3.205802,0.164858,40.2745,50.1391,5.071429,0.011079,1.967871
2022-03-08,1565,191000,52981000,277.5,280.0,275.0,277.0,-5.0,173,287.0,-0.034843,288.15,-0.038695,290.35,-0.045979,,,,,33.3333,-3.851295,-3.334901,-0.516394,19.5265,37.9337,5.464286,0.011597,1.53537
2022-03-09,1565,74000,20579500,277.0,280.0,277.0,278.5,1.5,68,284.3,-0.020401,286.9,-0.029278,289.8,-0.038992,,,,,34.1176,-4.322637,-3.532448,-0.790189,11.8843,23.8951,5.535714,0.011653,0.583596
2022-03-10,1565,74000,20899000,280.0,284.0,280.0,283.5,5.0,71,282.2,0.004607,286.15,-0.009261,289.4,-0.020387,,,,,37.7778,-4.243801,-3.674719,-0.569083,22.7642,18.0583,5.428571,0.012333,0.567485
2022-03-11,1565,46000,12914500,282.0,282.0,278.0,282.0,-1.5,43,280.6,0.004989,285.75,-0.013123,288.975,-0.024137,,,,,32.9545,-4.253331,-3.790441,-0.46289,30.8943,21.8476,5.428571,0.012357,0.395869
2022-03-14,1565,61000,17144000,282.5,282.5,279.5,282.0,0.0,55,280.6,0.004989,285.25,-0.011394,288.45,-0.022361,,,,,32.9545,-4.212326,-3.874818,-0.337508,36.5854,30.0813,5.464286,0.012209,0.683857
2022-03-15,1565,71000,19911500,280.5,281.5,279.5,280.5,-1.5,67,281.3,-0.002844,284.15,-0.012845,287.975,-0.025957,,,,,36.7089,-4.251854,-3.950225,-0.301629,31.7073,33.0623,4.892857,0.012135,1.088957
2022-03-16,1565,106000,29583500,282.0,282.0,277.0,278.0,-2.5,92,281.2,-0.01138,282.75,-0.016799,287.325,-0.032455,,,,,34.5238,-4.4338,-4.04694,-0.38686,26.0395,31.4441,5.035714,0.01218,1.480447
2022-03-17,1565,90000,25289000,281.5,282.0,280.0,281.5,3.5,77,280.8,0.002493,281.5,0.0,286.8,-0.01848,,,,,44.4444,-4.24662,-4.086876,-0.159744,29.1018,28.9495,4.892857,0.012569,1.203209
2022-03-18,1565,199000,55793500,283.0,283.5,279.5,279.5,-2.0,118,280.3,-0.002854,280.45,-0.003387,286.05,-0.022898,,,,,40.9639,-4.211118,-4.111725,-0.099394,36.8254,30.6556,4.892857,0.012379,1.888046
2022-03-21,1565,172000,49527500,281.0,291.5,281.0,290.5,11.0,166,282.0,0.030142,281.3,0.032705,285.725,0.016712,,,,,48.9583,-3.257821,-3.940944,0.683123,62.1456,42.6909,5.285714,0.015385,1.347962
2022-03-22,1565,42000,12127000,290.5,290.5,287.5,287.5,-3.0,41,283.4,0.014467,282.35,0.01824,285.25,0.007888,,,,,45.5446,-2.713126,-3.69538,0.982255,71.8391,56.9367,5.214286,0.015523,0.344828
2022-03-23,1565,165000,47922500,291.5,294.5,289.5,289.5,2.0,159,285.7,0.013301,283.45,0.021344,285.175,0.015166,,,,,45.5446,-2.095907,-3.375486,1.279578,78.9819,70.9889,5.464286,0.01498,1.23503
2022-03-24,1565,93000,26748500,289.5,290.0,284.0,288.0,-1.5,91,287.0,0.003484,283.9,0.014442,285.025,0.010438,,,,,47.9167,-1.708104,-3.042009,1.333905,68.8998,73.2403,5.5,0.015022,0.692996
2022-03-25,1565,109000,31434000,286.0,290.0,286.0,287.5,-0.5,103,288.6,-0.003812,284.45,0.010722,285.1,0.008418,,,,,56.7901,-1.424691,-2.718546,1.293855,64.7619,70.8812,5.107143,0.014502,0.938038
2022-03-28,1565,64000,18318000,287.0,287.0,285.0,287.0,-0.5,62,287.9,-0.003126,284.95,0.007194,285.1,0.006664,,,,,63.8889,-1.226294,-2.420095,1.193802,60.0,64.5539,4.785714,0.01449,0.676533
2022-03-29,1565,83000,23712500,287.5,287.5,284.5,284.5,-2.5,81,287.3,-0.009746,285.35,-0.002979,284.75,-0.000878,,,,,58.1081,-1.256309,-2.187338,0.931029,50.1587,58.3069,4.785714,0.014131,0.807393
2022-03-30,1565,79000,22683500,285.0,289.0,285.0,288.5,4.0,77,287.1,0.004876,286.4,0.007332,284.575,0.013792,,,,,56.9444,-0.946421,-1.939155,0.992734,50.1587,53.4392,4.714286,0.014526,0.922897
2022-03-31,1565,70000,20090500,287.5,289.5,285.5,287.5,-1.0,66,287.0,0.001742,287.0,0.001742,284.25,0.011434,,,,,57.7465,-0.772617,-1.705847,0.93323,47.1605,49.1593,4.607143,0.014434,0.864198
2022-04-01,1565,91000,26179000,287.0,289.0,286.0,289.0,1.5,90,287.3,0.005917,287.95,0.003646,284.2,0.01689,,,,,59.4595,-0.507983,-1.466274,0.958291,51.9224,49.7472,4.607143,0.014182,1.175711
2022-04-06,1565,75000,21569000,286.5,290.0,286.5,287.5,-1.5,72,287.4,0.000348,287.65,-0.000521,284.475,0.010634,,,,,59.4595,-0.414518,-1.255923,0.841405,43.0335,47.3721,4.678571,0.012702,0.942211
2022-04-07,1565,222000,62734000,287.5,287.5,280.5,280.5,-7.0,198,286.6,-0.021284,286.95,-0.022478,284.65,-0.014579,,,,,53.012,-0.894972,-1.183733,0.288761,26.9841,40.6467,4.821429,0.01329,2.067039
2022-04-08,1565,147000,41519000,284.0,285.5,280.5,283.5,3.0,138,285.6,-0.007353,286.35,-0.009953,284.9,-0.004914,292.1417,-0.02958,,,52.439,-1.02188,-1.151362,0.129483,21.6374,30.5517,4.892857,0.013439,1.214876
2022-04-11,1565,144000,40232500,285.0,285.0,278.0,278.5,-5.0,139,283.8,-0.018675,285.4,-0.024177,284.65,-0.021605,291.5333,-0.044706,,,48.8636,-1.508524,-1.222795,-0.285729,11.9152,20.1789,5.107143,0.013429,1.060383
2022-04-12,1565,120000,33146500,278.5,278.5,275.5,276.5,-2.0,114,281.3,-0.017064,284.3,-0.027436,284.375,-0.027692,290.8167,-0.049229,,,30.0,-2.032151,-1.384666,-0.647485,14.2141,15.9222,4.464286,0.013469,0.847458
2022-04-13,1565,72000,19982000,278.0,278.5,276.5,278.5,2.0,72,279.5,-0.003578,283.45,-0.017463,284.2,-0.020056,289.9833,-0.0396,,,36.7647,-2.259698,-1.559672,-0.700026,10.5843,12.2379,4.392857,0.013591,0.510638
2022-04-14,1565,63000,17607000,279.0,280.5,278.5,279.0,0.5,57,279.2,-0.000716,282.9,-0.013786,284.125,-0.018038,289.0917,-0.034908,,,33.8462,-2.372338,-1.722205,-0.650132,17.2414,14.0132,4.035714,0.013552,0.576923
2022-04-15,1565,66000,18432500,279.0,280.5,278.0,279.0,0.0,60,278.3,0.002515,281.95,-0.010463,284.175,-0.018211,288.3,-0.032258,,,35.4839,-2.433553,-1.864475,-0.569078,22.9885,16.9381,3.785714,0.013396,0.709677
2022-04-18,1565,138000,38138000,279.0,279.5,275.0,275.5,-3.5,125,277.7,-0.007922,280.75,-0.0187,283.875,-0.029502,287.6333,-0.042183,,,32.3529,-2.732983,-2.038176,-0.694806,17.2031,19.1443,3.821429,0.013358,1.503268
2022-04-19,1565,66000,18369000,277.5,280.5,276.0,279.5,4.0,61,278.3,0.004312,279.8,-0.001072,283.875,-0.015412,287.1917,-0.026782,,,40.0,-2.617346,-2.15401,-0.463335,21.1571,20.4496,4.0,0.013707,0.814815
2022-04-20,1565,79000,21903000,279.0,279.0,276.0,277.5,-2.0,76,278.1,-0.002157,278.8,-0.004663,283.225,-0.020214,286.8333,-0.032539,,,40.5405,-2.656464,-2.254501,-0.401963,21.0476,19.8026,4.035714,0.010189,0.958738
2022-04-21,1565,167000,46548000,279.0,281.0,277.0,279.0,1.5,153,278.1,0.003236,278.65,0.001256,282.8,-0.013437,286.5167,-0.026235,,,36.2319,-2.537181,-2.311037,-0.226144,33.2698,25.1582,4.0,0.010138,1.618217
2022-04-22,1565,161000,44658000,281.0,281.0,276.5,276.5,-2.5,153,277.6,-0.003963,277.95,-0.005217,282.15,-0.020025,286.2333,-0.034005,,,34.7222,-2.614241,-2.371678,-0.242564,29.6032,27.9735,4.035714,0.010068,1.317512
2022-04-25,1565,258000,69644500,270.5,272.0,268.0,268.0,-8.5,233,276.1,-0.029337,276.9,-0.032142,281.15,-0.046772,285.775,-0.062199,,,25.5814,-3.322888,-2.56192,-0.760968,21.6667,28.1799,4.428571,0.011913,1.764706
2022-04-26,1565,169000,45194500,270.5,270.5,266.0,267.5,-0.5,147,273.7,-0.022653,276.0,-0.030797,280.15,-0.045154,285.2833,-0.062336,,,26.1905,-3.880113,-2.825558,-1.054555,11.6667,20.9788,4.5,0.011912,1.013189
2022-04-27,1565,129000,33963500,263.5,267.0,261.0,264.5,-3.0,119,271.1,-0.024345,274.6,-0.036781,279.025,-0.052056,284.8333,-0.071387,,,28.9474,-4.511784,-3.162804,-1.348981,9.1667,14.1667,4.464286,0.012025,0.729638
2022-04-28,1565,87000,23420500,268.5,271.0,266.0,270.0,5.5,83,269.3,0.002599,273.7,-0.013518,278.3,-0.029824,284.4833,-0.050911,,,33.3333,-4.51652,-3.433547,-1.082973,24.1667,15.0,4.571429,0.013173,0.541045
2022-04-29,1565,92000,24808500,270.0,273.0,268.0,268.5,-1.5,89,267.7,0.002988,272.65,-0.015221,277.3,-0.031735,284.1667,-0.055132,,,36.4865,-4.588419,-3.664521,-0.923898,33.3333,22.2222,4.428571,0.01259,0.62585
2022-05-03,1565,74000,19758000,267.0,268.5,266.0,266.5,-2.0,68,267.4,-0.003366,271.75,-0.019319,276.25,-0.035294,283.85,-0.061124,,,36.4865,-4.752004,-3.882018,-0.869986,36.6667,31.3889,4.392857,0.012621,0.671506
2022-05-04,1565,78000,20800000,266.5,268.0,266.0,266.5,0.0,74,267.2,-0.00262,270.45,-0.014605,275.125,-0.031349,283.5,-0.059965,,,32.8571,-4.826015,-4.070817,-0.755198,30.8333,33.6111,4.392857,0.012479,0.847826
2022-05-05,1565,92000,24830500,269.5,271.0,268.0,270.0,3.5,88,268.3,0.006336,269.7,0.001112,274.25,-0.015497,283.2167,-0.046666,,,38.1579,-4.549802,-4.166614,-0.383187,33.3333,33.6111,4.571429,0.013045,1.08747
2022-05-06,1565,269000,72929000,272.0,274.0,267.5,272.0,2.0,252,268.7,0.012281,269.0,0.011152,273.825,-0.006665,282.9417,-0.038671,,,41.25,-4.122001,-4.157692,0.03569,52.3718,38.8462,4.857143,0.012223,2.22314
2022-05-09,1565,210000,55979000,268.5,269.0,265.0,265.5,-6.5,169,268.1,-0.009698,267.9,-0.008959,272.925,-0.027205,282.5417,-0.060316,,,38.3721,-4.258374,-4.177828,-0.080546,54.7436,46.8162,5.035714,0.012844,1.452282
2022-05-10,1565,115000,30294000,264.0,265.0,262.0,264.0,-1.5,110,267.6,-0.013453,267.5,-0.013084,272.2,-0.030125,282.0833,-0.064106,,,30.8642,-4.436348,-4.229532,-0.206816,47.4359,51.5171,4.928571,0.012407,0.752618
2022-05-11,1565,85000,22447000,265.5,265.5,263.0,263.5,-0.5,79,267.0,-0.013109,267.1,-0.013478,271.55,-0.029645,281.6333,-0.064386,,,32.0513,-4.565116,-4.296649,-0.268467,23.3974,41.859,4.857143,0.01236,0.551232
2022-05-12,1565,102000,26843500,262.5,264.0,262.5,262.5,-1.0,95,265.5,-0.011299,266.9,-0.016486,270.75,-0.030471,281.1333,-0.066279,,,28.5714,-4.693751,-4.376069,-0.317682,13.2479,28.0271,4.678571,0.012155,0.653009
2022-05-13,1565,85000,22360000,264.5,264.5,262.0,264.5,2.0,83,264.0,0.001894,266.35,-0.006946,270.025,-0.020461,280.7083,-0.057741,,,34.2105,-4.581499,-4.417155,-0.164344,12.5,16.3818,4.535714,0.012341,0.711893
2022-05-16,1565,176000,46854000,263.5,268.5,263.5,266.0,1.5,170,264.1,0.007194,266.1,-0.000376,269.375,-0.012529,280.2917,-0.050989,,,46.7742,-4.321683,-4.398061,0.076378,19.4444,15.0641,4.285714,0.012469,1.563055
2022-05-17,1565,166000,44564500,266.5,271.5,266.5,269.5,3.5,152,265.2,0.016214,266.4,0.011637,269.075,0.001579,279.9167,-0.037213,,,52.9412,-3.789672,-4.276383,0.486711,38.8889,23.6111,4.357143,0.012681,1.351792
2022-05-18,1565,47000,12687500,271.5,272.0,268.0,269.5,0.0,47,266.4,0.011637,266.7,0.010499,268.575,0.003444,279.5,-0.035778,,,58.0645,-3.329666,-4.08704,0.757373,52.7778,37.037,4.178571,0.012149,0.407986
2022-05-19,1565,72000,19342000,267.0,272.0,266.5,270.5,1.0,68,268.0,0.009328,266.75,0.014058,268.225,0.008482,279.0583,-0.030669,,,50.9434,-2.851546,-3.839941,0.988395,70.0,53.8889,4.107143,0.012137,0.659341
2022-05-20,1565,76000,20754000,272.0,275.0,270.0,273.5,3.0,73,269.8,0.013714,266.9,0.024728,267.95,0.020713,278.6667,-0.018541,,,58.9286,-2.205138,-3.512981,1.307842,78.6538,67.1439,4.107143,0.012365,0.707635
2022-05-23,1565,73000,20065500,273.5,276.5,273.5,275.0,1.5,72,271.6,0.012518,267.85,0.026694,267.875,0.026598,278.4,-0.012213,,,65.4545,-1.553906,-3.121166,1.56726,87.7056,78.7865,4.142857,0.012292,0.841014
2022-05-24,1565,48000,13144000,271.5,275.5,271.5,273.0,-2.0,46,272.3,0.002571,268.75,0.015814,268.125,0.018182,278.1,-0.018339,,,61.0169,-1.185516,-2.734036,1.548519,84.6596,83.673,4.285714,0.010158,0.759494
2022-05-25,1565,109000,29802500,274.5,275.0,272.5,273.5,0.5,107,273.1,0.001465,269.75,0.013902,268.425,0.018907,277.8917,-0.015804,,,56.6038,-0.843496,-2.355928,1.512432,81.6092,84.6581,4.142857,0.010137,1.441799
2022-05-26,1565,109000,30291500,275.0,280.0,274.5,279.0,5.5,106,274.8,0.015284,271.4,0.028003,269.15,0.036597,277.7583,0.00447,,,61.6667,-0.127172,-1.910177,1.783004,83.0373,83.102,4.142857,0.010537,1.313253
2022-05-27,1565,162000,45652000,279.5,284.5,279.5,280.0,1.0,152,276.1,0.014125,272.95,0.025829,269.65,0.038383,277.5667,0.008767,,,79.5918,0.515271,-1.425087,1.940358,82.7499,82.4655,4.035714,0.009649,1.616766
2022-05-30,1565,149000,42530500,280.0,287.0,280.0,286.0,6.0,141,278.3,0.027668,274.95,0.040189,270.525,0.057204,277.4667,0.030754,,,87.931,1.491371,-0.841795,2.333166,88.0204,84.6025,4.285714,0.010413,1.291161
2022-05-31,1565,58000,16568000,286.0,287.5,283.0,286.0,0.0,56,280.9,0.018156,276.6,0.033984,271.5,0.053407,277.3333,0.03125,,,89.4737,2.239125,-0.225611,2.464737,87.6597,86.1434,4.428571,0.010141,0.494037
2022-06-01,1565,103000,29274000,284.5,287.0,282.5,283.5,-2.5,98,282.9,0.002121,278.0,0.019784,272.35,0.04094,277.225,0.022635,,,85.0,2.600025,0.339516,2.260509,88.374,88.018,4.642857,0.010486,0.886403
2022-06-02,1565,61000,17294500,284.0,285.5,282.0,282.0,-1.5,57,283.5,-0.005291,279.15,0.01021,272.95,0.033156,277.225,0.017224,,,79.661,2.733494,0.818312,1.915182,78.5417,84.8584,4.714286,0.010372,0.572233
2022-06-06,1565,19000,5368000,282.5,284.0,281.5,281.5,-0.5,17,283.8,-0.008104,279.95,0.005537,273.425,0.029533,277.3,0.015146,,,77.193,2.767027,1.208055,1.558972,68.4226,78.4461,4.535714,0.010333,0.24359
2022-06-07,1565,28000,7889500,281.5,282.0,281.5,281.5,0.0,27,282.9,-0.004949,280.6,0.003207,274.225,0.026529,277.35,0.014963,,,74.0,2.761765,1.518797,1.242969,62.7083,69.8909,4.178571,0.008413,0.520446
2022-06-08,1565,46000,12909500,280.5,281.5,280.0,280.0,-1.5,44,281.7,-0.006035,281.3,-0.004621,275.025,0.018089,277.2917,0.009767,,,69.8113,2.606512,1.73634,0.870172,54.9359,62.0223,4.0,0.008396,0.894942
2022-06-09,1565,52000,14526000,280.0,281.0,278.0,278.0,-2.0,50,280.6,-0.009266,281.75,-0.01331,275.75,0.00816,277.225,0.002796,,,63.6364,2.295627,1.848197,0.44743,34.1026,50.5823,3.821429,0.008635,1.262136
2022-06-10,1565,44000,12233000,276.0,279.5,276.0,277.0,-1.0,42,279.6,-0.009299,281.55,-0.016161,276.475,0.001899,277.1417,-0.000511,,,56.8627,1.946123,1.867782,0.07834,17.0011,35.3465,3.714286,0.008627,1.164021
2022-06-13,1565,57000,15568000,274.5,275.0,272.0,272.0,-5.0,55,277.7,-0.020526,280.75,-0.031167,276.85,-0.017519,277.0,-0.018051,,,44.8276,1.251256,1.744477,-0.493221,2.8986,18.0007,3.857143,0.009703,1.255507
2022-06-14,1565,89000,23948000,269.0,272.0,267.0,270.0,-2.0,75,275.4,-0.019608,279.15,-0.032778,277.05,-0.025447,276.8667,-0.024801,,,44.8276,0.533042,1.50219,-0.969148,7.8986,9.2661,3.928571,0.009841,1.545139
2022-06-15,1565,33000,8902000,271.0,271.0,268.5,268.5,-1.5,30,273.1,-0.016844,277.4,-0.032084,277.0,-0.030686,276.65,-0.02946,,,41.6667,-0.155394,1.170673,-1.326068,7.7027,6.1666,3.928571,0.009486,0.6
2022-06-16,1565,51000,13729500,272.0,272.0,268.0,268.0,-0.5,49,271.1,-0.011435,275.85,-0.028457,276.925,-0.032229,276.4583,-0.030595,,,28.0,-0.732883,0.789962,-1.522845,9.6635,8.4216,3.75,0.009494,0.930657
2022-06-17,1565,73000,19487000,266.0,270.0,265.0,266.5,-1.5,73,269.0,-0.009294,274.3,-0.028436,276.725,-0.03695,276.0583,-0.034624,,,23.5294,-1.296637,0.372642,-1.669279,7.6047,8.3236,3.714286,0.009518,1.20462
2022-06-20,1565,91000,23982000,266.0,266.0,262.0,262.5,-4.0,85,267.1,-0.017222,272.4,-0.036344,276.175,-0.049516,275.6417,-0.047677,,,0.0,-2.042637,-0.110414,-1.932223,5.7567,7.6749,3.535714,0.009605,1.350148
2022-06-21,1565,66000,17675000,266.0,269.0,265.0,269.0,6.5,65,266.9,0.007868,271.15,-0.007929,275.875,-0.024921,275.3,-0.022884,,,21.6667,-2.085313,-0.505394,-1.57992,16.0766,9.8126,3.678571,0.011227,1.050955
2022-06-22,1565,77000,20386500,269.0,269.5,263.5,264.5,-4.5,72,266.1,-0.006013,269.6,-0.018917,275.45,-0.039753,274.9083,-0.037861,,,20.3125,-2.453959,-0.895107,-1.558852,17.8973,13.2435,3.785714,0.011692,1.075419
2022-06-23,1565,151000,39786500,264.5,265.5,262.0,264.0,-0.5,140,265.3,-0.0049,268.2,-0.01566,274.975,-0.039913,274.5167,-0.03831,,,20.9677,-2.754705,-1.267026,-1.487679,22.1708,18.7149,3.785714,0.011666,1.648472
2022-06-24,1565,127000,33510500,267.0,267.0,262.0,262.5,-1.5,125,264.5,-0.007561,266.75,-0.015933,274.15,-0.042495,274.1083,-0.042349,,,20.3125,-3.078597,-1.629341,-1.449257,11.5568,17.2083,3.964286,0.010495,1.240234
2022-06-27,1565,123000,32781500,264.0,270.0,264.0,269.0,6.5,123,265.8,0.012039,266.45,0.00957,273.6,-0.016813,273.85,-0.01771,,,33.7662,-2.778757,-1.859224,-0.919533,30.1282,21.2853,4.464286,0.012134,1.130515
2022-06-28,1565,104000,27640500,266.0,268.0,264.5,268.0,-1.0,96,265.6,0.009036,266.25,0.006573,272.7,-0.017235,273.5083,-0.02014,,,34.2105,-2.591945,-2.005768,-0.586177,45.0,28.895,4.678571,0.010817,0.893471
2022-06-29,1565,79000,20867000,267.5,267.5,263.5,263.5,-4.5,79,265.4,-0.007159,265.75,-0.008467,271.575,-0.029734,273.1083,-0.035181,,,32.0988,-2.775019,-2.159618,-0.6154,49.5833,41.5705,4.785714,0.011201,0.67637
2022-06-30,1565,203000,53171000,263.5,264.0,260.5,263.0,-0.5,184,265.2,-0.008296,265.25,-0.008483,270.55,-0.027906,272.675,-0.035482,,,32.5,-2.926714,-2.313037,-0.613677,35.0219,43.2018,4.785714,0.011154,1.595912
2022-07-01,1565,302000,77590000,263.0,263.0,252.5,252.5,-10.5,289,,,,,,,,,,,,0.0,0.0,0.0,,,,,
2022-07-04,1565,104000,26238500,252.5,255.0,251.0,253.0,0.5,96,,,,,,,,,,,,0.039886,0.007977,0.031909,,,,,
2022-07-05,1565,57000,14426000,257.5,257.5,251.5,255.5,2.5,57,,,,,,,,,,,,0.270111,0.060404,0.209707,,,,,
2022-07-06,1565,119000,30017000,253.5,255.5,250.5,250.5,-5.0,113,,,,,,,,,,,,0.048549,0.058033,-0.009484,,,,,
2022-07-07,1565,140000,35012500,251.0,252.0,246.5,251.5,1.0,128,252.6,-0.004355,,,,,,,,,,-0.045821,0.037262,-0.083083,,,,,0.969529
2022-07-08,1565,128000,32662000,252.5,257.0,252.5,254.0,2.5,117,252.9,0.00435,,,,,,,,,,0.080194,0.045849,0.034346,,,,,1.167883
2022-07-11,1565,60000,15190000,254.0,254.0,252.5,253.0,-1.0,59,252.9,0.000395,,,,,,,,,,0.098239,0.056327,0.041912,,,,,0.595238
2022-07-12,1565,83000,20782000,251.0,251.5,250.0,250.0,-3.0,76,251.8,-0.007149,,,,,,,,,,-0.12806,0.019449,-0.147509,,,,,0.783019
2022-07-13,1565,55000,13883000,252.5,255.0,251.0,251.0,1.0,53,251.9,-0.003573,,,,,,,,,,-0.224128,-0.029266,-0.194862,,,,,0.590129
2022-07-14,1565,68000,17231500,251.0,255.0,251.0,255.0,4.0,64,252.6,0.009501,252.6,0.009501,,,,,,,,0.022248,-0.018963,0.041211,,,,,0.862944
2022-07-15,1565,65000,16683000,256.5,258.0,255.0,258.0,3.0,61,253.4,0.018153,253.15,0.019159,,,,,,,,0.45434,0.075697,0.378642,68.1818,,,,0.981873
2022-07-18,1565,59000,15341500,258.0,262.0,258.0,259.0,1.0,57,254.6,0.017282,253.75,0.02069,,,,,,,,0.867468,0.234051,0.633416,85.9726,,,,0.893939
2022-07-19,1565,71000,18594000,259.0,263.5,257.0,263.0,4.0,69,257.2,0.022551,254.5,0.033399,,,,,,,,1.500346,0.48731,1.013036,92.568,82.2408,,,1.116352
2022-07-20,1565,109000,28818500,264.0,267.0,261.0,261.0,-2.0,102,259.2,0.006944,255.55,0.021327,,,,,,,63.9344,1.819549,0.753758,1.065791,80.8033,86.448,4.964286,,1.465054
2022-07-21,1565,81000,21166000,262.0,263.0,259.5,263.0,2.0,78,260.8,0.008436,256.7,0.024542,,,,,,,66.1538,2.208445,1.044696,1.16375,79.4118,84.261,4.464286,,1.051948
2022-07-22,1565,61000,16058000,262.5,264.0,262.5,263.0,0.0,60,261.8,0.004584,257.6,0.020963,,,,,,,65.625,2.487969,1.33335,1.154618,72.549,77.588,4.285714,,0.800525
2022-07-25,1565,52000,13688500,263.0,264.5,262.5,263.0,0.0,52,262.6,0.001523,258.6,0.017015,,,,,,,62.7119,2.678616,1.602403,1.076212,75.9804,75.9804,4.0,,0.695187
2022-07-26,1565,96000,25161500,265.0,265.0,261.0,261.0,-2.0,89,262.2,-0.004577,259.7,0.005006,,,,,,,69.8113,2.637913,1.809505,0.828408,71.3235,73.2843,3.928571,,1.203008
2022-07-27,1565,24000,6267000,262.0,263.5,259.5,262.0,1.0,24,262.4,-0.001524,260.8,0.004601,,,,,,,69.8113,2.655734,1.978751,0.676983,65.2778,70.8606,3.821429,,0.382166
2022-07-28,1565,76000,19900000,262.5,263.5,261.0,262.0,0.0,65,262.2,-0.000763,261.5,0.001912,257.05,0.019257,,,,,66.6667,2.639431,2.110887,0.528544,56.9444,64.5153,3.607143,,1.229773
2022-07-29,1565,98000,25666000,263.0,263.0,261.0,262.0,0.0,80,262.0,0.0,261.9,0.000382,257.525,0.017377,,,,,69.5652,2.59658,2.208026,0.388554,52.7778,58.3333,3.642857,0.008989,1.416185
2022-08-01,1565,58000,15261500,262.0,264.0,262.0,263.0,1.0,54,262.0,0.003817,262.3,0.002669,258.025,0.019281,,,,,80.9524,2.613188,2.289058,0.32413,48.8889,52.8704,3.571429,0.008999,0.823864
2022-08-02,1565,115000,29754000,263.0,263.0,255.0,262.0,-1.0,105,262.2,-0.000763,262.2,-0.000763,258.35,0.014128,,,,,76.1905,2.516648,2.334576,0.182072,55.5556,52.4074,3.785714,0.008886,1.549865
2022-08-03,1565,121000,31089000,259.5,260.0,256.0,257.0,-5.0,100,261.2,-0.01608,261.8,-0.018335,258.675,-0.006475,,,,,54.5455,2.013471,2.270355,-0.256884,45.5556,50.0,3.928571,0.008827,1.292735
2022-08-04,1565,141000,35757500,259.0,259.0,251.0,255.5,-1.5,128,259.9,-0.01693,261.05,-0.02126,258.875,-0.013037,,,,,43.9024,1.476641,2.111612,-0.634971,40.7143,47.2751,4.285714,0.008943,1.322702
2022-08-05,1565,220000,58064000,260.0,266.5,260.0,266.5,11.0,201,260.8,0.021856,261.4,0.01951,259.5,0.026975,,,,,62.2951,1.916712,2.072632,-0.15592,50.7143,45.6614,4.785714,0.012906,1.679389
2022-08-08,1565,93000,24600500,266.0,266.5,263.0,265.0,-1.5,83,261.2,0.014548,261.6,0.012997,260.1,0.018839,,,,,53.5714,2.119997,2.082105,0.037891,74.1551,55.1946,4.571429,0.012955,0.673913
2022-08-09,1565,50000,13194500,263.5,266.0,262.5,265.0,0.0,48,261.8,0.012223,262.0,0.01145,260.85,0.01591,,,,,57.6923,2.255105,2.116705,0.1384,93.5484,72.8059,4.392857,0.012533,0.4
2022-08-10,1565,77000,20307500,266.5,266.5,262.5,262.5,-2.5,72,262.9,-0.001521,262.05,0.001717,261.425,0.004112,,,,,49.0566,2.13583,2.12053,0.0153,84.9462,84.2166,4.428571,0.012833,0.662651
2022-08-11,1565,89000,23435500,265.0,265.0,261.5,264.5,2.0,76,264.7,-0.000756,262.3,0.008387,261.9,0.009927,,,,,52.6316,2.177586,2.131941,0.045644,83.871,87.4552,4.571429,0.012499,0.84121
