date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,ma_5,bias_5,ma_10,bias_10,ma_20,bias_20,ma_60,bias_60,ma_120,bias_120,rsi_14,macd,macd_signal,macd_hist,kd_k,kd_d,atr_14,volatility_20,volume_ratio_5
2023-09-26,6443,2628181,73787348,28.35,28.45,27.9,27.9,-0.45,1858,28.39,-0.01726,28.89,-0.034268,29.67,-0.059656,31.0658,-0.101907,,,9.8592,-0.702017,-0.567858,-0.134159,18.1159,15.0934,0.496429,0.008467,0.956723
2023-09-27,6443,2410339,67236873,27.85,28.15,27.6,28.15,0.25,1533,28.25,-0.00354,28.76,-0.02121,29.5275,-0.046651,30.9425,-0.090248,,,17.3913,-0.713182,-0.596923,-0.116259,16.7536,17.479,0.503571,0.008761,0.882162
2023-09-28,6443,1756772,49820873,28.3,28.55,28.2,28.35,0.2,1135,28.23,0.004251,28.64,-0.010126,29.395,-0.03555,30.8208,-0.080168,,,23.1884,-0.697848,-0.617108,-0.08074,20.4105,18.4267,0.507143,0.009102,0.768402
2023-10-02,6443,1291636,36925783,28.8,28.8,28.45,28.65,0.3,910,28.28,0.013083,28.545,0.003678,29.2825,-0.0216,30.715,-0.067231,,,33.8462,-0.65395,-0.624476,-0.029473,36.91,24.6914,0.5,0.009701,0.65633
2023-10-03,6443,1288485,36478210,28.7,28.7,28.15,28.15,-0.5,972,28.24,-0.003187,28.425,-0.009675,29.1675,-0.034885,30.6167,-0.080566,,,33.3333,-0.65199,-0.629979,-0.022011,41.4046,32.9084,0.482143,0.009891,0.687162
2023-10-04,6443,2735043,75928723,28.05,28.15,27.6,27.7,-0.45,1508,28.2,-0.01773,28.295,-0.021028,29.01,-0.045157,30.5108,-0.092126,,,25.3521,-0.678922,-0.639768,-0.039155,32.4433,36.9193,0.5,0.009386,1.442187
2023-10-05,6443,3153171,89826502,28.05,28.75,27.9,28.65,0.95,1786,28.3,0.012367,28.275,0.013263,28.905,-0.008822,30.4142,-0.058005,,,39.7727,-0.616503,-0.635115,0.018612,43.6613,39.1697,0.55,0.012915,1.541877
2023-10-06,6443,1883235,53773322,28.65,28.8,28.35,28.45,-0.2,1611,28.32,0.00459,28.275,0.006189,28.8075,-0.01241,30.3217,-0.061727,,,37.3626,-0.576527,-0.623397,0.04687,55.4444,43.8497,0.542857,0.01281,0.909637
2023-10-11,6443,5360558,148913669,28.55,28.55,27.5,27.6,-0.85,3232,28.11,-0.018143,28.195,-0.021103,28.6775,-0.037573,30.2267,-0.086899,,,33.0097,-0.606443,-0.620006,0.013563,55.3419,51.4825,0.589286,0.014122,1.85866
2023-10-12,6443,2660448,74035034,27.75,28.15,27.45,28.15,0.55,1623,28.11,0.001423,28.175,-0.000887,28.6,-0.015734,30.1458,-0.066206,,,42.0561,-0.579096,-0.611824,0.032728,43.4592,51.4152,0.6,0.014809,0.842316
2023-10-13,6443,2655727,73845605,27.9,28.25,27.6,27.65,-0.5,1804,28.1,-0.016014,28.15,-0.017762,28.52,-0.030505,30.0442,-0.079688,,,39.4737,-0.590957,-0.607651,0.016694,24.7863,41.1958,0.625,0.014936,0.845066
2023-10-16,6443,4129480,115792948,27.65,28.3,27.65,27.8,0.15,2212,27.93,-0.004654,28.115,-0.011204,28.4375,-0.022418,29.95,-0.071786,,,44.0367,-0.581549,-0.60243,0.020881,30.8642,33.0366,0.639286,0.014892,1.237153
2023-10-17,6443,2533872,70769809,27.95,28.1,27.75,27.9,0.1,1532,27.82,0.002876,28.07,-0.006056,28.355,-0.016047,29.8733,-0.066057,,,45.4545,-0.559574,-0.593859,0.034285,24.6914,26.7806,0.596429,0.014896,0.73064
2023-10-18,6443,4638905,129149191,27.9,28.3,27.45,27.95,0.05,2522,27.89,0.002151,28.0,-0.001786,28.2725,-0.011407,29.7942,-0.061897,,,46.3636,-0.531991,-0.581486,0.049494,32.0988,29.2181,0.628571,0.014898,1.395711
2023-10-19,6443,6009194,168327994,28.1,28.35,27.65,27.65,-0.3,2952,27.79,-0.005038,27.95,-0.010733,28.1875,-0.019069,29.7267,-0.069859,,,47.6636,-0.52825,-0.570839,0.042588,28.3951,28.3951,0.639286,0.014953,1.504768
2023-10-20,6443,6464619,177003057,27.7,27.7,27.15,27.5,-0.15,2507,27.76,-0.009366,27.93,-0.015396,28.1125,-0.021787,29.6567,-0.072721,,,43.8095,-0.531265,-0.562924,0.031659,24.3547,28.2828,0.639286,0.014816,1.35948
2023-10-23,6443,6697495,188640059,27.15,28.8,27.15,28.25,0.75,3304,27.85,0.014363,27.89,0.012908,28.0825,0.005965,29.5942,-0.04542,,,49.1379,-0.467743,-0.543888,0.076144,34.2312,28.9936,0.728571,0.016223,1.271157
2023-10-24,6443,6360345,180416801,28.35,28.75,27.85,28.7,0.45,3438,28.01,0.024634,27.915,0.028121,28.095,0.021534,29.55,-0.028765,,,50.4202,-0.376748,-0.51046,0.133712,60.6061,39.7306,0.760714,0.016339,1.054065
2023-10-25,6443,3522366,100468344,28.8,28.85,28.25,28.3,-0.4,2161,28.08,0.007835,27.985,0.011256,28.09,0.007476,29.4933,-0.040461,,,51.2821,-0.333071,-0.474982,0.141911,76.0844,56.9739,0.764286,0.016654,0.606175
2023-10-26,6443,3295158,91671144,28.05,28.2,27.6,27.6,-0.7,1755,28.07,-0.016744,27.93,-0.011815,28.0525,-0.01613,29.4283,-0.062128,,,49.1803,-0.350896,-0.450165,0.099269,62.6857,66.4587,0.775,0.017547,0.625505
2023-10-27,6443,5120927,144904555,27.9,28.75,27.65,28.55,0.95,2375,28.28,0.009547,28.02,0.018915,28.085,0.016557,29.3842,-0.028388,,,49.1803,-0.285079,-0.417148,0.132069,58.8235,65.8645,0.782143,0.018886,1.024337
2023-10-30,6443,28966791,860337985,29.25,30.15,28.65,29.65,1.1,14083,28.56,0.038165,28.205,0.051232,28.16,0.052912,29.3583,0.009935,,,58.5714,-0.142514,-0.362221,0.219706,64.0523,61.8538,0.864286,0.020595,3.064258
2023-10-31,6443,19978979,589126950,29.85,30.45,28.35,28.4,-1.25,11014,28.5,-0.003509,28.255,0.005132,28.1625,0.008433,29.3092,-0.03102,,,55.4054,-0.12891,-0.315559,0.186649,67.855,63.5769,0.939286,0.022873,1.640735
2023-11-01,6443,6840693,192169306,28.85,28.85,27.8,27.8,-0.6,4149,28.4,-0.021127,28.24,-0.015581,28.12,-0.01138,29.2617,-0.049952,,,47.651,-0.164645,-0.285376,0.120731,46.9697,59.6257,0.964286,0.023222,0.532743
2023-11-02,6443,2705981,75934375,28.15,28.2,27.9,28.1,0.3,1587,28.5,-0.014035,28.285,-0.006541,28.1175,-0.000622,29.2208,-0.038357,,,53.1034,-0.166835,-0.261668,0.094833,28.7879,47.8709,0.946429,0.023043,0.21269
2023-11-03,6443,3939299,111909996,28.4,28.6,28.15,28.45,0.35,2092,28.48,-0.001053,28.38,0.002467,28.155,0.010478,29.1867,-0.02524,,,54.3624,-0.138729,-0.23708,0.098351,26.1031,33.9536,0.935714,0.022871,0.315488
2023-11-06,6443,3289220,94795698,28.75,28.95,28.65,28.8,0.35,1820,28.31,0.017308,28.435,0.012836,28.1625,0.022636,29.1583,-0.012289,,,55.8442,-0.087208,-0.207106,0.119898,33.5726,29.4879,0.946429,0.021715,0.447462
2023-11-07,6443,2585507,73718515,28.75,28.8,28.35,28.35,-0.45,1485,28.3,0.001767,28.4,-0.001761,28.1575,0.006837,29.1267,-0.026665,,,52.4691,-0.081746,-0.182034,0.100288,32.7485,30.8081,0.917857,0.021956,0.66772
2023-11-08,6443,2545873,72164267,28.55,28.65,28.15,28.4,0.05,1628,28.42,-0.000704,28.41,-0.000352,28.1975,0.007181,29.1017,-0.024111,,,54.7771,-0.072546,-0.160136,0.08759,31.7356,32.6856,0.903571,0.020795,0.844913
2023-11-09,6443,2279418,64014643,28.25,28.45,28.0,28.0,-0.4,1540,28.4,-0.014085,28.45,-0.015817,28.19,-0.00674,29.0867,-0.03736,,,53.0864,-0.096421,-0.147393,0.050972,20.2162,28.2335,0.896429,0.02061,0.778526
2023-11-10,6443,2015963,56291106,28.0,28.15,27.8,27.8,-0.2,1356,28.27,-0.016625,28.375,-0.020264,28.1975,-0.014097,29.0483,-0.042974,,,47.0199,-0.129981,-0.143911,0.013929,11.4443,21.132,0.803571,0.020264,0.792689
2023-11-13,6443,1313291,36542830,27.8,28.0,27.75,27.75,-0.05,938,28.06,-0.011048,28.185,-0.015434,28.195,-0.015783,29.0125,-0.043516,,,43.3566,-0.158783,-0.146885,-0.011897,2.5157,11.3921,0.757143,0.020235,0.611399
2023-11-14,6443,1678609,47168549,28.15,28.3,27.95,27.95,0.2,1019,27.98,-0.001072,28.14,-0.006752,28.1975,-0.008777,28.9717,-0.035264,,,47.482,-0.163584,-0.150225,-0.013359,5.5556,6.5052,0.753571,0.020284,0.853546
2023-11-15,6443,4281134,122169872,28.35,28.7,28.2,28.7,0.75,2210,28.04,0.023538,28.23,0.016649,28.235,0.016469,28.9475,-0.00855,,,57.8571,-0.105652,-0.14131,0.035658,31.9444,13.3386,0.757143,0.021137,1.850355
2023-11-16,6443,3159676,91011817,28.65,29.0,28.6,28.9,0.2,1744,28.22,0.024096,28.31,0.020841,28.2975,0.021292,28.9217,-0.000749,,,52.8,-0.043106,-0.121669,0.078564,62.6111,33.3704,0.703571,0.020966,1.269081
2023-11-17,6443,1829032,52738784,28.95,29.0,28.75,28.85,-0.05,1263,28.43,0.014773,28.35,0.017637,28.365,0.017099,28.9025,-0.001816,,,42.3077,0.002401,-0.096855,0.099256,86.3889,60.3148,0.607143,0.02091,0.745829
2023-11-20,6443,5995629,176309914,29.15,29.7,29.0,29.2,0.35,3204,28.72,0.016713,28.39,0.028531,28.4125,0.027717,28.8833,0.010964,,,59.3023,0.065947,-0.064295,0.130242,84.7863,77.9288,0.517857,0.020233,1.76924
2023-11-21,6443,3680831,107813104,29.5,29.5,29.15,29.45,0.25,1979,29.02,0.014817,28.5,0.033333,28.45,0.035149,28.8717,0.020031,,,70.8861,0.134925,-0.024451,0.159376,83.1795,84.7849,0.467857,0.020029,0.971385
2023-11-22,6443,2175627,63836808,29.4,29.6,29.2,29.3,-0.15,1261,29.14,0.005491,28.59,0.024834,28.5,0.02807,28.8542,0.015451,,,65.7895,0.175464,0.015532,0.159932,80.3419,82.7692,0.467857,0.019766,0.64594
2023-11-23,6443,2876945,84591816,29.45,29.65,29.2,29.2,-0.1,1584,29.2,0.0,28.71,0.017067,28.58,0.021693,28.8275,0.012922,,,60.5634,0.197249,0.051875,0.145374,80.3419,81.2877,0.464286,0.018805,0.868744
2023-11-24,6443,5081716,150449053,29.5,29.9,29.35,29.35,0.15,2453,29.3,0.001706,28.865,0.016802,28.62,0.025507,28.7917,0.019392,,,58.209,0.224035,0.086307,0.137727,75.2137,78.6325,0.478571,0.017309,1.282565
2023-11-27,6443,5765076,170784647,29.6,30.0,29.3,29.35,0.0,2563,29.33,0.000682,29.025,0.011197,28.605,0.026044,28.7642,0.020367,,,67.2414,0.242468,0.117539,0.124928,70.0142,75.1899,0.496429,0.014958,1.47217
2023-11-28,6443,2532630,74140156,29.5,29.55,29.15,29.3,-0.05,1576,29.3,0.0,29.16,0.004801,28.65,0.022688,28.7358,0.019633,,,65.5172,0.250158,0.144063,0.106095,61.8946,69.0408,0.489286,0.011303,0.68702
2023-11-29,6443,1898666,55286092,29.3,29.45,29.0,29.05,-0.25,1306,29.25,-0.006838,29.195,-0.004967,28.7125,0.011754,28.705,0.012019,,,69.0909,0.233389,0.161928,0.071461,45.963,59.2906,0.489286,0.010273,0.522903
2023-11-30,6443,3277010,96230927,29.3,29.5,29.1,29.5,0.45,1704,29.31,0.006482,29.255,0.008375,28.7825,0.024928,28.6892,0.028263,,,78.3333,0.253488,0.18024,0.073248,41.3333,49.7303,0.496429,0.010529,0.883048
2023-12-01,6443,3543022,104298339,29.65,29.7,29.25,29.25,-0.25,1876,29.29,-0.001366,29.295,-0.001536,28.8225,0.014832,28.6625,0.020497,,,73.4375,0.246404,0.193473,0.052931,33.0,40.0988,0.510714,0.010526,1.041061
2023-12-04,6443,7391418,211795971,28.95,29.0,28.25,28.6,-0.65,3659,29.14,-0.018531,29.235,-0.021721,28.8125,-0.007375,28.6267,-0.000932,,,58.9041,0.186194,0.192017,-0.005823,31.6667,35.3333,0.542857,0.011442,1.982384
2023-12-05,6443,4330827,124690765,28.7,29.15,28.3,29.15,0.55,2219,29.11,0.001374,29.205,-0.001883,28.8525,0.010311,28.6058,0.019023,,,56.5217,0.180774,0.189769,-0.008995,32.1429,32.2698,0.55,0.011636,1.059351
2023-12-06,6443,5984198,174052257,29.2,29.65,28.7,28.7,-0.45,3415,29.04,-0.011708,29.145,-0.015268,28.8675,-0.005802,28.5808,0.004169,,,47.2973,0.138569,0.179529,-0.040959,32.381,32.0635,0.589286,0.012232,1.219947
2023-12-07,6443,2421612,69554537,28.7,29.0,28.55,28.7,0.0,1561,28.88,-0.006233,29.095,-0.013576,28.9025,-0.007006,28.5642,0.004755,,,47.9452,0.103924,0.164408,-0.060484,34.2857,32.9365,0.603571,0.011738,0.511513
2023-12-08,6443,5528745,160510621,29.15,29.4,28.8,28.8,0.1,2686,28.79,0.000347,29.04,-0.008264,28.9525,-0.005267,28.5567,0.008521,,,44.1176,0.083573,0.148241,-0.064667,29.7865,32.1511,0.592857,0.011575,1.077442
2023-12-11,6443,2215358,63518839,29.0,29.0,28.6,28.6,-0.2,1242,28.79,-0.0066,28.965,-0.012601,28.995,-0.013623,28.5425,0.002015,,,37.3134,0.050722,0.128737,-0.078015,29.2611,31.1111,0.596429,0.011716,0.540839
2023-12-12,6443,3537888,100279412,28.75,28.75,28.15,28.2,-0.4,2248,28.6,-0.013986,28.855,-0.0227,29.0075,-0.027838,28.52,-0.01122,,,34.7222,-0.007503,0.101489,-0.108992,21.7649,26.9375,0.610714,0.012131,0.898498
2023-12-13,6443,2598554,73558903,28.4,28.5,28.1,28.45,0.25,1530,28.55,-0.003503,28.795,-0.011981,28.995,-0.018796,28.5008,-0.001784,,,40.0,-0.033092,0.074573,-0.107665,16.4129,22.4796,0.607143,0.010655,0.796997
2023-12-14,6443,6509791,189065887,28.75,29.4,28.75,28.75,0.3,3295,28.56,0.006653,28.72,0.001045,28.9875,-0.008193,28.4908,0.009096,,,42.3077,-0.028832,0.053892,-0.082724,22.3454,20.1744,0.625,0.010814,1.596293
2023-12-15,6443,11907520,351257376,29.15,29.8,28.95,29.35,0.6,5358,28.67,0.023718,28.73,0.02158,29.0125,0.011633,28.4967,0.029945,,,50.0,0.022698,0.047653,-0.024955,45.78,28.1794,0.65,0.011783,2.224116
2023-12-18,6443,11869259,355244889,29.2,30.2,29.2,30.1,0.75,6962,28.97,0.039006,28.88,0.042244,29.0575,0.035877,28.5175,0.055492,,,57.6923,0.12264,0.062651,0.05999,70.2343,46.1199,0.692857,0.012794,1.629363
2023-12-19,6443,12214064,366179902,30.8,30.8,29.5,29.55,-0.55,7106,29.24,0.010602,28.92,0.021784,29.0625,0.016774,28.5358,0.03554,,,54.5455,0.155671,0.081255,0.074416,74.1571,63.3905,0.753571,0.013417,1.354133
2023-12-20,6443,29550796,915646953,29.95,31.4,29.9,30.9,1.35,14244,29.73,0.039354,29.14,0.060398,29.1425,0.060307,28.5775,0.08127,,,60.9375,0.287467,0.122497,0.16497,77.9301,74.1072,0.853571,0.016744,2.050674
2023-12-21,6443,11759918,357682107,30.85,30.85,30.2,30.35,-0.55,7627,30.05,0.009983,29.305,0.035659,29.2,0.039384,28.6108,0.060787,29.905,0.01488,58.209,0.343576,0.166713,0.176863,68.9113,73.6662,0.871429,0.017323,0.760652
2023-12-22,6443,9623670,287736223,30.3,30.7,29.6,29.65,-0.7,5306,30.11,-0.015277,29.39,0.008847,29.215,0.01489,28.64,0.035265,29.8529,-0.006797,57.7778,0.32778,0.198926,0.128854,66.6667,71.1694,0.878571,0.018187,0.641427
2023-12-25,6443,4541903,133431059,30.0,30.0,29.2,29.2,-0.45,2546,29.93,-0.02439,29.45,-0.008489,29.2075,-0.000257,28.6575,0.01893,29.8,-0.020134,50.3759,0.275772,0.214295,0.061476,49.4949,61.691,0.875,0.01853,0.335491
2023-12-26,6443,2363147,69327782,29.15,29.55,29.15,29.3,0.1,1304,29.88,-0.019411,29.56,-0.008796,29.2075,0.003167,28.6733,0.021855,29.7471,-0.015029,54.7619,0.239859,0.219408,0.020451,33.6859,49.9492,0.835714,0.018542,0.204285
2023-12-27,6443,2723733,80124685,29.4,29.55,29.3,29.4,0.1,1557,29.58,-0.006085,29.655,-0.008599,29.225,0.005988,28.6858,0.024896,29.7004,-0.010115,55.4687,0.216966,0.21892,-0.001954,24.1518,35.7776,0.821429,0.018439,0.439137
2023-12-28,6443,2645860,77802808,29.6,29.6,29.3,29.5,0.1,1393,29.41,0.00306,29.73,-0.007736,29.225,0.00941,28.7083,0.027576,29.6625,-0.005478,55.4687,0.204534,0.216043,-0.011508,18.2259,25.3545,0.792857,0.018126,0.604124
2023-12-29,6443,2313526,67975751,29.65,29.65,29.3,29.3,-0.2,1303,29.34,-0.001363,29.725,-0.014298,29.2275,0.002481,28.735,0.019662,29.6229,-0.010901,55.4687,0.176509,0.208136,-0.031627,13.5299,18.6358,0.789286,0.018088,0.792946
2024-01-02,6443,1776347,52282529,29.45,29.55,29.3,29.45,0.15,958,,,,,,,,,,,,0.0,0.0,0.0,,,,,
2024-01-03,6443,3486236,101337310,29.5,29.5,28.9,28.9,-0.55,2200,,,,,,,,,,,,-0.043875,-0.008775,-0.0351,,,,,
2024-01-04,6443,1715762,49809100,29.05,29.25,28.9,28.95,0.05,1121,,,,,,,,,,,,-0.073761,-0.021772,-0.051989,,,,,
2024-01-05,6443,2139314,62312067,29.25,29.35,28.95,29.0,0.05,1356,,,,,,,,,,,,-0.092347,-0.035887,-0.05646,,,,,
2024-01-08,6443,2701299,79373508,29.1,29.6,29.0,29.45,0.45,1525,29.15,0.010292,,,,,,,,,,-0.069958,-0.042701,-0.027257,,,,,1.142782
2024-01-09,6443,4372555,126526373,29.35,29.35,28.7,28.7,-0.75,2366,29.0,-0.010345,,,,,,,,,,-0.11145,-0.056451,-0.054999,,,,,1.516651
2024-01-10,6443,2615891,74777242,28.6,28.8,28.5,28.55,-0.15,1633,28.93,-0.013135,,,,,,,,,,-0.154653,-0.076091,-0.078561,,,,,0.965643
2024-01-11,6443,2807181,80053479,28.75,29.0,28.3,28.5,-0.05,1626,28.84,-0.011789,,,,,,,,,,-0.190727,-0.099018,-0.091709,,,,,0.958983
2024-01-12,6443,3063833,87356112,28.7,28.8,28.25,28.25,-0.25,1570,28.69,-0.015336,,,,,,,,,,-0.236761,-0.126567,-0.110194,,,,,0.984474
2024-01-15,6443,17259369,511997499,29.25,30.15,29.05,29.5,1.25,9047,28.7,0.027875,28.925,0.019879,,,,,,,,-0.170413,-0.135336,-0.035077,,,,,2.865212
2024-01-16,6443,9067966,260062159,29.45,29.45,28.3,28.4,-1.1,5538,28.64,-0.00838,28.82,-0.014573,,,,,,,,-0.204239,-0.149117,-0.055122,24.5614,,,,1.302336
2024-01-17,6443,6834018,190514243,28.25,28.3,27.65,27.65,-0.75,4594,28.46,-0.028461,28.695,-0.036417,,,,,,,,-0.288242,-0.176942,-0.1113,24.5614,,,,0.87543
2024-01-18,6443,2606239,72086948,27.8,27.9,27.45,27.6,-0.05,1732,28.28,-0.024045,28.56,-0.033613,,,,,,,,-0.35476,-0.212505,-0.142255,4.4834,17.8687,,,0.335584
2024-01-19,6443,4100345,113097822,28.0,28.0,27.45,27.65,0.05,2204,28.16,-0.018111,28.425,-0.027265,,,,,,,33.6364,-0.398844,-0.249773,-0.149071,4.321,11.1219,0.667857,,0.514241
2024-01-22,6443,2173235,60606922,27.7,28.2,27.65,28.0,0.35,1282,27.86,0.005025,28.28,-0.009901,,,,,,,37.6068,-0.400918,-0.280002,-0.120915,11.1111,6.6385,0.689286,,0.438474
2024-01-23,6443,2366993,67045603,28.3,28.6,28.1,28.3,0.3,1321,27.84,0.016523,28.24,0.002125,,,,,,,44.6429,-0.374041,-0.29881,-0.075231,19.7531,11.7284,0.689286,,0.654559
2024-01-24,6443,1323761,37587534,28.45,28.6,28.3,28.4,0.1,893,27.99,0.014648,28.225,0.0062,,,,,,,45.1327,-0.340745,-0.307197,-0.033548,29.0123,19.9588,0.685714,,0.526532
2024-01-25,6443,1428313,40301795,28.5,28.5,28.1,28.15,-0.25,893,28.1,0.001779,28.19,-0.001419,,,,,,,42.735,-0.330718,-0.311901,-0.018817,30.8642,26.5432,0.685714,,0.626857
2024-01-26,6443,1046278,29534977,28.45,28.45,28.1,28.1,-0.05,719,28.19,-0.003193,28.175,-0.002662,,,,,,,37.6147,-0.323081,-0.314137,-0.008944,31.2037,30.3601,0.667857,,0.627372
2024-01-29,6443,1589005,44750661,28.15,28.3,27.85,28.25,0.15,972,28.24,0.000354,28.05,0.00713,28.4875,-0.008337,,,,,45.3608,-0.301451,-0.3116,0.010149,42.6637,34.9105,0.646429,,1.024589
2024-01-30,6443,3800736,108006072,28.2,28.7,28.05,28.55,0.3,1876,28.29,0.009191,28.065,0.017281,28.4425,0.00378,,,,,50.0,-0.257137,-0.300707,0.04357,63.3551,45.7408,0.671429,0.017582,2.068294
2024-01-31,6443,1728339,49198709,28.35,28.6,28.35,28.4,-0.15,1138,28.29,0.003888,28.14,0.00924,28.4175,-0.000616,,,,,49.0196,-0.231453,-0.286857,0.055403,77.8551,61.2913,0.639286,0.017139,0.900864
2024-02-01,6443,1313615,37273313,28.45,28.5,28.3,28.35,-0.05,920,28.33,0.000706,28.215,0.004785,28.3875,-0.001321,,,,,51.0204,-0.212682,-0.272022,0.05934,76.8889,72.6997,0.614286,0.01713,0.692983
2024-02-02,6443,1452331,41215605,28.6,28.6,28.2,28.25,-0.1,1041,28.36,-0.003879,28.275,-0.000884,28.35,-0.003527,,,,,33.3333,-0.203529,-0.258323,0.054794,63.2418,72.6619,0.507143,0.017128,0.734686
2024-02-05,6443,2177870,61081788,28.25,28.3,27.9,28.0,-0.25,1349,28.31,-0.01095,28.275,-0.009726,28.2775,-0.009813,,,,,43.1034,-0.213981,-0.249455,0.035474,43.7908,61.3072,0.45,0.016741,1.039765
2024-02-15,6443,4292551,117460900,27.6,27.6,27.1,27.35,-0.65,2728,28.07,-0.02565,28.18,-0.029454,28.21,-0.030486,,,,,44.6429,-0.271583,-0.25388,-0.017703,26.777,44.6032,0.460714,0.016584,1.95744
2024-02-16,6443,2751799,76549877,27.55,28.1,27.55,27.7,0.35,1650,27.93,-0.008235,28.11,-0.014586,28.1675,-0.016597,,,,,51.6129,-0.285698,-0.260244,-0.025454,23.5907,31.3862,0.482143,0.016902,1.147715
2024-02-19,6443,2393609,67539140,27.85,28.45,27.85,28.15,0.45,1817,27.89,0.009322,28.11,0.001423,28.15,0.0,,,,,57.1429,-0.257603,-0.259716,0.002112,39.5833,29.9837,0.496429,0.017354,0.915817
2024-02-20,6443,2695121,75444252,28.3,28.35,27.8,27.9,-0.25,1960,27.82,0.002876,28.09,-0.006764,28.1325,-0.008264,,,,,48.5294,-0.252599,-0.258292,0.005693,51.0417,38.0719,0.496429,0.017357,0.941629
2024-02-21,6443,2386342,67215169,27.95,28.35,27.95,28.1,0.2,1527,27.84,0.009339,28.075,0.00089,28.0625,0.001336,,,,,46.9697,-0.229845,-0.252603,0.022757,60.7639,50.463,0.485714,0.01398,0.821776
2024-02-22,6443,2256600,63260265,28.2,28.25,27.9,27.9,-0.2,1763,27.95,-0.001789,28.01,-0.003927,28.0375,-0.004904,,,,,42.6471,-0.225354,-0.247153,0.021799,56.6667,56.1574,0.489286,0.011399,0.903835
2024-02-23,6443,4017527,111000054,27.9,27.9,27.5,27.55,-0.35,2393,27.92,-0.013252,27.925,-0.013429,28.0325,-0.017212,,,,,41.4286,-0.247187,-0.24716,-2.7e-05,50.0,55.8102,0.489286,0.01011,1.461004
2024-02-26,6443,2152168,60032335,27.55,28.1,27.55,27.75,0.2,1404,27.84,-0.003233,27.865,-0.004127,28.04,-0.010342,,,,,45.2055,-0.245521,-0.246832,0.001311,43.8272,50.1646,0.503571,0.010233,0.796641
2024-02-27,6443,4293417,117311904,27.8,27.9,27.1,27.2,-0.55,2903,27.7,-0.018051,27.76,-0.020173,28.0175,-0.029178,,,,,37.037,-0.285292,-0.254524,-0.030768,28.5185,40.7819,0.528571,0.011168,1.421092
2024-02-29,6443,4998550,137148096,27.2,27.9,27.0,27.85,0.65,3151,27.65,0.007233,27.745,0.003784,28.01,-0.005712,,,,,42.0455,-0.261349,-0.255889,-0.00546,38.0587,36.8015,0.546429,0.012121,1.410564
2024-03-01,6443,4575787,125158314,27.85,27.95,27.2,27.2,-0.65,3144,27.51,-0.011269,27.73,-0.019113,27.955,-0.027008,,,,,37.7551,-0.291464,-0.263004,-0.02846,26.6071,31.0614,0.582143,0.012875,1.141809
2024-03-04,6443,4473832,121631250,27.25,27.45,27.05,27.05,-0.15,2905,27.41,-0.013134,27.665,-0.02223,27.8875,-0.030031,,,,,37.0,-0.323702,-0.275144,-0.048559,25.3725,30.0128,0.596429,0.012833,1.091511
2024-03-05,6443,7412827,199444204,27.15,27.5,26.65,26.65,-0.4,4440,27.19,-0.01986,27.515,-0.031437,27.8125,-0.041798,,,,,34.9057,-0.37718,-0.295551,-0.081629,5.8323,19.2706,0.628571,0.013059,1.439137
2024-03-06,6443,6616144,174892356,26.8,26.8,26.3,26.3,-0.35,4209,27.01,-0.026287,27.355,-0.038567,27.7225,-0.051312,,,,,34.2593,-0.442701,-0.324981,-0.11772,1.2346,10.8131,0.635714,0.013265,1.178208
2024-03-07,6443,6111418,160003789,26.4,26.7,26.0,26.0,-0.3,3483,26.64,-0.024024,27.145,-0.042181,27.61,-0.058312,,,,,36.6337,-0.512921,-0.362569,-0.150352,0.0,2.3556,0.621429,0.013224,1.046834
2024-03-08,6443,6238025,164601126,26.0,26.8,26.0,26.25,0.25,4147,26.45,-0.007561,26.98,-0.027057,27.495,-0.045281,,,,,35.3535,-0.542149,-0.398485,-0.143664,3.9683,1.7343,0.625,0.013167,1.010952
2024-03-11,6443,7511327,202756698,26.25,27.45,26.05,27.15,0.9,4666,26.47,0.025689,26.94,0.007795,27.4325,-0.010298,,,,,40.7407,-0.487075,-0.416203,-0.070872,23.6264,9.1982,0.671429,0.015709,1.108201
2024-03-12,6443,3833413,104058989,27.1,27.45,26.9,27.25,0.1,2953,26.59,0.024821,26.89,0.013388,27.3775,-0.004657,,,,,43.8095,-0.430398,-0.419042,-0.011356,44.9939,24.1962,0.671429,0.015763,0.632361
2024-03-13,6443,3017763,81230589,27.25,27.3,26.7,26.7,-0.55,2315,26.67,0.001125,26.84,-0.005216,27.3,-0.021978,,,,,37.5,-0.424963,-0.420226,-0.004736,52.9915,40.5372,0.682143,0.016287,0.564871
2024-03-14,6443,2133889,57416689,27.0,27.1,26.75,26.9,0.2,1577,26.85,0.001862,26.745,0.005795,27.245,-0.012663,,,,,41.0714,-0.399907,-0.416162,0.016255,53.3333,50.4396,0.685714,0.016372,0.469308
2024-03-15,6443,5669974,152149051,27.0,27.15,26.3,27.1,0.2,2741,27.02,0.002961,26.735,0.013653,27.2325,-0.004866,,,,,45.8716,-0.359765,-0.404883,0.045118,56.4103,54.245,0.717857,0.015689,1.278959
2024-03-18,6443,1952138,52368423,27.1,27.2,26.7,26.7,-0.4,1733,26.93,-0.008541,26.7,0.0,27.1825,-0.01775,,,,,40.708,-0.356123,-0.395131,0.039008,60.5364,56.76,0.714286,0.015685,0.587739
