date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,ma_5,bias_5,ma_10,bias_10,ma_20,bias_20,ma_60,bias_60,ma_120,bias_120,rsi_14,macd,macd_signal,macd_hist,kd_k,kd_d,atr_14,volatility_20,volume_ratio_5
2023-05-12,2882,29601386,1270943383,43.55,43.55,42.65,42.65,-1.05,16207,43.19,-0.012503,42.845,-0.004551,42.8075,-0.003679,42.5825,0.001585,,,49.3827,0.199189,0.15981,0.03938,71.1806,84.1435,0.553571,0.008869,1.39346
2023-05-15,2882,18642848,803401440,42.7,43.45,42.4,43.35,0.7,7541,43.25,0.002312,42.935,0.009666,42.8175,0.012437,42.5942,0.017745,,,57.4468,0.22113,0.172074,0.049056,73.2639,78.3565,0.607143,0.009165,0.850786
2023-05-16,2882,18888476,822959693,43.5,43.75,43.25,43.6,0.25,8987,43.27,0.007627,43.045,0.012893,42.8375,0.0178,42.6058,0.023334,,,60.2041,0.255744,0.188808,0.066936,70.2336,71.5593,0.607143,0.009246,0.858904
2023-05-17,2882,25712701,1125930039,43.6,44.0,43.4,43.95,0.35,13370,43.45,0.011507,43.2,0.017361,42.88,0.024953,42.6117,0.031408,,,66.0,0.307868,0.21262,0.095248,88.6679,77.3885,0.596429,0.009369,1.062482
2023-05-18,2882,29759827,1318439904,44.0,44.45,43.95,44.4,0.45,12963,43.59,0.018582,43.39,0.023277,42.9625,0.033459,42.6358,0.041378,,,70.0935,0.381095,0.246315,0.13478,95.1466,84.6827,0.6,0.009325,1.213644
2023-05-19,2882,41994095,1888879742,44.6,45.2,44.55,45.15,0.75,18094,44.09,0.024042,43.64,0.034601,43.0725,0.048233,42.6708,0.0581,,,72.8814,0.493953,0.295843,0.198111,97.5817,93.7987,0.603571,0.009897,1.555361
2023-05-22,2882,17922195,810538653,45.15,45.5,45.1,45.15,0.0,10498,44.45,0.015748,43.85,0.029647,43.195,0.04526,42.69,0.057625,,,72.6496,0.576745,0.352023,0.224722,94.8283,95.8522,0.589286,0.009722,0.667358
2023-05-23,2882,20125010,905539282,45.15,45.4,44.7,44.8,-0.35,13333,44.69,0.002461,43.98,0.018645,43.3025,0.034582,42.6958,0.049283,,,69.6721,0.607118,0.403042,0.204076,88.1144,93.5081,0.610714,0.009973,0.742545
2023-05-24,2882,17586428,783734573,44.35,44.85,44.35,44.8,0.0,15025,44.86,-0.001337,44.155,0.014608,43.4125,0.031961,42.7117,0.048894,,,69.1667,0.623996,0.447233,0.176763,81.1828,88.0418,0.617857,0.009953,0.690273
2023-05-25,2882,20496919,906005383,44.45,44.7,44.0,44.05,-0.75,11212,44.79,-0.016522,44.19,-0.003168,43.4975,0.012702,42.7233,0.031053,,,60.6061,0.570279,0.471842,0.098437,69.3548,79.5507,0.653571,0.010707,0.867597
2023-05-26,2882,20794987,915157940,43.9,44.25,43.75,43.9,-0.15,8876,44.54,-0.014369,44.315,-0.009365,43.58,0.007343,42.7333,0.027301,,,56.6929,0.509729,0.47942,0.030309,53.178,67.9052,0.660714,0.010732,1.07273
2023-05-29,2882,37338653,1683686262,44.4,45.5,44.4,44.75,0.85,12653,44.46,0.006523,44.455,0.006636,43.695,0.024145,42.755,0.046661,,,59.2593,0.524286,0.488393,0.035893,48.8001,57.111,0.739286,0.011407,1.604694
2023-05-30,2882,23359695,1043183385,45.0,45.1,44.45,44.5,-0.25,11284,44.4,0.002252,44.545,-0.00101,43.795,0.016098,42.7842,0.040104,,,61.0687,0.509774,0.492669,0.017105,45.3439,49.1074,0.735714,0.011554,0.976766
2023-05-31,2882,88146361,3909163357,44.55,44.95,44.3,44.3,-0.2,8389,44.3,0.0,44.58,-0.006281,43.89,0.009342,42.8058,0.034906,,,54.918,0.47664,0.489463,-0.012823,46.1905,46.7782,0.735714,0.01161,2.317974
2023-06-01,2882,21060013,928392943,44.5,44.7,43.8,44.0,-0.3,10372,44.29,-0.006548,44.54,-0.012124,43.965,0.000796,42.8242,0.027457,,,62.6168,0.421317,0.475834,-0.054517,29.5238,40.3527,0.725,0.011784,0.552177
2023-06-02,2882,17140513,758645145,44.15,44.45,44.05,44.45,0.45,7169,44.4,0.001126,44.47,-0.00045,44.055,0.008966,42.8383,0.037622,,,60.7843,0.409069,0.462481,-0.053412,28.5714,34.7619,0.682143,0.01193,0.458192
2023-06-05,2882,33114433,1502034347,44.6,45.7,44.55,45.25,0.8,12619,44.5,0.016854,44.48,0.017311,44.165,0.024567,42.8633,0.055681,,,64.6018,0.458629,0.461711,-0.003082,43.7363,33.9438,0.735714,0.012354,0.905652
2023-06-06,2882,13815589,625063651,45.25,45.45,45.05,45.25,0.0,9023,44.65,0.013438,44.525,0.016283,44.2525,0.022541,42.8883,0.055065,,,62.2642,0.492231,0.467815,0.024416,64.6154,45.641,0.721429,0.012223,0.398656
2023-06-07,2882,23392105,1057085270,45.4,45.5,45.0,45.4,0.15,9432,44.87,0.011812,44.585,0.01828,44.37,0.023214,42.9175,0.057844,,,60.0,0.524914,0.479234,0.045679,79.4872,62.6129,0.721429,0.011871,1.077752
2023-06-08,2882,34342346,1532989195,45.45,45.45,44.2,44.6,-0.8,15772,44.99,-0.008669,44.64,-0.000896,44.415,0.004165,42.9492,0.038437,,,44.5545,0.480721,0.479532,0.001189,67.8812,70.6613,0.753571,0.012322,1.409727
2023-06-09,2882,21841319,972307792,44.85,44.85,44.4,44.6,0.0,9111,45.02,-0.009329,44.71,-0.00246,44.5125,0.001966,42.9875,0.037511,,,44.5545,0.440618,0.471749,-0.031131,56.2753,67.8812,0.757143,0.010824,0.863254
2023-06-12,2882,22092908,977772923,44.7,44.85,44.0,44.05,-0.55,12135,44.78,-0.016302,44.64,-0.013217,44.5475,-0.011168,43.0292,0.023724,,,42.8571,0.360303,0.44946,-0.089157,32.4561,52.2042,0.767857,0.010759,0.956533
2023-06-13,2882,23737443,1046891162,44.2,44.4,43.95,44.1,0.05,8979,44.55,-0.010101,44.6,-0.011211,44.5725,-0.010601,43.0725,0.023855,,,43.3962,0.29726,0.41902,-0.12176,23.6842,37.4719,0.764286,0.010698,0.946423
2023-06-14,2882,17618683,784582961,44.15,44.8,44.15,44.6,0.5,6632,44.39,0.004731,44.63,-0.000672,44.605,-0.000112,43.1408,0.033823,,,55.4455,0.284366,0.392089,-0.107723,22.0301,26.0568,0.757143,0.010843,0.736366
2023-06-15,2882,12255520,543527649,44.6,44.65,44.2,44.35,-0.25,6420,44.34,0.000226,44.665,-0.007053,44.6025,-0.005661,43.1967,0.0267,,,54.3689,0.251081,0.363887,-0.112807,25.2632,23.6591,0.753571,0.010694,0.628193
2023-06-16,2882,24858540,1094647979,44.3,44.35,43.9,43.9,-0.45,9435,44.2,-0.006787,44.61,-0.015916,44.54,-0.014369,43.2583,0.014833,,,41.0526,0.186243,0.328359,-0.142115,20.0,22.4311,0.671429,0.01014,1.235967
2023-06-19,2882,16844352,737799639,44.0,44.1,43.65,43.9,0.0,8811,44.17,-0.006113,44.475,-0.012929,44.4775,-0.012984,43.3108,0.013603,,,43.3333,0.133322,0.289351,-0.156029,12.1236,19.1289,0.657143,0.01014,0.883619
2023-06-20,2882,10322216,456537973,44.0,44.35,43.9,44.35,0.45,4329,44.22,0.00294,44.385,-0.000789,44.455,-0.002362,43.3608,0.022812,,,50.5263,0.126238,0.256729,-0.13049,17.4675,16.5303,0.642857,0.01034,0.630177
2023-06-21,2882,11655399,517060703,44.25,44.5,44.1,44.4,0.05,5439,44.18,0.00498,44.285,0.002597,44.435,-0.000788,43.4083,0.022845,,,54.4444,0.123238,0.230031,-0.106793,38.3008,22.6306,0.607143,0.010345,0.767449
2023-06-26,2882,17296717,762406888,44.25,44.3,44.0,44.05,-0.35,6963,44.12,-0.001587,44.23,-0.00407,44.435,-0.008664,43.4542,0.013712,,,45.4545,0.091563,0.202337,-0.110774,44.9074,33.5586,0.603571,0.009783,1.067999
2023-06-27,2882,17015472,750263860,44.05,44.3,43.9,44.15,0.1,6357,44.17,-0.000453,44.185,-0.000792,44.4475,-0.006693,43.5008,0.014923,,,35.1351,0.07368,0.176606,-0.102926,46.4372,43.2151,0.542857,0.00976,1.163305
2023-06-28,2882,15222318,663099066,43.5,43.75,43.4,43.65,0.0,7545,44.12,-0.010653,44.145,-0.011213,44.3925,-0.016726,43.5358,0.002622,,,30.9524,0.018943,0.145073,-0.12613,31.5562,40.967,0.567857,0.008992,1.064317
2023-06-29,2882,15905458,692698135,43.75,43.8,43.4,43.4,-0.25,8249,43.93,-0.012065,44.075,-0.015315,44.3375,-0.021145,43.5617,-0.003711,,,26.7442,-0.044101,0.107238,-0.151339,20.4451,32.8129,0.560714,0.008996,1.031544
2023-06-30,2882,16005959,692483056,43.4,43.6,43.15,43.15,-0.25,7200,43.68,-0.012134,43.93,-0.017756,44.28,-0.025519,43.5875,-0.010037,,,30.6667,-0.112934,0.063204,-0.176138,5.9524,19.3179,0.503571,0.009025,0.982613
2023-07-03,2882,8225427,355805848,43.2,43.4,43.15,43.3,0.15,4810,,,,,,,,,,,,0.0,0.0,0.0,,,,,
2023-07-04,2882,11661933,502924831,43.3,43.35,43.05,43.05,-0.25,6041,,,,,,,,,,,,-0.019943,-0.003989,-0.015954,,,,,
2023-07-05,2882,9804039,424658146,43.1,43.45,43.1,43.2,0.15,4962,,,,,,,,,,,,-0.023375,-0.007866,-0.015509,,,,,
2023-07-06,2882,27320179,1166833585,43.2,43.2,42.3,42.5,-0.7,16262,,,,,,,,,,,,-0.081638,-0.02262,-0.059017,,,,,
2023-07-07,2882,16833888,709819897,42.25,42.35,42.05,42.25,-0.25,9668,42.86,-0.014232,,,,,,,,,,-0.146298,-0.047356,-0.098942,,,,,1.139805
2023-07-10,2882,14198477,606748234,42.25,43.0,42.25,42.65,0.4,6404,42.73,-0.001872,,,,,,,,,,-0.163381,-0.070561,-0.092821,,,,,0.889423
2023-07-11,2882,23478719,1023176628,43.2,43.8,43.2,43.6,0.95,7430,42.84,0.01774,,,,,,,,,,-0.099121,-0.076273,-0.022848,,,,,1.281096
2023-07-12,2882,20315714,891184679,43.3,44.0,43.3,44.0,0.4,8428,43.0,0.023256,,,,,,,,,,-0.015735,-0.064165,0.04843,,,,,0.994435
2023-07-13,2882,16845389,739057126,44.2,44.35,43.6,43.6,-0.4,7456,43.22,0.008792,,,,,,,,,,0.017865,-0.047759,0.065624,,,,,0.918784
2023-07-14,2882,12093741,531837857,43.85,44.1,43.7,44.1,0.5,5516,43.59,0.0117,43.225,0.020243,,,,,,,,0.083873,-0.021433,0.105306,,,,,0.695586
2023-07-17,2882,30039992,1344041377,44.15,45.0,44.05,45.0,0.9,11983,44.06,0.021335,43.395,0.036986,,,,,,,,0.206428,0.024139,0.182288,85.5072,,,,1.461465
2023-07-18,2882,26899975,1211750576,45.0,45.35,44.75,45.05,0.05,11357,44.35,0.015784,43.595,0.033375,,,,,,,,0.304082,0.080128,0.223954,93.3465,,,,1.266539
2023-07-19,2882,18910491,844233547,45.2,45.25,44.25,44.5,-0.55,8512,44.45,0.001125,43.725,0.017724,,,,,,,,0.333252,0.130753,0.2025,88.3838,89.0792,,,0.902308
2023-07-20,2882,12824256,573851854,44.7,44.95,44.55,44.75,0.25,4491,44.68,0.001567,43.95,0.018203,,,,,,,62.6087,0.372252,0.179053,0.193199,81.9322,87.8875,0.653571,,0.636323
2023-07-21,2882,14100968,627007768,44.6,44.75,44.35,44.4,-0.35,4669,44.74,-0.007599,44.165,0.005321,,,,,,,59.0164,0.370644,0.217371,0.153273,70.2338,80.1833,0.664286,,0.686007
2023-07-24,2882,11050420,487751263,44.4,44.4,44.0,44.2,-0.2,4333,44.58,-0.008524,44.32,-0.002708,,,,,,,59.5041,0.349207,0.243738,0.105469,60.1205,70.7622,0.671429,,0.659442
2023-07-25,2882,11253362,500302499,44.3,44.6,44.2,44.55,0.35,4465,44.48,0.001574,44.415,0.00304,,,,,,,60.8,0.356352,0.266261,0.090091,51.334,60.5628,0.671429,,0.825759
2023-07-26,2882,32416509,1466919240,44.75,45.5,44.7,45.35,0.8,13670,44.65,0.015677,44.55,0.017957,,,,,,,72.4409,0.421706,0.29735,0.124356,63.2849,58.2465,0.675,,1.985198
2023-07-27,2882,35599006,1633726832,45.55,46.0,45.5,46.0,0.65,14909,44.9,0.024499,44.79,0.027015,,,,,,,77.7778,0.519956,0.341871,0.178085,81.9841,65.5344,0.689286,,1.704602
2023-07-28,2882,12743462,581998949,45.8,45.85,45.5,45.75,-0.25,9991,45.17,0.01284,44.955,0.017684,44.09,0.03765,,,,,73.4848,0.571064,0.38771,0.183354,93.0556,79.4415,0.671429,,0.618238
2023-07-31,2882,29739092,1367153458,46.0,46.4,45.65,45.75,0.0,14735,45.48,0.005937,45.03,0.015989,44.2125,0.034775,,,,,69.0265,0.604598,0.431087,0.17351,86.8056,87.2817,0.642857,0.011164,1.221304
2023-08-01,2882,40495482,1891432966,46.15,47.25,46.0,47.25,1.5,18604,46.02,0.026728,45.25,0.044199,44.4225,0.06365,,,,,74.0741,0.743639,0.493597,0.250041,86.8056,88.8889,0.7,0.012811,1.340967
2023-08-02,2882,37163556,1721837045,46.9,46.95,45.9,46.2,-1.05,24821,46.19,0.000216,45.42,0.017173,44.5725,0.036514,,,,,67.5676,0.760339,0.546946,0.213393,80.203,84.6047,0.742857,0.014162,1.193124
2023-08-04,2882,22846397,1060464280,46.7,46.75,46.2,46.3,0.1,8358,46.25,0.001081,45.575,0.015908,44.7625,0.034348,,,,,65.7143,0.772735,0.592104,0.180632,79.4872,82.1652,0.746429,0.013395,0.798892
2023-08-07,2882,13567360,630993975,46.3,46.7,46.25,46.45,0.15,6189,46.39,0.001293,45.78,0.014635,44.9725,0.032853,,,,,61.6,0.785607,0.630804,0.154803,70.744,76.8114,0.710714,0.013181,0.471705
2023-08-08,2882,25222272,1184424735,46.7,47.2,46.6,47.05,0.6,9511,46.65,0.008574,46.065,0.021383,45.1925,0.041102,,,,,64.7059,0.834603,0.671564,0.163039,78.8989,76.3767,0.721429,0.013267,0.905354
2023-08-09,2882,16761668,780491104,46.95,46.95,46.4,46.45,-0.6,8068,46.49,-0.00086,46.255,0.004216,45.335,0.024595,,,,,64.2336,0.815615,0.700374,0.115241,73.4044,74.3491,0.696429,0.013179,0.725229
2023-08-10,2882,13603487,633568259,46.5,46.85,46.4,46.6,0.15,5617,46.57,0.000644,46.38,0.004743,45.465,0.024964,,,,,63.7037,0.80341,0.720981,0.082428,69.7666,74.0233,0.696429,0.013105,0.73931
2023-08-11,2882,16345476,762222921,47.0,47.1,46.35,46.45,-0.15,6969,46.6,-0.003219,46.425,0.000539,45.6075,0.018473,,,,,65.6489,0.772726,0.73133,0.041396,55.7143,66.2951,0.721429,0.012885,0.955873
2023-08-14,2882,22773930,1031744619,46.15,46.15,44.9,45.4,-1.05,12455,46.39,-0.021341,46.39,-0.021341,45.6725,-0.005966,,,,,58.1081,0.656119,0.716288,-0.060169,44.7112,56.7307,0.803571,0.01395,1.202338
2023-08-15,2882,11723382,532304352,45.4,45.6,45.3,45.4,0.0,5778,46.06,-0.014329,46.355,-0.020602,45.6925,-0.006401,,,,,56.0284,0.557283,0.684487,-0.127204,31.0052,43.8103,0.796429,0.013225,0.721813
2023-08-16,2882,17716609,797541497,45.05,45.35,44.65,45.1,-0.3,9861,45.79,-0.015069,46.14,-0.02254,45.695,-0.013021,,,,,48.0916,0.449565,0.637503,-0.187937,20.2209,31.9791,0.782143,0.013319,1.078139
2023-08-17,2882,15422670,695869365,44.75,45.55,44.5,45.3,0.2,8170,45.53,-0.005052,46.05,-0.016287,45.735,-0.009511,,,,,44.2623,0.376002,0.585203,-0.209201,23.0053,24.7438,0.810714,0.013024,0.918212
2023-08-18,2882,13116357,592094850,45.05,45.45,44.8,45.2,-0.1,5542,45.28,-0.001767,45.94,-0.016108,45.7575,-0.012184,,,,,45.3782,0.306105,0.529383,-0.223278,24.4009,22.5424,0.821429,0.012995,0.812129
2023-08-21,2882,7952578,360603713,45.25,45.45,45.15,45.4,0.2,3430,45.28,0.00265,45.835,-0.009491,45.8075,-0.008896,,,,,47.1545,0.263808,0.476268,-0.21246,30.057,25.821,0.789286,0.012866,0.603093
2023-08-22,2882,10487488,471624728,45.45,45.5,44.8,45.0,-0.4,5846,45.2,-0.004425,45.63,-0.013807,45.8475,-0.018485,,,,,27.7228,0.195755,0.420165,-0.224411,26.5907,27.0162,0.732143,0.013001,0.810524
2023-08-23,2882,14544261,650542789,44.85,45.0,44.5,44.7,-0.3,6712,45.12,-0.009309,45.455,-0.01661,45.855,-0.025188,,,,,32.5581,0.116274,0.359387,-0.243113,20.5128,25.7202,0.671429,0.013001,1.182011
2023-08-24,2882,19448663,864895795,44.7,44.85,44.2,44.65,-0.05,10365,44.99,-0.007557,45.26,-0.013478,45.82,-0.025535,,,,,30.5882,0.048689,0.297248,-0.248559,16.6667,21.2567,0.678571,0.012315,1.483513
2023-08-25,2882,9234195,410994959,44.4,44.7,44.2,44.5,-0.15,4140,44.85,-0.007804,45.065,-0.012537,45.745,-0.027216,,,,,27.0588,-0.016783,0.234441,-0.251224,17.3993,18.1929,0.682143,0.011802,0.748712
2023-08-28,2882,13253627,598936252,44.5,45.4,44.5,45.4,0.9,6279,44.85,0.012263,45.065,0.007434,45.7275,-0.007162,,,,,31.8681,0.003908,0.188335,-0.184427,44.4648,26.1769,0.692857,0.012721,0.989546
2023-08-29,2882,13757242,630379584,45.6,46.05,45.45,46.05,0.65,6424,45.06,0.021971,45.13,0.020386,45.7425,0.006722,,,,,45.6522,0.071926,0.165053,-0.093127,70.1058,43.99,0.692857,0.013136,0.979331
2023-08-30,2882,11006049,506425370,46.1,46.15,45.75,46.1,0.05,6407,45.34,0.016762,45.23,0.019235,45.685,0.009084,,,,,44.4444,0.128385,0.157719,-0.029334,95.4416,70.0041,0.689286,0.010712,0.825044
2023-08-31,2882,26328152,1201674859,46.05,46.05,45.6,45.6,-0.5,6058,45.53,0.001537,45.26,0.007512,45.655,-0.001205,,,,,41.2371,0.13127,0.152429,-0.021159,89.7436,85.097,0.671429,0.009799,1.789101
2023-09-01,2882,19310294,897551894,45.85,46.8,45.75,46.6,1.0,8741,45.95,0.014146,45.4,0.026432,45.67,0.020363,,,,,62.5,0.211807,0.164305,0.047502,87.1795,90.7882,0.646429,0.011014,1.154158
2023-09-04,2882,7378965,343099618,46.6,46.7,46.25,46.65,0.05,4851,46.2,0.00974,45.525,0.024712,45.68,0.021235,,,,,62.8866,0.27648,0.18674,0.08974,86.1111,87.6781,0.657143,0.010995,0.474344
2023-09-05,2882,7911802,367611487,46.65,46.8,46.3,46.45,-0.2,6017,46.28,0.003673,45.67,0.017079,45.65,0.017525,,,,,64.2105,0.308045,0.211001,0.097044,91.0256,88.1054,0.639286,0.010621,0.549925
2023-09-06,2882,15291923,702373331,46.5,46.55,45.75,45.8,-0.65,10305,46.22,-0.009087,45.78,0.000437,45.6175,0.004001,,,,,54.8077,0.277413,0.224283,0.05313,80.7692,85.9687,0.621429,0.010699,1.003129
2023-09-07,2882,7137043,325840794,45.7,45.8,45.45,45.7,-0.1,4082,46.24,-0.011678,45.885,-0.004032,45.5725,0.002798,,,,,54.8077,0.242275,0.227882,0.014393,66.7503,79.5151,0.6,0.010664,0.625727
2023-09-08,2882,8284898,381731825,45.6,46.3,45.6,46.3,0.6,4197,46.18,0.002599,46.065,0.005101,45.565,0.016131,,,,,58.0357,0.259848,0.234275,0.025573,58.8918,68.8038,0.628571,0.011096,0.900442
2023-09-11,2882,9392022,435537763,46.3,46.55,46.0,46.55,0.25,4782,46.16,0.008449,46.18,0.008012,45.6225,0.02033,,,,,64.2202,0.290597,0.245539,0.045058,65.5395,63.7272,0.617857,0.009798,0.977975
2023-09-12,2882,12339573,573812477,46.55,46.65,46.1,46.65,0.1,6423,46.2,0.00974,46.24,0.008867,45.685,0.021123,,,,,68.5714,0.319354,0.260302,0.059052,77.7778,67.403,0.621429,0.009795,1.17642
2023-09-13,2882,7972600,371894662,46.5,46.75,46.5,46.75,0.1,4537,46.39,0.00776,46.305,0.00961,45.7675,0.021467,,,,,69.8113,0.346222,0.277486,0.068736,88.8889,77.402,0.592857,0.009612,0.883368
2023-09-14,2882,13423245,628095536,46.85,47.0,46.6,46.9,0.15,5824,46.63,0.00579,46.435,0.010014,45.8475,0.022957,,,,,72.6415,0.375293,0.297048,0.078245,92.9112,86.526,0.585714,0.009599,1.30545
2023-09-15,2882,18533783,865101109,46.9,46.9,46.6,46.65,-0.25,4424,46.7,-0.001071,46.44,0.004522,45.92,0.015897,,,,,63.4409,0.37385,0.312408,0.061442,89.088,90.296,0.542857,0.009692,1.502872
2023-09-18,2882,9978403,463250103,46.6,46.6,46.3,46.4,-0.25,3570,46.67,-0.005785,46.415,-0.000323,45.97,0.009354,,,,,54.1176,0.348515,0.319629,0.028886,77.4194,86.4729,0.521429,0.00979,0.801509
2023-09-19,2882,12194676,566023189,46.45,46.6,46.3,46.35,-0.05,3932,46.61,-0.005578,46.405,-0.001185,46.0375,0.006788,,,,,52.9412,0.320706,0.319845,0.000861,65.5914,77.3663,0.514286,0.009525,0.981815
2023-09-20,2882,19313673,886321213,46.3,46.35,45.65,45.7,-0.65,8450,46.4,-0.015086,46.395,-0.01498,46.0875,-0.008408,,,,,51.1364,0.243412,0.304558,-0.061147,42.1659,61.7256,0.528571,0.009989,1.314861
2023-09-21,2882,26136256,1174773398,45.5,45.55,44.7,44.9,-0.8,14512,46.0,-0.023913,46.315,-0.030552,46.1,-0.02603,,,,,29.7619,0.116262,0.266899,-0.150637,24.6343,44.1305,0.514286,0.010822,1.516784
2023-09-22,2882,14934980,668771681,44.85,45.0,44.55,44.7,-0.2,6643,45.61,-0.019952,46.155,-0.031524,46.11,-0.030579,,,,,27.5862,-0.000637,0.213392,-0.214028,7.3203,24.7069,0.514286,0.010845,0.904515
2023-09-25,2882,12662976,566861787,44.75,45.0,44.6,44.85,0.15,6046,45.3,-0.009934,45.985,-0.024682,46.0825,-0.026746,45.3,-0.009934,,,31.3953,-0.08025,0.154663,-0.234914,9.021,13.6586,0.507143,0.009819,0.742761
2023-09-26,2882,13781253,613479158,44.7,44.85,44.4,44.45,-0.4,9559,44.92,-0.010463,45.765,-0.028734,46.0025,-0.033748,45.3192,-0.019179,,,33.3333,-0.17362,0.089007,-0.262627,6.7635,7.7016,0.482143,0.009328,0.793585
2023-09-27,2882,13017554,579004916,44.3,44.7,44.2,44.6,0.15,7080,44.7,-0.002237,45.55,-0.020856,45.9275,-0.028904,45.345,-0.01643,,,36.5854,-0.232829,0.024639,-0.257468,9.6609,8.4818,0.492857,0.009379,0.808212
2023-09-28,2882,12239161,547099027,44.6,44.95,44.55,44.55,-0.05,5056,44.63,-0.001793,45.315,-0.016882,45.875,-0.028883,45.3675,-0.01802,,,25.3521,-0.280553,-0.036399,-0.244154,10.4404,8.9549,0.471429,0.009123,0.918361
2023-10-02,2882,9861924,439459592,44.65,44.75,44.45,44.5,-0.05,4753,44.59,-0.002018,45.1,-0.013304,45.77,-0.027747,45.4008,-0.019842,,,19.403,-0.318734,-0.092866,-0.225868,13.966,11.3558,0.453571,0.007339,0.800964
2023-10-03,2882,16768544,739329415,44.2,44.3,44.0,44.0,-0.5,11026,44.42,-0.009455,44.86,-0.019171,45.6375,-0.035881,45.43,-0.031477,,,14.6667,-0.384903,-0.151273,-0.233629,9.0278,11.1447,0.45,0.007556,1.276758
2023-10-04,2882,24705132,1078804643,43.85,43.95,43.5,43.55,-0.45,13569,44.24,-0.015597,44.58,-0.023105,45.4925,-0.042699,45.445,-0.041699,,,10.9756,-0.468255,-0.21467,-0.253585,4.9797,9.3245,0.467857,0.007729,1.612768
2023-10-05,2882,13399011,588748592,43.55,44.15,43.4,44.05,0.5,6081,44.13,-0.001813,44.415,-0.008218,45.405,-0.029843,45.4525,-0.030856,,,17.9775,-0.488337,-0.269403,-0.218934,14.3547,9.454,0.492857,0.00795,0.870362
2023-10-06,2882,8512918,377751784,44.25,44.6,44.15,44.55,0.5,4330,44.13,0.009517,44.38,0.003831,45.3475,-0.017586,45.4617,-0.020054,,,27.6596,-0.45862,-0.307247,-0.151374,38.313,19.2158,0.510714,0.008485,0.581106
2023-10-11,2882,33272017,1516969875,45.05,45.95,44.95,45.95,1.4,14716,44.42,0.034444,44.505,0.032468,45.33,0.013677,45.5008,0.009872,,,46.1538,-0.31843,-0.309483,-0.008947,70.8333,41.167,0.585714,0.010789,1.721127
2023-10-12,2882,18037437,828681161,45.95,46.15,45.5,46.15,0.2,7694,44.85,0.028986,44.635,0.033942,45.31,0.018539,45.535,0.013506,,,48.3333,-0.189011,-0.285389,0.096378,90.625,66.5904,0.610714,0.010762,0.920968
2023-10-13,2882,16127657,733186344,45.85,45.85,45.3,45.3,-0.85,10163,45.2,0.002212,44.72,0.01297,45.2425,0.001271,45.54,-0.00527,,,46.7742,-0.153267,-0.258965,0.105697,89.697,83.7184,0.621429,0.011468,0.902509
2023-10-16,2882,7462931,338470105,45.05,45.5,45.0,45.5,0.2,3691,45.49,0.00022,44.81,0.015398,45.18,0.007083,45.5475,-0.001043,,,55.3571,-0.107562,-0.228684,0.121122,81.8182,87.3801,0.585714,0.011516,0.447348
2023-10-17,2882,8374805,379480881,45.55,45.6,45.15,45.25,-0.25,4422,45.63,-0.008328,44.88,0.008244,45.0975,0.003382,45.56,-0.006804,,,54.8673,-0.090469,-0.201041,0.110572,70.9091,80.8081,0.585714,0.011501,0.502841
2023-10-18,2882,22669935,1031724428,45.5,45.6,45.2,45.6,0.35,5578,45.56,0.000878,44.99,0.013559,45.045,0.012321,45.5742,0.000567,,,56.4103,-0.048127,-0.170458,0.122331,74.5455,75.7576,0.585714,0.011656,1.559727
2023-10-19,2882,13198531,595717954,45.2,45.35,44.85,45.1,-0.5,7297,45.35,-0.005513,45.1,0.0,44.98,0.002668,45.5858,-0.010658,,,55.4622,-0.05429,-0.147225,0.092934,69.697,71.7172,0.607143,0.01183,0.972857
2023-10-20,2882,27341168,1213738367,44.6,44.95,43.75,44.7,-0.4,11396,45.23,-0.011718,45.215,-0.01139,44.8975,-0.004399,45.5942,-0.019611,,,50.8065,-0.090409,-0.135862,0.045452,60.4672,68.2365,0.667857,0.011948,1.729417
2023-10-23,2882,15112308,667985373,44.45,44.8,44.0,44.1,-0.6,7549,44.95,-0.01891,45.22,-0.024768,44.8175,-0.016009,45.5867,-0.032612,,,46.6667,-0.16554,-0.141797,-0.023743,38.6616,56.2753,0.696429,0.011917,0.871561
2023-10-24,2882,9611137,423983364,44.1,44.35,43.85,44.15,0.05,5633,44.73,-0.012967,45.18,-0.022798,44.78,-0.014069,45.5667,-0.03109,,,47.4074,-0.218529,-0.157144,-0.061385,23.6111,40.9133,0.710714,0.011331,0.546503
2023-10-25,2882,6377441,281954687,44.2,44.35,44.1,44.15,0.0,3500,44.44,-0.006526,45.0,-0.018889,44.7525,-0.013463,45.5358,-0.030434,,,51.2,-0.257554,-0.177226,-0.080328,16.7659,26.3462,0.692857,0.011299,0.4451
2023-10-26,2882,11483505,503641748,43.75,44.2,43.55,43.85,-0.3,5887,44.19,-0.007694,44.77,-0.020549,44.7025,-0.019071,45.5042,-0.036352,,,52.459,-0.309125,-0.203606,-0.10552,16.7828,19.0533,0.703571,0.011342,0.821124
2023-10-27,2882,5950103,262831565,43.95,44.4,43.9,44.2,0.35,3069,44.09,0.002495,44.66,-0.0103,44.69,-0.010964,45.4783,-0.028109,,,51.2605,-0.318087,-0.226502,-0.091585,21.7964,18.4483,0.689286,0.011355,0.612977
