date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,ma_5,bias_5,ma_10,bias_10,ma_20,bias_20,ma_60,bias_60,ma_120,bias_120,rsi_14,macd,macd_signal,macd_hist,kd_k,kd_d,atr_14,volatility_20,volume_ratio_5
2023-06-14,6488,988000,507388000,516.0,519.0,512.0,512.0,-6.0,777,511.4,0.001173,510.4,0.003135,502.425,0.019058,497.925,0.028267,,,65.8915,6.872967,5.807272,1.065695,62.2222,60.8466,8.964286,0.010291,0.7904
2023-06-15,6488,849000,437529000,513.0,518.0,513.0,516.0,4.0,651,513.2,0.005456,511.6,0.0086,504.0,0.02381,498.1583,0.035815,,,63.9344,6.99059,6.043936,0.946654,66.0131,65.0731,8.428571,0.009875,0.72863
2023-06-16,6488,1009000,518027000,518.0,518.0,511.0,513.0,-3.0,816,513.6,-0.001168,512.4,0.001171,505.425,0.014987,498.275,0.029552,,,55.3571,6.763763,6.187901,0.575862,54.7152,60.9835,7.857143,0.010058,0.842096
2023-06-19,6488,666000,339890000,510.0,514.0,506.0,511.0,-2.0,549,514.0,-0.005837,512.2,-0.002343,506.875,0.008138,498.3083,0.02547,,,51.7857,6.349425,6.220206,0.12922,49.0196,56.5826,7.714286,0.010009,0.60711
2023-06-20,6488,721000,366579000,512.0,513.0,507.0,507.0,-4.0,637,511.8,-0.009379,511.8,-0.009379,507.675,-0.00133,498.0417,0.017987,,,52.7273,5.633356,6.102836,-0.46948,31.3725,45.0358,7.642857,0.009566,0.851642
2023-06-21,6488,2498000,1240224500,505.0,506.0,492.5,493.5,-13.5,2215,508.1,-0.028735,509.75,-0.031878,507.75,-0.028065,497.5,-0.00804,,,42.3358,3.931211,5.668511,-1.7373,16.8162,32.4028,8.25,0.011463,2.174822
2023-06-26,6488,1286000,633921500,491.5,496.0,489.0,491.5,-2.0,1033,503.2,-0.023251,508.2,-0.032861,507.75,-0.032004,496.9417,-0.01095,,,40.2878,2.393278,5.013464,-2.620186,7.5768,18.5885,8.321429,0.011501,1.040453
2023-06-27,6488,1204000,591794500,489.0,495.0,487.0,494.0,2.5,995,499.4,-0.010813,506.5,-0.024679,507.5,-0.026601,496.375,-0.004785,,,35.1562,1.360501,4.282872,-2.92237,10.3219,11.5716,8.107143,0.011007,0.944314
2023-06-28,6488,665000,328234000,499.0,499.0,490.5,491.0,-3.0,534,495.4,-0.008882,504.7,-0.027145,506.7,-0.030985,495.9417,-0.009964,,,34.6154,0.296525,3.485603,-3.189077,13.3586,10.4191,8.214286,0.010356,0.52165
2023-06-29,6488,581000,287932000,495.0,498.0,493.5,498.0,7.0,468,493.6,0.008914,502.7,-0.00935,506.15,-0.016102,495.725,0.004589,,,38.4058,0.017951,2.792072,-2.774121,22.6613,15.4472,8.214286,0.010887,0.465993
2023-06-30,6488,737000,367262500,497.5,502.0,495.0,497.0,-1.0,566,494.3,0.005462,501.2,-0.00838,505.8,-0.017398,495.425,0.003179,,,42.0635,-0.280282,2.177601,-2.457883,26.7473,20.9224,8.071429,0.010694,0.823832
2023-07-03,6488,653000,325127500,498.0,501.0,496.5,498.0,1.0,550,,,,,,,,,,,,0.0,0.0,0.0,,,,,
2023-07-04,6488,815000,408146500,499.0,505.0,495.0,503.0,5.0,655,,,,,,,,,,,,0.39886,0.079772,0.319088,,,,,
2023-07-05,6488,648000,324254000,501.0,504.0,498.5,500.0,-3.0,541,,,,,,,,,,,,0.467496,0.157317,0.310179,,,,,
2023-07-06,6488,962000,477055500,497.5,499.5,493.5,493.5,-6.5,749,,,,,,,,,,,,-0.002575,0.125338,-0.127914,,,,,
2023-07-07,6488,1110000,544898500,491.0,495.5,488.0,491.0,-2.5,914,497.1,-0.012271,,,,,,,,,,-0.570266,-0.013782,-0.556484,,,,,1.325215
2023-07-10,6488,638000,314766500,494.5,498.0,490.0,490.0,-1.0,526,495.5,-0.0111,,,,,,,,,,-1.088311,-0.228688,-0.859623,,,,,0.764438
2023-07-11,6488,674000,334009500,498.0,498.0,493.5,495.5,5.5,551,494.0,0.003036,,,,,,,,,,-1.043038,-0.391558,-0.65148,,,,,0.835813
2023-07-12,6488,3100000,1588999000,496.5,520.0,494.5,515.0,19.5,2428,497.0,0.036217,,,,,,,,,,0.559874,-0.201272,0.761146,,,,,2.3905
2023-07-13,6488,2395000,1240744000,522.0,523.0,514.0,514.0,-1.0,1646,501.1,0.025743,,,,,,,,,,1.729565,0.184896,1.544669,,,,,1.512568
2023-07-14,6488,3139000,1661680000,519.0,537.0,518.0,532.0,18.0,2583,509.3,0.044571,503.2,0.057234,,,,,,,,4.062176,0.960352,3.101825,,,,,1.578021
2023-07-17,6488,2098000,1114948000,542.0,542.0,527.0,530.0,-2.0,1548,517.3,0.024551,506.4,0.046603,,,,,,,,5.683884,1.905058,3.778826,80.6198,,,,0.919691
2023-07-18,6488,3621000,1925454000,530.0,542.0,522.0,542.0,12.0,2487,526.6,0.029244,510.3,0.06212,,,,,,,,7.846944,3.093436,4.753509,89.1912,,,,1.261409
2023-07-19,6488,2575000,1354892000,536.0,538.0,517.0,517.0,0.0,2004,527.0,-0.018975,512.0,0.009766,,,,,,,,7.457924,3.966333,3.491591,77.1605,82.3238,,,0.931082
2023-07-20,6488,1271000,661430000,521.0,524.0,517.0,520.0,3.0,945,528.2,-0.015524,514.65,0.010395,,,,,,,60.5769,7.307461,4.634559,2.672903,70.4653,78.939,12.464286,,0.500236
2023-07-21,6488,1767000,900751000,510.0,514.0,502.0,511.0,-9.0,1313,524.0,-0.024809,516.65,-0.010936,,,,,,,55.7522,6.388353,4.985318,1.403035,49.1595,65.5951,13.428571,,0.779651
2023-07-24,6488,1330000,676672000,510.0,513.0,505.0,508.0,-3.0,918,519.6,-0.022325,518.45,-0.020156,,,,,,,52.2523,5.356136,5.059481,0.296655,40.7319,53.4523,13.285714,,0.629496
2023-07-25,6488,1997000,1048002000,521.0,530.0,518.0,523.0,15.0,1663,515.8,0.013959,521.2,0.003454,,,,,,,59.3496,5.682961,5.184177,0.498784,39.0012,42.9642,14.464286,,1.11689
2023-07-26,6488,1766000,903196000,524.0,524.0,505.0,506.0,-17.0,1511,513.6,-0.014798,520.3,-0.027484,,,,,,,54.6816,4.518133,5.050968,-0.532836,30.307,36.68,15.357143,,1.085967
2023-07-27,6488,1182000,604920000,506.0,516.0,505.0,512.0,6.0,940,512.0,0.0,520.1,-0.015574,,,,,,,57.6642,4.032661,4.847307,-0.814646,29.1667,32.825,15.607143,,0.734892
2023-07-28,6488,1526000,788912000,512.0,521.0,509.0,519.0,7.0,1106,513.6,0.010514,518.8,0.000386,511.0,0.015656,,,,,60.1399,4.164755,4.710797,-0.546042,25.8333,28.4357,15.892857,,0.97808
2023-07-31,6488,1342000,692823000,523.0,523.0,510.0,514.0,-5.0,1064,514.8,-0.001554,517.2,-0.006187,511.8,0.004299,,,,,56.4912,3.821925,4.533022,-0.711097,33.6111,29.537,16.25,0.021209,0.858825
2023-08-01,6488,1528000,782698000,517.0,519.0,510.0,512.0,-2.0,1279,512.6,-0.001171,514.2,-0.004278,512.25,-0.000488,,,,,48.8,3.350227,4.296463,-0.946236,37.1825,32.209,15.071429,0.021152,1.040305
2023-08-02,6488,3040000,1532399500,517.0,519.0,497.0,499.0,-13.0,2572,511.2,-0.023865,512.4,-0.026151,512.2,-0.025771,,,,,44.5255,1.905447,3.81826,-1.912813,25.0361,31.9432,16.0,0.021926,1.76375
2023-08-04,6488,1070000,536577000,500.0,505.0,498.0,501.0,2.0,942,509.0,-0.015717,510.5,-0.018609,512.575,-0.022582,,,,,37.1901,0.911326,3.236873,-2.325547,17.9654,26.728,14.857143,0.021719,0.628968
2023-08-07,6488,1135000,563074500,504.0,504.0,494.5,495.0,-6.0,929,504.2,-0.018247,508.9,-0.027314,512.775,-0.034664,,,,,36.0,-0.356561,2.518186,-2.874747,6.5301,16.5105,14.464286,0.021874,0.699322
2023-08-08,6488,2035000,985337500,494.0,495.0,481.0,481.0,-14.0,1594,497.6,-0.03336,506.2,-0.049783,512.325,-0.061143,,,,,25.9843,-2.462666,1.522016,-3.984682,4.5099,9.6684,14.035714,0.02281,1.1552
2023-08-09,6488,1225000,588878500,481.0,486.0,477.0,479.0,-2.0,979,491.0,-0.02444,501.8,-0.045436,511.5,-0.063539,,,,,31.7308,-4.244228,0.368767,-4.612995,1.9188,4.3196,12.892857,0.022646,0.720165
2023-08-10,6488,1308000,618925500,475.0,478.0,470.5,472.0,-7.0,984,485.6,-0.028007,498.4,-0.05297,509.35,-0.073329,,,,,27.7778,-6.150075,-0.935001,-5.215074,2.4017,2.9434,13.0,0.020657,0.965599
2023-08-11,6488,650000,307515500,474.0,475.5,472.0,472.5,0.5,526,479.9,-0.01542,494.45,-0.044393,507.275,-0.068553,,,,,30.6533,-7.533289,-2.254659,-5.27863,3.6715,2.664,11.964286,0.020684,0.511569
2023-08-14,6488,1400000,651541000,470.0,470.0,462.5,463.5,-9.0,1112,473.6,-0.021326,488.9,-0.051953,503.85,-0.080083,,,,,28.91,-9.249102,-3.653547,-5.595554,2.8122,2.9618,12.107143,0.01876,1.057721
2023-08-15,6488,1112000,512551500,470.0,470.0,457.0,458.0,-5.5,967,469.0,-0.023454,483.3,-0.052348,500.25,-0.084458,,,,,16.1458,-10.926744,-5.108187,-5.818557,2.3974,2.9604,11.464286,0.018781,0.976295
2023-08-16,6488,1486000,671666500,452.0,460.0,447.0,451.0,-7.0,1262,463.4,-0.026759,477.2,-0.054904,495.7,-0.090176,,,,,18.0233,-12.675019,-6.621553,-6.053466,3.4265,2.8787,11.035714,0.01749,1.247482
2023-08-17,6488,1156000,524422000,448.0,458.0,448.0,457.5,6.5,1000,460.5,-0.006515,473.05,-0.032872,492.725,-0.07149,,,,,18.4971,-13.381786,-7.9736,-5.408187,8.9768,4.9336,10.964286,0.015892,0.995865
2023-08-18,6488,756000,345976000,458.5,463.0,454.0,456.0,-1.5,640,457.2,-0.002625,468.55,-0.026785,489.525,-0.068485,,,,,11.1111,-13.902681,-9.159416,-4.743265,14.6892,9.0308,10.75,0.015666,0.639594
2023-08-21,6488,808000,363567000,457.0,458.5,447.0,447.0,-9.0,708,453.9,-0.015202,463.75,-0.036119,486.325,-0.080862,,,,,10.5882,-14.870303,-10.301593,-4.56871,12.3904,12.0188,10.642857,0.015764,0.759684
2023-08-22,6488,547000,245280000,451.0,451.0,447.5,447.5,0.5,466,451.8,-0.009517,460.4,-0.028019,483.3,-0.074074,,,,,11.3772,-15.419063,-11.325087,-4.093976,6.7876,11.2891,10.285714,0.015857,0.575426
2023-08-23,6488,1125000,513432500,448.0,461.0,448.0,460.0,12.5,940,453.6,0.014109,458.5,0.003272,480.15,-0.041966,,,,,26.506,-14.676137,-11.995297,-2.68084,15.7423,11.6401,9.678571,0.015671,1.280738
2023-08-24,6488,1132000,521526000,465.0,466.0,457.0,461.0,1.0,933,454.3,0.014748,457.4,0.007871,477.9,-0.035363,,,,,25.6098,-13.84705,-12.365648,-1.481402,36.0322,19.5207,9.821429,0.014491,1.295788
2023-08-25,6488,491000,223449500,455.0,458.0,453.5,454.5,-6.5,405,454.0,0.001101,455.6,-0.002414,475.025,-0.043208,,,,,25.4545,-13.558199,-12.604158,-0.954041,46.3641,32.7129,9.678571,0.014101,0.598343
2023-08-28,6488,1235000,573194500,456.0,469.0,451.5,465.0,10.5,1143,457.6,0.016171,455.75,0.020296,472.325,-0.015508,,,,,39.8734,-12.339774,-12.551281,0.211507,58.4321,46.9428,9.928571,0.014922,1.363135
2023-08-29,6488,956000,440156000,465.0,467.0,457.5,461.5,-3.5,852,460.4,0.002389,456.1,0.01184,469.7,-0.017458,,,,,39.1304,-11.523746,-12.345774,0.822028,60.112,54.9694,9.964286,0.014898,0.967807
2023-08-30,6488,750000,348505500,464.0,467.5,462.5,463.5,2.0,635,461.1,0.005205,457.35,0.013447,467.275,-0.008079,,,,,44.3709,-10.593539,-11.995327,1.401788,74.2424,64.2622,9.785714,0.015051,0.821648
2023-08-31,6488,1377000,634386000,462.0,465.5,459.0,459.0,-4.5,879,460.7,-0.00369,457.5,0.003279,465.275,-0.013487,,,,,41.5094,-10.102994,-11.616861,1.513866,65.1515,66.502,10.0,0.014315,1.431691
2023-09-01,6488,902000,420055500,459.0,468.5,459.0,467.0,8.0,777,463.2,0.008204,458.6,0.018317,463.575,0.007388,,,,,52.2293,-8.965354,-11.086559,2.121205,73.4144,70.9361,9.964286,0.015011,0.863985
2023-09-04,6488,652000,307814000,468.5,475.5,467.0,474.0,7.0,603,465.0,0.019355,461.3,0.027531,462.525,0.024809,,,,,60.0,-7.413467,-10.351941,2.938474,79.9295,72.8318,9.642857,0.015406,0.703041
2023-09-05,6488,601000,285126000,474.0,477.0,468.0,475.5,1.5,522,467.8,0.01646,464.1,0.024564,462.25,0.028664,,,,,66.443,-5.993458,-9.480244,3.486786,93.1203,82.1547,9.357143,0.014141,0.701775
2023-09-06,6488,859000,407394000,474.0,477.5,472.0,473.0,-2.5,667,469.7,0.007026,465.4,0.01633,461.95,0.02392,,,,,60.9929,-5.012045,-8.586604,3.574559,90.4518,87.8339,9.035714,0.014158,0.978137
2023-09-07,6488,914000,429508000,468.5,474.5,468.0,468.0,-5.0,785,471.5,-0.007423,466.1,0.004076,461.75,0.013535,,,,,58.1081,-4.584874,-7.786258,3.201384,80.0905,87.8875,8.857143,0.013974,1.163442
2023-09-08,6488,1146000,528029500,465.0,467.0,458.0,459.0,-9.0,894,469.9,-0.023196,466.55,-0.016183,461.075,-0.0045,,,,,58.1081,-4.915896,-7.212186,2.29629,51.2179,73.9201,8.75,0.014591,1.373442
2023-09-11,6488,813000,377132000,460.5,466.5,460.5,462.5,3.5,649,467.6,-0.010907,466.3,-0.008149,461.025,0.003199,,,,,59.7403,-4.84002,-6.737753,1.897733,31.3462,54.2182,9.0,0.014099,0.938149
2023-09-12,6488,815000,379246500,464.0,467.5,461.0,465.5,3.0,659,465.6,-0.000215,466.7,-0.002571,461.4,0.008886,,,,,54.0741,-4.486099,-6.287422,1.801323,23.0128,35.1923,8.5,0.013882,0.896195
2023-09-13,6488,1095000,505345000,464.5,465.0,459.5,461.0,-4.5,943,463.2,-0.00475,466.45,-0.011684,461.9,-0.001948,,,,,50.0,-4.516662,-5.93327,1.416608,25.641,26.6667,8.285714,0.013591,1.144679
2023-09-14,6488,1626000,773812500,465.5,479.5,465.0,478.5,17.5,1406,465.3,0.028369,468.4,0.021563,462.95,0.033589,,,,,64.6341,-3.093123,-5.365241,2.272117,49.7317,32.7952,9.071429,0.01566,1.479527
2023-09-15,6488,1687000,814914000,480.5,485.5,476.5,483.0,4.5,1130,470.1,0.027441,470.0,0.02766,464.3,0.040276,,,,,61.8421,-1.583592,-4.608911,3.025319,67.2142,47.529,8.464286,0.015676,1.397449
2023-09-18,6488,1075000,517608500,476.0,484.5,476.0,483.0,0.0,822,474.2,0.018558,470.9,0.025695,466.1,0.036258,,,,,64.8276,-0.382864,-3.763702,3.380837,92.389,69.7783,8.392857,0.014765,0.853446
2023-09-19,6488,672000,324022000,481.5,484.0,480.5,480.5,-2.5,539,477.2,0.006915,471.4,0.019304,467.75,0.027258,,,,,61.6438,0.36281,-2.938399,3.301209,87.8788,82.494,8.214286,0.014896,0.545898
2023-09-20,6488,1180000,561259500,478.5,480.5,472.5,472.5,-8.0,951,479.5,-0.014599,471.35,0.00244,468.375,0.008807,,,,,58.8235,0.304717,-2.289776,2.594493,75.1515,85.1398,8.321429,0.014401,0.945513
2023-09-21,6488,707000,333132000,470.0,476.0,468.5,468.5,-4.0,621,477.5,-0.018848,471.4,-0.006152,468.75,-0.000533,,,,,51.0345,-0.063359,-1.844493,1.781133,56.3869,73.1391,8.178571,0.014568,0.664349
2023-09-22,6488,865000,410181000,468.0,477.5,467.5,474.5,6.0,729,475.8,-0.002732,472.95,0.003277,469.75,0.010112,,,,,50.3497,0.127617,-1.450071,1.577688,48.345,59.9611,8.285714,0.01435,0.961325
2023-09-25,6488,599000,284714500,476.0,478.5,472.5,474.0,-0.5,487,474.0,0.0,474.1,-0.000211,470.2,0.008082,484.5083,-0.021689,,,48.9362,0.235902,-1.112876,1.348778,49.359,51.3636,8.071429,0.013494,0.744469
2023-09-26,6488,602000,283484000,472.5,476.0,466.5,466.5,-7.5,495,471.2,-0.009975,474.2,-0.016238,470.45,-0.008396,483.9833,-0.036124,,,45.6954,-0.280239,-0.946349,0.66611,40.2595,45.9878,8.357143,0.013893,0.761447
2023-09-27,6488,684000,316580500,465.0,466.5,461.5,462.0,-4.5,612,469.1,-0.015135,474.3,-0.025933,470.375,-0.017805,483.3,-0.044072,,,46.0,-1.040403,-0.96516,-0.075243,21.7232,37.1139,8.25,0.014047,0.989297
2023-09-28,6488,1205000,551112000,462.5,465.0,453.5,453.5,-8.5,1033,466.1,-0.027033,471.8,-0.038788,470.1,-0.035312,482.525,-0.060152,,,46.3087,-2.30218,-1.232564,-1.069616,3.1335,21.7054,8.357143,0.014489,1.523388
2023-10-02,6488,839000,386593500,457.0,463.5,455.5,463.0,9.5,657,463.8,-0.001725,469.8,-0.014474,469.9,-0.014684,482.0167,-0.039452,,,50.3106,-2.506681,-1.487387,-1.019294,11.077,11.9779,8.535714,0.014737,1.067702
2023-10-03,6488,397000,183386000,460.0,464.5,460.0,462.0,-1.0,358,461.4,0.0013,467.7,-0.012187,469.3,-0.015555,481.5333,-0.040565,,,47.7707,-2.718108,-1.733531,-0.984577,20.8763,11.6956,8.392857,0.014291,0.5326
2023-10-04,6488,941000,427522500,455.5,457.5,452.0,453.5,-8.5,760,458.8,-0.011552,465.0,-0.024731,468.2,-0.031397,480.925,-0.057026,,,45.4545,-3.530843,-2.092994,-1.43785,22.7631,18.2388,8.678571,0.014752,1.157157
2023-10-05,6488,593000,272176500,457.0,461.0,454.5,461.0,7.5,517,458.6,0.005233,463.85,-0.006144,467.6,-0.014115,480.35,-0.040283,,,37.931,-3.529074,-2.38021,-1.148864,23.7014,22.4469,7.892857,0.015313,0.745912
2023-10-06,6488,426000,196271000,460.0,462.5,458.5,459.5,-1.5,381,459.8,-0.000652,462.95,-0.007452,467.175,-0.016429,479.425,-0.04156,,,33.0935,-3.607128,-2.625593,-0.981535,22.6415,23.0353,7.535714,0.015163,0.666458
2023-10-11,6488,1509000,712491000,471.0,477.0,467.0,471.5,12.0,1261,461.5,0.021668,462.65,0.019129,467.8,0.007909,478.7167,-0.015075,,,42.9448,-2.66991,-2.634457,-0.035453,46.7547,31.0325,8.178571,0.015646,1.95163
2023-10-12,6488,1313000,627758500,475.0,482.0,472.0,481.0,9.5,1106,465.3,0.033742,463.35,0.038092,468.725,0.026188,477.8667,0.006557,,,50.2825,-1.147361,-2.337038,1.189677,67.6562,45.6841,8.678571,0.016149,1.372857
2023-10-13,6488,711000,341011000,477.0,482.0,476.5,481.0,0.0,611,470.8,0.021665,464.8,0.034854,469.5,0.024494,477.05,0.00828,,,55.2795,0.058594,-1.857911,1.916506,90.4444,68.2851,8.5,0.016121,0.780975
2023-10-16,6488,715000,340950500,477.0,480.0,473.5,478.0,-3.0,582,474.2,0.008013,466.4,0.024871,470.35,0.016264,475.9833,0.004237,,,55.9748,0.763447,-1.333639,2.097087,93.3333,83.8113,8.5,0.01601,0.764869
2023-10-17,6488,1239000,597151000,480.5,485.0,478.0,478.0,0.0,987,477.9,0.000209,468.85,0.019516,470.325,0.016319,475.3333,0.00561,,,52.381,1.306982,-0.805515,2.112497,87.3737,90.3838,8.285714,0.01358,1.129032
2023-10-18,6488,1126000,538829500,478.0,483.0,476.0,477.0,-1.0,936,479.0,-0.004175,470.25,0.014354,470.025,0.01484,474.6167,0.005022,,,52.027,1.638162,-0.31678,1.954942,80.404,87.037,8.357143,0.013405,1.103056
2023-10-19,6488,689000,329416000,478.0,481.0,475.5,478.0,1.0,561,478.4,-0.000836,471.85,0.013034,469.775,0.017508,474.0667,0.008297,,,58.5185,1.958737,0.138324,1.820414,77.1982,81.6587,8.071429,0.013418,0.768973
2023-10-20,6488,718000,343921000,480.0,481.0,476.0,480.0,2.0,573,478.2,0.003764,474.5,0.011591,469.75,0.02182,473.6,0.013514,,,63.8462,2.347123,0.580084,1.767039,77.9796,78.5273,8.071429,0.013407,0.800089
2023-10-23,6488,531000,252740500,478.0,479.0,472.0,472.0,-8.0,431,477.0,-0.010482,475.6,-0.007569,469.725,0.004843,472.75,-0.001586,,,64.3411,1.986488,0.861364,1.125124,61.9863,72.3881,7.821429,0.013408,0.617011
2023-10-24,6488,542000,256673000,472.0,476.0,471.5,474.5,2.5,457,476.3,-0.003779,477.1,-0.00545,470.025,0.009521,472.225,0.004818,,,60.0,1.880733,1.065238,0.815494,43.7107,61.2255,7.428571,0.013302,0.751525
2023-10-25,6488,434000,206865000,474.0,478.0,474.0,476.5,2.0,361,476.2,0.00063,477.6,-0.002303,470.125,0.01356,471.6333,0.010319,,,62.3932,1.935987,1.239388,0.696599,29.0123,44.9031,7.392857,0.013027,0.744681
2023-10-26,6488,1391000,645298500,467.0,468.0,461.5,462.5,-14.0,1104,473.1,-0.022405,475.75,-0.027851,469.55,-0.015014,470.6917,-0.017403,,,57.0312,0.840405,1.159591,-0.319186,21.1715,31.2982,7.75,0.014623,1.923396
2023-10-27,6488,1202000,566030500,465.0,474.5,465.0,470.0,7.5,831,471.1,-0.002335,474.65,-0.009797,469.725,0.000585,469.9583,8.9e-05,,,57.0312,0.570757,1.041824,-0.471067,25.8209,25.3349,8.071429,0.014683,1.465854
2023-10-30,6488,996000,477288000,470.0,483.5,470.0,481.5,11.5,782,473.0,0.01797,475.0,0.013684,470.7,0.022945,469.45,0.025668,,,64.8649,1.270369,1.087533,0.182836,43.7782,30.2569,8.75,0.015408,1.090909
2023-10-31,6488,738000,352755500,483.0,483.0,474.5,474.5,-7.0,580,473.0,0.003171,474.65,-0.000316,471.75,0.005829,469.0417,0.011637,,,52.1739,1.245616,1.11915,0.126466,62.0567,43.8853,8.107143,0.015159,0.775047
2023-11-01,6488,2866000,1413002500,478.0,502.0,477.0,499.5,25.0,2297,477.6,0.045854,476.9,0.047389,473.575,0.054743,469.0167,0.064994,,,60.9467,3.20633,1.536586,1.669744,81.2757,62.3702,9.321429,0.018499,1.992215
2023-11-02,6488,2099000,1056056000,506.0,506.0,497.0,506.0,6.5,1684,486.3,0.04051,479.7,0.054826,475.775,0.063528,469.2,0.078431,,,63.7363,5.224481,2.274165,2.950316,84.306,75.8795,9.571429,0.018546,1.328313
2023-11-03,6488,2165000,1101052000,511.0,511.0,503.0,510.0,4.0,1792,494.3,0.031762,482.7,0.056557,478.6,0.065608,469.6833,0.085838,,,67.3913,7.065203,3.232372,3.832831,97.269,87.6169,9.607143,0.017735,1.221232
2023-11-06,6488,3278000,1702614000,514.0,522.0,512.0,520.0,10.0,2533,502.0,0.035857,487.5,0.066667,481.55,0.079846,470.3667,0.105521,,,70.5882,9.22457,4.430812,4.793758,98.2247,93.2666,9.964286,0.017844,1.470483
2023-11-07,6488,1682000,872642000,520.0,523.0,514.0,521.0,1.0,1321,511.3,0.018971,492.15,0.05862,484.625,0.075058,471.1833,0.105727,,,71.5686,10.891031,5.722856,5.168175,97.1407,97.5448,10.107143,0.017737,0.695616
2023-11-08,6488,3239000,1666370000,517.0,519.0,509.0,512.0,-9.0,2578,513.8,-0.003503,495.7,0.032883,486.65,0.052091,471.8417,0.08511,,,65.4545,11.354599,6.849204,4.505395,91.4922,95.6192,10.571429,0.017858,1.299446
2023-11-09,6488,1332000,679944000,509.0,515.0,505.0,514.0,2.0,1059,515.4,-0.002716,500.85,0.026255,488.3,0.052632,472.6833,0.087409,,,65.4545,11.747941,7.828952,3.918989,86.9338,91.8556,10.928571,0.017463,0.569425
2023-11-10,6488,753000,387118000,510.0,517.0,507.0,515.0,1.0,652,516.4,-0.002711,505.35,0.019096,490.0,0.05102,473.6333,0.087339,,,70.8738,12.002007,8.663563,3.338444,82.5195,86.9818,11.071429,0.017448,0.366103
2023-11-13,6488,1639000,857164000,524.0,526.0,520.0,522.0,7.0,1339,516.8,0.010062,509.4,0.024735,492.2,0.060544,474.8167,0.099372,,,72.093,12.622691,9.455388,3.167303,86.1203,85.1912,11.535714,0.017425,0.947947
2023-11-14,6488,877000,457780000,522.0,526.0,519.0,522.0,0.0,723,517.0,0.009671,514.15,0.015268,494.4,0.055825,475.8917,0.096888,,,71.564,12.965134,10.157338,2.807796,87.1829,85.2742,11.75,0.017425,0.559311
2023-11-15,6488,2614000,1388823000,529.0,536.0,525.0,532.0,10.0,1855,521.0,0.021113,517.4,0.028218,497.15,0.0701,477.1583,0.114934,,,84.2365,13.883399,10.90255,2.98085,88.6408,87.3147,11.678571,0.017645,1.811504
2023-11-16,6488,1671000,890131000,536.0,537.0,528.0,536.0,4.0,1240,525.4,0.020175,520.4,0.029977,500.05,0.071893,478.6417,0.119836,,,83.6735,14.763711,11.674782,3.088929,90.3202,88.7147,11.464286,0.01763,1.106037
2023-11-17,6488,782000,416720000,535.0,536.0,531.0,532.0,-4.0,600,528.8,0.006051,522.6,0.017987,502.65,0.058391,480.05,0.108218,,,77.9006,14.966078,12.333041,2.633037,89.7096,89.5569,10.857143,0.01788,0.515627
2023-11-20,6488,806000,424636000,529.0,532.0,523.0,526.0,-6.0,693,529.6,-0.006798,523.2,0.005352,505.35,0.040863,481.15,0.093214,,,78.7709,14.475442,12.761522,1.713921,82.2917,87.4405,10.892857,0.017569,0.597037
2023-11-21,6488,795000,422177000,527.0,533.0,527.0,532.0,6.0,608,531.6,0.000752,524.3,0.014686,508.225,0.04678,482.3333,0.102972,,,73.0496,14.404711,13.090159,1.314551,78.125,83.3754,9.428571,0.017617,0.596131
2023-11-22,6488,1068000,561632000,530.0,530.0,524.0,525.0,-7.0,857,530.2,-0.009808,525.6,-0.001142,510.65,0.028101,483.5083,0.085814,,,63.3803,13.626733,13.197474,0.429259,70.0,76.8056,9.357143,0.018125,1.042561
2023-11-23,6488,1841000,977763000,526.0,536.0,525.0,533.0,8.0,1439,529.6,0.00642,527.5,0.010427,514.175,0.036612,484.6417,0.099782,,,65.3333,13.500093,13.257998,0.242095,74.0509,74.0586,9.571429,0.016325,1.739418
2023-11-24,6488,961000,515194000,531.0,540.0,531.0,535.0,2.0,813,530.2,0.009053,529.5,0.010387,517.425,0.033966,485.8667,0.101125,,,61.194,13.406571,13.287713,0.118858,71.3228,71.7912,9.357143,0.016202,0.878267
2023-11-27,6488,1209000,650495000,535.0,540.0,535.0,537.0,2.0,895,532.4,0.00864,531.0,0.011299,520.2,0.032295,487.0917,0.102462,,,61.7647,13.340061,13.298182,0.041879,78.7737,74.7158,9.071429,0.015654,1.029111
2023-11-28,6488,5533000,3137559000,541.0,582.0,540.0,580.0,43.0,4408,542.0,0.070111,536.8,0.080477,525.475,0.103763,489.1083,0.185831,,,83.3333,16.566128,13.951771,2.614357,85.0512,78.3826,11.428571,0.022186,2.606954
2023-11-29,6488,3417000,2000752000,580.0,594.0,575.0,584.0,4.0,2826,553.8,0.054532,542.0,0.077491,529.7,0.102511,491.0583,0.189268,,,83.6538,19.223974,15.006212,4.217762,88.2929,84.0393,12.071429,0.01982,1.318185
2023-11-30,6488,2577000,1517733000,589.0,596.0,584.0,584.0,0.0,1970,564.0,0.035461,546.8,0.068032,533.6,0.094453,492.8917,0.184845,,,83.4951,21.087255,16.222421,4.864835,88.6958,87.3466,12.214286,0.019861,0.940717
2023-12-01,6488,1585000,920581000,581.0,587.0,575.0,582.0,-2.0,1403,573.4,0.014998,551.8,0.05473,537.2,0.083395,494.6667,0.17655,,,80.6122,22.147236,17.407384,4.739853,83.3442,86.7776,12.285714,0.020006,0.553383
